datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-07-11 23:00:00,-1720249.7241,627242.91711,180.0,-155.03303,73.21345
2016-07-12 00:00:00,-1719115.97313,627012.15658,180.0,-155.0384,73.2238
2016-07-12 01:00:00,-1717793.50994,626810.51067,180.0,-155.04666,73.23566
2016-07-12 02:00:00,-1716315.56867,626556.2379,180.0,-155.05506,73.249
2016-07-12 03:00:00,-1714743.07221,626156.55309,180.0,-155.0602,73.2636
2016-07-12 04:00:00,-1713141.91823,625543.53623,180.0,-155.05936,73.2791
2016-07-12 05:00:00,-1711597.90338,624748.7281,180.0,-155.05254,73.29469
2016-07-12 06:00:00,-1710201.79907,623828.53468,180.0,-155.0404,73.3094
2016-07-12 07:00:00,-1709020.92482,622827.95013,180.0,-155.02354,73.32253
2016-07-12 08:00:00,-1708028.79256,621746.32142,180.0,-155.00221,73.33431
2016-07-12 09:00:00,-1707175.46234,620571.5837,180.0,-154.9766,73.3452
2016-07-12 10:00:00,-1706431.52666,619313.07417,180.0,-154.94729,73.35541
2016-07-12 11:00:00,-1705849.70789,618065.73813,180.0,-154.91653,73.36421
2016-07-12 12:00:00,-1705503.26087,616945.92295,180.0,-154.887,73.3706
2016-07-12 13:00:00,-1705425.70407,616044.8921,180.0,-154.86106,73.37403
2016-07-12 14:00:00,-1705491.61053,615353.57353,180.0,-154.83981,73.37559
2016-07-12 15:00:00,-1705535.81697,614837.81129,180.0,-154.824,73.3768
2016-07-12 16:00:00,-1705427.17965,614446.29261,180.0,-154.81352,73.37893
2016-07-12 17:00:00,-1705170.63325,614059.07732,180.0,-154.80476,73.3823
2016-07-12 18:00:00,-1704805.13202,613539.06842,180.0,-154.7932,73.387
2016-07-12 19:00:00,-1704370.3685,612790.53911,180.0,-154.77558,73.39299
2016-07-12 20:00:00,-1703908.98834,611883.24348,180.0,-154.7535,73.3997
2016-07-12 21:00:00,-1703464.37547,610928.30584,180.0,-154.7298,73.4064
2016-07-12 22:00:00,-1703065.64532,610009.00839,180.0,-154.70666,73.4126
2016-07-12 23:00:00,-1702684.83925,609097.26475,180.0,-154.68353,73.41862
2016-07-13 00:00:00,-1702279.73016,608137.14645,180.0,-154.6592,73.425
2016-07-13 01:00:00,-1701818.706,607083.51345,180.0,-154.63265,73.43213
2016-07-13 02:00:00,-1701312.61512,605934.37953,180.0,-154.60371,73.43994
2016-07-13 03:00:00,-1700782.92097,604698.54691,180.0,-154.5724,73.4482
2016-07-13 04:00:00,-1700238.17813,603385.01639,180.0,-154.53889,73.45682
2016-07-13 05:00:00,-1699635.30568,602003.58306,180.0,-154.50393,73.46614
2016-07-13 06:00:00,-1698918.31385,600564.2406,180.0,-154.4684,73.4766
2016-07-13 07:00:00,-1698061.00601,599080.00145,180.0,-154.43296,73.48839
2016-07-13 08:00:00,-1697156.35817,597575.95327,180.0,-154.39738,73.50063
2016-07-13 09:00:00,-1696327.13951,596080.20249,180.0,-154.3612,73.5122
2016-07-13 10:00:00,-1695669.36569,594617.12965,180.0,-154.32414,73.5222
2016-07-13 11:00:00,-1695172.0383,593196.21176,180.0,-154.28661,73.5307
2016-07-13 12:00:00,-1694797.40543,591823.19991,180.0,-154.2492,73.538
2016-07-13 13:00:00,-1694509.54522,590505.69067,180.0,-154.21251,73.54439
2016-07-13 14:00:00,-1694279.85601,589258.66249,180.0,-154.17732,73.55006
2016-07-13 15:00:00,-1694081.56621,588098.93927,180.0,-154.1444,73.5552
2016-07-13 16:00:00,-1693888.39952,587032.15356,180.0,-154.11422,73.56002
2016-07-13 17:00:00,-1693676.061,586019.17241,180.0,-154.08584,73.56483
2016-07-13 18:00:00,-1693420.75098,585009.67148,180.0,-154.058,73.57
2016-07-13 19:00:00,-1693101.06595,583970.8689,180.0,-154.02993,73.5758
2016-07-13 20:00:00,-1692705.18688,582940.15256,180.0,-154.00288,73.58223
2016-07-13 21:00:00,-1692223.69087,581972.45282,180.0,-153.9786,73.5892
2016-07-13 22:00:00,-1691648.3075,581111.49823,180.0,-153.95851,73.59666
2016-07-13 23:00:00,-1690975.37637,580356.21028,180.0,-153.94263,73.60464
2016-07-14 00:00:00,-1690202.38955,579694.30868,180.0,-153.9306,73.6132
2016-07-14 01:00:00,-1689331.30341,579120.11166,180.0,-153.92224,73.62234
2016-07-14 02:00:00,-1688381.93143,578654.33152,180.0,-153.91798,73.63184
2016-07-14 03:00:00,-1687378.55138,578324.27909,180.0,-153.9184,73.6414
2016-07-14 04:00:00,-1686345.40193,578152.12844,180.0,-153.92393,73.65075
2016-07-14 05:00:00,-1685306.56545,578139.50654,180.0,-153.93438,73.65968
2016-07-14 06:00:00,-1684286.08519,578282.90361,180.0,-153.9494,73.668
2016-07-14 07:00:00,-1683306.70489,578581.14054,180.0,-153.96872,73.67551
2016-07-14 08:00:00,-1682385.97001,579042.36092,180.0,-153.9924,73.68203
2016-07-14 09:00:00,-1681540.12647,579677.03903,180.0,-154.0206,73.6874
2016-07-14 10:00:00,-1680779.58371,580485.66919,180.0,-154.05322,73.69152
2016-07-14 11:00:00,-1680091.40526,581428.82593,180.0,-154.08919,73.69462
2016-07-14 12:00:00,-1679456.81813,582457.10383,180.0,-154.1272,73.697
2016-07-14 13:00:00,-1678864.42527,583526.12438,180.0,-154.16602,73.69889
2016-07-14 14:00:00,-1678332.33314,584611.61678,180.0,-154.2047,73.70021
2016-07-14 15:00:00,-1677886.02413,585694.33713,180.0,-154.2424,73.7008
2016-07-14 16:00:00,-1677551.57798,586760.45131,180.0,-154.2784,73.70047
2016-07-14 17:00:00,-1677357.46395,587817.76431,180.0,-154.31264,73.69897
2016-07-14 18:00:00,-1677332.74867,588879.49087,180.0,-154.3452,73.696
2016-07-14 19:00:00,-1677491.6398,589961.88539,180.0,-154.37641,73.69139
2016-07-14 20:00:00,-1677788.90912,591093.36094,180.0,-154.40761,73.68546
2016-07-14 21:00:00,-1678164.46946,592305.37022,180.0,-154.4404,73.6786
2016-07-14 22:00:00,-1678552.7714,593611.81265,180.0,-154.47589,73.67135
2016-07-14 23:00:00,-1678866.41667,594956.37436,180.0,-154.5133,73.66461
2016-07-15 00:00:00,-1679012.54477,596265.18817,180.0,-154.5514,73.6594
2016-07-15 01:00:00,-1678931.9892,597471.26551,180.0,-154.58881,73.65643
2016-07-15 02:00:00,-1678700.35945,598535.13224,180.0,-154.62353,73.65517
2016-07-15 03:00:00,-1678426.95899,599424.1928,180.0,-154.6534,73.6548
2016-07-15 04:00:00,-1678204.166,600120.01388,180.0,-154.67687,73.65458
2016-07-15 05:00:00,-1678056.65751,600660.81109,180.0,-154.69484,73.65419
2016-07-15 06:00:00,-1677992.18528,601098.9623,180.0,-154.7088,73.6534
2016-07-15 07:00:00,-1678012.39882,601479.71796,180.0,-154.7201,73.65207
2016-07-15 08:00:00,-1678094.5388,601819.819,180.0,-154.7295,73.65033
2016-07-15 09:00:00,-1678209.74364,602128.87896,180.0,-154.7376,73.6484
2016-07-15 10:00:00,-1678331.86923,602409.72,180.0,-154.74477,73.6465
2016-07-15 11:00:00,-1678445.64126,602637.99885,180.0,-154.75044,73.64483
2016-07-15 12:00:00,-1678538.50287,602782.58084,180.0,-154.7538,73.6436
2016-07-15 13:00:00,-1678614.6185,602825.41699,180.0,-154.75427,73.64282
2016-07-15 14:00:00,-1678745.03791,602800.80099,180.0,-154.75211,73.64178
2016-07-15 15:00:00,-1679017.53216,602756.1122,180.0,-154.7478,73.6396
2016-07-15 16:00:00,-1679502.53758,602738.87806,180.0,-154.74202,73.63552
2016-07-15 17:00:00,-1680201.15156,602797.21828,180.0,-154.73621,73.62939
2016-07-15 18:00:00,-1681097.13675,602979.40065,180.0,-154.732,73.6212
2016-07-15 19:00:00,-1682159.78938,603315.58827,180.0,-154.73064,73.61112
2016-07-15 20:00:00,-1683300.5401,603763.52549,180.0,-154.73181,73.60003
2016-07-15 21:00:00,-1684416.35315,604262.852,180.0,-154.7348,73.589
2016-07-15 22:00:00,-1685402.78589,604740.89364,180.0,-154.73854,73.57914
2016-07-15 23:00:00,-1686149.76831,605075.72105,180.0,-154.74055,73.57175
2016-07-16 00:00:00,-1686545.82351,605133.09103,180.0,-154.738,73.5682
2016-07-16 01:00:00,-1686547.86727,604813.15469,180.0,-154.72835,73.56916
2016-07-16 02:00:00,-1686386.38605,604153.64038,180.0,-154.71024,73.57255
2016-07-16 03:00:00,-1686360.25898,603226.67071,180.0,-154.6826,73.5756
2016-07-16 04:00:00,-1686685.29524,602127.85215,180.0,-154.646,73.57618
2016-07-16 05:00:00,-1687245.0243,601046.72641,180.0,-154.60741,73.57469
2016-07-16 06:00:00,-1687839.90568,600196.31901,180.0,-154.5754,73.5722
2016-07-16 07:00:00,-1688274.69822,599717.41218,180.0,-154.55631,73.56994
2016-07-16 08:00:00,-1688371.35797,599461.81495,180.0,-154.54757,73.56989
2016-07-16 09:00:00,-1687956.14031,599209.09303,180.0,-154.5444,73.5742
2016-07-16 10:00:00,-1686943.49805,598754.00839,180.0,-154.54152,73.58421
2016-07-16 11:00:00,-1685600.67375,597952.10796,180.0,-154.5317,73.5981
2016-07-16 12:00:00,-1684283.10741,596674.1349,180.0,-154.5072,73.6132
2016-07-16 13:00:00,-1683293.24271,594873.94168,180.0,-154.46335,73.62708
2016-07-16 14:00:00,-1682721.53813,592837.81805,180.0,-154.40782,73.63809
2016-07-16 15:00:00,-1682605.45581,590935.16306,180.0,-154.3514,73.6448
2016-07-16 16:00:00,-1682936.80172,589478.2011,180.0,-154.3037,73.64633
2016-07-16 17:00:00,-1683524.75703,588550.45791,180.0,-154.26933,73.64408
2016-07-16 18:00:00,-1684132.84675,588178.28458,180.0,-154.2516,73.64
2016-07-16 19:00:00,-1684557.19408,588349.04862,180.0,-154.25228,73.63586
2016-07-16 20:00:00,-1684724.31511,588894.18323,180.0,-154.26704,73.63281
2016-07-16 21:00:00,-1684593.32412,589606.13805,180.0,-154.29,73.6318
2016-07-16 22:00:00,-1684156.3038,590289.06373,180.0,-154.31533,73.63349
2016-07-16 23:00:00,-1683537.21038,590793.91484,180.0,-154.33721,73.63727
2016-07-17 00:00:00,-1682892.96849,590983.34696,180.0,-154.3498,73.6422
2016-07-17 01:00:00,-1682360.01744,590764.53187,180.0,-154.34884,73.64741
2016-07-17 02:00:00,-1681992.8553,590222.7062,180.0,-154.33632,73.65217
2016-07-17 03:00:00,-1681825.49478,589487.62278,180.0,-154.3158,73.6558
2016-07-17 04:00:00,-1681881.49128,588690.67433,180.0,-154.29102,73.65771
2016-07-17 05:00:00,-1682142.57079,587969.81316,180.0,-154.26637,73.65763
2016-07-17 06:00:00,-1682580.00194,587464.63147,180.0,-154.2464,73.6554
2016-07-17 07:00:00,-1683141.52705,587276.51287,180.0,-154.23474,73.65116
2016-07-17 08:00:00,-1683680.78308,587354.00658,180.0,-154.23139,73.64632
2016-07-17 09:00:00,-1684027.88069,587607.45321,180.0,-154.2354,73.6426
2016-07-17 10:00:00,-1684060.291,587937.27785,180.0,-154.24506,73.64134
2016-07-17 11:00:00,-1683844.92703,588204.24354,180.0,-154.25544,73.64238
2016-07-17 12:00:00,-1683496.06228,588259.1978,180.0,-154.2608,73.6452
2016-07-17 13:00:00,-1683136.92166,587999.06061,180.0,-154.25672,73.64905
2016-07-17 14:00:00,-1682926.53572,587505.04192,180.0,-154.24395,73.65232
2016-07-17 15:00:00,-1683032.88644,586904.42416,180.0,-154.2246,73.6532
2016-07-17 16:00:00,-1683563.73848,586315.05701,180.0,-154.2011,73.65042
2016-07-17 17:00:00,-1684385.98736,585817.05923,180.0,-154.1773,73.64487
2016-07-17 18:00:00,-1685306.31132,585481.11686,180.0,-154.1574,73.638
2016-07-17 19:00:00,-1686150.69912,585345.962,180.0,-154.14441,73.63118
2016-07-17 20:00:00,-1686822.38166,585322.51105,180.0,-154.13663,73.62551
2016-07-17 21:00:00,-1687243.90037,585289.72648,180.0,-154.1312,73.622
2016-07-17 22:00:00,-1687368.49484,585139.10639,180.0,-154.12532,73.62138
2016-07-17 23:00:00,-1687272.19739,584812.29135,180.0,-154.11643,73.62317
2016-07-18 00:00:00,-1687061.7385,584263.45757,180.0,-154.102,73.6266
2016-07-18 01:00:00,-1686842.04889,583470.65926,180.0,-154.08026,73.63083
2016-07-18 02:00:00,-1686710.86011,582507.46272,180.0,-154.05241,73.6348
2016-07-18 03:00:00,-1686764.10394,581471.31227,180.0,-154.0204,73.6374
2016-07-18 04:00:00,-1687069.48174,580457.65839,180.0,-153.98643,73.63777
2016-07-18 05:00:00,-1687581.77315,579553.97623,180.0,-153.95364,73.63605
2016-07-18 06:00:00,-1688227.5274,578845.74711,180.0,-153.9254,73.6326
2016-07-18 07:00:00,-1688923.0737,578396.87565,180.0,-153.90453,73.62796
2016-07-18 08:00:00,-1689543.86116,578184.95959,180.0,-153.89165,73.62327
2016-07-18 09:00:00,-1689955.11889,578166.02001,180.0,-153.8868,73.6198
2016-07-18 10:00:00,-1690060.62915,578282.04501,180.0,-153.88923,73.61856
2016-07-18 11:00:00,-1689918.38672,578418.89096,180.0,-153.89486,73.61937
2016-07-18 12:00:00,-1689624.93954,578448.38127,180.0,-153.8988,73.6218
2016-07-18 13:00:00,-1689278.8393,578277.23955,180.0,-153.8972,73.62527
2016-07-18 14:00:00,-1688986.65277,577951.7901,180.0,-153.89036,73.62872
2016-07-18 15:00:00,-1688856.9505,577553.2574,180.0,-153.8796,73.631
2016-07-18 16:00:00,-1688983.81496,577158.28132,180.0,-153.86629,73.63107
2016-07-18 17:00:00,-1689403.37633,576825.16332,180.0,-153.85181,73.62845
2016-07-18 18:00:00,-1690137.27675,576607.62019,180.0,-153.8376,73.6228
2016-07-18 19:00:00,-1691163.33835,576546.36483,180.0,-153.82512,73.61419
2016-07-18 20:00:00,-1692284.10327,576630.09424,180.0,-153.81607,73.60434
2016-07-18 21:00:00,-1693258.29369,576834.5015,180.0,-153.8122,73.5954
2016-07-18 22:00:00,-1693910.90091,577110.46395,180.0,-153.81383,73.589
2016-07-18 23:00:00,-1694331.99282,577309.59605,180.0,-153.81551,73.58481
2016-07-19 00:00:00,-1694677.90648,577258.69656,180.0,-153.8104,73.582
2016-07-19 01:00:00,-1695093.72209,576846.1158,180.0,-153.79361,73.57964
2016-07-19 02:00:00,-1695679.49241,576206.41034,180.0,-153.7682,73.57649
2016-07-19 03:00:00,-1696524.01337,575535.68835,180.0,-153.7392,73.5712
2016-07-19 04:00:00,-1697679.97809,574996.95547,180.0,-153.71102,73.56286
2016-07-19 05:00:00,-1699055.66842,574620.80738,180.0,-153.68554,73.55216
2016-07-19 06:00:00,-1700523.26341,574404.73725,180.0,-153.664,73.5402
2016-07-19 07:00:00,-1701976.89728,574350.95289,180.0,-153.64754,73.52789
2016-07-19 08:00:00,-1703398.52506,574480.52067,180.0,-153.63696,73.51533
2016-07-19 09:00:00,-1704792.05695,574819.2216,180.0,-153.633,73.5024
2016-07-19 10:00:00,-1706157.54797,575357.575,180.0,-153.63535,73.48914
2016-07-19 11:00:00,-1707479.63231,575945.05348,180.0,-153.63962,73.4761
2016-07-19 12:00:00,-1708739.08901,576395.86798,180.0,-153.6404,73.464
2016-07-19 13:00:00,-1709928.62858,576569.6318,180.0,-153.63356,73.4533
2016-07-19 14:00:00,-1711088.6877,576507.56781,180.0,-153.61993,73.44353
2016-07-19 15:00:00,-1712271.63458,576296.30126,180.0,-153.6016,73.434
2016-07-19 16:00:00,-1713522.99177,576022.35621,180.0,-153.58072,73.42406
2016-07-19 17:00:00,-1714860.89927,575771.85202,180.0,-153.5597,73.41331
2016-07-19 18:00:00,-1716296.65142,575630.80689,180.0,-153.541,73.4014
2016-07-19 19:00:00,-1717826.85937,575668.59416,180.0,-153.52674,73.38817
2016-07-19 20:00:00,-1719389.40142,575888.00787,180.0,-153.51763,73.37413
2016-07-19 21:00:00,-1720907.47268,576275.19725,180.0,-153.514,73.36
2016-07-19 22:00:00,-1722316.19333,576808.86756,180.0,-153.51585,73.34638
2016-07-19 23:00:00,-1723598.38394,577437.94825,180.0,-153.52182,73.33358
2016-07-20 00:00:00,-1724748.79014,578103.92482,180.0,-153.5302,73.3218
2016-07-20 01:00:00,-1725767.47756,578759.93356,180.0,-153.53959,73.31118
2016-07-20 02:00:00,-1726675.79172,579405.71391,180.0,-153.54976,73.30153
2016-07-20 03:00:00,-1727500.39812,580052.65611,180.0,-153.5608,73.2926
2016-07-20 04:00:00,-1728277.43148,580710.61687,180.0,-153.57263,73.28404
2016-07-20 05:00:00,-1729080.90344,581383.31899,180.0,-153.58462,73.27522
2016-07-20 06:00:00,-1729994.29484,582072.95174,180.0,-153.596,73.2654
2016-07-20 07:00:00,-1731070.26592,582798.54969,180.0,-153.60681,73.25408
2016-07-20 08:00:00,-1732238.19451,583646.52853,180.0,-153.62032,73.24163
2016-07-20 09:00:00,-1733396.63779,584720.14922,180.0,-153.6406,73.2286
2016-07-20 10:00:00,-1734450.91064,586076.62263,180.0,-153.67028,73.21564
2016-07-20 11:00:00,-1735333.35857,587588.95918,180.0,-153.70625,73.2037
2016-07-20 12:00:00,-1735983.08478,589084.11921,180.0,-153.744,73.1938
2016-07-20 13:00:00,-1736370.45364,590421.24974,180.0,-153.77967,73.1866
2016-07-20 14:00:00,-1736590.87423,591588.24455,180.0,-153.81196,73.18131
2016-07-20 15:00:00,-1736771.01684,592605.18414,180.0,-153.8402,73.1768
2016-07-20 16:00:00,-1737020.2771,593498.74944,180.0,-153.86408,73.17206
2016-07-20 17:00:00,-1737378.95212,594322.0232,180.0,-153.88477,73.16658
2016-07-20 18:00:00,-1737870.06437,595134.6886,180.0,-153.9038,73.16
2016-07-20 19:00:00,-1738493.28463,595992.7829,180.0,-153.92281,73.15216
2016-07-20 20:00:00,-1739154.877,596937.75959,180.0,-153.94398,73.14373
2016-07-20 21:00:00,-1739737.75385,598007.42622,180.0,-153.9696,73.1356
2016-07-20 22:00:00,-1740141.30363,599231.03995,180.0,-154.00154,73.12855
2016-07-20 23:00:00,-1740330.81903,600603.65647,180.0,-154.04001,73.12289
2016-07-21 00:00:00,-1740288.06877,602111.78106,180.0,-154.0848,73.1188
2016-07-21 01:00:00,-1739995.1065,603710.12252,180.0,-154.13477,73.11657
2016-07-21 02:00:00,-1739435.12545,605226.20361,180.0,-154.18504,73.11686
2016-07-21 03:00:00,-1738591.60377,606455.75059,180.0,-154.2298,73.1204
2016-07-21 04:00:00,-1737489.22385,607252.20342,180.0,-154.26451,73.12744
2016-07-21 05:00:00,-1736317.48507,607699.85686,180.0,-154.28972,73.1361
2016-07-21 06:00:00,-1735307.09106,607940.71937,180.0,-154.3072,73.144
2016-07-21 07:00:00,-1734630.73463,608116.58679,180.0,-154.31934,73.14924
2016-07-21 08:00:00,-1734229.06523,608368.40451,180.0,-154.3309,73.15192
2016-07-21 09:00:00,-1733984.7215,608836.90528,180.0,-154.3472,73.1526
2016-07-21 10:00:00,-1733783.21687,609620.86926,180.0,-154.37234,73.15197
2016-07-21 11:00:00,-1733521.56408,610651.26619,180.0,-154.40535,73.15111
2016-07-21 12:00:00,-1733099.65068,611817.11322,180.0,-154.444,73.1512
2016-07-21 13:00:00,-1732446.06611,613020.25243,180.0,-154.48616,73.15315
2016-07-21 14:00:00,-1731604.20745,614213.82569,180.0,-154.53,73.15672
2016-07-21 15:00:00,-1730646.17365,615363.79981,180.0,-154.5738,73.1614
2016-07-21 16:00:00,-1729635.00903,616449.53481,180.0,-154.61629,73.16672
2016-07-21 17:00:00,-1728597.53931,617503.96345,180.0,-154.65817,73.17235
2016-07-21 18:00:00,-1727551.53556,618573.41172,180.0,-154.7006,73.178
2016-07-21 19:00:00,-1726516.01762,619697.34441,180.0,-154.74455,73.18338
2016-07-21 20:00:00,-1725515.00053,620887.78156,180.0,-154.79013,73.18826
2016-07-21 21:00:00,-1724573.74812,622149.88202,180.0,-154.8372,73.1924
2016-07-21 22:00:00,-1723702.53906,623487.66611,180.0,-154.88578,73.1957
2016-07-21 23:00:00,-1722851.71139,624900.59999,180.0,-154.93636,73.19858
2016-07-22 00:00:00,-1721956.61802,626387.01126,180.0,-154.9896,73.2016
2016-07-22 01:00:00,-1720961.00132,627931.76622,180.0,-155.04565,73.20528
2016-07-22 02:00:00,-1719842.16151,629465.88598,180.0,-155.10273,73.21002
2016-07-22 03:00:00,-1718585.78829,630906.93038,180.0,-155.1586,73.2162
2016-07-22 04:00:00,-1717209.01837,632193.74528,180.0,-155.21128,73.22387
2016-07-22 05:00:00,-1715854.77663,633350.32088,180.0,-155.25994,73.23174
2016-07-22 06:00:00,-1714697.43497,634421.93342,180.0,-155.304,73.2382
2016-07-22 07:00:00,-1713866.09786,635459.29985,180.0,-155.34354,73.24199
2016-07-22 08:00:00,-1713308.79994,636534.89991,180.0,-155.38123,73.24333
2016-07-22 09:00:00,-1712928.30842,637726.65404,180.0,-155.4204,73.2428
2016-07-22 10:00:00,-1712632.98583,639094.32753,180.0,-155.4638,73.24098
2016-07-22 11:00:00,-1712353.57601,640625.06514,180.0,-155.51181,73.2385
2016-07-22 12:00:00,-1712026.41812,642287.85647,180.0,-155.5642,73.236
2016-07-22 13:00:00,-1711602.14434,644037.83661,180.0,-155.6202,73.23403
2016-07-22 14:00:00,-1711088.55887,645774.72248,180.0,-155.6768,73.23283
2016-07-22 15:00:00,-1710507.75893,647384.37649,180.0,-155.7304,73.2326
2016-07-22 16:00:00,-1709892.23822,648777.02538,180.0,-155.77803,73.23334
2016-07-22 17:00:00,-1709316.07638,649960.35338,180.0,-155.8191,73.23441
2016-07-22 18:00:00,-1708863.74956,650966.40907,180.0,-155.8536,73.235
2016-07-22 19:00:00,-1708600.48851,651835.3268,180.0,-155.88198,73.23443
2016-07-22 20:00:00,-1708514.54246,652639.58397,180.0,-155.90648,73.23256
2016-07-22 21:00:00,-1708574.91525,653459.74374,180.0,-155.9298,73.2294
2016-07-22 22:00:00,-1708745.77303,654363.77519,180.0,-155.95433,73.22504
2016-07-22 23:00:00,-1708971.93113,655369.27117,180.0,-155.98119,73.21987
2016-07-23 00:00:00,-1709193.36718,656481.23045,180.0,-156.0112,73.2144
2016-07-23 01:00:00,-1709356.46666,657688.23931,180.0,-156.04462,73.20911
2016-07-23 02:00:00,-1709433.24642,658913.23405,180.0,-156.07951,73.20448
2016-07-23 03:00:00,-1709402.13117,660062.73846,180.0,-156.1134,73.201
2016-07-23 04:00:00,-1709261.13434,661053.29487,180.0,-156.14388,73.19896
2016-07-23 05:00:00,-1709086.62435,661841.51971,180.0,-156.16883,73.19786
2016-07-23 06:00:00,-1708974.55835,662394.04796,180.0,-156.1862,73.197
2016-07-23 07:00:00,-1709006.94909,662709.86558,180.0,-156.19504,73.19569
2016-07-23 08:00:00,-1709210.03161,662917.36251,180.0,-156.19879,73.1933
2016-07-23 09:00:00,-1709596.09654,663177.27968,180.0,-156.202,73.1892
2016-07-23 10:00:00,-1710150.93869,663615.69456,180.0,-156.2085,73.18309
2016-07-23 11:00:00,-1710754.3696,664220.03076,180.0,-156.21927,73.17603
2016-07-23 12:00:00,-1711259.70496,664943.04843,180.0,-156.2346,73.1694
2016-07-23 13:00:00,-1711550.9037,665740.60139,180.0,-156.2545,73.16433
2016-07-23 14:00:00,-1711634.49745,666580.91821,180.0,-156.27799,73.16087
2016-07-23 15:00:00,-1711547.66105,667435.32115,180.0,-156.3038,73.1588
2016-07-23 16:00:00,-1711326.32362,668263.76849,180.0,-156.33038,73.15794
2016-07-23 17:00:00,-1711001.43137,668980.76261,180.0,-156.35489,73.15832
2016-07-23 18:00:00,-1710602.68482,669489.44194,180.0,-156.3742,73.16
2016-07-23 19:00:00,-1710183.17315,669727.40862,180.0,-156.38588,73.16275
2016-07-23 20:00:00,-1709889.54024,669770.11972,180.0,-156.39046,73.16508
2016-07-23 21:00:00,-1709891.81864,669727.49605,180.0,-156.3892,73.1652
2016-07-23 22:00:00,-1710293.78432,669716.50563,180.0,-156.38431,73.16185
2016-07-23 23:00:00,-1710934.18687,669882.30542,180.0,-156.38184,73.15591
2016-07-24 00:00:00,-1711585.51931,670377.0996,180.0,-156.3888,73.1488
2016-07-24 01:00:00,-1712040.87089,671290.49251,180.0,-156.41012,73.14195
2016-07-24 02:00:00,-1712175.71601,672461.68916,180.0,-156.44255,73.13695
2016-07-24 03:00:00,-1711886.12533,673667.29472,180.0,-156.4808,73.1354
2016-07-24 04:00:00,-1711126.84941,674704.75342,180.0,-156.51953,73.13835
2016-07-24 05:00:00,-1710087.3585,675454.86568,180.0,-156.55316,73.1446
2016-07-24 06:00:00,-1709015.80275,675819.27099,180.0,-156.576,73.1524
2016-07-24 07:00:00,-1708133.29477,675751.39893,180.0,-156.58415,73.16005
2016-07-24 08:00:00,-1707552.79708,675411.83948,180.0,-156.58096,73.16605
2016-07-24 09:00:00,-1707360.23466,675012.9727,180.0,-156.5716,73.169
2016-07-24 10:00:00,-1707593.93645,674746.76077,180.0,-156.56119,73.16792
2016-07-24 11:00:00,-1708101.84723,674723.49419,180.0,-156.55469,73.16373
2016-07-24 12:00:00,-1708684.31574,675033.04558,180.0,-156.557,73.1578
2016-07-24 13:00:00,-1709158.18395,675721.50141,180.0,-156.57153,73.15153
2016-07-24 14:00:00,-1709406.2667,676659.80361,180.0,-156.59588,73.14632
2016-07-24 15:00:00,-1709327.87206,677675.10794,180.0,-156.6262,73.1436
2016-07-24 16:00:00,-1708866.31651,678609.77306,180.0,-156.65858,73.14436
2016-07-24 17:00:00,-1708140.95012,679366.96901,180.0,-156.68885,73.14793
2016-07-24 18:00:00,-1707315.13134,679865.06871,180.0,-156.7128,73.1532
2016-07-24 19:00:00,-1706533.80395,680054.08904,180.0,-156.72729,73.15913
2016-07-24 20:00:00,-1705868.25283,680010.62274,180.0,-156.73372,73.16487
2016-07-24 21:00:00,-1705371.34816,679842.90651,180.0,-156.7346,73.1696
2016-07-24 22:00:00,-1705079.30197,679660.45296,180.0,-156.73269,73.17266
2016-07-24 23:00:00,-1704961.69369,679577.8784,180.0,-156.73165,73.17393
2016-07-25 00:00:00,-1704971.44459,679711.07503,180.0,-156.7354,73.1734
2016-07-25 01:00:00,-1705047.44956,680141.7557,180.0,-156.74701,73.17132
2016-07-25 02:00:00,-1705072.498,680814.91582,180.0,-156.76623,73.16885
2016-07-25 03:00:00,-1704915.35293,681641.37142,180.0,-156.792,73.1674
2016-07-25 04:00:00,-1704479.10049,682529.01577,180.0,-156.82277,73.16808
2016-07-25 05:00:00,-1703804.11929,683374.05105,180.0,-156.85509,73.1709
2016-07-25 06:00:00,-1702965.11103,684069.75669,180.0,-156.885,73.1756
2016-07-25 07:00:00,-1702038.67055,684536.37058,180.0,-156.90931,73.1818
2016-07-25 08:00:00,-1701108.96503,684801.96453,180.0,-156.92785,73.1887
2016-07-25 09:00:00,-1700262.05479,684921.56882,180.0,-156.9412,73.1954
2016-07-25 10:00:00,-1699560.68549,684959.97255,180.0,-156.95051,73.20115
2016-07-25 11:00:00,-1698974.34416,685021.00004,180.0,-156.95913,73.20586
2016-07-25 12:00:00,-1698449.20319,685218.23444,180.0,-156.971,73.2096
2016-07-25 13:00:00,-1697926.82572,685628.78604,180.0,-156.98903,73.21259
2016-07-25 14:00:00,-1697330.33787,686183.8737,180.0,-157.01213,73.21571
2016-07-25 15:00:00,-1696578.25654,686778.24341,180.0,-157.0382,73.22
2016-07-25 16:00:00,-1695615.22362,687310.60807,180.0,-157.06497,73.22626
2016-07-25 17:00:00,-1694490.38105,687695.54815,180.0,-157.08939,73.23438
2016-07-25 18:00:00,-1693278.99579,687851.61102,180.0,-157.1082,73.244
2016-07-25 19:00:00,-1692057.35703,687718.17363,180.0,-157.11874,73.25469
2016-07-25 20:00:00,-1690905.84287,687317.93122,180.0,-157.12072,73.2657
