datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-02-19 12:00:00,-1039899.11907,1409807.80536,60.0,171.41314,73.93018
2016-02-19 13:00:00,-1040034.0399,1409913.2906,60.0,171.41464,73.92868
2016-02-19 14:00:00,-1040113.56834,1410048.47598,60.0,171.41411,73.92727
2016-02-19 15:00:00,-1040215.20132,1410139.09295,60.5,171.41503,73.92606
2016-02-19 16:00:00,-1040329.50047,1410267.10723,59.5,171.41555,73.92452
2016-02-19 17:00:00,-1040451.24404,1410381.1423,60.0,171.41654,73.92303
2016-02-19 18:00:00,-1040571.07409,1410472.46397,60.5,171.41792,73.92172
2016-02-19 19:00:00,-1040750.17357,1410634.40797,60.0,171.41949,73.91958
2016-02-19 20:00:00,-1040804.01649,1410740.08859,60.0,171.41885,73.91852
2016-02-19 21:00:00,-1040880.90261,1410826.03868,60.0,171.41921,73.91748
2016-02-19 22:00:00,-1040947.26078,1410916.10837,60.0,171.41921,73.91646
2016-02-19 23:00:00,-1041004.16765,1410956.5275,60.0,171.41992,73.91586
2016-02-20 00:00:00,-1041093.2564,1411002.5542,59.5,171.42137,73.91505
2016-02-20 01:00:00,-1041154.09145,1411018.49854,60.0,171.42266,73.91461
2016-02-20 02:00:00,-1041282.64616,1411102.1082,60.0,171.42442,73.91331
2016-02-20 03:00:00,-1041404.15868,1411215.63087,59.5,171.42541,73.91182
2016-02-20 04:00:00,-1041517.31244,1411329.8432,60.5,171.42617,73.91038
2016-02-20 05:00:00,-1041607.87076,1411424.25299,60.0,171.42672,73.90921
2016-02-20 06:00:00,-1041685.79739,1411523.15395,60.0,171.42684,73.90807
2016-02-20 07:00:00,-1041767.76109,1411629.36631,60.5,171.42694,73.90685
2016-02-20 08:00:00,-1041843.4707,1411763.36532,89.5,171.42633,73.90547
2016-02-20 09:00:00,-1041924.88667,1411872.51724,89.5,171.42635,73.90424
2016-02-20 10:00:00,-1042023.20073,1411918.89647,90.0,171.42804,73.90337
2016-02-20 11:00:00,-1042118.65923,1411992.72607,60.5,171.42911,73.90232
2016-02-20 12:00:00,-1042216.11981,1412077.32986,59.5,171.43003,73.90118
2016-02-20 13:00:00,-1042309.49039,1412147.419,60.0,171.43113,73.90016
2016-02-20 14:00:00,-1042400.45395,1412224.25816,60.0,171.43203,73.89912
2016-02-20 15:00:00,-1042471.7932,1412272.20985,89.5,171.43297,73.89838
2016-02-20 16:00:00,-1042531.92851,1412290.40023,89.5,171.4342,73.89793
2016-02-20 17:00:00,-1042596.37238,1412295.30767,90.5,171.43579,73.89754
2016-02-20 18:00:00,-1042672.22833,1412308.43433,60.5,171.43753,73.89704
2016-02-20 19:00:00,-1042760.84194,1412340.03666,59.5,171.43924,73.89633
2016-02-20 20:00:00,-1042847.1404,1412387.24395,60.0,171.4406,73.89553
2016-02-20 21:00:00,-1042926.31378,1412422.64051,60.0,171.44199,73.89484
2016-02-20 22:00:00,-1043007.06529,1412463.74545,60.0,171.44331,73.89411
2016-02-20 23:00:00,-1043106.09681,1412499.92834,60.0,171.44521,73.89331
2016-02-21 00:00:00,-1043208.5975,1412500.88158,60.0,171.44788,73.89275
2016-02-21 01:00:00,-1043320.61407,1412550.11287,60.0,171.44987,73.89179
2016-02-21 02:00:00,-1043474.39099,1412636.60976,90.0,171.45223,73.89033
2016-02-21 03:00:00,-1043642.4925,1412732.35283,90.0,171.45478,73.88873
2016-02-21 04:00:00,-1043788.379,1412821.99378,90.0,171.45687,73.88729
2016-02-21 05:00:00,-1043917.88438,1412917.0258,59.5,171.45843,73.8859
2016-02-21 06:00:00,-1044054.51576,1413013.35459,60.5,171.46014,73.88447
2016-02-21 07:00:00,-1044202.39033,1413096.51964,60.0,171.46241,73.88306
2016-02-21 08:00:00,-1044317.67556,1413218.72507,60.0,171.46306,73.88155
2016-02-21 09:00:00,-1044469.07631,1413270.57984,60.0,171.46603,73.88036
2016-02-21 10:00:00,-1044620.55311,1413364.03736,59.5,171.46819,73.87887
2016-02-21 11:00:00,-1044756.94563,1413454.62322,60.5,171.47001,73.87747
2016-02-21 12:00:00,-1044872.73571,1413512.646,60.5,171.47192,73.87643
2016-02-21 13:00:00,-1044984.60125,1413520.45744,60.0,171.4747,73.87577
2016-02-21 14:00:00,-1045110.88426,1413564.29977,59.5,171.47716,73.87477
2016-02-21 15:00:00,-1045196.46452,1413624.73516,60.0,171.47823,73.87387
2016-02-21 16:00:00,-1045282.13483,1413672.69507,60.0,171.47955,73.87306
2016-02-21 17:00:00,-1045371.30644,1413749.96882,60.0,171.48039,73.87201
2016-02-21 18:00:00,-1045448.90707,1413811.36635,60.5,171.48123,73.87115
2016-02-21 19:00:00,-1045544.25016,1413851.5734,60.0,171.48295,73.87034
2016-02-21 20:00:00,-1045604.19384,1413884.10198,60.0,171.48389,73.86978
2016-02-21 21:00:00,-1045682.84302,1413935.35065,60.0,171.48496,73.86899
2016-02-21 22:00:00,-1045761.37674,1413969.7278,59.5,171.48635,73.86831
2016-02-21 23:00:00,-1045868.61985,1414006.75308,59.5,171.48844,73.86746
2016-02-22 00:00:00,-1045977.07317,1414049.32617,60.5,171.49046,73.86657
2016-02-22 01:00:00,-1046071.50668,1414111.14784,60.5,171.49173,73.86561
2016-02-22 02:00:00,-1046166.55568,1414160.38206,59.5,171.49327,73.86474
2016-02-22 03:00:00,-1046222.52163,1414188.98901,60.0,171.49418,73.86423
2016-02-22 04:00:00,-1046269.33249,1414199.62942,60.5,171.4952,73.8639
2016-02-22 05:00:00,-1046315.96083,1414225.16159,60.0,171.49593,73.86347
2016-02-22 06:00:00,-1046369.8864,1414258.22048,60.0,171.4967,73.86293
2016-02-22 07:00:00,-1046437.0294,1414317.57517,60.0,171.49731,73.86214
2016-02-22 08:00:00,-1046480.47236,1414336.16959,60.0,171.49808,73.86177
2016-02-22 09:00:00,-1046513.33301,1414375.67986,90.0,171.49818,73.86131
2016-02-22 10:00:00,-1046544.67746,1414430.60463,90.0,171.49793,73.86074
2016-02-22 11:00:00,-1046568.9275,1414473.84984,90.0,171.49773,73.86029
2016-02-22 12:00:00,-1046566.87553,1414513.70837,59.5,171.49691,73.86001
2016-02-22 13:00:00,-1046581.28595,1414518.35829,59.5,171.49719,73.8599
2016-02-22 14:00:00,-1046585.27984,1414526.44899,60.5,171.49714,73.85982
2016-02-22 15:00:00,-1046566.13706,1414542.00967,60.0,171.49634,73.85981
2016-02-22 16:00:00,-1046601.7212,1414541.11918,59.5,171.49729,73.85963
2016-02-22 17:00:00,-1046703.9214,1414521.01841,60.5,171.50035,73.85922
2016-02-22 18:00:00,-1046635.99441,1414609.77281,60.5,171.49685,73.85894
2016-02-22 19:00:00,-1046651.27194,1414673.72912,59.5,171.49602,73.85839
2016-02-22 20:00:00,-1046687.35311,1414775.17747,60.0,171.495,73.85746
2016-02-22 21:00:00,-1046733.74899,1414851.39131,60.5,171.49473,73.85666
2016-02-22 22:00:00,-1046761.28924,1414940.64247,90.0,171.49373,73.85586
2016-02-22 23:00:00,-1046792.43518,1415026.43256,90.0,171.49288,73.85507
2016-02-23 00:00:00,-1046846.88668,1415092.67934,90.0,171.49302,73.85429
2016-02-23 01:00:00,-1046874.90992,1415208.28413,59.5,171.49152,73.8533
2016-02-23 02:00:00,-1046930.63397,1415292.58642,59.5,171.49135,73.85238
2016-02-23 03:00:00,-1046982.25209,1415344.26996,60.5,171.4917,73.85173
2016-02-23 04:00:00,-1047035.64738,1415369.74367,60.0,171.4926,73.85126
2016-02-23 05:00:00,-1047061.9201,1415386.80067,60.0,171.49296,73.85099
2016-02-23 06:00:00,-1047115.6233,1415395.11824,60.5,171.4942,73.85064
2016-02-23 07:00:00,-1047160.48836,1415398.7994,60.0,171.4953,73.85037
2016-02-23 08:00:00,-1047195.32622,1415444.38091,60.0,171.49533,73.84985
2016-02-23 09:00:00,-1047247.30261,1415508.772,89.5,171.49545,73.8491
2016-02-23 10:00:00,-1047306.55498,1415578.90201,89.5,171.49564,73.84827
2016-02-23 11:00:00,-1047355.78899,1415647.83681,120.0,171.49559,73.84751
2016-02-23 12:00:00,-1047395.35432,1415692.03723,120.0,171.49577,73.84697
2016-02-23 13:00:00,-1047425.60322,1415695.85816,90.0,171.49649,73.84678
2016-02-23 14:00:00,-1047430.78068,1415692.25127,59.5,171.49669,73.84678
2016-02-23 15:00:00,-1047434.03473,1415693.11737,60.5,171.49676,73.84676
2016-02-23 16:00:00,-1047485.39291,1415676.71138,60.0,171.49842,73.8466
2016-02-23 17:00:00,-1047426.30851,1415685.95497,59.5,171.4967,73.84685
2016-02-23 18:00:00,-1047452.85263,1415689.6131,60.5,171.49732,73.84668
2016-02-23 19:00:00,-1047379.49037,1415711.15414,60.0,171.49499,73.84692
2016-02-23 20:00:00,-1047448.75063,1415682.4526,59.5,171.49735,73.84675
2016-02-23 21:00:00,-1047480.96392,1415674.35516,90.5,171.49835,73.84664
2016-02-23 22:00:00,-1047461.83357,1415685.80831,90.5,171.49763,73.84666
2016-02-23 23:00:00,-1047455.52114,1415686.35302,90.0,171.49746,73.84669
2016-02-24 00:00:00,-1047463.64421,1415669.40384,59.5,171.498,73.84677
2016-02-24 01:00:00,-1047484.82529,1415646.81223,180.0,171.49899,73.84682
2016-02-24 02:00:00,-1047511.39185,1415626.47449,180.0,171.50008,73.84682
2016-02-24 03:00:00,-1047532.76687,1415614.23477,180.0,171.50087,73.8468
2016-02-24 04:00:00,-1047538.37334,1415615.93717,180.0,171.50099,73.84676
2016-02-24 05:00:00,-1047517.63424,1415637.42582,180.0,171.50003,73.84671
2016-02-24 06:00:00,-1047513.25645,1415642.32947,180.5,171.49982,73.8467
2016-02-24 07:00:00,-1047629.41498,1415549.27293,60.0,171.50466,73.84675
2016-02-24 08:00:00,-1047539.73626,1415626.3671,60.0,171.50082,73.84667
2016-02-24 09:00:00,-1047534.29116,1415630.79949,60.5,171.50059,73.84667
2016-02-24 10:00:00,-1047543.91304,1415621.68187,90.0,171.50102,73.84668
2016-02-24 11:00:00,-1047532.15189,1415629.55991,90.0,171.50056,73.84669
2016-02-24 12:00:00,-1047522.58627,1415635.27097,90.0,171.5002,73.8467
2016-02-24 13:00:00,-1047531.52153,1415629.79468,60.0,171.50054,73.84669
2016-02-24 14:00:00,-1047536.07546,1415630.94254,60.0,171.50064,73.84666
2016-02-24 15:00:00,-1047526.64613,1415626.75219,59.5,171.50047,73.84674
2016-02-24 16:00:00,-1047538.04339,1415630.43156,59.5,171.5007,73.84665
2016-02-24 17:00:00,-1047532.29946,1415636.65645,60.5,171.50043,73.84664
2016-02-24 18:00:00,-1047483.05265,1415654.0949,90.0,171.4988,73.84678
2016-02-24 19:00:00,-1047460.3131,1415659.25697,90.0,171.49811,73.84686
2016-02-24 20:00:00,-1047514.33575,1415637.74685,90.0,171.49993,73.84673
2016-02-24 21:00:00,-1047537.64935,1415641.08542,90.0,171.50048,73.84658
2016-02-24 22:00:00,-1047516.81051,1415654.9363,90.0,171.49967,73.84659
2016-02-24 23:00:00,-1047487.29414,1415651.96454,89.5,171.49895,73.84677
2016-02-25 00:00:00,-1047493.88412,1415649.31553,60.5,171.49918,73.84675
2016-02-25 01:00:00,-1047488.77847,1415654.98617,60.5,171.49893,73.84674
2016-02-25 02:00:00,-1047477.89661,1415653.25718,59.5,171.49868,73.84681
2016-02-25 03:00:00,-1047480.80078,1415654.9609,60.0,171.49872,73.84678
2016-02-25 04:00:00,-1047482.27004,1415652.88315,60.0,171.4988,73.84679
2016-02-25 05:00:00,-1047469.20216,1415651.34216,59.5,171.49849,73.84687
2016-02-25 06:00:00,-1047476.9477,1415657.84864,60.5,171.49857,73.84678
2016-02-25 07:00:00,-1047461.32108,1415662.77399,60.0,171.49806,73.84683
2016-02-25 08:00:00,-1047469.60496,1415661.8492,60.0,171.4983,73.84679
2016-02-25 09:00:00,-1047472.84259,1415660.2453,90.5,171.49841,73.84679
2016-02-25 10:00:00,-1047465.68182,1415659.69102,90.5,171.49824,73.84683
2016-02-25 11:00:00,-1047455.33634,1415661.79318,90.0,171.49793,73.84687
2016-02-25 12:00:00,-1047442.78829,1415666.86931,59.5,171.4975,73.8469
2016-02-25 13:00:00,-1047451.32287,1415660.21776,60.0,171.49785,73.8469
2016-02-25 14:00:00,-1047448.41103,1415671.01609,60.5,171.49757,73.84684
2016-02-25 15:00:00,-1047425.23671,1415675.71516,59.5,171.49687,73.84693
2016-02-25 16:00:00,-1047437.85415,1415671.93333,59.5,171.49727,73.84689
2016-02-25 17:00:00,-1047405.36778,1415675.5108,60.0,171.49635,73.84704
2016-02-25 18:00:00,-1047400.17552,1415680.2028,60.5,171.49613,73.84703
2016-02-25 19:00:00,-1047398.11189,1415687.38309,60.5,171.49593,73.84699
2016-02-25 20:00:00,-1047369.21968,1415705.02863,59.5,171.49484,73.84702
2016-02-25 21:00:00,-1047335.3045,1415699.57391,60.0,171.49406,73.84724
2016-02-25 22:00:00,-1047290.93897,1415695.27527,90.0,171.49298,73.84751
2016-02-25 23:00:00,-1047241.41681,1415727.43246,90.0,171.49106,73.84754
2016-02-26 00:00:00,-1047181.28082,1415805.06601,90.0,171.48799,73.8473
2016-02-26 01:00:00,-1047088.6686,1415858.69717,60.5,171.48453,73.84741
2016-02-26 02:00:00,-1047081.89328,1415901.51494,60.0,171.48352,73.84713
2016-02-26 03:00:00,-1047035.26686,1415995.35514,60.0,171.48048,73.8467
2016-02-26 04:00:00,-1047017.77494,1416045.05296,60.0,171.47907,73.84643
2016-02-26 05:00:00,-1047026.81301,1416045.89381,60.0,171.47929,73.84638
2016-02-26 06:00:00,-1047033.34795,1416051.47702,59.5,171.47935,73.8463
2016-02-26 07:00:00,-1047093.54961,1416074.29928,60.0,171.48048,73.84581
2016-02-26 08:00:00,-1047154.05855,1416127.78915,60.0,171.48103,73.8451
2016-02-26 09:00:00,-1047222.07778,1416127.02578,59.5,171.48282,73.84474
2016-02-26 10:00:00,-1047280.78976,1416167.54634,60.5,171.48358,73.84413
2016-02-26 11:00:00,-1047313.32916,1416190.61004,60.5,171.48398,73.84378
2016-02-26 12:00:00,-1047348.8694,1416239.29838,60.0,171.48397,73.84324
2016-02-26 13:00:00,-1047371.1668,1416284.7866,60.0,171.48367,73.84279
2016-02-26 14:00:00,-1047408.50126,1416322.7379,60.0,171.48392,73.84231
2016-02-26 15:00:00,-1047422.5732,1416320.26775,60.0,171.48433,73.84225
2016-02-26 16:00:00,-1047437.10863,1416328.21569,60.0,171.48456,73.84212
2016-02-26 17:00:00,-1047465.42522,1416327.51815,60.0,171.48531,73.84197
2016-02-26 18:00:00,-1047526.40554,1416329.64644,60.0,171.48686,73.84162
2016-02-26 19:00:00,-1047601.9815,1416332.62917,60.0,171.48878,73.8412
2016-02-26 20:00:00,-1047666.78762,1416347.55804,59.5,171.49019,73.84074
2016-02-26 21:00:00,-1047770.11854,1416335.44354,60.0,171.49312,73.84027
2016-02-26 22:00:00,-1047833.63251,1416365.79672,60.0,171.4942,73.83971
2016-02-26 23:00:00,-1047980.30255,1416294.04204,59.5,171.49942,73.83944
2016-02-27 00:00:00,-1048102.59786,1416302.31345,60.5,171.50246,73.83872
2016-02-27 01:00:00,-1048215.91425,1416261.67006,60.0,171.50621,73.8384
2016-02-27 02:00:00,-1048355.01314,1416212.58222,60.0,171.51079,73.83801
2016-02-27 03:00:00,-1048481.04439,1416156.30244,60.0,171.51517,73.83774
2016-02-27 04:00:00,-1048613.92513,1416087.8192,59.5,171.51997,73.83753
2016-02-27 05:00:00,-1048753.62842,1416041.04896,60.5,171.52453,73.83711
2016-02-27 06:00:00,-1048883.61064,1415987.76301,60.5,171.52895,73.8368
2016-02-27 07:00:00,-1048974.36248,1415964.55008,60.0,171.53177,73.83648
2016-02-27 08:00:00,-1049033.07338,1415958.13472,60.0,171.53343,73.83621
2016-02-27 09:00:00,-1049104.04188,1415952.12046,60.0,171.5354,73.83587
2016-02-27 10:00:00,-1049168.32542,1415943.91385,89.5,171.53724,73.83558
2016-02-27 11:00:00,-1049220.87087,1415934.0053,89.5,171.53881,73.83537
2016-02-27 12:00:00,-1049270.00313,1415925.64508,90.0,171.54025,73.83517
2016-02-27 13:00:00,-1049333.78418,1415924.16058,60.0,171.54195,73.83484
2016-02-27 14:00:00,-1049416.90376,1415912.33897,60.0,171.54435,73.83447
2016-02-27 15:00:00,-1049504.2425,1415905.61814,60.5,171.54676,73.83405
2016-02-27 16:00:00,-1049566.61628,1415892.20765,59.5,171.54865,73.83381
2016-02-27 17:00:00,-1049606.07446,1415885.11533,90.0,171.54981,73.83365
2016-02-27 18:00:00,-1049642.63099,1415883.35799,90.0,171.5508,73.83347
2016-02-27 19:00:00,-1049685.77141,1415883.03233,90.5,171.55193,73.83324
2016-02-27 20:00:00,-1049704.50418,1415894.02127,60.0,171.55221,73.83306
2016-02-27 21:00:00,-1049717.36731,1415915.12558,89.5,171.55214,73.83283
2016-02-27 22:00:00,-1049739.39344,1415950.34558,89.5,171.55203,73.83246
2016-02-27 23:00:00,-1049772.62743,1416002.51069,90.0,171.55189,73.8319
2016-02-28 00:00:00,-1049802.24091,1416070.61628,60.0,171.55134,73.83124
2016-02-28 01:00:00,-1049851.70393,1416181.58835,59.5,171.55049,73.83017
2016-02-28 02:00:00,-1049929.8337,1416287.62921,60.5,171.55048,73.82898
2016-02-28 03:00:00,-1050005.49435,1416379.96096,60.5,171.55066,73.8279
2016-02-28 04:00:00,-1050096.01892,1416478.79831,59.5,171.55111,73.82669
2016-02-28 05:00:00,-1050150.8767,1416601.87273,60.0,171.55016,73.8255
2016-02-28 06:00:00,-1050199.00818,1416743.27584,60.5,171.54868,73.82421
2016-02-28 07:00:00,-1050196.33973,1416953.18423,59.5,171.54455,73.8227
2016-02-28 08:00:00,-1050194.32787,1417059.5131,59.5,171.54245,73.82194
2016-02-28 09:00:00,-1050181.67504,1417255.09472,60.5,171.53833,73.82058
2016-02-28 10:00:00,-1050172.02421,1417465.67864,60.5,171.53401,73.8191
2016-02-28 11:00:00,-1050156.33326,1417700.36919,60.0,171.52906,73.81748
2016-02-28 12:00:00,-1050133.41557,1417961.58491,60.0,171.52342,73.8157
2016-02-28 13:00:00,-1050100.19318,1418214.93375,60.0,171.51765,73.81404
2016-02-28 14:00:00,-1050027.61556,1418436.59503,59.5,171.51148,73.81281
2016-02-28 15:00:00,-1050115.13105,1418588.36975,60.0,171.51083,73.81124
2016-02-28 16:00:00,-1050148.1094,1418716.90755,60.5,171.50921,73.81012
2016-02-28 17:00:00,-1050166.8167,1418867.90277,59.5,171.50678,73.80892
2016-02-28 18:00:00,-1050187.34491,1419068.24968,59.5,171.50345,73.80736
2016-02-28 19:00:00,-1050190.51647,1419253.04037,60.5,171.49996,73.80599
2016-02-28 20:00:00,-1050142.7493,1419476.89327,60.5,171.49439,73.80462
2016-02-28 21:00:00,-1050052.08114,1419763.1225,59.5,171.48651,73.80303
2016-02-28 22:00:00,-1049934.43903,1420039.7614,60.0,171.4781,73.80164
2016-02-28 23:00:00,-1049772.85498,1420353.3534,90.5,171.46784,73.80023
2016-02-29 00:00:00,-1049639.46724,1420679.83271,90.5,171.45806,73.79857
2016-02-29 01:00:00,-1049564.16025,1420970.30038,89.5,171.4505,73.79686
2016-02-29 02:00:00,-1049382.12722,1421224.05674,60.0,171.44086,73.79599
2016-02-29 03:00:00,-1049256.25824,1421480.83506,60.5,171.43263,73.7948
2016-02-29 04:00:00,-1049133.14508,1421693.19094,59.5,171.42533,73.79391
2016-02-29 05:00:00,-1049020.46001,1421875.47156,60.0,171.41888,73.79319
2016-02-29 06:00:00,-1048870.49729,1422081.40504,60.5,171.411,73.7925
2016-02-29 07:00:00,-1048728.83928,1422337.92539,59.5,171.40237,73.79139
2016-02-29 08:00:00,-1048509.14559,1422476.47002,59.5,171.39397,73.79156
2016-02-29 09:00:00,-1048316.24979,1422668.3945,60.5,171.38525,73.7912
2016-02-29 10:00:00,-1048123.5582,1422843.92587,60.0,171.37684,73.79095
2016-02-29 11:00:00,-1047903.80398,1423011.07703,59.5,171.36789,73.79091
2016-02-29 12:00:00,-1047674.52824,1423217.15935,60.5,171.35794,73.79064
2016-02-29 13:00:00,-1047452.31482,1423427.72655,60.0,171.34809,73.7903
2016-02-29 14:00:00,-1047195.05869,1423670.08655,59.5,171.33672,73.78991
2016-02-29 15:00:00,-1046977.09946,1423799.18252,60.5,171.32855,73.79014
2016-02-29 16:00:00,-1046692.70361,1424036.46038,60.0,171.31656,73.78993
2016-02-29 17:00:00,-1046335.98715,1424288.11573,59.5,171.30241,73.79001
2016-02-29 18:00:00,-1046002.87825,1424529.18131,60.5,171.28908,73.79003
2016-02-29 19:00:00,-1045588.42868,1424790.97285,60.0,171.27323,73.79034
2016-02-29 20:00:00,-1045294.19712,1424975.53265,60.0,171.262,73.79057
2016-02-29 21:00:00,-1044959.03597,1425193.7683,60.5,171.24905,73.79077
2016-02-29 22:00:00,-1044642.19578,1425405.2406,59.5,171.23671,73.79093
2016-02-29 23:00:00,-1044346.56922,1425578.41872,59.5,171.22566,73.79124
2016-03-01 00:00:00,-1044083.80469,1425725.72964,60.5,171.21597,73.79157
2016-03-01 01:00:00,-1043855.2208,1425863.2169,60.0,171.20735,73.79179
2016-03-01 02:00:00,-1043594.00783,1425953.60208,59.5,171.19879,73.79253
2016-03-01 03:00:00,-1043384.01814,1426033.07862,60.5,171.19177,73.79307
2016-03-01 04:00:00,-1043174.47503,1426090.85499,60.0,171.18518,73.79377
2016-03-01 05:00:00,-1043048.49518,1426093.26939,60.0,171.18184,73.79442
2016-03-01 06:00:00,-1042899.38274,1426083.5295,60.5,171.17812,73.79529
2016-03-01 07:00:00,-1042743.98959,1426095.39405,59.5,171.17383,73.79604
2016-03-01 08:00:00,-1042612.84993,1426066.99735,59.5,171.17094,73.79694
2016-03-01 09:00:00,-1042564.51272,1425987.80006,60.5,171.17119,73.79778
2016-03-01 10:00:00,-1042502.00762,1425901.0971,60.0,171.17121,73.79875
2016-03-01 11:00:00,-1042434.77364,1425769.79568,59.5,171.17196,73.80007
2016-03-01 12:00:00,-1042331.40915,1425690.54269,60.5,171.17077,73.8012
2016-03-01 13:00:00,-1042241.24394,1425572.58638,60.0,171.17067,73.80255
2016-03-01 14:00:00,-1042088.01112,1425451.06403,60.0,171.16899,73.80425
2016-03-01 15:00:00,-1041919.24902,1425270.12131,60.5,171.16803,73.80648
2016-03-01 16:00:00,-1041775.4545,1425083.06827,60.0,171.16784,73.80861
2016-03-01 17:00:00,-1041639.53721,1424818.69344,60.0,171.16935,73.81127
2016-03-01 18:00:00,-1041477.22177,1424520.50233,59.5,171.17081,73.81432
2016-03-01 19:00:00,-1041346.87758,1424206.47991,60.0,171.17341,73.81731
2016-03-01 20:00:00,-1041219.77566,1423901.10242,90.0,171.17593,73.82022
2016-03-01 21:00:00,-1041125.48852,1423619.88885,90.0,171.17885,73.82278
2016-03-01 22:00:00,-1041083.23579,1423369.81424,89.5,171.18254,73.82484
2016-03-01 23:00:00,-1041000.56786,1423148.68642,60.5,171.18461,73.82689
2016-03-02 00:00:00,-1040915.39117,1422974.64246,60.5,171.18572,73.82862
2016-03-02 01:00:00,-1040823.61479,1422848.84584,59.5,171.18572,73.83003
2016-03-02 02:00:00,-1040662.15275,1422712.43839,59.5,171.18411,73.83189
2016-03-02 03:00:00,-1040508.1297,1422636.32628,60.5,171.18153,73.83327
2016-03-02 04:00:00,-1040304.84256,1422551.61432,60.5,171.17782,73.83498
2016-03-02 05:00:00,-1040075.95667,1422465.81555,60.0,171.17346,73.83683
2016-03-02 06:00:00,-1039832.1102,1422389.80689,59.5,171.16851,73.83869
2016-03-02 07:00:00,-1039573.38474,1422300.5935,90.0,171.16343,73.84072
2016-03-02 08:00:00,-1039300.94786,1422204.97126,90.0,171.15811,73.84288
2016-03-02 09:00:00,-1039018.21982,1422118.52106,90.5,171.15235,73.84502
2016-03-02 10:00:00,-1038731.51076,1422049.93207,60.0,171.14613,73.84705
2016-03-02 11:00:00,-1038446.16201,1421986.28205,60.0,171.13986,73.84904
2016-03-02 12:00:00,-1038213.25175,1421884.96721,59.5,171.13568,73.85103
2016-03-02 13:00:00,-1037896.71699,1421856.94344,60.0,171.1279,73.85292
2016-03-02 14:00:00,-1037624.86599,1421763.69382,60.5,171.12254,73.85506
2016-03-02 15:00:00,-1037340.64386,1421677.47796,59.5,171.11672,73.85721
2016-03-02 16:00:00,-1037070.164,1421578.79027,60.0,171.1115,73.85937
2016-03-02 17:00:00,-1036819.12777,1421415.15364,60.0,171.10804,73.86191
2016-03-02 18:00:00,-1036580.5544,1421263.40944,59.5,171.10467,73.86429
2016-03-02 19:00:00,-1036362.31868,1421099.29965,60.5,171.10208,73.86666
2016-03-02 20:00:00,-1036127.38219,1420918.03073,60.0,171.09937,73.86924
2016-03-02 21:00:00,-1035912.93676,1420737.62152,60.0,171.09719,73.8717
2016-03-02 22:00:00,-1035713.18005,1420577.5498,90.5,171.095,73.87394
2016-03-02 23:00:00,-1035527.90146,1420445.92238,90.5,171.09265,73.87589
2016-03-03 00:00:00,-1035365.33077,1420347.97625,90.0,171.09025,73.87747
2016-03-03 01:00:00,-1035219.79161,1420281.50442,59.5,171.08769,73.87874
2016-03-03 02:00:00,-1035039.61039,1420224.07204,59.5,171.08405,73.88012
2016-03-03 03:00:00,-1034873.94112,1420205.426,60.5,171.08004,73.88114
2016-03-03 04:00:00,-1034713.83471,1420195.69861,60.0,171.07601,73.88206
2016-03-03 05:00:00,-1034526.37659,1420206.61941,59.5,171.07086,73.88298
2016-03-03 06:00:00,-1034340.71915,1420211.56469,60.5,171.06587,73.88394
2016-03-03 07:00:00,-1034151.74474,1420226.45041,60.0,171.0606,73.88484
2016-03-03 08:00:00,-1033969.56318,1420259.59829,60.0,171.05516,73.88557
2016-03-03 09:00:00,-1033782.57459,1420289.23002,60.5,171.04966,73.88634
2016-03-03 10:00:00,-1033599.06493,1420329.34431,59.5,171.04405,73.88703
2016-03-03 11:00:00,-1033450.91607,1420356.22416,59.5,171.03963,73.88762
2016-03-03 12:00:00,-1033284.20276,1420425.92054,60.5,171.03389,73.888
2016-03-03 13:00:00,-1033106.2003,1420512.46095,60.0,171.02754,73.88831
2016-03-03 14:00:00,-1033004.3048,1420544.15986,60.0,171.02424,73.88862
2016-03-03 15:00:00,-1032898.24608,1420619.18046,60.0,171.02,73.88864
2016-03-03 16:00:00,-1032834.73261,1420654.79032,59.5,171.01765,73.88872
2016-03-03 17:00:00,-1032723.84225,1420713.81987,60.5,171.01359,73.88888
2016-03-03 18:00:00,-1032692.15419,1420725.46915,60.0,171.01253,73.88896
2016-03-03 19:00:00,-1032613.12593,1420776.15166,60.0,171.00947,73.88901
2016-03-03 20:00:00,-1032563.8696,1420806.39911,60.0,171.00759,73.88905
2016-03-03 21:00:00,-1032538.58198,1420835.35386,60.0,171.00637,73.88897
2016-03-03 22:00:00,-1032536.68606,1420897.90864,60.0,171.00512,73.88852
2016-03-03 23:00:00,-1032539.03195,1420893.70261,59.5,171.00526,73.88854
2016-03-04 00:00:00,-1032561.25531,1420943.98217,60.5,171.00488,73.88806
2016-03-04 01:00:00,-1032607.83482,1420997.59618,60.0,171.00508,73.88741
2016-03-04 02:00:00,-1032601.66739,1421021.76638,60.0,171.00446,73.88727
2016-03-04 03:00:00,-1032669.42467,1421102.2583,60.5,171.0047,73.88632
2016-03-04 04:00:00,-1032659.00454,1421113.75032,60.0,171.00421,73.88629
2016-03-04 05:00:00,-1032681.9083,1421148.00385,59.5,171.00415,73.88592
2016-03-04 06:00:00,-1032677.31615,1421180.44875,60.0,171.00341,73.8857
2016-03-04 07:00:00,-1032724.28171,1421117.8739,60.0,171.00585,73.88591
