datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-08-05 12:00:00,-1278055.98345,503950.16304,60.0,-156.51981,77.3672
2016-08-05 13:00:00,-1277953.46534,502415.5355,60.0,-156.46181,77.3732
2016-08-05 14:00:00,-1278171.67903,500899.70984,60.0,-156.3996,77.3764
2016-08-05 15:00:00,-1278578.24757,499499.68876,60.0,-156.339,77.3776
2016-08-05 16:00:00,-1279140.58218,498299.47363,60.0,-156.2838,77.3768
2016-08-05 17:00:00,-1279714.09607,497309.0732,60.0,-156.2366,77.3752
2016-08-05 18:00:00,-1280176.30016,496542.52154,60.0,-156.1998,77.3738
2016-08-05 19:00:00,-1280465.29553,495857.49906,60.0,-156.16879,77.3736
2016-08-05 20:00:00,-1280526.83244,495151.81911,60.0,-156.1404,77.3754
2016-08-05 21:00:00,-1280383.84413,494305.49567,60.0,-156.1096,77.3794
2016-08-05 22:00:00,-1280111.34733,493245.53281,60.0,-156.0724,77.3852
2016-08-05 23:00:00,-1279905.24683,491950.19808,60.0,-156.02499,77.3912
2016-08-06 00:00:00,-1279923.10095,490557.93241,60.0,-155.9704,77.3956
2016-08-06 01:00:00,-1280217.74449,489297.52793,60.0,-155.91679,77.3972
2016-08-06 02:00:00,-1280710.72106,488190.37549,60.0,-155.8662,77.3966
2016-08-06 03:00:00,-1281278.13889,487254.47808,60.0,-155.8212,77.3948
2016-08-06 04:00:00,-1281879.45244,486597.55285,60.0,-155.78661,77.3918
2016-08-06 05:00:00,-1282438.51292,486236.23651,60.0,-155.76421,77.3882
2016-08-06 06:00:00,-1282789.76845,486051.65307,60.0,-155.7518,77.3858
2016-08-06 07:00:00,-1282830.56813,485943.96073,60.0,-155.74699,77.3858
2016-08-06 08:00:00,-1282638.92066,485769.22791,60.0,-155.743,77.388
2016-08-06 09:00:00,-1282269.29855,485383.59537,60.0,-155.7334,77.3924
2016-08-06 10:00:00,-1281823.7796,484764.83565,60.0,-155.7158,77.3982
2016-08-06 11:00:00,-1281411.25749,483934.32239,60.0,-155.68941,77.4044
2016-08-06 12:00:00,-1281154.64161,482938.01972,60.0,-155.6542,77.4098
2016-08-06 13:00:00,-1281192.49604,481966.75611,60.0,-155.6156,77.4126
2016-08-06 14:00:00,-1281452.35286,481150.72814,60.0,-155.5798,77.413
2016-08-06 15:00:00,-1281754.02082,480533.87244,60.0,-155.55119,77.4124
2016-08-06 16:00:00,-1282118.47875,480185.89954,60.0,-155.5322,77.4104
2016-08-06 17:00:00,-1282328.02857,480126.32191,60.0,-155.52679,77.4088
2016-08-06 18:00:00,-1282282.68821,480247.40014,60.0,-155.5322,77.4088
2016-08-06 19:00:00,-1281908.14865,480372.4667,60.0,-155.5426,77.4116
2016-08-06 20:00:00,-1281261.45835,480349.20912,60.0,-155.55119,77.4172
2016-08-06 21:00:00,-1280403.08288,480078.88815,60.0,-155.55321,77.4254
2016-08-06 22:00:00,-1279479.9449,479544.29088,60.0,-155.54581,77.435
2016-08-06 23:00:00,-1278710.7762,478848.55374,60.0,-155.5298,77.4438
2016-08-07 00:00:00,-1278160.54419,478067.72519,60.0,-155.5072,77.451
2016-08-07 01:00:00,-1277745.79598,477236.7788,60.0,-155.48061,77.4572
2016-08-07 02:00:00,-1277532.66238,476491.60715,60.0,-155.45441,77.4614
2016-08-07 03:00:00,-1277517.39892,475967.85027,60.0,-155.43401,77.4632
2016-08-07 04:00:00,-1277457.98433,475813.43275,60.0,-155.4288,77.4642
2016-08-07 05:00:00,-1277240.06917,476021.67303,60.0,-155.4402,77.4654
2016-08-07 06:00:00,-1276804.80081,476498.87246,60.0,-155.46539,77.4676
2016-08-07 07:00:00,-1276061.80608,476922.27385,60.0,-155.493,77.4726
2016-08-07 08:00:00,-1275045.89066,477136.14805,60.0,-155.5164,77.4806
2016-08-07 09:00:00,-1273815.91669,477046.21219,60.0,-155.53101,77.4914
2016-08-07 10:00:00,-1272533.03973,476722.53985,60.0,-155.5372,77.5034
2016-08-07 11:00:00,-1271249.56939,476150.63714,60.0,-155.5336,77.5162
2016-08-07 12:00:00,-1270235.33452,475422.17253,60.0,-155.51981,77.5272
2016-08-07 13:00:00,-1269492.538,474593.3031,60.0,-155.498,77.5362
2016-08-07 14:00:00,-1268953.83138,473781.13232,60.0,-155.4738,77.5434
2016-08-07 15:00:00,-1268576.42665,473100.18249,60.0,-155.45239,77.5488
2016-08-07 16:00:00,-1268207.43586,472584.41518,60.0,-155.43739,77.5536
2016-08-07 17:00:00,-1267779.52175,472289.38894,60.0,-155.43201,77.5582
2016-08-07 18:00:00,-1267227.59522,472138.938,60.0,-155.4342,77.5634
2016-08-07 19:00:00,-1266583.50547,471984.81294,60.0,-155.43761,77.5694
2016-08-07 20:00:00,-1265831.32055,471744.27022,60.0,-155.43919,77.5766
2016-08-07 21:00:00,-1264944.2773,471363.65562,60.0,-155.4372,77.5854
2016-08-07 22:00:00,-1264100.06473,470742.5554,60.0,-155.425,77.5946
2016-08-07 23:00:00,-1263345.10675,469944.27302,60.0,-155.4044,77.6036
2016-08-08 00:00:00,-1262808.10111,469062.19053,60.0,-155.3772,77.611
2016-08-08 01:00:00,-1262488.20591,468160.9444,60.0,-155.34599,77.6166
2016-08-08 02:00:00,-1262420.63865,467334.28235,60.0,-155.314,77.6198
2016-08-08 03:00:00,-1262608.39386,466637.20747,60.0,-155.2834,77.6204
2016-08-08 04:00:00,-1262939.41243,466183.65718,60.0,-155.26041,77.619
2016-08-08 05:00:00,-1263265.88278,466058.41835,60.0,-155.2506,77.6166
2016-08-08 06:00:00,-1263444.37781,466144.313,60.0,-155.2514,77.6148
2016-08-08 07:00:00,-1263436.66653,466291.79041,60.0,-155.2574,77.6144
2016-08-08 08:00:00,-1263227.66955,466415.07154,60.0,-155.2654,77.6158
2016-08-08 09:00:00,-1262932.26346,466456.03933,60.0,-155.27139,77.6182
2016-08-08 10:00:00,-1262605.89785,466391.09396,60.0,-155.27361,77.6212
2016-08-08 11:00:00,-1262282.62355,466191.31312,60.0,-155.2704,77.6246
2016-08-08 12:00:00,-1262076.12908,465864.99693,60.0,-155.26041,77.6274
2016-08-08 13:00:00,-1262047.73759,465498.89959,60.0,-155.2462,77.6288
2016-08-08 14:00:00,-1262258.37028,465180.942,60.0,-155.23039,77.628
2016-08-08 15:00:00,-1262621.3428,465019.62909,60.0,-155.2186,77.6254
2016-08-08 16:00:00,-1263086.0349,465025.79845,60.0,-155.21201,77.6214
2016-08-08 17:00:00,-1263646.65147,465342.14595,60.0,-155.2164,77.6156
2016-08-08 18:00:00,-1264087.41203,465920.40484,60.0,-155.233,77.61
2016-08-08 19:00:00,-1264351.79843,466659.87307,60.0,-155.25861,77.6054
2016-08-08 20:00:00,-1264472.07917,467346.05885,60.0,-155.2842,77.6022
2016-08-08 21:00:00,-1264449.44701,467849.46402,60.0,-155.3046,77.6008
2016-08-08 22:00:00,-1264370.34682,468126.30053,60.0,-155.3168,77.6006
2016-08-08 23:00:00,-1264368.09742,468195.47678,60.0,-155.31959,77.6004
2016-08-09 00:00:00,-1264500.25185,468154.0703,60.0,-155.31599,77.5994
2016-08-09 01:00:00,-1264813.74624,468064.56865,60.0,-155.3078,77.597
2016-08-09 02:00:00,-1265304.79533,468000.24564,60.0,-155.298,77.593
2016-08-09 03:00:00,-1265933.19184,468006.62846,60.0,-155.289,77.5876
2016-08-09 04:00:00,-1266599.72265,468162.58271,60.0,-155.2854,77.5814
2016-08-09 05:00:00,-1267261.61167,468457.51109,60.0,-155.2874,77.5748
2016-08-09 06:00:00,-1267793.82474,468850.43609,60.0,-155.2952,77.569
2016-08-09 07:00:00,-1268189.69891,469359.19207,60.0,-155.3096,77.564
2016-08-09 08:00:00,-1268381.47699,469787.86395,60.0,-155.32381,77.561
2016-08-09 09:00:00,-1268385.01562,470030.61213,60.0,-155.3334,77.5602
2016-08-09 10:00:00,-1268288.91775,470100.74124,60.0,-155.3376,77.5608
2016-08-09 11:00:00,-1268186.10725,469936.76308,60.0,-155.3326,77.5622
2016-08-09 12:00:00,-1268277.06908,469628.11813,60.0,-155.319,77.5624
2016-08-09 13:00:00,-1268630.80094,469240.50888,60.0,-155.2984,77.5606
2016-08-09 14:00:00,-1269189.96374,468928.64911,60.0,-155.2778,77.5568
2016-08-09 15:00:00,-1269909.62584,468751.00305,60.0,-155.26019,77.5512
2016-08-09 16:00:00,-1270650.84669,468767.84595,60.0,-155.25,77.5448
2016-08-09 17:00:00,-1271284.89519,469011.842,60.0,-155.2504,77.5386
2016-08-09 18:00:00,-1271706.23208,469389.20186,60.0,-155.2592,77.5338
2016-08-09 19:00:00,-1271906.40162,469796.06013,60.0,-155.2724,77.5308
2016-08-09 20:00:00,-1271936.23081,470094.69988,60.0,-155.2838,77.5296
2016-08-09 21:00:00,-1271874.64836,470198.09683,60.0,-155.2888,77.5298
2016-08-09 22:00:00,-1271745.44886,469978.77882,60.0,-155.282,77.5316
2016-08-09 23:00:00,-1271668.62494,469491.07752,60.0,-155.26379,77.5338
2016-08-10 00:00:00,-1271860.69201,468780.45647,60.0,-155.2328,77.5344
2016-08-10 01:00:00,-1272324.41474,468028.43111,60.0,-155.1962,77.5328
2016-08-10 02:00:00,-1273025.83459,467453.94941,60.0,-155.16319,77.5286
2016-08-10 03:00:00,-1273824.14528,466995.87816,60.0,-155.13341,77.5232
2016-08-10 04:00:00,-1274701.04873,467150.54386,60.0,-155.1268,77.5152
2016-08-10 05:00:00,-1275394.19435,467424.51401,60.0,-155.12759,77.5084
2016-08-10 06:00:00,-1275931.31409,467869.43755,60.0,-155.13741,77.5024
2016-08-10 07:00:00,-1276250.71149,468335.05899,60.0,-155.1512,77.4982
2016-08-10 08:00:00,-1276340.31821,468726.89437,60.0,-155.1654,77.4962
2016-08-10 09:00:00,-1276275.7869,468966.11914,60.0,-155.1758,77.496
2016-08-10 10:00:00,-1276120.46572,469071.09613,60.0,-155.18221,77.497
2016-08-10 11:00:00,-1276002.12446,469011.92355,60.0,-155.18159,77.4982
2016-08-10 12:00:00,-1276089.72371,468837.08152,60.0,-155.1734,77.498
2016-08-10 13:00:00,-1276386.04296,468602.36739,60.0,-155.15981,77.4962
2016-08-10 14:00:00,-1276889.09912,468503.83062,60.0,-155.14861,77.4922
2016-08-10 15:00:00,-1277488.85217,468587.0288,60.0,-155.1432,77.4868
2016-08-10 16:00:00,-1277981.95518,468833.69729,60.0,-155.1458,77.4818
2016-08-10 17:00:00,-1278406.25865,469267.84243,60.0,-155.1568,77.4768
2016-08-10 18:00:00,-1278671.02475,469754.80659,60.0,-155.17219,77.473
2016-08-10 19:00:00,-1278714.90914,470207.15831,60.0,-155.18941,77.4712
2016-08-10 20:00:00,-1278621.56637,470587.84373,60.0,-155.20579,77.4708
2016-08-10 21:00:00,-1278396.21528,470819.33155,60.0,-155.2182,77.472
2016-08-10 22:00:00,-1278156.04855,470837.28569,60.0,-155.2224,77.474
2016-08-10 23:00:00,-1277858.22569,470631.32706,60.0,-155.2186,77.4772
2016-08-11 00:00:00,-1277659.75271,470218.91614,60.0,-155.2052,77.4802
2016-08-11 01:00:00,-1277651.05677,469734.70238,60.0,-155.1862,77.4818
2016-08-11 02:00:00,-1277808.31273,469306.75406,60.0,-155.16701,77.4818
2016-08-11 03:00:00,-1278024.26193,469036.5035,60.0,-155.1532,77.4808
2016-08-11 04:00:00,-1278208.27866,468916.72513,60.0,-155.1458,77.4796
2016-08-11 05:00:00,-1278267.43323,468882.73953,60.0,-155.1436,77.4792
2016-08-11 06:00:00,-1278193.39711,468830.01899,60.0,-155.14259,77.48
2016-08-11 07:00:00,-1277995.74369,468732.4686,60.0,-155.1416,77.482
2016-08-11 08:00:00,-1277521.48083,468498.06508,60.0,-155.13921,77.4868
2016-08-11 09:00:00,-1276697.19738,468008.72258,60.0,-155.13181,77.4954
2016-08-11 10:00:00,-1275780.0718,467263.12329,60.0,-155.1156,77.5056
2016-08-11 11:00:00,-1274946.25426,466225.74271,60.0,-155.08659,77.516
2016-08-11 12:00:00,-1274237.67345,464908.19087,60.0,-155.0446,77.5262
2016-08-11 13:00:00,-1273830.5895,463464.96482,60.0,-154.99319,77.5342
2016-08-11 14:00:00,-1273661.28942,462069.93796,60.0,-154.9402,77.54
2016-08-11 15:00:00,-1273601.05327,460820.94111,60.0,-154.8914,77.5444
2016-08-11 16:00:00,-1273695.99122,459784.59423,60.0,-154.8488,77.5468
2016-08-11 17:00:00,-1273597.52862,458894.98159,60.0,-154.8148,77.5504
2016-08-11 18:00:00,-1273283.94147,458084.10788,60.0,-154.787,77.5556
2016-08-11 19:00:00,-1272917.4546,457289.93598,60.0,-154.7606,77.5612
2016-08-11 20:00:00,-1272536.51089,456340.52547,60.0,-154.72819,77.5674
2016-08-11 21:00:00,-1272227.79844,455122.97192,60.0,-154.68401,77.5738
2016-08-11 22:00:00,-1272135.67029,453817.66144,60.0,-154.63319,77.5786
2016-08-11 23:00:00,-1272106.89731,452461.8433,60.0,-154.57941,77.583
2016-08-12 00:00:00,-1272249.8441,451077.14135,60.0,-154.522,77.586
2016-08-12 01:00:00,-1272566.15835,449789.6374,60.0,-154.466,77.5872
2016-08-12 02:00:00,-1273067.16604,448567.48166,60.0,-154.41,77.5866
2016-08-12 03:00:00,-1273710.80844,447530.39891,60.0,-154.35941,77.5842
2016-08-12 04:00:00,-1274481.04082,446791.43244,60.0,-154.319,77.5798
2016-08-12 05:00:00,-1275120.7294,446290.85086,60.0,-154.28999,77.5758
2016-08-12 06:00:00,-1275603.66767,445905.6591,60.0,-154.26781,77.5728
2016-08-12 07:00:00,-1275937.72661,445547.41951,60.0,-154.2488,77.571
2016-08-12 08:00:00,-1276188.85304,445160.36261,60.0,-154.2298,77.57
2016-08-12 09:00:00,-1276387.10204,444724.82552,60.0,-154.2096,77.5696
2016-08-12 10:00:00,-1276587.15245,444150.2526,60.0,-154.18381,77.5696
2016-08-12 11:00:00,-1276853.91744,443583.12298,60.0,-154.15739,77.569
2016-08-12 12:00:00,-1277301.28049,443029.37464,60.0,-154.129,77.5668
2016-08-12 13:00:00,-1277863.37652,442545.07774,60.0,-154.10181,77.5634
2016-08-12 14:00:00,-1278445.91422,442201.8772,60.0,-154.08,77.5594
2016-08-12 15:00:00,-1279020.28205,442015.92572,60.0,-154.06461,77.555
2016-08-12 16:00:00,-1279456.42016,441961.42923,60.0,-154.0564,77.5514
2016-08-12 17:00:00,-1279718.19469,441941.85505,60.0,-154.052,77.5492
2016-08-12 18:00:00,-1279772.76564,441850.95317,60.0,-154.04761,77.549
2016-08-12 19:00:00,-1279784.03846,441549.62975,60.0,-154.0354,77.5498
2016-08-12 20:00:00,-1279848.36069,441026.96802,60.0,-154.0136,77.5508
2016-08-12 21:00:00,-1279947.8325,440401.56196,60.0,-153.9872,77.5518
2016-08-12 22:00:00,-1280032.40704,439616.28791,60.0,-153.9546,77.5534
2016-08-12 23:00:00,-1280170.18321,438674.43793,60.0,-153.91499,77.555
2016-08-13 00:00:00,-1280425.1954,437658.6129,60.0,-153.8708,77.5558
2016-08-13 01:00:00,-1280806.96904,436675.91824,60.0,-153.8262,77.5554
2016-08-13 02:00:00,-1281263.4434,435743.25333,60.0,-153.78259,77.5542
2016-08-13 03:00:00,-1281767.68084,434871.98107,60.0,-153.7408,77.5524
2016-08-13 04:00:00,-1282301.4698,434184.52433,60.0,-153.70599,77.5498
2016-08-13 05:00:00,-1282709.33476,433594.33915,60.0,-153.6768,77.548
2016-08-13 06:00:00,-1282930.85805,433075.49635,60.0,-153.653,77.5476
2016-08-13 07:00:00,-1282939.621,432569.6769,60.0,-153.6326,77.549
2016-08-13 08:00:00,-1282944.00879,432007.6513,60.0,-153.61,77.5506
2016-08-13 09:00:00,-1282927.69594,431369.02512,60.0,-153.5846,77.5526
2016-08-13 10:00:00,-1282930.88569,430602.61262,60.0,-153.5538,77.5548
2016-08-13 11:00:00,-1282983.12825,429688.53548,60.0,-153.5164,77.557
2016-08-13 12:00:00,-1283080.8556,428774.80431,60.0,-153.47839,77.5588
2016-08-13 13:00:00,-1283336.97733,427730.4923,60.0,-153.433,77.5596
2016-08-13 14:00:00,-1283702.19042,426772.10249,60.0,-153.3896,77.5592
2016-08-13 15:00:00,-1284161.7473,425944.44018,60.0,-153.3502,77.5576
2016-08-13 16:00:00,-1284644.61212,425323.25949,60.0,-153.3188,77.5552
2016-08-13 17:00:00,-1284953.46393,424878.11489,60.0,-153.2968,77.5538
2016-08-13 18:00:00,-1285171.66409,424497.19446,60.0,-153.27859,77.553
2016-08-13 19:00:00,-1285238.02614,424156.40962,60.0,-153.26401,77.5534
2016-08-13 20:00:00,-1285102.33096,423728.38167,60.0,-153.2486,77.5558
2016-08-13 21:00:00,-1284832.35243,423147.3906,60.0,-153.22881,77.5598
2016-08-13 22:00:00,-1284523.08248,422334.66934,60.0,-153.2002,77.5648
2016-08-13 23:00:00,-1284274.80533,421264.71661,60.0,-153.1604,77.57
2016-08-14 00:00:00,-1284164.62339,420052.46413,60.0,-153.11301,77.5744
2016-08-14 01:00:00,-1284251.98779,418726.19526,60.0,-153.05839,77.5774
2016-08-14 02:00:00,-1284496.75964,417407.86852,60.0,-153.002,77.579
2016-08-14 03:00:00,-1284839.17908,416210.47898,60.0,-152.9492,77.5794
2016-08-14 04:00:00,-1285207.58614,415427.83379,60.0,-152.9128,77.5784
2016-08-14 05:00:00,-1285501.30439,414660.83259,60.0,-152.87801,77.578
2016-08-14 06:00:00,-1285750.10449,413888.72717,60.0,-152.8436,77.578
2016-08-14 07:00:00,-1285770.23551,413182.05308,60.0,-152.8148,77.5798
2016-08-14 08:00:00,-1285669.11466,412421.84101,60.0,-152.7854,77.5828
2016-08-14 09:00:00,-1285360.9235,411516.77481,60.0,-152.75281,77.588
2016-08-14 10:00:00,-1284962.04716,410390.13692,60.0,-152.7124,77.5946
2016-08-14 11:00:00,-1284627.85735,409058.22553,60.0,-152.6628,77.6012
2016-08-14 12:00:00,-1284594.17143,407645.33856,60.0,-152.606,77.6054
2016-08-14 13:00:00,-1284856.12913,406237.85372,60.0,-152.54559,77.607
2016-08-14 14:00:00,-1285244.39022,404934.89978,60.0,-152.48779,77.6072
2016-08-14 15:00:00,-1285704.29718,403911.12241,60.0,-152.4404,77.606
2016-08-14 16:00:00,-1286030.4006,403091.44874,60.0,-152.403,77.6054
2016-08-14 17:00:00,-1286220.37136,402411.48724,60.0,-152.373,77.6056
2016-08-14 18:00:00,-1286291.3873,401743.68074,60.0,-152.345,77.6068
2016-08-14 19:00:00,-1286231.02394,401054.50462,60.0,-152.31779,77.6092
2016-08-14 20:00:00,-1285905.1411,400332.66657,60.0,-152.2926,77.614
2016-08-14 21:00:00,-1285486.87123,399390.44738,60.0,-152.2596,77.6202
2016-08-14 22:00:00,-1285117.941,398287.57988,60.0,-152.21941,77.6264
2016-08-14 23:00:00,-1284805.35693,397148.59017,60.0,-152.177,77.6322
2016-08-15 00:00:00,-1284581.00583,396018.39115,60.0,-152.1338,77.6372
2016-08-15 01:00:00,-1284401.96811,394961.8753,60.0,-152.093,77.6416
2016-08-15 02:00:00,-1284275.29293,393956.47137,60.0,-152.0536,77.6454
2016-08-15 03:00:00,-1284149.59026,393020.59592,60.0,-152.017,77.649
2016-08-15 04:00:00,-1284001.31844,392156.7554,60.0,-151.9836,77.6526
2016-08-15 05:00:00,-1283852.47846,391293.22209,60.0,-151.9502,77.6562
2016-08-15 06:00:00,-1283749.08026,390429.303,60.0,-151.9162,77.6594
2016-08-15 07:00:00,-1283628.15806,389546.06466,90.0,-151.88161,77.6628
2016-08-15 08:00:00,-1283588.21815,388776.45641,90.0,-151.85064,77.66519
2016-08-15 09:00:00,-1283653.26179,388027.18371,90.0,-151.8192,77.6666
2016-08-15 10:00:00,-1283798.69545,387166.52746,60.0,-151.7822,77.6676
2016-08-15 11:00:00,-1283971.86734,386211.72625,60.0,-151.741,77.6686
2016-08-15 12:00:00,-1284138.13763,385201.27373,60.0,-151.6976,77.6698
2016-08-15 13:00:00,-1284019.61215,383993.52372,60.0,-151.6496,77.674
2016-08-15 14:00:00,-1283661.70062,382588.59611,60.0,-151.59641,77.6808
2016-08-15 15:00:00,-1283257.48849,380873.77992,60.0,-151.53101,77.6888
2016-08-15 16:00:00,-1282781.73065,379008.44464,60.0,-151.46021,77.6978
2016-08-15 17:00:00,-1282290.30231,376956.24175,60.0,-151.38181,77.7074
2016-08-15 18:00:00,-1281816.68108,374834.28576,60.0,-151.3002,77.717
2016-08-15 19:00:00,-1281572.8839,372539.94914,60.0,-151.2086,77.725
2016-08-15 20:00:00,-1281647.3586,370078.74802,60.0,-151.1062,77.7306
2016-08-15 21:00:00,-1282215.03632,367630.49524,60.0,-150.9984,77.7318
2016-08-15 22:00:00,-1283175.24424,365386.25303,60.0,-150.89439,77.729
2016-08-15 23:00:00,-1284495.42063,363543.36624,60.0,-150.8028,77.722
2016-08-16 00:00:00,-1286046.44459,362242.2615,60.0,-150.731,77.7116
2016-08-16 01:00:00,-1287756.6261,361501.6306,60.0,-150.6806,77.6984
2016-08-16 02:00:00,-1289451.04533,361219.91218,60.0,-150.6494,77.6842
2016-08-16 03:00:00,-1290883.91855,361140.00809,60.0,-150.62959,77.6718
2016-08-16 04:00:00,-1292065.12367,361227.5615,60.0,-150.6196,77.6612
2016-08-16 05:00:00,-1292900.96631,361329.8674,60.0,-150.6142,77.6536
2016-08-16 06:00:00,-1293594.25964,361046.58783,60.0,-150.5946,77.6482
2016-08-16 07:00:00,-1294330.26076,360282.81929,60.0,-150.55479,77.6436
2016-08-16 08:00:00,-1294979.59779,359173.43877,60.0,-150.5018,77.6406
2016-08-16 09:00:00,-1295689.2788,357841.32723,60.0,-150.439,77.6376
2016-08-16 10:00:00,-1296439.91673,356271.49117,60.0,-150.366,77.6348
2016-08-16 11:00:00,-1297392.48374,354702.51655,60.0,-150.2908,77.6302
2016-08-16 12:00:00,-1298507.5523,353278.59527,60.0,-150.2198,77.6238
2016-08-16 13:00:00,-1299708.47037,351948.91181,60.0,-150.15179,77.6164
2016-08-16 14:00:00,-1300837.5457,350710.14017,60.0,-150.08839,77.6094
2016-08-16 15:00:00,-1301807.94927,349549.05481,60.0,-150.03,77.6036
2016-08-16 16:00:00,-1302425.79905,348852.38053,60.0,-149.9946,77.5998
2016-08-16 17:00:00,-1302652.34099,348684.02263,60.0,-149.9852,77.5982
2016-08-16 18:00:00,-1302875.43435,347764.54361,60.0,-149.94501,77.5984
2016-08-16 19:00:00,-1303054.39043,346497.04329,60.0,-149.89101,77.5998
2016-08-16 20:00:00,-1303346.16129,344884.36865,60.0,-149.82159,77.601
2016-08-16 21:00:00,-1303888.69164,343085.95141,60.0,-149.74181,77.6004
2016-08-16 22:00:00,-1304623.45645,341234.97181,60.0,-149.65781,77.5982
2016-08-16 23:00:00,-1305527.28792,339679.97249,60.0,-149.5842,77.5938
2016-08-17 00:00:00,-1306677.82646,338299.72193,60.0,-149.5152,77.5868
2016-08-17 01:00:00,-1307853.10464,337342.39306,60.0,-149.46339,77.5786
2016-08-17 02:00:00,-1308815.69289,336591.98368,60.0,-149.42239,77.5718
2016-08-17 03:00:00,-1309710.81129,336013.68781,60.0,-149.38921,77.5652
2016-08-17 04:00:00,-1310109.80285,335516.10909,60.0,-149.36459,77.5628
2016-08-17 05:00:00,-1310335.49865,335164.53072,60.0,-149.34779,77.5616
2016-08-17 06:00:00,-1310237.29205,334486.77425,60.0,-149.321,77.564
2016-08-17 07:00:00,-1309896.85313,333338.32488,60.0,-149.2774,77.5696
2016-08-17 08:00:00,-1309906.17419,332055.46029,60.0,-149.22459,77.5724
2016-08-17 09:00:00,-1310112.54195,330614.00167,60.0,-149.16319,77.5738
2016-08-17 10:00:00,-1310436.79023,329236.53474,60.0,-149.10319,77.574
2016-08-17 11:00:00,-1310960.48784,327777.96247,60.0,-149.0378,77.5726
2016-08-17 12:00:00,-1311637.86204,326420.47047,60.0,-148.97501,77.5696
2016-08-17 13:00:00,-1312328.89344,325274.44618,60.0,-148.92081,77.566
2016-08-17 14:00:00,-1312898.81467,324248.24293,60.0,-148.8728,77.5632
2016-08-17 15:00:00,-1313450.61586,323475.015,60.0,-148.8354,77.56
2016-08-17 16:00:00,-1313820.20501,322889.98564,60.0,-148.8076,77.558
2016-08-17 17:00:00,-1313858.96361,322364.60499,60.0,-148.7856,77.5588
2016-08-17 18:00:00,-1313618.46631,321873.20559,60.0,-148.76781,77.562
2016-08-17 19:00:00,-1313388.02496,321247.95346,60.0,-148.7444,77.5654
2016-08-17 20:00:00,-1313311.81783,320544.33513,60.0,-148.7162,77.5676
2016-08-17 21:00:00,-1313275.50475,319768.12426,60.0,-148.6846,77.5696
2016-08-17 22:00:00,-1313419.77433,318710.7457,60.0,-148.6396,77.5706
2016-08-17 23:00:00,-1313908.62388,317809.69201,60.0,-148.5976,77.5682
2016-08-18 00:00:00,-1314670.46444,316988.62837,60.0,-148.5562,77.5632
2016-08-18 01:00:00,-1315750.29298,316248.0372,60.0,-148.515,77.5552
2016-08-18 02:00:00,-1316751.93413,315642.70312,60.0,-148.48019,77.5476
2016-08-18 03:00:00,-1317556.33143,315106.34979,60.0,-148.4502,77.5416
2016-08-18 04:00:00,-1318128.56096,314785.99479,60.0,-148.4314,77.5372
2016-08-18 05:00:00,-1318289.40567,314678.48601,60.0,-148.4254,77.536
2016-08-18 06:00:00,-1318132.19516,314393.18405,60.0,-148.41521,77.538
2016-08-18 07:00:00,-1317712.17369,313981.64982,60.0,-148.4024,77.5426
2016-08-18 08:00:00,-1317234.07151,313435.30318,60.0,-148.3846,77.548
2016-08-18 09:00:00,-1316793.90001,312539.02457,60.0,-148.352,77.5538
2016-08-18 10:00:00,-1316524.58544,311489.82061,60.0,-148.3114,77.5584
2016-08-18 11:00:00,-1316436.24604,310338.51163,60.0,-148.2648,77.5616
2016-08-18 12:00:00,-1316464.10316,309263.56922,60.0,-148.2202,77.5636
2016-08-18 13:00:00,-1316321.84312,308526.97172,60.0,-148.19119,77.5664
2016-08-18 14:00:00,-1316082.71166,308010.55298,60.0,-148.17219,77.5696
2016-08-18 15:00:00,-1315836.4622,307812.6706,60.0,-148.1664,77.5722
2016-08-18 16:00:00,-1315496.92688,307917.29201,60.0,-148.174,77.575
2016-08-18 17:00:00,-1314995.86478,308230.95068,60.0,-148.1918,77.5788
2016-08-18 18:00:00,-1314320.79871,308518.26458,60.0,-148.21021,77.5842
2016-08-18 19:00:00,-1313537.48731,308595.15978,60.0,-148.22099,77.591
2016-08-18 20:00:00,-1312932.48915,308583.59853,60.0,-148.22639,77.5964
2016-08-18 21:00:00,-1312370.32535,308485.55158,60.0,-148.2278,77.6016
2016-08-18 22:00:00,-1312017.6076,308262.49238,60.0,-148.222,77.6052
2016-08-18 23:00:00,-1311959.36003,308031.35653,60.0,-148.213,77.6062
2016-08-19 00:00:00,-1312079.19136,307808.45401,60.0,-148.20261,77.6056
2016-08-19 01:00:00,-1312357.93952,307675.45472,60.0,-148.1944,77.6034
2016-08-19 02:00:00,-1312776.37806,307522.4229,60.0,-148.18401,77.6
2016-08-19 03:00:00,-1313299.43994,307402.92803,60.0,-148.174,77.5956
2016-08-19 04:00:00,-1313819.23231,307297.24827,60.0,-148.1646,77.5912
2016-08-19 05:00:00,-1314273.94767,307181.03435,60.0,-148.1554,77.5874
2016-08-19 06:00:00,-1314613.40125,307076.47662,60.0,-148.1478,77.5846
2016-08-19 07:00:00,-1314615.73117,306873.77904,60.0,-148.1394,77.585
2016-08-19 08:00:00,-1314494.45486,306429.1473,60.0,-148.12219,77.587
2016-08-19 09:00:00,-1314450.79851,305747.09799,60.0,-148.09441,77.5888
2016-08-19 10:00:00,-1314829.12765,304504.72032,60.0,-148.0394,77.588
