datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-25 08:00:00,311056.95027,28134.66219,119.0,50.16826,87.11741
2016-10-25 10:00:00,310742.72257,27966.38358,115.5,50.14268,87.12043
2016-10-25 12:00:00,310436.16664,27478.27314,122.0,50.05836,87.12365
2016-10-25 14:00:00,309875.32775,26621.61147,120.0,49.91026,87.12949
2016-10-25 16:00:00,308950.48822,25691.33225,118.0,49.7536,87.13872
2016-10-25 18:00:00,307842.42297,25023.42623,121.0,49.64715,87.14941
2016-10-25 20:00:00,306772.66599,24516.04056,120.0,49.56914,87.15962
2016-10-25 22:00:00,305715.26557,23960.52296,119.0,49.48141,87.16975
2016-10-26 00:00:00,304545.28157,23253.53942,121.5,49.36634,87.18102
2016-10-26 02:00:00,303160.97721,22413.91003,120.0,49.22841,87.19434
2016-10-26 04:00:00,301600.5422,21760.17579,118.5,49.12668,87.20913
2016-10-26 06:00:00,300005.4677,21491.38298,123.0,49.09748,87.22399
2016-10-26 08:00:00,298689.60122,21774.21595,120.0,49.16944,87.23591
2016-10-26 10:00:00,297844.44175,22413.78693,117.0,49.30359,87.24325
2016-10-26 12:00:00,297365.73999,22991.8901,121.0,49.42123,87.24725
2016-10-26 14:00:00,296995.12283,23200.1585,120.0,49.46666,87.25051
2016-10-26 16:00:00,296471.44051,23269.33412,119.0,49.48781,87.25528
2016-10-26 18:00:00,295837.47133,23523.96239,121.0,49.54639,87.26092
2016-10-26 20:00:00,295263.68832,24109.02045,120.0,49.66799,87.26576
2016-10-26 22:00:00,294990.15254,24643.77676,119.0,49.77546,87.26787
2016-10-27 00:00:00,294933.87355,24912.61753,121.0,49.82823,87.26818
2016-10-27 02:00:00,294751.17676,24820.70147,120.0,49.81346,87.26993
2016-10-27 04:00:00,294188.40104,24672.26964,119.0,49.79392,87.27522
2016-10-27 06:00:00,293508.34458,24716.26068,124.5,49.81351,87.28144
2016-10-27 08:00:00,293178.89365,24888.26272,120.0,49.85226,87.28434
2016-10-27 10:00:00,293275.27526,24892.08375,115.5,49.85142,87.28345
2016-10-27 12:00:00,293460.27532,24589.2062,121.0,49.78966,87.28198
2016-10-27 14:00:00,293408.95426,24062.1589,120.0,49.68827,87.28286
2016-10-27 16:00:00,293023.06713,23600.59043,119.0,49.60476,87.28675
2016-10-27 18:00:00,292540.98592,23361.85054,121.5,49.56586,87.29136
2016-10-27 20:00:00,292245.71886,23252.40961,120.0,49.54913,87.29415
2016-10-27 22:00:00,292170.40902,23047.07873,118.5,49.51028,87.295
2016-10-28 00:00:00,292174.76964,22634.1622,121.0,49.42974,87.29525
2016-10-28 02:00:00,291974.94972,21978.85921,120.0,49.30491,87.29755
2016-10-28 04:00:00,291530.13244,21283.59612,119.0,49.17556,87.30212
2016-10-28 06:00:00,291027.13276,20696.07537,124.5,49.06768,87.30714
2016-10-28 08:00:00,290703.11752,20221.24056,120.0,48.97907,87.31043
2016-10-28 10:00:00,290628.25958,19645.673,115.5,48.86715,87.31148
2016-10-28 12:00:00,290609.61872,18752.61269,122.0,48.69209,87.31219
2016-10-28 14:00:00,290411.75349,17603.47871,120.0,48.46877,87.31468
2016-10-28 16:00:00,289960.91545,16469.24255,118.0,48.2508,87.31944
2016-10-28 18:00:00,289449.11885,15459.03466,121.0,48.05718,87.32467
2016-10-28 20:00:00,289073.21119,14560.80305,120.0,47.88359,87.32857
2016-10-28 22:00:00,288873.81378,13644.55103,119.0,47.70428,87.33081
2016-10-29 00:00:00,288752.43258,12680.45911,122.5,47.51451,87.33234
2016-10-29 02:00:00,288536.50634,11657.48252,120.0,47.31361,87.33473
2016-10-29 04:00:00,288212.51762,10718.36002,117.5,47.1298,87.33805
2016-10-29 06:00:00,287845.98159,10051.48178,125.0,46.99994,87.34165
2016-10-29 08:00:00,287626.72123,9575.5753,121.0,46.90677,87.34382
2016-10-29 10:00:00,287552.71177,9215.21355,115.0,46.83553,87.34461
2016-10-29 12:00:00,287649.39892,8874.43983,119.5,46.76711,87.34382
2016-10-29 14:00:00,287682.62543,8481.37035,120.0,46.68869,87.34362
2016-10-29 16:00:00,287523.21002,8067.26123,119.0,46.60717,87.3452
2016-10-29 18:00:00,287310.90865,7792.12758,121.0,46.55353,87.34723
2016-10-29 20:00:00,287219.75845,7711.87285,120.0,46.53803,87.34809
2016-10-29 22:00:00,287321.36056,7678.35598,119.0,46.5308,87.34716
2016-10-30 00:00:00,287499.97125,7571.35399,121.0,46.50854,87.34554
2016-10-30 02:00:00,287618.4308,7447.72014,120.0,46.48331,87.34448
2016-10-30 04:00:00,287599.22054,7373.36345,119.5,46.46861,87.34467
2016-10-30 06:00:00,287502.66826,7392.93624,124.0,46.473,87.34556
2016-10-30 08:00:00,287440.32546,7493.85536,120.0,46.49342,87.34611
2016-10-30 10:00:00,287521.20575,7668.87999,116.0,46.52785,87.34532
2016-10-30 12:00:00,287718.54131,7785.97028,122.0,46.55011,87.34347
2016-10-30 14:00:00,287909.13601,7860.34119,120.0,46.56387,87.3417
2016-10-30 16:00:00,287955.65338,8027.49651,118.0,46.59685,87.34123
2016-10-30 18:00:00,287900.976,8314.03894,121.5,46.65413,87.34165
2016-10-30 20:00:00,287911.33438,8585.87398,120.0,46.70813,87.34149
2016-10-30 22:00:00,288042.80153,8800.03114,118.5,46.74991,87.34021
2016-10-31 00:00:00,288290.72177,8898.55153,121.0,46.76796,87.3379
2016-10-31 02:00:00,288502.47314,8910.97599,120.0,46.76913,87.33594
2016-10-31 04:00:00,288611.78534,8881.34337,119.0,46.76259,87.33494
2016-10-31 06:00:00,288651.21951,8875.99638,124.5,46.76128,87.33458
2016-10-31 08:00:00,288688.85093,8935.42269,120.0,46.77284,87.33422
2016-10-31 10:00:00,288834.29361,9010.64889,115.5,46.78685,87.33285
2016-10-31 12:00:00,289075.58892,9032.39453,121.5,46.78967,87.33062
2016-10-31 14:00:00,289261.99575,9002.28735,120.0,46.78256,87.32891
2016-10-31 16:00:00,289273.6033,8983.3041,118.5,46.77873,87.32881
2016-10-31 18:00:00,289118.53788,9037.44547,121.0,46.7904,87.33023
2016-10-31 20:00:00,288955.0587,9176.19879,120.0,46.8189,87.33169
2016-10-31 22:00:00,288846.99901,9305.81932,119.0,46.84527,87.33265
2016-11-01 00:00:00,288730.66228,9389.2142,121.5,46.86254,87.3337
2016-11-01 02:00:00,288476.61881,9403.81966,120.0,46.86708,87.33604
2016-11-01 04:00:00,288020.59932,9443.24409,118.5,46.87787,87.34023
2016-11-01 06:00:00,287291.31423,9616.44504,123.0,46.91713,87.3469
2016-11-01 08:00:00,286470.90111,9886.23122,120.0,46.97652,87.35438
2016-11-01 10:00:00,285634.8078,10209.9381,117.0,47.04715,87.36199
2016-11-01 12:00:00,284830.87216,10559.41463,121.0,47.12313,87.36928
2016-11-01 14:00:00,283961.38159,10925.09297,120.0,47.2033,87.37717
2016-11-01 16:00:00,282923.40977,11376.479,119.0,47.30265,87.38658
2016-11-01 18:00:00,281627.59591,11750.27496,121.0,47.38915,87.39838
2016-11-01 20:00:00,280327.36499,12148.87286,121.0,47.48154,87.41021
2016-11-01 22:00:00,279073.12087,12488.72608,119.0,47.56232,87.42164
2016-11-02 00:00:00,277737.0963,12642.35539,119.5,47.60626,87.43389
2016-11-02 02:00:00,276217.38086,12693.93681,120.0,47.63125,87.44787
2016-11-02 04:00:00,274489.53605,12686.08486,119.0,47.64616,87.4638
2016-11-02 06:00:00,272714.31166,12736.74229,124.5,47.67398,87.48014
2016-11-02 08:00:00,271011.4515,12989.29995,120.0,47.74403,87.49573
2016-11-02 10:00:00,269481.06271,13352.1253,115.5,47.83655,87.50967
2016-11-02 12:00:00,268215.99489,13815.07451,121.0,47.94854,87.52111
2016-11-02 14:00:00,267091.59262,14288.89942,120.0,48.0623,87.53124
2016-11-02 16:00:00,265880.221,14729.0164,119.0,48.17078,87.54218
2016-11-02 18:00:00,264644.53379,15250.40096,121.5,48.29808,87.5533
2016-11-02 20:00:00,263482.00019,15969.14594,120.0,48.46835,87.56361
2016-11-02 22:00:00,262477.97502,16719.66744,118.5,48.64478,87.57243
2016-11-03 00:00:00,261518.33699,17390.72633,121.0,48.80451,87.58086
2016-11-03 02:00:00,260483.71224,17886.67774,120.0,48.92817,87.59008
2016-11-03 04:00:00,259227.89274,18417.98387,119.0,49.064,87.6013
2016-11-03 06:00:00,257815.37826,19022.93299,124.0,49.21993,87.61389
2016-11-03 08:00:00,256890.06334,20015.52967,120.0,49.45519,87.62172
2016-11-03 10:00:00,256366.88388,21168.55541,116.0,49.72028,87.62568
2016-11-03 12:00:00,256266.13798,22288.2064,121.5,49.97067,87.62573
2016-11-03 14:00:00,256299.88847,23540.92822,120.0,50.24784,87.62439
2016-11-03 16:00:00,256590.73895,24971.17151,118.5,50.55847,87.62048
2016-11-03 18:00:00,257007.6893,26285.65103,121.0,50.83966,87.61544
2016-11-03 20:00:00,257457.52294,27634.53983,120.0,51.12646,87.61002
2016-11-03 22:00:00,258107.95425,28985.45797,119.0,51.40746,87.60269
2016-11-04 00:00:00,259050.84708,30045.98891,121.5,51.61588,87.59294
2016-11-04 02:00:00,260038.02089,30534.67945,120.0,51.69723,87.58337
2016-11-04 04:00:00,260656.64157,30885.65474,119.5,51.75757,87.57732
2016-11-04 06:00:00,260819.43574,31340.00989,123.0,51.8518,87.57533
2016-11-04 08:00:00,260763.40914,32008.46588,119.0,51.998,87.5751
2016-11-04 10:00:00,260779.77167,33056.36527,117.0,52.22427,87.57375
2016-11-04 12:00:00,261039.47848,33938.85309,121.0,52.40772,87.57034
2016-11-04 14:00:00,261310.63397,34449.56069,120.0,52.51021,87.56725
2016-11-04 16:00:00,261411.79883,34585.43495,119.0,52.5366,87.56616
2016-11-04 18:00:00,261213.5482,34565.54355,121.0,52.53797,87.56799
2016-11-04 20:00:00,260895.14945,34775.90056,120.0,52.59246,87.57065
2016-11-04 22:00:00,260562.70186,35127.96304,119.0,52.67808,87.57326
2016-11-05 00:00:00,260398.77488,35273.62808,121.0,52.71433,87.57458
2016-11-05 02:00:00,260315.62353,35025.71726,120.0,52.66318,87.57565
2016-11-05 04:00:00,260049.93973,34338.805,119.5,52.52222,87.57891
2016-11-05 06:00:00,259454.79049,33429.62775,123.5,52.34186,87.58544
2016-11-05 08:00:00,258814.80245,32737.09806,120.0,52.20897,87.59211
2016-11-05 10:00:00,258360.59339,32453.02462,116.5,52.1595,87.5966
2016-11-05 12:00:00,258013.80944,32417.03447,121.0,52.16116,87.59981
2016-11-05 14:00:00,257856.56762,32414.01117,120.0,52.16482,87.60126
2016-11-05 16:00:00,257916.33208,32331.26455,119.0,52.14508,87.6008
2016-11-05 18:00:00,258219.49246,32322.00609,122.0,52.13475,87.59804
2016-11-05 20:00:00,258447.71856,32885.83984,120.0,52.25156,87.5953
2016-11-05 22:00:00,258484.43726,33828.31852,118.0,52.45603,87.59385
2016-11-06 00:00:00,258601.28035,34579.18175,121.0,52.6162,87.59187
2016-11-06 02:00:00,258688.62329,34956.44824,120.0,52.69573,87.59061
2016-11-06 04:00:00,258492.164,35031.16096,119.0,52.71777,87.59231
2016-11-06 06:00:00,257957.81234,34974.6788,124.0,52.72125,87.59727
2016-11-06 08:00:00,257142.24545,35034.70123,120.0,52.75857,87.60465
2016-11-06 10:00:00,256336.42672,35404.70075,116.0,52.86383,87.61155
2016-11-06 12:00:00,255498.92452,36054.66354,121.0,53.03224,87.61838
2016-11-06 14:00:00,254442.62408,36744.16914,120.0,53.2173,87.62713
2016-11-06 16:00:00,253054.514,37148.00997,119.0,53.35128,87.63927
2016-11-06 18:00:00,251301.74125,37439.45835,122.0,53.47372,87.65487
2016-11-06 20:00:00,249595.05422,37603.51365,120.0,53.56764,87.67022
2016-11-06 22:00:00,248045.26448,37590.05095,118.0,53.61733,87.68438
2016-11-07 00:00:00,246729.79139,37411.62782,121.5,53.62208,87.69663
2016-11-07 02:00:00,245540.02097,37096.61257,120.0,53.59137,87.70792
2016-11-07 04:00:00,244323.4189,36732.35214,118.5,53.54999,87.71952
2016-11-07 06:00:00,243028.26805,36512.50953,123.0,53.5442,87.73164
2016-11-07 08:00:00,241789.80252,36519.09094,120.0,53.58884,87.74294
2016-11-07 10:00:00,240628.06965,36856.7597,117.0,53.70826,87.75307
2016-11-07 12:00:00,239566.04083,37250.56968,121.0,53.83825,87.7622
2016-11-07 14:00:00,238519.41883,37488.94824,120.0,53.93231,87.7714
2016-11-07 16:00:00,237353.33034,37646.93691,119.0,54.01268,87.7818
2016-11-07 18:00:00,236144.48713,37773.39706,121.0,54.08798,87.79263
2016-11-07 20:00:00,235080.59952,37693.75475,120.0,54.10949,87.80244
2016-11-07 22:00:00,234202.97795,37210.88717,119.0,54.02787,87.81114
2016-11-08 00:00:00,233430.25035,36181.40762,121.0,53.81067,87.81966
2016-11-08 02:00:00,232585.86189,34628.8214,120.0,53.46834,87.82952
2016-11-08 04:00:00,231554.53538,32694.20692,119.0,53.03672,87.8415
2016-11-08 06:00:00,230401.75633,30780.39229,123.5,52.60934,87.85444
2016-11-08 08:00:00,229424.00532,29044.36952,121.0,52.21509,87.86546
2016-11-08 10:00:00,228886.33041,27334.45195,116.5,51.81022,87.87231
2016-11-08 12:00:00,228755.96268,25387.95121,120.0,51.33292,87.87556
2016-11-08 14:00:00,228831.74408,23184.05623,120.0,50.78517,87.87701
2016-11-08 16:00:00,228934.24725,20918.34343,119.0,50.22077,87.87807
2016-11-08 18:00:00,229120.54082,18883.00774,122.0,49.71139,87.87799
2016-11-08 20:00:00,229513.7612,17186.15454,120.0,49.28236,87.8756
2016-11-08 22:00:00,230236.46074,15590.4119,118.0,48.87386,87.86999
2016-11-09 00:00:00,231165.65259,13818.65458,122.0,48.42096,87.86247
2016-11-09 02:00:00,232094.95876,11863.81433,120.0,47.9262,87.85491
2016-11-09 04:00:00,232929.74982,9931.29895,118.0,47.44141,87.84805
2016-11-09 06:00:00,233690.07978,8238.08054,123.0,47.01896,87.84165
2016-11-09 08:00:00,234557.46142,6869.41981,120.0,46.67753,87.83405
2016-11-09 10:00:00,235598.82703,5660.18501,117.0,46.37625,87.82474
2016-11-09 12:00:00,236756.79882,4340.40817,121.0,46.05027,87.81432
2016-11-09 14:00:00,237871.62094,2892.71479,120.0,45.69673,87.80424
2016-11-09 16:00:00,238794.4862,1474.58881,119.0,45.3538,87.79584
2016-11-09 18:00:00,239577.62183,346.28479,121.0,45.08282,87.78865
2016-11-09 20:00:00,240386.67973,-589.58948,120.0,44.85947,87.78118
2016-11-09 22:00:00,241301.19813,-1496.82612,119.0,44.64459,87.77271
2016-11-10 00:00:00,242188.12488,-2489.48775,121.5,44.41107,87.76445
2016-11-10 02:00:00,242918.44188,-3595.6289,120.0,44.15198,87.75758
2016-11-10 04:00:00,243389.38396,-4523.76638,118.5,43.93519,87.75309
2016-11-10 06:00:00,243686.0108,-5427.9612,123.0,43.72398,87.75019
2016-11-10 08:00:00,243908.33765,-6158.76731,120.0,43.55357,87.74797
2016-11-10 10:00:00,244104.89779,-6875.50851,117.0,43.38662,87.74598
2016-11-10 12:00:00,244277.79889,-7708.02812,121.0,43.19267,87.74416
2016-11-10 14:00:00,244269.11526,-8774.64973,120.0,42.9427,87.74391
2016-11-10 16:00:00,244061.07072,-9704.23247,119.0,42.72303,87.7455
2016-11-10 18:00:00,243794.42053,-10437.61182,121.0,42.54848,87.74768
2016-11-10 20:00:00,243595.3717,-11008.52754,120.0,42.41246,87.74929
2016-11-10 22:00:00,243447.80299,-11447.88267,119.0,42.30771,87.75046
2016-11-11 00:00:00,243276.824,-11815.93762,121.0,42.21933,87.75187
2016-11-11 02:00:00,242990.47104,-12081.7224,120.0,42.15354,87.75439
2016-11-11 04:00:00,242551.53269,-12258.85247,119.0,42.10666,87.75836
2016-11-11 06:00:00,241989.89901,-12249.41218,123.5,42.10219,87.76354
2016-11-11 08:00:00,241333.62812,-12032.71368,120.0,42.14564,87.76968
2016-11-11 10:00:00,240706.24124,-11762.91049,116.5,42.20228,87.77559
2016-11-11 12:00:00,240035.50659,-11401.81802,121.0,42.28046,87.78193
2016-11-11 14:00:00,239207.35983,-10927.04085,120.0,42.38454,87.78977
2016-11-11 16:00:00,238292.80234,-10315.55018,119.0,42.52125,87.79845
2016-11-11 18:00:00,237429.73681,-9441.76619,121.5,42.72274,87.80674
2016-11-11 20:00:00,236801.35138,-8345.79037,120.0,42.98151,87.81292
2016-11-11 22:00:00,236399.55706,-7278.82429,118.5,43.2364,87.81695
2016-11-12 00:00:00,235952.53063,-6391.41699,122.0,43.44837,87.82131
2016-11-12 02:00:00,235207.02704,-5684.93357,120.0,43.61544,87.82835
2016-11-12 04:00:00,234159.28673,-4908.371,118.0,43.79916,87.83818
2016-11-12 06:00:00,232982.50603,-3989.73551,123.0,44.01893,87.8492
2016-11-12 08:00:00,232000.13575,-2891.45605,120.0,44.28595,87.85841
2016-11-12 10:00:00,231283.84389,-1716.02646,117.0,44.5749,87.86513
2016-11-12 12:00:00,230670.10175,-589.52849,121.0,44.85357,87.87085
2016-11-12 14:00:00,229845.44317,718.05268,120.0,45.179,87.87845
2016-11-12 16:00:00,228863.09369,2205.18571,119.0,45.55205,87.88743
2016-11-12 18:00:00,227855.24664,3849.77925,121.5,45.96796,87.89653
2016-11-12 20:00:00,227041.78598,5509.53569,120.0,46.3901,87.90372
2016-11-12 22:00:00,226408.25163,7011.35518,119.5,46.77375,87.90918
2016-11-13 00:00:00,225796.04008,8314.62775,121.5,47.10889,87.91442
2016-11-13 02:00:00,224949.81096,9649.73552,119.0,47.45633,87.92173
2016-11-13 04:00:00,223904.04633,11115.64591,118.5,47.8421,87.93075
2016-11-13 06:00:00,222904.81971,12722.10201,123.5,48.26656,87.93917
2016-11-13 08:00:00,222068.62054,14352.07085,120.0,48.69783,87.94596
2016-11-13 10:00:00,221371.31221,15780.64032,116.5,49.07748,87.95148
2016-11-13 12:00:00,220575.90731,17071.03419,121.0,49.42547,87.95792
2016-11-13 14:00:00,219600.06646,18286.88174,120.0,49.76024,87.966
2016-11-13 16:00:00,218658.07926,19561.47985,119.0,50.11216,87.97365
2016-11-13 18:00:00,217958.08721,20720.77065,121.0,50.43066,87.9791
2016-11-13 20:00:00,217408.1693,21537.16794,120.0,50.65745,87.98342
2016-11-13 22:00:00,216918.71109,21893.4048,119.0,50.76329,87.98759
2016-11-14 00:00:00,216193.63572,22072.05303,121.0,50.82935,87.99408
2016-11-14 02:00:00,215259.21273,22406.92528,120.0,50.94267,88.00234
2016-11-14 04:00:00,214346.84632,22796.16583,119.0,51.07069,88.01034
2016-11-14 06:00:00,213364.89784,23125.31215,123.0,51.18579,88.01902
2016-11-14 08:00:00,212307.58555,23283.5916,120.0,51.25857,88.02856
2016-11-14 10:00:00,211094.47767,23292.58212,117.0,51.29666,88.03968
2016-11-14 12:00:00,209604.70886,23544.60968,121.0,51.40909,88.05309
2016-11-14 14:00:00,207990.49416,23845.219,120.0,51.54016,88.06758
2016-11-14 16:00:00,206419.71921,24244.92383,119.0,51.69895,88.08155
2016-11-14 18:00:00,205105.47649,24579.13114,122.0,51.83354,88.09324
2016-11-14 20:00:00,204012.40483,24837.14332,120.0,51.94122,88.10297
2016-11-14 22:00:00,202927.21195,24875.61667,118.0,51.98868,88.11286
2016-11-15 00:00:00,201648.64922,24757.85409,122.0,51.99958,88.12471
2016-11-15 02:00:00,200275.78503,24925.78314,120.0,52.0944,88.13709
2016-11-15 04:00:00,198932.15339,25122.73052,118.0,52.19766,88.14917
2016-11-15 06:00:00,197627.11925,25113.95245,123.0,52.24218,88.16113
2016-11-15 08:00:00,196147.01753,24828.49423,120.0,52.21419,88.17501
2016-11-15 10:00:00,194478.96782,24264.56669,117.0,52.11187,88.19093
2016-11-15 12:00:00,192416.44291,23557.39209,121.0,51.97994,88.21063
2016-11-15 14:00:00,190210.10111,23191.81586,120.0,51.95161,88.23125
2016-11-15 16:00:00,188291.87069,23203.02599,119.0,52.02509,88.24881
2016-11-15 18:00:00,186748.39352,23253.24137,121.5,52.09773,88.26289
2016-11-15 20:00:00,185343.33988,23326.54074,120.0,52.17329,88.27567
2016-11-15 22:00:00,183980.88861,23531.92508,119.5,52.28879,88.28791
2016-11-16 00:00:00,182808.72077,23489.37829,121.0,52.32191,88.29869
2016-11-16 02:00:00,181640.48658,23443.09105,119.0,52.35412,88.30944
2016-11-16 04:00:00,180383.48259,23614.82634,119.0,52.45844,88.32074
2016-11-16 06:00:00,178982.31456,24616.49668,123.0,52.8311,88.33232
2016-11-16 08:00:00,177770.78126,25972.76081,120.0,53.31225,88.34164
2016-11-16 10:00:00,176777.97828,27314.16047,117.0,53.78338,88.34886
2016-11-16 12:00:00,176024.87038,28566.29096,121.0,54.21791,88.35391
2016-11-16 14:00:00,175367.91264,29813.16066,120.0,54.64824,88.35801
2016-11-16 16:00:00,174848.67242,31088.39765,119.0,55.08193,88.36072
2016-11-16 18:00:00,174495.53223,32234.41656,121.0,55.46621,88.36204
2016-11-16 20:00:00,174297.52029,33052.38548,120.0,55.73761,88.36244
2016-11-16 22:00:00,174300.94005,33346.50083,119.0,55.83071,88.3619
2016-11-17 00:00:00,174395.63876,33206.4599,121.0,55.78057,88.36129
2016-11-17 02:00:00,174373.74444,32918.15926,120.0,55.69045,88.36198
2016-11-17 04:00:00,174370.80512,32523.24181,119.0,55.56528,88.36268
2016-11-17 06:00:00,174493.99057,32093.9193,123.5,55.42169,88.36228
2016-11-17 08:00:00,174853.422,31553.01167,120.0,55.22917,88.35992
2016-11-17 10:00:00,175296.28889,30808.69275,116.5,54.96805,88.3571
2016-11-17 12:00:00,175588.96246,30099.48803,121.0,54.72711,88.35555
2016-11-17 14:00:00,175734.71782,29596.39583,120.0,54.55977,88.35501
2016-11-17 16:00:00,175919.11129,29192.10992,119.5,54.42184,88.35394
2016-11-17 18:00:00,176268.2943,28880.66723,120.5,54.30495,88.35123
2016-11-17 20:00:00,176800.11414,28481.9409,120.0,54.15154,88.34698
2016-11-17 22:00:00,177411.4753,27952.89025,119.5,53.95389,88.34217
2016-11-18 00:00:00,178069.81651,27367.42935,122.0,53.73738,88.337
2016-11-18 02:00:00,178875.21141,26873.6181,120.0,53.54403,88.33033
2016-11-18 04:00:00,179878.47804,26530.90585,118.0,53.39026,88.32164
2016-11-18 06:00:00,181048.52827,26386.5185,123.0,53.29207,88.31115
2016-11-18 08:00:00,182352.16339,26282.62754,120.0,53.20163,88.29938
2016-11-18 10:00:00,183566.3691,26129.30438,117.0,53.10121,88.28849
2016-11-18 12:00:00,184524.07733,26112.60279,121.5,53.05463,88.27976
2016-11-18 14:00:00,185227.69793,26463.828,120.0,53.13093,88.27287
2016-11-18 16:00:00,185793.86843,27075.5073,118.5,53.29128,88.2669
2016-11-18 18:00:00,186362.55811,27736.08335,121.0,53.46512,88.26081
2016-11-18 20:00:00,186895.68967,28324.5853,120.0,53.61776,88.25514
2016-11-18 22:00:00,187301.51203,28876.94356,119.0,53.76449,88.25067
2016-11-19 00:00:00,187568.08404,29404.28147,121.0,53.90951,88.24749
2016-11-19 02:00:00,187815.38164,29938.13652,120.0,54.05686,88.24447
2016-11-19 04:00:00,188106.76753,30423.92628,119.0,54.18732,88.2411
2016-11-19 06:00:00,188392.58592,30730.35143,123.0,54.26442,88.23804
2016-11-19 08:00:00,188545.37943,30863.33497,120.0,54.2964,88.23645
2016-11-19 10:00:00,188562.83646,30783.72118,117.0,54.272,88.23641
2016-11-19 12:00:00,188400.11201,30699.71945,121.0,54.25498,88.23802
2016-11-19 14:00:00,188151.10439,30726.06674,120.0,54.27483,88.24025
2016-11-19 16:00:00,187752.13721,30761.48267,119.0,54.30472,88.24383
2016-11-19 18:00:00,187096.52386,30737.48499,121.0,54.3296,88.24984
2016-11-19 20:00:00,186133.64683,30714.32571,120.0,54.37007,88.25864
2016-11-19 22:00:00,185025.24716,30809.43171,119.0,54.45385,88.26859
2016-11-20 00:00:00,183905.05799,31004.45142,121.0,54.56948,88.27849
2016-11-20 02:00:00,182843.76504,31280.91458,120.0,54.70818,88.28772
2016-11-20 04:00:00,181940.17891,31725.55551,119.0,54.89142,88.29524
2016-11-20 06:00:00,181166.53588,32127.25227,123.5,55.05603,88.30163
2016-11-20 08:00:00,180404.56255,32515.60108,120.0,55.21713,88.30792
2016-11-20 10:00:00,179645.86965,32969.11847,116.5,55.39936,88.31406
2016-11-20 12:00:00,179021.5929,33550.3924,121.0,55.61466,88.31875
2016-11-20 14:00:00,178716.84039,34115.0194,120.0,55.8071,88.32054
2016-11-20 16:00:00,178727.42736,34570.17134,119.0,55.94719,88.31965
2016-11-20 18:00:00,179003.01663,34733.2786,121.0,55.98107,88.31687
2016-11-20 20:00:00,179403.78177,34501.10396,120.0,55.88564,88.31364
2016-11-20 22:00:00,179631.48683,34040.05346,119.0,55.73028,88.31238
2016-11-21 00:00:00,179695.19287,33538.30501,122.0,55.57205,88.31266
2016-11-21 02:00:00,179729.89872,33078.41752,120.0,55.42831,88.31311
2016-11-21 04:00:00,179813.20736,32558.28432,118.0,55.26319,88.31322
2016-11-21 06:00:00,179807.9853,32004.21105,123.0,55.09244,88.31417
2016-11-21 08:00:00,179636.80052,31578.4229,120.0,54.97018,88.31641
2016-11-21 10:00:00,179380.11153,31284.80476,117.0,54.89317,88.31921
2016-11-21 12:00:00,179020.89567,31110.76866,121.5,54.85857,88.32275
2016-11-21 14:00:00,178652.3049,31009.49121,120.0,54.84698,88.32627
2016-11-21 16:00:00,178298.90288,30926.60086,118.5,54.84026,88.32961
2016-11-21 18:00:00,177960.93452,30845.41754,121.0,54.83321,88.33281
2016-11-21 20:00:00,177618.94831,30760.75717,120.0,54.82526,88.33605
2016-11-21 22:00:00,177250.88333,30650.18786,119.0,54.81056,88.33958
2016-11-22 00:00:00,176923.02508,30502.59876,121.0,54.78198,88.34279
2016-11-22 02:00:00,176614.39559,30257.60168,120.0,54.72154,88.34598
2016-11-22 04:00:00,176359.68897,30008.22993,119.0,54.6566,88.34868
2016-11-22 06:00:00,176072.10122,29743.94834,123.0,54.58848,88.35171
2016-11-22 08:00:00,175781.68651,29429.46009,120.0,54.50434,88.35483
2016-11-22 10:00:00,175484.37847,29072.3938,117.0,54.40672,88.35808
2016-11-22 12:00:00,175143.69902,28712.3971,121.0,54.31004,88.36172
2016-11-22 14:00:00,174839.55261,28361.31265,120.0,54.21389,88.36502
2016-11-22 16:00:00,174605.30682,27989.98622,119.0,54.10728,88.3677
2016-11-22 18:00:00,174430.30074,27592.87865,121.0,53.98905,88.36987
2016-11-22 20:00:00,174268.11394,27182.5189,120.0,53.86561,88.37193
2016-11-22 22:00:00,174104.44596,26783.43871,119.0,53.74556,88.37399
2016-11-23 00:00:00,173980.27635,26408.28731,121.5,53.63098,88.37565
2016-11-23 02:00:00,173904.82619,26024.56906,120.0,53.51106,88.37686
2016-11-23 04:00:00,173901.5523,25631.72463,118.5,53.38458,88.37743
2016-11-23 06:00:00,173911.17574,25197.68689,123.5,53.24412,88.37792
2016-11-23 08:00:00,173919.46874,24775.96718,120.0,53.10761,88.3784
2016-11-23 10:00:00,173927.28326,24377.23688,117.0,52.97847,88.37884
2016-11-23 12:00:00,173958.66741,23999.79663,121.0,52.85509,88.37903
2016-11-23 14:00:00,174036.50565,23600.19633,120.0,52.72248,88.37882
2016-11-23 16:00:00,174137.12337,23124.8779,119.0,52.56445,88.37848
2016-11-23 18:00:00,174258.27635,22617.22482,121.5,52.39516,88.37798
2016-11-23 20:00:00,174385.108,22137.13443,120.0,52.23466,88.37739
2016-11-23 22:00:00,174504.25109,21686.89949,118.5,52.08424,88.37681
2016-11-24 00:00:00,174671.79139,21257.88248,121.5,51.93888,88.37576
