datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-14 21:00:00,-214441.22222,-201883.62925,60.0,-91.72769,87.28169
2016-01-14 22:00:00,-214494.26158,-202142.44204,59.5,-91.69812,87.2797
2016-01-14 23:00:00,-214534.59024,-202408.51142,60.5,-91.66588,87.27774
2016-01-15 00:00:00,-214597.91597,-202723.09112,60.0,-91.62991,87.27533
2016-01-15 01:00:00,-214645.22882,-203054.06115,59.5,-91.58955,87.27291
2016-01-15 02:00:00,-214652.64096,-203386.91692,60.5,-91.54369,87.27075
2016-01-15 03:00:00,-214661.80354,-203759.37961,60.0,-91.49257,87.26832
2016-01-15 04:00:00,-214669.76948,-204130.22063,59.5,-91.44161,87.26591
2016-01-15 05:00:00,-214659.56289,-204492.98193,59.5,-91.38944,87.26368
2016-01-15 06:00:00,-214683.14975,-204832.82084,60.5,-91.34507,87.26135
2016-01-15 07:00:00,-214728.66958,-205137.71068,60.5,-91.30857,87.25911
2016-01-15 08:00:00,-214802.97179,-205403.62585,59.5,-91.2814,87.25692
2016-01-15 09:00:00,-214912.39022,-205666.64251,60.0,-91.25935,87.25451
2016-01-15 10:00:00,-215009.96358,-205879.32334,60.0,-91.24276,87.2525
2016-01-15 11:00:00,-215127.3793,-206101.25742,60.0,-91.22755,87.2503
2016-01-15 12:00:00,-215220.48864,-206293.59841,59.5,-91.21324,87.24846
2016-01-15 13:00:00,-215300.34103,-206462.2916,59.5,-91.20046,87.24685
2016-01-15 14:00:00,-215336.66499,-206612.23081,60.5,-91.18451,87.24565
2016-01-15 15:00:00,-215332.41979,-206743.95786,60.5,-91.1657,87.24483
2016-01-15 16:00:00,-215323.22115,-206852.88828,59.0,-91.1494,87.2442
2016-01-15 17:00:00,-215305.10764,-206933.85544,59.0,-91.13579,87.2438
2016-01-15 18:00:00,-215269.21319,-206971.95297,61.0,-91.12575,87.2438
2016-01-15 19:00:00,-215230.82198,-207011.18169,61.0,-91.11522,87.2438
2016-01-15 20:00:00,-215210.12002,-207034.20639,60.5,-91.10928,87.24379
2016-01-15 21:00:00,-215171.66504,-207041.9825,59.0,-91.10309,87.244
2016-01-15 22:00:00,-215173.90065,-207068.86123,59.5,-91.09967,87.24381
2016-01-15 23:00:00,-215204.38141,-207101.59117,59.5,-91.0992,87.2434
2016-01-16 00:00:00,-215266.45089,-207128.65288,59.5,-91.10371,87.24281
2016-01-16 01:00:00,-215378.76493,-207197.87235,60.5,-91.10908,87.24162
2016-01-16 02:00:00,-215545.17606,-207278.89038,59.5,-91.12,87.24
2016-01-16 03:00:00,-215736.76935,-207329.82556,60.5,-91.1384,87.2384
2016-01-16 04:00:00,-215907.21828,-207368.1155,60.5,-91.15572,87.23702
2016-01-16 05:00:00,-216068.85886,-207390.88417,59.5,-91.174,87.2358
2016-01-16 06:00:00,-216253.20412,-207386.61215,60.0,-91.199,87.2346
2016-01-16 07:00:00,-216456.40733,-207362.57465,60.5,-91.2292,87.2334
2016-01-16 08:00:00,-216668.35055,-207357.07443,60.5,-91.25797,87.23202
2016-01-16 09:00:00,-216842.20039,-207364.48198,60.5,-91.2799,87.23082
2016-01-16 10:00:00,-216957.74588,-207369.8505,60.0,-91.29441,87.23001
2016-01-16 11:00:00,-217059.6937,-207390.51167,59.5,-91.305,87.2292
2016-01-16 12:00:00,-217194.28829,-207437.91113,60.0,-91.3162,87.228
2016-01-16 13:00:00,-217309.60929,-207474.08952,60.5,-91.3264,87.227
2016-01-16 14:00:00,-217438.0984,-207494.27147,60.5,-91.34053,87.22601
2016-01-16 15:00:00,-217549.22616,-207473.04997,60.5,-91.35808,87.22541
2016-01-16 16:00:00,-217651.77551,-207426.25171,61.0,-91.37802,87.22502
2016-01-16 17:00:00,-217751.18992,-207386.29376,60.5,-91.3966,87.22461
2016-01-16 18:00:00,-217831.75806,-207333.88648,59.5,-91.41442,87.22441
2016-01-16 19:00:00,-217908.98058,-207283.96563,60.0,-91.43145,87.22421
2016-01-16 20:00:00,-217982.08184,-207238.62415,60.0,-91.4473,87.22401
2016-01-16 21:00:00,-218045.27923,-207203.52763,60.0,-91.46044,87.22381
2016-01-16 22:00:00,-218088.40461,-207190.24613,59.5,-91.46794,87.2236
2016-01-16 23:00:00,-218108.53838,-207200.21474,59.5,-91.4692,87.2234
2016-01-17 00:00:00,-218137.72755,-207232.08005,60.0,-91.46863,87.22301
2016-01-17 01:00:00,-218158.88172,-207272.00532,60.5,-91.46589,87.22261
2016-01-17 02:00:00,-218180.56832,-207311.34487,60.5,-91.46331,87.22222
2016-01-17 03:00:00,-218206.59267,-207377.94815,60.0,-91.45753,87.22162
2016-01-17 04:00:00,-218209.33619,-207468.65597,60.0,-91.44538,87.22102
2016-01-17 05:00:00,-218245.98388,-207582.17475,60.5,-91.43453,87.22006
2016-01-17 06:00:00,-218271.12364,-207767.71351,61.0,-91.41226,87.21871
2016-01-17 07:00:00,-218304.15688,-208072.86561,60.0,-91.3746,87.21655
2016-01-17 08:00:00,-218418.20033,-208538.57014,59.5,-91.32557,87.21282
2016-01-17 09:00:00,-218570.47567,-209127.07651,60.0,-91.26486,87.20805
2016-01-17 10:00:00,-218737.1647,-209766.26557,60.0,-91.19934,87.20286
2016-01-17 11:00:00,-218932.41185,-210378.36995,60.0,-91.14147,87.19765
2016-01-17 12:00:00,-219149.77904,-210933.76516,60.0,-91.09441,87.19266
2016-01-17 13:00:00,-219461.35234,-211423.28579,60.0,-91.06872,87.18745
2016-01-17 14:00:00,-219777.31934,-211847.55483,60.0,-91.05251,87.18264
2016-01-17 15:00:00,-220089.23462,-212246.66302,60.0,-91.03923,87.17801
2016-01-17 16:00:00,-220344.44481,-212578.64195,60.0,-91.02767,87.17419
2016-01-17 17:00:00,-220624.29283,-212910.82842,60.0,-91.0193,87.1702
2016-01-17 18:00:00,-220887.05466,-213263.47235,60.0,-91.006,87.1662
2016-01-17 19:00:00,-221115.41313,-213624.23659,60.0,-90.98719,87.16237
2016-01-17 20:00:00,-221218.267,-213937.10016,60.0,-90.9586,87.15968
2016-01-17 21:00:00,-221151.80801,-214113.28959,59.5,-90.92643,87.15899
2016-01-17 22:00:00,-220970.12342,-214131.25083,60.0,-90.90049,87.16008
2016-01-17 23:00:00,-220673.65176,-213892.43374,60.5,-90.894,87.16358
2016-01-18 00:00:00,-220383.77405,-213448.89241,60.0,-90.9158,87.16835
2016-01-18 01:00:00,-220149.36477,-212926.80246,59.5,-90.95545,87.17325
2016-01-18 02:00:00,-219944.03588,-212540.80297,59.5,-90.98069,87.17709
2016-01-18 03:00:00,-219783.81533,-212228.71479,59.5,-91.0019,87.18015
2016-01-18 04:00:00,-219633.96851,-211976.66302,59.5,-91.01639,87.18276
2016-01-18 05:00:00,-219550.63862,-211807.3767,60.0,-91.0284,87.1844
2016-01-18 06:00:00,-219608.18844,-211775.99265,60.0,-91.04015,87.18422
2016-01-18 07:00:00,-219806.54064,-211818.81381,60.5,-91.0602,87.18263
2016-01-18 08:00:00,-220009.24323,-211827.82686,60.0,-91.08537,87.18122
2016-01-18 09:00:00,-220196.23192,-211822.66127,60.0,-91.11039,87.18001
2016-01-18 10:00:00,-220298.98652,-211749.40725,60.0,-91.13365,87.1798
2016-01-18 11:00:00,-220334.04793,-211652.02762,60.0,-91.15137,87.18019
2016-01-18 12:00:00,-220268.13399,-211530.84672,60.0,-91.1592,87.1814
2016-01-18 13:00:00,-220098.43718,-211430.82946,60.0,-91.15068,87.18317
2016-01-18 14:00:00,-219867.92992,-211384.1671,59.5,-91.127,87.185
2016-01-18 15:00:00,-219625.74567,-211417.03429,60.5,-91.091,87.1864
2016-01-18 16:00:00,-219415.78176,-211480.0891,60.5,-91.05508,87.18739
2016-01-18 17:00:00,-219332.86654,-211564.76761,59.5,-91.0328,87.1874
2016-01-18 18:00:00,-219285.76428,-211676.01972,60.5,-91.0116,87.187
2016-01-18 19:00:00,-219238.7569,-211786.70303,60.5,-90.9905,87.1866
2016-01-18 20:00:00,-219184.63538,-211843.12502,60.0,-90.9758,87.1866
2016-01-18 21:00:00,-219147.60321,-211912.33018,60.0,-90.96161,87.1864
2016-01-18 22:00:00,-219107.57389,-211953.81689,60.5,-90.95078,87.1864
2016-01-18 23:00:00,-219081.62276,-212011.52799,60.0,-90.93959,87.1862
2016-01-19 00:00:00,-219056.18974,-212068.43698,60.0,-90.92858,87.18601
2016-01-19 01:00:00,-219068.69349,-212150.02927,59.5,-90.9192,87.1854
2016-01-19 02:00:00,-219101.3375,-212209.80345,60.0,-90.9154,87.1848
2016-01-19 03:00:00,-219138.42028,-212264.99334,60.0,-90.9128,87.1842
2016-01-19 04:00:00,-219187.36278,-212339.09585,61.0,-90.9092,87.1834
2016-01-19 05:00:00,-219238.23783,-212437.12068,61.0,-90.90263,87.18243
2016-01-19 06:00:00,-219291.07015,-212540.94387,60.5,-90.89554,87.18142
2016-01-19 07:00:00,-219328.14338,-212656.27817,60.0,-90.88485,87.18043
2016-01-19 08:00:00,-219330.94543,-212779.31713,60.5,-90.86865,87.17962
2016-01-19 09:00:00,-219298.37392,-212906.20622,60.0,-90.84732,87.17902
2016-01-19 10:00:00,-219277.89811,-213050.79079,60.0,-90.82521,87.17823
2016-01-19 11:00:00,-219237.081,-213217.85581,60.0,-90.79743,87.17742
2016-01-19 12:00:00,-219164.56108,-213386.91015,60.0,-90.76526,87.17682
2016-01-19 13:00:00,-219078.29368,-213537.1576,60.5,-90.73383,87.17642
2016-01-19 14:00:00,-218980.57818,-213700.15091,60.0,-90.6992,87.17601
2016-01-19 15:00:00,-218872.66452,-213873.12065,59.5,-90.66191,87.17561
2016-01-19 16:00:00,-218736.44233,-214045.18867,60.5,-90.62105,87.1754
2016-01-19 17:00:00,-218576.6231,-214179.19301,60.0,-90.58219,87.17559
2016-01-19 18:00:00,-218426.21889,-214272.18161,60.0,-90.55004,87.17598
2016-01-19 19:00:00,-218296.81172,-214341.69427,60.5,-90.52377,87.17638
2016-01-19 20:00:00,-218185.41896,-214393.26963,59.5,-90.50226,87.17678
2016-01-19 21:00:00,-218072.13968,-214415.10072,59.5,-90.48447,87.17739
2016-01-19 22:00:00,-218012.99228,-214443.04117,60.0,-90.47297,87.17759
2016-01-19 23:00:00,-217949.01621,-214476.56285,60.0,-90.46009,87.1778
2016-01-20 00:00:00,-217889.12772,-214538.07736,60.0,-90.444,87.17779
2016-01-20 01:00:00,-217792.28272,-214575.30516,60.0,-90.42629,87.17819
2016-01-20 02:00:00,-217732.21692,-214605.34598,60.0,-90.41438,87.17839
2016-01-20 03:00:00,-217639.91955,-214608.54554,60.0,-90.40181,87.17897
2016-01-20 04:00:00,-217539.01329,-214587.91103,60.0,-90.39128,87.17977
2016-01-20 05:00:00,-217436.29828,-214539.49423,60.0,-90.38422,87.18076
2016-01-20 06:00:00,-217321.59359,-214468.97509,60.0,-90.37852,87.18197
2016-01-20 07:00:00,-217273.21334,-214422.54427,59.5,-90.37834,87.18259
2016-01-20 08:00:00,-217236.42767,-214336.13996,59.5,-90.38504,87.18339
2016-01-20 09:00:00,-217268.74923,-214270.83202,60.5,-90.39803,87.1836
2016-01-20 10:00:00,-217362.81147,-214204.06772,60.5,-90.41935,87.18342
2016-01-20 11:00:00,-217528.81515,-214158.60154,59.5,-90.4473,87.18262
2016-01-20 12:00:00,-217749.54235,-214145.28758,60.0,-90.47813,87.18125
2016-01-20 13:00:00,-218010.10183,-214156.47354,60.5,-90.51089,87.17947
2016-01-20 14:00:00,-218304.03623,-214195.42015,60.0,-90.54428,87.17728
2016-01-20 15:00:00,-218629.49049,-214257.58257,60.5,-90.57863,87.17473
2016-01-20 16:00:00,-218977.34943,-214334.35953,60.5,-90.61391,87.17195
2016-01-20 17:00:00,-219328.77759,-214446.31901,59.5,-90.64488,87.16891
2016-01-20 18:00:00,-219669.73701,-214593.95519,59.5,-90.66966,87.1657
2016-01-20 19:00:00,-219988.55678,-214746.65194,61.0,-90.69082,87.16262
2016-01-20 20:00:00,-220336.25415,-214923.86334,60.5,-90.71243,87.15918
2016-01-20 21:00:00,-220713.72517,-215094.58053,59.5,-90.73871,87.15558
2016-01-20 22:00:00,-221133.76478,-215252.56587,60.0,-90.77213,87.15179
2016-01-20 23:00:00,-221584.04851,-215380.90286,60.0,-90.81332,87.14799
2016-01-21 00:00:00,-222066.85194,-215473.93475,60.0,-90.86327,87.14419
2016-01-21 01:00:00,-222595.47507,-215550.70301,60.0,-90.92116,87.1402
2016-01-21 02:00:00,-223144.04646,-215597.91556,60.5,-90.98536,87.13626
2016-01-21 03:00:00,-223717.87184,-215607.14886,60.0,-91.05766,87.13239
2016-01-21 04:00:00,-224267.55308,-215629.97922,59.5,-91.12488,87.12859
2016-01-21 05:00:00,-224820.79325,-215658.41838,59.5,-91.19163,87.12473
2016-01-21 06:00:00,-225353.43751,-215707.86611,60.5,-91.2528,87.12086
2016-01-21 07:00:00,-225876.35535,-215798.11151,60.5,-91.30716,87.1168
2016-01-21 08:00:00,-226392.60188,-215894.89226,59.0,-91.35966,87.11274
2016-01-21 09:00:00,-226925.66479,-216016.00058,60.0,-91.41091,87.10841
2016-01-21 10:00:00,-227416.01638,-216112.06454,60.0,-91.45995,87.10452
2016-01-21 11:00:00,-227890.17455,-216178.93951,59.5,-91.51069,87.10092
2016-01-21 12:00:00,-228385.92724,-216254.79864,60.0,-91.56281,87.09712
2016-01-21 13:00:00,-228873.23193,-216298.55356,60.5,-91.61799,87.09358
2016-01-21 14:00:00,-229382.62729,-216347.8071,61.0,-91.67506,87.08985
2016-01-21 15:00:00,-229896.17252,-216382.99014,60.0,-91.73437,87.08618
2016-01-21 16:00:00,-230371.56956,-216426.64597,59.0,-91.78767,87.08271
2016-01-21 17:00:00,-230819.38025,-216448.04739,60.0,-91.84036,87.07956
2016-01-21 18:00:00,-231282.19928,-216483.88947,61.0,-91.89289,87.07622
2016-01-21 19:00:00,-231727.14976,-216503.10003,59.5,-91.94529,87.0731
2016-01-21 20:00:00,-232151.85348,-216524.48758,59.0,-91.9948,87.0701
2016-01-21 21:00:00,-232578.58534,-216565.44652,60.5,-92.04188,87.06696
2016-01-21 22:00:00,-233023.60872,-216626.48909,60.5,-92.08845,87.06357
2016-01-21 23:00:00,-233490.26252,-216695.2632,60.0,-92.13653,87.05999
2016-01-22 00:00:00,-233988.30261,-216773.62467,59.5,-92.18707,87.05613
2016-01-22 01:00:00,-234493.26351,-216833.79128,59.5,-92.24072,87.05233
2016-01-22 02:00:00,-235045.0749,-216895.24184,60.5,-92.29975,87.04821
2016-01-22 03:00:00,-235602.08974,-216942.20306,60.0,-92.36116,87.04414
2016-01-22 04:00:00,-236163.56856,-216992.46406,60.0,-92.4225,87.04001
2016-01-22 05:00:00,-236733.47257,-217044.81066,60.5,-92.48441,87.03581
2016-01-22 06:00:00,-237277.4376,-217105.60554,59.5,-92.54191,87.03173
2016-01-22 07:00:00,-237793.37829,-217151.80202,59.5,-92.59782,87.02793
2016-01-22 08:00:00,-238295.8486,-217234.56382,60.5,-92.64716,87.02399
2016-01-22 09:00:00,-238748.42493,-217327.79957,60.0,-92.68905,87.02032
2016-01-22 10:00:00,-239216.96264,-217444.7884,60.0,-92.72961,87.0164
2016-01-22 11:00:00,-239684.82732,-217574.71536,60.5,-92.7683,87.0124
2016-01-22 12:00:00,-240153.27097,-217713.45368,59.5,-92.80579,87.00834
2016-01-22 13:00:00,-240636.05754,-217877.63173,60.0,-92.84156,87.00402
2016-01-22 14:00:00,-241140.79642,-218042.43539,60.0,-92.87973,86.99955
2016-01-22 15:00:00,-241647.56637,-218211.62162,60.0,-92.91746,86.99503
2016-01-22 16:00:00,-242195.85809,-218391.5601,60.0,-92.95856,86.99017
2016-01-22 17:00:00,-242769.14487,-218565.16974,59.5,-93.00328,86.98517
2016-01-22 18:00:00,-243352.56152,-218726.01249,60.0,-93.0507,86.98017
2016-01-22 19:00:00,-243977.39731,-218874.60471,60.0,-93.1044,86.97497
2016-01-22 20:00:00,-244563.36119,-218990.00267,60.5,-93.1577,86.97023
2016-01-22 21:00:00,-245149.6995,-219083.63711,60.5,-93.2137,86.96562
2016-01-22 22:00:00,-245735.31846,-219143.64551,60.0,-93.27382,86.96123
2016-01-22 23:00:00,-246362.24373,-219189.61205,60.0,-93.34036,86.95662
2016-01-23 00:00:00,-246984.38526,-219206.84662,60.0,-93.40988,86.95223
2016-01-23 01:00:00,-247644.48532,-219245.05243,60.0,-93.48083,86.94744
2016-01-23 02:00:00,-248293.13726,-219265.42661,60.0,-93.55257,86.94283
2016-01-23 03:00:00,-248951.47215,-219285.51617,59.5,-93.62523,86.93815
2016-01-23 04:00:00,-249565.13409,-219302.15215,60.0,-93.69303,86.9338
2016-01-23 05:00:00,-250090.926,-219309.83258,60.0,-93.75182,86.93011
2016-01-23 06:00:00,-250520.48656,-219315.55496,59.5,-93.79981,86.92709
2016-01-23 07:00:00,-250879.24239,-219360.33561,60.5,-93.83465,86.92433
2016-01-23 08:00:00,-251151.56811,-219448.33422,60.5,-93.85406,86.92191
2016-01-23 09:00:00,-251292.25821,-219562.64032,59.5,-93.85518,86.92024
2016-01-23 10:00:00,-251215.76395,-219694.32254,60.0,-93.82951,86.91997
2016-01-23 11:00:00,-250886.36464,-219821.32337,60.5,-93.77584,86.92148
2016-01-23 12:00:00,-250406.17262,-219884.51785,60.0,-93.71326,86.92443
2016-01-23 13:00:00,-249861.15781,-219914.02929,60.0,-93.64754,86.92802
2016-01-23 14:00:00,-249366.9756,-219924.63211,60.5,-93.58991,86.93138
2016-01-23 15:00:00,-248912.43351,-219904.27168,60.0,-93.54068,86.93465
2016-01-23 16:00:00,-248512.88779,-219888.56037,59.0,-93.49703,86.9375
2016-01-23 17:00:00,-248108.64556,-219862.71976,60.0,-93.45408,86.94045
2016-01-23 18:00:00,-247729.16076,-219832.2422,60.5,-93.41449,86.94326
2016-01-23 19:00:00,-247353.69181,-219790.76789,59.5,-93.37671,86.9461
2016-01-23 20:00:00,-246970.0984,-219764.42615,59.5,-93.33596,86.94891
2016-01-23 21:00:00,-246609.03265,-219751.6388,60.5,-93.29598,86.95148
2016-01-23 22:00:00,-246262.18618,-219748.36083,60.5,-93.25635,86.95388
2016-01-23 23:00:00,-245936.78997,-219753.19334,60.0,-93.21809,86.95609
2016-01-24 00:00:00,-245630.37722,-219768.30321,60.0,-93.18064,86.95811
2016-01-24 01:00:00,-245360.37871,-219806.28061,60.0,-93.1444,86.95973
2016-01-24 02:00:00,-245124.52658,-219871.647,60.0,-93.10855,86.96095
2016-01-24 03:00:00,-244926.56497,-219956.74173,59.5,-93.07452,86.96178
2016-01-24 04:00:00,-244783.43282,-220080.65585,59.5,-93.04182,86.962
2016-01-24 05:00:00,-244688.24273,-220216.86182,60.0,-93.01312,86.96181
2016-01-24 06:00:00,-244629.54356,-220375.60274,60.5,-92.98575,86.96124
2016-01-24 07:00:00,-244593.79481,-220545.59449,60.0,-92.95962,86.96043
2016-01-24 08:00:00,-244581.06669,-220721.15773,59.5,-92.93546,86.95943
2016-01-24 09:00:00,-244556.52936,-220909.62897,60.0,-92.90828,86.95844
2016-01-24 10:00:00,-244555.46969,-221101.02567,60.5,-92.88347,86.95726
2016-01-24 11:00:00,-244546.99581,-221303.48382,60.5,-92.85639,86.95606
2016-01-24 12:00:00,-244552.98812,-221522.04434,60.0,-92.82895,86.95467
2016-01-24 13:00:00,-244562.13408,-221737.43615,60.0,-92.80231,86.95327
2016-01-24 14:00:00,-244592.41779,-221960.58292,60.0,-92.77716,86.95168
2016-01-24 15:00:00,-244643.75822,-222167.44408,59.5,-92.75658,86.95005
2016-01-24 16:00:00,-244695.57634,-222336.72162,59.5,-92.7409,86.94865
2016-01-24 17:00:00,-244760.78137,-222515.78108,60.5,-92.72554,86.94709
2016-01-24 18:00:00,-244864.92568,-222721.6336,60.5,-92.71131,86.9451
2016-01-24 19:00:00,-244965.38122,-222933.4463,60.0,-92.69589,86.9431
2016-01-24 20:00:00,-245066.72111,-223179.22979,59.5,-92.67626,86.94088
2016-01-24 21:00:00,-245206.09169,-223467.86551,60.0,-92.65561,86.93814
2016-01-24 22:00:00,-245318.85515,-223793.82144,60.5,-92.62715,86.93535
2016-01-24 23:00:00,-245436.00756,-224154.9062,59.5,-92.59478,86.9323
2016-01-25 00:00:00,-245534.49229,-224558.42968,59.5,-92.55491,86.92912
2016-01-25 01:00:00,-245670.79275,-225067.46004,60.5,-92.50613,86.92502
2016-01-25 02:00:00,-245837.34065,-225620.87477,60.5,-92.45538,86.92044
2016-01-25 03:00:00,-246034.47327,-226216.88905,59.5,-92.40295,86.91538
2016-01-25 04:00:00,-246281.9491,-226858.54916,60.0,-92.35079,86.90969
2016-01-25 05:00:00,-246540.07845,-227507.25326,60.5,-92.29917,86.90389
2016-01-25 06:00:00,-246780.2409,-228143.12919,60.0,-92.24727,86.89828
2016-01-25 07:00:00,-246989.91872,-228765.52215,59.5,-92.19371,86.89296
2016-01-25 08:00:00,-247126.09174,-229292.48145,59.5,-92.14373,86.88873
2016-01-25 09:00:00,-247223.32165,-229825.2655,60.0,-92.08866,86.88473
2016-01-25 10:00:00,-247302.72901,-230337.24689,60.5,-92.03426,86.88098
2016-01-25 11:00:00,-247342.93636,-230809.0511,60.5,-91.98043,86.87774
2016-01-25 12:00:00,-247290.83373,-231222.36939,60.0,-91.92327,86.87549
2016-01-25 13:00:00,-247211.4806,-231536.37999,59.5,-91.8753,86.87404
2016-01-25 14:00:00,-247126.99115,-231817.56796,59.5,-91.83083,86.87284
2016-01-25 15:00:00,-247045.21702,-232064.02701,60.0,-91.79099,86.87183
2016-01-25 16:00:00,-246980.58002,-232259.77927,60.5,-91.7594,86.87103
2016-01-25 17:00:00,-246909.62937,-232399.91814,60.5,-91.73393,86.87062
2016-01-25 18:00:00,-246855.60473,-232521.03173,60.5,-91.71278,86.87022
2016-01-25 19:00:00,-246769.62339,-232615.93307,60.0,-91.69115,86.87019
2016-01-25 20:00:00,-246657.30267,-232704.61036,59.5,-91.66723,86.87039
2016-01-25 21:00:00,-246526.06076,-232783.44627,60.5,-91.64232,86.87077
2016-01-25 22:00:00,-246373.89783,-232850.36613,60.0,-91.61644,86.87136
2016-01-25 23:00:00,-246214.38485,-232893.40238,59.5,-91.59263,86.87216
2016-01-26 00:00:00,-246045.19665,-232944.56885,59.5,-91.56668,86.87297
2016-01-26 01:00:00,-245863.69208,-232978.62191,59.5,-91.54139,86.87397
2016-01-26 02:00:00,-245714.13298,-233009.41975,60.0,-91.5202,86.87477
2016-01-26 03:00:00,-245588.95826,-233015.71211,60.0,-91.50485,86.87557
2016-01-26 04:00:00,-245477.26737,-233006.95956,60.0,-91.49291,86.87638
2016-01-26 05:00:00,-245398.21274,-232994.21802,60.0,-91.48526,86.87699
2016-01-26 06:00:00,-245333.45297,-232999.78742,60.0,-91.47703,86.87738
2016-01-26 07:00:00,-245262.76845,-232979.72386,60.0,-91.47125,86.87798
2016-01-26 08:00:00,-245192.35364,-232992.06544,60.5,-91.46151,86.87838
2016-01-26 09:00:00,-245100.58927,-232993.22244,60.0,-91.45066,86.87898
2016-01-26 10:00:00,-245002.37194,-233032.88392,59.5,-91.43432,86.87939
2016-01-26 11:00:00,-244917.30829,-233058.99068,60.5,-91.42118,86.87979
2016-01-26 12:00:00,-244877.16244,-233099.14145,60.0,-91.41156,86.8798
2016-01-26 13:00:00,-244873.42396,-233103.43054,59.5,-91.4106,86.8798
2016-01-26 14:00:00,-244867.31002,-233109.85744,60.5,-91.4091,86.8798
2016-01-26 15:00:00,-244862.68366,-233114.40058,60.0,-91.408,86.8798
2016-01-26 16:00:00,-244887.20046,-233118.25484,59.5,-91.41039,86.87961
2016-01-26 17:00:00,-244971.17174,-233122.67817,60.0,-91.41966,86.87902
2016-01-26 18:00:00,-245076.35749,-233137.01686,60.0,-91.43018,86.87823
2016-01-26 19:00:00,-245213.57905,-233149.12653,60.0,-91.44471,86.87724
2016-01-26 20:00:00,-245344.63993,-233169.89786,60.0,-91.45745,86.87623
2016-01-26 21:00:00,-245422.97056,-233183.67221,60.0,-91.46489,86.87562
2016-01-26 22:00:00,-245454.07252,-233215.00009,60.0,-91.46467,86.87521
2016-01-26 23:00:00,-245460.25225,-233240.69322,59.5,-91.46224,86.875
2016-01-27 00:00:00,-245481.60891,-233280.64288,59.5,-91.45983,86.87461
2016-01-27 01:00:00,-245508.03378,-233315.66831,60.5,-91.45862,86.87421
2016-01-27 02:00:00,-245522.76121,-233331.34979,60.5,-91.45841,86.87401
2016-01-27 03:00:00,-245553.72511,-233362.55321,59.5,-91.45819,86.87361
2016-01-27 04:00:00,-245577.48051,-233368.22355,60.0,-91.46026,86.87341
2016-01-27 05:00:00,-245626.40976,-233379.95468,60.5,-91.46453,86.87301
2016-01-27 06:00:00,-245626.915,-233381.2848,60.5,-91.46442,86.873
2016-01-27 07:00:00,-245628.75602,-233378.62862,61.0,-91.46496,86.873
2016-01-27 08:00:00,-245628.28939,-233379.29057,60.0,-91.46483,86.873
2016-01-27 09:00:00,-245627.19531,-233382.13708,90.0,-91.46435,86.87299
2016-01-27 10:00:00,-245625.20412,-233382.96905,90.0,-91.46402,86.873
2016-01-27 11:00:00,-245623.6992,-233383.21233,90.0,-91.46381,86.87301
2016-01-27 12:00:00,-245638.47613,-233398.94301,59.5,-91.4636,86.87281
2016-01-27 13:00:00,-245639.96376,-233399.00724,60.5,-91.46377,86.8728
2016-01-27 14:00:00,-245641.17271,-233396.64076,60.5,-91.4642,86.8728
2016-01-27 15:00:00,-245646.75706,-233406.62001,89.5,-91.46363,86.8727
2016-01-27 16:00:00,-245651.3718,-233417.59949,89.5,-91.46282,86.8726
2016-01-27 17:00:00,-245652.18354,-233417.13596,89.5,-91.46297,86.8726
2016-01-27 18:00:00,-245654.79065,-233414.6552,60.5,-91.46358,86.8726
2016-01-27 19:00:00,-245653.57528,-233414.70437,60.0,-91.46343,86.87261
2016-01-27 20:00:00,-245664.66449,-233434.49366,59.5,-91.4623,86.87241
2016-01-27 21:00:00,-245657.42168,-233442.849,60.0,-91.46043,86.8724
2016-01-27 22:00:00,-245671.13472,-233456.68422,60.5,-91.46033,86.87222
2016-01-27 23:00:00,-245684.37133,-233505.64703,60.0,-91.45587,86.87182
2016-01-28 00:00:00,-245700.03226,-233553.03989,59.5,-91.45189,86.87142
2016-01-28 01:00:00,-245715.47005,-233570.09811,60.0,-91.4516,86.8712
2016-01-28 02:00:00,-245714.55985,-233572.37638,60.5,-91.45121,86.8712
2016-01-28 03:00:00,-245713.08193,-233572.23152,60.0,-91.45106,86.87121
2016-01-28 04:00:00,-245734.47471,-233608.75599,59.5,-91.44908,86.87083
2016-01-28 05:00:00,-245793.88333,-233670.40827,60.0,-91.44844,86.87004
2016-01-28 06:00:00,-245852.12331,-233734.34219,60.5,-91.44739,86.86925
2016-01-28 07:00:00,-245906.30645,-233774.88488,60.0,-91.44874,86.86863
2016-01-28 08:00:00,-245940.24818,-233804.8901,59.5,-91.44901,86.86821
2016-01-28 09:00:00,-245940.34317,-233806.61072,60.0,-91.44881,86.8682
2016-01-28 10:00:00,-245938.74375,-233808.1971,60.5,-91.44843,86.8682
2016-01-28 11:00:00,-245935.0676,-233811.12222,59.5,-91.44765,86.8682
2016-01-28 12:00:00,-245950.92265,-233853.30241,59.5,-91.44433,86.86783
2016-01-28 13:00:00,-245974.7523,-233951.33058,60.5,-91.43511,86.86705
2016-01-28 14:00:00,-246016.87242,-234064.61362,60.0,-91.42616,86.86605
2016-01-28 15:00:00,-246054.106,-234152.47712,60.0,-91.41975,86.86524
2016-01-28 16:00:00,-246077.18526,-234226.98562,60.0,-91.41333,86.86461
2016-01-28 17:00:00,-246075.45055,-234228.38004,60.0,-91.41296,86.86461
