datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-03-01 00:00:00,-518177.82519,790388.63215,180.0,168.2488,81.2916
2016-03-01 01:00:00,-518005.21751,790239.287,180.0,168.24501,81.29362
2016-03-01 02:00:00,-517854.80022,790082.37255,180.0,168.2426,81.29558
2016-03-01 03:00:00,-517712.86644,789937.98269,180.0,168.2402,81.2974
2016-03-01 04:00:00,-517565.17519,789821.65111,180.0,168.23657,81.29904
2016-03-01 05:00:00,-517395.34895,789730.67052,180.0,168.23098,81.30059
2016-03-01 06:00:00,-517186.4761,789657.77343,180.0,168.2228,81.3022
2016-03-01 07:00:00,-516925.13738,789594.288,180.0,168.21164,81.304
2016-03-01 08:00:00,-516611.88316,789525.92496,180.0,168.198,81.3061
2016-03-01 09:00:00,-516250.75617,789436.99075,180.0,168.1826,81.3086
2016-03-01 10:00:00,-515848.54509,789315.22409,180.0,168.1662,81.31156
2016-03-01 11:00:00,-515423.02232,789162.093,180.0,168.14964,81.31487
2016-03-01 12:00:00,-514994.7062,788982.49784,180.0,168.1338,81.3184
2016-03-01 13:00:00,-514581.51512,788783.45219,180.0,168.11937,81.322
2016-03-01 14:00:00,-514190.96779,788580.42269,180.0,168.10621,81.32552
2016-03-01 15:00:00,-513827.98299,788390.98919,180.0,168.094,81.3288
2016-03-01 16:00:00,-513491.19498,788228.99045,180.0,168.0822,81.33173
2016-03-01 17:00:00,-513154.10004,788093.30072,180.0,168.06951,81.33447
2016-03-01 18:00:00,-512783.90994,787979.05312,180.0,168.0544,81.3372
2016-03-01 19:00:00,-512353.07511,787879.00023,180.0,168.03571,81.34013
2016-03-01 20:00:00,-511855.00047,787776.37249,180.0,168.01366,81.34341
2016-03-01 21:00:00,-511288.32959,787652.01975,180.0,167.9888,81.3472
2016-03-01 22:00:00,-510658.81584,787489.71054,180.0,167.96196,81.3516
2016-03-01 23:00:00,-510000.65162,787284.8879,180.0,167.93504,81.35646
2016-03-02 00:00:00,-509355.13912,787035.91351,180.0,167.9102,81.3616
2016-03-02 01:00:00,-508755.80669,786744.94272,180.0,167.8891,81.36683
2016-03-02 02:00:00,-508205.08735,786429.30552,180.0,167.87129,81.37201
2016-03-02 03:00:00,-507697.64025,786110.12553,180.0,167.8558,81.377
2016-03-02 04:00:00,-507226.26001,785806.24041,180.0,167.84164,81.38169
2016-03-02 05:00:00,-506776.28293,785527.34381,180.0,167.82774,81.38608
2016-03-02 06:00:00,-506331.18075,785280.84338,180.0,167.813,81.3902
2016-03-02 07:00:00,-505877.73177,785069.86368,180.0,167.79663,81.39408
2016-03-02 08:00:00,-505415.94049,784880.39674,180.0,167.77911,81.39784
2016-03-02 09:00:00,-504949.11795,784694.1515,180.0,167.7612,81.4016
2016-03-02 10:00:00,-504481.98406,784496.33173,180.0,167.74364,81.40545
2016-03-02 11:00:00,-504024.89417,784286.12065,180.0,167.727,81.40934
2016-03-02 12:00:00,-503589.61248,784066.1963,180.0,167.7118,81.4132
2016-03-02 13:00:00,-503184.68695,783840.27214,180.0,167.69835,81.41695
2016-03-02 14:00:00,-502805.80051,783616.20312,180.0,167.68618,81.42056
2016-03-02 15:00:00,-502445.41985,783402.8796,180.0,167.6746,81.424
2016-03-02 16:00:00,-502096.17866,783207.84479,180.0,167.66298,81.42724
2016-03-02 17:00:00,-501751.37858,783033.25328,180.0,167.6509,81.4303
2016-03-02 18:00:00,-501404.48827,782879.91252,180.0,167.638,81.4332
2016-03-02 19:00:00,-501049.57508,782746.54622,180.0,167.62401,81.43599
2016-03-02 20:00:00,-500683.10113,782623.54305,180.0,167.60906,81.43875
2016-03-02 21:00:00,-500302.12721,782499.20791,180.0,167.5934,81.4416
2016-03-02 22:00:00,-499906.37937,782363.3876,180.0,167.57734,81.44461
2016-03-02 23:00:00,-499506.24469,782212.09642,180.0,167.56155,81.44776
2016-03-03 00:00:00,-499114.77546,782042.89058,180.0,167.5468,81.451
2016-03-03 01:00:00,-498743.04939,781855.77466,180.0,167.53366,81.45428
2016-03-03 02:00:00,-498394.24578,781660.54689,180.0,167.52197,81.45752
2016-03-03 03:00:00,-498069.5693,781469.45388,180.0,167.5114,81.4606
2016-03-03 04:00:00,-497768.40969,781292.69731,180.0,167.50157,81.46345
2016-03-03 05:00:00,-497482.89679,781132.29914,180.0,167.492,81.46611
2016-03-03 06:00:00,-497203.34554,780988.23637,180.0,167.4822,81.4686
2016-03-03 07:00:00,-496921.14918,780858.96576,180.0,167.47176,81.47099
2016-03-03 08:00:00,-496632.01449,780736.86311,180.0,167.46072,81.47336
2016-03-03 09:00:00,-496332.72657,780612.784,180.0,167.4492,81.4758
2016-03-03 10:00:00,-496022.74721,780479.54091,180.0,167.43742,81.47836
2016-03-03 11:00:00,-495712.24481,780337.77401,180.0,167.42589,81.48099
2016-03-03 12:00:00,-495414.06443,780190.08036,180.0,167.4152,81.4836
2016-03-03 13:00:00,-495138.21755,780039.49518,180.0,167.40576,81.48612
2016-03-03 14:00:00,-494883.38137,779890.80622,180.0,167.39736,81.48853
2016-03-03 15:00:00,-494645.39952,779749.23934,180.0,167.3896,81.4908
2016-03-03 16:00:00,-494420.00373,779619.0153,180.0,167.38212,81.49292
2016-03-03 17:00:00,-494202.47802,779500.33438,180.0,167.37466,81.49491
2016-03-03 18:00:00,-493987.99454,779392.39175,180.0,167.367,81.4968
2016-03-03 19:00:00,-493772.52075,779293.80304,180.0,167.35897,81.49862
2016-03-03 20:00:00,-493555.20554,779200.86561,180.0,167.35066,81.50041
2016-03-03 21:00:00,-493335.99314,779109.29729,180.0,167.3422,81.5022
2016-03-03 22:00:00,-493114.8872,779016.15374,180.0,167.33369,81.50401
2016-03-03 23:00:00,-492892.12913,778923.84187,180.0,167.32506,81.50582
2016-03-04 00:00:00,-492668.01973,778836.10645,180.0,167.3162,81.5076
2016-03-04 01:00:00,-492444.48753,778755.01149,180.0,167.30715,81.50933
2016-03-04 02:00:00,-492229.97175,778675.89811,180.0,167.2985,81.51099
2016-03-04 03:00:00,-492034.53931,778592.42671,180.0,167.291,81.5126
2016-03-04 04:00:00,-491864.47277,778500.93194,180.0,167.2851,81.51414
2016-03-04 05:00:00,-491710.91735,778408.44542,180.0,167.28009,81.51562
2016-03-04 06:00:00,-491561.23388,778324.67304,180.0,167.275,81.517
2016-03-04 07:00:00,-491405.52342,778257.10816,180.0,167.26905,81.51829
2016-03-04 08:00:00,-491244.8477,778204.39397,180.0,167.26234,81.51949
2016-03-04 09:00:00,-491083.00862,778162.96112,180.0,167.2552,81.5206
2016-03-04 10:00:00,-490923.19194,778128.4061,180.0,167.24793,81.52165
2016-03-04 11:00:00,-490766.11875,778092.98853,180.0,167.24083,81.5227
2016-03-04 12:00:00,-490611.89397,778048.13389,180.0,167.2342,81.5238
2016-03-04 13:00:00,-490461.49896,777988.18669,180.0,167.22827,81.525
2016-03-04 14:00:00,-490319.42079,777919.16777,180.0,167.22307,81.52623
2016-03-04 15:00:00,-490191.02293,777850.01703,180.0,167.2186,81.5274
2016-03-04 16:00:00,-490079.45892,777787.94236,180.0,167.21478,81.52843
2016-03-04 17:00:00,-489979.04235,777733.22365,180.0,167.2113,81.52935
2016-03-04 18:00:00,-489881.87685,777684.40874,180.0,167.2078,81.5302
2016-03-04 19:00:00,-489781.54464,777639.55743,180.0,167.204,81.53104
2016-03-04 20:00:00,-489677.54237,777594.77719,180.0,167.2,81.5319
2016-03-04 21:00:00,-489570.84529,777545.68738,180.0,167.196,81.5328
2016-03-04 22:00:00,-489462.94943,777488.92924,180.0,167.19219,81.53377
2016-03-04 23:00:00,-489357.434,777425.23128,180.0,167.18874,81.53478
2016-03-05 00:00:00,-489258.399,777356.34388,180.0,167.1858,81.5358
2016-03-05 01:00:00,-489169.66354,777284.0732,180.0,167.18352,81.5368
2016-03-05 02:00:00,-489093.9232,777210.44867,180.0,167.18196,81.53774
2016-03-05 03:00:00,-489033.59264,777137.55553,180.0,167.1812,81.5386
2016-03-05 04:00:00,-488990.07909,777067.24738,180.0,167.18124,81.53936
2016-03-05 05:00:00,-488960.75999,777000.45137,180.0,167.18191,81.54002
2016-03-05 06:00:00,-488942.00529,776937.86301,180.0,167.183,81.5406
2016-03-05 07:00:00,-488930.06588,776880.0229,180.0,167.18429,81.54111
2016-03-05 08:00:00,-488920.71623,776826.85182,180.0,167.18557,81.54157
2016-03-05 09:00:00,-488909.61171,776778.11564,180.0,167.1866,81.542
2016-03-05 10:00:00,-488893.36381,776733.81092,180.0,167.18721,81.54242
2016-03-05 11:00:00,-488872.40835,776694.85703,180.0,167.1874,81.54283
2016-03-05 12:00:00,-488848.13728,776662.40405,180.0,167.1872,81.5432
2016-03-05 13:00:00,-488822.00938,776636.36636,180.0,167.18669,81.54353
2016-03-05 14:00:00,-488795.75084,776611.71557,180.0,167.18612,81.54385
2016-03-05 15:00:00,-488771.15468,776582.18759,180.0,167.1858,81.5442
2016-03-05 16:00:00,-488749.58093,776541.92036,180.0,167.186,81.54462
2016-03-05 17:00:00,-488730.65763,776486.6598,180.0,167.18684,81.54514
2016-03-05 18:00:00,-488713.5798,776412.55385,180.0,167.1884,81.5458
2016-03-05 19:00:00,-488697.85602,776318.13452,180.0,167.19071,81.54661
2016-03-05 20:00:00,-488684.24902,776211.47021,180.0,167.19354,81.54751
2016-03-05 21:00:00,-488673.83507,776103.01341,180.0,167.1966,81.5484
2016-03-05 22:00:00,-488666.62272,776002.01191,180.0,167.19958,81.54922
2016-03-05 23:00:00,-488658.34955,775912.89468,180.0,167.20211,81.54995
2016-03-06 00:00:00,-488643.6854,775838.88599,180.0,167.2038,81.5506
2016-03-06 01:00:00,-488618.98508,775781.35825,180.0,167.20441,81.55117
2016-03-06 02:00:00,-488587.34328,775734.27641,180.0,167.2043,81.55169
2016-03-06 03:00:00,-488553.53962,775689.75353,180.0,167.204,81.5522
2016-03-06 04:00:00,-488521.6528,775640.61728,180.0,167.20395,81.55274
2016-03-06 05:00:00,-488492.95779,775582.55371,180.0,167.20437,81.55333
2016-03-06 06:00:00,-488468.0286,775511.96346,180.0,167.2054,81.554
2016-03-06 07:00:00,-488446.93668,775428.12118,180.0,167.20708,81.55475
2016-03-06 08:00:00,-488427.74318,775341.79749,180.0,167.20894,81.55552
2016-03-06 09:00:00,-488408.00667,775266.63702,180.0,167.2104,81.5562
2016-03-06 10:00:00,-488385.32255,775213.38518,180.0,167.21097,81.55672
2016-03-06 11:00:00,-488357.43359,775181.19068,180.0,167.21057,81.55711
2016-03-06 12:00:00,-488322.11937,775166.30302,180.0,167.2092,81.5574
2016-03-06 13:00:00,-488277.42665,775164.21626,180.0,167.2069,81.55763
2016-03-06 14:00:00,-488222.47087,775167.40266,180.0,167.20389,81.55788
2016-03-06 15:00:00,-488156.63463,775167.57905,180.0,167.2004,81.5582
2016-03-06 16:00:00,-488079.98287,775157.44317,180.0,167.19668,81.55865
2016-03-06 17:00:00,-487995.30988,775133.61635,180.0,167.19299,81.55925
2016-03-06 18:00:00,-487906.09228,775093.70085,180.0,167.1896,81.56
2016-03-06 19:00:00,-487815.81981,775036.9103,180.0,167.18671,81.56088
2016-03-06 20:00:00,-487728.03466,774968.90382,180.0,167.18433,81.56184
2016-03-06 21:00:00,-487646.29212,774896.95193,180.0,167.1824,81.5628
2016-03-06 22:00:00,-487572.10986,774828.39126,180.0,167.18076,81.5637
2016-03-06 23:00:00,-487498.85505,774770.82298,180.0,167.17879,81.5645
2016-03-07 00:00:00,-487417.85724,774731.91437,180.0,167.1758,81.5652
2016-03-07 01:00:00,-487322.72908,774716.3728,180.0,167.17128,81.56579
2016-03-07 02:00:00,-487216.21566,774717.06602,180.0,167.16561,81.5663
2016-03-07 03:00:00,-487103.34516,774723.90185,180.0,167.1594,81.5668
2016-03-07 04:00:00,-486987.93088,774727.23783,180.0,167.15317,81.56734
2016-03-07 05:00:00,-486868.92648,774719.23028,180.0,167.14713,81.56798
2016-03-07 06:00:00,-486744.07074,774692.48522,180.0,167.1414,81.5688
2016-03-07 07:00:00,-486612.73771,774643.27183,180.0,167.13607,81.56982
2016-03-07 08:00:00,-486480.84262,774582.51184,180.0,167.1311,81.57094
2016-03-07 09:00:00,-486355.93598,774524.79012,180.0,167.1264,81.572
2016-03-07 10:00:00,-486242.97044,774482.16483,180.0,167.12183,81.57288
2016-03-07 11:00:00,-486136.50718,774456.58734,180.0,167.11703,81.5736
2016-03-07 12:00:00,-486028.50953,774447.48226,180.0,167.1116,81.5742
2016-03-07 13:00:00,-485912.11552,774453.09296,180.0,167.10523,81.57472
2016-03-07 14:00:00,-485785.16208,774466.93771,180.0,167.09803,81.57524
2016-03-07 15:00:00,-485646.66087,774481.35351,180.0,167.0902,81.5758
2016-03-07 16:00:00,-485495.86037,774488.74624,180.0,167.08195,81.57648
2016-03-07 17:00:00,-485332.95632,774481.79741,180.0,167.07352,81.57733
2016-03-07 18:00:00,-485158.38129,774453.2574,180.0,167.0652,81.5784
2016-03-07 19:00:00,-484973.36803,774398.7625,180.0,167.05718,81.57973
2016-03-07 20:00:00,-484782.35,774325.49252,180.0,167.04947,81.58123
2016-03-07 21:00:00,-484590.5608,774243.51316,180.0,167.042,81.5828
2016-03-07 22:00:00,-484402.25623,774162.11289,180.0,167.0347,81.58435
2016-03-07 23:00:00,-484217.78063,774087.47122,180.0,167.02737,81.58583
2016-03-08 00:00:00,-484036.5005,774024.99041,180.0,167.0198,81.5872
2016-03-08 01:00:00,-483856.87313,773979.00229,180.0,167.01177,81.58843
2016-03-08 02:00:00,-483673.71909,773949.55681,180.0,167.003,81.58955
2016-03-08 03:00:00,-483480.94973,773935.63343,180.0,166.9932,81.5906
2016-03-08 04:00:00,-483273.81608,773933.79959,180.0,166.98223,81.59162
2016-03-08 05:00:00,-483052.9279,773930.97444,180.0,166.97056,81.59272
2016-03-08 06:00:00,-482820.2346,773911.66506,180.0,166.9588,81.594
2016-03-08 07:00:00,-482579.14025,773863.61084,180.0,166.94755,81.59555
2016-03-08 08:00:00,-482338.8676,773787.48041,180.0,166.93727,81.59731
2016-03-08 09:00:00,-482110.09404,773687.1747,180.0,166.9284,81.5992
2016-03-08 10:00:00,-481900.46559,773568.72682,180.0,166.92115,81.60114
2016-03-08 11:00:00,-481705.50273,773446.69872,180.0,166.91481,81.60304
2016-03-08 12:00:00,-481517.69457,773337.78455,180.0,166.9084,81.6048
2016-03-08 13:00:00,-481328.74455,773255.94959,180.0,166.90103,81.60636
2016-03-08 14:00:00,-481127.21343,773204.24382,180.0,166.89199,81.60774
2016-03-08 15:00:00,-480900.87633,773182.98834,180.0,166.8806,81.609
2016-03-08 16:00:00,-480641.1918,773188.56604,180.0,166.86654,81.61022
2016-03-08 17:00:00,-480354.3522,773201.60684,180.0,166.85077,81.6115
2016-03-08 18:00:00,-480050.23334,773198.8024,180.0,166.8346,81.613
2016-03-08 19:00:00,-479738.81421,773160.8976,180.0,166.8192,81.6148
2016-03-08 20:00:00,-479430.48651,773084.85007,180.0,166.80522,81.61689
2016-03-08 21:00:00,-479135.74509,772971.67063,180.0,166.7932,81.6192
2016-03-08 22:00:00,-478862.34848,772826.37189,180.0,166.78338,81.62166
2016-03-08 23:00:00,-478607.10977,772669.97364,180.0,166.7749,81.62411
2016-03-09 00:00:00,-478364.10571,772527.49743,180.0,166.7666,81.6264
2016-03-09 01:00:00,-478125.7773,772420.16934,180.0,166.75738,81.62839
2016-03-09 02:00:00,-477878.02259,772354.03335,180.0,166.74629,81.6301
2016-03-09 03:00:00,-477605.10386,772331.33796,180.0,166.7324,81.6316
2016-03-09 04:00:00,-477295.36903,772349.72121,180.0,166.71517,81.63295
2016-03-09 05:00:00,-476953.50841,772388.37932,180.0,166.69553,81.6343
2016-03-09 06:00:00,-476588.29792,772421.89807,180.0,166.6748,81.6358
2016-03-09 07:00:00,-476211.47443,772427.65166,180.0,166.65436,81.63757
2016-03-09 08:00:00,-475846.61847,772394.16786,180.0,166.63586,81.63959
2016-03-09 09:00:00,-475520.27152,772312.76288,180.0,166.621,81.6418
2016-03-09 10:00:00,-475251.71819,772181.87696,180.0,166.61089,81.64412
2016-03-09 11:00:00,-475031.2157,772028.4466,180.0,166.6041,81.64638
2016-03-09 12:00:00,-474841.76438,771886.53237,180.0,166.5986,81.6484
2016-03-09 13:00:00,-474666.18838,771784.53316,180.0,166.59252,81.65004
2016-03-09 14:00:00,-474486.60706,771728.20133,180.0,166.58471,81.65135
2016-03-09 15:00:00,-474284.9636,771717.62759,180.0,166.5742,81.6524
2016-03-09 16:00:00,-474048.1169,771747.53475,180.0,166.56044,81.6533
2016-03-09 17:00:00,-473782.5889,771791.17415,180.0,166.54468,81.65424
2016-03-09 18:00:00,-473499.8173,771816.42925,180.0,166.5286,81.6554
2016-03-09 19:00:00,-473212.83708,771797.79568,180.0,166.51374,81.65692
2016-03-09 20:00:00,-472941.07255,771736.21786,180.0,166.50111,81.65871
2016-03-09 21:00:00,-472705.54531,771639.25237,180.0,166.4916,81.6606
2016-03-09 22:00:00,-472522.28974,771516.03299,180.0,166.48578,81.66244
2016-03-09 23:00:00,-472387.39127,771382.00214,180.0,166.48293,81.66414
2016-03-10 00:00:00,-472291.94808,771254.1794,180.0,166.482,81.6656
2016-03-10 01:00:00,-472224.14753,771149.6813,180.0,166.48179,81.66674
2016-03-10 02:00:00,-472160.53357,771086.01213,180.0,166.48046,81.66755
2016-03-10 03:00:00,-472074.73932,771080.77312,180.0,166.476,81.668
2016-03-10 04:00:00,-471946.95513,771142.50932,180.0,166.46705,81.66813
2016-03-10 05:00:00,-471783.60025,771243.54102,180.0,166.45488,81.66812
2016-03-10 06:00:00,-471597.65118,771347.13232,180.0,166.4414,81.6682
2016-03-10 07:00:00,-471405.33492,771421.28298,180.0,166.42855,81.66854
2016-03-10 08:00:00,-471235.88047,771452.93535,180.0,166.41834,81.6691
2016-03-10 09:00:00,-471121.76736,771433.76746,180.0,166.4128,81.6698
2016-03-10 10:00:00,-471086.00427,771361.18176,180.0,166.41326,81.67054
2016-03-10 11:00:00,-471113.71662,771255.47856,180.0,166.41826,81.67124
2016-03-10 12:00:00,-471180.55901,771142.6826,180.0,166.4256,81.6718
2016-03-10 13:00:00,-471261.73756,771048.27487,180.0,166.43311,81.67215
2016-03-10 14:00:00,-471330.66456,770995.56136,180.0,166.43858,81.67223
2016-03-10 15:00:00,-471360.30379,771007.3043,180.0,166.4398,81.672
2016-03-10 16:00:00,-471332.50746,771095.66905,180.0,166.43537,81.67144
2016-03-10 17:00:00,-471264.68142,771230.43353,180.0,166.42725,81.67071
2016-03-10 18:00:00,-471183.11992,771370.77876,180.0,166.4182,81.67
2016-03-10 19:00:00,-471111.57071,771480.01104,180.0,166.41072,81.66949
2016-03-10 20:00:00,-471063.59561,771537.93766,180.0,166.40621,81.66926
2016-03-10 21:00:00,-471050.20993,771528.49118,180.0,166.4058,81.6694
2016-03-10 22:00:00,-471082.34874,771443.78574,180.0,166.41034,81.66991
2016-03-10 23:00:00,-471170.62607,771308.66186,180.0,166.41958,81.67055
2016-03-11 00:00:00,-471325.57571,771156.14162,180.0,166.433,81.671
2016-03-11 01:00:00,-471551.13582,771015.5518,180.0,166.44985,81.67102
2016-03-11 02:00:00,-471824.86208,770901.43785,180.0,166.46843,81.6706
2016-03-11 03:00:00,-472117.71453,770824.64989,180.0,166.4868,81.6698
2016-03-11 04:00:00,-472409.33504,770788.94633,180.0,166.50374,81.66868
2016-03-11 05:00:00,-472714.09278,770769.71872,180.0,166.52084,81.66737
2016-03-11 06:00:00,-473055.03875,770735.2669,180.0,166.5404,81.666
2016-03-11 07:00:00,-473450.45507,770657.43887,180.0,166.56433,81.66471
2016-03-11 08:00:00,-473899.54821,770522.27524,180.0,166.59305,81.66361
2016-03-11 09:00:00,-474396.75575,770319.36479,180.0,166.6266,81.6628
2016-03-11 10:00:00,-474936.56399,770045.02785,180.0,166.66482,81.66234
2016-03-11 11:00:00,-475513.65401,769722.51083,180.0,166.70665,81.66208
2016-03-11 12:00:00,-476122.75562,769381.79168,180.0,166.7508,81.6618
2016-03-11 13:00:00,-476758.26147,769050.05178,180.0,166.79607,81.66132
2016-03-11 14:00:00,-477413.21564,768743.28617,180.0,166.84155,81.66054
2016-03-11 15:00:00,-478080.32506,768474.6933,180.0,166.8864,81.6594
2016-03-11 16:00:00,-478751.70805,768251.84702,180.0,166.92993,81.65788
2016-03-11 17:00:00,-479417.12857,768059.82285,180.0,166.9721,81.65614
2016-03-11 18:00:00,-480065.76196,767878.07171,180.0,167.013,81.6544
2016-03-11 19:00:00,-480690.02965,767687.3047,180.0,167.05288,81.65284
2016-03-11 20:00:00,-481295.33728,767473.27377,180.0,167.09251,81.65156
2016-03-11 21:00:00,-481890.33659,767222.99104,180.0,167.1328,81.6506
2016-03-11 22:00:00,-482483.13901,766929.9072,180.0,167.1744,81.64998
2016-03-11 23:00:00,-483079.69496,766613.22718,180.0,167.21699,81.64952
2016-03-12 00:00:00,-483685.41457,766298.59445,180.0,167.26,81.649
2016-03-12 01:00:00,-484302.72139,766007.72509,180.0,167.30282,81.64823
2016-03-12 02:00:00,-484922.09271,765746.62557,180.0,167.34473,81.64722
2016-03-12 03:00:00,-485531.01921,765517.37495,180.0,167.385,81.646
2016-03-12 04:00:00,-486119.29157,765319.70109,180.0,167.42308,81.64464
2016-03-12 05:00:00,-486685.90035,765143.92698,180.0,167.45926,81.64321
2016-03-12 06:00:00,-487232.1361,764978.02444,180.0,167.494,81.6418
2016-03-12 07:00:00,-487761.03513,764809.66205,180.0,167.52789,81.64049
2016-03-12 08:00:00,-488282.61677,764625.29561,180.0,167.56192,81.63934
2016-03-12 09:00:00,-488808.64614,764411.07771,180.0,167.5972,81.6384
2016-03-12 10:00:00,-489348.4393,764158.99053,180.0,167.63449,81.63768
2016-03-12 11:00:00,-489901.51622,763884.3346,180.0,167.67325,81.63706
2016-03-12 12:00:00,-490464.94784,763608.24005,180.0,167.7126,81.6364
2016-03-12 13:00:00,-491035.61108,763349.39824,180.0,167.75174,81.63557
2016-03-12 14:00:00,-491609.60694,763116.74545,180.0,167.79015,81.63451
2016-03-12 15:00:00,-492182.84238,762916.77922,180.0,167.8274,81.6332
2016-03-12 16:00:00,-492752.46701,762752.62828,180.0,167.86322,81.63163
2016-03-12 17:00:00,-493320.60091,762613.94627,180.0,167.89807,81.62987
2016-03-12 18:00:00,-493890.60679,762487.01802,180.0,167.9326,81.628
2016-03-12 19:00:00,-494465.28774,762357.87633,180.0,167.96744,81.62612
2016-03-12 20:00:00,-495045.20836,762211.54574,180.0,168.00313,81.62435
2016-03-12 21:00:00,-495630.37363,762032.79876,180.0,168.0402,81.6228
2016-03-12 22:00:00,-496221.91336,761810.63565,180.0,168.07908,81.62155
2016-03-12 23:00:00,-496825.45669,761550.96777,180.0,168.11988,81.62052
2016-03-13 00:00:00,-497447.75758,761263.93427,180.0,168.1626,81.6196
2016-03-13 01:00:00,-498093.61512,760960.93225,180.0,168.2071,81.61868
2016-03-13 02:00:00,-498760.00892,760658.39071,180.0,168.25266,81.61765
2016-03-13 03:00:00,-499441.96375,760373.99665,180.0,168.2984,81.6164
2016-03-13 04:00:00,-500134.38489,760120.67982,180.0,168.3436,81.61485
2016-03-13 05:00:00,-500831.69973,759892.34118,180.0,168.38818,81.61308
2016-03-13 06:00:00,-501528.21621,759678.12444,180.0,168.4322,81.6112
2016-03-13 07:00:00,-502218.95908,759465.85649,180.0,168.47583,81.60933
2016-03-13 08:00:00,-502901.82037,759238.09679,180.0,168.51957,81.60761
2016-03-13 09:00:00,-503575.40892,758976.08799,180.0,168.564,81.6062
2016-03-13 10:00:00,-504240.5999,758665.81355,180.0,168.60965,81.60519
2016-03-13 11:00:00,-504907.33372,758312.22027,180.0,168.65688,81.60451
2016-03-13 12:00:00,-505587.81712,757924.99577,180.0,168.706,81.604
2016-03-13 13:00:00,-506290.9873,757516.00624,180.0,168.75706,81.60354
2016-03-13 14:00:00,-507012.70338,757105.83205,180.0,168.80912,81.60298
2016-03-13 15:00:00,-507745.55494,756717.23215,180.0,168.861,81.6022
2016-03-13 16:00:00,-508482.91488,756367.22695,180.0,168.91175,81.60109
2016-03-13 17:00:00,-509221.28946,756049.88295,180.0,168.9614,81.59973
2016-03-13 18:00:00,-509957.96826,755753.52813,180.0,169.0102,81.5982
2016-03-13 19:00:00,-510689.95721,755465.27213,180.0,169.05846,81.59663
2016-03-13 20:00:00,-511413.12763,755167.35125,180.0,169.10657,81.59518
2016-03-13 21:00:00,-512123.06717,754840.78343,180.0,169.155,81.594
2016-03-13 22:00:00,-512817.39673,754470.181,180.0,169.20416,81.59323
2016-03-13 23:00:00,-513501.87021,754054.53381,180.0,169.25438,81.59285
2016-03-14 00:00:00,-514184.27472,753596.42606,180.0,169.306,81.5928
2016-03-14 01:00:00,-514871.32939,753102.06995,180.0,169.35914,81.59299
2016-03-14 02:00:00,-515565.48125,752592.18951,180.0,169.41321,81.59325
2016-03-14 03:00:00,-516268.10931,752091.13676,180.0,169.4674,81.5934
2016-03-14 04:00:00,-516979.35545,751618.30545,180.0,169.52104,81.59328
2016-03-14 05:00:00,-517694.41304,751173.25621,180.0,169.57388,81.59292
2016-03-14 06:00:00,-518407.23829,750750.59143,180.0,169.6258,81.5924
2016-03-14 07:00:00,-519112.33432,750342.4371,180.0,169.6768,81.5918
2016-03-14 08:00:00,-519806.3918,749931.01365,180.0,169.72734,81.59128
2016-03-14 09:00:00,-520486.6483,749496.06512,180.0,169.778,81.591
2016-03-14 10:00:00,-521152.23993,749022.36248,180.0,169.82929,81.59108
2016-03-14 11:00:00,-521809.89695,748514.78443,180.0,169.8814,81.59146
2016-03-14 12:00:00,-522468.24819,747983.23659,180.0,169.9344,81.592
2016-03-14 13:00:00,-523134.13764,747439.10379,180.0,169.98825,81.59259
2016-03-14 14:00:00,-523807.26999,746899.68767,180.0,170.04231,81.5931
2016-03-14 15:00:00,-524485.5651,746383.76905,180.0,170.0958,81.5934
2016-03-14 16:00:00,-525165.09366,745906.16534,180.0,170.14797,81.5934
2016-03-14 17:00:00,-525834.5297,745465.84022,180.0,170.19827,81.59316
2016-03-14 18:00:00,-526480.69803,745057.79397,180.0,170.2462,81.5928
2016-03-14 19:00:00,-527093.39392,744675.1563,180.0,170.29149,81.59242
2016-03-14 20:00:00,-527674.29434,744303.57481,180.0,170.33475,81.59212
2016-03-14 21:00:00,-528228.0467,743926.82655,180.0,170.3768,81.592
2016-03-14 22:00:00,-528759.52797,743530.88179,180.0,170.41841,81.59214
2016-03-14 23:00:00,-529274.53338,743110.48359,180.0,170.46007,81.59254
2016-03-15 00:00:00,-529779.08775,742662.56824,180.0,170.5022,81.5932
2016-03-15 01:00:00,-530277.97128,742188.07716,180.0,170.54502,81.59408
2016-03-15 02:00:00,-530770.98564,741703.97242,180.0,170.5879,81.59507
2016-03-15 03:00:00,-531256.68792,741231.2212,180.0,170.63,81.596
2016-03-15 04:00:00,-531731.89075,740787.14228,180.0,170.67052,81.59677
2016-03-15 05:00:00,-532186.4291,740374.46063,180.0,170.70885,81.59741
2016-03-15 06:00:00,-532608.39352,739992.25282,180.0,170.7444,81.598
2016-03-15 07:00:00,-532989.42688,739636.73042,180.0,170.77689,81.5986
2016-03-15 08:00:00,-533335.38146,739292.64521,180.0,170.80717,81.59931
2016-03-15 09:00:00,-533655.66187,738941.88402,180.0,170.8364,81.6002
2016-03-15 10:00:00,-533960.94952,738569.52522,180.0,170.86566,81.60133
2016-03-15 11:00:00,-534267.03296,738173.41332,180.0,170.89585,81.60263
2016-03-15 12:00:00,-534590.97754,737754.58438,180.0,170.9278,81.604
2016-03-15 13:00:00,-534946.68121,737318.02386,180.0,170.96203,81.60533
