datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-15 01:00:00,-2586.53459,-246260.14562,60.0,-45.60177,87.72686
2016-01-15 02:00:00,-2463.15041,-246647.22417,60.0,-45.57217,87.7233
2016-01-15 03:00:00,-2335.51756,-246937.35454,60.0,-45.54188,87.72064
2016-01-15 04:00:00,-2225.88567,-247156.25695,59.5,-45.51599,87.71863
2016-01-15 05:00:00,-2129.6395,-247309.53731,60.0,-45.49337,87.71722
2016-01-15 06:00:00,-2030.67195,-247440.80043,60.0,-45.4702,87.71602
2016-01-15 07:00:00,-1924.64545,-247548.12393,60.5,-45.44546,87.71504
2016-01-15 08:00:00,-1814.02915,-247678.28429,60.5,-45.41963,87.71384
2016-01-15 09:00:00,-1712.45835,-247807.75232,60.5,-45.39593,87.71265
2016-01-15 10:00:00,-1617.02212,-247899.23909,60.0,-45.37373,87.71182
2016-01-15 11:00:00,-1522.98025,-247922.86333,59.0,-45.35196,87.7116
2016-01-15 12:00:00,-1426.33623,-247945.3697,60.0,-45.3296,87.7114
2016-01-15 13:00:00,-1313.99236,-247924.82904,60.0,-45.30366,87.7116
2016-01-15 14:00:00,-1186.91339,-247903.79248,59.5,-45.27432,87.7118
2016-01-15 15:00:00,-1049.97582,-247861.65322,60.0,-45.24271,87.71219
2016-01-15 16:00:00,-926.5601,-247796.93094,60.0,-45.21424,87.71279
2016-01-15 17:00:00,-822.87636,-247755.14242,60.5,-45.1903,87.71318
2016-01-15 18:00:00,-743.78813,-247668.2438,60.0,-45.17207,87.71399
2016-01-15 19:00:00,-685.15513,-247581.54793,59.5,-45.15856,87.71479
2016-01-15 20:00:00,-660.25533,-247494.97124,60.0,-45.15285,87.71559
2016-01-15 21:00:00,-648.79726,-247408.27254,60.0,-45.15025,87.71639
2016-01-15 22:00:00,-632.23209,-247321.70458,60.0,-45.14647,87.71719
2016-01-15 23:00:00,-617.25673,-247234.74381,60.0,-45.14305,87.71799
2016-01-16 00:00:00,-605.88306,-247169.81446,60.0,-45.14045,87.71859
2016-01-16 01:00:00,-595.98584,-247083.15577,60.0,-45.1382,87.71939
2016-01-16 02:00:00,-610.8171,-247018.02087,60.0,-45.14168,87.71999
2016-01-16 03:00:00,-649.30243,-246931.48915,60.0,-45.15066,87.72079
2016-01-16 04:00:00,-672.80656,-246844.86387,60.0,-45.15617,87.72159
2016-01-16 05:00:00,-673.48313,-246736.76671,60.0,-45.15639,87.72258
2016-01-16 06:00:00,-679.19086,-246628.25711,60.0,-45.15779,87.72358
2016-01-16 07:00:00,-678.08825,-246520.11868,60.0,-45.1576,87.72458
2016-01-16 08:00:00,-680.29183,-246390.35193,60.0,-45.1582,87.72578
2016-01-16 09:00:00,-680.6448,-246261.86123,60.5,-45.15836,87.72696
2016-01-16 10:00:00,-695.13203,-246153.57348,60.5,-45.1618,87.72796
2016-01-16 11:00:00,-732.52592,-246021.72238,59.5,-45.1706,87.72918
2016-01-16 12:00:00,-797.8216,-245891.47272,59.5,-45.1859,87.73038
2016-01-16 13:00:00,-884.47765,-245742.84147,60.5,-45.20622,87.73175
2016-01-16 14:00:00,-994.96111,-245566.22259,60.0,-45.23214,87.73337
2016-01-16 15:00:00,-1102.75003,-245413.65761,59.5,-45.25745,87.73478
2016-01-16 16:00:00,-1171.99842,-245282.53038,60.0,-45.27377,87.73598
2016-01-16 17:00:00,-1230.80613,-245216.36317,60.0,-45.28758,87.73659
2016-01-16 18:00:00,-1280.48317,-245172.58423,60.0,-45.29924,87.73699
2016-01-16 19:00:00,-1317.17925,-245150.11324,60.0,-45.30784,87.7372
2016-01-16 20:00:00,-1365.8152,-245170.87558,60.0,-45.31918,87.73701
2016-01-16 21:00:00,-1434.78655,-245213.74493,60.0,-45.33524,87.73661
2016-01-16 22:00:00,-1551.59218,-245256.26393,60.0,-45.36247,87.73621
2016-01-16 23:00:00,-1685.88944,-245319.88959,60.0,-45.39374,87.73561
2016-01-17 00:00:00,-1789.59401,-245424.23779,60.5,-45.41778,87.73464
2016-01-17 01:00:00,-1903.07408,-245594.82166,60.5,-45.44397,87.73306
2016-01-17 02:00:00,-1997.15133,-245824.75824,60.5,-45.46548,87.73093
2016-01-17 03:00:00,-2084.74946,-246191.22695,60.0,-45.48517,87.72754
2016-01-17 04:00:00,-2237.30847,-246747.84715,59.5,-45.5195,87.7224
2016-01-17 05:00:00,-2464.88332,-247396.28826,60.0,-45.57084,87.71639
2016-01-17 06:00:00,-2683.69685,-247961.09946,60.0,-45.62009,87.71116
2016-01-17 07:00:00,-2876.2567,-248445.46407,59.5,-45.66328,87.70667
2016-01-17 08:00:00,-3079.54097,-248870.90547,60.0,-45.70894,87.70272
2016-01-17 09:00:00,-3321.06837,-249237.99724,60.5,-45.76341,87.69931
2016-01-17 10:00:00,-3573.52432,-249545.22229,59.5,-45.82043,87.69644
2016-01-17 11:00:00,-3723.45999,-249773.08636,60.5,-45.85407,87.69432
2016-01-17 12:00:00,-3825.36558,-250071.47922,61.0,-45.87639,87.69155
2016-01-17 13:00:00,-3801.3676,-250377.88828,60.0,-45.86983,87.68873
2016-01-17 14:00:00,-3552.49083,-250637.15905,60.5,-45.81205,87.68637
2016-01-17 15:00:00,-3104.70381,-250929.89231,60.0,-45.70887,87.68372
2016-01-17 16:00:00,-2415.17862,-251140.80716,59.0,-45.55099,87.68184
2016-01-17 17:00:00,-1638.56298,-251257.41063,59.5,-45.37365,87.68083
2016-01-17 18:00:00,-832.72693,-251327.78976,60.5,-45.18984,87.68021
2016-01-17 19:00:00,-35.3673,-251311.33959,60.0,-45.00806,87.68038
2016-01-17 20:00:00,677.99129,-251203.99802,59.5,-44.84536,87.68136
2016-01-17 21:00:00,1209.02597,-251069.89877,59.5,-44.72409,87.68258
2016-01-17 22:00:00,1591.29514,-250939.37232,60.0,-44.63667,87.68376
2016-01-17 23:00:00,1870.30972,-250828.87578,60.5,-44.57278,87.68477
2016-01-18 00:00:00,2068.58303,-250718.31472,60.0,-44.52728,87.68577
2016-01-18 01:00:00,2212.41116,-250650.59252,60.0,-44.49428,87.68639
2016-01-18 02:00:00,2295.87096,-250626.00895,60.0,-44.47515,87.68661
2016-01-18 03:00:00,2312.89449,-250668.53874,60.0,-44.47135,87.68621
2016-01-18 04:00:00,2300.99774,-250690.51502,60.0,-44.47412,87.68601
2016-01-18 05:00:00,2298.27504,-250733.92498,60.0,-44.47483,87.68561
2016-01-18 06:00:00,2313.10174,-250735.41036,60.0,-44.47145,87.68559
2016-01-18 07:00:00,2366.59482,-250713.28561,60.0,-44.45918,87.68579
2016-01-18 08:00:00,2462.31768,-250690.59047,59.5,-44.43725,87.68599
2016-01-18 09:00:00,2596.21309,-250645.99585,59.5,-44.40655,87.68639
2016-01-18 10:00:00,2734.17278,-250622.23518,60.5,-44.37495,87.6866
2016-01-18 11:00:00,2836.22662,-250641.96913,60.0,-44.35168,87.68641
2016-01-18 12:00:00,2888.24566,-250705.85703,59.5,-44.33996,87.68581
2016-01-18 13:00:00,2925.82669,-250790.35897,60.5,-44.33159,87.68503
2016-01-18 14:00:00,2942.37727,-250878.6974,60.0,-44.32805,87.68421
2016-01-18 15:00:00,2958.6215,-250942.4463,60.0,-44.32451,87.68362
2016-01-18 16:00:00,2979.11656,-251027.99164,60.5,-44.32006,87.68283
2016-01-18 17:00:00,3032.85457,-251116.18545,59.5,-44.30804,87.68201
2016-01-18 18:00:00,3103.29268,-251159.17362,59.5,-44.2921,87.68161
2016-01-18 19:00:00,3189.53094,-251201.2246,60.0,-44.27255,87.68121
2016-01-18 20:00:00,3289.70866,-251243.66741,60.0,-44.24983,87.6808
2016-01-18 21:00:00,3410.93056,-251263.48071,60.0,-44.22225,87.68061
2016-01-18 22:00:00,3518.36113,-251326.59914,60.0,-44.19796,87.68001
2016-01-18 23:00:00,3606.34235,-251390.13795,60.0,-44.17811,87.67941
2016-01-19 00:00:00,3683.72574,-251496.66538,60.0,-44.16084,87.67842
2016-01-19 01:00:00,3740.79938,-251623.8051,60.5,-44.14827,87.67724
2016-01-19 02:00:00,3826.46345,-251754.15343,60.0,-44.12922,87.67602
2016-01-19 03:00:00,3955.70666,-251945.96597,59.5,-44.10049,87.67424
2016-01-19 04:00:00,4083.80531,-252199.065,60.5,-44.0723,87.67188
2016-01-19 05:00:00,4215.61974,-252461.42191,60.0,-44.04336,87.66944
2016-01-19 06:00:00,4386.3211,-252719.06978,59.5,-44.00565,87.66704
2016-01-19 07:00:00,4567.95244,-252930.26433,60.5,-43.96534,87.66506
2016-01-19 08:00:00,4811.05007,-253100.37303,60.5,-43.91103,87.66345
2016-01-19 09:00:00,5100.83103,-253246.20419,60.0,-43.84612,87.66205
2016-01-19 10:00:00,5423.98209,-253412.85107,60.0,-43.77384,87.66045
2016-01-19 11:00:00,5739.08765,-253558.054,60.0,-43.70338,87.65905
2016-01-19 12:00:00,6014.57092,-253720.99022,60.5,-43.64203,87.65749
2016-01-19 13:00:00,6287.82891,-253892.1617,60.0,-43.58132,87.65585
2016-01-19 14:00:00,6524.08531,-253996.50776,59.5,-43.52864,87.65483
2016-01-19 15:00:00,6735.44011,-254077.98924,60.0,-43.48148,87.65403
2016-01-19 16:00:00,6924.09076,-254139.31754,60.0,-43.43935,87.65341
2016-01-19 17:00:00,7102.49378,-254157.12497,59.5,-43.39927,87.6532
2016-01-19 18:00:00,7288.45278,-254173.44827,60.0,-43.35749,87.653
2016-01-19 19:00:00,7498.92007,-254167.85149,60.5,-43.31005,87.653
2016-01-19 20:00:00,7717.36724,-254161.19099,59.5,-43.2608,87.653
2016-01-19 21:00:00,7920.37522,-254154.94699,60.0,-43.21504,87.653
2016-01-19 22:00:00,8102.73341,-254149.27693,60.5,-43.17393,87.653
2016-01-19 23:00:00,8271.07434,-254143.65426,59.5,-43.13597,87.653
2016-01-20 00:00:00,8401.37635,-254140.01094,59.5,-43.1066,87.653
2016-01-20 01:00:00,8484.14929,-254074.24945,60.5,-43.08747,87.65358
2016-01-20 02:00:00,8527.28997,-254006.94528,60.5,-43.07724,87.65418
2016-01-20 03:00:00,8548.65958,-253962.49904,60.0,-43.07209,87.65459
2016-01-20 04:00:00,8548.58986,-253918.46028,59.5,-43.07177,87.65499
2016-01-20 05:00:00,8529.42832,-253876.52529,60.0,-43.07577,87.65539
2016-01-20 06:00:00,8486.11252,-253834.18881,60.5,-43.08522,87.65579
2016-01-20 07:00:00,8429.73485,-253813.62859,59.5,-43.09777,87.656
2016-01-20 08:00:00,8355.96713,-253794.51039,60.0,-43.11427,87.6562
2016-01-20 09:00:00,8236.17054,-253797.74604,60.0,-43.14131,87.6562
2016-01-20 10:00:00,8093.95819,-253823.73456,59.5,-43.17357,87.656
2016-01-20 11:00:00,7896.77623,-253872.66929,60.0,-43.21837,87.65561
2016-01-20 12:00:00,7661.73869,-253966.22668,60.0,-43.27201,87.65481
2016-01-20 13:00:00,7378.41113,-254061.31433,60.0,-43.33649,87.65401
2016-01-20 14:00:00,7085.88046,-254175.61277,60.5,-43.40313,87.65304
2016-01-20 15:00:00,6779.31181,-254315.62411,60.0,-43.47302,87.65182
2016-01-20 16:00:00,6471.32232,-254473.06873,60.0,-43.54327,87.65044
2016-01-20 17:00:00,6162.92667,-254613.43201,60.0,-43.61342,87.64922
2016-01-20 18:00:00,5855.99488,-254748.77781,60.0,-43.68315,87.64804
2016-01-20 19:00:00,5565.36769,-254863.65489,61.0,-43.74905,87.64704
2016-01-20 20:00:00,5254.95369,-254935.33857,61.0,-43.81914,87.64644
2016-01-20 21:00:00,4917.97776,-255008.15961,60.0,-43.89516,87.64583
2016-01-20 22:00:00,4532.39202,-255059.95532,60.0,-43.98197,87.64542
2016-01-20 23:00:00,4100.39631,-255089.05185,60.0,-44.07909,87.64522
2016-01-21 00:00:00,3665.17371,-255138.36774,60.0,-44.17698,87.64482
2016-01-21 01:00:00,3217.89812,-255167.41242,59.5,-44.27749,87.64461
2016-01-21 02:00:00,2795.02811,-255214.51069,59.5,-44.37254,87.64422
2016-01-21 03:00:00,2415.61543,-255260.47138,61.0,-44.45781,87.64383
2016-01-21 04:00:00,2042.87778,-255327.69442,60.5,-44.54159,87.64324
2016-01-21 05:00:00,1695.23806,-255395.27178,60.0,-44.61969,87.64264
2016-01-21 06:00:00,1354.64406,-255463.34914,60.0,-44.69618,87.64203
2016-01-21 07:00:00,1024.46671,-255508.19742,60.0,-44.77027,87.64163
2016-01-21 08:00:00,695.09498,-255574.82032,59.5,-44.84417,87.64103
2016-01-21 09:00:00,378.04137,-255620.0393,59.5,-44.91526,87.64062
2016-01-21 10:00:00,61.16783,-255662.067,60.5,-44.98629,87.64023
2016-01-21 11:00:00,-246.69845,-255707.82175,60.0,-45.05528,87.63981
2016-01-21 12:00:00,-532.31889,-255707.21278,60.0,-45.11928,87.63981
2016-01-21 13:00:00,-808.88392,-255748.81785,60.0,-45.18121,87.63942
2016-01-21 14:00:00,-1109.03994,-255770.39213,60.0,-45.24844,87.63921
2016-01-21 15:00:00,-1437.99471,-255790.30162,60.0,-45.3221,87.63901
2016-01-21 16:00:00,-1760.40379,-255810.17862,59.5,-45.39428,87.63881
2016-01-21 17:00:00,-2067.56618,-255829.13119,60.0,-45.46304,87.63861
2016-01-21 18:00:00,-2363.78306,-255868.30358,60.0,-45.5293,87.63823
2016-01-21 19:00:00,-2662.10912,-255931.55304,59.5,-45.59595,87.63762
2016-01-21 20:00:00,-2971.12083,-255972.54263,59.0,-45.66501,87.63721
2016-01-21 21:00:00,-3305.84744,-256031.9595,60.0,-45.73975,87.63662
2016-01-21 22:00:00,-3683.80951,-256091.38394,61.0,-45.82413,87.63603
2016-01-21 23:00:00,-4092.41378,-256130.15605,60.0,-45.91539,87.63561
2016-01-22 00:00:00,-4489.53034,-256146.06256,60.0,-46.00413,87.6354
2016-01-22 01:00:00,-4899.01881,-256138.31615,60.5,-46.09573,87.6354
2016-01-22 02:00:00,-5323.30705,-256151.27271,60.0,-46.19054,87.63521
2016-01-22 03:00:00,-5763.09613,-256142.70722,60.0,-46.28891,87.6352
2016-01-22 04:00:00,-6192.79121,-256132.53129,60.0,-46.38503,87.6352
2016-01-22 05:00:00,-6620.86247,-256121.56876,59.5,-46.48079,87.6352
2016-01-22 06:00:00,-7058.44612,-256130.00296,60.0,-46.57856,87.63502
2016-01-22 07:00:00,-7528.09513,-256159.67235,60.5,-46.68334,87.63462
2016-01-22 08:00:00,-8036.19004,-256186.91301,60.0,-46.79669,87.63423
2016-01-22 09:00:00,-8581.70769,-256234.28032,60.0,-46.91821,87.63363
2016-01-22 10:00:00,-9146.98133,-256257.78634,60.5,-47.04427,87.63323
2016-01-22 11:00:00,-9753.97274,-256281.27774,59.5,-47.1796,87.63281
2016-01-22 12:00:00,-10367.6552,-256238.17008,59.5,-47.31698,87.63298
2016-01-22 13:00:00,-10970.98253,-256169.17986,60.0,-47.45231,87.63339
2016-01-22 14:00:00,-11563.01461,-256082.26418,60.5,-47.58535,87.63395
2016-01-22 15:00:00,-12133.65672,-255945.67598,60.0,-47.7142,87.63496
2016-01-22 16:00:00,-12738.62301,-255788.87953,59.5,-47.85105,87.63614
2016-01-22 17:00:00,-13351.3799,-255608.99262,61.0,-47.99005,87.63751
2016-01-22 18:00:00,-13983.27152,-255421.07185,60.0,-48.13358,87.63893
2016-01-22 19:00:00,-14652.94984,-255211.15665,59.5,-48.28603,87.64051
2016-01-22 20:00:00,-15340.53136,-254975.84344,60.0,-48.44303,87.64231
2016-01-22 21:00:00,-16042.86851,-254734.23561,59.5,-48.60366,87.64414
2016-01-22 22:00:00,-16721.18864,-254473.74449,59.5,-48.75944,87.64613
2016-01-22 23:00:00,-17340.05884,-254218.45447,60.5,-48.90206,87.6481
2016-01-23 00:00:00,-17929.84027,-253960.72965,60.5,-49.03843,87.6501
2016-01-23 01:00:00,-18469.01255,-253703.7009,60.0,-49.16365,87.65211
2016-01-23 02:00:00,-18950.53813,-253491.93169,60.0,-49.27536,87.65373
2016-01-23 03:00:00,-19330.40513,-253311.73693,60.0,-49.36383,87.65512
2016-01-23 04:00:00,-19597.7655,-253116.73976,60.0,-49.42734,87.65673
2016-01-23 05:00:00,-19749.96047,-252969.06463,59.0,-49.46418,87.65798
2016-01-23 06:00:00,-19794.69676,-252795.56959,59.5,-49.47731,87.65954
2016-01-23 07:00:00,-19693.2799,-252608.16884,60.5,-49.45775,87.66134
2016-01-23 08:00:00,-19473.81327,-252429.15702,60.0,-49.41138,87.66314
2016-01-23 09:00:00,-19153.1575,-252278.8773,60.0,-49.3416,87.66475
2016-01-23 10:00:00,-18777.78325,-252154.67053,60.0,-49.25892,87.66615
2016-01-23 11:00:00,-18360.42413,-252030.79177,59.5,-49.16663,87.66758
2016-01-23 12:00:00,-17896.99218,-251932.69222,59.5,-49.0634,87.66879
2016-01-23 13:00:00,-17414.60644,-251921.74215,60.0,-48.9544,87.6692
2016-01-23 14:00:00,-16951.89314,-251952.87177,61.0,-48.84917,87.6692
2016-01-23 15:00:00,-16498.35786,-251983.41796,60.5,-48.74604,87.6692
2016-01-23 16:00:00,-16043.94063,-252012.19446,59.0,-48.64273,87.6692
2016-01-23 17:00:00,-15606.7878,-252082.61495,59.5,-48.54274,87.66881
2016-01-23 18:00:00,-15236.87183,-252148.09285,60.5,-48.45808,87.66841
2016-01-23 19:00:00,-14890.91405,-252212.83986,60.0,-48.37888,87.66801
2016-01-23 20:00:00,-14564.77195,-252275.31021,59.5,-48.30423,87.66761
2016-01-23 21:00:00,-14246.4914,-252336.95634,60.0,-48.23139,87.66721
2016-01-23 22:00:00,-13941.93974,-252396.32884,60.5,-48.16171,87.66682
2016-01-23 23:00:00,-13641.60086,-252478.30225,60.0,-48.09273,87.66621
2016-01-24 00:00:00,-13356.78695,-252580.00006,59.5,-48.02706,87.66542
2016-01-24 01:00:00,-13095.51208,-252701.88435,60.0,-47.96653,87.66442
2016-01-24 02:00:00,-12881.33143,-252840.2433,60.5,-47.9165,87.66324
2016-01-24 03:00:00,-12709.43808,-253003.11829,60.0,-47.8758,87.66182
2016-01-24 04:00:00,-12583.60876,-253161.09576,59.5,-47.8456,87.66043
2016-01-24 05:00:00,-12512.68583,-253338.28799,60.0,-47.82761,87.65882
2016-01-24 06:00:00,-12479.89261,-253491.70198,60.0,-47.81851,87.65743
2016-01-24 07:00:00,-12471.32217,-253686.74938,60.0,-47.81441,87.65563
2016-01-24 08:00:00,-12491.70795,-253898.7279,60.5,-47.81666,87.65367
2016-01-24 09:00:00,-12525.97028,-254138.91727,60.0,-47.8217,87.65144
2016-01-24 10:00:00,-12573.02892,-254413.1568,60.0,-47.82924,87.64889
2016-01-24 11:00:00,-12652.74879,-254712.93045,60.5,-47.8438,87.64609
2016-01-24 12:00:00,-12758.62667,-255010.34628,60.0,-47.86422,87.6433
2016-01-24 13:00:00,-12902.59356,-255370.31552,60.0,-47.89241,87.63992
2016-01-24 14:00:00,-13117.26515,-255749.21257,60.0,-47.9361,87.63633
2016-01-24 15:00:00,-13390.26673,-256154.23326,59.5,-47.99237,87.63246
2016-01-24 16:00:00,-13702.24461,-256528.82457,59.5,-48.05749,87.62886
2016-01-24 17:00:00,-14024.16872,-256915.76935,60.5,-48.12448,87.62513
2016-01-24 18:00:00,-14369.47396,-257351.9701,60.5,-48.19584,87.62094
2016-01-24 19:00:00,-14703.07622,-257787.89379,60.0,-48.26436,87.61675
2016-01-24 20:00:00,-15037.50002,-258308.12192,60.0,-48.33173,87.61178
2016-01-24 21:00:00,-15382.57393,-258894.67776,60.0,-48.40031,87.60619
2016-01-24 22:00:00,-15726.43485,-259502.50269,60.0,-48.46801,87.6004
2016-01-24 23:00:00,-16052.19986,-260155.32108,60.0,-48.53081,87.5942
2016-01-25 00:00:00,-16347.96399,-260769.36591,60.0,-48.58725,87.58838
2016-01-25 01:00:00,-16591.55455,-261299.60988,60.0,-48.63319,87.58336
2016-01-25 02:00:00,-16750.78954,-261755.6886,59.5,-48.66159,87.57906
2016-01-25 03:00:00,-16876.17577,-262092.31456,60.0,-48.6842,87.57589
2016-01-25 04:00:00,-16933.32228,-262330.91739,60.5,-48.69329,87.57366
2016-01-25 05:00:00,-16887.26621,-262485.41123,60.5,-48.68111,87.57226
2016-01-25 06:00:00,-16804.1352,-262622.20746,60.5,-48.66113,87.57105
2016-01-25 07:00:00,-16692.76138,-262718.17072,60.0,-48.63561,87.57023
2016-01-25 08:00:00,-16562.40698,-262792.41254,60.0,-48.60628,87.56963
2016-01-25 09:00:00,-16430.03951,-262845.81542,59.5,-48.57681,87.56921
2016-01-25 10:00:00,-16287.6707,-262877.27613,59.5,-48.54547,87.569
2016-01-25 11:00:00,-16141.61519,-262886.45469,60.0,-48.51363,87.569
2016-01-25 12:00:00,-16006.2494,-262895.41151,60.0,-48.48412,87.56899
2016-01-25 13:00:00,-15886.4597,-262860.55898,60.0,-48.45857,87.56938
2016-01-25 14:00:00,-15784.91814,-262802.19757,60.0,-48.43728,87.56998
2016-01-25 15:00:00,-15686.24574,-262721.63333,60.0,-48.41689,87.57077
2016-01-25 16:00:00,-15585.92353,-262639.37786,59.5,-48.39615,87.57159
2016-01-25 17:00:00,-15482.50435,-262539.27273,60.0,-48.37495,87.57256
2016-01-25 18:00:00,-15366.23899,-262416.74714,60.5,-48.35122,87.57376
2016-01-25 19:00:00,-15240.57823,-262272.18248,60.0,-48.32571,87.57515
2016-01-25 20:00:00,-15098.277,-262149.03081,60.0,-48.29627,87.57637
2016-01-25 21:00:00,-14942.00905,-262049.4795,60.0,-48.26346,87.57736
2016-01-25 22:00:00,-14795.7775,-261947.92496,60.0,-48.23284,87.57838
2016-01-25 23:00:00,-14642.01206,-261912.02537,60.0,-48.19975,87.57879
2016-01-26 00:00:00,-14479.6649,-261876.70477,60.0,-48.16477,87.5792
2016-01-26 01:00:00,-14326.55129,-261905.37672,60.0,-48.13103,87.57901
2016-01-26 02:00:00,-14202.37836,-261933.87689,60.0,-48.10361,87.57881
2016-01-26 03:00:00,-14102.41218,-261962.31537,60.0,-48.08147,87.5786
2016-01-26 04:00:00,-14016.31355,-261924.46642,60.0,-48.06314,87.57899
2016-01-26 05:00:00,-13950.58841,-261905.79661,60.0,-48.04902,87.57919
2016-01-26 06:00:00,-13894.24362,-261866.19257,60.0,-48.03718,87.57958
2016-01-26 07:00:00,-13838.93503,-261825.18,60.0,-48.02559,87.57999
2016-01-26 08:00:00,-13800.38739,-261804.72576,60.0,-48.01741,87.5802
2016-01-26 09:00:00,-13809.83865,-261803.70793,59.5,-48.01949,87.5802
2016-01-26 10:00:00,-13749.37536,-261828.1771,59.5,-48.00601,87.58001
2016-01-26 11:00:00,-13728.7329,-261872.5056,60.0,-48.001,87.57961
2016-01-26 12:00:00,-13742.48837,-261915.16289,60.0,-48.00351,87.57921
2016-01-26 13:00:00,-13784.45521,-261956.65198,60.0,-48.01219,87.5788
2016-01-26 14:00:00,-13868.58283,-261973.3773,60.5,-48.03035,87.57861
2016-01-26 15:00:00,-14011.56763,-262008.90858,60.5,-48.06112,87.57821
2016-01-26 16:00:00,-14155.70644,-262023.82493,60.0,-48.09237,87.578
2016-01-26 17:00:00,-14305.01703,-262016.49581,60.0,-48.12501,87.578
2016-01-26 18:00:00,-14473.92366,-261985.77573,60.0,-48.1622,87.57819
2016-01-26 19:00:00,-14620.93994,-261956.3095,60.0,-48.19462,87.57839
2016-01-26 20:00:00,-14742.01285,-261906.87292,60.5,-48.22162,87.57878
2016-01-26 21:00:00,-14835.91118,-261878.65363,60.5,-48.24245,87.57899
2016-01-26 22:00:00,-14914.07468,-261872.78615,59.5,-48.25957,87.57901
2016-01-26 23:00:00,-14955.63225,-261912.3637,60.0,-48.26814,87.57862
2016-01-27 00:00:00,-14983.81619,-261935.05392,61.0,-48.274,87.5784
2016-01-27 01:00:00,-15039.72168,-261910.68224,60.0,-48.28649,87.57859
2016-01-27 02:00:00,-15102.78678,-261905.75476,59.5,-48.3003,87.5786
2016-01-27 03:00:00,-15166.92757,-261903.15061,60.0,-48.31432,87.57859
2016-01-27 04:00:00,-15226.78196,-261877.94871,60.0,-48.32769,87.57879
2016-01-27 05:00:00,-15288.10489,-261873.66124,60.0,-48.34112,87.5788
2016-01-27 06:00:00,-15310.85706,-261871.79632,60.0,-48.3461,87.57881
2016-01-27 07:00:00,-15317.92234,-261892.85318,60.0,-48.34737,87.57861
2016-01-27 08:00:00,-15318.95261,-261893.86398,59.5,-48.34759,87.5786
2016-01-27 09:00:00,-15321.64393,-261892.66255,60.0,-48.34819,87.57861
2016-01-27 10:00:00,-15322.08267,-261914.83432,60.0,-48.348,87.5784
2016-01-27 11:00:00,-15323.81286,-261914.43738,59.5,-48.34838,87.57841
2016-01-27 12:00:00,-15329.76828,-261956.55594,60.0,-48.34914,87.57801
2016-01-27 13:00:00,-15345.63069,-261998.6901,60.0,-48.35206,87.57762
2016-01-27 14:00:00,-15366.89879,-262062.21812,60.5,-48.35589,87.57702
2016-01-27 15:00:00,-15373.09924,-262084.99285,60.0,-48.35695,87.57681
2016-01-27 16:00:00,-15385.74275,-262126.91004,59.5,-48.35917,87.57641
2016-01-27 17:00:00,-15389.09439,-262170.33318,60.0,-48.35934,87.57601
2016-01-27 18:00:00,-15407.7029,-262212.0327,60.5,-48.36286,87.57562
2016-01-27 19:00:00,-15412.0506,-262254.62369,60.5,-48.36326,87.57522
2016-01-27 20:00:00,-15409.38965,-262318.94347,60.0,-48.36186,87.57463
2016-01-27 21:00:00,-15406.17114,-262386.07579,59.5,-48.3603,87.57402
2016-01-27 22:00:00,-15386.30158,-262430.94705,59.5,-48.3554,87.57361
2016-01-27 23:00:00,-15363.73704,-262476.32592,60.0,-48.34992,87.57321
2016-01-28 00:00:00,-15353.12891,-262497.9452,60.0,-48.34733,87.57301
2016-01-28 01:00:00,-15331.1423,-262582.77303,60.5,-48.34147,87.57225
2016-01-28 02:00:00,-15318.35705,-262671.33699,60.5,-48.33757,87.57144
2016-01-28 03:00:00,-15299.68433,-262739.79564,59.5,-48.33265,87.57082
2016-01-28 04:00:00,-15262.49484,-262784.59943,60.0,-48.324,87.57042
2016-01-28 05:00:00,-15237.75207,-262851.09584,60.0,-48.31778,87.56982
2016-01-28 06:00:00,-15214.50714,-262938.3973,59.5,-48.31164,87.56903
2016-01-28 07:00:00,-15187.08831,-263068.35807,60.0,-48.30405,87.56785
2016-01-28 08:00:00,-15169.30775,-263259.13302,60.5,-48.29781,87.5661
2016-01-28 09:00:00,-15167.47883,-263496.5103,60.5,-48.29444,87.56392
2016-01-28 10:00:00,-15150.08925,-263741.3872,59.5,-48.28763,87.56167
2016-01-28 11:00:00,-15131.11918,-263955.63718,60.0,-48.28086,87.5597
2016-01-28 12:00:00,-15104.7706,-264219.27338,60.0,-48.2719,87.55729
2016-01-28 13:00:00,-15144.26406,-264520.80404,59.5,-48.2767,87.55449
2016-01-28 14:00:00,-15200.25256,-264796.77149,60.5,-48.28537,87.55192
2016-01-28 15:00:00,-15249.86881,-265034.98336,60.5,-48.29312,87.5497
2016-01-28 16:00:00,-15264.71028,-265212.28052,60.0,-48.29411,87.54806
2016-01-28 17:00:00,-15218.32171,-265304.31868,60.0,-48.28299,87.54723
2016-01-28 18:00:00,-15185.9915,-265373.47922,60.0,-48.27518,87.54661
2016-01-28 19:00:00,-15180.92338,-265393.86151,60.0,-48.27384,87.54643
2016-01-28 20:00:00,-15178.3113,-265501.30364,60.0,-48.27195,87.54544
2016-01-28 21:00:00,-15172.31782,-265547.3612,60.0,-48.2701,87.54502
2016-01-28 22:00:00,-15204.53238,-265628.48104,60.0,-48.27603,87.54426
2016-01-28 23:00:00,-15235.5732,-265739.33892,59.5,-48.28133,87.54322
