datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-02-26 10:00:00,-306988.01999,-210429.22728,121.0,-100.57077,86.56524
2016-02-26 12:00:00,-306929.36013,-210573.97661,120.0,-100.54728,86.56493
2016-02-26 14:00:00,-306866.62762,-210687.88281,119.0,-100.52736,86.56481
2016-02-26 16:00:00,-306810.10052,-210837.44966,123.0,-100.50346,86.56446
2016-02-26 18:00:00,-306715.97932,-211052.67789,121.0,-100.46796,86.56405
2016-02-26 20:00:00,-306613.81916,-211172.67688,117.0,-100.44383,86.5642
2016-02-26 22:00:00,-306509.65821,-211288.83017,119.5,-100.42002,86.56438
2016-02-27 00:00:00,-306457.90974,-211331.87396,120.0,-100.41004,86.56455
2016-02-27 02:00:00,-306465.53329,-211332.9854,119.0,-100.41057,86.56449
2016-02-27 04:00:00,-306463.77538,-211333.65883,121.0,-100.41033,86.5645
2016-02-27 06:00:00,-306455.76013,-211341.20808,120.0,-100.40867,86.56452
2016-02-27 08:00:00,-306439.04966,-211358.85998,119.0,-100.40498,86.56455
2016-02-27 10:00:00,-306420.33616,-211370.49088,121.0,-100.40187,86.56463
2016-02-27 12:00:00,-306343.88671,-211419.98834,120.0,-100.38891,86.56495
2016-02-27 14:00:00,-306232.37129,-211536.00992,119.0,-100.36446,86.56519
2016-02-27 16:00:00,-306168.46983,-211626.58946,123.5,-100.3474,86.5652
2016-02-27 18:00:00,-306122.17428,-211640.86698,120.0,-100.34154,86.56548
2016-02-27 20:00:00,-306105.6147,-211647.61846,116.5,-100.33923,86.56557
2016-02-27 22:00:00,-306001.64943,-211695.89485,121.0,-100.32401,86.5661
2016-02-28 00:00:00,-305808.73879,-211822.22625,120.0,-100.29111,86.5669
2016-02-28 02:00:00,-305614.89875,-211917.4389,119.0,-100.26205,86.56787
2016-02-28 04:00:00,-305390.01375,-211986.53551,121.0,-100.23354,86.56921
2016-02-28 06:00:00,-305175.70667,-212034.38917,120.0,-100.20864,86.57059
2016-02-28 08:00:00,-305067.72181,-212051.97456,119.0,-100.19691,86.57131
2016-02-28 10:00:00,-304927.90233,-212082.94809,121.0,-100.18068,86.57221
2016-02-28 12:00:00,-304563.08712,-212235.06854,120.0,-100.12925,86.57417
2016-02-28 14:00:00,-304112.00293,-212493.94074,119.5,-100.05662,86.57621
2016-02-28 16:00:00,-303693.93177,-212775.26936,123.0,-99.98399,86.57788
2016-02-28 18:00:00,-303351.58247,-213058.62039,120.0,-99.91776,86.57897
2016-02-28 20:00:00,-303083.18013,-213343.06596,117.0,-99.85793,86.57948
2016-02-28 22:00:00,-302870.65225,-213579.62864,121.0,-99.80911,86.57983
2016-02-29 00:00:00,-302703.37877,-213792.27523,120.0,-99.76734,86.57996
2016-02-29 02:00:00,-302598.27026,-214016.77483,119.0,-99.72962,86.57956
2016-02-29 04:00:00,-302562.19626,-214134.58028,121.0,-99.71153,86.5792
2016-02-29 06:00:00,-302587.86373,-214142.58486,120.0,-99.71281,86.57896
2016-02-29 08:00:00,-302635.41163,-214173.40906,119.0,-99.71317,86.57844
2016-02-29 10:00:00,-302641.85075,-214165.36154,121.0,-99.71476,86.57844
2016-02-29 12:00:00,-302731.53736,-214208.27654,120.0,-99.71735,86.57753
2016-02-29 14:00:00,-302908.18642,-214274.20661,119.0,-99.7248,86.57585
2016-02-29 16:00:00,-303004.98253,-214276.67928,123.0,-99.73311,86.57511
2016-02-29 18:00:00,-303036.87056,-214271.09184,120.0,-99.73666,86.5749
2016-02-29 20:00:00,-303061.72014,-214272.74544,117.0,-99.73867,86.5747
2016-02-29 22:00:00,-303066.79086,-214280.70921,121.0,-99.73812,86.57462
2016-03-01 00:00:00,-303066.89847,-214285.5905,120.0,-99.73751,86.5746
2016-03-01 02:00:00,-303068.83733,-214294.70096,119.0,-99.73653,86.57453
2016-03-01 04:00:00,-303065.91282,-214293.23349,121.0,-99.73646,86.57456
2016-03-01 06:00:00,-303078.42352,-214355.40586,120.0,-99.72974,86.57414
2016-03-01 08:00:00,-303103.98127,-214465.58516,119.0,-99.71813,86.57336
2016-03-01 10:00:00,-303105.76691,-214486.09353,121.0,-99.71571,86.57324
2016-03-01 12:00:00,-303103.05807,-214492.59307,120.0,-99.71465,86.57322
2016-03-01 14:00:00,-303096.5551,-214493.39488,119.0,-99.71397,86.57327
2016-03-01 16:00:00,-303101.94261,-214530.03647,123.0,-99.70983,86.57303
2016-03-01 18:00:00,-303152.46667,-214820.40867,120.0,-99.67779,86.5711
2016-03-01 20:00:00,-303179.01177,-215265.72585,117.0,-99.62416,86.56853
2016-03-01 22:00:00,-303175.42134,-215719.46193,121.0,-99.56688,86.56613
2016-03-02 00:00:00,-303210.97332,-216268.51812,120.0,-99.50122,86.56292
2016-03-02 02:00:00,-303225.90678,-216620.81003,119.0,-99.45846,86.56092
2016-03-02 04:00:00,-303228.6215,-216809.05237,121.0,-99.43516,86.55989
2016-03-02 06:00:00,-303208.36976,-216865.98504,120.0,-99.42623,86.55974
2016-03-02 08:00:00,-303201.18045,-216858.81945,119.0,-99.42648,86.55983
2016-03-02 10:00:00,-303197.49759,-216865.25906,121.0,-99.42535,86.55983
2016-03-02 12:00:00,-303193.47982,-216867.20212,120.0,-99.42475,86.55984
2016-03-02 14:00:00,-303187.65798,-216869.56777,119.0,-99.42393,86.55988
2016-03-02 16:00:00,-303184.27366,-216871.84581,123.0,-99.42334,86.55989
2016-03-02 18:00:00,-303185.34801,-216873.42272,120.0,-99.42324,86.55987
2016-03-02 20:00:00,-303176.39575,-216875.85019,117.0,-99.42214,86.55993
2016-03-02 22:00:00,-303164.31082,-216868.91001,121.0,-99.42192,86.56005
2016-03-03 00:00:00,-303132.23734,-216885.68859,120.0,-99.41696,86.56021
2016-03-03 02:00:00,-303004.45058,-217093.7675,120.5,-99.37952,86.56005
2016-03-03 04:00:00,-302844.32755,-217433.04868,121.0,-99.3228,86.55942
2016-03-03 06:00:00,-302695.84369,-217634.71836,119.0,-99.28431,86.55945
2016-03-03 08:00:00,-302526.78381,-217823.02606,119.0,-99.24565,86.5597
2016-03-03 10:00:00,-302375.1282,-218035.42113,121.0,-99.20553,86.55969
2016-03-03 12:00:00,-302255.34491,-218283.26472,120.0,-99.16387,86.55925
2016-03-03 14:00:00,-302172.47366,-218572.80637,119.0,-99.12036,86.5583
2016-03-03 16:00:00,-302097.81968,-218841.87552,123.0,-99.08015,86.55741
2016-03-03 18:00:00,-302030.68194,-219112.13597,120.0,-99.0405,86.55644
2016-03-03 20:00:00,-301973.54733,-219365.15571,117.0,-99.00391,86.5555
2016-03-03 22:00:00,-301909.68301,-219596.23344,121.0,-98.96945,86.55472
2016-03-04 00:00:00,-301844.71329,-219840.65204,120.0,-98.93326,86.55388
2016-03-04 02:00:00,-301794.13875,-220096.46959,119.0,-98.89698,86.55287
2016-03-04 04:00:00,-301749.66882,-220320.02759,121.0,-98.86526,86.55198
2016-03-04 06:00:00,-301701.46296,-220441.2232,120.0,-98.84589,86.55168
2016-03-04 08:00:00,-301676.64778,-220529.33708,119.0,-98.83274,86.55139
2016-03-04 10:00:00,-301640.72947,-220635.57768,121.0,-98.81634,86.55108
2016-03-04 12:00:00,-301574.98544,-220732.23356,120.0,-98.79843,86.55104
2016-03-04 14:00:00,-301510.29533,-220877.84626,119.0,-98.77456,86.55073
2016-03-04 16:00:00,-301479.9478,-221003.41993,123.5,-98.75628,86.55027
2016-03-04 18:00:00,-301439.67712,-221053.80283,120.0,-98.7464,86.5503
2016-03-04 20:00:00,-301394.33942,-221113.41898,117.0,-98.73493,86.55031
2016-03-04 22:00:00,-301351.23457,-221155.27034,121.0,-98.72585,86.5504
2016-03-05 00:00:00,-301316.85774,-221171.45827,120.0,-98.72073,86.55057
2016-03-05 02:00:00,-301294.30648,-221216.64894,119.0,-98.7131,86.55049
2016-03-05 04:00:00,-301288.69454,-221292.36733,121.0,-98.70323,86.55012
2016-03-05 06:00:00,-301285.75784,-221316.18268,120.0,-98.70003,86.55001
2016-03-05 08:00:00,-301290.33135,-221335.96052,119.0,-98.698,86.54987
2016-03-05 10:00:00,-301302.54163,-221361.47421,121.0,-98.69595,86.54964
2016-03-05 12:00:00,-301304.35435,-221374.29385,120.0,-98.69454,86.54955
2016-03-05 14:00:00,-301305.49687,-221391.86234,119.0,-98.69247,86.54945
2016-03-05 16:00:00,-301313.75417,-221412.61393,123.0,-98.69066,86.54927
2016-03-05 18:00:00,-301317.68161,-221407.93485,120.0,-98.69159,86.54927
2016-03-05 20:00:00,-301342.4364,-221483.64862,117.0,-98.68449,86.54867
2016-03-05 22:00:00,-301397.5647,-221650.81518,121.0,-98.66886,86.54735
2016-03-06 00:00:00,-301416.61686,-221719.95355,120.0,-98.66206,86.54683
2016-03-06 02:00:00,-301413.73031,-221723.22495,119.0,-98.6614,86.54683
2016-03-06 04:00:00,-301414.0365,-221729.81211,121.0,-98.66061,86.54679
2016-03-06 06:00:00,-301409.62248,-221731.23287,120.0,-98.66003,86.54682
2016-03-06 08:00:00,-301411.77593,-221741.52404,119.0,-98.65896,86.54675
2016-03-06 10:00:00,-301408.50218,-221770.81193,121.0,-98.65505,86.54661
2016-03-06 12:00:00,-301399.33035,-221782.64383,120.0,-98.65276,86.54662
2016-03-06 14:00:00,-301392.0109,-221784.00117,119.0,-98.65193,86.54666
2016-03-06 16:00:00,-301387.81405,-221798.79691,123.0,-98.64972,86.54661
2016-03-06 18:00:00,-301384.55664,-221864.90029,120.0,-98.64128,86.54628
2016-03-06 20:00:00,-301379.29025,-221955.13444,117.0,-98.62967,86.54582
2016-03-06 22:00:00,-301373.44456,-221988.43833,121.0,-98.62504,86.54568
2016-03-07 00:00:00,-301367.53957,-222009.19369,120.0,-98.62195,86.54561
2016-03-07 02:00:00,-301354.26964,-222036.49302,119.5,-98.61738,86.54556
2016-03-07 04:00:00,-301340.00411,-222045.0708,121.0,-98.61502,86.54562
2016-03-07 06:00:00,-301333.53596,-222070.2246,120.0,-98.61134,86.54553
2016-03-07 08:00:00,-301317.94313,-222180.10376,119.0,-98.59638,86.54505
2016-03-07 10:00:00,-301302.62121,-222295.33598,121.0,-98.5808,86.54453
2016-03-07 12:00:00,-301296.23373,-222318.01963,120.0,-98.57743,86.54445
2016-03-07 14:00:00,-301293.96305,-222313.72623,119.0,-98.57775,86.54449
2016-03-07 16:00:00,-301295.49717,-222314.52979,123.0,-98.57779,86.54448
2016-03-07 18:00:00,-301298.20011,-222316.75004,120.0,-98.57776,86.54444
2016-03-07 20:00:00,-301301.42897,-222315.09565,117.0,-98.57826,86.54443
2016-03-07 22:00:00,-301319.74977,-222339.95153,122.0,-98.57686,86.54416
2016-03-08 00:00:00,-301415.16229,-222472.81063,120.0,-98.56918,86.54272
2016-03-08 02:00:00,-301615.473,-222666.20937,118.5,-98.56358,86.54018
2016-03-08 04:00:00,-301787.00995,-222770.51075,121.0,-98.56632,86.53833
2016-03-08 06:00:00,-301943.92746,-222854.41798,120.0,-98.57024,86.53671
2016-03-08 08:00:00,-302231.42806,-223083.89906,119.0,-98.56812,86.53332
2016-03-08 10:00:00,-302585.25197,-223435.29931,121.0,-98.55706,86.52877
2016-03-08 12:00:00,-302991.12985,-223816.95678,120.0,-98.54703,86.52366
2016-03-08 14:00:00,-303491.15493,-224172.36826,119.0,-98.54874,86.51801
2016-03-08 16:00:00,-304023.61864,-224472.05766,123.0,-98.56016,86.51241
2016-03-08 18:00:00,-304548.7853,-224736.85239,120.0,-98.57513,86.50707
2016-03-08 20:00:00,-304982.15677,-225024.36604,117.0,-98.57906,86.50228
2016-03-08 22:00:00,-305375.91021,-225374.1287,121.5,-98.57186,86.49744
2016-03-09 00:00:00,-305801.44207,-225761.15376,120.0,-98.56301,86.49216
2016-03-09 02:00:00,-306354.4332,-226143.08835,120.0,-98.5662,86.48597
2016-03-09 04:00:00,-306927.72356,-226397.24266,120.5,-98.58663,86.48032
2016-03-09 06:00:00,-307538.4147,-226645.25179,119.0,-98.61106,86.47443
2016-03-09 08:00:00,-308107.07471,-226900.08645,120.5,-98.63086,86.46881
2016-03-09 10:00:00,-308645.14076,-227224.07609,121.0,-98.63956,86.46304
2016-03-09 12:00:00,-309090.71379,-227545.31143,119.0,-98.64037,86.45798
2016-03-09 14:00:00,-309213.43274,-227646.02962,119.0,-98.63913,86.45652
2016-03-09 16:00:00,-309253.73841,-227698.69917,123.0,-98.63636,86.45593
2016-03-09 18:00:00,-309250.79388,-227694.954,120.0,-98.63655,86.45597
2016-03-09 20:00:00,-309249.59243,-227699.3836,117.0,-98.63592,86.45596
2016-03-09 22:00:00,-309246.4248,-227697.31447,121.0,-98.63588,86.45599
2016-03-10 00:00:00,-309236.67491,-227700.48916,120.0,-98.63464,86.45605
2016-03-10 02:00:00,-309233.37298,-227706.71426,119.5,-98.6336,86.45604
2016-03-10 04:00:00,-309226.27543,-227712.63927,121.0,-98.63226,86.45606
2016-03-10 06:00:00,-309215.80651,-227715.79545,119.5,-98.63095,86.45612
2016-03-10 08:00:00,-309211.88772,-227720.96546,119.0,-98.62999,86.45612
2016-03-10 10:00:00,-309177.93894,-227736.85101,121.0,-98.62507,86.45628
2016-03-10 12:00:00,-309131.98678,-227765.68527,120.0,-98.61754,86.45647
2016-03-10 14:00:00,-309125.90941,-227768.60509,119.0,-98.61665,86.4565
2016-03-10 16:00:00,-309121.02024,-227766.68314,123.5,-98.61645,86.45654
2016-03-10 18:00:00,-309117.22957,-227770.44936,121.0,-98.61567,86.45655
2016-03-10 20:00:00,-309115.77613,-227772.41495,116.5,-98.6153,86.45655
2016-03-10 22:00:00,-309112.77271,-227771.9414,121.5,-98.61509,86.45658
2016-03-11 00:00:00,-309107.60098,-227769.54351,120.0,-98.61492,86.45663
2016-03-11 02:00:00,-309106.35427,-227770.43204,118.0,-98.6147,86.45663
2016-03-11 04:00:00,-309105.65554,-227776.02507,121.0,-98.61397,86.45661
2016-03-11 06:00:00,-309105.95209,-227774.51273,119.5,-98.61418,86.45661
2016-03-11 08:00:00,-309107.62971,-227773.53798,119.0,-98.61444,86.4566
2016-03-11 10:00:00,-309108.65422,-227777.2365,121.0,-98.61409,86.45658
2016-03-11 12:00:00,-309108.39293,-227781.13271,120.0,-98.6136,86.45656
2016-03-11 14:00:00,-309106.94597,-227782.64423,119.0,-98.61329,86.45656
2016-03-11 16:00:00,-309108.86981,-227779.75375,123.0,-98.61381,86.45656
2016-03-11 18:00:00,-309112.09829,-227781.38063,120.0,-98.6139,86.45653
2016-03-11 20:00:00,-309117.82363,-227786.94455,117.5,-98.61374,86.45646
2016-03-11 22:00:00,-309123.09534,-227786.6753,121.0,-98.61424,86.45642
2016-03-12 00:00:00,-309125.17292,-227789.53734,120.0,-98.61408,86.45639
2016-03-12 02:00:00,-309128.33942,-227793.75462,119.0,-98.61385,86.45634
2016-03-12 04:00:00,-309126.11428,-227795.5175,121.0,-98.61344,86.45635
2016-03-12 06:00:00,-309131.49595,-227792.05674,120.0,-98.61433,86.45633
2016-03-12 08:00:00,-309158.45455,-227775.94319,119.5,-98.61865,86.45621
2016-03-12 10:00:00,-309267.62006,-227728.0184,121.0,-98.63407,86.45567
2016-03-12 12:00:00,-309419.12705,-227661.47224,120.0,-98.65546,86.4549
2016-03-12 14:00:00,-309468.48111,-227605.16633,119.0,-98.66659,86.45485
2016-03-12 16:00:00,-309496.10012,-227574.80315,123.0,-98.67268,86.45481
2016-03-12 18:00:00,-309534.1595,-227545.66377,120.0,-98.67954,86.45468
2016-03-12 20:00:00,-309557.23596,-227518.54507,117.0,-98.68484,86.45466
2016-03-12 22:00:00,-309557.51827,-227510.69918,121.0,-98.68581,86.4547
2016-03-13 00:00:00,-309550.60819,-227515.68657,120.0,-98.6846,86.45472
2016-03-13 02:00:00,-309544.4585,-227517.59199,119.5,-98.68382,86.45476
2016-03-13 04:00:00,-309539.66607,-227519.95387,121.0,-98.68312,86.45478
2016-03-13 06:00:00,-309531.38296,-227522.36064,120.0,-98.6821,86.45483
2016-03-13 08:00:00,-309507.07414,-227536.90164,119.0,-98.6782,86.45493
2016-03-13 10:00:00,-309433.41903,-227581.20802,121.0,-98.66637,86.45524
2016-03-13 12:00:00,-309297.93123,-227632.15588,120.0,-98.64827,86.45596
2016-03-13 14:00:00,-309091.73329,-227655.49731,119.0,-98.62722,86.45737
2016-03-13 16:00:00,-308844.48998,-227640.51368,123.5,-98.60713,86.45929
2016-03-13 18:00:00,-308581.55775,-227592.25178,120.0,-98.58962,86.4615
2016-03-13 20:00:00,-308293.38013,-227539.139,116.5,-98.57043,86.46393
2016-03-13 22:00:00,-308036.4187,-227510.71193,122.0,-98.55103,86.46599
2016-03-14 00:00:00,-307813.2852,-227488.65674,120.0,-98.53384,86.46777
2016-03-14 02:00:00,-307545.65195,-227421.09853,118.0,-98.51815,86.47013
2016-03-14 04:00:00,-307144.76346,-227320.97162,121.0,-98.49448,86.47365
2016-03-14 06:00:00,-306733.29349,-227219.61769,120.0,-98.46997,86.47725
2016-03-14 08:00:00,-306332.27511,-227130.21945,119.0,-98.4449,86.48072
2016-03-14 10:00:00,-305903.08856,-227076.83672,121.0,-98.4129,86.48419
2016-03-14 12:00:00,-305460.19028,-227051.95906,120.0,-98.37617,86.4876
2016-03-14 14:00:00,-305026.74261,-226951.10977,119.0,-98.3494,86.49137
2016-03-14 16:00:00,-304599.42958,-226841.45052,123.0,-98.32419,86.49513
2016-03-14 18:00:00,-304189.15477,-226739.30957,120.0,-98.29955,86.49873
2016-03-14 20:00:00,-303759.38665,-226658.12463,117.0,-98.27056,86.50235
2016-03-14 22:00:00,-303287.78071,-226630.40608,121.0,-98.23124,86.50599
2016-03-15 00:00:00,-302785.29901,-226693.94098,120.0,-98.17797,86.50935
2016-03-15 02:00:00,-302251.52057,-226844.90269,119.5,-98.11115,86.51246
2016-03-15 04:00:00,-301642.18612,-227081.03921,121.0,-98.02698,86.51564
2016-03-15 06:00:00,-301008.17939,-227350.30006,119.5,-97.93639,86.51881
2016-03-15 08:00:00,-300445.31144,-227608.15517,119.0,-97.85355,86.52152
2016-03-15 10:00:00,-299949.15127,-227945.988,121.0,-97.76703,86.52328
2016-03-15 12:00:00,-299447.46363,-228343.45443,120.0,-97.67269,86.52474
2016-03-15 14:00:00,-298839.26242,-228705.65069,119.5,-97.57269,86.52717
2016-03-15 16:00:00,-298103.4624,-228999.11842,123.0,-97.46901,86.53091
2016-03-15 18:00:00,-297287.44267,-229268.32169,120.0,-97.36056,86.53536
2016-03-15 20:00:00,-296415.85577,-229588.17733,117.0,-97.24051,86.53992
2016-03-15 22:00:00,-295503.06703,-230073.65644,121.0,-97.09628,86.54382
2016-03-16 00:00:00,-294494.2643,-230636.50089,120.0,-96.93333,86.54796
2016-03-16 02:00:00,-293410.48253,-231207.91618,119.0,-96.76184,86.55256
2016-03-16 04:00:00,-292313.05181,-231683.45097,121.0,-96.60012,86.55779
2016-03-16 06:00:00,-291221.2995,-231983.0855,121.0,-96.45963,86.56395
2016-03-16 08:00:00,-290047.09646,-232270.83705,119.0,-96.31212,86.57076
2016-03-16 10:00:00,-288820.74436,-232654.14294,119.5,-96.14747,86.57736
2016-03-16 12:00:00,-287653.35866,-233081.98116,120.0,-95.98258,86.58326
2016-03-16 14:00:00,-286536.01351,-233376.58579,119.5,-95.83803,86.58954
2016-03-16 16:00:00,-285448.81048,-233505.16097,123.0,-95.71587,86.59656
2016-03-16 18:00:00,-284392.54792,-233573.30996,120.0,-95.60353,86.6037
2016-03-16 20:00:00,-283327.29542,-233577.4045,117.0,-95.49754,86.61126
2016-03-16 22:00:00,-282374.86832,-233473.87887,121.0,-95.41529,86.61864
2016-03-17 00:00:00,-281583.91303,-233261.29574,120.0,-95.36199,86.62551
2016-03-17 02:00:00,-280965.97788,-233017.07188,119.0,-95.32963,86.63134
2016-03-17 04:00:00,-280540.69771,-232790.54204,121.5,-95.31437,86.63569
2016-03-17 06:00:00,-280275.74537,-232596.64657,120.0,-95.31123,86.63871
2016-03-17 08:00:00,-280142.97416,-232461.00208,118.5,-95.31431,86.64046
2016-03-17 10:00:00,-280161.3687,-232434.70794,121.0,-95.31934,86.64048
2016-03-17 12:00:00,-280277.34451,-232498.3902,120.0,-95.32328,86.63928
2016-03-17 14:00:00,-280406.41105,-232576.75383,119.0,-95.32676,86.6379
2016-03-17 16:00:00,-280567.96724,-232651.10802,123.0,-95.33398,86.63632
2016-03-17 18:00:00,-280747.14642,-232720.21,120.0,-95.34359,86.63464
2016-03-17 20:00:00,-280882.83714,-232787.43442,117.0,-95.34906,86.63328
2016-03-17 22:00:00,-280992.67955,-232871.78405,121.5,-95.34987,86.632
2016-03-18 00:00:00,-281134.87591,-232959.89962,120.0,-95.35346,86.63048
2016-03-18 02:00:00,-281328.7677,-233083.39765,118.5,-95.35795,86.62837
2016-03-18 04:00:00,-281543.14382,-233235.60636,121.0,-95.36101,86.62595
2016-03-18 06:00:00,-281736.21676,-233311.50996,120.0,-95.37115,86.62414
2016-03-18 08:00:00,-281856.7019,-233366.81028,119.0,-95.37651,86.62295
2016-03-18 10:00:00,-281898.57394,-233401.80072,121.0,-95.37648,86.62245
2016-03-18 12:00:00,-281887.93789,-233398.70281,120.0,-95.37579,86.62254
2016-03-18 14:00:00,-281929.09494,-233434.26959,119.0,-95.37561,86.62204
2016-03-18 16:00:00,-282068.93343,-233543.69346,123.0,-95.37637,86.62041
2016-03-18 18:00:00,-282242.0821,-233667.1122,120.0,-95.37878,86.61845
2016-03-18 20:00:00,-282336.4494,-233723.44678,117.0,-95.3814,86.61745
2016-03-18 22:00:00,-282349.59344,-233722.25554,121.0,-95.38285,86.61736
2016-03-19 00:00:00,-282352.89117,-233752.80555,120.0,-95.3795,86.61716
2016-03-19 02:00:00,-282452.94444,-233970.38952,119.0,-95.36329,86.61517
2016-03-19 04:00:00,-282704.4025,-234381.53275,121.0,-95.33892,86.61096
2016-03-19 06:00:00,-283022.64505,-234809.90633,120.0,-95.31918,86.60618
2016-03-19 08:00:00,-283283.92131,-235184.33551,119.0,-95.3003,86.60212
2016-03-19 10:00:00,-283461.05339,-235525.27816,121.0,-95.27711,86.59885
2016-03-19 12:00:00,-283661.96729,-235913.80376,121.0,-95.25064,86.59514
2016-03-19 14:00:00,-283871.85274,-236345.96742,119.0,-95.21992,86.5911
2016-03-19 16:00:00,-284079.76546,-236754.33811,122.5,-95.19191,86.58722
2016-03-19 18:00:00,-284253.65162,-236965.86482,120.0,-95.18398,86.58474
2016-03-19 20:00:00,-284409.97367,-237114.90865,116.5,-95.18176,86.58275
2016-03-19 22:00:00,-284533.19008,-237225.28504,121.0,-95.18085,86.58122
2016-03-20 00:00:00,-284536.88455,-237223.43946,120.0,-95.18143,86.58121
2016-03-20 02:00:00,-284539.39296,-237230.97725,119.0,-95.18079,86.58115
2016-03-20 04:00:00,-284536.6268,-237240.12985,121.5,-95.17943,86.58111
2016-03-20 06:00:00,-284535.65865,-237240.51464,120.0,-95.17928,86.58112
2016-03-20 08:00:00,-284534.40947,-237243.17702,118.5,-95.17884,86.58111
2016-03-20 10:00:00,-284533.46588,-237247.13471,121.0,-95.17828,86.58109
2016-03-20 12:00:00,-284529.10497,-237248.20625,120.0,-95.17772,86.58112
2016-03-20 14:00:00,-284528.23757,-237253.51034,119.0,-95.17701,86.58109
2016-03-20 16:00:00,-284531.06948,-237252.21273,123.5,-95.17744,86.58108
2016-03-20 18:00:00,-284525.67827,-237252.81757,120.0,-95.17683,86.58111
2016-03-20 20:00:00,-284524.9594,-237253.89372,116.5,-95.17664,86.58111
2016-03-20 22:00:00,-284519.52821,-237254.72276,121.5,-95.176,86.58115
2016-03-21 00:00:00,-284516.34875,-237253.72821,121.0,-95.1758,86.58117
2016-03-21 02:00:00,-284516.13548,-237255.86722,118.5,-95.17553,86.58116
2016-03-21 04:00:00,-284513.152,-237263.01895,119.5,-95.17438,86.58114
2016-03-21 06:00:00,-284507.36893,-237264.77393,120.0,-95.1736,86.58117
2016-03-21 08:00:00,-284504.26031,-237266.75681,119.0,-95.17306,86.58118
2016-03-21 10:00:00,-284502.74867,-237272.45093,121.0,-95.17223,86.58116
2016-03-21 12:00:00,-284499.08423,-237273.12682,120.0,-95.17179,86.58118
2016-03-21 14:00:00,-284500.2381,-237278.54618,119.0,-95.17126,86.58114
2016-03-21 16:00:00,-284498.27148,-237277.99379,123.0,-95.17113,86.58116
2016-03-21 18:00:00,-284495.86936,-237279.29933,120.0,-95.17074,86.58117
2016-03-21 20:00:00,-284491.0005,-237282.711,117.0,-95.16985,86.58118
2016-03-21 22:00:00,-284488.49242,-237284.29247,121.0,-95.16941,86.58119
2016-03-22 00:00:00,-284489.50882,-237286.54172,120.0,-95.16925,86.58117
2016-03-22 02:00:00,-284492.6984,-237286.40357,119.0,-95.16958,86.58115
2016-03-22 04:00:00,-284489.50192,-237293.16293,121.0,-95.16846,86.58113
2016-03-22 06:00:00,-284484.41282,-237291.68427,120.0,-95.16813,86.58118
2016-03-22 08:00:00,-284484.2315,-237293.33344,119.0,-95.16792,86.58117
2016-03-22 10:00:00,-284481.96887,-237295.68673,121.0,-95.16741,86.58117
2016-03-22 12:00:00,-284482.01378,-237295.61409,120.0,-95.16743,86.58117
2016-03-22 14:00:00,-284480.50254,-237297.87334,119.0,-95.16701,86.58117
2016-03-22 16:00:00,-284480.34343,-237296.0941,123.0,-95.1672,86.58118
2016-03-22 18:00:00,-284480.88993,-237294.91268,120.0,-95.1674,86.58118
2016-03-22 20:00:00,-284482.32562,-237293.36853,117.0,-95.16772,86.58118
2016-03-22 22:00:00,-284477.31701,-237293.74867,121.0,-95.16718,86.58121
2016-03-23 00:00:00,-284479.08787,-237292.36546,120.0,-95.16752,86.58121
2016-03-23 02:00:00,-284479.63176,-237293.0183,119.0,-95.1675,86.5812
2016-03-23 04:00:00,-284477.44469,-237297.72192,121.0,-95.16672,86.58119
2016-03-23 06:00:00,-284475.252,-237297.83434,120.0,-95.16649,86.58121
2016-03-23 08:00:00,-284473.46569,-237299.12784,119.0,-95.16616,86.58121
2016-03-23 10:00:00,-284471.49604,-237301.2893,121.5,-95.16571,86.58121
2016-03-23 12:00:00,-284471.33512,-237302.8024,120.0,-95.16551,86.5812
2016-03-23 14:00:00,-284469.90476,-237307.4591,118.5,-95.16482,86.58119
2016-03-23 16:00:00,-284472.6696,-237302.25806,123.5,-95.16571,86.5812
2016-03-23 18:00:00,-284473.34853,-237299.02854,120.0,-95.16616,86.58121
2016-03-23 20:00:00,-284473.56422,-237299.10807,116.5,-95.16617,86.58121
2016-03-23 22:00:00,-284473.87452,-237298.74736,121.5,-95.16625,86.58121
2016-03-24 00:00:00,-284473.32125,-237299.02187,120.0,-95.16616,86.58121
2016-03-24 02:00:00,-284474.58832,-237299.28641,118.5,-95.16625,86.5812
2016-03-24 04:00:00,-284472.62264,-237302.77702,121.0,-95.16564,86.58119
2016-03-24 06:00:00,-284469.37878,-237303.51115,120.0,-95.16524,86.58121
2016-03-24 08:00:00,-284470.8112,-237302.89518,119.0,-95.16545,86.58121
2016-03-24 10:00:00,-284466.14238,-237305.9685,121.0,-95.16462,86.58122
2016-03-24 12:00:00,-284462.48785,-237303.04538,120.0,-95.16461,86.58126
2016-03-24 14:00:00,-284459.56851,-237303.80993,120.0,-95.16423,86.58128
2016-03-24 16:00:00,-284460.2787,-237302.40804,122.5,-95.16447,86.58128
2016-03-24 18:00:00,-284461.90864,-237300.19189,119.0,-95.16489,86.58129
2016-03-24 20:00:00,-284460.13215,-237297.22031,117.0,-95.16507,86.58132
2016-03-24 22:00:00,-284454.77952,-237295.87627,121.0,-95.1647,86.58136
2016-03-25 00:00:00,-284453.8813,-237297.60444,120.0,-95.1644,86.58136
