datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-09-28 20:00:00,1899836.11782,-2639816.11373,60.0,-9.258,60.612
2016-09-28 21:00:00,1900367.54182,-2639291.26498,60.0,-9.245,60.613
2016-09-28 22:00:00,1900864.5876,-2639787.25011,60.0,-9.243,60.607
2016-09-28 23:00:00,1901011.0792,-2640962.59045,60.0,-9.253,60.598
2016-09-29 00:00:00,1900806.15497,-2642817.51742,60.0,-9.275,60.586
2016-09-29 01:00:00,1900252.07585,-2645065.05854,60.0,-9.306,60.573
2016-09-29 02:00:00,1899245.89722,-2646782.88937,60.0,-9.338,60.566
2016-09-29 03:00:00,1897691.91331,-2648323.62167,60.0,-9.376,60.563
2016-09-29 04:00:00,1895872.11606,-2649200.55133,60.0,-9.411,60.566
2016-09-29 05:00:00,1894161.93472,-2648861.70386,60.0,-9.432,60.577
2016-09-29 06:00:00,1893032.22024,-2647965.55713,60.0,-9.439,60.589
2016-09-29 07:00:00,1892184.23103,-2646584.11843,60.0,-9.437,60.603
2016-09-29 08:00:00,1892116.88063,-2644928.45809,60.0,-9.421,60.615
2016-09-29 09:00:00,1892934.6,-2643633.12904,60.0,-9.396,60.62
2016-09-29 10:00:00,1894201.32337,-2642867.73617,60.0,-9.37,60.619
2016-09-29 11:00:00,1895754.47631,-2642890.9546,60.0,-9.348,60.611
2016-09-29 12:00:00,1897087.27094,-2644066.89982,60.0,-9.341,60.596
2016-09-29 13:00:00,1898001.04167,-2645827.90631,60.0,-9.346,60.579
2016-09-29 14:00:00,1897977.32849,-2647550.58656,60.0,-9.364,60.567
2016-09-29 15:00:00,1897679.50486,-2649185.12624,60.0,-9.385,60.557
2016-09-29 16:00:00,1896952.06447,-2650416.37697,60.0,-9.408,60.552
2016-09-29 17:00:00,1895665.45069,-2650768.70535,60.0,-9.43,60.556
2016-09-29 18:00:00,1894480.31281,-2650480.00625,90.0,-9.444,60.564
2016-09-29 19:00:00,1893557.40694,-2649406.4231,90.0,-9.44623,60.57621
2016-09-29 20:00:00,1893217.0785,-2647833.3921,90.0,-9.435,60.589
2016-09-29 21:00:00,1893721.08851,-2646194.80884,60.0,-9.411,60.598
2016-09-29 22:00:00,1894950.74478,-2644888.16245,60.0,-9.38,60.601
2016-09-29 23:00:00,1896991.16986,-2644420.13732,60.0,-9.346,60.594
2016-09-30 00:00:00,1898555.14093,-2645430.33187,60.0,-9.334,60.579
2016-09-30 01:00:00,1899696.17119,-2647312.84356,60.0,-9.337,60.56
2016-09-30 02:00:00,1900004.754,-2649792.66683,60.0,-9.358,60.541
2016-09-30 03:00:00,1899466.29091,-2652168.36307,60.0,-9.39,60.527
2016-09-30 04:00:00,1898017.49966,-2654057.64951,60.0,-9.43,60.521
2016-09-30 05:00:00,1896101.75199,-2655000.72261,60.0,-9.467,60.524
2016-09-30 06:00:00,1894050.01194,-2654478.10461,60.0,-9.491,60.538
2016-09-30 07:00:00,1892580.44695,-2653397.88648,60.0,-9.501,60.553
2016-09-30 08:00:00,1891620.55709,-2651954.2138,60.0,-9.5,60.568
2016-09-30 09:00:00,1891555.82157,-2650297.65013,60.0,-9.484,60.58
2016-09-30 10:00:00,1892174.92955,-2648720.17173,60.0,-9.459,60.588
2016-09-30 11:00:00,1893561.53675,-2647729.06821,60.0,-9.429,60.588
2016-09-30 12:00:00,1895418.29458,-2647394.63914,60.0,-9.399,60.581
2016-09-30 13:00:00,1896842.97141,-2648505.49998,60.0,-9.39,60.566
2016-09-30 14:00:00,1898213.45366,-2650223.63417,60.0,-9.388,60.547
2016-09-30 15:00:00,1898498.51271,-2652577.07033,60.0,-9.408,60.529
2016-09-30 16:00:00,1897621.44067,-2654482.86468,60.0,-9.44,60.52
2016-09-30 17:00:00,1896154.60108,-2655956.74762,60.0,-9.476,60.517
2016-09-30 18:00:00,1894092.86954,-2656008.55005,60.0,-9.506,60.527
2016-09-30 19:00:00,1892345.32399,-2655126.18773,60.0,-9.522,60.542
2016-09-30 20:00:00,1890886.19668,-2653470.83117,60.0,-9.526,60.561
2016-09-30 21:00:00,1890003.53722,-2651546.6983,60.0,-9.519,60.579
2016-09-30 22:00:00,1889948.28567,-2649316.34299,60.0,-9.497,60.595
2016-09-30 23:00:00,1890911.55545,-2647635.4853,60.0,-9.466,60.602
2016-10-01 00:00:00,1892549.54034,-2646606.87567,60.0,-9.432,60.601
2016-10-01 01:00:00,1894237.79577,-2646819.21837,60.0,-9.41,60.591
2016-10-01 02:00:00,1895086.44646,-2648200.35525,60.0,-9.412,60.577
2016-10-01 03:00:00,1895426.34324,-2649945.58063,60.0,-9.425,60.563
2016-10-01 04:00:00,1894874.36975,-2651618.22874,60.0,-9.45,60.554
2016-10-01 05:00:00,1893964.87146,-2652693.76596,60.0,-9.474,60.551
2016-10-01 06:00:00,1892585.2055,-2653110.70143,60.0,-9.498,60.555
2016-10-01 07:00:00,1890622.88223,-2652807.41198,60.0,-9.523,60.567
2016-10-01 08:00:00,1888696.52713,-2651768.83883,60.0,-9.54,60.584
2016-10-01 09:00:00,1886970.45411,-2649736.85704,60.0,-9.544,60.607
2016-10-01 10:00:00,1885958.73444,-2647338.18968,60.0,-9.534,60.629
2016-10-01 11:00:00,1885999.23396,-2644756.82244,60.0,-9.507,60.647
2016-10-01 12:00:00,1886964.45618,-2642791.42288,60.0,-9.473,60.656
2016-10-01 13:00:00,1888368.99505,-2641929.94351,60.0,-9.444,60.655
2016-10-01 14:00:00,1889509.7132,-2641966.03046,60.0,-9.428,60.649
2016-10-01 15:00:00,1890323.83185,-2642519.47665,60.0,-9.422,60.641
2016-10-01 16:00:00,1890697.81609,-2643529.75882,60.0,-9.427,60.632
2016-10-01 17:00:00,1890341.45024,-2644494.38217,60.0,-9.442,60.627
2016-10-01 18:00:00,1889325.89796,-2645220.02621,60.0,-9.464,60.627
2016-10-01 19:00:00,1888046.08219,-2645282.44152,60.0,-9.483,60.633
2016-10-01 20:00:00,1886364.12811,-2644780.2469,60.0,-9.502,60.645
2016-10-01 21:00:00,1884532.24433,-2643675.59815,60.0,-9.517,60.662
2016-10-01 22:00:00,1882915.20429,-2641992.46556,60.0,-9.523,60.682
2016-10-01 23:00:00,1882077.77623,-2640037.42614,60.0,-9.515,60.7
2016-10-02 00:00:00,1882240.71284,-2638219.7279,60.0,-9.494,60.712
2016-10-02 01:00:00,1882868.2189,-2637346.42102,60.0,-9.476,60.715
2016-10-02 02:00:00,1883554.72934,-2637139.88989,60.0,-9.464,60.713
2016-10-02 03:00:00,1883802.04376,-2637388.82541,60.0,-9.463,60.71
2016-10-02 04:00:00,1883840.23625,-2637928.9842,60.0,-9.468,60.706
2016-10-02 05:00:00,1883538.96995,-2638285.94662,60.0,-9.476,60.705
2016-10-02 06:00:00,1883492.92289,-2638318.82018,60.0,-9.477,60.705
2016-10-02 07:00:00,1882600.9984,-2638529.90884,60.0,-9.492,60.708
2016-10-02 08:00:00,1881143.73928,-2638434.94893,60.0,-9.512,60.716
2016-10-02 09:00:00,1879469.07225,-2637644.04825,60.0,-9.528,60.73
2016-10-02 10:00:00,1877778.25494,-2636439.35973,60.0,-9.54,60.747
2016-10-02 11:00:00,1876731.96299,-2634775.70476,60.0,-9.538,60.764
2016-10-02 12:00:00,1876254.18378,-2633132.27864,60.0,-9.528,60.778
2016-10-02 13:00:00,1876369.19622,-2631349.66884,60.0,-9.508,60.79
2016-10-02 14:00:00,1876839.5057,-2630163.69563,60.0,-9.489,60.796
2016-10-02 15:00:00,1877439.80402,-2629451.65438,60.0,-9.473,60.798
2016-10-02 16:00:00,1877581.02203,-2629067.22438,60.0,-9.467,60.8
2016-10-02 17:00:00,1877563.35265,-2628654.4394,60.0,-9.463,60.803
2016-10-02 18:00:00,1877249.20661,-2628311.61151,60.0,-9.464,60.807
2016-10-02 19:00:00,1876666.82672,-2627593.19137,60.0,-9.465,60.815
2016-10-02 20:00:00,1875858.68568,-2626752.47189,60.0,-9.468,60.825
2016-10-02 21:00:00,1874983.6209,-2625817.82123,60.0,-9.471,60.836
2016-10-02 22:00:00,1874087.46774,-2624756.53385,60.0,-9.473,60.848
2016-10-02 23:00:00,1873307.55819,-2623470.58188,60.0,-9.471,60.861
2016-10-03 00:00:00,1872982.05721,-2622143.703,60.0,-9.462,60.872
2016-10-03 01:00:00,1872991.53416,-2621286.31763,60.0,-9.453,60.878
2016-10-03 02:00:00,1873134.95177,-2620616.69637,60.0,-9.444,60.882
2016-10-03 03:00:00,1873366.6612,-2620167.46299,60.0,-9.436,60.884
2016-10-03 04:00:00,1873232.48295,-2619979.79578,60.0,-9.436,60.886
2016-10-03 05:00:00,1872851.32308,-2619543.32276,60.0,-9.437,60.891
2016-10-03 06:00:00,1872610.264,-2618723.10052,60.0,-9.432,60.898
2016-10-03 07:00:00,1872439.05816,-2617711.10867,60.0,-9.424,60.906
2016-10-03 08:00:00,1872157.61531,-2616352.49989,60.0,-9.414,60.917
2016-10-03 09:00:00,1872262.39912,-2614859.17693,60.0,-9.397,60.927
2016-10-03 10:00:00,1872728.89109,-2613390.14086,60.0,-9.375,60.935
2016-10-03 11:00:00,1873645.75206,-2612165.2131,60.0,-9.349,60.939
2016-10-03 12:00:00,1874375.13314,-2611641.89066,60.0,-9.333,60.939
2016-10-03 13:00:00,1874850.3696,-2611726.64515,60.0,-9.327,60.936
2016-10-03 14:00:00,1874915.36151,-2612105.87566,60.0,-9.33,60.933
2016-10-03 15:00:00,1874459.43447,-2612433.07033,60.0,-9.34,60.933
2016-10-03 16:00:00,1873643.39894,-2612450.74025,60.0,-9.352,60.937
2016-10-03 17:00:00,1872853.82183,-2612023.58513,90.0,-9.359,60.944
2016-10-03 18:00:00,1872456.68929,-2611165.20116,90.0,-9.35584,60.95206
2016-10-03 19:00:00,1872598.72191,-2609935.96505,90.0,-9.341,60.96
2016-10-03 20:00:00,1873199.24474,-2608369.35685,60.0,-9.316,60.968
2016-10-03 21:00:00,1873755.1641,-2606550.0912,60.0,-9.289,60.978
2016-10-03 22:00:00,1874511.84609,-2605011.68567,60.0,-9.262,60.985
2016-10-03 23:00:00,1875356.83942,-2603693.00619,60.0,-9.236,60.99
2016-10-04 00:00:00,1876041.34057,-2602631.35546,60.0,-9.215,60.994
2016-10-04 01:00:00,1876452.87413,-2601766.07526,60.0,-9.2,60.998
2016-10-04 02:00:00,1877111.88337,-2601148.47804,60.0,-9.184,60.999
2016-10-04 03:00:00,1877678.71911,-2600881.52883,60.0,-9.173,60.998
2016-10-04 04:00:00,1877973.17583,-2600811.13339,60.0,-9.168,60.997
2016-10-04 05:00:00,1877974.35364,-2600525.86116,60.0,-9.165,60.999
2016-10-04 06:00:00,1877660.12218,-2599899.51518,60.0,-9.163,61.005
2016-10-04 07:00:00,1877279.43681,-2598894.54294,60.0,-9.158,61.014
2016-10-04 08:00:00,1877171.61558,-2597407.96775,60.0,-9.144,61.025
2016-10-04 09:00:00,1877312.79719,-2595598.89985,60.0,-9.123,61.037
2016-10-04 10:00:00,1877566.43047,-2593565.6896,60.0,-9.098,61.05
2016-10-04 11:00:00,1878834.97713,-2591792.72489,60.0,-9.061,61.056
2016-10-04 12:00:00,1880666.63587,-2590321.49765,60.0,-9.019,61.057
2016-10-04 13:00:00,1882836.07878,-2589600.13617,60.0,-8.98,61.051
2016-10-04 14:00:00,1884757.12282,-2589770.67251,60.0,-8.954,61.04
2016-10-04 15:00:00,1886294.62281,-2590647.6322,60.0,-8.941,61.026
2016-10-04 16:00:00,1887063.67188,-2592084.1241,60.0,-8.945,61.012
2016-10-04 17:00:00,1887085.86795,-2593636.46269,60.0,-8.961,61.001
2016-10-04 18:00:00,1886383.53187,-2594860.05454,60.0,-8.984,60.996
2016-10-04 19:00:00,1885002.57263,-2595435.94194,60.0,-9.01,60.999
2016-10-04 20:00:00,1883713.0534,-2595374.86558,60.0,-9.028,61.006
2016-10-04 21:00:00,1882605.89547,-2594611.43074,60.0,-9.036,61.017
2016-10-04 22:00:00,1882042.23607,-2593453.66939,60.0,-9.032,61.028
2016-10-04 23:00:00,1881908.1176,-2592126.60084,60.0,-9.02,61.038
2016-10-05 00:00:00,1882247.93479,-2591167.51467,60.0,-9.005,61.043
2016-10-05 01:00:00,1882858.35239,-2590866.48875,60.0,-8.993,61.042
2016-10-05 02:00:00,1883332.98614,-2590949.02718,60.0,-8.987,61.039
2016-10-05 03:00:00,1883513.64048,-2591387.74827,60.0,-8.989,61.035
2016-10-05 04:00:00,1883264.7922,-2591711.09831,60.0,-8.996,61.034
2016-10-05 05:00:00,1882699.43908,-2591979.34364,60.0,-9.007,61.035
2016-10-05 06:00:00,1881840.65489,-2591748.22806,60.0,-9.017,61.041
2016-10-05 07:00:00,1881072.73028,-2591166.18969,60.0,-9.022,61.049
2016-10-05 08:00:00,1880373.06821,-2590107.31991,60.0,-9.021,61.06
2016-10-05 09:00:00,1879944.61288,-2588566.71946,60.0,-9.011,61.073
2016-10-05 10:00:00,1880057.5831,-2586917.60958,60.0,-8.992,61.084
2016-10-05 11:00:00,1880869.63962,-2585472.18513,60.0,-8.965,61.09
2016-10-05 12:00:00,1881974.85625,-2584525.24275,60.0,-8.939,61.091
2016-10-05 13:00:00,1882944.78333,-2583961.29311,60.0,-8.919,61.09
2016-10-05 14:00:00,1883711.89886,-2583687.37571,60.0,-8.905,61.088
2016-10-05 15:00:00,1884231.26446,-2583736.57067,60.0,-8.898,61.085
2016-10-05 16:00:00,1884615.91073,-2584169.27483,60.0,-8.897,61.08
2016-10-05 17:00:00,1884707.11787,-2584673.33827,60.0,-8.901,61.076
2016-10-05 18:00:00,1884459.22094,-2584996.71338,60.0,-8.908,61.075
2016-10-05 19:00:00,1884142.97372,-2584941.9901,90.0,-8.912,61.077
2016-10-05 20:00:00,1883850.03526,-2584797.24623,90.0,-8.91471,61.07951
2016-10-05 21:00:00,1883532.45198,-2584388.65824,90.0,-8.915,61.084
2016-10-05 22:00:00,1883169.78382,-2583512.09669,60.0,-8.911,61.092
2016-10-05 23:00:00,1882919.4234,-2582411.05529,60.0,-8.903,61.101
2016-10-06 00:00:00,1882916.93313,-2581271.82565,60.0,-8.891,61.109
2016-10-06 01:00:00,1883117.8568,-2580411.98654,60.0,-8.879,61.114
2016-10-06 02:00:00,1883319.33022,-2579836.93693,60.0,-8.87,61.117
2016-10-06 03:00:00,1883521.52612,-2579546.6372,60.0,-8.864,61.118
2016-10-06 04:00:00,1883431.48181,-2579612.38293,60.0,-8.866,61.118
2016-10-06 05:00:00,1883183.44268,-2579650.79341,60.0,-8.87,61.119
2016-10-06 06:00:00,1882980.43144,-2579656.31841,60.0,-8.873,61.12
2016-10-06 07:00:00,1882889.57537,-2579437.30797,60.0,-8.872,61.122
2016-10-06 08:00:00,1882662.83325,-2579032.16285,60.0,-8.871,61.126
2016-10-06 09:00:00,1882367.2623,-2578249.27697,60.0,-8.867,61.133
2016-10-06 10:00:00,1882296.52486,-2577302.21316,60.0,-8.858,61.14
2016-10-06 11:00:00,1882315.4814,-2576289.55133,60.0,-8.847,61.147
2016-10-06 12:00:00,1882920.74965,-2575419.04491,60.0,-8.829,61.15
2016-10-06 13:00:00,1883616.78061,-2574767.26789,60.0,-8.812,61.151
2016-10-06 14:00:00,1884224.04513,-2574465.68323,60.0,-8.8,61.15
2016-10-06 15:00:00,1884674.68066,-2574421.39836,60.0,-8.793,61.148
2016-10-06 16:00:00,1884900.67072,-2574541.54184,60.0,-8.791,61.146
2016-10-06 17:00:00,1884923.7985,-2574667.40726,60.0,-8.792,61.145
2016-10-06 18:00:00,1884833.92451,-2574733.20194,60.0,-8.794,61.145
2016-10-06 19:00:00,1884563.00114,-2574645.94043,60.0,-8.797,61.147
2016-10-06 20:00:00,1884403.77215,-2574334.1333,60.0,-8.796,61.15
2016-10-06 21:00:00,1884673.34546,-2574136.78488,60.0,-8.79,61.15
2016-10-06 22:00:00,1885393.52124,-2573894.99753,60.0,-8.777,61.148
2016-10-06 23:00:00,1885819.53527,-2573440.04454,60.0,-8.766,61.149
2016-10-07 00:00:00,1886561.32358,-2573039.16811,60.0,-8.751,61.148
2016-10-07 01:00:00,1887053.67839,-2572392.3148,60.0,-8.737,61.15
2016-10-07 02:00:00,1887660.56736,-2572089.92161,60.0,-8.725,61.149
2016-10-07 03:00:00,1887998.08544,-2571985.11225,60.0,-8.719,61.148
2016-10-07 04:00:00,1888292.41441,-2572197.84267,60.0,-8.717,61.145
2016-10-07 05:00:00,1888225.91123,-2572389.5928,60.0,-8.72,61.144
2016-10-07 06:00:00,1887888.35123,-2572494.42322,60.0,-8.726,61.145
2016-10-07 07:00:00,1887323.04833,-2572194.6889,60.0,-8.731,61.15
2016-10-07 08:00:00,1886980.5794,-2571445.64385,60.0,-8.728,61.157
2016-10-07 09:00:00,1886862.38009,-2570532.01142,60.0,-8.72,61.164
2016-10-07 10:00:00,1887170.94257,-2569447.87103,60.0,-8.704,61.17
2016-10-07 11:00:00,1887660.33114,-2568516.49286,60.0,-8.687,61.174
2016-10-07 12:00:00,1888238.96238,-2567519.14652,60.0,-8.668,61.178
2016-10-07 13:00:00,1889043.30556,-2566641.33419,60.0,-8.647,61.18
2016-10-07 14:00:00,1889783.49753,-2566239.45986,60.0,-8.632,61.179
2016-10-07 15:00:00,1890436.34712,-2566187.84998,60.0,-8.622,61.176
2016-10-07 16:00:00,1890820.5034,-2566334.11432,60.0,-8.618,61.173
2016-10-07 17:00:00,1890754.45933,-2566525.86763,60.0,-8.621,61.172
2016-10-07 18:00:00,1890641.33487,-2566466.11224,60.0,-8.622,61.173
2016-10-07 19:00:00,1890299.69009,-2566002.34381,60.0,-8.622,61.178
2016-10-07 20:00:00,1890181.93098,-2565373.6457,60.0,-8.617,61.183
2016-10-07 21:00:00,1890219.54358,-2564487.31818,60.0,-8.607,61.189
2016-10-07 22:00:00,1890593.73785,-2563495.81791,60.0,-8.591,61.194
2016-10-07 23:00:00,1891101.70301,-2562405.30436,60.0,-8.572,61.199
2016-10-08 00:00:00,1892148.36133,-2561202.88013,60.0,-8.544,61.202
2016-10-08 01:00:00,1893399.77518,-2560277.8962,60.0,-8.516,61.202
2016-10-08 02:00:00,1894993.42974,-2559815.22089,60.0,-8.488,61.197
2016-10-08 03:00:00,1896366.86704,-2559801.52484,60.0,-8.468,61.19
2016-10-08 04:00:00,1897609.66688,-2560171.01895,60.0,-8.454,61.181
2016-10-08 05:00:00,1898381.94281,-2560745.7823,60.0,-8.449,61.173
2016-10-08 06:00:00,1898817.51119,-2561426.76878,60.0,-8.45,61.166
2016-10-08 07:00:00,1898844.49694,-2561836.99704,60.0,-8.454,61.163
2016-10-08 08:00:00,1898418.18723,-2562009.53345,60.0,-8.462,61.164
2016-10-08 09:00:00,1897917.23307,-2561520.3893,60.0,-8.464,61.17
2016-10-08 10:00:00,1897773.89499,-2560766.27347,60.0,-8.458,61.176
2016-10-08 11:00:00,1897919.24241,-2559654.70788,60.0,-8.444,61.183
2016-10-08 12:00:00,1898242.7899,-2558410.7277,60.0,-8.426,61.19
2016-10-08 13:00:00,1899015.52063,-2557119.80635,60.0,-8.401,61.195
2016-10-08 14:00:00,1900350.5341,-2555840.74453,60.0,-8.368,61.197
2016-10-08 15:00:00,1901984.04382,-2555056.20038,60.0,-8.336,61.194
2016-10-08 16:00:00,1903645.44245,-2554680.64036,60.0,-8.308,61.188
2016-10-08 17:00:00,1905314.92382,-2554872.9886,60.0,-8.286,61.178
2016-10-08 18:00:00,1906632.07495,-2555615.22209,60.0,-8.275,61.166
2016-10-08 19:00:00,1907523.77033,-2556531.1337,60.0,-8.272,61.155
2016-10-08 20:00:00,1907803.28679,-2557185.0933,60.0,-8.275,61.149
2016-10-08 21:00:00,1907673.26449,-2557569.57673,60.0,-8.281,61.147
2016-10-08 22:00:00,1907377.33349,-2557359.08977,60.0,-8.283,61.15
2016-10-08 23:00:00,1906984.39664,-2556646.02893,60.0,-8.281,61.157
2016-10-09 00:00:00,1906879.38478,-2555574.44519,60.0,-8.271,61.165
2016-10-09 01:00:00,1907357.75023,-2554354.78924,60.0,-8.251,61.171
2016-10-09 02:00:00,1908625.96812,-2553263.47416,60.0,-8.221,61.172
2016-10-09 03:00:00,1910258.77008,-2552473.80814,60.0,-8.189,61.169
2016-10-09 04:00:00,1911666.49036,-2553147.00633,60.0,-8.176,61.157
2016-10-09 05:00:00,1913074.65752,-2553819.75459,60.0,-8.163,61.145
2016-10-09 06:00:00,1914621.47897,-2554676.46283,60.0,-8.15,61.131
2016-10-09 07:00:00,1915812.00802,-2555800.20163,60.0,-8.145,61.117
2016-10-09 08:00:00,1916616.92996,-2556781.02993,60.0,-8.144,61.106
2016-10-09 09:00:00,1916853.1223,-2557468.11412,60.0,-8.148,61.1
2016-10-09 10:00:00,1916857.43503,-2557752.91569,60.0,-8.151,61.098
2016-10-09 11:00:00,1916788.32284,-2557660.69605,60.0,-8.151,61.099
2016-10-09 12:00:00,1916804.15464,-2557216.77655,60.0,-8.146,61.102
2016-10-09 13:00:00,1917136.68414,-2556823.45296,60.0,-8.137,61.103
2016-10-09 14:00:00,1917692.22098,-2556262.74792,60.0,-8.123,61.104
2016-10-09 15:00:00,1918450.59499,-2555693.64468,60.0,-8.106,61.104
2016-10-09 16:00:00,1918970.40151,-2555735.70848,60.0,-8.099,61.101
2016-10-09 17:00:00,1919267.20867,-2555945.1844,60.0,-8.097,61.098
2016-10-09 18:00:00,1919771.64686,-2556431.10846,60.0,-8.095,61.092
2016-10-09 19:00:00,1920206.92303,-2556824.86039,60.0,-8.093,61.087
2016-10-09 20:00:00,1920256.08393,-2557076.2008,60.0,-8.095,61.085
2016-10-09 21:00:00,1920439.12954,-2557226.9989,60.0,-8.094,61.083
2016-10-09 22:00:00,1920459.18081,-2557067.80695,60.0,-8.092,61.084
2016-10-09 23:00:00,1920568.47539,-2556841.57818,60.0,-8.088,61.085
2016-10-10 00:00:00,1920860.82039,-2556766.11038,60.0,-8.083,61.084
2016-10-10 01:00:00,1921108.54419,-2556724.14149,60.0,-8.079,61.083
2016-10-10 02:00:00,1921514.75844,-2556707.21359,60.0,-8.073,61.081
2016-10-10 03:00:00,1921896.35915,-2556564.56141,60.0,-8.066,61.08
2016-10-10 04:00:00,1922391.83946,-2556480.41941,60.0,-8.058,61.078
2016-10-10 05:00:00,1923045.85363,-2556421.17195,60.0,-8.048,61.075
2016-10-10 06:00:00,1923318.285,-2556504.68084,60.0,-8.045,61.073
2016-10-10 07:00:00,1923472.07655,-2556244.73435,60.0,-8.04,61.074
2016-10-10 08:00:00,1924304.59068,-2556050.90227,60.0,-8.026,61.071
2016-10-10 09:00:00,1925122.09165,-2556301.02138,60.0,-8.017,61.065
2016-10-10 10:00:00,1925785.96719,-2556811.09025,60.0,-8.013,61.058
2016-10-10 11:00:00,1926221.96693,-2557204.20453,60.0,-8.011,61.053
2016-10-10 12:00:00,1926425.21518,-2557195.40954,60.0,-8.008,61.052
2016-10-10 13:00:00,1926648.36524,-2557027.28749,60.0,-8.003,61.052
2016-10-10 14:00:00,1927034.98792,-2557168.94133,60.0,-7.999,61.049
2016-10-10 15:00:00,1927193.62366,-2557193.72711,60.0,-7.997,61.048
2016-10-10 16:00:00,1927372.14476,-2557059.17738,60.0,-7.993,61.048
2016-10-10 17:00:00,1927882.87128,-2556529.77174,60.0,-7.98,61.049
2016-10-10 18:00:00,1928552.10313,-2556024.96558,60.0,-7.965,61.049
2016-10-10 19:00:00,1929320.56675,-2556022.67127,60.0,-7.954,61.045
2016-10-10 20:00:00,1929434.62422,-2556080.99973,60.0,-7.953,61.044
2016-10-10 21:00:00,1929618.1336,-2556231.32681,60.0,-7.952,61.042
2016-10-10 22:00:00,1929935.4992,-2556280.60219,60.0,-7.948,61.04
2016-10-10 23:00:00,1930788.23642,-2555925.52003,60.0,-7.932,61.038
2016-10-11 00:00:00,1931785.13311,-2556039.1588,60.0,-7.919,61.032
2016-10-11 01:00:00,1932782.19164,-2556152.49114,60.0,-7.906,61.026
2016-10-11 02:00:00,1933497.20838,-2556912.58735,60.0,-7.904,61.017
2016-10-11 03:00:00,1933874.92572,-2557783.24372,60.0,-7.908,61.009
2016-10-11 04:00:00,1933324.43976,-2558632.87149,60.0,-7.925,61.006
2016-10-11 05:00:00,1932356.76618,-2558930.37779,60.0,-7.942,61.009
2016-10-11 06:00:00,1931498.29887,-2559000.67903,60.0,-7.955,61.013
2016-10-11 07:00:00,1930977.31942,-2558960.56266,60.0,-7.962,61.016
2016-10-11 08:00:00,1930520.93,-2558727.25123,60.0,-7.966,61.02
2016-10-11 09:00:00,1930382.06404,-2558543.19721,60.0,-7.966,61.022
2016-10-11 10:00:00,1930516.0264,-2558442.11914,60.0,-7.963,61.022
2016-10-11 11:00:00,1930679.68191,-2558751.88696,60.0,-7.964,61.019
2016-10-11 12:00:00,1930848.19828,-2559346.82378,60.0,-7.968,61.014
2016-10-11 13:00:00,1931309.47342,-2559865.3171,60.0,-7.967,61.008
2016-10-11 14:00:00,1930876.91791,-2561057.96874,60.0,-7.986,61.002
2016-10-11 15:00:00,1930284.97951,-2562225.92652,60.0,-8.007,60.997
2016-10-11 16:00:00,1929464.29414,-2563276.93033,60.0,-8.03,60.994
2016-10-11 17:00:00,1928842.29218,-2564033.5737,60.0,-8.047,60.992
2016-10-11 18:00:00,1928012.15914,-2564513.60279,60.0,-8.064,60.993
2016-10-11 19:00:00,1927226.67864,-2564959.72933,60.0,-8.08,60.994
2016-10-11 20:00:00,1926575.42131,-2565304.74584,60.0,-8.093,60.995
2016-10-11 21:00:00,1925993.32254,-2565741.8059,60.0,-8.106,60.995
2016-10-11 22:00:00,1925545.48679,-2566077.91607,60.0,-8.116,60.995
2016-10-11 23:00:00,1925187.17595,-2566346.74793,60.0,-8.124,60.995
2016-10-12 00:00:00,1925052.79971,-2566447.54697,60.0,-8.127,60.995
2016-10-12 01:00:00,1925073.19944,-2566288.11881,60.0,-8.125,60.996
2016-10-12 02:00:00,1925411.12462,-2566178.73388,60.0,-8.119,60.995
2016-10-12 03:00:00,1926066.6121,-2566119.28034,60.0,-8.109,60.992
2016-10-12 04:00:00,1926950.17609,-2566176.82046,60.0,-8.097,60.987
2016-10-12 05:00:00,1927589.55951,-2566561.8186,60.0,-8.092,60.981
2016-10-12 06:00:00,1928049.82429,-2567081.34867,60.0,-8.091,60.975
2016-10-12 07:00:00,1928400.10467,-2567827.71007,60.0,-8.094,60.968
2016-10-12 08:00:00,1928253.21292,-2568658.97642,60.0,-8.105,60.963
2016-10-12 09:00:00,1927649.87652,-2569255.94071,60.0,-8.12,60.962
2016-10-12 10:00:00,1926749.1271,-2569643.25856,60.0,-8.137,60.964
2016-10-12 11:00:00,1925730.57858,-2569686.22304,60.0,-8.152,60.969
2016-10-12 12:00:00,1924501.05549,-2569166.63773,60.0,-8.164,60.979
2016-10-12 13:00:00,1923516.55374,-2568319.41417,60.0,-8.169,60.99
2016-10-12 14:00:00,1922984.14458,-2567421.74315,60.0,-8.167,60.999
2016-10-12 15:00:00,1922813.91406,-2566540.90408,60.0,-8.16,61.006
2016-10-12 16:00:00,1923209.17078,-2565668.42983,60.0,-8.145,61.01
2016-10-12 17:00:00,1923876.75011,-2564879.65771,60.0,-8.127,61.012
2016-10-12 18:00:00,1924890.05462,-2564551.74014,60.0,-8.109,61.009
2016-10-12 19:00:00,1925614.5176,-2564584.51861,60.0,-8.099,61.005
2016-10-12 20:00:00,1926143.86439,-2565196.2718,60.0,-8.098,60.998
2016-10-12 21:00:00,1926111.39904,-2566085.66375,60.0,-8.108,60.992
2016-10-12 22:00:00,1925626.68804,-2567025.96671,60.0,-8.125,60.988
2016-10-12 23:00:00,1924844.48097,-2567756.64328,60.0,-8.144,60.987
