datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-17 16:00:00,363658.43733,82076.3349,119.0,57.71835,86.55952
2016-10-17 18:00:00,364208.08445,82490.51976,120.5,57.76177,86.55373
2016-10-17 20:00:00,364889.83696,83022.99553,121.0,57.81822,86.54651
2016-10-17 22:00:00,365616.50278,83540.87072,119.5,57.87074,86.53892
2016-10-18 00:00:00,366366.43849,83929.4887,119.5,57.90303,86.53137
2016-10-18 02:00:00,366919.76557,84207.73599,120.0,57.9255,86.52583
2016-10-18 04:00:00,367187.53691,84567.06189,119.0,57.96965,86.52268
2016-10-18 06:00:00,367340.83975,85100.73115,123.5,58.04344,86.52019
2016-10-18 08:00:00,367610.34789,85643.05328,120.0,58.11441,86.51664
2016-10-18 10:00:00,368045.41659,86017.45868,116.5,58.15472,86.51195
2016-10-18 12:00:00,368475.8487,86097.77834,120.5,58.15173,86.50791
2016-10-18 14:00:00,368699.23477,86072.13556,120.0,58.14026,86.50596
2016-10-18 16:00:00,368804.47918,86307.60933,119.5,58.17133,86.50452
2016-10-18 18:00:00,369078.51971,86774.68966,121.5,58.23062,86.50108
2016-10-18 20:00:00,369719.10854,87159.61039,120.0,58.26502,86.49451
2016-10-18 22:00:00,370699.75454,87167.03365,118.5,58.23225,86.48569
2016-10-19 00:00:00,371729.26651,86831.70458,121.0,58.14789,86.47715
2016-10-19 02:00:00,372516.56381,86458.35106,120.0,58.06659,86.47086
2016-10-19 04:00:00,373030.20918,86292.85925,119.0,58.02509,86.46659
2016-10-19 06:00:00,373438.34081,86381.96945,123.0,58.02431,86.46274
2016-10-19 22:00:00,377458.22729,86077.57782,477.5,57.84635,86.42723
2016-10-20 00:00:00,377952.34673,85878.21746,120.5,57.80138,86.4232
2016-10-20 02:00:00,378256.30161,85476.05604,120.0,57.73348,86.42128
2016-10-20 04:00:00,378239.0598,85138.88456,119.5,57.68544,86.42212
2016-10-20 06:00:00,378070.63122,84996.69077,123.5,57.6704,86.42393
2016-10-20 08:00:00,377986.81715,84886.70245,120.0,57.65725,86.4249
2016-10-20 10:00:00,378124.19357,84522.12385,116.5,57.6002,86.4244
2016-10-20 12:00:00,378431.40448,83791.4975,121.0,57.48489,86.4231
2016-10-20 14:00:00,378700.49129,82846.88727,120.0,57.33998,86.42255
2016-10-20 16:00:00,378770.75123,82062.73309,119.0,57.22451,86.42345
2016-10-20 18:00:00,378695.09789,81592.24688,121.0,57.15887,86.42505
2016-10-20 20:00:00,378676.68418,81231.71662,120.0,57.1073,86.42592
2016-10-20 22:00:00,378774.62601,80732.40505,119.0,57.03203,86.426
2016-10-21 00:00:00,378853.26177,79890.74555,120.5,56.9078,86.4269
2016-10-21 02:00:00,378637.06186,78774.69904,120.0,56.75262,86.43096
2016-10-21 04:00:00,377936.87745,77660.74903,119.5,56.61185,86.43936
2016-10-21 06:00:00,376873.33182,76668.25125,123.5,56.49891,86.45081
2016-10-21 08:00:00,375684.49536,75644.50181,120.0,56.38435,86.46343
2016-10-21 10:00:00,374532.09655,74338.07745,116.5,56.22631,86.47621
2016-10-21 12:00:00,373480.67198,72603.43888,120.5,56.00091,86.48881
2016-10-21 14:00:00,372642.31824,70465.82293,120.0,55.70806,86.50012
2016-10-21 16:00:00,372087.57574,68234.00682,119.5,55.39153,86.50891
2016-10-21 18:00:00,372000.05281,66116.89481,121.5,55.07814,86.51318
2016-10-21 20:00:00,372575.25293,64347.64526,120.0,54.79891,86.51077
2016-10-21 22:00:00,373724.00236,62795.2725,118.5,54.53807,86.50273
2016-10-22 00:00:00,375060.14126,61119.00328,122.0,54.25544,86.4931
2016-10-22 02:00:00,376239.14678,59359.88666,120.0,53.96575,86.48493
2016-10-22 04:00:00,377148.02113,57836.7816,118.0,53.71856,86.4788
2016-10-22 06:00:00,378046.48545,56796.95756,123.0,53.5441,86.47205
2016-10-22 08:00:00,379251.88621,56067.01773,120.0,53.40946,86.46205
2016-10-22 10:00:00,380480.76232,55669.95546,117.0,53.32415,86.45137
2016-10-22 12:00:00,381619.72531,55529.59541,121.0,53.27902,86.44116
2016-10-22 14:00:00,382859.05371,55459.96754,120.0,53.24239,86.42994
2016-10-22 16:00:00,384092.41753,55654.32919,119.0,53.24468,86.41843
2016-10-22 18:00:00,385375.74603,56144.54077,120.5,53.28898,86.40606
2016-10-22 20:00:00,386832.83781,56764.51857,120.0,53.3481,86.39194
2016-10-22 22:00:00,388367.64488,57414.28137,119.5,53.4094,86.37706
2016-10-23 00:00:00,389800.05629,57943.78857,120.5,53.4551,86.36328
2016-10-23 02:00:00,390948.40422,58313.93315,120.0,53.4837,86.3523
2016-10-23 04:00:00,391828.39704,58704.2111,119.5,53.52075,86.34374
2016-10-23 06:00:00,392553.34671,59282.81669,124.5,53.58783,86.33634
2016-10-23 08:00:00,393311.38338,60054.21349,120.0,53.68137,86.32836
2016-10-23 10:00:00,394197.33028,60824.25653,115.5,53.77151,86.31921
2016-10-23 12:00:00,395081.11261,61376.36978,121.0,53.83039,86.31037
2016-10-23 14:00:00,395680.47854,61631.96937,120.0,53.85336,86.30455
2016-10-23 16:00:00,395859.95033,61777.62858,119.0,53.86999,86.30271
2016-10-23 18:00:00,395785.39487,62082.40746,121.0,53.9147,86.30295
2016-10-23 20:00:00,395641.00352,62520.63086,120.0,53.97983,86.30364
2016-10-23 22:00:00,395573.65489,62947.20896,119.0,54.04161,86.30363
2016-10-24 00:00:00,395528.91451,63162.27056,121.0,54.07299,86.30373
2016-10-24 02:00:00,395318.33924,63114.13243,120.0,54.07094,86.30572
2016-10-24 04:00:00,394971.26798,63019.47795,119.0,54.06539,86.30902
2016-10-24 06:00:00,394612.52748,63050.98702,123.5,54.07796,86.31224
2016-10-24 08:00:00,394442.3584,63164.55163,120.0,54.09789,86.31362
2016-10-24 10:00:00,394588.46587,63135.93348,116.5,54.09053,86.31233
2016-10-24 12:00:00,394906.53088,62815.74506,120.5,54.03803,86.3099
2016-10-24 14:00:00,395198.92515,62303.83687,120.0,53.95905,86.30798
2016-10-24 16:00:00,395304.34097,61822.19242,119.5,53.88857,86.3077
2016-10-24 18:00:00,395315.66325,61534.23354,121.0,53.84757,86.30801
2016-10-24 20:00:00,395397.63882,61417.46962,120.0,53.82925,86.30743
2016-10-24 22:00:00,395645.11394,61302.53844,119.0,53.80756,86.30534
2016-10-25 00:00:00,395972.41343,60998.28145,121.0,53.75739,86.30278
2016-10-25 02:00:00,396134.74353,60474.2615,120.0,53.67981,86.30203
2016-10-25 04:00:00,395965.26421,59905.36603,119.0,53.60301,86.30437
2016-10-25 06:00:00,395492.43243,59545.06396,123.5,53.5621,86.30918
2016-10-25 08:00:00,394981.67265,59338.52178,120.0,53.54371,86.31412
2016-10-25 10:00:00,394656.11247,59007.88637,116.5,53.50371,86.31754
2016-10-25 12:00:00,394379.40503,58316.24763,121.0,53.41128,86.321
2016-10-25 14:00:00,393842.95763,57279.95486,120.0,53.275,86.32728
2016-10-25 16:00:00,392953.49837,56292.02104,119.0,53.15236,86.3367
2016-10-25 18:00:00,391896.85502,55606.80498,120.5,53.07587,86.34724
2016-10-25 20:00:00,390881.77823,55108.84527,120.0,53.02501,86.35715
2016-10-25 22:00:00,390016.01505,54593.32765,119.5,52.96833,86.36572
2016-10-26 00:00:00,389193.6473,53917.88051,121.0,52.8874,86.37409
2016-10-26 02:00:00,388198.38682,53132.49941,120.0,52.79362,86.38417
2016-10-26 04:00:00,386927.456,52493.02192,119.0,52.72594,86.39658
2016-10-26 06:00:00,385630.45769,52293.62023,124.5,52.72252,86.40868
2016-10-26 08:00:00,384690.65549,52580.01296,121.0,52.78303,86.41692
2016-10-26 10:00:00,384157.56074,53035.80805,115.5,52.86042,86.42121
2016-10-26 12:00:00,383799.72189,53330.33199,120.0,52.9108,86.42411
2016-10-26 14:00:00,383395.54742,53365.5261,121.0,52.92419,86.42776
2016-10-26 16:00:00,382852.70343,53364.73511,119.0,52.93517,86.43272
2016-10-26 18:00:00,382224.42887,53576.54654,120.0,52.97919,86.43819
2016-10-26 20:00:00,381752.1431,53956.25538,120.0,53.04481,86.44201
2016-10-26 22:00:00,381651.69161,54270.49338,119.0,53.09314,86.44252
2016-10-27 00:00:00,381689.43587,54309.89262,120.5,53.09815,86.44213
2016-10-27 02:00:00,381492.38703,54103.41829,120.0,53.07188,86.44419
2016-10-27 04:00:00,381004.18979,53845.59016,119.0,53.04408,86.44898
2016-10-27 06:00:00,380399.01091,53752.54562,123.5,53.04297,86.45463
2016-10-27 08:00:00,380000.48498,53839.24753,120.0,53.06411,86.45816
2016-10-27 10:00:00,379908.23716,53895.673,116.5,53.07438,86.45893
2016-10-27 12:00:00,379890.0499,53727.1458,120.5,53.04985,86.45931
2016-10-27 14:00:00,379671.26665,53323.43672,120.0,52.99469,86.46183
2016-10-27 16:00:00,379128.26435,52928.04095,119.5,52.94739,86.46729
2016-10-27 18:00:00,378479.63443,52759.45435,120.5,52.9358,86.47343
2016-10-27 20:00:00,378065.63142,52756.86712,120.0,52.944,86.47722
2016-10-27 22:00:00,377926.4795,52679.67235,119.5,52.9354,86.47859
2016-10-28 00:00:00,377848.25113,52290.76865,121.0,52.87917,86.4798
2016-10-28 02:00:00,377571.00548,51661.74382,120.0,52.7912,86.48312
2016-10-28 04:00:00,377019.57075,51017.25481,119.0,52.7063,86.48896
2016-10-28 06:00:00,376421.53017,50494.33349,122.5,52.64022,86.49507
2016-10-28 08:00:00,376052.62071,50065.63306,120.0,52.58346,86.49897
2016-10-28 10:00:00,375964.24836,49507.68274,117.5,52.50166,86.50045
2016-10-28 12:00:00,375899.39564,48603.69407,120.5,52.36745,86.50212
2016-10-28 14:00:00,375554.99247,47467.20957,120.0,52.20354,86.5066
2016-10-28 16:00:00,374927.23461,46434.88541,119.5,52.06015,86.51353
2016-10-28 18:00:00,374284.19298,45584.16251,120.5,51.94387,86.52037
2016-10-28 20:00:00,373800.47502,44879.39746,120.0,51.8463,86.52558
2016-10-28 22:00:00,373553.75548,44140.20897,119.5,51.73899,86.52865
2016-10-29 00:00:00,373422.89609,43189.22458,121.0,51.59738,86.53087
2016-10-29 02:00:00,373202.2109,42151.2544,120.0,51.44395,86.53398
2016-10-29 04:00:00,372864.93674,41217.48821,119.0,51.30802,86.53802
2016-10-29 06:00:00,372514.10441,40490.96107,124.0,51.20349,86.54197
2016-10-29 08:00:00,372300.7929,39939.87821,120.0,51.12319,86.54447
2016-10-29 10:00:00,372288.32489,39476.72114,116.0,51.05291,86.54504
2016-10-29 12:00:00,372441.15272,39040.18902,121.0,50.98403,86.54406
2016-10-29 14:00:00,372583.88861,38564.97432,120.0,50.90946,86.5432
2016-10-29 16:00:00,372571.91683,38082.49482,119.0,50.83623,86.54377
2016-10-29 18:00:00,372465.08678,37705.75982,121.0,50.78053,86.5451
2016-10-29 20:00:00,372445.33837,37453.18889,120.0,50.74237,86.54552
2016-10-29 22:00:00,372626.4261,37247.02551,119.0,50.70822,86.54404
2016-10-30 00:00:00,372926.70294,36952.51759,120.5,50.65885,86.54156
2016-10-30 02:00:00,373176.27287,36603.05197,120.0,50.60195,86.53958
2016-10-30 04:00:00,373266.37412,36340.01232,119.5,50.56061,86.53899
2016-10-30 06:00:00,373279.29388,36171.77406,123.5,50.53484,86.53902
2016-10-30 08:00:00,373364.27501,36092.91867,120.0,50.52159,86.53831
2016-10-30 10:00:00,373595.02538,36069.37455,116.5,50.51463,86.53622
2016-10-30 12:00:00,373929.65853,35991.79826,120.5,50.49795,86.53321
2016-10-30 14:00:00,374237.9549,35858.44632,120.0,50.47321,86.5305
2016-10-30 16:00:00,374410.51182,35720.42659,119.5,50.44978,86.52904
2016-10-30 18:00:00,374459.55813,35626.2714,120.5,50.43479,86.52867
2016-10-30 20:00:00,374484.86446,35629.70304,120.0,50.43495,86.52843
2016-10-30 22:00:00,374597.83398,35698.60863,119.5,50.44376,86.52734
2016-10-31 00:00:00,374815.40981,35728.67439,121.5,50.44517,86.52531
2016-10-31 02:00:00,375025.76883,35672.78056,120.0,50.43368,86.52343
2016-10-31 04:00:00,375110.19105,35577.24416,118.5,50.418,86.52274
2016-10-31 06:00:00,375073.82183,35527.26811,124.0,50.41095,86.52311
2016-10-31 08:00:00,375040.11071,35576.23275,120.0,50.41885,86.52338
2016-10-31 10:00:00,375137.78958,35658.37472,116.0,50.42988,86.52241
2016-10-31 12:00:00,375366.18257,35665.50431,120.5,50.42768,86.52031
2016-10-31 14:00:00,375581.02318,35613.27908,120.0,50.4167,86.51838
2016-10-31 16:00:00,375654.80091,35560.26637,119.5,50.40762,86.51775
2016-10-31 18:00:00,375583.68082,35562.61228,121.0,50.409,86.5184
2016-10-31 20:00:00,375516.24334,35649.84956,120.0,50.42315,86.51895
2016-10-31 22:00:00,375560.10864,35745.92214,119.5,50.43705,86.51846
2016-11-01 00:00:00,375625.52848,35764.36628,121.0,50.4389,86.51784
2016-11-01 02:00:00,375573.94021,35712.26953,119.5,50.43176,86.51836
2016-11-01 04:00:00,375257.30445,35679.87817,119.0,50.43142,86.5213
2016-11-01 06:00:00,374704.42287,35754.79223,123.5,50.45074,86.52631
2016-11-01 08:00:00,374100.10866,35975.15648,120.0,50.49293,86.53166
2016-11-01 10:00:00,373537.35794,36270.21857,116.5,50.54599,86.53657
2016-11-01 12:00:00,372995.57915,36581.69422,121.5,50.60139,86.54126
2016-11-01 14:00:00,372302.13108,36890.50767,120.0,50.65883,86.54735
2016-11-01 16:00:00,371366.81404,37113.01299,118.5,50.70698,86.55573
2016-11-01 18:00:00,370230.26693,37346.06225,121.0,50.76009,86.56594
2016-11-01 20:00:00,369026.22816,37638.07708,120.0,50.82363,86.57672
2016-11-01 22:00:00,367792.16721,37870.85026,119.5,50.87892,86.58782
2016-11-02 00:00:00,366444.35103,37967.73961,121.5,50.91538,86.6001
2016-11-02 02:00:00,364942.07175,37931.06915,119.5,50.93386,86.61391
2016-11-02 04:00:00,363283.78934,37868.83411,118.5,50.95104,86.62919
2016-11-02 06:00:00,361560.49844,37934.53241,123.5,50.9895,86.64493
2016-11-02 08:00:00,359871.90334,38242.72642,120.0,51.06592,86.66012
2016-11-02 10:00:00,358419.76111,38770.78866,116.5,51.17376,86.67292
2016-11-02 12:00:00,357450.17484,39292.89927,120.5,51.27308,86.68129
2016-11-02 14:00:00,356684.29066,39743.93702,119.5,51.35802,86.68785
2016-11-02 16:00:00,355756.12233,40269.08675,119.5,51.45799,86.69582
2016-11-02 18:00:00,354687.08505,40960.83406,121.5,51.58759,86.70489
2016-11-02 20:00:00,353650.11935,41890.15694,120.0,51.75526,86.7134
2016-11-02 22:00:00,352788.37395,42921.41653,119.0,51.93671,86.72016
2016-11-03 00:00:00,351937.79552,43838.48888,120.5,52.10037,86.72691
2016-11-03 02:00:00,350884.59768,44625.00543,119.5,52.24789,86.73564
2016-11-03 04:00:00,349569.3702,45402.24844,119.5,52.40018,86.74676
2016-11-03 06:00:00,348039.29181,46376.99117,124.5,52.59007,86.75958
2016-11-03 08:00:00,346956.25355,47730.34107,120.0,52.83294,86.76781
2016-11-03 10:00:00,346643.6515,49186.14122,116.0,53.07593,86.7688
2016-11-03 12:00:00,346616.32987,50509.58464,120.5,53.29089,86.76732
2016-11-03 14:00:00,346788.83601,51631.64251,121.0,53.46827,86.76423
2016-11-03 16:00:00,346979.96607,52508.57098,119.5,53.60529,86.76129
2016-11-03 18:00:00,347123.08217,53393.79615,119.5,53.74459,86.75875
2016-11-03 20:00:00,347462.8301,54449.61662,120.0,53.90618,86.75416
2016-11-03 22:00:00,348155.89761,55558.04606,119.5,54.0667,86.74625
2016-11-04 00:00:00,349068.62802,56444.91956,121.0,54.18531,86.73664
2016-11-04 02:00:00,349943.61502,56848.10628,120.0,54.22706,86.72808
2016-11-04 04:00:00,350444.58997,56830.07841,119.0,54.21122,86.72354
2016-11-04 06:00:00,350533.41756,56919.74523,124.0,54.22321,86.7226
2016-11-04 08:00:00,350547.10822,57313.04436,120.0,54.28548,86.72189
2016-11-04 10:00:00,350728.02962,57765.25254,116.5,54.35271,86.71957
2016-11-04 12:00:00,351034.53224,58003.42204,121.0,54.38253,86.71642
2016-11-04 14:00:00,351266.41348,57916.50466,119.5,54.36264,86.71444
2016-11-04 16:00:00,351247.0708,57664.66079,119.0,54.32315,86.715
2016-11-04 18:00:00,350997.19284,57551.38564,121.0,54.31167,86.71744
2016-11-04 20:00:00,350686.57165,57627.95829,120.0,54.33195,86.72015
2016-11-04 22:00:00,350438.13479,57618.37665,119.5,54.33693,86.72243
2016-11-05 00:00:00,350211.38383,57149.37741,121.5,54.26814,86.72519
2016-11-05 02:00:00,349832.74694,56083.21913,119.5,54.10784,86.73021
2016-11-05 04:00:00,349191.77221,54858.07096,118.5,53.9282,86.73782
2016-11-05 06:00:00,348283.22575,54053.75627,123.5,53.82196,86.74725
2016-11-05 08:00:00,347258.16524,53985.38693,120.0,53.83657,86.75669
2016-11-05 10:00:00,346323.76436,54352.76806,116.5,53.91936,86.76468
2016-11-05 12:00:00,345790.00404,54512.72852,120.5,53.95877,86.76931
2016-11-05 14:00:00,345638.87439,54451.6583,119.5,53.95275,86.77078
2016-11-05 16:00:00,346041.44798,54693.11818,119.5,53.98151,86.76676
2016-11-05 18:00:00,346539.82727,55620.87197,120.5,54.11841,86.76088
2016-11-05 20:00:00,346538.2161,56884.33356,120.0,54.32198,86.75903
2016-11-05 22:00:00,346314.75937,57726.02131,119.5,54.46343,86.75979
2016-11-06 00:00:00,346000.71036,58089.94291,121.0,54.53049,86.7621
2016-11-06 02:00:00,345765.43287,58316.63064,119.5,54.57338,86.76389
2016-11-06 04:00:00,345465.20943,58389.97735,119.0,54.59337,86.76651
2016-11-06 06:00:00,344860.61772,58554.87924,123.5,54.63651,86.77175
2016-11-06 08:00:00,343968.09845,59214.70976,120.0,54.76783,86.77884
2016-11-06 10:00:00,343039.59071,60184.4286,117.0,54.95096,86.78575
2016-11-06 12:00:00,342106.63469,61026.36219,121.0,55.11427,86.79287
2016-11-06 14:00:00,341040.82993,61505.79594,119.5,55.22325,86.80176
2016-11-06 16:00:00,339598.48489,61612.93717,119.0,55.28325,86.81468
2016-11-06 18:00:00,337772.19866,61487.72934,121.0,55.3171,86.83146
2016-11-06 20:00:00,335846.81266,61465.08568,120.0,55.37122,86.84897
2016-11-06 22:00:00,334109.61436,61637.30227,119.5,55.45253,86.86445
2016-11-07 00:00:00,332720.27096,61763.04405,121.0,55.51615,86.87684
2016-11-07 02:00:00,331541.41038,61626.674,120.0,55.52992,86.88776
2016-11-07 04:00:00,330318.98959,61362.61016,119.0,55.52374,86.89929
2016-11-07 06:00:00,328958.94796,61241.42719,124.0,55.54588,86.91183
2016-11-07 08:00:00,327445.66783,61613.02523,120.0,55.65633,86.92492
2016-11-07 10:00:00,326048.52848,62354.44212,116.5,55.82668,86.93631
2016-11-07 12:00:00,324934.14729,62930.24911,121.0,55.96082,86.9454
2016-11-07 14:00:00,323862.25338,63179.52524,120.0,56.03871,86.95467
2016-11-07 16:00:00,322755.42666,63104.61999,119.0,56.06282,86.96482
2016-11-07 18:00:00,321723.62895,62723.00098,121.0,56.03196,86.97484
2016-11-07 20:00:00,320738.40482,62135.93731,120.0,55.96397,86.98479
2016-11-07 22:00:00,319855.05231,61353.50347,119.0,55.85839,86.99416
2016-11-08 00:00:00,319086.8442,60102.31712,121.0,55.6671,87.00328
2016-11-08 02:00:00,318223.31178,58299.69676,120.0,55.38167,87.01415
2016-11-08 04:00:00,317168.75776,56233.24291,119.0,55.05392,87.0271
2016-11-08 06:00:00,315888.37521,54321.58465,123.5,54.75741,87.04177
2016-11-08 08:00:00,314734.6268,52697.64217,120.0,54.50516,87.05477
2016-11-08 10:00:00,314111.79246,51101.76517,116.5,54.2403,87.06284
2016-11-08 12:00:00,313926.3448,49307.04292,120.5,53.92627,87.06714
2016-11-08 14:00:00,313935.74458,47240.98444,119.5,53.55765,87.06996
2016-11-08 16:00:00,313975.07345,45139.33779,119.5,53.1812,87.07242
2016-11-08 18:00:00,314032.95697,43345.94637,120.5,52.85887,87.0742
2016-11-08 20:00:00,314301.65956,41888.67185,120.0,52.59138,87.07355
2016-11-08 22:00:00,314935.71093,40484.0451,119.5,52.32503,87.06943
2016-11-09 00:00:00,315793.81148,38878.86147,121.0,52.01863,87.06343
2016-11-09 02:00:00,316669.91778,37094.61423,120.0,51.68116,87.05736
2016-11-09 04:00:00,317420.58619,35350.02023,119.0,51.35465,87.05231
2016-11-09 06:00:00,318127.52435,33851.95812,124.0,51.07399,87.04732
2016-11-09 08:00:00,318950.79556,32620.59097,120.0,50.8396,87.04095
2016-11-09 10:00:00,319964.27355,31488.86126,116.0,50.62059,87.03269
2016-11-09 12:00:00,321098.23233,30288.64776,121.0,50.38867,87.02334
2016-11-09 14:00:00,322196.10936,28972.25473,121.0,50.13828,87.01436
2016-11-09 16:00:00,323114.59415,27655.47569,119.0,49.89204,87.00699
2016-11-09 18:00:00,323888.36913,26513.85204,119.5,49.67986,87.00075
2016-11-09 20:00:00,324718.23287,25540.36084,120.0,49.49728,86.99384
2016-11-09 22:00:00,325657.32946,24598.20452,119.5,49.31958,86.98587
2016-11-10 00:00:00,326570.47603,23569.52786,121.0,49.12804,86.97817
2016-11-10 02:00:00,327324.36865,22465.13718,120.0,48.9262,86.97194
2016-11-10 04:00:00,327841.54087,21401.78179,120.0,48.73502,86.96784
2016-11-10 06:00:00,328175.667,20451.22521,123.5,48.56594,86.96532
2016-11-10 08:00:00,328439.61035,19690.04335,119.0,48.43079,86.96332
2016-11-10 10:00:00,328727.0393,19018.04831,116.5,48.31108,86.96104
2016-11-10 12:00:00,329056.74142,18233.36323,121.0,48.17157,86.95841
2016-11-10 14:00:00,329269.27007,17453.89934,120.0,48.03429,86.95684
2016-11-10 16:00:00,329285.55584,16831.86354,119.0,47.9262,86.95699
2016-11-10 18:00:00,329170.41765,16379.92218,121.0,47.84876,86.95826
2016-11-10 20:00:00,329049.5316,16116.02849,120.0,47.80396,86.95949
2016-11-10 22:00:00,329081.42109,16008.9776,119.0,47.7851,86.95925
2016-11-11 00:00:00,329124.31966,15985.10271,121.5,47.78059,86.95886
2016-11-11 02:00:00,329058.56485,15986.46757,120.0,47.78138,86.95947
2016-11-11 04:00:00,328879.98529,16072.71942,118.5,47.79788,86.96108
2016-11-11 06:00:00,328530.46258,16265.20473,123.5,47.83434,86.96421
2016-11-11 08:00:00,328178.63003,16630.00889,120.0,47.9009,86.96728
2016-11-11 10:00:00,327886.2587,17200.52006,116.5,48.00292,86.96971
2016-11-11 12:00:00,327424.34415,17874.94197,120.5,48.12482,86.97363
2016-11-11 14:00:00,326706.99259,18574.38616,120.0,48.25395,86.97988
2016-11-11 16:00:00,325847.2792,19340.47577,119.5,48.39677,86.98738
2016-11-11 18:00:00,325031.05273,20209.84651,120.5,48.55797,86.99441
2016-11-11 20:00:00,324370.08819,21040.85195,120.0,48.71139,87.00001
2016-11-11 22:00:00,323869.7219,21741.12149,119.5,48.84046,87.00419
2016-11-12 00:00:00,323297.78683,22380.74367,121.0,48.96006,87.00906
2016-11-12 02:00:00,322465.73093,22999.93772,120.0,49.07972,87.01631
2016-11-12 04:00:00,321393.78459,23676.38756,119.0,49.21325,87.02572
2016-11-12 06:00:00,320252.76244,24388.75033,124.5,49.35494,87.03573
2016-11-12 08:00:00,319336.80832,25144.29527,120.0,49.50213,87.04362
2016-11-12 10:00:00,318742.99094,25967.97343,115.5,49.6576,87.04847
2016-11-12 12:00:00,318163.71533,26892.29094,120.5,49.83135,87.05309
2016-11-12 14:00:00,317384.11215,28066.27523,120.0,50.05352,87.05932
2016-11-12 16:00:00,316488.43537,29260.75571,119.5,50.28223,87.06656
2016-11-12 18:00:00,315591.34203,30331.46993,120.5,50.48983,87.07387
2016-11-12 20:00:00,314858.1985,31381.41261,120.0,50.69178,87.07966
2016-11-12 22:00:00,314227.46343,32554.91852,119.5,50.91491,87.08436
2016-11-13 00:00:00,313582.93663,33765.4835,121.0,51.14572,87.0891
2016-11-13 02:00:00,312925.49523,34891.92636,120.0,51.36233,87.09399
2016-11-13 04:00:00,312117.42756,36000.31071,119.0,51.57955,87.10025
2016-11-13 06:00:00,311244.74869,37017.67795,124.0,51.78257,87.10715
2016-11-13 08:00:00,310483.392,38039.94688,120.0,51.98498,87.113
2016-11-13 10:00:00,309736.87979,39194.2259,116.5,52.2119,87.11851
2016-11-13 12:00:00,308953.55974,40337.83628,121.5,52.43862,87.12434
2016-11-13 14:00:00,308113.34482,41339.7237,120.0,52.64177,87.13081
2016-11-13 16:00:00,307255.81199,42153.98939,118.5,52.81193,87.13764
2016-11-13 18:00:00,306374.89232,42710.73727,121.5,52.93627,87.14498
2016-11-13 20:00:00,305458.90877,43068.91434,120.0,53.02565,87.15289
2016-11-13 22:00:00,304557.44555,43336.30473,119.0,53.09841,87.16078
2016-11-14 00:00:00,303642.00654,43598.17459,121.0,53.17092,87.1688
2016-11-14 02:00:00,302699.01665,43786.43547,120.0,53.23094,87.17716
2016-11-14 04:00:00,301594.62662,44077.37657,119.0,53.31478,87.18686
2016-11-14 06:00:00,300267.16304,44290.49061,123.5,53.39083,87.19869
2016-11-14 08:00:00,298713.8627,44323.85872,120.0,53.4401,87.21282
2016-11-14 10:00:00,296997.59255,44681.7033,116.5,53.55568,87.228
2016-11-14 12:00:00,295313.39406,45117.81952,121.0,53.68645,87.24276
2016-11-14 14:00:00,293651.97707,45415.16105,120.0,53.79151,87.25749
2016-11-14 16:00:00,292164.60668,45656.26307,119.5,53.88172,87.27071
2016-11-14 18:00:00,290899.30966,45909.71521,120.5,53.96845,87.28188
2016-11-14 20:00:00,289635.98116,46046.20946,120.0,54.03326,87.29319
2016-11-14 22:00:00,288209.32661,45919.63247,119.5,54.0527,87.30638
2016-11-15 00:00:00,286600.67206,46040.19267,120.5,54.12616,87.32086
2016-11-15 02:00:00,284937.30013,46396.50461,120.0,54.24834,87.33548
2016-11-15 04:00:00,283412.91291,46594.70578,119.5,54.33623,87.34907
2016-11-15 06:00:00,281850.4717,46468.2761,124.0,54.36205,87.36348
2016-11-15 08:00:00,279997.97201,46002.68594,120.0,54.33014,87.38104
2016-11-15 10:00:00,277803.37776,45351.52987,116.0,54.27177,87.402
2016-11-15 12:00:00,275418.06358,44843.53653,121.0,54.24774,87.42447
2016-11-15 14:00:00,273118.83267,44880.55136,120.0,54.33179,87.44536
2016-11-15 16:00:00,271194.12836,45137.05634,119.0,54.44958,87.46249
2016-11-15 18:00:00,269552.61583,45430.63339,120.5,54.56677,87.47698
2016-11-15 20:00:00,268086.72099,45828.94101,120.0,54.70084,87.4897
2016-11-15 22:00:00,266821.51249,45990.34444,119.5,54.77962,87.50096
2016-11-16 00:00:00,265597.31929,45950.55928,121.0,54.81549,87.51215
2016-11-16 02:00:00,264216.10173,46066.16433,120.0,54.89012,87.52452
2016-11-16 04:00:00,262724.25174,46902.31908,119.0,55.12198,87.53674
2016-11-16 06:00:00,261383.3985,48555.56039,123.5,55.52352,87.54618
2016-11-16 08:00:00,260325.50774,50383.86323,120.0,55.9537,87.55262
2016-11-16 10:00:00,259494.53758,52030.09586,116.5,56.33778,87.55721
2016-11-16 12:00:00,258667.65369,53258.5465,121.5,56.63437,87.56243
2016-11-16 14:00:00,257858.30979,54198.85362,120.0,56.87012,87.56797
2016-11-16 16:00:00,257326.08093,55188.37104,118.5,57.10478,87.57088
2016-11-16 18:00:00,257105.55395,56127.47915,121.0,57.31476,87.57104
2016-11-16 20:00:00,257136.7798,56633.64262,120.0,57.42092,87.56976
2016-11-16 22:00:00,257232.8212,56642.70328,119.0,57.41836,87.56887
2016-11-17 00:00:00,257119.19332,56343.30635,121.0,57.36003,87.57049
