datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-02-10 23:00:00,-684905.4559,1182132.02098,180.0,165.08721,77.43667
2016-02-11 00:00:00,-684852.71336,1181905.45761,180.0,165.09006,77.4387
2016-02-11 01:00:00,-684844.00141,1181718.60974,180.0,165.09367,77.44022
2016-02-11 02:00:00,-684852.65532,1181581.78834,180.0,165.09687,77.44126
2016-02-11 03:00:00,-684845.44951,1181499.28878,180.0,165.09834,77.44194
2016-02-11 04:00:00,-684788.69874,1181474.05848,180.0,165.09681,77.4424
2016-02-11 05:00:00,-684646.87912,1181503.65296,180.0,165.09104,77.44281
2016-02-11 06:00:00,-684384.00711,1181584.27978,180.0,165.0798,77.44338
2016-02-11 07:00:00,-683979.55668,1181708.44188,180.0,165.0625,77.44425
2016-02-11 08:00:00,-683474.83189,1181853.8237,180.0,165.04111,77.44541
2016-02-11 09:00:00,-682926.59434,1181994.40504,180.0,165.01824,77.4468
2016-02-11 10:00:00,-682381.71396,1182104.87947,180.0,164.99612,77.44841
2016-02-11 11:00:00,-681847.49416,1182162.79559,180.0,164.97548,77.45039
2016-02-11 12:00:00,-681321.34672,1182146.41572,180.0,164.95668,77.45292
2016-02-11 13:00:00,-680802.23453,1182043.77723,180.0,164.93994,77.4561
2016-02-11 14:00:00,-680295.32493,1181882.0175,180.0,164.92488,77.45968
2016-02-11 15:00:00,-679807.33639,1181698.04893,180.0,164.91096,77.46336
2016-02-11 16:00:00,-679338.8689,1181521.60981,180.0,164.89759,77.46689
2016-02-11 17:00:00,-678866.04841,1181353.74198,180.0,164.88387,77.47037
2016-02-11 18:00:00,-678358.88239,1181188.31317,180.0,164.86884,77.47398
2016-02-11 19:00:00,-677797.62873,1181019.23088,180.0,164.8519,77.47787
2016-02-11 20:00:00,-677203.54703,1180840.56171,180.0,164.83396,77.48198
2016-02-11 21:00:00,-676608.14729,1180646.41203,180.0,164.81628,77.48622
2016-02-11 22:00:00,-676038.71111,1180432.10285,180.0,164.79996,77.4905
2016-02-11 23:00:00,-675505.60644,1180197.81372,180.0,164.78537,77.49477
2016-02-12 00:00:00,-675014.97283,1179944.93884,120.0,164.77272,77.499
2016-02-12 01:00:00,-674571.06814,1179676.23521,90.0,164.7621,77.50314
2016-02-12 02:00:00,-674167.48366,1179402.92184,90.0,164.75305,77.50713
2016-02-12 03:00:00,-673783.36974,1179149.62389,150.0,164.74428,77.51088
2016-02-12 04:00:00,-673397.07625,1178939.3346,150.0,164.73453,77.5143
2016-02-12 05:00:00,-672996.31046,1178776.47618,150.0,164.72325,77.5174
2016-02-12 06:00:00,-672571.11901,1178660.82808,180.0,164.71008,77.52024
2016-02-12 07:00:00,-672116.47154,1178586.93587,180.0,164.69495,77.52288
2016-02-12 08:00:00,-671647.02978,1178528.40957,180.0,164.67895,77.52547
2016-02-12 09:00:00,-671182.37852,1178453.62529,180.0,164.66346,77.52816
2016-02-12 10:00:00,-670738.47056,1178338.44551,180.0,164.64957,77.53108
2016-02-12 11:00:00,-670316.73096,1178188.67806,180.0,164.63721,77.53417
2016-02-12 12:00:00,-669914.95281,1178017.61713,180.0,164.62602,77.53734
2016-02-12 13:00:00,-669532.39141,1177837.84791,180.0,164.61571,77.54049
2016-02-12 14:00:00,-669174.15089,1177659.11959,180.0,164.60628,77.54353
2016-02-12 15:00:00,-668846.79759,1177490.4724,180.0,164.59776,77.54634
2016-02-12 16:00:00,-668548.23081,1177339.95165,180.0,164.58992,77.54888
2016-02-12 17:00:00,-668241.68174,1177211.6232,180.0,164.58132,77.55128
2016-02-12 18:00:00,-667881.71457,1177108.55801,180.0,164.57022,77.55372
2016-02-12 19:00:00,-667438.86523,1177029.79137,180.0,164.55556,77.55634
2016-02-12 20:00:00,-666947.55681,1176958.21582,180.0,164.53895,77.55912
2016-02-12 21:00:00,-666458.18416,1176872.68823,180.0,164.5227,77.562
2016-02-12 22:00:00,-666010.36946,1176756.59745,180.0,164.50861,77.56494
2016-02-12 23:00:00,-665600.64415,1176611.46037,180.0,164.49653,77.56793
2016-02-13 00:00:00,-665214.76701,1176443.32587,180.0,164.4858,77.571
2016-02-13 01:00:00,-664841.75651,1176260.22011,180.0,164.47585,77.57413
2016-02-13 02:00:00,-664483.66993,1176078.07831,180.0,164.46643,77.57719
2016-02-13 03:00:00,-664145.82428,1175914.81299,180.0,164.45736,77.58
2016-02-13 04:00:00,-663829.93039,1175785.02867,180.0,164.4484,77.58245
2016-02-13 05:00:00,-663523.27449,1175690.09806,180.0,164.43904,77.58458
2016-02-13 06:00:00,-663209.53664,1175628.0859,180.0,164.42874,77.58648
2016-02-13 07:00:00,-662875.93728,1175594.14517,180.0,164.41711,77.58825
2016-02-13 08:00:00,-662523.85839,1175571.78189,180.0,164.40456,77.59
2016-02-13 09:00:00,-662158.22233,1175541.59029,180.0,164.39166,77.59188
2016-02-13 10:00:00,-661783.15948,1175488.57946,180.0,164.37889,77.59398
2016-02-13 11:00:00,-661399.63221,1175415.41775,180.0,164.36621,77.59628
2016-02-13 12:00:00,-661007.8109,1175329.18834,180.0,164.3535,77.59872
2016-02-13 13:00:00,-660608.97569,1175237.32873,180.0,164.34064,77.60124
2016-02-13 14:00:00,-660208.8456,1175148.69378,180.0,164.32766,77.60373
2016-02-13 15:00:00,-659814.24942,1175072.49263,180.0,164.31462,77.6061
2016-02-13 16:00:00,-659427.9056,1175017.38645,180.0,164.30144,77.60826
2016-02-13 17:00:00,-659036.09127,1174989.84447,180.0,164.28748,77.61023
2016-02-13 18:00:00,-658620.97327,1174995.78788,180.0,164.27196,77.61204
2016-02-13 19:00:00,-658167.15951,1175037.62294,180.0,164.25425,77.61373
2016-02-13 20:00:00,-657669.02227,1175103.69595,180.0,164.23438,77.61543
2016-02-13 21:00:00,-657123.37495,1175178.83826,180.0,164.21256,77.61726
2016-02-13 22:00:00,-656531.00336,1175247.86344,180.0,164.18912,77.61935
2016-02-13 23:00:00,-655908.583,1175295.51397,180.0,164.165,77.62174
2016-02-14 00:00:00,-655276.76182,1175306.51456,180.0,164.14128,77.62446
2016-02-14 01:00:00,-654654.63336,1175271.56282,180.0,164.11886,77.6275
2016-02-14 02:00:00,-654055.07358,1175205.24788,180.0,164.09792,77.63069
2016-02-14 03:00:00,-653489.40401,1175128.13175,180.0,164.07846,77.63382
2016-02-14 04:00:00,-652963.3412,1175060.55554,180.0,164.06026,77.63669
2016-02-14 05:00:00,-652460.18158,1175021.97663,180.0,164.04231,77.63923
2016-02-14 06:00:00,-651957.61657,1175031.63146,180.0,164.02338,77.64138
2016-02-14 07:00:00,-651436.88525,1175100.777,180.0,164.00253,77.64313
2016-02-14 08:00:00,-650893.41726,1175208.75226,180.0,163.98003,77.64468
2016-02-14 09:00:00,-650326.18987,1175326.91676,180.0,163.95642,77.64624
2016-02-14 10:00:00,-649736.14905,1175430.33598,180.0,163.93226,77.64802
2016-02-14 11:00:00,-649132.11537,1175508.89914,180.0,163.90808,77.65006
2016-02-14 12:00:00,-648524.8781,1175556.2014,180.0,163.88442,77.65236
2016-02-14 13:00:00,-647925.91776,1175569.86449,180.0,163.86175,77.65489
2016-02-14 14:00:00,-647349.48004,1175563.61634,180.0,163.84033,77.65748
2016-02-14 15:00:00,-646810.50189,1175555.21144,180.0,163.82034,77.65992
2016-02-14 16:00:00,-646317.48202,1175561.91165,180.0,163.80175,77.66204
2016-02-14 17:00:00,-645853.16619,1175599.00833,180.0,163.78361,77.66378
2016-02-14 18:00:00,-645393.8619,1175681.3002,180.0,163.76472,77.66514
2016-02-14 19:00:00,-644918.56094,1175818.79589,180.0,163.74409,77.66613
2016-02-14 20:00:00,-644416.99226,1176002.3437,180.0,163.72153,77.66686
2016-02-14 21:00:00,-643881.56911,1176218.00185,180.0,163.69704,77.66748
2016-02-14 22:00:00,-643309.13262,1176451.64757,180.0,163.67079,77.66812
2016-02-14 23:00:00,-642714.23562,1176688.43425,180.0,163.64363,77.66882
2016-02-15 00:00:00,-642115.85881,1176913.33428,180.0,163.61658,77.66964
2016-02-15 01:00:00,-641528.45041,1177116.50995,180.0,163.59038,77.67058
2016-02-15 02:00:00,-640948.32854,1177308.88311,180.0,163.56467,77.67157
2016-02-15 03:00:00,-640367.27878,1177506.56545,180.0,163.53882,77.67252
2016-02-15 04:00:00,-639778.97955,1177723.20346,180.0,163.5123,77.67335
2016-02-15 05:00:00,-639184.68051,1177962.58262,180.0,163.48509,77.67402
2016-02-15 06:00:00,-638587.52414,1178226.02317,180.0,163.45728,77.6745
2016-02-15 07:00:00,-637988.02845,1178515.10622,180.0,163.42886,77.67479
2016-02-15 08:00:00,-637376.21354,1178832.45637,180.0,163.39939,77.6749
2016-02-15 09:00:00,-636739.47504,1179180.95907,180.0,163.36836,77.67486
2016-02-15 10:00:00,-636069.09002,1179559.14601,180.0,163.33546,77.67473
2016-02-15 11:00:00,-635371.8612,1179948.13385,180.0,163.30133,77.67462
2016-02-15 12:00:00,-634658.47271,1180324.68546,180.0,163.26684,77.67468
2016-02-15 13:00:00,-633941.2118,1180670.77011,180.0,163.23282,77.675
2016-02-15 14:00:00,-633238.7781,1180989.18256,180.0,163.19992,77.67547
2016-02-15 15:00:00,-632571.47432,1181287.92392,180.0,163.16874,77.67594
2016-02-15 16:00:00,-631954.00172,1181576.81767,180.0,163.13963,77.67627
2016-02-15 17:00:00,-631378.65571,1181872.97655,180.0,163.11197,77.67637
2016-02-15 18:00:00,-630832.13021,1182195.33564,180.0,163.08486,77.67612
2016-02-15 19:00:00,-630299.73276,1182558.8851,180.0,163.05746,77.67548
2016-02-15 20:00:00,-629761.22523,1182962.83534,180.0,163.02902,77.67454
2016-02-15 21:00:00,-629194.98307,1183402.45186,180.0,162.99882,77.67342
2016-02-15 22:00:00,-628582.50796,1183872.92554,180.0,162.96626,77.67225
2016-02-15 23:00:00,-627917.8065,1184369.14882,180.0,162.93122,77.67109
2016-02-16 00:00:00,-627198.01153,1184885.93949,180.0,162.8937,77.67
2016-02-16 01:00:00,-626423.25624,1185417.26815,180.0,162.85382,77.66902
2016-02-16 02:00:00,-625605.67539,1185953.7165,180.0,162.81222,77.66817
2016-02-16 03:00:00,-624760.40411,1186485.01902,180.0,162.76968,77.66748
2016-02-16 04:00:00,-623901.89327,1187002.56453,180.0,162.72692,77.66695
2016-02-16 05:00:00,-623041.85668,1187504.35925,180.0,162.68442,77.66654
2016-02-16 06:00:00,-622191.32392,1187990.06375,180.0,162.6426,77.66622
2016-02-16 07:00:00,-621353.64561,1188459.21044,180.0,162.6016,77.66597
2016-02-16 08:00:00,-620501.45681,1188910.81907,180.0,162.56039,77.66592
2016-02-16 09:00:00,-619599.71364,1189343.78125,180.0,162.51768,77.66622
2016-02-16 10:00:00,-618625.93698,1189755.7807,180.0,162.47265,77.66699
2016-02-16 11:00:00,-617607.90659,1190139.66971,180.0,162.42648,77.66816
2016-02-16 12:00:00,-616585.96699,1190487.09268,180.0,162.38088,77.66964
2016-02-16 13:00:00,-615596.66197,1190793.44671,180.0,162.33731,77.67131
2016-02-16 14:00:00,-614661.33242,1191069.13957,180.0,162.29638,77.67299
2016-02-16 15:00:00,-613797.51851,1191328.33171,180.0,162.25848,77.6745
2016-02-16 16:00:00,-613014.05055,1191583.98093,180.0,162.22369,77.6757
2016-02-16 17:00:00,-612284.91946,1191844.23434,180.0,162.19088,77.67663
2016-02-16 18:00:00,-611575.40629,1192116.03642,180.0,162.15858,77.67738
2016-02-16 19:00:00,-610856.95349,1192404.34186,180.0,162.12561,77.67803
2016-02-16 20:00:00,-610125.64907,1192706.14632,180.0,162.09189,77.67862
2016-02-16 21:00:00,-609383.74245,1193016.45567,180.0,162.0576,77.67918
2016-02-16 22:00:00,-608633.02495,1193330.58145,180.0,162.02289,77.67974
2016-02-16 23:00:00,-607873.45558,1193645.05769,180.0,161.98784,77.68033
2016-02-17 00:00:00,-607104.53527,1193956.72409,180.0,161.95248,77.68098
2016-02-17 01:00:00,-606328.16231,1194264.67163,180.0,161.9169,77.68168
2016-02-17 02:00:00,-605555.82435,1194576.99661,180.0,161.88139,77.68233
2016-02-17 03:00:00,-604801.40642,1194904.04664,180.0,161.84628,77.68278
2016-02-17 04:00:00,-604074.30859,1195254.35148,180.0,161.81176,77.68292
2016-02-17 05:00:00,-603365.99112,1195629.16961,180.0,161.77748,77.68278
2016-02-17 06:00:00,-602663.42935,1196027.94166,180.0,161.74296,77.68242
2016-02-17 07:00:00,-601953.444,1196445.87339,180.0,161.70779,77.68193
2016-02-17 08:00:00,-601222.23747,1196861.23112,180.0,161.67186,77.68154
2016-02-17 09:00:00,-600455.85756,1197248.0463,180.0,161.63514,77.68152
2016-02-17 10:00:00,-599650.3971,1197590.05774,180.0,161.59778,77.68202
2016-02-17 11:00:00,-598842.12899,1197909.83374,180.0,161.56074,77.68271
2016-02-17 12:00:00,-598077.37115,1198239.64997,180.0,161.52516,77.68314
2016-02-17 13:00:00,-597386.24465,1198602.8743,180.0,161.49176,77.68299
2016-02-17 14:00:00,-596734.08302,1198987.2434,180.0,161.45946,77.6825
2016-02-17 15:00:00,-596070.02294,1199371.58614,120.0,161.4267,77.68206
2016-02-17 16:00:00,-595409.22914,1199743.78703,90.0,161.3943,77.6817
2016-02-17 17:00:00,-594944.86935,1200120.9494,90.0,161.36934,77.6805
2016-02-17 18:00:00,-594591.7025,1200501.21724,150.0,161.34858,77.67882
2016-02-17 19:00:00,-594213.64084,1200878.38593,150.0,161.32693,77.67727
2016-02-17 20:00:00,-593815.64668,1201256.87157,150.0,161.3045,77.67578
2016-02-17 21:00:00,-593437.94484,1201643.74538,180.0,161.2827,77.67414
2016-02-17 22:00:00,-593111.82089,1202042.6462,180.0,161.26265,77.67219
2016-02-17 23:00:00,-592832.80331,1202443.48316,180.0,161.24438,77.67004
2016-02-18 00:00:00,-592587.48131,1202832.73299,180.0,161.22762,77.66784
2016-02-18 01:00:00,-592361.55804,1203200.67613,180.0,161.21201,77.66574
2016-02-18 02:00:00,-592137.19244,1203552.80792,180.0,161.19677,77.66376
2016-02-18 03:00:00,-591895.65737,1203898.42741,180.0,161.181,77.6619
2016-02-18 04:00:00,-591624.84694,1204243.60969,180.0,161.16412,77.66016
2016-02-18 05:00:00,-591339.14012,1204581.53387,180.0,161.14681,77.65854
2016-02-18 06:00:00,-591059.53712,1204902.1551,180.0,161.13006,77.65704
2016-02-18 07:00:00,-590804.14703,1205199.05411,180.0,161.11469,77.65563
2016-02-18 08:00:00,-590579.51441,1205480.31386,180.0,161.1008,77.65423
2016-02-18 09:00:00,-590389.29268,1205757.64289,180.0,161.0883,77.65272
2016-02-18 10:00:00,-590235.04163,1206039.82607,180.0,161.07709,77.65103
2016-02-18 11:00:00,-590109.94631,1206323.95363,180.0,161.06697,77.6492
2016-02-18 12:00:00,-590005.09815,1206604.19211,180.0,161.0577,77.64732
2016-02-18 13:00:00,-589913.58147,1206875.92689,180.0,161.0491,77.64546
2016-02-18 14:00:00,-589836.45233,1207139.41865,180.0,161.04121,77.64361
2016-02-18 15:00:00,-589776.75972,1207396.14691,180.0,161.03412,77.64174
2016-02-18 16:00:00,-589737.34998,1207646.92231,180.0,161.02792,77.63984
2016-02-18 17:00:00,-589720.25887,1207889.88,180.0,161.02272,77.63792
2016-02-18 18:00:00,-589727.3195,1208122.48623,180.0,161.01864,77.63598
2016-02-18 19:00:00,-589759.04335,1208343.73003,180.0,161.01572,77.63404
2016-02-18 20:00:00,-589810.65537,1208558.69134,180.0,161.01368,77.63207
2016-02-18 21:00:00,-589876.05888,1208773.97286,180.0,161.01216,77.63004
2016-02-18 22:00:00,-589950.68266,1208995.12403,180.0,161.01089,77.62793
2016-02-18 23:00:00,-590036.05737,1209223.48126,180.0,161.00989,77.62571
2016-02-19 00:00:00,-590135.23915,1209459.32767,180.0,161.00928,77.62338
2016-02-19 01:00:00,-590250.25763,1209702.98993,180.0,161.00913,77.62092
2016-02-19 02:00:00,-590379.0365,1209954.96887,180.0,161.00935,77.61834
2016-02-19 03:00:00,-590518.47295,1210215.80881,180.0,161.00982,77.61564
2016-02-19 04:00:00,-590665.59839,1210484.06314,180.0,161.01044,77.61285
2016-02-19 05:00:00,-590817.98109,1210750.32135,180.0,161.0113,77.61006
2016-02-19 06:00:00,-590973.32349,1211003.18196,180.0,161.01252,77.60736
2016-02-19 07:00:00,-591130.00799,1211234.19437,180.0,161.0142,77.60484
2016-02-19 08:00:00,-591289.13651,1211446.71147,180.0,161.01632,77.60246
2016-02-19 09:00:00,-591452.49091,1211647.037,180.0,161.01882,77.60016
2016-02-19 10:00:00,-591621.18992,1211841.15742,180.0,161.02164,77.59789
2016-02-19 11:00:00,-591793.69984,1212033.79,180.0,161.02464,77.59562
2016-02-19 12:00:00,-591967.82385,1212229.33471,180.0,161.02764,77.59332
2016-02-19 13:00:00,-592141.5667,1212429.74965,180.0,161.03054,77.59098
2016-02-19 14:00:00,-592313.73931,1212627.22544,180.0,161.03342,77.58867
2016-02-19 15:00:00,-592483.35418,1212811.51085,180.0,161.03646,77.58648
2016-02-19 16:00:00,-592650.84459,1212975.98598,180.0,161.03978,77.58446
2016-02-19 17:00:00,-592822.32709,1213128.55624,180.0,161.04348,77.58252
2016-02-19 18:00:00,-593005.33904,1213280.75839,180.0,161.04762,77.58054
2016-02-19 19:00:00,-593205.56322,1213440.64244,180.0,161.05227,77.57843
2016-02-19 20:00:00,-593421.26417,1213602.31141,180.0,161.05748,77.57624
2016-02-19 21:00:00,-593648.85183,1213756.38157,180.0,161.06328,77.57406
2016-02-19 22:00:00,-593884.30662,1213896.35638,180.0,161.06964,77.57197
2016-02-19 23:00:00,-594121.89078,1214027.288,180.0,161.07625,77.56994
2016-02-20 00:00:00,-594355.43698,1214157.11577,180.0,161.08272,77.56794
2016-02-20 01:00:00,-594580.31652,1214291.59385,180.0,161.08877,77.56594
2016-02-20 02:00:00,-594798.0551,1214427.73578,180.0,161.09452,77.56395
2016-02-20 03:00:00,-595011.71704,1214560.36989,180.0,161.10018,77.562
2016-02-20 04:00:00,-595224.63771,1214685.61837,180.0,161.10595,77.56012
2016-02-20 05:00:00,-595441.23678,1214804.77877,180.0,161.11196,77.55827
2016-02-20 06:00:00,-595666.20501,1214920.44246,180.0,161.11836,77.55642
2016-02-20 07:00:00,-595903.18188,1215034.69048,180.0,161.12524,77.55453
2016-02-20 08:00:00,-596151.60177,1215147.56252,180.0,161.13258,77.55261
2016-02-20 09:00:00,-596409.8478,1215258.58793,180.0,161.14032,77.55066
2016-02-20 10:00:00,-596674.67194,1215366.70378,180.0,161.14836,77.54871
2016-02-20 11:00:00,-596936.30153,1215468.47794,180.0,161.1564,77.54682
2016-02-20 12:00:00,-597183.33279,1215559.88599,180.0,161.16408,77.54508
2016-02-20 13:00:00,-597407.7132,1215639.42127,180.0,161.17112,77.54353
2016-02-20 14:00:00,-597614.79554,1215715.64828,180.0,161.17755,77.54207
2016-02-20 15:00:00,-597813.28386,1215799.64926,180.0,161.18352,77.54058
2016-02-20 16:00:00,-598011.26527,1215898.94267,180.0,161.18918,77.53897
2016-02-20 17:00:00,-598214.3591,1216006.79167,180.0,161.19487,77.53727
2016-02-20 18:00:00,-598427.56769,1216112.89565,180.0,161.20098,77.53554
2016-02-20 19:00:00,-598654.32254,1216207.62758,180.0,161.20781,77.53385
2016-02-20 20:00:00,-598891.77161,1216284.05494,180.0,161.21539,77.53227
2016-02-20 21:00:00,-599135.49198,1216335.91877,180.0,161.22366,77.53086
2016-02-20 22:00:00,-599380.41805,1216360.72332,180.0,161.23248,77.52967
2016-02-20 23:00:00,-599618.91348,1216371.02538,180.0,161.24133,77.52862
2016-02-21 00:00:00,-599842.69926,1216383.14491,180.0,161.24958,77.52762
2016-02-21 01:00:00,-600045.74661,1216409.20192,180.0,161.25679,77.52659
2016-02-21 02:00:00,-600231.02773,1216444.51656,180.0,161.26314,77.52555
2016-02-21 03:00:00,-600403.76504,1216480.20908,180.0,161.26902,77.52456
2016-02-21 04:00:00,-600569.38197,1216508.88931,180.0,161.27476,77.52366
2016-02-21 05:00:00,-600734.10586,1216529.12572,180.0,161.28062,77.52283
2016-02-21 06:00:00,-600904.36501,1216540.97637,180.0,161.28684,77.52204
2016-02-21 07:00:00,-601085.49483,1216544.20895,180.0,161.29364,77.52128
2016-02-21 08:00:00,-601278.45903,1216537.42948,180.0,161.30107,77.52056
2016-02-21 09:00:00,-601483.12844,1216518.9536,180.0,161.30916,77.51988
2016-02-21 10:00:00,-601697.88323,1216489.56161,180.0,161.31784,77.51925
2016-02-21 11:00:00,-601915.14104,1216459.89254,180.0,161.32661,77.51862
2016-02-21 12:00:00,-602125.82888,1216443.05006,180.0,161.3349,77.5179
2016-02-21 13:00:00,-602321.78491,1216447.24576,180.0,161.34223,77.51707
2016-02-21 14:00:00,-602498.49182,1216461.12266,180.0,161.34866,77.51624
2016-02-21 15:00:00,-602652.34346,1216468.43169,180.0,161.35434,77.51556
2016-02-21 16:00:00,-602782.8891,1216457.62437,180.0,161.35948,77.51512
2016-02-21 17:00:00,-602902.29962,1216435.95467,180.0,161.3644,77.51481
2016-02-21 18:00:00,-603025.90131,1216415.37719,180.0,161.36946,77.51448
2016-02-21 19:00:00,-603168.05971,1216404.00438,180.0,161.37505,77.514
2016-02-21 20:00:00,-603339.29727,1216394.58018,180.0,161.3817,77.51338
2016-02-21 21:00:00,-603549.17568,1216376.0064,180.0,161.38998,77.51268
2016-02-21 22:00:00,-603802.96364,1216341.34022,180.0,161.40022,77.51193
2016-02-21 23:00:00,-604088.75785,1216300.26039,180.0,161.41179,77.51111
2016-02-22 00:00:00,-604390.36202,1216266.60104,180.0,161.42382,77.51016
2016-02-22 01:00:00,-604689.57471,1216250.60156,180.0,161.43542,77.50908
2016-02-22 02:00:00,-604960.17392,1216248.12238,180.0,161.44569,77.508
2016-02-22 03:00:00,-605173.9325,1216251.42919,180.0,161.4537,77.5071
2016-02-22 04:00:00,-605314.00115,1216253.71688,180.0,161.45895,77.50651
2016-02-22 05:00:00,-605409.04199,1216251.89697,180.0,161.46257,77.50614
2016-02-22 06:00:00,-605499.09497,1216243.81018,180.0,161.46612,77.50584
2016-02-22 07:00:00,-605617.42712,1216226.84057,180.0,161.47091,77.5055
2016-02-22 08:00:00,-605770.21361,1216196.54552,180.0,161.47724,77.50512
2016-02-22 09:00:00,-605956.8567,1216148.02577,180.0,161.4852,77.50476
2016-02-22 10:00:00,-606176.65323,1216080.23901,180.0,161.49477,77.50442
2016-02-22 11:00:00,-606428.47851,1216007.57075,180.0,161.50564,77.50399
2016-02-22 12:00:00,-606711.10247,1215948.26345,180.0,161.51742,77.50332
2016-02-22 13:00:00,-607015.62528,1215915.4477,180.0,161.52953,77.50235
2016-02-22 14:00:00,-607302.46811,1215901.80663,180.0,161.5406,77.50129
2016-02-22 15:00:00,-607524.38235,1215894.91151,180.0,161.5491,77.50044
2016-02-22 16:00:00,-607649.91176,1215885.21181,180.0,161.55402,77.50001
2016-02-22 17:00:00,-607710.7694,1215874.6699,180.0,161.55651,77.49984
2016-02-22 18:00:00,-607754.4607,1215868.12638,180.0,161.55828,77.49972
2016-02-22 19:00:00,-607818.75891,1215866.46687,180.0,161.56074,77.49947
2016-02-22 20:00:00,-607902.50876,1215854.7571,180.0,161.56411,77.49922
2016-02-22 21:00:00,-607994.8228,1215814.10781,180.0,161.56836,77.49918
2016-02-22 22:00:00,-608090.70825,1215731.65708,180.0,161.57353,77.49946
2016-02-22 23:00:00,-608208.75091,1215618.65223,180.0,161.58011,77.4999
2016-02-23 00:00:00,-608373.43127,1215492.36792,180.0,161.5887,77.50026
2016-02-23 01:00:00,-608595.25813,1215368.7648,180.0,161.59939,77.50036
2016-02-23 02:00:00,-608828.85363,1215258.54752,180.0,161.61028,77.50031
2016-02-23 03:00:00,-609014.86827,1215171.10671,180.0,161.61894,77.50026
2016-02-23 04:00:00,-609115.40116,1215113.85003,180.0,161.62381,77.50032
2016-02-23 05:00:00,-609178.3459,1215086.25313,180.0,161.6267,77.50028
2016-02-23 06:00:00,-609273.04472,1215085.80868,180.0,161.63028,77.4999
2016-02-23 07:00:00,-609451.08286,1215106.05192,180.0,161.63661,77.49901
2016-02-23 08:00:00,-609693.0176,1215124.68838,180.0,161.64537,77.49786
2016-02-23 09:00:00,-609961.64924,1215115.46615,180.0,161.65566,77.49684
2016-02-23 10:00:00,-610225.99216,1215058.9845,180.0,161.66668,77.49622
2016-02-23 11:00:00,-610479.91694,1214963.24726,180.0,161.67806,77.49596
2016-02-23 12:00:00,-610723.50827,1214843.10941,180.0,161.6895,77.49594
2016-02-23 13:00:00,-610956.50086,1214714.39491,180.0,161.70071,77.49603
2016-02-23 14:00:00,-611177.2297,1214596.80365,180.0,161.71124,77.49609
2016-02-23 15:00:00,-611383.67983,1214511.0045,180.0,161.72064,77.49594
2016-02-23 16:00:00,-611572.04642,1214471.16386,180.0,161.72848,77.49549
2016-02-23 17:00:00,-611731.36507,1214465.4381,180.0,161.73459,77.49488
2016-02-23 18:00:00,-611848.88151,1214475.48113,180.0,161.73882,77.49432
2016-02-23 19:00:00,-611920.14512,1214481.41907,180.0,161.74139,77.49398
2016-02-23 20:00:00,-611973.91989,1214457.26684,180.0,161.74387,77.49395
2016-02-23 21:00:00,-612047.27348,1214375.51157,180.0,161.74818,77.49432
2016-02-23 22:00:00,-612173.98411,1214217.68974,180.0,161.75594,77.49509
2016-02-23 23:00:00,-612374.67225,1214001.53518,180.0,161.76759,77.49602
2016-02-24 00:00:00,-612666.66897,1213753.83104,180.0,161.78328,77.49684
2016-02-24 01:00:00,-613051.73097,1213500.6756,180.0,161.80257,77.49732
2016-02-24 02:00:00,-613469.31761,1213265.42756,180.0,161.82275,77.49752
2016-02-24 03:00:00,-613843.31388,1213070.76069,180.0,161.84052,77.49756
2016-02-24 04:00:00,-614114.90766,1212932.121,180.0,161.85337,77.49757
2016-02-24 05:00:00,-614294.49835,1212836.04329,180.0,161.86195,77.49761
2016-02-24 06:00:00,-614409.78821,1212761.83452,180.0,161.8677,77.49774
2016-02-24 07:00:00,-614487.9692,1212689.92749,180.0,161.87201,77.498
2016-02-24 08:00:00,-614554.19194,1212605.25811,180.0,161.87611,77.49842
2016-02-24 09:00:00,-614633.09675,1212493.88808,180.0,161.8812,77.499
2016-02-24 10:00:00,-614742.46423,1212346.85699,180.0,161.88811,77.49975
2016-02-24 11:00:00,-614872.63616,1212175.11608,180.0,161.89628,77.50061
2016-02-24 12:00:00,-615007.09463,1211994.59447,180.0,161.90478,77.50152
2016-02-24 13:00:00,-615130.43271,1211822.79338,180.0,161.91269,77.50241
2016-02-24 14:00:00,-615231.6875,1211683.5024,180.0,161.91916,77.50312
2016-02-24 15:00:00,-615301.00713,1211602.0832,180.0,161.92332,77.5035
2016-02-24 16:00:00,-615330.88355,1211593.50351,180.0,161.92461,77.50345
2016-02-24 17:00:00,-615323.1842,1211631.15522,180.0,161.9236,77.50317
2016-02-24 18:00:00,-615282.12036,1211678.03631,180.0,161.92116,77.50296
2016-02-24 19:00:00,-615212.72328,1211703.54618,180.0,161.91806,77.50304
2016-02-24 20:00:00,-615123.3039,1211702.69007,180.0,161.91472,77.50342
2016-02-24 21:00:00,-615022.99311,1211676.87466,180.0,161.91144,77.50404
2016-02-24 22:00:00,-614920.50817,1211628.49125,180.0,161.90851,77.50486
2016-02-24 23:00:00,-614822.91175,1211563.86967,180.0,161.90607,77.50579
2016-02-25 00:00:00,-614736.85291,1211490.32432,180.0,161.90424,77.50674
2016-02-25 01:00:00,-614666.21571,1211417.30902,180.0,161.90298,77.50763
2016-02-25 02:00:00,-614603.82443,1211362.83494,180.0,161.90167,77.50833
2016-02-25 03:00:00,-614539.73838,1211347.05266,180.0,161.89956,77.50872
