datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-01 21:30:00,351670.82845,59278.0274,5.0,54.5679,86.7087
2016-10-01 22:00:00,351425.00272,59170.99169,5.0,54.5575,86.7111
2016-10-01 22:30:00,351176.98497,59076.91857,5.0,54.5492,86.7135
2016-10-01 23:00:00,350915.47652,58997.65821,5.0,54.5436,86.716
2016-10-01 23:30:00,350639.76807,58937.46065,5.0,54.5414,86.7186
2016-10-02 00:00:00,350360.86977,58896.24085,5.0,54.5423,86.7212
2016-10-02 00:30:00,350102.53375,58863.49548,5.0,54.544,86.7236
2016-10-02 01:00:00,349852.94023,58844.13433,5.0,54.5476,86.7259
2016-10-02 01:30:00,349613.22032,58831.42248,5.0,54.552,86.7281
2016-10-02 02:00:00,349372.99138,58821.72307,5.0,54.5569,86.7303
2016-10-02 02:30:00,349143.76541,58811.95576,5.0,54.5615,86.7324
2016-10-02 03:00:00,348914.44086,58802.76104,5.0,54.5662,86.7345
2016-10-02 03:30:00,348695.70804,58795.94026,5.0,54.571,86.7365
2016-10-02 04:00:00,348478.21022,58781.78478,5.0,54.5746,86.7385
2016-10-02 04:30:00,348282.81379,58766.95495,5.0,54.5775,86.7403
2016-10-02 05:00:00,348111.36316,58740.52497,5.0,54.5779,86.7419
2016-10-02 05:30:00,347942.8844,58696.48172,5.0,54.5754,86.7435
2016-10-02 06:00:00,347757.62746,58621.53486,5.0,54.5684,86.7453
2016-10-02 06:30:00,347564.73199,58526.63505,5.0,54.5584,86.7472
2016-10-02 07:00:00,347353.18534,58411.83916,5.0,54.5457,86.7493
2016-10-02 07:30:00,347131.3207,58292.92109,5.0,54.5326,86.7515
2016-10-02 08:00:00,346898.62677,58172.92008,5.0,54.5196,86.7538
2016-10-02 08:30:00,346655.30568,58050.63216,5.0,54.5065,86.7562
2016-10-02 09:00:00,346411.94711,57928.4586,5.0,54.4934,86.7586
2016-10-02 09:30:00,346157.85812,57804.61379,5.0,54.4803,86.7611
2016-10-02 10:00:00,345905.03959,57673.03994,5.0,54.4659,86.7636
2016-10-02 10:30:00,345652.4784,57539.78704,5.0,54.4512,86.7661
2016-10-02 11:00:00,345389.67858,57401.87607,5.0,54.436,86.7687
2016-10-02 11:30:00,345138.42454,57260.46172,5.0,54.4199,86.7712
2016-10-02 12:00:00,344877.42017,57111.40261,5.0,54.4028,86.7738
2016-10-02 12:30:00,344616.55678,56961.30151,5.0,54.3855,86.7764
2016-10-02 13:00:00,344344.04578,56815.0075,5.0,54.3691,86.7791
2016-10-02 13:30:00,344071.18294,56670.67577,5.0,54.353,86.7818
2016-10-02 14:00:00,343808.07588,56533.66129,5.0,54.3378,86.7844
2016-10-02 14:30:00,343555.81527,56397.34738,5.0,54.3224,86.7869
2016-10-02 15:00:00,343336.28853,56262.23828,5.0,54.3063,86.7891
2016-10-02 15:30:00,343140.36358,56116.98276,5.0,54.2879,86.7911
2016-10-02 16:00:00,342969.29595,55953.80209,5.0,54.2659,86.7929
2016-10-02 16:30:00,342814.49994,55757.80004,5.0,54.2381,86.7946
2016-10-02 17:00:00,342609.38518,55532.95478,5.0,54.2069,86.7968
2016-10-02 17:30:00,342361.60856,55299.64206,5.0,54.1754,86.7994
2016-10-02 18:00:00,342049.9414,55053.29709,5.0,54.1434,86.8026
2016-10-02 18:30:00,341704.17691,54813.4989,5.0,54.1133,86.8061
2016-10-02 19:00:00,341323.18807,54587.4125,5.0,54.0863,86.8099
2016-10-02 19:30:00,340940.07015,54374.19361,5.0,54.0614,86.8137
2016-10-02 20:00:00,340544.23523,54171.50273,5.0,54.0385,86.8176
2016-10-02 20:30:00,340145.27884,53988.13447,5.0,54.0188,86.8215
2016-10-02 21:00:00,339743.41972,53822.83608,5.0,54.0021,86.8254
2016-10-02 21:30:00,339340.27639,53665.47606,5.0,53.9867,86.8293
2016-10-02 22:00:00,338946.66108,53517.12616,5.0,53.9725,86.8331
2016-10-02 22:30:00,338550.47848,53384.92865,5.0,53.961,86.8369
2016-10-02 23:00:00,338172.51364,53276.33292,5.0,53.9529,86.8405
2016-10-02 23:30:00,337801.89288,53190.75559,5.0,53.9484,86.844
2016-10-03 00:00:00,337461.53366,53122.07264,5.0,53.9459,86.8472
2016-10-03 00:30:00,337130.5819,53063.3425,5.0,53.9448,86.8503
2016-10-03 01:00:00,336809.59711,53011.01324,5.0,53.9445,86.8533
2016-10-03 01:30:00,336520.92333,52962.56896,5.0,53.944,86.856
2016-10-03 02:00:00,336243.51195,52912.29392,5.0,53.9429,86.8586
2016-10-03 02:30:00,335967.39067,52853.82039,5.0,53.9404,86.8612
2016-10-03 03:00:00,335714.34158,52788.19281,5.0,53.9361,86.8636
2016-10-03 03:30:00,335451.77188,52713.30933,5.0,53.9305,86.8661
2016-10-03 04:00:00,335189.926,52633.79759,5.0,53.9241,86.8686
2016-10-03 04:30:00,334927.24128,52559.60609,5.0,53.9186,86.8711
2016-10-03 05:00:00,334653.83615,52483.78597,5.0,53.9131,86.8737
2016-10-03 05:30:00,334380.96868,52404.51725,5.0,53.907,86.8763
2016-10-03 06:00:00,334097.92647,52320.13132,5.0,53.9003,86.879
2016-10-03 06:30:00,333805.25328,52227.14524,5.0,53.8924,86.8818
2016-10-03 07:00:00,333480.52111,52128.63621,5.0,53.8844,86.8849
2016-10-03 07:30:00,333144.42217,52032.61637,5.0,53.8771,86.8881
2016-10-03 08:00:00,332818.56216,51941.25896,5.0,53.8703,86.8912
2016-10-03 08:30:00,332480.3457,51858.75462,5.0,53.8653,86.8944
2016-10-03 09:00:00,332151.56359,51786.09549,5.0,53.8617,86.8975
2016-10-03 09:30:00,331822.1423,51717.53192,5.0,53.8588,86.9006
2016-10-03 10:00:00,331513.50651,51656.38985,5.0,53.8566,86.9035
2016-10-03 10:30:00,331194.15579,51593.60303,5.0,53.8544,86.9065
2016-10-03 11:00:00,330884.61289,51538.28409,5.0,53.8532,86.9094
2016-10-03 11:30:00,330584.79089,51490.99312,5.0,53.8531,86.9122
2016-10-03 12:00:00,330306.93009,51443.58092,5.0,53.8524,86.9148
2016-10-03 12:30:00,330039.68996,51398.41966,5.0,53.8518,86.9173
2016-10-03 13:00:00,329805.74787,51350.78495,5.0,53.8499,86.9195
2016-10-03 13:30:00,329575.29455,51280.73248,5.0,53.8441,86.9217
2016-10-03 14:00:00,329323.8545,51204.52222,5.0,53.8378,86.9241
2016-10-03 14:30:00,329074.2757,51116.30675,5.0,53.8294,86.9265
2016-10-03 15:00:00,328848.59583,51015.41973,5.0,53.8182,86.9287
2016-10-03 15:30:00,328603.77453,50896.39202,5.0,53.8044,86.9311
2016-10-03 16:00:00,328340.59056,50754.11488,5.0,53.7871,86.9337
2016-10-03 16:30:00,328047.50683,50592.15686,5.0,53.7672,86.9366
2016-10-03 17:00:00,327723.0005,50420.31516,5.0,53.7464,86.9398
2016-10-03 17:30:00,327387.52309,50248.21414,5.0,53.7258,86.9431
2016-10-03 18:00:00,327041.42442,50073.57872,5.0,53.705,86.9465
2016-10-03 18:30:00,326684.78813,49895.85404,5.0,53.6839,86.95
2016-10-03 19:00:00,326318.13043,49711.64043,5.0,53.6619,86.9536
2016-10-03 19:30:00,325928.56288,49533.56063,5.0,53.6415,86.9574
2016-10-03 20:00:00,325525.86695,49369.47984,5.0,53.6238,86.9613
2016-10-03 20:30:00,325099.00298,49219.9981,5.0,53.6092,86.9654
2016-10-03 21:00:00,324669.17231,49090.00358,5.0,53.598,86.9695
2016-10-03 21:30:00,324225.42329,48979.49828,5.0,53.5905,86.9737
2016-10-03 22:00:00,323778.75123,48888.32362,5.0,53.5864,86.9779
2016-10-03 22:30:00,323328.40551,48821.47894,5.0,53.5866,86.9821
2016-10-03 23:00:00,322895.75265,48782.66496,5.0,53.5912,86.9861
2016-10-03 23:30:00,322482.16255,48762.78177,5.0,53.5986,86.9899
2016-10-04 00:00:00,322088.31758,48757.27984,5.0,53.608,86.9935
2016-10-04 00:30:00,321724.33828,48771.68364,5.0,53.6201,86.9968
2016-10-04 01:00:00,321391.3267,48798.66994,5.0,53.6336,86.9998
2016-10-04 01:30:00,321087.7429,48848.32434,5.0,53.6503,87.0025
2016-10-04 02:00:00,320782.02396,48911.80277,5.0,53.6695,87.0052
2016-10-04 02:30:00,320485.21901,48988.46581,5.0,53.6908,87.0078
2016-10-04 03:00:00,320199.97282,49060.96835,5.0,53.7111,87.0103
2016-10-04 03:30:00,319916.51643,49121.54944,5.0,53.7293,87.0128
2016-10-04 04:00:00,319645.14121,49174.67782,5.0,53.7459,87.0152
2016-10-04 04:30:00,319365.28258,49211.5095,5.0,53.7599,87.0177
2016-10-04 05:00:00,319108.2264,49242.60314,5.0,53.7723,87.02
2016-10-04 05:30:00,318860.93851,49281.36504,5.0,53.7858,87.0222
2016-10-04 06:00:00,318624.53463,49320.55915,5.0,53.7991,87.0243
2016-10-04 06:30:00,318387.52689,49363.53605,5.0,53.8131,87.0264
2016-10-04 07:00:00,318161.05626,49409.17408,5.0,53.8273,87.0284
2016-10-04 07:30:00,317942.18562,49476.346,5.0,53.8451,87.0303
2016-10-04 08:00:00,317757.92517,49602.75398,5.0,53.8724,87.0318
2016-10-04 08:30:00,317586.17642,49788.89017,5.0,53.9099,87.0331
2016-10-04 09:00:00,317444.84181,50059.68826,5.0,53.9615,87.034
2016-10-04 09:30:00,317362.41472,50372.58766,5.0,54.0189,87.0343
2016-10-04 10:00:00,317319.22101,50712.70367,5.0,54.08,87.0342
2016-10-04 10:30:00,317304.56021,51077.88796,5.0,54.1447,87.0338
2016-10-04 11:00:00,317319.60348,51460.49249,5.0,54.2116,87.0331
2016-10-04 11:30:00,317343.25475,51854.91916,5.0,54.2803,87.0323
2016-10-04 12:00:00,317375.56154,52260.65415,5.0,54.3507,87.0314
2016-10-04 12:30:00,317415.92927,52681.06308,5.0,54.4234,87.0304
2016-10-04 13:00:00,317464.671,53113.97447,5.0,54.498,87.0293
2016-10-04 13:30:00,317523.51217,53548.90468,5.0,54.5726,87.0281
2016-10-04 14:00:00,317586.93942,53953.59223,5.0,54.6417,87.0269
2016-10-04 14:30:00,317670.01953,54304.89597,5.0,54.7008,87.0256
2016-10-04 15:00:00,317739.54672,54605.06185,5.0,54.7513,87.0245
2016-10-04 15:30:00,317782.49435,54866.57857,5.0,54.7958,87.0237
2016-10-04 16:00:00,317799.9187,55083.81113,5.0,54.8333,87.0232
2016-10-04 16:30:00,317802.68614,55257.99239,5.0,54.8637,87.0229
2016-10-04 17:00:00,317757.67101,55390.15863,5.0,54.8882,87.0231
2016-10-04 17:30:00,317675.79786,55481.01126,5.0,54.9066,87.0237
2016-10-04 18:00:00,317556.81218,55532.19802,5.0,54.9192,87.0247
2016-10-04 18:30:00,317375.79227,55560.48518,5.0,54.9297,87.0263
2016-10-04 19:00:00,317130.90475,55576.37396,5.0,54.94,87.0285
2016-10-04 19:30:00,316822.44705,55578.17351,5.0,54.9498,87.0313
2016-10-04 20:00:00,316434.41368,55594.3602,5.0,54.9646,87.0348
2016-10-04 20:30:00,315996.89544,55641.44315,5.0,54.9864,87.0387
2016-10-04 21:00:00,315542.49105,55721.56431,5.0,55.0146,87.0427
2016-10-04 21:30:00,315070.39719,55838.95489,5.0,55.05,87.0468
2016-10-04 22:00:00,314605.72833,55975.80182,5.0,55.0887,87.0508
2016-10-04 22:30:00,314128.38977,56121.10586,5.0,55.1294,87.0549
2016-10-04 23:00:00,313660.00415,56276.98062,5.0,55.1718,87.0589
2016-10-04 23:30:00,313166.97472,56446.38595,5.0,55.2175,87.0631
2016-10-05 00:00:00,312659.7507,56632.2089,5.0,55.2667,87.0674
2016-10-05 00:30:00,312130.21857,56818.22334,5.0,55.3168,87.0719
2016-10-05 01:00:00,311565.82804,57012.72957,5.0,55.3697,87.0767
2016-10-05 01:30:00,310997.45127,57227.41139,5.0,55.4265,87.0815
2016-10-05 02:00:00,310405.03283,57451.16394,5.0,55.4859,87.0865
2016-10-05 02:30:00,309830.37592,57696.10329,5.0,55.5487,87.0913
2016-10-05 03:00:00,309294.83473,57965.65069,5.0,55.6148,87.0957
2016-10-05 03:30:00,308775.61033,58263.38663,5.0,55.6856,87.0999
2016-10-05 04:00:00,308283.87894,58588.05761,5.0,55.7605,87.1038
2016-10-05 04:30:00,307808.59468,58939.25632,5.0,55.8398,87.1075
2016-10-05 05:00:00,307340.15783,59309.00672,5.0,55.9224,87.1111
2016-10-05 05:30:00,306889.9716,59695.05825,5.0,56.0075,87.1145
2016-10-05 06:00:00,306448.06702,60091.61639,5.0,56.0944,87.1178
2016-10-05 06:30:00,306014.61104,60497.61909,5.0,56.1829,87.121
2016-10-05 07:00:00,305574.04116,60935.49302,5.0,56.2776,87.1242
2016-10-05 07:30:00,305160.77628,61398.19465,5.0,56.376,87.1271
2016-10-05 08:00:00,304800.04575,61869.90607,5.0,56.4743,87.1295
2016-10-05 08:30:00,304563.891,62323.01822,5.0,56.5648,87.1308
2016-10-05 09:00:00,304481.39261,62724.82643,5.0,56.6404,87.1308
2016-10-05 09:30:00,304452.60307,63078.47406,5.0,56.7053,87.1304
2016-10-05 10:00:00,304456.1353,63381.29699,5.0,56.7598,87.1298
2016-10-05 10:30:00,304486.92062,63658.33098,5.0,56.8086,87.129
2016-10-05 11:00:00,304549.71429,63887.29635,5.0,56.8475,87.128
2016-10-05 11:30:00,304615.93441,64046.62512,5.0,56.8737,87.1271
2016-10-05 12:00:00,304692.93802,64154.44515,5.0,56.8902,87.1262
2016-10-05 12:30:00,304768.82858,64214.86585,5.0,56.8982,87.1254
2016-10-05 13:00:00,304827.80035,64197.84267,5.0,56.8929,87.1249
2016-10-05 13:30:00,304837.34634,64099.84456,5.0,56.8749,87.125
2016-10-05 14:00:00,304821.95998,63962.18089,5.0,56.8507,87.1254
2016-10-05 14:30:00,304757.25204,63795.34962,5.0,56.8231,87.1263
2016-10-05 15:00:00,304647.23641,63633.02534,5.0,56.798,87.1276
2016-10-05 15:30:00,304491.14731,63478.96954,5.0,56.7761,87.1293
2016-10-05 16:00:00,304316.63454,63360.01405,5.0,56.7612,87.1311
2016-10-05 16:30:00,304161.10614,63309.35477,5.0,56.7579,87.1326
2016-10-05 17:00:00,304044.49048,63337.68027,5.0,56.7674,87.1336
2016-10-05 17:30:00,303970.19528,63428.4925,5.0,56.7866,87.1341
2016-10-05 18:00:00,303991.36293,63539.22095,5.0,56.8058,87.1337
2016-10-05 18:30:00,304067.092,63653.64703,5.0,56.8236,87.1328
2016-10-05 19:00:00,304206.31952,63782.00273,5.0,56.8415,87.1313
2016-10-05 19:30:00,304410.59426,63916.91032,5.0,56.8581,87.1292
2016-10-05 20:00:00,304673.21895,64037.56974,5.0,56.8699,87.1266
2016-10-05 20:30:00,305008.85423,64127.01447,5.0,56.8733,87.1234
2016-10-05 21:00:00,305432.0653,64168.67985,5.0,56.8648,87.1195
2016-10-05 21:30:00,305910.61187,64157.73041,5.0,56.8448,87.1152
2016-10-05 22:00:00,306421.26358,64099.02199,5.0,56.8151,87.1107
2016-10-05 22:30:00,306929.70641,63997.4112,5.0,56.7779,87.1063
2016-10-05 23:00:00,307423.83377,63857.49,5.0,56.7345,87.1021
2016-10-05 23:30:00,307936.10049,63682.50736,5.0,56.6843,87.0978
2016-10-06 00:00:00,308442.00222,63483.49547,5.0,56.6302,87.0936
2016-10-06 00:30:00,308919.81101,63258.18891,5.0,56.5726,87.0897
2016-10-06 01:00:00,309336.8304,63003.88599,5.0,56.5122,87.0864
2016-10-06 01:30:00,309685.97254,62755.31978,5.0,56.4554,87.0837
2016-10-06 02:00:00,309936.02256,62503.07137,5.0,56.4016,87.0819
2016-10-06 02:30:00,310061.68977,62263.2058,5.0,56.3545,87.0812
2016-10-06 03:00:00,310093.58697,62048.92983,5.0,56.3153,87.0813
2016-10-06 03:30:00,310056.96118,61900.346,5.0,56.2902,87.0819
2016-10-06 04:00:00,309976.67489,61859.5646,5.0,56.2858,87.0827
2016-10-06 04:30:00,309865.45407,61918.35238,5.0,56.3002,87.0836
2016-10-06 05:00:00,309746.01554,62073.28361,5.0,56.332,87.0844
2016-10-06 05:30:00,309618.21469,62324.26713,5.0,56.3812,87.0851
2016-10-06 06:00:00,309530.43758,62649.56639,5.0,56.4422,87.0853
2016-10-06 06:30:00,309462.96694,63036.327,5.0,56.5134,87.0852
2016-10-06 07:00:00,309431.39723,63461.42713,5.0,56.5901,87.0847
2016-10-06 07:30:00,309426.40599,63915.81386,5.0,56.671,87.0839
2016-10-06 08:00:00,309450.56252,64386.65786,5.0,56.7537,87.0828
2016-10-06 08:30:00,309555.17228,64840.31186,5.0,56.8303,87.081
2016-10-06 09:00:00,309689.79058,65253.97177,5.0,56.8986,87.079
2016-10-06 09:30:00,309855.03867,65625.49103,5.0,56.9582,87.0768
2016-10-06 10:00:00,310027.44921,65961.71253,5.0,57.0112,87.0746
2016-10-06 10:30:00,310206.32826,66266.36618,5.0,57.0583,87.0724
2016-10-06 11:00:00,310362.17944,66522.28827,5.0,57.0976,87.0705
2016-10-06 11:30:00,310486.96883,66715.69208,5.0,57.127,87.069
2016-10-06 12:00:00,310568.11346,66853.92361,5.0,57.1483,87.068
2016-10-06 12:30:00,310610.555,66965.73687,5.0,57.1664,87.0674
2016-10-06 13:00:00,310628.13671,67089.81472,5.0,57.1876,87.067
2016-10-06 13:30:00,310622.01678,67220.7151,5.0,57.2109,87.0668
2016-10-06 14:00:00,310613.60812,67361.92197,5.0,57.2361,87.0666
2016-10-06 14:30:00,310557.93563,67516.14969,5.0,57.2654,87.0668
2016-10-06 15:00:00,310474.15341,67697.1511,5.0,57.3005,87.0672
2016-10-06 15:30:00,310363.16316,67900.5283,5.0,57.3406,87.0678
2016-10-06 16:00:00,310223.49459,68132.70498,5.0,57.3869,87.0686
2016-10-06 16:30:00,310063.87818,68404.03675,5.0,57.4409,87.0695
2016-10-06 17:00:00,309897.91187,68702.71303,5.0,57.5,87.0704
2016-10-06 17:30:00,309747.51957,69029.62087,5.0,57.5635,87.0711
2016-10-06 18:00:00,309602.51788,69380.26383,5.0,57.631,87.0717
2016-10-06 18:30:00,309476.68646,69742.44829,5.0,57.6998,87.0721
2016-10-06 19:00:00,309373.40999,70101.12263,5.0,57.7671,87.0723
2016-10-06 19:30:00,309318.63296,70440.1296,5.0,57.829,87.0721
2016-10-06 20:00:00,309294.37399,70741.29137,5.0,57.883,87.0717
2016-10-06 20:30:00,309291.29451,70997.39384,5.0,57.9282,87.0712
2016-10-06 21:00:00,309305.90217,71224.1187,5.0,57.9675,87.0706
2016-10-06 21:30:00,309342.7489,71402.04663,5.0,57.9973,87.0699
2016-10-06 22:00:00,309372.60809,71513.59175,5.0,58.0157,87.0694
2016-10-06 22:30:00,309394.67672,71562.49583,5.0,58.0234,87.0691
2016-10-06 23:00:00,309409.35877,71547.11793,5.0,58.0201,87.069
2016-10-06 23:30:00,309392.52791,71475.53423,5.0,58.0082,87.0693
2016-10-07 00:00:00,309309.22149,71354.50645,5.0,57.9903,87.0703
2016-10-07 00:30:00,309179.64212,71192.77176,5.0,57.9671,87.0718
2016-10-07 01:00:00,308968.69206,70997.70912,5.0,57.9413,87.0741
2016-10-07 01:30:00,308705.29717,70788.5819,5.0,57.9151,87.0769
2016-10-07 02:00:00,308367.44193,70564.40004,5.0,57.8892,87.0804
2016-10-07 02:30:00,307939.01592,70347.03117,5.0,57.8681,87.0847
2016-10-07 03:00:00,307438.86272,70151.47831,5.0,57.8537,87.0896
2016-10-07 03:30:00,306899.47773,69981.62991,5.0,57.8454,87.0948
2016-10-07 04:00:00,306319.08385,69845.34696,5.0,57.8447,87.1003
2016-10-07 04:30:00,305706.4771,69752.81409,5.0,57.8531,87.106
2016-10-07 05:00:00,305068.13394,69724.24785,5.0,57.874,87.1118
2016-10-07 05:30:00,304401.76259,69769.31333,5.0,57.9093,87.1177
2016-10-07 06:00:00,303741.58564,69883.64825,5.0,57.9569,87.1234
2016-10-07 06:30:00,303070.5541,70044.01293,5.0,58.0134,87.1291
2016-10-07 07:00:00,302400.62442,70246.21416,5.0,58.0776,87.1347
2016-10-07 07:30:00,301749.52146,70461.41113,5.0,58.1436,87.1401
2016-10-07 08:00:00,301107.15134,70685.03612,22.5,58.211,87.1454
2016-10-07 08:30:00,300475.54324,70900.14619,22.5,58.27665,87.15062
2016-10-07 09:00:00,299885.25253,71096.59133,5.0,58.3374,87.1555
2016-10-07 09:30:00,299309.61703,71268.62301,5.0,58.3933,87.1603
2016-10-07 10:00:00,298751.70514,71411.87849,5.0,58.4434,87.165
2016-10-07 10:30:00,298199.76637,71529.23142,5.0,58.4887,87.1697
2016-10-07 11:00:00,297650.44538,71619.42647,29.5,58.52909,87.17443
2016-10-07 11:30:00,297120.47824,71681.01866,68.0,58.56356,87.17905
2016-10-07 12:00:00,296593.8063,71714.33444,68.0,58.59284,87.1837
2016-10-07 12:30:00,296053.99684,71719.41885,68.0,58.61763,87.18853
