datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-08-07 23:00:00,-528240.77818,-2222621.88915,60.0,-58.3692,69.1352
2016-08-08 00:00:00,-528160.59527,-2222181.06796,60.0,-58.3698,69.1392
2016-08-08 01:00:00,-527746.9207,-2221612.5579,60.0,-58.363,69.145
2016-08-08 02:00:00,-526968.94975,-2221337.40568,60.0,-58.3456,69.149
2016-08-08 03:00:00,-526346.05419,-2221439.10471,60.0,-58.3298,69.1494
2016-08-08 04:00:00,-526115.84318,-2221746.51398,60.0,-58.3224,69.1472
2016-08-08 05:00:00,-526123.25247,-2222227.52333,60.0,-58.3198,69.143
2016-08-08 06:00:00,-526500.28286,-2222850.90716,60.0,-58.3254,69.1368
2016-08-08 07:00:00,-527260.3779,-2223291.50927,60.0,-58.3414,69.1314
2016-08-08 08:00:00,-528320.90598,-2223614.5915,60.0,-58.3654,69.1264
2016-08-08 09:00:00,-529361.02361,-2223643.16951,60.0,-58.3906,69.124
2016-08-08 10:00:00,-530199.41092,-2223650.40629,60.0,-58.411,69.1222
2016-08-08 11:00:00,-530714.07676,-2223297.6261,60.0,-58.4256,69.1242
2016-08-08 12:00:00,-530791.07328,-2222658.23499,60.0,-58.4312,69.1296
2016-08-08 13:00:00,-530293.83638,-2222017.95039,60.0,-58.4228,69.1362
2016-08-08 14:00:00,-529595.30203,-2221563.6143,60.0,-58.4084,69.1416
2016-08-08 15:00:00,-528928.23562,-2221446.58145,60.0,-58.3928,69.144
2016-08-08 16:00:00,-528574.17873,-2221714.8112,60.0,-58.3826,69.1424
2016-08-08 17:00:00,-528520.02976,-2222279.56561,60.0,-58.378,69.1376
2016-08-08 18:00:00,-528851.18187,-2222844.65734,60.0,-58.3828,69.132
2016-08-08 19:00:00,-529578.3302,-2223522.43402,60.0,-58.3966,69.1246
2016-08-08 20:00:00,-530683.54059,-2223925.91907,60.0,-58.4212,69.1188
2016-08-08 21:00:00,-531900.12608,-2224003.311,60.0,-58.4504,69.1156
2016-08-08 22:00:00,-532846.9618,-2223638.61626,60.0,-58.4756,69.1168
2016-08-08 23:00:00,-533469.4659,-2222983.19905,60.0,-58.4946,69.1212
2016-08-09 00:00:00,-533622.98459,-2222187.10763,60.0,-58.503,69.1278
2016-08-09 01:00:00,-533267.49689,-2221697.28003,60.0,-58.4972,69.1328
2016-08-09 02:00:00,-532620.2977,-2221392.42859,60.0,-58.4832,69.1368
2016-08-09 03:00:00,-532007.21185,-2221263.29816,60.0,-58.469,69.1392
2016-08-09 04:00:00,-531327.517,-2221471.98285,60.0,-58.4512,69.1388
2016-08-09 05:00:00,-530947.98622,-2221907.73443,60.0,-58.4394,69.1358
2016-08-09 06:00:00,-531220.34082,-2222532.67675,60.0,-58.4424,69.1298
2016-08-09 07:00:00,-531800.52153,-2223038.0048,60.0,-58.4536,69.1242
2016-08-09 08:00:00,-532724.97671,-2223437.79157,60.0,-58.4738,69.1188
2016-08-09 09:00:00,-533755.49641,-2223627.77943,60.0,-58.4978,69.115
2016-08-09 10:00:00,-534741.55133,-2223528.91891,60.0,-58.5224,69.1138
2016-08-09 11:00:00,-535597.21058,-2223092.84144,60.0,-58.5458,69.1158
2016-08-09 12:00:00,-536006.97194,-2222510.79883,60.0,-58.5592,69.12
2016-08-09 13:00:00,-535864.90735,-2221785.6269,60.0,-58.56,69.1266
2016-08-09 14:00:00,-535347.94581,-2221104.8389,60.0,-58.5514,69.1336
2016-08-09 15:00:00,-534648.93526,-2220859.02532,60.0,-58.5358,69.1372
2016-08-09 16:00:00,-533953.17898,-2220796.32471,60.0,-58.5192,69.1392
2016-08-09 17:00:00,-533682.55152,-2221137.46479,60.0,-58.5106,69.1368
2016-08-09 18:00:00,-533730.0992,-2221540.17677,60.0,-58.5094,69.1332
2016-08-09 19:00:00,-534171.18036,-2222078.40434,60.0,-58.517,69.1276
2016-08-09 20:00:00,-534927.79285,-2222494.66107,60.0,-58.533,69.1224
2016-08-09 21:00:00,-536070.1305,-2222840.76896,60.0,-58.5588,69.117
2016-08-09 22:00:00,-537197.13904,-2222407.55767,60.0,-58.5888,69.1184
2016-08-09 23:00:00,-538040.98933,-2221789.08142,60.0,-58.613,69.122
2016-08-10 00:00:00,-538524.65738,-2221142.44573,60.0,-58.6286,69.1266
2016-08-10 01:00:00,-538448.67036,-2220355.18732,60.0,-58.6314,69.1336
2016-08-10 02:00:00,-537972.19834,-2219642.02491,60.0,-58.624,69.1408
2016-08-10 03:00:00,-537254.2248,-2219217.49076,60.0,-58.609,69.146
2016-08-10 04:00:00,-536574.43935,-2219220.84844,60.0,-58.5924,69.1474
2016-08-10 05:00:00,-536198.14192,-2219495.90743,60.0,-58.5816,69.1458
2016-08-10 06:00:00,-536070.73273,-2219986.95184,60.0,-58.5756,69.1418
2016-08-10 07:00:00,-536349.27807,-2220495.02481,60.0,-58.5794,69.1368
2016-08-10 08:00:00,-537041.27675,-2220880.14316,60.0,-58.594,69.132
2016-08-10 09:00:00,-538074.66387,-2221182.44461,60.0,-58.6174,69.1272
2016-08-10 10:00:00,-539239.23994,-2221245.3281,60.0,-58.6454,69.1242
2016-08-10 11:00:00,-540224.92534,-2220706.49605,60.0,-58.6726,69.1268
2016-08-10 12:00:00,-540867.28721,-2219905.41708,60.0,-58.693,69.1324
2016-08-10 13:00:00,-540955.50405,-2219054.99535,60.0,-58.7002,69.1396
2016-08-10 14:00:00,-540664.9133,-2218435.06559,60.0,-58.6968,69.1456
2016-08-10 15:00:00,-539962.41292,-2218076.6244,60.0,-58.6818,69.1502
2016-08-10 16:00:00,-539300.70763,-2218053.43167,60.0,-58.6658,69.1518
2016-08-10 17:00:00,-538971.31291,-2218317.66051,60.0,-58.6562,69.1502
2016-08-10 18:00:00,-538901.27262,-2218772.06594,60.0,-58.6518,69.1464
2016-08-10 19:00:00,-539309.33337,-2219202.41072,60.0,-58.6592,69.1418
2016-08-10 20:00:00,-539843.212,-2219440.96628,60.0,-58.6708,69.1386
2016-08-10 21:00:00,-540643.86924,-2219729.59013,60.0,-58.6886,69.1344
2016-08-10 22:00:00,-541709.85182,-2219792.07225,60.0,-58.7142,69.1316
2016-08-10 23:00:00,-542666.85001,-2219374.0707,60.0,-58.74,69.1332
2016-08-11 00:00:00,-543221.35466,-2218754.75239,60.0,-58.7572,69.1374
2016-08-11 01:00:00,-543423.72038,-2218106.36572,60.0,-58.766,69.1426
2016-08-11 02:00:00,-543394.66819,-2217652.84544,60.0,-58.768,69.1466
2016-08-11 03:00:00,-543032.78231,-2217280.86854,60.0,-58.7614,69.1506
2016-08-11 04:00:00,-542352.22086,-2217148.05398,60.0,-58.7456,69.1532
2016-08-11 05:00:00,-541782.82191,-2217402.39999,60.0,-58.7302,69.1522
2016-08-11 06:00:00,-541556.11204,-2217918.32412,60.0,-58.7216,69.1482
2016-08-11 07:00:00,-541748.71593,-2218539.08993,60.0,-58.7226,69.1424
2016-08-11 08:00:00,-542439.97403,-2219084.09019,60.0,-58.7362,69.1362
2016-08-11 09:00:00,-543483.62361,-2219289.36003,60.0,-58.7604,69.1322
2016-08-11 10:00:00,-544517.80503,-2219220.12135,60.0,-58.786,69.1306
2016-08-11 11:00:00,-545291.37613,-2218891.95095,60.0,-58.8068,69.1318
2016-08-11 12:00:00,-545748.57585,-2218480.05143,60.0,-58.8204,69.1344
2016-08-11 13:00:00,-545982.3583,-2217961.7574,60.0,-58.8292,69.1384
2016-08-11 14:00:00,-545905.81526,-2217450.71717,60.0,-58.8304,69.143
2016-08-11 15:00:00,-545500.54821,-2217204.89023,60.0,-58.822,69.146
2016-08-11 16:00:00,-545174.39333,-2217146.89041,60.0,-58.8144,69.1472
2016-08-11 17:00:00,-544725.21849,-2217556.74832,60.0,-58.801,69.1446
2016-08-11 18:00:00,-544531.88745,-2217972.78622,60.0,-58.7938,69.1414
2016-08-11 19:00:00,-544638.0487,-2218338.31617,60.0,-58.7942,69.138
2016-08-11 20:00:00,-545061.74468,-2218625.86376,60.0,-58.8028,69.1346
2016-08-11 21:00:00,-545888.2956,-2218814.28805,60.0,-58.8218,69.1312
2016-08-11 22:00:00,-546728.25937,-2218722.6678,60.0,-58.8428,69.1302
2016-08-11 23:00:00,-547444.3386,-2218361.75386,60.0,-58.8624,69.1318
2016-08-12 00:00:00,-547994.04316,-2217926.4585,60.0,-58.8784,69.1344
2016-08-12 01:00:00,-548330.92316,-2217428.39519,60.0,-58.8896,69.138
2016-08-12 02:00:00,-548400.87252,-2216881.06865,60.0,-58.8946,69.1426
2016-08-12 03:00:00,-548141.69931,-2216530.37307,60.0,-58.8904,69.1462
2016-08-12 04:00:00,-547532.70943,-2216358.29142,60.0,-58.8766,69.149
2016-08-12 05:00:00,-547013.73934,-2216417.31081,60.0,-58.8636,69.1496
2016-08-12 06:00:00,-546776.28653,-2216752.38701,60.0,-58.8558,69.1472
2016-08-12 07:00:00,-546875.09802,-2217119.7053,60.0,-58.856,69.1438
2016-08-12 08:00:00,-547289.48811,-2217501.32941,60.0,-58.8638,69.1396
2016-08-12 09:00:00,-547977.33068,-2217792.32591,60.0,-58.8788,69.1356
2016-08-12 10:00:00,-548892.71424,-2217773.36414,60.0,-58.9012,69.1338
2016-08-12 11:00:00,-549846.55223,-2217444.88045,60.0,-58.9264,69.1346
2016-08-12 12:00:00,-550633.23999,-2216973.05651,60.0,-58.9484,69.137
2016-08-12 13:00:00,-551066.97823,-2216404.25164,60.0,-58.9624,69.141
2016-08-12 14:00:00,-550874.83431,-2215829.63677,60.0,-58.9612,69.1464
2016-08-12 15:00:00,-550667.0817,-2215489.41656,60.0,-58.9582,69.1498
2016-08-12 16:00:00,-550260.46016,-2215406.04825,60.0,-58.9488,69.1514
2016-08-12 17:00:00,-549858.06702,-2215736.43983,60.0,-58.937,69.1494
2016-08-12 18:00:00,-549845.08794,-2216246.72565,60.0,-58.9336,69.145
2016-08-12 19:00:00,-550097.48758,-2216668.1211,60.0,-58.9372,69.1408
2016-08-12 20:00:00,-550606.97804,-2216933.47829,60.0,-58.948,69.1374
2016-08-12 21:00:00,-551297.8424,-2216969.2476,60.0,-58.9646,69.1356
2016-08-12 22:00:00,-551984.2257,-2216821.50451,60.0,-58.9822,69.1354
2016-08-12 23:00:00,-552853.96901,-2216420.30924,60.0,-59.0058,69.137
2016-08-13 00:00:00,-553486.71999,-2215893.45713,60.0,-59.0244,69.1402
2016-08-13 01:00:00,-553792.77419,-2215309.6982,60.0,-59.0354,69.1446
2016-08-13 02:00:00,-553823.57477,-2215071.41111,60.0,-59.0376,69.1466
2016-08-13 03:00:00,-553701.35717,-2215009.7314,60.0,-59.035,69.1474
2016-08-13 04:00:00,-553600.84264,-2215034.85529,60.0,-59.0324,69.1474
2016-08-13 05:00:00,-553529.04977,-2215306.43464,60.0,-59.029,69.1452
2016-08-13 06:00:00,-553411.61912,-2215658.58033,60.0,-59.024,69.1424
2016-08-13 07:00:00,-553518.51584,-2216185.26802,60.0,-59.0234,69.1376
2016-08-13 08:00:00,-553944.96065,-2216609.0728,60.0,-59.0312,69.133
2016-08-13 09:00:00,-554468.21397,-2216893.33012,60.0,-59.0422,69.1294
2016-08-13 10:00:00,-555128.43471,-2216935.6567,60.0,-59.058,69.1276
2016-08-13 11:00:00,-555833.46279,-2216828.18796,60.0,-59.0758,69.127
2016-08-13 12:00:00,-556398.89372,-2216524.88064,60.0,-59.0914,69.1284
2016-08-13 13:00:00,-556747.58817,-2216275.85665,60.0,-59.1014,69.1298
2016-08-13 14:00:00,-556820.38029,-2216303.70246,60.0,-59.103,69.1294
2016-08-13 15:00:00,-556990.06436,-2216422.53334,60.0,-59.1064,69.128
2016-08-13 16:00:00,-557002.73435,-2216603.88548,60.0,-59.1056,69.1264
2016-08-13 17:00:00,-556956.12389,-2217007.73484,60.0,-59.102,69.123
2016-08-13 18:00:00,-557075.49481,-2217646.69225,60.0,-59.101,69.1172
2016-08-13 19:00:00,-557355.71323,-2218106.84498,60.0,-59.105,69.1126
2016-08-13 20:00:00,-557786.83913,-2218413.71242,60.0,-59.1136,69.109
2016-08-13 21:00:00,-558177.06025,-2218753.89248,60.0,-59.121,69.1052
2016-08-13 22:00:00,-558690.42075,-2218993.82505,60.0,-59.132,69.102
2016-08-13 23:00:00,-559653.61544,-2218958.75863,60.0,-59.1556,69.1002
2016-08-14 00:00:00,-560628.55617,-2218643.40703,60.0,-59.1812,69.1008
2016-08-14 01:00:00,-561300.35122,-2218335.07333,60.0,-59.1994,69.102
2016-08-14 02:00:00,-561597.83597,-2218305.93835,60.0,-59.2068,69.1016
2016-08-14 03:00:00,-561762.14936,-2218564.367,60.0,-59.2092,69.099
2016-08-14 04:00:00,-561890.71668,-2219039.56501,60.0,-59.2094,69.0946
2016-08-14 05:00:00,-562104.51181,-2219493.18704,60.0,-59.2118,69.0902
2016-08-14 06:00:00,-562296.76815,-2220252.31926,60.0,-59.2118,69.0832
2016-08-14 07:00:00,-562717.67695,-2220676.56439,60.0,-59.2194,69.0786
2016-08-14 08:00:00,-563159.71536,-2221118.50138,60.0,-59.2274,69.0738
2016-08-14 09:00:00,-563497.56404,-2221702.25076,60.0,-59.232,69.068
2016-08-14 10:00:00,-564139.28697,-2222116.53333,60.0,-59.245,69.063
2016-08-14 11:00:00,-564996.20817,-2222499.09468,60.0,-59.2634,69.0578
2016-08-14 12:00:00,-565795.84021,-2222849.82426,60.0,-59.2806,69.053
2016-08-14 13:00:00,-566558.11046,-2223117.50198,60.0,-59.2974,69.049
2016-08-14 14:00:00,-567284.01112,-2223371.16769,60.0,-59.3134,69.0452
2016-08-14 15:00:00,-567752.80791,-2223782.69465,60.0,-59.3222,69.0406
2016-08-14 16:00:00,-568259.43082,-2224276.89585,60.0,-59.3314,69.0352
2016-08-14 17:00:00,-568668.58949,-2224842.15642,60.0,-59.3378,69.0294
2016-08-14 18:00:00,-568948.05033,-2225417.4632,60.0,-59.341,69.0238
2016-08-14 19:00:00,-569107.71018,-2225977.20811,60.0,-59.3414,69.0186
2016-08-14 20:00:00,-569376.13799,-2226670.84733,60.0,-59.3436,69.012
2016-08-14 21:00:00,-569751.18934,-2227522.03126,60.0,-59.3474,69.0038
2016-08-14 22:00:00,-570569.69317,-2228421.44385,60.0,-59.3616,68.9942
2016-08-14 23:00:00,-571513.19288,-2229126.9669,60.0,-59.38,68.986
2016-08-15 00:00:00,-572374.85891,-2229575.98744,60.0,-59.398,68.9802
2016-08-15 01:00:00,-573093.31289,-2229853.60995,60.0,-59.4136,68.9762
2016-08-15 02:00:00,-573820.90886,-2230198.04362,60.0,-59.429,68.9716
2016-08-15 03:00:00,-574414.16474,-2230600.02535,60.0,-59.4408,68.9668
2016-08-15 04:00:00,-574897.56134,-2231122.68271,60.0,-59.4492,68.9612
2016-08-15 05:00:00,-575163.87204,-2231446.99692,60.0,-59.4536,68.9578
2016-08-15 06:00:00,-575107.44636,-2231808.26001,60.0,-59.45,68.9548
2016-08-15 07:00:00,-575174.87277,-2232553.67341,60.0,-59.447,68.9482
2016-08-15 08:00:00,-575131.93028,-2233258.1773,60.0,-59.4416,68.9422
2016-08-15 09:00:00,-575282.74647,-2234005.24512,60.0,-59.4406,68.9354
2016-08-15 10:00:00,-575451.28609,-2234562.84103,60.0,-59.4412,68.9302
2016-08-15 11:00:00,-575658.77457,-2234948.60298,60.0,-59.4438,68.9264
2016-08-15 12:00:00,-576007.98579,-2235529.01972,60.0,-59.4486,68.9206
2016-08-15 13:00:00,-576517.93729,-2236183.58656,60.0,-59.4568,68.9138
2016-08-15 14:00:00,-577382.56344,-2236469.14992,60.0,-59.4758,68.9094
2016-08-15 15:00:00,-577989.61643,-2236659.17456,60.0,-59.4892,68.9064
2016-08-15 16:00:00,-578260.85515,-2236774.04812,60.0,-59.495,68.9048
2016-08-15 17:00:00,-578320.46381,-2237197.97608,60.0,-59.4938,68.901
2016-08-15 18:00:00,-578133.34956,-2237570.0536,60.0,-59.487,68.8982
2016-08-15 19:00:00,-577697.33348,-2238075.72851,60.0,-59.4734,68.8948
2016-08-15 20:00:00,-577367.26946,-2238831.39517,60.0,-59.4608,68.889
2016-08-15 21:00:00,-577352.99693,-2239713.65446,60.0,-59.455,68.8814
2016-08-15 22:00:00,-577560.86254,-2240261.20741,60.0,-59.4566,68.8762
2016-08-15 23:00:00,-578212.37107,-2240717.45559,60.0,-59.4694,68.8708
2016-08-16 00:00:00,-578827.05932,-2240836.23928,60.0,-59.4834,68.8684
2016-08-16 01:00:00,-579265.07993,-2240723.04916,60.0,-59.4946,68.8684
2016-08-16 02:00:00,-579666.33171,-2240758.04013,60.0,-59.504,68.8672
2016-08-16 03:00:00,-580097.7073,-2240715.78569,60.0,-59.5146,68.8666
2016-08-16 04:00:00,-580228.64244,-2240866.90882,60.0,-59.5168,68.865
2016-08-16 05:00:00,-580100.25297,-2241015.78769,60.0,-59.5128,68.864
2016-08-16 06:00:00,-579666.86252,-2241405.44798,60.0,-59.5,68.8616
2016-08-16 07:00:00,-579291.64081,-2242149.9702,60.0,-59.4864,68.856
2016-08-16 08:00:00,-579155.4761,-2242948.2783,60.0,-59.4782,68.8494
2016-08-16 09:00:00,-579087.35115,-2243752.11886,60.0,-59.4716,68.8426
2016-08-16 10:00:00,-579248.50345,-2244473.66079,60.0,-59.471,68.836
2016-08-16 11:00:00,-579526.08614,-2245095.78978,60.0,-59.4738,68.83
2016-08-16 12:00:00,-579931.39764,-2245661.81774,60.0,-59.48,68.8242
2016-08-16 13:00:00,-580333.46835,-2246020.51252,60.0,-59.4874,68.8202
2016-08-16 14:00:00,-580855.36395,-2245839.33952,60.0,-59.501,68.8206
2016-08-16 15:00:00,-581081.55543,-2245711.43519,60.0,-59.5072,68.8212
2016-08-16 16:00:00,-580920.31101,-2245799.411,60.0,-59.5028,68.8208
2016-08-16 17:00:00,-580726.66943,-2246312.07811,60.0,-59.495,68.8168
2016-08-16 18:00:00,-580486.95266,-2247067.89792,60.0,-59.4846,68.8108
2016-08-16 19:00:00,-580313.10387,-2247852.9043,60.0,-59.4756,68.8044
2016-08-16 20:00:00,-580145.78993,-2248566.79719,60.0,-59.4672,68.7986
2016-08-16 21:00:00,-579954.8427,-2249124.85379,60.0,-59.4592,68.7942
2016-08-16 22:00:00,-580025.02905,-2249754.32258,60.0,-59.457,68.7886
2016-08-16 23:00:00,-580390.56958,-2249937.58906,60.0,-59.4646,68.7862
2016-08-17 00:00:00,-580797.7861,-2249925.02268,60.0,-59.4744,68.7854
2016-08-17 01:00:00,-581089.46289,-2249919.09952,60.0,-59.4814,68.7848
2016-08-17 02:00:00,-581280.20095,-2249846.69799,60.0,-59.4864,68.785
2016-08-17 03:00:00,-581355.38237,-2249781.01054,60.0,-59.4886,68.7854
2016-08-17 04:00:00,-581241.97221,-2250087.88108,60.0,-59.484,68.783
2016-08-17 05:00:00,-581064.4132,-2250665.73456,60.0,-59.4762,68.7784
2016-08-17 06:00:00,-580811.32496,-2251471.2041,60.0,-59.4652,68.772
2016-08-17 07:00:00,-580621.89635,-2252329.57685,60.0,-59.4554,68.765
2016-08-17 08:00:00,-580368.02441,-2253297.01036,60.0,-59.4434,68.7572
2016-08-17 09:00:00,-580209.4777,-2254147.31602,60.0,-59.4344,68.7502
2016-08-17 10:00:00,-580361.50127,-2254640.13053,60.0,-59.435,68.7456
2016-08-17 11:00:00,-580347.50308,-2254944.40076,60.0,-59.4328,68.743
2016-08-17 12:00:00,-580270.79465,-2255102.90974,60.0,-59.43,68.7418
2016-08-17 13:00:00,-580220.97837,-2255300.75079,60.0,-59.4276,68.7402
2016-08-17 14:00:00,-580206.91964,-2255605.02979,60.0,-59.4254,68.7376
2016-08-17 15:00:00,-580055.68844,-2255898.32747,60.0,-59.42,68.7354
2016-08-17 16:00:00,-579925.03291,-2256533.22362,60.0,-59.413,68.7302
2016-08-17 17:00:00,-579711.78541,-2257304.9401,60.0,-59.4032,68.724
2016-08-17 18:00:00,-579298.47021,-2258312.93861,60.0,-59.3872,68.7162
2016-08-17 19:00:00,-579029.83481,-2259329.94637,60.0,-59.3746,68.708
2016-08-17 20:00:00,-578877.34843,-2260178.3731,60.0,-59.3658,68.701
2016-08-17 21:00:00,-578680.7542,-2260691.19256,60.0,-59.358,68.697
2016-08-17 22:00:00,-578383.49652,-2260975.3699,60.0,-59.3492,68.6952
2016-08-17 23:00:00,-577990.3579,-2260983.41472,60.0,-59.3398,68.696
2016-08-18 00:00:00,-577432.99558,-2260940.85917,60.0,-59.3268,68.6976
2016-08-18 01:00:00,-576862.38603,-2261109.63239,60.0,-59.3122,68.6974
2016-08-18 02:00:00,-576517.54524,-2261405.64512,60.0,-59.3022,68.6956
2016-08-18 03:00:00,-576231.04928,-2261732.95632,60.0,-59.2934,68.6934
2016-08-18 04:00:00,-575998.15974,-2262370.19889,60.0,-59.284,68.6884
2016-08-18 05:00:00,-575844.84684,-2263056.48739,60.0,-59.2762,68.6828
2016-08-18 06:00:00,-575743.43547,-2263914.47263,60.0,-59.2686,68.6756
2016-08-18 07:00:00,-575577.07745,-2264650.24641,60.0,-59.2602,68.6696
2016-08-18 08:00:00,-575267.45247,-2265353.02176,60.0,-59.2486,68.6642
2016-08-18 09:00:00,-574782.41277,-2265730.38931,60.0,-59.2348,68.662
2016-08-18 10:00:00,-574001.45076,-2266136.37006,60.0,-59.2138,68.6602
2016-08-18 11:00:00,-573356.52284,-2266415.17982,60.0,-59.1968,68.6592
2016-08-18 12:00:00,-572642.05513,-2266618.91388,60.0,-59.1786,68.659
2016-08-18 13:00:00,-572058.40933,-2266974.24754,60.0,-59.1626,68.6572
2016-08-18 14:00:00,-571525.73331,-2267432.07373,60.0,-59.1472,68.6544
2016-08-18 15:00:00,-571187.61809,-2268094.88412,60.0,-59.1352,68.6494
2016-08-18 16:00:00,-571044.59875,-2269031.95844,60.0,-59.1262,68.6416
2016-08-18 17:00:00,-571093.9275,-2269897.50665,60.0,-59.1222,68.634
2016-08-18 18:00:00,-571242.08364,-2270553.36718,60.0,-59.1218,68.628
2016-08-18 19:00:00,-571142.30749,-2270994.34751,60.0,-59.1168,68.6244
2016-08-18 20:00:00,-570904.6742,-2271423.75952,60.0,-59.1086,68.6212
2016-08-18 21:00:00,-570405.66083,-2271618.43216,60.0,-59.0956,68.6206
2016-08-18 22:00:00,-569551.23474,-2271740.40694,60.0,-59.0746,68.6214
2016-08-18 23:00:00,-568734.42134,-2271945.03532,60.0,-59.054,68.6214
2016-08-19 00:00:00,-567894.48223,-2271854.88124,60.0,-59.0346,68.624
2016-08-19 01:00:00,-567158.60187,-2271877.0421,60.0,-59.017,68.6254
2016-08-19 02:00:00,-566759.97616,-2272068.89234,60.0,-59.0064,68.6246
2016-08-19 03:00:00,-566443.91873,-2272355.54101,60.0,-58.9972,68.6228
2016-08-19 04:00:00,-566475.88071,-2272855.61062,60.0,-58.995,68.6184
2016-08-19 05:00:00,-566650.64482,-2273320.0935,60.0,-58.9964,68.614
2016-08-19 06:00:00,-566696.68459,-2273978.31998,60.0,-58.9936,68.6082
2016-08-19 07:00:00,-566922.38303,-2274545.59456,60.0,-58.9956,68.6028
2016-08-19 08:00:00,-566979.85167,-2274877.67944,60.0,-58.995,68.5998
2016-08-19 09:00:00,-566760.39896,-2274978.5504,60.0,-58.9892,68.5994
2016-08-19 10:00:00,-566204.14769,-2275047.7798,60.0,-58.9756,68.6
2016-08-19 11:00:00,-565337.50936,-2275055.48138,60.0,-58.955,68.6018
2016-08-19 12:00:00,-564362.60618,-2275135.90567,60.0,-58.9314,68.6032
2016-08-19 13:00:00,-563492.07983,-2275467.09458,60.0,-58.9088,68.6022
2016-08-19 14:00:00,-562860.70203,-2276015.77582,60.0,-58.8906,68.5988
2016-08-19 15:00:00,-562566.29366,-2276734.88373,60.0,-58.8794,68.5932
2016-08-19 16:00:00,-562767.76156,-2277516.09613,60.0,-58.8796,68.586
2016-08-19 17:00:00,-563261.14284,-2278317.51453,60.0,-58.8866,68.578
2016-08-19 18:00:00,-563706.0688,-2278853.87491,60.0,-58.894,68.5724
2016-08-19 19:00:00,-563847.39195,-2279049.7744,60.0,-58.8962,68.5704
2016-08-19 20:00:00,-563694.1235,-2279249.2893,60.0,-58.8914,68.569
2016-08-19 21:00:00,-563385.74582,-2279094.68291,60.0,-58.885,68.571
2016-08-19 22:00:00,-562620.35678,-2278729.75285,60.0,-58.869,68.5758
2016-08-19 23:00:00,-561502.68808,-2278474.56782,60.0,-58.844,68.5804
2016-08-20 00:00:00,-560300.62417,-2278285.8423,60.0,-58.8166,68.5846
2016-08-20 01:00:00,-559239.64265,-2278223.46337,60.0,-58.7918,68.5874
2016-08-20 02:00:00,-558585.19838,-2278614.74147,60.0,-58.774,68.5854
2016-08-20 03:00:00,-558506.4908,-2279257.00141,60.0,-58.7684,68.58
2016-08-20 04:00:00,-558928.93465,-2279707.21906,60.0,-58.7758,68.5752
2016-08-20 05:00:00,-559616.77477,-2280069.20775,60.0,-58.79,68.5706
2016-08-20 06:00:00,-560493.26246,-2280407.77447,60.0,-58.8088,68.5658
2016-08-20 07:00:00,-561226.2999,-2280573.67488,60.0,-58.8252,68.5628
2016-08-20 08:00:00,-561459.76029,-2280493.12963,60.0,-58.8312,68.563
2016-08-20 09:00:00,-561148.8665,-2280361.93363,60.0,-58.8246,68.5648
2016-08-20 10:00:00,-560423.85298,-2280194.05607,60.0,-58.8084,68.5678
2016-08-20 11:00:00,-559409.94093,-2280189.18832,60.0,-58.7844,68.57
2016-08-20 12:00:00,-558239.77568,-2280406.73556,60.0,-58.7554,68.5706
2016-08-20 13:00:00,-557098.82573,-2280847.2219,60.0,-58.7258,68.5692
2016-08-20 14:00:00,-556530.94486,-2281562.55429,60.0,-58.7082,68.5642
2016-08-20 15:00:00,-556440.64425,-2282368.88764,60.0,-58.7014,68.5574
2016-08-20 16:00:00,-556971.79048,-2282885.26819,60.0,-58.711,68.5518
2016-08-20 17:00:00,-557649.26123,-2283412.00361,60.0,-58.724,68.5458
2016-08-20 18:00:00,-558419.99752,-2283869.68034,60.0,-58.7396,68.5402
2016-08-20 19:00:00,-559020.70464,-2283976.53891,60.0,-58.7532,68.538
2016-08-20 20:00:00,-559172.13727,-2283870.24484,60.0,-58.7574,68.5386
2016-08-20 21:00:00,-558959.32049,-2283553.15093,60.0,-58.7542,68.5418
2016-08-20 22:00:00,-558228.39318,-2283155.12947,60.0,-58.7392,68.5468
2016-08-20 23:00:00,-557030.22618,-2282778.73273,60.0,-58.713,68.5526
2016-08-21 00:00:00,-555606.74217,-2282548.96539,60.0,-58.6806,68.5576
2016-08-21 01:00:00,-554305.53934,-2282611.61557,60.0,-58.6494,68.5598
2016-08-21 02:00:00,-553311.9979,-2282967.95768,60.0,-58.6238,68.5588
2016-08-21 03:00:00,-552822.8237,-2283317.05144,60.0,-58.6102,68.5568
2016-08-21 04:00:00,-552893.71421,-2283784.13084,60.0,-58.6092,68.5526
2016-08-21 05:00:00,-553549.00197,-2284294.15501,60.0,-58.6218,68.5468
2016-08-21 06:00:00,-554430.82212,-2284518.48363,60.0,-58.6414,68.543
2016-08-21 07:00:00,-555318.29431,-2284625.83423,60.0,-58.6618,68.5402
2016-08-21 08:00:00,-556065.2267,-2284467.21706,60.0,-58.6804,68.54
2016-08-21 09:00:00,-556049.62381,-2283917.40481,60.0,-58.6832,68.5448
2016-08-21 10:00:00,-555534.62994,-2283258.48901,60.0,-58.6748,68.5516
2016-08-21 11:00:00,-554374.43314,-2282756.32425,60.0,-58.6502,68.5584
2016-08-21 12:00:00,-552858.42505,-2282662.77634,60.0,-58.6148,68.5624
2016-08-21 13:00:00,-551442.87419,-2282912.9341,60.0,-58.5798,68.5632
2016-08-21 14:00:00,-550443.44579,-2283384.64881,60.0,-58.5534,68.5612
