datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-17 14:00:00,-491614.51379,-442165.36302,180.0,-93.03132,83.90174
2016-10-17 15:00:00,-491382.10145,-442284.05873,180.0,-93.0102,83.9026
2016-10-17 16:00:00,-491190.9709,-442388.37078,180.0,-92.9924,83.90327
2016-10-17 17:00:00,-491025.42148,-442480.80203,180.0,-92.97684,83.90383
2016-10-17 18:00:00,-490866.18884,-442564.63866,180.0,-92.9622,83.9044
2016-10-17 19:00:00,-490695.98855,-442642.69531,180.0,-92.94729,83.90508
2016-10-17 20:00:00,-490505.45603,-442715.90047,180.0,-92.93151,83.90593
2016-10-17 21:00:00,-490287.20668,-442784.71108,180.0,-92.9144,83.907
2016-10-17 22:00:00,-490039.51287,-442850.35528,180.0,-92.89577,83.90829
2016-10-17 23:00:00,-489783.27503,-442917.14599,180.0,-92.87657,83.90962
2016-10-18 00:00:00,-489545.05059,-442990.16729,180.0,-92.858,83.9108
2016-10-18 01:00:00,-489347.14528,-443070.97696,180.0,-92.84127,83.91165
2016-10-18 02:00:00,-489194.85816,-443147.02754,180.0,-92.82751,83.91222
2016-10-18 03:00:00,-489089.2366,-443202.24525,180.0,-92.8178,83.9126
2016-10-18 04:00:00,-489027.68624,-443225.3082,180.0,-92.81273,83.91288
2016-10-18 05:00:00,-488993.04588,-443223.90206,180.0,-92.8108,83.91312
2016-10-18 06:00:00,-488964.51257,-443210.4644,180.0,-92.81,83.9134
2016-10-18 07:00:00,-488923.7065,-443196.43345,180.0,-92.80852,83.91377
2016-10-18 08:00:00,-488861.94023,-443189.25012,180.0,-92.80538,83.91423
2016-10-18 09:00:00,-488772.94946,-443195.35597,180.0,-92.7998,83.9148
2016-10-18 10:00:00,-488652.75215,-443218.4147,180.0,-92.7913,83.91548
2016-10-18 11:00:00,-488506.49535,-443250.97858,180.0,-92.78067,83.91627
2016-10-18 12:00:00,-488341.60842,-443282.82197,180.0,-92.769,83.9172
2016-10-18 13:00:00,-488167.6416,-443305.54301,180.0,-92.75738,83.91825
2016-10-18 14:00:00,-488002.62879,-443318.0348,180.0,-92.74693,83.91929
2016-10-18 15:00:00,-487866.72482,-443321.01418,180.0,-92.7388,83.9202
2016-10-18 16:00:00,-487773.67988,-443315.47607,180.0,-92.73372,83.92087
2016-10-18 17:00:00,-487711.6257,-443303.52759,180.0,-92.73086,83.92136
2016-10-18 18:00:00,-487662.2894,-443287.55396,180.0,-92.729,83.9218
2016-10-18 19:00:00,-487609.88105,-443269.79168,180.0,-92.72708,83.92227
2016-10-18 20:00:00,-487548.54267,-443251.88253,180.0,-92.72464,83.9228
2016-10-18 21:00:00,-487474.89926,-443235.31957,180.0,-92.7214,83.9234
2016-10-18 22:00:00,-487385.5355,-443220.46049,180.0,-92.71713,83.9241
2016-10-18 23:00:00,-487276.87495,-443203.12135,180.0,-92.71188,83.92495
2016-10-19 00:00:00,-487145.30084,-443177.98281,180.0,-92.7058,83.926
2016-10-19 01:00:00,-486991.89954,-443141.47268,180.0,-92.69917,83.92727
2016-10-19 02:00:00,-486836.56995,-443097.00726,180.0,-92.69293,83.9286
2016-10-19 03:00:00,-486703.91408,-443049.74999,180.0,-92.6882,83.9298
2016-10-19 04:00:00,-486611.92591,-443002.3866,180.0,-92.68586,83.93072
2016-10-19 05:00:00,-486552.16735,-442947.69193,180.0,-92.68588,83.93147
2016-10-19 06:00:00,-486509.5923,-442875.96311,180.0,-92.688,83.9322
2016-10-19 07:00:00,-486470.2508,-442783.22723,180.0,-92.69167,83.93304
2016-10-19 08:00:00,-486424.57765,-442688.43111,180.0,-92.6951,83.93394
2016-10-19 09:00:00,-486364.1038,-442616.25149,180.0,-92.6962,83.9348
2016-10-19 10:00:00,-486283.60706,-442584.14106,180.0,-92.69355,83.93555
2016-10-19 11:00:00,-486190.85252,-442580.65611,180.0,-92.68833,83.9362
2016-10-19 12:00:00,-486096.85211,-442587.12885,180.0,-92.6824,83.9368
2016-10-19 13:00:00,-486011.41183,-442587.93247,180.0,-92.67733,83.93738
2016-10-19 14:00:00,-485939.51405,-442579.60401,180.0,-92.67365,83.93792
2016-10-19 15:00:00,-485884.93518,-442561.72146,180.0,-92.6716,83.9384
2016-10-19 16:00:00,-485849.50056,-442533.9992,180.0,-92.67131,83.93881
2016-10-19 17:00:00,-485827.23098,-442496.69699,180.0,-92.6724,83.9392
2016-10-19 18:00:00,-485810.19614,-442450.21097,180.0,-92.6744,83.9396
2016-10-19 19:00:00,-485790.68878,-442396.21819,180.0,-92.67674,83.94007
2016-10-19 20:00:00,-485761.89386,-442341.51944,180.0,-92.67857,83.9406
2016-10-19 21:00:00,-485717.21938,-442294.19646,180.0,-92.679,83.9412
2016-10-19 22:00:00,-485652.37163,-442260.48987,180.0,-92.67737,83.94185
2016-10-19 23:00:00,-485572.25,-442239.27584,180.0,-92.67403,83.94253
2016-10-20 00:00:00,-485484.05217,-442227.58945,180.0,-92.6696,83.9432
2016-10-20 01:00:00,-485395.23582,-442221.50781,180.0,-92.66477,83.94384
2016-10-20 02:00:00,-485314.29876,-442213.27624,180.0,-92.66055,83.94444
2016-10-20 03:00:00,-485249.9988,-442194.18211,180.0,-92.658,83.945
2016-10-20 04:00:00,-485208.44908,-442158.03905,180.0,-92.65789,83.94551
2016-10-20 05:00:00,-485185.18405,-442108.76573,180.0,-92.6597,83.94597
2016-10-20 06:00:00,-485173.09349,-442052.8071,180.0,-92.6626,83.9464
2016-10-20 07:00:00,-485165.04922,-441996.41529,180.0,-92.66577,83.9468
2016-10-20 08:00:00,-485153.85117,-441945.07115,180.0,-92.66842,83.9472
2016-10-20 09:00:00,-485132.28128,-441904.0627,180.0,-92.6698,83.9476
2016-10-20 10:00:00,-485095.67086,-441877.10781,180.0,-92.66939,83.94802
2016-10-20 11:00:00,-485049.5486,-441861.64367,180.0,-92.66767,83.94843
2016-10-20 12:00:00,-485001.99252,-441853.53731,180.0,-92.6654,83.9488
2016-10-20 13:00:00,-484958.92342,-441847.51749,180.0,-92.66326,83.94913
2016-10-20 14:00:00,-484917.63324,-441833.75992,180.0,-92.66171,83.9495
2016-10-20 15:00:00,-484873.25666,-441801.30209,180.0,-92.6612,83.95
2016-10-20 16:00:00,-484821.81448,-441742.64321,180.0,-92.66196,83.95071
2016-10-20 17:00:00,-484762.87184,-441664.12959,180.0,-92.66356,83.9516
2016-10-20 18:00:00,-484696.88,-441575.56929,180.0,-92.6654,83.9526
2016-10-20 19:00:00,-484624.01935,-441485.97717,180.0,-92.6669,83.95365
2016-10-20 20:00:00,-484543.38691,-441401.19525,180.0,-92.66763,83.95473
2016-10-21 06:00:00,-483298.2434,-440594.73919,180.0,-92.6464,83.9682
2016-10-21 07:00:00,-483156.00108,-440450.33441,180.0,-92.64735,83.97006
2016-10-21 08:00:00,-483011.43675,-440306.93994,180.0,-92.64811,83.97194
2016-10-21 09:00:00,-482857.96694,-440174.84751,180.0,-92.6476,83.9738
2016-10-21 10:00:00,-482690.58842,-440061.08052,180.0,-92.64508,83.97564
2016-10-21 11:00:00,-482510.61894,-439959.5891,180.0,-92.64103,83.9775
2016-10-21 12:00:00,-482320.95648,-439861.05505,180.0,-92.6362,83.9794
2016-10-21 13:00:00,-482123.14196,-439757.47431,180.0,-92.63122,83.98139
2016-10-21 14:00:00,-481913.28791,-439646.09945,180.0,-92.62602,83.98351
2016-10-21 15:00:00,-481686.14977,-439525.4972,180.0,-92.6204,83.9858
2016-10-21 16:00:00,-481437.35154,-439391.93349,180.0,-92.61433,83.98832
2016-10-21 17:00:00,-481165.99141,-439232.47118,180.0,-92.6086,83.99116
2016-10-21 18:00:00,-480872.03614,-439031.87234,180.0,-92.6042,83.9944
2016-10-21 19:00:00,-480553.84655,-438779.84516,180.0,-92.6017,83.99813
2016-10-21 20:00:00,-480203.3598,-438485.88232,180.0,-92.6,84.00234
2016-10-21 21:00:00,-479810.90714,-438164.42262,180.0,-92.5976,84.007
2016-10-21 22:00:00,-479372.0496,-437830.67372,180.0,-92.59323,84.01206
2016-10-21 23:00:00,-478903.2674,-437502.91872,180.0,-92.58668,84.01728
2016-10-22 00:00:00,-478426.27058,-437200.20958,180.0,-92.578,84.0224
2016-10-22 01:00:00,-477957.12287,-436937.68611,180.0,-92.56715,84.02722
2016-10-22 02:00:00,-477489.30289,-436714.83947,180.0,-92.55376,84.03178
2016-10-22 03:00:00,-477010.64298,-436527.24867,180.0,-92.5374,84.0362
2016-10-22 04:00:00,-476513.45428,-436369.62996,180.0,-92.51795,84.04056
2016-10-22 05:00:00,-476007.96317,-436233.24863,180.0,-92.49658,84.04484
2016-10-22 06:00:00,-475508.87483,-436108.50726,180.0,-92.4748,84.049
2016-10-22 07:00:00,-475030.28618,-435987.60335,180.0,-92.45397,84.053
2016-10-22 08:00:00,-474583.86105,-435869.91435,180.0,-92.43484,84.05676
2016-10-22 09:00:00,-474180.655,-435756.61268,180.0,-92.418,84.0602
2016-10-22 10:00:00,-473826.23671,-435645.16815,180.0,-92.40396,84.0633
2016-10-22 11:00:00,-473504.22737,-435518.2403,180.0,-92.39287,84.06627
2016-10-22 12:00:00,-473192.76131,-435354.78604,180.0,-92.3848,84.0694
2016-10-22 13:00:00,-472874.96041,-435138.55761,180.0,-92.3798,84.0729
2016-10-22 14:00:00,-472553.89672,-434872.48838,180.0,-92.37787,84.07674
2016-10-22 15:00:00,-472237.62985,-434564.307,180.0,-92.379,84.0808
2016-10-22 16:00:00,-471931.06628,-434223.65612,180.0,-92.38285,84.085
2016-10-22 17:00:00,-471626.49991,-433867.83431,180.0,-92.38782,84.08928
2016-10-22 18:00:00,-471313.07153,-433516.05413,180.0,-92.392,84.0936
2016-10-22 19:00:00,-470984.30851,-433184.53115,180.0,-92.39392,84.09789
2016-10-22 20:00:00,-470651.28462,-432877.49297,180.0,-92.39397,84.10207
2016-10-22 21:00:00,-470329.46025,-432596.17016,180.0,-92.393,84.106
2016-10-22 22:00:00,-470029.98944,-432339.71552,180.0,-92.39175,84.10963
2016-10-22 23:00:00,-469746.80092,-432098.97048,180.0,-92.39044,84.11305
2016-10-23 00:00:00,-469469.51709,-431862.69869,180.0,-92.3892,84.1164
2016-10-23 01:00:00,-469188.68429,-431620.15853,180.0,-92.38816,84.11982
2016-10-23 02:00:00,-468898.54475,-431362.58744,180.0,-92.38754,84.12339
2016-10-23 03:00:00,-468594.2646,-431081.71762,180.0,-92.3876,84.1272
2016-10-23 04:00:00,-468271.62273,-430771.75495,180.0,-92.38847,84.13132
2016-10-23 05:00:00,-467928.84875,-430436.79997,180.0,-92.38977,84.13573
2016-10-23 06:00:00,-467564.78501,-430083.42692,180.0,-92.391,84.1404
2016-10-23 07:00:00,-467178.29802,-429720.76089,180.0,-92.39148,84.14528
2016-10-23 08:00:00,-466768.35101,-429368.13052,180.0,-92.38985,84.15026
2016-10-23 09:00:00,-466333.93137,-429047.41534,180.0,-92.3846,84.1552
2016-10-23 10:00:00,-465876.11894,-428780.2035,180.0,-92.37434,84.15997
2016-10-23 11:00:00,-465404.36316,-428586.91774,180.0,-92.35829,84.16437
2016-10-23 12:00:00,-464930.2059,-428487.68944,180.0,-92.3358,84.1682
2016-10-23 13:00:00,-464466.53446,-428490.6297,180.0,-92.30711,84.17132
2016-10-23 14:00:00,-464031.61787,-428555.76857,180.0,-92.27602,84.17386
2016-10-23 15:00:00,-463645.0706,-428631.11582,180.0,-92.2472,84.176
2016-10-23 16:00:00,-463320.65034,-428674.59514,180.0,-92.22431,84.17792
2016-10-23 17:00:00,-463048.68769,-428683.7859,180.0,-92.20693,84.1797
2016-10-23 18:00:00,-462813.65646,-428666.18138,180.0,-92.1936,84.1814
2016-10-23 19:00:00,-462602.3992,-428627.79775,180.0,-92.18312,84.18307
2016-10-23 20:00:00,-462411.23326,-428568.74269,180.0,-92.17525,84.18473
2016-10-23 21:00:00,-462238.84472,-428487.64674,180.0,-92.17,84.1864
2016-10-23 22:00:00,-462080.34274,-428383.78683,180.0,-92.16713,84.18812
2016-10-23 23:00:00,-461916.52875,-428259.02539,180.0,-92.16532,84.19001
2016-10-24 00:00:00,-461724.62727,-428115.87123,180.0,-92.163,84.1922
2016-10-24 01:00:00,-461489.53205,-427957.94344,180.0,-92.15899,84.19478
2016-10-24 02:00:00,-461226.81386,-427793.30221,180.0,-92.15372,84.19758
2016-10-24 03:00:00,-460959.71272,-427631.118,180.0,-92.148,84.2004
2016-10-24 04:00:00,-460708.62065,-427480.07426,180.0,-92.14253,84.20304
2016-10-24 05:00:00,-460482.53766,-427346.9063,180.0,-92.1374,84.2054
2016-10-24 06:00:00,-460287.61578,-427237.86241,180.0,-92.1326,84.2074
2016-10-24 07:00:00,-460128.38947,-427156.32648,180.0,-92.12817,84.20899
2016-10-24 08:00:00,-460002.92289,-427094.22471,180.0,-92.12453,84.21022
2016-10-24 09:00:00,-459907.66266,-427040.61889,180.0,-92.1222,84.2112
2016-10-24 10:00:00,-459839.91403,-426987.89539,180.0,-92.12152,84.21199
2016-10-24 11:00:00,-459800.41693,-426941.73901,180.0,-92.12215,84.21254
2016-10-24 12:00:00,-459790.76995,-426911.15911,180.0,-92.1236,84.2128
2016-10-24 13:00:00,-459810.28395,-426901.14736,180.0,-92.12548,84.21273
2016-10-24 14:00:00,-459849.11891,-426900.62443,180.0,-92.12793,84.21247
2016-10-24 15:00:00,-459895.14708,-426894.49329,180.0,-92.1312,84.2122
2016-10-24 16:00:00,-459938.26879,-426870.59716,180.0,-92.13548,84.21206
2016-10-24 17:00:00,-459976.49669,-426828.54022,180.0,-92.14067,84.21206
2016-10-24 18:00:00,-460009.87147,-426770.86693,180.0,-92.1466,84.2122
2016-10-24 19:00:00,-460039.92172,-426701.05262,180.0,-92.15314,84.21243
2016-10-24 20:00:00,-460074.12744,-426626.2961,180.0,-92.16027,84.21267
2016-10-24 21:00:00,-460121.4565,-426554.72706,180.0,-92.168,84.2128
2016-10-24 22:00:00,-460189.07351,-426492.981,180.0,-92.17633,84.21273
2016-10-24 23:00:00,-460276.93017,-426441.71658,180.0,-92.18522,84.21246
2016-10-25 00:00:00,-460383.17492,-426400.09826,180.0,-92.1946,84.212
2016-10-25 01:00:00,-460506.17363,-426366.44473,180.0,-92.20448,84.21138
2016-10-25 02:00:00,-460645.16195,-426335.6916,180.0,-92.21516,84.21063
2016-10-25 03:00:00,-460799.59293,-426301.92871,180.0,-92.227,84.2098
2016-10-25 04:00:00,-460967.56171,-426260.67469,180.0,-92.24017,84.20892
2016-10-25 05:00:00,-461141.73173,-426213.16334,180.0,-92.25415,84.20804
2016-10-25 06:00:00,-461313.4085,-426162.05725,180.0,-92.2682,84.2072
2016-10-25 07:00:00,-461476.80196,-426111.20612,180.0,-92.28172,84.20641
2016-10-25 08:00:00,-461637.73988,-426069.20805,180.0,-92.29449,84.20559
2016-10-25 09:00:00,-461804.95446,-426045.84824,180.0,-92.3064,84.2046
2016-10-25 10:00:00,-461987.69272,-426048.49193,180.0,-92.31752,84.20335
2016-10-25 11:00:00,-462197.2609,-426074.8244,180.0,-92.3287,84.20176
2016-10-25 12:00:00,-462445.48005,-426120.11095,180.0,-92.341,84.1998
2016-10-25 13:00:00,-462739.28117,-426178.52683,180.0,-92.35522,84.19745
2016-10-25 14:00:00,-463066.03496,-426239.88694,180.0,-92.37126,84.19485
2016-10-25 15:00:00,-463408.22207,-426292.91612,180.0,-92.3888,84.1922
2016-10-25 16:00:00,-463750.70904,-426329.82055,180.0,-92.40742,84.18965
2016-10-25 17:00:00,-464087.90588,-426356.73167,180.0,-92.42637,84.18719
2016-10-25 18:00:00,-464416.60849,-426383.26225,180.0,-92.4448,84.1848
2016-10-25 19:00:00,-464734.9988,-426418.65756,180.0,-92.46199,84.18242
2016-10-25 20:00:00,-465046.80282,-426470.69273,180.0,-92.47765,84.17998
2016-10-25 21:00:00,-465357.13262,-426546.77538,180.0,-92.4916,84.1774
2016-10-25 22:00:00,-465671.99393,-426652.22696,180.0,-92.50385,84.17461
2016-10-25 23:00:00,-466000.96734,-426784.02425,180.0,-92.51519,84.17155
2016-10-26 00:00:00,-466354.52715,-426937.05785,180.0,-92.5266,84.1682
2016-10-26 01:00:00,-466739.25805,-427107.79998,180.0,-92.53872,84.16453
2016-10-26 02:00:00,-467146.18634,-427299.04931,180.0,-92.55081,84.16057
2016-10-26 03:00:00,-467562.44875,-427515.1861,180.0,-92.5618,84.1564
2016-10-26 04:00:00,-467977.08649,-427760.7599,180.0,-92.57071,84.15206
2016-10-26 05:00:00,-468386.7588,-428040.99722,180.0,-92.57699,84.14753
2016-10-26 06:00:00,-468790.02939,-428361.29387,180.0,-92.5802,84.1428
2016-10-26 07:00:00,-469186.6315,-428723.01284,180.0,-92.58025,84.13786
2016-10-26 08:00:00,-469580.97634,-429111.38595,180.0,-92.57838,84.13276
2016-10-26 09:00:00,-469978.6446,-429507.61223,180.0,-92.5762,84.1276
2016-10-26 10:00:00,-470383.78401,-429896.05387,180.0,-92.57499,84.12243
2016-10-26 11:00:00,-470794.81024,-430273.72572,180.0,-92.57486,84.11729
2016-10-26 12:00:00,-471208.70599,-430640.80577,180.0,-92.5756,84.1122
2016-10-26 13:00:00,-471622.50744,-430997.36225,180.0,-92.57703,84.10717
2016-10-26 14:00:00,-472033.46477,-431343.02419,180.0,-92.57901,84.10223
2016-10-26 15:00:00,-472438.88165,-431677.31084,180.0,-92.5814,84.0974
2016-10-26 16:00:00,-472832.05871,-431997.96124,180.0,-92.58395,84.09274
2016-10-26 17:00:00,-473190.28431,-432295.59343,180.0,-92.58591,84.08845
2016-10-26 18:00:00,-473486.84378,-432559.04525,180.0,-92.5864,84.0848
2016-10-26 19:00:00,-473701.39424,-432779.37377,180.0,-92.5848,84.08197
2016-10-26 20:00:00,-473839.08005,-432956.5131,180.0,-92.58141,84.07994
2016-10-26 21:00:00,-473911.4174,-433092.61658,180.0,-92.5768,84.0786
2016-10-26 22:00:00,-473929.72278,-433189.25972,180.0,-92.57154,84.07788
2016-10-26 23:00:00,-473904.51386,-433245.70655,180.0,-92.5663,84.0777
2016-10-27 00:00:00,-473846.10863,-433260.64327,180.0,-92.5618,84.078
2016-10-27 01:00:00,-473764.53082,-433233.04011,180.0,-92.55871,84.07873
2016-10-27 02:00:00,-473668.62727,-433163.00345,180.0,-92.55754,84.07981
2016-10-27 03:00:00,-473566.95055,-433050.92371,180.0,-92.5588,84.0812
2016-10-27 04:00:00,-473463.19988,-432897.48695,180.0,-92.56266,84.08286
2016-10-27 05:00:00,-473341.66089,-432704.5617,180.0,-92.56805,84.08488
2016-10-27 06:00:00,-473181.76585,-432474.31212,180.0,-92.5736,84.0874
2016-10-27 07:00:00,-472971.54824,-432214.81372,180.0,-92.57805,84.09044
2016-10-27 08:00:00,-472733.44658,-431957.78731,180.0,-92.58065,84.09366
2016-10-27 09:00:00,-472498.50064,-431740.86505,180.0,-92.5808,84.0966
2016-10-27 10:00:00,-472294.3206,-431590.89766,180.0,-92.57838,84.09892
2016-10-27 11:00:00,-472134.79839,-431491.6101,180.0,-92.57531,84.10062
2016-10-27 12:00:00,-472030.39633,-431415.94588,180.0,-92.574,84.1018
2016-10-27 13:00:00,-471986.3917,-431340.01715,180.0,-92.57636,84.10257
2016-10-27 14:00:00,-471987.32148,-431252.61051,180.0,-92.5822,84.10311
2016-10-27 15:00:00,-472012.53755,-431145.68118,180.0,-92.5908,84.1036
2016-10-27 16:00:00,-472043.05209,-431014.83581,180.0,-92.6013,84.1042
2016-10-27 17:00:00,-472066.51837,-430870.28668,180.0,-92.61229,84.10494
2016-10-27 18:00:00,-472072.24994,-430725.8975,180.0,-92.6222,84.1058
2016-10-27 19:00:00,-472052.89911,-430593.99407,180.0,-92.62977,84.10675
2016-10-27 20:00:00,-472014.47332,-430480.75063,180.0,-92.63495,84.10771
2016-10-27 21:00:00,-471966.31878,-430390.80351,180.0,-92.638,84.1086
2016-10-27 22:00:00,-471918.78419,-430326.87455,180.0,-92.63936,84.10932
2016-10-27 23:00:00,-471886.22824,-430284.02761,180.0,-92.64024,84.10981
2016-10-28 00:00:00,-471884.0121,-430255.41202,180.0,-92.642,84.11
2016-10-28 01:00:00,-471922.95652,-430234.31535,180.0,-92.64575,84.10987
2016-10-28 02:00:00,-471995.72046,-430214.57798,180.0,-92.65146,84.10949
2016-10-28 03:00:00,-472090.4225,-430190.17849,180.0,-92.6588,84.109
2016-10-28 04:00:00,-472196.52172,-430155.88942,180.0,-92.66748,84.10849
2016-10-28 05:00:00,-472308.83945,-430109.65917,180.0,-92.67733,84.10801
2016-10-28 06:00:00,-472423.53758,-430050.23005,180.0,-92.6882,84.1076
2016-10-28 07:00:00,-472537.35105,-429978.66663,180.0,-92.69982,84.10727
2016-10-28 08:00:00,-472649.30699,-429905.32224,180.0,-92.71144,84.10696
2016-10-28 09:00:00,-472759.0056,-429842.87244,180.0,-92.7222,84.1066
2016-10-28 10:00:00,-472870.09851,-429801.01394,180.0,-92.73168,84.1061
2016-10-28 11:00:00,-473002.44322,-429777.52799,180.0,-92.74122,84.10535
2016-10-28 12:00:00,-473179.94863,-429767.21701,180.0,-92.7526,84.1042
2016-10-28 13:00:00,-473418.53675,-429764.79523,180.0,-92.76714,84.10259
2016-10-28 14:00:00,-473702.18178,-429764.62408,180.0,-92.78422,84.10066
2016-10-31 03:00:00,-491554.65344,-418911.22689,180.0,-94.5618,84.0432
2016-10-31 04:00:00,-492045.6951,-418564.36304,180.0,-94.61346,84.04183
2016-10-31 05:00:00,-492568.63417,-418185.31811,180.0,-94.66911,84.04042
2016-10-31 06:00:00,-493075.86958,-417791.96143,180.0,-94.7248,84.0392
2016-10-31 07:00:00,-493528.82087,-417401.279,180.0,-94.77718,84.03834
2016-10-31 08:00:00,-493924.98983,-417026.72354,180.0,-94.8252,84.03778
2016-10-31 09:00:00,-494270.89888,-416680.86445,180.0,-94.8684,84.0374
2016-10-31 10:00:00,-494577.35044,-416372.05109,180.0,-94.90683,84.03707
2016-10-31 11:00:00,-494872.26708,-416091.75266,180.0,-94.94266,84.03666
2016-10-31 12:00:00,-495187.8514,-415827.21833,180.0,-94.9786,84.036
2016-10-31 13:00:00,-495547.1071,-415567.02201,180.0,-95.01672,84.03501
2016-10-31 14:00:00,-495936.24227,-415305.03667,180.0,-95.05665,84.03381
2016-10-31 15:00:00,-496332.26605,-415036.46,180.0,-95.0974,84.0326
2016-10-31 16:00:00,-496714.4504,-414758.82616,180.0,-95.13796,84.03154
2016-10-31 17:00:00,-497071.11834,-414479.01508,180.0,-95.17722,84.03067
2016-10-31 18:00:00,-497392.85567,-414206.24313,180.0,-95.214,84.03
2016-10-31 19:00:00,-497670.78018,-413951.246,180.0,-95.24709,84.02954
2016-10-31 20:00:00,-497898.13751,-413730.83678,180.0,-95.27495,84.02922
2016-10-31 21:00:00,-498068.70529,-413563.34787,180.0,-95.296,84.029
2016-10-31 22:00:00,-498181.92648,-413460.53169,180.0,-95.3094,84.0288
2016-10-31 23:00:00,-498259.90523,-413407.82063,180.0,-95.3174,84.02856
2016-11-01 00:00:00,-498330.41106,-413384.0671,180.0,-95.323,84.0282
2016-11-01 01:00:00,-498415.53434,-413369.24401,180.0,-95.32882,84.02768
2016-11-01 02:00:00,-498514.64912,-413347.80638,180.0,-95.33588,84.02711
2016-11-01 03:00:00,-498621.45031,-413305.32972,180.0,-95.3448,84.0266
2016-11-01 04:00:00,-498730.86026,-413232.12102,180.0,-95.35596,84.02625
2016-11-01 05:00:00,-498842.71095,-413137.41315,180.0,-95.36873,84.02602
2016-11-01 06:00:00,-498958.06177,-413035.17044,180.0,-95.3822,84.0258
2016-11-01 07:00:00,-499076.28699,-412937.39797,180.0,-95.39553,84.02554
2016-11-01 08:00:00,-499190.02036,-412848.26372,180.0,-95.40802,84.02525
2016-11-01 09:00:00,-499290.21053,-412769.97641,180.0,-95.419,84.025
2016-11-01 10:00:00,-499372.20558,-412702.90673,180.0,-95.42819,84.02481
2016-11-01 11:00:00,-499448.95145,-412640.07323,180.0,-95.4368,84.02464
2016-11-01 12:00:00,-499537.79349,-412572.65643,180.0,-95.4464,84.0244
2016-11-01 13:00:00,-499653.32743,-412492.78903,180.0,-95.45835,84.02405
2016-11-01 14:00:00,-499799.15034,-412396.41239,180.0,-95.47313,84.02358
2016-11-01 15:00:00,-499976.10966,-412280.42003,180.0,-95.491,84.023
2016-11-01 16:00:00,-500181.94768,-412143.87344,180.0,-95.51189,84.02234
2016-11-01 17:00:00,-500401.98613,-411994.50588,180.0,-95.53445,84.02165
2016-11-01 18:00:00,-500618.44162,-411842.21854,180.0,-95.557,84.021
2016-11-01 19:00:00,-500818.33253,-411694.82611,180.0,-95.57828,84.02044
2016-11-01 20:00:00,-501007.88448,-411551.79711,180.0,-95.59868,84.01993
2016-11-01 21:00:00,-501198.12486,-411410.51356,180.0,-95.619,84.0194
2016-11-01 22:00:00,-501394.86495,-411267.66503,180.0,-95.63978,84.01883
2016-11-01 23:00:00,-501583.05162,-411117.17129,180.0,-95.66061,84.01837
2016-11-02 00:00:00,-501742.4156,-410952.25969,180.0,-95.6808,84.0182
2016-11-02 01:00:00,-501859.43902,-410769.6823,180.0,-95.69983,84.01843
2016-11-02 02:00:00,-501947.60956,-410580.2902,180.0,-95.71771,84.01891
2016-11-02 03:00:00,-502027.16628,-410398.45924,180.0,-95.7346,84.0194
2016-11-02 04:00:00,-502114.14828,-410235.43504,180.0,-95.75062,84.01973
2016-11-02 05:00:00,-502207.79474,-410089.94248,180.0,-95.76581,84.01991
2016-11-02 06:00:00,-502303.14489,-409957.57624,180.0,-95.7802,84.02
2016-11-02 07:00:00,-502395.17395,-409834.95766,180.0,-95.79374,84.02006
2016-11-02 08:00:00,-502478.6012,-409722.81472,180.0,-95.80608,84.02011
2016-11-02 09:00:00,-502548.08188,-409622.90202,180.0,-95.8168,84.0202
2016-11-02 10:00:00,-502600.7885,-409535.82895,180.0,-95.82571,84.02033
2016-11-02 11:00:00,-502643.96255,-409457.624,180.0,-95.83348,84.02048
2016-11-02 12:00:00,-502687.36273,-409383.1704,180.0,-95.841,84.0206
2016-11-02 13:00:00,-502738.40963,-409307.85759,180.0,-95.84901,84.02067
2016-11-02 14:00:00,-502795.17121,-409229.09973,180.0,-95.85758,84.02073
2016-11-02 15:00:00,-502853.37728,-409144.8172,180.0,-95.8666,84.0208
2016-11-02 16:00:00,-502908.39398,-409054.51274,180.0,-95.87586,84.02093
2016-11-02 17:00:00,-502954.13263,-408964.01856,180.0,-95.88462,84.02113
2016-11-02 18:00:00,-502984.14085,-408880.74925,180.0,-95.892,84.0214
2016-11-02 19:00:00,-502992.93848,-408811.30926,180.0,-95.89725,84.02174
2016-11-02 20:00:00,-502978.93418,-408759.06232,180.0,-95.90006,84.02214
2016-11-02 21:00:00,-502941.50882,-408726.56203,180.0,-95.9002,84.0226
2016-11-02 22:00:00,-502881.10088,-408714.93499,180.0,-95.89763,84.0231
2016-11-02 23:00:00,-502802.37933,-408719.59974,180.0,-95.89292,84.02363
2016-11-03 00:00:00,-502711.07075,-408734.54785,180.0,-95.8868,84.0242
2016-11-03 01:00:00,-502613.77266,-408752.80945,180.0,-95.88012,84.02479
2016-11-03 02:00:00,-502520.56634,-408763.56896,180.0,-95.87418,84.02539
2016-11-03 03:00:00,-502442.404,-408755.04937,180.0,-95.8704,84.026
2016-11-03 04:00:00,-502385.76744,-408718.11788,180.0,-95.86977,84.02662
2016-11-03 05:00:00,-502339.25691,-408654.21859,180.0,-95.87156,84.02732
2016-11-03 06:00:00,-502287.00225,-408567.43982,180.0,-95.8746,84.0282
2016-11-03 07:00:00,-502216.17921,-408464.3216,180.0,-95.87772,84.0293
2016-11-03 08:00:00,-502126.14716,-408361.21074,180.0,-95.87978,84.03055
