datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-02-19 22:00:00,-568219.18087,950979.6429,180.0,165.85871,79.79947
2016-02-19 23:00:00,-568501.25866,951107.26735,180.0,165.86785,79.79714
2016-02-20 00:00:00,-568766.83387,951232.83727,180.0,165.8763,79.7949
2016-02-20 01:00:00,-569016.09637,951360.38787,180.0,165.88397,79.79273
2016-02-20 02:00:00,-569257.9723,951488.96278,180.0,165.89129,79.79058
2016-02-20 03:00:00,-569503.5719,951616.35773,180.0,165.8988,79.78842
2016-02-20 04:00:00,-569762.21849,951740.44614,180.0,165.90697,79.78623
2016-02-20 05:00:00,-570036.08772,951859.41217,180.0,165.91595,79.784
2016-02-20 06:00:00,-570325.56834,951971.51767,180.0,165.9258,79.78176
2016-02-20 07:00:00,-570630.20704,952076.03499,180.0,165.93652,79.7795
2016-02-20 08:00:00,-570946.18243,952176.27863,180.0,165.94784,79.77723
2016-02-20 09:00:00,-571268.83106,952276.57362,180.0,165.95946,79.77492
2016-02-20 10:00:00,-571591.8005,952379.53317,180.0,165.97101,79.77259
2016-02-20 11:00:00,-571901.9824,952480.92328,180.0,165.98204,79.77033
2016-02-20 12:00:00,-572184.57942,952574.79815,180.0,165.99204,79.76826
2016-02-20 13:00:00,-572430.95173,952657.68293,180.0,166.00073,79.76645
2016-02-20 14:00:00,-572657.08973,952735.98651,180.0,166.00864,79.76476
2016-02-20 15:00:00,-572885.1413,952818.58874,180.0,166.01652,79.76304
2016-02-20 16:00:00,-573133.1181,952911.87724,180.0,166.02499,79.76114
2016-02-20 17:00:00,-573402.48665,953012.2707,180.0,166.03422,79.75908
2016-02-20 18:00:00,-573690.57722,953113.6956,120.0,166.04424,79.75692
2016-02-20 19:00:00,-573994.85497,953205.73323,90.0,166.05522,79.75476
2016-02-20 20:00:00,-574311.56594,953267.91863,90.0,166.06754,79.75278
2016-02-20 21:00:00,-574630.05602,953304.77981,150.0,166.0806,79.75098
2016-02-20 22:00:00,-574938.7528,953327.24682,150.0,166.09361,79.74934
2016-02-20 23:00:00,-575229.44561,953342.5197,150.0,166.10601,79.74785
2016-02-21 00:00:00,-575494.76422,953356.86599,180.0,166.11732,79.74648
2016-02-21 01:00:00,-575730.39176,953375.25298,180.0,166.12721,79.74522
2016-02-21 02:00:00,-575944.22473,953397.44693,180.0,166.13603,79.74403
2016-02-21 03:00:00,-576147.21299,953421.91386,180.0,166.14432,79.74288
2016-02-21 04:00:00,-576349.45794,953446.50434,180.0,166.15257,79.74173
2016-02-21 05:00:00,-576557.6671,953466.60712,180.0,166.1612,79.74058
2016-02-21 06:00:00,-576777.69953,953476.99554,180.0,166.1706,79.73946
2016-02-21 07:00:00,-577014.36386,953473.62879,180.0,166.1811,79.73836
2016-02-21 08:00:00,-577268.26698,953457.20961,180.0,166.1927,79.73729
2016-02-21 09:00:00,-577538.96532,953429.62662,180.0,166.20534,79.73622
2016-02-21 10:00:00,-577823.34374,953394.15668,180.0,166.21879,79.73515
2016-02-21 11:00:00,-578107.60072,953359.62972,180.0,166.2322,79.73407
2016-02-21 12:00:00,-578375.26318,953336.26389,180.0,166.24458,79.73298
2016-02-21 13:00:00,-578613.52003,953330.74824,180.0,166.25519,79.73189
2016-02-21 14:00:00,-578824.20828,953335.65524,180.0,166.26431,79.73085
2016-02-21 15:00:00,-579012.82698,953340.02823,180.0,166.27248,79.72992
2016-02-21 16:00:00,-579185.98257,953333.45215,180.0,166.28026,79.72915
2016-02-21 17:00:00,-579354.71113,953307.67828,180.0,166.28835,79.72855
2016-02-21 18:00:00,-579531.15618,953254.9995,180.0,166.2975,79.72812
2016-02-21 19:00:00,-579724.84735,953170.83439,180.0,166.30825,79.72786
2016-02-21 20:00:00,-579934.85885,953063.10436,180.0,166.32034,79.7277
2016-02-21 21:00:00,-580157.65104,952942.85653,180.0,166.33332,79.72758
2016-02-21 22:00:00,-580388.70385,952820.32901,180.0,166.34673,79.72744
2016-02-21 23:00:00,-580619.57551,952702.52382,180.0,166.36,79.72726
2016-02-22 00:00:00,-580840.84385,952595.63399,180.0,166.37256,79.72704
2016-02-22 01:00:00,-581044.324,952503.24378,180.0,166.38395,79.72679
2016-02-22 02:00:00,-581226.78037,952418.50248,180.0,166.39422,79.72658
2016-02-22 03:00:00,-581386.21466,952331.95059,180.0,166.40352,79.7265
2016-02-22 04:00:00,-581524.13943,952235.70508,180.0,166.41214,79.72659
2016-02-22 05:00:00,-581656.11051,952128.18854,180.0,166.4208,79.7268
2016-02-22 06:00:00,-581801.19459,952009.40003,180.0,166.43034,79.72704
2016-02-22 07:00:00,-581974.14751,951879.15984,180.0,166.44141,79.72723
2016-02-22 08:00:00,-582172.48186,951736.57329,180.0,166.45392,79.7274
2016-02-22 09:00:00,-582389.39939,951580.56693,180.0,166.4676,79.72758
2016-02-22 10:00:00,-582617.43366,951412.02587,180.0,166.48211,79.72781
2016-02-22 11:00:00,-582846.44547,951239.66934,180.0,166.49676,79.72806
2016-02-22 12:00:00,-583065.62737,951074.17508,180.0,166.5108,79.7283
2016-02-22 13:00:00,-583265.83646,950923.54839,180.0,166.52361,79.72852
2016-02-22 14:00:00,-583444.58772,950785.10457,180.0,166.53515,79.72874
2016-02-22 15:00:00,-583601.06065,950653.48647,180.0,166.54554,79.72902
2016-02-22 16:00:00,-583736.77862,950523.55869,180.0,166.55497,79.72938
2016-02-22 17:00:00,-583862.64049,950391.07284,180.0,166.56404,79.72981
2016-02-22 18:00:00,-583991.88901,950252.00228,180.0,166.57344,79.73028
2016-02-22 19:00:00,-584135.91138,950104.43156,180.0,166.58371,79.73074
2016-02-22 20:00:00,-584298.67254,949954.88982,180.0,166.59486,79.73113
2016-02-22 21:00:00,-584482.2819,949812.01739,180.0,166.60674,79.73136
2016-02-22 22:00:00,-584687.17136,949681.63703,180.0,166.61922,79.73139
2016-02-22 23:00:00,-584907.06301,949558.30122,180.0,166.63216,79.7313
2016-02-23 00:00:00,-585134.00145,949433.74491,180.0,166.64544,79.73118
2016-02-23 01:00:00,-585359.05942,949302.77427,180.0,166.65881,79.73112
2016-02-23 02:00:00,-585569.4223,949172.48045,180.0,166.67153,79.73112
2016-02-23 03:00:00,-585751.30363,949053.02587,180.0,166.6827,79.73118
2016-02-23 04:00:00,-585897.32884,948951.44059,180.0,166.69183,79.73127
2016-02-23 05:00:00,-586025.77101,948862.22538,180.0,166.69985,79.73135
2016-02-23 06:00:00,-586161.31513,948776.74871,180.0,166.70808,79.73136
2016-02-23 07:00:00,-586324.10867,948685.96487,180.0,166.71765,79.73128
2016-02-23 08:00:00,-586516.14906,948579.17162,180.0,166.72892,79.73119
2016-02-23 09:00:00,-586734.89622,948445.2526,180.0,166.7421,79.73118
2016-02-23 10:00:00,-586977.81074,948277.40503,180.0,166.75725,79.73132
2016-02-23 11:00:00,-587242.35603,948086.08061,180.0,166.77398,79.73153
2016-02-23 12:00:00,-587525.99619,947886.04464,180.0,166.79178,79.73172
2016-02-23 13:00:00,-587823.23726,947692.70064,180.0,166.80999,79.73179
2016-02-23 14:00:00,-588116.75311,947524.00486,180.0,166.82738,79.73169
2016-02-23 15:00:00,-588386.25953,947398.55174,180.0,166.84254,79.73136
2016-02-23 16:00:00,-588616.35032,947326.43459,180.0,166.85454,79.73081
2016-02-23 17:00:00,-588811.1312,947283.74217,180.0,166.86419,79.7302
2016-02-23 18:00:00,-588979.58586,947238.06211,180.0,166.87278,79.72974
2016-02-23 19:00:00,-589130.04635,947161.62822,180.0,166.88142,79.72961
2016-02-23 20:00:00,-589268.238,947045.25902,180.0,166.8906,79.72984
2016-02-23 21:00:00,-589399.23448,946884.41923,180.0,166.90068,79.73046
2016-02-23 22:00:00,-589527.21946,946679.02953,180.0,166.91184,79.73144
2016-02-23 23:00:00,-589652.81667,946446.83458,180.0,166.92362,79.73263
2016-02-24 00:00:00,-589775.75985,946210.035,180.0,166.93542,79.73388
2016-02-24 01:00:00,-589892.55343,945989.2867,180.0,166.94652,79.73503
2016-02-24 02:00:00,-589986.78453,945799.06665,180.0,166.9558,79.73605
2016-02-24 03:00:00,-590038.81095,945652.30712,180.0,166.96206,79.73694
2016-02-24 04:00:00,-590035.24047,945556.39007,180.0,166.96451,79.7377
2016-02-24 05:00:00,-589987.6808,945496.49637,180.0,166.96407,79.7384
2016-02-24 06:00:00,-589913.98963,945452.2566,180.0,166.96206,79.7391
2016-02-24 07:00:00,-589830.10742,945405.21659,180.0,166.95968,79.73987
2016-02-24 08:00:00,-589744.30562,945344.5832,180.0,166.95759,79.74076
2016-02-24 09:00:00,-589662.93849,945261.47853,180.0,166.9563,79.7418
2016-02-24 10:00:00,-589591.12804,945151.71069,180.0,166.95615,79.743
2016-02-24 11:00:00,-589529.06756,945029.83177,180.0,166.95676,79.74425
2016-02-24 12:00:00,-589475.71813,944915.07987,180.0,166.95756,79.7454
2016-02-24 13:00:00,-589426.00233,944824.83287,180.0,166.95785,79.74634
2016-02-24 14:00:00,-589358.68873,944769.02785,180.0,166.95643,79.7471
2016-02-24 15:00:00,-589248.50742,944755.74167,180.0,166.95198,79.74774
2016-02-24 16:00:00,-589076.57847,944788.93069,180.0,166.94357,79.74832
2016-02-24 17:00:00,-588849.58199,944856.06917,180.0,166.93183,79.74889
2016-02-24 18:00:00,-588580.58808,944940.51088,180.0,166.91778,79.74954
2016-02-24 19:00:00,-588283.23904,945026.72906,180.0,166.90244,79.75031
2016-02-24 20:00:00,-587973.46588,945103.67503,180.0,166.88681,79.75121
2016-02-24 21:00:00,-587667.7718,945161.41956,180.0,166.87188,79.75224
2016-02-24 22:00:00,-587382.29395,945192.25423,180.0,166.85856,79.75338
2016-02-24 23:00:00,-587131.70511,945197.3537,180.0,166.84746,79.75455
2016-02-25 00:00:00,-586930.31202,945180.11338,180.0,166.83912,79.75566
2016-02-25 01:00:00,-586783.67985,945147.65741,180.0,166.83359,79.75662
2016-02-25 02:00:00,-586662.40756,945122.02479,180.0,166.82898,79.75741
2016-02-25 03:00:00,-586528.35259,945128.98324,180.0,166.82292,79.758
2016-02-25 04:00:00,-586347.91629,945185.97488,180.0,166.81347,79.75843
2016-02-25 05:00:00,-586105.67568,945277.13952,180.0,166.80039,79.75889
2016-02-25 06:00:00,-585790.75174,945378.29135,180.0,166.78386,79.75962
2016-02-25 07:00:00,-585402.05717,945466.57937,180.0,166.76444,79.76081
2016-02-25 08:00:00,-584977.67165,945524.49166,180.0,166.74428,79.7624
2016-02-25 09:00:00,-584565.46659,945535.85109,180.0,166.7259,79.7643
2016-02-25 10:00:00,-584204.11637,945490.11206,180.0,166.7113,79.7664
2016-02-25 11:00:00,-583895.50713,945399.25519,180.0,166.70022,79.76859
2016-02-25 12:00:00,-583632.32797,945280.89261,180.0,166.69188,79.77078
2016-02-25 13:00:00,-583404.68509,945153.09378,180.0,166.68535,79.77287
2016-02-25 14:00:00,-583192.35314,945035.75736,180.0,166.67921,79.77481
2016-02-25 15:00:00,-582972.52387,944949.23931,180.0,166.6719,79.77654
2016-02-25 16:00:00,-582724.12996,944907.11306,180.0,166.66213,79.77806
2016-02-25 17:00:00,-582433.06765,944895.82184,180.0,166.64965,79.77955
2016-02-25 18:00:00,-582086.97413,944895.02635,180.0,166.63446,79.78122
2016-02-25 19:00:00,-581681.12085,944883.95342,180.0,166.61692,79.78326
2016-02-25 20:00:00,-581241.31645,944840.09433,180.0,166.59876,79.78571
2016-02-25 21:00:00,-580801.00385,944740.50647,180.0,166.58208,79.7886
2016-02-25 22:00:00,-580390.26929,944569.2376,180.0,166.56863,79.79191
2016-02-25 23:00:00,-580025.77217,944338.29697,180.0,166.55883,79.79546
2016-02-26 00:00:00,-579720.81521,944066.68416,180.0,166.55274,79.79904
2016-02-26 01:00:00,-579480.12618,943776.09613,180.0,166.55,79.80246
2016-02-26 02:00:00,-579274.13304,943499.01916,180.0,166.54841,79.80561
2016-02-26 03:00:00,-579064.68884,943270.63686,180.0,166.54536,79.8084
2016-02-26 04:00:00,-578818.31028,943116.62341,180.0,166.53866,79.81078
2016-02-26 05:00:00,-578520.1688,943024.61511,180.0,166.52799,79.81293
2016-02-26 06:00:00,-578160.0995,942972.73879,180.0,166.5135,79.81506
2016-02-26 07:00:00,-577735.43963,942939.72448,180.0,166.49564,79.81735
2016-02-26 08:00:00,-577273.53492,942906.71494,180.0,166.47612,79.81982
2016-02-26 09:00:00,-576809.23322,942855.45611,180.0,166.45698,79.82244
2016-02-26 10:00:00,-576374.01254,942772.71051,180.0,166.43997,79.82517
2016-02-26 11:00:00,-575985.87155,942665.30705,180.0,166.4257,79.82786
2016-02-26 12:00:00,-575659.43909,942545.09125,180.0,166.4145,79.83036
2016-02-26 13:00:00,-575400.91302,942424.90696,180.0,166.4063,79.83253
2016-02-26 14:00:00,-575182.76752,942321.5914,180.0,166.39943,79.83438
2016-02-26 15:00:00,-574969.04579,942252.98015,180.0,166.39182,79.83594
2016-02-26 16:00:00,-574727.9455,942234.34001,180.0,166.38164,79.83724
2016-02-26 17:00:00,-574444.28208,942270.66278,180.0,166.36808,79.83831
2016-02-26 18:00:00,-574107.02543,942364.37145,180.0,166.3506,79.83918
2016-02-26 19:00:00,-573708.43536,942515.83365,180.0,166.32883,79.83989
2016-02-26 20:00:00,-573253.93132,942717.19531,180.0,166.30323,79.84048
2016-02-26 21:00:00,-572752.22272,942958.54698,180.0,166.27446,79.84098
2016-02-26 22:00:00,-572212.97272,943233.01172,180.0,166.24312,79.84139
2016-02-26 23:00:00,-571649.65956,943545.84272,180.0,166.20968,79.84162
2016-02-27 00:00:00,-571076.7153,943905.3257,180.0,166.17456,79.84152
2016-02-27 01:00:00,-570507.67104,944317.00848,180.0,166.13821,79.84099
2016-02-27 02:00:00,-569952.45429,944775.4872,180.0,166.10122,79.84002
2016-02-27 03:00:00,-569420.09165,945272.62011,180.0,166.06422,79.83864
2016-02-27 04:00:00,-568915.49446,945797.04313,180.0,166.02773,79.83691
2016-02-27 05:00:00,-568427.11321,946324.50286,180.0,165.9919,79.83507
2016-02-27 06:00:00,-567939.28315,946827.52357,180.0,165.95676,79.83342
2016-02-27 07:00:00,-567441.06962,947281.54133,180.0,165.92247,79.8322
2016-02-27 08:00:00,-566940.45839,947673.63946,180.0,165.88974,79.83147
2016-02-27 09:00:00,-566450.16534,947993.81307,180.0,165.85938,79.83126
2016-02-27 10:00:00,-565983.42856,948234.01941,180.0,165.8322,79.83156
2016-02-27 11:00:00,-565555.57501,948394.06421,180.0,165.80888,79.83231
2016-02-27 12:00:00,-565182.45385,948475.71534,180.0,165.79008,79.83342
2016-02-27 13:00:00,-564875.16097,948484.0421,180.0,165.77616,79.8348
2016-02-27 14:00:00,-564625.77903,948437.31966,180.0,165.76628,79.83633
2016-02-27 15:00:00,-564421.63737,948357.12462,180.0,165.7593,79.83792
2016-02-27 16:00:00,-564247.34266,948263.30244,180.0,165.75401,79.83948
2016-02-27 17:00:00,-564076.61079,948168.77385,180.0,165.74891,79.84102
2016-02-27 18:00:00,-563880.43495,948084.72843,150.0,165.74238,79.8426
2016-02-27 19:00:00,-563639.45159,948014.4201,150.0,165.73349,79.84428
2016-02-27 20:00:00,-563372.87029,947929.36012,90.0,165.72384,79.8462
2016-02-27 21:00:00,-563105.42082,947791.1893,120.0,165.71556,79.84854
2016-02-27 22:00:00,-562846.29598,947564.98616,120.0,165.70999,79.85153
2016-02-27 23:00:00,-562604.38627,947258.60276,120.0,165.70731,79.85508
2016-02-28 00:00:00,-562389.53741,946891.06824,180.0,165.70746,79.85898
2016-02-28 01:00:00,-562211.31179,946484.0813,180.0,165.7103,79.86302
2016-02-28 02:00:00,-562078.13853,946070.01893,180.0,165.71535,79.8669
2016-02-28 03:00:00,-561998.16345,945683.92773,180.0,165.72204,79.87032
2016-02-28 04:00:00,-561972.29251,945354.84852,180.0,165.72964,79.87303
2016-02-28 05:00:00,-561972.47225,945087.79924,180.0,165.73676,79.87514
2016-02-28 06:00:00,-561963.40939,944881.79207,180.0,165.74184,79.8768
2016-02-28 07:00:00,-561918.85948,944731.11801,180.0,165.74386,79.8782
2016-02-28 08:00:00,-561848.77351,944611.18326,180.0,165.74391,79.87947
2016-02-28 09:00:00,-561772.1513,944492.67281,180.0,165.74364,79.88076
2016-02-28 10:00:00,-561704.96076,944353.20761,180.0,165.74435,79.88217
2016-02-28 11:00:00,-561651.04202,944198.1523,180.0,165.74606,79.88365
2016-02-28 12:00:00,-561611.2033,944039.80748,180.0,165.7485,79.88508
2016-02-28 13:00:00,-561586.96628,943890.01887,180.0,165.75141,79.88637
2016-02-28 14:00:00,-561582.70658,943758.81281,180.0,165.75472,79.88743
2016-02-28 15:00:00,-561603.5133,943655.76075,180.0,165.7584,79.88814
2016-02-28 16:00:00,-561647.41065,943589.62794,180.0,165.76213,79.88845
2016-02-28 17:00:00,-561684.16327,943565.95463,180.0,165.76441,79.88847
2016-02-28 18:00:00,-561676.47091,943589.47485,180.0,165.76344,79.88832
2016-02-28 19:00:00,-561595.94468,943658.52395,180.0,165.75799,79.88815
2016-02-28 20:00:00,-561449.84116,943745.84267,180.0,165.74911,79.88815
2016-02-28 21:00:00,-561254.32827,943817.77312,180.0,165.73842,79.8885
2016-02-28 22:00:00,-561028.02738,943847.73471,180.0,165.72747,79.88932
2016-02-28 23:00:00,-560799.37361,943837.45619,180.0,165.71749,79.89047
2016-02-29 00:00:00,-560599.25551,943795.74365,180.0,165.70962,79.89174
2016-02-29 01:00:00,-560449.78202,943733.23455,180.0,165.70458,79.89293
2016-02-29 02:00:00,-560337.9436,943667.89181,180.0,165.7013,79.89397
2016-02-29 03:00:00,-560241.9511,943619.50975,180.0,165.69828,79.8948
2016-02-29 04:00:00,-560139.74216,943604.5811,180.0,165.69409,79.8954
2016-02-29 05:00:00,-560008.16148,943626.39233,180.0,165.6876,79.89584
2016-02-29 06:00:00,-559823.78057,943684.92833,180.0,165.67776,79.89624
2016-02-29 07:00:00,-559571.21514,943775.68213,180.0,165.664,79.89671
2016-02-29 08:00:00,-559267.25773,943876.17927,180.0,165.64767,79.89733
2016-02-29 09:00:00,-558936.74512,943959.45344,180.0,165.6306,79.89822
2016-02-29 10:00:00,-558602.02911,944004.05607,180.0,165.61437,79.89943
2016-02-29 11:00:00,-558275.52168,944010.6097,180.0,165.59951,79.9009
2016-02-29 12:00:00,-557967.14986,943985.25464,180.0,165.58632,79.90254
2016-02-29 13:00:00,-557685.28412,943935.55579,180.0,165.57496,79.90425
2016-02-29 14:00:00,-557432.06883,943874.77642,180.0,165.56518,79.90591
2016-02-29 15:00:00,-557208.0918,943817.60441,180.0,165.55662,79.9074
2016-02-29 16:00:00,-557008.43517,943777.60261,180.0,165.54869,79.90865
2016-02-29 17:00:00,-556806.1584,943763.83379,180.0,165.53995,79.9097
2016-02-29 18:00:00,-556568.81525,943784.2357,180.0,165.52872,79.91064
2016-02-29 19:00:00,-556272.08292,943841.16604,180.0,165.51384,79.91157
2016-02-29 20:00:00,-555924.13236,943914.6623,180.0,165.49621,79.91261
2016-02-29 21:00:00,-555541.25793,943979.1819,180.0,165.47724,79.91388
2016-02-29 22:00:00,-555140.18907,944013.0732,180.0,165.45826,79.91548
2016-02-29 23:00:00,-554739.39535,944010.24826,180.0,165.44025,79.91736
2016-03-01 00:00:00,-554357.78142,943968.51005,180.0,165.42414,79.91946
2016-03-01 01:00:00,-554008.96086,943890.76796,180.0,165.41045,79.92169
2016-03-01 02:00:00,-553685.38313,943800.35696,180.0,165.39824,79.92391
2016-03-01 03:00:00,-553374.20664,943725.71843,180.0,165.38616,79.92594
2016-03-01 04:00:00,-553058.85709,943691.23659,180.0,165.37282,79.92767
2016-03-01 05:00:00,-552707.82931,943705.06701,180.0,165.35659,79.92919
2016-03-01 06:00:00,-552285.8854,943771.3081,180.0,165.33576,79.93062
2016-03-01 07:00:00,-551770.59526,943889.20331,180.0,165.30933,79.93207
2016-03-01 08:00:00,-551190.75991,944038.57623,180.0,165.27915,79.93357
2016-03-01 09:00:00,-550587.98817,944194.39548,180.0,165.24774,79.93512
2016-03-01 10:00:00,-549994.40854,944335.39899,180.0,165.21713,79.93674
2016-03-01 11:00:00,-549404.22826,944455.40178,180.0,165.18722,79.93851
2016-03-01 12:00:00,-548802.17427,944551.98818,180.0,165.15738,79.94052
2016-03-01 13:00:00,-548176.70853,944622.54398,180.0,165.12715,79.94284
2016-03-01 14:00:00,-547531.23311,944663.66084,180.0,165.09677,79.94548
2016-03-01 15:00:00,-546872.88511,944671.7319,120.0,165.06666,79.94844
2016-03-01 16:00:00,-546212.07443,944645.55217,90.0,165.03732,79.95168
2016-03-01 17:00:00,-545563.86931,944594.45691,90.0,165.00919,79.95506
2016-03-01 18:00:00,-544912.87926,944533.91411,150.0,164.98116,79.95852
2016-03-01 19:00:00,-544239.06246,944473.42092,150.0,164.95207,79.96208
2016-03-01 20:00:00,-543537.50331,944394.86011,150.0,164.92217,79.96592
2016-03-01 21:00:00,-542807.06777,944273.21088,180.0,164.89206,79.97022
2016-03-01 22:00:00,-542051.58503,944087.1322,180.0,164.86247,79.97515
2016-03-01 23:00:00,-541294.73714,943830.00207,180.0,164.83465,79.98064
2016-03-02 00:00:00,-540565.16936,943498.87831,180.0,164.80998,79.9866
2016-03-02 01:00:00,-539887.10173,943098.19285,180.0,164.78946,79.99287
2016-03-02 02:00:00,-539267.05333,942661.87435,180.0,164.77251,79.99917
2016-03-02 03:00:00,-538707.11801,942231.22559,180.0,164.75814,80.00514
2016-03-02 04:00:00,-538204.13485,941841.44851,180.0,164.7453,80.01053
2016-03-02 05:00:00,-537733.92398,941503.34158,180.0,164.73259,80.01536
2016-03-02 06:00:00,-537267.05079,941221.6024,180.0,164.71854,80.01972
2016-03-02 07:00:00,-536780.31898,940996.18771,180.0,164.70209,80.02372
2016-03-02 08:00:00,-536275.48551,940808.09065,180.0,164.68382,80.02751
2016-03-02 09:00:00,-535760.54571,940633.56353,180.0,164.66472,80.03124
2016-03-02 10:00:00,-535243.92929,940452.36435,180.0,164.6457,80.03503
2016-03-02 11:00:00,-534735.80368,940258.27409,180.0,164.62739,80.03887
2016-03-02 12:00:00,-534246.7707,940048.57947,180.0,164.61036,80.04276
2016-03-02 13:00:00,-533786.0409,939822.64352,180.0,164.59504,80.04665
2016-03-02 14:00:00,-533357.25958,939588.13458,180.0,164.58141,80.05046
2016-03-02 15:00:00,-532962.68075,939354.7973,180.0,164.56932,80.0541
2016-03-02 16:00:00,-532600.84499,939132.29452,180.0,164.55845,80.05751
2016-03-02 17:00:00,-532255.43913,938929.96173,180.0,164.54779,80.06068
2016-03-02 18:00:00,-531906.43662,938757.05256,180.0,164.5362,80.06364
2016-03-02 19:00:00,-531537.34701,938618.2179,180.0,164.52278,80.06641
2016-03-02 20:00:00,-531145.82447,938499.69743,180.0,164.50778,80.06913
2016-03-02 21:00:00,-530733.05932,938383.12808,180.0,164.49174,80.07192
2016-03-02 22:00:00,-530302.52213,938253.06445,180.0,164.47522,80.0749
2016-03-02 23:00:00,-529866.8044,938105.73193,180.0,164.4589,80.07804
2016-03-03 00:00:00,-529440.77789,937940.27359,180.0,164.4435,80.08128
2016-03-03 01:00:00,-529037.02878,937757.96756,180.0,164.42956,80.08455
2016-03-03 02:00:00,-528659.00089,937568.63208,180.0,164.41698,80.08777
2016-03-03 03:00:00,-528307.85245,937384.22045,180.0,164.40552,80.09082
2016-03-03 04:00:00,-527982.78517,937214.394,180.0,164.39488,80.09364
2016-03-03 05:00:00,-527675.17454,937059.64615,180.0,164.38465,80.09626
2016-03-03 06:00:00,-527374.43954,936918.17837,180.0,164.37438,80.09874
2016-03-03 07:00:00,-527071.37711,936787.60926,180.0,164.36372,80.10115
2016-03-03 08:00:00,-526762.29621,936663.22584,180.0,164.35261,80.10353
2016-03-03 09:00:00,-526444.88376,936539.73229,180.0,164.34108,80.10594
2016-03-03 10:00:00,-526118.81445,936412.494,180.0,164.32924,80.10842
2016-03-03 11:00:00,-525791.71404,936279.52138,180.0,164.3175,80.11095
2016-03-03 12:00:00,-525473.19605,936139.48605,180.0,164.30634,80.1135
2016-03-03 13:00:00,-525171.21808,935992.20224,180.0,164.29613,80.11603
2016-03-03 14:00:00,-524887.11401,935842.05451,180.0,164.28682,80.11851
2016-03-03 15:00:00,-524620.56183,935694.57,180.0,164.27826,80.12088
2016-03-03 16:00:00,-524370.15273,935554.92914,180.0,164.27024,80.12312
2016-03-03 17:00:00,-524130.13078,935426.92535,180.0,164.2624,80.12522
2016-03-03 18:00:00,-523893.65331,935314.00535,180.0,164.25432,80.12718
2016-03-03 19:00:00,-523654.80988,935217.69217,180.0,164.2457,80.12902
2016-03-03 20:00:00,-523411.41911,935131.81421,180.0,164.23659,80.1308
2016-03-03 21:00:00,-523162.23188,935048.27618,180.0,164.22714,80.13258
2016-03-03 22:00:00,-522907.35396,934960.6133,180.0,164.21753,80.13442
2016-03-03 23:00:00,-522652.31063,934868.88277,180.0,164.20802,80.1363
2016-03-04 00:00:00,-522403.9821,934774.77228,180.0,164.19888,80.13816
2016-03-04 01:00:00,-522167.66743,934678.54224,180.0,164.19035,80.13999
2016-03-04 02:00:00,-521942.34126,934574.74393,180.0,164.18253,80.14182
2016-03-04 03:00:00,-521725.39713,934456.50134,180.0,164.17548,80.14374
2016-03-04 04:00:00,-521514.97694,934320.88071,180.0,164.16918,80.14577
2016-03-04 05:00:00,-521312.21616,934180.71732,180.0,164.16336,80.14779
2016-03-04 06:00:00,-521118.99861,934052.78868,180.0,164.15766,80.14968
2016-03-04 07:00:00,-520935.91775,933949.455,180.0,164.15179,80.15132
2016-03-04 08:00:00,-520758.40548,933865.40714,180.0,164.14568,80.15279
2016-03-04 09:00:00,-520580.60331,933790.91865,180.0,164.1393,80.15418
2016-03-04 10:00:00,-520398.68605,933718.8209,180.0,164.13267,80.15557
2016-03-04 11:00:00,-520216.96172,933652.17662,180.0,164.12589,80.15691
2016-03-04 12:00:00,-520041.77163,933596.60636,180.0,164.11914,80.15814
2016-03-04 13:00:00,-519878.18885,933552.97452,180.0,164.11262,80.15922
2016-03-04 14:00:00,-519726.2135,933503.12089,180.0,164.1068,80.1603
2016-03-04 15:00:00,-519584.57747,933424.12909,180.0,164.10222,80.16156
2016-03-04 16:00:00,-519452.3263,933301.08278,180.0,164.09923,80.16314
2016-03-04 17:00:00,-519329.76022,933151.06566,180.0,164.0974,80.16488
2016-03-04 18:00:00,-519217.49309,932999.16142,180.0,164.0961,80.1666
2016-03-04 19:00:00,-519115.03249,932865.47438,180.0,164.09478,80.16813
2016-03-04 20:00:00,-519017.46078,932750.19116,180.0,164.09322,80.16949
2016-03-04 21:00:00,-518918.75401,932648.51898,180.0,164.09124,80.17074
2016-03-04 22:00:00,-518815.06392,932556.1716,180.0,164.08879,80.17194
2016-03-04 23:00:00,-518711.24486,932470.88904,180.0,164.08614,80.17309
2016-03-05 00:00:00,-518614.32687,932390.91786,180.0,164.08368,80.17416
2016-03-05 01:00:00,-518530.06532,932314.77321,180.0,164.08171,80.17515
2016-03-05 02:00:00,-518459.11695,932242.04463,180.0,164.08028,80.17604
2016-03-05 03:00:00,-518400.86386,932172.59021,180.0,164.07936,80.17686
2016-03-05 04:00:00,-518354.46317,932106.43896,180.0,164.07891,80.1776
2016-03-05 05:00:00,-518318.1723,932044.30346,180.0,164.07883,80.17826
2016-03-05 06:00:00,-518290.0237,931987.06714,180.0,164.079,80.17884
2016-03-05 07:00:00,-518268.02792,931935.05009,180.0,164.07933,80.17935
2016-03-05 08:00:00,-518250.10794,931886.3188,180.0,164.07976,80.17982
2016-03-05 09:00:00,-518234.16483,931838.3764,180.0,164.08026,80.18028
2016-03-05 10:00:00,-518218.27682,931790.05166,180.0,164.08078,80.18074
