datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-11-29 07:00:00,-446432.58968,-1061999.17575,180.0,-67.80042,79.39456
2016-11-29 08:00:00,-446844.4574,-1062157.16642,180.0,-67.81626,79.39177
2016-11-29 09:00:00,-447228.64097,-1062347.09231,180.0,-67.8302,79.3888
2016-11-29 10:00:00,-447547.55585,-1062588.79216,180.0,-67.84015,79.38563
2016-11-29 11:00:00,-447811.23461,-1062891.30456,180.0,-67.84638,79.38214
2016-11-29 12:00:00,-448041.61411,-1063260.96806,180.0,-67.8498,79.3782
2016-11-29 13:00:00,-448259.23312,-1063691.46541,180.0,-67.85146,79.37379
2016-11-29 14:00:00,-448479.03803,-1064125.85625,180.0,-67.85314,79.36935
2016-11-29 15:00:00,-448714.57718,-1064494.54444,180.0,-67.8568,79.3654
2016-11-29 16:00:00,-448968.50068,-1064744.53489,180.0,-67.86359,79.36239
2016-11-29 17:00:00,-449199.86589,-1064889.23679,180.0,-67.87137,79.36034
2016-11-29 18:00:00,-449356.83196,-1064958.66038,180.0,-67.8772,79.3592
2016-11-29 19:00:00,-449404.74938,-1064981.18051,180.0,-67.87895,79.35884
2016-11-29 20:00:00,-449377.73389,-1064978.63052,180.0,-67.87777,79.35896
2016-11-29 21:00:00,-449327.09253,-1064971.20837,180.0,-67.8756,79.3592
2016-11-29 22:00:00,-449296.93002,-1064978.41817,180.0,-67.87408,79.35925
2016-11-29 23:00:00,-449302.54163,-1065016.98859,180.0,-67.8736,79.3589
2016-11-30 00:00:00,-449352.02027,-1065102.95448,180.0,-67.8742,79.358
2016-11-30 01:00:00,-449452.2284,-1065245.49449,180.0,-67.87603,79.35644
2016-11-30 02:00:00,-449605.1065,-1065426.36254,180.0,-67.87952,79.35437
2016-11-30 03:00:00,-449811.36459,-1065620.4564,180.0,-67.8852,79.352
2016-11-30 04:00:00,-450068.43805,-1065806.54531,180.0,-67.89335,79.34952
2016-11-30 05:00:00,-450360.66382,-1065978.88455,180.0,-67.90335,79.34702
2016-11-30 06:00:00,-450669.1042,-1066135.60089,180.0,-67.9144,79.3446
2016-11-30 07:00:00,-450978.41284,-1066280.384,180.0,-67.92571,79.34228
2016-11-30 08:00:00,-451287.60876,-1066439.17502,180.0,-67.93674,79.33983
2016-11-30 09:00:00,-451599.30231,-1066643.478,180.0,-67.947,79.337
2016-11-30 10:00:00,-451913.6482,-1066918.76428,180.0,-67.95601,79.33356
2016-11-30 11:00:00,-452220.97855,-1067266.37454,180.0,-67.96329,79.32953
2016-11-30 12:00:00,-452509.16984,-1067681.61676,180.0,-67.9684,79.325
2016-11-30 13:00:00,-452769.95819,-1068148.62771,180.0,-67.97126,79.32013
2016-11-30 14:00:00,-453010.51821,-1068606.85932,180.0,-67.97336,79.31541
2016-11-30 15:00:00,-453241.88415,-1068984.5923,180.0,-67.9766,79.3114
2016-11-30 16:00:00,-453466.65223,-1069228.12823,180.0,-67.98212,79.30854
2016-11-30 17:00:00,-453653.66653,-1069355.85211,180.0,-67.98815,79.3068
2016-11-30 18:00:00,-453763.33311,-1069404.16978,180.0,-67.9922,79.306
2016-11-30 19:00:00,-453769.26718,-1069405.74675,180.0,-67.99244,79.30597
2016-11-30 20:00:00,-453697.92067,-1069378.28712,180.0,-67.98973,79.30645
2016-11-30 21:00:00,-453588.95467,-1069335.75464,180.0,-67.9856,79.3072
2016-11-30 22:00:00,-453477.9147,-1069291.30194,180.0,-67.98141,79.30797
2016-11-30 23:00:00,-453383.88384,-1069254.83714,180.0,-67.97785,79.30861
2016-12-01 00:00:00,-453321.82955,-1069235.45725,180.0,-67.9754,79.309
2016-12-01 01:00:00,-453305.62488,-1069240.5442,180.0,-67.97457,79.30902
2016-12-01 02:00:00,-453344.76506,-1069270.61957,180.0,-67.97576,79.30862
2016-12-01 03:00:00,-453447.65087,-1069324.48983,180.0,-67.9794,79.3078
2016-12-01 04:00:00,-453617.42036,-1069400.39907,180.0,-67.98565,79.30655
2016-12-01 05:00:00,-453836.16063,-1069494.34167,180.0,-67.99377,79.30498
2016-12-01 06:00:00,-454080.69604,-1069601.74964,180.0,-68.0028,79.3032
2016-12-01 07:00:00,-454330.6864,-1069718.78065,180.0,-68.01189,79.30132
2016-12-01 08:00:00,-454577.13345,-1069844.49519,180.0,-68.02065,79.29938
2016-12-01 09:00:00,-454813.87435,-1069978.67944,180.0,-68.0288,79.2974
2016-12-01 10:00:00,-455036.63267,-1070120.68589,180.0,-68.03616,79.29541
2016-12-01 11:00:00,-455248.6774,-1070268.13231,180.0,-68.04293,79.2934
2016-12-01 12:00:00,-455455.16393,-1070418.20278,180.0,-68.0494,79.2914
2016-12-01 13:00:00,-455657.22035,-1070566.39374,180.0,-68.0557,79.28943
2016-12-01 14:00:00,-455839.86574,-1070701.45107,180.0,-68.06137,79.28764
2016-12-01 15:00:00,-455984.09193,-1070810.43302,180.0,-68.0658,79.2862
2016-12-01 16:00:00,-456074.61876,-1070880.61635,180.0,-68.06855,79.28528
2016-12-01 17:00:00,-456111.07832,-1070900.15187,180.0,-68.06982,79.28499
2016-12-01 18:00:00,-456096.83073,-1070857.40892,180.0,-68.07,79.2854
2016-12-01 19:00:00,-456034.07237,-1070747.10387,180.0,-68.06929,79.28655
2016-12-01 20:00:00,-455920.34458,-1070589.3414,180.0,-68.06718,79.28829
2016-12-01 21:00:00,-455752.02496,-1070410.57323,180.0,-68.063,79.2904
2016-12-01 22:00:00,-455523.45207,-1070232.24596,180.0,-68.05608,79.29272
2016-12-01 23:00:00,-455220.80837,-1070055.78581,180.0,-68.04577,79.29529
2016-12-02 00:00:00,-454828.23727,-1069877.61385,180.0,-68.0314,79.2982
2016-12-02 01:00:00,-454340.20643,-1069698.56725,180.0,-68.01271,79.30146
2016-12-02 02:00:00,-453792.48043,-1069537.14749,180.0,-67.99096,79.30478
2016-12-02 03:00:00,-453231.14807,-1069416.27211,180.0,-67.9678,79.3078
2016-12-02 04:00:00,-452698.93397,-1069352.06272,180.0,-67.94486,79.31024
2016-12-02 05:00:00,-452225.10596,-1069333.45718,180.0,-67.92368,79.31209
2016-12-02 06:00:00,-451835.56769,-1069342.5974,180.0,-67.9058,79.3134
2016-12-02 07:00:00,-451546.18875,-1069362.82633,180.0,-67.89225,79.31426
2016-12-02 08:00:00,-451332.70251,-1069382.29117,180.0,-67.88217,79.31486
2016-12-02 09:00:00,-451160.80826,-1069390.34019,180.0,-67.8742,79.3154
2016-12-02 10:00:00,-450995.67602,-1069381.98439,180.0,-67.86685,79.31606
2016-12-02 11:00:00,-450800.35862,-1069374.88593,180.0,-67.8581,79.31681
2016-12-02 12:00:00,-450537.37962,-1069392.3697,180.0,-67.8458,79.3176
2016-12-02 13:00:00,-450181.48884,-1069447.86255,180.0,-67.82854,79.3184
2016-12-02 14:00:00,-449756.34116,-1069515.19892,180.0,-67.8079,79.31934
2016-12-02 15:00:00,-449297.81771,-1069558.31517,180.0,-67.7862,79.3206
2016-12-02 16:00:00,-448838.94382,-1069549.75657,180.0,-67.76547,79.3223
2016-12-02 17:00:00,-448401.32142,-1069496.50395,180.0,-67.74655,79.3243
2016-12-02 18:00:00,-448003.69661,-1069414.14701,180.0,-67.73,79.3264
2016-12-02 19:00:00,-447660.67563,-1069318.03536,180.0,-67.7162,79.32842
2016-12-02 20:00:00,-447370.30525,-1069222.5581,180.0,-67.70478,79.33026
2016-12-02 21:00:00,-447126.49236,-1069141.86425,180.0,-67.6952,79.3318
2016-12-02 22:00:00,-446921.67224,-1069085.06874,180.0,-67.68694,79.333
2016-12-02 23:00:00,-446742.39371,-1069041.15037,180.0,-67.6796,79.33401
2016-12-03 00:00:00,-446573.73398,-1068994.0539,180.0,-67.6728,79.335
2016-12-03 01:00:00,-446407.35977,-1068932.85347,180.0,-67.66637,79.3361
2016-12-03 02:00:00,-446261.29591,-1068867.14085,180.0,-67.66096,79.33717
2016-12-03 03:00:00,-446160.15677,-1068811.6372,180.0,-67.6574,79.338
2016-12-03 04:00:00,-446125.53435,-1068780.99657,180.0,-67.6564,79.33838
2016-12-03 05:00:00,-446166.93117,-1068789.60456,180.0,-67.65813,79.33816
2016-12-03 06:00:00,-446290.82742,-1068851.77966,180.0,-67.6626,79.3372
2016-12-03 07:00:00,-446513.0659,-1068977.97818,180.0,-67.67034,79.33535
2016-12-03 08:00:00,-446886.93994,-1069163.20767,180.0,-67.68387,79.33247
2016-12-03 09:00:00,-447475.1055,-1069398.61349,180.0,-67.7062,79.3284
2016-12-03 10:00:00,-448306.96081,-1069671.8406,180.0,-67.7389,79.32315
2016-12-03 11:00:00,-449278.87318,-1069956.53229,180.0,-67.77772,79.31731
2016-12-03 12:00:00,-450253.95218,-1070222.83146,180.0,-67.817,79.3116
2016-12-03 13:00:00,-451119.55188,-1070452.20884,180.0,-67.85197,79.30659
2016-12-03 14:00:00,-451860.00433,-1070671.44662,180.0,-67.88141,79.30211
2016-12-03 15:00:00,-452483.88607,-1070918.65484,180.0,-67.905,79.2978
2016-12-03 16:00:00,-453000.66529,-1071217.65653,180.0,-67.92272,79.29344
2016-12-03 17:00:00,-453423.37672,-1071535.12667,180.0,-67.9358,79.28925
2016-12-03 18:00:00,-453765.94672,-1071823.45326,180.0,-67.9458,79.2856
2016-12-03 19:00:00,-454039.24719,-1072043.99262,180.0,-67.95395,79.28277
2016-12-03 20:00:00,-454241.93213,-1072193.97443,180.0,-67.96026,79.28078
2016-12-03 21:00:00,-454369.60107,-1072279.59671,180.0,-67.9644,79.2796
2016-12-03 22:00:00,-454422.24538,-1072309.43296,180.0,-67.96621,79.27916
2016-12-03 23:00:00,-454417.42382,-1072301.55862,180.0,-67.96614,79.27924
2016-12-04 00:00:00,-454377.08699,-1072276.42458,180.0,-67.9648,79.2796
2016-12-04 01:00:00,-454318.98207,-1072250.96264,180.0,-67.96266,79.28002
2016-12-04 02:00:00,-454244.04267,-1072228.02808,180.0,-67.9597,79.28048
2016-12-04 03:00:00,-454148.99897,-1072206.95709,180.0,-67.9558,79.281
2016-12-04 04:00:00,-454037.61858,-1072188.76144,180.0,-67.9511,79.28155
2016-12-04 05:00:00,-453941.81875,-1072181.15531,180.0,-67.94691,79.28196
2016-12-04 06:00:00,-453900.55417,-1072193.52851,180.0,-67.9448,79.282
2016-12-04 07:00:00,-453935.3207,-1072231.98073,180.0,-67.94564,79.28155
2016-12-04 08:00:00,-453997.77897,-1072289.45145,180.0,-67.94737,79.28084
2016-12-04 09:00:00,-454022.1308,-1072355.59003,180.0,-67.9472,79.2802
2016-12-04 10:00:00,-453959.09759,-1072423.00094,180.0,-67.94305,79.27986
2016-12-04 11:00:00,-453825.47904,-1072496.10891,180.0,-67.9356,79.27972
2016-12-04 12:00:00,-453654.59442,-1072582.29375,180.0,-67.9262,79.2796
2016-12-04 13:00:00,-453478.75434,-1072683.97051,180.0,-67.91628,79.27937
2016-12-04 14:00:00,-453326.23471,-1072783.69526,180.0,-67.90746,79.27907
2016-12-04 15:00:00,-453224.30278,-1072859.05928,180.0,-67.9014,79.2788
2016-12-04 16:00:00,-453189.83224,-1072894.03151,180.0,-67.89917,79.27863
2016-12-04 17:00:00,-453198.12258,-1072898.09137,180.0,-67.89947,79.27856
2016-12-04 18:00:00,-453214.07972,-1072887.09589,180.0,-67.9004,79.2786
2016-12-04 19:00:00,-453212.26937,-1072875.53791,180.0,-67.90054,79.2787
2016-12-04 20:00:00,-453205.89624,-1072872.45333,180.0,-67.90031,79.27875
2016-12-04 21:00:00,-453217.8248,-1072885.51387,180.0,-67.9006,79.2786
2016-12-04 22:00:00,-453272.54018,-1072922.90315,180.0,-67.90236,79.27809
2016-12-04 23:00:00,-453401.00998,-1072994.85254,180.0,-67.90681,79.27703
2016-12-05 00:00:00,-453635.82245,-1073112.10536,180.0,-67.9152,79.2752
2016-12-05 01:00:00,-454006.78227,-1073279.04361,180.0,-67.9288,79.27247
2016-12-05 02:00:00,-454532.55975,-1073474.60423,180.0,-67.94886,79.26895
2016-12-05 03:00:00,-455229.04161,-1073671.36284,180.0,-67.9766,79.2648
2016-12-05 04:00:00,-456096.27934,-1073853.71068,180.0,-68.01231,79.26016
2016-12-05 05:00:00,-457070.98349,-1074053.30134,180.0,-68.05252,79.25499
2016-12-05 06:00:00,-458074.02936,-1074313.60404,180.0,-68.0928,79.2492
2016-12-05 07:00:00,-459041.46984,-1074668.57293,180.0,-68.12961,79.24274
2016-12-05 08:00:00,-459970.06805,-1075114.10204,180.0,-68.16287,79.23564
2016-12-05 09:00:00,-460871.76468,-1075636.57039,180.0,-68.1934,79.228
2016-12-05 10:00:00,-461753.19223,-1076218.75497,180.0,-68.22182,79.21992
2016-12-05 11:00:00,-462599.75041,-1076829.0249,180.0,-68.24809,79.21173
2016-12-05 12:00:00,-463391.5307,-1077432.14728,180.0,-68.272,79.2038
2016-12-05 13:00:00,-464112.08986,-1077995.02362,180.0,-68.29346,79.19646
2016-12-05 14:00:00,-464758.84566,-1078493.09308,180.0,-68.31283,79.18993
2016-12-05 15:00:00,-465332.68112,-1078903.92922,180.0,-68.3306,79.1844
2016-12-05 16:00:00,-465835.95805,-1079215.20288,180.0,-68.34712,79.17996
2016-12-05 17:00:00,-466276.95349,-1079454.97402,180.0,-68.36222,79.17634
2016-12-05 18:00:00,-466665.42325,-1079661.39985,180.0,-68.3756,79.1732
2016-12-05 19:00:00,-467005.45584,-1079861.99251,180.0,-68.38692,79.17028
2016-12-05 20:00:00,-467278.47045,-1080041.68375,180.0,-68.39565,79.16778
2016-12-05 21:00:00,-467460.21897,-1080174.76022,180.0,-68.4012,79.166
2016-12-05 22:00:00,-467537.687,-1080244.07672,180.0,-68.40332,79.16514
2016-12-05 23:00:00,-467542.79516,-1080266.76067,180.0,-68.40311,79.16493
2016-12-06 00:00:00,-467518.69782,-1080268.50766,180.0,-68.402,79.165
2016-12-06 01:00:00,-467501.45452,-1080270.07582,180.0,-68.4012,79.16505
2016-12-06 02:00:00,-467498.74548,-1080272.47348,180.0,-68.40103,79.16504
2016-12-06 03:00:00,-467511.15611,-1080271.77153,180.0,-68.4016,79.165
2016-12-06 04:00:00,-467542.80943,-1080267.87796,180.0,-68.40309,79.16492
2016-12-06 05:00:00,-467611.97885,-1080276.04904,180.0,-68.40602,79.1646
2016-12-06 06:00:00,-467740.47541,-1080315.37813,180.0,-68.411,79.1638
2016-12-06 07:00:00,-467947.40083,-1080401.47619,180.0,-68.41858,79.16232
2016-12-06 08:00:00,-468241.01956,-1080536.02449,180.0,-68.42908,79.16013
2016-12-06 09:00:00,-468626.88673,-1080717.22192,180.0,-68.4428,79.1572
2016-12-06 10:00:00,-469106.61434,-1080944.08987,180.0,-68.45981,79.15355
2016-12-06 11:00:00,-469666.04188,-1081218.93993,180.0,-68.47944,79.1492
2016-12-06 12:00:00,-470287.0657,-1081544.90624,180.0,-68.5008,79.1442
2016-12-06 13:00:00,-470947.33627,-1081915.76638,180.0,-68.52302,79.13868
2016-12-06 14:00:00,-471607.52045,-1082287.87172,180.0,-68.54519,79.13314
2016-12-06 15:00:00,-472224.03921,-1082608.21712,180.0,-68.5664,79.1282
2016-12-06 16:00:00,-472762.64834,-1082839.9086,180.0,-68.58585,79.12429
2016-12-06 17:00:00,-473226.44293,-1083010.4969,180.0,-68.60314,79.12116
2016-12-06 18:00:00,-473627.85287,-1083163.64396,180.0,-68.618,79.1184
2016-12-06 19:00:00,-473975.95708,-1083331.5086,180.0,-68.6302,79.11572
2016-12-06 20:00:00,-474266.43061,-1083500.23712,180.0,-68.63981,79.11324
2016-12-06 21:00:00,-474491.59749,-1083644.47275,180.0,-68.647,79.1112
2016-12-06 22:00:00,-474646.36479,-1083744.66687,180.0,-68.65192,79.10979
2016-12-06 23:00:00,-474735.97161,-1083804.50354,180.0,-68.65473,79.10896
2016-12-07 00:00:00,-474768.24003,-1083833.47502,180.0,-68.6556,79.1086
2016-12-07 01:00:00,-474758.51266,-1083840.64534,180.0,-68.65503,79.10858
2016-12-07 02:00:00,-474752.21409,-1083833.36573,180.0,-68.65489,79.10866
2016-12-07 03:00:00,-474802.28943,-1083818.5592,180.0,-68.6574,79.1086
2016-12-07 04:00:00,-474957.24273,-1083809.64704,180.0,-68.66445,79.10811
2016-12-07 05:00:00,-475247.81392,-1083846.04355,180.0,-68.67662,79.10673
2016-12-07 06:00:00,-475700.30188,-1083973.6613,180.0,-68.6942,79.104
2016-12-07 07:00:00,-476324.5775,-1084224.48058,180.0,-68.71698,79.0996
2016-12-07 08:00:00,-477064.79974,-1084574.75256,180.0,-68.74294,79.09394
2016-12-07 09:00:00,-477848.69956,-1084986.79611,180.0,-68.7696,79.0876
2016-12-07 10:00:00,-478616.51663,-1085427.66285,180.0,-68.79496,79.08107
2016-12-07 11:00:00,-479358.52551,-1085883.33519,180.0,-68.81885,79.07452
2016-12-07 12:00:00,-480077.50947,-1086344.52831,180.0,-68.8416,79.068
2016-12-07 13:00:00,-480775.04535,-1086802.23769,180.0,-68.86344,79.06159
2016-12-07 14:00:00,-481447.88437,-1087248.5801,180.0,-68.88439,79.05536
2016-12-07 15:00:00,-482091.57132,-1087675.95266,180.0,-68.9044,79.0494
2016-12-07 16:00:00,-482706.41047,-1088078.67383,180.0,-68.9236,79.04375
2016-12-07 17:00:00,-483311.74399,-1088458.7475,180.0,-68.94281,79.03832
2016-12-07 18:00:00,-483931.67354,-1088820.09888,180.0,-68.963,79.033
2016-12-07 19:00:00,-484584.27384,-1089171.13266,180.0,-68.98481,79.02764
2016-12-07 20:00:00,-485263.51198,-1089538.17129,180.0,-69.00745,79.02204
2016-12-07 21:00:00,-485957.3281,-1089952.0167,180.0,-69.0298,79.016
2016-12-07 22:00:00,-486654.52098,-1090432.7413,180.0,-69.05096,79.00938
2016-12-07 23:00:00,-487347.32374,-1090957.4995,180.0,-69.07104,79.00242
2016-12-08 00:00:00,-488028.82811,-1091492.71622,180.0,-69.0904,78.9954
2016-12-08 01:00:00,-488694.84799,-1092012.19686,180.0,-69.10936,78.98857
2016-12-08 02:00:00,-489352.08605,-1092519.26865,180.0,-69.12816,78.98188
2016-12-08 03:00:00,-490009.9671,-1093024.6393,180.0,-69.147,78.9752
2016-12-08 04:00:00,-490682.01659,-1093539.71922,180.0,-69.16624,78.96838
2016-12-08 05:00:00,-491398.16248,-1094078.72956,180.0,-69.18691,78.9612
2016-12-08 06:00:00,-492192.43331,-1094656.5942,180.0,-69.2102,78.9534
2016-12-08 07:00:00,-493089.37489,-1095279.87161,180.0,-69.23703,78.94483
2016-12-08 08:00:00,-494075.60186,-1095921.6588,180.0,-69.26733,78.93577
2016-12-08 09:00:00,-495128.24611,-1096546.68738,180.0,-69.3008,78.9266
2016-12-08 10:00:00,-496214.89027,-1097124.88189,180.0,-69.3366,78.91769
2016-12-08 11:00:00,-497264.91988,-1097646.93862,180.0,-69.37186,78.90937
2016-12-08 12:00:00,-498198.17124,-1098108.74676,180.0,-69.4032,78.902
2016-12-08 13:00:00,-498953.82379,-1098517.44059,180.0,-69.42786,78.89574
2016-12-08 14:00:00,-499548.42968,-1098925.13472,180.0,-69.44555,78.89009
2016-12-08 15:00:00,-500017.88421,-1099395.18887,180.0,-69.4566,78.8844
2016-12-08 16:00:00,-500399.11878,-1099968.32363,180.0,-69.4618,78.87818
2016-12-08 17:00:00,-500733.20926,-1100594.70327,180.0,-69.46392,78.8717
2016-12-08 18:00:00,-501062.26762,-1101201.85292,180.0,-69.4662,78.8654
2016-12-08 19:00:00,-501420.49659,-1101733.38393,180.0,-69.47121,78.85962
2016-12-08 20:00:00,-501810.46199,-1102197.25237,180.0,-69.47892,78.85428
2016-12-08 21:00:00,-502226.82042,-1102617.50051,180.0,-69.4886,78.8492
2016-12-08 22:00:00,-502660.31857,-1103014.37404,180.0,-69.49947,78.84425
2016-12-08 23:00:00,-503086.06346,-1103392.93233,180.0,-69.51036,78.83949
2016-12-09 00:00:00,-503475.25221,-1103754.43817,180.0,-69.52,78.835
2016-12-09 01:00:00,-503805.9777,-1104100.63096,180.0,-69.52742,78.83086
2016-12-09 02:00:00,-504083.91593,-1104435.15652,180.0,-69.5328,78.82702
2016-12-09 03:00:00,-504321.63865,-1104762.13728,180.0,-69.5366,78.8234
2016-12-09 04:00:00,-504532.78997,-1105085.21058,180.0,-69.53933,78.81991
2016-12-09 05:00:00,-504735.30346,-1105406.07346,180.0,-69.54173,78.81647
2016-12-09 06:00:00,-504948.18504,-1105725.93783,180.0,-69.5446,78.813
2016-12-09 07:00:00,-505188.11631,-1106047.87467,180.0,-69.54858,78.80941
2016-12-09 08:00:00,-505462.48153,-1106382.39108,180.0,-69.55379,78.80558
2016-12-09 09:00:00,-505776.34069,-1106741.85317,180.0,-69.5602,78.8014
2016-12-09 10:00:00,-506132.04644,-1107134.88093,180.0,-69.56774,78.79678
2016-12-09 11:00:00,-506521.12238,-1107555.10978,180.0,-69.57617,78.7918
2016-12-09 12:00:00,-506932.38482,-1107992.42899,180.0,-69.5852,78.7866
2016-12-09 13:00:00,-507351.70158,-1108435.84565,180.0,-69.59445,78.78132
2016-12-09 14:00:00,-507753.14654,-1108870.83809,180.0,-69.60309,78.77617
2016-12-09 15:00:00,-508107.84507,-1109282.00245,180.0,-69.6102,78.7714
2016-12-09 16:00:00,-508393.84746,-1109658.45749,180.0,-69.61505,78.76718
2016-12-09 17:00:00,-508616.90355,-1110007.41245,180.0,-69.61774,78.76343
2016-12-09 18:00:00,-508789.68807,-1110340.59918,180.0,-69.6186,78.76
2016-12-09 19:00:00,-508925.90003,-1110665.67817,180.0,-69.61806,78.75678
2016-12-09 20:00:00,-509043.33558,-1110974.02441,180.0,-69.61704,78.75377
2016-12-09 21:00:00,-509160.81514,-1111252.94151,180.0,-69.6166,78.751
2016-12-09 22:00:00,-509294.74516,-1111499.32761,180.0,-69.6175,78.74844
2016-12-09 23:00:00,-509451.87618,-1111748.45894,180.0,-69.61933,78.74577
2016-12-10 00:00:00,-509636.54478,-1112045.20624,180.0,-69.6214,78.7426
2016-12-10 01:00:00,-509848.3047,-1112417.86182,180.0,-69.62314,78.73869
2016-12-10 02:00:00,-510067.57835,-1112828.40427,180.0,-69.62447,78.73445
2016-12-10 03:00:00,-510270.0053,-1113222.2337,180.0,-69.6254,78.7304
2016-12-10 04:00:00,-510438.27051,-1113557.33332,180.0,-69.62602,78.72697
2016-12-10 05:00:00,-510583.24045,-1113842.01855,180.0,-69.62664,78.72405
2016-12-10 06:00:00,-510722.82697,-1114097.18787,180.0,-69.6276,78.7214
2016-12-10 07:00:00,-510870.85587,-1114340.33431,180.0,-69.62915,78.71881
2016-12-10 08:00:00,-511024.80866,-1114575.32906,180.0,-69.63112,78.71627
2016-12-14 03:00:00,-511431.12821,-1114758.75237,180.0,-69.6448,78.7132
2016-12-14 04:00:00,-511667.76371,-1114903.14911,180.0,-69.65203,78.7111
2016-12-14 05:00:00,-512017.35919,-1115118.60767,180.0,-69.66267,78.70797
2016-12-14 06:00:00,-512486.52018,-1115332.97983,180.0,-69.6784,78.7044
2016-12-14 07:00:00,-513083.27985,-1115507.01707,180.0,-69.70031,78.70067
2016-12-14 08:00:00,-513821.38208,-1115733.06952,180.0,-69.72718,78.69597
2016-12-14 09:00:00,-514715.99839,-1116136.38697,180.0,-69.7572,78.6892
2016-12-14 10:00:00,-515743.32409,-1116781.93085,180.0,-69.78806,78.6799
2016-12-14 11:00:00,-516723.6495,-1117493.50914,180.0,-69.8156,78.67024
2016-12-14 12:00:00,-517438.28872,-1118034.64145,180.0,-69.8352,78.663
2016-12-14 13:00:00,-517744.29913,-1118236.1136,180.0,-69.84418,78.66015
2016-12-14 14:00:00,-517801.71121,-1118197.77632,180.0,-69.84735,78.66025
2016-12-14 15:00:00,-517846.29871,-1118086.74654,180.0,-69.8514,78.661
2016-12-14 16:00:00,-518071.02927,-1118046.36971,180.0,-69.86167,78.66047
2016-12-14 17:00:00,-518497.64593,-1118124.90543,180.0,-69.87813,78.65818
2016-12-14 18:00:00,-519105.08565,-1118346.8418,180.0,-69.8994,78.654
2016-12-14 19:00:00,-519857.03744,-1118718.37604,180.0,-69.92381,78.64802
2016-12-14 20:00:00,-520656.1987,-1119172.54184,180.0,-69.94857,78.64118
2016-12-14 21:00:00,-521390.01893,-1119624.082,180.0,-69.9706,78.6346
2016-12-14 22:00:00,-521968.33396,-1120002.89988,180.0,-69.98749,78.62923
2016-12-14 23:00:00,-522390.52491,-1120299.54107,180.0,-69.99942,78.62514
2016-12-15 00:00:00,-522678.35923,-1120519.71171,180.0,-70.0072,78.6222
2016-12-15 01:00:00,-522871.91282,-1120674.84207,180.0,-70.01229,78.62017
2016-12-15 02:00:00,-523084.49543,-1120799.25888,180.0,-70.01878,78.61831
2016-12-15 03:00:00,-523447.72523,-1120933.01301,180.0,-70.0314,78.6158
2016-12-15 04:00:00,-524053.84759,-1121106.27126,180.0,-70.05343,78.61202
2016-12-15 05:00:00,-524837.61647,-1121309.66416,180.0,-70.08231,78.6073
2016-12-15 06:00:00,-525694.41302,-1121523.93817,180.0,-70.114,78.6022
2016-12-15 07:00:00,-526530.95873,-1121729.45982,180.0,-70.14499,78.59725
2016-12-15 08:00:00,-527299.33655,-1121905.07585,180.0,-70.17369,78.59281
2016-12-15 09:00:00,-527962.96976,-1122029.25308,180.0,-70.199,78.5892
2016-12-15 10:00:00,-528507.7125,-1122091.23789,180.0,-70.22055,78.58657
2016-12-15 11:00:00,-529009.14224,-1122123.3949,180.0,-70.24087,78.58435
2016-12-15 12:00:00,-529565.26727,-1122168.86831,180.0,-70.2632,78.5818
2016-12-15 13:00:00,-530251.4329,-1122260.05921,180.0,-70.29005,78.57837
2016-12-15 14:00:00,-531052.33245,-1122386.39637,180.0,-70.32097,78.57419
2016-12-15 15:00:00,-531929.99625,-1122526.56547,180.0,-70.3548,78.5696
2016-12-15 16:00:00,-532873.62573,-1122690.97787,180.0,-70.39087,78.56454
2016-12-15 17:00:00,-533981.10683,-1123016.94764,180.0,-70.43053,78.55751
2016-12-15 18:00:00,-535377.49663,-1123673.51454,180.0,-70.4756,78.5466
2016-12-15 19:00:00,-537146.18481,-1124773.11086,180.0,-70.52726,78.53056
2016-12-15 20:00:00,-539203.89166,-1126201.73899,180.0,-70.58421,78.51066
2016-12-15 21:00:00,-541425.67007,-1127788.79388,180.0,-70.6446,78.4888
2016-12-15 22:00:00,-543681.66147,-1129376.88169,180.0,-70.70615,78.46678
2016-12-15 23:00:00,-545822.36123,-1130861.45354,180.0,-70.76478,78.44606
2016-12-16 00:00:00,-547693.35326,-1132151.17177,180.0,-70.816,78.428
2016-12-16 01:00:00,-549197.24346,-1133177.16342,180.0,-70.85727,78.41357
2016-12-16 02:00:00,-550464.72587,-1133960.41425,180.0,-70.89359,78.40207
2016-12-16 03:00:00,-551683.51651,-1134544.37469,180.0,-70.9318,78.3924
2016-12-16 04:00:00,-553030.97633,-1135008.43796,180.0,-70.97758,78.3832
2016-12-16 05:00:00,-554643.0458,-1135575.7685,180.0,-71.03202,78.37207
2016-12-16 06:00:00,-556645.31029,-1136505.47352,180.0,-71.095,78.3564
2016-12-16 07:00:00,-559104.59682,-1137963.13806,180.0,-71.16583,78.33454
2016-12-16 08:00:00,-561852.69905,-1139740.25847,180.0,-71.24171,78.30888
2016-12-16 09:00:00,-564662.65226,-1141534.8089,180.0,-71.3194,78.2828
2016-12-16 10:00:00,-567333.18941,-1143098.25313,180.0,-71.39575,78.25916
2016-12-16 11:00:00,-569765.83397,-1144396.01333,180.0,-71.46755,78.23865
2016-12-16 12:00:00,-571887.80705,-1145447.0013,180.0,-71.5316,78.2214
2016-12-16 13:00:00,-573660.56201,-1146293.55387,180.0,-71.58559,78.20724
2016-12-16 14:00:00,-575182.48118,-1147071.70807,180.0,-71.63081,78.19465
