datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-07 02:00:00,300206.04342,102648.88378,60.0,63.877,87.0718
2016-10-07 03:00:00,299321.87247,102219.37588,60.0,63.8552,87.0808
2016-10-07 04:00:00,298156.64553,101874.90859,60.0,63.8644,87.092
2016-10-07 05:00:00,296838.9106,101708.24194,60.0,63.9134,87.104
2016-10-07 06:00:00,295401.45109,101822.15479,60.0,64.0186,87.1162
2016-10-07 07:00:00,293979.18302,102153.51446,60.0,64.1616,87.1276
2016-10-07 08:00:00,292594.51244,102568.34655,60.0,64.318,87.1384
2016-10-07 09:00:00,291295.48829,102994.10914,60.0,64.4722,87.1484
2016-10-07 10:00:00,290034.90819,103305.30569,60.0,64.605,87.1584
2016-10-07 11:00:00,288793.4541,103494.02127,60.0,64.716,87.1686
2016-10-07 12:00:00,287586.3693,103583.95957,60.0,64.8082,87.1788
2016-10-07 13:00:00,286331.84592,103547.82122,60.0,64.8818,87.1898
2016-10-07 14:00:00,285019.65771,103478.47885,60.0,64.9538,87.2014
2016-10-07 15:00:00,283647.15322,103446.60644,60.0,65.037,87.2134
2016-10-07 16:00:00,282251.15798,103476.98337,60.0,65.1336,87.2254
2016-10-07 17:00:00,280849.37216,103520.59705,60.0,65.2338,87.2374
2016-10-07 18:00:00,279512.54039,103573.44496,60.0,65.3322,87.2488
2016-10-07 19:00:00,278306.207,103646.03943,60.0,65.4262,87.259
2016-10-07 20:00:00,277222.54188,103697.79434,60.0,65.5088,87.2682
2016-10-07 21:00:00,276315.40163,103709.34991,60.0,65.5726,87.276
2016-10-07 22:00:00,275563.21845,103615.82896,60.0,65.607,87.2828
2016-10-07 23:00:00,274904.91164,103395.67866,60.0,65.612,87.2892
2016-10-08 00:00:00,274296.67559,103042.33783,60.0,65.5892,87.2956
2016-10-08 01:00:00,273712.92898,102623.57584,60.0,65.5526,87.302
2016-10-08 02:00:00,273166.89869,102165.52443,60.0,65.506,87.3082
2016-10-08 03:00:00,272647.78502,101758.79836,60.0,65.4668,87.314
2016-10-08 04:00:00,272195.34059,101421.10058,60.5,65.4356,87.319
2016-10-08 05:00:00,271864.65701,101205.93536,60.5,65.41858,87.32255
2016-10-08 06:00:00,271648.97433,101094.40924,60.5,65.4128,87.32478
2016-10-08 07:00:00,271580.44585,101081.99085,61.0,65.41522,87.32541
2016-10-08 08:00:00,271667.86181,101084.61779,60.5,65.40968,87.32464
2016-10-08 09:00:00,271872.62456,101095.23588,59.0,65.39754,87.32284
2016-10-08 10:00:00,272270.2874,101095.24773,59.5,65.3702,87.3194
2016-10-08 11:00:00,272994.26886,101200.36706,60.0,65.34,87.3128
2016-10-08 12:00:00,273891.86526,101273.29101,60.5,65.2922,87.3048
2016-10-08 13:00:00,274902.93138,101304.68256,60.5,65.22938,87.29595
2016-10-08 14:00:00,275936.37272,101241.67166,59.5,65.1482,87.2872
2016-10-08 15:00:00,276986.17101,101085.25887,60.5,65.0494,87.2786
2016-10-08 16:00:00,278028.20503,100963.1254,60.5,64.95798,87.26995
2016-10-08 17:00:00,279133.61851,100951.2959,59.5,64.883,87.2604
2016-10-08 18:00:00,280237.37531,101022.07317,60.0,64.8236,87.2506
2016-10-08 19:00:00,281308.65551,101246.29052,60.5,64.7944,87.2406
2016-10-08 20:00:00,282407.98708,101528.37497,60.5,64.774,87.23018
2016-10-08 21:00:00,283493.37997,101897.36949,59.5,64.7702,87.2196
2016-10-08 22:00:00,284604.9766,102265.50645,60.0,64.7646,87.2088
2016-10-08 23:00:00,285694.11366,102567.9131,60.0,64.7488,87.1984
2016-10-09 00:00:00,286741.2511,102794.72377,60.0,64.7224,87.1886
2016-10-09 01:00:00,287703.78722,103000.40654,60.0,64.6978,87.1796
2016-10-09 02:00:00,288630.77307,103176.58174,60.0,64.6704,87.171
2016-10-09 03:00:00,289485.34501,103297.48371,60.0,64.638,87.1632
2016-10-09 04:00:00,290220.71521,103429.71135,60.0,64.6152,87.1564
2016-10-09 05:00:00,290812.54132,103641.77214,60.0,64.6154,87.1506
2016-10-09 06:00:00,291307.09902,103868.45303,60.0,64.6242,87.1456
2016-10-09 07:00:00,291703.63075,104176.28569,60.0,64.6532,87.1412
2016-10-09 08:00:00,292079.49631,104541.6434,60.0,64.6934,87.1368
2016-10-09 09:00:00,292506.05767,104893.63082,60.0,64.728,87.132
2016-10-09 10:00:00,292956.90757,105177.65969,60.0,64.7492,87.1272
2016-10-09 11:00:00,293435.18809,105385.21934,60.0,64.7554,87.1224
2016-10-09 12:00:00,293890.52824,105464.21131,60.0,64.7408,87.1182
2016-10-09 13:00:00,294274.81954,105420.11146,60.0,64.7094,87.115
2016-10-09 14:00:00,294560.02943,105330.89688,60.0,64.6764,87.1128
2016-10-09 15:00:00,294734.70171,105228.61385,60.0,64.648,87.1116
2016-10-09 16:00:00,294788.53148,105142.26885,60.0,64.6298,87.1114
2016-10-09 17:00:00,294731.31128,105109.10376,60.0,64.6276,87.112
2016-10-09 18:00:00,294599.49566,105155.9941,60.0,64.6438,87.113
2016-10-09 19:00:00,294471.56205,105256.36863,60.0,64.669,87.1138
2016-10-09 20:00:00,294445.64996,105393.17951,60.0,64.6942,87.1136
2016-10-09 21:00:00,294434.77461,105487.85042,60.0,64.7112,87.1134
2016-10-09 22:00:00,294492.68496,105519.03752,60.0,64.713,87.1128
2016-10-09 23:00:00,294516.61889,105452.21654,60.5,64.7,87.1128
2016-10-10 00:00:00,294473.95766,105257.47904,60.5,64.66904,87.11378
2016-10-10 01:00:00,294353.21744,104957.09882,60.5,64.62464,87.11576
2016-10-10 02:00:00,294106.66893,104559.64244,60.0,64.57112,87.11913
2016-10-10 03:00:00,293682.51952,104111.51075,59.5,64.5196,87.1242
2016-10-10 04:00:00,293093.16379,103697.63122,60.0,64.484,87.1306
2016-10-10 05:00:00,292364.42175,103352.53701,60.0,64.4688,87.138
2016-10-10 06:00:00,291530.31312,103110.33863,60.0,64.478,87.146
2016-10-10 07:00:00,290700.56586,102920.77222,60.0,64.4962,87.1538
2016-10-10 08:00:00,289896.06589,102724.77655,60.0,64.5118,87.1614
2016-10-10 09:00:00,289135.74281,102468.98802,60.0,64.5142,87.1688
2016-10-10 10:00:00,288368.56597,102167.64483,60.0,64.509,87.1764
2016-10-10 11:00:00,287625.51067,101798.1733,60.0,64.4902,87.184
2016-10-10 12:00:00,286871.8016,101328.63581,60.0,64.4542,87.192
2016-10-10 13:00:00,286057.65523,100769.35206,60.0,64.4058,87.2008
2016-10-10 14:00:00,285183.33715,100119.06813,60.0,64.3446,87.2104
2016-10-10 15:00:00,284176.16721,99453.60693,60.0,64.2886,87.2212
2016-10-10 16:00:00,283097.95125,98793.4955,60.0,64.2376,87.2326
2016-10-10 17:00:00,281952.48989,98193.97018,60.0,64.2014,87.2444
2016-10-10 18:00:00,280830.98339,97657.222,60.0,64.1748,87.2558
2016-10-10 19:00:00,279761.6612,97168.26032,60.0,64.1534,87.2666
2016-10-10 20:00:00,278822.32415,96701.32868,60.0,64.1276,87.2762
2016-10-10 21:00:00,278003.18676,96218.33236,60.0,64.091,87.2848
2016-10-10 22:00:00,277322.08167,95667.26613,60.0,64.0328,87.2924
2016-10-10 23:00:00,276718.97971,95021.67182,60.5,63.9518,87.2996
2016-10-11 00:00:00,276161.06274,94283.28549,60.5,63.85026,87.30668
2016-10-11 01:00:00,275562.3408,93444.27455,60.0,63.732,87.3144
2016-10-11 02:00:00,274952.50281,92586.14071,60.0,63.61018,87.32227
2016-10-11 03:00:00,274273.00134,91752.3317,60.5,63.49659,87.33066
2016-10-11 04:00:00,273553.43433,90983.20789,59.5,63.397,87.3392
2016-10-11 05:00:00,272859.59302,90321.05069,60.0,63.3154,87.3472
2016-10-11 06:00:00,272217.10929,89708.95997,60.0,63.2396,87.3546
2016-10-11 07:00:00,271706.45687,89180.17398,60.0,63.171,87.3606
2016-10-11 08:00:00,271323.50507,88677.99809,60.0,63.0992,87.3654
2016-10-11 09:00:00,271072.94125,88187.83963,60.0,63.0212,87.369
2016-10-11 10:00:00,270889.10975,87630.56794,60.5,62.926,87.3722
2016-10-11 11:00:00,270756.61863,86998.56911,60.5,62.81307,87.37515
2016-10-11 12:00:00,270646.59037,86258.81292,59.5,62.6778,87.3782
2016-10-11 13:00:00,270438.01561,85410.98619,60.0,62.5274,87.3824
2016-10-11 14:00:00,270168.04354,84535.05498,60.0,62.3748,87.3872
2016-10-11 15:00:00,269784.79963,83651.68153,60.5,62.227,87.393
2016-10-11 16:00:00,269336.23438,82865.47703,60.5,62.10133,87.3991
2016-10-11 17:00:00,268818.49716,82149.12549,59.5,61.9928,87.4056
2016-10-11 18:00:00,268288.9417,81507.2981,60.0,61.899,87.412
2016-10-11 19:00:00,267862.45101,80971.41611,60.5,61.8194,87.4172
2016-10-11 20:00:00,267536.6224,80497.20376,60.5,61.74564,87.42134
2016-10-11 21:00:00,267350.6493,80039.19123,59.5,61.6666,87.4242
2016-10-11 22:00:00,267271.90368,79545.17004,60.0,61.574,87.4262
2016-10-11 23:00:00,267232.35503,78992.46739,60.0,61.4674,87.428
2016-10-12 00:00:00,267228.07687,78393.1251,60.0,61.3494,87.4296
2016-10-12 01:00:00,267234.95229,77751.22672,60.0,61.2222,87.4312
2016-10-12 02:00:00,267241.37224,77105.95307,60.0,61.0942,87.4328
2016-10-12 03:00:00,267210.45371,76507.31158,60.0,60.9774,87.4346
2016-10-12 04:00:00,267181.29473,75977.52967,60.0,60.874,87.4362
2016-10-12 05:00:00,267164.87516,75558.74357,60.0,60.7918,87.4374
2016-10-12 06:00:00,267195.44352,75210.93274,60.0,60.721,87.438
2016-10-12 07:00:00,267280.59565,74907.76079,60.0,60.656,87.438
2016-10-12 08:00:00,267423.08898,74639.70613,60.0,60.5948,87.4374
2016-10-12 09:00:00,267646.77348,74402.12615,60.0,60.5352,87.436
2016-10-12 10:00:00,267939.1367,74159.0662,60.5,60.4708,87.434
2016-10-12 11:00:00,268262.92624,73867.55991,60.5,60.39516,87.43184
2016-10-12 12:00:00,268586.27435,73523.24669,59.5,60.3092,87.4298
2016-10-12 13:00:00,268866.20534,73156.16871,60.0,60.2212,87.4282
2016-10-12 14:00:00,269097.44149,72800.57004,60.0,60.1382,87.427
2016-10-12 15:00:00,269252.51746,72475.49837,60.0,60.0654,87.4264
2016-10-12 16:00:00,269394.85704,72196.22909,60.0,60.0024,87.4258
2016-10-12 17:00:00,269503.40969,71958.18471,60.0,59.9494,87.4254
2016-10-12 18:00:00,269624.43593,71756.63254,60.0,59.903,87.4248
2016-10-12 19:00:00,269760.01795,71584.03054,60.0,59.8616,87.424
2016-10-12 20:00:00,269960.3505,71420.36466,60.0,59.8186,87.4226
2016-10-12 21:00:00,270165.56331,71237.57746,60.5,59.7716,87.4212
2016-10-12 22:00:00,270439.37048,71035.13174,60.5,59.71718,87.41923
2016-10-12 23:00:00,270703.32003,70785.62429,61.0,59.65404,87.41746
2016-10-13 00:00:00,270981.12018,70507.4427,60.0,59.58458,87.41563
2016-10-13 01:00:00,271219.03336,70206.65839,60.0,59.5128,87.4142
2016-10-13 02:00:00,271452.36571,69900.11904,60.0,59.44019,87.41282
2016-10-13 03:00:00,271663.51821,69603.43159,60.5,59.37073,87.41162
2016-10-13 04:00:00,271828.45795,69315.48953,60.0,59.3054,87.4108
2016-10-13 05:00:00,271979.71141,69066.44471,60.0,59.2485,87.41001
2016-10-13 06:00:00,272145.88751,68849.35685,60.5,59.1972,87.40902
2016-10-13 07:00:00,272347.25674,68669.40693,60.0,59.15154,87.40763
2016-10-13 08:00:00,272568.18486,68500.4979,60.0,59.10714,87.40603
2016-10-13 09:00:00,272831.0679,68338.98617,60.0,59.06218,87.40404
2016-10-13 10:00:00,273161.17877,68177.70346,60.0,59.01401,87.40144
2016-10-13 11:00:00,273495.4977,68003.14903,60.0,58.96312,87.39884
2016-10-13 12:00:00,273818.97195,67779.74151,60.0,58.90323,87.39644
2016-10-13 13:00:00,274148.56575,67548.44015,60.0,58.8416,87.394
2016-10-13 14:00:00,274427.51251,67309.28051,60.0,58.78098,87.39203
2016-10-13 15:00:00,274640.4957,67080.37695,60.5,58.72564,87.39062
2016-10-13 16:00:00,274820.017,66893.65213,60.0,58.68027,87.38942
2016-10-13 17:00:00,274988.20839,66751.90634,60.0,58.64433,87.38822
2016-10-13 18:00:00,275167.89148,66651.52997,60.0,58.61601,87.38683
2016-10-13 19:00:00,275402.48413,66598.90268,60.0,58.5945,87.38484
2016-10-13 20:00:00,275673.61829,66583.69634,60.0,58.57864,87.38244
2016-10-13 21:00:00,275924.66184,66562.23368,60.0,58.56253,87.38023
2016-10-13 22:00:00,276164.75671,66491.4807,60.0,58.5373,87.37823
2016-10-13 23:00:00,276416.14732,66374.25458,60.0,58.50247,87.37623
2016-10-14 00:00:00,276657.0834,66205.93334,60.0,58.45818,87.37443
2016-10-14 01:00:00,276921.80051,66030.23135,60.0,58.41139,87.37243
2016-10-14 02:00:00,277164.15467,65856.46745,60.0,58.36609,87.37063
2016-10-14 03:00:00,277373.5656,65727.23818,60.0,58.33108,87.36902
2016-10-14 04:00:00,277528.77684,65639.49879,60.0,58.30674,87.36782
2016-10-14 05:00:00,277634.37993,65572.98885,60.0,58.28886,87.36701
2016-10-14 06:00:00,277690.97436,65521.97079,60.5,58.27628,87.36661
2016-10-14 07:00:00,277738.19781,65504.96341,60.5,58.27078,87.36622
2016-10-14 08:00:00,277847.54679,65495.03593,60.5,58.2638,87.36526
2016-10-14 09:00:00,278006.4364,65484.46389,60.0,58.25442,87.36386
2016-10-14 10:00:00,278218.17349,65448.83998,59.0,58.23774,87.36203
2016-10-14 11:00:00,278415.16418,65370.88011,59.5,58.2135,87.36042
2016-10-14 12:00:00,278601.97185,65240.8085,60.0,58.17959,87.35902
2016-10-14 13:00:00,278747.14546,65100.10393,60.0,58.14554,87.35801
2016-10-14 14:00:00,278824.71035,64963.75885,60.0,58.11544,87.3576
2016-10-14 15:00:00,278828.6018,64857.09906,60.5,58.09447,87.35779
2016-10-14 16:00:00,278797.38217,64803.30297,60.5,58.0854,87.35818
2016-10-14 17:00:00,278738.89174,64767.33451,60.0,58.08104,87.35878
2016-10-14 18:00:00,278693.687,64769.09711,60.0,58.08343,87.35919
2016-10-14 19:00:00,278626.82283,64779.25314,60.5,58.08844,87.35977
2016-10-14 20:00:00,278543.07885,64762.02202,60.5,58.08888,87.36055
2016-10-14 21:00:00,278437.92121,64722.22291,59.0,58.08588,87.36158
2016-10-14 22:00:00,278326.80114,64648.82066,60.0,58.07659,87.36273
2016-10-14 23:00:00,278184.69021,64493.54589,60.5,58.0527,87.36434
2016-10-15 00:00:00,277994.00644,64248.09373,59.0,58.01333,87.36656
2016-10-15 01:00:00,277764.54001,63950.18086,60.5,57.96537,87.36924
2016-10-15 02:00:00,277426.09048,63544.27219,60.0,57.90102,87.37312
2016-10-15 03:00:00,276964.14574,63042.2014,59.0,57.82311,87.37831
2016-10-15 04:00:00,276465.60447,62542.91657,60.5,57.74707,87.38381
2016-10-15 05:00:00,275954.05189,62051.88074,60.5,57.67292,87.38942
2016-10-15 06:00:00,275469.26037,61546.40637,59.0,57.5944,87.3948
2016-10-15 07:00:00,275031.22287,61020.29545,60.0,57.5094,87.3998
2016-10-15 08:00:00,274641.11546,60475.22877,60.0,57.4182,87.4044
2016-10-15 09:00:00,274312.60433,59847.93721,60.0,57.3076,87.4086
2016-10-15 10:00:00,273977.62349,59142.96612,60.0,57.1814,87.413
2016-10-15 11:00:00,273617.02167,58343.79598,60.0,57.037,87.4178
2016-10-15 12:00:00,273212.57495,57428.51731,60.5,56.8706,87.4232
2016-10-15 13:00:00,272789.46991,56430.36865,60.5,56.68759,87.4289
2016-10-15 14:00:00,272325.53152,55353.66273,60.5,56.48958,87.43509
2016-10-15 15:00:00,271807.04168,54245.31605,59.5,56.2864,87.4418
2016-10-15 16:00:00,271313.87017,53163.77239,60.0,56.0866,87.4482
2016-10-15 17:00:00,270834.11915,52109.33162,60.5,55.8908,87.4544
2016-10-15 18:00:00,270378.46804,51080.74638,60.5,55.6984,87.46031
2016-10-15 19:00:00,270003.00235,50086.94363,60.0,55.5092,87.4654
2016-10-15 20:00:00,269715.27652,49171.20548,60.0,55.332,87.46954
2016-10-15 21:00:00,269546.95903,48236.93082,60.0,55.146,87.4726
2016-10-15 22:00:00,269512.59481,47326.92563,60.0,54.9597,87.47438
2016-10-15 23:00:00,269537.43278,46424.12179,60.5,54.77253,87.47558
2016-10-16 00:00:00,269534.221,45527.33404,59.5,54.5874,87.477
2016-10-16 01:00:00,269475.51003,44696.43128,60.0,54.4176,87.4788
2016-10-16 02:00:00,269353.36729,43970.25971,60.0,54.2714,87.481
2016-10-16 03:00:00,269169.69919,43342.42422,60.0,54.1474,87.4836
2016-10-16 04:00:00,268926.98713,42801.7279,60.0,54.0432,87.4866
2016-10-16 05:00:00,268677.70683,42436.12541,60.0,53.9754,87.4894
2016-10-16 06:00:00,268501.68473,42160.5167,60.0,53.9238,87.4914
2016-10-16 07:00:00,268444.07295,41968.10091,60.0,53.8856,87.4922
2016-10-16 08:00:00,268451.88917,41777.3483,60.0,53.8456,87.4924
2016-10-16 09:00:00,268526.58793,41578.75035,60.0,53.8018,87.492
2016-10-16 10:00:00,268661.93959,41412.47111,60.0,53.7628,87.491
2016-10-16 11:00:00,268822.64434,41223.04031,60.0,53.7182,87.4898
2016-10-16 12:00:00,268985.93778,41015.54467,60.0,53.6698,87.4886
2016-10-16 13:00:00,269150.49676,40798.40746,60.0,53.6194,87.4874
2016-10-16 14:00:00,269309.63836,40615.79534,60.0,53.5764,87.4862
2016-10-16 15:00:00,269463.71561,40465.88882,60.0,53.5404,87.485
2016-10-16 16:00:00,269566.2473,40366.79345,60.0,53.5166,87.4842
2016-10-16 17:00:00,269702.05156,40338.04108,60.0,53.5064,87.483
2016-10-16 18:00:00,269875.09769,40353.32855,60.0,53.5042,87.4814
2016-10-16 19:00:00,270090.45637,40378.78318,60.0,53.5028,87.4794
2016-10-16 20:00:00,270393.25889,40405.71865,60.0,53.499,87.4766
2016-10-16 21:00:00,270743.59843,40407.83114,60.0,53.4886,87.4734
2016-10-16 22:00:00,271165.45554,40371.13174,60.0,53.468,87.4696
2016-10-16 23:00:00,271639.77051,40276.02607,60.0,53.4338,87.4654
2016-10-17 00:00:00,272116.17256,40166.12072,60.0,53.3966,87.4612
2016-10-17 01:00:00,272590.86883,40067.03209,60.0,53.3618,87.457
2016-10-17 02:00:00,273041.58686,39981.39837,60.0,53.3306,87.453
2016-10-17 03:00:00,273463.45928,39942.74969,60.0,53.31,87.4492
2016-10-17 04:00:00,273855.80656,39956.12301,60.0,53.301,87.4456
2016-10-17 05:00:00,274235.73483,40054.57249,60.0,53.3098,87.442
2016-10-17 06:00:00,274648.01232,40231.31576,60.0,53.3336,87.438
2016-10-17 07:00:00,275145.5504,40423.89201,60.0,53.358,87.4332
2016-10-17 08:00:00,275711.84454,40595.58208,60.0,53.376,87.4278
2016-10-17 09:00:00,276327.91668,40726.69746,60.0,53.3842,87.422
2016-10-17 10:00:00,276928.35854,40815.19382,60.0,53.3842,87.4164
2016-10-17 11:00:00,277485.62731,40899.30639,60.0,53.3846,87.4112
2016-10-17 12:00:00,277917.23166,40944.08923,60.0,53.3808,87.4072
2016-10-17 13:00:00,278261.91993,40983.95402,60.0,53.3786,87.404
2016-10-17 14:00:00,278533.53781,41073.62852,60.0,53.3886,87.4014
2016-10-17 15:00:00,278772.18443,41238.08261,60.0,53.4146,87.399
2016-10-17 16:00:00,279064.50192,41483.41896,60.0,53.4552,87.396
2016-10-17 17:00:00,279338.95931,41700.63611,60.0,53.4906,87.3932
2016-10-17 18:00:00,279615.88827,41900.63957,60.0,53.5224,87.3904
2016-10-17 19:00:00,279892.38757,42102.91733,60.0,53.5546,87.3876
2016-10-17 20:00:00,280192.39627,42294.08479,60.0,53.5838,87.3846
2016-10-17 21:00:00,280555.09517,42505.10099,60.0,53.615,87.381
2016-10-17 22:00:00,280943.25179,42692.32471,60.0,53.6406,87.3772
2016-10-17 23:00:00,281293.07751,42842.93298,60.0,53.66,87.3738
2016-10-18 00:00:00,281626.20604,42959.05433,60.0,53.673,87.3706
2016-10-18 01:00:00,281916.29076,43069.76607,60.0,53.6862,87.3678
2016-10-18 02:00:00,282159.71683,43198.6799,60.0,53.7044,87.3654
2016-10-18 03:00:00,282333.6693,43351.39933,60.0,53.7294,87.3636
2016-10-18 04:00:00,282499.94509,43553.58501,60.0,53.7644,87.3618
2016-10-18 05:00:00,282661.18991,43787.56385,60.0,53.8058,87.36
2016-10-18 06:00:00,282838.58954,44057.71327,60.0,53.8538,87.358
2016-10-18 07:00:00,283016.50856,44323.25108,60.0,53.9008,87.356
2016-10-18 08:00:00,283194.96046,44584.16777,60.0,53.9468,87.354
2016-10-18 09:00:00,283419.43967,44830.4112,60.0,53.9884,87.3516
2016-10-18 10:00:00,283654.24528,45010.66596,60.0,54.0166,87.3492
2016-10-18 11:00:00,283917.1298,45151.95548,60.0,54.0362,87.3466
2016-10-18 12:00:00,284154.11672,45317.79133,60.0,54.0614,87.3442
2016-10-18 13:00:00,284366.43241,45500.27372,60.0,54.0906,87.342
2016-10-18 14:00:00,284554.04367,45699.4143,60.0,54.1238,87.34
2016-10-18 15:00:00,284775.34165,45961.35474,60.0,54.1682,87.3376
2016-10-18 16:00:00,284990.27078,46261.46856,60.0,54.2202,87.3352
2016-10-18 17:00:00,285198.06035,46603.82309,60.0,54.2806,87.3328
2016-10-18 18:00:00,285447.8956,46955.69663,60.0,54.3414,87.33
2016-10-18 19:00:00,285747.34007,47271.3482,60.0,54.3934,87.3268
2016-10-18 20:00:00,286120.39237,47539.32884,60.0,54.4336,87.323
2016-10-18 21:00:00,286546.98028,47748.97775,60.0,54.4606,87.3188
2016-10-18 22:00:00,287007.6962,47885.47207,60.0,54.4722,87.3144
2016-10-18 23:00:00,287463.06379,47922.25624,60.0,54.4646,87.3102
2016-10-19 00:00:00,287887.22332,47882.45939,60.0,54.4432,87.3064
2016-10-19 01:00:00,288267.78972,47840.2866,60.0,54.4228,87.303
2016-10-19 02:00:00,288579.36674,47816.43789,60.0,54.4082,87.3002
2016-10-19 03:00:00,288838.66447,47842.82793,60.0,54.405,87.2978
2016-10-19 04:00:00,289067.88737,47918.11884,60.0,54.4122,87.2956
2016-10-19 05:00:00,289268.00184,48036.36894,60.0,54.4286,87.2936
2016-10-19 06:00:00,289503.77488,48204.29599,60.0,54.4534,87.2912
2016-10-19 07:00:00,289761.85125,48369.93705,60.0,54.477,87.2886
2016-10-19 08:00:00,290086.86023,48529.31886,60.0,54.4972,87.2854
2016-10-19 09:00:00,290440.81704,48646.89844,60.0,54.5084,87.282
2016-10-19 10:00:00,290847.19506,48713.92032,60.0,54.5082,87.2782
2016-10-19 11:00:00,291263.27421,48722.98849,60.0,54.4966,87.2744
2016-10-19 12:00:00,291661.72986,48705.92023,60.0,54.4806,87.2708
2016-10-19 13:00:00,292020.8327,48661.11739,60.0,54.4606,87.2676
2016-10-19 14:00:00,292316.29801,48602.34185,60.0,54.44,87.265
2016-10-19 15:00:00,292521.30479,48558.78125,60.0,54.4252,87.2632
2016-10-19 16:00:00,292675.91423,48554.00332,60.0,54.4194,87.2618
2016-10-19 17:00:00,292779.61751,48591.15988,60.0,54.4232,87.2608
2016-10-19 18:00:00,292873.97582,48684.55907,60.0,54.438,87.2598
2016-10-19 19:00:00,292985.25998,48808.16115,60.0,54.458,87.2586
2016-10-19 20:00:00,293140.96461,48928.75351,60.0,54.476,87.257
2016-10-19 21:00:00,293345.54576,49019.73717,60.0,54.4868,87.255
2016-10-19 22:00:00,293582.4484,49048.7909,60.0,54.4848,87.2528
2016-10-19 23:00:00,293855.45567,48993.18737,60.0,54.4656,87.2504
2016-10-20 00:00:00,294096.95679,48862.53702,60.0,54.4332,87.2484
2016-10-20 01:00:00,294299.71244,48699.89261,60.0,54.396,87.2468
2016-10-20 02:00:00,294417.67199,48517.76651,60.0,54.3578,87.246
2016-10-20 03:00:00,294466.95841,48351.69849,60.0,54.3248,87.2458
2016-10-20 04:00:00,294444.4011,48221.34129,60.0,54.3008,87.2462
2016-10-20 05:00:00,294391.65889,48140.95406,60.0,54.2872,87.2468
2016-10-20 06:00:00,294332.34965,48100.66416,60.0,54.2814,87.2474
2016-10-20 07:00:00,294310.78809,48098.19528,60.0,54.2816,87.2476
2016-10-20 08:00:00,294359.95372,48066.1429,60.0,54.274,87.2472
2016-10-20 09:00:00,294418.16501,47978.58266,60.0,54.2556,87.2468
2016-10-20 10:00:00,294532.67422,47814.67418,60.0,54.221,87.246
2016-10-20 11:00:00,294679.62927,47585.189,60.0,54.173,87.245
2016-10-20 12:00:00,294817.05994,47276.93016,60.0,54.1104,87.2442
2016-10-20 13:00:00,294939.97076,46919.71986,60.0,54.039,87.2436
2016-10-20 14:00:00,295015.72271,46580.23397,60.0,53.9724,87.2434
2016-10-20 15:00:00,295044.53875,46257.61141,60.0,53.9104,87.2436
2016-10-20 16:00:00,295024.54963,45964.35653,60.0,53.8554,87.2442
2016-10-20 17:00:00,294994.37835,45735.02666,60.0,53.8128,87.2448
2016-10-20 18:00:00,294953.69666,45572.69112,60.0,53.7832,87.2454
2016-10-20 19:00:00,294952.92175,45435.54035,60.0,53.7572,87.2456
2016-10-20 20:00:00,294977.93568,45272.85982,60.0,53.7256,87.2456
2016-10-20 21:00:00,295008.99826,45070.00468,60.0,53.6862,87.2456
2016-10-20 22:00:00,295048.52976,44810.48381,180.0,53.6358,87.2456
2016-10-20 23:00:00,295078.80681,44462.44965,180.0,53.56886,87.2458
2016-10-21 00:00:00,295076.10169,44032.27658,180.0,53.48725,87.24642
2016-10-21 01:00:00,295016.86642,43537.46247,180.0,53.3949,87.24763
2016-10-21 02:00:00,294877.55302,42995.50517,180.0,53.29572,87.24963
2016-10-21 03:00:00,294634.61354,42423.90253,180.0,53.1936,87.2526
2016-10-21 04:00:00,294280.00125,41841.37365,60.0,53.0922,87.2566
2016-10-21 05:00:00,293857.40292,41268.63065,60.0,52.9942,87.2612
2016-10-21 06:00:00,293388.20777,40709.93423,60.0,52.8998,87.2662
2016-10-21 07:00:00,292897.47637,40142.79547,60.0,52.804,87.2714
2016-10-21 08:00:00,292411.05656,39537.60472,60.0,52.7004,87.2766
2016-10-21 09:00:00,291933.32047,38859.91604,60.0,52.5822,87.2818
2016-10-21 10:00:00,291464.95398,38100.94159,60.0,52.4476,87.287
2016-10-21 11:00:00,291007.52479,37243.81999,60.0,52.2932,87.2922
2016-10-21 12:00:00,290564.96682,36250.49119,60.5,52.1114,87.2974
2016-10-21 13:00:00,290164.6982,35133.68182,60.5,51.90387,87.30232
2016-10-21 14:00:00,289843.56176,33909.30477,59.5,51.6728,87.3066
2016-10-21 15:00:00,289598.06362,32626.9403,60.0,51.428,87.3102
2016-10-21 16:00:00,289385.95612,31389.33877,60.0,51.1906,87.3134
2016-10-21 17:00:00,289302.38391,30333.39493,60.0,50.9856,87.3152
2016-10-21 18:00:00,289298.77473,29311.42068,60.0,50.7854,87.3162
2016-10-21 19:00:00,289433.56933,28396.55016,60.0,50.6034,87.3158
2016-10-21 20:00:00,289704.02297,27626.9216,60.0,50.4474,87.314
2016-10-21 21:00:00,290073.3092,26941.96798,60.0,50.3064,87.3112
2016-10-21 22:00:00,290531.63768,26215.50582,60.0,50.156,87.3076
2016-10-21 23:00:00,291079.50412,25437.48962,60.0,49.9944,87.3032
2016-10-22 00:00:00,291670.98482,24630.71829,60.0,49.827,87.2984
2016-10-22 01:00:00,292282.83557,23810.22543,60.0,49.6572,87.2934
2016-10-22 02:00:00,292846.91213,23011.55256,60.0,49.493,87.2888
