datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-03-08 15:00:00,1313976.05362,-1378943.0752,60.0,-1.382,72.5476
2016-03-08 16:00:00,1313554.78338,-1380323.24568,60.0,-1.4198,72.5412
2016-03-08 17:00:00,1313095.33269,-1381616.30987,60.0,-1.4566,72.5356
2016-03-08 18:00:00,1312557.53057,-1382982.66881,60.0,-1.4966,72.53
2016-03-08 19:00:00,1311862.34153,-1384435.85949,60.0,-1.5418,72.5248
2016-03-08 20:00:00,1311221.03998,-1385927.95154,60.0,-1.5866,72.519
2016-03-08 21:00:00,1310738.71358,-1387298.74866,60.0,-1.6254,72.513
2016-03-08 22:00:00,1310349.89707,-1388701.98361,60.0,-1.6628,72.5062
2016-03-08 23:00:00,1310168.09668,-1390122.15903,60.0,-1.696,72.498
2016-03-09 00:00:00,1310139.38526,-1391579.95941,60.0,-1.7266,72.4886
2016-03-09 01:00:00,1310118.63889,-1392999.13594,60.0,-1.7562,72.4794
2016-03-09 02:00:00,1310027.50602,-1394422.96297,60.0,-1.7874,72.4706
2016-03-09 03:00:00,1310078.16866,-1395804.14019,60.0,-1.8146,72.4612
2016-03-09 04:00:00,1310160.91482,-1397093.91478,60.0,-1.8392,72.4522
2016-03-09 05:00:00,1310253.87919,-1398161.06838,60.0,-1.859,72.4446
2016-03-09 06:00:00,1310360.92634,-1399214.74312,60.0,-1.8782,72.437
2016-03-09 07:00:00,1310495.79018,-1400181.40315,60.0,-1.895,72.4298
2016-03-09 08:00:00,1310430.37447,-1401062.07101,60.0,-1.9144,72.4244
2016-03-09 09:00:00,1310235.47288,-1401942.12719,60.0,-1.9366,72.4198
2016-03-09 10:00:00,1310023.11129,-1403020.04333,60.0,-1.9632,72.414
2016-03-09 11:00:00,1310056.83529,-1404352.80699,60.0,-1.9896,72.405
2016-03-09 12:00:00,1310247.42148,-1405599.4363,60.0,-2.0108,72.3956
2016-03-09 13:00:00,1310574.40044,-1406688.38911,60.0,-2.0258,72.3864
2016-03-09 14:00:00,1310855.60008,-1407728.96288,60.0,-2.0408,72.3778
2016-03-09 15:00:00,1311239.27281,-1408643.72493,60.0,-2.051,72.3694
2016-03-09 16:00:00,1311697.15829,-1409549.93067,60.0,-2.0594,72.3606
2016-03-09 17:00:00,1312091.79424,-1410605.7719,60.0,-2.0722,72.3512
2016-03-09 18:00:00,1312420.11327,-1411541.56508,60.0,-2.084,72.343
2016-03-09 19:00:00,1312646.80393,-1412299.35445,60.0,-2.0944,72.3366
2016-03-09 20:00:00,1312738.63859,-1413031.06888,60.0,-2.1072,72.3312
2016-03-09 21:00:00,1313022.38476,-1413554.17253,60.0,-2.1116,72.326
2016-03-09 22:00:00,1313225.69747,-1414000.6996,60.0,-2.1162,72.3218
2016-03-09 23:00:00,1313483.26032,-1414396.83908,60.0,-2.1186,72.3176
2016-03-10 00:00:00,1313861.74356,-1414952.97321,60.0,-2.1216,72.3116
2016-03-10 01:00:00,1314660.65044,-1415179.17201,60.0,-2.1088,72.3052
2016-03-10 02:00:00,1315667.50181,-1415242.2363,60.0,-2.0882,72.2986
2016-03-10 03:00:00,1316594.97199,-1415318.26312,60.0,-2.0696,72.2924
2016-03-10 04:00:00,1317472.09508,-1415319.73538,60.0,-2.0506,72.287
2016-03-10 05:00:00,1318259.57227,-1415313.53349,60.0,-2.0334,72.2822
2016-03-10 06:00:00,1318803.32448,-1415352.39265,60.0,-2.0224,72.2786
2016-03-10 07:00:00,1319290.12535,-1415171.45501,60.0,-2.0082,72.2768
2016-03-10 08:00:00,1319950.09017,-1414859.14614,60.0,-1.9876,72.2748
2016-03-10 09:00:00,1320430.97705,-1414592.346,60.0,-1.9718,72.2736
2016-03-10 10:00:00,1320913.10377,-1414445.53423,60.0,-1.9584,72.2716
2016-03-10 11:00:00,1321162.22041,-1414425.23101,60.0,-1.9526,72.2702
2016-03-10 12:00:00,1321135.91781,-1414298.10201,60.0,-1.9506,72.2712
2016-03-10 13:00:00,1320825.95427,-1414223.55696,60.0,-1.9558,72.2736
2016-03-10 14:00:00,1320397.21963,-1414229.5578,60.0,-1.9652,72.2762
2016-03-10 15:00:00,1320047.82308,-1414191.76522,60.0,-1.972,72.2786
2016-03-10 16:00:00,1319761.79416,-1414489.02188,60.0,-1.9842,72.2784
2016-03-10 17:00:00,1319301.01705,-1414767.2287,60.0,-1.9998,72.2794
2016-03-10 18:00:00,1318615.83166,-1415042.23087,60.0,-2.0202,72.2818
2016-03-10 19:00:00,1318201.15038,-1415458.83715,60.0,-2.0376,72.2816
2016-03-10 20:00:00,1317515.8483,-1415733.32917,60.0,-2.058,72.284
2016-03-10 21:00:00,1316573.85224,-1415731.51625,60.0,-2.0784,72.2898
2016-03-10 22:00:00,1315279.70711,-1415330.27426,60.0,-2.0984,72.3004
2016-03-10 23:00:00,1313755.34151,-1414749.24614,60.0,-2.1198,72.3136
2016-03-11 00:00:00,1312046.83006,-1414096.854,60.0,-2.1438,72.3284
2016-03-11 01:00:00,1310210.85348,-1413562.24224,60.0,-2.173,72.3432
2016-03-11 02:00:00,1308200.809,-1412916.32296,60.0,-2.2038,72.3598
2016-03-11 03:00:00,1306343.91156,-1412037.50617,60.0,-2.2266,72.377
2016-03-11 04:00:00,1304812.50129,-1410797.05629,60.0,-2.235,72.3946
2016-03-11 05:00:00,1304105.11773,-1409005.73052,60.0,-2.2142,72.4108
2016-03-11 06:00:00,1304484.52334,-1407325.08959,60.0,-2.1718,72.4196
2016-03-11 07:00:00,1305053.99055,-1405920.20506,60.0,-2.1308,72.4254
2016-03-11 08:00:00,1305500.30598,-1404688.97467,60.0,-2.096,72.4308
2016-03-11 09:00:00,1305794.52951,-1403658.83658,60.0,-2.0686,72.4358
2016-03-11 10:00:00,1305760.40409,-1402964.06191,60.0,-2.0552,72.4406
2016-03-11 11:00:00,1305311.10702,-1402383.15771,60.0,-2.0532,72.4472
2016-03-11 12:00:00,1304817.99817,-1401510.00388,60.0,-2.0462,72.456
2016-03-11 13:00:00,1304274.07965,-1400563.03284,60.0,-2.0388,72.4656
2016-03-11 14:00:00,1303520.29531,-1399508.69971,60.0,-2.0338,72.4772
2016-03-11 15:00:00,1302712.66542,-1398504.55864,60.0,-2.031,72.4888
2016-03-11 16:00:00,1302038.08663,-1397467.3603,60.0,-2.0246,72.4998
2016-03-11 17:00:00,1301602.61081,-1396540.51501,60.0,-2.0152,72.5086
2016-03-11 18:00:00,1301181.00048,-1395570.40853,60.0,-2.0046,72.5176
2016-03-11 19:00:00,1300624.09736,-1394514.34353,60.0,-1.9952,72.528
2016-03-11 20:00:00,1299962.48358,-1393707.43001,60.0,-1.9932,72.5374
2016-03-11 21:00:00,1299402.93372,-1392805.33537,60.0,-1.987,72.5468
2016-03-11 22:00:00,1299175.77564,-1391987.00032,60.0,-1.9752,72.5536
2016-03-11 23:00:00,1298847.46107,-1391323.63401,60.0,-1.9688,72.56
2016-03-12 00:00:00,1298417.07828,-1390755.54964,60.0,-1.9666,72.5664
2016-03-12 01:00:00,1298014.653,-1390100.7528,60.0,-1.962,72.5732
2016-03-12 02:00:00,1297423.27706,-1389379.91738,60.0,-1.9602,72.5816
2016-03-12 03:00:00,1296870.649,-1388622.92027,60.0,-1.9568,72.59
2016-03-12 04:00:00,1296412.34765,-1387899.08806,60.0,-1.952,72.5976
2016-03-12 05:00:00,1295912.82199,-1387092.51133,60.0,-1.9464,72.606
2016-03-12 06:00:00,1295530.51558,-1386237.03265,60.0,-1.9372,72.614
2016-03-12 07:00:00,1295108.67339,-1385388.14848,60.0,-1.929,72.6222
2016-03-12 08:00:00,1294825.10479,-1384561.56773,60.0,-1.9182,72.6294
2016-03-12 09:00:00,1294595.37134,-1383502.53938,60.0,-1.9014,72.6378
2016-03-12 10:00:00,1294416.70636,-1382547.21661,60.0,-1.8856,72.6452
2016-03-12 11:00:00,1294259.70878,-1381480.36672,60.0,-1.867,72.6532
2016-03-12 12:00:00,1294041.57361,-1380349.1426,60.0,-1.8484,72.662
2016-03-12 13:00:00,1293703.76135,-1379178.098,60.0,-1.8316,72.6718
2016-03-12 14:00:00,1293045.00469,-1378186.55153,60.0,-1.8256,72.6824
2016-03-12 15:00:00,1292023.57299,-1377656.7271,60.0,-1.8372,72.6922
2016-03-12 16:00:00,1290926.95898,-1377258.02002,60.0,-1.8532,72.7016
2016-03-12 17:00:00,1289911.91672,-1376964.80518,60.0,-1.8696,72.7098
2016-03-12 18:00:00,1289097.29624,-1376817.46876,60.0,-1.8846,72.7158
2016-03-12 19:00:00,1288243.47841,-1376464.00572,60.0,-1.8962,72.7234
2016-03-12 20:00:00,1287422.98173,-1375654.69356,60.0,-1.8976,72.7338
2016-03-12 21:00:00,1286671.2133,-1374447.45354,60.0,-1.8892,72.7464
2016-03-12 22:00:00,1286021.56978,-1373023.22449,60.0,-1.874,72.7598
2016-03-12 23:00:00,1285556.34369,-1371547.43393,60.0,-1.8536,72.7724
2016-03-13 00:00:00,1285307.09939,-1370111.65121,60.0,-1.8292,72.7834
2016-03-13 01:00:00,1285174.02016,-1368657.49024,60.0,-1.8018,72.7938
2016-03-13 02:00:00,1285103.89985,-1367386.69081,60.0,-1.7768,72.8026
2016-03-13 03:00:00,1284924.10862,-1366248.97785,60.0,-1.757,72.8112
2016-03-13 04:00:00,1284484.12721,-1365112.61917,60.0,-1.743,72.8214
2016-03-13 05:00:00,1284063.91915,-1363835.90212,60.0,-1.7256,72.8324
2016-03-13 06:00:00,1283573.0281,-1362351.83775,60.0,-1.7054,72.8452
2016-03-13 07:00:00,1283112.65967,-1360777.88312,60.0,-1.6826,72.8584
2016-03-13 08:00:00,1282418.74001,-1359271.77823,60.0,-1.6664,72.8726
2016-03-13 09:00:00,1282014.34283,-1357674.8597,60.0,-1.6418,72.8856
2016-03-13 10:00:00,1281847.5207,-1355913.88758,60.0,-1.6084,72.8982
2016-03-13 11:00:00,1282201.93674,-1354298.76361,60.0,-1.5664,72.9066
2016-03-13 12:00:00,1282900.72748,-1352935.31599,60.0,-1.522,72.9112
2016-03-13 13:00:00,1284229.35291,-1351735.2914,60.0,-1.467,72.9108
2016-03-13 14:00:00,1285764.92942,-1350610.93769,60.0,-1.409,72.9086
2016-03-13 15:00:00,1287503.7414,-1349963.07574,60.0,-1.3566,72.902
2016-03-13 16:00:00,1289134.04252,-1349539.1981,60.0,-1.3114,72.8946
2016-03-13 17:00:00,1290456.05906,-1349102.30968,60.0,-1.2728,72.8892
2016-03-13 18:00:00,1291634.46594,-1348740.49776,60.0,-1.239,72.8842
2016-03-13 19:00:00,1292555.12742,-1348532.88403,60.0,-1.2142,72.8798
2016-03-13 20:00:00,1293108.41485,-1348309.08341,60.0,-1.1972,72.8778
2016-03-13 21:00:00,1293351.64397,-1347799.65988,60.0,-1.181,72.8796
2016-03-13 22:00:00,1293483.69425,-1347089.89251,60.0,-1.163,72.8834
2016-03-13 23:00:00,1293344.32465,-1346210.88128,60.0,-1.1474,72.89
2016-03-14 00:00:00,1293030.51458,-1345376.54991,60.0,-1.1366,72.8974
2016-03-14 01:00:00,1292524.33753,-1344849.88119,60.0,-1.1366,72.904
2016-03-14 02:00:00,1291772.5795,-1344866.15006,60.0,-1.1536,72.9086
2016-03-14 03:00:00,1290806.96121,-1345486.25442,60.0,-1.1882,72.9106
2016-03-14 04:00:00,1289605.04252,-1346423.75436,60.0,-1.2348,72.912
2016-03-14 05:00:00,1288022.45287,-1347141.65967,60.0,-1.2852,72.9172
2016-03-14 06:00:00,1286486.70506,-1347445.66154,60.0,-1.3258,72.9248
2016-03-14 07:00:00,1285025.47258,-1347035.0307,60.0,-1.3496,72.9366
2016-03-14 08:00:00,1284219.24581,-1346029.9625,60.0,-1.3462,72.9482
2016-03-14 09:00:00,1283828.31838,-1344567.33746,60.0,-1.3238,72.9602
2016-03-14 10:00:00,1283715.51641,-1342899.78394,60.0,-1.2908,72.9718
2016-03-14 11:00:00,1283978.6363,-1341055.39892,60.0,-1.2456,72.9822
2016-03-14 12:00:00,1284862.35984,-1338859.43796,60.0,-1.179,72.991
2016-03-14 13:00:00,1286016.83347,-1336798.76861,60.0,-1.1092,72.9972
2016-03-14 14:00:00,1287070.86666,-1334738.91433,60.0,-1.0416,73.004
2016-03-14 15:00:00,1288263.48601,-1332787.7498,60.0,-0.9732,73.0092
2016-03-14 16:00:00,1289314.6985,-1330692.60994,60.0,-0.9048,73.0162
2016-03-14 17:00:00,1290328.659,-1328691.6775,60.0,-0.8392,73.0228
2016-03-14 18:00:00,1291228.607,-1326427.77943,60.0,-0.7704,73.0318
2016-03-14 19:00:00,1291728.25543,-1324025.18951,60.0,-0.7074,73.0442
2016-03-14 20:00:00,1292434.18426,-1321201.13707,60.0,-0.6306,73.058
2016-03-14 21:00:00,1293264.9715,-1318188.02629,60.0,-0.5468,73.0722
2016-03-14 22:00:00,1294219.58811,-1315233.83817,60.0,-0.4614,73.0852
2016-03-14 23:00:00,1295121.3304,-1312543.7137,60.0,-0.3828,73.0968
2016-03-15 00:00:00,1296216.76176,-1309999.46768,60.0,-0.303,73.1062
2016-03-15 01:00:00,1297639.12519,-1307624.48002,60.0,-0.2196,73.1124
2016-03-15 02:00:00,1298959.71021,-1305314.07349,60.0,-0.1398,73.1188
2016-03-15 03:00:00,1300252.46852,-1303151.41217,60.0,-0.0638,73.1244
2016-03-15 04:00:00,1301388.86839,-1300952.84184,60.0,0.0096,73.1312
2016-03-15 05:00:00,1302515.61307,-1299010.33003,60.0,0.0772,73.1364
2016-03-15 06:00:00,1303671.28439,-1297035.12191,60.0,0.1462,73.1416
2016-03-15 07:00:00,1304760.80311,-1295122.78425,60.0,0.2124,73.1468
2016-03-15 08:00:00,1306113.49755,-1293129.82524,60.0,0.2862,73.1508
2016-03-15 09:00:00,1307584.49489,-1291390.52567,60.0,0.357,73.1524
2016-03-15 10:00:00,1309579.90843,-1289430.02388,60.0,0.4442,73.152
2016-03-15 11:00:00,1311276.21103,-1288083.78565,60.0,0.5112,73.1496
2016-03-15 12:00:00,1313266.55185,-1286908.01151,60.0,0.5808,73.1442
2016-03-15 13:00:00,1315264.1099,-1286132.36995,60.0,0.6416,73.1362
2016-03-15 14:00:00,1317257.02577,-1285358.54777,60.0,0.7022,73.1282
2016-03-15 15:00:00,1319255.20086,-1284766.66889,60.0,0.7588,73.119
2016-03-15 16:00:00,1321162.12984,-1284361.34266,60.0,0.8092,73.1092
2016-03-15 17:00:00,1322963.48954,-1283967.48511,60.0,0.857,73.1
2016-03-15 18:00:00,1324746.78923,-1283526.86737,60.0,0.9054,73.0912
2016-03-15 19:00:00,1326588.32474,-1283310.5959,60.0,0.95,73.0806
2016-03-15 20:00:00,1328349.72639,-1283175.72145,60.0,0.991,73.07
2016-03-15 21:00:00,1328650.3059,-1284488.55587,60.0,0.9682,73.0598
2016-03-15 22:00:00,1328501.16099,-1286265.66532,60.0,0.9254,73.0496
2016-03-15 23:00:00,1328215.53046,-1287768.85834,60.0,0.8858,73.042
2016-03-16 00:00:00,1327885.33901,-1289221.40403,60.0,0.8464,73.035
2016-03-16 01:00:00,1327569.45766,-1290626.2502,60.0,0.8084,73.0282
2016-03-16 02:00:00,1327132.14543,-1291869.16951,60.0,0.7714,73.0232
2016-03-16 03:00:00,1326675.82606,-1293193.90015,60.0,0.7322,73.0178
2016-03-16 04:00:00,1326611.79683,-1294622.39124,60.0,0.6992,73.0092
2016-03-16 05:00:00,1326820.25479,-1295802.74851,60.0,0.6776,73.0004
2016-03-16 06:00:00,1326874.28562,-1296824.14571,60.0,0.6562,72.9936
2016-03-16 07:00:00,1326973.18083,-1297672.71119,60.0,0.6396,72.9876
2016-03-16 08:00:00,1327017.58383,-1298386.89314,60.0,0.6248,72.9828
2016-03-16 09:00:00,1326717.76464,-1299072.87618,60.0,0.6032,72.9804
2016-03-16 10:00:00,1326286.48051,-1299702.919,60.0,0.58,72.9792
2016-03-16 11:00:00,1325753.0349,-1300341.87081,60.0,0.5544,72.9786
2016-03-16 12:00:00,1325051.24477,-1301151.75245,60.0,0.5214,72.978
2016-03-16 13:00:00,1324385.41004,-1302460.81033,60.0,0.4782,72.974
2016-03-16 14:00:00,1323890.8186,-1304130.67216,60.0,0.4308,72.9666
2016-03-16 15:00:00,1323797.28406,-1305833.4222,60.0,0.3914,72.9564
2016-03-16 16:00:00,1323921.3679,-1307598.10597,60.0,0.3554,72.9444
2016-03-16 17:00:00,1324079.34665,-1309170.12881,60.0,0.3244,72.9334
2016-03-16 18:00:00,1324337.57034,-1310797.47035,60.0,0.2944,72.9214
2016-03-16 19:00:00,1324680.15338,-1312244.64125,60.0,0.2702,72.91
2016-03-16 20:00:00,1324961.51721,-1313375.84801,60.0,0.2516,72.901
2016-03-16 21:00:00,1325232.54319,-1314360.06039,60.0,0.236,72.893
2016-03-16 22:00:00,1325501.20515,-1315315.05718,60.0,0.221,72.8852
2016-03-16 23:00:00,1325582.577,-1316332.84859,60.0,0.2006,72.8782
2016-03-17 00:00:00,1325630.86968,-1317226.58135,60.0,0.1822,72.8722
2016-03-17 01:00:00,1325558.8325,-1318084.08832,60.0,0.162,72.8672
2016-03-17 02:00:00,1325471.70367,-1319019.21159,60.0,0.1398,72.8618
2016-03-17 03:00:00,1325305.62449,-1319876.36179,60.0,0.1176,72.8574
2016-03-17 04:00:00,1325096.65338,-1320682.0755,60.0,0.0956,72.8536
2016-03-17 05:00:00,1325030.25273,-1321344.45179,60.0,0.0798,72.8498
2016-03-17 06:00:00,1325151.74749,-1322037.71965,60.0,0.0674,72.8446
2016-03-17 07:00:00,1324775.10093,-1322446.4826,60.0,0.0504,72.8444
2016-03-17 08:00:00,1324475.64745,-1322997.01962,60.0,0.032,72.8428
2016-03-17 09:00:00,1324281.73361,-1323754.86029,60.0,0.0114,72.8392
2016-03-17 10:00:00,1324398.66103,-1324389.41502,60.0,0.0002,72.8344
2016-03-17 11:00:00,1325020.18435,-1324613.22987,60.0,0.0088,72.829
2016-03-17 12:00:00,1325633.91807,-1324625.54259,60.0,0.0218,72.825
2016-03-17 13:00:00,1326300.10008,-1324773.19131,60.0,0.033,72.8198
2016-03-17 14:00:00,1326874.00846,-1325420.46239,60.0,0.0314,72.812
2016-03-17 15:00:00,1327424.74936,-1326090.94678,60.0,0.0288,72.8042
2016-03-17 16:00:00,1327859.65739,-1326877.37862,60.0,0.0212,72.7964
2016-03-17 17:00:00,1328349.36076,-1327514.99634,60.0,0.018,72.7892
2016-03-17 18:00:00,1328805.79527,-1327841.35664,60.0,0.0208,72.7842
2016-03-17 19:00:00,1329111.39181,-1327942.75828,60.0,0.0252,72.7816
2016-03-17 20:00:00,1329312.25443,-1327522.35241,60.0,0.0386,72.783
2016-03-17 21:00:00,1329485.97042,-1326815.56396,60.0,0.0576,72.7864
2016-03-17 22:00:00,1329621.59111,-1326052.61903,60.0,0.077,72.7904
2016-03-17 23:00:00,1330043.21976,-1325316.04904,60.0,0.102,72.7924
2016-03-18 00:00:00,1330814.59466,-1324604.2459,60.0,0.134,72.792
2016-03-18 01:00:00,1331675.17919,-1323990.31006,60.0,0.1658,72.7904
2016-03-18 02:00:00,1332212.99017,-1323166.3891,60.0,0.1952,72.7922
2016-03-18 03:00:00,1332583.14052,-1322416.42741,60.0,0.2194,72.7946
2016-03-18 04:00:00,1332563.12233,-1321713.54383,60.0,0.2342,72.7992
2016-03-18 05:00:00,1332199.4797,-1321168.37288,60.0,0.2382,72.805
2016-03-18 06:00:00,1331817.33464,-1320641.86161,60.0,0.2414,72.8108
2016-03-18 07:00:00,1331494.23501,-1320118.69458,60.0,0.2458,72.8162
2016-03-18 08:00:00,1331231.26057,-1319692.11283,60.0,0.2494,72.8206
2016-03-18 09:00:00,1330881.85476,-1319447.06185,60.0,0.2472,72.8244
2016-03-18 10:00:00,1330400.51315,-1319209.29814,60.0,0.242,72.829
2016-03-18 11:00:00,1329911.13627,-1319073.94074,60.0,0.2344,72.833
2016-03-18 12:00:00,1329415.62392,-1319070.46054,60.0,0.2238,72.8362
2016-03-18 13:00:00,1328872.21671,-1319083.71873,60.0,0.2118,72.8396
2016-03-18 14:00:00,1328278.2139,-1319147.81265,60.0,0.1976,72.843
2016-03-18 15:00:00,1327783.92163,-1319237.03418,60.0,0.185,72.8456
2016-03-18 16:00:00,1327415.05067,-1319294.1569,60.0,0.1758,72.8476
2016-03-18 17:00:00,1327198.38392,-1319355.11686,60.0,0.1698,72.8486
2016-03-18 18:00:00,1327129.30082,-1319424.60699,60.0,0.1668,72.8486
2016-03-18 19:00:00,1327113.98109,-1319722.59978,60.0,0.16,72.8468
2016-03-18 20:00:00,1326857.85243,-1320011.50324,60.0,0.1482,72.8466
2016-03-18 21:00:00,1326479.8608,-1320234.43678,60.0,0.1352,72.8476
2016-03-18 22:00:00,1325990.24453,-1320475.20599,60.0,0.1194,72.8492
2016-03-18 23:00:00,1325290.3076,-1320644.56712,60.0,0.1006,72.8526
2016-03-19 00:00:00,1324808.03153,-1321002.95239,60.0,0.0824,72.8534
2016-03-19 01:00:00,1324388.34821,-1321423.71091,60.0,0.0642,72.8534
2016-03-19 02:00:00,1324057.05916,-1321849.66497,60.0,0.0478,72.8528
2016-03-19 03:00:00,1323760.74225,-1322209.06433,60.0,0.0336,72.8524
2016-03-19 04:00:00,1323439.43587,-1322561.98854,60.0,0.019,72.8522
2016-03-19 05:00:00,1323081.87504,-1323044.92814,60.0,0.0008,72.8514
2016-03-19 06:00:00,1323632.15492,-1322588.36797,60.0,0.0226,72.8508
2016-03-19 07:00:00,1324234.86617,-1322110.24369,60.0,0.046,72.85
2016-03-19 08:00:00,1324806.94601,-1321693.72844,60.0,0.0674,72.849
2016-03-19 09:00:00,1325856.69529,-1321393.45891,60.0,0.0966,72.8442
2016-03-19 10:00:00,1326994.15574,-1321161.30449,60.0,0.1262,72.8384
2016-03-19 11:00:00,1328205.77925,-1321324.80059,60.0,0.1488,72.8296
2016-03-19 12:00:00,1329542.48151,-1321676.13444,60.0,0.17,72.8188
2016-03-19 13:00:00,1330857.36225,-1321829.19507,60.0,0.195,72.8094
2016-03-19 14:00:00,1332094.06602,-1321903.39724,60.0,0.22,72.801
2016-03-19 15:00:00,1333346.65019,-1321835.30788,60.0,0.2484,72.7934
2016-03-19 16:00:00,1334674.15241,-1321628.00063,60.0,0.2814,72.7862
2016-03-19 17:00:00,1336068.03836,-1321226.7502,60.0,0.32,72.7798
2016-03-19 18:00:00,1337372.07779,-1320726.20719,60.0,0.3588,72.7746
2016-03-19 19:00:00,1338663.1825,-1319953.74093,60.0,0.4032,72.7712
2016-03-19 20:00:00,1339928.90637,-1319173.88866,60.0,0.4472,72.768
2016-03-19 21:00:00,1341288.87595,-1318264.98692,60.0,0.496,72.765
2016-03-19 22:00:00,1342539.64108,-1317275.73735,60.0,0.5442,72.7632
2016-03-19 23:00:00,1343698.37617,-1316030.44722,60.0,0.596,72.7636
2016-03-20 00:00:00,1344751.99159,-1314985.49068,60.0,0.6412,72.7634
2016-03-20 01:00:00,1345680.10151,-1314194.17007,60.0,0.6782,72.7624
2016-03-20 02:00:00,1346755.78229,-1313408.99084,60.0,0.7182,72.7604
2016-03-20 03:00:00,1347764.37532,-1313135.66299,60.0,0.7456,72.7556
2016-03-20 04:00:00,1348604.83399,-1312780.47958,60.0,0.7712,72.7524
2016-03-20 05:00:00,1349372.58633,-1312372.4737,60.0,0.7964,72.75
2016-03-20 06:00:00,1350205.9084,-1312055.34799,60.0,0.821,72.7466
2016-03-20 07:00:00,1350925.56783,-1311664.05931,60.0,0.8448,72.7444
2016-03-20 08:00:00,1351828.61154,-1311560.318,60.0,0.8662,72.7392
2016-03-20 09:00:00,1352551.3132,-1311546.77138,60.0,0.8818,72.7346
2016-03-20 10:00:00,1353351.93751,-1311452.62536,60.0,0.9008,72.73
2016-03-20 11:00:00,1354220.63671,-1311478.8948,60.0,0.9186,72.7242
2016-03-20 12:00:00,1355050.6863,-1311513.00644,60.0,0.9354,72.7186
2016-03-20 13:00:00,1355803.68329,-1311435.43597,60.0,0.953,72.7142
2016-03-20 14:00:00,1356536.06628,-1311410.8049,60.0,0.969,72.7096
2016-03-20 15:00:00,1357656.33324,-1311430.71337,60.0,0.9922,72.7022
2016-03-20 16:00:00,1358034.38504,-1312409.99038,60.0,0.9788,72.6936
2016-03-20 17:00:00,1357786.80385,-1313876.679,60.0,0.9416,72.686
2016-03-20 18:00:00,1357515.91953,-1315175.32298,60.0,0.9076,72.6796
2016-03-20 19:00:00,1357064.13659,-1316373.22691,60.0,0.872,72.675
2016-03-20 20:00:00,1356369.73162,-1317501.99607,60.0,0.8328,72.6724
2016-03-20 21:00:00,1355351.35766,-1318454.31298,60.0,0.7906,72.673
2016-03-20 22:00:00,1354327.71117,-1319410.57207,60.0,0.7482,72.6736
2016-03-20 23:00:00,1353359.0498,-1320530.99908,60.0,0.7034,72.6728
2016-03-21 00:00:00,1352552.32013,-1321579.13155,60.0,0.6636,72.6714
2016-03-21 01:00:00,1351629.35431,-1322523.06907,60.0,0.6236,72.6714
2016-03-21 02:00:00,1350282.39822,-1323328.75295,60.0,0.5776,72.675
2016-03-21 03:00:00,1348933.35588,-1323881.8805,60.0,0.537,72.6802
2016-03-21 04:00:00,1347573.04049,-1324413.53775,60.0,0.4966,72.6856
2016-03-21 05:00:00,1346296.69788,-1324795.38857,60.0,0.4612,72.6914
2016-03-21 06:00:00,1345030.72598,-1325260.36613,60.0,0.4242,72.6966
2016-03-21 07:00:00,1343752.7197,-1325767.96441,60.0,0.386,72.7016
2016-03-21 08:00:00,1342529.29734,-1326282.15068,60.0,0.3488,72.7062
2016-03-21 09:00:00,1341250.20031,-1326851.49486,60.0,0.3092,72.7108
2016-03-21 10:00:00,1340078.39857,-1327405.65673,60.0,0.2722,72.7148
2016-03-21 11:00:00,1338897.35156,-1327810.78388,60.0,0.2382,72.7198
2016-03-21 12:00:00,1337667.87844,-1328389.46414,60.0,0.1994,72.724
2016-03-21 13:00:00,1336195.57685,-1329022.66379,60.0,0.1542,72.7294
2016-03-21 14:00:00,1334946.09823,-1329681.55265,60.0,0.1132,72.7332
2016-03-21 15:00:00,1333601.14485,-1330309.3673,60.0,0.0708,72.7378
2016-03-21 16:00:00,1332409.20579,-1331033.22481,60.0,0.0296,72.7408
2016-03-21 17:00:00,1331218.62617,-1331785.66013,60.0,-0.0122,72.7436
2016-03-21 18:00:00,1330000.16279,-1332658.37112,60.0,-0.0572,72.7458
2016-03-21 19:00:00,1328745.23528,-1333503.25652,60.0,-0.1024,72.7484
2016-03-21 20:00:00,1327413.08062,-1334204.66916,60.0,-0.1462,72.7524
2016-03-21 21:00:00,1326135.57762,-1335099.94467,60.0,-0.193,72.7548
2016-03-21 22:00:00,1324878.91408,-1335754.47622,60.0,-0.2342,72.7586
2016-03-21 23:00:00,1324096.84636,-1336467.38087,60.0,-0.2664,72.759
2016-03-22 00:00:00,1323811.08062,-1337280.1889,60.0,-0.29,72.7556
2016-03-22 01:00:00,1323517.0936,-1338225.26609,60.0,-0.3166,72.7514
2016-03-22 02:00:00,1323189.79531,-1339202.69403,60.0,-0.3446,72.7472
2016-03-22 03:00:00,1322835.42649,-1340143.98756,60.0,-0.3724,72.7434
2016-03-22 04:00:00,1322656.00487,-1341347.55622,60.0,-0.402,72.7368
2016-03-22 05:00:00,1322695.24188,-1342614.80701,60.0,-0.4282,72.7284
2016-03-22 06:00:00,1322896.02558,-1343784.66312,60.0,-0.4488,72.7196
2016-03-22 07:00:00,1323221.84758,-1345110.79795,60.0,-0.47,72.709
2016-03-22 08:00:00,1323561.99087,-1346546.75821,60.0,-0.4932,72.6976
2016-03-22 09:00:00,1323942.56453,-1348128.88522,60.0,-0.5186,72.685
