datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-16 01:00:00,450580.66917,207819.71065,60.0,69.7604,85.4218
2016-10-16 02:00:00,450191.99665,207055.66378,60.0,69.699,85.428
2016-10-16 03:00:00,449835.17185,206324.91341,60.0,69.6394,85.4338
2016-10-16 04:00:00,449457.58456,205586.10505,60.0,69.5798,85.4398
2016-10-16 05:00:00,449105.55993,204894.53563,60.0,69.5238,85.4454
2016-10-16 06:00:00,448809.51043,204288.36708,60.0,69.474,85.4502
2016-10-16 07:00:00,448616.35099,203769.58648,60.0,69.4284,85.4538
2016-10-16 08:00:00,448575.07607,203335.43136,60.0,69.3844,85.4558
2016-10-16 09:00:00,448736.82861,202925.55912,60.0,69.3332,85.456
2016-10-16 10:00:00,449065.65978,202408.13542,60.0,69.2626,85.4552
2016-10-16 11:00:00,449508.3034,201847.32583,60.0,69.182,85.4536
2016-10-16 12:00:00,450076.69519,201268.70445,60.0,69.0936,85.451
2016-10-16 13:00:00,450668.39626,200688.19812,60.0,69.004,85.4482
2016-10-16 14:00:00,451234.93127,200161.46355,60.0,68.9214,85.4454
2016-10-16 15:00:00,451750.37143,199694.12908,60.0,68.8476,85.4428
2016-10-16 16:00:00,452166.83727,199287.9492,60.0,68.785,85.4408
2016-10-16 17:00:00,452577.54461,199001.24819,60.0,68.7354,85.4384
2016-10-16 18:00:00,453005.37854,198836.59875,60.0,68.698,85.4354
2016-10-16 19:00:00,453458.8221,198775.16334,60.0,68.6704,85.4318
2016-10-16 20:00:00,453938.19181,198762.43262,60.0,68.6468,85.4278
2016-10-16 21:00:00,454427.10171,198781.83027,60.0,68.6262,85.4236
2016-10-16 22:00:00,454978.51063,198820.61688,60.0,68.6048,85.4188
2016-10-16 23:00:00,455580.893,198850.9385,60.0,68.5802,85.4136
2016-10-17 00:00:00,456243.30048,198851.93959,60.0,68.5498,85.408
2016-10-17 01:00:00,457002.77895,198847.05107,60.0,68.5144,85.4016
2016-10-17 02:00:00,457750.15981,198815.07966,60.0,68.4768,85.3954
2016-10-17 03:00:00,458367.14634,198756.02596,60.0,68.4424,85.3904
2016-10-17 04:00:00,458865.93707,198696.4488,60.0,68.4134,85.3864
2016-10-17 05:00:00,459332.19124,198711.77921,60.0,68.3938,85.3824
2016-10-17 06:00:00,459811.28726,198806.63062,60.0,68.382,85.378
2016-10-17 07:00:00,460368.50858,198994.14907,60.0,68.3764,85.3726
2016-10-17 08:00:00,461005.4497,199215.99236,60.0,68.3708,85.3664
2016-10-17 09:00:00,461664.44986,199441.48549,60.0,68.3646,85.36
2016-10-17 10:00:00,462358.06395,199641.55096,60.0,68.3542,85.3534
2016-10-17 11:00:00,463076.57546,199838.65591,60.0,68.3424,85.3466
2016-10-17 12:00:00,463829.08104,200011.68776,60.0,68.3266,85.3396
2016-10-17 13:00:00,464554.43918,200137.95859,60.0,68.3072,85.333
2016-10-17 14:00:00,465218.74439,200241.27286,60.0,68.2882,85.327
2016-10-17 15:00:00,465771.60944,200328.94596,60.0,68.2726,85.322
2016-10-17 16:00:00,466255.29947,200467.55537,60.0,68.2654,85.3174
2016-10-17 17:00:00,466647.70987,200653.64361,60.0,68.2672,85.3134
2016-10-17 18:00:00,467014.16691,200900.07577,60.0,68.2764,85.3094
2016-10-17 19:00:00,467317.52076,201183.30673,60.0,68.2922,85.3058
2016-10-17 20:00:00,467631.54114,201496.5276,60.0,68.3106,85.302
2016-10-17 21:00:00,467975.19804,201795.69559,60.0,68.3262,85.298
2016-10-17 22:00:00,468449.56432,202120.4919,60.0,68.3386,85.2928
2016-10-17 23:00:00,469014.67536,202399.2747,60.0,68.3422,85.287
2016-10-18 00:00:00,469555.34553,202570.38182,60.0,68.3358,85.2818
2016-10-18 01:00:00,470068.23743,202696.28966,60.0,68.326,85.277
2016-10-18 02:00:00,470489.43852,202815.59111,60.0,68.3196,85.273
2016-10-18 03:00:00,470766.30785,202940.78814,60.0,68.3202,85.2702
2016-10-18 04:00:00,470935.1098,203097.38435,60.0,68.3288,85.2682
2016-10-18 05:00:00,470984.43956,203311.71944,60.0,68.3486,85.267
2016-10-18 06:00:00,471018.06776,203616.93169,60.0,68.3784,85.2656
2016-10-18 07:00:00,471087.04254,204004.00923,60.0,68.415,85.2636
2016-10-18 08:00:00,471202.59578,204446.77439,60.0,68.4552,85.261
2016-10-18 09:00:00,471359.70954,204902.1696,60.0,68.4948,85.258
2016-10-18 10:00:00,471620.3768,205336.56933,60.0,68.5276,85.2542
2016-10-18 11:00:00,471914.45473,205693.91508,60.0,68.551,85.2504
2016-10-18 12:00:00,472237.80501,205983.95254,60.0,68.5662,85.2466
2016-10-18 13:00:00,472567.06284,206206.11192,60.0,68.5742,85.243
2016-10-18 14:00:00,472786.2991,206354.82181,60.0,68.5796,85.2406
2016-10-18 15:00:00,472832.71067,206465.47153,60.0,68.5888,85.2398
2016-10-18 16:00:00,472745.05419,206611.91642,60.0,68.6076,85.24
2016-10-18 17:00:00,472523.29888,206794.01453,60.0,68.636,85.2412
2016-10-18 18:00:00,472196.32772,207053.65866,60.0,68.677,85.243
2016-10-18 19:00:00,471855.07582,207399.08569,60.0,68.7274,85.2446
2016-10-18 20:00:00,471522.56254,207777.5116,60.0,68.7808,85.246
2016-10-18 21:00:00,471259.47877,208158.77603,60.0,68.8314,85.2468
2016-10-18 22:00:00,471125.88053,208514.59874,60.0,68.8736,85.2466
2016-10-18 23:00:00,471187.74896,208803.63734,60.0,68.9002,85.245
2016-10-19 00:00:00,471388.6366,208993.06507,61.0,68.9104,85.2426
2016-10-19 01:00:00,471736.81702,209035.87354,61.0,68.89908,85.23951
2016-10-19 02:00:00,472166.96641,208843.32574,59.0,68.8602,85.2366
2016-10-19 03:00:00,472541.55413,208478.71263,60.0,68.8064,85.2348
2016-10-19 04:00:00,472843.42661,208008.80666,60.0,68.7452,85.234
2016-10-19 05:00:00,472941.65797,207569.46344,60.0,68.6962,85.2348
2016-10-19 06:00:00,472842.8318,207254.49868,60.0,68.6686,85.2368
2016-10-19 07:00:00,472700.1001,207093.59261,60.0,68.6586,85.2386
2016-10-19 08:00:00,472775.63675,207083.41207,60.0,68.6542,85.238
2016-10-19 09:00:00,472996.83347,207119.29962,60.0,68.648,85.236
2016-10-19 10:00:00,473344.92388,207135.87017,60.0,68.6342,85.233
2016-10-19 11:00:00,473788.8527,207095.68253,60.0,68.6104,85.2294
2016-10-19 12:00:00,474251.23858,206958.74338,60.0,68.576,85.226
2016-10-19 13:00:00,474701.98965,206739.36606,60.0,68.5338,85.223
2016-10-19 14:00:00,475083.15346,206461.61813,60.0,68.4888,85.2208
2016-10-19 15:00:00,475372.2991,206177.07257,60.0,68.4472,85.2194
2016-10-19 16:00:00,475569.90964,205939.39853,60.0,68.4144,85.2186
2016-10-19 17:00:00,475662.40307,205780.33723,60.0,68.3942,85.2184
2016-10-19 18:00:00,475753.04202,205734.78014,60.0,68.3856,85.2178
2016-10-19 19:00:00,475854.79201,205772.86595,60.0,68.385,85.2168
2016-10-19 20:00:00,475987.04068,205849.77626,60.0,68.387,85.2154
2016-10-19 21:00:00,476185.51035,205937.58138,60.0,68.3872,85.2134
2016-10-19 22:00:00,476446.11052,205991.06168,60.0,68.3812,85.211
2016-10-19 23:00:00,476746.99534,205951.30076,60.0,68.364,85.2086
2016-10-20 00:00:00,477043.25923,205812.58564,60.0,68.337,85.2066
2016-10-20 01:00:00,477282.02584,205587.64116,60.0,68.3038,85.2054
2016-10-20 02:00:00,477469.48336,205316.7675,60.0,68.2682,85.2048
2016-10-20 03:00:00,477539.90192,205042.94406,60.0,68.2374,85.2052
2016-10-20 04:00:00,477535.95887,204832.01587,60.0,68.2162,85.206
2016-10-20 05:00:00,477433.50821,204685.47381,60.0,68.2058,85.2074
2016-10-20 06:00:00,477296.74269,204618.95047,60.5,68.205,85.2088
2016-10-20 07:00:00,477159.62922,204612.42271,60.5,68.2103,85.20999
2016-10-20 08:00:00,477085.09181,204616.9343,59.5,68.214,85.2106
2016-10-20 09:00:00,477065.19715,204553.19941,60.5,68.2084,85.211
2016-10-20 10:00:00,477102.70329,204411.17658,60.5,68.19236,85.2112
2016-10-20 11:00:00,477180.09953,204174.70267,59.5,68.165,85.2114
2016-10-20 12:00:00,477260.51547,203820.94686,60.5,68.1256,85.212
2016-10-20 13:00:00,477356.32784,203379.91698,60.5,68.07666,85.21278
2016-10-20 14:00:00,477401.48783,202880.95525,59.5,68.024,85.2142
2016-10-20 15:00:00,477394.79543,202341.23475,60.0,67.9694,85.2162
2016-10-20 16:00:00,477335.55516,201813.13782,60.0,67.9182,85.2186
2016-10-20 17:00:00,477207.96727,201390.15351,60.0,67.8806,85.2212
2016-10-20 18:00:00,477073.71348,201094.18851,60.0,67.8562,85.2234
2016-10-20 19:00:00,476991.95466,200896.99527,60.0,67.8396,85.2248
2016-10-20 20:00:00,476949.42617,200718.36668,60.0,67.8232,85.2258
2016-10-20 21:00:00,476939.43934,200518.22442,60.0,67.8032,85.2266
2016-10-20 22:00:00,476990.36406,200284.97205,180.0,67.7772,85.227
2016-10-20 23:00:00,477062.71026,199960.9953,180.0,67.74101,85.22754
2016-10-21 00:00:00,477113.93236,199546.85838,180.0,67.6965,85.22858
2016-10-21 01:00:00,477106.08749,199062.29827,180.0,67.64729,85.23037
2016-10-21 02:00:00,477001.23282,198527.05197,180.0,67.59699,85.23316
2016-10-21 03:00:00,476761.42547,197960.85646,180.0,67.5492,85.2372
2016-10-21 04:00:00,476363.72495,197390.34807,60.0,67.5076,85.2426
2016-10-21 05:00:00,475834.9496,196852.14377,60.0,67.4748,85.249
2016-10-21 06:00:00,475199.44673,196344.50794,60.0,67.4496,85.2562
2016-10-21 07:00:00,474534.1929,195908.69975,60.0,67.433,85.2634
2016-10-21 08:00:00,473845.25738,195473.2899,60.0,67.4174,85.2708
2016-10-21 09:00:00,473211.90855,195016.82038,60.0,67.3972,85.2778
2016-10-21 10:00:00,472644.23903,194514.65388,60.0,67.3694,85.2844
2016-10-21 11:00:00,472070.58201,193912.55082,60.0,67.3314,85.2914
2016-10-21 12:00:00,471534.63423,193275.0876,60.0,67.288,85.2982
2016-10-21 13:00:00,470931.09896,192572.81259,60.0,67.2406,85.3058
2016-10-21 14:00:00,470305.2931,191809.31058,60.0,67.1876,85.3138
2016-10-21 15:00:00,469591.50379,191088.1736,60.0,67.1426,85.3224
2016-10-21 16:00:00,468945.33741,190430.39646,60.0,67.1012,85.3302
2016-10-21 17:00:00,468394.61784,189883.0511,60.0,67.0672,85.3368
2016-10-21 18:00:00,467998.00119,189475.03947,60.0,67.0412,85.3416
2016-10-21 19:00:00,467745.18875,189232.0726,60.0,67.0264,85.3446
2016-10-21 20:00:00,467679.2844,189047.75335,60.0,67.0098,85.3458
2016-10-21 21:00:00,467750.17426,188814.3226,60.0,66.9822,85.346
2016-10-21 22:00:00,468000.80341,188366.66708,60.0,66.9244,85.3454
2016-10-21 23:00:00,468364.55811,187577.14385,60.5,66.8258,85.345
2016-10-22 00:00:00,468791.15277,186568.25042,60.5,66.70143,85.3448
2016-10-22 01:00:00,469183.51408,185401.14178,59.5,66.5618,85.3454
2016-10-22 02:00:00,469579.67582,184217.26847,60.0,66.4202,85.346
2016-10-22 03:00:00,469925.38342,183034.86369,60.0,66.2808,85.347
2016-10-22 04:00:00,470195.89578,181918.28193,60.0,66.1514,85.3484
2016-10-22 05:00:00,470396.23361,181037.45475,60.0,66.0498,85.3496
2016-10-22 06:00:00,470715.00595,180388.99103,60.0,65.968,85.349
2016-10-22 07:00:00,471177.68082,179908.29949,60.0,65.8982,85.3466
2016-10-22 08:00:00,471761.80416,179533.45652,60.0,65.8348,85.3428
2016-10-22 09:00:00,472497.71004,179185.02198,60.0,65.7682,85.3376
2016-10-22 10:00:00,473309.32355,178818.48131,60.0,65.6968,85.3318
2016-10-22 11:00:00,474136.95237,178407.16605,60.0,65.6202,85.326
2016-10-22 12:00:00,474865.83372,177947.59487,60.0,65.5426,85.3212
2016-10-22 13:00:00,475478.43944,177486.61547,60.0,65.4696,85.3174
2016-10-22 14:00:00,476056.02847,177117.42537,60.0,65.4078,85.3136
2016-10-22 15:00:00,476563.65475,176872.73959,60.0,65.362,85.31
2016-10-22 16:00:00,476978.05453,176816.30245,60.0,65.3398,85.3066
2016-10-22 17:00:00,477335.6585,176975.39974,60.0,65.3426,85.303
2016-10-22 18:00:00,477889.75733,177353.52432,60.0,65.3608,85.297
2016-10-22 19:00:00,478512.0041,177797.32403,60.0,65.3832,85.2902
2016-10-22 20:00:00,479189.39635,178279.39159,60.0,65.4074,85.2828
2016-10-22 21:00:00,479987.49388,178748.0035,60.0,65.4254,85.2744
2016-10-22 22:00:00,480960.8463,179181.2176,60.0,65.4328,85.2646
2016-10-22 23:00:00,481972.96265,179510.38384,60.0,65.4278,85.2548
2016-10-23 00:00:00,483014.01751,179761.82194,60.0,65.4136,85.245
2016-10-23 01:00:00,483950.77806,179920.07198,60.0,65.3938,85.2364
2016-10-23 02:00:00,484722.44601,180024.0234,60.0,65.3748,85.2294
2016-10-23 03:00:00,485336.09853,180116.99609,60.0,65.3608,85.2238
2016-10-23 04:00:00,485865.50873,180249.79646,60.0,65.3542,85.2188
2016-10-23 05:00:00,486340.60163,180466.60814,60.0,65.3584,85.214
2016-10-23 06:00:00,486848.94384,180780.92194,60.0,65.3714,85.2086
2016-10-23 07:00:00,487289.93172,181151.80056,60.0,65.3928,85.2036
2016-10-23 08:00:00,487754.91234,181582.44194,60.0,65.4194,85.1982
2016-10-23 09:00:00,488322.5456,182048.05109,60.0,65.4456,85.1918
2016-10-23 10:00:00,488948.9958,182479.90398,60.0,65.466,85.185
2016-10-23 11:00:00,489586.1511,182820.89451,60.0,65.4766,85.1784
2016-10-23 12:00:00,490231.63412,183077.52925,60.0,65.4782,85.172
2016-10-23 13:00:00,490796.56303,183239.70074,60.0,65.4732,85.1666
2016-10-23 14:00:00,491268.82428,183339.82252,60.0,65.4654,85.1622
2016-10-23 15:00:00,491613.99857,183408.03591,60.0,65.4592,85.159
2016-10-23 16:00:00,491828.06053,183517.2336,60.0,65.4622,85.1568
2016-10-23 17:00:00,491999.98406,183677.25927,60.0,65.472,85.1548
2016-10-23 18:00:00,492087.7726,183876.40629,60.0,65.489,85.1534
2016-10-23 19:00:00,492164.32075,184167.4078,60.0,65.5158,85.1518
2016-10-23 20:00:00,492292.0125,184507.14453,60.0,65.5456,85.1496
2016-10-23 21:00:00,492449.48096,184828.90691,60.0,65.5724,85.1472
2016-10-23 22:00:00,492610.34917,185079.60019,60.0,65.5918,85.145
2016-10-23 23:00:00,492799.5633,185254.73732,60.0,65.6024,85.1428
2016-10-24 00:00:00,492939.82676,185313.35717,60.0,65.603,85.1414
2016-10-24 01:00:00,493026.64417,185267.4306,60.0,65.595,85.1408
2016-10-24 02:00:00,492985.4583,185130.20579,60.0,65.5826,85.1416
2016-10-24 03:00:00,492801.35667,184941.34989,60.0,65.5704,85.1438
2016-10-24 04:00:00,492498.82772,184759.17381,60.0,65.5634,85.147
2016-10-24 05:00:00,492065.66466,184616.26814,60.0,65.5654,85.1512
2016-10-24 06:00:00,491630.29051,184541.02261,60.0,65.5744,85.1552
2016-10-24 07:00:00,491258.83138,184542.46617,60.0,65.5888,85.1584
2016-10-24 08:00:00,490969.94981,184570.85537,60.0,65.6028,85.1608
2016-10-24 09:00:00,490763.92998,184563.79629,60.0,65.61,85.1626
2016-10-24 10:00:00,490694.91342,184500.69494,60.0,65.6062,85.1634
2016-10-24 11:00:00,490673.51617,184310.86448,60.0,65.5876,85.1642
2016-10-24 12:00:00,490705.13789,184041.33807,60.0,65.5588,85.1648
2016-10-24 13:00:00,490763.54975,183699.87873,60.0,65.5216,85.1654
2016-10-24 14:00:00,490818.03329,183306.28182,60.0,65.4792,85.1662
2016-10-24 15:00:00,490825.78403,182912.96886,60.0,65.4386,85.1674
2016-10-24 16:00:00,490805.18517,182595.12143,60.0,65.4068,85.1686
2016-10-24 17:00:00,490772.27065,182372.28119,60.0,65.3852,85.1696
2016-10-24 18:00:00,490733.52926,182227.27786,60.0,65.3718,85.1704
2016-10-24 19:00:00,490758.96821,182158.75675,60.0,65.3638,85.1704
2016-10-24 20:00:00,490816.19192,182129.31646,60.0,65.3586,85.17
2016-10-24 21:00:00,490940.17806,182107.089,60.0,65.3516,85.169
2016-10-24 22:00:00,491101.03896,182047.80903,60.0,65.3394,85.1678
2016-10-24 23:00:00,491294.28743,181901.00977,60.0,65.317,85.1666
2016-10-25 00:00:00,491498.85427,181660.77983,60.0,65.2846,85.1656
2016-10-25 01:00:00,491664.38234,181337.77275,60.0,65.2452,85.1652
2016-10-25 02:00:00,491752.02139,180974.34111,60.0,65.2046,85.1656
2016-10-25 03:00:00,491731.85742,180588.91947,60.0,65.1658,85.167
2016-10-25 04:00:00,491638.94365,180212.09554,60.0,65.1306,85.169
2016-10-25 05:00:00,491479.24998,179890.88173,60.0,65.1036,85.1714
2016-10-25 06:00:00,491293.03162,179641.88787,60.0,65.085,85.1738
2016-10-25 07:00:00,491105.16719,179460.48145,60.0,65.0734,85.176
2016-10-25 08:00:00,490924.49158,179322.59034,60.0,65.066,85.178
2016-10-25 09:00:00,490811.82718,179188.23375,60.0,65.0564,85.1794
2016-10-25 10:00:00,490722.87798,178988.82962,60.0,65.0392,85.1808
2016-10-25 11:00:00,490671.912,178685.0203,60.0,65.0098,85.1822
2016-10-25 12:00:00,490617.94017,178262.01591,60.0,64.9682,85.184
2016-10-25 13:00:00,490508.68493,177735.97586,60.0,64.918,85.1866
2016-10-25 14:00:00,490369.81535,177162.99118,60.0,64.864,85.1896
2016-10-25 15:00:00,490101.01632,176565.11583,60.0,64.8122,85.1938
2016-10-25 16:00:00,489728.95808,175996.64662,60.0,64.7672,85.1988
2016-10-25 17:00:00,489299.74419,175522.32242,60.0,64.734,85.204
2016-10-25 18:00:00,488843.25587,175123.63848,60.0,64.7096,85.2092
2016-10-25 19:00:00,488405.42334,174801.37269,60.0,64.6924,85.214
2016-10-25 20:00:00,488040.65312,174532.46333,60.0,64.678,85.218
2016-10-25 21:00:00,487770.29924,174257.20399,60.0,64.6594,85.2212
2016-10-25 22:00:00,487586.03373,173934.24197,60.0,64.6326,85.2238
2016-10-25 23:00:00,487425.80933,173543.43487,60.0,64.5978,85.2264
2016-10-26 00:00:00,487253.99991,173055.01504,60.0,64.5532,85.2294
2016-10-26 01:00:00,487028.79094,172521.42611,60.0,64.5058,85.233
2016-10-26 02:00:00,486676.10992,172021.83589,60.0,64.4666,85.2376
2016-10-26 03:00:00,486185.91741,171585.15482,60.0,64.439,85.2432
2016-10-26 04:00:00,485606.67544,171270.17564,60.0,64.4274,85.2492
2016-10-26 05:00:00,484981.36139,171085.79876,60.0,64.4312,85.2552
2016-10-26 06:00:00,484400.93041,171035.06205,60.0,64.4474,85.2604
2016-10-26 07:00:00,483911.68484,171116.92613,60.0,64.4742,85.2644
2016-10-26 08:00:00,483576.55319,171283.33295,60.0,64.5042,85.2668
2016-10-26 09:00:00,483375.46452,171460.91441,60.0,64.5304,85.268
2016-10-26 10:00:00,483256.63046,171601.10056,60.0,64.5496,85.2686
2016-10-26 11:00:00,483183.97797,171675.97164,60.0,64.5602,85.269
2016-10-26 12:00:00,483094.39406,171668.8323,60.0,64.5628,85.2698
2016-10-26 13:00:00,482980.09125,171601.63165,60.0,64.56,85.271
2016-10-26 14:00:00,482765.33447,171493.0655,60.0,64.5566,85.2732
2016-10-26 15:00:00,482459.19828,171382.41991,60.0,64.5564,85.2762
2016-10-26 16:00:00,482068.39743,171315.6132,60.0,64.564,85.2798
2016-10-26 17:00:00,481630.27229,171317.09316,60.0,64.5806,85.2836
2016-10-26 18:00:00,481259.60589,171387.76662,60.0,64.602,85.2866
2016-10-26 19:00:00,480964.13067,171505.8066,60.0,64.6256,85.2888
2016-10-26 20:00:00,480794.25816,171659.02332,60.0,64.6482,85.2898
2016-10-26 21:00:00,480740.90589,171808.38272,60.0,64.666,85.2898
2016-10-26 22:00:00,480749.37917,171913.61101,60.0,64.6768,85.2894
2016-10-26 23:00:00,480778.84235,171960.11167,60.0,64.6806,85.289
2016-10-27 00:00:00,480786.64515,171938.29444,60.0,64.678,85.289
2016-10-27 01:00:00,480747.54494,171854.28322,60.0,64.6706,85.2896
2016-10-27 02:00:00,480632.68492,171724.29962,60.0,64.6612,85.291
2016-10-27 03:00:00,480430.05985,171581.93677,60.0,64.6538,85.2932
2016-10-27 04:00:00,480196.79527,171460.82897,60.0,64.6498,85.2956
2016-10-27 05:00:00,479905.89458,171372.06917,60.0,64.6514,85.2984
2016-10-27 06:00:00,479617.49598,171340.81819,60.0,64.659,85.301
2016-10-27 07:00:00,479381.44677,171356.50407,60.0,64.6696,85.303
2016-10-27 08:00:00,479221.75478,171416.39603,60.0,64.682,85.3042
2016-10-27 09:00:00,479150.96704,171485.40889,60.0,64.692,85.3046
2016-10-27 10:00:00,479177.46044,171540.17748,60.0,64.6968,85.3042
2016-10-27 11:00:00,479226.10629,171533.059,60.0,64.6942,85.3038
2016-10-27 12:00:00,479263.21839,171429.34047,60.0,64.6818,85.3038
2016-10-27 13:00:00,479275.58318,171265.83562,60.0,64.664,85.3042
2016-10-27 14:00:00,479213.90661,171051.41012,60.0,64.6436,85.3054
2016-10-27 15:00:00,479065.60798,170821.27758,60.0,64.6248,85.3074
2016-10-27 16:00:00,478857.86485,170628.51619,60.0,64.6122,85.3098
2016-10-27 17:00:00,478586.56482,170484.7797,60.0,64.6072,85.3126
2016-10-27 18:00:00,478313.08644,170411.81957,60.0,64.6098,85.3152
2016-10-27 19:00:00,478062.06187,170405.13502,60.0,64.6186,85.3174
2016-10-27 20:00:00,477888.64389,170439.21113,60.0,64.6288,85.3188
2016-10-27 21:00:00,477803.52698,170484.05784,60.0,64.6368,85.3194
2016-10-27 22:00:00,477759.67537,170477.81136,60.0,64.6378,85.3198
2016-10-27 23:00:00,477759.46584,170413.81808,60.5,64.631,85.32
2016-10-28 00:00:00,477762.56543,170278.87182,60.5,64.61652,85.32039
2016-10-28 01:00:00,477749.7213,170053.25739,59.5,64.593,85.3212
2016-10-28 02:00:00,477666.22712,169769.96653,60.0,64.566,85.3228
2016-10-28 03:00:00,477502.54483,169452.76154,60.0,64.5384,85.3252
2016-10-28 04:00:00,477244.45474,169141.74817,60.0,64.515,85.3284
2016-10-28 05:00:00,476927.00775,168868.10237,60.5,64.4978,85.332
2016-10-28 06:00:00,476601.11906,168636.4526,60.5,64.48538,85.33554
2016-10-28 07:00:00,476302.82561,168437.20897,60.5,64.47536,85.33875
2016-10-28 08:00:00,476039.77479,168252.94208,59.5,64.4656,85.3416
2016-10-28 09:00:00,475887.33331,168098.16094,60.0,64.4548,85.3434
2016-10-28 10:00:00,475772.31189,167902.50573,60.0,64.4382,85.345
2016-10-28 11:00:00,475655.48149,167646.58564,60.5,64.4152,85.3468
2016-10-28 12:00:00,475544.15347,167321.52336,60.5,64.38456,85.34876
2016-10-28 13:00:00,475395.52015,166947.02394,59.5,64.35,85.3512
2016-10-28 14:00:00,475242.36995,166597.00391,60.0,64.3182,85.3536
2016-10-28 15:00:00,475077.37074,166280.37254,60.0,64.2904,85.356
2016-10-28 16:00:00,474901.74784,165993.77995,60.0,64.2662,85.3584
2016-10-28 17:00:00,474730.83504,165759.25989,60.0,64.2474,85.3606
2016-10-28 18:00:00,474591.5516,165565.66941,60.0,64.2318,85.3624
2016-10-28 19:00:00,474498.0796,165438.31441,60.0,64.2216,85.3636
2016-10-28 20:00:00,474466.6278,165330.76275,60.0,64.2112,85.3642
2016-10-28 21:00:00,474535.00148,165200.42545,60.0,64.1946,85.364
2016-10-28 22:00:00,474659.88672,165039.58428,60.0,64.1726,85.3634
2016-10-28 23:00:00,474824.20744,164831.09541,60.0,64.144,85.3626
2016-10-29 00:00:00,474994.36146,164539.10978,60.0,64.1062,85.362
2016-10-29 01:00:00,475136.50301,164194.64715,60.0,64.0638,85.3618
2016-10-29 02:00:00,475227.71526,163797.32926,60.0,64.0176,85.3622
2016-10-29 03:00:00,475278.69467,163382.54411,60.0,63.971,85.363
2016-10-29 04:00:00,475311.06252,162954.11023,60.0,63.9236,85.364
2016-10-29 05:00:00,475332.8342,162555.60103,60.0,63.8798,85.365
2016-10-29 06:00:00,475360.09239,162207.30271,60.0,63.8412,85.3658
2016-10-29 07:00:00,475410.66097,161924.47468,60.0,63.8088,85.3662
2016-10-29 08:00:00,475510.84401,161697.45215,60.0,63.7806,85.366
2016-10-29 09:00:00,475671.43419,161494.61886,60.0,63.7528,85.3652
2016-10-29 10:00:00,475897.53391,161300.93784,60.0,63.7236,85.3638
2016-10-29 11:00:00,476230.5217,161061.7471,60.0,63.6856,85.3616
2016-10-29 12:00:00,476624.73014,160776.16928,60.0,63.6404,85.359
2016-10-29 13:00:00,477073.92312,160462.27704,60.0,63.5902,85.356
2016-10-29 14:00:00,477582.06612,160039.59742,60.0,63.5262,85.3528
2016-10-29 15:00:00,478052.59424,159590.55822,60.0,63.4608,85.35
2016-10-29 16:00:00,478451.50362,159148.50202,60.0,63.3988,85.3478
2016-10-29 17:00:00,478781.11594,158775.68127,60.0,63.3468,85.346
2016-10-29 18:00:00,479073.25294,158445.75093,60.0,63.3008,85.3444
2016-10-29 19:00:00,479375.2885,158154.04493,60.0,63.2586,85.3426
2016-10-29 20:00:00,479695.01129,157877.13581,60.0,63.2174,85.3406
2016-10-29 21:00:00,480009.63251,157614.92874,60.0,63.178,85.3386
2016-10-29 22:00:00,480342.54452,157365.8261,60.0,63.1394,85.3364
2016-10-29 23:00:00,480718.78503,157123.11835,60.0,63.1,85.3338
2016-10-30 00:00:00,481129.23918,156844.70931,60.0,63.0556,85.331
2016-10-30 01:00:00,481574.39566,156528.76267,60.0,63.006,85.328
2016-10-30 02:00:00,481969.42999,156155.08086,60.0,62.952,85.3256
2016-10-30 03:00:00,482320.16925,155775.87371,60.0,62.899,85.3236
2016-10-30 04:00:00,482577.68985,155401.55655,60.0,62.8498,85.3224
2016-10-30 05:00:00,482778.98883,155059.14583,60.0,62.806,85.3216
2016-10-30 06:00:00,482922.5117,154753.85051,60.0,62.7682,85.3212
2016-10-30 07:00:00,483069.25546,154509.00216,60.0,62.7368,85.3206
2016-10-30 08:00:00,483223.62237,154311.12195,60.0,62.7102,85.3198
2016-10-30 09:00:00,483434.55364,154149.78186,60.0,62.6856,85.3184
2016-10-30 10:00:00,483689.47822,153993.01419,60.0,62.66,85.3166
2016-10-30 11:00:00,483968.26193,153832.48731,60.0,62.6332,85.3146
2016-10-30 12:00:00,484256.11974,153642.99732,60.0,62.603,85.3126
2016-10-30 13:00:00,484549.80431,153434.64143,60.0,62.5706,85.3106
2016-10-30 14:00:00,484805.76858,153201.07816,60.0,62.5368,85.309
2016-10-30 15:00:00,484993.66593,152966.30933,60.0,62.5052,85.308
2016-10-30 16:00:00,485149.55618,152760.4277,60.0,62.4778,85.3072
2016-10-30 17:00:00,485249.04566,152588.84515,60.0,62.456,85.3068
2016-10-30 18:00:00,485295.36257,152441.47415,60.0,62.4386,85.3068
2016-10-30 19:00:00,485352.23768,152332.77616,60.0,62.425,85.3066
2016-10-30 20:00:00,485421.82318,152255.97002,60.0,62.4144,85.3062
2016-10-30 21:00:00,485508.3851,152197.49728,60.0,62.4052,85.3056
2016-10-30 22:00:00,485658.65773,152153.37846,60.0,62.3954,85.3044
2016-10-30 23:00:00,485833.35537,152103.82572,60.0,62.3842,85.303
2016-10-31 00:00:00,486036.19334,152036.93808,60.0,62.3702,85.3014
2016-10-31 01:00:00,486223.61961,151946.51463,60.0,62.3542,85.3
2016-10-31 02:00:00,486394.02917,151837.64661,60.0,62.3368,85.2988
