datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-13 23:00:00,-1598891.02199,678148.92121,60.0,-157.9836,74.0668
2016-10-14 00:00:00,-1598690.44927,677773.8284,60.0,-157.97479,74.0698
2016-10-14 01:00:00,-1598612.46151,677392.21255,60.0,-157.9642,74.0718
2016-10-14 02:00:00,-1598673.75733,677530.4188,60.0,-157.96761,74.0708
2016-10-14 03:00:00,-1598574.67821,676915.50995,60.0,-157.9502,74.0738
2016-10-14 04:00:00,-1598542.99067,676763.90549,60.0,-157.946,74.0746
2016-10-14 05:00:00,-1598467.34424,676659.5031,60.0,-157.9438,74.0756
2016-10-14 06:00:00,-1598334.62611,676576.67626,60.0,-157.94299,74.077
2016-10-14 07:00:00,-1598122.72642,676454.41766,60.0,-157.942,74.0792
2016-10-14 08:00:00,-1597875.9303,676244.72468,60.0,-157.9388,74.082
2016-10-14 09:00:00,-1597668.2047,675999.32731,60.0,-157.93401,74.0846
2016-10-14 10:00:00,-1597470.00394,675731.38645,60.0,-157.92841,74.0872
2016-10-14 11:00:00,-1597277.60919,675393.00666,60.0,-157.92059,74.09
2016-10-14 12:00:00,-1597246.0807,675070.79874,60.0,-157.91119,74.0914
2016-10-14 13:00:00,-1597313.793,674797.1412,60.0,-157.90199,74.0918
2016-10-14 14:00:00,-1597244.35782,674564.46058,60.0,-157.8958,74.0932
2016-10-14 15:00:00,-1597513.61555,674494.19606,60.0,-157.8902,74.0912
2016-10-14 16:00:00,-1597627.79368,674450.74134,60.0,-157.88741,74.0904
2016-10-14 17:00:00,-1597685.05919,674428.59216,60.0,-157.886,74.09
2016-10-14 18:00:00,-1597692.004,674412.14005,60.0,-157.88541,74.09
2016-10-14 19:00:00,-1597643.73909,674299.45272,60.0,-157.8826,74.0908
2016-10-14 20:00:00,-1597553.71601,674228.93704,60.0,-157.88161,74.0918
2016-10-14 21:00:00,-1597476.41729,674071.49767,60.0,-157.87781,74.093
2016-10-14 22:00:00,-1597464.36876,673816.14699,60.0,-157.87019,74.094
2016-10-14 23:00:00,-1597540.3318,673579.21957,60.0,-157.862,74.0942
2016-10-15 00:00:00,-1597675.0432,673373.2987,60.0,-157.854,74.0938
2016-10-15 01:00:00,-1597788.6968,673217.27084,60.0,-157.84779,74.0934
2016-10-15 02:00:00,-1597936.65501,673036.606,60.0,-157.84039,74.0928
2016-10-15 03:00:00,-1597996.69748,672950.90534,60.0,-157.83701,74.0926
2016-10-15 04:00:00,-1598043.11237,672897.55378,60.0,-157.83479,74.0924
2016-10-15 05:00:00,-1597902.95169,672832.29713,60.0,-157.8346,74.0938
2016-10-15 06:00:00,-1597658.85205,672729.51359,60.0,-157.8346,74.0962
2016-10-15 07:00:00,-1597424.14527,672604.42645,60.0,-157.8338,74.0986
2016-10-15 08:00:00,-1597115.11214,672428.36326,60.0,-157.8324,74.1018
2016-10-15 09:00:00,-1596792.77174,672227.03125,60.0,-157.8304,74.1052
2016-10-15 10:00:00,-1596500.02982,672012.27391,60.0,-157.82761,74.1084
2016-10-15 11:00:00,-1596248.19237,671814.11349,60.0,-157.8248,74.1112
2016-10-15 12:00:00,-1596010.28991,671582.83211,60.0,-157.8208,74.114
2016-10-15 13:00:00,-1595881.74228,671319.25318,60.0,-157.81441,74.116
2016-10-15 14:00:00,-1595769.16762,671074.57211,60.0,-157.80839,74.1178
2016-10-15 15:00:00,-1595560.77818,670829.96197,60.0,-157.8036,74.1204
2016-10-15 16:00:00,-1595358.77806,670627.07889,60.0,-157.8,74.1228
2016-10-15 17:00:00,-1595044.95361,670462.40147,60.0,-157.799,74.126
2016-10-15 18:00:00,-1594697.57146,670263.6551,60.0,-157.79739,74.1296
2016-10-15 19:00:00,-1594232.55263,670003.05234,60.0,-157.7954,74.1344
2016-10-15 20:00:00,-1593757.33815,669652.78554,60.0,-157.7908,74.1396
2016-10-15 21:00:00,-1593342.02876,669216.87763,60.0,-157.78281,74.1446
2016-10-15 22:00:00,-1593009.6995,668697.26252,60.0,-157.77119,74.1492
2016-10-15 23:00:00,-1592776.93981,668168.31729,60.0,-157.758,74.153
2016-10-16 00:00:00,-1592649.93847,667729.34723,60.0,-157.7462,74.1556
2016-10-16 01:00:00,-1592585.72052,667368.768,60.0,-157.73599,74.1574
2016-10-16 02:00:00,-1592536.28909,667086.98933,60.0,-157.728,74.1588
2016-10-16 03:00:00,-1592444.42975,666963.57028,60.0,-157.7254,74.16
2016-10-16 04:00:00,-1592245.4212,666867.48028,90.0,-157.72501,74.162
2016-10-16 05:00:00,-1591985.45898,666750.62353,90.0,-157.72477,74.16458
2016-10-16 06:00:00,-1591669.21387,666586.64243,90.0,-157.7238,74.1678
2016-10-16 07:00:00,-1591310.27378,666358.2995,60.0,-157.72141,74.1716
2016-10-16 08:00:00,-1590992.95123,666087.69653,60.0,-157.71719,74.1752
2016-10-16 09:00:00,-1590696.16841,665768.00522,60.0,-157.7112,74.1788
2016-10-16 10:00:00,-1590454.22217,665431.55431,60.0,-157.70399,74.182
2016-10-16 11:00:00,-1590223.59459,665067.97641,60.0,-157.6958,74.1852
2016-10-16 12:00:00,-1590065.69284,664701.98344,60.0,-157.6866,74.1878
2016-10-16 13:00:00,-1590025.75224,664339.74538,60.0,-157.676,74.1894
2016-10-16 14:00:00,-1589864.99752,664037.60017,60.0,-157.66879,74.1918
2016-10-16 15:00:00,-1589769.30886,663808.63705,60.0,-157.66299,74.1934
2016-10-16 16:00:00,-1589696.63727,663524.48733,60.0,-157.6552,74.195
2016-10-16 17:00:00,-1589532.48404,663344.89077,60.0,-157.65179,74.197
2016-10-16 18:00:00,-1589366.70496,663054.56339,60.0,-157.645,74.1994
2016-10-16 19:00:00,-1589159.80878,662805.43968,60.0,-157.64,74.202
2016-10-16 20:00:00,-1588752.04726,662693.9662,60.0,-157.6418,74.2058
2016-10-16 21:00:00,-1588604.23275,662131.09089,60.0,-157.6264,74.209
2016-10-16 22:00:00,-1588344.31741,661664.87142,60.0,-157.6154,74.2128
2016-10-16 23:00:00,-1588066.62349,661126.38183,60.0,-157.6024,74.217
2016-10-17 00:00:00,-1587907.15328,660533.27233,60.0,-157.5862,74.2204
2016-10-17 01:00:00,-1587636.3892,659920.13112,60.0,-157.5708,74.2248
2016-10-17 02:00:00,-1587784.46154,659448.74229,60.0,-157.5544,74.2252
2016-10-17 03:00:00,-1587794.01629,658965.37637,60.0,-157.5394,74.2268
2016-10-17 04:00:00,-1587766.95602,658512.39516,60.0,-157.5258,74.2286
2016-10-17 05:00:00,-1587675.91897,658098.26604,60.0,-157.51421,74.2308
2016-10-17 06:00:00,-1587514.67424,657680.47929,60.0,-157.5034,74.2336
2016-10-17 07:00:00,-1587326.3239,657212.65098,60.0,-157.49139,74.2368
2016-10-17 08:00:00,-1587083.22053,656703.8342,60.0,-157.47881,74.2406
2016-10-17 09:00:00,-1586860.70645,656202.7578,60.0,-157.4662,74.2442
2016-10-17 10:00:00,-1586583.83709,655601.92393,60.0,-157.4512,74.2486
2016-10-17 11:00:00,-1586359.28192,654931.90224,60.0,-157.43339,74.2528
2016-10-17 12:00:00,-1586211.25563,654307.36531,60.0,-157.416,74.2562
2016-10-17 13:00:00,-1586115.319,653671.83413,60.0,-157.3976,74.2592
2016-10-17 14:00:00,-1585982.78185,653066.78592,60.0,-157.3806,74.2624
2016-10-17 15:00:00,-1585886.27906,652489.73542,60.0,-157.364,74.2652
2016-10-17 16:00:00,-1585782.71073,651871.47216,60.0,-157.34621,74.2682
2016-10-17 17:00:00,-1585751.7933,651308.17531,60.0,-157.32919,74.2704
2016-10-17 18:00:00,-1585699.89701,650795.60166,60.0,-157.314,74.2726
2016-10-17 19:00:00,-1585622.94125,650053.06492,60.0,-157.29201,74.2758
2016-10-17 20:00:00,-1585332.73878,649714.00483,60.0,-157.2852,74.2794
2016-10-17 21:00:00,-1585053.59949,649056.84789,60.0,-157.2684,74.284
2016-10-17 22:00:00,-1584830.7937,648261.61246,60.0,-157.2466,74.2886
2016-10-17 23:00:00,-1584721.0294,647480.70648,60.0,-157.2238,74.2922
2016-10-18 00:00:00,-1584687.97638,646686.27855,60.0,-157.1996,74.2952
2016-10-18 01:00:00,-1584733.86149,645872.72137,60.0,-157.1738,74.2976
2016-10-18 02:00:00,-1584772.6352,645134.23148,60.0,-157.15041,74.2998
2016-10-18 03:00:00,-1584852.35842,644469.98306,60.0,-157.1288,74.3014
2016-10-18 04:00:00,-1584972.68433,643822.37122,60.0,-157.10719,74.3026
2016-10-18 05:00:00,-1585090.27791,643180.84675,60.0,-157.0858,74.3038
2016-10-18 06:00:00,-1585131.20355,642669.09189,60.0,-157.0694,74.3052
2016-10-18 07:00:00,-1585161.02905,642243.11578,60.0,-157.0558,74.3064
2016-10-18 08:00:00,-1585098.03217,641869.78795,60.0,-157.045,74.3082
2016-10-18 09:00:00,-1585018.98099,641477.16535,60.0,-157.0338,74.3102
2016-10-18 10:00:00,-1584810.22077,640993.22617,60.0,-157.02139,74.3136
2016-10-18 11:00:00,-1584662.78996,640592.81388,60.0,-157.0108,74.3162
2016-10-18 12:00:00,-1584451.44047,640114.9007,60.0,-156.9986,74.3196
2016-10-18 13:00:00,-1584250.76298,639551.42851,60.0,-156.9836,74.3232
2016-10-18 14:00:00,-1584151.8078,638971.34894,60.0,-156.9668,74.326
2016-10-18 15:00:00,-1584122.94534,638394.00193,60.0,-156.9492,74.3282
2016-10-18 16:00:00,-1584171.58889,637919.03394,60.0,-156.93381,74.3294
2016-10-18 17:00:00,-1584186.93579,637526.48173,60.0,-156.9214,74.3306
2016-10-18 18:00:00,-1584215.75876,637159.32688,60.0,-156.90961,74.3316
2016-10-18 19:00:00,-1584215.71074,636863.80085,60.0,-156.90041,74.3326
2016-10-18 20:00:00,-1584107.73316,636954.96338,60.0,-156.9046,74.3332
2016-10-18 21:00:00,-1584065.30251,636469.04133,60.0,-156.89,74.3352
2016-10-18 22:00:00,-1583873.09747,636237.38689,60.0,-156.88519,74.3376
2016-10-18 23:00:00,-1583609.48344,635887.55387,60.0,-156.87759,74.341
2016-10-19 00:00:00,-1583386.24377,635496.27672,60.0,-156.86819,74.3442
2016-10-19 01:00:00,-1583164.50549,635041.89193,60.0,-156.8568,74.3476
2016-10-19 02:00:00,-1583044.05626,634512.50478,60.0,-156.8418,74.3504
2016-10-19 03:00:00,-1583016.8611,634046.61079,60.0,-156.82761,74.3522
2016-10-19 04:00:00,-1583100.88424,633599.37139,60.0,-156.81261,74.353
2016-10-19 05:00:00,-1583265.08338,633248.35244,60.0,-156.79961,74.3528
2016-10-19 06:00:00,-1583417.25208,633046.04334,60.0,-156.7914,74.3522
2016-10-19 07:00:00,-1583457.02441,632946.55306,60.0,-156.7878,74.3522
2016-10-19 08:00:00,-1583359.03065,632894.56246,60.0,-156.7874,74.3532
2016-10-19 09:00:00,-1583149.7884,632823.7433,60.0,-156.7878,74.3552
2016-10-19 10:00:00,-1582878.38582,632670.72106,60.0,-156.78641,74.358
2016-10-19 11:00:00,-1582549.44371,632423.9271,60.0,-156.78281,74.3616
2016-10-19 12:00:00,-1582247.17973,632110.34944,60.0,-156.77679,74.3652
2016-10-19 13:00:00,-1581968.7977,631736.92903,60.0,-156.7686,74.3688
2016-10-19 14:00:00,-1581852.27302,631255.40499,60.0,-156.75501,74.3714
2016-10-19 15:00:00,-1581705.00342,630850.71772,60.0,-156.7442,74.374
2016-10-19 16:00:00,-1581746.33295,630508.84958,60.0,-156.733,74.3748
2016-10-19 17:00:00,-1581786.77218,630288.22553,60.0,-156.7256,74.3752
2016-10-19 18:00:00,-1581758.99171,630238.76805,60.0,-156.7244,74.3756
2016-10-19 19:00:00,-1581625.05027,630217.38736,60.0,-156.7254,74.3768
2016-10-19 20:00:00,-1581326.48406,630251.61589,60.0,-156.73019,74.3792
2016-10-19 21:00:00,-1580888.68421,630218.13936,60.0,-156.7346,74.383
2016-10-19 22:00:00,-1580415.24942,630035.79893,60.0,-156.7348,74.3876
2016-10-19 23:00:00,-1579965.30043,629734.98862,60.0,-156.731,74.3924
2016-10-20 00:00:00,-1579537.29437,629379.10707,60.0,-156.7252,74.3972
2016-10-20 01:00:00,-1579180.95644,628962.47211,60.0,-156.7166,74.4016
2016-10-20 02:00:00,-1578942.3491,628548.16851,60.0,-156.7066,74.405
2016-10-20 03:00:00,-1578733.67013,628177.83001,60.0,-156.6976,74.408
2016-10-20 04:00:00,-1578593.74154,627873.23864,60.0,-156.6898,74.4102
2016-10-20 05:00:00,-1578423.08974,627645.83453,60.0,-156.6848,74.4124
2016-10-20 06:00:00,-1578226.01927,627484.85002,60.0,-156.68221,74.4146
2016-10-20 07:00:00,-1577966.37929,627361.84574,60.0,-156.68159,74.4172
2016-10-20 08:00:00,-1577601.74823,627204.44137,60.0,-156.6812,74.4208
2016-10-20 09:00:00,-1577225.59766,627016.32277,60.0,-156.67999,74.4246
2016-10-20 10:00:00,-1576820.55846,626721.77003,60.0,-156.6758,74.429
2016-10-20 11:00:00,-1576473.26435,626341.60213,60.0,-156.6682,74.4332
2016-10-20 12:00:00,-1576166.06251,625920.16289,60.0,-156.6588,74.4372
2016-10-20 13:00:00,-1575860.10339,625435.69912,60.0,-156.6474,74.4414
2016-10-20 14:00:00,-1575619.88026,624964.77756,60.0,-156.6356,74.445
2016-10-20 15:00:00,-1575563.27292,624509.22543,60.0,-156.62199,74.447
2016-10-20 16:00:00,-1575590.12536,624202.01253,60.0,-156.612,74.4478
2016-10-20 17:00:00,-1575581.90845,624102.99578,60.0,-156.60899,74.4482
2016-10-20 18:00:00,-1575513.75395,624095.40478,60.0,-156.6096,74.4488
2016-10-20 19:00:00,-1575296.65781,624104.51699,60.0,-156.61259,74.4506
2016-10-20 20:00:00,-1574999.51738,624076.16508,60.0,-156.6154,74.4532
2016-10-20 21:00:00,-1574586.01819,623982.27393,60.0,-156.6176,74.457
2016-10-20 22:00:00,-1574141.514,623787.0513,180.0,-156.617,74.4614
2016-10-20 23:00:00,-1573800.50583,623617.17545,180.0,-156.61591,74.46484
2016-10-21 00:00:00,-1573554.72031,623507.32843,180.0,-156.61551,74.46728
2016-10-21 01:00:00,-1573357.23218,623455.59256,180.0,-156.61635,74.46912
2016-10-21 02:00:00,-1573161.11619,623460.05013,180.0,-156.61894,74.47076
2016-10-21 03:00:00,-1572919.44707,623518.78348,180.0,-156.6238,74.4726
2016-10-21 04:00:00,-1572593.02405,623624.10447,60.0,-156.63119,74.475
2016-10-21 05:00:00,-1572171.32939,623730.30207,60.0,-156.6398,74.4782
2016-10-21 06:00:00,-1571644.08223,623743.68923,60.0,-156.64681,74.4826
2016-10-21 07:00:00,-1571053.67889,623617.28884,60.0,-156.65021,74.488
2016-10-21 08:00:00,-1570592.35824,623345.00854,60.0,-156.6474,74.4928
2016-10-21 09:00:00,-1570273.35409,623072.7945,60.0,-156.64281,74.4964
2016-10-21 10:00:00,-1569998.94664,622747.93666,60.0,-156.636,74.4998
2016-10-21 11:00:00,-1569845.47707,622357.30406,60.0,-156.6256,74.5024
2016-10-21 12:00:00,-1569760.04057,621974.40419,60.0,-156.61459,74.5044
2016-10-21 13:00:00,-1569742.08516,621720.37329,60.0,-156.6068,74.5054
2016-10-21 14:00:00,-1569750.76586,621698.45549,60.0,-156.606,74.5054
2016-10-21 15:00:00,-1569612.22577,621808.70769,60.0,-156.61121,74.5062
2016-10-21 16:00:00,-1569171.46028,621963.33055,60.0,-156.6216,74.5094
2016-10-21 17:00:00,-1568446.64337,622056.49018,60.0,-156.63361,74.5152
2016-10-21 18:00:00,-1567735.88186,621755.28112,60.0,-156.633,74.5222
2016-10-21 19:00:00,-1567016.09838,621058.0723,60.0,-156.61999,74.5306
2016-10-21 20:00:00,-1566747.29782,620179.96373,60.0,-156.5956,74.5358
2016-10-21 21:00:00,-1566826.79352,619319.6068,60.0,-156.5674,74.538
2016-10-21 22:00:00,-1567164.98589,618643.49421,60.0,-156.54179,74.5374
2016-10-21 23:00:00,-1567654.94442,618242.76195,60.0,-156.523,74.5346
2016-10-22 00:00:00,-1568156.91392,618232.00165,60.0,-156.5164,74.5304
2016-10-22 01:00:00,-1568546.66408,618505.85927,60.0,-156.5202,74.5262
2016-10-22 02:00:00,-1568759.18183,618988.63898,60.0,-156.53281,74.5228
2016-10-22 03:00:00,-1568647.82872,619570.95268,60.0,-156.5526,74.5218
2016-10-22 04:00:00,-1568212.29116,620013.14875,60.0,-156.57201,74.524
2016-10-22 05:00:00,-1567711.28544,620200.77766,60.0,-156.5842,74.5276
2016-10-22 06:00:00,-1567144.71749,620014.59766,60.0,-156.5854,74.533
2016-10-22 07:00:00,-1566681.9961,619565.9055,60.0,-156.577,74.5384
2016-10-22 08:00:00,-1566556.04105,618864.86588,60.0,-156.5564,74.5418
2016-10-22 09:00:00,-1566800.02696,618246.89847,60.0,-156.5338,74.5418
2016-10-22 10:00:00,-1567365.50657,617774.60651,60.0,-156.5118,74.5386
2016-10-22 11:00:00,-1568186.79171,617434.34784,60.0,-156.4908,74.5328
2016-10-22 12:00:00,-1568875.76102,617610.4176,60.0,-156.48779,74.5264
2016-10-22 13:00:00,-1569534.5139,617983.64749,60.0,-156.49139,74.5196
2016-10-22 14:00:00,-1569979.36456,618538.94107,60.0,-156.5034,74.514
2016-10-22 15:00:00,-1570067.71557,619156.61594,60.0,-156.52181,74.5112
2016-10-22 16:00:00,-1569710.11427,619762.50843,60.0,-156.5454,74.5122
2016-10-22 17:00:00,-1569151.67753,620035.91187,60.0,-156.561,74.516
2016-10-22 18:00:00,-1568550.38836,619937.58577,60.0,-156.5654,74.5214
2016-10-22 19:00:00,-1567977.49553,619407.42639,60.0,-156.5558,74.528
2016-10-22 20:00:00,-1567762.9057,618690.08981,60.0,-156.5358,74.5322
2016-10-22 21:00:00,-1567832.88389,617971.78467,60.0,-156.51221,74.534
2016-10-22 22:00:00,-1568114.27306,617317.6012,60.0,-156.48801,74.5338
2016-10-22 23:00:00,-1568627.91495,616855.23718,60.0,-156.46699,74.531
2016-10-23 00:00:00,-1569219.30791,616676.73233,60.0,-156.45399,74.5266
2016-10-23 01:00:00,-1569773.1531,616774.51375,60.0,-156.4502,74.5216
2016-10-23 02:00:00,-1570251.75476,617063.79987,60.0,-156.4534,74.5166
2016-10-23 03:00:00,-1570119.45518,617701.56956,60.0,-156.4752,74.5156
2016-10-23 04:00:00,-1569770.91621,618165.65224,60.0,-156.4942,74.517
2016-10-23 05:00:00,-1569318.50075,618050.76922,60.0,-156.4962,74.5212
2016-10-23 06:00:00,-1568462.42724,618238.58385,60.0,-156.5128,74.5278
2016-10-23 07:00:00,-1567841.51731,617709.3187,60.0,-156.5038,74.5348
2016-10-23 08:00:00,-1567454.34888,616887.19257,60.0,-156.48261,74.5408
2016-10-23 09:00:00,-1567488.96669,616016.00303,60.0,-156.4546,74.5434
2016-10-23 10:00:00,-1567930.15175,615254.4525,60.0,-156.425,74.5422
2016-10-23 11:00:00,-1568597.36817,614821.33406,60.0,-156.403,74.538
2016-10-23 12:00:00,-1569333.42054,614755.9643,60.0,-156.3918,74.532
2016-10-23 13:00:00,-1569879.25736,614994.75268,60.0,-156.39259,74.5266
2016-10-23 14:00:00,-1570340.15498,615510.75366,60.0,-156.4032,74.521
2016-10-23 15:00:00,-1570416.7675,616160.93129,60.0,-156.42281,74.5182
2016-10-23 16:00:00,-1570226.66909,616826.16117,60.0,-156.4462,74.5176
2016-10-23 17:00:00,-1569780.09978,617239.04931,60.0,-156.4648,74.52
2016-10-23 18:00:00,-1569199.27391,617390.47982,60.0,-156.47681,74.5244
2016-10-23 19:00:00,-1568520.1218,617129.27876,60.0,-156.477,74.531
2016-10-23 20:00:00,-1568062.87534,616544.87561,60.0,-156.4642,74.5368
2016-10-23 21:00:00,-1567950.60973,615805.71371,60.0,-156.4422,74.5402
2016-10-23 22:00:00,-1568195.28048,615061.61313,60.0,-156.4156,74.5406
2016-10-23 23:00:00,-1568691.47649,614460.28331,60.0,-156.3904,74.5384
2016-10-24 00:00:00,-1569468.25551,614290.66976,60.0,-156.3754,74.5324
2016-10-24 01:00:00,-1570162.78333,614391.54387,60.0,-156.36999,74.5262
2016-10-24 02:00:00,-1570820.04877,614769.17735,60.0,-156.3738,74.5194
2016-10-24 03:00:00,-1570820.34477,615433.62539,60.0,-156.39481,74.5172
2016-10-24 04:00:00,-1570679.03874,616035.76755,60.0,-156.4156,74.5164
2016-10-24 05:00:00,-1570300.81119,616456.38879,60.0,-156.43359,74.5182
2016-10-24 06:00:00,-1569770.96495,616659.48262,60.0,-156.44659,74.522
2016-10-24 07:00:00,-1569116.44157,616516.48734,60.0,-156.4502,74.528
2016-10-24 08:00:00,-1568594.32835,616096.76773,60.0,-156.44341,74.5338
2016-10-24 09:00:00,-1568272.86327,615527.9153,60.0,-156.4294,74.5384
2016-10-24 10:00:00,-1568186.15722,614843.29884,60.0,-156.4088,74.5414
2016-10-24 11:00:00,-1568448.17564,614295.5185,60.0,-156.3882,74.541
2016-10-24 12:00:00,-1568951.56435,614037.91177,60.0,-156.3738,74.5376
2016-10-24 13:00:00,-1569504.47756,614077.09818,60.0,-156.36819,74.5328
2016-10-24 14:00:00,-1569873.49304,614404.72873,60.0,-156.37399,74.5286
2016-10-24 15:00:00,-1570044.0528,614876.30901,60.0,-156.3868,74.5256
2016-10-24 16:00:00,-1569766.54404,615342.81391,60.0,-156.405,74.5264
2016-10-24 17:00:00,-1569369.93346,615750.20068,60.0,-156.42281,74.5284
2016-10-24 18:00:00,-1568774.46349,615939.66447,60.0,-156.4362,74.5328
2016-10-24 19:00:00,-1568054.39735,615903.33702,60.0,-156.444,74.539
2016-10-24 20:00:00,-1567421.32186,615585.2077,60.0,-156.4418,74.5454
2016-10-24 21:00:00,-1566937.84387,615067.05963,60.0,-156.4314,74.5512
2016-10-24 22:00:00,-1566755.09153,614446.27504,60.0,-156.414,74.5548
2016-10-24 23:00:00,-1566766.33405,613813.44163,60.0,-156.3938,74.5568
2016-10-25 00:00:00,-1567010.85883,613309.91996,60.0,-156.3748,74.5564
2016-10-25 01:00:00,-1567408.45309,613080.37662,60.0,-156.36259,74.5538
2016-10-25 02:00:00,-1567734.44353,613094.3142,60.0,-156.35899,74.551
2016-10-25 03:00:00,-1567906.69282,613319.74791,60.0,-156.364,74.5488
2016-10-25 04:00:00,-1567826.94664,613705.06162,60.0,-156.3772,74.5482
2016-10-25 05:00:00,-1567507.51572,614097.5036,60.0,-156.3936,74.5496
2016-10-25 06:00:00,-1566828.31442,614380.33656,60.0,-156.411,74.5544
2016-10-25 07:00:00,-1566132.2752,614403.87405,60.0,-156.4204,74.5602
2016-10-25 08:00:00,-1565405.33899,614143.91349,60.0,-156.4212,74.5672
2016-10-25 09:00:00,-1564844.97484,613640.44854,60.0,-156.4122,74.5736
2016-10-25 10:00:00,-1564388.88247,613052.10154,60.0,-156.3992,74.5794
2016-10-25 11:00:00,-1564218.28706,612399.54729,60.0,-156.3806,74.583
2016-10-25 12:00:00,-1564348.62582,611763.92587,60.0,-156.35879,74.584
2016-10-25 13:00:00,-1564619.30778,611253.09111,60.0,-156.3392,74.5834
2016-10-25 14:00:00,-1564935.59897,611049.26809,60.0,-156.3288,74.5814
2016-10-25 15:00:00,-1565269.24869,611103.98506,60.0,-156.3264,74.5784
2016-10-25 16:00:00,-1565484.91519,611339.64432,60.0,-156.33121,74.5758
2016-10-25 17:00:00,-1565551.22795,611654.64488,60.0,-156.34039,74.5742
2016-10-25 18:00:00,-1565376.81279,612040.33648,60.0,-156.3548,74.5744
2016-10-25 19:00:00,-1564961.49638,612375.85128,60.0,-156.37061,74.5768
2016-10-25 20:00:00,-1564360.28869,612581.09781,60.0,-156.3846,74.5812
2016-10-25 21:00:00,-1563800.36107,612620.29221,60.0,-156.39281,74.5858
2016-10-25 22:00:00,-1563274.45774,612451.72055,60.0,-156.394,74.5908
2016-10-25 23:00:00,-1562932.30235,612116.3042,60.0,-156.3876,74.5948
2016-10-26 00:00:00,-1562767.85705,611750.22652,60.0,-156.37801,74.5974
2016-10-26 01:00:00,-1562848.69682,611422.66472,60.0,-156.36659,74.5978
2016-10-26 02:00:00,-1563077.66769,611260.921,60.0,-156.3586,74.5964
2016-10-26 03:00:00,-1563369.38134,611362.41577,60.0,-156.3582,74.5936
2016-10-26 04:00:00,-1563581.29074,611728.46708,60.0,-156.3672,74.5906
2016-10-26 05:00:00,-1563580.20029,612275.62636,60.0,-156.3846,74.5888
2016-10-26 06:00:00,-1563348.39789,612927.65661,60.0,-156.4082,74.5886
2016-10-26 07:00:00,-1562795.64828,613491.49791,60.0,-156.433,74.5914
2016-10-26 08:00:00,-1562047.01088,613889.92869,60.0,-156.455,74.5964
2016-10-26 09:00:00,-1561239.63629,614075.68655,60.0,-156.47099,74.6026
2016-10-26 10:00:00,-1560369.94004,613998.09525,60.0,-156.4794,74.6102
2016-10-26 11:00:00,-1559646.43225,613669.38868,60.0,-156.478,74.6174
2016-10-26 12:00:00,-1559190.14861,613263.59999,60.0,-156.4708,74.6226
2016-10-26 13:00:00,-1558900.54576,612735.02505,60.0,-156.4576,74.6268
2016-10-26 14:00:00,-1558858.28523,612360.36224,60.0,-156.4462,74.6284
2016-10-26 15:00:00,-1559015.27026,612201.86509,60.0,-156.43919,74.6276
2016-10-26 16:00:00,-1559154.84156,612389.22066,60.0,-156.44341,74.6258
2016-10-26 17:00:00,-1559202.64409,612810.0967,60.0,-156.45621,74.624
2016-10-26 18:00:00,-1559005.97958,613310.24415,60.0,-156.47459,74.624
2016-10-26 19:00:00,-1558552.29667,613860.94765,60.0,-156.4978,74.626
2016-10-26 20:00:00,-1557900.82571,614251.46362,60.0,-156.5184,74.6302
2016-10-26 21:00:00,-1557141.01381,614435.52828,60.0,-156.5338,74.636
2016-10-26 22:00:00,-1556370.93905,614345.14717,60.0,-156.5406,74.6428
2016-10-26 23:00:00,-1555870.92136,613990.85029,60.0,-156.5356,74.6482
2016-10-27 00:00:00,-1555683.32324,613565.38775,60.0,-156.5244,74.6512
2016-10-27 01:00:00,-1555633.64705,613150.51285,60.0,-156.5118,74.653
2016-10-27 02:00:00,-1555998.33061,612886.39738,60.0,-156.4988,74.6508
2016-10-27 03:00:00,-1556420.88771,612896.26014,60.0,-156.49381,74.6472
2016-10-27 04:00:00,-1556702.08061,613144.76402,60.0,-156.4982,74.644
2016-10-27 05:00:00,-1556865.34807,613692.49527,60.0,-156.5136,74.6408
2016-10-27 06:00:00,-1556815.33888,614420.07041,60.0,-156.5374,74.6388
2016-10-27 07:00:00,-1556472.71366,615107.59538,60.0,-156.5636,74.6394
2016-10-27 08:00:00,-1555861.17377,615694.92145,60.0,-156.59,74.6426
2016-10-27 09:00:00,-1555079.8116,616051.62864,60.0,-156.61121,74.648
2016-10-27 10:00:00,-1554288.66622,616133.38187,60.0,-156.6238,74.6544
2016-10-27 11:00:00,-1553643.82006,615965.61727,60.0,-156.6266,74.6604
2016-10-27 12:00:00,-1553212.36491,615738.09552,60.0,-156.6248,74.6648
2016-10-27 13:00:00,-1553071.81029,615494.50038,60.0,-156.61881,74.6668
2016-10-27 14:00:00,-1553076.15423,615363.87137,60.0,-156.61459,74.6672
2016-10-27 15:00:00,-1553252.87544,615396.56786,60.0,-156.6134,74.6656
2016-10-27 16:00:00,-1553467.96773,615751.26428,60.0,-156.62199,74.6626
2016-10-27 17:00:00,-1553556.88351,616364.18969,60.0,-156.6404,74.6598
2016-10-27 18:00:00,-1553441.96511,617071.85055,60.0,-156.6644,74.6584
2016-10-27 19:00:00,-1553067.97563,617952.89595,60.0,-156.6972,74.6586
2016-10-27 20:00:00,-1552482.21689,618649.34902,60.0,-156.72681,74.6612
2016-10-27 21:00:00,-1551683.12443,619165.53213,60.0,-156.7534,74.6662
