datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-07-01 08:00:00,1820721.0579,-674047.11032,60.0,24.685,72.216
2016-07-01 09:00:00,1820342.26855,-673473.40886,60.0,24.697,72.221
2016-07-01 10:00:00,1820184.73822,-672620.67491,60.0,24.719,72.225
2016-07-01 11:00:00,1820108.88424,-671545.79962,60.0,24.748,72.229
2016-07-01 12:00:00,1820252.18439,-670516.05492,60.0,24.778,72.231
2016-07-01 13:00:00,1820393.77002,-669810.56796,60.0,24.799,72.232
2016-07-01 14:00:00,1820510.64629,-669492.83911,60.0,24.809,72.232
2016-07-01 15:00:00,1820567.95552,-669658.20687,60.0,24.805,72.231
2016-07-01 16:00:00,1820496.62035,-670173.1086,60.0,24.79,72.23
2016-07-01 17:00:00,1820204.02888,-670967.38628,60.0,24.765,72.23
2016-07-01 18:00:00,1819587.33936,-671678.11874,60.0,24.739,72.233
2016-07-01 19:00:00,1818936.79036,-672159.51538,60.0,24.719,72.237
2016-07-01 20:00:00,1818183.79656,-672278.01968,60.0,24.708,72.243
2016-07-01 21:00:00,1817687.33408,-672022.32852,60.0,24.71,72.248
2016-07-01 22:00:00,1817423.7917,-671456.20791,60.0,24.723,72.252
2016-07-01 23:00:00,1817813.84522,-669437.70381,60.0,24.783,72.255
2016-07-02 00:00:00,1817280.87967,-669601.64471,60.0,24.773,72.259
2016-07-02 01:00:00,1817526.17942,-668935.53152,60.0,24.794,72.259
2016-07-02 02:00:00,1817746.94806,-668656.57605,60.0,24.804,72.258
2016-07-02 03:00:00,1817827.65042,-668758.30359,60.0,24.802,72.257
2016-07-02 04:00:00,1817860.57636,-669310.79483,60.0,24.787,72.255
2016-07-02 05:00:00,1817556.66559,-670135.64485,60.0,24.761,72.255
2016-07-02 06:00:00,1816985.82887,-671042.12456,60.0,24.73,72.257
2016-07-02 07:00:00,1816322.29676,-671878.01907,60.0,24.7,72.26
2016-07-02 08:00:00,1815648.34152,-672421.38226,60.0,24.678,72.264
2016-07-02 09:00:00,1814975.97864,-672640.70063,60.0,24.665,72.269
2016-07-02 10:00:00,1814548.4473,-672518.27491,60.0,24.664,72.273
2016-07-02 11:00:00,1814318.74265,-672181.04294,60.0,24.671,72.276
2016-07-02 12:00:00,1814135.88427,-671717.2291,60.0,24.682,72.279
2016-07-02 13:00:00,1814160.84629,-671330.45538,60.0,24.693,72.28
2016-07-02 14:00:00,1814231.1379,-671140.47322,90.0,24.699,72.28
2016-07-02 15:00:00,1814206.43366,-671366.13302,90.0,24.69248,72.2795
2016-07-02 16:00:00,1814030.34879,-672002.18462,90.0,24.673,72.279
2016-07-02 17:00:00,1813666.49512,-672983.57108,60.0,24.642,72.279
2016-07-02 18:00:00,1813104.08518,-674179.30318,60.0,24.603,72.28
2016-07-02 19:00:00,1812368.48919,-675202.27514,60.0,24.567,72.283
2016-07-02 20:00:00,1811587.4736,-676027.73624,60.0,24.536,72.287
2016-07-02 21:00:00,1810855.78242,-676402.88682,60.0,24.518,72.292
2016-07-02 22:00:00,1810461.61533,-676507.71688,60.0,24.511,72.295
2016-07-02 23:00:00,1810117.08285,-676162.96344,60.0,24.517,72.299
2016-07-03 00:00:00,1809947.11216,-675667.53592,60.0,24.529,72.302
2016-07-03 01:00:00,1809790.96576,-674817.60704,60.0,24.551,72.306
2016-07-03 02:00:00,1810010.46942,-674863.47094,60.0,24.552,72.304
2016-07-03 03:00:00,1809918.38385,-674793.15655,60.0,24.553,72.305
2016-07-03 04:00:00,1809800.58266,-675109.03662,60.0,24.543,72.305
2016-07-03 05:00:00,1809541.22599,-675803.90037,60.0,24.521,72.305
2016-07-03 06:00:00,1808920.42704,-676831.4702,60.0,24.486,72.307
2016-07-03 07:00:00,1808183.42518,-677851.18507,120.0,24.45,72.31
2016-07-03 08:00:00,1807394.0944,-678693.69957,120.0,24.41836,72.314
2016-07-03 09:00:00,1806608.36792,-679274.68081,120.0,24.39402,72.31879
2016-07-03 10:00:00,1805901.52104,-679513.29018,120.0,24.38,72.324
2016-07-03 11:00:00,1805359.10462,-679381.13534,60.0,24.378,72.329
2016-07-03 12:00:00,1805027.12234,-679004.46275,60.0,24.385,72.333
2016-07-03 13:00:00,1804766.13516,-678438.89211,60.0,24.398,72.337
2016-07-03 14:00:00,1804700.6718,-677982.92921,60.0,24.41,72.339
2016-07-03 15:00:00,1804564.13735,-677716.00114,60.0,24.416,72.341
2016-07-03 16:00:00,1804413.0612,-677803.00646,60.0,24.412,72.342
2016-07-03 17:00:00,1804223.71254,-678306.86721,90.0,24.396,72.342
2016-07-03 18:00:00,1803876.00637,-679094.53118,90.0,24.37045,72.34243
2016-07-03 19:00:00,1803364.33458,-679960.27735,90.0,24.341,72.344
2016-07-03 20:00:00,1802732.63955,-680692.56013,60.0,24.314,72.347
2016-07-03 21:00:00,1802092.10855,-681133.58589,60.0,24.295,72.351
2016-07-03 22:00:00,1801570.41737,-681259.84037,60.0,24.286,72.355
2016-07-03 23:00:00,1801215.17554,-680945.84984,60.0,24.291,72.359
2016-07-04 00:00:00,1801014.28109,-680223.30846,90.0,24.309,72.363
2016-07-04 01:00:00,1801071.37372,-679369.34561,90.0,24.33338,72.36524
2016-07-04 02:00:00,1801307.89662,-678502.72259,90.0,24.36,72.366
2016-07-04 03:00:00,1801591.94914,-677748.133,60.0,24.384,72.366
2016-07-04 04:00:00,1801837.59774,-677409.7955,60.0,24.396,72.365
2016-07-04 05:00:00,1802009.60466,-677582.15353,60.0,24.393,72.363
2016-07-04 06:00:00,1802004.10207,-678226.31865,60.0,24.375,72.361
2016-07-04 07:00:00,1801927.27261,-679059.24869,60.0,24.351,72.359
2016-07-04 08:00:00,1801097.37261,-680003.26798,60.0,24.316,72.363
2016-07-04 09:00:00,1800362.05666,-680695.15712,60.0,24.289,72.367
2016-07-04 10:00:00,1799653.62135,-681001.76597,60.0,24.273,72.372
2016-07-04 11:00:00,1799135.34893,-680805.64799,60.0,24.273,72.377
2016-07-04 12:00:00,1798839.50408,-680334.80908,60.0,24.283,72.381
2016-07-04 13:00:00,1798685.90495,-679487.39483,60.0,24.305,72.385
2016-07-04 14:00:00,1798659.30156,-678616.54032,60.0,24.329,72.388
2016-07-04 15:00:00,1799047.10763,-677902.13767,60.0,24.353,72.387
2016-07-04 16:00:00,1799212.69666,-677462.5273,60.0,24.367,72.387
2016-07-04 17:00:00,1799328.23648,-677470.17547,60.0,24.368,72.386
2016-07-04 18:00:00,1799162.64557,-677909.81407,60.0,24.354,72.386
2016-07-04 19:00:00,1798751.14577,-678687.0555,60.0,24.328,72.387
2016-07-04 20:00:00,1798223.78233,-679456.27849,60.0,24.301,72.389
2016-07-04 21:00:00,1797512.53408,-680083.97099,60.0,24.276,72.393
2016-07-04 22:00:00,1796724.45762,-680287.71805,60.0,24.262,72.399
2016-07-04 23:00:00,1796265.60159,-679934.76319,60.0,24.267,72.404
2016-07-05 00:00:00,1796132.58967,-679346.8662,60.0,24.282,72.407
2016-07-05 01:00:00,1796209.66018,-678516.12341,60.0,24.306,72.409
2016-07-05 02:00:00,1796425.51785,-677630.49277,60.0,24.333,72.41
2016-07-05 03:00:00,1796732.83184,-676815.23099,60.0,24.359,72.41
2016-07-05 04:00:00,1797072.69289,-676227.03991,60.0,24.379,72.409
2016-07-05 05:00:00,1797178.89222,-675944.74805,60.0,24.388,72.409
2016-07-05 06:00:00,1797119.89807,-676101.57892,60.0,24.383,72.409
2016-07-05 07:00:00,1797046.54371,-676611.08885,60.0,24.368,72.408
2016-07-05 08:00:00,1796671.09531,-677293.32518,60.0,24.345,72.409
2016-07-05 09:00:00,1796283.55585,-678006.72039,60.0,24.321,72.41
2016-07-05 10:00:00,1795723.94381,-678547.53421,60.0,24.3,72.413
2016-07-05 11:00:00,1795270.82785,-678806.03772,60.0,24.288,72.416
2016-07-05 12:00:00,1794776.25025,-678547.42875,60.0,24.29,72.421
2016-07-05 13:00:00,1794607.34135,-678054.01809,60.0,24.302,72.424
2016-07-05 14:00:00,1794490.97302,-676793.43576,60.0,24.336,72.429
2016-07-05 15:00:00,1794922.69974,-676276.46237,60.0,24.355,72.427
2016-07-05 16:00:00,1795182.23894,-675587.21169,60.0,24.377,72.427
2016-07-05 17:00:00,1795542.91957,-675257.89363,60.0,24.39,72.425
2016-07-05 18:00:00,1795623.06705,-675359.57989,60.0,24.388,72.424
2016-07-05 19:00:00,1795689.0042,-675813.70404,60.0,24.376,72.422
2016-07-05 20:00:00,1795358.52491,-676691.1625,60.0,24.348,72.422
2016-07-05 21:00:00,1794935.76801,-677497.99824,60.0,24.321,72.423
2016-07-05 22:00:00,1794444.50571,-678171.44945,60.0,24.297,72.425
2016-07-05 23:00:00,1793793.09757,-678640.94338,60.0,24.277,72.429
2016-07-06 00:00:00,1793180.14195,-678695.27242,60.0,24.269,72.434
2016-07-06 01:00:00,1792294.78418,-678217.12949,90.0,24.273,72.443
2016-07-06 02:00:00,1792044.75886,-677510.06397,90.0,24.29013,72.44737
2016-07-06 03:00:00,1792122.23325,-676793.40008,90.0,24.311,72.449
2016-07-06 04:00:00,1791988.34514,-676206.84046,60.0,24.326,72.452
2016-07-06 05:00:00,1791783.51456,-675808.03709,60.0,24.335,72.455
2016-07-06 06:00:00,1791472.49018,-675690.72784,60.0,24.335,72.458
2016-07-06 07:00:00,1790963.45493,-675784.38919,90.0,24.327,72.462
2016-07-06 08:00:00,1790229.24388,-676207.14829,90.0,24.3074,72.46685
2016-07-06 09:00:00,1789419.40884,-676736.3589,90.0,24.284,72.472
2016-07-06 10:00:00,1788688.60355,-677102.35778,90.0,24.266,72.477
2016-07-06 11:00:00,1788048.17669,-677252.69658,90.0,24.25499,72.48193
2016-07-06 12:00:00,1787510.62663,-677084.4948,90.0,24.254,72.487
2016-07-06 13:00:00,1787134.30178,-676513.98181,90.0,24.266,72.492
2016-07-06 14:00:00,1787054.28228,-675633.24414,90.0,24.28985,72.49549
2016-07-06 15:00:00,1787172.72871,-674532.20557,90.0,24.322,72.498
2016-07-06 16:00:00,1787365.33405,-673393.43564,60.0,24.356,72.5
2016-07-06 17:00:00,1787647.24762,-672644.68675,60.0,24.38,72.5
2016-07-06 18:00:00,1787926.98847,-672215.6489,60.0,24.395,72.499
2016-07-06 19:00:00,1787950.45214,-672153.23807,60.0,24.397,72.499
2016-07-06 20:00:00,1787660.91856,-672293.6741,60.0,24.39,72.501
2016-07-06 21:00:00,1787081.83176,-672574.36523,60.0,24.376,72.505
2016-07-06 22:00:00,1786618.14203,-672862.68183,60.0,24.363,72.508
2016-07-06 23:00:00,1786005.80548,-672916.82705,60.0,24.355,72.513
2016-07-07 00:00:00,1785626.33768,-672667.08886,60.0,24.358,72.517
2016-07-07 01:00:00,1785399.37362,-672012.31691,60.0,24.374,72.521
2016-07-07 02:00:00,1785312.75711,-670983.82549,60.0,24.402,72.525
2016-07-07 03:00:00,1785644.81554,-669153.11378,60.0,24.457,72.528
2016-07-07 04:00:00,1786018.26263,-668155.71726,60.0,24.489,72.528
2016-07-07 05:00:00,1786529.86664,-667103.32996,60.0,24.524,72.527
2016-07-07 06:00:00,1787155.44217,-666377.48873,60.0,24.551,72.524
2016-07-07 07:00:00,1787444.45891,-666236.52678,60.0,24.558,72.522
2016-07-07 08:00:00,1787501.74852,-666400.01234,60.0,24.554,72.521
2016-07-07 09:00:00,1787211.78959,-666860.42199,60.0,24.538,72.522
2016-07-07 10:00:00,1786771.33989,-667406.70578,60.0,24.518,72.524
2016-07-07 11:00:00,1786169.81638,-667750.46538,60.0,24.502,72.528
2016-07-07 12:00:00,1785500.60044,-667642.35887,60.0,24.498,72.534
2016-07-07 13:00:00,1785329.0743,-667152.05488,60.0,24.51,72.537
2016-07-07 14:00:00,1784892.61562,-666420.97756,60.0,24.526,72.543
2016-07-07 15:00:00,1785080.15534,-665284.30988,60.0,24.56,72.545
2016-07-07 16:00:00,1785520.99597,-664100.25365,60.0,24.598,72.545
2016-07-07 17:00:00,1786110.89797,-663148.87378,60.0,24.631,72.543
2016-07-07 18:00:00,1787023.30018,-662600.55271,60.0,24.656,72.537
2016-07-07 19:00:00,1786861.95658,-662079.60323,60.0,24.669,72.54
2016-07-07 20:00:00,1786885.06643,-662017.22957,60.0,24.671,72.54
2016-07-07 21:00:00,1786908.04777,-662274.0327,60.0,24.664,72.539
2016-07-07 22:00:00,1786757.73657,-662679.45222,60.0,24.651,72.539
2016-07-07 23:00:00,1786515.04759,-663015.11116,90.0,24.639,72.54
2016-07-08 00:00:00,1786082.1834,-663108.23614,90.0,24.63185,72.54337
2016-07-08 01:00:00,1785741.77267,-662869.97452,90.0,24.635,72.547
2016-07-08 02:00:00,1785730.64155,-662263.06554,60.0,24.652,72.549
2016-07-08 03:00:00,1785834.76218,-661344.54504,60.0,24.679,72.551
2016-07-08 04:00:00,1786261.46746,-660191.16545,60.0,24.716,72.551
2016-07-08 05:00:00,1786733.83787,-659231.77138,60.0,24.748,72.55
2016-07-08 06:00:00,1787298.15476,-658341.53762,120.0,24.779,72.548
2016-07-08 07:00:00,1787836.23157,-657893.41343,120.0,24.79724,72.54484
2016-07-08 08:00:00,1788227.41188,-657919.32338,120.0,24.80057,72.54144
2016-07-08 09:00:00,1788371.63241,-658311.60554,150.0,24.791,72.539
2016-07-08 10:00:00,1788216.47431,-658940.91422,150.0,24.77163,72.53835
2016-07-08 11:00:00,1787900.09666,-659591.16879,90.0,24.75,72.539
2016-07-08 12:00:00,1787600.3917,-660083.24663,60.0,24.733,72.54
2016-07-08 13:00:00,1787381.24356,-660356.83992,60.0,24.723,72.541
2016-07-08 14:00:00,1787104.06891,-660148.09351,60.0,24.726,72.544
2016-07-08 15:00:00,1787022.92964,-659728.2501,90.0,24.737,72.546
2016-07-08 16:00:00,1787225.56871,-659048.38637,90.0,24.75829,72.54641
2016-07-08 17:00:00,1787563.50656,-658262.12491,90.0,24.784,72.546
2016-07-08 18:00:00,1787931.57537,-657582.73681,60.0,24.807,72.545
2016-07-08 19:00:00,1788450.01895,-657135.62841,120.0,24.825,72.542
2016-07-08 20:00:00,1788908.85829,-657072.82121,120.0,24.83153,72.53831
2016-07-08 21:00:00,1789224.55962,-657341.38322,120.0,24.82722,72.5348
2016-07-08 22:00:00,1789375.071,-657830.01405,120.0,24.815,72.532
2016-07-08 23:00:00,1789376.25272,-658468.6473,60.0,24.797,72.53
2016-07-09 00:00:00,1789331.19209,-659232.26709,90.0,24.775,72.528
2016-07-09 01:00:00,1789172.11467,-659751.40905,90.0,24.75871,72.52773
2016-07-09 02:00:00,1788962.47784,-659912.15716,90.0,24.752,72.529
2016-07-09 03:00:00,1788777.63557,-659773.037,60.0,24.754,72.531
2016-07-09 04:00:00,1788650.34395,-659477.84427,60.0,24.761,72.533
2016-07-09 05:00:00,1788833.96648,-658659.05738,120.0,24.786,72.534
2016-07-09 06:00:00,1789103.26043,-657858.59891,120.0,24.81137,72.53421
2016-07-09 07:00:00,1789360.49267,-657277.16116,120.0,24.83045,72.53384
2016-07-09 08:00:00,1789580.87109,-656948.54124,120.0,24.842,72.533
2016-07-09 09:00:00,1789823.26328,-656931.18064,60.0,24.845,72.531
2016-07-09 10:00:00,1790262.96426,-657340.7655,120.0,24.838,72.526
2016-07-09 11:00:00,1790452.37505,-658124.26236,120.0,24.81787,72.52196
2016-07-09 12:00:00,1790390.8568,-659075.17467,120.0,24.79043,72.51951
2016-07-09 13:00:00,1790244.06357,-659958.97331,120.0,24.764,72.518
2016-07-09 14:00:00,1790117.52025,-660622.20213,90.0,24.744,72.517
2016-07-09 15:00:00,1789924.80385,-661153.78369,90.0,24.72702,72.51697
2016-07-09 16:00:00,1789713.63763,-661396.06051,90.0,24.718,72.518
2016-07-09 17:00:00,1789540.42763,-661225.55534,90.0,24.721,72.52
2016-07-09 18:00:00,1789347.21722,-660905.27077,90.0,24.72801,72.52264
2016-07-09 19:00:00,1789216.89078,-660502.72711,90.0,24.738,72.525
2016-07-09 20:00:00,1789251.25014,-660089.63562,60.0,24.75,72.526
2016-07-09 21:00:00,1789412.78712,-659971.8267,120.0,24.755,72.525
2016-07-09 22:00:00,1789550.22089,-660168.37777,120.0,24.75089,72.52322
2016-07-09 23:00:00,1789676.02747,-660636.32469,120.0,24.73901,72.52069
2016-07-10 00:00:00,1789852.18528,-661340.74811,180.0,24.721,72.517
2016-07-10 01:00:00,1790099.74334,-662212.51017,180.0,24.69903,72.51218
2016-07-10 02:00:00,1790276.03307,-663045.59903,180.0,24.67741,72.50807
2016-07-10 03:00:00,1790197.45651,-663599.78437,120.0,24.661,72.507
2016-07-10 04:00:00,1789897.03028,-663772.69273,60.0,24.653,72.509
2016-07-10 05:00:00,1789873.85915,-663835.17152,60.0,24.651,72.509
2016-07-10 06:00:00,1789596.98586,-663625.8934,60.0,24.654,72.512
2016-07-10 07:00:00,1789366.40883,-663291.72726,60.0,24.661,72.515
2016-07-10 08:00:00,1789170.48921,-662863.94842,60.0,24.671,72.518
2016-07-10 09:00:00,1789043.6795,-662568.40402,60.0,24.678,72.52
2016-07-10 10:00:00,1788835.9001,-662491.45337,60.0,24.678,72.522
2016-07-10 11:00:00,1788801.20968,-662585.11569,60.0,24.675,72.522
2016-07-10 12:00:00,1788881.73009,-663005.53007,90.0,24.664,72.52
2016-07-10 13:00:00,1788904.71317,-663559.12087,90.0,24.64865,72.51807
2016-07-10 14:00:00,1788822.7373,-664120.20355,90.0,24.632,72.517
2016-07-10 15:00:00,1788637.21021,-664619.71119,60.0,24.616,72.517
2016-07-10 16:00:00,1788382.52656,-664986.91136,60.0,24.603,72.518
2016-07-10 17:00:00,1788001.37268,-665058.31978,60.0,24.597,72.521
2016-07-10 18:00:00,1787505.4071,-664802.81495,90.0,24.599,72.526
2016-07-10 19:00:00,1787103.7734,-664183.42619,90.0,24.61224,72.53135
2016-07-10 20:00:00,1786757.1713,-663317.85644,90.0,24.633,72.537
2016-07-10 21:00:00,1786492.3889,-662439.16613,60.0,24.655,72.542
2016-07-10 22:00:00,1786688.85992,-661909.07401,60.0,24.672,72.542
2016-07-10 23:00:00,1787023.67981,-661642.97072,60.0,24.683,72.54
2016-07-11 00:00:00,1787346.8945,-661727.1693,60.0,24.684,72.537
2016-07-11 01:00:00,1787912.46242,-662113.97553,60.0,24.679,72.531
2016-07-11 02:00:00,1788281.58565,-662712.10463,60.0,24.666,72.526
2016-07-11 03:00:00,1788511.93211,-663365.56436,60.0,24.65,72.522
2016-07-11 04:00:00,1788418.88818,-663934.75419,60.0,24.633,72.521
2016-07-11 05:00:00,1787922.34309,-663998.96824,60.0,24.626,72.525
2016-07-11 06:00:00,1787357.14377,-663611.58105,60.0,24.631,72.531
2016-07-11 07:00:00,1786826.90116,-662811.5337,60.0,24.648,72.538
2016-07-11 08:00:00,1786654.28114,-661683.49557,60.0,24.678,72.543
2016-07-11 09:00:00,1786792.68555,-660671.07764,60.0,24.708,72.545
2016-07-11 10:00:00,1787277.10954,-659999.31996,60.0,24.732,72.543
2016-07-11 11:00:00,1787727.08564,-659740.03983,60.0,24.744,72.54
2016-07-11 12:00:00,1788212.17688,-660025.44127,60.0,24.741,72.535
2016-07-11 13:00:00,1788385.66392,-660515.09386,60.0,24.729,72.532
2016-07-11 14:00:00,1788489.79662,-661192.1428,60.0,24.711,72.529
2016-07-11 15:00:00,1788662.9215,-662001.42599,60.0,24.69,72.525
2016-07-11 16:00:00,1788350.97489,-662524.83258,60.0,24.672,72.526
2016-07-11 17:00:00,1788015.99296,-662791.14801,60.0,24.661,72.528
2016-07-11 18:00:00,1787473.48415,-662661.01701,60.0,24.659,72.533
2016-07-11 19:00:00,1786954.27887,-662149.28137,60.0,24.668,72.539
2016-07-11 20:00:00,1786642.76313,-661395.56654,60.0,24.686,72.544
2016-07-11 21:00:00,1786607.93728,-660531.87677,60.0,24.71,72.547
2016-07-11 22:00:00,1786884.46348,-659783.44626,60.0,24.734,72.547
2016-07-11 23:00:00,1787322.88404,-659555.43108,90.0,24.745,72.544
2016-07-12 00:00:00,1787714.56294,-659768.93083,90.0,24.74305,72.54002
2016-07-12 01:00:00,1787946.72284,-660104.7524,90.0,24.736,72.537
2016-07-12 02:00:00,1787958.45648,-660392.77354,60.0,24.728,72.536
2016-07-12 03:00:00,1787877.87894,-660930.4522,60.0,24.712,72.535
2016-07-12 04:00:00,1787947.21674,-661381.75825,60.0,24.7,72.533
2016-07-12 05:00:00,1787727.86221,-661655.35151,60.0,24.69,72.534
2016-07-12 06:00:00,1787485.43159,-661672.04059,60.0,24.687,72.536
2016-07-12 07:00:00,1787185.3037,-661525.47632,60.0,24.688,72.539
2016-07-12 08:00:00,1786758.17122,-661083.72848,60.0,24.696,72.544
2016-07-12 09:00:00,1786527.0877,-660431.10094,60.0,24.712,72.548
2016-07-12 10:00:00,1786411.2141,-659785.85859,60.0,24.729,72.551
2016-07-12 11:00:00,1786422.41882,-659435.69929,60.0,24.739,72.552
2016-07-12 12:00:00,1786433.92787,-659404.52023,60.0,24.74,72.552
2016-07-12 13:00:00,1786618.75301,-659543.60522,60.0,24.738,72.55
2016-07-12 14:00:00,1786826.87971,-659939.37884,60.0,24.729,72.547
2016-07-12 15:00:00,1786965.76862,-660522.36923,60.0,24.714,72.544
2016-07-12 16:00:00,1787023.65333,-661004.66477,60.0,24.701,72.542
2016-07-12 17:00:00,1786977.52106,-661448.56571,60.0,24.688,72.541
2016-07-12 18:00:00,1786723.51495,-661815.52229,60.0,24.675,72.542
2016-07-12 19:00:00,1786273.34189,-661755.13834,60.0,24.672,72.546
2016-07-12 20:00:00,1785915.55694,-661445.35623,60.0,24.677,72.55
2016-07-12 21:00:00,1785742.38381,-660955.94339,60.0,24.689,72.553
2016-07-12 22:00:00,1785592.14,-660404.30448,60.0,24.703,72.556
2016-07-12 23:00:00,1785418.70135,-659915.10262,60.0,24.715,72.559
2016-07-13 00:00:00,1785372.0688,-659402.06489,60.0,24.729,72.561
2016-07-13 01:00:00,1785533.13782,-658965.79651,60.0,24.743,72.561
2016-07-13 02:00:00,1785890.46953,-658637.31494,60.0,24.756,72.559
2016-07-13 03:00:00,1786537.06287,-658804.93582,60.0,24.758,72.553
2016-07-13 04:00:00,1787022.23251,-659090.14155,60.0,24.755,72.548
2016-07-13 05:00:00,1787311.37235,-659586.62565,90.0,24.744,72.544
2016-07-13 06:00:00,1787229.00488,-659998.18947,90.0,24.73153,72.54341
2016-07-13 07:00:00,1786954.0646,-660234.4621,90.0,24.722,72.545
2016-07-13 08:00:00,1786596.23808,-660244.01264,60.0,24.718,72.548
2016-07-13 09:00:00,1786018.86039,-659888.92773,60.0,24.722,72.554
2016-07-13 10:00:00,1785983.71739,-659344.59656,60.0,24.737,72.556
2016-07-13 11:00:00,1785255.39189,-658438.4948,60.0,24.755,72.565
2016-07-13 12:00:00,1785265.75627,-657769.85198,60.0,24.774,72.567
2016-07-13 13:00:00,1785622.14668,-657122.56746,60.0,24.796,72.566
2016-07-13 14:00:00,1786141.19804,-656995.03733,60.0,24.805,72.562
2016-07-13 15:00:00,1786511.1732,-657272.72536,60.0,24.801,72.558
2016-07-13 16:00:00,1786696.81857,-657730.50477,60.0,24.79,72.555
2016-07-13 17:00:00,1786940.34835,-658351.42326,60.0,24.775,72.551
2016-07-13 18:00:00,1786860.36836,-658888.73096,60.0,24.759,72.55
2016-07-13 19:00:00,1786514.47599,-659186.26124,60.0,24.747,72.552
2016-07-13 20:00:00,1786075.76185,-659095.21976,60.0,24.745,72.556
2016-07-13 21:00:00,1785544.19273,-658615.81686,60.0,24.753,72.562
2016-07-13 22:00:00,1785138.85446,-657793.86887,60.0,24.772,72.568
2016-07-13 23:00:00,1784975.48054,-656955.33597,60.0,24.794,72.572
2016-07-14 00:00:00,1785169.44269,-656107.05952,60.0,24.82,72.573
2016-07-14 01:00:00,1785502.34276,-655522.05423,60.0,24.84,72.572
2016-07-14 02:00:00,1785963.01044,-655231.37862,60.0,24.853,72.569
2016-07-14 03:00:00,1786447.6099,-655196.91909,60.0,24.859,72.565
2016-07-14 04:00:00,1786933.28944,-655481.19789,60.0,24.856,72.56
2016-07-14 05:00:00,1787338.82059,-655983.90132,60.0,24.846,72.555
2016-07-14 06:00:00,1787478.97323,-656566.38673,60.0,24.831,72.552
2016-07-14 07:00:00,1787468.33078,-656916.56357,60.0,24.821,72.551
2016-07-14 08:00:00,1787318.49044,-657003.13064,60.0,24.817,72.552
2016-07-14 09:00:00,1786948.44733,-656725.50002,60.0,24.821,72.556
2016-07-14 10:00:00,1786624.20281,-656323.19755,60.0,24.829,72.56
2016-07-14 11:00:00,1786402.89486,-655640.40058,60.0,24.846,72.564
2016-07-14 12:00:00,1786365.35378,-654777.6886,60.0,24.87,72.567
2016-07-14 13:00:00,1786489.78659,-654116.00348,60.0,24.89,72.568
2016-07-14 14:00:00,1786857.6206,-653755.58361,60.0,24.904,72.566
2016-07-14 15:00:00,1787387.83832,-653595.87961,60.0,24.914,72.562
2016-07-14 16:00:00,1787792.57534,-653779.25559,60.0,24.913,72.558
2016-07-14 17:00:00,1788325.46631,-654257.23266,60.0,24.905,72.552
2016-07-14 18:00:00,1788719.9568,-654790.95743,60.0,24.894,72.547
2016-07-14 19:00:00,1788790.81713,-655241.77715,60.0,24.882,72.545
2016-07-14 20:00:00,1788642.10144,-655647.62404,60.0,24.869,72.545
2016-07-14 21:00:00,1788307.1863,-655595.6693,60.0,24.867,72.548
2016-07-14 22:00:00,1787912.94138,-655061.77916,60.0,24.878,72.553
2016-07-14 23:00:00,1787817.98872,-654354.62479,60.0,24.897,72.556
2016-07-15 00:00:00,1787872.4362,-653560.83064,60.0,24.92,72.558
2016-07-15 01:00:00,1788041.98512,-652773.88215,60.0,24.944,72.559
2016-07-15 02:00:00,1788351.04092,-652250.07622,60.0,24.962,72.558
2016-07-15 03:00:00,1788822.59893,-651926.87314,60.0,24.976,72.555
2016-07-15 04:00:00,1789503.98386,-651998.30055,60.0,24.981,72.549
2016-07-15 05:00:00,1790048.79612,-652444.53876,60.0,24.974,72.543
2016-07-15 06:00:00,1790432.47869,-653009.22133,60.0,24.962,72.538
2016-07-15 07:00:00,1790643.49415,-653723.63454,60.0,24.944,72.534
2016-07-15 08:00:00,1790576.34224,-654230.42012,60.0,24.929,72.533
2016-07-15 09:00:00,1790299.72201,-654341.86633,60.0,24.923,72.535
2016-07-15 10:00:00,1789940.60811,-654033.55038,60.0,24.928,72.539
2016-07-15 11:00:00,1789568.65898,-653437.42874,60.0,24.941,72.544
2016-07-15 12:00:00,1789438.85562,-652823.76168,60.0,24.957,72.547
2016-07-15 13:00:00,1789517.00932,-652286.09331,60.0,24.973,72.548
2016-07-15 14:00:00,1789733.21718,-651692.63114,60.0,24.992,72.548
2016-07-15 15:00:00,1790193.33772,-651400.17464,60.0,25.005,72.545
2016-07-15 16:00:00,1790782.07131,-651402.04634,60.0,25.011,72.54
2016-07-15 17:00:00,1791349.84269,-651785.58945,90.0,25.006,72.534
2016-07-15 18:00:00,1791655.21021,-652317.03239,90.0,24.99413,72.52977
2016-07-15 19:00:00,1791793.90121,-652832.62237,90.0,24.981,72.527
2016-07-15 20:00:00,1791899.50123,-653189.95113,60.0,24.972,72.525
2016-07-15 21:00:00,1791888.10064,-653221.22557,60.0,24.971,72.525
2016-07-15 22:00:00,1791829.61318,-653058.19075,60.0,24.975,72.526
2016-07-15 23:00:00,1792013.47709,-652877.19572,60.0,24.982,72.525
2016-07-16 00:00:00,1791930.59086,-652457.33562,120.0,24.993,72.527
2016-07-16 01:00:00,1791891.86333,-651941.70444,120.0,25.00716,72.52892
2016-07-16 02:00:00,1791996.40575,-651444.05055,120.0,25.02229,72.52957
2016-07-16 03:00:00,1792211.49752,-651036.67366,120.0,25.036,72.529
