datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-12-26 03:00:00,1148055.05652,-2881713.63156,60.0,-23.278,61.918
2016-12-26 04:00:00,1149049.31085,-2880699.15167,60.0,-23.254,61.923
2016-12-26 05:00:00,1150085.51153,-2879791.00098,60.0,-23.23,61.927
2016-12-26 06:00:00,1151236.85385,-2878588.87976,60.0,-23.202,61.933
2016-12-26 07:00:00,1152422.46388,-2877619.64893,60.0,-23.175,61.937
2016-12-26 08:00:00,1153507.00427,-2876690.21395,60.0,-23.15,61.941
2016-12-26 09:00:00,1154418.11546,-2876200.9732,60.0,-23.131,61.942
2016-12-26 10:00:00,1154985.08329,-2875725.8604,60.0,-23.118,61.944
2016-12-26 11:00:00,1155057.43543,-2875325.56816,60.0,-23.114,61.947
2016-12-26 12:00:00,1154585.1614,-2875020.29531,60.0,-23.12,61.951
2016-12-26 13:00:00,1153196.7453,-2874464.05582,60.0,-23.14,61.96
2016-12-26 14:00:00,1151337.10537,-2873601.52291,60.0,-23.166,61.973
2016-12-26 15:00:00,1149493.48481,-2872484.66649,60.0,-23.19,61.988
2016-12-26 16:00:00,1148217.24415,-2870893.22445,60.0,-23.201,62.005
2016-12-26 17:00:00,1147792.99706,-2868961.0969,60.0,-23.195,62.022
2016-12-26 18:00:00,1147418.44855,-2867009.19313,60.0,-23.188,62.039
2016-12-26 19:00:00,1147543.52133,-2864857.31236,60.0,-23.171,62.056
2016-12-26 20:00:00,1147952.74817,-2862838.65162,60.0,-23.15,62.071
2016-12-26 21:00:00,1148503.3041,-2860886.58705,60.0,-23.127,62.085
2016-12-26 22:00:00,1149102.41065,-2858914.5742,60.0,-23.103,62.099
2016-12-26 23:00:00,1149550.51114,-2857002.8432,60.0,-23.082,62.113
2016-12-27 00:00:00,1149691.43191,-2855338.16807,60.0,-23.068,62.126
2016-12-27 01:00:00,1149390.31423,-2853727.76366,60.0,-23.062,62.14
2016-12-27 02:00:00,1148853.83395,-2851964.87086,60.0,-23.059,62.156
2016-12-27 03:00:00,1148025.62597,-2850195.94473,60.0,-23.061,62.173
2016-12-27 04:00:00,1146913.04169,-2848294.36295,60.0,-23.067,62.192
2016-12-27 05:00:00,1145771.78516,-2846033.54324,60.0,-23.071,62.214
2016-12-27 06:00:00,1144680.56927,-2843752.81457,60.0,-23.074,62.236
2016-12-27 07:00:00,1143404.87129,-2841299.34099,60.0,-23.079,62.26
2016-12-27 08:00:00,1142073.41206,-2838992.16668,60.0,-23.086,62.283
2016-12-27 09:00:00,1141032.95759,-2836691.755,60.0,-23.088,62.305
2016-12-27 10:00:00,1139893.81144,-2834431.27939,60.0,-23.092,62.327
2016-12-27 11:00:00,1138910.02084,-2831985.01041,60.0,-23.092,62.35
2016-12-27 12:00:00,1138025.09284,-2829499.25172,60.0,-23.09,62.373
2016-12-27 13:00:00,1137442.67913,-2826768.51645,60.0,-23.081,62.397
2016-12-27 14:00:00,1137776.59144,-2824039.5971,60.0,-23.056,62.418
2016-12-27 15:00:00,1137967.06907,-2821244.57345,60.0,-23.033,62.44
2016-12-27 16:00:00,1138769.96222,-2818696.20106,60.0,-23.001,62.458
2016-12-27 17:00:00,1139791.49038,-2816552.8935,60.0,-22.968,62.472
2016-12-27 18:00:00,1140743.57092,-2814807.6098,60.0,-22.939,62.483
2016-12-27 19:00:00,1141645.10097,-2813082.06303,60.0,-22.911,62.494
2016-12-27 20:00:00,1142582.4306,-2811588.56315,60.0,-22.884,62.503
2016-12-27 21:00:00,1143550.05408,-2810453.08256,60.0,-22.859,62.509
2016-12-27 22:00:00,1144897.55892,-2809409.60846,60.0,-22.828,62.513
2016-12-27 23:00:00,1145863.61998,-2808273.39762,60.0,-22.803,62.519
2016-12-28 00:00:00,1146508.66525,-2806772.76571,60.0,-22.781,62.529
2016-12-28 01:00:00,1146826.85519,-2805034.1048,60.0,-22.763,62.542
2016-12-28 02:00:00,1147209.64461,-2802897.50208,60.0,-22.741,62.558
2016-12-28 03:00:00,1147509.61739,-2800423.17805,60.0,-22.718,62.577
2016-12-28 04:00:00,1148041.28974,-2798101.0117,60.0,-22.692,62.594
2016-12-28 05:00:00,1148381.24588,-2795733.27923,60.0,-22.669,62.612
2016-12-28 06:00:00,1149137.53629,-2793689.18276,60.0,-22.641,62.626
2016-12-28 07:00:00,1150592.37937,-2792099.60724,60.0,-22.604,62.634
2016-12-28 08:00:00,1152153.0742,-2790217.25677,60.0,-22.563,62.644
2016-12-28 09:00:00,1153614.35048,-2788374.41675,60.0,-22.524,62.654
2016-12-28 10:00:00,1155487.43807,-2786979.06036,60.0,-22.481,62.659
2016-12-28 11:00:00,1157398.31611,-2785814.12082,60.0,-22.439,62.662
2016-12-28 12:00:00,1159136.69676,-2784099.20353,60.0,-22.396,62.67
2016-12-28 13:00:00,1161225.81314,-2783228.49723,60.0,-22.353,62.67
2016-12-28 14:00:00,1162939.0108,-2782140.85693,60.0,-22.315,62.673
2016-12-28 15:00:00,1164646.95831,-2781178.09346,60.0,-22.278,62.675
2016-12-28 16:00:00,1166022.96964,-2780104.92185,60.0,-22.246,62.679
2016-12-28 17:00:00,1167256.80973,-2778966.29291,60.0,-22.216,62.684
2016-12-28 18:00:00,1168433.09435,-2778099.36364,60.0,-22.189,62.687
2016-12-28 19:00:00,1169604.77883,-2777357.85935,60.0,-22.163,62.689
2016-12-28 20:00:00,1170776.03169,-2776615.86551,60.0,-22.137,62.691
2016-12-28 21:00:00,1171615.58008,-2775764.72143,60.0,-22.116,62.695
2016-12-28 22:00:00,1172838.24012,-2774875.51613,60.0,-22.088,62.698
2016-12-28 23:00:00,1173781.2361,-2773731.00415,60.0,-22.063,62.704
2016-12-29 00:00:00,1175002.6144,-2772840.87619,60.0,-22.035,62.707
2016-12-29 01:00:00,1175936.79983,-2771947.48222,60.0,-22.012,62.711
2016-12-29 02:00:00,1176583.90145,-2771051.12606,60.0,-21.994,62.716
2016-12-29 03:00:00,1176944.05735,-2770152.02592,60.0,-21.981,62.722
2016-12-29 04:00:00,1176734.57567,-2769121.80455,60.0,-21.977,62.731
2016-12-29 05:00:00,1176242.19679,-2767963.12601,60.0,-21.977,62.742
2016-12-29 06:00:00,1175794.59882,-2766909.82705,60.0,-21.977,62.752
2016-12-29 07:00:00,1175026.70716,-2765370.97703,60.0,-21.979,62.767
2016-12-29 08:00:00,1174641.38147,-2763794.00274,60.0,-21.974,62.781
2016-12-29 09:00:00,1174214.50009,-2761986.10221,60.0,-21.968,62.797
2016-12-29 10:00:00,1173787.29964,-2760178.43122,60.0,-21.962,62.813
2016-12-29 11:00:00,1173741.56638,-2758332.88926,60.0,-21.949,62.828
2016-12-29 12:00:00,1173887.53341,-2756405.66049,60.0,-21.932,62.843
2016-12-29 13:00:00,1174080.57577,-2754458.19322,60.0,-21.914,62.858
2016-12-29 14:00:00,1174935.6923,-2752601.09183,60.0,-21.885,62.87
2016-12-29 15:00:00,1175738.19017,-2750890.11253,60.0,-21.858,62.881
2016-12-29 16:00:00,1176530.39908,-2749556.10901,60.0,-21.834,62.889
2016-12-29 17:00:00,1177871.01235,-2749106.51291,60.0,-21.807,62.888
2016-12-29 18:00:00,1179253.67872,-2748887.07834,60.0,-21.781,62.885
2016-12-29 19:00:00,1180458.64253,-2748120.87212,60.0,-21.754,62.887
2016-12-29 20:00:00,1181575.51387,-2747018.30386,60.0,-21.726,62.892
2016-12-29 21:00:00,1182649.02684,-2745684.57814,60.0,-21.697,62.899
2016-12-29 22:00:00,1183489.82305,-2744076.74867,60.0,-21.67,62.909
2016-12-29 23:00:00,1184896.23063,-2742597.67309,60.0,-21.634,62.916
2016-12-30 00:00:00,1186535.6363,-2741265.72508,60.0,-21.595,62.921
2016-12-30 01:00:00,1188030.31824,-2739995.03573,60.0,-21.559,62.926
2016-12-30 02:00:00,1189330.4231,-2738932.25384,60.0,-21.528,62.93
2016-12-30 03:00:00,1190629.72871,-2737868.87413,60.0,-21.497,62.934
2016-12-30 04:00:00,1191878.35992,-2736951.34847,60.0,-21.468,62.937
2016-12-30 05:00:00,1192887.60057,-2736137.37364,60.0,-21.444,62.94
2016-12-30 06:00:00,1193609.92121,-2735448.04695,60.0,-21.426,62.943
2016-12-30 07:00:00,1194379.65852,-2734737.69486,60.0,-21.407,62.946
2016-12-30 08:00:00,1195341.83034,-2733818.05617,60.0,-21.383,62.95
2016-12-30 09:00:00,1196393.30542,-2733233.23986,60.0,-21.36,62.951
2016-12-30 10:00:00,1197541.6826,-2732480.58513,60.0,-21.334,62.953
2016-12-30 11:00:00,1198732.10082,-2732083.43453,60.0,-21.31,62.952
2016-12-30 12:00:00,1199593.74284,-2731455.43579,60.0,-21.29,62.954
2016-12-30 13:00:00,1200649.00276,-2730492.09306,60.0,-21.264,62.958
2016-12-30 14:00:00,1201563.85441,-2729340.02976,60.0,-21.239,62.964
2016-12-30 15:00:00,1202616.28681,-2728501.59416,60.0,-21.214,62.967
2016-12-30 16:00:00,1203523.94336,-2727851.40184,60.0,-21.193,62.969
2016-12-30 17:00:00,1204194.7024,-2727180.39255,60.0,-21.176,62.972
2016-12-30 18:00:00,1204765.85531,-2726928.12679,60.0,-21.164,62.972
2016-12-30 19:00:00,1205195.54998,-2726613.2337,60.0,-21.154,62.973
2016-12-30 20:00:00,1205627.84237,-2726047.04921,60.0,-21.142,62.976
2016-12-30 21:00:00,1206390.34584,-2725584.6571,60.0,-21.125,62.977
2016-12-30 22:00:00,1207292.8647,-2725310.06449,60.0,-21.107,62.976
2016-12-30 23:00:00,1208244.1038,-2724888.47376,60.0,-21.087,62.976
2016-12-31 00:00:00,1209240.40892,-2724696.67439,60.0,-21.068,62.974
2016-12-31 01:00:00,1209951.40435,-2724631.23631,60.0,-21.055,62.972
2016-12-31 02:00:00,1210663.5533,-2724439.99737,60.0,-21.041,62.971
2016-12-31 03:00:00,1211325.94342,-2724520.96011,60.0,-21.03,62.968
2016-12-31 04:00:00,1211467.50293,-2724583.15564,60.0,-21.028,62.967
2016-12-31 05:00:00,1211654.43186,-2724875.45257,60.0,-21.027,62.964
2016-12-31 06:00:00,1211839.16189,-2725419.01443,60.0,-21.028,62.959
2016-12-31 07:00:00,1212211.95348,-2726129.2564,60.0,-21.027,62.952
2016-12-31 08:00:00,1212727.55477,-2726776.01239,60.0,-21.023,62.945
2016-12-31 09:00:00,1213430.30559,-2727715.01126,60.0,-21.018,62.935
2016-12-31 10:00:00,1214179.74034,-2728758.43705,60.0,-21.013,62.924
2016-12-31 11:00:00,1214834.10045,-2729844.21142,60.0,-21.01,62.913
2016-12-31 12:00:00,1215680.3982,-2730719.40736,60.0,-21.002,62.903
2016-12-31 13:00:00,1216290.90148,-2731449.18318,60.0,-20.997,62.895
2016-12-31 14:00:00,1216995.77806,-2732262.14575,60.0,-20.991,62.886
2016-12-31 15:00:00,1217508.8861,-2733285.76718,60.0,-20.99,62.876
2016-12-31 16:00:00,1217782.24219,-2734541.44682,60.0,-20.995,62.865
2016-12-31 17:00:00,1218152.12124,-2735628.9622,60.0,-20.997,62.855
2016-12-31 18:00:00,1218666.46092,-2736526.96828,60.0,-20.995,62.846
2016-12-31 19:00:00,1219420.98008,-2737192.78659,60.0,-20.987,62.838
2016-12-31 20:00:00,1220227.1201,-2737459.7985,60.0,-20.975,62.833
2016-12-31 21:00:00,1220989.17985,-2737370.52601,60.0,-20.961,62.831
2016-12-31 22:00:00,1221992.39651,-2736922.82624,60.0,-20.94,62.831
2016-12-31 23:00:00,1223234.24683,-2736368.02191,30.0,-20.914,62.831
