datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2010-06-15 18:00:00,-686.31037,-80762.69488,180.0,-45.48688,89.25444
2010-06-15 21:00:00,-1356.25892,-81943.87093,180.0,-45.94822,89.24346
2010-06-16 00:00:00,-1801.98825,-83359.10083,180.0,-46.23838,89.23032
2010-06-16 03:00:00,-2299.34754,-84868.41564,180.0,-46.55194,89.21628
2010-06-16 06:00:00,-2943.703,-86311.86021,180.0,-46.95334,89.20278
2010-06-16 09:00:00,-3553.34541,-87557.46007,180.0,-47.32396,89.19108
2010-06-16 12:00:00,-4068.96733,-88881.93497,180.0,-47.62114,89.17866
2010-06-16 15:00:00,-4428.52529,-90133.78948,180.0,-47.81284,89.16696
2010-06-16 18:00:00,-4915.75664,-91299.77076,180.0,-48.08194,89.15598
2010-06-16 21:00:00,-5636.42251,-92606.13798,180.0,-48.48298,89.14356
2010-06-17 00:00:00,-6378.37812,-94004.36262,180.0,-48.88168,89.13024
2010-06-17 03:00:00,-7175.87695,-95472.21119,180.0,-49.29838,89.1162
2010-06-17 06:00:00,-8014.35318,-96559.99082,180.0,-49.7446,89.10558
2010-06-17 09:00:00,-8696.48369,-97616.90437,180.0,-50.09092,89.09532
2010-06-17 12:00:00,-9178.79053,-98767.42941,180.0,-50.30944,89.08434
2010-06-17 15:00:00,-9592.95834,-100040.64419,180.0,-50.47738,89.07228
2010-06-17 18:00:00,-10099.96166,-101088.23543,180.0,-50.70562,89.0622
2010-06-17 21:00:00,-10545.5769,-101924.9538,180.0,-50.90704,89.0541
2010-06-18 00:00:00,-10853.96582,-102853.44052,180.0,-51.02404,89.04528
2010-06-18 03:00:00,-11237.43025,-104028.38184,180.0,-51.16534,89.03412
2010-06-18 06:00:00,-11743.59575,-105208.69463,180.0,-51.3691,89.02278
2010-06-18 09:00:00,-12252.47894,-106289.23307,180.0,-51.57574,89.01234
2010-06-18 12:00:00,-12588.55396,-107447.7007,180.0,-51.6823,89.00136
2010-06-18 15:00:00,-12977.4072,-108776.2577,180.0,-51.80344,88.98876
2010-06-18 18:00:00,-13461.8284,-109974.81758,180.0,-51.97876,88.97724
2010-06-18 21:00:00,-13881.76069,-110865.9919,180.0,-52.13698,88.9686
2010-06-19 00:00:00,-14227.00474,-111726.53965,180.0,-52.25686,88.96032
2010-06-19 03:00:00,-14600.81891,-112681.21593,180.0,-52.38304,88.95114
2010-06-19 06:00:00,-15224.47698,-113759.54091,180.0,-52.62262,88.94052
2010-06-19 09:00:00,-15905.19288,-114532.68539,180.0,-52.90612,88.9326
2010-06-19 12:00:00,-16430.76867,-115246.43232,180.0,-53.11402,88.9254
2010-06-19 15:00:00,-16882.4186,-116146.79012,180.0,-53.27026,88.91658
2010-06-19 18:00:00,-17474.2754,-116946.56352,180.0,-53.49832,88.90848
2010-06-19 21:00:00,-18164.4281,-117650.42047,180.0,-53.77678,88.9011
2010-06-20 00:00:00,-18738.4491,-118290.93704,180.0,-54.00142,88.89444
2010-06-20 03:00:00,-19223.59802,-119003.26988,180.0,-54.1762,88.88724
2010-06-20 06:00:00,-19722.50663,-119692.45172,180.0,-54.35692,88.88022
2010-06-20 09:00:00,-20125.07103,-120139.53598,180.0,-54.50956,88.87554
2010-06-20 12:00:00,-20358.09584,-120574.9362,180.0,-54.58354,88.87122
2010-06-20 15:00:00,-20496.17942,-121105.36139,180.0,-54.60586,88.86618
2010-06-20 18:00:00,-20671.65873,-121550.29627,180.0,-54.65176,88.86186
2010-06-20 21:00:00,-20784.56558,-121788.22357,180.0,-54.68488,88.85952
2010-06-21 00:00:00,-20758.55923,-122010.25551,180.0,-54.65572,88.85754
2010-06-21 03:00:00,-20607.00922,-122194.15501,180.0,-54.57238,88.8561
2010-06-21 06:00:00,-20426.90188,-122382.55932,180.0,-54.4759,88.85466
2010-06-21 09:00:00,-20213.39817,-122477.29803,180.0,-54.3715,88.85412
2010-06-21 12:00:00,-19987.17708,-122534.1771,180.0,-54.26422,88.85394
2010-06-21 15:00:00,-19714.31516,-122815.38414,180.0,-54.11932,88.85178
2010-06-21 18:00:00,-19469.5692,-123367.74282,180.0,-53.9683,88.8471
2010-06-21 21:00:00,-19173.73651,-124045.54151,180.0,-53.78668,88.84134
2010-06-22 00:00:00,-18865.69826,-124783.0924,180.0,-53.59732,88.83504
2010-06-22 03:00:00,-18874.37019,-125708.67085,180.0,-53.53882,88.82658
2010-06-22 06:00:00,-19205.25414,-126802.61337,180.0,-53.61244,88.81614
2010-06-22 09:00:00,-19598.58552,-127906.52166,180.0,-53.71144,88.80552
2010-06-22 12:00:00,-19871.0313,-129166.83751,180.0,-53.74582,88.79364
2010-06-22 15:00:00,-20117.84254,-130569.18567,180.0,-53.75914,88.7805
2010-06-22 18:00:00,-20352.50864,-132111.52333,187.5,-53.75788,88.7661
2010-06-22 21:00:00,-20544.21661,-133493.80474,187.5,-53.74897,88.75322
2010-06-23 00:00:00,-20593.38098,-134718.30065,172.5,-53.6911,88.74198
2010-06-23 03:00:00,-20501.83217,-135974.85221,180.0,-53.57428,88.73064
2010-06-23 06:00:00,-20317.6625,-137303.7233,180.0,-53.41732,88.71876
2010-06-23 09:00:00,-20060.67343,-138602.71123,180.0,-53.23552,88.70724
2010-06-23 12:00:00,-19594.27409,-139673.79106,180.0,-52.98568,88.69806
2010-06-23 15:00:00,-19054.24149,-140811.22932,180.0,-52.70632,88.68834
2010-06-23 18:00:00,-18452.48325,-142091.00771,180.0,-52.39924,88.67736
2010-06-23 21:00:00,-17663.57228,-143114.80003,180.0,-52.036,88.6689
2010-06-24 00:00:00,-16802.64504,-144141.2456,180.0,-51.649,88.66044
2010-06-24 03:00:00,-15820.80367,-145252.81166,180.0,-51.2161,88.65126
2010-06-24 06:00:00,-14745.06209,-146463.60046,180.0,-50.74882,88.64118
2010-06-24 09:00:00,-13753.64739,-147637.28732,180.0,-50.32222,88.63128
2010-06-24 12:00:00,-12786.49661,-148683.32064,180.0,-49.91524,88.62246
2010-06-24 15:00:00,-11767.89699,-149628.14253,180.0,-49.49692,88.61454
2010-06-24 18:00:00,-10746.42772,-150662.9974,180.0,-49.07986,88.60572
2010-06-24 21:00:00,-9786.15433,-151646.91523,180.0,-48.69232,88.59726
2010-06-25 00:00:00,-8908.24307,-152541.02953,180.0,-48.34222,88.58952
2010-06-25 03:00:00,-8164.51373,-153461.47171,180.0,-48.0454,88.58142
2010-06-25 06:00:00,-7646.65748,-154503.49007,180.0,-47.83336,88.57206
2010-06-25 09:00:00,-7289.97329,-155477.3769,180.0,-47.6845,88.56324
2010-06-25 12:00:00,-7006.21337,-156310.3277,180.0,-47.56642,88.55568
2010-06-25 15:00:00,-6745.5175,-157102.59346,180.0,-47.4586,88.54848
2010-06-25 18:00:00,-6417.18581,-157818.9997,180.0,-47.32846,88.542
2010-06-25 21:00:00,-5965.39381,-158480.74493,180.0,-47.15566,88.53606
2010-06-26 00:00:00,-5346.1055,-159263.85203,180.0,-46.92256,88.52904
2010-06-26 03:00:00,-4890.85611,-160117.46226,180.0,-46.74958,88.5213
2010-06-26 06:00:00,-4473.69818,-160812.49749,180.0,-46.59352,88.515
2010-06-26 09:00:00,-4055.85227,-161486.85891,180.0,-46.43872,88.50888
2010-06-26 12:00:00,-3758.35027,-162274.35094,180.0,-46.32676,88.50168
2010-06-26 15:00:00,-3525.91798,-163059.83616,180.0,-46.23874,88.49448
2010-06-26 18:00:00,-3379.6369,-163570.09828,180.0,-46.18366,88.4898
2010-06-26 21:00:00,-3199.57036,-163905.31986,180.0,-46.11832,88.48674
2010-06-27 00:00:00,-2933.78761,-164280.8934,180.0,-46.0231,88.48332
2010-06-27 03:00:00,-2699.79564,-164714.0117,180.0,-45.93904,88.47936
2010-06-27 06:00:00,-2487.88616,-165146.4464,180.0,-45.86308,88.4754
2010-06-27 09:00:00,-2237.09652,-165442.59434,180.0,-45.7747,88.4727
2010-06-27 12:00:00,-1974.92946,-165777.49338,180.0,-45.68254,88.46964
2010-06-27 15:00:00,-1833.09953,-166188.69485,180.0,-45.63196,88.46586
2010-06-27 18:00:00,-1797.83945,-166598.65182,180.0,-45.61828,88.46208
2010-06-27 21:00:00,-1760.92303,-166969.61039,180.0,-45.60424,88.45866
2010-06-28 00:00:00,-1659.68746,-167341.20953,180.0,-45.56824,88.45524
2010-06-28 03:00:00,-1601.7487,-167770.84494,180.0,-45.547,88.45128
2010-06-28 06:00:00,-1606.74568,-168238.87485,180.0,-45.54718,88.44696
2010-06-28 09:00:00,-1531.71282,-168649.14127,180.0,-45.52036,88.44318
2010-06-28 12:00:00,-1351.978,-169099.24702,180.0,-45.45808,88.43904
2010-06-28 15:00:00,-1200.97672,-169607.46204,180.0,-45.4057,88.43436
2010-06-28 18:00:00,-1088.66492,-169959.27086,180.0,-45.367,88.43112
2010-06-28 21:00:00,-945.05592,-170252.67105,180.0,-45.31804,88.42842
2010-06-29 00:00:00,-691.56671,-170526.92589,180.0,-45.23236,88.4259
2010-06-29 03:00:00,-414.23344,-170820.36277,180.0,-45.13894,88.4232
2010-06-29 06:00:00,-151.48278,-171054.82753,180.0,-45.05074,88.42104
2010-06-29 09:00:00,121.05403,-171171.86664,180.0,-44.95948,88.41996
2010-06-29 12:00:00,430.50634,-171268.88077,180.0,-44.85598,88.41906
2010-06-29 15:00:00,798.18644,-171423.58344,180.0,-44.73322,88.41762
2010-06-29 18:00:00,1165.32975,-171479.98958,180.0,-44.61064,88.41708
2010-06-29 21:00:00,1554.45922,-171496.40691,180.0,-44.48068,88.4169
2010-06-30 00:00:00,2099.62622,-171529.60676,180.0,-44.2987,88.41654
2010-06-30 03:00:00,2778.36894,-171539.46042,180.0,-44.07208,88.41636
2010-06-30 06:00:00,3380.30984,-171528.65452,180.0,-43.87102,88.41636
2010-06-30 09:00:00,4134.56931,-171395.08226,180.0,-43.61812,88.41744
2010-06-30 12:00:00,5101.97269,-171310.48003,180.0,-43.29412,88.41798
2010-06-30 15:00:00,6122.21706,-171335.59859,180.0,-42.95356,88.41744
2010-06-30 18:00:00,7173.36368,-171372.88773,180.0,-42.6031,88.41672
2010-06-30 21:00:00,8156.86733,-171328.89222,180.0,-42.27424,88.41672
2010-07-01 00:00:00,9099.18464,-171535.3205,180.0,-41.96356,88.41438
2010-07-01 03:00:00,9925.01415,-171860.68628,180.0,-41.69482,88.41096
2010-07-01 06:00:00,10702.35056,-172380.69642,180.0,-41.44732,88.40574
2010-07-01 09:00:00,11611.80037,-172966.86194,180.0,-41.15932,88.3998
2010-07-01 12:00:00,12813.81219,-173879.31439,180.0,-40.78528,88.39062
2010-07-01 15:00:00,14087.29811,-175091.70595,180.0,-40.40008,88.37856
2010-07-01 18:00:00,15327.14654,-176220.87191,180.0,-40.0291,88.36722
2010-07-01 21:00:00,16478.74846,-177213.81,180.0,-39.68746,88.35714
2010-07-02 00:00:00,17863.58568,-178157.63966,180.0,-39.27418,88.34724
2010-07-02 03:00:00,19267.85624,-179168.58604,180.0,-38.86198,88.33662
2010-07-02 06:00:00,20420.2712,-180238.24105,180.0,-38.53618,88.32564
2010-07-02 09:00:00,21564.86037,-181224.43892,180.0,-38.21398,88.31538
2010-07-02 12:00:00,23038.16218,-182222.59821,180.0,-37.7944,88.30458
2010-07-02 15:00:00,24723.71481,-183123.38748,180.0,-37.31092,88.29432
2010-07-02 18:00:00,26430.13583,-183811.01562,180.0,-36.81754,88.28586
2010-07-02 21:00:00,28088.42468,-184314.6355,180.0,-36.33514,88.27902
2010-07-03 00:00:00,29749.11739,-184765.08111,180.0,-35.85328,88.27254
2010-07-03 03:00:00,31262.50679,-185207.3462,180.0,-35.41894,88.26624
2010-07-03 06:00:00,32651.20939,-185383.46097,180.0,-35.01106,88.26246
2010-07-03 09:00:00,34228.31351,-185316.93026,180.0,-34.53532,88.26048
2010-07-03 12:00:00,36033.25603,-185173.14285,180.0,-33.9883,88.25868
2010-07-03 15:00:00,37894.97802,-184920.58652,180.0,-33.41896,88.2576
2010-07-03 18:00:00,39958.04318,-184386.0135,180.0,-32.77258,88.2585
2010-07-03 21:00:00,42024.33358,-183605.97177,180.0,-32.10802,88.26138
2010-07-04 00:00:00,43953.62345,-182612.11462,180.0,-31.46668,88.26624
2010-07-04 03:00:00,45777.36282,-181439.46315,180.0,-30.83974,88.27272
2010-07-04 06:00:00,47403.14984,-179993.12307,180.0,-30.24556,88.2819
2010-07-04 09:00:00,49264.00914,-178015.92525,180.0,-29.53114,88.29504
2010-07-04 12:00:00,51611.49211,-176638.52321,180.0,-28.71232,88.30134
2010-07-04 15:00:00,53965.07999,-176566.04907,180.0,-28.00492,88.29576
2010-07-04 18:00:00,55965.51453,-177067.50895,180.0,-27.45988,88.28586
2010-07-04 21:00:00,57465.92524,-177529.47841,180.0,-27.06334,88.27758
2010-07-05 00:00:00,58978.22443,-177546.66474,180.0,-26.62432,88.27308
2010-07-05 03:00:00,60475.2112,-177887.14703,180.0,-26.22382,88.2657
2010-07-05 06:00:00,61715.44478,-178410.25737,180.0,-25.91854,88.25742
2010-07-05 09:00:00,62783.34284,-178678.23102,180.0,-25.63972,88.25184
2010-07-05 12:00:00,64200.63606,-178526.27743,180.0,-25.22068,88.24878
2010-07-05 15:00:00,65915.65743,-178128.96674,180.0,-24.69328,88.2468
2010-07-05 18:00:00,68022.78448,-177209.66446,180.0,-24.00046,88.24788
2010-07-05 21:00:00,70423.35935,-176416.44535,180.0,-23.2387,88.24662
2010-07-06 00:00:00,72459.55942,-175885.27668,180.0,-22.60978,88.2441
2010-07-06 03:00:00,74134.82552,-175588.05456,180.0,-22.1101,88.24068
2010-07-06 06:00:00,76036.30956,-175517.21311,180.0,-21.57712,88.23438
2010-07-06 09:00:00,77953.42998,-175805.53711,180.0,-21.08716,88.22484
2010-07-06 12:00:00,79767.29854,-176103.97599,180.0,-20.63158,88.21548
2010-07-06 15:00:00,81483.01591,-176391.48728,180.0,-20.2057,88.20648
2010-07-06 18:00:00,83220.20324,-176484.65179,180.0,-19.75408,88.19892
2010-07-06 21:00:00,84811.27128,-176526.52884,180.0,-19.33828,88.19226
2010-07-07 00:00:00,86227.92162,-176425.19891,180.0,-18.9529,88.1874
2010-07-07 03:00:00,87358.93428,-176216.27817,180.0,-18.63016,88.18452
2010-07-07 06:00:00,88418.88604,-175926.97036,180.0,-18.31642,88.18254
2010-07-07 09:00:00,89528.55216,-175649.49762,180.0,-17.99206,88.1802
2010-07-07 12:00:00,90488.49091,-175332.50497,180.0,-17.7019,88.17876
2010-07-07 15:00:00,91387.34959,-175019.7128,180.0,-17.42848,88.1775
2010-07-07 18:00:00,92423.81096,-174937.96112,180.0,-17.15146,88.17372
2010-07-07 21:00:00,93531.46966,-174967.73642,180.0,-16.87264,88.16868
2010-07-08 00:00:00,94558.41801,-175080.16054,180.0,-16.62712,88.16328
2010-07-08 03:00:00,95550.59531,-175229.63017,180.0,-16.3969,88.1577
2010-07-08 06:00:00,96606.69262,-175362.50998,180.0,-16.14976,88.15194
2010-07-08 09:00:00,97798.83675,-175370.71188,180.0,-15.85294,88.14654
2010-07-08 12:00:00,99066.1358,-175307.91731,180.0,-15.5293,88.14132
2010-07-08 15:00:00,100182.35853,-175032.09056,180.0,-15.21466,88.13844
2010-07-08 18:00:00,101083.26364,-174400.64977,180.0,-14.90326,88.13934
2010-07-08 21:00:00,101619.91629,-173546.27922,180.0,-14.64892,88.14366
2010-07-09 00:00:00,102257.1619,-172355.65473,180.0,-14.3197,88.15014
2010-07-09 03:00:00,103454.21111,-171617.03897,180.0,-13.91758,88.15032
2010-07-09 06:00:00,104594.66355,-171335.81347,180.0,-13.59736,88.14708
2010-07-09 09:00:00,105742.1017,-171478.44195,180.0,-13.33996,88.14042
2010-07-09 12:00:00,106904.77674,-171813.60019,180.0,-13.10956,88.13214
2010-07-09 15:00:00,107828.72479,-172225.53673,180.0,-12.94972,88.1244
2010-07-09 18:00:00,108667.49799,-172574.01671,180.0,-12.80194,88.11756
2010-07-09 21:00:00,109516.57812,-172845.11203,180.0,-12.6412,88.11126
2010-07-10 00:00:00,110220.69762,-172882.90086,180.0,-12.48064,88.10748
2010-07-10 03:00:00,110829.98593,-172655.19703,180.0,-12.30298,88.10622
2010-07-10 06:00:00,111380.13079,-172231.13351,180.0,-12.10966,88.10676
2010-07-10 09:00:00,111848.49606,-171648.05702,180.0,-11.91112,88.10892
2010-07-10 12:00:00,112084.72064,-170957.74024,180.0,-11.75002,88.11306
2010-07-10 15:00:00,111979.34878,-170070.15164,180.0,-11.63788,88.12044
2010-07-10 18:00:00,111888.02679,-168774.66403,180.0,-11.45788,88.13088
2010-07-10 21:00:00,112203.44711,-167274.9805,180.0,-11.14738,88.14078
2010-07-11 00:00:00,112668.11397,-165973.21171,180.0,-10.83004,88.14834
2010-07-11 03:00:00,112934.00103,-164729.37689,180.0,-10.56652,88.15644
2010-07-11 06:00:00,113404.57048,-163314.69662,180.0,-10.22416,88.16472
2010-07-11 09:00:00,114489.50733,-162197.99303,180.0,-9.78316,88.16742
2010-07-11 12:00:00,115677.032,-161856.90952,180.0,-9.4471,88.16364
2010-07-11 15:00:00,116617.91055,-162046.17305,180.0,-9.259,88.15716
2010-07-11 18:00:00,117481.07106,-162505.73807,180.0,-9.13552,88.14906
2010-07-11 21:00:00,118430.90731,-162925.29834,180.0,-8.98648,88.14078
2010-07-12 00:00:00,119279.11106,-163369.12252,180.0,-8.86606,88.13286
2010-07-12 03:00:00,119890.73,-163719.23953,180.0,-8.78488,88.12692
2010-07-12 06:00:00,120426.27449,-164003.73123,180.0,-8.71054,88.12188
2010-07-12 09:00:00,120952.227,-164270.64281,180.0,-8.63584,88.11702
2010-07-12 12:00:00,121502.8565,-164518.90451,180.0,-8.55286,88.11216
2010-07-12 15:00:00,121945.91954,-164749.21039,180.0,-8.49148,88.10802
2010-07-12 18:00:00,122252.02362,-164935.09668,180.0,-8.45368,88.10496
2010-07-12 21:00:00,122467.84759,-165090.71436,180.0,-8.43118,88.10262
2010-07-13 00:00:00,122698.96533,-165186.34781,180.0,-8.39536,88.10064
2010-07-13 03:00:00,122891.17809,-165237.89551,180.0,-8.36098,88.0992
2010-07-13 06:00:00,122976.68058,-165271.52554,180.0,-8.34748,88.09848
2010-07-13 09:00:00,123063.02108,-165280.20139,180.0,-8.32966,88.09794
2010-07-13 12:00:00,123208.28479,-165269.26319,180.0,-8.29546,88.09722
2010-07-13 15:00:00,123366.57821,-165199.8247,180.0,-8.24866,88.09686
2010-07-13 18:00:00,123505.13576,-165193.68352,180.0,-8.2168,88.09614
2010-07-13 21:00:00,123570.79881,-165266.35355,180.0,-8.21428,88.09524
2010-07-14 00:00:00,123656.46479,-165250.9888,180.0,-8.19268,88.09488
2010-07-14 03:00:00,123737.67913,-165165.8156,180.0,-8.16046,88.09506
2010-07-14 06:00:00,123679.44126,-165063.22257,180.0,-8.15632,88.09614
2010-07-14 09:00:00,123481.59509,-164918.98931,180.0,-8.1763,88.0983
2010-07-14 12:00:00,123040.2143,-164664.57824,180.0,-8.23228,88.10262
2010-07-14 15:00:00,122673.69942,-164110.62462,180.0,-8.22166,88.10874
2010-07-14 18:00:00,122575.831,-163282.26753,180.0,-8.10448,88.1154
2010-07-14 21:00:00,122697.13005,-162409.60386,180.0,-7.9297,88.12116
2010-07-15 00:00:00,122900.91048,-161741.33757,180.0,-7.77022,88.12494
2010-07-15 03:00:00,123180.20055,-161307.92736,180.0,-7.63342,88.12656
2010-07-15 06:00:00,123177.02875,-160671.84315,180.0,-7.52488,88.13124
2010-07-15 09:00:00,123117.90679,-160102.49047,180.0,-7.43992,88.13574
2010-07-15 12:00:00,122989.79127,-159462.6334,180.0,-7.35784,88.14114
2010-07-15 15:00:00,122959.95537,-158622.80682,180.0,-7.21816,88.14744
2010-07-15 18:00:00,123017.74941,-157787.34565,180.0,-7.0585,88.1532
2010-07-15 21:00:00,122876.82449,-157155.04425,180.0,-6.97876,88.1586
2010-07-16 00:00:00,122609.49866,-156571.7426,180.0,-6.93592,88.16436
2010-07-16 03:00:00,122403.18071,-155990.01788,180.0,-6.87922,88.16976
2010-07-16 06:00:00,122157.42694,-155488.6546,180.0,-6.84556,88.1748
2010-07-16 09:00:00,121823.82085,-155081.0711,180.0,-6.84862,88.17966
2010-07-16 12:00:00,121545.73642,-154605.053,180.0,-6.82666,88.1847
2010-07-16 15:00:00,121513.88444,-154183.3489,180.0,-6.7579,88.18794
2010-07-16 18:00:00,121553.26525,-153903.85122,180.0,-6.69832,88.18974
2010-07-16 21:00:00,121398.57496,-153852.02881,180.0,-6.72442,88.191
2010-07-17 00:00:00,121276.30293,-153873.9377,180.0,-6.75646,88.19154
2010-07-17 03:00:00,121386.46466,-153936.10439,180.0,-6.74242,88.19046
2010-07-17 06:00:00,121466.04507,-154146.55316,180.0,-6.76222,88.18848
2010-07-17 09:00:00,121335.80172,-154546.76062,180.0,-6.86428,88.18632
2010-07-17 12:00:00,121427.16685,-155069.93921,180.0,-6.93736,88.182
2010-07-17 15:00:00,121836.62577,-155962.95769,180.0,-7.00342,88.17318
2010-07-17 18:00:00,122352.09051,-157168.63349,180.0,-7.10008,88.16148
2010-07-17 21:00:00,122876.25565,-158342.1689,180.0,-7.18792,88.14996
2010-07-18 00:00:00,123552.01955,-159521.09589,180.0,-7.24156,88.13754
2010-07-18 03:00:00,124548.83679,-160796.63297,180.0,-7.23958,88.1226
2010-07-18 06:00:00,125691.80561,-162057.60218,180.0,-7.20286,88.10694
2010-07-18 09:00:00,126822.89261,-163080.696,180.0,-7.12888,88.09308
2010-07-18 12:00:00,128244.99967,-163900.80423,180.0,-6.95842,88.07904
2010-07-18 15:00:00,130031.72416,-164729.21394,180.0,-6.71362,88.06284
2010-07-18 18:00:00,131941.52479,-165629.33726,180.0,-6.45892,88.04538
2010-07-18 21:00:00,133737.97797,-166415.11236,180.0,-6.21322,88.02936
2010-07-19 00:00:00,135717.65686,-167022.09907,180.0,-5.90362,88.01352
2010-07-19 03:00:00,137690.39975,-167677.26941,180.0,-5.60842,87.99732
2010-07-19 06:00:00,139447.16524,-168225.4684,180.0,-5.34364,87.9831
2010-07-19 09:00:00,140968.16187,-168634.30462,180.0,-5.1064,87.97122
2010-07-19 12:00:00,142422.94041,-168813.4575,180.0,-4.84666,87.96132
2010-07-19 15:00:00,143522.87998,-169313.75493,180.0,-4.71292,87.95124
2010-07-19 18:00:00,144157.38855,-169747.42461,180.0,-4.66054,87.9444
2010-07-19 21:00:00,144917.56048,-169868.80166,180.0,-4.53202,87.939
2010-07-20 00:00:00,145654.31012,-170393.86218,180.0,-4.47586,87.9309
2010-07-20 03:00:00,146192.22002,-171165.70975,180.0,-4.49944,87.92226
2010-07-20 06:00:00,146654.57413,-171899.41762,180.0,-4.53112,87.91434
2010-07-20 09:00:00,147147.81612,-172350.32054,180.0,-4.51024,87.90822
2010-07-20 12:00:00,147871.17403,-172450.17471,180.0,-4.38784,87.90318
2010-07-20 15:00:00,148851.45195,-172584.74199,180.0,-4.22278,87.89634
2010-07-20 18:00:00,149722.97394,-172759.49045,180.0,-4.08598,87.88986
2010-07-20 21:00:00,150446.01134,-172647.97951,180.0,-3.931,87.88626
2010-07-21 00:00:00,151103.67502,-172358.11716,180.0,-3.75946,87.88428
2010-07-21 03:00:00,151791.75953,-172220.72778,180.0,-3.60772,87.88104
2010-07-21 06:00:00,152242.12132,-172083.2566,180.0,-3.5008,87.87924
2010-07-21 09:00:00,152493.9076,-171781.93399,180.0,-3.40396,87.87978
2010-07-21 12:00:00,152643.3608,-171309.66776,180.0,-3.29776,87.88212
2010-07-21 15:00:00,152598.20282,-170853.31585,180.0,-3.23026,87.88554
2010-07-21 18:00:00,152362.48747,-170357.658,180.0,-3.19156,87.8904
2010-07-21 21:00:00,151949.25179,-169916.02615,180.0,-3.19498,87.89598
2010-07-22 00:00:00,151485.96458,-169388.32015,180.0,-3.19336,87.90246
2010-07-22 03:00:00,151044.66995,-168971.77692,180.0,-3.20632,87.90804
2010-07-22 06:00:00,150574.09611,-168973.46433,180.0,-3.29542,87.91092
2010-07-22 09:00:00,149974.44956,-169036.84042,180.0,-3.41962,87.91416
2010-07-22 12:00:00,149517.73986,-168998.46768,180.0,-3.4999,87.91722
2010-07-22 15:00:00,149195.25411,-169101.19454,180.0,-3.57856,87.91848
2010-07-22 18:00:00,148839.71468,-169466.14122,180.0,-3.70762,87.91812
2010-07-22 21:00:00,148491.38131,-169900.98967,180.0,-3.84694,87.91722
2010-07-23 00:00:00,148249.24963,-170319.23224,180.0,-3.96304,87.91578
2010-07-23 03:00:00,148294.12136,-170926.26154,180.0,-4.05538,87.91128
2010-07-23 06:00:00,148473.55275,-171828.72165,180.0,-4.1704,87.9039
2010-07-23 09:00:00,148632.40279,-172670.49433,180.0,-4.27858,87.89706
2010-07-23 12:00:00,148838.21545,-173239.55012,180.0,-4.33258,87.89184
2010-07-23 15:00:00,148847.08071,-173668.88051,180.0,-4.40098,87.88878
2010-07-23 18:00:00,148565.37652,-174063.81827,180.0,-4.51888,87.8877
2010-07-23 21:00:00,148137.84959,-174427.81158,180.0,-4.65946,87.8877
2010-07-24 00:00:00,147684.67387,-174837.20649,180.0,-4.81228,87.88752
2010-07-24 03:00:00,147207.36136,-175239.27765,180.0,-4.96852,87.88752
2010-07-24 06:00:00,146983.93756,-175731.97209,180.0,-5.09056,87.88536
2010-07-24 09:00:00,146712.01875,-176263.69269,180.0,-5.2279,87.8832
2010-07-24 12:00:00,146624.12767,-176615.76197,180.0,-5.30098,87.88122
2010-07-24 15:00:00,146665.34035,-177088.36149,180.0,-5.3683,87.87762
2010-07-24 18:00:00,146721.0202,-177700.39205,180.0,-5.4547,87.87294
2010-07-24 21:00:00,146776.30782,-178312.07069,180.0,-5.54074,87.86826
2010-07-25 00:00:00,146946.38903,-178803.56693,180.0,-5.58556,87.86376
2010-07-25 03:00:00,147282.44266,-179284.80222,180.0,-5.5969,87.85836
2010-07-25 06:00:00,147690.37454,-179833.19852,180.0,-5.605,87.85206
2010-07-25 09:00:00,148331.04815,-180139.72001,180.0,-5.5312,87.84612
2010-07-25 12:00:00,149474.37378,-179953.52238,180.0,-5.28604,87.84072
2010-07-25 15:00:00,151077.32291,-179273.63683,180.0,-4.87852,87.83604
2010-07-25 18:00:00,152921.49494,-178294.60897,180.0,-4.38064,87.8319
2010-07-25 21:00:00,154885.89632,-176720.50489,180.0,-3.7672,87.831
2010-07-26 00:00:00,157368.89938,-174723.12176,180.0,-2.9914,87.82956
2010-07-26 03:00:00,159518.38437,-173717.46338,180.0,-2.43988,87.82308
2010-07-26 06:00:00,160531.99638,-173791.6197,180.0,-2.27122,87.81624
2010-07-26 09:00:00,160623.79404,-173627.07222,180.0,-2.22784,87.81678
2010-07-26 12:00:00,161173.90473,-173116.53836,180.0,-2.04604,87.81678
2010-07-26 15:00:00,162199.539,-173253.09511,180.0,-1.88728,87.8094
2010-07-26 18:00:00,162545.21709,-174051.45808,180.0,-1.95784,87.80184
2010-07-26 21:00:00,162332.43476,-174702.85624,180.0,-2.10202,87.79878
2010-07-27 00:00:00,162571.77959,-175332.33062,180.0,-2.16268,87.79302
2010-07-27 03:00:00,163391.67617,-176620.14098,180.0,-2.22802,87.77916
2010-07-27 06:00:00,163996.97774,-178025.82022,180.0,-2.3488,87.76584
2010-07-27 09:00:00,165045.60717,-178119.26607,180.0,-2.18176,87.75864
2010-07-27 12:00:00,167913.88404,-178429.93696,180.0,-1.73914,87.73848
2010-07-27 15:00:00,170385.28142,-179852.27655,180.0,-1.54834,87.71328
2010-07-27 18:00:00,171602.81063,-181251.47072,180.0,-1.56634,87.69618
2010-07-27 21:00:00,172762.30777,-181657.10752,180.0,-1.43764,87.6861
