datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-10-26 17:00:00,-1204330.91519,1323959.06991,180.0,177.29102,73.58675
2009-10-26 18:00:00,-1205378.00027,1324358.7561,180.0,177.3072,73.5777
2009-10-26 19:00:00,-1206312.03007,1324746.25909,180.0,177.32095,73.56942
2009-10-26 20:00:00,-1207141.97652,1325063.0633,180.0,177.33375,73.56224
2009-10-26 21:00:00,-1207890.62988,1325244.73787,180.0,177.34752,73.55646
2009-10-26 22:00:00,-1208584.12145,1325239.25616,180.0,177.36401,73.55227
2009-10-26 23:00:00,-1209261.9467,1325044.20824,180.0,177.38421,73.54944
2009-10-27 00:00:00,-1209966.94212,1324669.58839,180.0,177.4089,73.54764
2009-10-27 01:00:00,-1210737.16495,1324140.84174,180.0,177.43845,73.54647
2009-10-27 02:00:00,-1211591.55535,1323545.21684,180.0,177.47142,73.54523
2009-10-27 03:00:00,-1212544.27418,1322985.4131,180.0,177.50592,73.54314
2009-10-27 04:00:00,-1213592.41858,1322545.94757,180.0,177.54006,73.53966
2009-10-27 05:00:00,-1214664.83071,1322238.60782,180.0,177.57191,73.53515
2009-10-27 06:00:00,-1215673.28896,1322056.99906,180.0,177.59952,73.53018
2009-10-27 07:00:00,-1216544.63614,1321979.56995,180.0,177.62165,73.52536
2009-10-27 08:00:00,-1217265.97266,1321924.143,180.0,177.63977,73.52131
2009-10-27 09:00:00,-1217839.46329,1321793.38413,180.0,177.65604,73.51866
2009-10-27 10:00:00,-1218280.64686,1321511.72936,180.0,177.67247,73.51783
2009-10-27 11:00:00,-1218658.55827,1321090.69493,180.0,177.69042,73.51831
2009-10-27 12:00:00,-1219055.60647,1320563.56716,180.0,177.71112,73.51938
2009-10-27 13:00:00,-1219536.14855,1319970.19062,180.0,177.73521,73.52037
2009-10-27 14:00:00,-1220092.33434,1319376.64293,180.0,177.76108,73.5209
2009-10-27 15:00:00,-1220698.2618,1318855.56001,180.0,177.78654,73.52064
2009-10-27 16:00:00,-1221319.73636,1318462.52765,180.0,177.80959,73.51943
2009-10-27 17:00:00,-1221889.39316,1318184.93124,180.0,177.82893,73.51777
2009-10-27 18:00:00,-1222331.5748,1317993.10609,180.0,177.84342,73.51632
2009-10-27 19:00:00,-1222589.97358,1317852.33846,180.0,177.85251,73.51566
2009-10-27 20:00:00,-1222685.6805,1317707.71859,180.0,177.85788,73.51603
2009-10-27 21:00:00,-1222659.13624,1317499.2877,180.0,177.86178,73.51758
2009-10-27 22:00:00,-1222552.14369,1317184.13466,180.0,177.86611,73.52033
2009-10-27 23:00:00,-1222411.95436,1316787.53897,180.0,177.87144,73.52382
2009-10-28 00:00:00,-1222287.18195,1316351.82779,180.0,177.87798,73.52748
2009-10-28 01:00:00,-1222202.96049,1315917.2197,180.0,177.88545,73.53088
2009-10-28 02:00:00,-1222090.5053,1315515.49885,180.0,177.89154,73.53424
2009-10-28 03:00:00,-1221857.55203,1315176.34084,127.5,177.89346,73.53792
2009-10-28 04:00:00,-1221455.18929,1314920.86042,127.5,177.8896,73.54209
2009-10-28 05:00:00,-1220989.23626,1314732.76969,90.0,177.88279,73.54621
2009-10-28 06:00:00,-1220446.26745,1314559.72128,157.5,177.87384,73.5507
2009-10-28 07:00:00,-1219748.58747,1314343.87471,157.5,177.8622,73.55643
2009-10-28 08:00:00,-1218895.61128,1314061.93551,157.5,177.84834,73.56355
2009-10-28 09:00:00,-1217906.20438,1313699.27493,157.5,177.83303,73.57204
2009-10-28 10:00:00,-1216801.45484,1313242.43985,180.0,177.81704,73.58187
2009-10-28 11:00:00,-1215653.56925,1312705.01608,180.0,177.80177,73.5925
2009-10-28 12:00:00,-1214585.87273,1312127.62839,165.0,177.78924,73.6029
2009-10-28 13:00:00,-1213696.69015,1311557.633,165.0,177.78073,73.61215
2009-10-28 14:00:00,-1212975.45521,1311064.60949,165.0,177.77449,73.61986
2009-10-28 15:00:00,-1212384.37881,1310723.69332,180.0,177.768,73.62576
2009-10-28 16:00:00,-1211878.21568,1310590.92321,180.0,177.75897,73.62975
2009-10-28 17:00:00,-1211381.89584,1310645.9511,180.0,177.74607,73.63244
2009-10-28 18:00:00,-1210812.89312,1310849.33223,180.0,177.72822,73.63458
2009-10-28 19:00:00,-1210117.57225,1311154.35139,180.0,177.70517,73.63682
2009-10-28 20:00:00,-1209357.86147,1311485.21165,180.0,177.68003,73.63928
2009-10-28 21:00:00,-1208624.57993,1311758.84566,180.0,177.65676,73.64196
2009-10-28 22:00:00,-1207996.50783,1311910.93991,180.0,177.63861,73.6448
2009-10-28 23:00:00,-1207504.26975,1311952.19646,180.0,177.62608,73.64754
2009-10-29 00:00:00,-1207166.45132,1311912.07121,180.0,177.61896,73.64988
2009-10-29 01:00:00,-1206994.90077,1311826.47528,180.0,177.61677,73.6515
2009-10-29 02:00:00,-1206974.51671,1311757.1406,180.0,177.61779,73.65209
2009-10-29 03:00:00,-1207083.46032,1311772.25429,180.0,177.62004,73.65132
2009-10-29 04:00:00,-1207293.91438,1311923.70975,180.0,177.62172,73.64902
2009-10-29 05:00:00,-1207554.14811,1312198.22543,180.0,177.6219,73.6456
2009-10-29 06:00:00,-1207806.4523,1312566.22605,180.0,177.61986,73.6416
2009-10-29 07:00:00,-1208003.05767,1312998.82517,180.0,177.6151,73.63751
2009-10-29 08:00:00,-1208135.95451,1313469.89169,180.0,177.608,73.63356
2009-10-29 09:00:00,-1208207.073,1313953.98335,180.0,177.59916,73.6299
2009-10-29 10:00:00,-1208229.3391,1314429.01138,180.0,177.58937,73.6266
2009-10-29 11:00:00,-1208259.66184,1314886.30087,180.0,177.58015,73.62337
2009-10-29 12:00:00,-1208365.94602,1315320.53041,180.0,177.57324,73.61982
2009-10-29 13:00:00,-1208591.93189,1315731.97765,180.0,177.56965,73.61569
2009-10-29 14:00:00,-1208884.70145,1316143.3166,180.0,177.56764,73.61116
2009-10-29 15:00:00,-1209167.17214,1316582.82038,180.0,177.56478,73.6065
2009-10-29 16:00:00,-1209371.71038,1317073.0118,180.0,177.55898,73.60198
2009-10-29 17:00:00,-1209468.47833,1317613.41252,180.0,177.54956,73.59778
2009-10-29 18:00:00,-1209437.08713,1318197.79394,180.0,177.53616,73.59408
2009-10-29 19:00:00,-1209266.12173,1318812.4968,180.0,177.51882,73.59103
2009-10-29 20:00:00,-1208980.06239,1319414.13925,180.0,177.49905,73.58876
2009-10-29 21:00:00,-1208612.36321,1319951.90882,180.0,177.47874,73.58742
2009-10-29 22:00:00,-1208195.167,1320384.10456,180.0,177.45955,73.58708
2009-10-29 23:00:00,-1207755.37151,1320705.47171,180.0,177.44221,73.58762
2009-10-30 00:00:00,-1207318.56321,1320919.86702,180.0,177.42726,73.58886
2009-10-30 01:00:00,-1206904.76738,1321039.89029,180.0,177.41489,73.59058
2009-10-30 02:00:00,-1206511.76457,1321113.11345,180.0,177.40401,73.59249
2009-10-30 03:00:00,-1206131.77416,1321195.85143,180.0,177.39324,73.59426
2009-10-30 04:00:00,-1205755.48524,1321328.23062,180.0,177.38148,73.59567
2009-10-30 05:00:00,-1205367.46576,1321485.62325,180.0,177.3689,73.59699
2009-10-30 06:00:00,-1204950.75338,1321627.213,180.0,177.35598,73.59858
2009-10-30 07:00:00,-1204500.04339,1321720.31465,180.0,177.3433,73.60071
2009-10-30 08:00:00,-1204056.66161,1321764.7675,180.0,177.33184,73.60311
2009-10-30 09:00:00,-1203673.59148,1321768.54194,180.0,177.32268,73.60542
2009-10-30 10:00:00,-1203393.91682,1321739.06666,180.0,177.31669,73.60732
2009-10-30 11:00:00,-1203221.12292,1321681.60348,180.0,177.31383,73.60876
2009-10-30 12:00:00,-1203148.79546,1321600.87247,180.0,177.31386,73.60974
2009-10-30 13:00:00,-1203169.11148,1321501.43177,180.0,177.31649,73.61028
2009-10-30 14:00:00,-1203268.61353,1321387.19157,180.0,177.32131,73.61044
2009-10-30 15:00:00,-1203432.43551,1321261.90011,180.0,177.3279,73.61028
2009-10-30 16:00:00,-1203643.00227,1321135.12501,180.0,177.33563,73.60984
2009-10-30 17:00:00,-1203871.90244,1321039.71133,180.0,177.34311,73.60909
2009-10-30 18:00:00,-1204088.01559,1321014.32353,180.0,177.34878,73.60794
2009-10-30 19:00:00,-1204264.3647,1321082.91337,180.0,177.35148,73.60641
2009-10-30 20:00:00,-1204390.54649,1321210.58187,180.0,177.35171,73.60478
2009-10-30 21:00:00,-1204460.30111,1321347.71736,180.0,177.3504,73.60344
2009-10-30 22:00:00,-1204474.4969,1321450.706,180.0,177.34851,73.60266
2009-10-30 23:00:00,-1204462.51511,1321499.92519,180.0,177.34717,73.60241
2009-10-31 00:00:00,-1204460.86519,1321481.75015,180.0,177.34752,73.60254
2009-10-31 01:00:00,-1204499.58983,1321390.2597,180.0,177.35041,73.60292
2009-10-31 02:00:00,-1204582.8647,1321250.34712,180.0,177.3554,73.60334
2009-10-31 03:00:00,-1204708.39871,1321094.6093,180.0,177.36174,73.60362
2009-10-31 04:00:00,-1204868.9901,1320954.33707,180.0,177.36857,73.60358
2009-10-31 05:00:00,-1205037.79432,1320855.59703,180.0,177.3747,73.60321
2009-10-31 06:00:00,-1205183.05618,1320823.14972,180.0,177.37884,73.60254
2009-10-31 07:00:00,-1205279.08508,1320873.65386,180.0,177.38002,73.60162
2009-10-31 08:00:00,-1205324.44895,1320991.36086,180.0,177.37855,73.60055
2009-10-31 09:00:00,-1205323.78034,1321152.42032,180.0,177.37506,73.59948
2009-10-31 10:00:00,-1205280.99939,1321333.73462,180.0,177.37013,73.59853
2009-10-31 11:00:00,-1205197.17664,1321515.21722,180.0,177.36423,73.59783
2009-10-31 12:00:00,-1205072.67022,1321677.53437,180.0,177.35778,73.5975
2009-10-31 13:00:00,-1204913.76137,1321804.08762,180.0,177.35129,73.59762
2009-10-31 14:00:00,-1204750.42377,1321889.21964,180.0,177.34558,73.59805
2009-10-31 15:00:00,-1204618.55418,1321930.00841,180.0,177.34158,73.59858
2009-10-31 16:00:00,-1204544.75652,1321934.26482,180.0,177.33974,73.599
2009-10-31 17:00:00,-1204518.46323,1321952.73151,180.0,177.33872,73.59904
2009-10-31 18:00:00,-1204519.81391,1322046.88404,180.0,177.33672,73.5984
2009-10-31 19:00:00,-1204526.68067,1322264.05893,180.0,177.3322,73.59691
2009-10-31 20:00:00,-1204507.86588,1322595.03655,180.0,177.32461,73.59481
2009-10-31 21:00:00,-1204429.90443,1323016.45825,180.0,177.31368,73.59246
2009-10-31 22:00:00,-1204269.24678,1323497.66117,180.0,177.2995,73.59022
2009-10-31 23:00:00,-1204042.00558,1323978.76579,180.0,177.28376,73.58838
2009-11-01 00:00:00,-1203774.20905,1324392.58838,180.0,177.2685,73.58724
2009-11-01 01:00:00,-1203493.38921,1324689.89804,180.0,177.25545,73.58696
2009-11-01 02:00:00,-1203233.09338,1324893.27501,180.0,177.2449,73.58718
2009-11-01 03:00:00,-1203028.37268,1325043.25236,180.0,177.23682,73.58742
2009-11-01 04:00:00,-1202903.32489,1325181.0807,180.0,177.23089,73.58726
2009-11-01 05:00:00,-1202838.23433,1325350.88093,180.0,177.22569,73.58652
2009-11-01 06:00:00,-1202802.43197,1325597.49155,180.0,177.21954,73.58508
2009-11-01 07:00:00,-1202763.34632,1325955.17372,180.0,177.21092,73.58292
2009-11-01 08:00:00,-1202680.79596,1326415.87948,180.0,177.19906,73.58033
2009-11-01 09:00:00,-1202512.69704,1326960.98355,180.0,177.18336,73.5777
2009-11-01 10:00:00,-1202226.48537,1327562.88944,180.0,177.16365,73.5754
2009-11-01 11:00:00,-1201827.67558,1328158.11578,180.0,177.14141,73.57383
2009-11-01 12:00:00,-1201331.30197,1328674.21,180.0,177.11856,73.57338
2009-11-01 13:00:00,-1200758.68819,1329052.72031,180.0,177.09685,73.57431
2009-11-01 14:00:00,-1200156.31513,1329291.19814,180.0,177.07744,73.57637
2009-11-01 15:00:00,-1199576.95299,1329401.19571,180.0,177.06132,73.57914
2009-11-01 16:00:00,-1199065.49078,1329403.6135,180.0,177.04912,73.58222
2009-11-01 17:00:00,-1198635.29272,1329356.74497,180.0,177.03989,73.58515
2009-11-01 18:00:00,-1198291.84181,1329328.23183,180.0,177.03234,73.58742
2009-11-01 19:00:00,-1198031.3897,1329369.37534,180.0,177.02526,73.58872
2009-11-01 20:00:00,-1197813.26262,1329466.1149,180.0,177.018,73.58939
2009-11-01 21:00:00,-1197587.55545,1329588.04945,180.0,177.01002,73.58994
2009-11-01 22:00:00,-1197312.43592,1329707.56027,180.0,177.00091,73.5908
2009-11-01 23:00:00,-1196978.36316,1329808.15797,180.0,176.99081,73.59215
2009-11-02 00:00:00,-1196583.86916,1329876.13549,180.0,176.97996,73.59408
2009-11-02 01:00:00,-1196128.29534,1329903.28733,180.0,176.96853,73.59665
2009-11-02 02:00:00,-1195614.22092,1329903.41421,180.0,176.95628,73.59977
2009-11-02 03:00:00,-1195045.03457,1329895.81838,180.0,176.94288,73.60326
2009-11-02 04:00:00,-1194424.20168,1329894.4841,180.0,176.92811,73.60702
2009-11-02 05:00:00,-1193755.49461,1329892.12347,180.0,176.91221,73.61108
2009-11-02 06:00:00,-1193042.76241,1329876.13062,180.0,176.89554,73.6155
2009-11-02 07:00:00,-1192287.4173,1329836.98806,180.0,176.87834,73.62033
2009-11-02 08:00:00,-1191481.12407,1329777.53209,180.0,176.86035,73.6256
2009-11-02 09:00:00,-1190613.11061,1329703.68741,180.0,176.84118,73.63134
2009-11-02 10:00:00,-1189680.86818,1329614.62754,180.0,176.82078,73.63757
2009-11-02 11:00:00,-1188714.9413,1329482.52122,180.0,176.80049,73.64429
2009-11-02 12:00:00,-1187754.13784,1329272.78596,180.0,176.78196,73.6515
2009-11-02 13:00:00,-1186836.14437,1328964.24873,180.0,176.76656,73.65912
2009-11-02 14:00:00,-1185994.16231,1328589.3743,180.0,176.75439,73.66673
2009-11-02 15:00:00,-1185260.2718,1328194.03686,180.0,176.74524,73.67382
2009-11-02 16:00:00,-1184648.58152,1327822.53487,180.0,176.73851,73.68002
2009-11-02 17:00:00,-1184101.31434,1327512.86387,180.0,176.732,73.68541
2009-11-02 18:00:00,-1183542.72165,1327301.44365,180.0,176.7231,73.6902
2009-11-02 19:00:00,-1182907.64743,1327204.09836,180.0,176.70991,73.69468
2009-11-02 20:00:00,-1182173.30582,1327154.26948,180.0,176.69331,73.69944
2009-11-02 21:00:00,-1181327.50352,1327064.80284,180.0,176.67486,73.70514
2009-11-02 22:00:00,-1180371.09971,1326864.55273,180.0,176.65611,73.71225
2009-11-02 23:00:00,-1179357.16343,1326546.40729,180.0,176.63848,73.7205
2009-11-03 00:00:00,-1178351.81622,1326119.26314,180.0,176.62338,73.72944
2009-11-03 01:00:00,-1177416.15459,1325597.83619,180.0,176.61197,73.7386
2009-11-03 02:00:00,-1176591.17506,1325020.11968,180.0,176.60443,73.74747
2009-11-03 03:00:00,-1175912.84912,1324429.92614,180.0,176.6007,73.75554
2009-11-03 04:00:00,-1175399.21405,1323870.74433,180.0,176.60028,73.76241
2009-11-03 05:00:00,-1174996.57021,1323384.76797,180.0,176.60098,73.76812
2009-11-03 06:00:00,-1174633.28373,1323013.86703,180.0,176.60016,73.77282
2009-11-03 07:00:00,-1174242.86489,1322783.09827,180.0,176.59567,73.77673
2009-11-03 08:00:00,-1173779.40069,1322650.26584,180.0,176.58729,73.78041
2009-11-03 09:00:00,-1173202.12224,1322556.36069,180.0,176.57532,73.78452
2009-11-03 10:00:00,-1172484.08482,1322447.04637,180.0,176.56026,73.78957
2009-11-03 11:00:00,-1171653.64018,1322286.67675,180.0,176.54356,73.79565
2009-11-03 12:00:00,-1170752.96418,1322044.27827,180.0,176.5269,73.8027
2009-11-03 13:00:00,-1169822.98571,1321699.49866,180.0,176.51172,73.81062
2009-11-03 14:00:00,-1168899.64566,1321274.47066,180.0,176.49841,73.81904
2009-11-03 15:00:00,-1168017.63794,1320801.94827,180.0,176.48712,73.82754
2009-11-03 16:00:00,-1167200.89537,1320314.54319,180.0,176.47773,73.83575
2009-11-03 17:00:00,-1166430.3065,1319844.29786,180.0,176.46908,73.84356
2009-11-03 18:00:00,-1165675.9988,1319423.11241,180.0,176.45976,73.85094
2009-11-03 19:00:00,-1164904.29789,1319076.00137,180.0,176.44841,73.85792
2009-11-03 20:00:00,-1164066.32212,1318800.4368,180.0,176.4339,73.86482
2009-11-03 21:00:00,-1163109.38801,1318587.00518,180.0,176.41512,73.872
2009-11-03 22:00:00,-1161999.79859,1318414.86568,180.0,176.3917,73.87982
2009-11-03 23:00:00,-1160779.80307,1318217.46831,180.0,176.36611,73.88846
2009-11-04 00:00:00,-1159510.63721,1317916.83583,180.0,176.3415,73.8981
2009-11-04 01:00:00,-1158252.72994,1317458.15987,180.0,176.32055,73.90874
2009-11-04 02:00:00,-1157063.28298,1316879.30773,180.0,176.30384,73.91979
2009-11-04 03:00:00,-1155998.69124,1316241.31561,180.0,176.29146,73.9305
2009-11-04 04:00:00,-1155100.62839,1315608.50623,180.0,176.28304,73.94017
2009-11-04 05:00:00,-1154351.88314,1315058.34827,180.0,176.27651,73.94839
2009-11-04 06:00:00,-1153720.52297,1314671.59693,180.0,176.26932,73.9548
2009-11-04 07:00:00,-1153170.2451,1314507.70454,180.0,176.25931,73.9592
2009-11-04 08:00:00,-1152647.26588,1314540.91197,180.0,176.24571,73.9621
2009-11-04 09:00:00,-1152093.43141,1314724.1572,180.0,176.2281,73.96416
2009-11-04 10:00:00,-1151458.46775,1315009.72922,180.0,176.20628,73.966
2009-11-04 11:00:00,-1150723.62077,1315347.3209,180.0,176.18086,73.96809
2009-11-04 12:00:00,-1149878.01628,1315685.97608,180.0,176.15268,73.97082
2009-11-04 13:00:00,-1148925.36835,1315980.65192,180.0,176.12279,73.97449
2009-11-04 14:00:00,-1147927.74392,1316209.95884,180.0,176.09319,73.97886
2009-11-04 15:00:00,-1146961.79819,1316358.42056,180.0,176.0661,73.9836
2009-11-04 16:00:00,-1146092.5284,1316424.14729,180.0,176.04317,73.98832
2009-11-04 17:00:00,-1145338.3,1316459.59507,180.0,176.02373,73.99257
2009-11-04 18:00:00,-1144705.82051,1316530.80642,180.0,176.00652,73.99584
2009-11-04 19:00:00,-1144188.49025,1316692.90388,180.0,175.9902,73.99781
2009-11-04 20:00:00,-1143726.48092,1316957.33001,180.0,175.97305,73.99874
2009-11-04 21:00:00,-1143246.65704,1317324.60739,180.0,175.95324,73.99908
2009-11-04 22:00:00,-1142694.49556,1317783.51599,180.0,175.92966,73.99922
2009-11-04 23:00:00,-1142089.92322,1318275.86528,180.0,175.90406,73.99943
2009-11-05 00:00:00,-1141471.4792,1318731.72214,180.0,175.8789,73.99998
2009-11-05 01:00:00,-1140876.96509,1319096.40913,180.0,175.85629,74.00101
2009-11-05 02:00:00,-1140341.23214,1319376.27174,180.0,175.83696,74.00226
2009-11-05 03:00:00,-1139898.394,1319592.91117,180.0,175.8213,74.0034
2009-11-05 04:00:00,-1139574.72652,1319772.36866,180.0,175.8094,74.00409
2009-11-05 05:00:00,-1139365.15423,1319958.44553,180.0,175.80019,74.00405
2009-11-05 06:00:00,-1139256.76385,1320199.38313,180.0,175.79232,74.00304
2009-11-05 07:00:00,-1139226.57996,1320538.97866,180.0,175.78428,74.00089
2009-11-05 08:00:00,-1139211.37855,1321003.25274,180.0,175.77394,73.99779
2009-11-05 09:00:00,-1139137.87351,1321613.78182,180.0,175.75902,73.99404
2009-11-05 10:00:00,-1138945.18775,1322371.96708,180.0,175.73798,73.98998
2009-11-05 11:00:00,-1138622.08044,1323198.50854,180.0,175.71224,73.98621
2009-11-05 12:00:00,-1138169.71981,1323993.93093,180.0,175.68396,73.98342
2009-11-05 13:00:00,-1137606.74887,1324673.36181,180.0,175.65542,73.98208
2009-11-05 14:00:00,-1137021.70966,1325210.34014,180.0,175.62938,73.98184
2009-11-05 15:00:00,-1136520.61899,1325593.00775,180.0,175.60872,73.98216
2009-11-05 16:00:00,-1136187.85982,1325825.19568,180.0,175.59547,73.98252
2009-11-05 17:00:00,-1136021.27971,1325973.4919,180.0,175.58815,73.98249
2009-11-05 18:00:00,-1135997.09235,1326120.17363,180.0,175.58442,73.98162
2009-11-05 19:00:00,-1136084.18695,1326338.57148,180.0,175.58193,73.9796
2009-11-05 20:00:00,-1136222.15479,1326666.22953,180.0,175.57837,73.97654
2009-11-05 21:00:00,-1136343.26269,1327131.74528,180.0,175.57146,73.97262
2009-11-05 22:00:00,-1136387.84602,1327744.8133,180.0,175.5595,73.96814
2009-11-05 23:00:00,-1136328.51449,1328439.51659,180.0,175.54322,73.96371
2009-11-06 00:00:00,-1136145.94635,1329131.03523,180.0,175.52394,73.96002
2009-11-06 01:00:00,-1135843.22726,1329744.62155,180.0,175.50334,73.95758
2009-11-06 02:00:00,-1135513.07228,1330245.81683,180.0,175.48445,73.95607
2009-11-06 03:00:00,-1135270.60387,1330610.23455,180.0,175.47066,73.95498
2009-11-06 04:00:00,-1135209.75612,1330827.57233,180.0,175.46452,73.95384
2009-11-06 05:00:00,-1135339.70973,1330943.86406,180.0,175.46529,73.95227
2009-11-06 06:00:00,-1135648.45704,1331019.22778,180.0,175.47138,73.94994
2009-11-06 07:00:00,-1136114.71319,1331113.3261,180.0,175.48099,73.94655
2009-11-06 08:00:00,-1136680.08445,1331284.00015,180.0,175.49144,73.94205
2009-11-06 09:00:00,-1137276.8999,1331588.63568,180.0,175.49982,73.93644
2009-11-06 10:00:00,-1137839.31107,1332060.5583,180.0,175.50378,73.92988
2009-11-06 11:00:00,-1138308.75941,1332636.85306,180.0,175.50322,73.92315
2009-11-06 12:00:00,-1138628.50883,1333230.5449,180.0,175.49856,73.91718
2009-11-06 13:00:00,-1138766.15682,1333760.66336,180.0,175.49073,73.91272
2009-11-06 14:00:00,-1138786.63529,1334170.25648,180.0,175.48255,73.90978
2009-11-06 15:00:00,-1138779.20973,1334408.37689,180.0,175.47732,73.90818
2009-11-06 16:00:00,-1138826.34002,1334448.82379,180.0,175.47763,73.90762
2009-11-06 17:00:00,-1138983.26356,1334364.38249,180.0,175.48332,73.90728
2009-11-06 18:00:00,-1139298.41217,1334252.58486,180.0,175.49352,73.9062
2009-11-06 19:00:00,-1139797.31427,1334198.61214,180.0,175.50705,73.90364
2009-11-06 20:00:00,-1140413.8849,1334238.24324,180.0,175.52152,73.89974
2009-11-06 21:00:00,-1141059.13568,1334394.90644,225.0,175.5342,73.89486
2009-11-06 22:00:00,-1141659.16994,1334679.43931,225.0,175.54304,73.88937
2009-11-06 23:00:00,-1142200.45752,1335052.31645,225.0,175.54855,73.88362
2009-11-07 00:00:00,-1142684.55996,1335461.42174,225.0,175.55188,73.87795
2009-11-07 01:00:00,-1143113.03877,1335854.63902,225.0,175.55415,73.87272
2009-11-07 02:00:00,-1143488.65845,1336179.74813,180.0,175.55657,73.86827
2009-11-07 03:00:00,-1143841.85216,1336382.13578,135.0,175.56102,73.8648
2009-11-07 04:00:00,-1144228.9403,1336425.98248,135.0,175.56967,73.86222
2009-11-07 05:00:00,-1144700.32069,1336360.11233,135.0,175.58272,73.85989
2009-11-07 06:00:00,-1145304.60973,1336254.53635,180.0,175.5999,73.85706
2009-11-07 07:00:00,-1146072.53818,1336179.10138,180.0,175.62048,73.85305
2009-11-07 08:00:00,-1146963.29415,1336202.99767,180.0,175.64197,73.84763
2009-11-07 09:00:00,-1147918.18009,1336395.25131,180.0,175.66146,73.84068
2009-11-07 10:00:00,-1148876.09628,1336800.55867,180.0,175.6765,73.83224
2009-11-07 11:00:00,-1149766.33425,1337366.2973,180.0,175.68645,73.8231
2009-11-07 12:00:00,-1150515.78336,1338015.51507,180.0,175.69116,73.81422
2009-11-07 13:00:00,-1151070.11029,1338672.49055,180.0,175.6909,73.80644
2009-11-07 14:00:00,-1151450.0911,1339266.42534,180.0,175.68768,73.80012
2009-11-07 15:00:00,-1151695.27915,1339727.75179,180.0,175.68396,73.7955
2009-11-07 16:00:00,-1151849.88285,1340006.71083,180.0,175.68186,73.79267
2009-11-07 17:00:00,-1151976.73058,1340132.77788,180.0,175.68232,73.79106
2009-11-07 18:00:00,-1152143.30577,1340155.23695,180.0,175.68594,73.78992
2009-11-07 19:00:00,-1152401.34353,1340126.2303,180.0,175.6929,73.7886
2009-11-07 20:00:00,-1152739.58576,1340109.33319,180.0,175.70157,73.78671
2009-11-07 21:00:00,-1153131.02607,1340170.97911,180.0,175.70988,73.78398
2009-11-07 22:00:00,-1153545.07474,1340360.77726,180.0,175.71604,73.78023
2009-11-07 23:00:00,-1153936.8088,1340661.03971,180.0,175.71931,73.77586
2009-11-08 00:00:00,-1154257.72195,1341037.25423,180.0,175.71924,73.77138
2009-11-08 01:00:00,-1154470.46373,1341448.24088,180.0,175.71578,73.7673
2009-11-08 02:00:00,-1154582.30712,1341826.14889,180.0,175.71055,73.76405
2009-11-08 03:00:00,-1154611.68097,1342096.45977,180.0,175.70556,73.76202
2009-11-08 04:00:00,-1154586.34452,1342205.19,180.0,175.70264,73.76142
2009-11-08 05:00:00,-1154571.37872,1342180.49576,180.0,175.7028,73.76168
2009-11-08 06:00:00,-1154641.19493,1342071.06821,180.0,175.70682,73.76202
2009-11-08 07:00:00,-1154850.33624,1341929.4394,180.0,175.71494,73.76176
2009-11-08 08:00:00,-1155173.87252,1341823.50496,180.0,175.72511,73.76057
2009-11-08 09:00:00,-1155567.00537,1341825.00143,180.0,175.73472,73.75824
2009-11-08 10:00:00,-1155983.99521,1341988.21,180.0,175.7415,73.75466
2009-11-08 11:00:00,-1156375.3377,1342297.59056,180.0,175.74455,73.75022
2009-11-08 12:00:00,-1156690.58728,1342720.14765,180.0,175.74336,73.74546
2009-11-08 13:00:00,-1156889.85696,1343219.50371,180.0,175.73771,73.74086
2009-11-08 14:00:00,-1156975.49373,1343745.75274,180.0,175.72871,73.73674
2009-11-08 15:00:00,-1156960.40311,1344245.60663,180.0,175.7178,73.7334
2009-11-08 16:00:00,-1156865.21359,1344675.89246,180.0,175.7064,73.73101
2009-11-08 17:00:00,-1156741.44547,1345033.898,180.0,175.69583,73.72928
2009-11-08 18:00:00,-1156648.34201,1345327.02622,180.0,175.68738,73.72782
2009-11-08 19:00:00,-1156632.76082,1345573.50389,180.0,175.68181,73.72622
2009-11-08 20:00:00,-1156692.017,1345834.85307,180.0,175.67776,73.72408
2009-11-08 21:00:00,-1156811.04,1346183.41963,180.0,175.67334,73.72098
2009-11-08 22:00:00,-1156969.71296,1346677.4569,180.0,175.66683,73.71665
2009-11-08 23:00:00,-1157127.73382,1347318.84795,180.0,175.65722,73.71131
2009-11-09 00:00:00,-1157239.75421,1348095.38331,180.0,175.64364,73.70532
2009-11-09 01:00:00,-1157267.02503,1348985.93366,180.0,175.62561,73.69904
2009-11-09 02:00:00,-1157197.19417,1349933.69018,180.0,175.60401,73.69294
2009-11-09 03:00:00,-1157024.50879,1350872.9242,180.0,175.5801,73.6875
2009-11-09 04:00:00,-1156756.17717,1351744.63579,180.0,175.55528,73.68309
2009-11-09 05:00:00,-1156451.25203,1352516.73989,180.0,175.53165,73.67957
2009-11-09 06:00:00,-1156181.74722,1353163.8802,180.0,175.51152,73.6767
2009-11-09 07:00:00,-1156007.91377,1353672.74973,180.0,175.49663,73.67422
2009-11-09 08:00:00,-1155942.95158,1354078.23898,180.0,175.48656,73.67181
2009-11-09 09:00:00,-1155988.29771,1354427.28776,180.0,175.48038,73.66914
2009-11-09 10:00:00,-1156132.77968,1354763.48373,180.0,175.47689,73.66598
2009-11-09 11:00:00,-1156314.78665,1355117.00581,180.0,175.47397,73.66247
2009-11-09 12:00:00,-1156460.09821,1355514.68074,180.0,175.46922,73.65888
2009-11-09 13:00:00,-1156506.79152,1355972.96512,180.0,175.4608,73.65545
