datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-01-18 23:00:00,-649831.4494,-120549.4177,60.0,-124.4906,83.9044
2014-01-19 00:00:00,-649948.66379,-120632.18045,60.0,-124.4854,83.9032
2014-01-19 01:00:00,-650064.18309,-120724.04213,60.0,-124.4794,83.902
2014-01-19 02:00:00,-650178.84693,-120820.46845,60.0,-124.473,83.9008
2014-01-19 03:00:00,-650294.76369,-120910.11205,60.0,-124.4672,83.8996
2014-01-19 04:00:00,-650412.78084,-120988.42856,60.0,-124.4624,83.8984
2014-01-19 05:00:00,-650553.41522,-121063.92794,60.0,-124.4582,83.897
2014-01-19 06:00:00,-650697.8476,-121119.0064,60.0,-124.4558,83.8956
2014-01-19 07:00:00,-650821.765,-121165.57726,60.0,-124.4538,83.8944
2014-01-19 08:00:00,-650945.25698,-121214.42916,60.0,-124.4516,83.8932
2014-01-19 09:00:00,-651067.8997,-121267.83607,60.0,-124.449,83.892
2014-01-19 10:00:00,-651165.79381,-121335.45942,60.0,-124.4448,83.891
2014-01-19 11:00:00,-651239.78209,-121412.75621,60.0,-124.4394,83.8902
2014-01-19 12:00:00,-651311.64115,-121501.43558,60.0,-124.433,83.8894
2014-01-19 13:00:00,-651385.18623,-121581.03748,60.0,-124.4274,83.8886
2014-01-19 14:00:00,-651481.3516,-121657.82082,60.0,-124.4224,83.8876
2014-01-19 15:00:00,-651578.78338,-121727.79857,60.0,-124.418,83.8866
2014-01-19 16:00:00,-651677.90891,-121788.69289,60.0,-124.4144,83.8856
2014-01-19 17:00:00,-651779.15603,-121838.2245,60.0,-124.4118,83.8846
2014-01-19 18:00:00,-651880.40009,-121887.76556,60.0,-124.4092,83.8836
2014-01-19 19:00:00,-651979.51279,-121948.69529,60.0,-124.4056,83.8826
2014-01-19 20:00:00,-652077.34278,-122016.46651,60.0,-124.4014,83.8816
2014-01-19 21:00:00,-652171.75695,-122102.46487,60.0,-124.3956,83.8806
2014-01-19 22:00:00,-652243.52748,-122191.31378,60.0,-124.3892,83.8798
2014-01-19 23:00:00,-652332.37042,-122306.95375,60.0,-124.3808,83.8788
2014-01-20 00:00:00,-652419.05678,-122434.0093,60.0,-124.3714,83.8778
2014-01-20 01:00:00,-652503.15205,-122574.76263,60.0,-124.3608,83.8768
2014-01-20 02:00:00,-652588.5027,-122708.71739,60.0,-124.3508,83.8758
2014-01-20 03:00:00,-652696.89187,-122837.61075,60.0,-124.3416,83.8746
2014-01-20 04:00:00,-652805.68584,-122964.26338,60.0,-124.3326,83.8734
2014-01-20 05:00:00,-652915.31558,-123086.39504,60.0,-124.324,83.8722
2014-01-20 06:00:00,-653025.78364,-123204.00343,60.0,-124.3158,83.871
2014-01-20 07:00:00,-653134.50959,-123330.76548,60.0,-124.3068,83.8698
2014-01-20 08:00:00,-653241.48811,-123466.68573,60.0,-124.297,83.8686
2014-01-20 09:00:00,-653345.8505,-123616.32988,60.0,-124.286,83.8674
2014-01-20 10:00:00,-653465.47596,-123801.99613,60.0,-124.2722,83.866
2014-01-20 11:00:00,-653555.48122,-124027.02378,60.0,-124.2546,83.8648
2014-01-20 12:00:00,-653661.11379,-124285.83787,60.0,-124.2344,83.8634
2014-01-20 13:00:00,-653782.76903,-124576.19321,60.0,-124.2118,83.8618
2014-01-20 14:00:00,-653899.93807,-124889.48939,60.0,-124.1872,83.8602
2014-01-20 15:00:00,-653995.18397,-125201.10722,60.0,-124.1624,83.8588
2014-01-20 16:00:00,-654091.159,-125508.26451,60.0,-124.138,83.8574
2014-01-20 17:00:00,-654161.70402,-125831.97435,60.0,-124.1118,83.8562
2014-01-20 18:00:00,-654232.08987,-126155.77497,60.0,-124.0856,83.855
2014-01-20 19:00:00,-654275.68759,-126502.94935,60.0,-124.057,83.854
2014-01-20 20:00:00,-654337.33028,-126870.32205,60.0,-124.027,83.8528
2014-01-20 21:00:00,-654373.88838,-127251.92109,60.0,-123.9954,83.8518
2014-01-20 22:00:00,-654369.35925,-127616.14459,60.0,-123.9646,83.8512
2014-01-20 23:00:00,-654358.37257,-128012.37813,60.0,-123.931,83.8506
2014-01-21 00:00:00,-654304.06031,-128402.55944,60.0,-123.8972,83.8504
2014-01-21 01:00:00,-654263.18766,-128835.74244,60.0,-123.86,83.85
2014-01-21 02:00:00,-654176.24293,-129276.48838,60.0,-123.8214,83.85
2014-01-21 03:00:00,-654113.93398,-129703.13562,60.0,-123.7844,83.8498
2014-01-21 04:00:00,-654039.57591,-130077.57363,60.0,-123.7516,83.8498
2014-01-21 05:00:00,-653933.77293,-130386.40297,60.0,-123.7238,83.8502
2014-01-21 06:00:00,-653830.5614,-130681.4665,60.0,-123.6972,83.8506
2014-01-21 07:00:00,-653752.63353,-130960.19207,60.0,-123.6724,83.8508
2014-01-21 08:00:00,-653655.57686,-131223.18974,60.0,-123.6486,83.8512
2014-01-21 09:00:00,-653543.54049,-131449.90641,60.0,-123.6276,83.8518
2014-01-21 10:00:00,-653438.77897,-131640.06388,60.0,-123.6098,83.8524
2014-01-21 11:00:00,-653363.54072,-131793.41434,60.0,-123.5956,83.8528
2014-01-21 12:00:00,-653266.51066,-131944.71482,60.0,-123.5812,83.8534
2014-01-21 13:00:00,-653176.36148,-132061.77481,60.0,-123.5698,83.854
2014-01-21 14:00:00,-653133.85405,-132162.345,60.0,-123.5606,83.8542
2014-01-21 15:00:00,-653124.16429,-132210.22186,60.0,-123.5564,83.8542
2014-01-21 16:00:00,-653115.85599,-132251.2586,60.0,-123.5528,83.8542
2014-01-21 17:00:00,-653151.51644,-132294.08117,60.0,-123.5498,83.8538
2014-01-21 18:00:00,-653211.7005,-132325.26085,60.0,-123.5482,83.8532
2014-01-21 19:00:00,-653296.41015,-132344.79505,60.0,-123.548,83.8524
2014-01-21 20:00:00,-653362.13685,-132348.61295,60.0,-123.5488,83.8518
2014-01-21 21:00:00,-653451.00484,-132347.61809,60.0,-123.5504,83.851
2014-01-21 22:00:00,-653541.25925,-132339.77453,60.0,-123.5526,83.8502
2014-01-21 23:00:00,-653632.89982,-132325.07942,60.0,-123.5554,83.8494
2014-01-22 00:00:00,-653702.785,-132308.3478,60.0,-123.558,83.8488
2014-01-22 01:00:00,-653794.42576,-132293.63679,60.0,-123.5608,83.848
2014-01-22 02:00:00,-653909.20784,-132274.09461,60.0,-123.5644,83.847
2014-01-22 03:00:00,-654005.46532,-132236.53501,60.0,-123.5692,83.8462
2014-01-22 04:00:00,-654099.87524,-132208.09319,60.0,-123.5732,83.8454
2014-01-22 05:00:00,-654195.20722,-132175.07171,60.0,-123.5776,83.8446
2014-01-22 06:00:00,-654314.60118,-132132.63338,60.0,-123.5832,83.8436
2014-01-22 07:00:00,-654435.3764,-132083.31978,60.0,-123.5894,83.8426
2014-01-22 08:00:00,-654553.38325,-132047.69056,60.0,-123.5944,83.8416
2014-01-22 09:00:00,-654648.70955,-132014.60279,60.0,-123.5988,83.8408
2014-01-22 10:00:00,-654763.94979,-131992.6509,60.0,-123.6026,83.8398
2014-01-22 11:00:00,-654835.67374,-131966.67222,60.0,-123.606,83.8392
2014-01-22 12:00:00,-654904.63343,-131954.40181,60.0,-123.6082,83.8386
2014-01-22 13:00:00,-654952.29534,-131937.83594,60.0,-123.6104,83.8382
2014-01-22 14:00:00,-655024.01787,-131911.8374,60.0,-123.6138,83.8376
2014-01-22 15:00:00,-655076.28263,-131872.39638,60.0,-123.618,83.8372
2014-01-22 16:00:00,-655146.16205,-131855.5296,60.0,-123.6206,83.8366
2014-01-22 17:00:00,-655276.25567,-131869.81246,60.0,-123.6216,83.8354
2014-01-22 18:00:00,-655407.27083,-131879.51524,60.0,-123.623,83.8342
2014-01-22 19:00:00,-655556.36303,-131909.51523,60.0,-123.623,83.8328
2014-01-22 20:00:00,-655731.82014,-131918.62277,60.0,-123.6252,83.8312
2014-01-22 21:00:00,-655944.35064,-131963.76152,60.0,-123.625,83.8292
2014-01-22 22:00:00,-656176.33705,-132022.34886,60.0,-123.624,83.827
2014-01-22 23:00:00,-656430.0822,-132082.93881,60.0,-123.6232,83.8246
2014-01-23 00:00:00,-656705.12539,-132147.82195,60.0,-123.6224,83.822
2014-01-23 01:00:00,-656997.77416,-132235.34612,60.0,-123.62,83.8192
2014-01-23 02:00:00,-657288.10792,-132334.36704,60.0,-123.6166,83.8164
2014-01-23 03:00:00,-657598.80694,-132442.30338,60.0,-123.6128,83.8134
2014-01-23 04:00:00,-657928.48007,-132566.05574,60.0,-123.608,83.8102
2014-01-23 05:00:00,-658259.0644,-132685.26895,60.0,-123.6036,83.807
2014-01-23 06:00:00,-658630.37616,-132822.31949,60.0,-123.5984,83.8034
2014-01-23 07:00:00,-658998.4207,-132975.54118,60.0,-123.5918,83.7998
2014-01-23 08:00:00,-659401.59666,-133174.27764,60.0,-123.582,83.7958
2014-01-23 09:00:00,-659823.22773,-133391.28031,60.0,-123.571,83.7916
2014-01-23 10:00:00,-660198.94673,-133615.96325,60.0,-123.5586,83.7878
2014-01-23 11:00:00,-660608.31024,-133893.25775,60.0,-123.5424,83.7836
2014-01-23 12:00:00,-660998.62028,-134154.93627,60.0,-123.5272,83.7796
2014-01-23 13:00:00,-661352.35474,-134378.16616,60.0,-123.5146,83.776
2014-01-23 14:00:00,-661645.43977,-134572.39859,60.0,-123.5034,83.773
2014-01-23 15:00:00,-661958.35391,-134778.0175,60.0,-123.4916,83.7698
2014-01-23 16:00:00,-662215.82338,-134929.14566,60.0,-123.4834,83.7672
2014-01-23 17:00:00,-662454.33212,-135064.4475,60.0,-123.4762,83.7648
2014-01-23 18:00:00,-662644.04828,-135112.76465,60.0,-123.4754,83.763
2014-01-23 19:00:00,-662770.36796,-135145.75025,60.0,-123.4748,83.7618
2014-01-23 20:00:00,-662835.17889,-135154.14601,60.0,-123.4752,83.7612
2014-01-23 21:00:00,-662922.69464,-135159.93955,60.0,-123.4762,83.7604
2014-01-23 22:00:00,-663013.98513,-135147.2153,60.0,-123.4788,83.7596
2014-01-23 23:00:00,-663105.27589,-135134.48306,60.0,-123.4814,83.7588
2014-01-24 00:00:00,-663218.80016,-135121.45035,60.0,-123.4844,83.7578
2014-01-24 01:00:00,-663334.21138,-135099.14427,60.0,-123.4882,83.7568
2014-01-24 02:00:00,-663430.21803,-135063.22557,60.0,-123.4928,83.756
2014-01-24 03:00:00,-663529.99366,-135008.76313,60.0,-123.499,83.7552
2014-01-24 04:00:00,-663654.35435,-134942.39441,60.0,-123.5066,83.7542
2014-01-24 05:00:00,-663782.00466,-134859.77587,60.0,-123.5156,83.7532
2014-01-24 06:00:00,-663887.88196,-134775.11539,60.0,-123.5244,83.7524
2014-01-24 07:00:00,-663970.57462,-134695.37696,60.0,-123.5324,83.7518
2014-01-24 08:00:00,-664052.78808,-134617.93605,60.0,-123.5402,83.7512
2014-01-24 09:00:00,-664132.17485,-134554.38484,60.0,-123.5468,83.7506
2014-01-24 10:00:00,-664232.85109,-134495.12904,60.0,-123.5534,83.7498
2014-01-24 11:00:00,-664352.94116,-134449.43744,60.0,-123.5592,83.7488
2014-01-24 12:00:00,-664450.79438,-134404.05406,60.0,-123.5646,83.748
2014-01-24 13:00:00,-664589.83106,-134374.22452,60.0,-123.5694,83.7468
2014-01-24 14:00:00,-664752.04027,-134339.39518,60.0,-123.575,83.7454
2014-01-24 15:00:00,-664913.31157,-134309.17742,60.0,-123.5802,83.744
2014-01-24 16:00:00,-665116.2412,-134292.17502,60.0,-123.585,83.7422
2014-01-24 17:00:00,-665320.11036,-134270.49481,60.0,-123.5902,83.7404
2014-01-24 18:00:00,-665525.85578,-134239.48628,60.0,-123.5962,83.7386
2014-01-24 19:00:00,-665752.43302,-134215.05394,60.0,-123.602,83.7366
2014-01-24 20:00:00,-665998.43841,-134204.16803,60.0,-123.607,83.7344
2014-01-24 21:00:00,-666244.91586,-134190.91467,60.0,-123.6122,83.7322
2014-01-24 22:00:00,-666529.78191,-134207.13389,60.0,-123.6156,83.7296
2014-01-24 23:00:00,-666857.72275,-134229.56736,60.0,-123.6192,83.7266
2014-01-25 00:00:00,-667225.92854,-134272.17806,60.0,-123.6218,83.7232
2014-01-25 01:00:00,-667593.67185,-134317.0862,60.0,-123.6242,83.7198
2014-01-25 02:00:00,-667982.25362,-134368.58052,60.0,-123.6264,83.7162
2014-01-25 03:00:00,-668394.02011,-134414.99703,60.0,-123.6294,83.7124
2014-01-25 04:00:00,-668824.74975,-134477.32699,60.0,-123.6314,83.7084
2014-01-25 05:00:00,-669299.02978,-134543.51948,60.0,-123.6338,83.704
2014-01-25 06:00:00,-669794.6209,-134613.95418,60.0,-123.6362,83.6994
2014-01-25 07:00:00,-670272.67915,-134661.35007,60.0,-123.6402,83.695
2014-01-25 08:00:00,-670753.10018,-134696.97341,60.0,-123.6452,83.6906
2014-01-25 09:00:00,-671189.98631,-134728.64776,60.0,-123.6498,83.6866
2014-01-25 10:00:00,-671622.179,-134783.69726,60.0,-123.6524,83.6826
2014-01-25 11:00:00,-672007.06419,-134853.61684,60.0,-123.653,83.679
2014-01-25 12:00:00,-672428.9081,-134960.2453,60.0,-123.6512,83.675
2014-01-25 13:00:00,-672802.95314,-135084.18152,60.0,-123.6472,83.6714
2014-01-25 14:00:00,-673177.45739,-135205.82106,60.0,-123.6434,83.6678
2014-01-25 15:00:00,-673531.59104,-135318.52878,60.0,-123.64,83.6644
2014-01-25 16:00:00,-673906.54532,-135437.91295,60.0,-123.6364,83.6608
2014-01-25 17:00:00,-674257.81954,-135564.83031,60.0,-123.6318,83.6574
2014-01-25 18:00:00,-674587.77617,-135687.52032,60.0,-123.6272,83.6542
2014-01-25 19:00:00,-674873.21741,-135811.11426,60.0,-123.6218,83.6514
2014-01-25 20:00:00,-675133.06941,-135951.68447,60.0,-123.6146,83.6488
2014-01-25 21:00:00,-675304.84184,-136089.29687,60.0,-123.6062,83.647
2014-01-25 22:00:00,-675451.95933,-136239.17124,60.0,-123.5964,83.6454
2014-01-25 23:00:00,-675549.78022,-136413.51375,60.0,-123.5838,83.6442
2014-01-26 00:00:00,-675659.31838,-136639.38187,60.0,-123.5672,83.6428
2014-01-26 01:00:00,-675765.43809,-136881.83705,60.0,-123.5492,83.6414
2014-01-26 02:00:00,-675833.66663,-137092.14027,60.0,-123.5332,83.6404
2014-01-26 03:00:00,-675867.86616,-137251.37493,60.0,-123.5208,83.6398
2014-01-26 04:00:00,-675927.1596,-137396.0845,60.0,-123.51,83.639
2014-01-26 05:00:00,-675920.44435,-137429.11637,60.0,-123.5072,83.639
2014-01-26 06:00:00,-675916.12655,-137450.35097,60.0,-123.5054,83.639
2014-01-26 07:00:00,-675894.0474,-137558.88125,60.0,-123.4962,83.639
2014-01-26 08:00:00,-675853.54143,-137648.91594,60.0,-123.4882,83.6392
2014-01-26 09:00:00,-675809.6577,-137755.45518,60.0,-123.4788,83.6394
2014-01-26 10:00:00,-675744.94731,-137855.28137,60.0,-123.4696,83.6398
2014-01-26 11:00:00,-675701.03115,-137961.79589,60.0,-123.4602,83.64
2014-01-26 12:00:00,-675609.21727,-138085.54039,60.0,-123.4486,83.6406
2014-01-26 13:00:00,-675534.80972,-138232.47353,60.0,-123.4354,83.641
2014-01-26 14:00:00,-675435.70152,-138391.52266,60.0,-123.4208,83.6416
2014-01-26 15:00:00,-675345.74371,-138505.73994,60.0,-123.41,83.6422
2014-01-26 16:00:00,-675289.14725,-138565.36831,60.0,-123.4042,83.6426
2014-01-26 17:00:00,-675205.45291,-138648.89977,60.0,-123.396,83.6432
2014-01-26 18:00:00,-675144.48615,-138729.7139,60.0,-123.3884,83.6436
2014-01-26 19:00:00,-675034.64198,-138832.39361,60.0,-123.3782,83.6444
2014-01-26 20:00:00,-674918.96243,-138963.30968,60.0,-123.3656,83.6452
2014-01-26 21:00:00,-674780.03379,-139099.21653,60.0,-123.3522,83.6462
2014-01-26 22:00:00,-674642.53662,-139228.00119,60.0,-123.3394,83.6472
2014-01-26 23:00:00,-674486.16771,-139340.56282,60.0,-123.3276,83.6484
2014-01-27 00:00:00,-674322.47852,-139488.37361,60.0,-123.3128,83.6496
2014-01-27 01:00:00,-674209.59923,-139604.91539,60.0,-123.3014,83.6504
2014-01-27 02:00:00,-674070.54571,-139740.53721,60.0,-123.288,83.6514
2014-01-27 03:00:00,-673981.82926,-139847.29137,60.0,-123.2778,83.652
2014-01-27 04:00:00,-673900.91165,-139916.38088,60.0,-123.2708,83.6526
2014-01-27 05:00:00,-673844.68277,-139973.4075,60.0,-123.2652,83.653
2014-01-27 06:00:00,-673742.47806,-140038.04427,60.0,-123.2582,83.6538
2014-01-27 07:00:00,-673658.60725,-140121.19182,60.0,-123.25,83.6544
2014-01-27 08:00:00,-673529.73276,-140207.21749,60.0,-123.2408,83.6554
2014-01-27 09:00:00,-673416.73313,-140323.49468,60.0,-123.2294,83.6562
2014-01-27 10:00:00,-673254.30743,-140463.7603,60.0,-123.2152,83.6574
2014-01-27 11:00:00,-673081.05412,-140655.6434,60.0,-123.1966,83.6586
2014-01-27 12:00:00,-672929.999,-140847.18262,60.0,-123.1784,83.6596
2014-01-27 13:00:00,-672800.15715,-141043.0984,60.0,-123.1602,83.6604
2014-01-27 14:00:00,-672676.66733,-141208.42097,60.0,-123.1446,83.6612
2014-01-27 15:00:00,-672527.92493,-141387.99745,60.0,-123.1274,83.6622
2014-01-27 16:00:00,-672410.28037,-141525.03149,60.0,-123.1142,83.663
2014-01-27 17:00:00,-672272.82958,-141650.49856,60.0,-123.1016,83.664
2014-01-27 18:00:00,-672139.80992,-141754.79621,60.0,-123.0908,83.665
2014-01-27 19:00:00,-672007.76527,-141854.35727,60.0,-123.0804,83.666
2014-01-27 20:00:00,-671853.45595,-141954.07375,60.0,-123.0696,83.6672
2014-01-27 21:00:00,-671740.65899,-142067.41859,60.0,-123.0584,83.668
2014-01-27 22:00:00,-671607.57808,-142171.53586,60.0,-123.0476,83.669
2014-01-27 23:00:00,-671517.49276,-142282.27213,60.0,-123.037,83.6696
2014-01-28 00:00:00,-671463.05711,-142329.51699,60.0,-123.0322,83.67
2014-01-28 01:00:00,-671457.09463,-142357.64305,60.0,-123.0298,83.67
2014-01-28 02:00:00,-671459.57914,-142345.92389,60.0,-123.0308,83.67
2014-01-28 03:00:00,-671455.60383,-142364.67452,60.0,-123.0292,83.67
2014-01-28 04:00:00,-671455.10688,-142367.01834,60.0,-123.029,83.67
2014-01-28 05:00:00,-671454.60992,-142369.36216,120.0,-123.0288,83.67
2014-01-28 06:00:00,-671454.0776,-142371.54608,120.0,-123.02861,83.67
2014-01-28 07:00:00,-671453.9248,-142371.94264,120.0,-123.02858,83.67
2014-01-28 08:00:00,-671454.11295,-142371.70598,180.0,-123.0286,83.67
2014-01-28 09:00:00,-671454.50271,-142371.8166,180.0,-123.0286,83.67
2014-01-28 10:00:00,-671454.5515,-142372.56044,180.0,-123.02854,83.66999
2014-01-28 11:00:00,-671453.61598,-142374.0498,120.0,-123.0284,83.67
2014-01-28 12:00:00,-671453.119,-142376.39361,90.0,-123.0282,83.67
2014-01-28 13:00:00,-671457.54382,-142379.02665,90.0,-123.02806,83.66996
2014-01-28 14:00:00,-671452.622,-142378.73742,90.0,-123.028,83.67
2014-01-28 15:00:00,-671431.3656,-142374.23009,90.0,-123.028,83.6702
2014-01-28 16:00:00,-671425.06746,-142372.68906,90.0,-123.02802,83.67026
2014-01-28 17:00:00,-671430.86861,-142376.57383,90.0,-123.0278,83.6702
2014-01-28 18:00:00,-671429.87462,-142381.2613,60.0,-123.0274,83.6702
2014-01-28 19:00:00,-671385.37395,-142381.62051,60.0,-123.0266,83.6706
2014-01-28 20:00:00,-671290.40834,-142410.45437,60.0,-123.0226,83.6714
2014-01-28 21:00:00,-671223.16087,-142413.3275,60.0,-123.0212,83.672
2014-01-28 22:00:00,-671127.69764,-142444.48473,60.0,-123.017,83.6728
2014-01-28 23:00:00,-671057.46719,-142461.4023,60.0,-123.0144,83.6734
2014-01-29 00:00:00,-670965.48423,-142476.14257,60.0,-123.0116,83.6742
2014-01-29 01:00:00,-670921.48222,-142474.14166,60.0,-123.011,83.6746
2014-01-29 02:00:00,-670822.03819,-142523.99462,60.0,-123.0052,83.6754
2014-01-29 03:00:00,-670646.38563,-142618.80065,60.0,-122.9944,83.6768
2014-01-29 04:00:00,-670493.46862,-142711.04796,60.0,-122.9842,83.678
2014-01-29 05:00:00,-670319.78665,-142796.37819,60.0,-122.9742,83.6794
2014-01-29 06:00:00,-670134.31885,-142832.67656,60.0,-122.968,83.681
2014-01-29 07:00:00,-670047.12443,-142929.01842,60.0,-122.9586,83.6816
2014-01-29 08:00:00,-669955.13689,-142943.62667,60.0,-122.9558,83.6824
2014-01-29 09:00:00,-669908.14521,-142955.6044,60.0,-122.954,83.6828
2014-01-29 10:00:00,-669888.39183,-142944.05462,90.0,-122.9546,83.683
2014-01-29 11:00:00,-669902.54776,-142947.83332,90.0,-122.95454,83.68287
2014-01-29 12:00:00,-669951.14489,-142962.33529,90.0,-122.9542,83.6824
2014-01-29 13:00:00,-670016.39314,-142968.92287,60.0,-122.9548,83.6818
2014-01-29 14:00:00,-670060.39118,-142970.9749,60.0,-122.9554,83.6814
2014-01-29 15:00:00,-670126.13894,-142975.22084,60.0,-122.9562,83.6808
2014-01-29 16:00:00,-670192.88516,-142974.78616,60.0,-122.9574,83.6802
2014-01-29 17:00:00,-670261.12888,-142967.32979,60.0,-122.9592,83.6796
2014-01-29 18:00:00,-670330.86986,-142952.84961,60.0,-122.9616,83.679
2014-01-29 19:00:00,-670378.36176,-142938.51293,60.0,-122.9636,83.6786
2014-01-29 20:00:00,-670471.3496,-142919.19173,60.0,-122.9668,83.6778
2014-01-29 21:00:00,-670588.58196,-142890.34467,60.0,-122.9712,83.6768
2014-01-29 22:00:00,-670732.55128,-142840.25304,60.0,-122.9778,83.6756
2014-01-29 23:00:00,-670897.77099,-142794.65365,60.0,-122.9844,83.6742
2014-01-30 00:00:00,-671087.2324,-142739.484,60.0,-122.9922,83.6726
2014-01-30 01:00:00,-671298.9418,-142684.09664,60.0,-123.0004,83.6708
2014-01-30 02:00:00,-671513.13865,-142616.93157,60.0,-123.0096,83.669
2014-01-30 03:00:00,-671704.58304,-142552.22479,60.0,-123.0182,83.6674
2014-01-30 04:00:00,-671870.29042,-142504.0635,60.0,-123.025,83.666
2014-01-30 05:00:00,-672060.7336,-142443.94938,60.0,-123.0332,83.6644
2014-01-30 06:00:00,-672274.41924,-142378.8994,60.0,-123.0422,83.6626
2014-01-30 07:00:00,-672508.86297,-142320.63213,60.0,-123.051,83.6606
2014-01-30 08:00:00,-672718.56971,-142274.23837,60.0,-123.0584,83.6588
2014-01-30 09:00:00,-672904.03749,-142237.39281,60.0,-123.0646,83.6572
2014-01-30 10:00:00,-673067.74902,-142198.36677,60.0,-123.0706,83.6558
2014-01-30 11:00:00,-673209.20697,-142159.51857,60.0,-123.0762,83.6546
2014-01-30 12:00:00,-673347.68718,-142134.7467,60.0,-123.0806,83.6534
2014-01-30 13:00:00,-673505.44457,-142123.84461,60.0,-123.0842,83.652
2014-01-30 14:00:00,-673641.44591,-142110.78952,60.0,-123.0876,83.6508
2014-01-30 15:00:00,-673778.93622,-142090.66304,60.0,-123.0916,83.6496
2014-01-30 16:00:00,-673917.91486,-142063.46084,60.0,-123.0962,83.6484
2014-01-30 17:00:00,-674056.39782,-142038.59016,60.0,-123.1006,83.6472
2014-01-30 18:00:00,-674171.13952,-142020.98676,60.0,-123.104,83.6462
2014-01-30 19:00:00,-674264.61848,-141998.89228,60.0,-123.1074,83.6454
2014-01-30 20:00:00,-674358.59284,-141974.43326,60.0,-123.111,83.6446
2014-01-30 21:00:00,-674474.82159,-141949.7296,60.0,-123.115,83.6436
2014-01-30 22:00:00,-674570.77697,-141915.82735,60.0,-123.1194,83.6428
2014-01-30 23:00:00,-674646.45718,-141872.7294,60.0,-123.1242,83.6422
2014-01-31 00:00:00,-674739.93397,-141850.57679,60.0,-123.1276,83.6414
2014-01-31 01:00:00,-674851.70494,-141847.01694,60.0,-123.1298,83.6404
2014-01-31 02:00:00,-674927.38197,-141803.8839,60.0,-123.1346,83.6398
2014-01-31 03:00:00,-675044.59828,-141774.38414,60.0,-123.139,83.6388
2014-01-31 04:00:00,-675162.80369,-141740.15371,60.0,-123.1438,83.6378
2014-01-31 05:00:00,-675261.22555,-141694.37046,60.0,-123.1492,83.637
2014-01-31 06:00:00,-675358.16146,-141655.64227,60.0,-123.154,83.6362
2014-01-31 07:00:00,-675408.11196,-141629.19962,60.0,-123.157,83.6358
2014-01-31 08:00:00,-675474.38554,-141630.78921,60.0,-123.158,83.6352
2014-01-31 09:00:00,-675516.92009,-141639.70768,60.0,-123.158,83.6348
2014-01-31 10:00:00,-675537.19849,-141648.88306,60.0,-123.1576,83.6346
2014-01-31 11:00:00,-675514.4479,-141651.49765,60.0,-123.157,83.6348
2014-01-31 12:00:00,-675513.45897,-141656.21363,60.0,-123.1566,83.6348
2014-01-31 13:00:00,-675513.95344,-141653.85564,120.0,-123.1568,83.6348
2014-01-31 14:00:00,-675521.79176,-141652.68341,120.0,-123.15703,83.63473
2014-01-31 15:00:00,-675532.59361,-141654.64536,120.0,-123.15705,83.63463
2014-01-31 16:00:00,-675535.22063,-141658.31533,150.0,-123.1568,83.6346
2014-01-31 17:00:00,-675523.54498,-141662.33854,150.0,-123.15627,83.6347
2014-01-31 18:00:00,-675511.48101,-141665.64556,90.0,-123.1558,83.6348
2014-01-31 19:00:00,-675510.9865,-141668.00354,60.0,-123.1556,83.6348
2014-01-31 20:00:00,-675509.99746,-141672.7195,60.0,-123.1552,83.6348
2014-01-31 21:00:00,-675508.01927,-141682.15138,60.0,-123.1544,83.6348
2014-01-31 22:00:00,-675507.03012,-141686.86731,60.0,-123.154,83.6348
2014-01-31 23:00:00,-675484.77401,-141687.12237,60.0,-123.1536,83.635
2014-02-01 00:00:00,-675482.79562,-141696.5539,60.0,-123.1528,83.635
2014-02-01 01:00:00,-675457.5717,-141710.95512,60.0,-123.1512,83.6352
2014-02-01 02:00:00,-675430.36858,-141734.78585,60.0,-123.1488,83.6354
2014-02-01 03:00:00,-675376.45483,-141780.0837,60.0,-123.1442,83.6358
2014-02-01 04:00:00,-675326.00343,-141808.87253,60.0,-123.141,83.6362
2014-02-01 05:00:00,-675298.79702,-141832.69396,60.0,-123.1386,83.6364
2014-02-01 06:00:00,-675295.3312,-141849.19458,60.0,-123.1372,83.6364
2014-02-01 07:00:00,-675248.34358,-141861.4743,60.0,-123.1354,83.6368
2014-02-01 08:00:00,-675222.6212,-141878.2195,60.0,-123.1336,83.637
2014-02-01 09:00:00,-675197.88904,-141890.24945,60.0,-123.1322,83.6372
2014-02-01 10:00:00,-675171.67066,-141909.34867,60.0,-123.1302,83.6374
2014-02-01 11:00:00,-675119.72787,-141945.18553,60.0,-123.1264,83.6378
2014-02-01 12:00:00,-675049.49227,-141962.40559,60.0,-123.1238,83.6384
2014-02-01 13:00:00,-675024.75884,-141974.42768,60.0,-123.1224,83.6386
2014-02-01 14:00:00,-674979.25653,-141979.61958,60.0,-123.1212,83.639
2014-02-01 15:00:00,-674955.51417,-141986.92692,60.0,-123.1202,83.6392
2014-02-01 16:00:00,-674910.01196,-141992.11573,60.0,-123.119,83.6396
2014-02-01 17:00:00,-674861.53571,-142011.437,60.0,-123.1166,83.64
2014-02-01 18:00:00,-674787.33308,-142047.47814,60.0,-123.1124,83.6406
2014-02-01 19:00:00,-674717.09628,-142064.66756,60.0,-123.1098,83.6412
2014-02-01 20:00:00,-674598.8773,-142098.79763,60.0,-123.105,83.6422
2014-02-01 21:00:00,-674473.21444,-142168.22443,60.0,-123.0972,83.6432
