datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-05-25 18:00:00,13406.52958,-391954.16828,180.0,-43.041,86.3808
2014-05-25 19:00:00,13416.61414,-391836.16495,180.0,-43.03894,86.38188
2014-05-25 20:00:00,13414.23933,-391714.53406,180.0,-43.03868,86.38301
2014-05-25 21:00:00,13389.82632,-391585.85864,180.0,-43.0416,86.3842
2014-05-25 22:00:00,13337.29812,-391447.23316,180.0,-43.04859,86.38549
2014-05-25 23:00:00,13264.58501,-391297.79791,180.0,-43.05848,86.38689
2014-05-26 00:00:00,13183.11911,-391137.20462,180.0,-43.0696,86.3884
2014-05-26 01:00:00,13101.22818,-390965.79579,180.0,-43.08074,86.39001
2014-05-26 02:00:00,13014.82267,-390786.677,180.0,-43.09252,86.39168
2014-05-26 03:00:00,12916.70864,-390603.64459,180.0,-43.106,86.3934
2014-05-26 04:00:00,12801.02465,-390419.08127,180.0,-43.12206,86.39514
2014-05-26 05:00:00,12667.23909,-390229.71517,180.0,-43.14078,86.39692
2014-05-26 06:00:00,12516.15277,-390030.86075,180.0,-43.162,86.3988
2014-05-26 07:00:00,12349.25189,-389818.67447,180.0,-43.18551,86.4008
2014-05-26 08:00:00,12170.76412,-389592.68068,180.0,-43.21068,86.40294
2014-05-26 09:00:00,11985.60247,-389353.24569,180.0,-43.2368,86.4052
2014-05-26 10:00:00,11798.26044,-389101.08151,180.0,-43.26322,86.40758
2014-05-26 11:00:00,11611.55344,-388838.28287,180.0,-43.28953,86.41005
2014-05-26 12:00:00,11427.87739,-388567.29018,180.0,-43.3154,86.4126
2014-05-26 13:00:00,11248.88005,-388291.60137,180.0,-43.34059,86.41519
2014-05-26 14:00:00,11073.21664,-388018.94437,180.0,-43.36535,86.41775
2014-05-26 15:00:00,10898.79427,-387758.10464,180.0,-43.39,86.4202
2014-05-26 16:00:00,10724.11196,-387515.78823,180.0,-43.4148,86.42248
2014-05-26 17:00:00,10550.03647,-387290.38358,180.0,-43.43961,86.4246
2014-05-26 18:00:00,10378.02646,-387078.1997,180.0,-43.4642,86.4266
2014-05-26 19:00:00,10210.09209,-386874.71115,180.0,-43.48825,86.42852
2014-05-26 20:00:00,10050.44934,-386672.05443,180.0,-43.51109,86.43042
2014-05-26 21:00:00,9903.86565,-386461.53159,180.0,-43.532,86.4324
2014-05-26 22:00:00,9774.71806,-386238.20237,180.0,-43.5503,86.43449
2014-05-26 23:00:00,9665.82188,-386012.15743,180.0,-43.5656,86.4366
2014-05-27 00:00:00,9579.602,-385797.24514,180.0,-43.5776,86.4386
2014-05-27 01:00:00,9516.72547,-385606.85156,180.0,-43.58623,86.44037
2014-05-27 02:00:00,9470.82798,-385452.51356,180.0,-43.59249,86.4418
2014-05-27 03:00:00,9433.78738,-385345.30572,180.0,-43.5976,86.4428
2014-05-27 04:00:00,9398.46333,-385292.1343,180.0,-43.60266,86.4433
2014-05-27 05:00:00,9361.64267,-385283.2323,180.0,-43.6081,86.44339
2014-05-27 06:00:00,9321.09405,-385304.66442,180.0,-43.6142,86.4432
2014-05-27 07:00:00,9278.26046,-385345.02143,180.0,-43.62071,86.44284
2014-05-27 08:00:00,9249.28227,-385402.99839,180.0,-43.62522,86.44231
2014-05-27 09:00:00,9253.97417,-385479.81643,180.0,-43.6248,86.4416
2014-05-27 10:00:00,9307.65146,-385578.52262,180.0,-43.61718,86.44068
2014-05-27 11:00:00,9407.6318,-385709.46779,180.0,-43.60281,86.43945
2014-05-27 12:00:00,9546.73345,-385884.82868,180.0,-43.5828,86.4378
2014-05-27 13:00:00,9717.07971,-386114.52568,180.0,-43.55838,86.43564
2014-05-27 14:00:00,9908.01405,-386399.45367,180.0,-43.53115,86.43297
2014-05-27 15:00:00,10108.18498,-386738.25115,180.0,-43.5028,86.4298
2014-05-27 16:00:00,10308.63088,-387128.04946,180.0,-43.47466,86.42616
2014-05-27 17:00:00,10509.9495,-387559.95127,180.0,-43.44662,86.42213
2014-05-27 18:00:00,10715.12847,-388023.55207,180.0,-43.4182,86.4178
2014-05-27 19:00:00,10926.76542,-388506.08435,180.0,-43.38898,86.4133
2014-05-27 20:00:00,11145.89806,-388985.32846,180.0,-43.35871,86.40882
2014-05-27 21:00:00,11373.17411,-389436.70177,180.0,-43.3272,86.4046
2014-05-27 22:00:00,11610.19568,-389844.11089,180.0,-43.29414,86.40078
2014-05-27 23:00:00,11862.38248,-390225.41951,180.0,-43.25881,86.39719
2014-05-28 00:00:00,12136.10858,-390606.9806,180.0,-43.2204,86.3936
2014-05-28 01:00:00,12434.94374,-391009.22797,180.0,-43.17848,86.38981
2014-05-28 02:00:00,12751.2403,-391428.91887,180.0,-43.13418,86.38584
2014-05-28 03:00:00,13074.5463,-391856.89141,180.0,-43.089,86.3818
2014-05-28 04:00:00,13395.24151,-392285.01644,180.0,-43.0443,86.37775
2014-05-28 05:00:00,13707.03281,-392709.29582,180.0,-43.00097,86.37374
2014-05-28 06:00:00,14004.45881,-393126.76412,180.0,-42.9598,86.3698
2014-05-28 07:00:00,14282.65438,-393532.24152,180.0,-42.92145,86.36597
2014-05-28 08:00:00,14539.13929,-393911.6904,180.0,-42.88619,86.36239
2014-05-28 09:00:00,14772.02951,-394248.8587,180.0,-42.8542,86.3592
2014-05-28 10:00:00,14981.11798,-394533.55762,180.0,-42.82543,86.3565
2014-05-28 11:00:00,15172.90531,-394779.85121,180.0,-42.79899,86.35417
2014-05-28 12:00:00,15355.56906,-395007.86678,180.0,-42.7738,86.352
2014-05-28 13:00:00,15535.09735,-395233.97182,180.0,-42.74909,86.34985
2014-05-28 14:00:00,15708.72058,-395459.49459,180.0,-42.72525,86.34771
2014-05-28 15:00:00,15871.4797,-395682.00355,180.0,-42.703,86.3456
2014-05-28 16:00:00,16020.04844,-395899.40237,180.0,-42.68279,86.34354
2014-05-28 17:00:00,16157.6316,-396110.9355,180.0,-42.66416,86.34154
2014-05-28 18:00:00,16289.06673,-396316.18262,180.0,-42.6464,86.3396
2014-05-28 19:00:00,16417.00834,-396514.6429,180.0,-42.62912,86.33772
2014-05-28 20:00:00,16535.37857,-396705.4935,180.0,-42.61319,86.33592
2014-05-28 21:00:00,16635.91653,-396887.83108,180.0,-42.5998,86.3342
2014-05-28 22:00:00,16713.18539,-397061.71945,180.0,-42.58972,86.33257
2014-05-28 23:00:00,16773.04473,-397231.09089,180.0,-42.58213,86.33098
2014-05-29 00:00:00,16824.17825,-397400.8448,180.0,-42.5758,86.3294
2014-05-29 01:00:00,16873.34481,-397574.20022,180.0,-42.56978,86.32778
2014-05-29 02:00:00,16919.60418,-397747.65456,180.0,-42.56419,86.32617
2014-05-29 03:00:00,16960.09129,-397916.02487,180.0,-42.5594,86.3246
2014-05-29 04:00:00,16992.23855,-398076.052,180.0,-42.55576,86.32311
2014-05-29 05:00:00,17014.66818,-398232.17208,180.0,-42.5535,86.32167
2014-05-29 06:00:00,17026.29986,-398390.74506,180.0,-42.5528,86.3202
2014-05-29 07:00:00,17027.79938,-398555.28778,180.0,-42.55359,86.31868
2014-05-29 08:00:00,17026.81694,-398717.94477,180.0,-42.55473,86.31719
2014-05-29 09:00:00,17032.74885,-398868.01748,180.0,-42.5548,86.3158
2014-05-29 10:00:00,17052.78866,-398998.41016,180.0,-42.55273,86.31459
2014-05-29 11:00:00,17085.31887,-399116.43835,180.0,-42.54879,86.31349
2014-05-29 12:00:00,17126.51926,-399233.02039,180.0,-42.5436,86.3124
2014-05-29 13:00:00,17172.06074,-399357.47684,180.0,-42.53784,86.31124
2014-05-29 14:00:00,17215.57894,-399492.73719,180.0,-42.53245,86.30997
2014-05-29 15:00:00,17250.20067,-399640.13311,180.0,-42.5284,86.3086
2014-05-29 16:00:00,17270.43881,-399799.08571,180.0,-42.52649,86.30713
2014-05-29 17:00:00,17276.35056,-399961.37372,180.0,-42.52664,86.30563
2014-05-29 18:00:00,17269.37923,-400116.86528,180.0,-42.5286,86.3042
2014-05-29 19:00:00,17251.58772,-400257.99294,180.0,-42.53201,86.30291
2014-05-29 20:00:00,17227.51755,-400387.44697,180.0,-42.53625,86.30172
2014-05-29 21:00:00,17202.32983,-400510.48208,180.0,-42.5406,86.3006
2014-05-29 22:00:00,17180.26392,-400631.91823,180.0,-42.54449,86.29949
2014-05-29 23:00:00,17161.87197,-400754.8365,180.0,-42.54787,86.29836
2014-05-30 00:00:00,17146.78435,-400881.8832,180.0,-42.5508,86.2972
2014-05-30 01:00:00,17133.76855,-401015.04898,180.0,-42.55347,86.29598
2014-05-30 02:00:00,17118.14065,-401153.70167,180.0,-42.55654,86.29471
2014-05-30 03:00:00,17094.35382,-401296.5534,180.0,-42.5608,86.2934
2014-05-30 04:00:00,17058.60198,-401442.26915,180.0,-42.56678,86.29207
2014-05-30 05:00:00,17014.04184,-401589.32521,180.0,-42.57401,86.29073
2014-05-30 06:00:00,16965.57082,-401736.15069,180.0,-42.5818,86.2894
2014-05-30 07:00:00,16918.77024,-401880.12294,180.0,-42.58933,86.28809
2014-05-30 08:00:00,16881.9569,-402014.41211,180.0,-42.59537,86.28687
2014-05-30 09:00:00,16864.13149,-402131.13656,180.0,-42.5986,86.2858
2014-05-30 10:00:00,16871.77919,-402225.78652,180.0,-42.59808,86.28492
2014-05-30 11:00:00,16901.32308,-402307.33965,180.0,-42.59436,86.28416
2014-05-30 12:00:00,16946.67075,-402388.1455,180.0,-42.5884,86.2834
2014-05-30 13:00:00,17000.80256,-402478.19577,180.0,-42.58125,86.28255
2014-05-30 14:00:00,17052.99006,-402578.05084,180.0,-42.57443,86.28161
2014-05-30 15:00:00,17091.57757,-402685.91327,180.0,-42.5696,86.2806
2014-05-30 16:00:00,17107.72445,-402799.76059,180.0,-42.56799,86.27954
2014-05-30 17:00:00,17103.85025,-402916.67026,180.0,-42.56925,86.27847
2014-05-30 18:00:00,17085.18954,-403033.49468,180.0,-42.5726,86.2774
2014-05-30 19:00:00,17057.70844,-403148.26751,180.0,-42.57719,86.27635
2014-05-30 20:00:00,17030.29926,-403263.74725,180.0,-42.58177,86.2753
2014-05-30 21:00:00,17012.58587,-403383.87366,180.0,-42.585,86.2742
2014-05-30 22:00:00,17012.02402,-403511.95569,180.0,-42.58585,86.27302
2014-05-30 23:00:00,17027.39705,-403648.77913,180.0,-42.58448,86.27175
2014-05-31 00:00:00,17055.32021,-403794.49898,180.0,-42.5814,86.2704
2014-05-31 01:00:00,17091.47753,-403949.37897,180.0,-42.57721,86.26896
2014-05-31 02:00:00,17127.82807,-404114.11759,180.0,-42.57305,86.26743
2014-05-31 03:00:00,17155.39971,-404289.52206,180.0,-42.5702,86.2658
2014-05-31 04:00:00,17166.58881,-404475.17981,180.0,-42.56973,86.26409
2014-05-31 05:00:00,17159.2658,-404665.79914,180.0,-42.57191,86.26233
2014-05-31 06:00:00,17132.66964,-404854.8686,180.0,-42.5768,86.2606
2014-05-31 07:00:00,17087.86075,-405035.55206,180.0,-42.58421,86.25895
2014-05-31 08:00:00,17033.18547,-405199.71478,180.0,-42.5929,86.25746
2014-05-31 09:00:00,16978.81163,-405338.89736,180.0,-42.6014,86.2562
2014-05-31 10:00:00,16933.70558,-405449.25761,180.0,-42.60842,86.2552
2014-05-31 11:00:00,16902.0278,-405545.42207,180.0,-42.61345,86.25433
2014-05-31 12:00:00,16886.73732,-405646.63449,180.0,-42.6162,86.2534
2014-05-31 13:00:00,16887.30604,-405767.13336,180.0,-42.61683,86.25229
2014-05-31 14:00:00,16889.25738,-405901.13607,180.0,-42.61734,86.25105
2014-05-31 15:00:00,16874.62767,-406037.85479,180.0,-42.6202,86.2498
2014-05-31 16:00:00,16829.91175,-406167.87547,180.0,-42.62726,86.24862
2014-05-31 17:00:00,16759.43865,-406287.27941,180.0,-42.63788,86.24755
2014-05-31 18:00:00,16671.99596,-406393.52175,180.0,-42.6508,86.2466
2014-05-31 19:00:00,16576.20868,-406484.58213,180.0,-42.6648,86.2458
2014-05-31 20:00:00,16480.05154,-406560.53834,180.0,-42.67877,86.24513
2014-05-31 21:00:00,16391.33671,-406621.99272,180.0,-42.6916,86.2446
2014-05-31 22:00:00,16316.34516,-406672.42419,180.0,-42.70243,86.24416
2014-05-31 23:00:00,16255.23308,-406726.8182,180.0,-42.71134,86.24368
2014-06-01 00:00:00,16206.62548,-406803.03683,180.0,-42.7186,86.243
2014-06-01 01:00:00,16168.46391,-406914.43314,180.0,-42.72459,86.24199
2014-06-01 02:00:00,16135.95616,-407056.32436,180.0,-42.72995,86.24069
2014-06-01 03:00:00,16103.62659,-407219.5187,180.0,-42.7354,86.2392
2014-06-01 04:00:00,16065.15138,-407395.71161,180.0,-42.74178,86.23759
2014-06-01 05:00:00,16010.81398,-407580.14738,180.0,-42.75043,86.23591
2014-06-01 06:00:00,15930.04969,-407768.95752,180.0,-42.7628,86.2342
2014-06-01 07:00:00,15819.08422,-407957.51044,180.0,-42.77939,86.2325
2014-06-01 08:00:00,15701.30513,-408138.12215,180.0,-42.79689,86.23088
2014-06-01 09:00:00,15606.89041,-408302.34561,180.0,-42.811,86.2294
2014-06-01 10:00:00,15558.66165,-408445.58648,180.0,-42.81852,86.2281
2014-06-01 11:00:00,15550.01475,-408578.6615,180.0,-42.82044,86.22687
2014-06-01 12:00:00,15566.98919,-408716.24016,180.0,-42.8188,86.2256
2014-06-01 13:00:00,15597.22931,-408870.41049,180.0,-42.81539,86.22417
2014-06-01 14:00:00,15634.79896,-409042.93473,180.0,-42.81106,86.22257
2014-06-01 15:00:00,15675.3668,-409232.99368,180.0,-42.8064,86.2208
2014-06-01 16:00:00,15715.38985,-409437.39782,180.0,-42.8019,86.2189
2014-06-01 17:00:00,15754.47828,-409643.47647,180.0,-42.79755,86.21699
2014-06-01 18:00:00,15793.03059,-409836.18864,180.0,-42.7932,86.2152
2014-06-01 19:00:00,15833.88278,-410004.24175,180.0,-42.7884,86.21364
2014-06-01 20:00:00,15889.62093,-410151.33674,180.0,-42.78142,86.21226
2014-06-01 21:00:00,15975.26861,-410284.92293,180.0,-42.7702,86.211
2014-06-01 22:00:00,16101.52619,-410413.2403,180.0,-42.7533,86.20977
2014-06-01 23:00:00,16261.80111,-410547.69135,180.0,-42.7317,86.20848
2014-06-02 00:00:00,16445.1776,-410700.46922,180.0,-42.707,86.207
2014-06-02 01:00:00,16640.43304,-410879.85196,180.0,-42.68082,86.20527
2014-06-02 02:00:00,16835.11744,-411078.45733,180.0,-42.65485,86.20337
2014-06-02 03:00:00,17016.474,-411284.98799,180.0,-42.6308,86.2014
2014-06-02 04:00:00,17175.15988,-411487.86041,180.0,-42.60991,86.19947
2014-06-02 05:00:00,17315.48814,-411674.3461,180.0,-42.59149,86.1977
2014-06-02 06:00:00,17445.18582,-411831.43036,180.0,-42.5744,86.1962
2014-06-02 07:00:00,17572.9786,-411951.37683,180.0,-42.55736,86.19504
2014-06-02 08:00:00,17711.58668,-412047.56249,180.0,-42.53869,86.1941
2014-06-02 09:00:00,17874.72891,-412138.64266,180.0,-42.5166,86.1932
2014-06-02 10:00:00,18071.52041,-412239.98495,180.0,-42.48991,86.19219
2014-06-02 11:00:00,18292.66149,-412353.80613,180.0,-42.45993,86.19105
2014-06-02 12:00:00,18524.24873,-412479.03527,180.0,-42.4286,86.1898
2014-06-02 13:00:00,18754.62801,-412614.28536,180.0,-42.39752,86.18846
2014-06-02 14:00:00,18981.1423,-412756.90496,180.0,-42.36704,86.18705
2014-06-02 15:00:00,19203.38384,-412903.92654,180.0,-42.3372,86.1856
2014-06-02 16:00:00,19420.43447,-413051.16082,180.0,-42.30811,86.18415
2014-06-02 17:00:00,19629.33445,-413189.53138,180.0,-42.2801,86.18278
2014-06-02 18:00:00,19826.61363,-413308.74005,180.0,-42.2536,86.1816
2014-06-02 19:00:00,20011.10081,-413401.97686,180.0,-42.22871,86.18066
2014-06-02 20:00:00,20190.82062,-413476.3845,180.0,-42.20436,86.17989
2014-06-02 21:00:00,20376.09663,-413542.59386,180.0,-42.1792,86.1792
2014-06-02 22:00:00,20574.65762,-413610.26243,180.0,-42.15222,86.17849
2014-06-02 23:00:00,20783.85304,-413685.15397,180.0,-42.12384,86.1777
2014-06-03 00:00:00,20998.43756,-413772.05884,180.0,-42.0948,86.1768
2014-06-03 01:00:00,21212.8839,-413873.36261,180.0,-42.0659,86.17577
2014-06-03 02:00:00,21420.53701,-413981.83171,180.0,-42.038,86.17467
2014-06-03 03:00:00,21614.45988,-414087.82777,180.0,-42.012,86.1736
2014-06-03 04:00:00,21789.80778,-414182.75637,180.0,-41.98849,86.17264
2014-06-03 05:00:00,21950.1049,-414262.19896,180.0,-41.96696,86.17183
2014-06-03 06:00:00,22100.96772,-414322.78092,180.0,-41.9466,86.1712
2014-06-03 07:00:00,22248.34745,-414363.74362,180.0,-41.92658,86.17075
2014-06-03 08:00:00,22399.53447,-414394.79217,180.0,-41.90597,86.17039
2014-06-03 09:00:00,22562.15392,-414428.24769,180.0,-41.8838,86.17
2014-06-03 10:00:00,22741.73998,-414474.48428,180.0,-41.8594,86.16948
2014-06-03 11:00:00,22935.46306,-414536.08821,180.0,-41.83317,86.16882
2014-06-03 12:00:00,23138.4026,-414613.69876,180.0,-41.8058,86.168
2014-06-03 13:00:00,23345.09153,-414707.15502,180.0,-41.77805,86.16703
2014-06-03 14:00:00,23547.8766,-414813.09537,180.0,-41.75095,86.16595
2014-06-03 15:00:00,23738.55803,-414927.35798,180.0,-41.7256,86.1648
2014-06-03 16:00:00,23911.00691,-415045.44331,180.0,-41.7028,86.16362
2014-06-03 17:00:00,24067.37778,-415161.50099,180.0,-41.68221,86.16247
2014-06-03 18:00:00,24211.89603,-415269.34293,180.0,-41.6632,86.1614
2014-06-03 19:00:00,24349.44853,-415364.45686,180.0,-41.64505,86.16045
2014-06-03 20:00:00,24487.56797,-415449.03386,180.0,-41.62675,86.1596
2014-06-03 21:00:00,24634.44851,-415526.94081,180.0,-41.6072,86.1588
2014-06-03 22:00:00,24795.93105,-415602.76513,180.0,-41.58563,86.15801
2014-06-03 23:00:00,24968.44339,-415683.97638,180.0,-41.56261,86.15717
2014-06-04 00:00:00,25146.06009,-415778.7646,180.0,-41.539,86.1562
2014-06-04 01:00:00,25323.13114,-415892.06633,180.0,-41.51564,86.15506
2014-06-04 02:00:00,25495.10827,-416015.80387,180.0,-41.49307,86.15382
2014-06-04 03:00:00,25657.71863,-416138.64597,180.0,-41.4718,86.1526
2014-06-04 04:00:00,25808.10241,-416251.0977,180.0,-41.45213,86.15148
2014-06-04 05:00:00,25949.05182,-416351.00933,180.0,-41.43366,86.15048
2014-06-04 06:00:00,26084.77208,-416438.06745,180.0,-41.4158,86.1496
2014-06-04 07:00:00,26220.22366,-416512.28193,180.0,-41.39788,86.14884
2014-06-04 08:00:00,26363.388,-416574.95575,180.0,-41.37881,86.14818
2014-06-04 09:00:00,26523.00179,-416627.71515,180.0,-41.3574,86.1476
2014-06-04 10:00:00,26705.67766,-416672.11111,180.0,-41.33277,86.14708
2014-06-04 11:00:00,26909.5319,-416709.39354,180.0,-41.30518,86.14662
2014-06-04 12:00:00,27130.55674,-416740.73709,180.0,-41.2752,86.1462
2014-06-04 13:00:00,27365.00644,-416766.14723,180.0,-41.24333,86.14583
2014-06-04 14:00:00,27610.18338,-416780.95278,180.0,-41.20991,86.14554
2014-06-04 15:00:00,27863.65197,-416779.3134,180.0,-41.1752,86.1454
2014-06-04 16:00:00,28123.12692,-416757.79441,180.0,-41.13949,86.14544
2014-06-04 17:00:00,28386.92414,-416722.58384,180.0,-41.10306,86.1456
2014-06-04 18:00:00,28653.50984,-416682.27537,180.0,-41.0662,86.1458
2014-06-04 19:00:00,28922.32521,-416644.94807,180.0,-41.02906,86.14597
2014-06-04 20:00:00,29196.71128,-416616.62249,180.0,-40.99124,86.14606
2014-06-04 21:00:00,29480.98403,-416602.80455,180.0,-40.9522,86.146
2014-06-04 22:00:00,29778.79811,-416609.21958,180.0,-40.91151,86.14575
2014-06-04 23:00:00,30091.16268,-416642.47061,180.0,-40.8691,86.14523
2014-06-05 00:00:00,30418.42555,-416709.38006,180.0,-40.825,86.1444
2014-06-05 01:00:00,30757.83872,-416812.71769,180.0,-40.77963,86.14322
2014-06-05 02:00:00,31094.27085,-416939.04247,180.0,-40.73492,86.14183
2014-06-05 03:00:00,31409.4948,-417070.86071,180.0,-40.6932,86.1404
2014-06-05 04:00:00,31689.56036,-417192.05982,180.0,-40.6562,86.13909
2014-06-05 05:00:00,31937.62506,-417292.05175,180.0,-40.62338,86.138
2014-06-05 06:00:00,32161.12335,-417361.62958,180.0,-40.5936,86.1372
2014-06-05 07:00:00,32367.65401,-417397.93065,180.0,-40.5658,86.13672
2014-06-05 08:00:00,32565.47305,-417423.46933,180.0,-40.53908,86.13634
2014-06-05 09:00:00,32763.00079,-417467.10421,180.0,-40.5126,86.1358
2014-06-05 10:00:00,32965.67841,-417554.12066,180.0,-40.48589,86.13485
2014-06-05 11:00:00,33167.03052,-417695.51099,180.0,-40.45997,86.13341
2014-06-05 12:00:00,33357.60262,-417898.69426,180.0,-40.4362,86.1314
2014-06-05 13:00:00,33529.10827,-418169.39681,180.0,-40.41579,86.12879
2014-06-05 14:00:00,33677.93344,-418506.57411,180.0,-40.39923,86.12558
2014-06-05 15:00:00,33801.63219,-418907.48888,180.0,-40.3868,86.1218
2014-06-05 16:00:00,33900.20218,-419364.11498,180.0,-40.37842,86.11753
2014-06-05 17:00:00,33983.41551,-419847.27069,180.0,-40.37243,86.11303
2014-06-05 18:00:00,34063.48789,-420322.48541,180.0,-40.3668,86.1086
2014-06-05 19:00:00,34150.6408,-420762.0865,180.0,-40.35983,86.10449
2014-06-05 20:00:00,34247.1189,-421165.59308,180.0,-40.35122,86.10071
2014-06-05 21:00:00,34353.17262,-421539.32226,180.0,-40.341,86.0972
2014-06-05 22:00:00,34470.58111,-421889.75961,180.0,-40.32901,86.09389
2014-06-05 23:00:00,34607.23836,-422224.06465,180.0,-40.31427,86.09072
2014-06-06 00:00:00,34772.56707,-422549.56539,180.0,-40.2956,86.0876
2014-06-06 01:00:00,34971.17026,-422872.60959,180.0,-40.27245,86.08448
2014-06-06 02:00:00,35188.37216,-423195.62407,180.0,-40.24684,86.08135
2014-06-06 03:00:00,35404.67734,-423520.05542,180.0,-40.2214,86.0782
2014-06-06 04:00:00,35604.08364,-423843.42491,180.0,-40.19826,86.07508
2014-06-06 05:00:00,35784.56213,-424147.55247,180.0,-40.17748,86.07214
2014-06-06 06:00:00,35947.57718,-424410.3327,180.0,-40.1586,86.0696
2014-06-06 07:00:00,36097.50037,-424616.4873,180.0,-40.14085,86.06759
2014-06-06 08:00:00,36250.33217,-424778.04628,180.0,-40.12223,86.06599
2014-06-06 09:00:00,36424.98027,-424913.86675,180.0,-40.1004,86.0646
2014-06-06 10:00:00,36635.73698,-425041.88444,180.0,-40.07367,86.06326
2014-06-06 11:00:00,36878.43302,-425176.34965,180.0,-40.04275,86.06183
2014-06-06 12:00:00,37144.28375,-425330.59127,180.0,-40.009,86.0602
2014-06-06 13:00:00,37422.92451,-425513.0292,180.0,-39.9739,86.0583
2014-06-06 14:00:00,37697.67066,-425712.44733,180.0,-39.93955,86.05625
2014-06-06 15:00:00,37950.25756,-425912.72051,180.0,-39.9082,86.0542
2014-06-06 16:00:00,38166.51597,-426099.58113,180.0,-39.88157,86.05231
2014-06-06 17:00:00,38348.65837,-426266.1915,180.0,-39.85928,86.05063
2014-06-06 18:00:00,38502.99265,-426407.57147,180.0,-39.8404,86.0492
2014-06-06 19:00:00,38637.08401,-426522.06835,180.0,-39.82391,86.04804
2014-06-06 20:00:00,38763.52697,-426621.3394,180.0,-39.80827,86.04702
2014-06-06 21:00:00,38896.17336,-426720.36935,180.0,-39.7918,86.046
2014-06-06 22:00:00,39044.23509,-426830.64218,180.0,-39.77343,86.04486
2014-06-06 23:00:00,39198.36428,-426949.63872,180.0,-39.75436,86.04364
2014-06-07 00:00:00,39344.57311,-427071.33901,180.0,-39.7364,86.0424
2014-06-07 01:00:00,39472.33481,-427191.17084,180.0,-39.72088,86.04119
2014-06-07 02:00:00,39584.96689,-427310.3529,180.0,-39.70737,86.04
2014-06-07 03:00:00,39689.24793,-427431.5516,180.0,-39.695,86.0388
2014-06-07 04:00:00,39790.98793,-427555.19684,180.0,-39.68301,86.03758
2014-06-07 05:00:00,39892.12271,-427672.7723,180.0,-39.67103,86.03641
2014-06-07 06:00:00,39993.61953,-427773.52514,180.0,-39.6588,86.0354
2014-06-07 07:00:00,40096.76468,-427850.16791,180.0,-39.64606,86.03461
2014-06-07 08:00:00,40204.12068,-427909.27471,180.0,-39.63254,86.03397
2014-06-07 09:00:00,40318.56908,-427960.88506,180.0,-39.618,86.0334
2014-06-07 10:00:00,40441.94686,-428013.96605,180.0,-39.60229,86.03281
2014-06-07 11:00:00,40571.91267,-428073.1953,180.0,-39.58579,86.03215
2014-06-07 12:00:00,40705.0806,-428142.17803,180.0,-39.569,86.0314
2014-06-07 13:00:00,40838.36871,-428222.4527,180.0,-39.55234,86.03055
2014-06-07 14:00:00,40969.91111,-428307.29077,180.0,-39.53597,86.02965
2014-06-07 15:00:00,41098.14591,-428387.89695,180.0,-39.52,86.0288
2014-06-07 16:00:00,41221.75527,-428457.5188,180.0,-39.50451,86.02805
2014-06-07 17:00:00,41340.39773,-428517.57526,180.0,-39.48955,86.0274
2014-06-07 18:00:00,41453.97586,-428571.5281,180.0,-39.4752,86.0268
2014-06-07 19:00:00,41563.52507,-428622.15293,180.0,-39.46134,86.02624
2014-06-07 20:00:00,41674.61194,-428669.48063,180.0,-39.44724,86.0257
2014-06-07 21:00:00,41793.93588,-428712.8559,180.0,-39.432,86.0252
2014-06-07 22:00:00,41926.74242,-428753.61077,180.0,-39.41495,86.02471
2014-06-07 23:00:00,42072.46171,-428801.02661,180.0,-39.39627,86.02414
2014-06-08 00:00:00,42229.07003,-428866.37213,180.0,-39.3764,86.0234
2014-06-08 01:00:00,42393.56875,-428957.4297,180.0,-39.35583,86.02242
2014-06-08 02:00:00,42559.05949,-429068.03642,180.0,-39.33539,86.02125
2014-06-08 03:00:00,42717.66897,-429188.54307,180.0,-39.316,86.02
2014-06-08 04:00:00,42864.43918,-429310.20782,180.0,-39.29821,86.01875
2014-06-08 05:00:00,43006.07323,-429427.91846,180.0,-39.28105,86.01754
2014-06-08 06:00:00,43152.18953,-429537.47018,180.0,-39.2632,86.0164
2014-06-08 07:00:00,43311.04469,-429636.00449,180.0,-39.24353,86.01535
2014-06-08 08:00:00,43485.44807,-429726.04824,180.0,-39.22171,86.01436
2014-06-08 09:00:00,43676.84723,-429811.47459,180.0,-39.1976,86.0134
2014-06-08 10:00:00,43885.20901,-429896.71103,180.0,-39.17126,86.01242
2014-06-08 11:00:00,44104.57743,-429988.40229,180.0,-39.14356,86.01138
2014-06-08 12:00:00,44327.5158,-430093.74743,180.0,-39.1156,86.0102
2014-06-08 13:00:00,44548.41054,-430216.13673,180.0,-39.08815,86.00887
2014-06-08 14:00:00,44768.94062,-430343.72542,180.0,-39.06085,86.00749
2014-06-08 15:00:00,44992.60815,-430460.85993,180.0,-39.033,86.0062
2014-06-08 16:00:00,45222.27029,-430556.35027,180.0,-39.00408,86.0051
2014-06-08 17:00:00,45458.20447,-430636.86062,180.0,-38.97415,86.00414
2014-06-08 18:00:00,45700.04317,-430713.51874,180.0,-38.9434,86.0032
2014-06-08 19:00:00,45948.39236,-430794.68399,180.0,-38.91187,86.00221
2014-06-08 20:00:00,46207.75194,-430877.64226,180.0,-38.87894,86.0012
2014-06-08 21:00:00,46483.5953,-430956.91107,180.0,-38.8438,86.0002
2014-06-08 22:00:00,46778.50886,-431027.91368,180.0,-38.80606,85.99926
