datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-05-27 17:00:00,521082.83418,187743.87554,180.0,64.81387,84.8903
2014-05-27 18:00:00,520822.67358,187984.28797,180.0,64.8464,84.8918
2014-05-27 19:00:00,520553.45427,188206.81333,180.0,64.87753,84.89344
2014-05-27 20:00:00,520279.47421,188422.40422,180.0,64.90817,84.89513
2014-05-27 21:00:00,520006.72092,188644.35197,180.0,64.9394,84.8968
2014-05-27 22:00:00,519740.51724,188886.2006,180.0,64.97236,84.89834
2014-05-27 23:00:00,519483.52748,189162.50508,180.0,65.00837,84.8997
2014-05-28 00:00:00,519237.75128,189488.07311,180.0,65.0488,84.9008
2014-05-28 01:00:00,519005.89874,189870.19122,180.0,65.09426,84.9016
2014-05-28 02:00:00,518793.52169,190286.06138,180.0,65.14232,84.90212
2014-05-28 03:00:00,518606.8824,190705.36443,180.0,65.1898,84.9024
2014-05-28 04:00:00,518449.72475,191100.58737,180.0,65.23389,84.9025
2014-05-28 05:00:00,518315.71895,191455.44202,180.0,65.27322,84.90253
2014-05-28 06:00:00,518196.01679,191756.44637,180.0,65.3068,84.9026
2014-05-28 07:00:00,518081.10273,191995.38453,180.0,65.33417,84.90283
2014-05-28 08:00:00,517958.79179,192185.10501,180.0,65.35703,84.90328
2014-05-28 09:00:00,517816.23167,192343.72243,180.0,65.3776,84.904
2014-05-28 10:00:00,517647.8769,192487.47741,180.0,65.39766,84.90499
2014-05-28 11:00:00,517477.40954,192625.11466,180.0,65.41721,84.90602
2014-05-28 12:00:00,517335.81854,192763.50491,180.0,65.4358,84.9068
2014-05-28 13:00:00,517246.0639,192904.85809,180.0,65.4528,84.90712
2014-05-28 14:00:00,517198.99003,193032.74101,180.0,65.46694,84.90711
2014-05-28 15:00:00,517177.41239,193126.0597,180.0,65.4768,84.907
2014-05-28 16:00:00,517165.51179,193168.88418,180.0,65.4814,84.90696
2014-05-28 17:00:00,517152.9303,193165.94052,180.0,65.48157,84.90708
2014-05-28 18:00:00,517130.67532,193127.11879,180.0,65.4786,84.9074
2014-05-28 19:00:00,517091.36871,193062.62573,180.0,65.47376,84.90795
2014-05-28 20:00:00,517034.09019,192983.93488,180.0,65.46818,84.9087
2014-05-28 21:00:00,516959.53391,192902.83642,180.0,65.463,84.9096
2014-05-28 22:00:00,516870.63756,192829.89337,180.0,65.45913,84.9106
2014-05-28 23:00:00,516779.31283,192770.75987,180.0,65.45669,84.91158
2014-05-29 00:00:00,516699.71492,192729.86286,180.0,65.4556,84.9124
2014-05-29 01:00:00,516643.47747,192708.40855,180.0,65.45555,84.91295
2014-05-29 02:00:00,516612.14789,192694.72012,180.0,65.45536,84.91327
2014-05-29 03:00:00,516604.75207,192673.9,180.0,65.4536,84.9134
2014-05-29 04:00:00,516617.23751,192633.02539,180.0,65.44917,84.91342
2014-05-29 05:00:00,516633.23845,192567.07259,180.0,65.44216,84.9135
2014-05-29 06:00:00,516633.31077,192472.99262,180.0,65.433,84.9138
2014-05-29 07:00:00,516603.12486,192350.70436,180.0,65.42218,84.91445
2014-05-29 08:00:00,516548.80927,192211.99793,180.0,65.41064,84.91537
2014-05-29 09:00:00,516481.60704,192071.63128,180.0,65.3994,84.9164
2014-05-29 10:00:00,516411.50366,191942.52916,180.0,65.38936,84.91742
2014-05-29 11:00:00,516343.45429,191830.2835,180.0,65.38088,84.91837
2014-05-29 12:00:00,516281.15652,191738.65303,180.0,65.3742,84.9192
2014-05-29 13:00:00,516227.48399,191668.54798,180.0,65.36931,84.91989
2014-05-29 14:00:00,516182.01459,191609.48456,180.0,65.36519,84.92047
2014-05-29 15:00:00,516143.50224,191548.13047,180.0,65.3606,84.921
2014-05-29 16:00:00,516110.08109,191472.89481,180.0,65.35447,84.92153
2014-05-29 17:00:00,516077.40612,191379.15218,180.0,65.3465,84.92211
2014-05-29 18:00:00,516040.5125,191264.01861,180.0,65.3366,84.9228
2014-05-29 19:00:00,515996.57289,191125.92077,180.0,65.32471,84.92362
2014-05-29 20:00:00,515951.30978,190968.52795,180.0,65.31097,84.92452
2014-05-29 21:00:00,515912.5831,190796.82014,180.0,65.2956,84.9254
2014-05-29 22:00:00,515884.74288,190615.36512,180.0,65.27888,84.92622
2014-05-29 23:00:00,515858.09942,190427.08183,180.0,65.26144,84.92705
2014-05-30 00:00:00,515819.45309,190234.47707,180.0,65.244,84.928
2014-05-30 01:00:00,515760.48014,190038.55368,180.0,65.22697,84.92913
2014-05-30 02:00:00,515692.36048,189834.2989,180.0,65.20944,84.93037
2014-05-30 03:00:00,515631.14989,189615.19604,180.0,65.1902,84.9316
2014-05-30 04:00:00,515590.6604,189376.37771,180.0,65.16828,84.93271
2014-05-30 05:00:00,515575.7291,189119.57374,180.0,65.14366,84.93365
2014-05-30 06:00:00,515588.94929,188848.16326,180.0,65.1166,84.9344
2014-05-30 07:00:00,515630.3929,188566.75371,180.0,65.08754,84.93493
2014-05-30 08:00:00,515690.04628,188284.86583,180.0,65.05777,84.93531
2014-05-30 09:00:00,515755.3744,188013.24868,180.0,65.0288,84.9356
2014-05-30 10:00:00,515819.11228,187761.42359,180.0,65.00183,84.93584
2014-05-30 11:00:00,515895.07535,187534.0009,180.0,64.97681,84.9359
2014-05-30 12:00:00,516002.34908,187334.36322,180.0,64.9534,84.9356
2014-05-30 13:00:00,516156.02988,187164.89337,180.0,64.9313,84.9348
2014-05-30 14:00:00,516355.25781,187023.97511,180.0,64.9104,84.93352
2014-05-30 15:00:00,516595.18386,186908.99245,180.0,64.8906,84.9318
2014-05-30 16:00:00,516863.63185,186810.88502,180.0,64.87146,84.92978
2014-05-30 17:00:00,517119.11706,186694.815,180.0,64.85103,84.92793
2014-05-30 18:00:00,517312.82764,186519.50021,180.0,64.827,84.9268
2014-05-30 19:00:00,517411.46443,186258.04556,180.0,64.79789,84.92676
2014-05-30 20:00:00,517443.7792,185941.10429,180.0,64.76567,84.92747
2014-05-30 21:00:00,517454.0364,185613.71674,180.0,64.7332,84.9284
2014-05-30 22:00:00,517477.91714,185312.53826,180.0,64.70281,84.92913
2014-05-30 23:00:00,517516.76901,185040.68433,180.0,64.67476,84.92964
2014-05-31 00:00:00,517563.3562,184792.88546,180.0,64.6488,84.93
2014-05-31 01:00:00,517612.68349,184562.70785,180.0,64.62447,84.93028
2014-05-31 02:00:00,517668.71785,184339.0604,180.0,64.60054,84.93049
2014-05-31 03:00:00,517737.66684,184109.6877,180.0,64.5756,84.9306
2014-05-31 04:00:00,517819.14283,183861.62552,180.0,64.54838,84.93066
2014-05-31 05:00:00,517886.37754,183579.07438,180.0,64.51827,84.93094
2014-05-31 06:00:00,517906.00756,183245.52595,180.0,64.4848,84.9318
2014-05-31 07:00:00,517855.73699,182853.93925,180.0,64.44804,84.93344
2014-05-31 08:00:00,517757.54006,182435.1427,180.0,64.41023,84.93558
2014-05-31 09:00:00,517644.45854,182029.43204,180.0,64.3742,84.9378
2014-05-31 10:00:00,517547.15818,181668.0505,180.0,64.34196,84.93975
2014-05-31 11:00:00,517486.80054,181346.03119,180.0,64.3123,84.94126
2014-05-31 12:00:00,517482.17115,181049.35475,180.0,64.2832,84.9422
2014-05-31 13:00:00,517543.0578,180763.47404,180.0,64.2529,84.94254
2014-05-31 14:00:00,517643.25727,180471.73106,180.0,64.22066,84.94255
2014-05-31 15:00:00,517747.56857,180156.94007,180.0,64.186,84.9426
2014-05-31 16:00:00,517827.90935,179807.31224,180.0,64.14873,84.94296
2014-05-31 17:00:00,517884.67181,179432.64642,180.0,64.10978,84.9436
2014-05-31 18:00:00,517925.36673,179048.13833,180.0,64.0704,84.9444
2014-05-31 19:00:00,517959.27918,178667.60849,180.0,64.03163,84.94525
2014-05-31 20:00:00,518002.79118,178299.37647,180.0,63.99374,84.94598
2014-05-31 21:00:00,518074.05899,177950.38659,180.0,63.9568,84.9464
2014-05-31 22:00:00,518185.99747,177623.96846,180.0,63.92071,84.9464
2014-05-31 23:00:00,518330.55582,177308.99278,180.0,63.88464,84.94608
2014-06-01 00:00:00,518494.44185,176990.71549,180.0,63.8476,84.9456
2014-06-01 01:00:00,518667.62742,176659.64039,180.0,63.80899,84.94507
2014-06-01 02:00:00,518853.14073,176327.26247,180.0,63.76984,84.94444
2014-06-01 03:00:00,519057.27404,176010.32457,180.0,63.7316,84.9436
2014-06-01 04:00:00,519285.01435,175721.50516,180.0,63.69537,84.94247
2014-06-01 05:00:00,519536.12744,175457.22526,180.0,63.6608,84.94105
2014-06-01 06:00:00,519809.07381,175209.84156,180.0,63.6272,84.9394
2014-06-01 07:00:00,520101.12974,174972.00348,180.0,63.59393,84.93755
2014-06-01 08:00:00,520404.83451,174737.53153,180.0,63.56063,84.93558
2014-06-01 09:00:00,520711.54319,174500.53897,180.0,63.527,84.9336
2014-06-01 10:00:00,521013.98631,174259.2606,180.0,63.49312,84.93166
2014-06-01 11:00:00,521310.39639,174028.41737,180.0,63.46049,84.92975
2014-06-01 12:00:00,521600.38141,173826.85175,180.0,63.431,84.9278
2014-06-01 13:00:00,521884.02554,173670.25928,180.0,63.40618,84.92578
2014-06-01 14:00:00,522163.31759,173561.74782,180.0,63.38628,84.92365
2014-06-01 15:00:00,522440.72257,173501.27828,180.0,63.3712,84.9214
2014-06-01 16:00:00,522718.24551,173486.32938,180.0,63.36062,84.91902
2014-06-01 17:00:00,522996.05171,173504.4509,180.0,63.35331,84.91653
2014-06-01 18:00:00,523273.84652,173540.71046,180.0,63.3478,84.914
2014-06-01 19:00:00,523553.21515,173581.39991,180.0,63.34268,84.91144
2014-06-01 20:00:00,523843.26226,173617.70813,180.0,63.33678,84.9088
2014-06-01 21:00:00,524154.97238,173642.04829,180.0,63.329,84.906
2014-06-01 22:00:00,524493.75078,173650.113,180.0,63.31875,84.90301
2014-06-01 23:00:00,524842.68565,173650.7127,180.0,63.30744,84.89996
2014-06-02 00:00:00,525179.2859,173655.93727,180.0,63.297,84.897
2014-06-02 01:00:00,525487.10725,173673.74542,180.0,63.28875,84.89426
2014-06-02 02:00:00,525773.89256,173695.57109,180.0,63.28158,84.89168
2014-06-02 03:00:00,526053.43146,173708.71701,180.0,63.2738,84.8892
2014-06-02 04:00:00,526335.02414,173701.76404,180.0,63.26399,84.88676
2014-06-02 05:00:00,526610.013,173668.40558,180.0,63.25181,84.88445
2014-06-02 06:00:00,526865.25101,173603.61311,180.0,63.2372,84.8824
2014-06-02 07:00:00,527092.73814,173506.4415,180.0,63.22032,84.88069
2014-06-02 08:00:00,527305.06238,173392.279,180.0,63.20227,84.87916
2014-06-02 09:00:00,527519.95877,173280.59723,180.0,63.1844,84.8776
2014-06-02 10:00:00,527749.38251,173188.22255,180.0,63.16796,84.87586
2014-06-02 11:00:00,527982.16964,173121.40031,180.0,63.15393,84.87401
2014-06-02 12:00:00,528201.37636,173083.73063,180.0,63.1432,84.8722
2014-06-02 13:00:00,528393.03531,173076.93595,180.0,63.13638,84.87054
2014-06-02 14:00:00,528555.08476,173095.22808,180.0,63.13298,84.86907
2014-06-02 15:00:00,528688.43937,173130.94119,180.0,63.1322,84.8678
2014-06-02 16:00:00,528794.53999,173176.57659,180.0,63.13327,84.86674
2014-06-02 17:00:00,528876.93212,173225.30432,180.0,63.13539,84.86588
2014-06-02 18:00:00,528939.6874,173270.46156,180.0,63.1378,84.8652
2014-06-02 19:00:00,528986.73951,173306.97764,180.0,63.13986,84.86468
2014-06-02 20:00:00,529021.47008,173336.15023,180.0,63.1416,84.8643
2014-06-02 21:00:00,529047.12279,173360.86915,180.0,63.1432,84.864
2014-06-02 22:00:00,529066.59365,173383.79502,180.0,63.14482,84.86376
2014-06-02 23:00:00,529081.38805,173406.67178,180.0,63.14658,84.86357
2014-06-03 00:00:00,529092.66375,173431.01422,180.0,63.1486,84.8634
2014-06-03 01:00:00,529101.91649,173458.71218,180.0,63.15101,84.86324
2014-06-03 02:00:00,529111.99406,173493.15568,180.0,63.15406,84.86305
2014-06-03 03:00:00,529126.08225,173538.10982,180.0,63.158,84.8628
2014-06-03 04:00:00,529146.47299,173595.72837,180.0,63.16298,84.86246
2014-06-03 05:00:00,529171.88279,173661.71974,180.0,63.16861,84.86204
2014-06-03 06:00:00,529200.13428,173730.18101,180.0,63.1744,84.8616
2014-06-03 07:00:00,529229.07352,173795.60302,180.0,63.17987,84.86116
2014-06-03 08:00:00,529256.64023,173854.05153,180.0,63.18469,84.86075
2014-06-03 09:00:00,529280.79756,173901.98605,180.0,63.1886,84.8604
2014-06-03 10:00:00,529299.86332,173937.2674,180.0,63.19143,84.86013
2014-06-03 11:00:00,529313.57393,173963.36162,180.0,63.19354,84.85994
2014-06-03 12:00:00,529322.02049,173985.13606,180.0,63.1954,84.8598
2014-06-03 13:00:00,529325.40043,174007.04744,180.0,63.19743,84.85971
2014-06-03 14:00:00,529324.3367,174031.91004,180.0,63.19989,84.85965
2014-06-03 15:00:00,529319.55859,174062.1275,180.0,63.203,84.8596
2014-06-03 16:00:00,529312.36222,174098.8176,180.0,63.20682,84.85956
2014-06-03 17:00:00,529306.31098,174137.95453,180.0,63.21083,84.8595
2014-06-03 18:00:00,529305.53508,174174.22661,180.0,63.2144,84.8594
2014-06-03 19:00:00,529312.67095,174202.63029,180.0,63.21694,84.85926
2014-06-03 20:00:00,529324.37975,174219.39453,180.0,63.21821,84.8591
2014-06-03 21:00:00,529335.82886,174221.05641,180.0,63.218,84.859
2014-06-03 22:00:00,529342.8081,174205.89206,180.0,63.21629,84.85898
2014-06-03 23:00:00,529343.59707,174179.13377,180.0,63.21366,84.85905
2014-06-04 00:00:00,529337.09784,174147.75288,180.0,63.2108,84.8592
2014-06-04 01:00:00,529324.01867,174118.37104,180.0,63.20835,84.8594
2014-06-04 02:00:00,529312.29272,174096.21132,180.0,63.20656,84.85957
2014-06-04 03:00:00,529311.65936,174086.14708,180.0,63.2056,84.8596
2014-06-04 04:00:00,529329.7198,174090.79616,180.0,63.20547,84.85943
2014-06-04 05:00:00,529365.5227,174103.75413,180.0,63.20559,84.85908
2014-06-04 06:00:00,529415.97857,174116.36099,180.0,63.2052,84.8586
2014-06-04 07:00:00,529477.80629,174122.1164,180.0,63.20378,84.85804
2014-06-04 08:00:00,529546.95815,174123.15864,180.0,63.20166,84.85743
2014-06-04 09:00:00,529619.19485,174123.78563,180.0,63.1994,84.8568
2014-06-04 10:00:00,529690.03341,174126.33761,180.0,63.19738,84.85617
2014-06-04 11:00:00,529754.01642,174125.32415,180.0,63.19522,84.85562
2014-06-04 12:00:00,529805.44283,174113.29712,180.0,63.1924,84.8552
2014-06-04 13:00:00,529841.21609,174086.67855,180.0,63.18865,84.85496
2014-06-04 14:00:00,529868.65775,174057.37095,180.0,63.18491,84.85481
2014-06-04 15:00:00,529897.69387,174041.14694,180.0,63.1824,84.8546
2014-06-04 16:00:00,529935.21651,174049.43428,180.0,63.18201,84.85425
2014-06-04 17:00:00,529975.98178,174076.2811,180.0,63.18332,84.85381
2014-06-04 18:00:00,530011.71179,174111.39061,180.0,63.1856,84.8534
2014-06-04 19:00:00,530035.8919,174145.55666,180.0,63.18816,84.85309
2014-06-04 20:00:00,530049.06052,174173.9355,180.0,63.19051,84.85289
2014-06-04 21:00:00,530053.5193,174192.77399,180.0,63.1922,84.8528
2014-06-04 22:00:00,530051.12348,174200.30725,180.0,63.19301,84.8528
2014-06-04 23:00:00,530041.94269,174202.72335,180.0,63.19354,84.85287
2014-06-05 00:00:00,530025.60014,174208.19861,180.0,63.1946,84.853
2014-06-05 01:00:00,530002.70216,174223.2426,180.0,63.1968,84.85316
2014-06-05 02:00:00,529977.78764,174247.69781,180.0,63.19999,84.8533
2014-06-05 03:00:00,529956.37858,174279.74,180.0,63.2038,84.8534
2014-06-05 04:00:00,529941.90615,174317.9757,180.0,63.20799,84.85342
2014-06-05 05:00:00,529929.43821,174362.73451,180.0,63.21276,84.8534
2014-06-05 06:00:00,529911.95175,174414.7768,180.0,63.2184,84.8534
2014-06-05 07:00:00,529884.05149,174474.28102,180.0,63.2251,84.85347
2014-06-05 08:00:00,529846.85295,174539.0978,180.0,63.23262,84.85361
2014-06-05 09:00:00,529803.09935,174606.49582,180.0,63.2406,84.8538
2014-06-05 10:00:00,529755.34279,174673.08232,180.0,63.24863,84.85403
2014-06-05 11:00:00,529705.3709,174732.81872,180.0,63.25607,84.85429
2014-06-05 12:00:00,529654.78023,174779.00497,180.0,63.2622,84.8546
2014-06-05 13:00:00,529603.58926,174807.78246,180.0,63.26666,84.85496
2014-06-05 14:00:00,529545.50434,174826.65839,180.0,63.27037,84.85542
2014-06-05 15:00:00,529472.65378,174845.98138,180.0,63.2746,84.856
2014-06-05 16:00:00,529379.83178,174874.45296,180.0,63.28037,84.85673
2014-06-05 17:00:00,529272.49599,174914.1863,180.0,63.28771,84.85755
2014-06-05 18:00:00,529158.76995,174965.64745,180.0,63.2964,84.8584
2014-06-05 19:00:00,529042.98107,175027.27471,180.0,63.30615,84.85923
2014-06-05 20:00:00,528914.2722,175089.39532,180.0,63.31638,84.86018
2014-06-05 21:00:00,528757.99007,175140.30873,180.0,63.3264,84.8614
2014-06-05 22:00:00,528562.63053,175170.5685,180.0,63.33568,84.86302
2014-06-05 23:00:00,528329.28596,175179.74447,180.0,63.34413,84.86504
2014-06-06 00:00:00,528062.19784,175169.66059,180.0,63.3518,84.8674
2014-06-06 01:00:00,527766.09203,175142.93251,180.0,63.35879,84.87007
2014-06-06 02:00:00,527447.63174,175105.34262,180.0,63.36545,84.87296
2014-06-06 03:00:00,527113.96453,175063.46502,180.0,63.3722,84.876
2014-06-06 04:00:00,526771.26763,175023.90923,180.0,63.37947,84.87911
2014-06-06 05:00:00,526421.83699,174993.42645,180.0,63.38787,84.88226
2014-06-06 06:00:00,526066.99824,174978.80331,180.0,63.398,84.8854
2014-06-06 07:00:00,525708.63284,174989.30584,180.0,63.41073,84.8885
2014-06-06 08:00:00,525350.84564,175044.11776,180.0,63.4278,84.89147
2014-06-06 09:00:00,524998.29733,175164.90221,180.0,63.4512,84.8942
2014-06-06 10:00:00,524654.48168,175362.99029,180.0,63.48193,84.89663
2014-06-06 11:00:00,524318.22476,175608.38492,180.0,63.51709,84.89885
2014-06-06 12:00:00,523987.18576,175860.75698,180.0,63.5528,84.901
2014-06-06 13:00:00,523658.01717,176085.80571,180.0,63.58579,84.90321
2014-06-06 14:00:00,523323.34496,176273.34383,180.0,63.6153,84.90559
2014-06-06 15:00:00,522974.7884,176419.21242,180.0,63.6412,84.9082
2014-06-06 16:00:00,522608.73121,176522.17605,180.0,63.66349,84.91109
2014-06-06 17:00:00,522240.61477,176592.69325,180.0,63.68267,84.9141
2014-06-06 18:00:00,521890.6449,176644.14604,180.0,63.6994,84.917
2014-06-06 19:00:00,521575.27677,176690.14461,180.0,63.71445,84.91962
2014-06-06 20:00:00,521295.96305,176745.21199,180.0,63.72921,84.92189
2014-06-06 21:00:00,521050.40575,176824.09937,180.0,63.7452,84.9238
2014-06-06 22:00:00,520842.54868,176936.90016,180.0,63.76328,84.92528
2014-06-06 23:00:00,520701.30268,177075.07659,180.0,63.78165,84.9261
2014-06-07 00:00:00,520661.82033,177225.43309,180.0,63.7978,84.926
2014-06-07 01:00:00,520751.30927,177374.12152,180.0,63.80946,84.92478
2014-06-07 02:00:00,520965.19725,177504.68345,180.0,63.81514,84.92252
2014-06-07 03:00:00,521290.96706,177600.00787,180.0,63.8136,84.9194
2014-06-07 04:00:00,521705.30006,177647.25389,180.0,63.80436,84.91565
2014-06-07 05:00:00,522141.67187,177650.66105,180.0,63.79008,84.91183
2014-06-07 06:00:00,522522.75669,177618.73901,180.0,63.7742,84.9086
2014-06-07 07:00:00,522791.45932,177567.00289,180.0,63.76014,84.90641
2014-06-07 08:00:00,522971.60702,177538.98956,180.0,63.75138,84.90492
2014-06-07 09:00:00,523107.25765,177585.24134,180.0,63.7514,84.9036
2014-06-07 10:00:00,523235.28408,177738.76811,180.0,63.76221,84.90203
2014-06-07 11:00:00,523363.81914,177962.4499,180.0,63.77987,84.90024
2014-06-07 12:00:00,523493.81066,178201.63433,180.0,63.799,84.8984
2014-06-07 13:00:00,523624.99125,178410.90928,180.0,63.81514,84.89663
2014-06-07 14:00:00,523752.23273,178581.82385,180.0,63.82764,84.89502
2014-06-07 15:00:00,523869.19168,178715.16744,180.0,63.8368,84.8936
2014-06-07 16:00:00,523970.10212,178816.11455,180.0,63.84332,84.89242
2014-06-07 17:00:00,524051.5077,178907.38004,180.0,63.84953,84.89144
2014-06-07 18:00:00,524110.52949,179016.06389,180.0,63.8582,84.8906
2014-06-07 19:00:00,524145.37985,179160.93789,180.0,63.87122,84.88986
2014-06-07 20:00:00,524158.63635,179327.46129,180.0,63.88707,84.88925
2014-06-07 21:00:00,524153.96783,179492.76514,180.0,63.9034,84.8888
2014-06-07 22:00:00,524132.95916,179639.59937,180.0,63.91847,84.88854
2014-06-07 23:00:00,524088.85923,179773.18936,180.0,63.93302,84.88853
2014-06-08 00:00:00,524012.8329,179904.3793,180.0,63.9484,84.8888
2014-06-08 01:00:00,523896.38534,180040.12153,180.0,63.96559,84.88941
2014-06-08 02:00:00,523732.38284,180171.80093,180.0,63.98399,84.89044
2014-06-08 03:00:00,523514.03196,180286.91046,180.0,64.0026,84.892
2014-06-08 04:00:00,523236.08643,180373.07957,180.0,64.0204,84.89416
2014-06-08 05:00:00,522899.48856,180418.48348,180.0,64.03621,84.89696
2014-06-08 06:00:00,522506.72783,180411.43386,180.0,64.0488,84.9004
2014-06-08 07:00:00,522065.52757,180351.44982,180.0,64.05786,84.90442
2014-06-08 08:00:00,521604.54662,180282.88038,180.0,64.06675,84.90864
2014-06-08 09:00:00,521157.67768,180261.28196,180.0,64.0798,84.9126
2014-06-08 10:00:00,520753.86571,180330.11583,180.0,64.10029,84.91591
2014-06-08 11:00:00,520402.2648,180484.46243,180.0,64.12743,84.9185
2014-06-08 12:00:00,520107.0813,180707.30701,180.0,64.1594,84.9204
2014-06-08 13:00:00,519871.36122,180980.52515,180.0,64.19431,84.92162
2014-06-08 14:00:00,519693.50912,181281.55376,180.0,64.23,84.92226
2014-06-08 15:00:00,519570.76923,181586.72007,180.0,64.2642,84.9224
2014-06-08 16:00:00,519495.73418,181873.75185,180.0,64.29498,84.92218
2014-06-08 17:00:00,519442.39024,182125.97895,180.0,64.3216,84.92187
2014-06-08 18:00:00,519380.0721,182328.13174,180.0,64.3436,84.9218
2014-06-08 19:00:00,519285.37931,182472.03493,180.0,64.361,84.92218
2014-06-08 20:00:00,519163.97076,182577.8906,180.0,64.37559,84.92292
2014-06-08 21:00:00,519028.7702,182672.99514,180.0,64.3896,84.9238
2014-06-08 22:00:00,518893.59886,182779.78319,180.0,64.40476,84.92465
2014-06-08 23:00:00,518775.86785,182901.24233,180.0,64.42077,84.9253
2014-06-09 00:00:00,518693.88577,183035.49839,180.0,64.4368,84.9256
2014-06-09 01:00:00,518662.02699,183178.15875,180.0,64.45192,84.92544
2014-06-09 02:00:00,518678.92898,183314.75716,180.0,64.46475,84.92487
2014-06-09 03:00:00,518739.29501,183428.30893,180.0,64.4738,84.924
2014-06-09 04:00:00,518836.00206,183503.63778,180.0,64.47784,84.92293
2014-06-09 05:00:00,518954.62206,183532.80108,180.0,64.47658,84.92181
2014-06-09 06:00:00,519078.90067,183509.6646,180.0,64.47,84.9208
2014-06-09 07:00:00,519204.22243,183431.85029,180.0,64.45802,84.91995
2014-06-09 08:00:00,519372.52731,183312.00487,180.0,64.44043,84.91886
2014-06-09 09:00:00,519637.39414,183166.53125,180.0,64.417,84.917
2014-06-09 10:00:00,520034.35534,183008.6457,180.0,64.38781,84.91403
2014-06-09 11:00:00,520526.75756,182838.81792,180.0,64.3542,84.91027
2014-06-09 12:00:00,521059.90102,182654.331,180.0,64.3178,84.9062
2014-06-09 13:00:00,521586.35584,182455.45218,180.0,64.28028,84.90223
2014-06-09 14:00:00,522087.77183,182254.38533,180.0,64.24346,84.89848
2014-06-09 15:00:00,522553.06866,182066.31847,180.0,64.2092,84.895
2014-06-09 16:00:00,522974.93864,181904.3249,180.0,64.17901,84.89182
2014-06-09 17:00:00,523361.16447,181773.01904,180.0,64.15306,84.88886
2014-06-09 18:00:00,523723.30146,181674.90059,180.0,64.1312,84.886
2014-06-09 19:00:00,524070.53901,181614.46223,180.0,64.11355,84.88316
2014-06-09 20:00:00,524402.60293,181604.16869,180.0,64.10132,84.8803
2014-06-09 21:00:00,524716.85312,181658.47772,180.0,64.096,84.8774
2014-06-09 22:00:00,525015.51807,181785.85409,180.0,64.09834,84.87442
2014-06-09 23:00:00,525320.30064,181970.79091,180.0,64.10607,84.8712
2014-06-10 00:00:00,525657.77227,182191.78831,180.0,64.1162,84.8676
2014-06-10 01:00:00,526041.79453,182429.16344,180.0,64.12634,84.86354
2014-06-10 02:00:00,526435.38937,182670.50131,180.0,64.13652,84.85939
2014-06-10 03:00:00,526788.86888,182905.20393,180.0,64.1474,84.8556
2014-06-10 04:00:00,527064.23213,183129.46538,180.0,64.15988,84.85253
2014-06-10 05:00:00,527270.22626,183366.64793,180.0,64.17594,84.85002
2014-06-10 06:00:00,527427.2854,183646.90596,180.0,64.1978,84.8478
2014-06-10 07:00:00,527554.28304,183995.38356,180.0,64.22727,84.84564
2014-06-10 08:00:00,527663.85009,184417.18385,180.0,64.26439,84.8434
2014-06-10 09:00:00,527767.05678,184912.3997,180.0,64.3088,84.841
2014-06-10 10:00:00,527872.39281,185478.56813,180.0,64.35995,84.83836
2014-06-10 11:00:00,527978.02566,186103.00285,180.0,64.41666,84.83553
2014-06-10 12:00:00,528079.54224,186770.46174,180.0,64.4776,84.8326
2014-06-10 13:00:00,528180.19432,187463.92237,180.0,64.541,84.82959
2014-06-10 14:00:00,528313.89316,188159.24113,180.0,64.60338,84.82629
2014-06-10 15:00:00,528522.21488,188830.4941,180.0,64.6608,84.8224
2014-06-10 16:00:00,528825.75931,189456.46941,180.0,64.71051,84.81782
2014-06-10 17:00:00,529161.2211,190034.80328,180.0,64.75446,84.81312
2014-06-10 18:00:00,529444.31864,190567.84397,180.0,64.7958,84.809
2014-06-10 19:00:00,529614.25442,191064.36937,180.0,64.83749,84.80598
2014-06-10 20:00:00,529704.16746,191558.87593,180.0,64.8817,84.80365
2014-06-10 21:00:00,529770.68088,192092.28973,180.0,64.9304,84.8014
2014-06-10 22:00:00,529859.88401,192691.16341,180.0,64.98452,84.79874
2014-06-10 23:00:00,529975.73091,193324.55588,180.0,65.04096,84.79574
2014-06-11 00:00:00,530111.64183,193947.15262,180.0,65.0956,84.7926
2014-06-11 01:00:00,530259.14699,194522.45744,180.0,65.14527,84.7895
2014-06-11 02:00:00,530402.21655,195049.24752,180.0,65.19041,84.78659
2014-06-11 03:00:00,530522.93064,195535.11841,180.0,65.2324,84.784
2014-06-11 04:00:00,530606.83143,195988.30389,180.0,65.27253,84.78183
2014-06-11 05:00:00,530653.30939,196419.59094,180.0,65.31187,84.78005
2014-06-11 06:00:00,530665.217,196840.40479,180.0,65.3514,84.7786
2014-06-11 07:00:00,530649.0689,197261.71501,180.0,65.39195,84.77739
2014-06-11 08:00:00,530626.02815,197692.66855,180.0,65.43363,84.7762
2014-06-11 09:00:00,530620.91992,198141.95672,180.0,65.4764,84.7748
2014-06-11 10:00:00,530656.62883,198612.78669,180.0,65.51974,84.77297
2014-06-11 11:00:00,530748.27717,199086.42925,180.0,65.56133,84.77065
2014-06-11 12:00:00,530909.04668,199538.67107,180.0,65.5984,84.7678
2014-06-11 13:00:00,531147.22722,199946.06204,180.0,65.62844,84.76442
2014-06-11 14:00:00,531451.54117,200288.20489,180.0,65.64993,84.76069
2014-06-11 15:00:00,531805.81905,200545.46553,180.0,65.6616,84.7568
