datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-08-27 03:00:00,127834.57756,-343468.90591,180.0,-24.5854,86.6178
2014-08-27 04:00:00,127925.77065,-343468.22455,180.0,-24.572,86.61751
2014-08-27 05:00:00,128024.44779,-343433.78023,180.0,-24.55567,86.61749
2014-08-27 06:00:00,128132.25425,-343381.11179,180.0,-24.537,86.6176
2014-08-27 07:00:00,128248.70486,-343323.52359,180.0,-24.5168,86.61772
2014-08-27 08:00:00,128364.79257,-343265.3822,180.0,-24.49661,86.61785
2014-08-27 09:00:00,128469.37986,-343208.81976,180.0,-24.4782,86.618
2014-08-27 10:00:00,128551.35254,-343154.10756,180.0,-24.4632,86.61821
2014-08-27 11:00:00,128599.68959,-343094.07362,180.0,-24.45283,86.61857
2014-08-27 12:00:00,128603.39331,-343019.68513,180.0,-24.4482,86.6192
2014-08-27 13:00:00,128557.95798,-342920.49851,180.0,-24.44941,86.6202
2014-08-27 14:00:00,128484.84575,-342780.42718,180.0,-24.45243,86.62165
2014-08-27 15:00:00,128412.01075,-342581.97377,180.0,-24.4522,86.6236
2014-08-27 16:00:00,128364.94269,-342314.88705,180.0,-24.44442,86.62606
2014-08-27 17:00:00,128359.27365,-341997.90042,180.0,-24.42779,86.62881
2014-08-27 18:00:00,128408.17131,-341656.99338,180.0,-24.4018,86.6316
2014-08-27 19:00:00,128520.6004,-341319.09461,180.0,-24.36659,86.63415
2014-08-27 20:00:00,128688.71386,-341014.92931,180.0,-24.32501,86.63623
2014-08-27 21:00:00,128900.46168,-340776.17187,180.0,-24.2806,86.6376
2014-08-27 22:00:00,129139.01363,-340624.80273,180.0,-24.23708,86.63813
2014-08-27 23:00:00,129368.41861,-340544.02665,180.0,-24.19884,86.63807
2014-08-28 00:00:00,129547.94528,-340507.35445,180.0,-24.1704,86.6378
2014-08-28 01:00:00,129647.13444,-340490.84009,180.0,-24.1549,86.63762
2014-08-28 02:00:00,129676.61533,-340480.71001,180.0,-24.15,86.63761
2014-08-28 03:00:00,129657.28933,-340465.73379,180.0,-24.152,86.6378
2014-08-28 04:00:00,129612.64923,-340436.57913,180.0,-24.15693,86.6382
2014-08-28 05:00:00,129576.55339,-340391.50621,180.0,-24.15971,86.6387
2014-08-28 06:00:00,129585.45159,-340330.67338,180.0,-24.155,86.6392
2014-08-28 07:00:00,129663.82235,-340260.5286,180.0,-24.13955,86.63955
2014-08-28 08:00:00,129788.25908,-340212.67858,180.0,-24.11857,86.63955
2014-08-28 09:00:00,129923.38394,-340225.01964,180.0,-24.0994,86.639
2014-08-28 10:00:00,130037.40028,-340325.15242,180.0,-24.08827,86.63776
2014-08-28 11:00:00,130112.83627,-340499.49454,180.0,-24.08697,86.63601
2014-08-28 12:00:00,130135.80127,-340724.1679,180.0,-24.0962,86.634
2014-08-28 13:00:00,130100.31192,-340977.05286,180.0,-24.11557,86.63194
2014-08-28 14:00:00,130032.01399,-341243.0636,180.0,-24.14046,86.62987
2014-08-28 15:00:00,129964.46049,-341508.87276,180.0,-24.1652,86.6278
2014-08-28 16:00:00,129925.38728,-341766.08821,180.0,-24.18526,86.62571
2014-08-28 17:00:00,129919.26139,-342026.05866,180.0,-24.20062,86.62349
2014-08-28 18:00:00,129944.73271,-342305.06807,180.0,-24.2124,86.621
2014-08-28 19:00:00,130000.38654,-342615.84371,180.0,-24.22151,86.61814
2014-08-28 20:00:00,130084.55005,-342956.88621,180.0,-24.22812,86.61492
2014-08-28 21:00:00,130195.48587,-343323.13953,180.0,-24.2322,86.6114
2014-08-28 22:00:00,130330.25964,-343711.28381,180.0,-24.23401,86.60761
2014-08-28 23:00:00,130481.1492,-344124.94393,180.0,-24.23488,86.60355
2014-08-29 00:00:00,130639.23541,-344569.48099,180.0,-24.2364,86.5992
2014-08-29 01:00:00,130801.22573,-345048.28592,180.0,-24.23924,86.59454
2014-08-29 02:00:00,130986.33399,-345556.86919,180.0,-24.24035,86.58955
2014-08-29 03:00:00,131219.4006,-346088.77112,180.0,-24.2358,86.5842
2014-08-29 04:00:00,131520.30764,-346638.3249,180.0,-24.22243,86.57848
2014-08-29 05:00:00,131889.10381,-347203.03514,180.0,-24.20014,86.5724
2014-08-29 06:00:00,132320.87947,-347781.19929,180.0,-24.1696,86.566
2014-08-29 07:00:00,132812.20963,-348383.28546,180.0,-24.13193,86.5592
2014-08-29 08:00:00,133365.60794,-349068.44441,180.0,-24.09007,86.55147
2014-08-29 09:00:00,133985.07272,-349907.99754,180.0,-24.0474,86.5422
2014-08-29 10:00:00,134659.75314,-350946.32331,180.0,-24.00796,86.53103
2014-08-29 11:00:00,135319.40179,-352120.02839,180.0,-23.97828,86.51874
2014-08-29 12:00:00,135878.92213,-353338.77652,180.0,-23.9654,86.5064
2014-08-29 13:00:00,136281.50176,-354504.04198,180.0,-23.97181,86.49504
2014-08-29 14:00:00,136583.46494,-355484.54126,180.0,-23.98234,86.4856
2014-08-29 15:00:00,136869.42008,-356140.80142,180.0,-23.9776,86.479
2014-08-29 16:00:00,137213.14531,-356386.85276,180.0,-23.94271,86.47574
2014-08-29 17:00:00,137645.09761,-356350.73853,180.0,-23.8803,86.47462
2014-08-29 18:00:00,138184.90366,-356214.00524,180.0,-23.7974,86.474
2014-08-29 19:00:00,138841.37269,-356130.71334,180.0,-23.70114,86.47252
2014-08-29 20:00:00,139580.04416,-356144.97905,180.0,-23.59884,86.46992
2014-08-29 21:00:00,140355.64006,-356273.43251,180.0,-23.4978,86.4662
2014-08-29 22:00:00,141119.27951,-356521.5008,180.0,-23.40522,86.46149
2014-08-29 23:00:00,141807.67019,-356849.79865,180.0,-23.32774,86.45633
2014-08-30 00:00:00,142353.91693,-357207.73769,180.0,-23.2718,86.4514
2014-08-30 01:00:00,142712.87204,-357548.20992,180.0,-23.24093,86.44726
2014-08-30 02:00:00,142926.37788,-357838.02874,180.0,-23.22742,86.44404
2014-08-30 03:00:00,143058.02432,-358047.48788,180.0,-23.2208,86.4418
2014-08-30 04:00:00,143169.16243,-358163.53333,180.0,-23.21187,86.44043
2014-08-30 05:00:00,143312.18813,-358239.71996,180.0,-23.19634,86.43928
2014-08-30 06:00:00,143537.25853,-358346.25489,180.0,-23.1712,86.4376
2014-08-30 07:00:00,143876.88972,-358541.21717,180.0,-23.13519,86.43477
2014-08-30 08:00:00,144293.03369,-358834.17353,180.0,-23.09414,86.43083
2014-08-30 09:00:00,144730.00138,-359222.56265,180.0,-23.0556,86.426
2014-08-30 10:00:00,145140.78441,-359697.389,180.0,-23.02553,86.42052
2014-08-30 11:00:00,145513.09722,-360223.92022,180.0,-23.00367,86.41473
2014-08-30 12:00:00,145843.33488,-360760.98978,180.0,-22.9882,86.409
2014-08-30 13:00:00,146130.42697,-361268.89749,180.0,-22.97706,86.40366
2014-08-30 14:00:00,146383.44087,-361713.80859,180.0,-22.96711,86.39899
2014-08-30 15:00:00,146613.97844,-362063.35471,180.0,-22.955,86.3952
2014-08-30 16:00:00,146836.00958,-362300.51125,180.0,-22.93788,86.3924
2014-08-30 17:00:00,147072.97647,-362469.62886,180.0,-22.91502,86.39014
2014-08-30 18:00:00,147350.68936,-362630.40201,180.0,-22.8862,86.3878
2014-08-30 19:00:00,147686.16007,-362836.40574,180.0,-22.85209,86.38487
2014-08-30 20:00:00,148061.20677,-363116.73751,180.0,-22.81677,86.38118
2014-08-30 21:00:00,148448.8492,-363494.37537,180.0,-22.7852,86.3766
2014-08-30 22:00:00,148822.32757,-363980.93836,180.0,-22.76163,86.37114
2014-08-30 23:00:00,149155.76388,-364542.60935,180.0,-22.74765,86.36518
2014-08-31 00:00:00,149423.5006,-365134.21219,180.0,-22.7442,86.3592
2014-08-31 01:00:00,149610.10069,-365714.37955,180.0,-22.75102,86.3536
2014-08-31 02:00:00,149741.00923,-366256.97934,180.0,-22.76322,86.34851
2014-08-31 03:00:00,149851.89178,-366739.68833,180.0,-22.7748,86.344
2014-08-31 04:00:00,149975.36515,-367150.2159,180.0,-22.78072,86.34006
2014-08-31 05:00:00,150131.85101,-367516.40204,180.0,-22.7798,86.33639
2014-08-31 06:00:00,150338.72225,-367876.11937,180.0,-22.7718,86.3326
2014-08-31 07:00:00,150605.71081,-368260.20355,180.0,-22.75713,86.32839
2014-08-31 08:00:00,150911.98494,-368671.34224,180.0,-22.73874,86.32381
2014-08-31 09:00:00,151229.07194,-369105.18616,180.0,-22.7202,86.319
2014-08-31 10:00:00,151531.01245,-369554.37656,180.0,-22.70455,86.31411
2014-08-31 11:00:00,151801.90038,-369999.51703,180.0,-22.69284,86.30936
2014-08-31 12:00:00,152028.34298,-370418.20172,180.0,-22.6856,86.305
2014-08-31 13:00:00,152203.08757,-370790.60059,180.0,-22.6827,86.30121
2014-08-31 14:00:00,152343.44171,-371107.18666,180.0,-22.68133,86.29802
2014-08-31 15:00:00,152472.85308,-371361.00876,180.0,-22.678,86.2954
2014-08-31 16:00:00,152612.84111,-371550.93262,180.0,-22.66982,86.29329
2014-08-31 17:00:00,152777.21243,-371699.09156,180.0,-22.65617,86.29145
2014-08-31 18:00:00,152977.84543,-371833.43581,180.0,-22.637,86.2896
2014-08-31 19:00:00,153221.21631,-371978.88605,180.0,-22.61283,86.28751
2014-08-31 20:00:00,153492.19232,-372148.24481,180.0,-22.58635,86.28511
2014-08-31 21:00:00,153770.23848,-372351.28509,180.0,-22.5608,86.2824
2014-08-31 22:00:00,154035.31865,-372591.87479,180.0,-22.53903,86.27942
2014-08-31 23:00:00,154269.39193,-372850.26143,180.0,-22.52233,86.27639
2014-09-01 00:00:00,154454.91624,-373100.78743,180.0,-22.5116,86.2736
2014-09-01 01:00:00,154581.89446,-373321.04897,180.0,-22.50691,86.27128
2014-09-01 02:00:00,154670.50928,-373501.65722,180.0,-22.5051,86.26942
2014-09-01 03:00:00,154748.48838,-373636.47711,180.0,-22.5022,86.268
2014-09-01 04:00:00,154838.63917,-373724.18535,180.0,-22.49516,86.26693
2014-09-01 05:00:00,154944.08806,-373782.70587,180.0,-22.48453,86.26606
2014-09-01 06:00:00,155063.04123,-373834.77437,180.0,-22.4718,86.2652
2014-09-01 07:00:00,155192.83288,-373899.91382,180.0,-22.45836,86.26419
2014-09-01 08:00:00,155327.30937,-373984.79631,180.0,-22.4454,86.26299
2014-09-01 09:00:00,155459.44513,-374092.88116,180.0,-22.434,86.2616
2014-09-01 10:00:00,155581.20045,-374225.67449,180.0,-22.42531,86.26004
2014-09-01 11:00:00,155680.47915,-374376.86949,180.0,-22.42056,86.2584
2014-09-01 12:00:00,155744.17094,-374538.2061,180.0,-22.421,86.2568
2014-09-01 13:00:00,155764.24792,-374700.21206,180.0,-22.42717,86.25535
2014-09-01 14:00:00,155753.01173,-374848.56628,180.0,-22.43667,86.25413
2014-09-01 15:00:00,155727.8464,-374967.73544,180.0,-22.4464,86.2532
2014-09-01 16:00:00,155702.58783,-375047.64787,180.0,-22.45402,86.25261
2014-09-01 17:00:00,155676.87935,-375100.07844,180.0,-22.4602,86.25225
2014-09-01 18:00:00,155646.81615,-375142.26366,180.0,-22.4664,86.252
2014-09-01 19:00:00,155608.02391,-375189.57357,180.0,-22.47401,86.25173
2014-09-01 20:00:00,155554.25028,-375249.91237,180.0,-22.48428,86.25141
2014-09-01 21:00:00,155478.77339,-375329.3178,180.0,-22.4984,86.251
2014-09-01 22:00:00,155375.5187,-375429.97122,180.0,-22.51728,86.25051
2014-09-01 23:00:00,155241.00098,-375538.62839,180.0,-22.54067,86.25005
2014-09-02 00:00:00,155072.38233,-375638.18871,180.0,-22.568,86.2498
2014-09-02 01:00:00,154869.96205,-375713.61088,180.0,-22.59844,86.24987
2014-09-02 02:00:00,154646.58827,-375758.09083,180.0,-22.62995,86.25027
2014-09-02 03:00:00,154418.24635,-375766.88381,180.0,-22.6602,86.251
2014-09-02 04:00:00,154195.57765,-375738.08165,180.0,-22.68771,86.25203
2014-09-02 05:00:00,153967.84751,-375681.12248,180.0,-22.71439,86.25331
2014-09-02 06:00:00,153718.97732,-375608.28104,180.0,-22.743,86.2548
2014-09-02 07:00:00,153438.06952,-375530.73972,180.0,-22.77557,86.25644
2014-09-02 08:00:00,153134.95099,-375455.31168,180.0,-22.81119,86.25814
2014-09-02 09:00:00,152824.62968,-375387.7178,180.0,-22.8482,86.2598
2014-09-02 10:00:00,152519.67193,-375334.2406,180.0,-22.88529,86.26132
2014-09-02 11:00:00,152222.87748,-375303.40943,180.0,-22.92255,86.26261
2014-09-02 12:00:00,151934.60449,-375304.31533,180.0,-22.9604,86.2636
2014-09-02 13:00:00,151649.45747,-375336.96536,180.0,-22.99954,86.26431
2014-09-02 14:00:00,151339.02657,-375365.0307,180.0,-23.04178,86.26514
2014-09-02 15:00:00,150969.14833,-375343.09856,180.0,-23.0892,86.2666
2014-09-02 16:00:00,150517.59403,-375235.76446,180.0,-23.14289,86.26907
2014-09-02 17:00:00,150009.8739,-375047.65706,180.0,-23.1998,86.27242
2014-09-02 18:00:00,149483.43293,-374793.41332,180.0,-23.2558,86.2764
2014-09-02 19:00:00,148972.32691,-374492.34159,180.0,-23.30743,86.28072
2014-09-02 20:00:00,148497.05495,-374182.43575,180.0,-23.35398,86.285
2014-09-02 21:00:00,148074.72699,-373906.36102,180.0,-23.3954,86.2888
2014-09-02 22:00:00,147713.39836,-373696.27917,180.0,-23.43227,86.29183
2014-09-02 23:00:00,147384.90592,-373542.33799,180.0,-23.46779,86.29426
2014-09-03 00:00:00,147052.03193,-373424.18177,180.0,-23.5058,86.2964
2014-09-03 01:00:00,146686.90453,-373323.19644,180.0,-23.54904,86.2985
2014-09-03 02:00:00,146299.03541,-373227.73431,180.0,-23.59565,86.30063
2014-09-03 03:00:00,145907.28214,-373127.88936,180.0,-23.6426,86.3028
2014-09-03 04:00:00,145524.51793,-373010.19655,180.0,-23.68748,86.3051
2014-09-03 05:00:00,145139.6785,-372846.955,180.0,-23.73032,86.30779
2014-09-03 06:00:00,144735.71521,-372606.90484,180.0,-23.7718,86.3112
2014-09-03 07:00:00,144304.07532,-372272.85639,180.0,-23.81218,86.31551
2014-09-03 08:00:00,143870.18972,-371883.90077,180.0,-23.85011,86.3203
2014-09-03 09:00:00,143467.98523,-371493.19925,180.0,-23.8838,86.325
2014-09-03 10:00:00,143123.12747,-371147.83408,180.0,-23.91222,86.32912
2014-09-03 11:00:00,142828.2373,-370870.57114,180.0,-23.9375,86.33248
2014-09-03 12:00:00,142567.67441,-370678.09727,180.0,-23.9626,86.335
2014-09-03 13:00:00,142328.23255,-370581.75015,180.0,-23.98986,86.33662
2014-09-03 14:00:00,142106.44167,-370571.47081,180.0,-24.01922,86.33744
2014-09-03 15:00:00,141901.26575,-370631.85113,180.0,-24.05,86.3376
2014-09-03 16:00:00,141707.6653,-370742.32845,180.0,-24.0818,86.33729
2014-09-03 17:00:00,141504.58676,-370861.72181,180.0,-24.11534,86.33693
2014-09-03 18:00:00,141266.97308,-370943.69571,180.0,-24.1516,86.337
2014-09-03 19:00:00,140979.74483,-370956.34969,180.0,-24.191,86.33783
2014-09-03 20:00:00,140667.73309,-370925.52346,180.0,-24.23155,86.33912
2014-09-03 21:00:00,140365.74656,-370891.4918,180.0,-24.2706,86.3404
2014-09-03 22:00:00,140100.73318,-370887.16346,180.0,-24.3062,86.3413
2014-09-03 23:00:00,139868.19788,-370915.98324,180.0,-24.33911,86.34181
2014-09-04 00:00:00,139655.78486,-370974.02992,180.0,-24.3708,86.342
2014-09-04 01:00:00,139451.50909,-371057.22525,180.0,-24.40267,86.34195
2014-09-04 02:00:00,139244.86859,-371160.86292,180.0,-24.4359,86.34172
2014-09-04 03:00:00,139025.73217,-371280.07957,180.0,-24.4716,86.3414
2014-09-04 04:00:00,138788.54849,-371408.35155,180.0,-24.5102,86.34106
2014-09-04 05:00:00,138546.08558,-371532.51403,180.0,-24.5493,86.34077
2014-09-04 06:00:00,138315.6913,-371637.74188,180.0,-24.5858,86.3406
2014-09-04 07:00:00,138109.58796,-371714.38632,180.0,-24.61757,86.3406
2014-09-04 08:00:00,137919.49565,-371773.50402,180.0,-24.64629,86.3407
2014-09-04 09:00:00,137732.00887,-371831.32799,180.0,-24.6746,86.3408
2014-09-04 10:00:00,137535.66603,-371900.54034,180.0,-24.70468,86.34083
2014-09-04 11:00:00,137326.78099,-371979.61938,180.0,-24.73695,86.34081
2014-09-04 12:00:00,137103.61149,-372063.49251,180.0,-24.7714,86.3408
2014-09-04 13:00:00,136866.97625,-372146.44372,180.0,-24.80763,86.34084
2014-09-04 14:00:00,136627.93784,-372220.18334,180.0,-24.84373,86.34096
2014-09-04 15:00:00,136400.11982,-372275.77826,180.0,-24.8774,86.3412
2014-09-04 16:00:00,136195.1186,-372307.56783,180.0,-24.9068,86.34157
2014-09-04 17:00:00,136016.42199,-372322.98106,180.0,-24.93182,86.34201
2014-09-04 18:00:00,135865.49065,-372332.71935,180.0,-24.9528,86.3424
2014-09-04 19:00:00,135740.47432,-372347.71642,180.0,-24.97052,86.34267
2014-09-04 20:00:00,135626.27907,-372379.8351,180.0,-24.98762,86.34275
2014-09-04 21:00:00,135504.50006,-372441.17051,180.0,-25.0072,86.3426
2014-09-04 22:00:00,135360.88505,-372538.50274,180.0,-25.03152,86.34221
2014-09-04 23:00:00,135197.79223,-372657.35177,180.0,-25.05954,86.34169
2014-09-05 00:00:00,135021.73239,-372777.92256,180.0,-25.0894,86.3412
2014-09-05 01:00:00,134841.20079,-372883.91131,180.0,-25.11914,86.34085
2014-09-05 02:00:00,134672.63057,-372972.97924,180.0,-25.14642,86.3406
2014-09-05 03:00:00,134534.4393,-373046.27882,180.0,-25.1688,86.3404
2014-09-05 04:00:00,134440.93499,-373107.14097,180.0,-25.18449,86.34016
2014-09-05 05:00:00,134389.98731,-373167.61053,180.0,-25.19438,86.3398
2014-09-05 06:00:00,134375.35635,-373241.91079,180.0,-25.2,86.3392
2014-09-05 07:00:00,134388.39582,-373341.55846,180.0,-25.2031,86.33829
2014-09-05 08:00:00,134410.83407,-373467.24385,180.0,-25.2062,86.33713
2014-09-05 09:00:00,134421.99307,-373616.9507,180.0,-25.212,86.3358
2014-09-05 10:00:00,134406.06072,-373786.81984,180.0,-25.22246,86.33438
2014-09-05 11:00:00,134366.68861,-373965.62055,180.0,-25.23652,86.33295
2014-09-05 12:00:00,134312.39424,-374140.27919,180.0,-25.2524,86.3316
2014-09-05 13:00:00,134253.44817,-374300.177,180.0,-25.26818,86.3304
2014-09-05 14:00:00,134207.13316,-374444.51461,180.0,-25.28148,86.32929
2014-09-05 15:00:00,134192.48501,-374574.94747,180.0,-25.2898,86.3282
2014-09-05 16:00:00,134225.04535,-374696.67354,180.0,-25.2913,86.32704
2014-09-05 17:00:00,134306.379,-374829.06058,180.0,-25.2867,86.32564
2014-09-05 18:00:00,134434.55661,-374995.01885,180.0,-25.2774,86.3238
2014-09-05 19:00:00,134603.30728,-375211.88307,180.0,-25.26509,86.32139
2014-09-05 20:00:00,134788.994,-375474.68587,180.0,-25.25273,86.31853
2014-09-05 21:00:00,134963.63823,-375772.88437,180.0,-25.2436,86.3154
2014-09-05 22:00:00,135105.19012,-376094.4584,180.0,-25.24008,86.31217
2014-09-05 23:00:00,135215.31463,-376421.47877,180.0,-25.24108,86.30899
2014-09-06 00:00:00,135301.6054,-376734.53903,180.0,-25.2446,86.306
2014-09-06 01:00:00,135373.57258,-377018.07634,180.0,-25.24862,86.30331
2014-09-06 02:00:00,135448.39229,-377271.90236,180.0,-25.25082,86.30088
2014-09-06 03:00:00,135545.15715,-377499.6724,180.0,-25.2488,86.2986
2014-09-06 04:00:00,135679.41334,-377706.30615,180.0,-25.24073,86.29639
2014-09-06 05:00:00,135852.52129,-377901.78088,180.0,-25.22691,86.29415
2014-09-06 06:00:00,136062.295,-378097.33827,180.0,-25.2082,86.2918
2014-09-06 07:00:00,136303.3842,-378302.55496,180.0,-25.18578,86.28927
2014-09-06 08:00:00,136557.7817,-378520.34737,180.0,-25.16221,86.28658
2014-09-06 09:00:00,136804.31605,-378751.96688,180.0,-25.1404,86.2838
2014-09-06 10:00:00,137024.56449,-378995.27271,180.0,-25.1227,86.281
2014-09-06 11:00:00,137211.09914,-379234.55549,180.0,-25.10934,86.27834
2014-09-06 12:00:00,137359.24078,-379450.71366,180.0,-25.1,86.276
2014-09-06 13:00:00,137468.16398,-379629.7053,180.0,-25.09411,86.27411
2014-09-06 14:00:00,137552.45828,-379777.72691,180.0,-25.09002,86.27256
2014-09-06 15:00:00,137630.56696,-379906.03459,180.0,-25.0858,86.2712
2014-09-06 16:00:00,137719.53252,-380026.87455,180.0,-25.07978,86.26987
2014-09-06 17:00:00,137830.79433,-380156.45338,180.0,-25.07121,86.2684
2014-09-06 18:00:00,137974.39098,-380311.96776,180.0,-25.0596,86.2666
2014-09-06 19:00:00,138155.71372,-380506.46334,180.0,-25.04486,86.26434
2014-09-06 20:00:00,138361.56443,-380736.38168,180.0,-25.02859,86.2617
2014-09-06 21:00:00,138574.09769,-380994.01329,180.0,-25.0128,86.2588
2014-09-06 22:00:00,138780.9835,-381269.44585,180.0,-24.99864,86.25576
2014-09-06 23:00:00,138991.95369,-381543.95567,180.0,-24.98392,86.25272
2014-09-07 00:00:00,139222.25557,-381796.61619,180.0,-24.9656,86.2498
2014-09-07 01:00:00,139486.81267,-382011.51532,180.0,-24.94096,86.2471
2014-09-07 02:00:00,139799.2536,-382192.7987,180.0,-24.90839,86.24454
2014-09-07 03:00:00,140172.88319,-382349.6264,180.0,-24.8666,86.242
2014-09-07 04:00:00,140615.87276,-382490.64705,180.0,-24.81495,86.23937
2014-09-07 05:00:00,141115.85947,-382622.46332,180.0,-24.75541,86.23664
2014-09-07 06:00:00,141655.34695,-382751.16644,180.0,-24.6906,86.2338
2014-09-07 07:00:00,142217.3553,-382879.62558,180.0,-24.62292,86.23089
2014-09-07 08:00:00,142786.97057,-382997.82173,180.0,-24.55384,86.22803
2014-09-07 09:00:00,143349.79527,-383092.51382,180.0,-24.4846,86.2254
2014-09-07 10:00:00,143895.93833,-383149.7267,180.0,-24.4158,86.22314
2014-09-07 11:00:00,144433.53433,-383152.54869,180.0,-24.34552,86.22137
2014-09-07 12:00:00,144975.22423,-383083.33401,180.0,-24.2712,86.2202
2014-09-07 13:00:00,145532.0454,-382935.37989,180.0,-24.19104,86.21965
2014-09-07 14:00:00,146108.62063,-382745.7556,180.0,-24.10624,86.2194
2014-09-07 15:00:00,146707.96909,-382562.47344,180.0,-24.0188,86.219
2014-09-07 16:00:00,147331.86952,-382426.04123,180.0,-23.93053,86.21811
2014-09-07 17:00:00,147977.1389,-382346.94907,180.0,-23.84241,86.21665
2014-09-07 18:00:00,148639.3538,-382328.18262,180.0,-23.7552,86.2146
2014-09-07 19:00:00,149311.53714,-382368.77074,180.0,-23.66981,86.212
2014-09-07 20:00:00,149976.4973,-382451.91522,180.0,-23.58763,86.20905
2014-09-07 21:00:00,150614.48904,-382556.86103,180.0,-23.5102,86.206
2014-09-07 22:00:00,151209.58345,-382663.42859,180.0,-23.43853,86.20307
2014-09-07 23:00:00,151761.11701,-382753.74002,180.0,-23.37177,86.20043
2014-09-08 00:00:00,152272.24255,-382810.49283,180.0,-23.3086,86.1982
2014-09-08 01:00:00,152749.71252,-382821.09624,180.0,-23.24747,86.19648
2014-09-08 02:00:00,153214.67792,-382791.80617,180.0,-23.18595,86.19514
2014-09-08 03:00:00,153691.88933,-382733.59021,180.0,-23.1214,86.194
2014-09-08 04:00:00,154200.23195,-382659.73652,180.0,-23.05206,86.19288
2014-09-08 05:00:00,154735.12915,-382592.81553,180.0,-22.97971,86.19161
2014-09-08 06:00:00,155286.13891,-382557.7182,180.0,-22.907,86.19
2014-09-08 07:00:00,155843.19005,-382575.76848,180.0,-22.83635,86.18791
2014-09-08 08:00:00,156397.69489,-382654.02201,180.0,-22.76927,86.18531
2014-09-08 09:00:00,156941.4366,-382795.96738,180.0,-22.707,86.1822
2014-09-08 10:00:00,157467.44003,-383001.11819,180.0,-22.65043,86.17861
2014-09-08 11:00:00,157973.69659,-383253.08799,180.0,-22.59896,86.17468
2014-09-08 12:00:00,158459.43937,-383531.51533,180.0,-22.5516,86.1706
2014-09-08 13:00:00,158928.21514,-383815.91237,180.0,-22.50682,86.16652
2014-09-08 14:00:00,159400.82558,-384085.28575,180.0,-22.46086,86.16256
2014-09-08 15:00:00,159902.38607,-384318.51571,180.0,-22.4094,86.1588
2014-09-08 16:00:00,160449.96556,-384504.92867,180.0,-22.34972,86.15527
2014-09-08 17:00:00,161028.44731,-384675.63562,180.0,-22.28541,86.15176
2014-09-08 18:00:00,161614.66814,-384872.19371,180.0,-22.2216,86.148
2014-09-08 19:00:00,162179.33307,-385120.89991,180.0,-22.16342,86.14387
2014-09-08 20:00:00,162668.61986,-385387.01041,180.0,-22.1158,86.13985
2014-09-08 21:00:00,163022.57443,-385620.52123,180.0,-22.0836,86.1366
2014-09-08 22:00:00,163207.68499,-385782.98405,180.0,-22.06893,86.13456
2014-09-08 23:00:00,163296.20882,-385882.17333,180.0,-22.06307,86.13339
2014-09-09 00:00:00,163386.84546,-385937.41917,180.0,-22.0546,86.1326
2014-09-09 01:00:00,163564.23834,-385968.82182,180.0,-22.03395,86.1317
2014-09-09 02:00:00,163856.80631,-385999.56197,180.0,-21.99878,86.13038
2014-09-09 03:00:00,164278.9121,-386053.59044,180.0,-21.9486,86.1284
2014-09-09 04:00:00,164830.0429,-386152.83691,180.0,-21.8847,86.12557
2014-09-09 05:00:00,165450.18378,-386311.14654,180.0,-21.81541,86.12198
2014-09-09 06:00:00,166064.44423,-386540.34338,180.0,-21.7508,86.1178
2014-09-09 07:00:00,166610.35588,-386838.63727,180.0,-21.69859,86.11328
2014-09-09 08:00:00,167075.13878,-387149.78125,180.0,-21.65731,86.10895
2014-09-09 09:00:00,167458.43507,-387403.91421,180.0,-21.6232,86.1054
2014-09-09 10:00:00,167768.49181,-387549.96634,180.0,-21.59245,86.10303
2014-09-09 11:00:00,168047.97577,-387612.03332,180.0,-21.56101,86.10148
2014-09-09 12:00:00,168348.15861,-387633.00217,180.0,-21.5248,86.1002
2014-09-09 13:00:00,168708.3515,-387649.85845,180.0,-21.48094,86.09873
2014-09-09 14:00:00,169120.02348,-387675.98197,180.0,-21.43121,86.097
2014-09-09 15:00:00,169562.68311,-387718.85107,180.0,-21.3786,86.095
2014-09-09 16:00:00,170014.78645,-387783.70318,180.0,-21.32606,86.09278
2014-09-09 17:00:00,170450.57969,-387866.81206,180.0,-21.2766,86.09046
2014-09-09 18:00:00,170843.25652,-387962.21054,180.0,-21.2332,86.0882
2014-09-09 19:00:00,171175.55757,-388062.5369,180.0,-21.19758,86.08612
2014-09-09 20:00:00,171468.41108,-388154.85103,180.0,-21.16643,86.08425
2014-09-09 21:00:00,171752.29219,-388224.81825,180.0,-21.1352,86.0826
2014-09-09 22:00:00,172050.3348,-388264.20429,180.0,-21.10058,86.08116
2014-09-09 23:00:00,172356.30785,-388289.1765,180.0,-21.06421,86.0798
2014-09-10 00:00:00,172656.63902,-388322.00267,180.0,-21.029,86.0784
2014-09-10 01:00:00,172937.84561,-388380.31019,180.0,-20.99756,86.07685
2014-09-10 02:00:00,173186.80347,-388463.16504,180.0,-20.97147,86.07522
2014-09-10 03:00:00,173390.47805,-388564.99285,180.0,-20.952,86.0736
2014-09-10 04:00:00,173542.28466,-388678.01268,180.0,-20.93954,86.07208
2014-09-10 05:00:00,173661.43791,-388785.6174,180.0,-20.9308,86.07072
2014-09-10 06:00:00,173773.60227,-388868.99332,180.0,-20.9216,86.0696
2014-09-10 07:00:00,173900.5104,-388916.48154,180.0,-20.90862,86.06872
2014-09-10 08:00:00,174048.16777,-388945.04228,180.0,-20.89207,86.06793
