datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-09-10 04:00:00,-1027591.29758,1135939.39035,180.0,177.13306,75.92816
2014-09-10 05:00:00,-1026435.964,1135823.2491,180.0,177.10391,75.93599
2014-09-10 06:00:00,-1025205.73261,1135422.13029,180.0,177.0798,75.9462
2014-09-10 07:00:00,-1024086.16183,1134710.10429,180.0,177.06654,75.95783
2014-09-10 08:00:00,-1023163.24535,1133784.42058,180.0,177.0641,75.96971
2014-09-10 09:00:00,-1022498.08563,1132773.1234,180.0,177.071,75.9806
2014-09-10 10:00:00,-1022124.96634,1131798.42262,180.0,177.08513,75.98946
2014-09-10 11:00:00,-1021970.89572,1130959.19049,180.0,177.10198,75.99606
2014-09-10 12:00:00,-1021936.06321,1130348.46489,180.0,177.1164,76.0004
2014-09-10 13:00:00,-1021915.71355,1130017.63816,180.0,177.12418,76.00276
2014-09-10 14:00:00,-1021785.31292,1129851.52054,180.0,177.12473,76.00467
2014-09-10 15:00:00,-1021415.38281,1129693.27676,180.0,177.1184,76.008
2014-09-10 16:00:00,-1020734.31085,1129394.75306,180.0,177.10692,76.01417
2014-09-10 17:00:00,-1019901.94921,1128842.52189,180.0,177.09761,76.02298
2014-09-10 18:00:00,-1019136.01617,1127931.83719,180.0,177.0992,76.0338
2014-09-10 19:00:00,-1018626.53459,1126608.89828,180.0,177.1184,76.04584
2014-09-10 20:00:00,-1018452.74557,1125023.68583,180.0,177.15367,76.0576
2014-09-10 21:00:00,-1018666.19478,1123377.12586,180.0,177.2014,76.0674
2014-09-10 22:00:00,-1019266.10523,1121854.51926,180.0,177.25686,76.07399
2014-09-10 23:00:00,-1020042.40939,1120578.66638,180.0,177.31103,76.07783
2014-09-11 00:00:00,-1020732.71709,1119656.74242,180.0,177.3538,76.0798
2014-09-11 01:00:00,-1021132.33592,1119146.97052,180.0,177.37796,76.08078
2014-09-11 02:00:00,-1021267.36468,1118911.76545,180.0,177.38773,76.08153
2014-09-11 03:00:00,-1021221.59994,1118764.58989,180.0,177.3902,76.0828
2014-09-11 04:00:00,-1021069.82278,1118539.87901,180.0,177.39169,76.08524
2014-09-11 05:00:00,-1020850.75241,1118155.95781,180.0,177.39536,76.08917
2014-09-11 06:00:00,-1020594.09253,1117552.12374,180.0,177.4036,76.0948
2014-09-11 07:00:00,-1020348.33324,1116693.49199,180.0,177.41866,76.10208
2014-09-11 08:00:00,-1020237.11019,1115648.44862,180.0,177.44226,76.10978
2014-09-11 09:00:00,-1020402.8454,1114511.19741,180.0,177.476,76.1164
2014-09-11 10:00:00,-1020934.26912,1113370.08717,180.0,177.52009,76.12079
2014-09-11 11:00:00,-1021705.34441,1112290.04681,180.0,177.56934,76.12329
2014-09-11 12:00:00,-1022536.34254,1111330.15028,180.0,177.6172,76.1246
2014-09-11 13:00:00,-1023271.44209,1110529.56553,180.0,177.65829,76.12543
2014-09-11 14:00:00,-1023850.45088,1109847.83658,180.0,177.69198,76.12642
2014-09-11 15:00:00,-1024237.08405,1109224.60145,180.0,177.7188,76.1282
2014-09-11 16:00:00,-1024419.12593,1108601.58989,180.0,177.73992,76.13124
2014-09-11 17:00:00,-1024480.63772,1107928.8986,180.0,177.75897,76.13536
2014-09-11 18:00:00,-1024529.74983,1107158.71599,180.0,177.7802,76.1402
2014-09-11 19:00:00,-1024653.20049,1106259.61704,180.0,177.80685,76.14544
2014-09-11 20:00:00,-1024852.15929,1105265.723,180.0,177.83807,76.15085
2014-09-11 21:00:00,-1025106.40362,1104227.54164,180.0,177.872,76.1562
2014-09-11 22:00:00,-1025393.46464,1103194.52845,180.0,177.90674,76.16131
2014-09-11 23:00:00,-1025681.88855,1102211.92961,180.0,177.94024,76.16607
2014-09-12 00:00:00,-1025937.97529,1101323.939,180.0,177.9704,76.1704
2014-09-12 01:00:00,-1026138.6003,1100560.10365,180.0,177.99581,76.17424
2014-09-12 02:00:00,-1026302.94113,1099891.38328,180.0,178.01776,76.17767
2014-09-12 03:00:00,-1026460.75081,1099274.0908,180.0,178.0382,76.1808
2014-09-12 04:00:00,-1026625.65282,1098673.04632,180.0,178.05842,76.18377
2014-09-12 05:00:00,-1026746.7523,1098087.09879,180.0,178.07704,76.18692
2014-09-12 06:00:00,-1026757.0248,1097523.60441,180.0,178.092,76.1906
2014-09-12 07:00:00,-1026616.32744,1096981.283,180.0,178.10221,76.19508
2014-09-12 08:00:00,-1026392.04359,1096424.30904,180.0,178.11048,76.20018
2014-09-12 09:00:00,-1026178.43817,1095808.22064,180.0,178.1206,76.2056
2014-09-12 10:00:00,-1026046.69354,1095102.98288,180.0,178.13533,76.21111
2014-09-12 11:00:00,-1025975.66183,1094336.26856,180.0,178.15338,76.21664
2014-09-12 12:00:00,-1025921.11256,1093550.17743,180.0,178.1724,76.2222
2014-09-12 13:00:00,-1025846.35068,1092787.48547,180.0,178.19026,76.22773
2014-09-12 14:00:00,-1025744.8227,1092093.67365,180.0,178.20559,76.23297
2014-09-12 15:00:00,-1025617.51053,1091514.89916,180.0,178.2172,76.2376
2014-09-12 16:00:00,-1025452.19084,1091081.60637,180.0,178.22394,76.24151
2014-09-12 17:00:00,-1025183.81952,1090761.38829,180.0,178.22485,76.2453
2014-09-12 18:00:00,-1024734.14724,1090506.12508,180.0,178.219,76.2498
2014-09-12 19:00:00,-1024060.27894,1090266.60391,180.0,178.20647,76.25559
2014-09-12 20:00:00,-1023260.73679,1089989.23978,180.0,178.19142,76.26241
2014-09-12 21:00:00,-1022469.39724,1089619.35471,180.0,178.179,76.2698
2014-09-12 22:00:00,-1021799.06342,1089117.73119,180.0,178.17342,76.27731
2014-09-12 23:00:00,-1021278.24527,1088506.99373,180.0,178.17488,76.28461
2014-09-13 00:00:00,-1020914.37939,1087825.2273,180.0,178.1826,76.2914
2014-09-13 01:00:00,-1020707.51529,1087120.50299,180.0,178.19533,76.29737
2014-09-13 02:00:00,-1020628.15413,1086480.83623,180.0,178.20994,76.30211
2014-09-13 03:00:00,-1020639.40994,1086004.22853,180.0,178.2228,76.3052
2014-09-13 04:00:00,-1020693.75762,1085762.91174,180.0,178.23068,76.30646
2014-09-13 05:00:00,-1020701.11542,1085726.0391,180.0,178.23185,76.30666
2014-09-13 06:00:00,-1020560.76245,1085836.9942,180.0,178.225,76.3068
2014-09-13 07:00:00,-1020198.17325,1086036.24834,180.0,178.20959,76.30774
2014-09-13 08:00:00,-1019643.60405,1086252.62373,180.0,178.18835,76.30976
2014-09-13 09:00:00,-1018953.50651,1086412.0303,180.0,178.1648,76.313
2014-09-13 10:00:00,-1018186.81407,1086452.84578,180.0,178.14221,76.3175
2014-09-13 11:00:00,-1017412.38743,1086363.31919,180.0,178.12281,76.32292
2014-09-13 12:00:00,-1016701.56906,1086144.16735,180.0,178.1086,76.3288
2014-09-13 13:00:00,-1016119.48853,1085806.09374,180.0,178.10113,76.33467
2014-09-13 14:00:00,-1015706.4238,1085399.74848,180.0,178.10021,76.33994
2014-09-13 15:00:00,-1015496.43991,1084985.76835,180.0,178.1052,76.344
2014-09-13 16:00:00,-1015500.75903,1084622.47424,180.0,178.11489,76.34639
2014-09-13 17:00:00,-1015639.23173,1084358.92353,180.0,178.12574,76.34728
2014-09-13 18:00:00,-1015808.86568,1084241.85772,180.0,178.1336,76.347
2014-09-13 19:00:00,-1015916.62512,1084291.22706,180.0,178.13533,76.346
2014-09-13 20:00:00,-1015909.3005,1084419.81676,180.0,178.13173,76.34519
2014-09-13 21:00:00,-1015743.63885,1084513.62081,180.0,178.1246,76.3456
2014-09-13 22:00:00,-1015403.7723,1084479.75532,180.0,178.11593,76.34794
2014-09-13 23:00:00,-1014983.37347,1084309.82498,180.0,178.10857,76.35169
2014-09-14 00:00:00,-1014603.50009,1084016.55661,180.0,178.1056,76.356
2014-09-14 01:00:00,-1014360.48891,1083623.37905,180.0,178.10912,76.36013
2014-09-14 02:00:00,-1014251.79286,1083196.52912,180.0,178.11732,76.36364
2014-09-14 03:00:00,-1014250.14386,1082812.94564,180.0,178.1274,76.3662
2014-09-14 04:00:00,-1014321.51238,1082539.95557,180.0,178.13662,76.36757
2014-09-14 05:00:00,-1014404.82299,1082406.43825,180.0,178.14249,76.36794
2014-09-14 06:00:00,-1014432.23875,1082431.66116,180.0,178.1426,76.3676
2014-09-14 07:00:00,-1014342.8495,1082614.38636,180.0,178.13526,76.36694
2014-09-14 08:00:00,-1014103.45205,1082871.35437,180.0,178.12172,76.36672
2014-09-14 09:00:00,-1013687.76994,1083098.80029,180.0,178.104,76.3678
2014-09-14 10:00:00,-1013092.81317,1083205.21197,180.0,178.08441,76.37079
2014-09-14 11:00:00,-1012408.73748,1083148.08811,180.0,178.06661,76.37543
2014-09-14 12:00:00,-1011748.98507,1082897.18014,180.0,178.0546,76.3812
2014-09-14 13:00:00,-1011214.21486,1082444.778,180.0,178.05143,76.38754
2014-09-14 14:00:00,-1010853.95266,1081873.32581,180.0,178.05634,76.39358
2014-09-14 15:00:00,-1010704.94103,1081287.8062,180.0,178.0676,76.3984
2014-09-14 16:00:00,-1010775.37095,1080782.44053,180.0,178.08295,76.40132
2014-09-14 17:00:00,-1010959.22702,1080408.40503,180.0,178.09805,76.40267
2014-09-14 18:00:00,-1011121.94224,1080206.11466,180.0,178.108,76.403
2014-09-14 19:00:00,-1011151.1824,1080190.84133,180.0,178.10923,76.40292
2014-09-14 20:00:00,-1011023.54427,1080277.28485,180.0,178.10333,76.40314
2014-09-14 21:00:00,-1010737.85742,1080355.00199,180.0,178.0932,76.4044
2014-09-14 22:00:00,-1010310.01146,1080331.2635,180.0,178.08173,76.40722
2014-09-14 23:00:00,-1009824.13633,1080184.19602,180.0,178.07187,76.41122
2014-09-15 00:00:00,-1009381.42204,1079909.64014,180.0,178.0666,76.4158
2014-09-15 01:00:00,-1009067.05184,1079517.29507,180.0,178.06808,76.42037
2014-09-15 02:00:00,-1008902.18183,1079072.29433,180.0,178.0752,76.42435
2014-09-15 03:00:00,-1008891.96137,1078653.63005,180.0,178.086,76.4272
2014-09-15 04:00:00,-1009017.99413,1078328.6035,180.0,178.09819,76.42858
2014-09-15 05:00:00,-1009167.70115,1078117.75245,180.0,178.10802,76.42905
2014-09-15 06:00:00,-1009204.95778,1078029.9238,180.0,178.1114,76.4294
2014-09-15 07:00:00,-1009023.42782,1078057.38665,180.0,178.10553,76.43035
2014-09-15 08:00:00,-1008635.92871,1078126.09888,180.0,178.09273,76.4323
2014-09-15 09:00:00,-1008085.06633,1078145.44055,180.0,178.0766,76.4356
2014-09-15 10:00:00,-1007426.65118,1078039.9343,180.0,178.06072,76.4404
2014-09-15 11:00:00,-1006769.31223,1077794.67313,180.0,178.04857,76.44612
2014-09-15 12:00:00,-1006234.88311,1077409.89262,180.0,178.0436,76.452
2014-09-15 13:00:00,-1005919.14749,1076905.96923,180.0,178.048,76.45732
2014-09-15 14:00:00,-1005813.68942,1076383.84292,180.0,178.05887,76.46145
2014-09-15 15:00:00,-1005884.04299,1075964.59452,180.0,178.072,76.4638
2014-09-15 16:00:00,-1006083.30859,1075742.3749,180.0,178.08357,76.46404
2014-09-15 17:00:00,-1006314.85156,1075703.61494,180.0,178.09117,76.46286
2014-09-15 18:00:00,-1006469.60353,1075807.81558,180.0,178.0928,76.4612
2014-09-15 19:00:00,-1006457.47658,1076006.03322,180.0,178.08719,76.45996
2014-09-15 20:00:00,-1006264.30475,1076215.54614,180.0,178.07614,76.45977
2014-09-15 21:00:00,-1005894.90253,1076345.18811,180.0,178.0622,76.4612
2014-09-15 22:00:00,-1005369.8593,1076322.63114,180.0,178.04788,76.46461
2014-09-15 23:00:00,-1004772.86399,1076150.90017,180.0,178.03546,76.46947
2014-09-16 00:00:00,-1004203.38041,1075851.85838,180.0,178.0272,76.475
2014-09-16 01:00:00,-1003743.05162,1075451.84632,180.0,178.02472,76.48052
2014-09-16 02:00:00,-1003402.23769,1074995.11402,180.0,178.02716,76.48568
2014-09-16 03:00:00,-1003173.47794,1074530.3889,180.0,178.033,76.4902
2014-09-16 04:00:00,-1003042.47011,1074110.04633,180.0,178.04045,76.49381
2014-09-16 05:00:00,-1002967.5455,1073801.05355,180.0,178.04654,76.49634
2014-09-16 06:00:00,-1002900.19381,1073674.02581,180.0,178.048,76.4976
2014-09-16 07:00:00,-1002792.35018,1073762.20048,180.0,178.04258,76.49768
2014-09-16 08:00:00,-1002597.73149,1073949.3036,180.0,178.03205,76.49765
2014-09-16 09:00:00,-1002270.50005,1074081.68337,180.0,178.0192,76.4988
2014-09-16 10:00:00,-1001782.70305,1074039.41863,180.0,178.00641,76.50211
2014-09-16 11:00:00,-1001177.92716,1073837.51083,180.0,177.99453,76.50721
2014-09-16 12:00:00,-1000517.64392,1073524.6921,180.0,177.984,76.5134
2014-09-16 13:00:00,-999869.42486,1073157.30888,180.0,177.97526,76.51987
2014-09-16 14:00:00,-999325.24141,1072822.16505,180.0,177.96863,76.52549
2014-09-16 15:00:00,-998983.16497,1072613.67881,180.0,177.9644,76.529
2014-09-16 16:00:00,-998902.74046,1072607.49669,180.0,177.96226,76.52954
2014-09-16 17:00:00,-998989.40675,1072804.17833,180.0,177.9595,76.52769
2014-09-16 18:00:00,-999110.07621,1073185.51169,180.0,177.9528,76.5244
2014-09-16 19:00:00,-999151.43893,1073720.10666,180.0,177.93975,76.52058
2014-09-16 20:00:00,-999079.29594,1074323.86086,180.0,177.92163,76.517
2014-09-16 21:00:00,-998879.22598,1074899.49385,180.0,177.9006,76.5144
2014-09-16 22:00:00,-998548.4678,1075364.76658,180.0,177.87877,76.51335
2014-09-16 23:00:00,-998130.9003,1075697.60555,180.0,177.85798,76.51371
2014-09-17 00:00:00,-997682.06236,1075890.97863,180.0,177.84,76.5152
2014-09-17 01:00:00,-997255.7536,1075947.47756,180.0,177.82629,76.51746
2014-09-17 02:00:00,-996898.81644,1075908.18952,180.0,177.81711,76.51994
2014-09-17 03:00:00,-996656.35402,1075823.82553,180.0,177.8124,76.522
2014-09-17 04:00:00,-996550.2138,1075748.7303,180.0,177.81135,76.52316
2014-09-17 05:00:00,-996509.22071,1075751.78313,180.0,177.8101,76.52339
2014-09-17 06:00:00,-996438.94399,1075905.49698,180.0,177.804,76.5228
2014-09-17 07:00:00,-996258.01824,1076248.45368,180.0,177.78971,76.52163
2014-09-17 08:00:00,-995937.33943,1076683.51069,180.0,177.76897,76.5207
2014-09-17 09:00:00,-995460.86888,1077079.5943,180.0,177.7448,76.521
2014-09-17 10:00:00,-994828.49148,1077335.10531,180.0,177.71988,76.5232
2014-09-17 11:00:00,-994103.78645,1077466.34228,180.0,177.69559,76.5268
2014-09-17 12:00:00,-993366.25661,1077519.07825,180.0,177.673,76.531
2014-09-17 13:00:00,-992683.54808,1077533.71271,180.0,177.65298,76.53512
2014-09-17 14:00:00,-992075.88021,1077529.15116,180.0,177.63562,76.5389
2014-09-17 15:00:00,-991551.61566,1077518.92554,180.0,177.6208,76.5422
2014-09-17 16:00:00,-991113.45134,1077519.6967,180.0,177.60816,76.5449
2014-09-17 17:00:00,-990741.42121,1077560.64106,180.0,177.59636,76.54692
2014-09-17 18:00:00,-990409.89347,1077674.06394,180.0,177.5838,76.5482
2014-09-17 19:00:00,-990087.27101,1077883.61903,180.0,177.56895,76.54878
2014-09-17 20:00:00,-989718.09539,1078178.35356,180.0,177.5505,76.54908
2014-09-17 21:00:00,-989240.94285,1078538.66312,180.0,177.5272,76.5496
2014-09-17 22:00:00,-988615.61545,1078934.23765,180.0,177.49869,76.55079
2014-09-17 23:00:00,-987886.81842,1079291.94438,180.0,177.46818,76.55287
2014-09-18 00:00:00,-987120.48282,1079527.94487,180.0,177.4398,76.556
2014-09-18 01:00:00,-986377.83436,1079589.38896,180.0,177.4167,76.56015
2014-09-18 02:00:00,-985701.27751,1079547.37953,180.0,177.39824,76.56459
2014-09-18 03:00:00,-985128.51137,1079504.00771,180.0,177.3828,76.5684
2014-09-18 04:00:00,-984680.09795,1079545.46041,180.0,177.36872,76.57087
2014-09-18 05:00:00,-984308.05067,1079694.30745,180.0,177.354,76.57216
2014-09-18 06:00:00,-983947.24582,1079957.2144,180.0,177.3366,76.5726
2014-09-18 07:00:00,-983537.71271,1080333.07924,180.0,177.3148,76.57258
2014-09-18 08:00:00,-983040.0927,1080789.72957,180.0,177.28831,76.57255
2014-09-18 09:00:00,-982420.18016,1081287.22537,180.0,177.2572,76.573
2014-09-18 10:00:00,-981654.66715,1081783.06583,180.0,177.2219,76.57434
2014-09-18 11:00:00,-980763.83645,1082224.50693,180.0,177.18438,76.57682
2014-09-18 12:00:00,-979778.86853,1082556.24382,180.0,177.147,76.5806
2014-09-18 13:00:00,-978737.21546,1082739.51667,180.0,177.11185,76.58573
2014-09-18 14:00:00,-977701.41583,1082801.74578,180.0,177.08004,76.59163
2014-09-18 15:00:00,-976740.27983,1082786.89642,180.0,177.0524,76.5976
2014-09-18 16:00:00,-975905.74887,1082735.05121,180.0,177.02941,76.60304
2014-09-18 17:00:00,-975182.28912,1082670.76199,180.0,177.00997,76.60789
2014-09-18 18:00:00,-974537.49795,1082614.69791,180.0,176.9926,76.6122
2014-09-18 19:00:00,-973940.79378,1082591.83795,180.0,176.97575,76.61599
2014-09-18 20:00:00,-973368.87926,1082644.40054,180.0,176.95764,76.61912
2014-09-18 21:00:00,-972800.27809,1082818.91393,180.0,176.9364,76.6214
2014-09-18 22:00:00,-972212.15999,1083138.51792,180.0,176.91077,76.62281
2014-09-18 23:00:00,-971576.27877,1083532.7984,180.0,176.88177,76.62401
2014-09-19 00:00:00,-970863.03426,1083907.95278,180.0,176.851,76.6258
2014-09-19 01:00:00,-970058.72304,1084182.7953,180.0,176.82018,76.62882
2014-09-19 02:00:00,-969213.22867,1084326.6074,180.0,176.79158,76.63298
2014-09-19 03:00:00,-968392.33142,1084321.28737,180.0,176.7676,76.638
2014-09-19 04:00:00,-967649.31729,1084169.01521,180.0,176.74975,76.64354
2014-09-19 05:00:00,-966987.49506,1083953.09804,180.0,176.73594,76.64903
2014-09-19 06:00:00,-966397.6792,1083777.1247,180.0,176.7232,76.6538
2014-09-19 07:00:00,-965864.97461,1083726.77644,180.0,176.70883,76.65737
2014-09-19 08:00:00,-965351.64788,1083816.10408,180.0,176.69136,76.65988
2014-09-19 09:00:00,-964814.25604,1084041.25083,180.0,176.6696,76.6616
2014-09-19 10:00:00,-964210.67818,1084388.33079,180.0,176.64269,76.66289
2014-09-19 11:00:00,-963504.08164,1084803.34161,180.0,176.61094,76.66434
2014-09-19 12:00:00,-962658.95582,1085222.25184,180.0,176.575,76.6666
2014-09-19 13:00:00,-961658.85615,1085589.7327,180.0,176.53581,76.67014
2014-09-19 14:00:00,-960563.60222,1085885.26615,180.0,176.49566,76.67474
2014-09-19 15:00:00,-959452.07962,1086097.03681,180.0,176.4572,76.68
2014-09-19 16:00:00,-958389.5529,1086223.24597,180.0,176.4224,76.68555
2014-09-19 17:00:00,-957386.80228,1086302.16157,180.0,176.39058,76.69105
2014-09-19 18:00:00,-956440.98696,1086382.06819,180.0,176.3604,76.6962
2014-09-19 19:00:00,-955541.06643,1086506.54432,180.0,176.3304,76.70077
2014-09-19 20:00:00,-954643.20152,1086700.34406,180.0,176.29862,76.70484
2014-09-19 21:00:00,-953695.35341,1086983.51544,180.0,176.263,76.7086
2014-09-19 22:00:00,-952652.76711,1087363.85868,180.0,176.222,76.71226
2014-09-19 23:00:00,-951499.82307,1087800.18293,180.0,176.17622,76.71619
2014-09-20 00:00:00,-950228.18554,1088239.04953,180.0,176.1268,76.7208
2014-09-20 01:00:00,-948842.15745,1088638.16509,180.0,176.07496,76.72636
2014-09-20 02:00:00,-947396.59625,1088999.81716,180.0,176.02227,76.73253
2014-09-20 03:00:00,-945958.99799,1089337.43853,180.0,175.9704,76.7388
2014-09-20 04:00:00,-944585.19391,1089663.33772,180.0,175.9207,76.74476
2014-09-20 05:00:00,-943284.35584,1089985.3261,180.0,175.87324,76.7503
2014-09-20 06:00:00,-942053.99076,1090310.09078,180.0,175.8278,76.7554
2014-09-20 07:00:00,-940884.13252,1090648.03881,180.0,175.7838,76.76004
2014-09-20 08:00:00,-939734.92245,1091024.45705,180.0,175.73939,76.76428
2014-09-20 09:00:00,-938559.02873,1091468.35235,180.0,175.6924,76.7682
2014-09-20 10:00:00,-937323.66726,1091995.53616,180.0,175.64142,76.77189
2014-09-20 11:00:00,-936054.24463,1092569.03854,180.0,175.58819,76.77546
2014-09-20 12:00:00,-934790.71514,1093138.69416,180.0,175.5352,76.779
2014-09-20 13:00:00,-933568.71241,1093662.49112,180.0,175.48463,76.7826
2014-09-20 14:00:00,-932406.58734,1094131.03112,180.0,175.43728,76.78623
2014-09-20 15:00:00,-931318.37018,1094543.06926,180.0,175.3936,76.7898
2014-09-20 16:00:00,-930314.32732,1094903.06332,180.0,175.3538,76.79323
2014-09-20 17:00:00,-929389.66982,1095238.28174,180.0,175.31704,76.79635
2014-09-20 18:00:00,-928535.84492,1095581.69562,180.0,175.2822,76.799
2014-09-20 19:00:00,-927738.43221,1095956.73604,180.0,175.24825,76.80109
2014-09-20 20:00:00,-926959.54085,1096348.67384,180.0,175.21442,76.80295
2014-09-20 21:00:00,-926155.41235,1096733.23985,180.0,175.18,76.805
2014-09-20 22:00:00,-925292.51758,1097089.17856,180.0,175.14451,76.80759
2014-09-20 23:00:00,-924378.24465,1097407.28913,180.0,175.10842,76.81075
2014-09-21 00:00:00,-923430.21105,1097681.38438,180.0,175.0724,76.8144
2014-09-21 01:00:00,-922468.97487,1097911.08806,180.0,175.0371,76.81844
2014-09-21 02:00:00,-921526.85677,1098119.26749,180.0,175.00292,76.8225
2014-09-21 03:00:00,-920639.11806,1098334.60092,180.0,174.9702,76.8262
2014-09-21 04:00:00,-919830.67718,1098581.63826,180.0,174.93908,76.82921
2014-09-21 05:00:00,-919085.08119,1098868.41618,180.0,174.90885,76.83156
2014-09-21 06:00:00,-918375.5343,1099198.84299,180.0,174.8786,76.8334
2014-09-21 07:00:00,-917673.73682,1099571.11528,180.0,174.84751,76.8349
2014-09-21 08:00:00,-916945.37339,1099960.58267,180.0,174.81515,76.83642
2014-09-21 09:00:00,-916154.62473,1100336.88303,180.0,174.7812,76.8384
2014-09-21 10:00:00,-915277.56821,1100671.68683,180.0,174.74565,76.84117
2014-09-21 11:00:00,-914337.86773,1100944.79493,180.0,174.70973,76.84473
2014-09-21 12:00:00,-913371.0838,1101138.04079,180.0,174.675,76.849
2014-09-21 13:00:00,-912414.40207,1101244.09578,180.0,174.64279,76.85382
2014-09-21 14:00:00,-911511.50868,1101298.98291,180.0,174.61352,76.85868
2014-09-21 15:00:00,-910707.71486,1101349.56308,180.0,174.5874,76.863
2014-09-21 16:00:00,-910030.22017,1101439.40628,180.0,174.56417,76.8663
2014-09-21 17:00:00,-909433.7774,1101598.91878,180.0,174.54165,76.86864
2014-09-21 18:00:00,-908855.02763,1101855.21593,180.0,174.5172,76.8702
2014-09-21 19:00:00,-908236.75987,1102217.25569,180.0,174.48882,76.87124
2014-09-21 20:00:00,-907546.35467,1102621.36647,180.0,174.45714,76.8724
2014-09-21 21:00:00,-906757.34053,1102985.7193,180.0,174.4234,76.8744
2014-09-21 22:00:00,-905859.37901,1103243.55008,180.0,174.38899,76.87778
2014-09-21 23:00:00,-904906.66405,1103388.35426,180.0,174.35573,76.88227
2014-09-22 00:00:00,-903969.52266,1103428.69214,180.0,174.3256,76.8874
2014-09-22 01:00:00,-903110.40654,1103384.79151,180.0,174.30001,76.89267
2014-09-22 02:00:00,-902360.26599,1103323.55008,180.0,174.27824,76.89743
2014-09-22 03:00:00,-901742.17599,1103323.53301,180.0,174.259,76.901
2014-09-22 04:00:00,-901261.93755,1103446.20517,180.0,174.24092,76.9029
2014-09-22 05:00:00,-900856.25586,1103684.63009,180.0,174.22222,76.90356
2014-09-22 06:00:00,-900444.56215,1104014.77102,180.0,174.201,76.9036
2014-09-22 07:00:00,-899958.89668,1104407.37308,180.0,174.17588,76.90362
2014-09-22 08:00:00,-899381.73579,1104812.30895,180.0,174.1476,76.90408
2014-09-22 09:00:00,-898708.16481,1105174.23323,180.0,174.1174,76.9054
2014-09-22 10:00:00,-897943.60131,1105448.65097,180.0,174.08657,76.90785
2014-09-22 11:00:00,-897134.79157,1105634.46907,180.0,174.05659,76.91119
2014-09-22 12:00:00,-896338.81411,1105741.4449,180.0,174.029,76.915
2014-09-22 13:00:00,-895617.36628,1105789.03129,180.0,174.00523,76.9188
2014-09-22 14:00:00,-895050.62088,1105835.46281,180.0,173.98631,76.92173
2014-09-22 15:00:00,-894723.36959,1105948.66949,180.0,173.9732,76.9228
2014-09-22 16:00:00,-894672.79559,1106181.09374,180.0,173.96573,76.92144
2014-09-22 17:00:00,-894745.64819,1106523.22753,180.0,173.95935,76.9186
2014-09-22 18:00:00,-894741.06823,1106950.07523,180.0,173.9484,76.9156
2014-09-22 19:00:00,-894501.26293,1107427.58795,180.0,173.92881,76.91359
2014-09-22 20:00:00,-894040.70503,1107885.50385,180.0,173.90281,76.91298
2014-09-22 21:00:00,-893416.93367,1108244.50781,180.0,173.8742,76.914
2014-09-22 22:00:00,-892692.22348,1108444.45209,180.0,173.84643,76.91673
2014-09-22 23:00:00,-891947.79117,1108501.85847,180.0,173.82164,76.92057
2014-09-23 00:00:00,-891269.58892,1108452.41608,180.0,173.8016,76.9248
2014-09-23 01:00:00,-890729.78853,1108338.27522,180.0,173.78753,76.92869
2014-09-23 02:00:00,-890345.4402,1108227.43076,180.0,173.77825,76.93168
2014-09-23 03:00:00,-890119.81373,1108194.33875,180.0,173.772,76.9332
2014-09-23 04:00:00,-890038.07964,1108295.36041,180.0,173.76688,76.93295
2014-09-23 05:00:00,-890013.01126,1108514.47779,180.0,173.76056,76.93153
2014-09-23 06:00:00,-889939.28265,1108817.57818,180.0,173.7506,76.9298
2014-09-23 07:00:00,-889734.36487,1109169.4948,180.0,173.73528,76.92847
2014-09-23 08:00:00,-889406.91696,1109530.84484,180.0,173.71588,76.92776
2014-09-23 09:00:00,-888988.39493,1109861.19146,180.0,173.6944,76.9278
2014-09-23 10:00:00,-888511.4748,1110124.42915,180.0,173.67277,76.92864
2014-09-23 11:00:00,-888013.71256,1110301.77774,180.0,173.65264,76.93022
2014-09-23 12:00:00,-887533.88415,1110378.78837,180.0,173.6356,76.9324
2014-09-23 13:00:00,-887110.4123,1110355.0431,180.0,173.62286,76.93498
2014-09-23 14:00:00,-886780.3068,1110286.24757,180.0,173.61419,76.93735
2014-09-23 15:00:00,-886580.22421,1110242.13831,180.0,173.609,76.9388
2014-09-23 16:00:00,-886527.87846,1110282.67892,180.0,173.60633,76.93881
2014-09-23 17:00:00,-886565.2131,1110428.74115,180.0,173.60383,76.93756
2014-09-23 18:00:00,-886615.22904,1110691.42381,180.0,173.5988,76.9354
2014-09-23 19:00:00,-886612.09527,1111070.30693,180.0,173.58917,76.93272
2014-09-23 20:00:00,-886534.65289,1111518.89544,180.0,173.57546,76.92996
2014-09-23 21:00:00,-886372.91109,1111979.1755,180.0,173.5588,76.9276
2014-09-23 22:00:00,-886122.79314,1112398.73241,180.0,173.54038,76.92603
2014-09-23 23:00:00,-885803.87866,1112747.54809,180.0,173.52158,76.92535
2014-09-24 00:00:00,-885441.66141,1113001.20359,180.0,173.5038,76.9256
2014-09-24 01:00:00,-885066.76891,1113146.66124,180.0,173.48833,76.92669
2014-09-24 02:00:00,-884730.36381,1113216.4084,180.0,173.47597,76.9281
2014-09-24 03:00:00,-884488.74258,1113254.31372,180.0,173.4674,76.9292
2014-09-24 04:00:00,-884379.26099,1113302.24117,180.0,173.46274,76.92948
2014-09-24 05:00:00,-884363.5121,1113394.0362,180.0,173.45995,76.92891
