datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-06-02 07:00:00,-87578.26044,-523705.9475,180.0,-54.49361,85.10126
2014-06-02 08:00:00,-87521.81819,-523713.77987,180.0,-54.48746,85.10127
2014-06-02 09:00:00,-87446.87678,-523723.08847,180.0,-54.47932,85.1013
2014-06-02 10:00:00,-87346.35105,-523754.93054,180.0,-54.46806,85.10116
2014-06-02 11:00:00,-87231.69717,-523808.3142,180.0,-54.45491,85.10085
2014-06-02 12:00:00,-87119.00659,-523876.7353,180.0,-54.4417,85.1004
2014-06-02 13:00:00,-87020.889,-523954.08299,180.0,-54.42989,85.09985
2014-06-02 14:00:00,-86936.02692,-524035.81973,180.0,-54.41942,85.09923
2014-06-02 15:00:00,-86859.62109,-524117.8013,180.0,-54.40984,85.0986
2014-06-02 16:00:00,-86787.4828,-524195.40833,180.0,-54.4008,85.098
2014-06-02 17:00:00,-86717.86546,-524262.12099,180.0,-54.39222,85.0975
2014-06-02 18:00:00,-86649.63304,-524310.94428,180.0,-54.3841,85.09716
2014-06-02 19:00:00,-86582.08824,-524336.48904,180.0,-54.37647,85.09703
2014-06-02 20:00:00,-86516.28857,-524339.78942,180.0,-54.36941,85.0971
2014-06-02 21:00:00,-86453.73029,-524323.48537,180.0,-54.36304,85.09734
2014-06-02 22:00:00,-86394.83678,-524292.85296,180.0,-54.35731,85.09771
2014-06-02 23:00:00,-86335.73998,-524263.71264,180.0,-54.35153,85.09806
2014-06-03 00:00:00,-86271.49899,-524254.52094,180.0,-54.34486,85.09824
2014-06-03 01:00:00,-86198.41909,-524277.87615,180.0,-54.33667,85.09814
2014-06-03 02:00:00,-86117.79029,-524322.9435,180.0,-54.32731,85.09785
2014-06-03 03:00:00,-86032.1488,-524373.02994,180.0,-54.31732,85.09752
2014-06-03 04:00:00,-85942.60014,-524414.96502,180.0,-54.30706,85.09727
2014-06-03 05:00:00,-85844.5272,-524449.66854,180.0,-54.29602,85.0971
2014-06-03 06:00:00,-85731.88217,-524481.58285,180.0,-54.28348,85.09698
2014-06-03 07:00:00,-85599.75512,-524514.79254,180.0,-54.26884,85.09687
2014-06-03 08:00:00,-85447.78765,-524551.95102,180.0,-54.25203,85.09676
2014-06-03 09:00:00,-85276.75921,-524595.35391,180.0,-54.23308,85.09662
2014-06-03 10:00:00,-85088.8096,-524648.13059,180.0,-54.21217,85.09642
2014-06-03 11:00:00,-84891.51994,-524716.74546,180.0,-54.18999,85.09608
2014-06-03 12:00:00,-84693.83169,-524808.49666,180.0,-54.16738,85.09554
2014-06-03 13:00:00,-84503.75585,-524928.26364,180.0,-54.1451,85.09473
2014-06-03 14:00:00,-84325.58148,-525071.25102,180.0,-54.1237,85.09369
2014-06-03 15:00:00,-84162.66718,-525230.24469,180.0,-54.10366,85.09248
2014-06-03 16:00:00,-84017.1854,-525396.4736,180.0,-54.08536,85.09118
2014-06-03 17:00:00,-83886.56403,-525554.93888,180.0,-54.06878,85.08993
2014-06-03 18:00:00,-83767.04482,-525689.0847,180.0,-54.0538,85.08888
2014-06-03 19:00:00,-83654.89976,-525786.04989,180.0,-54.04024,85.08816
2014-06-03 20:00:00,-83546.52195,-525847.75182,180.0,-54.02768,85.08776
2014-06-03 21:00:00,-83438.33473,-525879.80254,180.0,-54.01564,85.08762
2014-06-03 22:00:00,-83326.20248,-525888.7606,180.0,-54.00357,85.0877
2014-06-03 23:00:00,-83203.75368,-525884.97067,180.0,-53.99062,85.08791
2014-06-04 00:00:00,-83064.05785,-525879.72393,180.0,-53.97586,85.08816
2014-06-04 01:00:00,-82902.11588,-525882.71869,180.0,-53.95859,85.08837
2014-06-04 02:00:00,-82720.65429,-525897.28166,180.0,-53.93906,85.08849
2014-06-04 03:00:00,-82524.33096,-525925.1467,180.0,-53.91772,85.08852
2014-06-04 04:00:00,-82318.95732,-525966.29406,180.0,-53.8952,85.08844
2014-06-04 05:00:00,-82114.95888,-526013.68973,180.0,-53.87272,85.0883
2014-06-04 06:00:00,-81923.91467,-526058.54613,180.0,-53.85166,85.08816
2014-06-04 07:00:00,-81751.44645,-526094.01734,180.0,-53.83273,85.08808
2014-06-04 08:00:00,-81579.34683,-526121.02415,180.0,-53.81399,85.08808
2014-06-04 09:00:00,-81383.45117,-526142.42903,180.0,-53.7928,85.08816
2014-06-04 10:00:00,-81147.39937,-526161.77802,180.0,-53.76738,85.08832
2014-06-04 11:00:00,-80886.04955,-526185.35152,180.0,-53.73919,85.08847
2014-06-04 12:00:00,-80622.06438,-526220.11351,180.0,-53.71054,85.08852
2014-06-04 13:00:00,-80372.9429,-526274.02397,180.0,-53.68316,85.08838
2014-06-04 14:00:00,-80135.52951,-526359.02683,180.0,-53.65652,85.08793
2014-06-04 15:00:00,-79901.50497,-526488.06206,180.0,-53.62954,85.08708
2014-06-04 16:00:00,-79662.9026,-526669.13289,180.0,-53.60124,85.08576
2014-06-04 17:00:00,-79413.16614,-526890.49581,180.0,-53.57113,85.08409
2014-06-04 18:00:00,-79146.09189,-527135.4706,180.0,-53.53882,85.08222
2014-06-04 19:00:00,-78859.16829,-527387.09606,180.0,-53.50432,85.08032
2014-06-04 20:00:00,-78564.65225,-527627.28708,180.0,-53.46922,85.07853
2014-06-04 21:00:00,-78278.49283,-527837.67757,180.0,-53.4355,85.077
2014-06-04 22:00:00,-78011.53365,-528005.2163,180.0,-53.40451,85.07583
2014-06-04 23:00:00,-77754.19659,-528138.11142,180.0,-53.37511,85.07497
2014-06-05 00:00:00,-77491.79811,-528249.88596,180.0,-53.3455,85.0743
2014-06-05 01:00:00,-77212.50101,-528354.89478,180.0,-53.31421,85.07372
2014-06-05 02:00:00,-76915.85347,-528470.82006,180.0,-53.28092,85.07305
2014-06-05 03:00:00,-76604.25,-528616.17581,180.0,-53.2456,85.07214
2014-06-05 04:00:00,-76278.28001,-528802.32952,180.0,-53.20814,85.07087
2014-06-05 05:00:00,-75931.31253,-529012.06245,180.0,-53.16811,85.06941
2014-06-05 06:00:00,-75554.91148,-529221.00933,180.0,-53.125,85.068
2014-06-05 07:00:00,-75147.54943,-529414.63359,180.0,-53.07886,85.06676
2014-06-05 08:00:00,-74735.33356,-529617.71346,180.0,-53.03208,85.06544
2014-06-05 09:00:00,-74351.27968,-529864.85585,180.0,-52.98766,85.06368
2014-06-05 10:00:00,-74020.58836,-530178.65984,180.0,-52.94794,85.06124
2014-06-05 11:00:00,-73737.1992,-530533.69312,180.0,-52.91267,85.05836
2014-06-05 12:00:00,-73487.23653,-530892.51552,180.0,-52.88092,85.0554
2014-06-05 13:00:00,-73259.98347,-531223.1299,180.0,-52.85202,85.05267
2014-06-05 14:00:00,-73057.35815,-531515.3112,180.0,-52.82633,85.05026
2014-06-05 15:00:00,-72884.43746,-531764.27738,180.0,-52.80442,85.0482
2014-06-05 16:00:00,-72744.46284,-531968.20056,180.0,-52.78667,85.04651
2014-06-05 17:00:00,-72633.33389,-532137.06959,180.0,-52.77248,85.04511
2014-06-05 18:00:00,-72545.11476,-532283.82749,180.0,-52.76104,85.04388
2014-06-05 19:00:00,-72474.99421,-532416.97033,180.0,-52.75171,85.04275
2014-06-05 20:00:00,-72422.6594,-532527.20638,180.0,-52.7446,85.04181
2014-06-05 21:00:00,-72388.92211,-532600.79693,180.0,-52.73998,85.04118
2014-06-05 22:00:00,-72373.32499,-532629.86796,180.0,-52.73792,85.04093
2014-06-05 23:00:00,-72370.33421,-532630.00401,180.0,-52.7376,85.04094
2014-06-06 00:00:00,-72373.14683,-532622.65432,180.0,-52.738,85.041
2014-06-06 01:00:00,-72376.09871,-532624.50413,180.0,-52.73829,85.04098
2014-06-06 02:00:00,-72378.081,-532633.18279,180.0,-52.73837,85.0409
2014-06-06 03:00:00,-72379.12364,-532641.55569,180.0,-52.73836,85.04082
2014-06-06 04:00:00,-72379.27648,-532644.27672,180.0,-52.73834,85.04079
2014-06-06 05:00:00,-72378.66894,-532643.15374,180.0,-52.73829,85.04081
2014-06-06 06:00:00,-72377.4503,-532641.78308,180.0,-52.73818,85.04082
2014-06-06 07:00:00,-72375.86181,-532642.65329,180.0,-52.738,85.04081
2014-06-06 08:00:00,-72374.51257,-532643.82169,180.0,-52.73784,85.04081
2014-06-06 09:00:00,-72374.10361,-532642.23783,180.0,-52.73782,85.04082
2014-06-06 10:00:00,-72374.19566,-532636.13592,180.0,-52.73792,85.04088
2014-06-06 11:00:00,-72369.78826,-532628.88906,180.0,-52.73756,85.04095
2014-06-06 12:00:00,-72354.74067,-532625.15504,180.0,-52.73602,85.041
2014-06-06 13:00:00,-72325.2918,-532628.76454,180.0,-52.73286,85.041
2014-06-06 14:00:00,-72287.19935,-532640.23975,180.0,-52.72867,85.04095
2014-06-06 15:00:00,-72248.60073,-532659.27579,180.0,-52.72432,85.04082
2014-06-06 16:00:00,-72216.46109,-532684.42265,180.0,-52.72057,85.04063
2014-06-06 17:00:00,-72193.05674,-532709.65003,180.0,-52.71773,85.04043
2014-06-06 18:00:00,-72179.49177,-532727.78253,180.0,-52.71604,85.04028
2014-06-06 19:00:00,-72175.90598,-532733.84744,180.0,-52.71557,85.04023
2014-06-06 20:00:00,-72178.58221,-532731.68272,180.0,-52.71589,85.04025
2014-06-06 21:00:00,-72182.83899,-532727.32901,180.0,-52.7164,85.04028
2014-06-06 22:00:00,-72185.02852,-532725.54304,180.0,-52.71666,85.04029
2014-06-06 23:00:00,-72185.63748,-532725.94608,180.0,-52.71672,85.04029
2014-06-07 00:00:00,-72186.18621,-532726.87546,180.0,-52.71676,85.04028
2014-06-07 01:00:00,-72187.77033,-532727.03891,180.0,-52.71692,85.04028
2014-06-07 02:00:00,-72189.78658,-532726.62561,180.0,-52.71714,85.04028
2014-06-07 03:00:00,-72191.20704,-532726.19509,180.0,-52.7173,85.04028
2014-06-07 04:00:00,-72191.23508,-532726.16814,180.0,-52.7173,85.04028
2014-06-07 05:00:00,-72189.99935,-532726.41038,180.0,-52.71717,85.04028
2014-06-07 15:00:00,-72076.23691,-532682.6264,180.0,-52.70578,85.04082
2014-06-07 16:00:00,-72043.3927,-532666.45524,180.0,-52.70254,85.04101
2014-06-07 17:00:00,-72005.42305,-532650.49042,180.0,-52.69876,85.0412
2014-06-07 18:00:00,-71962.96055,-532638.80695,180.0,-52.69444,85.04136
2014-06-07 19:00:00,-71916.19748,-532634.38657,180.0,-52.68956,85.04146
2014-06-07 20:00:00,-71863.56508,-532635.83788,180.0,-52.68398,85.04151
2014-06-07 21:00:00,-71803.05431,-532640.6762,180.0,-52.67752,85.04154
2014-06-07 22:00:00,-71733.59701,-532646.43092,180.0,-52.6701,85.04157
2014-06-07 23:00:00,-71657.88866,-532650.68775,180.0,-52.66204,85.04163
2014-06-08 00:00:00,-71579.5656,-532651.04645,180.0,-52.65376,85.04172
2014-06-08 01:00:00,-71500.87015,-532647.34389,180.0,-52.6455,85.04185
2014-06-08 02:00:00,-71418.46846,-532648.36533,180.0,-52.63678,85.04194
2014-06-08 03:00:00,-71327.63264,-532665.13312,180.0,-52.62694,85.0419
2014-06-08 04:00:00,-71224.50472,-532704.59058,180.0,-52.61548,85.04167
2014-06-08 05:00:00,-71108.70641,-532757.36484,180.0,-52.6025,85.04132
2014-06-08 06:00:00,-70980.72938,-532810.00398,180.0,-52.58824,85.041
2014-06-08 07:00:00,-70840.36222,-532852.7253,180.0,-52.57281,85.04078
2014-06-08 08:00:00,-70684.58126,-532890.42301,180.0,-52.55582,85.04063
2014-06-08 09:00:00,-70509.65978,-532931.66052,180.0,-52.53676,85.04046
2014-06-08 10:00:00,-70314.00131,-532983.86049,180.0,-52.51536,85.04022
2014-06-08 11:00:00,-70104.53044,-533049.88261,180.0,-52.49231,85.03987
2014-06-08 12:00:00,-69890.30201,-533131.44582,180.0,-52.46854,85.03938
2014-06-08 13:00:00,-69678.61456,-533227.44757,180.0,-52.44485,85.03876
2014-06-08 14:00:00,-69469.74132,-533325.49928,180.0,-52.42143,85.03811
2014-06-08 15:00:00,-69262.19917,-533410.39088,180.0,-52.39834,85.03758
2014-06-08 16:00:00,-69054.50911,-533471.2388,180.0,-52.37557,85.03727
2014-06-08 17:00:00,-68845.20843,-533514.46541,180.0,-52.35287,85.03712
2014-06-08 18:00:00,-68632.8385,-533550.8196,180.0,-52.32994,85.03704
2014-06-08 19:00:00,-68415.89227,-533588.46924,180.0,-52.30651,85.03695
2014-06-08 20:00:00,-68192.669,-533625.25822,180.0,-52.28243,85.03688
2014-06-08 21:00:00,-67961.41955,-533656.44944,180.0,-52.25758,85.03686
2014-06-08 22:00:00,-67722.54026,-533677.94217,180.0,-52.23205,85.03694
2014-06-08 23:00:00,-67485.00941,-533688.1812,180.0,-52.20682,85.03712
2014-06-09 00:00:00,-67259.95075,-533686.24774,180.0,-52.18306,85.0374
2014-06-09 01:00:00,-67055.13668,-533672.80198,180.0,-52.16159,85.03776
2014-06-09 02:00:00,-66864.9341,-533654.82027,180.0,-52.14173,85.03814
2014-06-09 03:00:00,-66680.35851,-533640.85798,180.0,-52.1224,85.03848
2014-06-09 04:00:00,-66492.95692,-533636.05818,180.0,-52.10265,85.03874
2014-06-09 05:00:00,-66296.40224,-533631.91475,180.0,-52.08192,85.039
2014-06-09 06:00:00,-66084.89887,-533616.50929,180.0,-52.05976,85.03938
2014-06-09 07:00:00,-65853.36753,-533581.28377,180.0,-52.03573,85.03996
2014-06-09 08:00:00,-65599.59419,-533531.12187,180.0,-52.00954,85.04071
2014-06-09 09:00:00,-65322.08115,-533474.26766,180.0,-51.98092,85.04154
2014-06-09 10:00:00,-65020.03079,-533416.42712,180.0,-51.9497,85.04241
2014-06-09 11:00:00,-64695.44588,-533353.15381,180.0,-51.91616,85.04335
2014-06-09 12:00:00,-64351.02928,-533277.46319,180.0,-51.88066,85.04442
2014-06-09 13:00:00,-63986.73712,-533186.13749,180.0,-51.84324,85.04566
2014-06-09 14:00:00,-63591.53861,-533091.02605,180.0,-51.80257,85.04696
2014-06-09 15:00:00,-63151.65625,-533007.745,180.0,-51.757,85.0482
2014-06-09 16:00:00,-62657.58556,-532948.07304,180.0,-51.70536,85.04928
2014-06-09 17:00:00,-62116.91422,-532908.43921,180.0,-51.64851,85.05022
2014-06-09 18:00:00,-61541.50296,-532881.43513,180.0,-51.5878,85.05108
2014-06-09 19:00:00,-60945.79792,-532860.48791,180.0,-51.52484,85.0519
2014-06-09 20:00:00,-60354.58692,-532842.36663,180.0,-51.4623,85.05268
2014-06-09 21:00:00,-59795.24318,-532824.67587,180.0,-51.40312,85.05342
2014-06-09 22:00:00,-59285.24118,-532805.11972,180.0,-51.34919,85.05412
2014-06-09 23:00:00,-58802.46045,-532781.80041,180.0,-51.29817,85.05482
2014-06-10 00:00:00,-58314.88173,-532752.91971,180.0,-51.2467,85.05558
2014-06-10 01:00:00,-57797.18181,-532718.12277,180.0,-51.19208,85.05642
2014-06-10 02:00:00,-57250.82152,-532682.82824,180.0,-51.1344,85.05728
2014-06-10 03:00:00,-56683.95768,-532653.89816,180.0,-51.07444,85.0581
2014-06-10 04:00:00,-56105.49568,-532637.58963,180.0,-51.01309,85.05881
2014-06-10 05:00:00,-55527.33504,-532637.74005,180.0,-50.95157,85.05936
2014-06-10 06:00:00,-54962.1238,-532657.58187,180.0,-50.8912,85.05972
2014-06-10 07:00:00,-54421.97156,-532698.97267,180.0,-50.83325,85.05985
2014-06-10 08:00:00,-53916.83399,-532758.27046,180.0,-50.77884,85.05978
2014-06-10 09:00:00,-53456.12834,-532830.45838,180.0,-50.72902,85.05954
2014-06-10 10:00:00,-53044.08422,-532912.30302,180.0,-50.68428,85.05917
2014-06-10 11:00:00,-52664.18086,-533007.70467,180.0,-50.64283,85.05864
2014-06-10 12:00:00,-52294.7099,-533122.34707,180.0,-50.6023,85.05792
2014-06-10 13:00:00,-51918.22186,-533257.82116,180.0,-50.56082,85.05701
2014-06-10 14:00:00,-51534.3028,-533399.34671,180.0,-50.5185,85.05606
2014-06-10 15:00:00,-51146.79767,-533528.05071,180.0,-50.47594,85.05522
2014-06-10 16:00:00,-50759.87314,-533631.13008,180.0,-50.43372,85.05461
2014-06-10 17:00:00,-50378.98269,-533720.06153,180.0,-50.39229,85.05413
2014-06-10 18:00:00,-50009.90149,-533812.39174,180.0,-50.3521,85.0536
2014-06-10 19:00:00,-49657.37356,-533921.78245,180.0,-50.31351,85.0529
2014-06-10 20:00:00,-49322.01813,-534046.35574,180.0,-50.2766,85.05204
2014-06-10 21:00:00,-49003.42324,-534180.34876,180.0,-50.2414,85.05108
2014-06-10 22:00:00,-48701.47136,-534317.64156,180.0,-50.20795,85.05007
2014-06-10 23:00:00,-48417.22259,-534450.68577,180.0,-50.17644,85.04909
2014-06-11 00:00:00,-48152.03146,-534571.57592,180.0,-50.14708,85.0482
2014-06-11 01:00:00,-47904.69069,-534674.30562,180.0,-50.1198,85.04746
2014-06-11 02:00:00,-47663.74578,-534760.46472,180.0,-50.09337,85.04687
2014-06-11 03:00:00,-47415.18041,-534833.54214,180.0,-50.06626,85.0464
2014-06-11 04:00:00,-47147.6198,-534897.67804,180.0,-50.03722,85.04603
2014-06-11 05:00:00,-46860.25518,-534959.61758,180.0,-50.0061,85.04569
2014-06-11 06:00:00,-46554.91931,-535026.75718,180.0,-49.97302,85.04532
2014-06-11 07:00:00,-46234.94205,-535104.75096,180.0,-49.93829,85.04486
2014-06-11 08:00:00,-45909.64165,-535192.28391,180.0,-49.90292,85.04431
2014-06-11 09:00:00,-45589.83349,-535286.29874,180.0,-49.86808,85.0437
2014-06-11 10:00:00,-45283.35802,-535383.05051,180.0,-49.83464,85.04305
2014-06-11 11:00:00,-44986.15597,-535476.04351,180.0,-49.80223,85.04243
2014-06-11 12:00:00,-44691.19317,-535558.0944,180.0,-49.77016,85.0419
2014-06-11 13:00:00,-44391.64304,-535625.93929,180.0,-49.73774,85.04151
2014-06-11 14:00:00,-44081.50927,-535691.99229,180.0,-49.70421,85.04113
2014-06-11 15:00:00,-43755.00318,-535772.58698,180.0,-49.66882,85.04064
2014-06-11 16:00:00,-43410.06339,-535876.89789,180.0,-49.63128,85.03994
2014-06-11 17:00:00,-43059.53787,-535985.46321,180.0,-49.59311,85.0392
2014-06-11 18:00:00,-42720.00189,-536071.66208,180.0,-49.55632,85.03866
2014-06-11 19:00:00,-42402.99216,-536116.82041,180.0,-49.52227,85.03848
2014-06-11 20:00:00,-42099.89095,-536134.05116,180.0,-49.48993,85.03854
2014-06-11 21:00:00,-41797.04194,-536144.41406,180.0,-49.45768,85.03866
2014-06-11 22:00:00,-41482.92879,-536165.8075,180.0,-49.42414,85.03869
2014-06-11 23:00:00,-41154.59504,-536203.4844,180.0,-49.38895,85.03857
2014-06-12 00:00:00,-40811.22418,-536259.53635,180.0,-49.35202,85.0383
2014-06-12 01:00:00,-40450.22915,-536334.04011,180.0,-49.31307,85.03787
2014-06-12 02:00:00,-40061.9406,-536419.01319,180.0,-49.27115,85.03735
2014-06-12 03:00:00,-39634.91863,-536504.45833,180.0,-49.22512,85.03686
2014-06-12 04:00:00,-39161.88401,-536582.90097,180.0,-49.17427,85.03646
2014-06-12 05:00:00,-38652.20021,-536656.95766,180.0,-49.11956,85.03612
2014-06-12 06:00:00,-38119.3914,-536731.76766,180.0,-49.0624,85.03578
2014-06-12 07:00:00,-37572.90688,-536813.74021,180.0,-49.00374,85.03538
2014-06-12 08:00:00,-37005.89636,-536914.36436,180.0,-48.94278,85.03482
2014-06-12 09:00:00,-36407.43472,-537046.39911,180.0,-48.87826,85.03398
2014-06-12 10:00:00,-35770.25826,-537217.77151,180.0,-48.80938,85.0328
2014-06-12 11:00:00,-35101.74906,-537417.08092,180.0,-48.737,85.03137
2014-06-12 12:00:00,-34412.95066,-537628.09473,180.0,-48.66244,85.02984
2014-06-12 13:00:00,-33711.35183,-537835.48052,180.0,-48.58659,85.02834
2014-06-12 14:00:00,-32990.22234,-538027.50652,180.0,-48.50881,85.02699
2014-06-12 15:00:00,-32239.27717,-538193.34116,180.0,-48.42808,85.02588
2014-06-12 16:00:00,-31447.66358,-538324.78829,180.0,-48.34328,85.0251
2014-06-12 17:00:00,-30602.25796,-538424.19364,180.0,-48.253,85.02464
2014-06-12 18:00:00,-29689.36895,-538496.53838,180.0,-48.15574,85.02444
2014-06-12 19:00:00,-28694.61173,-538550.74431,180.0,-48.0499,85.02444
2014-06-12 20:00:00,-27600.82778,-538611.4957,180.0,-47.93352,85.0244
2014-06-12 21:00:00,-26390.16509,-538707.41741,180.0,-47.80456,85.02408
2014-06-12 22:00:00,-25066.10244,-538870.01057,180.0,-47.66325,85.02317
2014-06-12 23:00:00,-23717.44161,-539142.28125,180.0,-47.51888,85.02122
2014-06-13 00:00:00,-22454.31517,-539570.11181,180.0,-47.383,85.01778
2014-06-13 01:00:00,-21369.61975,-540172.16979,180.0,-47.26548,85.01264
2014-06-13 02:00:00,-20487.30829,-540858.26369,180.0,-47.16928,85.00664
2014-06-13 03:00:00,-19814.09781,-541510.9872,180.0,-47.09554,85.00086
2014-06-13 04:00:00,-19342.02216,-542032.56718,180.0,-47.04369,84.99621
2014-06-13 05:00:00,-19004.38235,-542403.76295,180.0,-47.00667,84.99291
2014-06-13 06:00:00,-18719.79622,-542624.96696,180.0,-46.97584,84.99096
2014-06-13 07:00:00,-18418.13366,-542707.92584,180.0,-46.94373,84.99029
2014-06-13 08:00:00,-18074.27282,-542709.80287,180.0,-46.90746,84.99038
2014-06-13 09:00:00,-17674.3439,-542699.1155,180.0,-46.86532,84.9906
2014-06-13 10:00:00,-17209.80936,-542735.60792,180.0,-46.81621,84.9904
2014-06-13 11:00:00,-16693.46065,-542843.93116,180.0,-46.7614,84.98955
2014-06-13 12:00:00,-16143.42148,-543039.963,180.0,-46.70278,84.9879
2014-06-13 13:00:00,-15581.43802,-543324.47454,180.0,-46.64268,84.98543
2014-06-13 14:00:00,-15043.7464,-543637.81019,180.0,-46.58511,84.98268
2014-06-13 15:00:00,-14570.20521,-543905.20768,180.0,-46.53448,84.98034
2014-06-13 16:00:00,-14185.1561,-544076.30043,180.0,-46.49348,84.97886
2014-06-13 17:00:00,-13850.87296,-544198.30453,180.0,-46.45797,84.97781
2014-06-13 18:00:00,-13514.11274,-544342.83175,180.0,-46.42216,84.97656
2014-06-13 19:00:00,-13133.43396,-544564.66596,180.0,-46.38155,84.9746
2014-06-13 20:00:00,-12714.60134,-544851.27947,180.0,-46.33681,84.97205
2014-06-13 21:00:00,-12275.18115,-545173.31665,180.0,-46.28986,84.96918
2014-06-13 22:00:00,-11834.09098,-545504.35075,180.0,-46.24277,84.96622
2014-06-13 23:00:00,-11415.65365,-545829.67023,180.0,-46.19813,84.96331
2014-06-14 00:00:00,-11045.54329,-546137.4924,180.0,-46.15864,84.96054
2014-06-14 01:00:00,-10746.22017,-546413.71422,180.0,-46.12668,84.95805
2014-06-14 02:00:00,-10527.28926,-546634.9512,180.0,-46.10329,84.95605
2014-06-14 03:00:00,-10395.14167,-546775.49856,180.0,-46.08916,84.95478
2014-06-14 04:00:00,-10348.49949,-546821.49971,180.0,-46.08418,84.95436
2014-06-14 05:00:00,-10355.40875,-546806.49112,180.0,-46.08494,84.9545
2014-06-14 06:00:00,-10376.24646,-546775.85746,180.0,-46.08718,84.95478
2014-06-14 07:00:00,-10379.63638,-546765.06956,180.0,-46.08756,84.95488
2014-06-14 08:00:00,-10367.18923,-546769.94271,180.0,-46.08624,84.95484
2014-06-14 09:00:00,-10348.76249,-546776.37834,180.0,-46.0843,84.95478
2014-06-14 10:00:00,-10332.71651,-546773.73671,180.0,-46.08262,84.95481
2014-06-14 11:00:00,-10321.42304,-546765.21353,180.0,-46.08146,84.95489
2014-06-14 21:00:00,-10185.47414,-546681.75139,180.0,-46.06738,84.95568
2014-06-14 22:00:00,-10137.84075,-546641.24068,180.0,-46.06247,84.95606
2014-06-14 23:00:00,-10093.33712,-546600.46547,180.0,-46.05788,84.95644
2014-06-15 00:00:00,-10057.94336,-546566.88146,180.0,-46.05424,84.95676
2014-06-15 01:00:00,-10035.65296,-546545.90004,180.0,-46.05194,84.95696
2014-06-15 02:00:00,-10022.51284,-546534.75538,180.0,-46.05059,84.95706
2014-06-15 03:00:00,-10012.58331,-546528.63733,180.0,-46.04956,84.95712
2014-06-15 04:00:00,-10000.5407,-546520.49785,180.0,-46.04831,84.9572
2014-06-15 05:00:00,-9983.52548,-546494.33747,180.0,-46.04658,84.95744
2014-06-15 06:00:00,-9959.29421,-546431.9188,180.0,-46.04416,84.95802
2014-06-15 07:00:00,-9925.52231,-546319.47874,180.0,-46.04083,84.95906
2014-06-15 08:00:00,-9879.56096,-546161.15111,180.0,-46.03632,84.96053
2014-06-15 09:00:00,-9818.68024,-545965.544,180.0,-46.0303,84.96234
2014-06-15 10:00:00,-9742.53784,-545742.92323,180.0,-46.02273,84.9644
2014-06-15 11:00:00,-9660.34191,-545510.18574,180.0,-46.01453,84.96656
2014-06-15 12:00:00,-9583.68823,-545285.8862,180.0,-46.0069,84.96864
2014-06-15 13:00:00,-9522.40873,-545083.12845,180.0,-46.00084,84.97052
2014-06-15 14:00:00,-9479.28004,-544893.21292,180.0,-45.99665,84.97227
2014-06-15 15:00:00,-9455.31491,-544701.98919,180.0,-45.99448,84.97404
2014-06-15 16:00:00,-9445.64671,-544497.54983,180.0,-45.99384,84.97593
2014-06-15 17:00:00,-9421.89104,-544276.95948,180.0,-45.99174,84.97796
2014-06-15 18:00:00,-9349.78409,-544039.52577,180.0,-45.98458,84.98016
2014-06-15 19:00:00,-9198.63501,-543790.07091,180.0,-45.96911,84.98248
2014-06-15 20:00:00,-8952.04489,-543555.4755,180.0,-45.94354,84.98468
2014-06-15 21:00:00,-8597.18781,-543368.13471,180.0,-45.90646,84.98646
2014-06-15 22:00:00,-8133.78135,-543255.22283,180.0,-45.85779,84.98757
2014-06-15 23:00:00,-7611.71712,-543223.03046,180.0,-45.80278,84.98793
2014-06-16 00:00:00,-7093.43024,-543272.62735,180.0,-45.74806,84.98754
2014-06-16 01:00:00,-6631.47248,-543397.44005,180.0,-45.69919,84.98644
2014-06-16 02:00:00,-6238.86216,-543560.32261,180.0,-45.6576,84.98499
2014-06-16 03:00:00,-5918.73424,-543716.48594,180.0,-45.62368,84.98358
2014-06-16 04:00:00,-5663.10511,-543828.68183,180.0,-45.59662,84.98257
2014-06-16 05:00:00,-5419.51693,-543889.82571,180.0,-45.5709,84.98203
2014-06-16 06:00:00,-5124.3933,-543900.3739,180.0,-45.5398,84.98196
2014-06-16 07:00:00,-4728.12084,-543866.05569,180.0,-45.49809,84.98231
2014-06-16 08:00:00,-4236.93823,-543813.69229,180.0,-45.44639,84.98283
2014-06-16 09:00:00,-3671.04721,-543775.37787,180.0,-45.3868,84.98322
2014-06-16 10:00:00,-3051.60815,-543777.87395,180.0,-45.32153,84.98323
2014-06-16 11:00:00,-2403.61613,-543826.61137,180.0,-45.25324,84.98281
2014-06-16 12:00:00,-1753.02488,-543921.68833,180.0,-45.18466,84.98196
2014-06-16 13:00:00,-1122.14364,-544059.77373,180.0,-45.11817,84.9807
2014-06-16 14:00:00,-518.70371,-544223.81935,180.0,-45.05461,84.9792
2014-06-16 15:00:00,53.20816,-544393.3477,180.0,-44.9944,84.97764
2014-06-16 16:00:00,593.63301,-544553.40611,180.0,-44.93754,84.97616
2014-06-16 17:00:00,1119.12333,-544711.1412,180.0,-44.88228,84.9747
2014-06-16 18:00:00,1650.35943,-544879.22444,180.0,-44.82646,84.97314
2014-06-16 19:00:00,2201.89188,-545068.25322,180.0,-44.76855,84.97138
2014-06-16 20:00:00,2763.75229,-545280.5286,180.0,-44.7096,84.9694
2014-06-16 21:00:00,3319.8425,-545516.2776,180.0,-44.65132,84.9672
