datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-05-30 09:00:00,-62540.44185,-443515.47223,180.0,-53.0264,85.867
2014-05-30 10:00:00,-62644.93877,-443447.04927,180.0,-53.04086,85.86749
2014-05-30 11:00:00,-62730.6569,-443378.62256,180.0,-53.05294,85.868
2014-05-30 12:00:00,-62802.44411,-443325.08494,180.0,-53.063,85.8684
2014-05-30 13:00:00,-62866.55015,-443298.92998,180.0,-53.07159,85.86856
2014-05-30 14:00:00,-62934.83231,-443303.05402,180.0,-53.08017,85.86843
2014-05-30 15:00:00,-63020.54974,-443337.95409,180.0,-53.0904,85.868
2014-05-30 16:00:00,-63133.429,-443400.04657,180.0,-53.10358,85.86729
2014-05-30 17:00:00,-63269.06615,-443469.42514,180.0,-53.1195,85.86648
2014-05-30 18:00:00,-63419.52466,-443522.10284,180.0,-53.1376,85.8658
2014-05-30 19:00:00,-63576.02182,-443540.94183,180.0,-53.15707,85.86542
2014-05-30 20:00:00,-63726.39016,-443536.20087,180.0,-53.17619,85.86527
2014-05-30 21:00:00,-63857.61606,-443524.98785,180.0,-53.193,85.8652
2014-05-30 22:00:00,-63960.06732,-443522.72347,180.0,-53.20601,85.86509
2014-05-30 23:00:00,-64037.63752,-443538.07955,180.0,-53.21554,85.86484
2014-05-31 00:00:00,-64097.60172,-443578.04069,180.0,-53.2224,85.8644
2014-05-31 01:00:00,-64148.04671,-443646.74498,180.0,-53.22753,85.86371
2014-05-31 02:00:00,-64200.30638,-443736.9444,180.0,-53.23249,85.86281
2014-05-31 03:00:00,-64266.52638,-443838.54442,180.0,-53.239,85.8618
2014-05-31 04:00:00,-64355.72684,-443941.82745,180.0,-53.24839,85.86074
2014-05-31 05:00:00,-64464.42586,-444038.58371,180.0,-53.26035,85.85971
2014-05-31 06:00:00,-64586.01603,-444120.98037,180.0,-53.2742,85.8588
2014-05-31 07:00:00,-64713.18151,-444184.31343,180.0,-53.2891,85.85805
2014-05-31 08:00:00,-64835.77273,-444236.39413,180.0,-53.30362,85.85742
2014-05-31 09:00:00,-64942.93171,-444288.16257,180.0,-53.3162,85.8568
2014-05-31 10:00:00,-65026.31395,-444349.54825,180.0,-53.32559,85.85613
2014-05-31 11:00:00,-65087.62877,-444426.43849,180.0,-53.33191,85.85535
2014-05-31 12:00:00,-65131.09896,-444523.71004,180.0,-53.3356,85.8544
2014-05-31 13:00:00,-65163.72291,-444643.76177,180.0,-53.3375,85.85326
2014-05-31 14:00:00,-65203.6014,-444779.08102,180.0,-53.34002,85.85197
2014-05-31 15:00:00,-65271.61079,-444919.67726,180.0,-53.346,85.8506
2014-05-31 16:00:00,-65382.43142,-445056.45016,180.0,-53.35744,85.8492
2014-05-31 17:00:00,-65525.9596,-445183.86012,180.0,-53.37316,85.84785
2014-05-31 18:00:00,-65685.8956,-445297.25773,180.0,-53.3912,85.8466
2014-05-31 19:00:00,-65846.9453,-445392.36357,180.0,-53.40971,85.84552
2014-05-31 20:00:00,-65997.83683,-445466.37806,180.0,-53.42732,85.84464
2014-05-31 21:00:00,-66128.30389,-445516.87161,180.0,-53.4428,85.844
2014-05-31 22:00:00,-66230.92579,-445544.65398,180.0,-53.45519,85.84361
2014-05-31 23:00:00,-66309.6642,-445563.49229,180.0,-53.46475,85.84333
2014-06-01 00:00:00,-66371.3264,-445590.39303,180.0,-53.472,85.843
2014-06-01 01:00:00,-66423.05148,-445638.52543,180.0,-53.4776,85.84249
2014-06-01 02:00:00,-66473.30578,-445705.70983,180.0,-53.48266,85.84181
2014-06-01 03:00:00,-66530.88745,-445785.92937,180.0,-53.4884,85.841
2014-06-01 04:00:00,-66601.88694,-445872.86443,180.0,-53.49569,85.84011
2014-06-01 05:00:00,-66681.56374,-445958.9846,180.0,-53.50409,85.83922
2014-06-01 06:00:00,-66762.46964,-446036.45674,180.0,-53.5128,85.8384
2014-06-01 07:00:00,-66837.66469,-446099.92347,180.0,-53.52105,85.83772
2014-06-01 08:00:00,-66902.24192,-446153.93048,180.0,-53.52815,85.83714
2014-06-01 09:00:00,-66951.80262,-446205.49921,180.0,-53.5334,85.8366
2014-06-01 10:00:00,-66982.77284,-446261.78204,180.0,-53.53623,85.83604
2014-06-01 11:00:00,-66994.87763,-446330.45515,180.0,-53.53645,85.8354
2014-06-01 12:00:00,-66988.66679,-446419.32567,180.0,-53.534,85.8346
2014-06-01 13:00:00,-66966.88711,-446533.92374,180.0,-53.52911,85.83358
2014-06-01 14:00:00,-66941.07324,-446670.67155,180.0,-53.5233,85.83237
2014-06-01 15:00:00,-66924.95682,-446823.71434,180.0,-53.5184,85.831
2014-06-01 16:00:00,-66928.97505,-446986.28999,180.0,-53.51585,85.82951
2014-06-01 17:00:00,-66950.38744,-447148.00712,180.0,-53.5155,85.82801
2014-06-01 18:00:00,-66983.15908,-447297.567,180.0,-53.5168,85.8266
2014-06-01 19:00:00,-67020.37929,-447424.85565,180.0,-53.51907,85.82539
2014-06-01 20:00:00,-67051.6344,-447524.49812,180.0,-53.52112,85.82444
2014-06-01 21:00:00,-67065.63498,-447592.30416,180.0,-53.5216,85.8238
2014-06-01 22:00:00,-67053.27868,-447628.25308,180.0,-53.51938,85.82349
2014-06-01 23:00:00,-67014.21153,-447649.00224,180.0,-53.5141,85.82335
2014-06-02 00:00:00,-66950.26664,-447675.37851,180.0,-53.5056,85.8232
2014-06-02 01:00:00,-66865.41244,-447724.27789,180.0,-53.49406,85.82287
2014-06-02 02:00:00,-66772.15874,-447796.87293,180.0,-53.48103,85.82233
2014-06-02 03:00:00,-66685.15063,-447890.40529,180.0,-53.4684,85.8216
2014-06-02 04:00:00,-66615.02316,-447998.86077,180.0,-53.45761,85.82071
2014-06-02 05:00:00,-66556.37091,-448103.20182,180.0,-53.44833,85.81983
2014-06-02 06:00:00,-66499.77838,-448181.135,180.0,-53.4398,85.8192
2014-06-02 07:00:00,-66435.9344,-448217.19732,180.0,-53.43115,85.81896
2014-06-02 08:00:00,-66355.94513,-448223.24741,180.0,-53.42103,85.81901
2014-06-02 09:00:00,-66251.02103,-448217.97433,180.0,-53.408,85.8192
2014-06-02 10:00:00,-66115.61487,-448217.9704,180.0,-53.39106,85.81938
2014-06-02 11:00:00,-65957.14854,-448231.44106,180.0,-53.37099,85.81947
2014-06-02 12:00:00,-65786.2862,-448264.49503,180.0,-53.349,85.8194
2014-06-02 13:00:00,-65613.51384,-448320.45257,180.0,-53.32636,85.81912
2014-06-02 14:00:00,-65448.60466,-448391.48016,180.0,-53.30442,85.81869
2014-06-02 15:00:00,-65301.15367,-448466.95586,180.0,-53.2846,85.8182
2014-06-02 16:00:00,-65177.64078,-448537.44045,180.0,-53.26787,85.81772
2014-06-02 17:00:00,-65072.08551,-448598.22579,180.0,-53.25356,85.81731
2014-06-02 18:00:00,-64975.39229,-448645.7865,180.0,-53.2406,85.817
2014-06-02 19:00:00,-64879.12212,-448678.02841,180.0,-53.22797,85.81683
2014-06-02 20:00:00,-64777.46236,-448698.58224,180.0,-53.21489,85.81678
2014-06-02 21:00:00,-64665.25694,-448712.50992,180.0,-53.2006,85.8168
2014-06-02 22:00:00,-64539.33655,-448724.22854,180.0,-53.18464,85.81686
2014-06-02 23:00:00,-64404.47889,-448735.57585,180.0,-53.16756,85.81693
2014-06-03 00:00:00,-64267.44842,-448747.74475,180.0,-53.1502,85.817
2014-06-03 01:00:00,-64134.05314,-448762.78492,180.0,-53.13324,85.81704
2014-06-03 02:00:00,-64006.27542,-448786.17306,180.0,-53.11684,85.81699
2014-06-03 03:00:00,-63885.14116,-448824.24261,180.0,-53.101,85.8168
2014-06-03 04:00:00,-63770.49209,-448880.17268,180.0,-53.08566,85.81644
2014-06-03 05:00:00,-63657.43317,-448944.52498,180.0,-53.07037,85.816
2014-06-03 06:00:00,-63539.88515,-449004.7069,180.0,-53.0546,85.8156
2014-06-03 07:00:00,-63412.27552,-449051.69236,180.0,-53.03781,85.81534
2014-06-03 08:00:00,-63271.05874,-449090.72155,180.0,-53.01945,85.81516
2014-06-03 09:00:00,-63113.19597,-449130.60123,180.0,-52.999,85.815
2014-06-03 10:00:00,-62937.42964,-449179.19184,180.0,-52.97616,85.81478
2014-06-03 11:00:00,-62749.62716,-449240.56853,180.0,-52.95159,85.81446
2014-06-03 12:00:00,-62557.43718,-449317.86017,180.0,-52.9262,85.814
2014-06-03 13:00:00,-62368.40844,-449413.36155,180.0,-52.90089,85.81337
2014-06-03 14:00:00,-62189.69019,-449526.03138,180.0,-52.87659,85.81257
2014-06-03 15:00:00,-62028.33175,-449653.9943,180.0,-52.8542,85.8116
2014-06-03 16:00:00,-61889.47224,-449793.26739,180.0,-52.83444,85.8105
2014-06-03 17:00:00,-61770.60979,-449931.43743,180.0,-52.81721,85.80939
2014-06-03 18:00:00,-61667.33231,-450053.98363,180.0,-52.8022,85.8084
2014-06-03 19:00:00,-61574.04622,-450149.58611,180.0,-52.78891,85.80764
2014-06-03 20:00:00,-61480.43188,-450219.72878,180.0,-52.77601,85.80712
2014-06-03 21:00:00,-61374.98815,-450269.09646,180.0,-52.762,85.8068
2014-06-03 22:00:00,-61249.36499,-450304.3017,180.0,-52.74571,85.80663
2014-06-03 23:00:00,-61107.81678,-450339.66781,180.0,-52.72742,85.80649
2014-06-04 00:00:00,-60957.74899,-450391.44579,180.0,-52.7078,85.8062
2014-06-04 01:00:00,-60805.98171,-450471.59773,180.0,-52.68749,85.80566
2014-06-04 02:00:00,-60656.99354,-450574.93008,180.0,-52.66714,85.80489
2014-06-04 03:00:00,-60514.67766,-450691.96034,180.0,-52.6474,85.804
2014-06-04 04:00:00,-60382.17274,-450812.22378,180.0,-52.62884,85.80306
2014-06-04 05:00:00,-60259.5993,-450921.32664,180.0,-52.61172,85.80222
2014-06-04 06:00:00,-60146.32329,-451003.8929,180.0,-52.5962,85.8016
2014-06-04 07:00:00,-60037.94626,-451048.89426,180.0,-52.58192,85.80132
2014-06-04 08:00:00,-59915.01198,-451062.69325,180.0,-52.56635,85.80134
2014-06-04 09:00:00,-59754.29978,-451056.00015,180.0,-52.5464,85.8016
2014-06-04 10:00:00,-59539.17213,-451039.71478,180.0,-52.51981,85.80201
2014-06-04 11:00:00,-59279.32396,-451025.49529,180.0,-52.4876,85.80245
2014-06-04 12:00:00,-58991.03332,-451025.1894,180.0,-52.4516,85.8028
2014-06-04 13:00:00,-58688.53883,-451048.4675,180.0,-52.41344,85.80295
2014-06-04 14:00:00,-58377.92124,-451096.2907,180.0,-52.37386,85.80288
2014-06-04 15:00:00,-58063.22189,-451167.44277,180.0,-52.3334,85.8026
2014-06-04 16:00:00,-57749.60899,-451261.22209,180.0,-52.29272,85.80211
2014-06-04 17:00:00,-57446.75841,-451378.98553,180.0,-52.25301,85.80139
2014-06-04 18:00:00,-57165.47292,-451522.60455,180.0,-52.2156,85.8004
2014-06-04 19:00:00,-56910.65333,-451693.74357,180.0,-52.18108,85.79913
2014-06-04 20:00:00,-56663.59253,-451893.23878,180.0,-52.1471,85.79759
2014-06-04 21:00:00,-56399.68146,-452121.7193,180.0,-52.1106,85.7958
2014-06-04 22:00:00,-56100.81878,-452377.25851,180.0,-52.06935,85.7938
2014-06-04 23:00:00,-55774.9341,-452647.70678,180.0,-52.02454,85.7917
2014-06-05 00:00:00,-55436.46477,-452918.35874,180.0,-51.9782,85.7896
2014-06-05 01:00:00,-55098.6792,-453177.70009,180.0,-51.93217,85.7876
2014-06-05 02:00:00,-54770.17009,-453426.98089,180.0,-51.88748,85.78569
2014-06-05 03:00:00,-54458.36125,-453670.64228,180.0,-51.845,85.7838
2014-06-05 04:00:00,-54168.13314,-453913.58748,180.0,-51.80525,85.78189
2014-06-05 05:00:00,-53894.19294,-454162.56803,180.0,-51.76748,85.77991
2014-06-05 06:00:00,-53628.7045,-454424.79752,180.0,-51.7306,85.7778
2014-06-05 07:00:00,-53367.24964,-454709.07798,180.0,-51.69394,85.77548
2014-06-05 08:00:00,-53119.08203,-455030.5651,180.0,-51.65842,85.7728
2014-06-05 09:00:00,-52896.87329,-455406.00301,180.0,-51.6254,85.7696
2014-06-05 10:00:00,-52711.36176,-455844.24326,180.0,-51.59608,85.76578
2014-06-05 11:00:00,-52565.5526,-456322.56731,180.0,-51.57116,85.76156
2014-06-05 12:00:00,-52460.51768,-456810.36406,180.0,-51.5512,85.7572
2014-06-05 13:00:00,-52392.54466,-457281.37993,180.0,-51.5361,85.75296
2014-06-05 14:00:00,-52338.78424,-457726.79149,180.0,-51.52316,85.74893
2014-06-05 15:00:00,-52271.6029,-458142.13284,180.0,-51.509,85.7452
2014-06-05 16:00:00,-52170.81708,-458524.63488,180.0,-51.49118,85.7418
2014-06-05 17:00:00,-52046.04307,-458878.31578,180.0,-51.47084,85.73869
2014-06-05 18:00:00,-51914.3471,-459208.89051,180.0,-51.45,85.7358
2014-06-05 19:00:00,-51787.99441,-459520.73547,180.0,-51.4301,85.73307
2014-06-05 20:00:00,-51660.04619,-459812.8727,180.0,-51.41031,85.73053
2014-06-05 21:00:00,-51518.76262,-460082.98566,180.0,-51.3892,85.7282
2014-06-05 22:00:00,-51357.12955,-460329.17061,180.0,-51.36594,85.72611
2014-06-05 23:00:00,-51187.03557,-460551.17504,180.0,-51.342,85.72425
2014-06-06 00:00:00,-51025.09497,-460749.15924,180.0,-51.3194,85.7226
2014-06-06 01:00:00,-50885.1106,-460924.14753,180.0,-51.29983,85.72114
2014-06-06 02:00:00,-50769.63974,-461080.6203,180.0,-51.28353,85.71982
2014-06-06 03:00:00,-50678.42824,-461223.92196,180.0,-51.2704,85.7186
2014-06-06 04:00:00,-50609.61875,-461357.25302,180.0,-51.26016,85.71745
2014-06-06 05:00:00,-50554.94109,-461475.23835,180.0,-51.25186,85.71642
2014-06-06 06:00:00,-50504.52187,-461570.3589,180.0,-51.2444,85.7156
2014-06-06 07:00:00,-50450.24878,-461638.76601,180.0,-51.23683,85.71503
2014-06-06 08:00:00,-50391.05381,-461691.2925,180.0,-51.22886,85.71461
2014-06-06 09:00:00,-50327.63005,-461742.44154,180.0,-51.2204,85.7142
2014-06-06 10:00:00,-50260.58422,-461804.09179,180.0,-51.21136,85.7137
2014-06-06 11:00:00,-50190.17762,-461877.62365,180.0,-51.20174,85.7131
2014-06-06 12:00:00,-50116.58519,-461961.79296,180.0,-51.1916,85.7124
2014-06-06 13:00:00,-50040.99754,-462054.64334,180.0,-51.1811,85.71162
2014-06-06 14:00:00,-49968.66795,-462151.36944,180.0,-51.17095,85.71081
2014-06-06 15:00:00,-49905.86538,-462246.45366,180.0,-51.162,85.71
2014-06-06 16:00:00,-49856.46075,-462334.83568,180.0,-51.15478,85.70924
2014-06-06 17:00:00,-49814.73292,-462413.28437,180.0,-51.14863,85.70856
2014-06-06 18:00:00,-49772.5627,-462479.02585,180.0,-51.1426,85.708
2014-06-06 19:00:00,-49723.16596,-462532.1832,180.0,-51.13585,85.70756
2014-06-06 20:00:00,-49665.09873,-462584.46713,180.0,-51.12805,85.70714
2014-06-06 21:00:00,-49598.25205,-462650.48528,180.0,-51.119,85.7066
2014-06-06 22:00:00,-49523.68703,-462739.62674,180.0,-51.1087,85.70586
2014-06-06 23:00:00,-49447.14492,-462840.40647,180.0,-51.09801,85.70501
2014-06-07 00:00:00,-49375.53698,-462936.12086,180.0,-51.088,85.7042
2014-06-07 01:00:00,-49314.02559,-463013.04388,180.0,-51.07947,85.70355
2014-06-07 02:00:00,-49260.77738,-463069.35971,180.0,-51.07222,85.70309
2014-06-07 03:00:00,-49212.21007,-463106.23009,180.0,-51.0658,85.7028
2014-06-07 04:00:00,-49165.41976,-463125.95005,180.0,-51.05982,85.70266
2014-06-07 05:00:00,-49120.21622,-463135.34789,180.0,-51.05417,85.70262
2014-06-07 06:00:00,-49077.08761,-463142.3852,180.0,-51.0488,85.7026
2014-06-07 07:00:00,-49035.60722,-463153.16143,180.0,-51.04359,85.70254
2014-06-07 08:00:00,-48991.6888,-463166.32739,180.0,-51.03804,85.70246
2014-06-07 09:00:00,-48940.33123,-463178.67174,180.0,-51.0316,85.7024
2014-06-07 10:00:00,-48877.86485,-463188.62228,180.0,-51.02383,85.70237
2014-06-07 11:00:00,-48805.94571,-463201.16335,180.0,-51.01487,85.70232
2014-06-07 12:00:00,-48727.56136,-463222.91844,180.0,-51.005,85.7022
2014-06-07 13:00:00,-48646.0065,-463256.93311,180.0,-50.99459,85.70197
2014-06-07 14:00:00,-48565.80468,-463291.94136,180.0,-50.98433,85.70172
2014-06-07 15:00:00,-48491.78665,-463313.09927,180.0,-50.975,85.7016
2014-06-07 16:00:00,-48426.30971,-463310.95882,180.0,-50.96702,85.70168
2014-06-07 17:00:00,-48361.83748,-463297.65554,180.0,-50.9593,85.70187
2014-06-07 18:00:00,-48288.36016,-463290.72086,180.0,-50.9504,85.702
2014-06-07 19:00:00,-48198.04624,-463303.37883,180.0,-50.93919,85.70197
2014-06-07 20:00:00,-48091.77732,-463331.624,180.0,-50.92583,85.70181
2014-06-07 21:00:00,-47972.61335,-463367.14353,180.0,-50.9108,85.7016
2014-06-07 22:00:00,-47843.45862,-463403.93069,180.0,-50.89453,85.70139
2014-06-07 23:00:00,-47706.59505,-463445.20321,180.0,-50.87727,85.70114
2014-06-08 00:00:00,-47564.14895,-463496.48491,180.0,-50.8592,85.7008
2014-06-08 01:00:00,-47419.05727,-463561.37321,180.0,-50.84064,85.70034
2014-06-08 02:00:00,-47277.49962,-463635.75998,180.0,-50.82239,85.69979
2014-06-08 03:00:00,-47146.46622,-463713.61067,180.0,-50.8054,85.6992
2014-06-08 04:00:00,-47030.27444,-463789.41322,180.0,-50.79025,85.69861
2014-06-08 05:00:00,-46922.55013,-463859.74549,180.0,-50.77621,85.69807
2014-06-08 06:00:00,-46814.24627,-463921.7078,180.0,-50.7622,85.6976
2014-06-08 07:00:00,-46696.81398,-463973.99589,180.0,-50.7472,85.69723
2014-06-08 08:00:00,-46563.69711,-464021.68701,180.0,-50.73034,85.69691
2014-06-08 09:00:00,-46408.83763,-464071.4538,180.0,-50.7108,85.6966
2014-06-08 10:00:00,-46228.63168,-464129.32743,180.0,-50.68807,85.69623
2014-06-08 11:00:00,-46029.29188,-464198.77322,180.0,-50.66286,85.69578
2014-06-08 12:00:00,-45819.48498,-464282.61503,180.0,-50.6362,85.6952
2014-06-08 13:00:00,-45606.24924,-464381.35344,180.0,-50.60895,85.69449
2014-06-08 14:00:00,-45390.10898,-464486.19584,180.0,-50.58129,85.69372
2014-06-08 15:00:00,-45169.96004,-464586.02634,180.0,-50.5532,85.693
2014-06-08 16:00:00,-44943.55966,-464672.91907,180.0,-50.52451,85.6924
2014-06-08 17:00:00,-44704.11084,-464751.70819,180.0,-50.49433,85.69189
2014-06-08 18:00:00,-44443.67802,-464830.41784,180.0,-50.4616,85.6914
2014-06-08 19:00:00,-44156.84574,-464915.04738,180.0,-50.42558,85.69087
2014-06-08 20:00:00,-43848.27914,-465003.49689,180.0,-50.38687,85.69033
2014-06-08 21:00:00,-43525.16351,-465091.64164,180.0,-50.3464,85.6898
2014-06-08 22:00:00,-43195.09507,-465175.33647,180.0,-50.30514,85.68931
2014-06-08 23:00:00,-42867.31382,-465250.35453,180.0,-50.26426,85.6889
2014-06-09 00:00:00,-42551.47072,-465312.44858,180.0,-50.225,85.6886
2014-06-09 01:00:00,-42255.46052,-465357.68997,180.0,-50.18835,85.68843
2014-06-09 02:00:00,-41980.15316,-465383.42466,180.0,-50.15445,85.68842
2014-06-09 03:00:00,-41724.66234,-465387.3172,180.0,-50.1232,85.6886
2014-06-09 04:00:00,-41484.77325,-465368.32129,180.0,-50.09411,85.68897
2014-06-09 05:00:00,-41242.95686,-465330.54711,180.0,-50.06498,85.68952
2014-06-09 06:00:00,-40978.3556,-465279.39392,180.0,-50.0332,85.6902
2014-06-09 07:00:00,-40675.91191,-465219.6,180.0,-49.99688,85.69099
2014-06-09 08:00:00,-40343.76819,-465153.25943,180.0,-49.95698,85.69187
2014-06-09 09:00:00,-39995.86683,-465081.80526,180.0,-49.9152,85.6928
2014-06-09 10:00:00,-39643.69883,-465004.85466,180.0,-49.87293,85.69378
2014-06-09 11:00:00,-39288.94963,-464914.76128,180.0,-49.83047,85.69489
2014-06-09 12:00:00,-38930.85325,-464802.06286,180.0,-49.7878,85.6962
2014-06-09 13:00:00,-38564.67818,-464661.07924,180.0,-49.74441,85.69778
2014-06-09 14:00:00,-38169.83079,-464501.25856,180.0,-49.69766,85.69954
2014-06-09 15:00:00,-37721.75189,-464335.83101,180.0,-49.6444,85.7014
2014-06-09 16:00:00,-37203.01654,-464176.84625,180.0,-49.58237,85.70325
2014-06-09 17:00:00,-36624.73677,-464031.63163,180.0,-49.51284,85.705
2014-06-09 18:00:00,-36005.15881,-463906.33395,180.0,-49.438,85.7066
2014-06-09 19:00:00,-35361.83069,-463803.63947,180.0,-49.35997,85.708
2014-06-09 20:00:00,-34709.50763,-463712.39229,180.0,-49.28068,85.70929
2014-06-09 21:00:00,-34062.2466,-463617.976,180.0,-49.202,85.7106
2014-06-09 22:00:00,-33431.98351,-463509.50318,180.0,-49.12548,85.71202
2014-06-09 23:00:00,-32822.17002,-463391.00252,180.0,-49.05152,85.71351
2014-06-10 00:00:00,-32234.13673,-463270.23172,180.0,-48.9802,85.715
2014-06-10 01:00:00,-31667.24102,-463154.09365,180.0,-48.9114,85.71643
2014-06-10 02:00:00,-31112.94749,-463046.07187,180.0,-48.84403,85.71777
2014-06-10 03:00:00,-30560.74756,-462948.79509,180.0,-48.7768,85.719
2014-06-10 04:00:00,-30001.24378,-462865.15281,180.0,-48.70852,85.72011
2014-06-10 05:00:00,-29429.48325,-462799.07768,180.0,-48.63855,85.72105
2014-06-10 06:00:00,-28841.62423,-462754.76314,180.0,-48.5664,85.7218
2014-06-10 07:00:00,-28236.70244,-462735.78833,180.0,-48.49193,85.72232
2014-06-10 08:00:00,-27625.26346,-462743.27507,180.0,-48.41644,85.72259
2014-06-10 09:00:00,-27020.73033,-462777.73087,180.0,-48.3416,85.7226
2014-06-10 10:00:00,-26435.20866,-462838.79322,180.0,-48.26892,85.72235
2014-06-10 11:00:00,-25875.53442,-462922.61945,180.0,-48.19928,85.72187
2014-06-10 12:00:00,-25347.22613,-463024.49684,180.0,-48.1334,85.7212
2014-06-10 13:00:00,-24852.36856,-463140.21648,180.0,-48.07158,85.72038
2014-06-10 14:00:00,-24379.31145,-463267.5847,180.0,-48.01239,85.71944
2014-06-10 15:00:00,-23912.97078,-463404.91158,180.0,-47.954,85.7184
2014-06-10 16:00:00,-23441.34708,-463551.59046,180.0,-47.89493,85.71727
2014-06-10 17:00:00,-22964.77912,-463711.34745,180.0,-47.83519,85.71602
2014-06-10 18:00:00,-22486.69025,-463888.99188,180.0,-47.7752,85.7146
2014-06-10 19:00:00,-22012.09952,-464087.93356,180.0,-47.71555,85.71298
2014-06-10 20:00:00,-21552.40892,-464305.98411,180.0,-47.65768,85.71117
2014-06-10 21:00:00,-21120.61613,-464539.55567,180.0,-47.6032,85.7092
2014-06-10 22:00:00,-20727.17959,-464782.86587,180.0,-47.55344,85.70712
2014-06-10 23:00:00,-20372.40063,-465021.35455,180.0,-47.5085,85.70507
2014-06-11 00:00:00,-20054.04135,-465238.26707,180.0,-47.4682,85.7032
2014-06-11 01:00:00,-19767.17696,-465421.1313,180.0,-47.43198,85.70163
2014-06-11 02:00:00,-19496.1352,-465574.60504,180.0,-47.39788,85.70032
2014-06-11 03:00:00,-19222.55695,-465707.62857,180.0,-47.3636,85.6992
2014-06-11 04:00:00,-18930.37005,-465829.08468,180.0,-47.32711,85.69819
2014-06-11 05:00:00,-18612.65021,-465947.62609,180.0,-47.28751,85.69722
2014-06-11 06:00:00,-18264.76011,-466071.84802,180.0,-47.2442,85.6962
2014-06-11 07:00:00,-17885.01637,-466208.24304,180.0,-47.19694,85.69508
2014-06-11 08:00:00,-17483.5514,-466354.89322,180.0,-47.147,85.69387
2014-06-11 09:00:00,-17073.45157,-466507.77799,180.0,-47.096,85.6926
2014-06-11 10:00:00,-16666.54224,-466662.01567,180.0,-47.04541,85.69131
2014-06-11 11:00:00,-16269.60481,-466809.28019,180.0,-46.99611,85.69009
2014-06-11 12:00:00,-15888.15969,-466940.38439,180.0,-46.9488,85.689
2014-06-11 13:00:00,-15523.30703,-467048.7673,180.0,-46.90364,85.68811
2014-06-11 14:00:00,-15158.46593,-467138.3728,180.0,-46.85857,85.6874
2014-06-11 15:00:00,-14772.63524,-467215.77097,180.0,-46.811,85.6868
2014-06-11 16:00:00,-14349.32791,-467287.17377,180.0,-46.75887,85.68626
2014-06-11 17:00:00,-13890.11338,-467357.36081,180.0,-46.70236,85.68574
2014-06-11 18:00:00,-13401.07521,-467430.75355,180.0,-46.6422,85.6852
2014-06-11 19:00:00,-12890.82815,-467510.82601,180.0,-46.57943,85.68459
2014-06-11 20:00:00,-12378.11173,-467597.26223,180.0,-46.51636,85.68393
2014-06-11 21:00:00,-11884.19668,-467688.79877,180.0,-46.4556,85.6832
2014-06-11 22:00:00,-11425.04594,-467782.52937,180.0,-46.3991,85.68244
2014-06-11 23:00:00,-10995.39144,-467868.9765,180.0,-46.34626,85.68174
2014-06-12 00:00:00,-10584.6573,-467937.01979,180.0,-46.2958,85.6812
2014-06-12 01:00:00,-10180.90002,-467979.59169,180.0,-46.24627,85.68089
2014-06-12 02:00:00,-9766.70548,-468005.83588,180.0,-46.19552,85.68073
2014-06-12 03:00:00,-9323.29192,-468028.94883,180.0,-46.1412,85.6806
2014-06-12 04:00:00,-8836.37677,-468059.64361,180.0,-46.08154,85.6804
2014-06-12 05:00:00,-8309.67421,-468098.69966,180.0,-46.01701,85.68013
2014-06-12 06:00:00,-7751.39764,-468144.41302,180.0,-45.9486,85.6798
2014-06-12 07:00:00,-7166.06052,-468196.59483,180.0,-45.87688,85.6794
2014-06-12 08:00:00,-6543.37676,-468261.11671,180.0,-45.80059,85.67889
2014-06-12 09:00:00,-5869.36034,-468345.36541,180.0,-45.718,85.6782
2014-06-12 10:00:00,-5136.23025,-468454.76642,180.0,-45.62818,85.67727
2014-06-12 11:00:00,-4361.02535,-468586.90031,180.0,-45.53322,85.67613
2014-06-12 12:00:00,-3566.98952,-468737.38641,180.0,-45.436,85.6748
2014-06-12 13:00:00,-2770.36592,-468899.19161,180.0,-45.33851,85.67336
2014-06-12 14:00:00,-1959.39495,-469054.67304,180.0,-45.23934,85.67196
2014-06-12 15:00:00,-1115.31632,-469183.53536,180.0,-45.1362,85.6708
2014-06-12 16:00:00,-222.99438,-469268.54933,180.0,-45.02723,85.67003
2014-06-12 17:00:00,718.20789,-469304.75001,180.0,-44.91232,85.66969
2014-06-12 18:00:00,1705.30288,-469290.23851,180.0,-44.7918,85.6698
2014-06-12 19:00:00,2738.85438,-469231.00466,180.0,-44.66557,85.6703
2014-06-12 20:00:00,3833.63181,-469164.59306,180.0,-44.53184,85.67084
2014-06-12 21:00:00,5007.95601,-469136.43702,180.0,-44.3884,85.671
2014-06-12 22:00:00,6262.23199,-469191.87667,180.0,-44.23533,85.67035
2014-06-12 23:00:00,7525.20154,-469375.87939,180.0,-44.08149,85.66848
2014-06-13 00:00:00,8707.69063,-469733.3194,180.0,-43.938,85.665
2014-06-13 01:00:00,9721.80473,-470292.05705,180.0,-43.81576,85.65967
2014-06-13 02:00:00,10484.76734,-471011.89727,180.0,-43.7248,85.65288
2014-06-13 03:00:00,10915.08146,-471835.63114,180.0,-43.6748,85.6452
2014-06-13 04:00:00,10979.10643,-472693.19268,180.0,-43.66945,85.63728
2014-06-13 05:00:00,10834.62703,-473463.08781,180.0,-43.68908,85.63022
2014-06-13 06:00:00,10687.2844,-474010.96542,180.0,-43.7084,85.6252
