datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-07-04 07:00:00,-1715792.42036,773942.38226,180.0,-159.2787,72.75047
2014-07-04 08:00:00,-1715577.80725,774087.53001,180.0,-159.28542,72.7517
2014-07-04 09:00:00,-1715403.60621,774231.68487,180.0,-159.2916,72.7526
2014-07-04 10:00:00,-1715268.04188,774390.1231,180.0,-159.29769,72.75313
2014-07-04 11:00:00,-1715153.34595,774569.15989,180.0,-159.3041,72.75341
2014-07-04 12:00:00,-1715037.75188,774772.87018,180.0,-159.3112,72.7536
2014-07-04 13:00:00,-1714902.3393,775002.15775,180.0,-159.31926,72.75386
2014-07-04 14:00:00,-1714739.57255,775245.24184,180.0,-159.32804,72.7543
2014-07-04 15:00:00,-1714544.76214,775487.17053,180.0,-159.3372,72.755
2014-07-04 16:00:00,-1714317.53493,775713.9641,180.0,-159.34634,72.75603
2014-07-04 17:00:00,-1714074.78325,775915.53162,180.0,-159.35498,72.75727
2014-07-04 18:00:00,-1713837.71579,776082.75438,180.0,-159.3626,72.7586
2014-07-04 19:00:00,-1713624.23622,776210.46955,180.0,-159.36883,72.75988
2014-07-04 20:00:00,-1713439.02823,776309.33789,180.0,-159.3739,72.76104
2014-07-04 21:00:00,-1713283.47053,776393.97608,180.0,-159.3782,72.762
2014-07-04 22:00:00,-1713156.92623,776478.36813,180.0,-159.38213,72.76273
2014-07-04 23:00:00,-1713050.6962,776573.96734,180.0,-159.38612,72.76324
2014-07-05 00:00:00,-1712954.06573,776691.5944,180.0,-159.3906,72.7636
2014-07-05 01:00:00,-1712855.06932,776838.65803,180.0,-159.39593,72.76387
2014-07-05 02:00:00,-1712736.73818,777008.91933,180.0,-159.40214,72.7642
2014-07-05 03:00:00,-1712580.85273,777192.72749,180.0,-159.4092,72.7648
2014-07-05 04:00:00,-1712375.21429,777379.0266,180.0,-159.41696,72.7658
2014-07-05 05:00:00,-1712131.7078,777551.14053,180.0,-159.4248,72.76716
2014-07-05 06:00:00,-1711868.23912,777690.98806,180.0,-159.432,72.7688
2014-07-05 07:00:00,-1711602.09213,777786.25031,180.0,-159.438,72.77063
2014-07-05 08:00:00,-1711348.06274,777847.65776,180.0,-159.44291,72.77249
2014-07-05 09:00:00,-1711120.3249,777891.70323,180.0,-159.447,72.7742
2014-07-05 10:00:00,-1710928.49621,777933.34786,180.0,-159.45058,72.77562
2014-07-05 11:00:00,-1710763.96889,777981.42613,180.0,-159.45399,72.77679
2014-07-05 12:00:00,-1710613.57883,778043.24083,180.0,-159.4576,72.7778
2014-07-05 13:00:00,-1710463.66215,778125.40101,180.0,-159.46177,72.77873
2014-07-05 14:00:00,-1710298.55598,778231.74072,180.0,-159.46681,72.77968
2014-07-05 15:00:00,-1710102.09769,778365.40027,180.0,-159.473,72.7808
2014-07-05 16:00:00,-1709863.21732,778525.13881,180.0,-159.48045,72.78217
2014-07-05 17:00:00,-1709591.21555,778692.19091,180.0,-159.48853,72.78378
2014-07-05 18:00:00,-1709300.48577,778843.40994,180.0,-159.4964,72.7856
2014-07-05 19:00:00,-1709006.15406,778960.29534,180.0,-159.50337,72.78758
2014-07-05 20:00:00,-1708726.27747,779042.93055,180.0,-159.5092,72.78957
2014-07-05 21:00:00,-1708479.64575,779096.04504,180.0,-159.5138,72.7914
2014-07-05 22:00:00,-1708280.34377,779126.64606,180.0,-159.51717,72.79292
2014-07-05 23:00:00,-1708123.6368,779150.85186,180.0,-159.51983,72.79412
2014-07-06 00:00:00,-1708000.08519,779187.05847,180.0,-159.5224,72.795
2014-07-06 01:00:00,-1707898.63636,779251.46504,180.0,-159.52547,72.79559
2014-07-06 02:00:00,-1707801.78591,779351.48323,180.0,-159.52948,72.79601
2014-07-06 03:00:00,-1707690.41647,779492.32779,180.0,-159.5348,72.7964
2014-07-06 04:00:00,-1707550.38999,779673.55546,180.0,-159.54161,72.79687
2014-07-06 05:00:00,-1707387.48551,779872.09078,180.0,-159.54918,72.79746
2014-07-06 06:00:00,-1707212.46138,780059.20024,180.0,-159.5566,72.7982
2014-07-06 07:00:00,-1707037.37424,780209.77849,180.0,-159.563,72.79907
2014-07-06 08:00:00,-1706879.47398,780313.23282,180.0,-159.56788,72.79998
2014-07-06 09:00:00,-1706757.30881,780362.59866,180.0,-159.5708,72.8008
2014-07-06 10:00:00,-1706684.86459,780357.43798,180.0,-159.57158,72.80141
2014-07-06 11:00:00,-1706657.87778,780323.41881,180.0,-159.57097,72.80176
2014-07-06 12:00:00,-1706667.52253,780292.73568,180.0,-159.57,72.8018
2014-07-06 13:00:00,-1706703.74592,780291.81729,180.0,-159.56951,72.80151
2014-07-06 14:00:00,-1706751.58689,780324.0289,180.0,-159.5698,72.80099
2014-07-06 15:00:00,-1706794.85738,780386.96993,180.0,-159.571,72.8004
2014-07-06 16:00:00,-1706819.1025,780478.16536,180.0,-159.57322,72.79986
2014-07-06 17:00:00,-1706816.80023,780594.84245,180.0,-159.57649,72.79944
2014-07-06 18:00:00,-1706782.16174,780734.15406,180.0,-159.5808,72.7992
2014-07-06 19:00:00,-1706712.46448,780889.98492,180.0,-159.58601,72.79919
2014-07-06 20:00:00,-1706617.25102,781043.14742,180.0,-159.59147,72.79939
2014-07-06 21:00:00,-1706509.13017,781171.18581,180.0,-159.5964,72.7998
2014-07-06 22:00:00,-1706399.8689,781257.73155,180.0,-159.60019,72.80037
2014-07-06 23:00:00,-1706297.86669,781310.76472,180.0,-159.60296,72.80101
2014-07-07 00:00:00,-1706210.68118,781344.3526,180.0,-159.605,72.8016
2014-07-07 01:00:00,-1706141.89873,781374.61585,180.0,-159.60671,72.80205
2014-07-07 02:00:00,-1706079.22069,781425.88881,180.0,-159.60893,72.80237
2014-07-07 03:00:00,-1706006.37716,781524.55925,180.0,-159.6126,72.8026
2014-07-07 04:00:00,-1705908.39113,781686.85141,180.0,-159.61835,72.80279
2014-07-07 05:00:00,-1705775.45709,781888.33555,180.0,-159.62564,72.80313
2014-07-07 06:00:00,-1705599.0624,782094.41843,180.0,-159.6336,72.8038
2014-07-07 07:00:00,-1705377.13622,782274.70543,180.0,-159.64143,72.80494
2014-07-07 08:00:00,-1705133.37479,782415.59653,180.0,-159.64844,72.80641
2014-07-07 09:00:00,-1704897.91611,782507.69034,180.0,-159.654,72.808
2014-07-07 10:00:00,-1704695.64408,782548.4345,180.0,-159.65771,72.80951
2014-07-07 11:00:00,-1704530.42608,782562.67283,180.0,-159.66021,72.81081
2014-07-07 12:00:00,-1704400.87539,782582.09817,180.0,-159.6624,72.8118
2014-07-07 13:00:00,-1704302.44939,782633.63947,180.0,-159.66509,72.81241
2014-07-07 14:00:00,-1704217.98197,782725.16994,180.0,-159.6687,72.81276
2014-07-07 15:00:00,-1704127.15116,782859.79888,180.0,-159.6736,72.813
2014-07-07 16:00:00,-1704010.82501,783036.09697,180.0,-159.67998,72.81329
2014-07-07 17:00:00,-1703854.63163,783234.48043,180.0,-159.68748,72.81382
2014-07-07 18:00:00,-1703645.38917,783430.82684,180.0,-159.6956,72.8148
2014-07-07 19:00:00,-1703375.02599,783605.38541,180.0,-159.7039,72.81636
2014-07-07 20:00:00,-1703055.9113,783755.89171,180.0,-159.71215,72.81841
2014-07-07 21:00:00,-1702705.52453,783884.45293,180.0,-159.7202,72.8208
2014-07-07 22:00:00,-1702341.30067,783994.15877,180.0,-159.7279,72.82337
2014-07-07 23:00:00,-1701980.49682,784092.02902,180.0,-159.73524,72.82596
2014-07-08 00:00:00,-1701640.32563,784186.06598,180.0,-159.7422,72.8284
2014-07-08 01:00:00,-1701334.7265,784286.09868,180.0,-159.74889,72.83053
2014-07-08 02:00:00,-1701064.54574,784409.26296,180.0,-159.75577,72.83228
2014-07-08 03:00:00,-1700827.35639,784574.52138,180.0,-159.7634,72.8336
2014-07-08 04:00:00,-1700615.9894,784796.04918,180.0,-159.77226,72.8345
2014-07-08 05:00:00,-1700404.30715,785068.87236,180.0,-159.78255,72.8352
2014-07-08 06:00:00,-1700161.42995,785383.2296,180.0,-159.7944,72.836
2014-07-08 07:00:00,-1699864.63135,785726.29197,180.0,-159.80774,72.83713
2014-07-08 08:00:00,-1699523.79795,786072.96,180.0,-159.82174,72.83861
2014-07-08 09:00:00,-1699156.96962,786395.06656,180.0,-159.8354,72.8404
2014-07-08 10:00:00,-1698782.32612,786671.75914,180.0,-159.8479,72.84242
2014-07-08 11:00:00,-1698418.60665,786911.44349,180.0,-159.85924,72.84449
2014-07-08 12:00:00,-1698084.69029,787129.83995,180.0,-159.8696,72.8464
2014-07-08 13:00:00,-1697793.30435,787342.23548,180.0,-159.87925,72.84798
2014-07-08 14:00:00,-1697532.5691,787562.18355,180.0,-159.88872,72.84928
2014-07-08 15:00:00,-1697284.45303,787802.80425,180.0,-159.8986,72.8504
2014-07-08 16:00:00,-1697030.46432,788076.61813,180.0,-159.90948,72.85144
2014-07-08 17:00:00,-1696750.26979,788393.74752,180.0,-159.9219,72.85253
2014-07-08 18:00:00,-1696423.07594,788763.71524,180.0,-159.9364,72.8538
2014-07-08 19:00:00,-1696032.3992,789187.25636,180.0,-159.95321,72.85539
2014-07-08 20:00:00,-1695578.99571,789629.95504,180.0,-159.97136,72.85741
2014-07-08 21:00:00,-1695067.93157,790048.60772,180.0,-159.9896,72.86
2014-07-08 22:00:00,-1694507.95803,790407.37181,180.0,-160.00681,72.86322
2014-07-08 23:00:00,-1693922.56715,790699.84857,180.0,-160.02252,72.86689
2014-07-09 00:00:00,-1693338.93618,790927.00025,180.0,-160.0364,72.8708
2014-07-09 01:00:00,-1692782.2354,791092.87705,180.0,-160.04823,72.87472
2014-07-09 02:00:00,-1692269.60718,791213.88101,180.0,-160.05825,72.87846
2014-07-09 03:00:00,-1691816.18697,791309.50215,180.0,-160.0668,72.8818
2014-07-09 04:00:00,-1691425.51688,791401.98849,180.0,-160.07445,72.88464
2014-07-09 05:00:00,-1691054.76591,791524.62012,180.0,-160.08268,72.88721
2014-07-09 06:00:00,-1690649.50977,791713.43514,180.0,-160.0932,72.8898
2014-07-09 07:00:00,-1690165.0745,791987.67723,180.0,-160.10713,72.89271
2014-07-09 08:00:00,-1689595.7874,792299.41223,180.0,-160.12321,72.89617
2014-07-09 09:00:00,-1688945.72611,792583.91159,180.0,-160.1396,72.9004
2014-07-09 10:00:00,-1688227.93069,792786.43438,180.0,-160.1546,72.90549
2014-07-09 11:00:00,-1687491.29093,792892.19027,180.0,-160.16716,72.91111
2014-07-09 12:00:00,-1686793.65901,792896.3766,180.0,-160.1764,72.9168
2014-07-09 13:00:00,-1686182.91865,792803.33709,180.0,-160.1818,72.92215
2014-07-09 14:00:00,-1685667.07963,792654.00107,180.0,-160.18439,72.92694
2014-07-09 15:00:00,-1685244.18326,792498.44431,180.0,-160.1856,72.931
2014-07-09 16:00:00,-1684903.74488,792379.70099,180.0,-160.18675,72.93424
2014-07-09 17:00:00,-1684601.17601,792312.63911,180.0,-160.18885,72.93697
2014-07-09 18:00:00,-1684283.36222,792305.08515,180.0,-160.1928,72.9396
2014-07-09 19:00:00,-1683903.11386,792357.06781,180.0,-160.19923,72.94251
2014-07-09 20:00:00,-1683436.94045,792437.42486,180.0,-160.20758,72.94601
2014-07-09 21:00:00,-1682867.27633,792507.1963,180.0,-160.217,72.9504
2014-07-09 22:00:00,-1682190.45119,792532.75111,180.0,-160.2266,72.95583
2014-07-09 23:00:00,-1681458.37621,792501.77407,180.0,-160.23535,72.96194
2014-07-10 00:00:00,-1680736.85795,792407.27894,180.0,-160.2422,72.9682
2014-07-10 01:00:00,-1680079.87778,792252.23874,180.0,-160.24652,72.97417
2014-07-10 02:00:00,-1679494.1163,792079.46357,180.0,-160.2494,72.97962
2014-07-10 03:00:00,-1678974.42894,791941.72284,180.0,-160.2524,72.9844
2014-07-10 04:00:00,-1678510.77867,791881.70168,180.0,-160.25683,72.98842
2014-07-10 05:00:00,-1678073.55871,791901.74838,180.0,-160.26315,72.99192
2014-07-10 06:00:00,-1677628.26987,791994.12697,180.0,-160.2716,72.9952
2014-07-10 07:00:00,-1677144.7279,792146.60869,180.0,-160.28224,72.99856
2014-07-10 08:00:00,-1676610.00857,792328.9935,180.0,-160.29439,73.00223
2014-07-10 09:00:00,-1676015.50264,792506.58857,180.0,-160.3072,73.0064
2014-07-10 10:00:00,-1675362.45487,792648.75345,180.0,-160.3198,73.01119
2014-07-10 11:00:00,-1674691.52609,792741.05721,180.0,-160.33126,73.01631
2014-07-10 12:00:00,-1674053.23117,792773.1213,180.0,-160.3406,73.0214
2014-07-10 13:00:00,-1673488.92525,792743.78705,180.0,-160.34725,73.02612
2014-07-10 14:00:00,-1673003.32467,792688.77519,180.0,-160.35215,73.0303
2014-07-10 15:00:00,-1672591.98603,792653.02632,180.0,-160.3566,73.0338
2014-07-10 16:00:00,-1672244.11993,792676.01779,180.0,-160.36186,73.03655
2014-07-10 17:00:00,-1671923.55291,792775.37402,180.0,-160.36889,73.03879
2014-07-10 18:00:00,-1671587.76546,792963.25616,180.0,-160.3786,73.0408
2014-07-10 19:00:00,-1671198.52047,793242.09877,180.0,-160.39157,73.0429
2014-07-10 20:00:00,-1670734.71038,793575.42991,180.0,-160.40706,73.04539
2014-07-10 21:00:00,-1670179.51002,793917.05104,180.0,-160.424,73.0486
2014-07-10 22:00:00,-1669526.09025,794225.15672,180.0,-160.44132,73.05274
2014-07-10 23:00:00,-1668807.60591,794475.51393,180.0,-160.45789,73.05763
2014-07-11 00:00:00,-1668067.20789,794648.28278,180.0,-160.4726,73.063
2014-07-11 01:00:00,-1667348.20671,794735.11379,180.0,-160.48462,73.06853
2014-07-11 02:00:00,-1666694.55164,794773.61919,180.0,-160.49443,73.07371
2014-07-11 03:00:00,-1666150.35159,794812.9016,180.0,-160.5028,73.078
2014-07-11 04:00:00,-1665743.06793,794900.54269,180.0,-160.5107,73.08098
2014-07-11 05:00:00,-1665433.57173,795078.04019,180.0,-160.51981,73.08282
2014-07-11 06:00:00,-1665166.08653,795385.37086,180.0,-160.532,73.0838
2014-07-11 07:00:00,-1664887.15728,795842.87396,180.0,-160.54855,73.08429
2014-07-11 08:00:00,-1664552.61476,796392.33865,180.0,-160.56842,73.08488
2014-07-11 09:00:00,-1664120.61117,796955.91658,180.0,-160.59,73.0862
2014-07-11 10:00:00,-1663567.9193,797462.83334,180.0,-160.61161,73.08873
2014-07-11 11:00:00,-1662945.79422,797870.61028,180.0,-160.63139,73.0922
2014-07-11 12:00:00,-1662324.11156,798143.8427,180.0,-160.6474,73.0962
2014-07-11 13:00:00,-1661766.32321,798268.24547,180.0,-160.65839,73.10026
2014-07-11 14:00:00,-1661310.18595,798314.01173,180.0,-160.66581,73.1038
2014-07-11 15:00:00,-1660987.03281,798372.45421,180.0,-160.6718,73.1062
2014-07-11 16:00:00,-1660811.54496,798523.0221,180.0,-160.67838,73.10704
2014-07-11 17:00:00,-1660731.79625,798797.71041,180.0,-160.68715,73.10661
2014-07-11 18:00:00,-1660679.20866,799216.65063,180.0,-160.6996,73.1054
2014-07-11 19:00:00,-1660590.66931,799785.07763,180.0,-160.71672,73.10389
2014-07-11 20:00:00,-1660424.92572,800448.63983,180.0,-160.73753,73.10264
2014-07-11 21:00:00,-1660146.19051,801138.08905,180.0,-160.7606,73.1022
2014-07-11 22:00:00,-1659733.26429,801791.78084,180.0,-160.78448,73.10299
2014-07-11 23:00:00,-1659223.2996,802378.48568,180.0,-160.8078,73.10483
2014-07-12 00:00:00,-1658668.03697,802874.57776,180.0,-160.8292,73.1074
2014-07-12 01:00:00,-1658115.07719,803266.48765,180.0,-160.84766,73.11035
2014-07-12 02:00:00,-1657595.46209,803580.87135,180.0,-160.86351,73.11334
2014-07-12 03:00:00,-1657136.09379,803854.44125,180.0,-160.8774,73.116
2014-07-12 04:00:00,-1656756.8648,804124.80779,180.0,-160.89012,73.11802
2014-07-12 05:00:00,-1656449.62919,804433.17366,180.0,-160.90292,73.1193
2014-07-12 06:00:00,-1656199.23145,804821.63964,180.0,-160.9172,73.1198
2014-07-12 07:00:00,-1655983.42865,805318.6927,180.0,-160.93405,73.11959
2014-07-12 08:00:00,-1655751.62833,805898.36452,180.0,-160.95342,73.11918
2014-07-12 09:00:00,-1655446.15062,806521.07301,180.0,-160.975,73.1192
2014-07-12 10:00:00,-1655024.02988,807140.10074,180.0,-160.99807,73.12018
2014-07-12 11:00:00,-1654501.15732,807680.18907,180.0,-161.02031,73.12229
2014-07-12 12:00:00,-1653908.13837,808058.94407,180.0,-161.039,73.1256
2014-07-12 13:00:00,-1653278.30033,808219.98212,180.0,-161.05211,73.13008
2014-07-12 14:00:00,-1652655.85801,808210.96096,180.0,-161.06037,73.13517
2014-07-12 15:00:00,-1652087.74809,808105.54868,180.0,-161.0652,73.1402
2014-07-12 16:00:00,-1651608.01617,807968.4239,180.0,-161.06793,73.14464
2014-07-12 17:00:00,-1651199.14353,807828.30756,180.0,-161.06961,73.14852
2014-07-12 18:00:00,-1650830.72037,807704.93111,180.0,-161.0712,73.152
2014-07-12 19:00:00,-1650479.8403,807617.24884,180.0,-161.07355,73.1552
2014-07-12 20:00:00,-1650153.61068,807581.10619,180.0,-161.07701,73.15799
2014-07-12 21:00:00,-1649866.64224,807611.57141,180.0,-161.0818,73.1602
2014-07-12 22:00:00,-1649621.42531,807719.95241,180.0,-161.0882,73.16176
2014-07-12 23:00:00,-1649371.96836,807902.51577,180.0,-161.09674,73.16306
2014-07-13 00:00:00,-1649060.15945,808151.76778,180.0,-161.108,73.1646
2014-07-13 01:00:00,-1648642.85933,808448.99045,180.0,-161.12206,73.1668
2014-07-13 02:00:00,-1648136.81971,808730.56894,180.0,-161.1369,73.16979
2014-07-13 03:00:00,-1647573.76502,808921.66416,180.0,-161.15,73.1736
2014-07-13 04:00:00,-1646987.07135,808967.97204,180.0,-161.15937,73.17818
2014-07-13 05:00:00,-1646416.72142,808897.32853,180.0,-161.16525,73.18309
2014-07-13 06:00:00,-1645904.34962,808758.10461,180.0,-161.1684,73.1878
2014-07-13 07:00:00,-1645478.5227,808594.1461,180.0,-161.16967,73.19191
2014-07-13 08:00:00,-1645115.53681,808431.19828,180.0,-161.1701,73.1955
2014-07-13 09:00:00,-1644778.62045,808290.4813,180.0,-161.1708,73.1988
2014-07-13 10:00:00,-1644433.11392,808183.55249,180.0,-161.17256,73.20203
2014-07-13 11:00:00,-1644052.80471,808083.31803,180.0,-161.175,73.20552
2014-07-13 12:00:00,-1643613.59208,807953.02126,180.0,-161.1774,73.2096
2014-07-13 13:00:00,-1643108.40203,807757.11815,180.0,-161.17887,73.21448
2014-07-13 14:00:00,-1642598.26756,807464.91505,180.0,-161.17771,73.21979
2014-07-13 15:00:00,-1642161.2484,807046.93088,180.0,-161.172,73.225
2014-07-13 16:00:00,-1641861.71928,806495.28487,180.0,-161.16063,73.22963
2014-07-13 17:00:00,-1641709.31493,805888.49741,180.0,-161.14567,73.23329
2014-07-13 18:00:00,-1641699.98505,805326.68918,180.0,-161.13,73.2356
2014-07-13 19:00:00,-1641818.42271,804888.60305,180.0,-161.11604,73.23638
2014-07-13 20:00:00,-1642004.29429,804567.47074,180.0,-161.10444,73.23615
2014-07-13 21:00:00,-1642186.00952,804335.14617,180.0,-161.0954,73.2356
2014-07-13 22:00:00,-1642303.95116,804157.29513,180.0,-161.08877,73.23535
2014-07-13 23:00:00,-1642346.39417,803974.83087,180.0,-161.08305,73.23573
2014-07-14 00:00:00,-1642313.58654,803722.47852,180.0,-161.0764,73.237
2014-07-14 01:00:00,-1642219.95679,803357.37063,180.0,-161.06741,73.23921
2014-07-14 02:00:00,-1642136.65554,802926.26958,180.0,-161.05642,73.2416
2014-07-14 03:00:00,-1642149.01396,802498.3452,180.0,-161.0442,73.2432
2014-07-14 04:00:00,-1642323.60917,802132.39739,180.0,-161.03149,73.24323
2014-07-14 05:00:00,-1642652.00225,801845.74631,180.0,-161.0189,73.2417
2014-07-14 06:00:00,-1643107.00025,801645.34218,180.0,-161.007,73.2388
2014-07-14 07:00:00,-1643654.25961,801539.69848,180.0,-160.99651,73.23477
2014-07-14 08:00:00,-1644230.83432,801543.58178,180.0,-160.9887,73.23007
2014-07-14 09:00:00,-1644766.62774,801673.32189,180.0,-160.985,73.2252
2014-07-14 10:00:00,-1645202.47261,801930.67983,180.0,-160.98626,73.22064
2014-07-14 11:00:00,-1645522.91923,802259.14154,180.0,-160.99111,73.21673
2014-07-14 12:00:00,-1645723.44726,802587.62415,180.0,-160.9976,73.2138
2014-07-14 13:00:00,-1645811.44242,802852.74377,180.0,-161.00385,73.21203
2014-07-14 14:00:00,-1645841.91459,803021.91237,180.0,-161.00819,73.21112
2014-07-14 15:00:00,-1645881.77969,803070.24089,180.0,-161.009,73.2106
2014-07-14 16:00:00,-1645988.21089,802992.98044,180.0,-161.00537,73.21004
2014-07-14 17:00:00,-1646179.41033,802865.94274,180.0,-160.99917,73.20899
2014-07-14 18:00:00,-1646463.8374,802785.07971,180.0,-160.993,73.207
2014-07-14 19:00:00,-1646831.34386,802833.03086,180.0,-160.98931,73.20382
2014-07-14 20:00:00,-1647197.35101,803039.18619,180.0,-160.99009,73.20003
2014-07-14 21:00:00,-1647458.6725,803419.62328,180.0,-160.9972,73.1964
2014-07-14 22:00:00,-1647531.5494,803973.06711,180.0,-161.01175,73.19361
2014-07-14 23:00:00,-1647409.93228,804628.83209,180.0,-161.03183,73.192
2014-07-15 00:00:00,-1647107.19913,805298.87998,180.0,-161.0548,73.1918
2014-07-15 01:00:00,-1646651.3788,805903.2692,180.0,-161.07803,73.1931
2014-07-15 02:00:00,-1646129.10382,806394.44472,180.0,-161.09899,73.19539
2014-07-15 03:00:00,-1645641.65759,806732.94818,180.0,-161.1152,73.198
2014-07-15 04:00:00,-1645276.48914,806899.41603,180.0,-161.1249,73.2003
2014-07-15 05:00:00,-1645065.70996,806954.864,180.0,-161.12936,73.20179
2014-07-15 06:00:00,-1645027.59713,806980.40268,180.0,-161.1306,73.202
2014-07-15 07:00:00,-1645161.27959,807044.22298,180.0,-161.13055,73.20066
2014-07-15 08:00:00,-1645389.29349,807162.83722,180.0,-161.13074,73.19834
2014-07-15 09:00:00,-1645615.02683,807339.83807,180.0,-161.1326,73.1958
2014-07-15 10:00:00,-1645758.17695,807571.63896,180.0,-161.13713,73.19371
2014-07-15 11:00:00,-1645803.6786,807825.93641,180.0,-161.14364,73.19233
2014-07-15 12:00:00,-1645752.77587,808063.24768,180.0,-161.151,73.1918
2014-07-15 13:00:00,-1645613.62481,808246.50922,180.0,-161.15806,73.1922
2014-07-15 14:00:00,-1645422.02929,808348.33412,180.0,-161.16355,73.19335
2014-07-15 15:00:00,-1645220.70511,808343.75466,180.0,-161.1662,73.195
2014-07-15 16:00:00,-1645048.7594,808221.68933,180.0,-161.16515,73.19688
2014-07-15 17:00:00,-1644930.86443,808026.60163,180.0,-161.1613,73.19862
2014-07-15 18:00:00,-1644888.0838,807816.8413,180.0,-161.156,73.1998
2014-07-15 19:00:00,-1644929.58122,807643.46352,180.0,-161.15056,73.20015
2014-07-15 20:00:00,-1645016.92093,807528.34532,180.0,-161.14613,73.1999
2014-07-15 21:00:00,-1645099.76731,807486.06917,180.0,-161.1438,73.1994
2014-07-15 22:00:00,-1645131.2119,807523.02668,180.0,-161.1444,73.199
2014-07-15 23:00:00,-1645078.05503,807612.84605,180.0,-161.14766,73.19907
2014-07-16 00:00:00,-1644910.5242,807720.96463,180.0,-161.153,73.2
2014-07-16 01:00:00,-1644613.62787,807815.35266,180.0,-161.15974,73.20203
2014-07-16 02:00:00,-1644231.49825,807874.11198,180.0,-161.16666,73.2049
2014-07-16 03:00:00,-1643823.04854,807877.87731,180.0,-161.1724,73.2082
2014-07-16 04:00:00,-1643433.15378,807818.08809,180.0,-161.1761,73.2116
2014-07-16 05:00:00,-1643050.53654,807729.40256,180.0,-161.17889,73.21506
2014-07-16 06:00:00,-1642649.88128,807657.2837,180.0,-161.1824,73.2186
2014-07-16 07:00:00,-1642206.10017,807642.43301,180.0,-161.18811,73.22226
2014-07-16 08:00:00,-1641695.0162,807706.50633,180.0,-161.19698,73.22615
2014-07-16 09:00:00,-1641092.6801,807866.39806,180.0,-161.2098,73.2304
2014-07-16 10:00:00,-1640378.97712,808119.63476,180.0,-161.2268,73.23518
2014-07-16 11:00:00,-1639549.13083,808386.27177,180.0,-161.24579,73.24084
2014-07-16 12:00:00,-1638602.19932,808566.99657,180.0,-161.264,73.2478
2014-07-16 13:00:00,-1637555.57338,808583.43609,180.0,-161.27899,73.25622
2014-07-16 14:00:00,-1636499.97437,808440.97495,180.0,-161.28965,73.26535
2014-07-16 15:00:00,-1635544.45635,808165.93717,180.0,-161.2952,73.2742
2014-07-16 16:00:00,-1634776.65255,807790.73291,180.0,-161.29532,73.28193
2014-07-16 17:00:00,-1634198.5131,807372.11663,180.0,-161.29157,73.28829
2014-07-16 18:00:00,-1633790.56732,806972.92893,180.0,-161.286,73.2932
2014-07-16 19:00:00,-1633522.1204,806647.61627,180.0,-161.28057,73.29668
2014-07-16 20:00:00,-1633317.58099,806417.04875,180.0,-161.27691,73.29926
2014-07-16 21:00:00,-1633090.13361,806293.70235,180.0,-161.2766,73.3016
2014-07-16 22:00:00,-1632764.97582,806273.99362,180.0,-161.28057,73.30432
2014-07-16 23:00:00,-1632315.35749,806290.10131,180.0,-161.28729,73.3079
2014-07-17 00:00:00,-1631726.54151,806258.14473,180.0,-161.2946,73.3128
2014-07-17 01:00:00,-1631001.60737,806104.32756,180.0,-161.30037,73.31929
2014-07-17 02:00:00,-1630214.90071,805795.19106,180.0,-161.30262,73.32691
2014-07-17 03:00:00,-1629458.58377,805307.36085,180.0,-161.2994,73.335
2014-07-17 04:00:00,-1628814.97511,804631.27834,180.0,-161.28928,73.34293
2014-07-17 05:00:00,-1628327.01876,803812.64813,180.0,-161.27294,73.35016
2014-07-17 06:00:00,-1628027.81512,802910.99065,180.0,-161.2516,73.3562
2014-07-17 07:00:00,-1627934.0877,801993.40113,180.0,-161.22693,73.36063
2014-07-17 08:00:00,-1627997.05255,801157.27413,180.0,-161.20236,73.36346
2014-07-17 09:00:00,-1628151.54882,800507.57908,180.0,-161.1818,73.3648
2014-07-17 10:00:00,-1628329.06701,800118.91254,180.0,-161.16831,73.36491
2014-07-17 11:00:00,-1628447.70288,799944.37965,180.0,-161.16171,73.36464
2014-07-17 12:00:00,-1628422.20349,799906.71273,180.0,-161.161,73.365
2014-07-17 13:00:00,-1628193.35034,799931.5578,180.0,-161.16489,73.36676
2014-07-17 14:00:00,-1627806.06256,799956.21568,180.0,-161.17099,73.3698
2014-07-17 15:00:00,-1627331.29368,799920.90094,180.0,-161.1766,73.3738
2014-07-17 16:00:00,-1626840.54319,799780.57233,180.0,-161.17946,73.37834
2014-07-17 17:00:00,-1626407.49442,799549.16544,180.0,-161.17894,73.38278
2014-07-17 18:00:00,-1626106.37664,799255.36007,180.0,-161.1748,73.3864
2014-07-17 19:00:00,-1625988.95626,798939.6306,180.0,-161.16748,73.38861
2014-07-17 20:00:00,-1626017.14811,798689.62968,180.0,-161.15999,73.38938
2014-07-17 21:00:00,-1626130.40419,798604.80454,180.0,-161.156,73.3888
2014-07-17 22:00:00,-1626265.63009,798757.36125,180.0,-161.15845,73.38709
2014-07-17 23:00:00,-1626349.54601,799110.54122,180.0,-161.1673,73.385
2014-07-18 00:00:00,-1626306.32578,799600.34472,180.0,-161.1818,73.3834
2014-07-18 01:00:00,-1626077.044,800163.73365,180.0,-161.20098,73.38301
2014-07-18 02:00:00,-1625670.37831,800741.51646,180.0,-161.22305,73.384
2014-07-18 03:00:00,-1625111.90715,801275.46324,180.0,-161.246,73.3864
2014-07-18 04:00:00,-1624438.15418,801719.15363,180.0,-161.26801,73.39009
