datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-05-28 20:00:00,571867.02666,297831.99554,180.0,72.51079,84.05302
2014-05-28 21:00:00,571821.21724,297831.12987,180.0,72.5126,84.0534
2014-05-28 22:00:00,571784.92657,297852.70887,180.0,72.51579,84.0536
2014-05-28 23:00:00,571766.74718,297898.68699,180.0,72.52016,84.05356
2014-05-29 00:00:00,571773.92966,297968.90696,180.0,72.5254,84.0532
2014-05-29 01:00:00,571812.28043,298059.7227,180.0,72.53098,84.0525
2014-05-29 02:00:00,571881.82905,298153.53286,180.0,72.53552,84.05153
2014-05-29 03:00:00,571981.16088,298229.24728,180.0,72.5374,84.0504
2014-05-29 04:00:00,572105.68916,298270.26318,180.0,72.53552,84.04921
2014-05-29 05:00:00,572238.13872,298277.92725,180.0,72.53068,84.04809
2014-05-29 06:00:00,572358.06228,298258.07357,180.0,72.5242,84.0472
2014-05-29 07:00:00,572449.58255,298216.93173,180.0,72.51721,84.04663
2014-05-29 08:00:00,572515.10223,298162.31339,180.0,72.51022,84.04633
2014-05-29 09:00:00,572561.59402,298102.42576,180.0,72.5036,84.0462
2014-05-29 10:00:00,572596.76907,298043.82207,180.0,72.49754,84.04616
2014-05-29 11:00:00,572631.29234,297986.43983,180.0,72.49161,84.04612
2014-05-29 12:00:00,572676.56725,297928.56261,180.0,72.4852,84.046
2014-05-29 13:00:00,572740.27399,297869.13845,180.0,72.47791,84.04573
2014-05-29 14:00:00,572815.19978,297809.77323,180.0,72.47017,84.04537
2014-05-29 15:00:00,572890.4086,297752.7373,180.0,72.4626,84.045
2014-05-29 16:00:00,572956.35464,297699.42946,180.0,72.4557,84.04469
2014-05-29 17:00:00,573009.05292,297647.76224,180.0,72.44948,84.04448
2014-05-29 18:00:00,573045.90864,297594.7766,180.0,72.4438,84.0444
2014-05-29 19:00:00,573063.5062,297536.63897,180.0,72.4385,84.0445
2014-05-29 20:00:00,573055.14667,297466.01763,180.0,72.43328,84.04487
2014-05-29 21:00:00,573013.31032,297374.70629,180.0,72.4278,84.0456
2014-05-29 22:00:00,572938.25009,297259.76211,180.0,72.42181,84.0467
2014-05-29 23:00:00,572861.30972,297139.29593,180.0,72.41547,84.04784
2014-05-30 00:00:00,572821.60564,297036.68199,180.0,72.409,84.0486
2014-05-30 01:00:00,572847.1071,296970.66406,180.0,72.40275,84.04867
2014-05-30 02:00:00,572921.19468,296941.46394,180.0,72.39742,84.04819
2014-05-30 03:00:00,573016.10177,296944.67296,180.0,72.3938,84.0474
2014-05-30 04:00:00,573110.51816,296972.54473,180.0,72.39214,84.04651
2014-05-30 05:00:00,573208.95913,297003.98201,180.0,72.3906,84.04557
2014-05-30 06:00:00,573322.39633,297014.54988,180.0,72.3868,84.0446
2014-05-30 07:00:00,573459.1914,296990.23555,180.0,72.3793,84.04358
2014-05-30 08:00:00,573617.26584,296958.71484,180.0,72.37037,84.04243
2014-05-30 09:00:00,573791.93115,296958.08577,180.0,72.3632,84.041
2014-05-30 10:00:00,573976.24045,297015.89628,180.0,72.36024,84.03925
2014-05-30 11:00:00,574154.2134,297117.4942,180.0,72.36099,84.03736
2014-05-30 12:00:00,574307.61128,297237.67731,180.0,72.3642,84.0356
2014-05-30 13:00:00,574423.48096,297356.80599,180.0,72.36885,84.03415
2014-05-30 14:00:00,574510.01165,297477.49081,180.0,72.37482,84.03293
2014-05-30 15:00:00,574580.67812,297607.90496,180.0,72.3822,84.0318
2014-05-30 16:00:00,574646.17696,297751.90027,180.0,72.39085,84.03065
2014-05-30 17:00:00,574706.09196,297896.04332,180.0,72.39974,84.02955
2014-05-30 18:00:00,574757.22873,298022.57939,180.0,72.4076,84.0286
2014-05-30 19:00:00,574796.0873,298116.34352,180.0,72.41338,84.02788
2014-05-30 20:00:00,574817.94539,298172.52998,180.0,72.41691,84.02747
2014-05-30 21:00:00,574817.77515,298188.9228,180.0,72.4182,84.0274
2014-05-30 22:00:00,574791.88159,298167.66457,180.0,72.41759,84.0277
2014-05-30 23:00:00,574741.9012,298128.33198,180.0,72.41653,84.02828
2014-05-31 00:00:00,574670.80333,298094.86024,180.0,72.4168,84.029
2014-05-31 01:00:00,574585.11995,298084.29886,180.0,72.41946,84.02975
2014-05-31 02:00:00,574505.63354,298086.15448,180.0,72.42285,84.03039
2014-05-31 03:00:00,574456.68917,298083.04803,180.0,72.4246,84.0308
2014-05-31 04:00:00,574453.62953,298057.61507,180.0,72.42273,84.03093
2014-05-31 05:00:00,574475.78768,297992.54981,180.0,72.41671,84.03103
2014-05-31 06:00:00,574493.49428,297870.56106,180.0,72.4064,84.0314
2014-05-31 07:00:00,574483.19482,297683.00134,180.0,72.39208,84.03228
2014-05-31 08:00:00,574445.79415,297455.79784,180.0,72.37573,84.03355
2014-05-31 09:00:00,574388.31193,297223.52142,180.0,72.3598,84.035
2014-05-31 10:00:00,574318.38038,297012.86013,180.0,72.34607,84.03646
2014-05-31 11:00:00,574246.08188,296818.97079,180.0,72.33375,84.03787
2014-05-31 12:00:00,574182.11134,296629.12739,180.0,72.3214,84.0392
2014-05-31 13:00:00,574135.21995,296433.72355,180.0,72.30791,84.04041
2014-05-31 14:00:00,574106.384,296235.63133,180.0,72.29348,84.04148
2014-05-31 15:00:00,574094.63608,296040.84241,180.0,72.2786,84.0424
2014-05-31 16:00:00,574097.86826,295854.54448,180.0,72.26378,84.04316
2014-05-31 17:00:00,574109.41056,295678.70923,180.0,72.24944,84.04381
2014-05-31 18:00:00,574121.45246,295514.50436,180.0,72.236,84.0444
2014-05-31 19:00:00,574129.08998,295359.64917,180.0,72.22347,84.04499
2014-05-31 20:00:00,574139.04507,295198.06937,180.0,72.21032,84.04559
2014-05-31 21:00:00,574160.94619,295010.24229,180.0,72.1946,84.0462
2014-05-31 22:00:00,574202.64281,294784.84393,180.0,72.17511,84.04681
2014-05-31 23:00:00,574264.86842,294543.34494,180.0,72.15352,84.04731
2014-06-01 00:00:00,574346.57752,294315.41467,180.0,72.1322,84.0476
2014-06-01 01:00:00,574447.58709,294123.74759,180.0,72.11297,84.04758
2014-06-01 02:00:00,574571.16389,293963.13871,180.0,72.09528,84.04724
2014-06-01 03:00:00,574721.43715,293821.40818,180.0,72.078,84.0466
2014-06-01 04:00:00,574899.33613,293687.93092,180.0,72.06026,84.0457
2014-06-01 05:00:00,575092.99015,293558.30094,180.0,72.0422,84.04466
2014-06-01 06:00:00,575287.32857,293429.66706,180.0,72.0242,84.0436
2014-06-01 07:00:00,575471.46434,293299.17848,180.0,72.00647,84.04264
2014-06-01 08:00:00,575651.24476,293163.98601,180.0,71.98854,84.04173
2014-06-01 09:00:00,575836.70073,293021.24091,180.0,71.9698,84.0408
2014-06-01 10:00:00,576034.39336,292871.59035,180.0,71.95002,84.0398
2014-06-01 11:00:00,576237.00471,292729.66539,180.0,71.93067,84.03873
2014-06-01 12:00:00,576433.74705,292613.59306,180.0,71.9136,84.0376
2014-06-01 13:00:00,576619.37305,292537.49364,180.0,71.90014,84.03639
2014-06-01 14:00:00,576810.79702,292499.46044,180.0,71.88946,84.03498
2014-06-01 15:00:00,577030.47367,292493.58007,180.0,71.8802,84.0332
2014-06-01 16:00:00,577290.60436,292513.41513,180.0,71.87135,84.03098
2014-06-01 17:00:00,577562.37706,292550.43231,180.0,71.86341,84.02859
2014-06-01 18:00:00,577806.72637,292595.57431,180.0,71.8572,84.0264
2014-06-01 19:00:00,577993.79151,292642.52938,180.0,71.85343,84.02467
2014-06-01 20:00:00,578130.53016,292695.96787,180.0,71.85218,84.02332
2014-06-01 21:00:00,578233.10462,292763.30567,180.0,71.8534,84.0222
2014-06-01 22:00:00,578317.51,292851.68994,180.0,71.857,84.02114
2014-06-01 23:00:00,578399.07266,292967.19292,180.0,71.86285,84.01999
2014-06-02 00:00:00,578492.95173,293115.61811,180.0,71.8708,84.0186
2014-06-02 01:00:00,578611.96837,293297.75147,180.0,71.8804,84.01686
2014-06-02 02:00:00,578759.59162,293494.30873,180.0,71.88999,84.01483
2014-06-02 03:00:00,578936.95252,293680.98804,180.0,71.8976,84.0126
2014-06-02 04:00:00,579141.32716,293837.52565,180.0,71.90176,84.01027
2014-06-02 05:00:00,579354.57187,293959.81021,180.0,71.90287,84.00801
2014-06-02 06:00:00,579554.68801,294047.76843,180.0,71.9018,84.006
2014-06-02 07:00:00,579724.8291,294104.3792,180.0,71.89946,84.00437
2014-06-02 08:00:00,579868.75726,294144.83006,180.0,71.89691,84.00302
2014-06-02 09:00:00,579995.38672,294187.3607,180.0,71.8952,84.0018
2014-06-02 10:00:00,580113.42701,294247.5723,180.0,71.89523,84.00058
2014-06-02 11:00:00,580230.76887,294330.51181,180.0,71.89707,83.99927
2014-06-02 12:00:00,580355.0983,294438.58764,180.0,71.9006,83.9978
2014-06-02 13:00:00,580492.39436,294572.97312,180.0,71.90568,83.99611
2014-06-02 14:00:00,580641.80825,294729.90103,180.0,71.91204,83.99423
2014-06-02 15:00:00,580800.78421,294904.36909,180.0,71.9194,83.9922
2014-06-02 16:00:00,580966.63326,295091.73579,180.0,71.92749,83.99006
2014-06-02 17:00:00,581136.13367,295288.80286,180.0,71.93618,83.98784
2014-06-02 18:00:00,581305.93048,295492.73282,180.0,71.9454,83.9856
2014-06-02 19:00:00,581471.85618,295699.38803,180.0,71.95498,83.98338
2014-06-02 20:00:00,581626.49301,295899.43006,180.0,71.96448,83.98127
2014-06-02 21:00:00,581761.61064,296082.22034,180.0,71.9734,83.9794
2014-06-02 22:00:00,581870.7488,296241.59044,180.0,71.98152,83.97784
2014-06-02 23:00:00,581954.5275,296389.25278,180.0,71.98973,83.97653
2014-06-03 00:00:00,582015.33679,296541.38993,180.0,71.9992,83.9754
2014-06-03 01:00:00,582057.61571,296711.406,180.0,72.0108,83.97434
2014-06-03 02:00:00,582093.99923,296901.59117,180.0,72.02421,83.97325
2014-06-03 03:00:00,582139.17125,297111.45714,180.0,72.0388,83.972
2014-06-03 04:00:00,582204.33286,297337.97339,180.0,72.05389,83.97052
2014-06-03 05:00:00,582286.75369,297567.94064,180.0,72.06855,83.96888
2014-06-03 06:00:00,582380.22053,297785.61741,180.0,72.0818,83.9672
2014-06-03 07:00:00,582477.74433,297977.65032,180.0,72.09288,83.9656
2014-06-03 08:00:00,582569.23281,298140.23836,180.0,72.10191,83.96416
2014-06-03 09:00:00,582643.81782,298271.96865,180.0,72.1092,83.963
2014-06-03 10:00:00,582692.84559,298372.98181,180.0,72.11511,83.96217
2014-06-03 11:00:00,582716.51965,298449.63259,180.0,72.12014,83.96166
2014-06-03 12:00:00,582717.25785,298509.82925,180.0,72.1248,83.9614
2014-06-03 13:00:00,582698.85666,298560.86754,180.0,72.12951,83.96134
2014-06-03 14:00:00,582670.62696,298607.59305,180.0,72.13427,83.96137
2014-06-03 15:00:00,582643.25825,298654.23884,180.0,72.139,83.9614
2014-06-03 16:00:00,582625.44524,298703.55865,180.0,72.14355,83.96134
2014-06-03 17:00:00,582617.90369,298752.38901,180.0,72.14766,83.9612
2014-06-03 18:00:00,582619.35458,298796.08711,180.0,72.151,83.961
2014-06-03 19:00:00,582627.41492,298830.40636,180.0,72.15335,83.96079
2014-06-03 20:00:00,582635.28586,298852.685,180.0,72.15477,83.96063
2014-06-03 21:00:00,582635.06456,298860.65747,180.0,72.1554,83.9606
2014-06-03 22:00:00,582620.96631,298853.26989,180.0,72.15539,83.96075
2014-06-03 23:00:00,582595.67877,298834.31514,180.0,72.15492,83.96103
2014-06-04 00:00:00,582564.00775,298808.79778,180.0,72.1542,83.9614
2014-06-04 01:00:00,582530.60758,298781.79937,180.0,72.15343,83.96179
2014-06-04 02:00:00,582499.52684,298758.70936,180.0,72.15287,83.96214
2014-06-04 03:00:00,582474.6627,298744.9942,180.0,72.1528,83.9624
2014-06-04 04:00:00,582458.51625,298744.37397,180.0,72.1534,83.96253
2014-06-04 05:00:00,582448.00441,298753.5833,180.0,72.15453,83.96258
2014-06-04 06:00:00,582438.64806,298767.61043,180.0,72.156,83.9626
2014-06-04 07:00:00,582427.42358,298780.83048,180.0,72.15748,83.96264
2014-06-04 08:00:00,582417.12934,298785.16608,180.0,72.15823,83.9627
2014-06-04 09:00:00,582412.0192,298771.9267,180.0,72.1574,83.9628
2014-06-04 10:00:00,582414.43377,298735.24726,180.0,72.15445,83.96293
2014-06-04 11:00:00,582419.0607,298680.56443,180.0,72.15,83.96313
2014-06-04 12:00:00,582418.67435,298616.14028,180.0,72.145,83.9634
2014-06-04 13:00:00,582410.20441,298550.5798,180.0,72.14023,83.96374
2014-06-04 14:00:00,582407.20187,298493.85952,180.0,72.13593,83.96401
2014-06-04 15:00:00,582427.37301,298456.29888,180.0,72.1322,83.964
2014-06-04 16:00:00,582483.25648,298444.81648,180.0,72.12907,83.96359
2014-06-04 17:00:00,582566.72033,298452.72766,180.0,72.12636,83.96287
2014-06-04 18:00:00,582664.46499,298469.94696,180.0,72.1238,83.962
2014-06-04 19:00:00,582764.49383,298490.52429,180.0,72.12141,83.96109
2014-06-04 20:00:00,582860.02204,298525.05111,180.0,72.12029,83.96017
2014-06-04 21:00:00,582945.56779,298588.25424,180.0,72.1218,83.9592
2014-06-04 22:00:00,583018.41186,298688.59023,180.0,72.12671,83.95818
2014-06-04 23:00:00,583086.88562,298809.43449,180.0,72.13338,83.95711
2014-06-05 00:00:00,583162.08305,298927.89213,180.0,72.1396,83.956
2014-06-05 01:00:00,583250.46854,299026.93709,180.0,72.14378,83.95486
2014-06-05 02:00:00,583339.98808,299113.01866,180.0,72.14691,83.95376
2014-06-05 03:00:00,583413.95808,299198.45494,180.0,72.1506,83.9528
2014-06-05 04:00:00,583460.10799,299295.19699,180.0,72.15628,83.95202
2014-06-05 05:00:00,583483.81939,299413.7276,180.0,72.16455,83.95132
2014-06-05 06:00:00,583494.88696,299564.16248,180.0,72.1758,83.9506
2014-06-05 07:00:00,583500.3406,299751.58361,180.0,72.19015,83.94977
2014-06-05 08:00:00,583496.15139,299960.93791,180.0,72.20657,83.94892
2014-06-05 09:00:00,583475.52566,300172.13854,180.0,72.2238,83.9482
2014-06-05 10:00:00,583434.9831,300369.19967,180.0,72.24072,83.9477
2014-06-05 11:00:00,583384.2968,300552.53948,180.0,72.25698,83.94734
2014-06-05 12:00:00,583336.5532,300726.67719,180.0,72.2724,83.947
2014-06-05 13:00:00,583300.95633,300894.82702,180.0,72.28687,83.94658
2014-06-05 14:00:00,583271.18063,301054.98326,180.0,72.30049,83.94615
2014-06-05 15:00:00,583237.01815,301203.83523,180.0,72.3134,83.9458
2014-06-05 16:00:00,583190.51338,301339.21136,180.0,72.32576,83.94561
2014-06-05 17:00:00,583132.72058,301463.49649,180.0,72.33771,83.94556
2014-06-05 18:00:00,583066.94646,301580.21454,180.0,72.3494,83.9456
2014-06-05 19:00:00,582994.47489,301692.38325,180.0,72.361,83.94572
2014-06-05 20:00:00,582908.49837,301800.99541,180.0,72.37287,83.94596
2014-06-05 21:00:00,582800.18656,301906.53763,180.0,72.3854,83.9464
2014-06-05 22:00:00,582660.28329,302008.46847,180.0,72.39892,83.94711
2014-06-05 23:00:00,582477.82905,302102.13451,180.0,72.41351,83.94821
2014-06-06 00:00:00,582241.4385,302181.85431,180.0,72.4292,83.9498
2014-06-06 01:00:00,581943.68242,302244.35585,180.0,72.44603,83.95197
2014-06-06 02:00:00,581592.95607,302296.00478,180.0,72.46417,83.95461
2014-06-06 03:00:00,581201.61082,302345.57613,180.0,72.4838,83.9576
2014-06-06 04:00:00,580783.03223,302403.46891,180.0,72.5052,83.96077
2014-06-06 05:00:00,580354.74264,302486.57782,180.0,72.52897,83.96392
2014-06-06 06:00:00,579935.29858,302613.42151,180.0,72.5558,83.9668
2014-06-06 07:00:00,579541.67093,302798.48763,180.0,72.58613,83.96922
2014-06-06 08:00:00,579184.48806,303040.13993,180.0,72.6194,83.97111
2014-06-06 09:00:00,578872.79272,303332.71114,180.0,72.6548,83.9724
2014-06-06 10:00:00,578611.19856,303667.17833,180.0,72.69142,83.9731
2014-06-06 11:00:00,578386.60298,304021.0959,180.0,72.72805,83.97342
2014-06-06 12:00:00,578181.47427,304368.66257,180.0,72.7634,83.9736
2014-06-06 13:00:00,577974.52355,304690.16693,180.0,72.7968,83.97391
2014-06-06 14:00:00,577729.43322,304990.25707,180.0,72.83011,83.97461
2014-06-06 15:00:00,577406.12848,305279.67095,180.0,72.8658,83.976
2014-06-06 16:00:00,576978.12415,305566.15446,180.0,72.90558,83.97825
2014-06-06 17:00:00,576473.2936,305845.48521,180.0,72.948,83.98115
2014-06-06 18:00:00,575933.0998,306110.44871,180.0,72.9908,83.9844
2014-06-06 19:00:00,575392.09216,306357.96361,180.0,73.03233,83.98773
2014-06-06 20:00:00,574857.16579,306601.48087,180.0,73.07334,83.99102
2014-06-06 21:00:00,574328.30222,306858.58458,180.0,73.1152,83.9942
2014-06-06 22:00:00,573807.33629,307140.92855,180.0,73.15874,83.9972
2014-06-06 23:00:00,573303.51597,307436.44557,180.0,73.20262,84.00001
2014-06-07 00:00:00,572827.94253,307727.13817,180.0,73.245,84.0026
2014-06-07 01:00:00,572388.02771,307996.74995,180.0,73.28429,84.00499
2014-06-07 02:00:00,571976.4252,308235.98881,180.0,73.32006,84.00728
2014-06-07 03:00:00,571582.09914,308437.3037,180.0,73.3522,84.0096
2014-06-07 04:00:00,571197.33138,308599.85067,180.0,73.38095,84.01201
2014-06-07 05:00:00,570827.67451,308749.6141,180.0,73.4081,84.01434
2014-06-07 06:00:00,570481.99879,308919.28545,180.0,73.4358,84.0164
2014-06-07 07:00:00,570183.99986,309135.45677,180.0,73.46513,84.01786
2014-06-07 08:00:00,570016.67483,309400.32258,180.0,73.49274,84.01806
2014-06-07 09:00:00,570077.84613,309709.97797,180.0,73.5142,84.0162
2014-06-07 10:00:00,570424.2401,310050.35518,180.0,73.526,84.0119
2014-06-07 11:00:00,570948.19845,310366.73489,180.0,73.52845,84.00627
2014-06-07 12:00:00,571500.96679,310594.23489,180.0,73.5228,84.0008
2014-06-07 13:00:00,571956.10684,310687.69647,180.0,73.5109,83.99671
2014-06-07 14:00:00,572276.44493,310680.85485,180.0,73.49691,83.99415
2014-06-07 15:00:00,572447.12353,310627.16873,180.0,73.4856,83.993
2014-06-07 16:00:00,572467.10293,310574.19446,180.0,73.48067,83.99307
2014-06-07 17:00:00,572390.61472,310545.87904,180.0,73.48168,83.99381
2014-06-07 18:00:00,572285.70829,310560.26711,180.0,73.4872,83.9946
2014-06-07 19:00:00,572209.57766,310629.36276,180.0,73.49574,83.99491
2014-06-07 20:00:00,572175.99538,310741.00798,180.0,73.50578,83.99469
2014-06-07 21:00:00,572187.87864,310877.00421,180.0,73.5158,83.994
2014-06-07 22:00:00,572243.95759,311018.70953,180.0,73.5244,83.99292
2014-06-07 23:00:00,572326.21427,311145.70861,180.0,73.53076,83.9917
2014-06-08 00:00:00,572412.44368,311237.14274,180.0,73.5342,83.9906
2014-06-08 01:00:00,572476.30455,311277.74198,180.0,73.53465,83.9899
2014-06-08 02:00:00,572474.91047,311274.59141,180.0,73.53447,83.98993
2014-06-08 03:00:00,572361.23872,311240.36484,180.0,73.5366,83.991
2014-06-08 04:00:00,572103.16985,311188.31815,180.0,73.54342,83.99332
2014-06-08 05:00:00,571728.19739,311134.03542,180.0,73.555,83.99659
2014-06-08 06:00:00,571278.71811,311093.68276,180.0,73.5708,84.0004
2014-06-08 07:00:00,570794.47824,311087.76632,180.0,73.59075,84.00434
2014-06-08 08:00:00,570304.62171,311154.1524,180.0,73.61657,84.00801
2014-06-08 09:00:00,569835.64189,311335.0473,180.0,73.6504,84.011
2014-06-08 10:00:00,569405.59992,311655.4059,180.0,73.69341,84.01306
2014-06-08 11:00:00,568998.82789,312071.17734,180.0,73.74286,84.0145
2014-06-08 12:00:00,568591.22568,312521.05933,180.0,73.795,84.0158
2014-06-08 13:00:00,568164.41296,312953.856,180.0,73.84666,84.01732
2014-06-08 14:00:00,567722.88867,313358.79731,180.0,73.89682,84.01908
2014-06-08 15:00:00,567276.87157,313735.21963,180.0,73.945,84.021
2014-06-08 16:00:00,566837.41918,314085.25419,180.0,73.99089,84.02298
2014-06-08 17:00:00,566418.94397,314422.2115,180.0,74.03489,84.02484
2014-06-08 18:00:00,566036.69716,314762.19693,180.0,74.0776,84.0264
2014-06-08 19:00:00,565699.77092,315119.72726,180.0,74.11974,84.02751
2014-06-08 20:00:00,565392.62125,315502.96504,180.0,74.16259,84.02826
2014-06-08 21:00:00,565093.54507,315918.48426,180.0,74.2076,84.0288
2014-06-08 22:00:00,564786.59251,316367.35278,180.0,74.25553,84.02925
2014-06-08 23:00:00,564478.82642,316828.6139,180.0,74.30447,84.02964
2014-06-09 00:00:00,564183.06284,317275.80481,180.0,74.3518,84.03
2014-06-09 01:00:00,563908.17196,317688.01255,180.0,74.39553,84.03034
2014-06-09 02:00:00,563647.24056,318066.52347,180.0,74.43607,84.03073
2014-06-09 03:00:00,563389.40957,318418.17379,180.0,74.4744,84.0312
2014-06-09 04:00:00,563127.48247,318751.09835,180.0,74.51147,84.03179
2014-06-09 05:00:00,562868.91296,319078.62652,180.0,74.54799,84.03238
2014-06-09 06:00:00,562624.81724,319415.38631,180.0,74.5846,84.0328
2014-06-09 07:00:00,562406.64178,319771.82503,180.0,74.62159,84.03293
2014-06-09 08:00:00,562227.15384,320141.66714,180.0,74.65792,84.03268
2014-06-09 09:00:00,562099.45094,320514.45641,180.0,74.6922,84.032
2014-06-09 10:00:00,562039.7551,320876.07011,180.0,74.72263,84.03083
2014-06-09 11:00:00,562076.78658,321197.71941,180.0,74.74573,84.02906
2014-06-09 12:00:00,562242.39015,321446.94896,180.0,74.7576,84.0266
2014-06-09 13:00:00,562557.69424,321600.06302,180.0,74.75552,84.02338
2014-06-09 14:00:00,563000.96177,321668.40426,180.0,74.74132,84.01952
2014-06-09 15:00:00,563539.73928,321672.07497,180.0,74.718,84.0152
2014-06-09 16:00:00,564139.65543,321631.97365,180.0,74.68869,84.01059
2014-06-09 17:00:00,564758.6673,321572.18372,180.0,74.65708,84.00591
2014-06-09 18:00:00,565352.81408,321517.58485,180.0,74.627,84.0014
2014-06-09 19:00:00,565888.20479,321490.93397,180.0,74.60166,83.99724
2014-06-09 20:00:00,566371.22782,321506.49717,180.0,74.58186,83.9933
2014-06-09 21:00:00,566818.34143,321576.41783,180.0,74.5678,83.9894
2014-06-09 22:00:00,567244.25253,321710.05335,180.0,74.55955,83.98538
2014-06-09 23:00:00,567656.66287,321905.6172,180.0,74.55662,83.98119
2014-06-10 00:00:00,568061.52287,322158.53687,180.0,74.5584,83.9768
2014-06-10 01:00:00,568464.36802,322461.36194,180.0,74.56407,83.9722
2014-06-10 02:00:00,568869.07395,322795.13039,180.0,74.57201,83.96744
2014-06-10 03:00:00,569279.10137,323138.0023,180.0,74.5804,83.9626
2014-06-10 04:00:00,569694.76268,323471.13749,180.0,74.58779,83.95776
2014-06-10 05:00:00,570103.77714,323787.69469,180.0,74.5942,83.95304
2014-06-10 06:00:00,570490.7157,324083.83237,180.0,74.6,83.9486
2014-06-10 07:00:00,570840.91757,324364.89283,180.0,74.60623,83.94452
2014-06-10 08:00:00,571142.79482,324672.95362,180.0,74.61658,83.9407
2014-06-10 09:00:00,571385.52775,325059.27616,180.0,74.6354,83.937
2014-06-10 10:00:00,571564.76272,325559.84605,180.0,74.66558,83.93329
2014-06-10 11:00:00,571702.01015,326149.54575,180.0,74.70427,83.9295
2014-06-10 12:00:00,571825.24654,326787.98195,180.0,74.7472,83.9256
2014-06-10 13:00:00,571957.16146,327440.97374,180.0,74.7908,83.92156
2014-06-10 14:00:00,572099.29688,328099.18977,180.0,74.83429,83.91741
2014-06-10 15:00:00,572247.90786,328759.51111,180.0,74.8776,83.9132
2014-06-10 16:00:00,572399.82699,329416.32923,180.0,74.92044,83.90897
2014-06-10 17:00:00,572554.19686,330054.0772,180.0,74.96169,83.90481
2014-06-10 18:00:00,572710.73759,330654.69851,180.0,75.0,83.9008
2014-06-10 19:00:00,572867.19421,331207.79843,180.0,75.0347,83.89701
2014-06-10 20:00:00,573013.41148,331733.62923,180.0,75.06776,83.89342
2014-06-10 21:00:00,573137.2591,332260.10496,180.0,75.1018,83.89
2014-06-10 22:00:00,573231.6368,332808.58392,180.0,75.13872,83.88671
2014-06-10 23:00:00,573309.56448,333374.20137,180.0,75.1776,83.88348
2014-06-11 00:00:00,573389.09212,333945.53678,180.0,75.2168,83.8802
2014-06-11 01:00:00,573483.33403,334511.70982,180.0,75.25493,83.87683
2014-06-11 02:00:00,573585.66201,335064.00069,180.0,75.29163,83.87345
2014-06-11 03:00:00,573684.51221,335594.22978,180.0,75.3268,83.8702
2014-06-11 04:00:00,573768.72514,336096.08084,180.0,75.36046,83.8672
2014-06-11 05:00:00,573828.75872,336570.6912,180.0,75.39312,83.86451
2014-06-11 06:00:00,573855.4752,337021.06156,180.0,75.4254,83.8622
2014-06-11 07:00:00,573844.01532,337453.2793,180.0,75.45798,83.86027
2014-06-11 08:00:00,573806.6337,337885.77849,180.0,75.49168,83.85855
2014-06-11 09:00:00,573759.8634,338340.07986,180.0,75.5274,83.8568
2014-06-11 10:00:00,573719.69672,338831.05549,180.0,75.56552,83.85482
2014-06-11 11:00:00,573699.96281,339346.98287,180.0,75.60457,83.85256
2014-06-11 12:00:00,573713.95005,339869.49081,180.0,75.6426,83.85
2014-06-11 13:00:00,573769.49285,340382.51004,180.0,75.67808,83.84715
2014-06-11 14:00:00,573852.60993,340879.17871,180.0,75.7111,83.84416
2014-06-11 15:00:00,573943.86604,341354.93687,180.0,75.7422,83.8412
2014-06-11 16:00:00,574028.77713,341805.30336,180.0,75.77167,83.83841
2014-06-11 17:00:00,574112.66385,342226.11214,180.0,75.79899,83.83576
2014-06-11 18:00:00,574205.79804,342613.27599,180.0,75.8234,83.8332
2014-06-11 19:00:00,574322.05921,342962.98275,180.0,75.84402,83.83063
2014-06-11 20:00:00,574489.75761,343272.52055,180.0,75.85941,83.82784
2014-06-11 21:00:00,574740.81117,343539.45263,180.0,75.868,83.8246
2014-06-11 22:00:00,575092.36516,343765.00349,180.0,75.86913,83.82076
2014-06-11 23:00:00,575502.4742,343965.04274,180.0,75.86582,83.81657
2014-06-12 00:00:00,575914.42025,344159.10129,180.0,75.862,83.8124
2014-06-12 01:00:00,576284.52418,344367.84909,180.0,75.86109,83.80849
2014-06-12 02:00:00,576621.26253,344616.51234,180.0,75.86456,83.80465
2014-06-12 03:00:00,576946.15076,344931.45632,180.0,75.8734,83.8006
2014-06-12 04:00:00,577278.01357,345329.21024,180.0,75.88797,83.7961
2014-06-12 05:00:00,577624.91264,345786.95909,180.0,75.90625,83.7912
2014-06-12 06:00:00,577992.21889,346272.05182,180.0,75.9256,83.786
2014-06-12 07:00:00,578382.35325,346758.23938,180.0,75.944,83.78062
2014-06-12 08:00:00,578785.93681,347244.88069,180.0,75.96181,83.77513
2014-06-12 09:00:00,579190.64066,347737.73671,180.0,75.98,83.7696
2014-06-12 10:00:00,579585.11293,348241.55919,180.0,75.9994,83.7641
2014-06-12 11:00:00,579961.90996,348757.06325,180.0,76.02038,83.75868
2014-06-12 12:00:00,580314.56511,349283.9548,180.0,76.0432,83.7534
2014-06-12 13:00:00,580636.87311,349826.86692,180.0,76.06847,83.74828
2014-06-12 14:00:00,580923.67411,350410.14124,180.0,76.09816,83.74325
2014-06-12 15:00:00,581170.06962,351063.04653,180.0,76.1346,83.7382
2014-06-12 16:00:00,581374.88503,351805.16282,180.0,76.17923,83.73305
2014-06-12 17:00:00,581551.84117,352617.31513,180.0,76.23005,83.72779
2014-06-12 18:00:00,581718.38272,353470.63975,180.0,76.2842,83.7224
