datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-06-11 10:00:00,738972.50672,-721827.97891,180.0,0.67241,80.48501
2014-06-11 11:00:00,739262.68421,-722305.17681,180.0,0.66473,80.48005
2014-06-11 12:00:00,739469.66073,-722818.55533,180.0,0.6524,80.4754
2014-06-11 13:00:00,739577.88522,-723363.76741,180.0,0.635,80.4712
2014-06-11 14:00:00,739646.5877,-723956.54665,180.0,0.6142,80.46694
2014-06-11 15:00:00,739753.69343,-724617.64681,180.0,0.5922,80.462
2014-06-11 16:00:00,739956.09453,-725362.66229,180.0,0.5706,80.45589
2014-06-11 17:00:00,740226.55043,-726186.55009,180.0,0.54855,80.44883
2014-06-11 18:00:00,740516.78736,-727079.10786,180.0,0.5246,80.4412
2014-06-11 19:00:00,740789.07329,-728019.87512,180.0,0.49809,80.43337
2014-06-11 20:00:00,741047.84301,-728947.35877,180.0,0.47163,80.42572
2014-06-11 21:00:00,741308.07303,-729789.80763,180.0,0.4486,80.4186
2014-06-11 22:00:00,741574.23987,-730491.3185,180.0,0.43136,80.41235
2014-06-11 23:00:00,741808.82008,-731059.38042,180.0,0.41815,80.40716
2014-06-12 00:00:00,741963.79025,-731517.33042,180.0,0.4062,80.4032
2014-06-12 01:00:00,742005.52583,-731890.7166,180.0,0.39319,80.40052
2014-06-12 02:00:00,741957.99797,-732213.93117,180.0,0.37871,80.39875
2014-06-12 03:00:00,741859.5767,-732523.5774,180.0,0.3628,80.3974
2014-06-12 04:00:00,741752.03377,-732855.07454,180.0,0.34569,80.39597
2014-06-12 05:00:00,741690.7478,-733239.10587,180.0,0.32831,80.39389
2014-06-12 06:00:00,741734.49911,-733705.17069,180.0,0.3118,80.3906
2014-06-12 07:00:00,741919.43065,-734271.82175,180.0,0.29683,80.38574
2014-06-12 08:00:00,742191.13592,-734913.82563,180.0,0.28228,80.37983
2014-06-12 09:00:00,742472.57106,-735595.00238,180.0,0.2666,80.3736
2014-06-12 10:00:00,742700.44471,-736276.57218,180.0,0.24886,80.36772
2014-06-12 11:00:00,742866.47559,-736909.35589,180.0,0.23065,80.36255
2014-06-12 12:00:00,742976.1349,-737441.57452,180.0,0.2142,80.3584
2014-06-12 13:00:00,743046.50839,-737838.60419,180.0,0.20149,80.35538
2014-06-12 14:00:00,743141.13994,-738134.4414,180.0,0.19366,80.35285
2014-06-12 15:00:00,743335.18795,-738380.23776,180.0,0.1916,80.35
2014-06-12 16:00:00,743687.35421,-738629.46349,180.0,0.1955,80.3461
2014-06-12 17:00:00,744190.51411,-738944.86335,180.0,0.20265,80.34079
2014-06-12 18:00:00,744821.08642,-739391.50071,180.0,0.2096,80.3338
2014-06-12 19:00:00,745543.4384,-740012.7959,180.0,0.21331,80.32509
2014-06-12 20:00:00,746273.73107,-740765.59718,180.0,0.21223,80.31547
2014-06-12 21:00:00,746916.07395,-741585.10976,180.0,0.2052,80.306
2014-06-12 22:00:00,747393.21083,-742402.96976,180.0,0.19192,80.29761
2014-06-12 23:00:00,747702.42263,-743136.53675,180.0,0.17548,80.29086
2014-06-13 00:00:00,747859.62458,-743699.6012,180.0,0.1598,80.2862
2014-06-13 01:00:00,747893.77177,-744030.05167,180.0,0.14838,80.28384
2014-06-13 02:00:00,747885.97884,-744162.16909,180.0,0.143,80.28304
2014-06-13 03:00:00,747930.40031,-744154.33251,180.0,0.145,80.2828
2014-06-13 04:00:00,748105.06736,-744070.72028,180.0,0.15491,80.28221
2014-06-13 05:00:00,748423.51779,-743998.70795,180.0,0.16987,80.2806
2014-06-13 06:00:00,748883.16606,-744031.47042,180.0,0.1862,80.2774
2014-06-13 07:00:00,749471.54358,-744236.42667,180.0,0.20081,80.27225
2014-06-13 08:00:00,750136.64944,-744577.97217,180.0,0.21308,80.26572
2014-06-13 09:00:00,750816.59967,-744994.74652,180.0,0.223,80.2586
2014-06-13 10:00:00,751462.12296,-745433.02315,180.0,0.23077,80.25157
2014-06-13 11:00:00,752074.39862,-745869.61095,180.0,0.23733,80.24477
2014-06-13 12:00:00,752667.21861,-746288.95264,180.0,0.2438,80.2382
2014-06-13 13:00:00,753251.96541,-746688.46223,180.0,0.25072,80.23181
2014-06-13 14:00:00,753830.38361,-747117.43876,180.0,0.25625,80.22528
2014-06-13 15:00:00,754401.80829,-747638.15253,180.0,0.258,80.2182
2014-06-13 16:00:00,754971.40733,-748294.96325,180.0,0.25447,80.21025
2014-06-13 17:00:00,755567.67977,-749060.58831,180.0,0.24779,80.20143
2014-06-13 18:00:00,756224.95741,-749889.8345,180.0,0.241,80.1918
2014-06-13 19:00:00,756965.73268,-750739.95353,180.0,0.23659,80.18149
2014-06-13 20:00:00,757765.14043,-751577.9768,180.0,0.23487,80.17088
2014-06-13 21:00:00,758586.4761,-752373.38062,180.0,0.2356,80.1604
2014-06-13 22:00:00,759399.90938,-753097.40448,180.0,0.23875,80.15043
2014-06-13 23:00:00,760203.10679,-753728.34052,180.0,0.24504,80.14113
2014-06-14 00:00:00,761000.6091,-754246.24407,180.0,0.2554,80.1326
2014-06-14 01:00:00,761793.71166,-754648.14691,180.0,0.26998,80.12484
2014-06-14 02:00:00,762570.72828,-754998.98678,180.0,0.28587,80.11752
2014-06-14 03:00:00,763316.72738,-755380.67788,180.0,0.2994,80.1102
2014-06-14 04:00:00,764025.91307,-755862.16198,180.0,0.30775,80.10248
2014-06-14 05:00:00,764729.03225,-756460.49096,180.0,0.31143,80.09404
2014-06-14 06:00:00,765465.96752,-757179.74428,180.0,0.3118,80.0846
2014-06-14 07:00:00,766256.21191,-758022.9332,180.0,0.30948,80.07402
2014-06-14 08:00:00,767037.70032,-758988.79627,180.0,0.3022,80.0627
2014-06-14 09:00:00,767727.97809,-760075.00387,180.0,0.287,80.0512
2014-06-14 10:00:00,768266.2019,-761262.68638,180.0,0.26235,80.04004
2014-06-14 11:00:00,768677.97385,-762466.81415,180.0,0.23242,80.02959
2014-06-14 12:00:00,769010.50735,-763585.81751,180.0,0.2028,80.0202
2014-06-14 13:00:00,769312.51029,-764544.78103,180.0,0.17809,80.01204
2014-06-14 14:00:00,769638.66834,-765375.40605,180.0,0.15913,80.00456
2014-06-14 15:00:00,770045.16162,-766136.04814,180.0,0.1458,79.997
2014-06-14 16:00:00,770573.27299,-766889.08985,180.0,0.1373,79.9887
2014-06-14 17:00:00,771204.69629,-767713.02161,180.0,0.13,79.97927
2014-06-14 18:00:00,771906.22809,-768690.36087,180.0,0.1196,79.9684
2014-06-14 19:00:00,772641.27987,-769867.55294,180.0,0.10303,79.95602
2014-06-14 20:00:00,773359.72266,-771146.75478,180.0,0.08209,79.94308
2014-06-14 21:00:00,774008.04239,-772394.05128,180.0,0.0598,79.9308
2014-06-14 22:00:00,774549.47977,-773487.75015,180.0,0.0393,79.92021
2014-06-14 23:00:00,775014.29465,-774355.05057,180.0,0.02438,79.91158
2014-06-15 00:00:00,775449.50168,-774935.37457,180.0,0.019,79.905
2014-06-15 01:00:00,775886.74038,-775207.78213,180.0,0.02508,79.9004
2014-06-15 02:00:00,776296.14977,-775309.88499,180.0,0.03642,79.89709
2014-06-15 03:00:00,776632.49376,-775418.93285,180.0,0.0448,79.8942
2014-06-15 04:00:00,776882.23851,-775671.10249,180.0,0.0447,79.89095
2014-06-15 05:00:00,777158.6592,-776038.2791,180.0,0.04133,79.88678
2014-06-15 06:00:00,777606.73325,-776451.27496,180.0,0.0426,79.8812
2014-06-15 07:00:00,778323.04796,-776845.20341,180.0,0.05445,79.87401
2014-06-15 08:00:00,779210.63001,-777172.38191,180.0,0.07503,79.86613
2014-06-15 09:00:00,780124.11596,-777389.42895,180.0,0.1006,79.8588
2014-06-15 10:00:00,780931.77146,-777470.79271,180.0,0.12725,79.85303
2014-06-15 11:00:00,781556.37868,-777462.24002,180.0,0.15046,79.84903
2014-06-15 12:00:00,781934.34889,-777427.36737,180.0,0.1656,79.8468
2014-06-15 13:00:00,782029.40907,-777425.03742,180.0,0.16917,79.8462
2014-06-15 14:00:00,781914.54904,-777495.17746,180.0,0.16238,79.84649
2014-06-15 15:00:00,781690.07429,-777672.98092,180.0,0.1476,79.8468
2014-06-15 16:00:00,781448.8079,-777979.55305,180.0,0.12747,79.84639
2014-06-15 17:00:00,781253.64313,-778379.64628,180.0,0.10558,79.84507
2014-06-15 18:00:00,781159.99078,-778823.92482,180.0,0.0858,79.8428
2014-06-15 19:00:00,781201.66706,-779261.40711,180.0,0.07124,79.8397
2014-06-15 20:00:00,781326.10986,-779634.52846,180.0,0.06209,79.83648
2014-06-15 21:00:00,781459.16243,-779884.07836,180.0,0.0578,79.834
2014-06-15 22:00:00,781524.72208,-779971.51288,180.0,0.05699,79.83301
2014-06-15 23:00:00,781438.90214,-779940.95428,180.0,0.05497,79.83376
2014-06-16 00:00:00,781115.86997,-779857.19137,180.0,0.0462,79.8364
2014-06-16 01:00:00,780520.14371,-779757.30932,180.0,0.02801,79.84091
2014-06-16 02:00:00,779817.64478,-779567.57864,180.0,0.00919,79.84669
2014-06-16 03:00:00,779224.64537,-779186.5662,180.0,0.0014,79.853
2014-06-16 04:00:00,778896.74551,-778559.01891,180.0,0.01242,79.85919
2014-06-16 05:00:00,778746.85638,-777814.40376,180.0,0.03432,79.86498
2014-06-16 06:00:00,778627.21698,-777128.36775,180.0,0.0552,79.8702
2014-06-16 07:00:00,778427.47665,-776633.40899,180.0,0.0661,79.8747
2014-06-16 08:00:00,778186.92611,-776289.42982,180.0,0.06994,79.87848
2014-06-16 09:00:00,777982.2664,-776013.18367,180.0,0.0726,79.8816
2014-06-16 10:00:00,777875.04911,-775733.91053,180.0,0.07896,79.8841
2014-06-16 11:00:00,777866.22793,-775430.79663,180.0,0.08983,79.88612
2014-06-16 12:00:00,777941.60708,-775095.51472,180.0,0.105,79.8878
2014-06-16 13:00:00,778092.42324,-774730.66336,180.0,0.12404,79.88918
2014-06-16 14:00:00,778331.6428,-774382.54408,180.0,0.14572,79.88988
2014-06-16 15:00:00,778677.66461,-774108.38419,180.0,0.1686,79.8894
2014-06-16 16:00:00,779131.39815,-773959.15923,180.0,0.19081,79.88741
2014-06-16 17:00:00,779623.79549,-773960.83772,180.0,0.20885,79.8842
2014-06-16 18:00:00,780068.31933,-774133.13642,180.0,0.2188,79.8802
2014-06-16 19:00:00,780403.21233,-774486.90951,180.0,0.21801,79.87574
2014-06-16 20:00:00,780665.8369,-774997.56094,180.0,0.20876,79.87074
2014-06-16 21:00:00,780918.33539,-775631.63206,180.0,0.1946,79.865
2014-06-16 22:00:00,781206.69483,-776350.85007,180.0,0.17862,79.85848
2014-06-16 23:00:00,781512.28081,-777097.68541,180.0,0.16228,79.85167
2014-06-17 00:00:00,781800.30361,-777809.79434,180.0,0.1466,79.8452
2014-06-17 01:00:00,782043.67163,-778444.03106,180.0,0.13217,79.83952
2014-06-17 02:00:00,782246.08581,-779034.04148,180.0,0.11788,79.83439
2014-06-17 03:00:00,782418.94526,-779632.66945,180.0,0.1022,79.8294
2014-06-17 04:00:00,782571.02855,-780274.06048,180.0,0.08421,79.82426
2014-06-17 05:00:00,782700.6323,-780917.56679,180.0,0.06534,79.81926
2014-06-17 06:00:00,782803.43262,-781503.84225,180.0,0.0476,79.8148
2014-06-17 07:00:00,782884.33822,-781988.3341,180.0,0.03281,79.81114
2014-06-17 08:00:00,782985.18819,-782385.6631,180.0,0.02194,79.80791
2014-06-17 09:00:00,783157.05421,-782725.24333,180.0,0.0158,79.8046
2014-06-17 10:00:00,783435.74141,-783035.3517,180.0,0.01464,79.80079
2014-06-17 11:00:00,783795.98855,-783339.71625,180.0,0.01668,79.79648
2014-06-17 12:00:00,784197.26786,-783660.9278,180.0,0.0196,79.7918
2014-06-17 13:00:00,784616.01072,-784014.1696,180.0,0.02198,79.7868
2014-06-17 14:00:00,785096.48525,-784384.99463,180.0,0.02597,79.78128
2014-06-17 15:00:00,785699.91877,-784751.54827,180.0,0.0346,79.775
2014-06-17 16:00:00,786454.18356,-785104.63625,180.0,0.0492,79.76783
2014-06-17 17:00:00,787253.73189,-785485.70574,180.0,0.06441,79.76017
2014-06-17 18:00:00,787959.66098,-785948.86424,180.0,0.0732,79.7526
2014-06-17 19:00:00,788471.04987,-786524.1133,180.0,0.07083,79.74556
2014-06-17 20:00:00,788838.90465,-787145.03064,180.0,0.06158,79.73916
2014-06-17 21:00:00,789152.2132,-787721.08799,180.0,0.052,79.7334
2014-06-17 22:00:00,789481.45249,-788177.29984,180.0,0.04736,79.72831
2014-06-17 23:00:00,789823.05586,-788500.85147,180.0,0.048,79.724
2014-06-18 00:00:00,790154.94574,-788694.47093,180.0,0.053,79.7206
2014-06-18 01:00:00,790458.46308,-788770.41065,180.0,0.06124,79.71814
2014-06-18 02:00:00,790728.62288,-788779.02078,180.0,0.07072,79.71633
2014-06-18 03:00:00,790963.85869,-788780.1759,180.0,0.0792,79.7148
2014-06-18 04:00:00,791155.67632,-788833.12445,180.0,0.08422,79.71321
2014-06-18 05:00:00,791267.87088,-788994.61029,180.0,0.08242,79.71144
2014-06-18 06:00:00,791257.30977,-789320.75116,180.0,0.0702,79.7094
2014-06-18 07:00:00,791116.74121,-789819.2368,180.0,0.04702,79.70709
2014-06-18 08:00:00,790982.43669,-790304.04509,180.0,0.02458,79.70482
2014-06-18 09:00:00,791026.54852,-790540.72591,180.0,0.0176,79.703
2014-06-18 10:00:00,791363.33975,-790372.57018,180.0,0.03589,79.70191
2014-06-18 11:00:00,791875.51637,-789953.83292,180.0,0.06961,79.7013
2014-06-18 12:00:00,792387.8951,-789516.51015,180.0,0.104,79.7008
2014-06-18 13:00:00,792764.98455,-789246.95504,180.0,0.12741,79.7001
2014-06-18 14:00:00,793030.06085,-789148.94925,180.0,0.14055,79.69901
2014-06-18 15:00:00,793246.09202,-789180.63156,180.0,0.1472,79.6974
2014-06-18 16:00:00,793464.49188,-789304.1693,180.0,0.1506,79.69518
2014-06-18 17:00:00,793690.45748,-789497.84395,180.0,0.15173,79.69247
2014-06-18 18:00:00,793917.63171,-789743.96557,180.0,0.151,79.6894
2014-06-18 19:00:00,794141.01833,-790023.93599,180.0,0.14891,79.68614
2014-06-18 20:00:00,794361.06483,-790315.52432,180.0,0.14627,79.68283
2014-06-18 21:00:00,794579.57958,-790595.59145,180.0,0.144,79.6796
2014-06-18 22:00:00,794795.13953,-790848.82729,180.0,0.1426,79.67656
2014-06-18 23:00:00,794993.39595,-791091.23768,180.0,0.14096,79.67371
2014-06-19 00:00:00,795156.76866,-791346.65746,180.0,0.1376,79.671
2014-06-19 01:00:00,795271.31655,-791632.52475,180.0,0.13138,79.66841
2014-06-19 02:00:00,795337.65478,-791940.6908,180.0,0.12262,79.66599
2014-06-19 03:00:00,795360.03756,-792256.61017,180.0,0.112,79.6638
2014-06-19 04:00:00,795342.14386,-792569.23901,180.0,0.10005,79.6619
2014-06-19 05:00:00,795285.35168,-792881.53988,180.0,0.08672,79.66024
2014-06-19 06:00:00,795190.46377,-793199.97696,180.0,0.0718,79.6588
2014-06-19 07:00:00,795069.4474,-793528.05341,180.0,0.05559,79.65746
2014-06-19 08:00:00,794978.92782,-793857.42827,180.0,0.04044,79.65592
2014-06-19 09:00:00,794986.69478,-794176.79956,180.0,0.0292,79.6538
2014-06-19 10:00:00,795135.59165,-794482.40285,180.0,0.02354,79.65086
2014-06-19 11:00:00,795368.67618,-794800.62388,180.0,0.02047,79.64729
2014-06-19 12:00:00,795604.05972,-795165.38591,180.0,0.0158,79.6434
2014-06-19 13:00:00,795785.44208,-795584.73,180.0,0.00723,79.63951
2014-06-19 14:00:00,795958.87685,-795963.1683,180.0,-0.00015,79.63594
2014-06-19 15:00:00,796196.00605,-796179.33074,180.0,0.0006,79.633
2014-06-19 16:00:00,796550.38657,-796151.87943,180.0,0.01434,79.63088
2014-06-19 17:00:00,797003.23468,-795959.60527,180.0,0.03754,79.62919
2014-06-19 18:00:00,797517.6815,-795721.33132,180.0,0.0646,79.6274
2014-06-19 19:00:00,798053.77246,-795536.66925,180.0,0.0905,79.62512
2014-06-19 20:00:00,798559.2102,-795428.38506,180.0,0.11254,79.62254
2014-06-19 21:00:00,798978.61169,-795400.03331,180.0,0.1286,79.62
2014-06-19 22:00:00,799271.93445,-795446.63345,180.0,0.13744,79.61779
2014-06-19 23:00:00,799460.49825,-795529.06444,180.0,0.14123,79.61604
2014-06-20 00:00:00,799580.96343,-795599.67011,180.0,0.143,79.6148
2014-06-20 01:00:00,799668.9745,-795614.64941,180.0,0.14561,79.61413
2014-06-20 02:00:00,799756.11274,-795545.62194,180.0,0.15122,79.61401
2014-06-20 03:00:00,799872.94361,-795368.06239,180.0,0.1618,79.6144
2014-06-20 04:00:00,800039.99431,-795075.60524,180.0,0.17832,79.6152
2014-06-20 05:00:00,800237.63907,-794734.52388,180.0,0.19769,79.61612
2014-06-20 06:00:00,800436.21387,-794429.25144,180.0,0.2158,79.6168
2014-06-20 07:00:00,800610.89132,-794222.65984,180.0,0.2295,79.617
2014-06-20 08:00:00,800756.19057,-794091.3762,180.0,0.23944,79.6169
2014-06-20 09:00:00,800871.4674,-793990.4664,180.0,0.2472,79.6168
2014-06-20 10:00:00,800957.65157,-793886.26396,180.0,0.25404,79.61691
2014-06-20 11:00:00,801021.96881,-793790.17288,180.0,0.25981,79.61711
2014-06-20 12:00:00,801073.21881,-793724.86476,180.0,0.264,79.6172
2014-06-20 13:00:00,801124.39143,-793698.14019,180.0,0.26679,79.61704
2014-06-20 14:00:00,801205.23718,-793658.31572,180.0,0.27112,79.61677
2014-06-20 15:00:00,801349.6967,-793538.83691,180.0,0.2806,79.6166
2014-06-20 16:00:00,801582.31524,-793293.89536,180.0,0.29776,79.61666
2014-06-20 17:00:00,801890.05639,-792960.66709,180.0,0.32079,79.61681
2014-06-20 18:00:00,802250.48833,-792597.07417,180.0,0.3468,79.6168
2014-06-20 19:00:00,802639.54954,-792252.41053,180.0,0.37315,79.61648
2014-06-20 20:00:00,803026.65963,-791941.4574,180.0,0.39821,79.61596
2014-06-20 21:00:00,803379.60852,-791670.36786,180.0,0.4206,79.6154
2014-06-20 22:00:00,803673.62013,-791442.48884,180.0,0.43933,79.61495
2014-06-20 23:00:00,803913.65448,-791249.94258,180.0,0.45485,79.61462
2014-06-21 00:00:00,804112.10558,-791082.04521,180.0,0.468,79.6144
2014-06-21 01:00:00,804283.29755,-790922.12414,180.0,0.47989,79.61431
2014-06-21 02:00:00,804449.27483,-790729.55209,180.0,0.49277,79.61446
2014-06-21 03:00:00,804634.01193,-790457.71312,180.0,0.5092,79.615
2014-06-21 04:00:00,804856.99554,-790079.26173,180.0,0.53085,79.61597
2014-06-21 05:00:00,805119.76106,-789643.93436,180.0,0.55599,79.61705
2014-06-21 06:00:00,805419.35609,-789220.7379,180.0,0.582,79.6178
2014-06-21 07:00:00,805745.55745,-788864.77782,180.0,0.60652,79.61795
2014-06-21 08:00:00,806059.05901,-788575.55386,180.0,0.62816,79.61775
2014-06-21 09:00:00,806313.28392,-788338.66433,180.0,0.6458,79.6176
2014-06-21 10:00:00,806478.73137,-788136.38204,180.0,0.65903,79.61781
2014-06-21 11:00:00,806594.20483,-787937.6779,180.0,0.67035,79.61833
2014-06-21 12:00:00,806715.58386,-787708.19733,180.0,0.683,79.619
2014-06-21 13:00:00,806893.26196,-787420.92816,180.0,0.69975,79.61967
2014-06-21 14:00:00,807155.6886,-787078.22787,180.0,0.72153,79.62014
2014-06-21 15:00:00,807525.8272,-786689.79639,180.0,0.7488,79.6202
2014-06-21 16:00:00,808015.37123,-786270.72157,180.0,0.78142,79.61967
2014-06-21 17:00:00,808590.93429,-785857.6432,180.0,0.81686,79.61852
2014-06-21 18:00:00,809207.85998,-785492.589,180.0,0.852,79.6168
2014-06-21 19:00:00,809820.87252,-785207.75971,180.0,0.88407,79.61459
2014-06-21 20:00:00,810382.21852,-784996.04798,180.0,0.91163,79.61224
2014-06-21 21:00:00,810843.52517,-784840.51944,180.0,0.9336,79.6102
2014-06-21 22:00:00,811171.56687,-784717.46756,180.0,0.94967,79.60882
2014-06-21 23:00:00,811393.70684,-784576.09703,180.0,0.96267,79.60826
2014-06-22 00:00:00,811552.45551,-784358.84041,180.0,0.9762,79.6086
2014-06-22 01:00:00,811689.25715,-784029.44964,180.0,0.99305,79.6098
2014-06-22 02:00:00,811841.29147,-783636.95442,180.0,1.01275,79.61129
2014-06-22 03:00:00,812044.67199,-783251.7039,180.0,1.034,79.6124
2014-06-22 04:00:00,812321.809,-782930.06049,180.0,1.05553,79.61262
2014-06-22 05:00:00,812640.29962,-782672.43982,180.0,1.07617,79.61215
2014-06-22 06:00:00,812954.03771,-782465.27082,180.0,1.0948,79.6114
2014-06-22 07:00:00,813223.45458,-782292.29422,180.0,1.11061,79.61072
2014-06-22 08:00:00,813435.1313,-782126.49796,180.0,1.12413,79.61038
2014-06-22 09:00:00,813582.18637,-781938.18179,180.0,1.1362,79.6106
2014-06-22 10:00:00,813665.84987,-781708.04185,180.0,1.14757,79.61151
2014-06-22 11:00:00,813719.79811,-781458.35967,180.0,1.15861,79.61274
2014-06-22 12:00:00,813785.81895,-781221.81319,180.0,1.1696,79.6138
2014-06-22 13:00:00,813899.91441,-781020.62742,180.0,1.18099,79.61432
2014-06-22 14:00:00,814074.94303,-780835.21579,180.0,1.19394,79.61434
2014-06-22 15:00:00,814317.97747,-780635.53883,180.0,1.2098,79.614
2014-06-22 16:00:00,814632.76232,-780398.82695,180.0,1.22954,79.61342
2014-06-22 17:00:00,815009.72984,-780131.39007,180.0,1.25259,79.61262
2014-06-22 18:00:00,815435.98417,-779846.80801,180.0,1.278,79.6116
2014-06-22 19:00:00,815892.57771,-779555.73464,180.0,1.3047,79.61042
2014-06-22 20:00:00,816336.35578,-779257.12016,180.0,1.33123,79.60937
2014-06-22 21:00:00,816718.11194,-778946.98882,180.0,1.356,79.6088
2014-06-22 22:00:00,816999.73726,-778619.69385,180.0,1.37789,79.609
2014-06-22 23:00:00,817187.51293,-778262.90428,180.0,1.39758,79.61001
2014-06-23 00:00:00,817298.81766,-777862.61809,180.0,1.4162,79.6118
2014-06-23 01:00:00,817355.68273,-777412.76118,180.0,1.43474,79.61426
2014-06-23 02:00:00,817398.7498,-776938.97113,180.0,1.45369,79.61697
2014-06-23 03:00:00,817473.31308,-776474.81343,180.0,1.4734,79.6194
2014-06-23 04:00:00,817617.6102,-776046.8738,180.0,1.49422,79.62114
2014-06-23 05:00:00,817841.65244,-775653.81885,180.0,1.51655,79.62213
2014-06-23 06:00:00,818148.39445,-775287.33543,180.0,1.5408,79.6224
2014-06-23 07:00:00,818528.68598,-774943.79812,180.0,1.56677,79.62203
2014-06-23 08:00:00,818924.95687,-774638.3324,180.0,1.59189,79.62132
2014-06-23 09:00:00,819267.53205,-774390.7515,180.0,1.613,79.6206
2014-06-23 10:00:00,819503.03687,-774209.39785,180.0,1.62792,79.62017
2014-06-23 11:00:00,819643.29855,-774056.73069,180.0,1.63846,79.6202
2014-06-23 12:00:00,819716.44473,-773883.73845,180.0,1.6474,79.6208
2014-06-23 13:00:00,819752.45203,-773649.20661,180.0,1.65733,79.62203
2014-06-23 14:00:00,819788.69289,-773343.10881,180.0,1.66991,79.62372
2014-06-23 15:00:00,819864.38869,-772963.21572,180.0,1.6866,79.6256
2014-06-23 16:00:00,820014.81509,-772513.65176,180.0,1.70848,79.62742
2014-06-23 17:00:00,820259.4648,-772023.95631,180.0,1.73515,79.62886
2014-06-23 18:00:00,820613.8848,-771530.02248,180.0,1.7658,79.6296
2014-06-23 19:00:00,821077.93458,-771063.54191,180.0,1.79926,79.62943
2014-06-23 20:00:00,821588.72375,-770639.40023,180.0,1.83277,79.62868
2014-06-23 21:00:00,822067.67441,-770268.28157,180.0,1.8632,79.6278
2014-06-23 22:00:00,822449.03437,-769953.27523,180.0,1.88815,79.62722
2014-06-23 23:00:00,822718.35419,-769667.09105,180.0,1.90814,79.62721
2014-06-24 00:00:00,822874.01008,-769374.84403,180.0,1.9244,79.628
2014-06-24 01:00:00,822924.6221,-769045.12731,180.0,1.93841,79.62972
2014-06-24 02:00:00,822919.78553,-768660.44647,180.0,1.95254,79.63216
2014-06-24 03:00:00,822919.33946,-768206.78523,180.0,1.9694,79.635
2014-06-24 04:00:00,822977.12677,-767682.39588,180.0,1.99092,79.63789
2014-06-24 05:00:00,823123.00549,-767134.60503,180.0,2.01639,79.64033
2014-06-24 06:00:00,823380.83745,-766623.00789,180.0,2.0444,79.6418
2014-06-24 07:00:00,823759.24686,-766193.92801,180.0,2.07353,79.64194
2014-06-24 08:00:00,824205.90748,-765840.60244,180.0,2.10219,79.64115
2014-06-24 09:00:00,824653.25545,-765542.99657,180.0,2.1288,79.64
2014-06-24 10:00:00,825047.76348,-765281.53514,180.0,2.15222,79.63898
2014-06-24 11:00:00,825392.05051,-765038.48022,180.0,2.17321,79.63818
2014-06-24 12:00:00,825702.77204,-764796.55318,180.0,2.193,79.6376
2014-06-24 13:00:00,825994.58539,-764547.27586,180.0,2.2124,79.63719
2014-06-24 14:00:00,826274.15525,-764317.37183,180.0,2.23066,79.63674
2014-06-24 15:00:00,826546.14814,-764142.36509,180.0,2.2466,79.636
2014-06-24 16:00:00,826813.13867,-764041.63439,180.0,2.25959,79.63483
2014-06-24 17:00:00,827069.33378,-763969.97745,180.0,2.27111,79.63355
2014-06-24 18:00:00,827306.84851,-763866.04671,180.0,2.2832,79.6326
2014-06-24 19:00:00,827520.58275,-763682.39758,180.0,2.29744,79.6323
2014-06-24 20:00:00,827716.57594,-763427.1973,180.0,2.31375,79.63257
2014-06-24 21:00:00,827903.65237,-763122.51606,180.0,2.3316,79.6332
2014-06-24 22:00:00,828086.15326,-762787.70042,180.0,2.35042,79.63405
2014-06-24 23:00:00,828250.48743,-762431.20238,180.0,2.36944,79.63515
2014-06-25 00:00:00,828378.58063,-762058.75031,180.0,2.3878,79.6366
2014-06-25 01:00:00,828461.43042,-761682.08448,180.0,2.40477,79.63838
2014-06-25 02:00:00,828526.32175,-761336.99288,180.0,2.41994,79.64008
2014-06-25 03:00:00,828609.61141,-761065.27539,180.0,2.433,79.6412
2014-06-25 04:00:00,828740.29452,-760900.30442,180.0,2.44369,79.64134
2014-06-25 05:00:00,828917.9196,-760841.74247,180.0,2.452,79.6405
2014-06-25 06:00:00,829134.67351,-760880.82455,180.0,2.458,79.6388
2014-06-25 07:00:00,829378.23579,-760999.00475,180.0,2.46195,79.63642
2014-06-25 08:00:00,829618.25667,-761138.61348,180.0,2.46497,79.63394
2014-06-25 09:00:00,829819.87908,-761232.20024,180.0,2.4684,79.632
2014-06-25 10:00:00,829960.89988,-761229.45924,180.0,2.47335,79.63107
2014-06-25 11:00:00,830069.73185,-761148.66371,180.0,2.48012,79.63083
2014-06-25 12:00:00,830187.44172,-761025.2316,180.0,2.4888,79.6308
2014-06-25 13:00:00,830348.22782,-760894.68316,180.0,2.49922,79.63052
2014-06-25 14:00:00,830558.81488,-760792.94789,180.0,2.51028,79.62973
2014-06-25 15:00:00,830819.0592,-760756.05757,180.0,2.5206,79.6282
2014-06-25 16:00:00,831122.8103,-760806.07785,180.0,2.52915,79.62584
2014-06-25 17:00:00,831439.8906,-760909.20973,180.0,2.53617,79.62306
2014-06-25 18:00:00,831734.11569,-761017.68804,180.0,2.5422,79.6204
2014-06-25 19:00:00,831977.95353,-761088.36536,180.0,2.54791,79.61832
2014-06-25 20:00:00,832178.48132,-761096.56515,180.0,2.55448,79.61691
2014-06-25 21:00:00,832351.42858,-761022.2286,180.0,2.5632,79.6162
2014-06-25 22:00:00,832509.97038,-760850.62947,180.0,2.57507,79.61619
2014-06-25 23:00:00,832657.06386,-760588.37177,180.0,2.58995,79.61681
