datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-06-06 01:00:00,-1860581.28479,654486.49287,180.0,-154.38006,71.93784
2014-06-06 02:00:00,-1860156.51085,654566.20209,180.0,-154.38634,71.94121
2014-06-06 03:00:00,-1859787.96967,654613.68111,180.0,-154.3912,71.9442
2014-06-06 04:00:00,-1859484.56501,654634.64034,180.0,-154.3947,71.94672
2014-06-06 05:00:00,-1859230.0741,654671.21545,180.0,-154.39816,71.94877
2014-06-06 06:00:00,-1859001.99254,654774.64845,180.0,-154.4032,71.9504
2014-06-06 07:00:00,-1858778.72454,654985.1349,180.0,-154.41113,71.95167
2014-06-06 08:00:00,-1858542.30866,655298.6847,180.0,-154.42201,71.95274
2014-06-06 09:00:00,-1858275.69207,655700.26132,180.0,-154.4356,71.9538
2014-06-06 10:00:00,-1857966.36868,656167.32155,180.0,-154.4514,71.95503
2014-06-06 11:00:00,-1857620.01942,656647.29549,180.0,-154.46792,71.95653
2014-06-06 12:00:00,-1857246.87196,657080.10654,180.0,-154.4834,71.9584
2014-06-06 13:00:00,-1856858.70649,657422.96376,180.0,-154.49657,71.96067
2014-06-06 14:00:00,-1856473.5133,657702.21878,180.0,-154.50797,71.9631
2014-06-06 15:00:00,-1856110.83516,657961.5089,180.0,-154.5186,71.9654
2014-06-06 16:00:00,-1855783.05877,658236.81999,180.0,-154.52934,71.96736
2014-06-06 17:00:00,-1855473.94642,658533.53229,180.0,-154.54048,71.96909
2014-06-06 18:00:00,-1855160.10426,658849.37467,180.0,-154.5522,71.9708
2014-06-06 19:00:00,-1854822.01933,659184.46616,180.0,-154.56468,71.97266
2014-06-06 20:00:00,-1854455.702,659548.48659,180.0,-154.57824,71.97467
2014-06-06 21:00:00,-1854061.04349,659953.50597,180.0,-154.5932,71.9768
2014-06-06 22:00:00,-1853640.97027,660404.52867,180.0,-154.60967,71.979
2014-06-06 23:00:00,-1853210.54979,660878.29646,180.0,-154.62688,71.98122
2014-06-07 00:00:00,-1852787.88473,661344.48548,180.0,-154.6438,71.9834
2014-06-07 01:00:00,-1852391.61244,661781.61012,180.0,-154.65967,71.98544
2014-06-07 02:00:00,-1852042.50891,662203.53787,180.0,-154.67467,71.98712
2014-06-07 03:00:00,-1851761.88478,662632.97448,180.0,-154.6892,71.9882
2014-06-07 04:00:00,-1851561.1988,663087.29247,180.0,-154.70363,71.98852
2014-06-07 05:00:00,-1851412.50219,663562.53131,180.0,-154.71813,71.98834
2014-06-07 06:00:00,-1851277.99426,664049.39725,180.0,-154.7328,71.988
2014-06-07 07:00:00,-1851127.95843,664546.81422,180.0,-154.74792,71.98776
2014-06-07 08:00:00,-1850965.01447,665086.57697,180.0,-154.76432,71.9875
2014-06-07 09:00:00,-1850799.86627,665708.69793,180.0,-154.783,71.987
2014-06-07 10:00:00,-1850638.48541,666436.86552,180.0,-154.80455,71.98615
2014-06-07 11:00:00,-1850467.91441,667229.47212,180.0,-154.82795,71.98517
2014-06-07 12:00:00,-1850270.4635,668028.58611,180.0,-154.8518,71.9844
2014-06-07 13:00:00,-1850035.47306,668788.17376,180.0,-154.87493,71.98407
2014-06-07 14:00:00,-1849780.40402,669509.79291,180.0,-154.89722,71.98402
2014-06-07 15:00:00,-1849529.74745,670206.89933,180.0,-154.9188,71.984
2014-06-07 16:00:00,-1849303.76802,670895.899,180.0,-154.93991,71.9838
2014-06-07 17:00:00,-1849105.82488,671604.9989,180.0,-154.96129,71.98329
2014-06-07 18:00:00,-1848935.05078,672365.35627,180.0,-154.9838,71.9824
2014-06-07 19:00:00,-1848785.82128,673200.55216,180.0,-155.00814,71.98109
2014-06-07 20:00:00,-1848633.48302,674103.86304,180.0,-155.03437,71.97959
2014-06-07 21:00:00,-1848448.62544,675060.98923,180.0,-155.0624,71.9782
2014-06-07 22:00:00,-1848207.9949,676054.9154,180.0,-155.09198,71.97716
2014-06-07 23:00:00,-1847912.96543,677057.76367,180.0,-155.12235,71.97655
2014-06-08 00:00:00,-1847571.06797,678038.94049,180.0,-155.1526,71.9764
2014-06-08 01:00:00,-1847192.4769,678972.7612,180.0,-155.18192,71.9767
2014-06-08 02:00:00,-1846797.94024,679853.17655,180.0,-155.20994,71.9773
2014-06-08 03:00:00,-1846410.84945,680679.04616,180.0,-155.2364,71.978
2014-06-08 04:00:00,-1846050.27085,681451.25833,180.0,-155.26113,71.97864
2014-06-08 05:00:00,-1845717.97032,682178.81611,180.0,-155.28435,71.97918
2014-06-08 06:00:00,-1845411.38861,682872.75126,180.0,-155.3064,71.9796
2014-06-08 07:00:00,-1845124.2591,683545.2299,180.0,-155.32767,71.97992
2014-06-08 08:00:00,-1844835.48577,684212.95562,180.0,-155.34882,71.98027
2014-06-08 09:00:00,-1844520.26521,684893.76639,180.0,-155.3706,71.9808
2014-06-08 10:00:00,-1844162.71055,685595.66624,180.0,-155.39339,71.98162
2014-06-08 11:00:00,-1843782.6009,686287.3234,180.0,-155.41612,71.98266
2014-06-08 12:00:00,-1843408.63187,686927.57216,180.0,-155.4374,71.9838
2014-06-08 13:00:00,-1843066.05318,687486.32291,180.0,-155.45613,71.98493
2014-06-08 14:00:00,-1842766.33094,687977.79031,180.0,-155.4726,71.98592
2014-06-08 15:00:00,-1842517.48537,688427.26515,180.0,-155.4874,71.9866
2014-06-08 16:00:00,-1842321.34221,688860.02791,180.0,-155.50121,71.98689
2014-06-08 17:00:00,-1842154.94931,689301.318,180.0,-155.51495,71.9869
2014-06-08 18:00:00,-1841989.16005,689776.36457,180.0,-155.5296,71.9868
2014-06-08 19:00:00,-1841800.42749,690303.38805,180.0,-155.54591,71.98673
2014-06-08 20:00:00,-1841587.60345,690872.574,180.0,-155.56361,71.98672
2014-06-08 21:00:00,-1841355.13943,691467.09926,180.0,-155.5822,71.9868
2014-06-08 22:00:00,-1841107.21315,692069.6397,180.0,-155.60117,71.98698
2014-06-08 23:00:00,-1840846.90705,692660.86726,180.0,-155.61996,71.9873
2014-06-09 00:00:00,-1840577.02981,693220.95291,180.0,-155.638,71.9878
2014-06-09 01:00:00,-1840302.69095,693735.10876,180.0,-155.65483,71.98848
2014-06-09 02:00:00,-1840038.20346,694208.71148,180.0,-155.67046,71.9892
2014-06-09 03:00:00,-1839800.18118,694652.17887,180.0,-155.685,71.9898
2014-06-09 04:00:00,-1839599.63653,695075.47203,180.0,-155.6986,71.99014
2014-06-09 05:00:00,-1839425.17614,695486.72518,180.0,-155.71161,71.9903
2014-06-09 06:00:00,-1839259.80519,695893.61587,180.0,-155.7244,71.9904
2014-06-09 07:00:00,-1839089.04286,696302.93894,180.0,-155.73732,71.99053
2014-06-09 08:00:00,-1838908.46425,696717.95863,180.0,-155.75049,71.99073
2014-06-09 09:00:00,-1838716.15849,697141.05654,180.0,-155.764,71.991
2014-06-09 10:00:00,-1838514.05147,697570.58261,180.0,-155.77779,71.99133
2014-06-09 11:00:00,-1838319.41625,697988.76031,180.0,-155.79119,71.99163
2014-06-09 12:00:00,-1838153.3627,698373.78148,180.0,-155.8034,71.9918
2014-06-09 13:00:00,-1838033.15053,698711.76103,180.0,-155.81385,71.99173
2014-06-09 14:00:00,-1837960.63898,699020.50624,180.0,-155.82301,71.99135
2014-06-09 15:00:00,-1837933.83715,699325.74745,180.0,-155.8316,71.9906
2014-06-09 16:00:00,-1837946.37051,699651.32694,180.0,-155.84034,71.98945
2014-06-09 17:00:00,-1837974.33006,700013.53466,180.0,-155.84991,71.98805
2014-06-09 18:00:00,-1837989.42317,700426.77248,180.0,-155.861,71.9866
2014-06-09 19:00:00,-1837968.30853,700899.63181,180.0,-155.87409,71.98526
2014-06-09 20:00:00,-1837907.45008,701417.46213,180.0,-155.88881,71.98411
2014-06-09 21:00:00,-1837808.26311,701959.80245,180.0,-155.9046,71.9832
2014-06-09 22:00:00,-1837674.56284,702507.6099,180.0,-155.92089,71.98256
2014-06-09 23:00:00,-1837519.7643,703047.51417,180.0,-155.93719,71.98213
2014-06-10 00:00:00,-1837359.68252,703567.56306,180.0,-155.953,71.9818
2014-06-10 01:00:00,-1837208.90186,704058.02838,180.0,-155.96791,71.98149
2014-06-10 02:00:00,-1837077.08423,704518.0779,180.0,-155.98179,71.98111
2014-06-10 03:00:00,-1836972.66093,704949.1034,180.0,-155.9946,71.9806
2014-06-10 04:00:00,-1836902.54733,705355.09389,180.0,-156.00637,71.97988
2014-06-10 05:00:00,-1836867.59513,705750.42738,180.0,-156.01748,71.97889
2014-06-10 06:00:00,-1836867.14015,706152.07913,180.0,-156.0284,71.9776
2014-06-10 07:00:00,-1836895.65657,706573.10993,180.0,-156.03954,71.976
2014-06-10 08:00:00,-1836928.17211,707010.92267,180.0,-156.0511,71.97431
2014-06-10 09:00:00,-1836934.85286,707459.00578,180.0,-156.0632,71.9728
2014-06-10 10:00:00,-1836895.22065,707908.25314,180.0,-156.07582,71.97168
2014-06-10 11:00:00,-1836826.22015,708339.18056,180.0,-156.08824,71.97086
2014-06-10 12:00:00,-1836754.15176,708729.70926,180.0,-156.0996,71.9702
2014-06-10 13:00:00,-1836701.63662,709065.70752,180.0,-156.10927,71.96955
2014-06-10 14:00:00,-1836676.57887,709364.83166,180.0,-156.11766,71.96879
2014-06-10 15:00:00,-1836683.20337,709652.68504,180.0,-156.1254,71.9678
2014-06-10 16:00:00,-1836722.73141,709951.93356,180.0,-156.13311,71.9665
2014-06-10 17:00:00,-1836784.36985,710273.49341,180.0,-156.14119,71.96493
2014-06-10 18:00:00,-1836854.32195,710625.34335,180.0,-156.15,71.9632
2014-06-10 19:00:00,-1836918.94275,711013.81923,180.0,-156.15986,71.96139
2014-06-10 20:00:00,-1836965.19434,711438.68531,180.0,-156.1709,71.95962
2014-06-10 21:00:00,-1836980.19057,711898.06292,180.0,-156.1832,71.958
2014-06-10 22:00:00,-1836954.47003,712385.49742,180.0,-156.19669,71.95663
2014-06-10 23:00:00,-1836892.27029,712876.23018,180.0,-156.21065,71.95555
2014-06-11 00:00:00,-1836801.25366,713340.92658,180.0,-156.2242,71.9548
2014-06-11 01:00:00,-1836692.24811,713758.1953,180.0,-156.23666,71.95435
2014-06-11 02:00:00,-1836588.74424,714138.41819,180.0,-156.24805,71.95398
2014-06-11 03:00:00,-1836517.39831,714499.92044,180.0,-156.2586,71.9534
2014-06-11 04:00:00,-1836497.71352,714860.82295,180.0,-156.26859,71.95239
2014-06-11 05:00:00,-1836520.58083,715238.42962,180.0,-156.27857,71.95096
2014-06-11 06:00:00,-1836569.73814,715649.84009,180.0,-156.2892,71.9492
2014-06-11 07:00:00,-1836628.8991,716104.71022,180.0,-156.30089,71.94721
2014-06-11 08:00:00,-1836681.68046,716582.92075,180.0,-156.31329,71.9452
2014-06-11 09:00:00,-1836711.6747,717056.90863,180.0,-156.3258,71.9434
2014-06-11 10:00:00,-1836707.24435,717503.75665,180.0,-156.33794,71.94197
2014-06-11 11:00:00,-1836675.83208,717919.13086,180.0,-156.34951,71.94087
2014-06-11 12:00:00,-1836629.65059,718303.34311,180.0,-156.3604,71.94
2014-06-11 13:00:00,-1836581.06986,718657.42305,180.0,-156.37049,71.93925
2014-06-11 14:00:00,-1836543.08914,718985.27139,180.0,-156.37977,71.93849
2014-06-11 15:00:00,-1836528.86493,719291.50663,180.0,-156.3882,71.9376
2014-06-11 16:00:00,-1836546.54152,719583.52923,180.0,-156.39591,71.93649
2014-06-11 17:00:00,-1836584.21416,719879.86761,180.0,-156.40353,71.9352
2014-06-11 18:00:00,-1836624.96582,720201.83217,180.0,-156.4118,71.9338
2014-06-11 19:00:00,-1836651.42171,720565.71751,180.0,-156.42136,71.93238
2014-06-11 20:00:00,-1836644.37577,720967.75512,180.0,-156.4323,71.93112
2014-06-11 21:00:00,-1836584.16418,721399.16067,180.0,-156.4446,71.9302
2014-06-11 22:00:00,-1836457.38293,721847.36104,180.0,-156.45806,71.92979
2014-06-11 23:00:00,-1836275.66742,722284.62782,180.0,-156.47181,71.92987
2014-06-12 00:00:00,-1836056.9129,722679.44379,180.0,-156.4848,71.9304
2014-06-12 01:00:00,-1835820.84962,723007.25103,180.0,-156.49617,71.9313
2014-06-12 02:00:00,-1835594.54802,723271.32877,180.0,-156.50571,71.93232
2014-06-12 03:00:00,-1835406.91354,723481.91556,180.0,-156.5134,71.9332
2014-06-12 04:00:00,-1835280.52594,723651.67757,180.0,-156.51933,71.9337
2014-06-12 05:00:00,-1835212.66212,723802.99154,180.0,-156.52414,71.93377
2014-06-12 06:00:00,-1835194.2733,723960.66183,180.0,-156.5286,71.9334
2014-06-12 07:00:00,-1835212.39423,724143.97625,180.0,-156.53336,71.93264
2014-06-12 08:00:00,-1835238.39383,724350.15638,180.0,-156.53865,71.93174
2014-06-12 09:00:00,-1835239.72455,724570.90729,180.0,-156.5446,71.931
2014-06-12 10:00:00,-1835191.93535,724794.52823,180.0,-156.55115,71.93066
2014-06-12 11:00:00,-1835102.96123,724995.69526,180.0,-156.55753,71.93074
2014-06-12 12:00:00,-1834988.8337,725145.67868,180.0,-156.5628,71.9312
2014-06-12 13:00:00,-1834865.74458,725225.06422,180.0,-156.56626,71.93197
2014-06-12 14:00:00,-1834750.52693,725251.69943,180.0,-156.56821,71.93285
2014-06-12 15:00:00,-1834660.17409,725252.74731,180.0,-156.5692,71.9336
2014-06-12 16:00:00,-1834608.19727,725252.94986,180.0,-156.56976,71.93403
2014-06-12 17:00:00,-1834594.17905,725267.36505,180.0,-156.5703,71.9341
2014-06-12 18:00:00,-1834614.21984,725308.62981,180.0,-156.5712,71.9338
2014-06-12 19:00:00,-1834661.00613,725386.24989,180.0,-156.5728,71.93315
2014-06-12 20:00:00,-1834713.56862,725497.20617,180.0,-156.57523,71.93234
2014-06-12 21:00:00,-1834747.52409,725635.34834,180.0,-156.5786,71.9316
2014-06-12 22:00:00,-1834743.68655,725790.48716,180.0,-156.58283,71.93112
2014-06-12 23:00:00,-1834703.65897,725936.27787,180.0,-156.58719,71.93097
2014-06-13 00:00:00,-1834634.24157,726042.33676,180.0,-156.5908,71.9312
2014-06-13 01:00:00,-1834544.03842,726084.84633,180.0,-156.59291,71.93181
2014-06-13 02:00:00,-1834448.86908,726066.25361,180.0,-156.59343,71.93267
2014-06-13 03:00:00,-1834366.35697,725995.5718,180.0,-156.5924,71.9336
2014-06-13 04:00:00,-1834311.76708,725883.32576,180.0,-156.58995,71.93443
2014-06-13 05:00:00,-1834290.93069,725746.08689,180.0,-156.58647,71.93506
2014-06-13 06:00:00,-1834307.32066,725601.93825,180.0,-156.5824,71.9354
2014-06-13 07:00:00,-1834361.79382,725464.36005,180.0,-156.5781,71.9354
2014-06-13 08:00:00,-1834444.7429,725328.4212,180.0,-156.57354,71.93515
2014-06-13 09:00:00,-1834543.94459,725184.58776,180.0,-156.5686,71.9348
2014-06-13 10:00:00,-1834647.60915,725024.62565,180.0,-156.56317,71.93446
2014-06-13 11:00:00,-1834745.68105,724845.50019,180.0,-156.55729,71.93423
2014-06-13 12:00:00,-1834828.53833,724645.47657,180.0,-156.551,71.9342
2014-06-13 13:00:00,-1834891.9915,724419.64376,180.0,-156.54422,71.93442
2014-06-13 14:00:00,-1834953.581,724150.38597,180.0,-156.53629,71.93479
2014-06-13 15:00:00,-1835036.27972,723816.91124,180.0,-156.5264,71.9352
2014-06-13 16:00:00,-1835157.93525,723409.15754,180.0,-156.51409,71.93553
2014-06-13 17:00:00,-1835315.89376,722959.98268,180.0,-156.50027,71.93569
2014-06-13 18:00:00,-1835502.37611,722512.97446,180.0,-156.4862,71.9356
2014-06-13 19:00:00,-1835706.75971,722108.48369,180.0,-156.47309,71.93522
2014-06-13 20:00:00,-1835907.04821,721773.91333,180.0,-156.46192,71.93464
2014-06-13 21:00:00,-1836078.40185,721533.42937,180.0,-156.4536,71.934
2014-06-13 22:00:00,-1836197.66448,721401.83998,180.0,-156.44878,71.93343
2014-06-13 23:00:00,-1836248.4146,721356.522,180.0,-156.44701,71.93316
2014-06-14 00:00:00,-1836215.91433,721365.49446,180.0,-156.4476,71.9334
2014-06-14 01:00:00,-1836095.02911,721400.83041,180.0,-156.44984,71.9343
2014-06-14 02:00:00,-1835919.03762,721450.81901,180.0,-156.45306,71.93561
2014-06-14 03:00:00,-1835730.82183,721507.8035,180.0,-156.4566,71.937
2014-06-14 04:00:00,-1835566.98076,721567.808,180.0,-156.45996,71.93818
2014-06-14 05:00:00,-1835438.98162,721641.58033,180.0,-156.46332,71.93901
2014-06-14 06:00:00,-1835352.00864,721743.54924,180.0,-156.467,71.9394
2014-06-14 07:00:00,-1835309.66194,721885.94499,180.0,-156.4713,71.93929
2014-06-14 08:00:00,-1835309.20505,722072.20394,180.0,-156.47634,71.93867
2014-06-14 09:00:00,-1835346.31739,722303.56395,180.0,-156.4822,71.9376
2014-06-14 10:00:00,-1835415.03701,722579.95674,180.0,-156.48894,71.93611
2014-06-14 11:00:00,-1835502.83666,722896.0894,180.0,-156.49655,71.93433
2014-06-14 12:00:00,-1835595.54777,723245.36287,180.0,-156.505,71.9324
2014-06-14 13:00:00,-1835683.83354,723619.07235,180.0,-156.51416,71.93042
2014-06-14 14:00:00,-1835777.68435,724000.09004,180.0,-156.52345,71.92838
2014-06-14 15:00:00,-1835891.9224,724369.18244,180.0,-156.5322,71.9262
2014-06-14 16:00:00,-1836037.60087,724715.1869,180.0,-156.53999,71.92383
2014-06-14 17:00:00,-1836210.69705,725059.22418,180.0,-156.54743,71.92124
2014-06-14 18:00:00,-1836403.41927,725430.48592,180.0,-156.5554,71.9184
2014-06-14 19:00:00,-1836604.55728,725851.40431,180.0,-156.56461,71.91532
2014-06-14 20:00:00,-1836789.22672,726317.37367,180.0,-156.57522,71.91223
2014-06-14 21:00:00,-1836929.12467,726817.02891,180.0,-156.5872,71.9094
2014-06-14 22:00:00,-1837003.33733,727338.6245,180.0,-156.60047,71.90705
2014-06-14 23:00:00,-1837020.50736,727868.89339,180.0,-156.61459,71.90514
2014-06-15 00:00:00,-1836996.66653,728394.18814,180.0,-156.629,71.9036
2014-06-15 01:00:00,-1836945.05254,728903.78699,180.0,-156.64329,71.90234
2014-06-15 02:00:00,-1836867.72686,729398.671,180.0,-156.65745,71.90134
2014-06-15 03:00:00,-1836763.95688,729882.74689,180.0,-156.6716,71.9006
2014-06-15 04:00:00,-1836633.34091,730359.59098,180.0,-156.68584,71.90011
2014-06-15 05:00:00,-1836476.80088,730831.45782,180.0,-156.70023,71.89985
2014-06-15 06:00:00,-1836295.58966,731300.27154,180.0,-156.7148,71.8998
2014-06-15 07:00:00,-1836096.42983,731765.20435,180.0,-156.72946,71.89992
2014-06-15 08:00:00,-1835907.92288,732214.42089,180.0,-156.74358,71.9
2014-06-15 09:00:00,-1835764.14004,732633.33387,180.0,-156.7564,71.8998
2014-06-15 10:00:00,-1835690.08288,733010.20385,180.0,-156.76734,71.89916
2014-06-15 11:00:00,-1835674.47445,733344.68274,180.0,-156.77651,71.89817
2014-06-15 12:00:00,-1835696.96813,733639.27025,180.0,-156.7842,71.897
2014-06-15 13:00:00,-1835738.50971,733899.71296,180.0,-156.79076,71.89578
2014-06-15 14:00:00,-1835785.21449,734144.74475,180.0,-156.79685,71.89457
2014-06-15 15:00:00,-1835824.49017,734396.3463,180.0,-156.8032,71.8934
2014-06-15 16:00:00,-1835841.63858,734668.98428,180.0,-156.81035,71.89234
2014-06-15 17:00:00,-1835813.53822,734947.06916,180.0,-156.81813,71.89165
2014-06-15 18:00:00,-1835714.9617,735207.49738,180.0,-156.8262,71.8916
2014-06-15 19:00:00,-1835530.53545,735427.2369,180.0,-156.8341,71.89241
2014-06-15 20:00:00,-1835284.30102,735583.54179,180.0,-156.84096,71.89394
2014-06-15 21:00:00,-1835010.15371,735653.73764,180.0,-156.8458,71.896
2014-06-15 22:00:00,-1834732.15356,735626.77991,180.0,-156.84807,71.89842
2014-06-15 23:00:00,-1834435.0194,735538.14355,180.0,-156.84889,71.9012
2014-06-16 00:00:00,-1834093.63477,735434.93337,180.0,-156.8498,71.9044
2014-06-16 01:00:00,-1833690.7602,735356.09334,180.0,-156.85203,71.90803
2014-06-16 02:00:00,-1833240.66416,735307.9239,180.0,-156.85559,71.91196
2014-06-16 03:00:00,-1832765.49211,735288.56466,180.0,-156.8602,71.916
2014-06-16 04:00:00,-1832282.65726,735290.35987,180.0,-156.86547,71.92003
2014-06-16 05:00:00,-1831790.64384,735282.47226,180.0,-156.87057,71.92417
2014-06-16 06:00:00,-1831283.20381,735228.26923,180.0,-156.8746,71.9286
2014-06-16 07:00:00,-1830758.33595,735093.09432,180.0,-156.87664,71.93344
2014-06-16 08:00:00,-1830231.02623,734850.19568,180.0,-156.8758,71.93867
2014-06-16 09:00:00,-1829720.50743,734474.79762,180.0,-156.8712,71.9442
2014-06-16 10:00:00,-1829250.8858,733956.8756,180.0,-156.86231,71.94987
2014-06-16 11:00:00,-1828865.76143,733345.40974,180.0,-156.84998,71.95514
2014-06-16 12:00:00,-1828613.60788,732704.13133,180.0,-156.8354,71.9594
2014-06-16 13:00:00,-1828522.28525,732087.51076,180.0,-156.81974,71.96223
2014-06-16 14:00:00,-1828537.19975,731512.97491,180.0,-156.80406,71.96403
2014-06-16 15:00:00,-1828583.14414,730988.68976,180.0,-156.7894,71.9654
2014-06-16 16:00:00,-1828597.94264,730522.99383,180.0,-156.77666,71.96683
2014-06-16 17:00:00,-1828571.54535,730124.91579,180.0,-156.76619,71.96839
2014-06-16 18:00:00,-1828506.93389,729803.65683,180.0,-156.7582,71.97
2014-06-16 19:00:00,-1828405.56595,729561.87045,180.0,-156.75276,71.97166
2014-06-16 20:00:00,-1828262.80378,729376.0193,180.0,-156.74927,71.97347
2014-06-16 21:00:00,-1828072.48571,729216.01832,180.0,-156.747,71.9756
2014-06-16 22:00:00,-1827834.00621,729061.97064,180.0,-156.74541,71.97811
2014-06-16 23:00:00,-1827568.9842,728934.73221,180.0,-156.74482,71.98075
2014-06-17 00:00:00,-1827304.59472,728865.34718,180.0,-156.7458,71.9832
2014-06-17 01:00:00,-1827062.17409,728877.67561,180.0,-156.74875,71.98519
2014-06-17 02:00:00,-1826839.7038,728966.84121,180.0,-156.75356,71.98675
2014-06-17 03:00:00,-1826629.32663,729120.78361,180.0,-156.76,71.988
2014-06-17 04:00:00,-1826415.26469,729326.14741,180.0,-156.76787,71.98911
2014-06-17 05:00:00,-1826150.05737,729564.39716,180.0,-156.77718,71.99053
2014-06-17 06:00:00,-1825778.32339,729815.70242,180.0,-156.788,71.9928
2014-06-17 07:00:00,-1825265.01044,730058.0335,180.0,-156.80011,71.99629
2014-06-17 08:00:00,-1824656.38202,730260.56378,180.0,-156.81218,72.0007
2014-06-17 09:00:00,-1824019.0306,730390.26745,180.0,-156.8226,72.0056
2014-06-17 10:00:00,-1823407.80054,730425.07356,180.0,-156.83017,72.0106
2014-06-17 11:00:00,-1822830.54386,730386.7308,180.0,-156.83539,72.01556
2014-06-17 12:00:00,-1822283.36446,730307.94276,180.0,-156.8392,72.0204
2014-06-17 13:00:00,-1821763.73705,730223.08708,180.0,-156.84254,72.02503
2014-06-17 14:00:00,-1821274.61958,730173.23766,180.0,-156.84651,72.02929
2014-06-17 15:00:00,-1820820.34083,730201.14244,180.0,-156.8522,72.033
2014-06-17 16:00:00,-1820400.73309,730334.37079,180.0,-156.86037,72.03606
2014-06-17 17:00:00,-1819997.64286,730539.77771,180.0,-156.87033,72.03875
2014-06-17 18:00:00,-1819588.42016,730769.03962,180.0,-156.881,72.0414
2014-06-17 19:00:00,-1819155.05382,730981.05109,180.0,-156.89147,72.04431
2014-06-17 20:00:00,-1818698.0878,731163.57934,180.0,-156.9014,72.04752
2014-06-17 21:00:00,-1818222.70488,731311.60976,180.0,-156.9106,72.051
2014-06-17 22:00:00,-1817733.71952,731425.32385,180.0,-156.91902,72.05471
2014-06-17 23:00:00,-1817234.47284,731525.68762,180.0,-156.92719,72.05854
2014-06-18 00:00:00,-1816727.93768,731638.86323,180.0,-156.9358,72.0624
2014-06-18 01:00:00,-1816217.8856,731788.36026,180.0,-156.94543,72.06616
2014-06-18 02:00:00,-1815711.28318,731987.07814,180.0,-156.95637,72.06973
2014-06-18 03:00:00,-1815215.8957,732245.26374,180.0,-156.9688,72.073
2014-06-18 04:00:00,-1814734.99507,732567.25302,180.0,-156.98281,72.07593
2014-06-18 05:00:00,-1814253.87955,732933.73824,180.0,-156.99803,72.07872
2014-06-18 06:00:00,-1813753.35398,733319.5007,180.0,-157.014,72.0816
2014-06-18 07:00:00,-1813217.74835,733702.36534,180.0,-157.03028,72.08478
2014-06-18 08:00:00,-1812645.49322,734072.3314,180.0,-157.04661,72.08831
2014-06-18 09:00:00,-1812038.54432,734422.44172,180.0,-157.0628,72.0922
2014-06-18 10:00:00,-1811403.65983,734745.57072,180.0,-157.07857,72.09641
2014-06-18 11:00:00,-1810766.80796,735033.91914,180.0,-157.09342,72.10075
2014-06-18 12:00:00,-1810158.75937,735279.51932,180.0,-157.1068,72.105
2014-06-18 13:00:00,-1809600.12241,735484.81188,180.0,-157.11855,72.10897
2014-06-18 14:00:00,-1809070.85606,735693.87078,180.0,-157.13007,72.11268
2014-06-18 15:00:00,-1808540.75695,735961.17827,180.0,-157.1432,72.1162
2014-06-18 16:00:00,-1807983.6725,736323.35022,180.0,-157.15921,72.11962
2014-06-18 17:00:00,-1807389.65321,736745.53705,180.0,-157.17726,72.12315
2014-06-18 18:00:00,-1806752.80032,737175.02278,180.0,-157.196,72.127
2014-06-18 19:00:00,-1806072.6949,737570.011,180.0,-157.21429,72.13133
2014-06-18 20:00:00,-1805370.83719,737932.38365,180.0,-157.23194,72.13595
2014-06-18 21:00:00,-1804674.20721,738274.94219,180.0,-157.249,72.1406
2014-06-18 22:00:00,-1804006.7377,738611.23895,180.0,-157.26558,72.14502
2014-06-18 23:00:00,-1803380.17223,738957.82947,180.0,-157.28199,72.14907
2014-06-19 00:00:00,-1802803.20707,739332.02013,180.0,-157.2986,72.1526
2014-06-19 01:00:00,-1802277.70526,739746.40842,180.0,-157.31574,72.15557
2014-06-19 02:00:00,-1801778.19688,740194.75642,180.0,-157.33352,72.1582
2014-06-19 03:00:00,-1801272.37876,740666.11735,180.0,-157.352,72.1608
2014-06-19 04:00:00,-1800733.72658,741151.78576,180.0,-157.37124,72.16363
2014-06-19 05:00:00,-1800158.83128,741652.0215,180.0,-157.3913,72.1667
2014-06-19 06:00:00,-1799550.06262,742169.3258,180.0,-157.4122,72.17
2014-06-19 07:00:00,-1798908.17102,742700.83676,180.0,-157.43387,72.17352
2014-06-19 08:00:00,-1798227.42952,743222.24024,180.0,-157.45571,72.1774
2014-06-19 09:00:00,-1797500.4918,743703.859,180.0,-157.477,72.1818
2014-06-19 10:00:00,-1796727.93062,744122.14371,180.0,-157.49709,72.18679
2014-06-19 11:00:00,-1795941.99491,744478.05661,180.0,-157.51564,72.19211
2014-06-19 12:00:00,-1795182.85269,744778.68783,180.0,-157.5324,72.1974
2014-06-19 13:00:00,-1794482.86353,745033.51519,180.0,-157.54725,72.20235
2014-06-19 14:00:00,-1793843.15323,745261.5673,180.0,-157.5607,72.20689
2014-06-19 15:00:00,-1793257.03916,745484.26043,180.0,-157.5734,72.211
2014-06-19 16:00:00,-1792712.8268,745719.82367,180.0,-157.58598,72.21472
2014-06-19 17:00:00,-1792178.77411,745973.73722,180.0,-157.59896,72.21828
2014-06-19 18:00:00,-1791618.1272,746248.29409,180.0,-157.6128,72.222
2014-06-19 19:00:00,-1791004.08949,746543.47015,180.0,-157.62782,72.22609
2014-06-19 20:00:00,-1790349.69379,746849.97277,180.0,-157.64361,72.23047
2014-06-19 21:00:00,-1789677.93027,747156.19223,180.0,-157.6596,72.235
