datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-09-05 05:00:00,-876934.12064,-1745907.38062,180.0,-71.66946,72.10524
2014-09-05 06:00:00,-876817.27309,-1746864.74229,180.0,-71.6538,72.098
2014-09-05 07:00:00,-877025.33114,-1747709.05717,180.0,-71.64815,72.09035
2014-09-05 08:00:00,-877428.26619,-1748370.16749,180.0,-71.65001,72.0834
2014-09-05 09:00:00,-877851.24718,-1748802.89852,180.0,-71.6554,72.0782
2014-09-05 10:00:00,-878145.6155,-1748985.12627,180.0,-71.66071,72.07554
2014-09-05 11:00:00,-878267.40255,-1748986.92964,180.0,-71.66387,72.07503
2014-09-05 12:00:00,-878198.81225,-1748901.43825,180.0,-71.6632,72.076
2014-09-05 13:00:00,-877936.72512,-1748829.82827,180.0,-71.65728,72.07764
2014-09-05 14:00:00,-877536.72818,-1748905.46209,180.0,-71.64582,72.07865
2014-09-05 15:00:00,-877069.08512,-1749269.74861,180.0,-71.6288,72.0776
2014-09-05 16:00:00,-876609.49887,-1750013.10084,180.0,-71.60702,72.07346
2014-09-05 17:00:00,-876255.42959,-1751021.94807,180.0,-71.58454,72.06676
2014-09-05 18:00:00,-876109.77671,-1752131.72368,180.0,-71.5662,72.0584
2014-09-05 19:00:00,-876250.37726,-1753189.07046,180.0,-71.55605,72.04931
2014-09-05 20:00:00,-876654.81876,-1754085.4689,180.0,-71.55491,72.04045
2014-09-05 21:00:00,-877275.62631,-1754723.60894,180.0,-71.5628,72.0328
2014-09-05 22:00:00,-878035.5999,-1755031.47156,180.0,-71.57863,72.02725
2014-09-05 23:00:00,-878738.63899,-1755038.20199,180.0,-71.59689,72.02436
2014-09-06 00:00:00,-879158.91793,-1754798.23653,180.0,-71.611,72.0246
2014-09-06 01:00:00,-879137.69981,-1754397.75672,180.0,-71.61568,72.02791
2014-09-06 02:00:00,-878784.60276,-1754049.92512,180.0,-71.61102,72.03214
2014-09-06 03:00:00,-878276.33366,-1753999.6495,180.0,-71.5984,72.0346
2014-09-06 04:00:00,-877775.01283,-1754420.36339,180.0,-71.57981,72.03323
2014-09-06 05:00:00,-877384.41439,-1755199.60318,180.0,-71.55943,72.02852
2014-09-06 06:00:00,-877193.72585,-1756153.431,180.0,-71.542,72.0216
2014-09-06 07:00:00,-877275.15443,-1757111.85587,180.0,-71.53163,72.01354
2014-09-06 08:00:00,-877632.98598,-1757960.67439,180.0,-71.52991,72.00526
2014-09-06 09:00:00,-878254.526,-1758599.63004,180.0,-71.5378,71.9976
2014-09-06 10:00:00,-879090.27157,-1758948.69332,180.0,-71.55504,71.99142
2014-09-06 11:00:00,-879943.486,-1759008.74264,180.0,-71.57649,71.98749
2014-09-06 12:00:00,-880580.62416,-1758800.88346,180.0,-71.5958,71.9866
2014-09-06 13:00:00,-880827.14681,-1758386.63457,180.0,-71.60763,71.98894
2014-09-06 14:00:00,-880744.53832,-1757989.16837,180.0,-71.61066,71.99248
2014-09-06 15:00:00,-880453.28896,-1757872.07061,180.0,-71.6046,71.9946
2014-09-06 16:00:00,-880080.23747,-1758228.38082,180.0,-71.59023,71.99323
2014-09-06 17:00:00,-879777.6166,-1758968.95344,180.0,-71.57269,71.98848
2014-09-06 18:00:00,-879704.00761,-1759934.09669,180.0,-71.5582,71.981
2014-09-06 19:00:00,-879978.96216,-1760960.79262,180.0,-71.552,71.97161
2014-09-06 20:00:00,-880565.91365,-1761872.71864,180.0,-71.55541,71.9619
2014-09-06 21:00:00,-881389.26588,-1762490.22607,180.0,-71.5688,71.9536
2014-09-06 22:00:00,-882349.62642,-1762684.83865,180.0,-71.59124,71.94816
2014-09-06 23:00:00,-883252.41776,-1762532.77006,180.0,-71.61668,71.94574
2014-09-07 00:00:00,-883879.26612,-1762161.40646,180.0,-71.6378,71.9462
2014-09-07 01:00:00,-884074.6298,-1761701.68885,180.0,-71.64887,71.94911
2014-09-07 02:00:00,-883934.29527,-1761298.77762,180.0,-71.65047,71.95293
2014-09-07 03:00:00,-883616.88109,-1761101.388,180.0,-71.6448,71.9558
2014-09-07 04:00:00,-883262.76005,-1761217.6655,180.0,-71.63408,71.95629
2014-09-07 05:00:00,-882939.32205,-1761593.47672,180.0,-71.62077,71.95457
2014-09-07 06:00:00,-882695.71125,-1762134.11854,180.0,-71.6074,71.9512
2014-09-07 07:00:00,-882584.21253,-1762747.10353,180.0,-71.59652,71.94671
2014-09-07 08:00:00,-882669.67359,-1763348.8071,180.0,-71.59092,71.94152
2014-09-07 09:00:00,-883020.08284,-1763857.82037,180.0,-71.5934,71.936
2014-09-07 10:00:00,-883653.49341,-1764197.20104,180.0,-71.60544,71.93071
2014-09-07 11:00:00,-884388.21734,-1764307.87317,180.0,-71.62307,71.92685
2014-09-07 12:00:00,-884992.63135,-1764135.2274,180.0,-71.641,71.9258
2014-09-07 13:00:00,-885287.02285,-1763669.67521,180.0,-71.6547,71.92836
2014-09-07 14:00:00,-885299.32178,-1763081.71155,180.0,-71.66268,71.93305
2014-09-07 15:00:00,-885109.36871,-1762586.85221,180.0,-71.6642,71.9378
2014-09-07 16:00:00,-884796.35131,-1762366.365,180.0,-71.65895,71.94084
2014-09-07 17:00:00,-884436.84559,-1762464.52591,180.0,-71.64833,71.9415
2014-09-07 18:00:00,-884106.77465,-1762891.36294,180.0,-71.6342,71.9394
2014-09-07 19:00:00,-883884.71078,-1763618.82554,180.0,-71.61896,71.93444
2014-09-07 20:00:00,-883859.82308,-1764466.54897,180.0,-71.60729,71.92771
2014-09-07 21:00:00,-884123.92985,-1765216.0899,180.0,-71.6044,71.9206
2014-09-07 22:00:00,-884717.66656,-1765688.07253,180.0,-71.61367,71.9144
2014-09-07 23:00:00,-885476.93736,-1765859.39102,180.0,-71.63113,71.90995
2014-09-08 00:00:00,-886186.46354,-1765746.00703,180.0,-71.651,71.908
2014-09-08 01:00:00,-886664.3582,-1765387.19642,180.0,-71.66806,71.90896
2014-09-08 02:00:00,-886862.30155,-1764915.492,180.0,-71.67933,71.91196
2014-09-08 03:00:00,-886765.36559,-1764486.74077,180.0,-71.6824,71.9158
2014-09-08 04:00:00,-886386.46422,-1764239.43837,180.0,-71.6758,71.91932
2014-09-08 05:00:00,-885849.87894,-1764242.67505,180.0,-71.66184,71.92147
2014-09-08 06:00:00,-885307.73317,-1764548.18967,180.0,-71.6438,71.9212
2014-09-08 07:00:00,-884900.16866,-1765164.97624,180.0,-71.6252,71.91788
2014-09-08 08:00:00,-884719.40045,-1765931.0492,180.0,-71.61056,71.91244
2014-09-08 09:00:00,-884845.66191,-1766641.67808,180.0,-71.6046,71.9062
2014-09-08 10:00:00,-885311.53733,-1767127.00318,180.0,-71.61037,71.90041
2014-09-08 11:00:00,-885959.01467,-1767356.64781,180.0,-71.62417,71.89594
2014-09-08 12:00:00,-886582.43284,-1767335.10597,180.0,-71.6406,71.8936
2014-09-08 13:00:00,-887011.31599,-1767087.07403,180.0,-71.65493,71.89386
2014-09-08 14:00:00,-887215.92934,-1766718.0575,180.0,-71.66503,71.89601
2014-09-08 15:00:00,-887201.72341,-1766353.76425,180.0,-71.6694,71.899
2014-09-08 16:00:00,-886986.71094,-1766118.69732,180.0,-71.66689,71.90176
2014-09-08 17:00:00,-886639.15363,-1766132.54062,180.0,-71.6577,71.90306
2014-09-08 18:00:00,-886239.87546,-1766513.77325,180.0,-71.6424,71.9016
2014-09-08 19:00:00,-885879.97529,-1767311.86033,180.0,-71.6227,71.89662
2014-09-08 20:00:00,-885691.65169,-1768300.21108,180.0,-71.605,71.88942
2014-09-08 21:00:00,-885817.37816,-1769183.22072,180.0,-71.5968,71.8818
2014-09-08 22:00:00,-886333.25187,-1769724.67571,180.0,-71.60314,71.87536
2014-09-08 23:00:00,-887049.86479,-1769925.92749,180.0,-71.61907,71.87084
2014-09-09 00:00:00,-887711.43259,-1769847.71871,180.0,-71.6372,71.8688
2014-09-09 01:00:00,-888110.36699,-1769562.26027,180.0,-71.65122,71.86949
2014-09-09 02:00:00,-888231.86392,-1769187.63604,180.0,-71.65923,71.87201
2014-09-09 03:00:00,-888109.31537,-1768853.39808,180.0,-71.6604,71.8752
2014-09-09 04:00:00,-887785.02687,-1768675.16848,180.0,-71.65432,71.87795
2014-09-09 05:00:00,-887336.95815,-1768712.84927,180.0,-71.64224,71.87945
2014-09-09 06:00:00,-886851.98249,-1769012.41246,180.0,-71.6258,71.879
2014-09-09 07:00:00,-886417.03607,-1769586.02996,180.0,-71.6071,71.87613
2014-09-09 08:00:00,-886119.30686,-1770310.6732,180.0,-71.59,71.8715
2014-09-09 09:00:00,-886046.04572,-1771029.51346,180.0,-71.5788,71.866
2014-09-09 10:00:00,-886243.83213,-1771602.75409,180.0,-71.5765,71.86058
2014-09-09 11:00:00,-886596.55995,-1771958.72652,180.0,-71.58101,71.85629
2014-09-09 12:00:00,-886947.45162,-1772042.7942,180.0,-71.589,71.8542
2014-09-09 13:00:00,-887161.18127,-1771841.23572,180.0,-71.59713,71.85496
2014-09-09 14:00:00,-887188.22959,-1771503.99023,180.0,-71.6022,71.85757
2014-09-09 15:00:00,-887000.52894,-1771221.91196,180.0,-71.601,71.8606
2014-09-09 16:00:00,-886598.08603,-1771153.28245,180.0,-71.59148,71.86278
2014-09-09 17:00:00,-886093.20498,-1771326.09226,180.0,-71.57618,71.86342
2014-09-09 18:00:00,-885626.2643,-1771735.75921,180.0,-71.5588,71.862
2014-09-09 19:00:00,-885316.22401,-1772362.10807,180.0,-71.54268,71.8582
2014-09-09 20:00:00,-885196.37043,-1773122.59145,180.0,-71.52976,71.85255
2014-09-09 21:00:00,-885278.57142,-1773919.06894,180.0,-71.5216,71.8458
2014-09-09 22:00:00,-885556.2829,-1774655.0539,180.0,-71.51928,71.83875
2014-09-09 23:00:00,-885949.31299,-1775240.67497,180.0,-71.52189,71.83245
2014-09-10 00:00:00,-886359.05789,-1775587.71456,180.0,-71.528,71.828
2014-09-10 01:00:00,-886690.62782,-1775652.39319,180.0,-71.53573,71.82614
2014-09-10 02:00:00,-886863.98918,-1775568.68364,180.0,-71.54129,71.82612
2014-09-10 03:00:00,-886802.82242,-1775514.9968,180.0,-71.5404,71.8268
2014-09-10 04:00:00,-886472.42849,-1775640.39282,180.0,-71.53025,71.82712
2014-09-10 05:00:00,-886004.59042,-1775976.52901,180.0,-71.51383,71.82629
2014-09-10 06:00:00,-885572.71175,-1776525.71197,180.0,-71.4956,71.8236
2014-09-10 07:00:00,-885312.89607,-1777271.12268,180.0,-71.47929,71.81863
2014-09-10 08:00:00,-885212.04711,-1778119.43973,180.0,-71.46578,71.8122
2014-09-10 09:00:00,-885219.76866,-1778958.21608,180.0,-71.4552,71.8054
2014-09-10 10:00:00,-885282.63341,-1779697.40126,180.0,-71.44733,71.79919
2014-09-10 11:00:00,-885335.08966,-1780336.53104,180.0,-71.44048,71.79382
2014-09-10 12:00:00,-885308.55465,-1780897.53771,180.0,-71.4326,71.7894
2014-09-10 13:00:00,-885153.31423,-1781405.83409,180.0,-71.42208,71.78592
2014-09-10 14:00:00,-884895.12884,-1781900.75496,180.0,-71.40908,71.78296
2014-09-10 15:00:00,-884578.62754,-1782425.11559,180.0,-71.3942,71.78
2014-09-10 16:00:00,-884239.11882,-1783010.90959,180.0,-71.37795,71.77663
2014-09-10 17:00:00,-883874.62891,-1783646.84386,180.0,-71.36042,71.77296
2014-09-10 18:00:00,-883473.86343,-1784310.80362,180.0,-71.3416,71.7692
2014-09-10 19:00:00,-883029.67524,-1784987.17036,180.0,-71.32151,71.76551
2014-09-10 20:00:00,-882551.5059,-1785686.31058,180.0,-71.30027,71.76178
2014-09-10 21:00:00,-882052.94421,-1786425.08704,180.0,-71.278,71.7578
2014-09-10 22:00:00,-881544.42814,-1787205.93071,180.0,-71.25495,71.75352
2014-09-10 23:00:00,-881023.79252,-1787973.54547,180.0,-71.23177,71.74939
2014-09-11 00:00:00,-880485.72141,-1788658.20343,180.0,-71.2092,71.746
2014-09-11 01:00:00,-879928.11403,-1789211.95336,180.0,-71.1878,71.74374
2014-09-11 02:00:00,-879361.73045,-1789673.95083,180.0,-71.16733,71.74226
2014-09-11 03:00:00,-878800.5459,-1790105.12808,180.0,-71.1474,71.741
2014-09-11 04:00:00,-878248.11756,-1790550.0157,180.0,-71.12752,71.73959
2014-09-11 05:00:00,-877666.33021,-1790987.53769,180.0,-71.10698,71.73836
2014-09-11 06:00:00,-877006.65057,-1791380.21637,180.0,-71.085,71.7378
2014-09-11 07:00:00,-876236.92039,-1791707.61675,180.0,-71.061,71.7382
2014-09-11 08:00:00,-875390.48148,-1792017.47447,180.0,-71.03525,71.73904
2014-09-11 09:00:00,-874517.05068,-1792374.56784,180.0,-71.0082,71.7396
2014-09-11 10:00:00,-873657.37512,-1792818.75452,180.0,-70.98041,71.7394
2014-09-11 11:00:00,-872816.323,-1793290.20962,180.0,-70.95275,71.7389
2014-09-11 12:00:00,-871989.79278,-1793704.18763,180.0,-70.9262,71.7388
2014-09-11 13:00:00,-871169.96771,-1793998.6285,180.0,-70.90132,71.73964
2014-09-11 14:00:00,-870334.17013,-1794202.21421,180.0,-70.87716,71.74128
2014-09-11 15:00:00,-869456.00716,-1794366.31225,180.0,-70.8524,71.7434
2014-09-11 16:00:00,-868517.95859,-1794534.01918,180.0,-70.82604,71.74572
2014-09-11 17:00:00,-867537.99492,-1794715.34791,180.0,-70.79841,71.7481
2014-09-11 18:00:00,-866542.95936,-1794912.04043,180.0,-70.7702,71.7504
2014-09-11 19:00:00,-865553.41619,-1795129.31348,180.0,-70.74186,71.75251
2014-09-11 20:00:00,-864564.81417,-1795386.2827,180.0,-70.71305,71.75429
2014-09-11 21:00:00,-863566.32314,-1795705.53845,180.0,-70.6832,71.7556
2014-09-11 22:00:00,-862551.9683,-1796089.46675,180.0,-70.65213,71.75644
2014-09-11 23:00:00,-861535.19617,-1796459.63624,180.0,-70.62116,71.7574
2014-09-12 00:00:00,-860534.30863,-1796717.41122,180.0,-70.592,71.7592
2014-09-12 01:00:00,-859560.49859,-1796798.53715,180.0,-70.56573,71.76233
2014-09-12 02:00:00,-858596.52325,-1796776.28424,180.0,-70.54098,71.76626
2014-09-12 03:00:00,-857618.03082,-1796758.30386,180.0,-70.5158,71.7702
2014-09-12 04:00:00,-856594.15555,-1796822.23366,180.0,-70.48841,71.77365
2014-09-12 05:00:00,-855467.9757,-1796925.65637,180.0,-70.45786,71.77717
2014-09-12 06:00:00,-854176.05552,-1796996.14101,180.0,-70.4234,71.7816
2014-09-12 07:00:00,-852674.74158,-1796996.5655,180.0,-70.38434,71.7874
2014-09-12 08:00:00,-850999.50966,-1797031.04343,180.0,-70.3403,71.79358
2014-09-12 09:00:00,-849205.61784,-1797238.99732,180.0,-70.291,71.7988
2014-09-12 10:00:00,-847370.9148,-1797726.1875,180.0,-70.23718,71.80189
2014-09-12 11:00:00,-845663.61166,-1798463.72561,180.0,-70.18359,71.80243
2014-09-12 12:00:00,-844274.51018,-1799389.0611,180.0,-70.136,71.8002
2014-09-12 13:00:00,-843334.14264,-1800404.31327,180.0,-70.09904,71.79551
2014-09-12 14:00:00,-842731.96354,-1801270.28071,180.0,-70.07274,71.79075
2014-09-12 15:00:00,-842297.15792,-1801712.43184,180.0,-70.056,71.7888
2014-09-12 16:00:00,-841857.91745,-1801585.53538,180.0,-70.04608,71.79151
2014-09-12 17:00:00,-841238.46022,-1801261.56122,180.0,-70.03386,71.79652
2014-09-12 18:00:00,-840262.01096,-1801241.77954,180.0,-70.0086,71.8004
2014-09-12 19:00:00,-838834.98995,-1801906.23542,180.0,-69.96322,71.8004
2014-09-12 20:00:00,-837196.59969,-1803150.0735,180.0,-69.90529,71.79647
2014-09-12 21:00:00,-835669.23827,-1804747.21336,180.0,-69.846,71.7892
2014-09-12 22:00:00,-834500.38226,-1806499.70607,180.0,-69.79426,71.77929
2014-09-12 23:00:00,-833637.82214,-1808322.12888,180.0,-69.74974,71.76764
2014-09-13 00:00:00,-832954.42689,-1810157.19057,180.0,-69.7098,71.7552
2014-09-13 01:00:00,-832347.42685,-1811942.95383,180.0,-69.67251,71.74287
2014-09-13 02:00:00,-831811.4978,-1813598.89695,180.0,-69.63867,71.73133
2014-09-13 03:00:00,-831365.67686,-1815039.85214,180.0,-69.6098,71.7212
2014-09-13 04:00:00,-830998.87121,-1816215.24493,180.0,-69.58619,71.71295
2014-09-13 05:00:00,-830579.46811,-1817212.87404,180.0,-69.56335,71.70635
2014-09-13 06:00:00,-829945.72484,-1818155.1315,180.0,-69.5356,71.701
2014-09-13 07:00:00,-828984.42476,-1819164.19537,180.0,-69.49853,71.69632
2014-09-13 08:00:00,-827776.45547,-1820361.38775,180.0,-69.45281,71.69102
2014-09-13 09:00:00,-826451.23063,-1821867.8168,180.0,-69.4004,71.6836
2014-09-13 10:00:00,-825129.28963,-1823745.86093,180.0,-69.34373,71.67311
2014-09-13 11:00:00,-823895.67461,-1825822.97965,180.0,-69.2871,71.66063
2014-09-13 12:00:00,-822826.55346,-1827867.90275,180.0,-69.2352,71.6478
2014-09-13 13:00:00,-821979.85255,-1829688.97411,180.0,-69.19179,71.63597
2014-09-13 14:00:00,-821340.53235,-1831252.9939,180.0,-69.15685,71.62548
2014-09-13 15:00:00,-820875.31183,-1832566.37638,180.0,-69.1294,71.6164
2014-09-13 16:00:00,-820520.51555,-1833643.53995,180.0,-69.10761,71.60885
2014-09-13 17:00:00,-820090.89035,-1834530.9196,180.0,-69.08609,71.60314
2014-09-13 18:00:00,-819370.78864,-1835282.95449,180.0,-69.0586,71.5996
2014-09-13 19:00:00,-818213.67794,-1835980.16593,180.0,-69.02038,71.59811
2014-09-13 20:00:00,-816749.48615,-1836807.40405,180.0,-68.97266,71.59667
2014-09-13 21:00:00,-815177.25626,-1837975.60114,180.0,-68.9182,71.5928
2014-09-13 22:00:00,-813680.12056,-1839614.55611,180.0,-68.86029,71.58477
2014-09-13 23:00:00,-812377.56857,-1841529.53419,180.0,-68.80433,71.57373
2014-09-14 00:00:00,-811373.17908,-1843444.66718,180.0,-68.7562,71.5616
2014-09-14 01:00:00,-810731.20973,-1845133.06192,180.0,-68.72016,71.55001
2014-09-14 02:00:00,-810358.63338,-1846563.72522,180.0,-68.69412,71.53957
2014-09-14 03:00:00,-810123.1017,-1847754.63895,180.0,-68.6744,71.5306
2014-09-14 04:00:00,-809907.20848,-1848727.4774,180.0,-68.6577,71.52336
2014-09-14 05:00:00,-809653.31592,-1849518.68484,180.0,-68.64209,71.51775
2014-09-14 06:00:00,-809318.7283,-1850168.39799,180.0,-68.626,71.5136
2014-09-14 07:00:00,-808869.49336,-1850726.90821,180.0,-68.60797,71.51061
2014-09-14 08:00:00,-808306.63257,-1851285.1255,180.0,-68.58701,71.50804
2014-09-14 09:00:00,-807639.91084,-1851944.11446,180.0,-68.5622,71.505
2014-09-14 10:00:00,-806889.66361,-1852782.4837,180.0,-68.5332,71.50078
2014-09-14 11:00:00,-806118.50837,-1853789.01765,180.0,-68.50177,71.49524
2014-09-14 12:00:00,-805399.63318,-1854930.04472,180.0,-68.4702,71.4884
2014-09-14 13:00:00,-804802.52382,-1856161.04319,180.0,-68.4408,71.48037
2014-09-14 14:00:00,-804381.85723,-1857394.09076,180.0,-68.41599,71.4717
2014-09-14 15:00:00,-804188.60806,-1858530.41501,180.0,-68.3982,71.463
2014-09-14 16:00:00,-804242.61156,-1859485.45868,180.0,-68.38888,71.45492
2014-09-14 17:00:00,-804439.14513,-1860231.52514,180.0,-68.3856,71.44805
2014-09-14 18:00:00,-804642.34672,-1860755.13296,180.0,-68.385,71.443
2014-09-14 19:00:00,-804732.02651,-1861068.73149,180.0,-68.38381,71.44009
2014-09-14 20:00:00,-804650.6836,-1861288.4934,180.0,-68.37923,71.43856
2014-09-14 21:00:00,-804356.48929,-1861556.52217,180.0,-68.3686,71.4374
2014-09-14 22:00:00,-803840.91056,-1861996.11612,180.0,-68.3503,71.43561
2014-09-14 23:00:00,-803228.59703,-1862655.35285,180.0,-68.32704,71.43234
2014-09-15 00:00:00,-802677.49398,-1863563.5048,180.0,-68.3026,71.4268
2014-09-15 01:00:00,-802325.22781,-1864709.60253,180.0,-68.28067,71.41858
2014-09-15 02:00:00,-802228.14934,-1865921.70898,180.0,-68.26464,71.4089
2014-09-15 03:00:00,-802422.29054,-1866987.64526,180.0,-68.2578,71.3994
2014-09-15 04:00:00,-802900.17407,-1867737.19828,180.0,-68.26183,71.3915
2014-09-15 05:00:00,-803480.28538,-1868168.01829,180.0,-68.27205,71.38588
2014-09-15 06:00:00,-803937.60065,-1868319.72139,180.0,-68.2822,71.383
2014-09-15 07:00:00,-804099.4801,-1868258.45071,180.0,-68.28707,71.38293
2014-09-15 08:00:00,-804002.82021,-1868156.45758,180.0,-68.28571,71.38412
2014-09-15 09:00:00,-803736.9015,-1868212.52035,180.0,-68.2782,71.3846
2014-09-15 10:00:00,-803388.51982,-1868574.54245,180.0,-68.26515,71.38285
2014-09-15 11:00:00,-803034.53235,-1869186.92758,180.0,-68.24918,71.37904
2014-09-15 12:00:00,-802749.31156,-1869943.20449,180.0,-68.2334,71.3738
2014-09-15 13:00:00,-802607.66388,-1870741.35727,180.0,-68.22087,71.3677
2014-09-15 14:00:00,-802686.13144,-1871497.19126,180.0,-68.21452,71.36117
2014-09-15 15:00:00,-803061.69032,-1872130.9671,180.0,-68.2172,71.3546
2014-09-15 16:00:00,-803758.71241,-1872572.38513,180.0,-68.23032,71.34848
2014-09-15 17:00:00,-804591.15284,-1872788.90439,180.0,-68.24942,71.34373
2014-09-15 18:00:00,-805320.36254,-1872757.42361,180.0,-68.2686,71.3414
2014-09-15 19:00:00,-805759.31174,-1872489.53498,180.0,-68.28291,71.34205
2014-09-15 20:00:00,-805927.44769,-1872135.60441,180.0,-68.29118,71.34438
2014-09-15 21:00:00,-805895.83696,-1871880.6913,180.0,-68.2932,71.3466
2014-09-15 22:00:00,-805737.38638,-1871865.09069,180.0,-68.28928,71.34729
2014-09-15 23:00:00,-805532.36404,-1872050.04031,180.0,-68.28193,71.34649
2014-09-16 00:00:00,-805362.87834,-1872352.01356,180.0,-68.2742,71.3446
2014-09-16 01:00:00,-805306.795,-1872704.2862,180.0,-68.26884,71.34189
2014-09-16 02:00:00,-805425.00901,-1873107.34338,180.0,-68.26742,71.33814
2014-09-16 03:00:00,-805774.17268,-1873578.47262,180.0,-68.2712,71.333
2014-09-16 04:00:00,-806379.91215,-1874098.31444,180.0,-68.28106,71.32655
2014-09-16 05:00:00,-807143.74881,-1874500.92142,180.0,-68.29629,71.3205
2014-09-16 06:00:00,-807936.17789,-1874583.69919,180.0,-68.3158,71.317
2014-09-16 07:00:00,-808637.40727,-1874219.96699,180.0,-68.33792,71.31751
2014-09-16 08:00:00,-809166.49543,-1873586.69865,180.0,-68.3586,71.32085
2014-09-16 09:00:00,-809452.21351,-1872936.78165,180.0,-68.3732,71.3252
2014-09-16 10:00:00,-809456.5151,-1872483.36856,180.0,-68.37836,71.32893
2014-09-16 11:00:00,-809274.08348,-1872280.67244,180.0,-68.37592,71.33125
2014-09-16 12:00:00,-809032.78438,-1872343.17145,180.0,-68.369,71.3316
2014-09-16 13:00:00,-808856.52952,-1872662.80803,180.0,-68.36089,71.32959
2014-09-16 14:00:00,-808853.41459,-1873141.38166,180.0,-68.35549,71.32565
2014-09-16 15:00:00,-809127.58131,-1873658.15612,180.0,-68.3568,71.3204
2014-09-16 16:00:00,-809739.57073,-1874090.96707,180.0,-68.36775,71.31464
2014-09-16 17:00:00,-810575.52147,-1874311.93786,180.0,-68.38682,71.30983
2014-09-16 18:00:00,-811477.9715,-1874191.76376,180.0,-68.4114,71.3076
2014-09-16 19:00:00,-812299.08728,-1873663.64817,180.0,-68.43843,71.30902
2014-09-16 20:00:00,-812929.54924,-1872910.82706,180.0,-68.46306,71.31298
2014-09-16 21:00:00,-813269.66633,-1872179.04451,180.0,-68.48,71.3178
2014-09-16 22:00:00,-813268.2046,-1871673.94998,180.0,-68.48561,71.32197
2014-09-16 23:00:00,-813067.75871,-1871440.81436,180.0,-68.48306,71.32462
2014-09-17 00:00:00,-812859.38045,-1871484.81389,180.0,-68.4772,71.325
2014-09-17 01:00:00,-812806.3319,-1871786.95085,180.0,-68.47245,71.3227
2014-09-17 02:00:00,-812960.71626,-1872231.53161,180.0,-68.47146,71.31847
2014-09-17 03:00:00,-813346.84703,-1872678.68855,180.0,-68.4764,71.3134
2014-09-17 04:00:00,-813964.11649,-1873001.75656,180.0,-68.48867,71.30852
2014-09-17 05:00:00,-814712.23208,-1873126.8805,180.0,-68.50652,71.3048
2014-09-17 06:00:00,-815465.98007,-1872993.4077,180.0,-68.5274,71.3032
2014-09-17 07:00:00,-816111.46796,-1872579.54422,180.0,-68.54863,71.30429
2014-09-17 08:00:00,-816580.0883,-1872018.93099,180.0,-68.56697,71.30723
2014-09-17 09:00:00,-816814.55494,-1871484.06765,180.0,-68.579,71.3108
2014-09-17 10:00:00,-816793.5782,-1871121.50105,180.0,-68.58253,71.31387
2014-09-17 11:00:00,-816639.85452,-1870973.96684,180.0,-68.58023,71.31564
2014-09-17 12:00:00,-816512.07686,-1871058.24786,180.0,-68.576,71.3154
2014-09-17 13:00:00,-816540.59805,-1871366.5297,180.0,-68.57327,71.31276
2014-09-17 14:00:00,-816742.41048,-1871792.60886,180.0,-68.57368,71.30852
2014-09-17 15:00:00,-817106.1664,-1872205.68456,180.0,-68.5784,71.3038
2014-09-17 16:00:00,-817607.99668,-1872492.95582,180.0,-68.58808,71.29962
2014-09-17 17:00:00,-818173.94661,-1872613.62085,180.0,-68.60126,71.29659
2014-09-17 18:00:00,-818717.54008,-1872544.87764,180.0,-68.616,71.2952
2014-09-17 19:00:00,-819163.11211,-1872288.25444,180.0,-68.63033,71.29571
2014-09-17 20:00:00,-819478.24218,-1871942.60043,180.0,-68.64231,71.29742
2014-09-17 21:00:00,-819641.3209,-1871631.09505,180.0,-68.65,71.2994
2014-09-17 22:00:00,-819649.61485,-1871455.92542,180.0,-68.65218,71.30081
2014-09-17 23:00:00,-819575.89444,-1871435.30941,180.0,-68.65052,71.30125
2014-09-18 00:00:00,-819511.80606,-1871566.47261,180.0,-68.6474,71.3004
2014-09-18 01:00:00,-819535.70872,-1871833.84654,180.0,-68.64501,71.29811
2014-09-18 02:00:00,-819672.81205,-1872170.68655,180.0,-68.64474,71.29484
2014-09-18 03:00:00,-819935.03831,-1872497.45392,180.0,-68.6478,71.2912
2014-09-18 04:00:00,-820319.13896,-1872741.2238,180.0,-68.65492,71.2878
2014-09-18 05:00:00,-820761.18222,-1872855.52673,180.0,-68.66498,71.28527
2014-09-18 06:00:00,-821182.06551,-1872800.50709,180.0,-68.6764,71.2842
2014-09-18 07:00:00,-821513.75639,-1872560.9763,180.0,-68.68761,71.28497
2014-09-18 08:00:00,-821732.50311,-1872220.41388,180.0,-68.69705,71.28699
2014-09-18 09:00:00,-821825.62407,-1871886.96638,180.0,-68.7032,71.2894
2014-09-18 10:00:00,-821797.07797,-1871651.37876,180.0,-68.70512,71.29144
2014-09-18 11:00:00,-821717.38466,-1871534.7896,180.0,-68.70439,71.29269
2014-09-18 12:00:00,-821673.70426,-1871540.9359,180.0,-68.7032,71.2928
2014-09-18 13:00:00,-821738.80346,-1871659.25383,180.0,-68.70354,71.29159
2014-09-18 14:00:00,-821927.87502,-1871821.97633,180.0,-68.70656,71.28957
2014-09-18 15:00:00,-822241.71825,-1871947.0355,180.0,-68.7132,71.2874
2014-09-18 16:00:00,-822667.88822,-1871967.99692,180.0,-68.7239,71.28569
2014-09-18 17:00:00,-823140.96308,-1871880.95995,180.0,-68.73701,71.28469
2014-09-18 18:00:00,-823582.27675,-1871697.65742,180.0,-68.7504,71.2846
