datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-09-13 07:00:00,-133966.123,251028.30055,180.0,163.08748,87.37379
2014-09-13 08:00:00,-134437.93614,250722.92618,180.0,163.20026,87.37422
2014-09-13 09:00:00,-134927.75985,250437.23727,180.0,163.3144,87.3744
2014-09-13 10:00:00,-135405.91244,250190.88087,180.0,163.42271,87.3743
2014-09-13 11:00:00,-135854.78257,249967.02025,180.0,163.52367,87.37415
2014-09-13 12:00:00,-136259.77644,249739.69775,180.0,163.6172,87.3742
2014-09-13 13:00:00,-136611.08634,249488.61961,180.0,163.70354,87.37468
2014-09-13 14:00:00,-136918.04885,249216.14788,180.0,163.78416,87.37552
2014-09-13 15:00:00,-137194.78663,248930.30853,180.0,163.8608,87.3766
2014-09-13 16:00:00,-137453.36615,248637.47056,180.0,163.93498,87.37781
2014-09-13 17:00:00,-137697.62902,248337.37513,180.0,164.00741,87.37914
2014-09-13 18:00:00,-137929.36065,248028.10646,180.0,164.0786,87.3806
2014-09-13 19:00:00,-138150.25065,247708.73099,180.0,164.14895,87.38218
2014-09-13 20:00:00,-138361.60533,247382.24413,180.0,164.21841,87.38386
2014-09-13 21:00:00,-138564.63523,247052.62353,180.0,164.2868,87.3856
2014-09-13 22:00:00,-138757.87786,246725.33543,180.0,164.35332,87.38736
2014-09-13 23:00:00,-138929.17883,246411.80042,180.0,164.41469,87.38911
2014-09-14 00:00:00,-139063.71076,246124.92766,180.0,164.467,87.3908
2014-09-14 01:00:00,-139149.80559,245871.3701,180.0,164.5075,87.39245
2014-09-14 02:00:00,-139188.43267,245632.75583,180.0,164.53817,87.39419
2014-09-14 03:00:00,-139183.72066,245384.45671,180.0,164.5622,87.3962
2014-09-14 04:00:00,-139140.48485,245108.28655,180.0,164.58225,87.39861
2014-09-14 05:00:00,-139066.28682,244811.82684,180.0,164.59891,87.40133
2014-09-14 06:00:00,-138969.37477,244509.10104,180.0,164.6122,87.4042
2014-09-14 07:00:00,-138858.48793,244211.23188,180.0,164.62256,87.40709
2014-09-14 08:00:00,-138744.32979,243917.73932,180.0,164.63191,87.40997
2014-09-14 09:00:00,-138638.09488,243625.24261,180.0,164.6426,87.4128
2014-09-14 10:00:00,-138547.06161,243331.60085,180.0,164.65613,87.41557
2014-09-14 11:00:00,-138462.84392,243039.63254,180.0,164.67073,87.4183
2014-09-14 12:00:00,-138373.1396,242753.39603,180.0,164.6838,87.421
2014-09-14 13:00:00,-138267.27886,242476.13245,180.0,164.69311,87.42371
2014-09-14 14:00:00,-138141.12148,242207.81395,180.0,164.6979,87.42643
2014-09-14 15:00:00,-137992.15963,241947.59548,180.0,164.6978,87.4292
2014-09-14 16:00:00,-137820.14264,241694.81307,180.0,164.69282,87.43201
2014-09-14 17:00:00,-137633.84864,241449.5273,180.0,164.6845,87.43483
2014-09-14 18:00:00,-137444.31291,241211.97985,180.0,164.6748,87.4376
2014-09-14 19:00:00,-137260.38575,240981.36312,180.0,164.66537,87.44029
2014-09-14 20:00:00,-137082.17748,240752.67235,180.0,164.65676,87.44294
2014-09-14 21:00:00,-136907.61344,240519.85352,180.0,164.6492,87.4456
2014-09-14 22:00:00,-136735.18,240278.70416,180.0,164.64287,87.44832
2014-09-14 23:00:00,-136565.60774,240032.42813,180.0,164.63756,87.45107
2014-09-15 00:00:00,-136400.18831,239786.0809,180.0,164.633,87.4538
2014-09-15 01:00:00,-136240.77417,239545.39894,180.0,164.62893,87.45646
2014-09-15 02:00:00,-136091.46116,239318.84288,180.0,164.62523,87.45896
2014-09-15 03:00:00,-135956.90592,239115.5544,180.0,164.6218,87.4612
2014-09-15 04:00:00,-135841.07295,238943.51471,180.0,164.61854,87.46311
2014-09-15 05:00:00,-135745.15796,238806.06321,180.0,164.61531,87.46465
2014-09-15 06:00:00,-135669.66449,238705.37883,180.0,164.612,87.4658
2014-09-15 07:00:00,-135615.1192,238641.45534,180.0,164.60869,87.46656
2014-09-15 08:00:00,-135582.14124,238605.54584,180.0,164.60641,87.467
2014-09-15 09:00:00,-135571.37291,238586.71825,180.0,164.6064,87.4672
2014-09-15 10:00:00,-135581.81526,238576.90473,180.0,164.60931,87.46723
2014-09-15 11:00:00,-135605.90456,238579.49437,180.0,164.61341,87.4671
2014-09-15 12:00:00,-135634.43587,238600.74051,180.0,164.6164,87.4668
2014-09-15 13:00:00,-135662.77737,238645.20683,180.0,164.61696,87.46631
2014-09-15 14:00:00,-135704.58991,238710.69848,180.0,164.61779,87.4656
2014-09-15 15:00:00,-135778.10747,238793.331,180.0,164.6226,87.4646
2014-09-15 16:00:00,-135896.38701,238890.28118,180.0,164.63404,87.46328
2014-09-15 17:00:00,-136051.77747,239002.97105,180.0,164.65058,87.46167
2014-09-15 18:00:00,-136231.45077,239133.88389,180.0,164.6696,87.4598
2014-09-15 19:00:00,-136425.78268,239281.05433,180.0,164.68957,87.45773
2014-09-15 20:00:00,-136637.96443,239424.72219,180.0,164.71309,87.45561
2014-09-15 21:00:00,-136874.39107,239540.67864,180.0,164.7438,87.4536
2014-09-15 22:00:00,-137140.39032,239613.05044,180.0,164.78428,87.4518
2014-09-15 23:00:00,-137437.02042,239659.30681,180.0,164.83291,87.45007
2014-09-16 00:00:00,-137764.27225,239705.25262,180.0,164.887,87.4482
2014-09-16 01:00:00,-138121.47651,239769.09179,180.0,164.94454,87.44605
2014-09-16 02:00:00,-138505.32318,239838.62467,180.0,165.00617,87.44372
2014-09-16 03:00:00,-138911.84205,239894.05068,180.0,165.0732,87.4414
2014-09-16 04:00:00,-139335.45234,239920.329,180.0,165.14618,87.43923
2014-09-16 05:00:00,-139764.13101,239921.45779,180.0,165.22256,87.43723
2014-09-16 06:00:00,-140184.24441,239906.19495,180.0,165.299,87.4354
2014-09-16 07:00:00,-140588.86933,239880.47267,180.0,165.37367,87.43372
2014-09-16 08:00:00,-140997.92415,239838.92029,180.0,165.45067,87.43214
2014-09-16 09:00:00,-141438.03764,239773.34139,180.0,165.5356,87.4306
2014-09-16 10:00:00,-141927.84954,239677.50395,180.0,165.63239,87.42906
2014-09-16 11:00:00,-142454.04333,239553.03326,180.0,165.73851,87.42757
2014-09-16 12:00:00,-142995.31343,239403.519,180.0,165.8498,87.4262
2014-09-16 13:00:00,-143535.26638,239236.6865,180.0,165.96257,87.42496
2014-09-16 14:00:00,-144077.15714,239076.80383,180.0,166.07483,87.42365
2014-09-16 15:00:00,-144629.15278,238952.27471,180.0,166.185,87.422
2014-09-16 16:00:00,-145192.70774,238883.39944,180.0,166.29113,87.41985
2014-09-16 17:00:00,-145742.42589,238858.06452,180.0,166.39001,87.41741
2014-09-16 18:00:00,-146246.19847,238856.05302,180.0,166.4782,87.415
2014-09-16 19:00:00,-146680.61491,238856.12137,180.0,166.55392,87.4129
2014-09-16 20:00:00,-147057.05753,238832.91945,180.0,166.62193,87.41127
2014-09-16 21:00:00,-147395.60687,238760.07056,180.0,166.6886,87.4102
2014-09-16 22:00:00,-147714.78801,238619.2888,180.0,166.75915,87.40976
2014-09-16 23:00:00,-148026.90438,238424.65163,180.0,166.83424,87.40977
2014-09-17 00:00:00,-148342.70393,238198.32735,180.0,166.9134,87.41
2014-09-17 01:00:00,-148668.76796,237959.37444,180.0,166.99571,87.41028
2014-09-17 02:00:00,-148995.01101,237714.4122,180.0,167.07873,87.4106
2014-09-17 03:00:00,-149307.18095,237466.95008,180.0,167.1596,87.411
2014-09-17 04:00:00,-149591.84492,237216.84708,180.0,167.23603,87.41155
2014-09-17 05:00:00,-149838.84727,236949.3602,180.0,167.30789,87.41242
2014-09-17 06:00:00,-150038.85162,236646.09597,180.0,167.3756,87.4138
2014-09-17 07:00:00,-150193.44414,236292.50738,180.0,167.44106,87.41579
2014-09-17 08:00:00,-150347.90109,235889.43327,180.0,167.51205,87.41816
2014-09-17 09:00:00,-150558.42123,235441.55894,180.0,167.5978,87.4206
2014-09-17 10:00:00,-150867.33574,234958.21656,180.0,167.70463,87.42282
2014-09-17 11:00:00,-151261.50528,234467.32557,180.0,167.82721,87.42466
2014-09-17 12:00:00,-151713.92292,234001.45226,180.0,167.9572,87.426
2014-09-17 13:00:00,-152201.679,233586.03628,180.0,168.08775,87.42676
2014-09-17 14:00:00,-152718.25304,233218.01075,180.0,168.218,87.427
2014-09-17 15:00:00,-153261.22186,232887.18216,180.0,168.3486,87.4268
2014-09-17 16:00:00,-153824.31298,232584.52568,180.0,168.47943,87.42627
2014-09-17 17:00:00,-154385.85668,232305.69114,180.0,168.60724,87.42555
2014-09-17 18:00:00,-154920.33397,232047.49706,180.0,168.728,87.4248
2014-09-17 19:00:00,-155411.81016,231799.95623,180.0,168.84014,87.42418
2014-09-17 20:00:00,-155882.68793,231525.85856,180.0,168.95176,87.42385
2014-09-17 21:00:00,-156364.95428,231181.18822,180.0,169.0734,87.424
2014-09-17 22:00:00,-156885.07352,230737.95344,180.0,169.21286,87.42469
2014-09-17 23:00:00,-157447.41923,230232.25859,180.0,169.3668,87.42562
2014-09-18 00:00:00,-158050.84226,229716.23208,180.0,169.529,87.4264
2014-09-18 01:00:00,-158690.24042,229233.461,180.0,169.69349,87.42672
2014-09-18 02:00:00,-159344.69911,228793.36705,180.0,169.85555,87.42661
2014-09-18 03:00:00,-159989.35066,228396.83064,180.0,170.0108,87.4262
2014-09-18 04:00:00,-160601.3548,228039.75247,180.0,170.15585,87.42565
2014-09-18 05:00:00,-161165.98071,227698.11448,180.0,170.29107,87.42522
2014-09-18 06:00:00,-161670.52498,227342.91894,180.0,170.4178,87.4252
2014-09-18 07:00:00,-162109.2337,226949.42093,180.0,170.5381,87.42581
2014-09-18 08:00:00,-162504.15111,226509.88687,180.0,170.65665,87.42698
2014-09-18 09:00:00,-162884.27095,226020.83603,180.0,170.7788,87.4286
2014-09-18 10:00:00,-163275.59856,225482.73688,180.0,170.90889,87.43051
2014-09-18 11:00:00,-163692.18563,224911.85474,180.0,171.04735,87.43251
2014-09-18 12:00:00,-164145.09545,224328.40418,180.0,171.1936,87.4344
2014-09-18 13:00:00,-164637.33523,223753.62623,180.0,171.34554,87.43599
2014-09-18 14:00:00,-165139.68791,223212.86791,180.0,171.49517,87.43725
2014-09-18 15:00:00,-165614.88038,222732.50275,180.0,171.633,87.4382
2014-09-18 16:00:00,-166030.17796,222328.02184,180.0,171.75165,87.4389
2014-09-18 17:00:00,-166370.99976,221971.38674,180.0,171.85213,87.43965
2014-09-18 18:00:00,-166627.30335,221623.67661,180.0,171.9376,87.4408
2014-09-18 19:00:00,-166797.51212,221249.92261,180.0,172.01218,87.44261
2014-09-18 20:00:00,-166913.91291,220830.96409,180.0,172.08362,87.44505
2014-09-18 21:00:00,-167017.25838,220351.59239,180.0,172.1606,87.448
2014-09-18 22:00:00,-167144.14633,219805.59379,180.0,172.25001,87.4513
2014-09-18 23:00:00,-167314.55507,219222.73412,180.0,172.3515,87.45463
2014-09-19 00:00:00,-167544.30804,218641.77412,180.0,172.4628,87.4576
2014-09-19 01:00:00,-167838.38384,218097.8743,180.0,172.58027,87.45993
2014-09-19 02:00:00,-168158.38168,217611.79419,180.0,172.69487,87.46168
2014-09-19 03:00:00,-168455.05593,217200.69307,180.0,172.7962,87.463
2014-09-19 04:00:00,-168687.84304,216871.89655,180.0,172.87658,87.46408
2014-09-19 05:00:00,-168850.90776,216593.39553,180.0,172.93911,87.46518
2014-09-19 06:00:00,-168947.09695,216323.34722,180.0,172.9896,87.4666
2014-09-19 07:00:00,-168982.72629,216026.55639,180.0,173.03363,87.46856
2014-09-19 08:00:00,-168977.98695,215694.41799,180.0,173.07564,87.471
2014-09-19 09:00:00,-168956.53893,215324.97451,180.0,173.1198,87.4738
2014-09-19 10:00:00,-168940.59587,214921.44475,180.0,173.16938,87.47682
2014-09-19 11:00:00,-168946.58584,214507.75271,180.0,173.22401,87.47978
2014-09-19 12:00:00,-168989.49051,214112.99868,180.0,173.2824,87.4824
2014-09-19 13:00:00,-169078.97999,213762.17438,180.0,173.34286,87.48443
2014-09-19 14:00:00,-169203.47808,213463.83723,180.0,173.40233,87.48587
2014-09-19 15:00:00,-169346.097,213222.43608,180.0,173.4574,87.4868
2014-09-19 16:00:00,-169490.43028,213037.56208,180.0,173.50539,87.48731
2014-09-19 17:00:00,-169621.99665,212889.37555,180.0,173.54648,87.48762
2014-09-19 18:00:00,-169726.79618,212753.1791,180.0,173.5816,87.488
2014-09-19 19:00:00,-169795.27289,212606.51754,180.0,173.61213,87.48866
2014-09-19 20:00:00,-169835.64669,212435.9044,180.0,173.64121,87.48966
2014-09-19 21:00:00,-169860.58147,212230.09544,180.0,173.6724,87.491
2014-09-19 22:00:00,-169884.11709,211982.63301,180.0,173.70889,87.49265
2014-09-19 23:00:00,-169925.79723,211706.20599,180.0,173.75224,87.4944
2014-09-20 00:00:00,-170006.5415,211418.28989,180.0,173.8036,87.496
2014-09-20 01:00:00,-170139.94134,211137.47615,180.0,173.86275,87.49725
2014-09-20 02:00:00,-170310.27522,210886.82,180.0,173.92403,87.49806
2014-09-20 03:00:00,-170494.49343,210690.4926,180.0,173.9804,87.4984
2014-09-20 04:00:00,-170670.7618,210564.42754,180.0,174.02613,87.49828
2014-09-20 05:00:00,-170822.10844,210491.60807,180.0,174.06067,87.49792
2014-09-20 06:00:00,-170932.77702,210446.77985,180.0,174.0848,87.4976
2014-09-20 07:00:00,-170991.89903,210405.75342,180.0,174.09996,87.49755
2014-09-20 08:00:00,-171008.15714,210348.59888,180.0,174.11025,87.49786
2014-09-20 09:00:00,-170995.12181,210256.45118,180.0,174.1204,87.4986
2014-09-20 10:00:00,-170968.88717,210117.14546,180.0,174.13469,87.49975
2014-09-20 11:00:00,-170955.64182,209945.31745,180.0,174.15546,87.50106
2014-09-20 12:00:00,-170984.09802,209762.30309,180.0,174.1846,87.5022
2014-09-20 13:00:00,-171074.85906,209587.9936,180.0,174.22282,87.50292
2014-09-20 14:00:00,-171216.09232,209436.50145,180.0,174.26629,87.50318
2014-09-20 15:00:00,-171387.85621,209320.49445,180.0,174.31,87.503
2014-09-20 16:00:00,-171570.01873,209248.33127,180.0,174.34952,87.50245
2014-09-20 17:00:00,-171741.68628,209211.13414,180.0,174.38262,87.50171
2014-09-20 18:00:00,-171881.77482,209195.71616,180.0,174.4076,87.501
2014-09-20 19:00:00,-171974.9936,209188.39503,180.0,174.42382,87.50051
2014-09-20 20:00:00,-172029.22504,209173.50673,180.0,174.43469,87.50029
2014-09-20 21:00:00,-172058.1448,209134.89183,180.0,174.4446,87.5004
2014-09-20 22:00:00,-172076.82433,209060.2839,180.0,174.45768,87.50082
2014-09-20 23:00:00,-172105.91811,208952.98853,180.0,174.47687,87.50142
2014-09-21 00:00:00,-172167.47638,208820.20432,180.0,174.5048,87.502
2014-09-21 01:00:00,-172278.34815,208672.81788,180.0,174.54277,87.5024
2014-09-21 02:00:00,-172434.57741,208536.46789,180.0,174.58666,87.50245
2014-09-21 03:00:00,-172627.00691,208440.48105,180.0,174.631,87.502
2014-09-21 04:00:00,-172842.28367,208405.67692,180.0,174.67078,87.50098
2014-09-21 05:00:00,-173050.27161,208418.84656,180.0,174.70287,87.49966
2014-09-21 06:00:00,-173216.63893,208458.2739,180.0,174.7246,87.4984
2014-09-21 07:00:00,-173316.44422,208503.50801,180.0,174.73471,87.49749
2014-09-21 08:00:00,-173362.30769,208539.15849,180.0,174.73735,87.49697
2014-09-21 09:00:00,-173376.23994,208551.10005,180.0,174.738,87.4968
2014-09-21 10:00:00,-173380.39424,208530.00768,180.0,174.74152,87.49693
2014-09-21 11:00:00,-173397.49443,208485.75737,180.0,174.75028,87.49714
2014-09-21 12:00:00,-173450.40705,208433.02539,180.0,174.766,87.4972
2014-09-21 13:00:00,-173555.55687,208387.07107,180.0,174.78929,87.49691
2014-09-21 14:00:00,-173703.60183,208365.48607,180.0,174.81623,87.49618
2014-09-21 15:00:00,-173878.75817,208386.44511,180.0,174.8418,87.495
2014-09-21 16:00:00,-174062.91455,208462.34502,180.0,174.86137,87.49337
2014-09-21 17:00:00,-174228.6495,208582.47102,180.0,174.87196,87.49154
2014-09-21 18:00:00,-174346.21396,208730.33042,180.0,174.871,87.4898
2014-09-21 19:00:00,-174394.80568,208888.39157,180.0,174.85752,87.48839
2014-09-21 20:00:00,-174389.40941,209034.9669,180.0,174.83687,87.48739
2014-09-21 21:00:00,-174353.95672,209147.32988,180.0,174.816,87.4868
2014-09-21 22:00:00,-174313.13359,209209.21301,180.0,174.80107,87.4866
2014-09-21 23:00:00,-174294.64392,209230.18504,180.0,174.79525,87.48656
2014-09-22 00:00:00,-174326.94604,209226.27379,180.0,174.801,87.4864
2014-09-22 01:00:00,-174431.02161,209214.25038,180.0,174.81944,87.48587
2014-09-22 02:00:00,-174597.94548,209213.85922,180.0,174.84645,87.48489
2014-09-22 03:00:00,-174811.31584,209245.58802,180.0,174.8766,87.4834
2014-09-22 04:00:00,-175051.89432,209324.15547,180.0,174.90479,87.48142
2014-09-22 05:00:00,-175289.0966,209441.20402,180.0,174.92721,87.47919
2014-09-22 06:00:00,-175489.5018,209582.60709,180.0,174.9404,87.477
2014-09-22 07:00:00,-175629.50527,209732.77621,180.0,174.94269,87.47511
2014-09-22 08:00:00,-175724.76702,209870.27534,180.0,174.9395,87.47357
2014-09-22 09:00:00,-175800.76326,209972.20658,180.0,174.938,87.4724
2014-09-22 10:00:00,-175881.93915,210020.67314,180.0,174.94451,87.47158
2014-09-22 11:00:00,-175988.61572,210017.78284,180.0,174.962,87.47096
2014-09-22 12:00:00,-176140.08293,209970.64461,180.0,174.9926,87.4704
2014-09-22 13:00:00,-176350.58743,209889.19319,180.0,175.03725,87.46973
2014-09-22 14:00:00,-176614.20243,209794.66648,180.0,175.09212,87.46883
2014-09-22 15:00:00,-176919.95781,209711.12818,180.0,175.1522,87.4676
2014-09-22 16:00:00,-177252.98477,209655.87523,180.0,175.21276,87.46601
2014-09-22 17:00:00,-177582.81986,209619.13767,180.0,175.27023,87.4643
2014-09-22 18:00:00,-177875.10093,209584.37878,180.0,175.3214,87.4628
2014-09-22 19:00:00,-178105.90562,209534.45934,180.0,175.36479,87.46177
2014-09-22 20:00:00,-178293.07059,209449.83001,180.0,175.40592,87.46125
2014-09-22 21:00:00,-178464.87231,209310.33891,180.0,175.452,87.4612
2014-09-22 22:00:00,-178646.88482,209101.41453,180.0,175.50909,87.46158
2014-09-22 23:00:00,-178853.87261,208830.80682,180.0,175.57852,87.46223
2014-09-23 00:00:00,-179097.89778,208511.84606,180.0,175.6604,87.463
2014-09-23 01:00:00,-179388.24679,208159.70358,180.0,175.75417,87.46372
2014-09-23 02:00:00,-179723.10369,207796.9148,180.0,175.85646,87.46423
2014-09-23 03:00:00,-180097.87688,207447.85619,180.0,175.9632,87.4644
2014-09-23 04:00:00,-180503.55546,207129.11734,180.0,176.07066,87.46416
2014-09-23 05:00:00,-180913.45131,206826.14033,180.0,176.1766,87.46378
2014-09-23 06:00:00,-181296.457,206516.58041,180.0,176.2792,87.4636
2014-09-23 07:00:00,-181627.70513,206177.47368,180.0,176.37776,87.46393
2014-09-23 08:00:00,-181907.28842,205783.37978,180.0,176.47587,87.46495
2014-09-23 09:00:00,-182141.53966,205308.23923,180.0,176.5782,87.4668
2014-09-23 10:00:00,-182340.36659,204736.34078,180.0,176.6886,87.46953
2014-09-23 11:00:00,-182527.97692,204093.36607,180.0,176.8074,87.4728
2014-09-23 12:00:00,-182732.15331,203415.34499,180.0,176.934,87.4762
2014-09-23 13:00:00,-182972.07107,202733.99705,180.0,177.06697,87.47939
2014-09-23 14:00:00,-183232.47596,202063.80045,180.0,177.2019,87.48236
2014-09-23 15:00:00,-183489.50639,201414.923,180.0,177.3336,87.4852
2014-09-23 16:00:00,-183720.63515,200793.51233,180.0,177.45767,87.488
2014-09-23 17:00:00,-183908.6727,200189.63521,180.0,177.57283,87.49093
2014-09-23 18:00:00,-184037.7639,199589.33817,180.0,177.6786,87.4942
2014-09-23 19:00:00,-184095.68284,198979.53254,180.0,177.77497,87.49797
2014-09-23 20:00:00,-184084.7206,198350.58873,180.0,177.8637,87.5023
2014-09-23 21:00:00,-184010.79751,197693.74189,180.0,177.947,87.5072
2014-09-23 22:00:00,-183884.33801,197003.74641,180.0,178.02727,87.51265
2014-09-23 23:00:00,-183733.78317,196289.43351,180.0,178.10768,87.51842
2014-09-24 00:00:00,-183592.07819,195563.15359,180.0,178.1916,87.5242
2014-09-24 01:00:00,-183483.54962,194837.37288,180.0,178.28101,87.52976
2014-09-24 02:00:00,-183398.04937,194125.02082,180.0,178.37243,87.53509
2014-09-24 03:00:00,-183316.81069,193439.14264,180.0,178.461,87.5402
2014-09-24 04:00:00,-183219.94872,192788.32633,180.0,178.54229,87.54517
2014-09-24 05:00:00,-183083.10623,192163.33091,180.0,178.61383,87.55022
2014-09-24 06:00:00,-182880.80786,191550.45816,180.0,178.6736,87.5556
2014-09-24 07:00:00,-182595.75055,190935.34719,180.0,178.72101,87.56152
2014-09-24 08:00:00,-182243.32033,190300.98652,180.0,178.76096,87.568
2014-09-24 09:00:00,-181847.07551,189629.702,180.0,178.7998,87.575
2014-09-24 10:00:00,-181428.37928,188910.50815,180.0,178.84258,87.58246
2014-09-24 11:00:00,-180999.81431,188159.17406,180.0,178.88896,87.5902
2014-09-24 12:00:00,-180571.76815,187398.15747,180.0,178.9372,87.598
2014-09-24 13:00:00,-180149.77423,186646.75994,180.0,178.98524,87.60569
2014-09-24 14:00:00,-179719.94945,185911.6583,180.0,179.02983,87.61333
2014-09-24 15:00:00,-179263.55662,185196.3732,180.0,179.0674,87.621
2014-09-24 16:00:00,-178763.92983,184501.3988,180.0,179.09514,87.62881
2014-09-24 17:00:00,-178212.68843,183815.1232,180.0,179.11341,87.6369
2014-09-24 18:00:00,-177603.52304,183122.90801,180.0,179.1234,87.6454
2014-09-24 19:00:00,-176936.05426,182415.20941,180.0,179.12646,87.65438
2014-09-24 20:00:00,-176233.62244,181702.86191,180.0,179.12459,87.66361
2014-09-24 21:00:00,-175525.49789,181001.79462,180.0,179.12,87.6728
2014-09-24 22:00:00,-174836.98509,180329.62717,180.0,179.11399,87.68168
2014-09-24 23:00:00,-174177.52527,179710.74136,180.0,179.10423,87.69001
2014-09-25 00:00:00,-173552.59383,179171.20954,180.0,179.0874,87.6976
2014-09-25 01:00:00,-172963.92206,178728.41211,180.0,179.06097,87.70431
2014-09-25 02:00:00,-172398.26468,178364.96172,180.0,179.02546,87.71035
2014-09-25 03:00:00,-171838.63226,178054.77909,180.0,178.9822,87.716
2014-09-25 04:00:00,-171270.04621,177774.27568,180.0,178.93245,87.72151
2014-09-25 05:00:00,-170685.57109,177509.82597,180.0,178.87721,87.727
2014-09-25 06:00:00,-170080.28227,177250.29521,180.0,178.8174,87.7326
2014-09-25 07:00:00,-169452.0275,176986.50694,180.0,178.75411,87.73837
2014-09-25 08:00:00,-168809.74408,176717.11792,180.0,178.68902,87.74426
2014-09-25 09:00:00,-168165.14167,176442.74321,180.0,178.624,87.7502
2014-09-25 10:00:00,-167529.72903,176165.85432,180.0,178.56062,87.75609
2014-09-25 11:00:00,-166914.21117,175896.34848,180.0,178.49911,87.76181
2014-09-25 12:00:00,-166329.09219,175645.97938,180.0,178.4394,87.7672
2014-09-25 13:00:00,-165780.50201,175424.99667,180.0,178.38091,87.77216
2014-09-25 14:00:00,-165257.07383,175237.63392,180.0,178.32103,87.77673
2014-09-25 15:00:00,-164743.06667,175086.62069,180.0,178.2566,87.781
2014-09-25 16:00:00,-164224.73474,174971.52512,180.0,178.1853,87.78505
2014-09-25 17:00:00,-163696.313,174879.26975,180.0,178.10824,87.78901
2014-09-25 18:00:00,-163154.0316,174793.6157,180.0,178.0274,87.793
2014-09-25 19:00:00,-162598.1893,174700.82759,180.0,177.94505,87.79712
2014-09-25 20:00:00,-162045.3594,174597.18388,180.0,177.8647,87.8013
2014-09-25 21:00:00,-161516.18381,174481.46653,180.0,177.7902,87.8054
2014-09-25 22:00:00,-161027.20145,174353.4232,180.0,177.72457,87.80933
2014-09-25 23:00:00,-160578.53936,174216.66455,180.0,177.6673,87.81307
2014-09-26 00:00:00,-160166.22156,174075.76694,180.0,177.617,87.8166
2014-09-26 01:00:00,-159787.24539,173935.16631,180.0,177.57244,87.81992
2014-09-26 02:00:00,-159442.5014,173798.73686,180.0,177.53319,87.823
2014-09-26 03:00:00,-159133.85343,173670.21235,180.0,177.499,87.8258
2014-09-26 04:00:00,-158860.31333,173551.3168,180.0,177.46945,87.82831
2014-09-26 05:00:00,-158609.48495,173435.73528,180.0,177.44337,87.83066
2014-09-26 06:00:00,-158366.12018,173315.14311,180.0,177.4194,87.833
2014-09-26 07:00:00,-158117.86932,173182.10296,180.0,177.39655,87.83545
2014-09-26 08:00:00,-157863.97651,173032.72675,180.0,177.37532,87.83805
2014-09-26 09:00:00,-157606.58432,172864.01374,180.0,177.3566,87.8408
2014-09-26 10:00:00,-157348.74901,172674.54802,180.0,177.34118,87.8437
2014-09-26 11:00:00,-157097.18148,172469.25307,180.0,177.32947,87.84666
2014-09-26 12:00:00,-156859.50635,172254.63719,180.0,177.3218,87.8496
2014-09-26 13:00:00,-156641.99124,172038.27669,180.0,177.31807,87.85243
2014-09-26 14:00:00,-156445.47595,171832.01982,180.0,177.31648,87.85506
2014-09-26 15:00:00,-156269.44331,171648.78281,180.0,177.3148,87.8574
2014-09-26 16:00:00,-156111.71804,171496.89414,180.0,177.31125,87.85942
2014-09-26 17:00:00,-155963.49239,171366.3312,180.0,177.30588,87.86123
2014-09-26 18:00:00,-155814.30051,171242.48365,180.0,177.2992,87.863
2014-09-26 19:00:00,-155655.79745,171112.73868,180.0,177.29179,87.86487
2014-09-26 20:00:00,-155488.12195,170972.47358,180.0,177.28444,87.86687
2014-09-26 21:00:00,-155313.53367,170819.06322,180.0,177.278,87.869
2014-09-26 22:00:00,-155136.02005,170651.72312,180.0,177.27334,87.87124
2014-09-26 23:00:00,-154966.47975,170477.03159,180.0,177.27136,87.87349
2014-09-27 00:00:00,-154817.53917,170303.4076,180.0,177.273,87.8756
2014-09-27 01:00:00,-154699.38071,170139.10836,180.0,177.27875,87.87746
2014-09-27 02:00:00,-154612.41059,169991.74394,180.0,177.28743,87.879
2014-09-27 03:00:00,-154554.59098,169868.7626,180.0,177.2974,87.8802
2014-09-27 04:00:00,-154522.057,169774.54722,180.0,177.30722,87.88105
2014-09-27 05:00:00,-154503.63559,169701.21899,180.0,177.31614,87.88166
2014-09-27 06:00:00,-154486.32663,169637.8337,180.0,177.3236,87.8822
2014-09-27 07:00:00,-154459.01901,169573.4962,180.0,177.32938,87.88281
2014-09-27 08:00:00,-154418.15769,169497.5076,180.0,177.33462,87.88358
2014-09-27 09:00:00,-154362.0766,169399.21809,180.0,177.3408,87.8846
2014-09-27 10:00:00,-154291.18227,169271.3397,180.0,177.34924,87.88591
2014-09-27 11:00:00,-154214.17135,169120.03193,180.0,177.36051,87.88742
2014-09-27 12:00:00,-154141.81306,168954.81614,180.0,177.375,87.889
2014-09-27 13:00:00,-154083.65497,168785.26526,180.0,177.39288,87.89052
2014-09-27 14:00:00,-154044.35809,168621.15841,180.0,177.41335,87.89188
2014-09-27 15:00:00,-154027.36179,168472.32631,180.0,177.4354,87.893
2014-09-27 16:00:00,-154033.54698,168345.58788,180.0,177.45802,87.89382
2014-09-27 17:00:00,-154053.56069,168235.71486,180.0,177.48036,87.89445
2014-09-27 18:00:00,-154075.49154,168134.46721,180.0,177.5016,87.895
2014-09-27 19:00:00,-154088.19835,168032.54377,180.0,177.52126,87.89561
2014-09-27 20:00:00,-154083.62103,167916.39885,180.0,177.54015,87.89643
2014-09-27 21:00:00,-154054.46973,167771.42563,180.0,177.5594,87.8976
