datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-06-16 16:00:00,376170.04869,-260498.46529,180.0,10.29733,85.77795
2014-06-16 17:00:00,375891.65062,-260164.70625,180.0,10.31185,85.78181
2014-06-16 18:00:00,375554.48049,-259891.12291,180.0,10.316,85.7858
2014-06-16 19:00:00,375164.1352,-259667.59542,180.0,10.31119,85.78993
2014-06-16 20:00:00,374734.51977,-259474.6646,180.0,10.30039,85.7942
2014-06-16 21:00:00,374281.61624,-259290.53647,180.0,10.287,85.7986
2014-06-16 22:00:00,373818.22639,-259098.78768,180.0,10.27361,85.80312
2014-06-16 23:00:00,373344.4309,-258904.4774,180.0,10.25972,85.80773
2014-06-17 00:00:00,372857.13019,-258718.03543,180.0,10.244,85.8124
2014-06-17 01:00:00,372354.17564,-258547.55464,180.0,10.22546,85.81711
2014-06-17 02:00:00,371837.22245,-258391.78014,180.0,10.20435,85.82184
2014-06-17 03:00:00,371308.8768,-258247.12012,180.0,10.1812,85.8266
2014-06-17 04:00:00,370771.62889,-258111.80663,180.0,10.15638,85.83138
2014-06-17 05:00:00,370227.505,-257991.36716,180.0,10.12946,85.83613
2014-06-17 06:00:00,369678.41543,-257893.15309,180.0,10.0998,85.8408
2014-06-17 07:00:00,369127.37301,-257822.88425,180.0,10.06701,85.84534
2014-06-17 08:00:00,368581.80078,-257779.75423,180.0,10.03172,85.84969
2014-06-17 09:00:00,368050.22431,-257761.32511,180.0,9.9948,85.8538
2014-06-17 10:00:00,367540.49876,-257761.88589,180.0,9.95742,85.85765
2014-06-17 11:00:00,367057.79772,-257762.63341,180.0,9.92194,85.86128
2014-06-17 12:00:00,366606.62439,-257741.49146,180.0,9.891,85.8648
2014-06-17 13:00:00,366191.93316,-257684.42631,180.0,9.86646,85.86823
2014-06-17 14:00:00,365820.48331,-257609.57417,180.0,9.84692,85.87143
2014-06-17 15:00:00,365499.48534,-257543.11372,180.0,9.8302,85.8742
2014-06-17 16:00:00,365232.67292,-257506.62152,180.0,9.81432,85.8764
2014-06-17 17:00:00,365009.87254,-257503.26558,180.0,9.79821,85.8781
2014-06-17 18:00:00,364817.43389,-257531.61178,180.0,9.781,85.8794
2014-06-17 19:00:00,364644.46541,-257591.99102,180.0,9.76187,85.88038
2014-06-17 20:00:00,364491.1106,-257691.7944,180.0,9.74005,85.88101
2014-06-17 21:00:00,364360.27169,-257840.17806,180.0,9.7148,85.8812
2014-06-17 22:00:00,364254.46945,-258039.21306,180.0,9.6861,85.88094
2014-06-17 23:00:00,364174.69868,-258262.63005,180.0,9.65679,85.88034
2014-06-18 00:00:00,364121.57267,-258477.07462,180.0,9.6304,85.8796
2014-06-18 01:00:00,364094.45468,-258657.7713,180.0,9.60948,85.87884
2014-06-18 02:00:00,364087.70768,-258814.26033,180.0,9.59262,85.87805
2014-06-18 03:00:00,364094.44457,-258964.66092,180.0,9.5774,85.8772
2014-06-18 04:00:00,364108.34234,-259124.71805,180.0,9.56171,85.87624
2014-06-18 05:00:00,364125.33416,-259300.67984,180.0,9.5446,85.87517
2014-06-18 06:00:00,364141.91728,-259496.42021,180.0,9.5254,85.874
2014-06-18 07:00:00,364156.76419,-259714.97942,180.0,9.5037,85.87272
2014-06-18 08:00:00,364177.24847,-259956.06315,180.0,9.48009,85.87127
2014-06-18 09:00:00,364212.91894,-260218.54345,180.0,9.4554,85.8696
2014-06-18 10:00:00,364274.7403,-260498.94253,180.0,9.43081,85.86763
2014-06-18 11:00:00,364379.34068,-260784.38333,180.0,9.4089,85.86532
2014-06-18 12:00:00,364544.76408,-261059.63896,180.0,9.3926,85.8626
2014-06-18 13:00:00,364781.85576,-261317.49498,180.0,9.38346,85.85944
2014-06-18 14:00:00,365072.66591,-261582.78669,180.0,9.37755,85.85583
2014-06-18 15:00:00,365392.04596,-261888.36183,180.0,9.3696,85.8518
2014-06-18 16:00:00,365713.14137,-262257.2518,180.0,9.35524,85.84741
2014-06-18 17:00:00,366002.2736,-262673.2226,180.0,9.33368,85.84301
2014-06-18 18:00:00,366224.05812,-263110.22386,180.0,9.305,85.839
2014-06-18 19:00:00,366357.30066,-263546.93222,180.0,9.26984,85.83565
2014-06-18 20:00:00,366437.56801,-263980.93233,180.0,9.23109,85.83271
2014-06-18 21:00:00,366514.61721,-264414.53583,180.0,9.1922,85.8298
2014-06-18 22:00:00,366627.73205,-264849.19654,180.0,9.15593,85.82661
2014-06-18 23:00:00,366774.30321,-265282.93705,180.0,9.12229,85.82317
2014-06-19 00:00:00,366941.24811,-265712.92214,180.0,9.0906,85.8196
2014-06-19 01:00:00,367115.98636,-266137.12253,180.0,9.06014,85.816
2014-06-19 02:00:00,367287.94633,-266556.73285,180.0,9.02999,85.81245
2014-06-19 03:00:00,367447.05856,-266973.75367,180.0,8.9992,85.809
2014-06-19 04:00:00,367587.51293,-267390.85417,180.0,8.96707,85.80569
2014-06-19 05:00:00,367720.53657,-267813.37796,180.0,8.93389,85.80241
2014-06-19 06:00:00,367861.61594,-268247.33727,180.0,8.9002,85.799
2014-06-19 07:00:00,368022.96679,-268697.474,180.0,8.86642,85.79535
2014-06-19 08:00:00,368203.72208,-269163.44884,180.0,8.83253,85.79147
2014-06-19 09:00:00,368399.74407,-269643.65216,180.0,8.7984,85.7874
2014-06-19 10:00:00,368609.32977,-270133.31448,180.0,8.76438,85.78317
2014-06-19 11:00:00,368840.51532,-270615.02688,180.0,8.73283,85.77883
2014-06-19 12:00:00,369103.77159,-271068.2206,180.0,8.7066,85.7744
2014-06-19 13:00:00,369406.87874,-271477.07446,180.0,8.68784,85.76992
2014-06-19 14:00:00,369746.85398,-271844.75759,180.0,8.67598,85.76538
2014-06-19 15:00:00,370118.02378,-272179.18673,180.0,8.6698,85.7608
2014-06-19 16:00:00,370511.68209,-272486.56237,180.0,8.66801,85.7562
2014-06-19 17:00:00,370906.99275,-272766.22001,180.0,8.66911,85.75173
2014-06-19 18:00:00,371280.08708,-273015.77894,180.0,8.6716,85.7476
2014-06-19 19:00:00,371611.95092,-273234.91724,180.0,8.67409,85.74394
2014-06-19 20:00:00,371902.98822,-273431.54836,180.0,8.67583,85.7407
2014-06-19 21:00:00,372158.45748,-273615.64457,180.0,8.6762,85.7378
2014-06-19 22:00:00,372386.80833,-273796.58227,180.0,8.6749,85.73512
2014-06-19 23:00:00,372609.25505,-273981.35445,180.0,8.67278,85.73245
2014-06-20 00:00:00,372850.20309,-274176.35821,180.0,8.671,85.7296
2014-06-20 01:00:00,373128.42777,-274384.21751,180.0,8.67067,85.7264
2014-06-20 02:00:00,373440.18408,-274592.46357,180.0,8.67277,85.72295
2014-06-20 03:00:00,373776.09689,-274784.85444,180.0,8.6782,85.7194
2014-06-20 04:00:00,374126.77448,-274947.80481,180.0,8.68763,85.71591
2014-06-20 05:00:00,374482.75873,-275078.35597,180.0,8.70065,85.71255
2014-06-20 06:00:00,374834.57491,-275176.20586,180.0,8.7166,85.7094
2014-06-20 07:00:00,375174.75748,-275241.9111,180.0,8.73487,85.70651
2014-06-20 08:00:00,375503.87769,-275279.46304,180.0,8.7551,85.70386
2014-06-20 09:00:00,375824.51596,-275293.71175,180.0,8.777,85.7014
2014-06-20 10:00:00,376138.92888,-275286.50373,180.0,8.80055,85.6991
2014-06-20 11:00:00,376448.07757,-275247.67133,180.0,8.82684,85.69701
2014-06-20 12:00:00,376752.59928,-275164.04337,180.0,8.8572,85.6952
2014-06-20 13:00:00,377054.53265,-275034.78918,180.0,8.89188,85.69365
2014-06-20 14:00:00,377361.52185,-274908.44017,180.0,8.92661,85.69205
2014-06-20 15:00:00,377682.61242,-274845.86829,180.0,8.956,85.69
2014-06-20 16:00:00,378017.15336,-274888.18652,180.0,8.97594,85.68728
2014-06-20 17:00:00,378325.70762,-274997.4721,180.0,8.98734,85.68438
2014-06-20 18:00:00,378559.14164,-275116.0433,180.0,8.9924,85.682
2014-06-20 19:00:00,378684.85272,-275196.95258,180.0,8.99343,85.68062
2014-06-20 20:00:00,378736.3618,-275236.18898,180.0,8.99326,85.68003
2014-06-20 21:00:00,378763.72071,-275240.47572,180.0,8.9948,85.6798
2014-06-20 22:00:00,378808.86941,-275218.38967,180.0,9.00023,85.67958
2014-06-20 23:00:00,378881.30034,-275185.92233,180.0,9.00866,85.67922
2014-06-21 00:00:00,378982.39405,-275160.91883,180.0,9.0184,85.6786
2014-06-21 01:00:00,379113.84214,-275159.07545,180.0,9.02803,85.67763
2014-06-21 02:00:00,379278.58032,-275187.4928,180.0,9.03705,85.67625
2014-06-21 03:00:00,379479.85536,-275251.12264,180.0,9.0452,85.6744
2014-06-21 04:00:00,379712.27786,-275348.83312,180.0,9.05221,85.67214
2014-06-21 05:00:00,379935.91386,-275455.15811,180.0,9.05773,85.66989
2014-06-21 06:00:00,380102.19325,-275538.54786,180.0,9.0614,85.6682
2014-06-21 07:00:00,380180.85302,-275570.73094,180.0,9.06385,85.66744
2014-06-21 08:00:00,380214.85861,-275536.54891,180.0,9.06967,85.66737
2014-06-21 09:00:00,380265.48255,-275424.12163,180.0,9.0844,85.6676
2014-06-21 10:00:00,380382.68302,-275235.45201,180.0,9.11144,85.66774
2014-06-21 11:00:00,380571.16061,-275028.07533,180.0,9.14542,85.66746
2014-06-21 12:00:00,380824.30153,-274873.40994,180.0,9.1788,85.6664
2014-06-21 13:00:00,381125.3285,-274824.41502,180.0,9.20513,85.66441
2014-06-21 14:00:00,381416.81019,-274860.21318,180.0,9.22237,85.66204
2014-06-21 15:00:00,381631.15177,-274941.46786,180.0,9.2296,85.66
2014-06-21 16:00:00,381720.11569,-275031.1465,180.0,9.22707,85.65885
2014-06-21 17:00:00,381712.89345,-275101.43248,180.0,9.21961,85.65853
2014-06-21 18:00:00,381658.03383,-275126.81315,180.0,9.2132,85.6588
2014-06-21 19:00:00,381599.52692,-275091.91185,180.0,9.21248,85.65943
2014-06-21 20:00:00,381563.12812,-275021.89568,180.0,9.21681,85.66008
2014-06-21 21:00:00,381570.03417,-274952.06772,180.0,9.2242,85.6604
2014-06-21 22:00:00,381633.42948,-274913.29492,180.0,9.23255,85.66013
2014-06-21 23:00:00,381734.44934,-274918.69979,180.0,9.2392,85.65935
2014-06-22 00:00:00,381846.21669,-274976.9687,180.0,9.2414,85.6582
2014-06-22 01:00:00,381944.58607,-275090.93981,180.0,9.23714,85.65685
2014-06-22 02:00:00,382016.33818,-275240.05838,180.0,9.22752,85.65551
2014-06-22 03:00:00,382050.98524,-275397.92146,180.0,9.2144,85.6544
2014-06-22 04:00:00,382042.42711,-275542.05768,180.0,9.19957,85.65369
2014-06-22 05:00:00,382002.11396,-275665.722,180.0,9.1845,85.65332
2014-06-22 06:00:00,381945.88357,-275766.10096,180.0,9.1706,85.6532
2014-06-22 07:00:00,381889.39172,-275841.12223,180.0,9.15918,85.65322
2014-06-22 08:00:00,381847.56629,-275891.67801,180.0,9.15122,85.65326
2014-06-22 09:00:00,381835.15319,-275919.40164,180.0,9.1476,85.6532
2014-06-22 10:00:00,381862.39142,-275931.20488,180.0,9.14838,85.65293
2014-06-22 11:00:00,381921.4924,-275955.11322,180.0,9.15023,85.65236
2014-06-22 12:00:00,382000.16066,-276024.43061,180.0,9.149,85.6514
2014-06-22 13:00:00,382087.01363,-276162.17951,180.0,9.14161,85.65001
2014-06-22 14:00:00,382174.3203,-276350.25656,180.0,9.12931,85.64834
2014-06-22 15:00:00,382255.26257,-276560.27693,180.0,9.1144,85.6466
2014-06-22 16:00:00,382324.30501,-276767.54755,180.0,9.09893,85.64496
2014-06-22 17:00:00,382381.04291,-276962.14242,180.0,9.08384,85.64349
2014-06-22 18:00:00,382426.35425,-277137.82729,180.0,9.0698,85.6422
2014-06-22 19:00:00,382462.31739,-277290.34581,180.0,9.05738,85.64111
2014-06-22 20:00:00,382495.81226,-277423.35321,180.0,9.04671,85.64014
2014-06-22 21:00:00,382534.91919,-277542.48263,180.0,9.0378,85.6392
2014-06-22 22:00:00,382586.27135,-277653.18158,180.0,9.0306,85.63822
2014-06-22 23:00:00,382650.71328,-277760.1551,180.0,9.02469,85.63716
2014-06-23 00:00:00,382727.64238,-277867.92261,180.0,9.0196,85.636
2014-06-23 01:00:00,382814.68767,-277978.9448,180.0,9.01491,85.63475
2014-06-23 02:00:00,382902.40472,-278087.44734,180.0,9.01052,85.63351
2014-06-23 03:00:00,382979.58068,-278185.59718,180.0,9.0064,85.6324
2014-06-23 04:00:00,383038.3831,-278267.38024,180.0,9.00257,85.63152
2014-06-23 05:00:00,383084.5008,-278334.05831,180.0,8.99933,85.63081
2014-06-23 06:00:00,383127.00298,-278388.71215,180.0,8.997,85.6302
2014-06-23 07:00:00,383173.78136,-278432.42087,180.0,8.99605,85.62961
2014-06-23 08:00:00,383228.01783,-278458.25703,180.0,8.99738,85.62907
2014-06-23 09:00:00,383291.71684,-278457.29152,180.0,9.002,85.6286
2014-06-23 10:00:00,383366.79985,-278424.61902,180.0,9.01053,85.62822
2014-06-23 11:00:00,383454.85646,-278371.4292,180.0,9.02199,85.62785
2014-06-23 12:00:00,383557.39328,-278312.9355,180.0,9.035,85.6274
2014-06-23 13:00:00,383674.59511,-278262.35564,180.0,9.04827,85.6268
2014-06-23 14:00:00,383801.35946,-278224.92446,180.0,9.06093,85.62606
2014-06-23 15:00:00,383931.26199,-278203.88108,180.0,9.0722,85.6252
2014-06-23 16:00:00,384058.19074,-278199.73257,180.0,9.0816,85.62427
2014-06-23 17:00:00,384177.28306,-278202.05782,180.0,9.08982,85.62337
2014-06-23 18:00:00,384283.98866,-278197.70368,180.0,9.0978,85.6226
2014-06-23 19:00:00,384374.91577,-278175.35671,180.0,9.10642,85.62204
2014-06-23 20:00:00,384451.30669,-278131.06239,180.0,9.11617,85.62171
2014-06-23 21:00:00,384515.56224,-278062.70592,180.0,9.1274,85.6216
2014-06-23 22:00:00,384569.87037,-277969.32566,180.0,9.14038,85.6217
2014-06-23 23:00:00,384615.56747,-277854.57262,180.0,9.15484,85.62198
2014-06-24 00:00:00,384653.77704,-277723.251,180.0,9.1704,85.6224
2014-06-24 01:00:00,384684.50975,-277581.68537,180.0,9.18644,85.62293
2014-06-24 02:00:00,384703.32484,-277442.28195,180.0,9.20142,85.62355
2014-06-24 03:00:00,384704.66871,-277318.96733,180.0,9.2136,85.6242
2014-06-24 04:00:00,384682.85465,-277222.36307,180.0,9.22153,85.62488
2014-06-24 05:00:00,384631.66353,-277149.87054,180.0,9.22502,85.62566
2014-06-24 06:00:00,384544.74312,-277095.58609,180.0,9.2242,85.6266
2014-06-24 07:00:00,384420.40516,-277052.87542,180.0,9.2196,85.62776
2014-06-24 08:00:00,384275.61727,-277012.18192,180.0,9.21335,85.62906
2014-06-24 09:00:00,384132.01104,-276963.21834,180.0,9.208,85.6304
2014-06-24 10:00:00,384007.45399,-276897.9297,180.0,9.20559,85.63168
2014-06-24 11:00:00,383904.75732,-276817.18991,180.0,9.20625,85.63289
2014-06-24 12:00:00,383822.96816,-276724.10514,180.0,9.2096,85.634
2014-06-24 13:00:00,383762.19024,-276623.78609,180.0,9.21515,85.635
2014-06-24 14:00:00,383726.75373,-276529.36163,180.0,9.22192,85.63577
2014-06-24 15:00:00,383722.0454,-276455.96515,180.0,9.2288,85.6362
2014-06-24 16:00:00,383750.66325,-276415.8296,180.0,9.23477,85.6362
2014-06-24 17:00:00,383804.05025,-276409.58607,180.0,9.23917,85.63584
2014-06-24 18:00:00,383870.86057,-276434.96518,180.0,9.2414,85.6352
2014-06-24 19:00:00,383940.61804,-276487.36845,180.0,9.24119,85.6344
2014-06-24 20:00:00,384006.32503,-276552.88107,180.0,9.2394,85.63355
2014-06-24 21:00:00,384061.85354,-276615.25912,180.0,9.2372,85.6328
2014-06-24 22:00:00,384102.05352,-276661.28264,180.0,9.23552,85.63225
2014-06-24 23:00:00,384125.68669,-276689.82752,180.0,9.23439,85.63192
2014-06-25 00:00:00,384132.49271,-276702.7936,180.0,9.2336,85.6318
2014-06-25 01:00:00,384123.2356,-276703.50183,180.0,9.23288,85.63187
2014-06-25 02:00:00,384102.7768,-276700.95754,180.0,9.23168,85.63203
2014-06-25 03:00:00,384077.00209,-276705.58717,180.0,9.2294,85.6322
2014-06-25 04:00:00,384051.80978,-276725.79231,180.0,9.22563,85.63228
2014-06-25 05:00:00,384033.14832,-276761.87513,180.0,9.22077,85.63222
2014-06-25 06:00:00,384026.9787,-276812.11296,180.0,9.2154,85.632
2014-06-25 07:00:00,384035.82424,-276872.36986,180.0,9.21011,85.63161
2014-06-25 08:00:00,384048.45771,-276928.85684,180.0,9.20546,85.63121
2014-06-25 09:00:00,384050.21424,-276965.37165,180.0,9.202,85.631
2014-06-25 10:00:00,384030.48654,-276967.46361,180.0,9.2004,85.63114
2014-06-25 11:00:00,383994.89766,-276927.68833,180.0,9.20178,85.63162
2014-06-25 12:00:00,383953.12822,-276840.35296,180.0,9.2074,85.6324
2014-06-25 13:00:00,383913.65154,-276705.19998,180.0,9.21788,85.63342
2014-06-25 14:00:00,383880.11163,-276543.71303,180.0,9.23137,85.63454
2014-06-25 15:00:00,383854.94522,-276382.81108,180.0,9.2454,85.6356
2014-06-25 16:00:00,383837.97329,-276244.36368,180.0,9.25781,85.63647
2014-06-25 17:00:00,383818.55401,-276130.04285,180.0,9.26768,85.63723
2014-06-25 18:00:00,383783.42984,-276036.47122,180.0,9.2744,85.638
2014-06-25 19:00:00,383723.16987,-275957.07403,180.0,9.27795,85.63888
2014-06-25 20:00:00,383643.64966,-275872.48708,180.0,9.28065,85.63993
2014-06-25 21:00:00,383554.57141,-275760.14879,180.0,9.2854,85.6412
2014-06-25 22:00:00,383463.68721,-275603.14221,180.0,9.29443,85.64273
2014-06-25 23:00:00,383370.94874,-275407.129,180.0,9.30718,85.64447
2014-06-26 00:00:00,383274.35759,-275183.41543,180.0,9.3224,85.6464
2014-06-26 01:00:00,383173.20508,-274942.78551,180.0,9.33898,85.64845
2014-06-26 02:00:00,383071.94148,-274693.93408,180.0,9.35638,85.65055
2014-06-26 03:00:00,382976.30682,-274445.03373,180.0,9.3742,85.6526
2014-06-26 04:00:00,382890.49291,-274202.53455,180.0,9.3921,85.65454
2014-06-26 05:00:00,382812.49877,-273965.99668,180.0,9.40998,85.6564
2014-06-26 06:00:00,382738.77525,-273733.25783,180.0,9.4278,85.6582
2014-06-26 07:00:00,382664.3643,-273500.45464,180.0,9.44559,85.66001
2014-06-26 08:00:00,382578.67242,-273256.91963,180.0,9.46367,85.66195
2014-06-26 09:00:00,382469.69723,-272990.28431,180.0,9.4824,85.6642
2014-06-26 10:00:00,382330.63389,-272689.8009,180.0,9.50238,85.66685
2014-06-26 11:00:00,382175.46769,-272351.2046,180.0,9.52504,85.66983
2014-06-26 12:00:00,382023.38148,-271971.85137,180.0,9.552,85.673
2014-06-26 13:00:00,381889.6934,-271555.73262,180.0,9.58397,85.67623
2014-06-26 14:00:00,381774.26277,-271133.38176,180.0,9.6179,85.67935
2014-06-26 15:00:00,381673.0842,-270741.96764,180.0,9.6498,85.6822
2014-06-26 16:00:00,381580.28833,-270410.37443,180.0,9.67636,85.68467
2014-06-26 17:00:00,381482.54986,-270134.34752,180.0,9.69703,85.68687
2014-06-26 18:00:00,381364.6795,-269901.34757,180.0,9.712,85.689
2014-06-26 19:00:00,381216.1111,-269698.75677,180.0,9.72176,85.6912
2014-06-26 20:00:00,381044.77104,-269513.64341,180.0,9.72816,85.69347
2014-06-26 21:00:00,380863.20884,-269332.9973,180.0,9.7334,85.6958
2014-06-26 22:00:00,380679.59464,-269143.39749,180.0,9.7394,85.69819
2014-06-26 23:00:00,380484.581,-268929.78009,180.0,9.747,85.7008
2014-06-27 00:00:00,380264.44114,-268676.67047,180.0,9.7568,85.7038
2014-06-27 01:00:00,380011.4771,-268377.21093,180.0,9.76894,85.7073
2014-06-27 02:00:00,379742.10643,-268059.01159,180.0,9.78183,85.71102
2014-06-27 03:00:00,379478.77552,-267758.29951,180.0,9.7934,85.7146
2014-06-27 04:00:00,379237.51383,-267502.96414,180.0,9.80198,85.71777
2014-06-27 05:00:00,379008.68289,-267287.54445,180.0,9.80744,85.72064
2014-06-27 06:00:00,378776.22728,-267098.24179,180.0,9.81,85.7234
2014-06-27 07:00:00,378527.50348,-266921.61488,180.0,9.81013,85.72621
2014-06-27 08:00:00,378263.51556,-266745.65186,180.0,9.80909,85.72914
2014-06-27 09:00:00,377988.6795,-266558.69823,180.0,9.8084,85.7322
2014-06-27 10:00:00,377707.78262,-266350.79624,180.0,9.80939,85.73542
2014-06-27 11:00:00,377427.09767,-266118.7752,180.0,9.81285,85.73877
2014-06-27 12:00:00,377153.26873,-265861.1612,180.0,9.8194,85.7422
2014-06-27 13:00:00,376891.48103,-265581.18451,180.0,9.82909,85.74566
2014-06-27 14:00:00,376641.08434,-265300.89227,180.0,9.83965,85.74904
2014-06-27 15:00:00,376399.96957,-265047.03582,180.0,9.8482,85.7522
2014-06-27 16:00:00,376164.05447,-264840.60072,180.0,9.85231,85.75507
2014-06-27 17:00:00,375921.36416,-264679.50938,180.0,9.85131,85.75776
2014-06-27 18:00:00,375657.9506,-264555.91843,180.0,9.845,85.7604
2014-06-27 19:00:00,375364.92817,-264459.91953,180.0,9.83374,85.76312
2014-06-27 20:00:00,375053.66084,-264373.3445,180.0,9.82019,85.76592
2014-06-27 21:00:00,374740.57499,-264275.9602,180.0,9.8076,85.7688
2014-06-27 22:00:00,374440.00304,-264152.54409,180.0,9.79855,85.77172
2014-06-27 23:00:00,374157.90156,-264007.91611,180.0,9.79299,85.77461
2014-06-28 00:00:00,373898.13318,-263851.90683,180.0,9.7902,85.7774
2014-06-28 01:00:00,373661.78719,-263694.77991,180.0,9.78921,85.78002
2014-06-28 02:00:00,373438.85959,-263548.53153,180.0,9.78808,85.78247
2014-06-28 03:00:00,373216.57304,-263425.591,180.0,9.7846,85.7848
2014-06-28 04:00:00,372984.54769,-263335.77139,180.0,9.77702,85.78703
2014-06-28 05:00:00,372741.99364,-263278.42088,180.0,9.76534,85.78916
2014-06-28 06:00:00,372490.51844,-263250.27143,180.0,9.75,85.7912
2014-06-28 07:00:00,372233.46941,-263245.94874,180.0,9.7318,85.79316
2014-06-28 08:00:00,371981.15276,-263251.65357,180.0,9.7129,85.79503
2014-06-28 09:00:00,371745.61448,-263251.48044,180.0,9.6958,85.7968
2014-06-28 10:00:00,371537.0822,-263234.10903,180.0,9.68242,85.79846
2014-06-28 11:00:00,371358.51026,-263206.55971,180.0,9.67225,85.79995
2014-06-28 12:00:00,371211.03468,-263180.43799,180.0,9.6642,85.8012
2014-06-28 13:00:00,371092.69527,-263166.10243,180.0,9.65705,85.80217
2014-06-28 14:00:00,370989.14704,-263168.92365,180.0,9.64922,85.80293
2014-06-28 15:00:00,370882.94879,-263193.0253,180.0,9.639,85.8036
2014-06-28 16:00:00,370759.56214,-263242.1701,180.0,9.62495,85.80427
2014-06-28 17:00:00,370616.05992,-263318.67706,180.0,9.60662,85.80494
2014-06-28 18:00:00,370452.41778,-263424.50428,180.0,9.5838,85.8056
2014-06-28 19:00:00,370270.52122,-263557.906,180.0,9.55681,85.80625
2014-06-28 20:00:00,370079.89505,-263702.32112,180.0,9.52803,85.80691
2014-06-28 21:00:00,369891.9739,-263837.48468,180.0,9.5004,85.8076
2014-06-28 22:00:00,369715.8159,-263948.26119,180.0,9.47612,85.80833
2014-06-28 23:00:00,369550.97309,-264040.03295,180.0,9.45462,85.80907
2014-06-29 00:00:00,369394.62095,-264123.31173,180.0,9.4346,85.8098
2014-06-29 01:00:00,369242.90167,-264209.46315,180.0,9.41462,85.81048
2014-06-29 02:00:00,369087.82408,-264313.26818,180.0,9.39258,85.81108
2014-06-29 03:00:00,368920.36372,-264450.36162,180.0,9.3662,85.8116
2014-06-29 04:00:00,368733.04283,-264630.55326,180.0,9.33393,85.81204
2014-06-29 05:00:00,368524.57069,-264840.35267,180.0,9.29707,85.81247
2014-06-29 06:00:00,368295.20328,-265060.44441,180.0,9.2576,85.813
2014-06-29 07:00:00,368048.33291,-265276.85375,180.0,9.21721,85.81368
2014-06-29 08:00:00,367799.89706,-265496.969,180.0,9.1763,85.81435
2014-06-29 09:00:00,367568.96951,-265733.5192,180.0,9.135,85.8148
2014-06-29 10:00:00,367369.94588,-265995.43948,180.0,9.09346,85.81487
2014-06-29 11:00:00,367198.50921,-266276.48945,180.0,9.052,85.81463
2014-06-29 12:00:00,367045.66437,-266566.63482,180.0,9.011,85.8142
2014-06-29 13:00:00,366904.11391,-266857.48828,180.0,8.97077,85.81368
2014-06-29 14:00:00,366773.35092,-267147.25044,180.0,8.93147,85.81308
2014-06-29 15:00:00,366654.56618,-267435.76891,180.0,8.8932,85.8124
2014-06-29 16:00:00,366547.08943,-267723.86341,180.0,8.85582,85.81163
2014-06-29 17:00:00,366442.80642,-268016.242,180.0,8.81827,85.81082
2014-06-29 18:00:00,366331.74187,-268318.58488,180.0,8.7792,85.81
2014-06-29 19:00:00,366208.1071,-268633.14705,180.0,8.73797,85.8092
2014-06-29 20:00:00,366082.85977,-268948.48279,180.0,8.69656,85.80842
2014-06-29 21:00:00,365971.14411,-269249.72118,180.0,8.6576,85.8076
2014-06-29 22:00:00,365885.14855,-269526.63762,180.0,8.62305,85.80672
2014-06-29 23:00:00,365825.23827,-269787.59259,180.0,8.59209,85.80574
2014-06-30 00:00:00,365788.82262,-270045.59288,180.0,8.5632,85.8046
2014-06-30 01:00:00,365771.66219,-270311.13581,180.0,8.535,85.80327
2014-06-30 02:00:00,365762.92251,-270584.68096,180.0,8.50665,85.80184
2014-06-30 03:00:00,365750.12037,-270864.17844,180.0,8.4774,85.8004
2014-06-30 04:00:00,365722.865,-271148.12648,180.0,8.44664,85.79904
2014-06-30 05:00:00,365679.13554,-271437.2157,180.0,8.41415,85.79778
2014-06-30 06:00:00,365619.00359,-271732.68486,180.0,8.3798,85.7966
2014-06-30 07:00:00,365543.68161,-272033.54447,180.0,8.34379,85.7955
2014-06-30 08:00:00,365458.94554,-272329.89216,180.0,8.30754,85.7945
2014-06-30 09:00:00,365371.71216,-272609.59735,180.0,8.2728,85.7936
2014-06-30 10:00:00,365288.70163,-272862.95521,180.0,8.24104,85.79282
2014-06-30 11:00:00,365215.84753,-273089.96389,180.0,8.21272,85.7921
2014-06-30 12:00:00,365158.88678,-273293.04727,180.0,8.188,85.7914
2014-06-30 13:00:00,365119.83669,-273475.74479,180.0,8.16669,85.79068
2014-06-30 14:00:00,365085.83599,-273646.05799,180.0,8.14701,85.78999
2014-06-30 15:00:00,365040.30375,-273813.10394,180.0,8.1268,85.7894
2014-06-30 16:00:00,364968.13217,-273982.48882,180.0,8.10435,85.78899
2014-06-30 17:00:00,364860.10583,-274145.7753,180.0,8.07981,85.78889
2014-06-30 18:00:00,364708.48242,-274291.01514,180.0,8.0538,85.7892
2014-06-30 19:00:00,364510.70742,-274408.00667,180.0,8.02713,85.79001
2014-06-30 20:00:00,364284.97752,-274493.53452,180.0,8.00149,85.7912
2014-06-30 21:00:00,364054.67718,-274546.12987,180.0,7.9788,85.7926
2014-06-30 22:00:00,363839.57641,-274568.23039,180.0,7.9603,85.79406
2014-06-30 23:00:00,363644.98717,-274577.89976,180.0,7.94459,85.79544
2014-07-01 00:00:00,363472.60694,-274597.10816,180.0,7.9296,85.7966
2014-07-01 01:00:00,363322.15255,-274644.03496,180.0,7.91348,85.79745
2014-07-01 02:00:00,363185.41808,-274721.6963,180.0,7.89531,85.79802
2014-07-01 03:00:00,363052.21698,-274829.31755,180.0,7.8744,85.7984
2014-07-01 04:00:00,362912.15583,-274964.88087,180.0,7.85016,85.79867
2014-07-01 05:00:00,362754.0139,-275121.39572,180.0,7.82244,85.79897
