datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-05-28 20:00:00,375853.72501,-231827.09426,60.0,13.33366,85.92512
2014-05-28 21:00:00,376199.02038,-232152.28985,60.0,13.32128,85.92084
2014-05-28 22:00:00,376529.87481,-232434.38801,60.5,13.31269,85.91688
2014-05-28 23:00:00,376832.05098,-232714.41305,59.5,13.3024,85.91315
2014-05-29 00:00:00,377124.57847,-232974.37522,59.5,13.29368,85.9096
2014-05-29 01:00:00,377377.76571,-233209.58154,59.5,13.28502,85.90647
2014-05-29 02:00:00,377628.25232,-233398.44044,60.5,13.28128,85.90359
2014-05-29 03:00:00,377868.75904,-233555.59528,60.5,13.28035,85.90094
2014-05-29 04:00:00,378065.96738,-233734.09207,60.0,13.27414,85.89853
2014-05-29 05:00:00,378252.5394,-233903.13343,60.0,13.26826,85.89625
2014-05-29 06:00:00,378431.70653,-234075.1386,60.5,13.26155,85.89401
2014-05-29 07:00:00,378588.9441,-234305.17592,60.0,13.24702,85.89166
2014-05-29 08:00:00,378730.3904,-234568.81691,60.0,13.22776,85.88927
2014-05-29 09:00:00,378868.45528,-234878.49766,60.0,13.20327,85.88669
2014-05-29 10:00:00,379006.33351,-235237.66333,60.0,13.17339,85.88386
2014-05-29 11:00:00,379136.11084,-235627.87585,60.0,13.13962,85.88094
2014-05-29 12:00:00,379212.86764,-236000.71084,60.0,13.10419,85.87853
2014-05-29 13:00:00,379253.47383,-236368.56948,60.0,13.0669,85.87642
2014-05-29 14:00:00,379257.50762,-236649.22746,60.0,13.03665,85.87502
2014-05-29 15:00:00,379390.93903,-236847.42098,60.0,13.02416,85.87301
2014-05-29 16:00:00,379546.35773,-237022.57457,60.0,13.01567,85.87093
2014-05-29 17:00:00,379710.36586,-237215.64759,60.0,13.00583,85.86871
2014-05-29 18:00:00,379881.57276,-237434.97239,60.0,12.99364,85.8663
2014-05-29 19:00:00,380028.64646,-237678.07565,60.0,12.97725,85.86396
2014-05-29 20:00:00,380183.37031,-237977.73605,60.0,12.95528,85.86129
2014-05-29 21:00:00,380335.61526,-238295.13912,60.0,12.93125,85.85854
2014-05-29 22:00:00,380457.89357,-238607.27903,60.5,12.90578,85.85606
2014-05-29 23:00:00,380572.10451,-238899.43893,60.0,12.88196,85.85374
2014-05-30 00:00:00,380668.00628,-239159.65707,59.5,12.86037,85.85171
2014-05-30 01:00:00,380768.9081,-239378.3955,60.0,12.84361,85.84985
2014-05-30 02:00:00,380901.87305,-239547.96227,60.0,12.83434,85.84798
2014-05-30 03:00:00,381047.12368,-239694.11519,60.0,12.82844,85.84613
2014-05-30 04:00:00,381199.78546,-239832.25818,60.0,12.82391,85.84426
2014-05-30 05:00:00,381346.02037,-239976.11592,60.5,12.81832,85.84241
2014-05-30 06:00:00,381501.98763,-240163.26986,60.0,12.80875,85.84028
2014-05-30 07:00:00,381651.96083,-240374.32497,60.0,12.79621,85.83807
2014-05-30 08:00:00,381797.70755,-240602.96953,60.0,12.78151,85.83581
2014-05-30 09:00:00,381952.56007,-240857.25482,60.5,12.76469,85.83335
2014-05-30 10:00:00,382115.55539,-241104.96118,60.0,12.74914,85.83086
2014-05-30 11:00:00,382294.38468,-241339.81685,60.0,12.73606,85.82831
2014-05-30 12:00:00,382482.30609,-241546.30078,60.0,12.72666,85.82583
2014-05-30 13:00:00,382672.51911,-241738.88263,59.5,12.7189,85.8234
2014-05-30 14:00:00,382873.45143,-241898.06959,60.5,12.71545,85.82105
2014-05-30 15:00:00,383064.81754,-242050.58769,60.5,12.71207,85.81881
2014-05-30 16:00:00,383247.23093,-242211.12647,60.5,12.70723,85.8166
2014-05-30 17:00:00,383380.51521,-242398.93334,60.0,12.69617,85.81463
2014-05-30 18:00:00,383470.14279,-242622.71098,60.0,12.67834,85.81283
2014-05-30 19:00:00,383514.00502,-242869.13185,60.0,12.65502,85.81127
2014-05-30 20:00:00,383523.99153,-243109.38064,60.0,12.63008,85.81001
2014-05-30 21:00:00,383530.58258,-243322.46751,60.0,12.60782,85.80891
2014-05-30 22:00:00,383528.29867,-243507.92339,61.0,12.58792,85.80801
2014-05-30 23:00:00,383538.18223,-243659.27608,60.0,12.57247,85.80718
2014-05-31 00:00:00,383555.84519,-243779.51491,59.5,12.56087,85.80645
2014-05-31 01:00:00,383566.48158,-243894.1815,60.0,12.54939,85.8058
2014-05-31 02:00:00,383602.05869,-243986.04555,60.0,12.54203,85.80507
2014-05-31 03:00:00,383647.49159,-244062.08641,60.0,12.53702,85.80434
2014-05-31 04:00:00,383667.65316,-244133.93143,60.5,12.53074,85.80383
2014-05-31 05:00:00,383678.85089,-244221.07199,60.0,12.52224,85.80331
2014-05-31 06:00:00,383690.23544,-244328.09362,60.0,12.51164,85.80269
2014-05-31 07:00:00,383699.67653,-244454.3642,60.0,12.49886,85.80199
2014-05-31 08:00:00,383704.14731,-244593.1165,60.0,12.48443,85.80127
2014-05-31 09:00:00,383687.92123,-244751.19354,60.0,12.46655,85.80061
2014-05-31 10:00:00,383704.20434,-244912.11821,60.5,12.45058,85.79969
2014-05-31 11:00:00,383747.18031,-245072.46827,60.0,12.43648,85.79856
2014-05-31 12:00:00,383819.68803,-245199.51007,60.0,12.42792,85.79736
2014-05-31 13:00:00,383943.75694,-245366.35559,60.0,12.41864,85.79557
2014-05-31 14:00:00,384068.24986,-245572.87702,59.5,12.40519,85.79358
2014-05-31 15:00:00,384215.88779,-245776.88044,60.5,12.39359,85.79142
2014-05-31 16:00:00,384375.52218,-245960.68455,60.5,12.38495,85.78927
2014-05-31 17:00:00,384522.19464,-246193.70721,59.5,12.37024,85.78697
2014-05-31 18:00:00,384662.60088,-246439.05978,60.5,12.35382,85.78466
2014-05-31 19:00:00,384780.14473,-246740.44972,60.5,12.32996,85.78225
2014-05-31 20:00:00,384853.41985,-247051.04823,60.5,12.30216,85.78013
2014-05-31 21:00:00,384912.08473,-247355.31069,60.0,12.27406,85.77816
2014-05-31 22:00:00,384960.28096,-247663.67835,60.0,12.24485,85.77625
2014-05-31 23:00:00,385021.29318,-247949.14156,60.0,12.21895,85.77435
2014-06-01 00:00:00,385125.52465,-248219.33286,60.0,12.1976,85.7722
2014-06-01 01:00:00,385249.85744,-248487.79067,60.0,12.17781,85.76989
2014-06-01 02:00:00,385437.38845,-248733.17328,60.0,12.16475,85.76721
2014-06-01 03:00:00,385617.66824,-248932.7358,60.0,12.15602,85.76482
2014-06-01 04:00:00,385780.40136,-249143.21518,60.0,12.14497,85.76251
2014-06-01 05:00:00,385908.9279,-249352.34616,60.0,12.13176,85.76046
2014-06-01 06:00:00,386058.02999,-249558.79093,60.0,12.12023,85.75828
2014-06-01 07:00:00,386206.09304,-249756.7185,60.0,12.10954,85.75614
2014-06-01 08:00:00,386344.32185,-249931.88647,60.0,12.10057,85.75419
2014-06-01 09:00:00,386501.01496,-250110.11639,60.5,12.09254,85.75209
2014-06-01 10:00:00,386689.08582,-250291.98509,60.0,12.08626,85.74972
2014-06-01 11:00:00,386899.63728,-250473.07052,60.0,12.08158,85.74718
2014-06-01 12:00:00,387155.40745,-250637.82161,60.0,12.08167,85.74438
2014-06-01 13:00:00,387453.95336,-250800.34795,60.0,12.08487,85.74125
2014-06-01 14:00:00,387785.51167,-250960.5176,60.0,12.09054,85.73789
2014-06-01 15:00:00,388108.65268,-251114.93506,60.0,12.09623,85.73461
2014-06-01 16:00:00,388395.62997,-251250.84332,60.0,12.10141,85.73171
2014-06-01 17:00:00,388630.27672,-251376.08988,60.0,12.10417,85.72927
2014-06-01 18:00:00,388837.36661,-251460.20521,60.5,12.10935,85.72724
2014-06-01 19:00:00,389040.34446,-251537.66751,60.0,12.11493,85.72528
2014-06-01 20:00:00,389260.07357,-251608.00852,60.0,12.12238,85.72323
2014-06-01 21:00:00,389492.58139,-251680.78207,60.0,12.13042,85.72107
2014-06-01 22:00:00,389713.38572,-251756.06383,61.0,12.13741,85.71898
2014-06-01 23:00:00,389934.28474,-251837.74802,59.5,12.14374,85.71686
2014-06-02 00:00:00,390164.93151,-251923.07877,59.5,12.15033,85.71465
2014-06-02 01:00:00,390383.44346,-252006.0006,60.0,12.15636,85.71254
2014-06-02 02:00:00,390540.8603,-252093.24285,60.0,12.15785,85.71088
2014-06-02 03:00:00,390671.65663,-252163.37317,60.5,12.15933,85.70952
2014-06-02 04:00:00,390791.25079,-252208.28616,60.0,12.16267,85.70837
2014-06-02 05:00:00,390891.85535,-252239.79106,60.0,12.16613,85.70743
2014-06-02 06:00:00,390955.0546,-252280.36946,60.5,12.16615,85.70674
2014-06-02 07:00:00,391013.82137,-252328.9461,60.0,12.16505,85.70604
2014-06-02 08:00:00,391091.879,-252375.65758,60.0,12.16543,85.7052
2014-06-02 09:00:00,391194.07109,-252420.05096,60.0,12.16765,85.70419
2014-06-02 10:00:00,391374.69057,-252467.79276,60.0,12.17477,85.70255
2014-06-02 11:00:00,391596.96487,-252560.8183,60.0,12.17997,85.70037
2014-06-02 12:00:00,391800.09629,-252657.01545,60.0,12.18357,85.69831
2014-06-02 13:00:00,391955.05757,-252783.44338,60.0,12.18083,85.69648
2014-06-02 14:00:00,392089.35674,-252900.21752,60.0,12.17772,85.69486
2014-06-02 15:00:00,392200.20543,-253017.68229,60.5,12.17298,85.69341
2014-06-02 16:00:00,392309.22226,-253070.81225,60.0,12.17475,85.6923
2014-06-02 17:00:00,392445.43002,-253154.36599,60.0,12.17519,85.69083
2014-06-02 18:00:00,392602.06007,-253240.22345,60.0,12.17676,85.68919
2014-06-02 19:00:00,392717.63315,-253339.55503,60.0,12.1742,85.68779
2014-06-02 20:00:00,392834.00173,-253470.01673,60.0,12.1685,85.68624
2014-06-02 21:00:00,392962.06073,-253621.90765,60.0,12.16137,85.68449
2014-06-02 22:00:00,393105.45717,-253737.84469,60.5,12.15896,85.6828
2014-06-02 23:00:00,393272.05048,-253837.32865,60.0,12.15979,85.68101
2014-06-03 00:00:00,393440.65533,-253965.37094,60.0,12.15782,85.67906
2014-06-03 01:00:00,393647.76729,-254093.61218,60.0,12.15838,85.67682
2014-06-03 02:00:00,393858.59449,-254240.95547,60.0,12.15722,85.67445
2014-06-03 03:00:00,394049.96535,-254373.5252,60.0,12.15629,85.67231
2014-06-03 04:00:00,394249.03663,-254486.16742,60.0,12.15792,85.6702
2014-06-03 05:00:00,394443.22666,-254594.56223,60.0,12.15966,85.66815
2014-06-03 06:00:00,394633.56594,-254709.73665,60.5,12.16045,85.6661
2014-06-03 07:00:00,394817.29423,-254834.96066,60.0,12.15977,85.66405
2014-06-03 08:00:00,394997.99695,-254982.91933,60.0,12.15656,85.66192
2014-06-03 09:00:00,395180.06664,-255126.83962,60.0,12.15386,85.65979
2014-06-03 10:00:00,395382.82569,-255256.37598,60.0,12.154,85.65757
2014-06-03 11:00:00,395621.50624,-255360.25505,59.5,12.15913,85.6552
2014-06-03 12:00:00,395898.8395,-255456.65703,60.5,12.16757,85.65257
2014-06-03 13:00:00,396185.34444,-255559.73995,60.5,12.17592,85.64984
2014-06-03 14:00:00,396465.36303,-255668.03499,60.5,12.1833,85.64713
2014-06-03 15:00:00,396744.38158,-255768.79392,60.0,12.19138,85.64446
2014-06-03 16:00:00,397002.10026,-255854.0148,60.0,12.19963,85.64204
2014-06-03 17:00:00,397221.483,-255927.61017,59.5,12.20654,85.63997
2014-06-03 18:00:00,397401.72442,-255990.34732,60.5,12.21198,85.63826
2014-06-03 19:00:00,397553.65481,-256034.61094,60.5,12.21744,85.63686
2014-06-03 20:00:00,397698.26766,-256058.81612,60.5,12.22446,85.63562
2014-06-03 21:00:00,397843.27287,-256062.0197,60.5,12.23364,85.63448
2014-06-03 22:00:00,397974.2636,-256058.298,60.5,12.2426,85.63348
2014-06-03 23:00:00,398116.47917,-256042.90806,60.5,12.25348,85.63246
2014-06-04 00:00:00,398259.76763,-256026.69342,59.5,12.26451,85.63143
2014-06-04 01:00:00,398404.82649,-256005.70539,60.0,12.27614,85.63041
2014-06-04 02:00:00,398546.90188,-255981.45822,60.0,12.2879,85.62943
2014-06-04 03:00:00,398671.06985,-255961.40302,60.0,12.29805,85.62856
2014-06-04 04:00:00,398775.21974,-255928.24428,60.0,12.30823,85.62792
2014-06-04 05:00:00,398866.33279,-255889.29114,60.0,12.31815,85.62741
2014-06-04 06:00:00,398932.06678,-255834.15073,60.0,12.32805,85.62717
2014-06-04 07:00:00,398971.19951,-255763.57947,60.0,12.33778,85.62722
2014-06-04 08:00:00,399007.73275,-255680.13997,60.0,12.34866,85.62735
2014-06-04 09:00:00,399037.24711,-255561.06441,60.0,12.36271,85.62771
2014-06-04 10:00:00,399079.5988,-255416.20118,60.5,12.38022,85.6281
2014-06-04 11:00:00,399127.8583,-255285.9038,60.0,12.39664,85.62838
2014-06-04 12:00:00,399192.62697,-255165.85273,60.0,12.41309,85.62847
2014-06-04 13:00:00,399270.88405,-255062.96488,60.0,12.42867,85.62837
2014-06-04 14:00:00,399355.47389,-254980.27641,60.5,12.4426,85.62813
2014-06-04 15:00:00,399439.8717,-254924.87314,60.0,12.45374,85.62774
2014-06-04 16:00:00,399504.75205,-254861.88837,60.0,12.46438,85.62755
2014-06-04 17:00:00,399572.27675,-254804.17022,60.0,12.47466,85.62731
2014-06-04 18:00:00,399660.41292,-254729.87067,60.0,12.48796,85.627
2014-06-04 19:00:00,399772.75693,-254670.01615,60.0,12.50136,85.62642
2014-06-04 20:00:00,399882.48267,-254628.77256,60.0,12.51269,85.62577
2014-06-04 21:00:00,399982.62666,-254620.8463,60.0,12.51999,85.62503
2014-06-04 22:00:00,400066.6772,-254619.04649,60.5,12.52563,85.62439
2014-06-04 23:00:00,400119.31945,-254619.56311,60.0,12.52899,85.62398
2014-06-05 00:00:00,400192.23232,-254597.0144,59.5,12.53602,85.62352
2014-06-05 01:00:00,400356.06773,-254565.80951,60.5,12.54982,85.6224
2014-06-05 02:00:00,400537.85953,-254562.42977,60.5,12.56194,85.621
2014-06-05 03:00:00,400674.71485,-254578.1419,60.0,12.5692,85.61986
2014-06-05 04:00:00,400736.73006,-254565.84536,60.0,12.57447,85.61944
2014-06-05 05:00:00,400720.1847,-254483.02078,60.5,12.58183,85.61998
2014-06-05 06:00:00,400667.93388,-254374.00109,60.0,12.58956,85.62092
2014-06-05 07:00:00,400608.46863,-254235.23806,60.0,12.59986,85.62207
2014-06-05 08:00:00,400578.95711,-254111.60312,60.0,12.61056,85.62291
2014-06-05 09:00:00,400584.24779,-254031.01277,60.5,12.61912,85.62327
2014-06-05 10:00:00,400619.81902,-253979.32842,60.0,12.62669,85.62325
2014-06-05 11:00:00,400709.20575,-253964.07922,60.0,12.63403,85.62262
2014-06-05 12:00:00,400828.79783,-253986.98947,60.0,12.63942,85.62158
2014-06-05 13:00:00,400964.88453,-254045.88794,60.0,12.64221,85.62023
2014-06-05 14:00:00,401102.13585,-254124.58181,60.0,12.64305,85.61877
2014-06-05 15:00:00,401208.53361,-254197.28008,60.5,12.64251,85.61759
2014-06-05 16:00:00,401286.96926,-254218.82428,60.0,12.64538,85.61687
2014-06-05 17:00:00,401382.58807,-254145.83379,60.0,12.65899,85.61648
2014-06-05 18:00:00,401464.43753,-254022.36699,60.0,12.67685,85.61646
2014-06-05 19:00:00,401501.09372,-253842.51487,60.0,12.69755,85.61706
2014-06-05 20:00:00,401515.30505,-253619.90744,60.0,12.72116,85.61804
2014-06-05 21:00:00,401524.65775,-253388.77197,60.0,12.74535,85.61911
2014-06-05 22:00:00,401575.84555,-253197.23284,60.5,12.76819,85.61965
2014-06-05 23:00:00,401646.19877,-253021.57433,60.0,12.79066,85.61996
2014-06-06 00:00:00,401700.32711,-252842.70305,60.0,12.81241,85.62042
2014-06-06 01:00:00,401797.26869,-252651.07943,60.0,12.83822,85.6206
2014-06-06 02:00:00,401998.06311,-252500.9408,60.5,12.86646,85.61977
2014-06-06 03:00:00,402265.85341,-252449.28891,60.0,12.88892,85.61794
2014-06-06 04:00:00,402525.43908,-252467.37496,60.0,12.90371,85.61582
2014-06-06 05:00:00,402693.88042,-252500.59915,60.0,12.91111,85.61434
2014-06-06 06:00:00,402811.85785,-252545.4088,60.0,12.91409,85.6132
2014-06-06 07:00:00,402891.31429,-252450.17654,60.0,12.9289,85.61305
2014-06-06 08:00:00,402945.84618,-252277.25945,60.0,12.95005,85.61347
2014-06-06 09:00:00,402974.85348,-252021.17598,60.0,12.97807,85.61449
2014-06-06 10:00:00,403011.3747,-251791.4294,60.0,13.00389,85.61533
2014-06-06 11:00:00,403097.01379,-251547.47695,60.0,13.03431,85.61585
2014-06-06 12:00:00,403192.22756,-251299.30442,60.0,13.06578,85.61632
2014-06-06 13:00:00,403380.90534,-251025.46337,60.0,13.10584,85.61618
2014-06-06 14:00:00,403614.9134,-250755.66471,60.0,13.14837,85.61566
2014-06-06 15:00:00,403951.60934,-250517.06229,60.0,13.19422,85.61418
2014-06-06 16:00:00,404316.2788,-250322.56743,60.0,13.23729,85.61227
2014-06-06 17:00:00,404717.33357,-250175.9358,60.0,13.27772,85.60983
2014-06-06 18:00:00,405125.31845,-250062.14278,60.0,13.31519,85.60718
2014-06-06 19:00:00,405501.24771,-249987.0705,60.0,13.34662,85.6046
2014-06-06 20:00:00,405792.7257,-249919.71915,60.0,13.37191,85.60264
2014-06-06 21:00:00,406013.56811,-249845.96851,60.0,13.39337,85.60126
2014-06-06 22:00:00,406193.43306,-249780.34022,60.5,13.41141,85.60016
2014-06-06 23:00:00,406337.52655,-249729.23629,60.0,13.42571,85.59928
2014-06-07 00:00:00,406411.25737,-249678.62692,59.5,13.43553,85.59894
2014-06-07 01:00:00,406493.01396,-249612.12822,60.0,13.44747,85.59862
2014-06-07 02:00:00,406558.48439,-249524.86416,59.5,13.46052,85.59853
2014-06-07 03:00:00,406657.76384,-249416.98406,60.5,13.4778,85.59827
2014-06-07 04:00:00,406778.47748,-249323.53805,60.5,13.49495,85.59777
2014-06-07 05:00:00,406905.48595,-249270.2453,59.5,13.50837,85.59703
2014-06-07 06:00:00,406976.82321,-249207.77283,60.5,13.51924,85.59677
2014-06-07 07:00:00,407050.59843,-249047.33302,60.5,13.54029,85.59696
2014-06-07 08:00:00,407036.76869,-248919.5829,60.5,13.55251,85.59769
2014-06-07 09:00:00,407030.34254,-248733.01055,60.0,13.57123,85.59863
2014-06-07 10:00:00,407002.92253,-248553.39763,60.0,13.58792,85.59971
2014-06-07 11:00:00,406984.34392,-248347.01009,60.0,13.60793,85.60085
2014-06-07 12:00:00,406946.39805,-248126.44506,60.0,13.62819,85.60221
2014-06-07 13:00:00,406931.43703,-247898.85714,60.0,13.65061,85.60342
2014-06-07 14:00:00,406992.02782,-247719.43086,60.0,13.67283,85.6038
2014-06-07 15:00:00,407111.74479,-247578.61831,60.0,13.69478,85.60353
2014-06-07 16:00:00,407257.15175,-247495.00896,60.0,13.71245,85.60279
2014-06-07 17:00:00,407324.68028,-247339.18482,60.0,13.73268,85.603
2014-06-07 18:00:00,407279.69783,-247237.60458,60.0,13.74031,85.60384
2014-06-07 19:00:00,407122.30953,-247185.47022,59.5,13.73585,85.60533
2014-06-07 20:00:00,406908.45327,-247155.16931,60.5,13.72561,85.60716
2014-06-07 21:00:00,406665.37769,-247126.14179,60.5,13.7134,85.60921
2014-06-07 22:00:00,406389.1812,-247105.20688,61.0,13.69828,85.61149
2014-06-07 23:00:00,406076.48883,-247093.94621,60.0,13.67986,85.61401
2014-06-08 00:00:00,405755.12152,-247077.09055,59.5,13.66145,85.61662
2014-06-08 01:00:00,405459.09524,-247061.7686,60.0,13.64445,85.61902
2014-06-08 02:00:00,405163.0217,-247082.35981,60.0,13.62372,85.62125
2014-06-08 03:00:00,404870.63085,-247121.31063,60.0,13.60132,85.62337
2014-06-08 04:00:00,404614.06055,-247162.02537,60.0,13.58096,85.62519
2014-06-08 05:00:00,404354.5331,-247196.46637,60.0,13.56106,85.62707
2014-06-08 06:00:00,404089.19334,-247199.71099,60.0,13.54398,85.62914
2014-06-08 07:00:00,403866.55341,-247197.21736,59.5,13.53018,85.6309
2014-06-08 08:00:00,403661.01071,-247204.68942,60.0,13.51642,85.63248
2014-06-08 09:00:00,403466.2367,-247223.60301,60.5,13.50215,85.63392
2014-06-08 10:00:00,403280.91937,-247246.08584,60.5,13.4881,85.63527
2014-06-08 11:00:00,403094.72852,-247289.9424,60.0,13.47178,85.63652
2014-06-08 12:00:00,402920.92094,-247356.28579,60.0,13.45391,85.63757
2014-06-08 13:00:00,402772.91326,-247469.11895,60.5,13.43287,85.63818
2014-06-08 14:00:00,402650.76584,-247633.5433,60.0,13.40814,85.63835
2014-06-08 15:00:00,402524.95861,-247873.30595,60.0,13.3754,85.63818
2014-06-08 16:00:00,402459.47127,-248175.4055,60.0,13.34007,85.63723
2014-06-08 17:00:00,402444.75127,-248525.73503,60.0,13.30301,85.63565
2014-06-08 18:00:00,402489.62595,-248904.81384,60.0,13.26681,85.63346
2014-06-08 19:00:00,402598.20903,-249334.54308,60.0,13.2295,85.63053
2014-06-08 20:00:00,402795.59083,-249803.90638,60.0,13.19383,85.6267
2014-06-08 21:00:00,403041.54661,-250339.69163,60.0,13.1545,85.62217
2014-06-08 22:00:00,403328.27072,-250897.15344,60.5,13.11563,85.61721
2014-06-08 23:00:00,403648.35367,-251444.60216,59.5,13.07999,85.61204
2014-06-09 00:00:00,403933.71755,-251959.49297,59.5,13.04555,85.6073
2014-06-09 01:00:00,404224.23018,-252430.72616,60.5,13.01597,85.60273
2014-06-09 02:00:00,404525.73493,-252814.6074,60.0,12.99604,85.59849
2014-06-09 03:00:00,404762.68769,-253125.21496,60.0,12.9795,85.59512
2014-06-09 04:00:00,404995.48172,-253395.98319,60.0,12.96677,85.59198
2014-06-09 05:00:00,405230.31751,-253614.19997,60.0,12.95953,85.58908
2014-06-09 06:00:00,405491.35115,-253766.70278,60.5,12.96063,85.58629
2014-06-09 07:00:00,405749.53901,-253835.16347,60.0,12.97008,85.58394
2014-06-09 08:00:00,406033.14212,-253892.7729,60.0,12.98223,85.58144
2014-06-09 09:00:00,406320.09221,-253931.60262,60.5,12.99649,85.57901
2014-06-09 10:00:00,406609.82328,-253944.92407,60.0,13.01349,85.57668
2014-06-09 11:00:00,406912.35511,-253949.70739,60.0,13.03215,85.57429
2014-06-09 12:00:00,407224.43834,-253943.43358,60.0,13.05251,85.57188
2014-06-09 13:00:00,407547.66593,-253913.204,60.0,13.07598,85.5695
2014-06-09 14:00:00,407865.19622,-253862.76248,60.0,13.10111,85.56726
2014-06-09 15:00:00,408169.1957,-253796.28365,60.0,13.12699,85.5652
2014-06-09 16:00:00,408486.64952,-253709.05846,60.5,13.15579,85.56314
2014-06-09 17:00:00,408798.77882,-253601.82112,60.0,13.18625,85.56122
2014-06-09 18:00:00,409103.38721,-253511.5252,60.0,13.2145,85.55927
2014-06-09 19:00:00,409386.49578,-253436.21366,60.5,13.23986,85.55742
2014-06-09 20:00:00,409652.10843,-253343.77101,60.0,13.26585,85.55579
2014-06-09 21:00:00,409885.28304,-253232.80682,60.0,13.29165,85.55449
2014-06-09 22:00:00,410068.65041,-253021.70365,60.5,13.32447,85.55408
2014-06-09 23:00:00,410239.17722,-252682.50269,60.0,13.36944,85.55438
2014-06-10 00:00:00,410436.00633,-252251.16787,60.0,13.4254,85.55492
2014-06-10 01:00:00,410665.53513,-251786.9565,60.0,13.48674,85.55536
2014-06-10 02:00:00,410933.53351,-251325.51126,60.0,13.55019,85.55547
2014-06-10 03:00:00,411203.55975,-250889.47457,60.0,13.61119,85.55544
2014-06-10 04:00:00,411486.07352,-250436.62059,60.5,13.67468,85.55539
2014-06-10 05:00:00,411754.0134,-249999.0589,60.0,13.7357,85.55537
2014-06-10 06:00:00,412062.3503,-249596.09923,60.0,13.7957,85.55487
2014-06-10 07:00:00,412339.23147,-249237.97113,60.0,13.84918,85.5544
2014-06-10 08:00:00,412593.03207,-248858.63718,60.0,13.9034,85.5542
2014-06-10 09:00:00,412805.89714,-248516.16141,60.0,13.95135,85.55415
2014-06-10 10:00:00,412981.88065,-248170.11858,60.5,13.99739,85.5544
2014-06-10 11:00:00,413133.4293,-247792.26829,60.0,14.0452,85.555
2014-06-10 12:00:00,413290.90643,-247360.86043,60.0,14.09884,85.5558
2014-06-10 13:00:00,413520.67344,-246855.18543,60.0,14.1645,85.55637
2014-06-10 14:00:00,413831.86353,-246427.54432,60.0,14.22716,85.55592
2014-06-10 15:00:00,414168.58,-246099.89905,60.5,14.28112,85.5548
2014-06-10 16:00:00,414505.34625,-245821.90384,60.0,14.32999,85.55344
2014-06-10 17:00:00,414817.94723,-245616.77177,60.0,14.36991,85.55192
2014-06-10 18:00:00,415077.96005,-245458.10725,60.5,14.40187,85.55061
2014-06-10 19:00:00,415246.12742,-245328.90213,60.0,14.42525,85.54988
2014-06-10 20:00:00,415396.70572,-245170.25327,60.0,14.45058,85.54943
2014-06-10 21:00:00,415575.5436,-244958.84212,60.0,14.483,85.549
2014-06-10 22:00:00,415770.90323,-244725.40687,60.5,14.51866,85.54854
2014-06-10 23:00:00,415983.29145,-244506.31371,60.0,14.55387,85.54787
2014-06-11 00:00:00,416231.30297,-244303.41436,60.0,14.58956,85.54685
2014-06-11 01:00:00,416525.77264,-244101.83826,60.0,14.62788,85.54545
2014-06-11 02:00:00,416895.14109,-243911.12038,60.5,14.66955,85.5434
2014-06-11 03:00:00,417296.17884,-243787.99783,60.0,14.70616,85.54078
2014-06-11 04:00:00,417713.36828,-243790.42895,60.0,14.73084,85.53745
2014-06-11 05:00:00,418074.37954,-243926.90967,60.0,14.73843,85.53394
2014-06-11 06:00:00,418399.20906,-244151.66817,60.0,14.73483,85.53031
2014-06-11 07:00:00,418686.74389,-244394.0562,60.0,14.72722,85.52689
2014-06-11 08:00:00,418957.80993,-244606.02543,60.0,14.72173,85.52375
2014-06-11 09:00:00,419253.98036,-244763.44178,60.0,14.72331,85.52066
2014-06-11 10:00:00,419577.51196,-244895.20055,60.0,14.72913,85.51747
2014-06-11 11:00:00,419911.22009,-245032.42723,60.0,14.73499,85.51418
2014-06-11 12:00:00,420240.87173,-245188.99849,60.0,14.73863,85.51083
2014-06-11 13:00:00,420591.90121,-245368.07147,60.5,14.74125,85.5072
2014-06-11 14:00:00,420942.63584,-245563.30049,60.0,14.7422,85.5035
2014-06-11 15:00:00,421284.14371,-245781.43657,60.0,14.74028,85.49977
2014-06-11 16:00:00,421606.71769,-245993.34878,60.0,14.73788,85.49622
2014-06-11 17:00:00,421932.13091,-246169.15216,60.0,14.7393,85.49281
2014-06-11 18:00:00,422280.99994,-246316.54117,60.0,14.74498,85.48935
2014-06-11 19:00:00,422643.73839,-246443.73332,60.5,14.75352,85.48587
2014-06-11 20:00:00,423016.72393,-246579.05626,60.0,14.76183,85.48227
2014-06-11 21:00:00,423381.44283,-246729.25961,60.0,14.76813,85.47867
2014-06-11 22:00:00,423729.5723,-246870.61937,60.5,14.77434,85.47524
2014-06-11 23:00:00,424080.36564,-246959.95274,60.0,14.78595,85.47203
2014-06-12 00:00:00,424422.53509,-247013.90137,59.5,14.8006,85.46906
2014-06-12 01:00:00,424764.64328,-247020.34762,60.0,14.82001,85.4663
2014-06-12 02:00:00,425191.73442,-247001.26723,60.0,14.84695,85.46299
2014-06-12 03:00:00,425623.1273,-246943.7854,60.0,14.87797,85.45981
2014-06-12 04:00:00,426057.47106,-246886.77545,60.0,14.90907,85.45661
2014-06-12 05:00:00,426490.85394,-246812.27915,60.0,14.94183,85.4535
2014-06-12 06:00:00,426945.191,-246737.71646,60.0,14.97577,85.45022
2014-06-12 07:00:00,427445.52866,-246665.15945,60.5,15.01213,85.44656
2014-06-12 08:00:00,427912.08421,-246591.20047,60.0,15.04661,85.44317
