datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-10-02 04:00:00,-534604.79231,-34483.26751,60.0,-131.3094,85.0576
2014-10-02 05:00:00,-534388.32101,-34467.43147,60.0,-131.3096,85.0596
2014-10-02 06:00:00,-534170.76733,-34468.37845,60.0,-131.308,85.0616
2014-10-02 07:00:00,-533909.89631,-34466.51694,60.0,-131.3064,85.064
2014-10-02 08:00:00,-533691.50176,-34480.47906,60.0,-131.3034,85.066
2014-10-02 09:00:00,-533450.96707,-34500.46636,60.0,-131.2996,85.0682
2014-10-02 10:00:00,-533232.57307,-34514.37879,60.0,-131.2966,85.0702
2014-10-02 11:00:00,-533014.05885,-34530.12904,60.0,-131.2934,85.0722
2014-10-02 12:00:00,-532817.08271,-34549.11919,60.0,-131.29,85.074
2014-10-02 13:00:00,-532619.8651,-34571.8045,60.0,-131.2862,85.0758
2014-10-02 14:00:00,-532443.70139,-34605.16397,60.0,-131.2814,85.0774
2014-10-02 15:00:00,-532246.36156,-34629.65318,60.0,-131.2774,85.0792
2014-10-02 16:00:00,-532049.62591,-34644.82901,60.0,-131.2744,85.081
2014-10-02 17:00:00,-531830.86956,-34664.14226,60.0,-131.2708,85.083
2014-10-02 18:00:00,-531612.35532,-34679.71682,60.0,-131.2676,85.085
2014-10-02 19:00:00,-531415.25668,-34700.39113,60.0,-131.264,85.0868
2014-10-02 20:00:00,-531195.89426,-34728.8964,60.0,-131.2594,85.0888
2014-10-02 21:00:00,-530998.18831,-34758.78435,60.0,-131.2548,85.0906
2014-10-02 22:00:00,-530821.53115,-34799.3248,60.0,-131.2492,85.0922
2014-10-02 23:00:00,-530666.4067,-34843.10534,60.0,-131.2434,85.0936
2014-10-03 00:00:00,-530511.27899,-34886.85485,60.0,-131.2376,85.095
2014-10-03 01:00:00,-530378.04853,-34928.29694,60.0,-131.2322,85.0962
2014-10-03 02:00:00,-530224.37886,-34949.77768,60.0,-131.2288,85.0976
2014-10-03 03:00:00,-530071.92907,-34952.73734,60.0,-131.2274,85.099
2014-10-03 04:00:00,-529900.01835,-34920.96649,60.0,-131.2296,85.1006
2014-10-03 05:00:00,-529729.56713,-34867.01969,60.0,-131.2342,85.1022
2014-10-03 06:00:00,-529538.06165,-34802.4346,60.0,-131.2398,85.104
2014-10-03 07:00:00,-529347.15507,-34728.64846,60.0,-131.2464,85.1058
2014-10-03 08:00:00,-529156.23877,-34654.90677,60.0,-131.253,85.1076
2014-10-03 09:00:00,-528944.25907,-34570.5619,60.0,-131.2606,85.1096
2014-10-03 10:00:00,-528753.68315,-34491.37787,60.0,-131.2678,85.1114
2014-10-03 11:00:00,-528562.97582,-34414.08734,60.0,-131.2748,85.1132
2014-10-03 12:00:00,-528372.01802,-34340.53267,60.0,-131.2814,85.115
2014-10-03 13:00:00,-528181.28976,-34263.33507,60.0,-131.2884,85.1168
2014-10-03 14:00:00,-528012.56664,-34182.05756,60.0,-131.296,85.1184
2014-10-03 15:00:00,-527844.42655,-34091.61282,60.0,-131.3046,85.12
2014-10-03 16:00:00,-527655.44374,-33986.93072,60.0,-131.3146,85.1218
2014-10-03 17:00:00,-527489.04526,-33868.97664,60.0,-131.3262,85.1234
2014-10-03 18:00:00,-527302.02205,-33733.13941,60.0,-131.3396,85.1252
2014-10-03 19:00:00,-527115.55072,-33588.19163,60.0,-131.354,85.127
2014-10-03 20:00:00,-526929.39029,-33437.82175,60.0,-131.369,85.1288
2014-10-03 21:00:00,-526721.76005,-33282.50565,60.0,-131.3844,85.1308
2014-10-03 22:00:00,-526557.05811,-33135.54333,60.0,-131.3992,85.1324
2014-10-03 23:00:00,-526392.43076,-32986.83088,60.0,-131.4142,85.134
2014-10-04 00:00:00,-526227.76184,-32838.20692,60.0,-131.4292,85.1356
2014-10-04 01:00:00,-526106.71605,-32686.85413,60.0,-131.4448,85.1368
2014-10-04 02:00:00,-525964.64673,-32523.21402,60.0,-131.4616,85.1382
2014-10-04 03:00:00,-525844.97934,-32348.14434,60.0,-131.4798,85.1394
2014-10-04 04:00:00,-525747.81456,-32159.79802,60.0,-131.4996,85.1404
2014-10-04 05:00:00,-525629.81223,-31955.52679,60.0,-131.521,85.1416
2014-10-04 06:00:00,-525490.39987,-31744.53639,60.0,-131.543,85.143
2014-10-04 07:00:00,-525351.3434,-31526.32248,60.0,-131.5658,85.1444
2014-10-04 08:00:00,-525233.97029,-31307.68229,60.0,-131.5888,85.1456
2014-10-04 09:00:00,-525073.0682,-31088.40898,60.0,-131.6116,85.1472
2014-10-04 10:00:00,-524955.40567,-30871.8169,60.0,-131.6344,85.1484
2014-10-04 11:00:00,-524858.78474,-30665.74939,60.0,-131.6562,85.1494
2014-10-04 12:00:00,-524783.324,-30468.34487,60.0,-131.6772,85.1502
2014-10-04 13:00:00,-524729.9841,-30263.09149,60.0,-131.6992,85.1508
2014-10-04 14:00:00,-524698.02132,-30062.78794,60.0,-131.7208,85.1512
2014-10-04 15:00:00,-524665.77363,-29866.17565,60.0,-131.742,85.1516
2014-10-04 16:00:00,-524633.6594,-29665.92871,60.0,-131.7636,85.152
2014-10-04 17:00:00,-524601.46879,-29465.71022,60.0,-131.7852,85.1524
2014-10-04 18:00:00,-524569.09963,-29267.35132,60.0,-131.8066,85.1528
2014-10-04 19:00:00,-524536.6555,-29069.02071,60.0,-131.828,85.1532
2014-10-04 20:00:00,-524481.86176,-28880.51035,60.0,-131.8482,85.1538
2014-10-04 21:00:00,-524426.49949,-28701.19521,60.0,-131.8674,85.1544
2014-10-04 22:00:00,-524348.11056,-28544.5359,60.0,-131.884,85.1552
2014-10-04 23:00:00,-524311.82709,-28412.23362,60.0,-131.8982,85.1556
2014-10-05 00:00:00,-524252.35773,-28306.23194,60.0,-131.9094,85.1562
2014-10-05 01:00:00,-524235.52033,-28215.39582,60.0,-131.9192,85.1564
2014-10-05 02:00:00,-524218.37265,-28130.0559,60.0,-131.9284,85.1566
2014-10-05 03:00:00,-524244.4565,-28048.87103,60.0,-131.9374,85.1564
2014-10-05 04:00:00,-524249.05117,-27962.86261,60.0,-131.9468,85.1564
2014-10-05 05:00:00,-524232.64067,-27862.89163,60.0,-131.9576,85.1566
2014-10-05 06:00:00,-524216.88933,-27750.1188,60.0,-131.9698,85.1568
2014-10-05 07:00:00,-524201.30667,-27633.69433,60.0,-131.9824,85.157
2014-10-05 08:00:00,-524142.06441,-27520.49142,60.0,-131.9944,85.1576
2014-10-05 09:00:00,-524082.41502,-27414.63211,60.0,-132.0056,85.1582
2014-10-05 10:00:00,-524021.98149,-27323.43064,60.0,-132.0152,85.1588
2014-10-05 11:00:00,-523960.86658,-27245.05298,60.0,-132.0234,85.1594
2014-10-05 12:00:00,-523899.26577,-27175.83715,60.0,-132.0306,85.16
2014-10-05 13:00:00,-523859.04555,-27113.2446,60.0,-132.0372,85.1604
2014-10-05 14:00:00,-523819.10113,-27045.17625,60.0,-132.0444,85.1608
2014-10-05 15:00:00,-523801.10422,-26972.74945,60.0,-132.0522,85.161
2014-10-05 16:00:00,-523805.42849,-26888.64221,60.0,-132.0614,85.161
2014-10-05 17:00:00,-523767.51305,-26780.37654,60.0,-132.073,85.1614
2014-10-05 18:00:00,-523729.94762,-26664.81467,60.0,-132.0854,85.1618
2014-10-05 19:00:00,-523671.05261,-26540.85967,60.0,-132.0986,85.1624
2014-10-05 20:00:00,-523567.85599,-26433.02214,60.0,-132.1098,85.1634
2014-10-05 21:00:00,-523485.02528,-26351.89835,60.0,-132.1182,85.1642
2014-10-05 22:00:00,-523379.77305,-26284.32703,60.0,-132.125,85.1652
2014-10-05 23:00:00,-523294.35592,-26254.39993,60.0,-132.1278,85.166
2014-10-06 00:00:00,-523230.24623,-26232.87333,60.0,-132.1298,85.1666
2014-10-06 01:00:00,-523166.59309,-26202.22027,60.0,-132.1328,85.1672
2014-10-06 02:00:00,-523125.16162,-26161.7021,60.0,-132.137,85.1676
2014-10-06 03:00:00,-523084.18285,-26112.0606,60.0,-132.1422,85.168
2014-10-06 04:00:00,-523064.14693,-26078.11354,60.0,-132.1458,85.1682
2014-10-06 05:00:00,-523000.7576,-26042.01048,60.0,-132.1494,85.1688
2014-10-06 06:00:00,-522938.09184,-25991.31233,60.0,-132.1546,85.1694
2014-10-06 07:00:00,-522854.56008,-25923.12444,60.0,-132.1616,85.1702
2014-10-06 08:00:00,-522728.02858,-25845.51463,60.0,-132.1694,85.1714
2014-10-06 09:00:00,-522602.65453,-25744.22482,60.0,-132.1798,85.1726
2014-10-06 10:00:00,-522456.12167,-25630.97523,60.0,-132.1914,85.174
2014-10-06 11:00:00,-522289.13439,-25491.20319,60.0,-132.2058,85.1756
2014-10-06 12:00:00,-522124.49707,-25302.30774,60.0,-132.2256,85.1772
2014-10-06 13:00:00,-521963.03095,-25046.11555,60.0,-132.2528,85.1788
2014-10-06 14:00:00,-521803.34169,-24750.01083,60.0,-132.2844,85.1804
2014-10-06 15:00:00,-521643.22872,-24459.55252,60.0,-132.3154,85.182
2014-10-06 16:00:00,-521439.93391,-24159.98454,60.0,-132.3472,85.184
2014-10-06 17:00:00,-521194.02437,-23838.65253,60.0,-132.3812,85.1864
2014-10-06 18:00:00,-520925.00549,-23543.91778,60.0,-132.4122,85.189
2014-10-06 19:00:00,-520656.06429,-23244.02885,60.0,-132.4438,85.1916
2014-10-06 20:00:00,-520365.99088,-22927.14005,60.0,-132.4772,85.1944
2014-10-06 21:00:00,-520098.19617,-22593.38515,60.0,-132.5126,85.197
2014-10-06 22:00:00,-519808.50618,-22259.04148,60.0,-132.548,85.1998
2014-10-06 23:00:00,-519518.44922,-21928.69135,60.0,-132.583,85.2026
2014-10-07 00:00:00,-519207.47974,-21574.2411,60.0,-132.6206,85.2056
2014-10-07 01:00:00,-518896.78795,-21207.52943,60.0,-132.6596,85.2086
2014-10-07 02:00:00,-518564.44497,-20833.13877,60.0,-132.6994,85.2118
2014-10-07 03:00:00,-518230.54666,-20491.78153,60.0,-132.7356,85.215
2014-10-07 04:00:00,-517871.56809,-20231.35812,60.0,-132.7628,85.2184
2014-10-07 05:00:00,-517510.92479,-20011.02226,60.0,-132.7856,85.2218
2014-10-07 06:00:00,-517126.77436,-19835.27466,60.0,-132.8034,85.2254
2014-10-07 07:00:00,-516719.23109,-19702.2313,60.0,-132.8164,85.2292
2014-10-07 08:00:00,-516310.56142,-19598.2102,60.0,-132.8262,85.233
2014-10-07 09:00:00,-515922.94562,-19511.35717,60.0,-132.8342,85.2366
2014-10-07 10:00:00,-515513.4272,-19429.19414,60.0,-132.8416,85.2404
2014-10-07 11:00:00,-515103.76218,-19350.73337,60.0,-132.8486,85.2442
2014-10-07 12:00:00,-514694.8264,-19252.61018,60.0,-132.8578,85.248
2014-10-07 13:00:00,-514263.91984,-19160.99164,60.0,-132.8662,85.252
2014-10-07 14:00:00,-513853.3523,-19106.1785,60.0,-132.8706,85.2558
2014-10-07 15:00:00,-513442.64744,-19055.01309,60.0,-132.8746,85.2596
2014-10-07 16:00:00,-513075.37767,-19003.72079,60.0,-132.8788,85.263
2014-10-07 17:00:00,-512729.98864,-18947.91482,60.0,-132.8836,85.2662
2014-10-07 18:00:00,-512363.50167,-18875.27092,60.0,-132.8902,85.2696
2014-10-07 19:00:00,-511975.77865,-18789.4054,60.0,-132.8982,85.2732
2014-10-07 20:00:00,-511543.55924,-18732.41849,60.0,-132.9028,85.2772
2014-10-07 21:00:00,-511110.48719,-18698.69463,60.0,-132.9048,85.2812
2014-10-07 22:00:00,-510633.71635,-18672.32807,60.0,-132.9058,85.2856
2014-10-07 23:00:00,-510155.44756,-18686.93618,60.0,-132.9022,85.29
2014-10-08 00:00:00,-509718.91825,-18747.55719,60.0,-132.8936,85.294
2014-10-08 01:00:00,-509325.16372,-18825.65028,60.0,-132.8832,85.2976
2014-10-08 02:00:00,-508930.93656,-18916.03661,60.0,-132.8714,85.3012
2014-10-08 03:00:00,-508602.01593,-19001.5914,60.0,-132.8604,85.3042
2014-10-08 04:00:00,-508273.88096,-19065.7301,60.0,-132.8518,85.3072
2014-10-08 05:00:00,-507989.5761,-19118.99159,60.0,-132.8446,85.3098
2014-10-08 06:00:00,-507727.75389,-19151.73319,60.0,-132.8398,85.3122
2014-10-08 07:00:00,-507443.57549,-19201.32442,60.0,-132.833,85.3148
2014-10-08 08:00:00,-507158.85518,-19265.01104,60.0,-132.8246,85.3174
2014-10-08 09:00:00,-506852.37573,-19329.55696,60.0,-132.816,85.3202
2014-10-08 10:00:00,-506479.95571,-19414.50403,60.0,-132.8048,85.3236
2014-10-08 11:00:00,-506106.70548,-19520.50604,60.0,-132.7912,85.327
2014-10-08 12:00:00,-505689.03871,-19651.12684,60.0,-132.7746,85.3308
2014-10-08 13:00:00,-505292.53966,-19794.70284,60.0,-132.7566,85.3344
2014-10-08 14:00:00,-504916.36082,-19972.37531,60.0,-132.7348,85.3378
2014-10-08 15:00:00,-504582.14839,-20184.96149,60.0,-132.7092,85.3408
2014-10-08 16:00:00,-504269.45841,-20399.89033,60.0,-132.6834,85.3436
2014-10-08 17:00:00,-503979.22258,-20594.31796,60.0,-132.66,85.3462
2014-10-08 18:00:00,-503711.68173,-20763.03254,60.0,-132.6396,85.3486
2014-10-08 19:00:00,-503401.59937,-20908.66996,60.0,-132.6216,85.3514
2014-10-08 20:00:00,-503069.9421,-21049.69522,60.0,-132.604,85.3544
2014-10-08 21:00:00,-502739.05968,-21171.21494,60.0,-132.5886,85.3574
2014-10-08 22:00:00,-502408.8919,-21275.02097,60.0,-132.5752,85.3604
2014-10-08 23:00:00,-502078.47983,-21383.93152,60.0,-132.5612,85.3634
2014-10-09 00:00:00,-501791.25439,-21498.04237,60.0,-132.5468,85.366
2014-10-09 01:00:00,-501504.38094,-21603.25732,60.0,-132.5334,85.3686
2014-10-09 02:00:00,-501283.20537,-21695.40787,60.0,-132.5218,85.3706
2014-10-09 03:00:00,-501104.76252,-21803.34856,60.0,-132.5086,85.3722
2014-10-09 04:00:00,-500970.72434,-21888.62268,60.0,-132.4982,85.3734
2014-10-09 05:00:00,-500902.39757,-21960.96595,60.0,-132.4896,85.374
2014-10-09 06:00:00,-500878.18608,-22017.71267,60.0,-132.483,85.3742
2014-10-09 07:00:00,-500876.95559,-22045.68695,60.0,-132.4798,85.3742
2014-10-09 08:00:00,-500897.09362,-22081.61037,60.0,-132.4758,85.374
2014-10-09 09:00:00,-500895.31918,-22121.8249,60.0,-132.4712,85.374
2014-10-09 10:00:00,-500915.14232,-22164.74696,60.0,-132.4664,85.3738
2014-10-09 11:00:00,-500935.27182,-22200.67812,60.0,-132.4624,85.3736
2014-10-09 12:00:00,-500955.47636,-22234.86353,60.0,-132.4586,85.3734
2014-10-09 13:00:00,-500974.5897,-22293.53399,60.0,-132.452,85.3732
2014-10-09 14:00:00,-501036.73968,-22361.13928,60.0,-132.4446,85.3726
2014-10-09 15:00:00,-501142.07939,-22434.20019,60.0,-132.4368,85.3716
2014-10-09 16:00:00,-501269.16473,-22506.51381,60.0,-132.4292,85.3704
2014-10-09 17:00:00,-501440.22515,-22566.81107,60.0,-132.4232,85.3688
2014-10-09 18:00:00,-501633.58777,-22614.11401,60.0,-132.4188,85.367
2014-10-09 19:00:00,-501827.26269,-22654.43996,60.0,-132.4152,85.3652
2014-10-09 20:00:00,-501999.81172,-22681.54422,60.0,-132.413,85.3636
2014-10-09 21:00:00,-502151.39533,-22691.90597,60.0,-132.4126,85.3622
2014-10-09 22:00:00,-502281.93526,-22687.26374,60.0,-132.4138,85.361
2014-10-09 23:00:00,-502369.99081,-22661.36909,60.0,-132.4172,85.3602
2014-10-10 00:00:00,-502436.99937,-22620.45683,60.0,-132.4222,85.3596
2014-10-10 01:00:00,-502526.23397,-22568.22809,60.0,-132.4286,85.3588
2014-10-10 02:00:00,-502594.88503,-22490.44719,60.0,-132.4378,85.3582
2014-10-10 03:00:00,-502707.89689,-22391.76584,60.0,-132.4496,85.3572
2014-10-10 04:00:00,-502843.8122,-22265.91597,60.0,-132.4646,85.356
2014-10-10 05:00:00,-502980.23699,-22127.70636,60.0,-132.481,85.3548
2014-10-10 06:00:00,-503138.60994,-21983.34284,60.0,-132.4982,85.3534
2014-10-10 07:00:00,-503296.40789,-21851.1841,60.0,-132.514,85.352
2014-10-10 08:00:00,-503366.23953,-21743.3123,60.0,-132.5266,85.3514
2014-10-10 09:00:00,-503434.38513,-21674.0719,60.0,-132.5348,85.3508
2014-10-10 10:00:00,-503457.35011,-21645.12954,60.0,-132.5382,85.3506
2014-10-10 11:00:00,-503456.443,-21666.21829,60.0,-132.5358,85.3506
2014-10-10 12:00:00,-503476.00254,-21716.36033,60.0,-132.5302,85.3504
2014-10-10 13:00:00,-503494.94906,-21780.56665,60.0,-132.523,85.3502
2014-10-10 14:00:00,-503535.71925,-21842.20328,60.0,-132.5162,85.3498
2014-10-10 15:00:00,-503555.18486,-21894.11823,60.0,-132.5104,85.3496
2014-10-10 16:00:00,-503531.28679,-21944.14776,60.0,-132.5046,85.3498
2014-10-10 17:00:00,-503463.25766,-22009.85291,60.0,-132.4968,85.3504
2014-10-10 18:00:00,-503373.15576,-22083.37478,60.0,-132.488,85.3512
2014-10-10 19:00:00,-503261.3645,-22155.9151,60.0,-132.4792,85.3522
2014-10-10 20:00:00,-503149.48531,-22230.17792,60.0,-132.4702,85.3532
2014-10-10 21:00:00,-503015.13806,-22321.00349,60.0,-132.4592,85.3544
2014-10-10 22:00:00,-502814.48787,-22436.96242,60.0,-132.445,85.3562
2014-10-10 23:00:00,-502635.56789,-22552.04146,60.0,-132.431,85.3578
2014-10-11 00:00:00,-502413.18767,-22666.8323,60.0,-132.4168,85.3598
2014-10-11 01:00:00,-502189.9862,-22799.04407,60.0,-132.4006,85.3618
2014-10-11 02:00:00,-501923.07639,-22936.1591,60.0,-132.3836,85.3642
2014-10-11 03:00:00,-501679.01393,-23047.84694,60.0,-132.3696,85.3664
2014-10-11 04:00:00,-501479.33045,-23138.66281,60.0,-132.3582,85.3682
2014-10-11 05:00:00,-501302.19873,-23211.15602,60.0,-132.349,85.3698
2014-10-11 06:00:00,-501103.70586,-23275.5891,60.0,-132.3406,85.3716
2014-10-11 07:00:00,-500905.04216,-23343.46146,60.0,-132.3318,85.3734
2014-10-11 08:00:00,-500751.43598,-23376.59339,60.0,-132.3272,85.3748
2014-10-11 09:00:00,-500576.479,-23401.69781,60.0,-132.3234,85.3764
2014-10-11 10:00:00,-500400.53934,-23447.73989,60.0,-132.3172,85.378
2014-10-11 11:00:00,-500225.49749,-23474.53691,60.0,-132.3132,85.3796
2014-10-11 12:00:00,-500051.11061,-23487.34555,60.0,-132.3108,85.3812
2014-10-11 13:00:00,-499854.96638,-23500.86547,60.0,-132.3082,85.383
2014-10-11 14:00:00,-499679.84056,-23529.3414,60.0,-132.304,85.3846
2014-10-11 15:00:00,-499525.73047,-23572.76344,60.0,-132.2982,85.386
2014-10-11 16:00:00,-499369.8018,-23654.50345,60.0,-132.288,85.3874
2014-10-11 17:00:00,-499277.64038,-23765.42254,60.0,-132.2748,85.3882
2014-10-11 18:00:00,-499206.79535,-23884.30738,60.0,-132.2608,85.3888
2014-10-11 19:00:00,-499157.84753,-23998.97413,60.0,-132.2474,85.3892
2014-10-11 20:00:00,-499109.04171,-24110.13487,60.0,-132.2344,85.3896
2014-10-11 21:00:00,-499060.71835,-24210.82239,60.0,-132.2226,85.39
2014-10-11 22:00:00,-498989.85236,-24327.85316,60.0,-132.2088,85.3906
2014-10-11 23:00:00,-498918.36154,-24457.04209,60.0,-132.1936,85.3912
2014-10-12 00:00:00,-498868.08092,-24595.96986,60.0,-132.1774,85.3916
2014-10-12 01:00:00,-498795.22548,-24751.20774,60.0,-132.1592,85.3922
2014-10-12 02:00:00,-498743.12415,-24924.89356,60.0,-132.139,85.3926
2014-10-12 03:00:00,-498712.37117,-25104.85893,60.0,-132.1182,85.3928
2014-10-12 04:00:00,-498703.4893,-25280.68166,60.0,-132.098,85.3928
2014-10-12 05:00:00,-498694.54543,-25456.50125,60.0,-132.0778,85.3928
2014-10-12 06:00:00,-498685.71852,-25628.83619,60.0,-132.058,85.3928
2014-10-12 07:00:00,-498699.22252,-25788.36296,60.0,-132.0398,85.3926
2014-10-12 08:00:00,-498669.33589,-25945.64596,60.0,-132.0216,85.3928
2014-10-12 09:00:00,-498617.00114,-26115.70223,60.0,-132.0018,85.3932
2014-10-12 10:00:00,-498520.07721,-26306.06268,60.0,-131.9794,85.394
2014-10-12 11:00:00,-498399.5613,-26529.99436,60.0,-131.953,85.395
2014-10-12 12:00:00,-498278.29109,-26765.9958,60.0,-131.9252,85.396
2014-10-12 13:00:00,-498112.72636,-27015.18563,60.0,-131.8956,85.3974
2014-10-12 14:00:00,-497969.08455,-27258.44489,60.0,-131.8668,85.3986
2014-10-12 15:00:00,-497867.79182,-27519.60138,60.0,-131.8362,85.3994
2014-10-12 16:00:00,-497766.16829,-27784.13252,60.0,-131.8052,85.4002
2014-10-12 17:00:00,-497643.81629,-28028.23259,60.0,-131.7764,85.4012
2014-10-12 18:00:00,-497543.99541,-28256.08023,60.0,-131.7496,85.402
2014-10-12 19:00:00,-497465.43548,-28490.29053,60.0,-131.7222,85.4026
2014-10-12 20:00:00,-497388.86964,-28687.97172,60.0,-131.699,85.4032
2014-10-12 21:00:00,-497269.40447,-28874.40014,60.0,-131.6768,85.4042
2014-10-12 22:00:00,-497129.32309,-29040.38568,60.0,-131.6568,85.4054
2014-10-12 23:00:00,-496946.88257,-29186.38431,60.0,-131.6388,85.407
2014-10-13 00:00:00,-496763.58029,-29346.14345,60.0,-131.6192,85.4086
2014-10-13 01:00:00,-496578.99069,-29526.58128,60.0,-131.5972,85.4102
2014-10-13 02:00:00,-496370.91226,-29735.04075,60.0,-131.5718,85.412
2014-10-13 03:00:00,-496181.68654,-29989.66083,60.0,-131.5412,85.4136
2014-10-13 04:00:00,-495971.93848,-30221.99141,60.0,-131.513,85.4154
2014-10-13 05:00:00,-495763.14494,-30436.81743,60.0,-131.4868,85.4172
2014-10-13 06:00:00,-495555.86315,-30625.51163,60.0,-131.4636,85.419
2014-10-13 07:00:00,-495395.15558,-30763.13065,60.0,-131.4466,85.4204
2014-10-13 08:00:00,-495236.78166,-30862.62564,60.0,-131.434,85.4218
2014-10-13 09:00:00,-495121.16029,-30973.40273,60.0,-131.4204,85.4228
2014-10-13 10:00:00,-495003.56026,-31115.22874,60.0,-131.4032,85.4238
2014-10-13 11:00:00,-494861.42558,-31300.53149,60.0,-131.3808,85.425
2014-10-13 12:00:00,-494740.10708,-31499.19486,60.0,-131.357,85.426
2014-10-13 13:00:00,-494617.49155,-31716.75482,60.0,-131.331,85.427
2014-10-13 14:00:00,-494472.45814,-31943.16783,60.0,-131.3038,85.4282
2014-10-13 15:00:00,-494326.64751,-32179.80346,60.0,-131.2754,85.4294
2014-10-13 16:00:00,-494180.27124,-32423.20245,60.0,-131.2462,85.4306
2014-10-13 17:00:00,-494056.11076,-32657.54476,60.0,-131.2182,85.4316
2014-10-13 18:00:00,-493933.21669,-32871.08367,60.0,-131.1926,85.4326
2014-10-13 19:00:00,-493809.07536,-33101.75649,60.0,-131.165,85.4336
2014-10-13 20:00:00,-493707.40638,-33319.99215,60.0,-131.139,85.4344
2014-10-13 21:00:00,-493626.46999,-33551.67485,60.0,-131.1116,85.435
2014-10-13 22:00:00,-493548.37122,-33740.21767,60.0,-131.0892,85.4356
2014-10-13 23:00:00,-493494.45208,-33892.29538,60.0,-131.0712,85.436
2014-10-14 00:00:00,-493443.33648,-34003.00405,60.0,-131.058,85.4364
2014-10-14 01:00:00,-493392.91044,-34103.35737,60.0,-131.046,85.4368
2014-10-14 02:00:00,-493343.18028,-34193.35852,60.0,-131.0352,85.4372
2014-10-14 03:00:00,-493315.79792,-34274.51454,60.0,-131.0256,85.4374
2014-10-14 04:00:00,-493311.60682,-34334.78418,60.0,-131.0186,85.4374
2014-10-14 05:00:00,-493329.29438,-34393.11845,60.0,-131.012,85.4372
2014-10-14 06:00:00,-493393.51163,-34407.97929,60.0,-131.0108,85.4366
2014-10-14 07:00:00,-493458.68957,-34409.06288,60.0,-131.0112,85.436
2014-10-14 08:00:00,-493545.15313,-34416.8232,60.0,-131.011,85.4352
2014-10-14 09:00:00,-493610.33121,-34417.90551,60.0,-131.0114,85.4346
2014-10-14 10:00:00,-493675.38921,-34420.71017,60.0,-131.0116,85.434
2014-10-14 11:00:00,-493760.65081,-34445.70616,60.0,-131.0094,85.4332
2014-10-14 12:00:00,-493823.90441,-34474.36918,60.0,-131.0066,85.4326
2014-10-14 13:00:00,-493908.68175,-34506.2747,60.0,-131.0036,85.4318
2014-10-14 14:00:00,-494015.10286,-34539.70259,60.0,-131.0006,85.4308
2014-10-14 15:00:00,-494142.56402,-34583.28066,60.0,-130.9966,85.4296
2014-10-14 16:00:00,-494271.71322,-34602.72208,60.0,-130.9954,85.4284
2014-10-14 17:00:00,-494400.25757,-34630.79784,60.0,-130.9932,85.4272
2014-10-14 18:00:00,-494529.28448,-34651.97861,60.0,-130.9918,85.426
2014-10-14 19:00:00,-494658.79484,-34666.25898,60.0,-130.9912,85.4248
2014-10-14 20:00:00,-494787.69969,-34689.17774,60.0,-130.9896,85.4236
2014-10-14 21:00:00,-494894.10997,-34722.67814,60.0,-130.9866,85.4226
2014-10-14 22:00:00,-494979.8431,-34740.84754,60.0,-130.9852,85.4218
2014-10-14 23:00:00,-495064.48347,-34774.57407,60.0,-130.982,85.421
2014-10-15 00:00:00,-495125.04518,-34841.35487,60.0,-130.9748,85.4204
2014-10-15 01:00:00,-495183.89143,-34932.35073,60.0,-130.9648,85.4198
2014-10-15 02:00:00,-495242.72103,-35023.36819,60.0,-130.9548,85.4192
2014-10-15 03:00:00,-495322.68801,-35122.85775,60.0,-130.944,85.4184
2014-10-15 04:00:00,-495422.92636,-35242.94047,60.0,-130.931,85.4174
2014-10-15 05:00:00,-495566.29978,-35367.88956,60.0,-130.9178,85.416
2014-10-15 06:00:00,-495728.80625,-35529.06474,60.0,-130.9006,85.4144
2014-10-15 07:00:00,-495932.92623,-35715.96081,60.0,-130.8808,85.4124
2014-10-15 08:00:00,-496158.36808,-35908.03221,60.0,-130.8606,85.4102
2014-10-15 09:00:00,-496405.25218,-36103.57374,60.0,-130.8402,85.4078
2014-10-15 10:00:00,-496674.20832,-36293.94249,60.0,-130.8206,85.4052
2014-10-15 11:00:00,-496964.22399,-36493.02725,60.0,-130.8002,85.4024
2014-10-15 12:00:00,-497295.77605,-36718.08344,60.0,-130.7772,85.3992
2014-10-15 13:00:00,-497647.70679,-36960.65232,60.0,-130.7524,85.3958
2014-10-15 14:00:00,-498044.487,-37184.16539,60.0,-130.7302,85.392
2014-10-15 15:00:00,-498420.83681,-37388.96946,60.0,-130.71,85.3884
2014-10-15 16:00:00,-498819.79254,-37581.74476,60.0,-130.6914,85.3846
2014-10-15 17:00:00,-499176.85176,-37752.34161,60.0,-130.675,85.3812
2014-10-15 18:00:00,-499556.41858,-37912.58216,60.0,-130.66,85.3776
2014-10-15 19:00:00,-499915.23003,-38059.16113,60.0,-130.6464,85.3742
2014-10-15 20:00:00,-500274.26757,-38202.42007,60.0,-130.6332,85.3708
2014-10-15 21:00:00,-500635.00603,-38323.12846,60.0,-130.6226,85.3674
2014-10-15 22:00:00,-500977.03254,-38403.83931,60.0,-130.6164,85.3642
2014-10-15 23:00:00,-501297.41228,-38482.96377,60.0,-130.6102,85.3612
2014-10-16 00:00:00,-501638.74406,-38572.57658,60.0,-130.603,85.358
2014-10-16 01:00:00,-501958.56133,-38658.85731,60.0,-130.596,85.355
2014-10-16 02:00:00,-502321.09546,-38755.56841,60.0,-130.5882,85.3516
