datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-08-31 12:00:00,-3282591.40995,1895021.70412,180.0,-164.9976,56.004
2014-08-31 13:00:00,-3282935.43977,1895093.77127,180.0,-164.99594,56.00117
2014-08-31 14:00:00,-3283237.40896,1895404.62723,180.0,-164.99773,55.99764
2014-08-31 15:00:00,-3283481.58987,1895841.2379,180.0,-165.0016,55.994
2014-08-31 16:00:00,-3283653.97952,1896308.28398,180.0,-165.00641,55.99076
2014-08-31 17:00:00,-3283747.47354,1896781.30532,180.0,-165.01189,55.98807
2014-08-31 18:00:00,-3283756.69226,1897253.55659,180.0,-165.018,55.986
2014-08-31 19:00:00,-3283670.39271,1897709.21428,180.0,-165.02461,55.9847
2014-08-31 20:00:00,-3283453.87894,1898096.14217,180.0,-165.03131,55.98465
2014-08-31 21:00:00,-3283066.59176,1898353.12587,180.0,-165.0376,55.9864
2014-08-31 22:00:00,-3282500.69159,1898430.82856,180.0,-165.0429,55.99022
2014-08-31 23:00:00,-3281879.21735,1898327.42372,180.0,-165.04625,55.99521
2014-09-01 00:00:00,-3281357.92761,1898052.96236,180.0,-165.0466,56.0002
2014-09-01 01:00:00,-3281064.59237,1897626.19382,180.0,-165.04324,56.00416
2014-09-01 02:00:00,-3281015.02742,1897100.66053,180.0,-165.03673,56.00675
2014-09-01 03:00:00,-3281197.05995,1896538.60323,180.0,-165.028,56.0078
2014-09-01 04:00:00,-3281591.8202,1895999.26775,180.0,-165.01795,56.00719
2014-09-01 05:00:00,-3282153.65049,1895529.92033,180.0,-165.00756,56.00506
2014-09-01 06:00:00,-3282830.19613,1895174.83233,180.0,-164.9978,56.0016
2014-09-01 07:00:00,-3283562.8853,1894985.86888,180.0,-164.98979,55.99703
2014-09-01 08:00:00,-3284268.27747,1895045.27021,180.0,-164.98524,55.9916
2014-09-01 09:00:00,-3284856.71497,1895442.87035,180.0,-164.986,55.9856
2014-09-01 10:00:00,-3285236.48677,1896224.18279,180.0,-164.99335,55.97951
2014-09-01 11:00:00,-3285307.6685,1897257.43894,180.0,-165.00633,55.97461
2014-09-01 12:00:00,-3284968.28243,1898366.54971,180.0,-165.0234,55.9724
2014-09-01 13:00:00,-3284170.13348,1899371.76121,180.0,-165.04258,55.97399
2014-09-01 14:00:00,-3283080.1572,1900078.66036,180.0,-165.06006,55.97898
2014-09-01 15:00:00,-3281919.07177,1900289.1693,180.0,-165.0716,55.9866
2014-09-01 16:00:00,-3280894.39647,1899873.78158,180.0,-165.07393,55.99587
2014-09-01 17:00:00,-3280160.85491,1898977.27633,180.0,-165.06776,56.00505
2014-09-01 18:00:00,-3279859.97178,1897813.00408,180.0,-165.0548,56.0122
2014-09-01 19:00:00,-3280092.70833,1896597.87442,180.0,-165.03713,56.01565
2014-09-01 20:00:00,-3280797.77194,1895563.03323,180.0,-165.01825,56.01486
2014-09-01 21:00:00,-3281873.30659,1894943.1854,180.0,-165.002,56.0096
2014-09-01 22:00:00,-3283182.13767,1894919.56537,180.0,-164.9918,56.0001
2014-09-01 23:00:00,-3284445.81646,1895459.52554,180.0,-164.98932,55.98854
2014-09-02 00:00:00,-3285350.57569,1896476.94781,180.0,-164.9958,55.9776
2014-09-02 01:00:00,-3285656.99805,1897838.1025,180.0,-165.01129,55.96959
2014-09-02 02:00:00,-3285423.06603,1899218.81348,180.0,-165.03111,55.96545
2014-09-02 03:00:00,-3284781.11204,1900247.29303,180.0,-165.0494,55.9658
2014-09-02 04:00:00,-3283881.93934,1900629.92531,180.0,-165.0612,55.97077
2014-09-02 05:00:00,-3282950.23455,1900385.78192,180.0,-165.06506,55.97863
2014-09-02 06:00:00,-3282229.15509,1899612.10634,180.0,-165.0604,55.9872
2014-09-02 07:00:00,-3281927.14849,1898450.03736,180.0,-165.04749,55.99434
2014-09-02 08:00:00,-3282113.8226,1897216.29501,180.0,-165.02993,55.9982
2014-09-02 09:00:00,-3282824.07538,1896271.49461,180.0,-165.0122,55.997
2014-09-02 10:00:00,-3284015.26192,1895909.07172,180.0,-164.99846,55.9898
2014-09-02 11:00:00,-3285334.56594,1896153.74281,180.0,-164.99169,55.97909
2014-09-02 21:00:00,-3279972.01938,1901012.06296,180.0,-165.0958,55.9978
2014-09-02 22:00:00,-3280300.15132,1899561.23559,180.0,-165.07434,56.00156
2014-09-02 23:00:00,-3281130.52983,1898419.57642,180.0,-165.05312,56.00031
2014-09-03 00:00:00,-3282215.17159,1897891.38848,180.0,-165.038,55.9946
2014-09-03 01:00:00,-3283321.17459,1898174.10419,180.0,-165.03333,55.98529
2014-09-03 02:00:00,-3284275.96197,1899037.6735,180.0,-165.03741,55.97463
2014-09-03 03:00:00,-3284922.03817,1900145.17573,180.0,-165.047,55.9652
2014-09-03 04:00:00,-3285142.01105,1901194.31783,180.0,-165.05905,55.95914
2014-09-03 05:00:00,-3284978.90209,1902021.31709,180.0,-165.07108,55.95683
2014-09-03 06:00:00,-3284515.83619,1902497.01841,180.0,-165.0808,55.9582
2014-09-03 07:00:00,-3283855.95271,1902531.42701,180.0,-165.08624,55.96289
2014-09-03 08:00:00,-3283182.44879,1902191.18933,180.0,-165.0869,55.96927
2014-09-03 09:00:00,-3282698.53604,1901582.11214,180.0,-165.0826,55.9754
2014-09-03 10:00:00,-3282559.31642,1900831.27893,180.0,-165.07384,55.97961
2014-09-03 11:00:00,-3282727.45337,1900150.88007,180.0,-165.06367,55.98126
2014-09-03 12:00:00,-3283117.50071,1899774.38265,180.0,-165.0558,55.98
2014-09-03 13:00:00,-3283636.01472,1899876.43152,180.0,-165.05321,55.97577
2014-09-03 14:00:00,-3284157.56164,1900396.38244,180.0,-165.05606,55.96974
2014-09-03 15:00:00,-3284548.71017,1901214.76896,180.0,-165.0638,55.9634
2014-09-03 16:00:00,-3284699.54105,1902199.11859,180.0,-165.07552,55.95812
2014-09-03 17:00:00,-3284594.18301,1903164.93494,180.0,-165.08893,55.95479
2014-09-03 18:00:00,-3284240.27682,1903914.71563,180.0,-165.1014,55.9542
2014-09-03 19:00:00,-3283670.82593,1904295.13346,180.0,-165.11068,55.95676
2014-09-03 20:00:00,-3283020.28459,1904329.56193,180.0,-165.11605,55.96137
2014-09-03 21:00:00,-3282448.46977,1904085.54975,180.0,-165.1172,55.9666
2014-09-03 22:00:00,-3282084.46571,1903644.72698,180.0,-165.1142,55.97114
2014-09-03 23:00:00,-3281934.42581,1903145.0492,180.0,-165.10881,55.97436
2014-09-04 00:00:00,-3281973.77077,1902738.55334,180.0,-165.1032,55.9758
2014-09-04 01:00:00,-3282175.60709,1902540.79033,180.0,-165.09909,55.97516
2014-09-04 02:00:00,-3282503.78454,1902521.36696,180.0,-165.09635,55.97284
2014-09-04 03:00:00,-3282919.83868,1902613.40396,180.0,-165.0944,55.9694
2014-09-04 04:00:00,-3283383.6146,1902756.75889,180.0,-165.09276,55.96539
2014-09-04 05:00:00,-3283848.19543,1902918.23646,180.0,-165.09135,55.9613
2014-09-04 06:00:00,-3284264.97381,1903071.37818,180.0,-165.0902,55.9576
2014-09-04 07:00:00,-3284597.63302,1903197.19165,180.0,-165.08933,55.95463
2014-09-04 08:00:00,-3284859.01877,1903306.54887,180.0,-165.08878,55.95225
2014-09-04 09:00:00,-3285074.2674,1903417.78793,180.0,-165.0886,55.9502
2014-09-04 10:00:00,-3285261.44929,1903563.29277,180.0,-165.08908,55.94821
2014-09-04 11:00:00,-3285410.37098,1903831.63084,180.0,-165.09146,55.94598
2014-09-04 12:00:00,-3285503.77305,1904325.41545,180.0,-165.0972,55.9432
2014-09-04 13:00:00,-3285513.1816,1905100.79163,180.0,-165.10725,55.93984
2014-09-04 14:00:00,-3285365.26475,1906028.03131,180.0,-165.12047,55.93698
2014-09-04 15:00:00,-3284975.4761,1906930.93815,180.0,-165.1352,55.936
2014-09-04 16:00:00,-3284309.89856,1907653.89112,180.0,-165.14967,55.9378
2014-09-04 17:00:00,-3283537.13211,1908123.57042,180.0,-165.16166,55.94146
2014-09-04 18:00:00,-3282876.406,1908287.23156,180.0,-165.1688,55.9456
2014-09-04 19:00:00,-3282506.1641,1908126.68308,180.0,-165.16951,55.94899
2014-09-04 20:00:00,-3282441.70872,1907761.94559,180.0,-165.16524,55.95102
2014-09-04 21:00:00,-3282657.55678,1907347.59272,180.0,-165.1582,55.9512
2014-09-04 22:00:00,-3283108.93936,1907026.02362,180.0,-165.15058,55.94926
2014-09-04 23:00:00,-3283673.94412,1906890.93943,180.0,-165.14454,55.9457
2014-09-05 00:00:00,-3284211.37284,1907023.8668,180.0,-165.1422,55.9412
2014-09-05 01:00:00,-3284598.39189,1907463.77013,180.0,-165.14501,55.9365
2014-09-05 02:00:00,-3284785.62576,1908079.36478,180.0,-165.15162,55.93251
2014-09-05 03:00:00,-3284742.06353,1908696.80385,180.0,-165.16,55.9302
2014-09-05 04:00:00,-3284469.45154,1909164.50234,180.0,-165.16816,55.93021
2014-09-05 05:00:00,-3284100.56531,1909419.92291,180.0,-165.17429,55.93182
2014-09-05 06:00:00,-3283800.93763,1909422.79012,180.0,-165.1766,55.934
2014-09-05 07:00:00,-3283711.05757,1909156.2865,180.0,-165.17381,55.93579
2014-09-05 08:00:00,-3283871.2393,1908697.42658,180.0,-165.16661,55.93657
2014-09-05 09:00:00,-3284296.75321,1908146.68285,180.0,-165.1562,55.9358
2014-09-05 10:00:00,-3284983.5141,1907623.71396,180.0,-165.14418,55.933
2014-09-05 11:00:00,-3285850.0142,1907324.92313,180.0,-165.13372,55.92792
2014-09-05 12:00:00,-3286795.39014,1907465.89971,180.0,-165.1284,55.9204
2014-09-05 13:00:00,-3287701.47289,1908194.25319,180.0,-165.13104,55.91067
2014-09-05 14:00:00,-3288380.87099,1909385.67349,180.0,-165.14143,55.90063
2014-09-05 15:00:00,-3288628.88733,1910847.87065,180.0,-165.1586,55.8926
2014-09-05 16:00:00,-3288308.41148,1912384.33083,180.0,-165.18103,55.88841
2014-09-05 17:00:00,-3287552.67961,1913781.64458,180.0,-165.20495,55.88799
2014-09-05 18:00:00,-3286562.51456,1914822.17857,180.0,-165.226,55.8908
2014-09-05 19:00:00,-3285528.1148,1915329.30126,180.0,-165.24045,55.8962
2014-09-05 20:00:00,-3284597.18142,1915290.38829,180.0,-165.24701,55.90318
2014-09-05 21:00:00,-3283906.79117,1914733.81708,180.0,-165.245,55.9106
2014-09-05 22:00:00,-3283578.86118,1913739.264,180.0,-165.23454,55.91724
2014-09-05 23:00:00,-3283674.67025,1912591.60127,180.0,-165.21886,55.92143
2014-09-06 00:00:00,-3284240.33758,1911627.00007,180.0,-165.202,55.9214
2014-09-06 01:00:00,-3285262.80616,1911124.2289,180.0,-165.1877,55.91606
2014-09-06 02:00:00,-3286492.31404,1911132.44556,180.0,-165.17849,55.90703
2014-09-06 03:00:00,-3287619.92308,1911643.40519,180.0,-165.1766,55.8966
2014-09-06 04:00:00,-3288390.36404,1912602.82686,180.0,-165.18326,55.88688
2014-09-06 05:00:00,-3288763.04344,1913772.28548,180.0,-165.19566,55.87917
2014-09-06 06:00:00,-3288751.03673,1914867.31991,180.0,-165.21,55.8746
2014-09-06 07:00:00,-3288396.25265,1915642.76408,180.0,-165.22278,55.87389
2014-09-06 08:00:00,-3287855.93313,1916010.63226,180.0,-165.23166,55.87628
2014-09-06 09:00:00,-3287316.15337,1915922.2338,180.0,-165.2346,55.8806
2014-09-06 10:00:00,-3286940.30142,1915384.16191,180.0,-165.23045,55.88564
2014-09-06 11:00:00,-3286801.01649,1914624.14536,180.0,-165.22161,55.8899
2014-09-06 12:00:00,-3286948.25063,1913925.19676,180.0,-165.2114,55.8918
2014-09-06 13:00:00,-3287396.45395,1913536.12933,180.0,-165.20294,55.89018
2014-09-06 14:00:00,-3288018.06891,1913568.95854,180.0,-165.19866,55.88549
2014-09-06 15:00:00,-3288650.03601,1914101.50044,180.0,-165.2008,55.8786
2014-09-06 16:00:00,-3289136.113,1915160.82337,180.0,-165.2109,55.87053
2014-09-06 17:00:00,-3289347.32651,1916571.00483,180.0,-165.22764,55.86298
2014-09-06 18:00:00,-3289161.52037,1918105.37465,180.0,-165.249,55.8578
2014-09-06 19:00:00,-3288506.30095,1919546.30145,180.0,-165.2727,55.85644
2014-09-06 20:00:00,-3287508.32462,1920712.30908,180.0,-165.29542,55.85876
2014-09-06 21:00:00,-3286344.01027,1921430.96024,180.0,-165.3136,55.8642
2014-09-06 22:00:00,-3285174.14323,1921580.37543,180.0,-165.32443,55.87211
2014-09-06 23:00:00,-3284096.97448,1921240.90654,180.0,-165.32821,55.88143
2014-09-07 00:00:00,-3283195.12145,1920543.46324,180.0,-165.326,55.891
2014-09-07 01:00:00,-3282529.57017,1919633.16733,180.0,-165.31922,55.89975
2014-09-07 02:00:00,-3282074.78122,1918711.98882,180.0,-165.3107,55.90701
2014-09-07 03:00:00,-3281783.58379,1917996.10981,180.0,-165.3036,55.9122
2014-09-07 04:00:00,-3281609.11948,1917638.19881,180.0,-165.30027,55.915
2014-09-07 05:00:00,-3281505.77957,1917536.86998,180.0,-165.29974,55.91619
2014-09-07 06:00:00,-3281428.26775,1917527.22392,180.0,-165.3002,55.9168
2014-09-07 07:00:00,-3281336.7845,1917470.46555,180.0,-165.30016,55.91771
2014-09-07 08:00:00,-3281213.51751,1917332.21724,180.0,-165.2993,55.9192
2014-09-07 09:00:00,-3281046.15128,1917104.20571,180.0,-165.2976,55.9214
2014-09-07 10:00:00,-3280823.41723,1916782.26261,180.0,-165.2951,55.9244
2014-09-07 11:00:00,-3280538.23455,1916378.63924,180.0,-165.29202,55.92821
2014-09-07 12:00:00,-3280184.5694,1915909.69183,180.0,-165.2886,55.9328
2014-09-07 13:00:00,-3279765.13173,1915402.6989,180.0,-165.28519,55.93803
2014-09-07 14:00:00,-3279317.60681,1914928.62821,180.0,-165.28242,55.94333
2014-09-07 15:00:00,-3278888.42375,1914569.36979,180.0,-165.281,55.948
2014-09-07 16:00:00,-3278516.56158,1914388.16309,180.0,-165.28147,55.95149
2014-09-07 17:00:00,-3278211.1991,1914373.64508,180.0,-165.2836,55.95379
2014-09-07 18:00:00,-3277974.06502,1914495.80212,180.0,-165.287,55.955
2014-09-07 19:00:00,-3277788.54049,1914716.97027,180.0,-165.29129,55.95541
2014-09-07 20:00:00,-3277564.61639,1914968.88447,180.0,-165.29628,55.95597
2014-09-07 21:00:00,-3277193.93599,1915175.6294,180.0,-165.3018,55.9578
2014-09-07 22:00:00,-3276609.49029,1915256.77858,180.0,-165.30731,55.96173
2014-09-07 23:00:00,-3275909.6611,1915113.86104,180.0,-165.31078,55.96745
2014-09-08 00:00:00,-3275234.17794,1914643.89469,180.0,-165.3098,55.9744
2014-09-08 01:00:00,-3274705.8137,1913807.06955,180.0,-165.30291,55.98184
2014-09-08 02:00:00,-3274379.51476,1912816.26402,180.0,-165.29248,55.98846
2014-09-08 03:00:00,-3274293.27087,1911947.52866,180.0,-165.2818,55.9928
2014-09-08 04:00:00,-3274453.84953,1911419.30521,180.0,-165.27368,55.99388
2014-09-08 05:00:00,-3274743.12932,1911219.6003,180.0,-165.26887,55.99262
2014-09-08 06:00:00,-3275011.76657,1911278.8118,180.0,-165.2676,55.9904
2014-09-08 07:00:00,-3275147.15969,1911510.50289,180.0,-165.26959,55.98842
2014-09-08 08:00:00,-3275183.67537,1911760.89811,180.0,-165.27258,55.98708
2014-09-08 09:00:00,-3275192.42241,1911859.38731,180.0,-165.2738,55.9866
2014-09-08 10:00:00,-3275226.2591,1911676.50253,180.0,-165.27116,55.98713
2014-09-08 11:00:00,-3275265.0419,1911247.34443,180.0,-165.26526,55.98868
2014-09-08 12:00:00,-3275270.37677,1910648.15583,180.0,-165.2574,55.9912
2014-09-08 13:00:00,-3275229.82582,1909960.3954,180.0,-165.24873,55.99443
2014-09-08 14:00:00,-3275234.77577,1909286.38529,180.0,-165.23989,55.99727
2014-09-08 15:00:00,-3275402.56949,1908733.66346,180.0,-165.2314,55.9984
2014-09-08 16:00:00,-3275799.14267,1908407.32193,180.0,-165.22412,55.99689
2014-09-08 17:00:00,-3276284.80231,1908402.66882,180.0,-165.22037,55.99335
2014-09-08 18:00:00,-3276668.44822,1908812.56628,180.0,-165.2228,55.9888
2014-09-08 19:00:00,-3276780.30392,1909653.56024,180.0,-165.23293,55.9844
2014-09-08 20:00:00,-3276535.88775,1910636.93178,180.0,-165.24762,55.98199
2014-09-08 21:00:00,-3275872.04173,1911397.64578,180.0,-165.2626,55.9836
2014-09-08 22:00:00,-3274790.36878,1911632.7027,180.0,-165.2739,55.99051
2014-09-08 23:00:00,-3273551.51539,1911287.24543,180.0,-165.27884,56.00105
2014-09-09 00:00:00,-3272480.88894,1910368.45244,180.0,-165.275,56.0128
2014-09-09 01:00:00,-3271845.39123,1908940.77238,180.0,-165.2612,56.02354
2014-09-09 02:00:00,-3271677.90181,1907297.73446,180.0,-165.241,56.03178
2014-09-09 03:00:00,-3271952.79464,1905790.13807,180.0,-165.2192,56.0362
2014-09-09 04:00:00,-3272613.98975,1904724.34282,180.0,-165.20023,56.0359
2014-09-09 05:00:00,-3273483.59133,1904228.94933,180.0,-165.18713,56.03165
2014-09-09 06:00:00,-3274353.2496,1904388.11846,180.0,-165.1826,56.0246
2014-09-09 07:00:00,-3275029.86672,1905211.09772,180.0,-165.18821,56.01614
2014-09-09 08:00:00,-3275381.35244,1906407.48122,180.0,-165.20118,56.00847
2014-09-09 09:00:00,-3275290.86845,1907611.94974,180.0,-165.2176,56.004
2014-09-09 10:00:00,-3274693.81938,1908504.1887,180.0,-165.2338,56.00457
2014-09-09 11:00:00,-3273734.58168,1908943.90226,180.0,-165.24684,56.00971
2014-09-09 12:00:00,-3272609.77477,1908835.79927,180.0,-165.254,56.0184
2014-09-09 13:00:00,-3271515.03544,1908142.25905,180.0,-165.25328,56.02937
2014-09-09 14:00:00,-3270642.07001,1907056.343,180.0,-165.24574,56.04039
2014-09-09 15:00:00,-3270181.60215,1905828.78306,180.0,-165.2332,56.049
2014-09-09 16:00:00,-3270267.54194,1904707.66441,180.0,-165.21788,56.05315
2014-09-09 17:00:00,-3270806.54494,1903930.48545,180.0,-165.20361,56.05252
2014-09-09 18:00:00,-3271648.45311,1903732.09784,180.0,-165.1946,56.0472
2014-09-09 19:00:00,-3272611.86913,1904268.25734,180.0,-165.19428,56.03786
2014-09-09 20:00:00,-3273390.4387,1905378.33605,180.0,-165.20287,56.02743
2014-09-09 21:00:00,-3273646.56827,1906822.61014,180.0,-165.2198,56.0194
2014-09-09 22:00:00,-3273146.22712,1908339.98992,180.0,-165.24344,56.01659
2014-09-09 23:00:00,-3272069.63594,1909583.92228,180.0,-165.26789,56.01916
2014-09-10 00:00:00,-3270700.57822,1910186.48825,180.0,-165.2862,56.0266
2014-09-10 01:00:00,-3269310.01966,1909891.51992,180.0,-165.29296,56.03803
2014-09-10 02:00:00,-3268117.65473,1908889.85368,180.0,-165.28897,56.05103
2014-09-10 03:00:00,-3267330.36004,1907484.07696,180.0,-165.2766,56.0628
2014-09-10 04:00:00,-3267106.63115,1905976.36388,180.0,-165.25859,56.07088
2014-09-10 05:00:00,-3267411.43924,1904667.23512,180.0,-165.23913,56.07423
2014-09-10 06:00:00,-3268161.3744,1903856.79804,180.0,-165.2228,56.0722
2014-09-10 07:00:00,-3269231.87621,1903767.23886,180.0,-165.21347,56.06474
2014-09-10 08:00:00,-3270333.7822,1904309.05923,180.0,-165.21216,56.05437
2014-09-10 09:00:00,-3271136.77936,1905314.83969,180.0,-165.2192,56.0442
2014-09-10 10:00:00,-3271382.20416,1906590.26821,180.0,-165.23401,56.03696
2014-09-10 11:00:00,-3271097.99084,1907833.46256,180.0,-165.25242,56.03374
2014-09-10 12:00:00,-3270383.72308,1908715.64797,180.0,-165.2694,56.0352
2014-09-10 13:00:00,-3269358.54938,1908979.1169,180.0,-165.28066,56.04157
2014-09-10 14:00:00,-3268219.87745,1908650.43087,180.0,-165.28506,56.05131
2014-09-10 15:00:00,-3267184.67983,1907827.21864,180.0,-165.2822,56.0624
2014-09-10 16:00:00,-3266445.61902,1906644.88946,180.0,-165.27238,56.07286
2014-09-10 17:00:00,-3266098.11753,1905389.97454,180.0,-165.25861,56.08076
2014-09-10 18:00:00,-3266213.28784,1904386.78559,180.0,-165.2446,56.0842
2014-09-10 19:00:00,-3266798.68869,1903899.42949,180.0,-165.23375,56.08199
2014-09-10 20:00:00,-3267607.66369,1903951.1939,180.0,-165.22826,56.07585
2014-09-10 21:00:00,-3268330.00267,1904505.16163,180.0,-165.23,56.0682
2014-09-10 22:00:00,-3268700.94294,1905480.05838,180.0,-165.23993,56.06133
2014-09-10 23:00:00,-3268637.51159,1906617.18126,180.0,-165.25529,56.05694
2014-09-11 00:00:00,-3268102.18318,1907613.47023,180.0,-165.2724,56.0566
2014-09-11 01:00:00,-3267102.54425,1908204.76686,180.0,-165.28776,56.06139
2014-09-11 02:00:00,-3265826.62935,1908282.51917,180.0,-165.29853,56.07039
2014-09-11 03:00:00,-3264507.58501,1907777.07678,180.0,-165.302,56.0822
2014-09-11 04:00:00,-3263364.45995,1906687.99386,180.0,-165.29649,56.09522
2014-09-11 05:00:00,-3262559.91172,1905291.64261,180.0,-165.28436,56.10707
2014-09-11 06:00:00,-3262242.50001,1903933.59976,180.0,-165.269,56.1152
2014-09-11 07:00:00,-3262496.74745,1902914.46262,180.0,-165.2537,56.11769
2014-09-11 08:00:00,-3263151.02822,1902354.9107,180.0,-165.24137,56.11529
2014-09-11 09:00:00,-3263969.67938,1902330.64409,180.0,-165.2348,56.1094
2014-09-11 10:00:00,-3264735.53513,1902863.28825,180.0,-165.23593,56.10152
2014-09-11 11:00:00,-3265305.41808,1903758.17013,180.0,-165.2433,56.09353
2014-09-11 12:00:00,-3265554.64795,1904766.54206,180.0,-165.2546,56.0874
2014-09-11 13:00:00,-3265396.09572,1905661.39479,180.0,-165.26752,56.08474
2014-09-11 14:00:00,-3264892.83735,1906302.67289,180.0,-165.27976,56.08568
2014-09-11 15:00:00,-3264145.50007,1906572.05937,180.0,-165.289,56.09
2014-09-11 16:00:00,-3263267.19444,1906400.03983,180.0,-165.29346,56.09716
2014-09-11 17:00:00,-3262420.96444,1905912.31034,180.0,-165.29355,56.10544
2014-09-11 18:00:00,-3261782.33738,1905283.36958,180.0,-165.2902,56.1128
2014-09-11 19:00:00,-3261482.72585,1904679.07871,180.0,-165.28458,56.11758
2014-09-11 20:00:00,-3261477.08353,1904230.74881,180.0,-165.27875,56.11953
2014-09-11 21:00:00,-3261676.24935,1904061.05347,180.0,-165.275,56.1188
2014-09-11 22:00:00,-3261988.37062,1904246.56093,180.0,-165.27504,56.11572
2014-09-11 23:00:00,-3262310.82798,1904679.4181,180.0,-165.27825,56.11151
2014-09-12 00:00:00,-3262538.31039,1905205.66657,180.0,-165.2834,56.1076
2014-09-12 01:00:00,-3262577.92017,1905687.52347,180.0,-165.28941,56.10525
2014-09-12 02:00:00,-3262386.41287,1906051.90814,180.0,-165.29564,56.10509
2014-09-12 03:00:00,-3261932.95737,1906241.91548,180.0,-165.3016,56.1076
2014-09-12 04:00:00,-3261217.64709,1906209.90673,180.0,-165.30666,56.11297
2014-09-12 05:00:00,-3260364.27366,1905945.30855,180.0,-165.30972,56.12035
2014-09-12 06:00:00,-3259527.55324,1905446.81395,180.0,-165.3096,56.1286
2014-09-12 07:00:00,-3258850.44986,1904746.80952,180.0,-165.30561,56.13655
2014-09-12 08:00:00,-3258428.91906,1904012.45607,180.0,-165.29922,56.14277
2014-09-12 09:00:00,-3258347.16426,1903444.60799,180.0,-165.2924,56.1458
2014-09-12 10:00:00,-3258647.2145,1903185.8168,180.0,-165.28671,56.14471
2014-09-12 11:00:00,-3259202.40143,1903145.42266,180.0,-165.28193,56.14082
2014-09-13 09:00:00,-3266262.73106,1895900.50001,180.0,-165.133,56.12
2014-09-13 10:00:00,-3266067.35422,1896104.76988,180.0,-165.13717,56.12056
2014-09-13 11:00:00,-3265448.37873,1896432.1098,180.0,-165.14618,56.12371
2014-09-13 12:00:00,-3264320.11407,1896708.08986,180.0,-165.1584,56.1308
2014-09-13 13:00:00,-3262661.20839,1896752.74378,180.0,-165.17164,56.14277
2014-09-13 14:00:00,-3260707.66463,1896363.95983,180.0,-165.18145,56.15874
2014-09-13 15:00:00,-3258759.82441,1895334.08991,180.0,-165.1828,56.1774
2014-09-13 16:00:00,-3257096.03539,1893557.31159,180.0,-165.17216,56.19717
2014-09-13 17:00:00,-3255906.66919,1891335.10503,180.0,-165.15203,56.21535
2014-09-13 18:00:00,-3255360.10347,1889070.77605,180.0,-165.1264,56.229
2014-09-13 19:00:00,-3255546.7068,1887136.64653,180.0,-165.0995,56.23586
2014-09-13 20:00:00,-3256244.8114,1885781.10265,180.0,-165.07631,56.2365
2014-09-13 21:00:00,-3257154.74045,1885221.54667,180.0,-165.062,56.2322
2014-09-13 22:00:00,-3257997.46777,1885592.9484,180.0,-165.06047,56.22444
2014-09-13 23:00:00,-3258576.56995,1886700.5479,180.0,-165.07064,56.21548
2014-09-14 00:00:00,-3258716.27423,1888267.15278,180.0,-165.0902,56.2078
2014-09-14 01:00:00,-3258281.68962,1890004.50676,180.0,-165.11638,56.2036
2014-09-14 02:00:00,-3257301.45213,1891580.09789,180.0,-165.14459,56.20408
2014-09-14 03:00:00,-3255845.07955,1892650.3503,180.0,-165.1698,56.2102
2014-09-14 04:00:00,-3254050.4377,1892943.1901,180.0,-165.18738,56.22211
2014-09-14 05:00:00,-3252328.78469,1892472.55132,180.0,-165.19437,56.23673
2014-09-14 06:00:00,-3251159.72668,1891323.86997,180.0,-165.1882,56.2502
2014-09-14 07:00:00,-3250908.87206,1889665.84762,180.0,-165.16828,56.25911
2014-09-14 08:00:00,-3251485.83799,1888000.24803,180.0,-165.14192,56.26197
2014-09-14 09:00:00,-3252686.24383,1886912.10051,180.0,-165.1184,56.2578
2014-09-14 10:00:00,-3254278.02568,1886863.48844,180.0,-165.10559,56.24633
2014-09-14 11:00:00,-3255918.38648,1887824.71144,180.0,-165.10573,56.23021
2014-09-14 12:00:00,-3257236.84586,1889643.1232,180.0,-165.1196,56.2128
2014-09-14 13:00:00,-3257923.78537,1892101.95027,180.0,-165.1467,56.1973
2014-09-14 14:00:00,-3257913.03401,1894727.91075,180.0,-165.18131,56.18619
2014-09-14 15:00:00,-3257199.28269,1896983.59565,180.0,-165.2164,56.1818
2014-09-14 16:00:00,-3255842.44177,1898427.05115,180.0,-165.24574,56.18558
2014-09-14 17:00:00,-3254163.29951,1898998.14428,180.0,-165.26611,56.19543
2014-09-14 18:00:00,-3252547.86365,1898732.19727,180.0,-165.275,56.2084
2014-09-14 19:00:00,-3251341.57191,1897713.10642,180.0,-165.27086,56.22159
2014-09-14 20:00:00,-3250727.58198,1896219.06431,180.0,-165.25593,56.23247
2014-09-14 21:00:00,-3250848.48156,1894576.83757,180.0,-165.2334,56.2386
2014-09-14 22:00:00,-3251776.73737,1893105.55423,180.0,-165.20693,56.23808
2014-09-14 23:00:00,-3253304.33231,1892093.78787,180.0,-165.18191,56.2312
2014-09-15 00:00:00,-3255153.12829,1891822.47345,180.0,-165.1642,56.2188
2014-09-15 01:00:00,-3257041.59302,1892468.64749,180.0,-165.15826,56.2022
2014-09-15 02:00:00,-3258674.61724,1893793.75255,180.0,-165.16321,56.18459
2014-09-15 03:00:00,-3259753.69748,1895455.33276,180.0,-165.1768,56.1696
2014-09-15 04:00:00,-3260065.46669,1897123.07057,180.0,-165.19632,56.16021
2014-09-15 05:00:00,-3259737.10373,1898515.20179,180.0,-165.2171,56.15668
2014-09-15 06:00:00,-3258980.92386,1899362.10056,180.0,-165.234,56.1586
