datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-06-04 23:00:00,451656.09161,61792.97349,180.0,52.79051,85.79361
2014-06-05 00:00:00,451643.65353,61730.97047,180.0,52.783,85.7938
2014-06-05 01:00:00,451577.22974,61685.78164,180.0,52.7785,85.79446
2014-06-05 02:00:00,451474.50874,61677.69284,180.0,52.77924,85.79541
2014-06-05 03:00:00,451359.71263,61725.86607,180.0,52.7872,85.7964
2014-06-05 04:00:00,451251.56031,61840.81608,180.0,52.80337,85.79724
2014-06-05 05:00:00,451146.7579,61998.46849,180.0,52.82481,85.798
2014-06-05 06:00:00,451036.50831,62166.10163,180.0,52.8476,85.7988
2014-06-05 07:00:00,450913.00228,62316.30931,180.0,52.86845,85.79974
2014-06-05 08:00:00,450772.3817,62442.94723,180.0,52.88667,85.80086
2014-06-05 09:00:00,450611.7763,62545.18655,180.0,52.9022,85.8022
2014-06-05 10:00:00,450429.63815,62623.29547,180.0,52.9151,85.80376
2014-06-05 11:00:00,450229.70865,62681.93027,180.0,52.92589,85.80552
2014-06-05 12:00:00,450017.05157,62726.84424,180.0,52.9352,85.8074
2014-06-05 13:00:00,449794.20072,62762.15723,180.0,52.94349,85.80939
2014-06-05 14:00:00,449553.57006,62785.45525,180.0,52.9506,85.81156
2014-06-05 15:00:00,449285.04358,62792.69087,180.0,52.9562,85.814
2014-06-05 16:00:00,448985.49297,62786.53146,180.0,52.96067,85.81674
2014-06-05 17:00:00,448679.74069,62796.50366,180.0,52.96727,85.81952
2014-06-05 18:00:00,448399.59688,62858.8489,180.0,52.98,85.822
2014-06-05 19:00:00,448166.82216,62996.34063,180.0,53.00133,85.82395
2014-06-05 20:00:00,447962.97913,63177.88024,180.0,53.02769,85.82558
2014-06-05 21:00:00,447759.58084,63358.90113,180.0,53.054,85.8272
2014-06-05 22:00:00,447532.19231,63501.27145,180.0,53.07591,85.82909
2014-06-05 23:00:00,447272.58639,63592.59833,180.0,53.092,85.83134
2014-06-06 00:00:00,446976.5879,63626.92362,180.0,53.1016,85.834
2014-06-06 01:00:00,446640.77149,63606.34325,180.0,53.10502,85.83709
2014-06-06 02:00:00,446264.71127,63565.16927,180.0,53.10658,85.84058
2014-06-06 03:00:00,445848.73121,63545.76777,180.0,53.1116,85.8444
2014-06-06 04:00:00,445397.65196,63578.8932,180.0,53.12388,85.84847
2014-06-06 05:00:00,444934.28085,63648.85336,180.0,53.14106,85.85261
2014-06-06 06:00:00,444485.92193,63728.34441,180.0,53.1592,85.8566
2014-06-06 07:00:00,444077.07249,63796.36369,180.0,53.17521,85.86024
2014-06-06 08:00:00,443721.00283,63857.11329,180.0,53.18937,85.86341
2014-06-06 09:00:00,443428.17653,63921.0965,180.0,53.2028,85.866
2014-06-06 10:00:00,443208.53147,63996.31918,180.0,53.21634,85.86791
2014-06-06 11:00:00,443069.90279,64080.79737,180.0,53.22957,85.86906
2014-06-06 12:00:00,443019.59992,64170.0497,180.0,53.2418,85.8694
2014-06-06 13:00:00,443056.747,64258.42098,180.0,53.25231,85.86894
2014-06-06 14:00:00,443147.72689,64335.56077,180.0,53.26041,85.86801
2014-06-06 15:00:00,443250.73715,64389.94484,180.0,53.2654,85.867
2014-06-06 16:00:00,443333.97632,64415.34721,180.0,53.26708,85.86621
2014-06-06 17:00:00,443405.64697,64426.73484,180.0,53.26721,85.86554
2014-06-06 18:00:00,443483.95265,64444.37297,180.0,53.268,85.8648
2014-06-06 19:00:00,443582.94484,64484.80079,180.0,53.27129,85.86384
2014-06-06 20:00:00,443700.0667,64549.65343,180.0,53.27734,85.86269
2014-06-06 21:00:00,443828.60927,64636.84001,180.0,53.286,85.8614
2014-06-06 22:00:00,443963.66951,64742.18844,180.0,53.29683,85.86003
2014-06-06 23:00:00,444107.56793,64853.20179,180.0,53.3082,85.85857
2014-06-07 00:00:00,444264.4309,64955.30197,180.0,53.3182,85.857
2014-06-07 01:00:00,444435.10677,65041.82272,180.0,53.32597,85.85533
2014-06-07 02:00:00,444607.33161,65137.7453,180.0,53.33489,85.85363
2014-06-07 03:00:00,444765.56347,65275.96283,180.0,53.3494,85.852
2014-06-07 04:00:00,444900.42405,65478.19381,180.0,53.3724,85.8505
2014-06-07 05:00:00,445027.18981,65721.45831,180.0,53.4007,85.84902
2014-06-07 06:00:00,445167.30085,65971.60178,180.0,53.4296,85.8474
2014-06-07 07:00:00,445335.01777,66200.97567,180.0,53.45535,85.84556
2014-06-07 08:00:00,445515.88303,66407.95562,180.0,53.478,85.84363
2014-06-07 09:00:00,445688.25956,66597.42326,180.0,53.4986,85.8418
2014-06-07 10:00:00,445833.26121,66772.76833,180.0,53.51792,85.84024
2014-06-07 11:00:00,445943.00563,66931.41296,180.0,53.53579,85.83902
2014-06-07 12:00:00,446012.36137,67069.28735,180.0,53.5518,85.8382
2014-06-07 13:00:00,446038.05675,67192.56588,180.0,53.5668,85.8378
2014-06-07 14:00:00,446024.25907,67348.39953,180.0,53.58663,85.83771
2014-06-07 15:00:00,445976.99538,67594.1834,180.0,53.6184,85.8378
2014-06-07 16:00:00,445908.05774,67965.35626,180.0,53.66633,85.83791
2014-06-07 17:00:00,445852.29822,68409.53132,180.0,53.72317,85.8378
2014-06-07 18:00:00,445850.3339,68852.36545,180.0,53.7788,85.8372
2014-06-07 19:00:00,445925.16582,69233.34554,180.0,53.82515,85.83598
2014-06-07 20:00:00,446029.3308,69547.27871,180.0,53.8625,85.83459
2014-06-07 21:00:00,446097.74963,69802.80211,180.0,53.8932,85.8336
2014-06-07 22:00:00,446077.18444,70008.04767,180.0,53.91933,85.83349
2014-06-07 23:00:00,445961.76283,70169.1264,180.0,53.9418,85.83432
2014-06-08 00:00:00,445757.45376,70291.6441,180.0,53.9612,85.836
2014-06-08 01:00:00,445475.77465,70387.71472,180.0,53.97883,85.83843
2014-06-08 02:00:00,445150.43678,70495.48487,180.0,53.99882,85.84123
2014-06-08 03:00:00,444820.69992,70659.60933,180.0,54.026,85.844
2014-06-08 04:00:00,444519.28982,70904.88519,180.0,54.06285,85.84639
2014-06-08 05:00:00,444252.7962,71176.67873,180.0,54.10238,85.84842
2014-06-08 06:00:00,444021.27476,71400.49853,180.0,54.1352,85.8502
2014-06-08 07:00:00,443821.89484,71518.18035,180.0,54.15404,85.85184
2014-06-08 08:00:00,443640.28024,71536.86858,180.0,54.16008,85.85347
2014-06-08 09:00:00,443459.16838,71480.03479,180.0,54.1566,85.8552
2014-06-08 10:00:00,443268.09089,71370.87983,180.0,54.14673,85.8571
2014-06-08 11:00:00,443083.7563,71231.52178,180.0,54.1329,85.85898
2014-06-08 12:00:00,442929.66732,71083.80797,180.0,54.1174,85.8606
2014-06-08 13:00:00,442822.78876,70945.11713,180.0,54.10207,85.86178
2014-06-08 14:00:00,442753.93373,70814.95339,180.0,54.08704,85.86259
2014-06-08 15:00:00,442707.37742,70688.35222,180.0,54.072,85.8632
2014-06-08 16:00:00,442671.21761,70558.73774,180.0,54.05637,85.86372
2014-06-08 17:00:00,442648.84257,70413.0885,180.0,54.03843,85.86413
2014-06-08 18:00:00,442647.46315,70236.77169,180.0,54.0162,85.8644
2014-06-08 19:00:00,442671.46965,70019.33546,180.0,53.98826,85.8645
2014-06-08 20:00:00,442713.9702,69767.05185,180.0,53.95556,85.86447
2014-06-08 21:00:00,442765.25232,69490.37388,180.0,53.9196,85.8644
2014-06-08 22:00:00,442815.07841,69198.99512,180.0,53.88181,85.86436
2014-06-08 23:00:00,442851.11006,68899.5713,180.0,53.84328,85.86446
2014-06-09 00:00:00,442860.48372,68597.99868,180.0,53.805,85.8648
2014-06-09 01:00:00,442841.88092,68298.50601,180.0,53.76752,85.86539
2014-06-09 02:00:00,442840.16359,67998.65183,180.0,53.72965,85.86583
2014-06-09 03:00:00,442911.73877,67694.32713,180.0,53.6898,85.8656
2014-06-09 04:00:00,443097.48364,67383.31024,180.0,53.64691,85.86434
2014-06-09 05:00:00,443376.15608,67070.92884,180.0,53.6021,85.86223
2014-06-09 06:00:00,443710.98411,66764.39793,180.0,53.557,85.8596
2014-06-09 07:00:00,444068.62855,66470.45638,180.0,53.51312,85.85674
2014-06-09 08:00:00,444429.48138,66193.93848,180.0,53.47144,85.85383
2014-06-09 09:00:00,444777.36736,65939.20237,180.0,53.4328,85.851
2014-06-09 10:00:00,445101.73152,65712.68025,180.0,53.39821,85.84835
2014-06-09 11:00:00,445414.49996,65529.10046,180.0,53.36928,85.84574
2014-06-09 12:00:00,445733.21907,65405.2654,180.0,53.3478,85.843
2014-06-09 13:00:00,446071.61813,65349.2297,180.0,53.33451,85.83999
2014-06-09 14:00:00,446428.15806,65334.05697,180.0,53.32604,85.83676
2014-06-09 15:00:00,446797.48269,65324.06309,180.0,53.318,85.8334
2014-06-09 16:00:00,447171.04207,65293.05512,180.0,53.30726,85.83003
2014-06-09 17:00:00,447527.51112,65252.80498,180.0,53.29569,85.82683
2014-06-09 18:00:00,447842.37095,65224.57578,180.0,53.2864,85.824
2014-06-09 19:00:00,448099.68504,65227.31778,180.0,53.28205,85.82165
2014-06-09 20:00:00,448317.84632,65270.72977,180.0,53.28351,85.8196
2014-06-09 21:00:00,448523.83005,65362.19767,180.0,53.2912,85.8176
2014-06-09 22:00:00,448738.24764,65505.96231,180.0,53.30527,85.81545
2014-06-09 23:00:00,448956.25505,65693.68418,180.0,53.32475,85.81321
2014-06-10 00:00:00,449166.64434,65913.87864,180.0,53.3484,85.811
2014-06-10 01:00:00,449359.97125,66156.48246,180.0,53.37514,85.80891
2014-06-10 02:00:00,449533.84599,66417.11794,180.0,53.40446,85.80697
2014-06-10 03:00:00,449687.64241,66692.82873,180.0,53.436,85.8052
2014-06-10 04:00:00,449820.81036,66983.93739,180.0,53.46982,85.80359
2014-06-10 05:00:00,449933.10371,67303.88194,180.0,53.50759,85.80213
2014-06-10 06:00:00,450024.35232,67669.37929,180.0,53.5514,85.8008
2014-06-10 07:00:00,450100.16213,68095.03296,180.0,53.60296,85.79952
2014-06-10 08:00:00,450189.24334,68586.9929,180.0,53.66248,85.79803
2014-06-10 09:00:00,450326.08219,69149.29564,180.0,53.7298,85.796
2014-06-10 10:00:00,450539.34854,69777.96201,180.0,53.80382,85.79317
2014-06-10 11:00:00,450834.44672,70436.94994,180.0,53.87992,85.78955
2014-06-10 12:00:00,451210.96468,71082.20163,180.0,53.9526,85.7852
2014-06-10 13:00:00,451655.75942,71679.5684,180.0,54.01786,85.78029
2014-06-10 14:00:00,452104.76427,72234.53808,180.0,54.07764,85.7754
2014-06-10 15:00:00,452481.18165,72762.50763,180.0,54.1354,85.7712
2014-06-10 16:00:00,452733.04889,73279.97293,180.0,54.19423,85.76815
2014-06-10 17:00:00,452907.74311,73807.82539,180.0,54.25581,85.76578
2014-06-10 18:00:00,453077.47636,74368.05535,180.0,54.3214,85.7634
2014-06-10 19:00:00,453297.43054,74975.0499,180.0,54.39165,85.76049
2014-06-10 20:00:00,453554.66694,75612.78307,180.0,54.46482,85.75719
2014-06-10 21:00:00,453819.21673,76257.62566,180.0,54.5386,85.7538
2014-06-10 22:00:00,454065.82148,76887.57414,180.0,54.61081,85.75059
2014-06-10 23:00:00,454288.06447,77487.12765,180.0,54.67969,85.74765
2014-06-11 00:00:00,454484.23942,78042.41103,180.0,54.7436,85.745
2014-06-11 01:00:00,454654.45887,78544.24444,180.0,54.80144,85.74267
2014-06-11 02:00:00,454806.11071,79002.22949,180.0,54.85425,85.74057
2014-06-11 03:00:00,454948.40164,79430.66312,180.0,54.9036,85.7386
2014-06-11 04:00:00,455090.78032,79842.48775,180.0,54.95087,85.73665
2014-06-11 05:00:00,455243.66311,80245.22765,180.0,54.99676,85.73462
2014-06-11 06:00:00,455417.70835,80645.05254,180.0,55.0418,85.7324
2014-06-11 07:00:00,455623.5973,81041.83447,180.0,55.08573,85.72989
2014-06-11 08:00:00,455872.103,81410.25477,180.0,55.12522,85.72704
2014-06-11 09:00:00,456174.02146,81718.69709,180.0,55.1562,85.7238
2014-06-11 10:00:00,456537.57937,81942.76131,180.0,55.17553,85.72014
2014-06-11 11:00:00,456960.72615,82086.91218,180.0,55.18381,85.71606
2014-06-11 12:00:00,457438.84193,82162.83069,180.0,55.1826,85.7116
2014-06-11 13:00:00,457959.49862,82182.86671,180.0,55.17369,85.70684
2014-06-11 14:00:00,458479.03543,82162.04572,180.0,55.15988,85.70216
2014-06-11 15:00:00,458945.98337,82116.06209,180.0,55.1442,85.698
2014-06-11 16:00:00,459326.74104,82061.92154,180.0,55.12942,85.69463
2014-06-11 17:00:00,459659.17737,82021.87509,180.0,55.11741,85.69168
2014-06-11 18:00:00,459999.02883,82019.48507,180.0,55.1098,85.6886
2014-06-11 19:00:00,460390.94992,82070.64684,180.0,55.10754,85.68496
2014-06-11 20:00:00,460835.26695,82160.58769,180.0,55.10884,85.68078
2014-06-11 21:00:00,461321.22425,82266.86791,180.0,55.1112,85.6762
2014-06-11 22:00:00,461837.64904,82373.19201,180.0,55.11291,85.67134
2014-06-11 23:00:00,462371.7002,82487.84146,180.0,55.11524,85.66631
2014-06-12 00:00:00,462910.11954,82625.24196,180.0,55.1202,85.6612
2014-06-12 01:00:00,463441.28781,82794.83175,180.0,55.12916,85.6561
2014-06-12 02:00:00,463960.14166,82986.09923,180.0,55.14096,85.65109
2014-06-12 03:00:00,464463.2567,83183.54534,180.0,55.1538,85.6462
2014-06-12 04:00:00,464948.46508,83376.0416,180.0,55.16641,85.64148
2014-06-12 05:00:00,465418.62509,83569.94167,180.0,55.17948,85.6369
2014-06-12 06:00:00,465877.85157,83775.9698,180.0,55.1942,85.6324
2014-06-12 07:00:00,466332.34376,84007.26035,180.0,55.212,85.6279
2014-06-12 08:00:00,466796.63848,84286.58816,180.0,55.23526,85.62323
2014-06-12 09:00:00,467287.35699,84639.13822,180.0,55.2666,85.6182
2014-06-12 10:00:00,467816.45118,85080.13386,180.0,55.30753,85.61268
2014-06-12 11:00:00,468377.19568,85584.95185,180.0,55.35522,85.60676
2014-06-12 12:00:00,468958.19577,86119.00732,180.0,55.4058,85.6006
2014-06-12 13:00:00,469546.92003,86656.73408,180.0,55.4565,85.59437
2014-06-12 14:00:00,470126.29019,87208.64066,180.0,55.50894,85.58819
2014-06-12 15:00:00,470678.09128,87794.25427,180.0,55.5658,85.5822
2014-06-12 16:00:00,471185.44006,88431.98105,180.0,55.62961,85.57652
2014-06-12 17:00:00,471636.7804,89135.74279,180.0,55.70223,85.57123
2014-06-12 18:00:00,472021.88789,89918.34022,180.0,55.7854,85.5664
2014-06-12 19:00:00,472337.55292,90784.00118,180.0,55.87966,85.56204
2014-06-12 20:00:00,472608.62506,91702.66203,180.0,55.98094,85.55798
2014-06-12 21:00:00,472866.96862,92635.68623,180.0,56.084,85.554
2014-06-12 22:00:00,473136.32537,93550.60682,180.0,56.18451,85.54994
2014-06-12 23:00:00,473407.94682,94439.63512,180.0,56.28177,85.54588
2014-06-13 00:00:00,473664.96191,95301.15201,180.0,56.376,85.542
2014-06-13 01:00:00,473893.65437,96132.77694,180.0,56.46726,85.53842
2014-06-13 02:00:00,474092.92704,96929.08356,180.0,56.55497,85.53515
2014-06-13 03:00:00,474264.83758,97683.88408,180.0,56.6384,85.5322
2014-06-13 04:00:00,474406.0729,98392.62655,180.0,56.71712,85.5296
2014-06-13 05:00:00,474491.83709,99057.30238,180.0,56.79199,85.52758
2014-06-13 06:00:00,474491.96354,99681.5388,180.0,56.8642,85.5264
2014-06-13 07:00:00,474390.28442,100271.98662,180.0,56.93495,85.52619
2014-06-13 08:00:00,474226.62707,100847.39091,180.0,57.00548,85.52657
2014-06-13 09:00:00,474054.8176,101429.52032,180.0,57.077,85.527
2014-06-13 10:00:00,473922.22966,102030.74247,180.0,57.14976,85.52703
2014-06-13 11:00:00,473850.4268,102625.82107,180.0,57.2203,85.52652
2014-06-13 12:00:00,473854.52009,103180.11882,180.0,57.2842,85.5254
2014-06-13 13:00:00,473941.93661,103662.45428,180.0,57.33766,85.52366
2014-06-13 14:00:00,474089.36753,104055.46944,180.0,57.37927,85.52156
2014-06-13 15:00:00,474265.82003,104345.26215,180.0,57.4082,85.5194
2014-06-13 16:00:00,474439.90798,104527.87711,180.0,57.42482,85.51747
2014-06-13 17:00:00,474578.67191,104639.14648,180.0,57.43411,85.516
2014-06-13 18:00:00,474648.75905,104724.84927,180.0,57.4422,85.5152
2014-06-13 19:00:00,474628.5174,104824.38757,180.0,57.45417,85.51518
2014-06-13 20:00:00,474543.09805,104951.65569,180.0,57.47099,85.5157
2014-06-13 21:00:00,474429.35288,105114.171,180.0,57.4926,85.5164
2014-06-13 22:00:00,474320.50801,105312.3483,180.0,57.51819,85.51698
2014-06-13 23:00:00,474235.28656,105518.19216,180.0,57.54407,85.51734
2014-06-14 00:00:00,474188.78588,105696.60456,180.0,57.5658,85.5174
2014-06-14 01:00:00,474185.19565,105816.48824,180.0,57.57969,85.51719
2014-06-14 02:00:00,474185.07492,105862.74879,180.0,57.58502,85.5171
2014-06-14 03:00:00,474138.07506,105824.29254,180.0,57.5818,85.5176
2014-06-14 04:00:00,474007.9059,105697.16619,180.0,57.57051,85.51903
2014-06-14 05:00:00,473814.51127,105505.97807,180.0,57.55345,85.52115
2014-06-14 06:00:00,473591.89346,105282.47688,180.0,57.5334,85.5236
2014-06-14 07:00:00,473368.86931,105052.4581,180.0,57.51259,85.52607
2014-06-14 08:00:00,473153.51388,104817.90445,180.0,57.49103,85.52847
2014-06-14 09:00:00,472948.71675,104574.8454,180.0,57.4682,85.5308
2014-06-14 10:00:00,472762.10598,104318.83983,180.0,57.44339,85.53299
2014-06-14 11:00:00,472620.26336,104043.56413,180.0,57.41518,85.53481
2014-06-14 12:00:00,472554.5091,103742.22407,180.0,57.382,85.536
2014-06-14 13:00:00,472578.20971,103400.984,180.0,57.34192,85.53646
2014-06-14 14:00:00,472632.91674,102977.84253,180.0,57.29158,85.5368
2014-06-14 15:00:00,472642.22802,102423.75685,180.0,57.2272,85.5378
2014-06-14 16:00:00,472547.98637,101715.13994,180.0,57.14748,85.54003
2014-06-14 17:00:00,472365.01463,100930.22792,180.0,57.06102,85.54319
2014-06-14 18:00:00,472126.38064,100172.71272,180.0,56.979,85.5468
2014-06-14 19:00:00,471866.19351,99528.14403,180.0,56.9105,85.55038
2014-06-14 20:00:00,471622.72748,99009.50267,180.0,56.85614,85.55356
2014-06-14 21:00:00,471435.29807,98611.62725,180.0,56.8144,85.556
2014-06-14 22:00:00,471332.43292,98323.453,180.0,56.78334,85.55747
2014-06-14 23:00:00,471299.5083,98110.30158,180.0,56.75931,85.55817
2014-06-15 00:00:00,471311.1126,97931.59128,180.0,56.7382,85.5584
2014-06-15 01:00:00,471341.52555,97747.07898,180.0,56.71596,85.55847
2014-06-15 02:00:00,471363.79216,97517.87577,180.0,56.68871,85.5587
2014-06-15 03:00:00,471350.64874,97205.43137,180.0,56.6526,85.5594
2014-06-15 04:00:00,471278.07893,96789.54861,180.0,56.60584,85.56083
2014-06-15 05:00:00,471135.0555,96323.44286,180.0,56.55487,85.56298
2014-06-15 06:00:00,470913.79856,95878.68266,180.0,56.5082,85.5658
2014-06-15 07:00:00,470618.08173,95511.08401,180.0,56.47226,85.56915
2014-06-15 08:00:00,470297.89287,95213.45281,180.0,56.44504,85.57258
2014-06-15 09:00:00,470014.77338,94962.84242,180.0,56.4224,85.5756
2014-06-15 10:00:00,469816.05007,94741.3002,180.0,56.40114,85.5778
2014-06-15 11:00:00,469692.19134,94550.84937,180.0,56.38175,85.57927
2014-06-15 12:00:00,469619.45098,94398.50714,180.0,56.3656,85.5802
2014-06-15 13:00:00,469578.13091,94288.13921,180.0,56.35363,85.58077
2014-06-15 14:00:00,469564.72551,94211.0053,180.0,56.3449,85.58103
2014-06-15 15:00:00,469579.77727,94155.21364,180.0,56.338,85.581
2014-06-15 16:00:00,469619.05357,94109.92455,180.0,56.33176,85.58073
2014-06-15 17:00:00,469659.2213,94068.50669,180.0,56.32596,85.58044
2014-06-15 18:00:00,469672.17224,94025.38083,180.0,56.3206,85.5804
2014-06-15 19:00:00,469638.79374,93979.54742,180.0,56.31601,85.58078
2014-06-15 20:00:00,469575.95544,93948.32572,180.0,56.31382,85.58141
2014-06-15 21:00:00,469509.52253,93953.61468,180.0,56.316,85.582
2014-06-15 22:00:00,469459.73625,94009.31367,180.0,56.32371,85.58235
2014-06-15 23:00:00,469424.34186,94097.32382,180.0,56.33486,85.58251
2014-06-16 00:00:00,469395.46069,94191.54669,180.0,56.3466,85.5826
2014-06-16 01:00:00,469365.28618,94274.38965,180.0,56.35703,85.58272
2014-06-16 02:00:00,469326.30042,94362.28335,180.0,56.36826,85.58292
2014-06-16 03:00:00,469271.05767,94480.16424,180.0,56.3834,85.5832
2014-06-16 04:00:00,469197.28048,94644.0795,180.0,56.40438,85.58357
2014-06-16 05:00:00,469123.36473,94834.51924,180.0,56.42848,85.58389
2014-06-16 06:00:00,469072.8746,95023.08431,180.0,56.4518,85.584
2014-06-16 07:00:00,469061.95703,95191.11847,180.0,56.47177,85.58379
2014-06-16 08:00:00,469077.08988,95358.93706,180.0,56.4911,85.58335
2014-06-16 09:00:00,469097.33377,95556.59838,180.0,56.5138,85.5828
2014-06-16 10:00:00,469108.04903,95805.09579,180.0,56.54268,85.58225
2014-06-16 11:00:00,469119.79489,96089.16314,180.0,56.5757,85.58161
2014-06-16 12:00:00,469149.43032,96384.46939,180.0,56.6096,85.5808
2014-06-16 13:00:00,469204.17344,96673.31233,180.0,56.64212,85.57977
2014-06-16 14:00:00,469252.67896,96964.50509,180.0,56.67505,85.57879
2014-06-16 15:00:00,469253.96078,97273.48964,180.0,56.7112,85.5782
2014-06-16 16:00:00,469178.91458,97613.53291,180.0,56.75283,85.57824
2014-06-16 17:00:00,469045.96327,97989.20159,180.0,56.80005,85.57873
2014-06-16 18:00:00,468885.41156,98402.8873,180.0,56.8524,85.5794
2014-06-16 19:00:00,468726.70443,98850.52445,180.0,56.9087,85.57998
2014-06-16 20:00:00,468595.84805,99302.21844,180.0,56.96479,85.5803
2014-06-16 21:00:00,468517.98887,99721.61745,180.0,57.0158,85.5802
2014-06-16 22:00:00,468505.32134,100079.55382,180.0,57.05799,85.57963
2014-06-16 23:00:00,468518.23187,100375.59659,180.0,57.09228,85.57894
2014-06-17 00:00:00,468504.15489,100616.49899,180.0,57.1208,85.5786
2014-06-17 01:00:00,468421.52202,100812.99911,180.0,57.14585,85.57896
2014-06-17 02:00:00,468272.75362,100991.77453,180.0,57.1705,85.57996
2014-06-17 03:00:00,468071.26728,101183.4877,180.0,57.198,85.5814
2014-06-17 04:00:00,467836.26887,101411.25458,180.0,57.23059,85.58307
2014-06-17 05:00:00,467610.11741,101668.00509,180.0,57.26637,85.58461
2014-06-17 06:00:00,467440.96025,101939.12264,180.0,57.3024,85.5856
2014-06-17 07:00:00,467364.96806,102205.90061,180.0,57.33556,85.58576
2014-06-17 08:00:00,467370.40487,102433.27229,180.0,57.36202,85.58526
2014-06-17 09:00:00,467433.55806,102582.08091,180.0,57.3778,85.5844
2014-06-17 10:00:00,467529.97181,102622.81215,180.0,57.38009,85.58345
2014-06-17 11:00:00,467632.21753,102564.52135,180.0,57.37065,85.58265
2014-06-17 12:00:00,467712.12344,102425.90628,180.0,57.3524,85.5822
2014-06-17 13:00:00,467747.46119,102232.03625,180.0,57.32883,85.58226
2014-06-17 14:00:00,467739.77618,102033.46677,180.0,57.30581,85.58272
2014-06-17 15:00:00,467696.55727,101887.12486,180.0,57.2898,85.5834
2014-06-17 16:00:00,467632.74416,101833.53853,180.0,57.28516,85.58408
2014-06-17 17:00:00,467593.08007,101847.63971,180.0,57.28782,85.58441
2014-06-17 18:00:00,467629.75909,101887.96129,180.0,57.2916,85.584
2014-06-17 19:00:00,467779.11214,101915.05725,180.0,57.29096,85.5826
2014-06-17 20:00:00,468014.01753,101897.56589,180.0,57.28294,85.58052
2014-06-17 21:00:00,468291.49043,101806.1466,180.0,57.2652,85.5782
2014-06-17 22:00:00,468574.42353,101615.49245,180.0,57.23575,85.57602
2014-06-17 23:00:00,468849.21962,101316.43125,180.0,57.19389,85.57413
2014-06-18 00:00:00,469108.15907,100903.82449,180.0,57.1392,85.5726
2014-06-18 01:00:00,469337.56056,100380.00052,180.0,57.07231,85.57155
2014-06-18 02:00:00,469499.89633,99777.15508,180.0,56.99788,85.57124
2014-06-18 03:00:00,469551.67696,99134.95077,180.0,56.9216,85.572
2014-06-18 04:00:00,469472.54059,98493.22039,180.0,56.84856,85.57393
2014-06-18 05:00:00,469334.63554,97892.47747,180.0,56.78168,85.57631
2014-06-18 06:00:00,469233.23768,97373.40576,180.0,56.7234,85.5782
2014-06-18 07:00:00,469241.67092,96955.73649,180.0,56.67429,85.5789
2014-06-18 08:00:00,469345.4514,96575.39087,180.0,56.62724,85.57868
2014-06-18 09:00:00,469508.14329,96147.33765,180.0,56.5732,85.578
2014-06-18 10:00:00,469694.27958,95604.42446,180.0,56.50516,85.57732
2014-06-18 11:00:00,469872.26847,94951.01462,180.0,56.42439,85.57691
2014-06-18 12:00:00,470011.48697,94209.35038,180.0,56.3342,85.577
2014-06-18 13:00:00,470088.42468,93399.30076,180.0,56.23744,85.57777
2014-06-18 14:00:00,470108.02161,92531.24193,180.0,56.13517,85.57914
2014-06-18 15:00:00,470082.33036,91613.17681,180.0,56.028,85.581
2014-06-18 16:00:00,470029.45073,90656.38474,180.0,55.9168,85.58316
2014-06-18 17:00:00,469991.67138,89685.25062,180.0,55.80348,85.58519
2014-06-18 18:00:00,470017.32814,88727.43574,180.0,55.6902,85.5866
2014-06-18 19:00:00,470141.39279,87796.85683,180.0,55.5779,85.58706
2014-06-18 20:00:00,470345.38085,86852.45248,180.0,55.4622,85.5868
2014-06-18 21:00:00,470597.44378,85839.4167,180.0,55.3374,85.5862
2014-06-18 22:00:00,470871.06379,84720.82502,180.0,55.19973,85.58556
2014-06-18 23:00:00,471161.04615,83531.27884,180.0,55.0534,85.58485
2014-06-19 00:00:00,471467.52691,82323.26108,180.0,54.9046,85.584
2014-06-19 01:00:00,471788.278,81142.009,180.0,54.75872,85.58295
2014-06-19 02:00:00,472111.61506,80003.77744,180.0,54.61794,85.58177
2014-06-19 03:00:00,472423.48963,78917.57559,180.0,54.4836,85.5806
2014-06-19 04:00:00,472713.34045,77892.26569,180.0,54.35694,85.57951
2014-06-19 05:00:00,472984.55503,76936.12205,180.0,54.23887,85.57847
2014-06-19 06:00:00,473244.00805,76057.27199,180.0,54.1302,85.5774
2014-06-19 07:00:00,473496.78261,75258.27051,180.0,54.03113,85.57626
2014-06-19 08:00:00,473740.79542,74519.38324,180.0,53.93937,85.5751
2014-06-19 09:00:00,473972.17162,73815.30347,180.0,53.852,85.574
2014-06-19 10:00:00,474172.97523,73131.27653,180.0,53.7676,85.57314
2014-06-19 11:00:00,474269.02583,72494.7559,180.0,53.69072,85.57315
2014-06-19 12:00:00,474172.08192,71943.74706,180.0,53.6274,85.5748
2014-06-19 13:00:00,473822.79978,71515.80993,180.0,53.58308,85.57857
2014-06-19 14:00:00,473277.42677,71246.72204,180.0,53.56097,85.58391
2014-06-19 15:00:00,472621.10804,71171.81534,180.0,53.5638,85.59
2014-06-19 16:00:00,471937.25833,71302.0483,180.0,53.59148,85.59605
2014-06-19 17:00:00,471302.37066,71550.88551,180.0,53.63246,85.6015
2014-06-19 18:00:00,470791.20765,71807.41812,180.0,53.6722,85.6058
2014-06-19 19:00:00,470462.19188,71982.67673,180.0,53.69903,85.60855
2014-06-19 20:00:00,470308.38581,72075.44986,180.0,53.71287,85.60983
2014-06-19 21:00:00,470306.51187,72106.46548,180.0,53.7166,85.6098
