datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-08-26 15:00:00,-2983059.76185,1841771.15349,180.0,-166.6916,58.4284
2014-08-26 16:00:00,-2982468.13697,1841313.1771,180.0,-166.69031,58.43478
2014-08-26 17:00:00,-2982031.76402,1840592.17625,180.0,-166.68403,58.44121
2014-08-26 18:00:00,-2981846.05229,1839828.77604,180.0,-166.675,58.446
2014-08-26 19:00:00,-2981963.0321,1839223.83725,180.0,-166.66558,58.44787
2014-08-26 20:00:00,-2982261.21797,1838899.16352,180.0,-166.6585,58.44715
2014-08-26 21:00:00,-2982575.74546,1838956.79418,180.0,-166.6566,58.4446
2014-08-26 22:00:00,-2982753.37881,1839448.09511,180.0,-166.66191,58.44109
2014-08-26 23:00:00,-2982687.3968,1840221.73837,180.0,-166.67324,58.43809
2014-08-27 00:00:00,-2982282.70689,1841075.72256,180.0,-166.6886,58.4372
2014-08-27 01:00:00,-2981487.76899,1841819.72445,180.0,-166.70578,58.43965
2014-08-27 02:00:00,-2980425.25284,1842310.13344,180.0,-166.72173,58.44519
2014-08-27 03:00:00,-2979261.38066,1842415.01707,180.0,-166.7332,58.4532
2014-08-27 04:00:00,-2978158.15407,1842051.45808,180.0,-166.73763,58.46288
2014-08-27 05:00:00,-2977260.69241,1841332.59995,180.0,-166.73536,58.47267
2014-08-27 06:00:00,-2976709.89443,1840420.60131,180.0,-166.7274,58.4808
2014-08-27 07:00:00,-2976601.64191,1839483.49453,180.0,-166.71528,58.48581
2014-08-27 08:00:00,-2976851.74878,1838712.80682,180.0,-166.70239,58.48746
2014-08-27 09:00:00,-2977331.012,1838305.93913,180.0,-166.6926,58.4858
2014-08-27 10:00:00,-2977901.96698,1838401.95938,180.0,-166.68903,58.4812
2014-08-27 11:00:00,-2978394.10286,1838906.60341,180.0,-166.69182,58.47534
2014-08-27 12:00:00,-2978628.64723,1839667.27402,180.0,-166.7004,58.4702
2014-08-27 13:00:00,-2978470.63342,1840529.88304,180.0,-166.71377,58.46747
2014-08-27 14:00:00,-2977960.31784,1841334.37829,180.0,-166.72936,58.46756
2014-08-27 15:00:00,-2977181.76264,1841919.21664,180.0,-166.7442,58.4706
2014-08-27 16:00:00,-2976228.84382,1842168.99865,180.0,-166.75588,58.47642
2014-08-27 17:00:00,-2975234.69287,1842152.89983,180.0,-166.76423,58.48374
2014-08-27 18:00:00,-2974342.25511,1841986.23938,180.0,-166.7696,58.491
2014-08-27 19:00:00,-2973669.38581,1841783.64873,180.0,-166.77258,58.49682
2014-08-27 20:00:00,-2973233.57993,1841657.008,180.0,-166.77458,58.50057
2014-08-27 21:00:00,-2973027.24233,1841717.50953,180.0,-166.7772,58.5018
2014-08-27 22:00:00,-2973015.64773,1842052.19099,180.0,-166.78196,58.50037
2014-08-27 23:00:00,-2973055.55025,1842651.47146,180.0,-166.78996,58.49738
2014-08-28 00:00:00,-2972976.57384,1843481.61537,180.0,-166.8022,58.4942
2014-08-28 01:00:00,-2972646.29646,1844475.05636,180.0,-166.81888,58.49212
2014-08-28 02:00:00,-2972084.11206,1845428.90487,180.0,-166.83701,58.4919
2014-08-28 03:00:00,-2971347.3686,1846106.44057,180.0,-166.8528,58.4942
2014-08-28 04:00:00,-2970513.2643,1846332.02379,180.0,-166.86315,58.49925
2014-08-28 05:00:00,-2969738.39839,1846174.33755,180.0,-166.86766,58.50561
2014-08-28 06:00:00,-2969199.2204,1845763.14554,180.0,-166.8666,58.5114
2014-08-28 07:00:00,-2969027.2119,1845236.94606,180.0,-166.86076,58.51504
2014-08-28 08:00:00,-2969173.98267,1844769.17594,180.0,-166.85298,58.51608
2014-08-28 09:00:00,-2969546.17454,1844542.00663,180.0,-166.8466,58.5144
2014-08-28 10:00:00,-2970038.53154,1844689.01091,180.0,-166.84439,58.51015
2014-08-28 11:00:00,-2970498.20646,1845149.36693,180.0,-166.84682,58.50472
2014-08-28 12:00:00,-2970760.45424,1845813.65418,180.0,-166.8538,58.4998
2014-08-28 13:00:00,-2970699.61644,1846562.63625,180.0,-166.86475,58.49685
2014-08-28 14:00:00,-2970346.3809,1847237.81321,180.0,-166.87719,58.49637
2014-08-28 15:00:00,-2969770.52203,1847670.86922,180.0,-166.8882,58.4986
2014-08-28 16:00:00,-2969059.20892,1847735.39202,180.0,-166.89525,58.50349
2014-08-28 17:00:00,-2968369.18931,1847472.58349,180.0,-166.89757,58.5097
2014-08-28 18:00:00,-2967874.60559,1846965.5491,180.0,-166.8948,58.5156
2014-08-28 19:00:00,-2967703.99896,1846317.94883,180.0,-166.88726,58.51978
2014-08-28 20:00:00,-2967803.50578,1845715.6609,180.0,-166.87802,58.52178
2014-08-28 21:00:00,-2968073.66123,1845365.11807,180.0,-166.8708,58.5214
2014-08-28 22:00:00,-2968408.84566,1845417.69769,180.0,-166.86863,58.51872
2014-08-28 23:00:00,-2968678.82033,1845804.55539,180.0,-166.87168,58.515
2014-08-29 00:00:00,-2968747.19167,1846401.79139,180.0,-166.8794,58.5118
2014-08-29 01:00:00,-2968515.87148,1847076.43333,180.0,-166.89079,58.51043
2014-08-29 02:00:00,-2968039.99288,1847659.21859,180.0,-166.90302,58.51125
2014-08-29 03:00:00,-2967412.99436,1847971.81196,180.0,-166.9128,58.5144
2014-08-29 04:00:00,-2966734.12639,1847885.9823,180.0,-166.91749,58.51973
2014-08-29 05:00:00,-2966125.8874,1847473.91457,180.0,-166.91703,58.52603
2014-08-29 06:00:00,-2965716.58778,1846857.89777,180.0,-166.912,58.5318
2014-08-29 07:00:00,-2965601.67776,1846164.68325,180.0,-166.90334,58.53578
2014-08-29 08:00:00,-2965745.16677,1845538.87175,180.0,-166.89339,58.53757
2014-08-29 09:00:00,-2966078.20403,1845129.52637,180.0,-166.8848,58.537
2014-08-29 10:00:00,-2966518.44384,1845056.56972,180.0,-166.87997,58.53412
2014-08-29 11:00:00,-2966929.56069,1845323.36259,180.0,-166.88012,58.52992
2014-08-29 12:00:00,-2967161.73416,1845904.1253,180.0,-166.8862,58.5256
2014-08-29 13:00:00,-2967089.87474,1846736.50005,180.0,-166.89841,58.52235
2014-08-29 14:00:00,-2966687.81658,1847611.81667,180.0,-166.91407,58.52131
2014-08-29 15:00:00,-2965954.12477,1848284.82687,180.0,-166.9298,58.5236
2014-08-29 16:00:00,-2964929.37773,1848559.46145,180.0,-166.94251,58.52981
2014-08-29 17:00:00,-2963822.20724,1848436.36752,180.0,-166.9504,58.53843
2014-08-29 18:00:00,-2962883.25845,1847965.37126,180.0,-166.952,58.5474
2014-08-29 19:00:00,-2962312.92319,1847227.41157,180.0,-166.94668,58.5549
2014-08-29 20:00:00,-2962110.58022,1846427.87806,180.0,-166.9373,58.56
2014-08-29 21:00:00,-2962225.35505,1845803.27304,180.0,-166.9276,58.562
2014-08-29 22:00:00,-2962585.81612,1845545.98045,180.0,-166.92089,58.56054
2014-08-29 23:00:00,-2963038.3038,1845671.9108,180.0,-166.91871,58.55668
2014-08-30 00:00:00,-2963408.60146,1846152.85626,180.0,-166.9222,58.5518
2014-08-30 01:00:00,-2963542.43396,1846924.14236,180.0,-166.93178,58.54733
2014-08-30 02:00:00,-2963365.29226,1847775.22825,180.0,-166.94517,58.54475
2014-08-30 03:00:00,-2962822.60884,1848459.10648,180.0,-166.9594,58.5456
2014-08-30 04:00:00,-2961915.1951,1848775.68763,180.0,-166.97169,58.55077
2014-08-30 05:00:00,-2960865.37811,1848712.55447,180.0,-166.97993,58.55869
2014-08-30 06:00:00,-2959950.86382,1848304.20782,180.0,-166.9822,58.5672
2014-08-30 07:00:00,-2959387.91623,1847617.16261,180.0,-166.97753,58.57442
2014-08-30 08:00:00,-2959147.0314,1846845.99029,180.0,-166.96888,58.57967
2014-08-30 09:00:00,-2959137.26341,1846217.27646,180.0,-166.9602,58.5826
2014-08-30 10:00:00,-2959263.49698,1845916.44601,180.0,-166.95491,58.58305
2014-08-30 11:00:00,-2959413.93948,1845964.28107,180.0,-166.95427,58.58173
2014-08-30 12:00:00,-2959472.6289,1846340.4031,180.0,-166.959,58.5796
2014-08-30 13:00:00,-2959338.24218,1846994.57583,180.0,-166.96928,58.57761
2014-08-30 14:00:00,-2958968.01194,1847757.1321,180.0,-166.98313,58.57684
2014-08-30 15:00:00,-2958333.80973,1848428.54706,180.0,-166.998,58.5784
2014-08-30 16:00:00,-2957442.86018,1848842.39822,180.0,-167.01152,58.583
2014-08-30 17:00:00,-2956443.80016,1848964.67259,180.0,-167.02193,58.58971
2014-08-30 18:00:00,-2955520.61964,1848794.45961,180.0,-167.0276,58.5972
2014-08-30 19:00:00,-2954826.56099,1848358.8368,180.0,-167.02758,58.60423
2014-08-30 20:00:00,-2954391.87618,1847796.83411,180.0,-167.02354,58.60995
2014-08-30 21:00:00,-2954216.0696,1847275.46963,180.0,-167.0178,58.6136
2014-08-30 22:00:00,-2954283.055,1846939.3176,180.0,-167.01253,58.61464
2014-08-30 23:00:00,-2954514.38364,1846843.17707,180.0,-167.00917,58.6134
2014-08-31 00:00:00,-2954816.01614,1847019.40324,180.0,-167.009,58.6104
2014-08-31 01:00:00,-2955093.79533,1847471.87226,180.0,-167.01289,58.60632
2014-08-31 02:00:00,-2955253.09287,1848090.54406,180.0,-167.02012,58.60235
2014-08-31 03:00:00,-2955199.16262,1848736.8995,180.0,-167.0296,58.5998
2014-08-31 04:00:00,-2954881.42869,1849282.35422,180.0,-167.03997,58.59963
2014-08-31 05:00:00,-2954425.99612,1849638.06302,180.0,-167.0489,58.60132
2014-08-31 06:00:00,-2954003.14022,1849725.11549,180.0,-167.0538,58.604
2014-08-31 07:00:00,-2953754.88037,1849507.80941,180.0,-167.05294,58.60679
2014-08-31 08:00:00,-2953710.21241,1849123.27525,180.0,-167.04797,58.60887
2014-08-31 09:00:00,-2953869.87625,1848751.85167,180.0,-167.0414,58.6094
2014-08-31 10:00:00,-2954218.10703,1848556.72835,180.0,-167.03564,58.60776
2014-08-31 11:00:00,-2954673.12067,1848632.49901,180.0,-167.03273,58.6041
2014-08-31 12:00:00,-2955136.6283,1849056.60836,180.0,-167.0346,58.5988
2014-08-31 13:00:00,-2955508.55823,1849854.28544,180.0,-167.04247,58.59246
2014-08-31 14:00:00,-2955681.70757,1850841.89647,180.0,-167.05471,58.58671
2014-08-31 15:00:00,-2955547.09059,1851783.59196,180.0,-167.069,58.5834
2014-08-31 16:00:00,-2955048.17468,1852473.71388,180.0,-167.08296,58.58388
2014-08-31 17:00:00,-2954338.23956,1852827.36994,180.0,-167.09408,58.58743
2014-08-31 18:00:00,-2953623.01806,1852789.8593,180.0,-167.0998,58.5928
2014-08-31 19:00:00,-2953081.05159,1852346.39902,180.0,-167.09836,58.59876
2014-08-31 20:00:00,-2952782.11605,1851641.87786,180.0,-167.09116,58.60414
2014-08-31 21:00:00,-2952768.79595,1850861.10246,180.0,-167.0804,58.6078
2014-08-31 22:00:00,-2953062.23807,1850174.87625,180.0,-167.06828,58.60879
2014-08-31 23:00:00,-2953597.83834,1849697.98967,180.0,-167.05696,58.60707
2014-09-01 00:00:00,-2954289.55493,1849531.22993,180.0,-167.0486,58.6028
2014-09-01 01:00:00,-2955043.65049,1849735.39483,180.0,-167.04487,58.59639
2014-09-01 02:00:00,-2955735.60537,1850211.32452,180.0,-167.04546,58.58919
2014-09-01 03:00:00,-2956233.20438,1850819.86973,180.0,-167.0496,58.5828
2014-09-01 04:00:00,-2956443.90789,1851420.65675,180.0,-167.05613,58.57853
2014-09-01 05:00:00,-2956433.87858,1851868.41399,180.0,-167.06245,58.57657
2014-09-01 06:00:00,-2956308.95468,1852016.64542,180.0,-167.0656,58.5768
2014-09-01 07:00:00,-2956175.43608,1851767.49128,180.0,-167.0633,58.57891
2014-09-01 08:00:00,-2956141.46929,1851217.63698,180.0,-167.05594,58.58166
2014-09-01 09:00:00,-2956315.66249,1850512.4042,180.0,-167.0446,58.5836
2014-09-01 10:00:00,-2956773.53361,1849798.4916,180.0,-167.03067,58.58352
2014-09-01 11:00:00,-2957458.23961,1849228.10582,180.0,-167.01676,58.58113
2014-09-01 12:00:00,-2958279.84722,1848954.83046,180.0,-167.0058,58.5764
2014-09-01 13:00:00,-2959143.64949,1849081.86269,180.0,-167.00005,58.56954
2014-09-01 14:00:00,-2959935.84471,1849510.85387,180.0,-166.99913,58.56183
2014-09-01 15:00:00,-2960537.8575,1850093.06892,180.0,-167.002,58.5548
2014-09-01 16:00:00,-2960863.66301,1850680.07507,180.0,-167.00734,58.54976
2014-09-01 17:00:00,-2960957.4387,1851124.64892,180.0,-167.01271,58.54706
2014-09-01 18:00:00,-2960895.91257,1851279.86936,180.0,-167.0154,58.5468
2014-09-01 19:00:00,-2960766.51251,1851041.93346,180.0,-167.01322,58.54882
2014-09-01 20:00:00,-2960699.46593,1850479.51089,180.0,-167.00597,58.55187
2014-09-01 21:00:00,-2960835.70013,1849704.38949,180.0,-166.994,58.5544
2014-09-01 22:00:00,-2961277.62238,1848840.95093,180.0,-166.97814,58.55511
2014-09-01 23:00:00,-2961973.56003,1848063.95217,180.0,-166.96127,58.55357
2014-09-02 00:00:00,-2962833.32038,1847560.74399,180.0,-166.9468,58.5496
2014-09-02 01:00:00,-2963763.76905,1847462.43946,180.0,-166.93735,58.54327
2014-09-02 02:00:00,-2964660.00476,1847675.20082,180.0,-166.93254,58.53578
2014-09-02 03:00:00,-2965414.18452,1848048.9526,180.0,-166.9312,58.5286
2014-09-02 04:00:00,-2965943.40186,1848443.6171,180.0,-166.9321,58.52296
2014-09-02 05:00:00,-2966264.49636,1848759.10781,180.0,-166.93371,58.51919
2014-09-02 06:00:00,-2966419.24415,1848905.33602,180.0,-166.9344,58.5174
2014-09-02 07:00:00,-2966463.10196,1848813.92362,180.0,-166.93275,58.5175
2014-09-02 08:00:00,-2966506.2491,1848503.33498,180.0,-166.92805,58.51859
2014-09-02 09:00:00,-2966672.54548,1848013.74511,180.0,-166.9198,58.5196
2014-09-02 10:00:00,-2967047.99973,1847414.0543,180.0,-166.9082,58.51959
2014-09-02 11:00:00,-2967567.21515,1846888.06412,180.0,-166.89638,58.51819
2014-09-02 12:00:00,-2968126.94375,1846648.30142,180.0,-166.8882,58.5152
2014-09-02 13:00:00,-2968622.88728,1846846.60822,180.0,-166.88667,58.51069
2014-09-02 14:00:00,-2968946.54647,1847392.08703,180.0,-166.89145,58.50586
2014-09-02 15:00:00,-2968988.37183,1848133.15553,180.0,-166.9014,58.5022
2014-09-02 16:00:00,-2968668.09172,1848915.66595,180.0,-166.91506,58.50098
2014-09-02 17:00:00,-2968022.54597,1849575.2087,180.0,-166.92982,58.50269
2014-09-02 18:00:00,-2967117.85229,1849944.80881,180.0,-166.9428,58.5076
2014-09-02 19:00:00,-2966048.1455,1849894.95246,180.0,-166.95138,58.51561
2014-09-02 20:00:00,-2965019.62879,1849445.97069,180.0,-166.95406,58.52513
2014-09-02 21:00:00,-2964266.52247,1848655.65575,180.0,-166.9496,58.5342
2014-09-02 22:00:00,-2963968.59531,1847616.85052,180.0,-166.93773,58.54108
2014-09-02 23:00:00,-2964087.80982,1846562.60036,180.0,-166.92201,58.545
2014-09-03 00:00:00,-2964531.67696,1845761.00125,180.0,-166.907,58.5454
2014-09-03 01:00:00,-2965196.54263,1845419.08488,180.0,-166.89647,58.54211
2014-09-03 02:00:00,-2965934.09242,1845499.62569,180.0,-166.8912,58.53637
2014-09-03 03:00:00,-2966584.8469,1845904.33381,180.0,-166.8912,58.5298
2014-09-03 04:00:00,-2967015.97162,1846519.29346,180.0,-166.89603,58.52387
2014-09-03 05:00:00,-2967201.21233,1847168.08512,180.0,-166.90345,58.51959
2014-09-03 06:00:00,-2967140.95979,1847658.66339,180.0,-166.9108,58.5178
2014-09-03 07:00:00,-2966864.97673,1847834.72624,180.0,-166.91564,58.51901
2014-09-03 08:00:00,-2966520.51379,1847682.94538,180.0,-166.91651,58.52221
2014-09-03 09:00:00,-2966284.19356,1847225.73592,180.0,-166.9122,58.526
2014-09-03 10:00:00,-2966296.57049,1846521.24588,180.0,-166.90229,58.5291
2014-09-03 11:00:00,-2966553.92641,1845770.555,180.0,-166.88961,58.53063
2014-09-03 12:00:00,-2967016.47501,1845210.47592,180.0,-166.8778,58.5298
2014-09-03 13:00:00,-2967620.26627,1845037.59904,180.0,-166.87016,58.52619
2014-09-03 14:00:00,-2968204.69534,1845287.62583,180.0,-166.86859,58.5208
2014-09-03 15:00:00,-2968584.9937,1845956.03553,180.0,-166.8746,58.515
2014-09-03 16:00:00,-2968604.97769,1846992.41198,180.0,-166.88885,58.51016
2014-09-03 17:00:00,-2968222.80334,1848162.75747,180.0,-166.90844,58.50764
2014-09-03 18:00:00,-2967425.21153,1849187.1789,180.0,-166.9296,58.5088
2014-09-03 19:00:00,-2966245.10592,1849826.37414,180.0,-166.94872,58.51449
2014-09-03 20:00:00,-2964900.04117,1850003.40488,180.0,-166.96285,58.52347
2014-09-03 21:00:00,-2963653.73469,1849681.92378,180.0,-166.9692,58.534
2014-09-03 22:00:00,-2962736.97856,1848879.27981,180.0,-166.96599,58.54432
2014-09-03 23:00:00,-2962248.86359,1847827.60729,180.0,-166.95559,58.55264
2014-09-04 00:00:00,-2962255.55527,1846812.73684,180.0,-166.9414,58.5572
2014-09-04 01:00:00,-2962775.00749,1846082.477,180.0,-166.92672,58.55673
2014-09-04 02:00:00,-2963632.32775,1845732.54778,180.0,-166.9144,58.55208
2014-09-04 03:00:00,-2964604.41193,1845820.64712,180.0,-166.9072,58.5446
2014-09-04 04:00:00,-2965490.0004,1846358.51537,180.0,-166.90701,58.53571
2014-09-04 05:00:00,-2966175.2114,1847174.06273,180.0,-166.91243,58.52703
2014-09-04 06:00:00,-2966568.00763,1848049.24184,180.0,-166.9212,58.5202
2014-09-04 07:00:00,-2966611.60535,1848783.33281,180.0,-166.93104,58.51655
2014-09-04 08:00:00,-2966390.23503,1849244.92571,180.0,-166.93938,58.51607
2014-09-04 09:00:00,-2966023.38068,1849319.93804,180.0,-166.9436,58.5184
2014-09-04 10:00:00,-2965634.90037,1848947.22591,180.0,-166.94178,58.52292
2014-09-04 11:00:00,-2965366.14836,1848277.39976,180.0,-166.9348,58.52791
2014-09-04 12:00:00,-2965362.85295,1847514.00861,180.0,-166.9242,58.5314
2014-09-04 13:00:00,-2965713.17734,1846859.63922,180.0,-166.91205,58.53182
2014-09-04 14:00:00,-2966275.02437,1846513.02947,180.0,-166.90236,58.5293
2014-09-04 15:00:00,-2966848.73177,1846671.95499,180.0,-166.8996,58.5244
2014-09-04 16:00:00,-2967247.7128,1847442.9855,180.0,-166.90687,58.518
2014-09-04 17:00:00,-2967337.68275,1848567.86724,180.0,-166.92174,58.51225
2014-09-05 03:00:00,-2961601.23515,1847553.49555,180.0,-166.9574,58.5586
2014-09-05 04:00:00,-2962524.13678,1847558.97746,180.0,-166.94946,58.55186
2014-09-05 05:00:00,-2963454.17908,1848046.87224,180.0,-166.94818,58.54288
2014-09-05 06:00:00,-2964202.84083,1848845.89039,180.0,-166.9528,58.5338
2014-09-05 07:00:00,-2964623.22539,1849779.30392,180.0,-166.96214,58.5265
2014-09-05 08:00:00,-2964734.9344,1850648.63071,180.0,-166.97326,58.52174
2014-09-05 09:00:00,-2964599.19413,1851249.95011,180.0,-166.9828,58.52
2014-09-05 10:00:00,-2964293.18263,1851434.36815,180.0,-166.98802,58.52139
2014-09-05 11:00:00,-2963957.88538,1851273.09759,180.0,-166.98869,58.52456
2014-09-05 12:00:00,-2963750.23968,1850892.37783,180.0,-166.9852,58.5278
2014-09-05 13:00:00,-2963787.25228,1850430.02851,180.0,-166.97845,58.52963
2014-09-05 14:00:00,-2964026.2078,1850070.19006,180.0,-166.97137,58.52953
2014-09-05 15:00:00,-2964384.46028,1850008.58311,180.0,-166.9674,58.5272
2014-09-05 16:00:00,-2964767.94325,1850389.16514,180.0,-166.96936,58.52268
2014-09-05 17:00:00,-2965036.90798,1851148.84104,180.0,-166.97759,58.51728
2014-09-05 18:00:00,-2965040.18522,1852172.75252,180.0,-166.9918,58.5126
2014-09-05 19:00:00,-2964662.7862,1853326.93078,180.0,-167.01112,58.5101
2014-09-05 20:00:00,-2963934.44411,1854400.9649,180.0,-167.03237,58.51051
2014-09-05 21:00:00,-2962921.07262,1855165.33343,180.0,-167.0518,58.5144
2014-09-05 22:00:00,-2961715.88964,1855439.70012,180.0,-167.0661,58.52191
2014-09-05 23:00:00,-2960521.32999,1855240.4695,180.0,-167.07373,58.5315
2014-09-06 00:00:00,-2959567.13272,1854633.23125,180.0,-167.0736,58.5412
2014-09-06 01:00:00,-2959041.50473,1853719.6039,180.0,-167.06548,58.54918
2014-09-06 02:00:00,-2958966.52419,1852745.32117,180.0,-167.05258,58.55416
2014-09-06 03:00:00,-2959322.73716,1851992.1456,180.0,-167.039,58.555
2014-09-06 04:00:00,-2960055.34458,1851686.45271,180.0,-167.02837,58.55106
2014-09-06 05:00:00,-2960968.16714,1851833.07005,180.0,-167.02247,58.54376
2014-09-06 06:00:00,-2961829.68045,1852381.43812,180.0,-167.0226,58.535
2014-09-06 07:00:00,-2962444.82062,1853246.58216,180.0,-167.02928,58.52659
2014-09-06 08:00:00,-2962764.36566,1854205.86613,180.0,-167.03983,58.51991
2014-09-06 09:00:00,-2962775.55407,1855002.2387,180.0,-167.0508,58.5162
2014-09-06 10:00:00,-2962497.40553,1855432.09986,180.0,-167.05919,58.51627
2014-09-06 11:00:00,-2962076.06439,1855505.65491,180.0,-167.06388,58.51899
2014-09-06 12:00:00,-2961689.45618,1855286.56046,180.0,-167.0642,58.5228
2014-09-06 13:00:00,-2961479.37986,1854857.67393,180.0,-167.06007,58.52628
2014-09-06 14:00:00,-2961443.12816,1854378.65586,180.0,-167.05373,58.52872
2014-09-06 15:00:00,-2961541.86723,1854028.36761,180.0,-167.048,58.5296
2014-09-06 16:00:00,-2961721.57662,1853958.73094,180.0,-167.04547,58.52861
2014-09-06 17:00:00,-2961867.48944,1854213.90937,180.0,-167.04775,58.52639
2014-09-06 18:00:00,-2961849.65219,1854811.12683,180.0,-167.0562,58.5238
2014-09-06 19:00:00,-2961553.9889,1855721.76082,180.0,-167.07143,58.5218
2014-09-06 20:00:00,-2960929.93372,1856733.80318,180.0,-167.09092,58.52173
2014-09-06 21:00:00,-2959942.79836,1857589.39929,180.0,-167.1114,58.525
2014-09-06 22:00:00,-2958600.18522,1858068.80688,180.0,-167.12976,58.53257
2014-09-06 23:00:00,-2957078.85961,1858104.73295,180.0,-167.14354,58.54345
2014-09-07 00:00:00,-2955597.87755,1857667.99685,180.0,-167.1504,58.5562
2014-09-07 01:00:00,-2954353.33843,1856774.5232,180.0,-167.14885,58.56932
2014-09-07 02:00:00,-2953449.51521,1855620.65771,180.0,-167.14071,58.58115
2014-09-07 03:00:00,-2952967.72422,1854447.85136,180.0,-167.1286,58.59
2014-09-07 04:00:00,-2952943.87504,1853476.88831,180.0,-167.1153,58.5946
2014-09-07 05:00:00,-2953232.25035,1852845.88541,180.0,-167.10399,58.59538
2014-09-07 06:00:00,-2953641.72605,1852672.29267,180.0,-167.098,58.5932
2014-09-07 07:00:00,-2953992.1865,1853012.04565,180.0,-167.09967,58.5891
2014-09-07 08:00:00,-2954147.54966,1853675.02205,180.0,-167.10754,58.58495
2014-09-07 09:00:00,-2953982.74192,1854409.5851,180.0,-167.1192,58.5828
2014-09-07 10:00:00,-2953420.12566,1854986.79254,180.0,-167.13215,58.58425
2014-09-07 11:00:00,-2952571.80727,1855268.48008,180.0,-167.14348,58.58913
2014-09-07 12:00:00,-2951597.32917,1855139.17791,180.0,-167.1502,58.5968
2014-09-07 13:00:00,-2950647.90287,1854542.47622,180.0,-167.1502,58.60642
2014-09-07 14:00:00,-2949841.41651,1853658.20513,180.0,-167.14495,58.61632
2014-09-07 15:00:00,-2949287.42734,1852725.25473,180.0,-167.1368,58.6246
2014-09-07 16:00:00,-2949046.42952,1851964.14678,180.0,-167.12831,58.62982
2014-09-07 17:00:00,-2948982.66469,1851521.92967,180.0,-167.1227,58.63231
2014-09-07 18:00:00,-2948911.31141,1851527.28346,180.0,-167.1234,58.6328
2014-09-07 19:00:00,-2948666.35611,1852042.49415,180.0,-167.13272,58.63223
2014-09-07 20:00:00,-2948157.01672,1852864.27145,180.0,-167.14863,58.63218
2014-09-07 21:00:00,-2947311.31905,1853722.93103,180.0,-167.168,58.6344
2014-09-07 22:00:00,-2946100.88281,1854375.52916,180.0,-167.1877,58.64021
2014-09-07 23:00:00,-2944671.70329,1854686.0844,180.0,-167.20456,58.64917
2014-09-08 00:00:00,-2943213.36968,1854545.35593,180.0,-167.2154,58.6604
2014-09-08 01:00:00,-2941906.15554,1853896.03856,180.0,-167.21783,58.67286
2014-09-08 02:00:00,-2940893.07187,1852888.56972,180.0,-167.21268,58.68483
2014-09-08 03:00:00,-2940307.81403,1851725.32246,180.0,-167.2016,58.6944
2014-09-08 04:00:00,-2940234.61034,1850612.49575,180.0,-167.18671,58.70002
2014-09-08 05:00:00,-2940559.82101,1849771.59207,180.0,-167.17212,58.7015
2014-09-08 06:00:00,-2941120.33919,1849427.9398,180.0,-167.1624,58.699
2014-09-08 07:00:00,-2941747.94979,1849725.47626,180.0,-167.16104,58.69308
2014-09-08 08:00:00,-2942254.00468,1850482.57454,180.0,-167.16717,58.68594
2014-09-08 09:00:00,-2942444.74745,1851436.2167,180.0,-167.1788,58.6802
2014-09-08 10:00:00,-2942183.30222,1852331.92212,180.0,-167.19359,58.678
2014-09-08 11:00:00,-2941560.31523,1852949.35956,180.0,-167.20767,58.6797
2014-09-08 12:00:00,-2940723.31324,1853076.73512,180.0,-167.2168,58.6852
2014-09-08 13:00:00,-2939828.44876,1852576.32756,180.0,-167.21769,58.69399
2014-09-08 14:00:00,-2939066.3773,1851606.70638,180.0,-167.21086,58.70396
2014-09-08 15:00:00,-2938636.38013,1850400.51371,180.0,-167.1978,58.7126
2014-09-08 16:00:00,-2938673.65282,1849190.25878,180.0,-167.18057,58.71786
2014-09-08 17:00:00,-2939057.04815,1848207.91899,180.0,-167.16348,58.71957
2014-09-08 18:00:00,-2939601.33323,1847685.33881,180.0,-167.1514,58.718
2014-09-08 19:00:00,-2940119.55985,1847780.45542,180.0,-167.14818,58.7138
2014-09-08 20:00:00,-2940417.91854,1848355.57677,180.0,-167.15359,58.709
2014-09-08 21:00:00,-2940300.88456,1849199.10349,180.0,-167.1664,58.706
2014-09-08 22:00:00,-2939627.92584,1850093.05223,180.0,-167.18479,58.7068
2014-09-08 23:00:00,-2938478.48104,1850793.90365,180.0,-167.20468,58.71195
2014-09-09 00:00:00,-2936986.98151,1851051.75441,180.0,-167.2214,58.7216
2014-09-09 01:00:00,-2935308.80157,1850676.57463,180.0,-167.23093,58.7355
2014-09-09 02:00:00,-2933683.08727,1849717.8283,180.0,-167.23186,58.7517
2014-09-09 03:00:00,-2932369.92762,1848284.8529,180.0,-167.2234,58.7678
2014-09-09 04:00:00,-2931578.66853,1846531.81661,180.0,-167.20585,58.78157
2014-09-09 05:00:00,-2931315.6834,1844792.21053,180.0,-167.18382,58.79144
2014-09-09 06:00:00,-2931536.60254,1843444.35647,180.0,-167.163,58.796
2014-09-09 07:00:00,-2932149.58171,1842782.82651,180.0,-167.14834,58.79457
2014-09-09 08:00:00,-2932872.87851,1842767.19385,180.0,-167.14175,58.78938
2014-09-09 09:00:00,-2933377.27602,1843273.28197,180.0,-167.1444,58.7834
2014-09-09 10:00:00,-2933397.87749,1844141.9134,180.0,-167.15638,58.77928
2014-09-09 11:00:00,-2932927.06695,1845073.90693,180.0,-167.17357,58.77844
2014-09-09 12:00:00,-2932021.54857,1845735.0804,180.0,-167.1908,58.782
