datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-10-28 06:00:00,-117236.88595,-18491.24267,119.0,-126.03684,88.90441
2014-10-28 08:00:00,-117358.15078,-19085.93829,124.5,-125.76287,88.90243
2014-10-28 10:00:00,-117404.7826,-19700.6926,120.0,-125.47443,88.90108
2014-10-28 12:00:00,-117419.2814,-20384.33236,115.5,-125.15144,88.89989
2014-10-28 14:00:00,-117486.97472,-21051.20456,121.5,-124.84159,88.8982
2014-10-28 16:00:00,-117625.80393,-21597.03222,120.0,-124.59592,88.89604
2014-10-28 18:00:00,-117752.47831,-22025.25088,118.5,-124.40542,88.89417
2014-10-28 20:00:00,-117822.30306,-22405.45368,121.0,-124.23301,88.89289
2014-10-28 22:00:00,-117844.48572,-22851.68607,120.0,-124.02575,88.89191
2014-10-29 00:00:00,-117897.96526,-23383.18822,119.0,-123.78187,88.89048
2014-10-29 02:00:00,-118034.09922,-23855.7687,121.0,-123.57392,88.8884
2014-10-29 04:00:00,-118153.67793,-24199.35829,120.0,-123.42518,88.88668
2014-10-29 06:00:00,-118250.11087,-24424.06735,119.0,-123.3299,88.88539
2014-10-29 08:00:00,-118252.07348,-24563.72035,123.0,-123.26521,88.88511
2014-10-29 10:00:00,-118215.52592,-24798.5558,120.0,-123.15262,88.885
2014-10-29 12:00:00,-118191.45012,-25098.60226,117.0,-123.01102,88.88465
2014-10-29 14:00:00,-118245.38352,-25411.39537,121.0,-122.87138,88.88356
2014-10-29 16:00:00,-118303.52379,-25609.59943,120.0,-122.78544,88.88265
2014-10-29 18:00:00,-118340.38963,-25733.05761,119.0,-122.73204,88.88207
2014-10-29 20:00:00,-118354.6362,-25895.93539,121.0,-122.65821,88.88162
2014-10-29 22:00:00,-118372.99186,-26200.50327,120.0,-122.51945,88.88085
2014-10-30 00:00:00,-118377.89101,-26604.48996,119.0,-122.33368,88.88
2014-10-30 02:00:00,-118385.66408,-27026.19852,121.0,-122.14035,88.87907
2014-10-30 04:00:00,-118405.59663,-27379.81133,120.0,-121.97991,88.87816
2014-10-30 06:00:00,-118421.57507,-27686.30319,119.0,-121.84093,88.87737
2014-10-30 08:00:00,-118416.2413,-28002.77272,123.0,-121.69525,88.87675
2014-10-30 10:00:00,-118387.79976,-28328.64974,120.0,-121.54291,88.87631
2014-10-30 12:00:00,-118318.92584,-28652.79359,117.0,-121.38699,88.87623
2014-10-30 14:00:00,-118203.2501,-28910.10603,121.0,-121.25642,88.8767
2014-10-30 16:00:00,-118016.74398,-29086.81612,120.0,-121.15462,88.87799
2014-10-30 18:00:00,-117779.31844,-29232.44654,119.0,-121.06104,88.87979
2014-10-30 20:00:00,-117470.23096,-29369.79217,121.0,-120.96273,88.88225
2014-10-30 22:00:00,-117116.19393,-29487.97584,120.0,-120.8676,88.88516
2014-10-31 00:00:00,-116728.53327,-29635.71556,119.5,-120.75441,88.88829
2014-10-31 02:00:00,-116335.15777,-29873.3916,121.0,-120.59834,88.89127
2014-10-31 04:00:00,-115970.91312,-30122.4047,120.0,-120.43968,88.89395
2014-10-31 06:00:00,-115645.62785,-30355.82267,119.0,-120.29223,88.89631
2014-10-31 08:00:00,-115243.25998,-30560.48576,123.5,-120.14801,88.89942
2014-10-31 10:00:00,-114787.79094,-30769.01836,120.0,-119.99454,88.90299
2014-10-31 12:00:00,-114303.77925,-31048.78202,116.0,-119.80321,88.90663
2014-10-31 14:00:00,-113836.74792,-31387.60605,122.0,-119.58515,88.90996
2014-10-31 16:00:00,-113381.25119,-31716.93334,120.0,-119.37173,88.9132
2014-10-31 18:00:00,-112898.31493,-32020.28445,118.5,-119.16557,88.91673
2014-10-31 20:00:00,-112388.29687,-32327.01131,121.0,-118.95282,88.92048
2014-10-31 22:00:00,-111848.14305,-32643.39141,119.5,-118.72987,88.92445
2014-11-01 00:00:00,-111296.01417,-33021.43695,119.5,-118.47442,88.92836
2014-11-01 02:00:00,-110761.21958,-33467.48809,121.0,-118.18734,88.93191
2014-11-01 04:00:00,-110286.63908,-33946.23284,120.0,-117.89163,88.93481
2014-11-01 06:00:00,-109834.1995,-34433.84555,119.0,-117.5934,88.93746
2014-11-01 08:00:00,-109470.74807,-34734.99751,123.0,-117.3958,88.93982
2014-11-01 10:00:00,-109094.309,-35028.34451,120.0,-117.19905,88.94231
2014-11-01 12:00:00,-108759.96454,-35317.774,117.0,-117.00976,88.94443
2014-11-01 14:00:00,-108522.10312,-35655.38604,121.5,-116.81185,88.94554
2014-11-01 16:00:00,-108399.27582,-35949.55609,120.0,-116.6524,88.94577
2014-11-01 18:00:00,-108327.41752,-36182.87775,118.5,-116.52996,88.94572
2014-11-01 20:00:00,-108237.67831,-36332.09947,121.0,-116.44466,88.94607
2014-11-01 22:00:00,-108110.97619,-36471.24848,120.0,-116.35817,88.94677
2014-11-02 00:00:00,-107975.15466,-36633.33583,119.0,-116.25918,88.94747
2014-11-02 02:00:00,-107852.81844,-36834.55154,121.0,-116.14363,88.94795
2014-11-02 04:00:00,-107757.58847,-37041.4783,120.0,-116.02968,88.94816
2014-11-02 06:00:00,-107646.37596,-37175.35208,119.5,-115.9478,88.94873
2014-11-02 08:00:00,-107479.04754,-37248.74449,123.0,-115.88535,88.94996
2014-11-02 10:00:00,-107300.74405,-37287.02542,120.0,-115.83765,88.9514
2014-11-02 12:00:00,-107119.00242,-37348.64646,117.0,-115.77812,88.9528
2014-11-02 14:00:00,-106984.58753,-37464.11063,121.0,-115.70065,88.95362
2014-11-02 16:00:00,-106888.22407,-37605.1739,120.0,-115.61722,88.95403
2014-11-02 18:00:00,-106827.62222,-37705.29856,119.0,-115.55928,88.95425
2014-11-02 20:00:00,-106742.3427,-37772.11474,121.0,-115.51304,88.95478
2014-11-02 22:00:00,-106629.10873,-37819.21941,120.0,-115.47142,88.95563
2014-11-03 00:00:00,-106497.86696,-37872.29296,119.0,-115.42382,88.9566
2014-11-03 02:00:00,-106387.26666,-37991.83997,121.0,-115.3479,88.95719
2014-11-03 04:00:00,-106322.0917,-38136.7348,120.0,-115.26757,88.95731
2014-11-03 06:00:00,-106263.32731,-38274.51049,119.0,-115.19171,88.95739
2014-11-03 08:00:00,-106203.46309,-38369.27915,123.0,-115.13618,88.95761
2014-11-03 10:00:00,-106095.7353,-38429.475,120.0,-115.08885,88.95836
2014-11-03 12:00:00,-105961.00276,-38550.4159,117.0,-115.00775,88.95915
2014-11-03 14:00:00,-105851.95203,-38688.63178,122.5,-114.92276,88.95966
2014-11-03 16:00:00,-105767.17525,-38865.16407,120.0,-114.82366,88.95983
2014-11-03 18:00:00,-105684.92985,-39044.53647,117.5,-114.72361,88.95997
2014-11-03 20:00:00,-105556.1224,-39210.41891,121.0,-114.62172,88.96055
2014-11-03 22:00:00,-105378.29339,-39338.57542,120.0,-114.52899,88.96168
2014-11-04 00:00:00,-105170.99089,-39506.94045,119.0,-114.41157,88.96293
2014-11-04 02:00:00,-104997.04654,-39712.30111,121.0,-114.28223,88.96376
2014-11-04 04:00:00,-104848.11377,-39973.33814,120.0,-114.13065,88.96419
2014-11-04 06:00:00,-104698.4709,-40261.00445,119.0,-113.96613,88.96453
2014-11-04 08:00:00,-104481.43021,-40591.66988,123.0,-113.76855,88.9653
2014-11-04 10:00:00,-104219.0343,-40891.2962,120.0,-113.57698,88.96655
2014-11-04 12:00:00,-103961.26676,-41223.41191,117.0,-113.37036,88.96764
2014-11-04 14:00:00,-103744.95126,-41582.57667,121.0,-113.15833,88.96826
2014-11-04 16:00:00,-103558.96485,-41935.60767,120.0,-112.9548,88.96864
2014-11-04 18:00:00,-103379.78624,-42260.78678,119.0,-112.76567,88.96904
2014-11-04 20:00:00,-103148.06119,-42559.63698,121.0,-112.5786,88.96997
2014-11-04 22:00:00,-102895.86723,-42843.18914,120.0,-112.39441,88.97112
2014-11-05 00:00:00,-102640.66292,-43129.09289,119.0,-112.2081,88.97227
2014-11-05 02:00:00,-102387.18258,-43431.37398,121.0,-112.01394,88.97334
2014-11-05 04:00:00,-102115.35569,-43721.70378,120.0,-111.82133,88.9746
2014-11-05 06:00:00,-101793.72599,-44012.86029,119.0,-111.61765,88.97627
2014-11-05 08:00:00,-101390.81845,-44261.61322,123.0,-111.41658,88.97876
2014-11-05 10:00:00,-100931.83654,-44493.05422,120.0,-111.21102,88.98178
2014-11-05 12:00:00,-100441.15179,-44893.78246,117.0,-110.91698,88.98442
2014-11-05 14:00:00,-99938.47405,-45249.04981,121.0,-110.64045,88.98731
2014-11-05 16:00:00,-99350.34027,-45589.84848,120.0,-110.35057,88.99094
2014-11-05 18:00:00,-98668.05573,-45980.30092,119.0,-110.01401,88.99515
2014-11-05 20:00:00,-97793.51815,-46442.16215,121.0,-109.59695,89.00064
2014-11-05 22:00:00,-96826.57673,-46977.22895,120.0,-109.11879,89.00655
2014-11-06 00:00:00,-95969.17084,-47801.02032,119.0,-108.52269,89.01029
2014-11-06 02:00:00,-95373.67813,-48709.48235,121.0,-107.94558,89.01142
2014-11-06 04:00:00,-94826.6545,-49496.16554,120.0,-107.43703,89.01258
2014-11-06 06:00:00,-94270.86824,-50214.6107,119.0,-106.95742,89.01402
2014-11-06 08:00:00,-93659.05707,-50892.47961,123.5,-106.48122,89.01603
2014-11-06 10:00:00,-93035.75013,-51575.56344,120.0,-105.99764,89.01804
2014-11-06 12:00:00,-92397.01206,-52180.96103,116.5,-105.54453,89.02046
2014-11-06 14:00:00,-91786.44311,-52681.91652,123.0,-105.14582,89.02307
2014-11-06 16:00:00,-91182.63888,-53080.17482,120.0,-104.79502,89.02606
2014-11-06 18:00:00,-90575.58054,-53410.56675,117.0,-104.47302,89.02935
2014-11-06 20:00:00,-89947.35152,-53702.84846,121.0,-104.16079,89.03296
2014-11-06 22:00:00,-89286.87202,-53965.56123,120.0,-103.85096,89.03694
2014-11-07 00:00:00,-88647.44361,-54170.34064,119.0,-103.57189,89.041
2014-11-07 02:00:00,-88068.04504,-54325.0969,121.0,-103.33149,89.04481
2014-11-07 04:00:00,-87560.45758,-54419.46881,120.0,-103.13874,89.04833
2014-11-07 06:00:00,-87113.73551,-54469.6566,119.0,-102.98347,89.05159
2014-11-07 08:00:00,-86649.42909,-54524.47351,123.0,-102.81969,89.05495
2014-11-07 10:00:00,-86171.6911,-54581.62931,120.0,-102.6496,89.0584
2014-11-07 12:00:00,-85689.15488,-54622.00206,116.5,-102.48479,89.06196
2014-11-07 14:00:00,-85235.34582,-54652.93208,121.0,-102.33199,89.06533
2014-11-07 16:00:00,-84791.56126,-54722.90967,120.0,-102.16255,89.06843
2014-11-07 18:00:00,-84311.01829,-54838.18404,119.0,-101.95893,89.07157
2014-11-07 20:00:00,-83757.02971,-55007.12719,121.0,-101.70524,89.075
2014-11-07 22:00:00,-83082.27806,-55231.82328,119.5,-101.38465,89.07905
2014-11-08 00:00:00,-82340.49485,-55469.99763,119.5,-101.03319,89.08352
2014-11-08 02:00:00,-81577.69187,-55694.31461,121.0,-100.67806,89.08819
2014-11-08 04:00:00,-80826.49017,-55889.65126,120.0,-100.33704,89.09288
2014-11-08 06:00:00,-80068.59011,-56094.71813,119.0,-99.98556,89.09754
2014-11-08 08:00:00,-79273.71129,-56318.39977,123.0,-99.60888,89.10235
2014-11-08 10:00:00,-78398.42011,-56569.315,120.0,-99.18722,89.10757
2014-11-08 12:00:00,-77465.48908,-56832.60754,117.0,-98.73434,89.1131
2014-11-08 14:00:00,-76507.78906,-57055.59773,121.0,-98.28631,89.11898
2014-11-08 16:00:00,-75496.75578,-57225.3759,120.0,-97.83843,89.1255
2014-11-08 18:00:00,-74418.12874,-57391.6932,119.0,-97.36038,89.13248
2014-11-08 20:00:00,-73272.40969,-57630.78723,121.0,-96.81397,89.13947
2014-11-08 22:00:00,-72119.56322,-57955.39704,120.0,-96.21459,89.14593
2014-11-09 00:00:00,-70955.12762,-58380.8333,119.0,-95.55296,89.15179
2014-11-09 02:00:00,-69867.34579,-58864.93227,121.5,-94.88505,89.15665
2014-11-09 04:00:00,-68868.24734,-59376.01931,120.0,-94.23313,89.16061
2014-11-09 06:00:00,-67927.85574,-59930.77252,118.5,-93.57898,89.16379
2014-11-09 08:00:00,-67007.74502,-60492.51401,123.0,-92.92526,89.16667
2014-11-09 10:00:00,-66100.32318,-61075.04576,120.0,-92.26284,89.16923
2014-11-09 12:00:00,-65223.18531,-61654.55859,117.0,-91.6111,89.17149
2014-11-09 14:00:00,-64410.47072,-62189.13807,121.5,-91.00522,89.17351
2014-11-09 16:00:00,-63689.69962,-62672.23416,120.0,-90.46134,89.17516
2014-11-09 18:00:00,-63091.38347,-63141.68807,118.5,-89.97717,89.17603
2014-11-09 20:00:00,-62581.45094,-63567.42962,121.0,-89.55219,89.17655
2014-11-09 22:00:00,-62131.57096,-63963.76755,120.0,-89.16754,89.17684
2014-11-10 00:00:00,-61778.29157,-64326.56089,119.0,-88.84235,89.1767
2014-11-10 02:00:00,-61586.69088,-64703.82305,121.5,-88.5861,89.1754
2014-11-10 04:00:00,-61580.4574,-65005.98366,120.0,-88.44991,89.17342
2014-11-10 06:00:00,-61747.13169,-65159.62919,118.5,-88.4597,89.17133
2014-11-10 08:00:00,-62034.50682,-65201.73741,123.0,-88.57406,89.16922
2014-11-10 10:00:00,-62444.83026,-65127.97113,120.0,-88.79512,89.1671
2014-11-10 12:00:00,-62832.99683,-64984.03714,117.0,-89.03586,89.16557
2014-11-10 14:00:00,-63189.54975,-65172.97125,121.0,-89.11475,89.16203
2014-11-10 16:00:00,-63569.36311,-65502.41279,120.0,-89.14197,89.1574
2014-11-10 18:00:00,-63906.68668,-65931.30953,119.0,-89.10663,89.15239
2014-11-10 20:00:00,-64114.08796,-66301.59192,121.0,-89.03905,89.14861
2014-11-10 22:00:00,-64182.82159,-66646.87259,120.0,-88.92102,89.14587
2014-11-11 00:00:00,-64187.19761,-67001.8168,119.0,-88.77093,89.14348
2014-11-11 02:00:00,-64151.57511,-67437.26318,121.0,-88.56966,89.1408
2014-11-11 04:00:00,-64107.68659,-67776.17146,120.0,-88.40667,89.13881
2014-11-11 06:00:00,-64126.0129,-68190.25082,119.0,-88.24065,89.13591
2014-11-11 08:00:00,-64120.38719,-68608.77282,123.0,-88.06322,89.13313
2014-11-11 10:00:00,-64054.478,-69097.3641,120.0,-87.83106,89.13024
2014-11-11 12:00:00,-63883.16511,-69666.72242,117.0,-87.52028,89.12745
2014-11-11 14:00:00,-63593.54519,-70297.94352,121.0,-87.1334,89.12494
2014-11-11 16:00:00,-63301.00144,-70871.72936,120.0,-86.7705,89.12281
2014-11-11 18:00:00,-63077.89438,-71476.29656,119.0,-86.42843,89.12
2014-11-11 20:00:00,-62838.95006,-72143.61559,121.0,-86.05671,89.11683
2014-11-11 22:00:00,-62583.79846,-72837.30582,120.0,-85.67007,89.11353
2014-11-12 00:00:00,-62275.35846,-73533.52204,119.0,-85.26118,89.11048
2014-11-12 02:00:00,-61936.67942,-74249.21426,121.5,-84.83395,89.10744
2014-11-12 04:00:00,-61544.27065,-74905.82221,120.0,-84.40728,89.10508
2014-11-12 06:00:00,-61117.31182,-75495.44274,118.5,-83.99189,89.10335
2014-11-12 08:00:00,-60659.94333,-75989.84669,123.0,-83.5991,89.10244
2014-11-12 10:00:00,-60165.12179,-76524.02043,120.0,-83.17533,89.10141
2014-11-12 12:00:00,-59679.94489,-77042.43348,117.0,-82.7627,89.10039
2014-11-12 14:00:00,-59199.2807,-77531.33708,121.5,-82.36365,89.09952
2014-11-12 16:00:00,-58688.79203,-77893.43101,120.0,-81.99619,89.09971
2014-11-12 18:00:00,-58079.78353,-78210.95244,118.5,-81.59774,89.10073
2014-11-12 20:00:00,-57403.53977,-78512.89053,121.0,-81.17185,89.10219
2014-11-12 22:00:00,-56624.61133,-78926.97005,120.0,-80.65681,89.10331
2014-11-13 00:00:00,-55871.08176,-79393.26031,119.5,-80.13504,89.10383
2014-11-13 02:00:00,-55117.4424,-79900.71766,121.5,-79.59885,89.10396
2014-11-13 04:00:00,-54347.30833,-80345.27943,120.0,-79.07528,89.10458
2014-11-13 06:00:00,-53484.84549,-80775.99107,118.5,-78.51005,89.10571
2014-11-13 08:00:00,-52601.08202,-81221.99774,123.5,-77.92795,89.10673
2014-11-13 10:00:00,-51747.27162,-81730.527,120.0,-77.33974,89.10703
2014-11-13 12:00:00,-50987.96534,-82138.13041,116.5,-76.83031,89.10756
2014-11-13 14:00:00,-50270.96957,-82446.43882,121.0,-76.37237,89.10861
2014-11-13 16:00:00,-49607.61718,-82637.82004,120.0,-75.97646,89.11027
2014-11-13 18:00:00,-48935.65975,-82781.18585,119.0,-75.58923,89.1123
2014-11-13 20:00:00,-48224.14926,-82911.77621,121.0,-75.18366,89.11459
2014-11-13 22:00:00,-47510.05581,-83057.55485,120.0,-74.77015,89.11671
2014-11-14 00:00:00,-46762.72143,-83192.79364,119.5,-74.34037,89.11903
2014-11-14 02:00:00,-45981.46772,-83236.89952,121.0,-73.917,89.12219
2014-11-14 04:00:00,-45121.3652,-83131.51878,120.0,-73.49182,89.12685
2014-11-14 06:00:00,-44097.15897,-82931.75978,119.0,-73.00084,89.13295
2014-11-14 08:00:00,-42910.28943,-82601.99141,123.0,-72.45109,89.14074
2014-11-14 10:00:00,-41564.01178,-82255.62929,120.0,-71.8076,89.14926
2014-11-14 12:00:00,-40116.19849,-81869.17447,116.5,-71.10503,89.1584
2014-11-14 14:00:00,-38707.56677,-81359.48958,121.0,-70.44322,89.16829
2014-11-14 16:00:00,-37353.35788,-80769.87426,120.0,-69.81896,89.17853
2014-11-14 18:00:00,-36163.92363,-80156.20063,119.0,-69.28338,89.18825
2014-11-14 20:00:00,-35045.61169,-79551.62639,121.0,-68.77537,89.19755
2014-11-14 22:00:00,-34114.25719,-79033.27643,119.5,-68.34716,89.20537
2014-11-15 00:00:00,-33371.67415,-78623.04812,119.5,-67.99887,89.21155
2014-11-15 02:00:00,-32739.42398,-78326.29027,121.5,-67.68433,89.21634
2014-11-15 04:00:00,-32211.29003,-78152.50612,120.0,-67.39947,89.21969
2014-11-15 06:00:00,-31678.87233,-78058.54108,118.5,-67.08903,89.22235
2014-11-15 08:00:00,-31127.53777,-77993.55688,123.5,-66.75714,89.22481
2014-11-15 10:00:00,-30635.57835,-78085.72428,120.0,-66.4217,89.22569
2014-11-15 12:00:00,-30148.63005,-78186.9909,116.5,-66.08646,89.22645
2014-11-15 14:00:00,-29580.33461,-78439.354,122.5,-65.66201,89.22614
2014-11-15 16:00:00,-29043.97152,-78885.46764,120.0,-65.21265,89.22401
2014-11-15 18:00:00,-28629.83557,-79339.33039,117.5,-64.84213,89.22138
2014-11-15 20:00:00,-28377.15442,-79880.29433,121.0,-64.55738,89.21747
2014-11-15 22:00:00,-28036.27373,-80413.97904,120.0,-64.22107,89.21386
2014-11-16 00:00:00,-27689.97917,-81108.74735,119.0,-63.84956,89.20884
2014-11-16 02:00:00,-27272.41844,-81923.2699,121.5,-63.4127,89.20295
2014-11-16 04:00:00,-26720.11169,-82758.56243,120.0,-62.89362,89.19721
2014-11-16 06:00:00,-26053.8435,-83534.46228,118.5,-62.32235,89.19225
2014-11-16 08:00:00,-25267.27171,-84193.00441,123.5,-61.70509,89.18856
2014-11-16 10:00:00,-24419.92542,-84775.0134,120.0,-61.06935,89.18561
2014-11-16 12:00:00,-23608.88578,-85291.15565,117.0,-60.47227,89.18306
2014-11-16 14:00:00,-22866.36768,-85732.62549,121.0,-59.93412,89.18092
2014-11-16 16:00:00,-22236.3423,-86128.33288,120.0,-59.47633,89.17887
2014-11-16 18:00:00,-21715.86234,-86485.65971,119.0,-59.09512,89.17686
2014-11-16 20:00:00,-21295.64347,-86767.78874,121.0,-58.78968,89.17526
2014-11-16 22:00:00,-20951.11938,-87074.92485,120.0,-58.52879,89.17326
2014-11-17 00:00:00,-20720.90885,-87468.65632,119.0,-58.32741,89.17022
2014-11-17 02:00:00,-20585.39729,-87878.50353,121.0,-58.18373,89.16682
2014-11-17 04:00:00,-20535.03191,-88289.6799,120.0,-58.09346,89.16323
2014-11-17 06:00:00,-20479.75753,-88709.38638,119.0,-57.99974,89.15957
2014-11-17 08:00:00,-20379.37492,-89058.99861,123.0,-57.88908,89.15664
2014-11-17 10:00:00,-20270.81228,-89539.02819,120.0,-57.75621,89.15254
2014-11-17 12:00:00,-20174.05188,-90002.35445,117.0,-57.63403,89.14856
2014-11-17 14:00:00,-20082.47718,-90642.18757,121.0,-57.49252,89.14298
2014-11-17 16:00:00,-20062.54523,-91138.67466,120.0,-57.41464,89.13855
2014-11-17 18:00:00,-20057.88048,-91607.25643,119.0,-57.3503,89.13433
2014-11-17 20:00:00,-20042.5039,-92061.628,121.0,-57.28207,89.13026
2014-11-17 22:00:00,-20025.96385,-92490.28182,120.0,-57.21708,89.12643
2014-11-18 00:00:00,-20062.84669,-92890.20164,119.0,-57.18779,89.12275
2014-11-18 02:00:00,-20122.59567,-93171.29646,121.0,-57.18722,89.1201
2014-11-18 04:00:00,-20170.04749,-93357.49058,120.0,-57.19147,89.11832
