datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-09-11 10:00:00,-57404.16607,66676.21305,180.0,175.72645,89.18782
2014-09-11 11:00:00,-57338.51708,66801.00581,180.0,175.64108,89.18734
2014-09-11 12:00:00,-57284.24142,66953.30271,180.0,175.5498,89.1866
2014-09-11 13:00:00,-57230.33576,67136.14033,180.0,175.446,89.18564
2014-09-11 14:00:00,-57175.54406,67338.82398,180.0,175.33367,89.18454
2014-09-11 15:00:00,-57121.0471,67547.22614,180.0,175.2194,89.1834
2014-09-11 16:00:00,-57068.68035,67748.92253,180.0,175.1093,89.18229
2014-09-11 17:00:00,-57022.89808,67938.30195,180.0,175.00786,89.18122
2014-09-11 18:00:00,-56988.80929,68111.45641,180.0,174.9192,89.1802
2014-09-11 19:00:00,-56971.28826,68265.57653,180.0,174.84681,89.17921
2014-09-11 20:00:00,-56974.27055,68402.24715,180.0,174.79192,89.17823
2014-09-11 21:00:00,-57001.45702,68524.1517,180.0,174.7552,89.1772
2014-09-11 22:00:00,-57055.0933,68633.54416,180.0,174.73676,89.17611
2014-09-11 23:00:00,-57131.6041,68730.96079,180.0,174.73456,89.17496
2014-09-12 00:00:00,-57225.9589,68816.50842,180.0,174.746,89.1738
2014-09-12 01:00:00,-57332.37977,68891.28111,180.0,174.76775,89.17264
2014-09-12 02:00:00,-57442.09911,68960.32171,180.0,174.79339,89.1715
2014-09-12 03:00:00,-57545.60191,69029.66031,180.0,174.8158,89.1704
2014-09-12 04:00:00,-57634.92808,69105.24491,180.0,174.82867,89.16934
2014-09-12 05:00:00,-57708.3372,69192.6953,180.0,174.8289,89.16828
2014-09-12 06:00:00,-57765.6438,69297.5492,180.0,174.8142,89.1672
2014-09-12 07:00:00,-57810.51698,69422.14074,180.0,174.78547,89.16605
2014-09-12 08:00:00,-57862.04414,69555.98971,180.0,174.7563,89.1648
2014-09-12 09:00:00,-57943.16727,69685.41231,180.0,174.7434,89.1634
2014-09-12 10:00:00,-58070.30626,69803.00893,180.0,174.75764,89.16181
2014-09-12 11:00:00,-58233.79252,69926.5167,180.0,174.78704,89.15997
2014-09-12 12:00:00,-58417.43533,70079.95695,180.0,174.814,89.1578
2014-09-12 13:00:00,-58605.76564,70279.15129,180.0,174.82472,89.15527
2014-09-12 14:00:00,-58786.20091,70507.12262,180.0,174.82008,89.15259
2014-09-12 15:00:00,-58946.88026,70738.6941,180.0,174.8046,89.15
2014-09-12 16:00:00,-59080.15185,70949.66525,180.0,174.78432,89.14772
2014-09-12 17:00:00,-59195.20013,71119.74082,180.0,174.77168,89.14583
2014-09-12 18:00:00,-59305.4186,71229.60187,180.0,174.7806,89.1444
2014-09-12 19:00:00,-59422.16911,71264.83902,180.0,174.82208,89.14346
2014-09-12 20:00:00,-59548.68696,71230.68092,180.0,174.89555,89.14295
2014-09-12 21:00:00,-59686.17582,71137.26576,180.0,174.9976,89.1428
2014-09-12 22:00:00,-59837.5272,70995.63434,180.0,175.12532,89.1429
2014-09-12 23:00:00,-60012.38407,70820.43782,180.0,175.27754,89.14309
2014-09-13 00:00:00,-60222.07728,70627.22996,180.0,175.4534,89.1432
2014-09-13 01:00:00,-60475.93105,70425.76842,180.0,175.65331,89.14309
2014-09-13 02:00:00,-60775.24315,70202.62645,180.0,175.88313,89.14285
2014-09-13 03:00:00,-61119.30475,69938.5812,180.0,176.1502,89.1426
2014-09-13 04:00:00,-61507.60405,69620.36482,180.0,176.45968,89.14244
2014-09-13 05:00:00,-61940.41745,69258.52948,180.0,176.80742,89.14228
2014-09-13 06:00:00,-62418.21839,68869.5823,180.0,177.1868,89.142
2014-09-13 07:00:00,-62940.87036,68471.53978,180.0,177.59005,89.14146
2014-09-13 08:00:00,-63505.79718,68088.45567,180.0,178.00553,89.14051
2014-09-13 09:00:00,-64109.81273,67745.89307,180.0,178.4204,89.139
2014-09-13 10:00:00,-64749.73088,67469.41507,180.0,178.82162,89.13677
2014-09-13 11:00:00,-65422.36551,67284.58475,180.0,179.19605,89.13369
2014-09-13 12:00:00,-66124.53051,67216.96522,90.0,179.5306,89.1296
