datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-06-17 15:00:00,-1757657.87583,958178.83997,180.0,-163.5968,71.6718
2014-06-17 16:00:00,-1757843.10726,958188.59068,180.0,-163.59451,71.67029
2014-06-17 17:00:00,-1757999.70183,958114.65252,180.0,-163.59051,71.66937
2014-06-17 18:00:00,-1758183.89658,957956.14938,180.0,-163.584,71.6686
2014-06-17 19:00:00,-1758444.8026,957721.35364,180.0,-163.57453,71.66755
2014-06-17 20:00:00,-1758803.02738,957455.13153,180.0,-163.56294,71.66586
2014-06-17 21:00:00,-1759272.05244,957211.49774,180.0,-163.5504,71.6632
2014-06-17 22:00:00,-1759856.28222,957040.314,180.0,-163.53811,71.65931
2014-06-17 23:00:00,-1760523.81278,956974.83016,180.0,-163.52735,71.65431
2014-06-18 00:00:00,-1761233.66304,957044.14311,180.0,-163.5194,71.6484
2014-06-18 01:00:00,-1761942.95358,957266.72079,180.0,-163.51531,71.64183
2014-06-18 02:00:00,-1762601.21152,957618.51535,180.0,-163.51516,71.63511
2014-06-18 03:00:00,-1763156.06563,958064.85,180.0,-163.5188,71.6288
2014-06-18 04:00:00,-1763573.46558,958562.97071,180.0,-163.5256,71.62336
2014-06-18 05:00:00,-1763892.64465,959037.81447,180.0,-163.53316,71.61879
2014-06-18 06:00:00,-1764171.15704,959406.24104,180.0,-163.5386,71.615
2014-06-18 07:00:00,-1764463.58174,959608.97189,180.0,-163.5397,71.61181
2014-06-18 08:00:00,-1764812.59691,959682.1753,180.0,-163.53677,71.60874
2014-06-18 09:00:00,-1765257.90554,959685.88126,180.0,-163.5308,71.6052
2014-06-18 10:00:00,-1765827.14772,959680.62971,180.0,-163.52292,71.60072
2014-06-18 11:00:00,-1766499.71198,959729.00037,180.0,-163.51498,71.59519
2014-06-18 12:00:00,-1767242.924,959894.08286,180.0,-163.509,71.5886
2014-06-18 13:00:00,-1768018.50539,960217.75204,180.0,-163.50656,71.58107
2014-06-18 14:00:00,-1768765.76154,960657.02346,180.0,-163.50739,71.57327
2014-06-18 15:00:00,-1769418.39377,961147.69787,180.0,-163.5108,71.566
2014-06-18 16:00:00,-1769930.85427,961630.06833,180.0,-163.5159,71.55987
2014-06-18 17:00:00,-1770340.59862,962062.39714,180.0,-163.52114,71.55477
2014-06-18 18:00:00,-1770705.83327,962407.43893,180.0,-163.5248,71.5504
2014-06-18 19:00:00,-1771082.14252,962641.76231,180.0,-163.52554,71.54642
2014-06-18 20:00:00,-1771514.62223,962797.19188,180.0,-163.52356,71.54233
2014-06-18 21:00:00,-1772045.74611,962919.36625,180.0,-163.5194,71.5376
2014-06-18 22:00:00,-1772699.59649,963050.4966,180.0,-163.51381,71.53186
2014-06-18 23:00:00,-1773426.69013,963219.08437,180.0,-163.50816,71.52539
2014-06-19 00:00:00,-1774159.15239,963450.20355,180.0,-163.504,71.5186
2014-06-19 01:00:00,-1774846.84719,963762.67469,180.0,-163.50248,71.51182
2014-06-19 02:00:00,-1775510.59262,964150.30445,180.0,-163.50316,71.5049
2014-06-19 03:00:00,-1776188.94534,964600.64602,180.0,-163.5052,71.4976
2014-06-19 04:00:00,-1776906.20206,965097.10024,180.0,-163.50786,71.48979
2014-06-19 05:00:00,-1777629.61982,965606.45842,180.0,-163.51076,71.48188
2014-06-19 06:00:00,-1778312.19569,966091.35954,180.0,-163.5136,71.4744
2014-06-19 07:00:00,-1778921.12293,966519.72825,180.0,-163.51603,71.46774
2014-06-19 08:00:00,-1779480.37938,966880.63207,180.0,-163.51744,71.46177
2014-06-19 09:00:00,-1780028.13904,967168.42422,180.0,-163.5172,71.4562
2014-06-19 10:00:00,-1780599.89752,967387.10781,180.0,-163.51491,71.45074
2014-06-19 11:00:00,-1781220.43692,967579.28548,180.0,-163.51131,71.445
2014-06-19 12:00:00,-1781911.86098,967797.20974,180.0,-163.5074,71.4386
2014-06-19 13:00:00,-1782681.43827,968083.94329,180.0,-163.50414,71.43128
2014-06-19 14:00:00,-1783477.09681,968445.78955,180.0,-163.5024,71.42343
2014-06-19 15:00:00,-1784231.92947,968879.86213,180.0,-163.503,71.4156
2014-06-19 16:00:00,-1784889.04293,969375.08684,180.0,-163.50643,71.40828
2014-06-19 17:00:00,-1785431.59897,969887.63841,180.0,-163.51183,71.40178
2014-06-19 18:00:00,-1785852.77318,970365.5038,180.0,-163.518,71.3964
2014-06-19 19:00:00,-1786155.59788,970765.04736,180.0,-163.52382,71.39229
2014-06-19 20:00:00,-1786382.53248,971076.14304,180.0,-163.52847,71.38916
2014-06-19 21:00:00,-1786585.8931,971297.04222,180.0,-163.5312,71.3866
2014-06-19 22:00:00,-1786809.24531,971436.15885,180.0,-163.53164,71.38424
2014-06-19 23:00:00,-1787061.15238,971542.55732,180.0,-163.53088,71.38179
2014-06-20 00:00:00,-1787341.427,971675.4646,180.0,-163.5304,71.379
2014-06-20 01:00:00,-1787645.99521,971884.6971,180.0,-163.53148,71.37569
2014-06-20 02:00:00,-1787955.23636,972182.42905,180.0,-163.53469,71.37197
2014-06-20 03:00:00,-1788245.64315,972571.42409,180.0,-163.5404,71.368
2014-06-20 04:00:00,-1788489.21691,973048.67095,180.0,-163.54892,71.36402
2014-06-20 05:00:00,-1788639.99362,973588.05868,180.0,-163.56023,71.36051
2014-06-20 06:00:00,-1788647.51785,974157.70137,180.0,-163.5742,71.358
2014-06-20 07:00:00,-1788481.87077,974722.69231,180.0,-163.59039,71.35688
2014-06-20 08:00:00,-1788195.27977,975236.04142,180.0,-163.60692,71.35693
2014-06-20 09:00:00,-1787860.50877,975647.73776,180.0,-163.6216,71.3578
2014-06-20 10:00:00,-1787544.7923,975925.87703,180.0,-163.63272,71.35909
2014-06-20 11:00:00,-1787293.24712,976110.98141,180.0,-163.64069,71.36028
2014-06-20 12:00:00,-1787145.46059,976261.67968,180.0,-163.6464,71.3608
2014-06-20 13:00:00,-1787122.08234,976434.08277,180.0,-163.65097,71.36024
2014-06-20 14:00:00,-1787168.01126,976674.23034,180.0,-163.65628,71.35884
2014-06-20 15:00:00,-1787209.20854,977025.64418,180.0,-163.6644,71.357
2014-06-20 16:00:00,-1787178.18819,977514.51452,180.0,-163.67688,71.35513
2014-06-20 17:00:00,-1787033.67557,978097.70536,180.0,-163.69322,71.35376
2014-06-20 18:00:00,-1786740.94887,978714.7491,180.0,-163.7124,71.3534
2014-06-20 19:00:00,-1786281.50841,979309.93633,180.0,-163.73329,71.35445
2014-06-20 20:00:00,-1785701.74311,979846.59037,180.0,-163.75437,71.3567
2014-06-20 21:00:00,-1785064.26401,980292.79269,180.0,-163.774,71.3598
2014-06-20 22:00:00,-1784426.06283,980626.91964,180.0,-163.79089,71.36339
2014-06-20 23:00:00,-1783821.65392,980868.52699,180.0,-163.80504,71.3671
2014-06-21 00:00:00,-1783279.93231,981047.46535,180.0,-163.8168,71.3706
2014-06-21 01:00:00,-1782826.08366,981196.7025,180.0,-163.82664,71.37353
2014-06-21 02:00:00,-1782470.45637,981361.67487,180.0,-163.83554,71.37562
2014-06-21 03:00:00,-1782219.68947,981590.93605,180.0,-163.8446,71.3766
2014-06-21 04:00:00,-1782063.61361,981924.94901,180.0,-163.85496,71.37638
2014-06-21 05:00:00,-1781924.82594,982371.81427,180.0,-163.86787,71.37553
2014-06-21 06:00:00,-1781709.1152,982931.54172,180.0,-163.8846,71.3748
2014-06-21 07:00:00,-1781340.94526,983591.60518,180.0,-163.90588,71.37483
2014-06-21 08:00:00,-1780819.48052,984289.33413,180.0,-163.93018,71.3759
2014-06-21 09:00:00,-1780162.56049,984949.52197,180.0,-163.9554,71.3782
2014-06-21 10:00:00,-1779398.50158,985508.04273,180.0,-163.97959,71.38178
2014-06-21 11:00:00,-1778597.52773,985945.09286,180.0,-164.00129,71.38618
2014-06-21 12:00:00,-1777840.33977,986251.94945,180.0,-164.0192,71.3908
2014-06-21 13:00:00,-1777195.55355,986433.4239,180.0,-164.03249,71.39508
2014-06-21 14:00:00,-1776683.44497,986548.46494,180.0,-164.04233,71.39861
2014-06-21 15:00:00,-1776312.20497,986669.55561,180.0,-164.0504,71.401
2014-06-21 16:00:00,-1776076.2729,986859.62871,180.0,-164.05832,71.40203
2014-06-21 17:00:00,-1775915.08181,987143.4159,180.0,-164.06752,71.40205
2014-06-21 18:00:00,-1775754.31315,987536.0986,180.0,-164.0794,71.4016
2014-06-21 19:00:00,-1775529.94794,988037.18932,180.0,-164.09482,71.40117
2014-06-21 20:00:00,-1775219.16534,988583.52499,180.0,-164.11255,71.40122
2014-06-21 21:00:00,-1774809.44406,989096.27365,180.0,-164.1308,71.4022
2014-06-21 22:00:00,-1774300.3041,989508.01811,180.0,-164.14793,71.4044
2014-06-21 23:00:00,-1773739.43063,989797.00027,180.0,-164.16276,71.40754
2014-06-22 00:00:00,-1773186.55013,989952.87678,180.0,-164.1742,71.4112
2014-06-22 01:00:00,-1772695.85606,989977.48679,180.0,-164.18156,71.41495
2014-06-22 02:00:00,-1772299.4099,989921.39929,180.0,-164.18563,71.41831
2014-06-22 03:00:00,-1772023.74008,989847.36573,180.0,-164.1876,71.4208
2014-06-22 04:00:00,-1771880.8061,989812.26137,180.0,-164.1887,71.42208
2014-06-22 05:00:00,-1771824.29145,989849.45668,180.0,-164.1904,71.42236
2014-06-22 06:00:00,-1771793.31066,989986.44589,180.0,-164.1942,71.422
2014-06-22 07:00:00,-1771733.85845,990235.61326,180.0,-164.20116,71.42137
2014-06-22 08:00:00,-1771619.45033,990548.90295,180.0,-164.21045,71.4209
2014-06-22 09:00:00,-1771430.48202,990863.14912,180.0,-164.2208,71.421
2014-06-22 10:00:00,-1771158.02426,991124.02742,180.0,-164.23098,71.42199
2014-06-22 11:00:00,-1770835.84786,991312.57946,180.0,-164.24007,71.4237
2014-06-22 12:00:00,-1770508.39869,991418.68836,180.0,-164.2472,71.4258
2014-06-22 13:00:00,-1770216.57305,991441.03968,180.0,-164.25178,71.42799
2014-06-22 14:00:00,-1769987.06907,991413.52881,180.0,-164.25427,71.42992
2014-06-22 15:00:00,-1769843.03536,991378.85361,180.0,-164.2554,71.4312
2014-06-22 16:00:00,-1769797.23787,991379.02294,180.0,-164.25604,71.43156
2014-06-22 17:00:00,-1769820.9121,991453.28976,180.0,-164.25754,71.43105
2014-06-22 18:00:00,-1769874.9109,991640.21806,180.0,-164.2614,71.4298
2014-06-22 19:00:00,-1769919.32166,991963.17974,180.0,-164.26874,71.42803
2014-06-22 20:00:00,-1769911.17002,992384.77847,180.0,-164.27924,71.42624
2014-06-22 21:00:00,-1769806.71612,992852.42583,180.0,-164.2922,71.425
2014-06-22 22:00:00,-1769576.22899,993313.33185,180.0,-164.30673,71.42478
2014-06-22 23:00:00,-1769246.01311,993713.90032,180.0,-164.32116,71.42561
2014-06-23 00:00:00,-1768856.38181,994000.33348,180.0,-164.3336,71.4274
2014-06-23 01:00:00,-1768450.3845,994137.54608,180.0,-164.3426,71.42998
2014-06-23 02:00:00,-1768082.01498,994165.30298,180.0,-164.34838,71.43275
2014-06-23 03:00:00,-1767808.00315,994142.08156,180.0,-164.3516,71.435
2014-06-23 04:00:00,-1767668.87641,994120.19543,180.0,-164.35299,71.43619
2014-06-23 05:00:00,-1767640.35223,994127.30314,180.0,-164.35356,71.43638
2014-06-23 06:00:00,-1767681.94565,994184.89948,180.0,-164.3544,71.4358
2014-06-23 07:00:00,-1767754.11469,994306.50006,180.0,-164.35639,71.4347
2014-06-23 08:00:00,-1767821.08959,994473.70382,180.0,-164.35958,71.43343
2014-06-23 09:00:00,-1767848.04363,994660.13056,180.0,-164.3638,71.4324
2014-06-23 10:00:00,-1767809.61276,994839.09302,180.0,-164.36874,71.43191
2014-06-23 11:00:00,-1767718.28376,994982.67578,180.0,-164.37354,71.43199
2014-06-23 12:00:00,-1767596.00609,995062.65639,180.0,-164.3772,71.4326
2014-06-23 13:00:00,-1767465.90058,995057.82092,180.0,-164.37888,71.43364
2014-06-23 14:00:00,-1767355.77349,994974.98951,180.0,-164.37837,71.43487
2014-06-23 15:00:00,-1767294.60244,994827.99084,180.0,-164.3756,71.436
2014-06-23 16:00:00,-1767305.9165,994636.12333,180.0,-164.37072,71.43676
2014-06-23 17:00:00,-1767391.45052,994440.56439,180.0,-164.36472,71.43695
2014-06-23 18:00:00,-1767547.4908,994287.96117,180.0,-164.3588,71.4364
2014-06-23 19:00:00,-1767762.72221,994212.66328,180.0,-164.35396,71.43504
2014-06-23 20:00:00,-1767995.42387,994199.83014,180.0,-164.35043,71.43327
2014-06-23 21:00:00,-1768196.27345,994222.3236,180.0,-164.3482,71.4316
2014-06-23 22:00:00,-1768325.08168,994251.92667,180.0,-164.34715,71.43046
2014-06-23 23:00:00,-1768378.19141,994256.10691,180.0,-164.34651,71.43002
2014-06-24 00:00:00,-1768361.07855,994201.253,180.0,-164.3454,71.4304
2014-06-24 01:00:00,-1768287.19014,994060.13862,180.0,-164.34295,71.4316
2014-06-24 02:00:00,-1768201.85787,993831.0773,180.0,-164.33849,71.43328
2014-06-24 03:00:00,-1768158.38454,993518.76757,180.0,-164.3314,71.435
2014-06-24 04:00:00,-1768203.09657,993135.22129,180.0,-164.32133,71.43634
2014-06-24 05:00:00,-1768354.41476,992721.70376,180.0,-164.30905,71.43697
2014-06-24 06:00:00,-1768623.78349,992326.79365,180.0,-164.2956,71.4366
2014-06-24 07:00:00,-1769011.2242,991992.36266,180.0,-164.282,71.43503
2014-06-24 08:00:00,-1769471.06656,991733.45478,180.0,-164.26927,71.43256
2014-06-24 09:00:00,-1769946.21727,991558.40704,180.0,-164.2584,71.4296
2014-06-24 10:00:00,-1770387.94614,991464.81952,180.0,-164.25,71.42654
2014-06-24 11:00:00,-1770780.97526,991407.34453,180.0,-164.24316,71.42371
2014-06-24 12:00:00,-1771118.3898,991329.89739,180.0,-164.2366,71.4214
2014-06-24 13:00:00,-1771399.6992,991187.03748,180.0,-164.2292,71.41982
2014-06-24 14:00:00,-1771650.10993,990975.90031,180.0,-164.22055,71.41878
2014-06-24 15:00:00,-1771901.25273,990704.26542,180.0,-164.2104,71.418
2014-06-24 16:00:00,-1772179.30899,990384.51678,180.0,-164.19869,71.41722
2014-06-24 17:00:00,-1772488.66278,990047.45604,180.0,-164.18613,71.41627
2014-06-24 18:00:00,-1772828.24883,989728.48927,180.0,-164.1736,71.415
2014-06-24 19:00:00,-1773193.20229,989454.78544,180.0,-164.16184,71.41333
2014-06-24 20:00:00,-1773563.45994,989220.56511,180.0,-164.15098,71.41145
2014-06-24 21:00:00,-1773915.15898,989011.81173,180.0,-164.141,71.4096
2014-06-24 22:00:00,-1774226.64966,988815.14369,180.0,-164.13188,71.40801
2014-06-24 23:00:00,-1774485.1344,988619.71905,180.0,-164.12351,71.40684
2014-06-25 00:00:00,-1774680.02863,988415.33079,180.0,-164.1158,71.4062
2014-06-25 01:00:00,-1774809.08519,988192.03551,180.0,-164.10853,71.40616
2014-06-25 02:00:00,-1774903.40637,987940.94421,180.0,-164.10104,71.40652
2014-06-25 03:00:00,-1775002.43183,987653.4315,180.0,-164.0926,71.407
2014-06-25 04:00:00,-1775137.16119,987327.96146,180.0,-164.08273,71.40736
2014-06-25 05:00:00,-1775304.83399,986991.35595,180.0,-164.07213,71.40752
2014-06-25 06:00:00,-1775494.24972,986677.52633,180.0,-164.0618,71.4074
2014-06-25 07:00:00,-1775693.07209,986412.42185,180.0,-164.05254,71.40699
2014-06-25 08:00:00,-1775884.42157,986190.14357,180.0,-164.04444,71.40646
2014-06-25 09:00:00,-1776050.28284,985996.83048,180.0,-164.0374,71.406
2014-06-25 10:00:00,-1776177.08739,985816.41354,180.0,-164.03122,71.40579
2014-06-25 11:00:00,-1776269.05394,985623.99172,180.0,-164.02521,71.40591
2014-06-25 12:00:00,-1776334.84802,985392.45594,180.0,-164.0186,71.4064
2014-06-25 13:00:00,-1776387.44858,985104.21996,180.0,-164.01077,71.40724
2014-06-25 14:00:00,-1776457.0883,984779.78871,180.0,-164.00181,71.40811
2014-06-25 15:00:00,-1776578.31325,984449.18995,180.0,-163.992,71.4086
2014-06-25 16:00:00,-1776772.91054,984143.03688,180.0,-163.98179,71.4084
2014-06-25 17:00:00,-1777011.63136,983894.28464,180.0,-163.97238,71.40761
2014-06-25 18:00:00,-1777252.46789,983736.47379,180.0,-163.9652,71.4064
2014-06-25 19:00:00,-1777459.70501,983689.58468,180.0,-163.96121,71.40497
2014-06-25 20:00:00,-1777622.7982,983719.35661,180.0,-163.95972,71.40356
2014-06-25 21:00:00,-1777737.49559,983777.96865,180.0,-163.9596,71.4024
2014-06-25 22:00:00,-1777801.96994,983820.65878,180.0,-163.95977,71.40171
2014-06-25 23:00:00,-1777824.09232,983814.90067,180.0,-163.95933,71.40156
2014-06-26 00:00:00,-1777814.15844,983731.22689,180.0,-163.9574,71.402
2014-06-26 01:00:00,-1777789.71999,983555.55361,180.0,-163.9534,71.40296
2014-06-26 02:00:00,-1777797.35271,983335.33125,180.0,-163.94786,71.40386
2014-06-26 03:00:00,-1777890.88835,983133.39382,180.0,-163.9416,71.404
2014-06-26 04:00:00,-1778104.3131,983001.81472,180.0,-163.93544,71.40289
2014-06-26 05:00:00,-1778392.23097,982949.62493,180.0,-163.93022,71.40085
2014-06-26 06:00:00,-1778689.4004,982975.09483,180.0,-163.9268,71.3984
2014-06-26 07:00:00,-1778940.85714,983071.45991,180.0,-163.92575,71.396
2014-06-26 08:00:00,-1779132.74605,983211.81602,180.0,-163.9266,71.39388
2014-06-26 09:00:00,-1779261.48928,983364.22411,180.0,-163.9286,71.3922
2014-06-26 10:00:00,-1779329.30716,983499.09295,180.0,-163.931,71.39108
2014-06-26 11:00:00,-1779361.61276,983596.22249,180.0,-163.93296,71.3904
2014-06-26 12:00:00,-1779389.61733,983637.76047,180.0,-163.9336,71.39
2014-06-26 13:00:00,-1779442.08971,983616.82462,180.0,-163.93237,71.38968
2014-06-26 14:00:00,-1779538.02911,983570.41257,180.0,-163.92992,71.38912
2014-06-26 15:00:00,-1779693.99233,983546.49191,180.0,-163.9272,71.388
2014-06-26 16:00:00,-1779916.35028,983584.3273,180.0,-163.9251,71.38608
2014-06-26 17:00:00,-1780170.7303,983688.37164,180.0,-163.9242,71.38363
2014-06-26 18:00:00,-1780412.57388,983854.37491,180.0,-163.925,71.381
2014-06-26 19:00:00,-1780606.55602,984076.5786,180.0,-163.92783,71.3785
2014-06-26 20:00:00,-1780754.286,984343.1904,180.0,-163.93239,71.37618
2014-06-26 21:00:00,-1780866.60666,984640.90956,180.0,-163.9382,71.374
2014-06-26 22:00:00,-1780951.80911,984956.30241,180.0,-163.94481,71.37196
2014-06-26 23:00:00,-1781007.97769,985275.40369,180.0,-163.95191,71.37012
2014-06-27 00:00:00,-1781030.64503,985584.11525,180.0,-163.9592,71.3686
2014-06-27 01:00:00,-1781020.9551,985870.51215,180.0,-163.96639,71.36743
2014-06-27 02:00:00,-1781002.49719,986131.36233,180.0,-163.97306,71.36644
2014-06-27 03:00:00,-1781004.47191,986365.60694,180.0,-163.9788,71.3654
2014-06-27 04:00:00,-1781048.77473,986576.60659,180.0,-163.98339,71.36413
2014-06-27 05:00:00,-1781128.08049,986785.39975,180.0,-163.98745,71.3626
2014-06-27 06:00:00,-1781227.75889,987017.44435,180.0,-163.9918,71.3608
2014-06-27 07:00:00,-1781333.05861,987292.30091,180.0,-163.99713,71.35877
2014-06-27 08:00:00,-1781428.74427,987605.94033,180.0,-164.00354,71.35665
2014-06-27 09:00:00,-1781499.45948,987948.43607,180.0,-164.011,71.3546
2014-06-27 10:00:00,-1781536.11032,988302.90058,180.0,-164.01922,71.35276
2014-06-27 11:00:00,-1781554.65288,988624.60211,180.0,-164.02688,71.35121
2014-06-27 12:00:00,-1781577.30573,988861.84788,180.0,-164.0324,71.35
2014-06-27 13:00:00,-1781623.85703,988979.9218,180.0,-164.03467,71.34912
2014-06-27 14:00:00,-1781704.37339,989012.01461,180.0,-164.03436,71.34834
2014-06-27 15:00:00,-1781826.49101,989008.29374,180.0,-164.0326,71.3474
2014-06-27 16:00:00,-1781994.14868,989016.67837,180.0,-164.03052,71.34604
2014-06-27 17:00:00,-1782196.49551,989076.0946,180.0,-164.02922,71.34419
2014-06-27 18:00:00,-1782418.98323,989223.22026,180.0,-164.0298,71.3418
2014-06-27 19:00:00,-1782643.96822,989480.93059,180.0,-164.03306,71.3389
2014-06-27 20:00:00,-1782841.42559,989816.8903,180.0,-164.03863,71.33588
2014-06-27 21:00:00,-1782978.23512,990184.96152,180.0,-164.0458,71.3332
2014-06-27 22:00:00,-1783031.61163,990542.33658,180.0,-164.05385,71.33122
2014-06-27 23:00:00,-1783020.11002,990859.52864,180.0,-164.06179,71.32992
2014-06-28 00:00:00,-1782972.62019,991110.38109,180.0,-164.0686,71.3292
2014-06-28 01:00:00,-1782917.38224,991276.17584,180.0,-164.07342,71.32891
2014-06-28 02:00:00,-1782880.03703,991367.94891,180.0,-164.07619,71.3288
2014-06-28 03:00:00,-1782885.57561,991404.17489,180.0,-164.077,71.3286
2014-06-28 04:00:00,-1782951.02134,991409.65323,180.0,-164.07624,71.32806
2014-06-28 05:00:00,-1783061.52698,991434.48304,180.0,-164.07534,71.32708
2014-06-28 06:00:00,-1783194.27763,991535.0883,180.0,-164.076,71.3256
2014-06-28 07:00:00,-1783327.13037,991750.05881,180.0,-164.07946,71.32362
2014-06-28 08:00:00,-1783440.63017,992046.6475,180.0,-164.08519,71.32143
2014-06-28 09:00:00,-1783515.99402,992374.2731,180.0,-164.0922,71.3194
2014-06-28 10:00:00,-1783541.27545,992686.96136,180.0,-164.09952,71.31783
2014-06-28 11:00:00,-1783531.8742,992957.16622,180.0,-164.10628,71.31672
2014-06-28 12:00:00,-1783510.02659,993161.94861,180.0,-164.1116,71.316
2014-06-28 13:00:00,-1783496.41713,993286.12633,180.0,-164.11483,71.31556
2014-06-28 14:00:00,-1783505.52312,993345.54453,180.0,-164.11616,71.31523
2014-06-28 15:00:00,-1783550.27007,993363.80519,180.0,-164.116,71.3148
2014-06-28 16:00:00,-1783643.50029,993365.13186,180.0,-164.11476,71.31406
2014-06-28 17:00:00,-1783797.72343,993376.23438,180.0,-164.11293,71.3128
2014-06-28 18:00:00,-1784025.36596,993424.44417,180.0,-164.111,71.3108
2014-06-28 19:00:00,-1784328.73649,993533.16337,180.0,-164.10952,71.30794
2014-06-28 20:00:00,-1784669.67226,993710.07705,180.0,-164.10921,71.30449
2014-06-28 21:00:00,-1784999.89266,993958.94102,180.0,-164.1108,71.3008
2014-06-28 22:00:00,-1785281.19093,994273.80615,180.0,-164.11468,71.29721
2014-06-28 23:00:00,-1785515.65574,994609.90352,180.0,-164.11971,71.2939
2014-06-29 00:00:00,-1785715.4496,994912.7593,180.0,-164.1244,71.291
2014-06-29 01:00:00,-1785893.89763,995136.37362,180.0,-164.12744,71.28862
2014-06-29 02:00:00,-1786068.97538,995268.64259,180.0,-164.12829,71.28666
2014-06-29 03:00:00,-1786259.82096,995305.93632,180.0,-164.1266,71.285
2014-06-29 04:00:00,-1786483.72297,995251.46553,180.0,-164.12221,71.28348
2014-06-29 05:00:00,-1786750.57179,995135.80346,180.0,-164.11574,71.28189
2014-06-29 06:00:00,-1787068.40824,994996.36397,180.0,-164.108,71.28
2014-06-29 07:00:00,-1787439.09032,994867.14969,180.0,-164.09979,71.27765
2014-06-29 08:00:00,-1787839.74469,994768.51822,180.0,-164.09192,71.27493
2014-06-29 09:00:00,-1788241.31515,994717.41593,180.0,-164.0852,71.272
2014-06-29 10:00:00,-1788617.10815,994720.20407,180.0,-164.08015,71.26903
2014-06-29 11:00:00,-1788949.88069,994740.90345,180.0,-164.07613,71.26633
2014-06-29 12:00:00,-1789224.75237,994732.94976,180.0,-164.0722,71.2642
2014-06-29 13:00:00,-1789434.27111,994654.27769,180.0,-164.06743,71.2629
2014-06-29 14:00:00,-1789600.69792,994480.81792,180.0,-164.06092,71.26235
2014-06-29 15:00:00,-1789753.72212,994193.00007,180.0,-164.0518,71.2624
2014-06-29 16:00:00,-1789923.05484,993782.28813,180.0,-164.03945,71.26286
2014-06-29 17:00:00,-1790138.4945,993284.28337,180.0,-164.02434,71.26334
2014-06-29 18:00:00,-1790429.86134,992745.6214,180.0,-164.0072,71.2634
2014-06-29 19:00:00,-1790815.57246,992215.37512,180.0,-163.98899,71.26268
2014-06-29 20:00:00,-1791268.43241,991752.36666,180.0,-163.97151,71.26113
2014-06-29 21:00:00,-1791749.8426,991417.85544,180.0,-163.9568,71.2588
2014-06-29 22:00:00,-1792221.13157,991249.97665,180.0,-163.94631,71.25582
2014-06-29 23:00:00,-1792643.33641,991194.36849,180.0,-163.93923,71.25274
2014-06-30 00:00:00,-1792977.42132,991173.54494,180.0,-163.9342,71.2502
2014-06-30 01:00:00,-1793199.57512,991118.90476,180.0,-163.92986,71.24869
2014-06-30 02:00:00,-1793346.88507,990997.38594,180.0,-163.92489,71.24806
2014-06-30 03:00:00,-1793471.66303,990784.81126,180.0,-163.918,71.248
2014-06-30 04:00:00,-1793621.67218,990466.90912,180.0,-163.90819,71.2482
2014-06-30 05:00:00,-1793826.48117,990069.03032,180.0,-163.89568,71.24832
2014-06-30 06:00:00,-1794111.10994,989626.43129,180.0,-163.881,71.248
2014-06-30 07:00:00,-1794492.86654,989179.21209,180.0,-163.86489,71.24694
2014-06-30 08:00:00,-1794958.21135,988786.84741,180.0,-163.84901,71.24497
2014-06-30 09:00:00,-1795485.8928,988513.65559,180.0,-163.8352,71.242
2014-06-30 10:00:00,-1796048.70541,988403.3069,180.0,-163.82491,71.23804
2014-06-30 11:00:00,-1796595.62803,988416.87917,180.0,-163.81788,71.23367
2014-06-30 12:00:00,-1797069.68558,988494.80219,180.0,-163.8134,71.2296
2014-06-30 13:00:00,-1797430.25144,988580.43888,180.0,-163.81064,71.22639
2014-06-30 14:00:00,-1797702.09279,988628.88494,180.0,-163.80817,71.22403
2014-06-30 15:00:00,-1797926.32527,988598.16921,180.0,-163.8044,71.2224
2014-06-30 16:00:00,-1798142.57529,988457.43256,180.0,-163.79805,71.22131
2014-06-30 17:00:00,-1798384.51241,988220.26381,180.0,-163.78899,71.22043
2014-06-30 18:00:00,-1798684.31698,987911.3638,180.0,-163.7774,71.2194
2014-06-30 19:00:00,-1799064.62994,987561.14094,180.0,-163.76372,71.21792
2014-06-30 20:00:00,-1799509.93468,987222.83402,180.0,-163.74946,71.21587
2014-06-30 21:00:00,-1799995.1752,986955.38941,180.0,-163.7364,71.2132
2014-06-30 22:00:00,-1800493.33194,986801.51072,180.0,-163.72595,71.20994
2014-06-30 23:00:00,-1800969.53117,986738.9304,180.0,-163.71803,71.20645
2014-07-01 00:00:00,-1801386.93558,986729.13816,180.0,-163.7122,71.2032
2014-07-01 01:00:00,-1801718.53269,986733.10809,180.0,-163.70785,71.20057
2014-07-01 02:00:00,-1801976.60927,986709.75198,180.0,-163.70383,71.19863
2014-07-01 03:00:00,-1802183.27691,986617.466,180.0,-163.6988,71.1974
2014-07-01 04:00:00,-1802361.65867,986424.58405,180.0,-163.69169,71.19683
2014-07-01 05:00:00,-1802538.92357,986139.19072,180.0,-163.68234,71.19666
2014-07-01 06:00:00,-1802743.2521,985779.3083,180.0,-163.6708,71.1966
2014-07-01 07:00:00,-1802997.77172,985367.58346,180.0,-163.65732,71.19637
2014-07-01 08:00:00,-1803305.39782,984945.16036,180.0,-163.64287,71.19576
2014-07-01 09:00:00,-1803663.99272,984557.80756,180.0,-163.6286,71.1946
2014-07-01 10:00:00,-1804064.70217,984242.85947,180.0,-163.61554,71.19279
2014-07-01 11:00:00,-1804471.80542,984003.91395,180.0,-163.60426,71.19061
2014-07-01 12:00:00,-1804842.86514,983836.13473,180.0,-163.5952,71.1884
