datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-04-27 08:00:00,414320.0164,-558362.71237,60.0,-8.4236,83.588
2014-04-27 09:00:00,414929.04374,-558641.32004,60.0,-8.397,83.5826
2014-04-27 10:00:00,415497.57339,-558868.61743,60.0,-8.3706,83.5778
2014-04-27 11:00:00,416053.42838,-559078.0779,60.0,-8.3442,83.5732
2014-04-27 12:00:00,416562.12853,-559268.2867,60.0,-8.32,83.569
2014-04-27 13:00:00,417049.58264,-559474.18086,60.0,-8.298,83.5648
2014-04-27 14:00:00,417479.32896,-559695.88558,60.0,-8.2806,83.5608
2014-04-27 15:00:00,417906.61125,-559946.46784,60.0,-8.2648,83.5566
2014-04-27 16:00:00,418293.68576,-560199.88863,60.0,-8.2518,83.5526
2014-04-27 17:00:00,418635.32343,-560432.95755,60.0,-8.2408,83.549
2014-04-27 18:00:00,418941.83828,-560692.24099,60.0,-8.2334,83.5454
2014-04-27 19:00:00,419218.49221,-560919.56815,60.0,-8.2264,83.5422
2014-04-27 20:00:00,419450.42934,-561017.51331,60.0,-8.216,83.5402
2014-04-27 21:00:00,419631.61678,-561071.97434,60.0,-8.2068,83.5388
2014-04-27 22:00:00,419784.14482,-561120.71387,60.0,-8.1992,83.5376
2014-04-27 23:00:00,419885.18859,-561153.67853,60.0,-8.1942,83.5368
2014-04-28 00:00:00,419959.50814,-561179.49273,60.0,-8.1906,83.5362
2014-04-28 01:00:00,420003.18039,-561201.09656,60.0,-8.1888,83.5358
2014-04-28 02:00:00,420039.01823,-561228.56311,60.0,-8.1878,83.5354
2014-04-28 03:00:00,420091.79744,-561270.49414,60.0,-8.1864,83.5348
2014-04-28 04:00:00,420153.10844,-561278.89272,60.0,-8.1828,83.5344
2014-04-28 05:00:00,420275.04828,-561323.33868,60.0,-8.177,83.5334
2014-04-28 06:00:00,420427.66435,-561371.95276,60.0,-8.1694,83.5322
2014-04-28 07:00:00,420623.99823,-561442.10774,60.0,-8.16,83.5306
2014-04-28 08:00:00,420832.1268,-561503.39985,60.0,-8.1494,83.529
2014-04-28 09:00:00,421065.09077,-561573.20326,60.0,-8.1376,83.5272
2014-04-28 10:00:00,421294.18052,-561645.876,60.0,-8.1262,83.5254
2014-04-28 11:00:00,421516.1543,-561696.68386,60.0,-8.1142,83.5238
2014-04-28 12:00:00,421766.90296,-561753.02513,60.0,-8.1006,83.522
2014-04-28 13:00:00,422011.81903,-561813.6986,60.0,-8.0876,83.5202
2014-04-28 14:00:00,422260.70716,-561871.34218,60.0,-8.0742,83.5184
2014-04-28 15:00:00,422553.42056,-561950.3656,60.0,-8.059,83.5162
2014-04-28 16:00:00,422895.88022,-562046.29215,60.5,-8.0414,83.5136
2014-04-28 17:00:00,423293.95783,-562173.8045,60.5,-8.02174,83.51046
2014-04-28 18:00:00,423755.71834,-562350.99993,59.5,-8.0004,83.5066
2014-04-28 19:00:00,424233.32303,-562535.27481,60.0,-7.9784,83.5026
2014-04-28 20:00:00,424712.43882,-562745.50879,60.0,-7.9576,83.4984
2014-04-28 21:00:00,425136.75037,-562915.31671,60.0,-7.9384,83.4948
2014-04-28 22:00:00,425489.15693,-563030.40509,60.0,-7.9212,83.492
2014-04-28 23:00:00,425801.04309,-563148.80789,60.0,-7.9068,83.4894
2014-04-29 00:00:00,426065.16581,-563248.78623,60.0,-7.8946,83.4872
2014-04-29 01:00:00,426355.58017,-563383.33745,60.0,-7.8824,83.4846
2014-04-29 02:00:00,426656.57097,-563564.35976,60.0,-7.8718,83.4816
2014-04-29 03:00:00,426948.45823,-563724.98509,60.0,-7.8608,83.4788
2014-04-29 04:00:00,427227.95854,-563922.22974,60.0,-7.8524,83.4758
2014-04-29 05:00:00,427502.92983,-564150.15709,60.0,-7.8458,83.4726
2014-04-29 06:00:00,427763.52345,-564334.43032,60.0,-7.838,83.4698
2014-04-29 07:00:00,428051.76273,-564497.72583,60.0,-7.8274,83.467
2014-04-29 08:00:00,428357.15457,-564675.25919,60.0,-7.8164,83.464
2014-04-29 09:00:00,428633.05471,-564875.14077,60.0,-7.8084,83.461
2014-04-29 10:00:00,428912.32472,-565017.8773,60.0,-7.7974,83.4584
2014-04-29 11:00:00,429158.79416,-565158.20058,60.0,-7.7884,83.456
2014-04-29 12:00:00,429400.73038,-565247.36019,60.0,-7.7772,83.454
2014-04-29 13:00:00,429596.66236,-565398.74109,60.0,-7.772,83.4518
2014-04-29 14:00:00,429748.55902,-565528.98509,60.0,-7.7686,83.45
2014-04-29 15:00:00,429897.1945,-565634.40684,60.0,-7.7642,83.4484
2014-04-29 16:00:00,430056.35383,-565786.42345,60.0,-7.7614,83.4464
2014-04-29 17:00:00,430179.96948,-565965.45632,60.0,-7.7622,83.4444
2014-04-29 18:00:00,430348.3516,-566137.76183,60.0,-7.7598,83.4422
2014-04-29 19:00:00,430506.17964,-566345.38994,60.0,-7.7598,83.4398
2014-04-29 20:00:00,430653.5233,-566506.38784,60.0,-7.7582,83.4378
2014-04-29 21:00:00,430782.48144,-566626.76009,60.0,-7.7558,83.4362
2014-04-29 22:00:00,430839.64191,-566747.11265,60.0,-7.758,83.435
2014-04-29 23:00:00,430863.27261,-566811.05094,60.0,-7.7596,83.4344
2014-04-30 00:00:00,430874.44648,-566829.85739,60.0,-7.7598,83.4342
2014-04-30 01:00:00,430876.42509,-566828.35335,60.0,-7.7596,83.4342
2014-04-30 02:00:00,430880.38229,-566825.34525,60.0,-7.7592,83.4342
2014-04-30 03:00:00,430897.49219,-566839.63935,60.0,-7.7588,83.434
2014-04-30 04:00:00,430899.47083,-566838.13523,60.0,-7.7586,83.434
2014-04-30 05:00:00,430901.44947,-566836.63111,180.0,-7.7584,83.434
2014-04-30 06:00:00,430907.42428,-566840.82948,180.0,-7.75822,83.43394
2014-04-30 07:00:00,430912.52687,-566847.01155,180.0,-7.7582,83.43386
2014-04-30 08:00:00,430911.34818,-566850.86826,180.0,-7.75846,83.43384
2014-04-30 09:00:00,430898.47913,-566848.09059,180.0,-7.75915,83.43393
2014-04-30 10:00:00,430868.51063,-566834.36947,180.0,-7.7604,83.4342
2014-04-30 11:00:00,430820.44229,-566816.30702,60.0,-7.7626,83.4346
2014-04-30 12:00:00,430752.59072,-566813.27818,60.0,-7.7668,83.435
2014-04-30 13:00:00,430629.46782,-566770.35312,60.0,-7.7726,83.436
2014-04-30 14:00:00,430504.37983,-566728.91176,60.0,-7.7786,83.437
2014-04-30 15:00:00,430356.27009,-566677.65365,60.0,-7.7856,83.4382
2014-04-30 16:00:00,430208.1794,-566626.36792,60.0,-7.7926,83.4394
2014-04-30 17:00:00,430050.21909,-566582.56047,60.0,-7.8006,83.4406
2014-04-30 18:00:00,429884.36908,-566544.72245,60.0,-7.8094,83.4418
2014-04-30 19:00:00,429749.47326,-566510.66198,60.0,-7.8164,83.4428
2014-04-30 20:00:00,429646.7909,-566506.71165,60.0,-7.8228,83.4434
2014-04-30 21:00:00,429567.84404,-566484.75227,60.0,-7.8268,83.444
2014-04-30 22:00:00,429521.09638,-566492.92391,60.0,-7.8302,83.4442
2014-04-30 23:00:00,429495.3893,-566512.41437,60.0,-7.8328,83.4442
2014-05-01 00:00:00,429455.83823,-566542.39743,60.0,-7.8368,83.4442
2014-05-01 01:00:00,429407.65708,-566606.18707,60.0,-7.843,83.444
2014-05-01 02:00:00,429348.31987,-566651.15143,60.0,-7.849,83.444
2014-05-01 03:00:00,429293.65694,-566665.29908,60.0,-7.8532,83.4442
2014-05-01 04:00:00,429273.15264,-566708.09736,60.0,-7.8566,83.444
2014-05-01 05:00:00,429258.57975,-566746.40006,60.0,-7.8594,83.4438
2014-05-01 06:00:00,429261.08251,-566799.03168,60.0,-7.8618,83.4434
2014-05-01 07:00:00,429272.7449,-566871.98766,60.0,-7.8646,83.4428
2014-05-01 08:00:00,429304.19105,-566929.96097,60.0,-7.8654,83.4422
2014-05-01 09:00:00,429388.33925,-566975.28645,60.0,-7.8622,83.4414
2014-05-01 10:00:00,429449.47539,-567010.77465,60.0,-7.86,83.4408
2014-05-01 11:00:00,429495.51288,-567030.43342,60.0,-7.858,83.4404
2014-05-01 12:00:00,429527.69649,-567060.58519,90.0,-7.8574,83.44
2014-05-01 13:00:00,429532.80313,-567064.80025,90.0,-7.85728,83.43994
2014-05-01 14:00:00,429523.73765,-567063.58385,90.0,-7.8578,83.44
2014-05-01 15:00:00,429511.861,-567072.57965,60.0,-7.859,83.44
2014-05-01 16:00:00,429486.86216,-567064.24982,60.0,-7.8602,83.4402
2014-05-01 17:00:00,429471.53451,-567130.38401,60.0,-7.8644,83.4398
2014-05-01 18:00:00,429457.67677,-567140.87781,60.0,-7.8658,83.4398
2014-05-01 19:00:00,429461.63615,-567137.87961,60.0,-7.8654,83.4398
2014-05-01 20:00:00,429505.69507,-567159.03973,60.0,-7.8636,83.4394
2014-05-01 21:00:00,429543.81624,-567184.69585,60.0,-7.8624,83.439
2014-05-01 22:00:00,429575.26016,-567242.67162,60.0,-7.8632,83.4384
2014-05-01 23:00:00,429606.70257,-567300.64841,60.0,-7.864,83.4378
2014-05-02 00:00:00,429644.82651,-567326.30266,60.0,-7.8628,83.4374
2014-05-02 01:00:00,429652.74783,-567320.30363,90.0,-7.862,83.4374
2014-05-02 02:00:00,429647.53026,-567315.10951,90.0,-7.86208,83.43747
2014-05-02 03:00:00,429646.80684,-567324.80291,90.0,-7.8626,83.4374
2014-05-02 04:00:00,429655.96736,-567345.12846,60.0,-7.863,83.4372
2014-05-02 05:00:00,429657.94776,-567343.62868,120.0,-7.8628,83.4372
2014-05-02 06:00:00,429658.76565,-567341.74125,120.0,-7.86266,83.43721
2014-05-02 07:00:00,429663.98775,-567346.43623,120.0,-7.86255,83.43715
2014-05-02 08:00:00,429677.01039,-567356.45516,120.0,-7.8622,83.437
2014-05-02 09:00:00,429698.05383,-567367.78139,60.0,-7.8614,83.4368
2014-05-02 10:00:00,429723.05871,-567376.10713,60.0,-7.8602,83.4366
2014-05-02 11:00:00,429763.16715,-567400.25708,60.0,-7.8588,83.4362
2014-05-02 12:00:00,429786.19287,-567410.08111,60.0,-7.8578,83.436
2014-05-02 13:00:00,429790.15413,-567407.08062,60.0,-7.8574,83.436
2014-05-02 14:00:00,429799.31566,-567427.406,60.0,-7.8578,83.4358
2014-05-02 15:00:00,429803.27704,-567424.40542,60.0,-7.8574,83.4358
2014-05-02 16:00:00,429809.21907,-567419.9045,60.0,-7.8568,83.4358
2014-05-02 17:00:00,429811.19974,-567418.40418,60.0,-7.8566,83.4358
2014-05-02 18:00:00,429822.34216,-567437.22918,60.0,-7.8568,83.4356
2014-05-02 19:00:00,429847.3499,-567445.55127,60.0,-7.8556,83.4354
2014-05-02 20:00:00,429869.63506,-567483.20116,60.0,-7.856,83.435
2014-05-02 21:00:00,429928.81555,-567520.16767,60.0,-7.854,83.4344
2014-05-02 22:00:00,429991.21763,-567581.95923,60.0,-7.853,83.4336
2014-05-02 23:00:00,430043.71472,-567651.25461,60.0,-7.853,83.4328
2014-05-03 00:00:00,430124.70123,-567671.69791,60.0,-7.8488,83.4322
2014-05-03 01:00:00,430192.56624,-567674.81048,60.0,-7.8446,83.4318
2014-05-03 02:00:00,430277.52538,-567692.23325,60.0,-7.84,83.4312
2014-05-03 03:00:00,430345.39724,-567695.33062,60.0,-7.8358,83.4308
2014-05-03 04:00:00,430417.23515,-567695.41623,60.0,-7.8312,83.4304
2014-05-03 05:00:00,430498.24476,-567715.81729,60.0,-7.827,83.4298
2014-05-03 06:00:00,430564.14453,-567720.39551,60.0,-7.823,83.4294
2014-05-03 07:00:00,430628.0653,-567726.4705,60.0,-7.8192,83.429
2014-05-03 08:00:00,430701.16084,-567752.8617,60.0,-7.8158,83.4284
2014-05-03 09:00:00,430778.22488,-567776.23886,60.0,-7.812,83.4278
2014-05-03 10:00:00,430844.13798,-567780.79073,60.0,-7.808,83.4274
2014-05-03 11:00:00,430923.19299,-567802.6489,60.0,-7.804,83.4268
2014-05-03 12:00:00,430981.91827,-567785.362,60.0,-7.7994,83.4266
2014-05-03 13:00:00,431060.46214,-567753.02284,60.0,-7.7928,83.4264
2014-05-03 14:00:00,431130.54936,-567672.51174,60.0,-7.7844,83.4266
2014-05-03 15:00:00,431190.17602,-567545.33884,60.0,-7.7744,83.4272
2014-05-03 16:00:00,431249.77145,-567418.16245,60.0,-7.7644,83.4278
2014-05-03 17:00:00,431310.04249,-567263.14253,60.0,-7.753,83.4286
2014-05-03 18:00:00,431368.28939,-567109.62692,60.0,-7.7418,83.4294
2014-05-03 19:00:00,431443.61228,-566970.39405,60.0,-7.7302,83.43
2014-05-03 20:00:00,431505.73161,-566813.86092,60.0,-7.7186,83.4308
2014-05-03 21:00:00,431592.16394,-566693.41321,60.0,-7.7072,83.4312
2014-05-03 22:00:00,431701.62601,-566582.70684,60.0,-7.6948,83.4314
2014-05-03 23:00:00,431828.8564,-566458.4136,60.0,-7.6806,83.4316
2014-05-04 00:00:00,431981.09389,-566342.32588,60.0,-7.6652,83.4316
2014-05-04 01:00:00,432156.36858,-566235.93199,60.0,-7.6488,83.4314
2014-05-04 02:00:00,432348.76109,-566143.73904,60.0,-7.632,83.431
2014-05-04 03:00:00,432570.14024,-566056.6718,60.0,-7.6136,83.4304
2014-05-04 04:00:00,432802.73455,-565988.29624,60.0,-7.5954,83.4296
2014-05-04 05:00:00,433014.22,-565908.6156,60.0,-7.578,83.429
2014-05-04 06:00:00,433260.02304,-565857.32279,60.0,-7.5598,83.428
2014-05-04 07:00:00,433513.73734,-565799.87806,60.0,-7.5408,83.427
2014-05-04 08:00:00,433782.6604,-565758.06098,60.0,-7.5216,83.4258
2014-05-04 09:00:00,434095.83785,-565736.97678,60.0,-7.5006,83.4242
2014-05-04 10:00:00,434418.93181,-565708.15725,60.0,-7.4786,83.4226
2014-05-04 11:00:00,434795.62298,-565720.24782,60.0,-7.4552,83.4204
2014-05-04 12:00:00,435189.5979,-565746.3144,60.0,-7.4314,83.418
2014-05-04 13:00:00,435608.77837,-565780.25007,60.0,-7.4064,83.4154
2014-05-04 14:00:00,436040.47963,-565776.92629,60.0,-7.3788,83.413
2014-05-04 15:00:00,436476.22894,-565770.27115,60.0,-7.3508,83.4106
2014-05-04 16:00:00,436857.31933,-565778.14844,60.0,-7.327,83.4084
2014-05-04 17:00:00,437218.74195,-565801.06927,60.0,-7.3052,83.4062
2014-05-04 18:00:00,437545.22359,-565823.4053,60.0,-7.2856,83.4042
2014-05-04 19:00:00,437836.21793,-565873.09566,60.0,-7.2696,83.4022
2014-05-04 20:00:00,438142.55509,-565938.32468,60.0,-7.2534,83.4
2014-05-04 21:00:00,438474.64842,-565983.52934,60.0,-7.2346,83.3978
2014-05-04 22:00:00,438814.20784,-566050.3501,60.0,-7.2164,83.3954
2014-05-04 23:00:00,439156.78285,-566169.75534,60.0,-7.2006,83.3926
2014-05-05 00:00:00,439481.66688,-566302.82233,60.0,-7.1866,83.3898
2014-05-05 01:00:00,439766.14339,-566412.1756,60.0,-7.174,83.3874
2014-05-05 02:00:00,440024.98125,-566541.3999,60.0,-7.164,83.385
2014-05-05 03:00:00,440266.58668,-566656.46194,60.0,-7.1544,83.3828
2014-05-05 04:00:00,440477.61062,-566740.21211,60.0,-7.1452,83.381
2014-05-05 05:00:00,440683.24636,-566800.59719,60.0,-7.1352,83.3794
2014-05-05 06:00:00,440902.26073,-566878.08463,60.0,-7.1252,83.3776
2014-05-05 07:00:00,441115.88469,-566932.1997,60.0,-7.1144,83.376
2014-05-05 08:00:00,441335.98509,-566953.69772,60.0,-7.1016,83.3746
2014-05-05 09:00:00,441567.99182,-566965.8778,60.0,-7.0876,83.3732
2014-05-05 10:00:00,441827.73823,-566956.3874,60.0,-7.0708,83.3718
2014-05-05 11:00:00,442111.26497,-566928.27496,60.0,-7.0516,83.3704
2014-05-05 12:00:00,442410.65327,-566887.6821,60.0,-7.0308,83.369
2014-05-05 13:00:00,442735.32134,-566854.80419,60.0,-7.0088,83.3674
2014-05-05 14:00:00,443090.758,-566852.91654,60.0,-6.9864,83.3654
2014-05-05 15:00:00,443416.58025,-566874.05593,60.0,-6.967,83.3634
2014-05-05 16:00:00,443693.45168,-566905.80369,60.0,-6.9512,83.3616
2014-05-05 17:00:00,443931.24709,-566940.47501,60.0,-6.938,83.36
2014-05-05 18:00:00,444168.63198,-567003.03051,60.0,-6.9262,83.3582
2014-05-05 19:00:00,444395.71466,-567101.23565,60.0,-6.9168,83.3562
2014-05-05 20:00:00,444636.2512,-567216.48807,60.0,-6.9074,83.354
2014-05-05 21:00:00,444877.28755,-567303.70295,60.0,-6.8966,83.352
2014-05-05 22:00:00,445186.3505,-567420.39587,60.0,-6.883,83.3494
2014-05-05 23:00:00,445517.92537,-567602.26351,60.0,-6.8712,83.3462
2014-05-06 00:00:00,445878.42451,-567816.65338,60.0,-6.8592,83.3426
2014-05-06 01:00:00,446252.00839,-568076.00708,60.0,-6.8486,83.3386
2014-05-06 02:00:00,446577.02228,-568318.21053,60.0,-6.8402,83.335
2014-05-06 03:00:00,446867.77422,-568504.38579,60.0,-6.8312,83.332
2014-05-06 04:00:00,447129.74096,-568657.87195,60.0,-6.8224,83.3294
2014-05-06 05:00:00,447370.84652,-568772.43743,60.0,-6.813,83.3272
2014-05-06 06:00:00,447598.56127,-568869.85714,60.0,-6.8036,83.3252
2014-05-06 07:00:00,447822.80668,-568942.32169,60.0,-6.7932,83.3234
2014-05-06 08:00:00,448066.49922,-569027.10926,60.0,-6.7822,83.3214
2014-05-06 09:00:00,448321.70494,-569130.46437,60.0,-6.7714,83.3192
2014-05-06 10:00:00,448580.93984,-569230.6122,60.0,-6.7602,83.317
2014-05-06 11:00:00,448873.10803,-569360.11972,60.0,-6.7484,83.3144
2014-05-06 12:00:00,449141.94889,-569480.30383,60.0,-6.7376,83.312
2014-05-06 13:00:00,449408.86309,-569601.97603,60.0,-6.727,83.3096
2014-05-06 14:00:00,449632.99522,-569702.00142,60.0,-6.718,83.3076
2014-05-06 15:00:00,449829.77831,-569795.90189,60.0,-6.7104,83.3058
2014-05-06 16:00:00,449989.70638,-569863.49625,60.0,-6.7038,83.3044
2014-05-06 17:00:00,450118.27878,-569928.14492,60.0,-6.699,83.3032
2014-05-06 18:00:00,450202.01196,-569972.80586,60.0,-6.696,83.3024
2014-05-06 19:00:00,450273.81257,-570026.89028,60.0,-6.6942,83.3016
2014-05-06 20:00:00,450316.22351,-570076.48958,60.0,-6.694,83.301
2014-05-06 21:00:00,450287.44709,-570154.61675,60.0,-6.6996,83.3006
2014-05-06 22:00:00,450200.93327,-570278.32011,60.0,-6.711,83.3002
2014-05-06 23:00:00,450071.05686,-570408.51435,60.0,-6.7254,83.3
2014-05-07 00:00:00,449944.64542,-570563.60025,60.5,-6.7408,83.2996
2014-05-07 01:00:00,449816.15936,-570611.12579,60.5,-6.75108,83.29999
2014-05-07 02:00:00,449724.48322,-570571.09748,59.5,-6.7548,83.3008
2014-05-07 03:00:00,449735.34407,-570396.46287,60.0,-6.7456,83.302
2014-05-07 04:00:00,449908.29506,-570038.5418,60.5,-6.7174,83.3036
2014-05-07 05:00:00,450307.41666,-569585.85069,60.5,-6.67055,83.30459
2014-05-07 06:00:00,450965.74162,-569091.41629,59.5,-6.6056,83.3044
2014-05-07 07:00:00,451814.12951,-568667.97695,60.0,-6.5324,83.3026
2014-05-07 08:00:00,452720.91756,-568418.82171,60.0,-6.4642,83.2992
2014-05-07 09:00:00,453571.91251,-568407.56982,60.0,-6.4112,83.2944
2014-05-07 10:00:00,454245.65246,-568453.72168,60.0,-6.372,83.2902
2014-05-07 11:00:00,454801.53505,-568510.22301,60.0,-6.3406,83.2866
2014-05-07 12:00:00,455217.92816,-568566.75486,60.0,-6.3178,83.2838
2014-05-07 13:00:00,455580.06901,-568555.19351,60.0,-6.295,83.2818
2014-05-07 14:00:00,455927.85089,-568415.67805,60.0,-6.2668,83.2808
2014-05-07 15:00:00,456327.72465,-568178.34872,60.0,-6.2306,83.2802
2014-05-07 16:00:00,456816.4355,-567897.09083,60.0,-6.1868,83.2794
2014-05-07 17:00:00,457423.17072,-567603.93256,60.0,-6.1352,83.278
2014-05-07 18:00:00,458180.58326,-567411.86073,60.0,-6.0794,83.275
2014-05-07 19:00:00,459133.24344,-567480.34668,60.0,-6.0246,83.269
2014-05-07 20:00:00,460230.71702,-567794.36172,60.0,-5.9732,83.2604
2014-05-07 21:00:00,461414.2093,-568373.79778,60.0,-5.9298,83.2494
2014-05-07 22:00:00,462512.66775,-569133.88722,60.0,-5.9006,83.2376
2014-05-07 23:00:00,463397.80005,-569983.1811,60.0,-5.8888,83.2264
2014-05-08 00:00:00,464076.77114,-570916.02964,60.0,-5.8936,83.2158
2014-05-08 01:00:00,464680.26978,-571854.19656,60.0,-5.9032,83.2056
2014-05-08 02:00:00,465096.43703,-572664.44514,60.0,-5.9178,83.1974
2014-05-08 03:00:00,465407.23721,-573280.17348,60.0,-5.9292,83.1912
2014-05-08 04:00:00,465750.72461,-573617.33932,60.0,-5.925,83.1868
2014-05-08 05:00:00,466218.78344,-573825.30919,60.0,-5.907,83.1826
2014-05-08 06:00:00,466783.50099,-573926.56952,60.0,-5.878,83.1786
2014-05-08 07:00:00,467445.20371,-573892.53788,60.0,-5.8366,83.175
2014-05-08 08:00:00,468250.21037,-573853.32224,60.0,-5.7864,83.1706
2014-05-08 09:00:00,469119.0808,-573817.3267,60.0,-5.7326,83.1658
2014-05-08 10:00:00,469953.75387,-573864.70016,60.0,-5.685,83.1606
2014-05-08 11:00:00,470702.20129,-574038.36679,60.0,-5.6488,83.155
2014-05-08 12:00:00,471318.75647,-574319.91849,60.0,-5.6258,83.1494
2014-05-08 13:00:00,471754.79911,-574552.63967,60.0,-5.6112,83.1452
2014-05-08 14:00:00,472107.21434,-574797.72613,60.0,-5.6022,83.1414
2014-05-08 15:00:00,472393.97978,-575040.45339,60.0,-5.597,83.138
2014-05-08 16:00:00,472649.42876,-575224.49272,60.0,-5.5908,83.1352
2014-05-08 17:00:00,472891.37505,-575363.33789,60.0,-5.5832,83.1328
2014-05-08 18:00:00,473123.83269,-575453.67889,60.0,-5.5738,83.1308
2014-05-08 19:00:00,473446.73336,-575469.59769,60.0,-5.5554,83.1288
2014-05-08 20:00:00,473891.98228,-575412.83684,60.0,-5.5262,83.1266
2014-05-08 21:00:00,474442.36946,-575438.20386,60.0,-5.4948,83.1232
2014-05-08 22:00:00,474962.12092,-575573.13161,60.0,-5.4706,83.1192
2014-05-08 23:00:00,475419.54537,-575787.55407,60.0,-5.454,83.115
2014-05-09 00:00:00,475735.2943,-576006.13238,60.0,-5.446,83.1116
2014-05-09 01:00:00,475986.98189,-576249.41382,60.0,-5.443,83.1084
2014-05-09 02:00:00,476222.59807,-576505.9702,60.0,-5.4416,83.1052
2014-05-09 03:00:00,476474.33385,-576749.21084,60.0,-5.4386,83.102
2014-05-09 04:00:00,476753.79285,-577025.94832,60.0,-5.4356,83.0984
2014-05-09 05:00:00,477043.61512,-577265.91765,60.0,-5.4302,83.095
2014-05-09 06:00:00,477373.80402,-577472.51288,60.0,-5.4208,83.0916
2014-05-09 07:00:00,477750.7093,-577612.2348,60.0,-5.4054,83.0884
2014-05-09 08:00:00,478133.77506,-577746.7897,60.0,-5.3894,83.0852
2014-05-09 09:00:00,478550.99235,-577881.21794,60.0,-5.3714,83.0818
2014-05-09 10:00:00,479054.09849,-578057.32298,60.0,-5.3504,83.0776
2014-05-09 11:00:00,479671.70244,-578223.07091,60.0,-5.3222,83.0728
2014-05-09 12:00:00,480391.58567,-578416.69286,60.0,-5.2894,83.0672
2014-05-09 13:00:00,481111.37281,-578666.63016,60.0,-5.2594,83.0612
2014-05-09 14:00:00,481798.98328,-578971.36954,60.0,-5.234,83.055
2014-05-09 15:00:00,482448.54105,-579307.61462,60.0,-5.2124,83.0488
2014-05-09 16:00:00,483107.80694,-579720.54422,60.0,-5.194,83.042
2014-05-09 17:00:00,483826.63395,-580253.57172,60.0,-5.178,83.034
2014-05-09 18:00:00,484492.82269,-580858.75709,60.0,-5.1686,83.0258
2014-05-09 19:00:00,485147.6048,-581416.80802,60.0,-5.1576,83.018
2014-05-09 20:00:00,485802.04747,-582031.75923,60.0,-5.1494,83.0098
2014-05-09 21:00:00,486304.5313,-582546.9675,60.0,-5.1452,83.0032
2014-05-09 22:00:00,486748.51696,-582884.41002,60.0,-5.1358,82.9982
2014-05-09 23:00:00,487302.55426,-583129.88065,60.0,-5.1156,82.9932
2014-05-10 00:00:00,487985.63092,-583409.03856,60.0,-5.0896,82.9872
2014-05-10 01:00:00,488735.69266,-583688.63092,60.0,-5.0598,82.9808
2014-05-10 02:00:00,489537.97447,-584037.67808,60.0,-5.0304,82.9736
2014-05-10 03:00:00,490332.28343,-584421.54481,60.0,-5.0032,82.9662
2014-05-10 04:00:00,491124.72338,-584835.15972,60.0,-4.9776,82.9586
2014-05-10 05:00:00,491931.31551,-585293.49915,60.0,-4.9534,82.9506
2014-05-10 06:00:00,492733.98195,-585783.38691,60.0,-4.931,82.9424
2014-05-10 07:00:00,493566.84276,-586332.98487,60.0,-4.9098,82.9336
2014-05-10 08:00:00,494384.78318,-586809.72829,60.0,-4.886,82.9254
2014-05-10 09:00:00,495227.80935,-587265.15549,60.0,-4.8598,82.9172
2014-05-10 10:00:00,496081.61776,-587711.28188,60.0,-4.8326,82.909
2014-05-10 11:00:00,496974.30032,-588181.28272,60.0,-4.8044,82.9004
2014-05-10 12:00:00,497851.13255,-588664.45626,60.0,-4.7778,82.8918
2014-05-10 13:00:00,498748.39961,-589187.10746,60.0,-4.752,82.8828
2014-05-10 14:00:00,499621.18849,-589758.80571,60.0,-4.73,82.8736
2014-05-10 15:00:00,500482.49367,-590311.5936,60.0,-4.7078,82.8646
2014-05-10 16:00:00,501368.32198,-590900.47337,60.0,-4.686,82.8552
2014-05-10 17:00:00,502205.50182,-591501.99784,60.0,-4.6676,82.846
2014-05-10 18:00:00,503062.49791,-592029.51985,60.0,-4.6446,82.8372
2014-05-10 19:00:00,503917.42075,-592444.45784,60.0,-4.6164,82.8292
2014-05-10 20:00:00,504798.48306,-592779.77451,60.0,-4.583,82.8216
2014-05-10 21:00:00,505707.40695,-593062.41741,60.0,-4.5456,82.8142
2014-05-10 22:00:00,506649.68106,-593344.75324,60.0,-4.5064,82.8066
2014-05-10 23:00:00,507663.62286,-593679.79393,60.0,-4.4658,82.7982
2014-05-11 00:00:00,508690.37106,-594031.9959,60.0,-4.4254,82.7896
2014-05-11 01:00:00,509736.18074,-594396.00165,60.0,-4.3846,82.7808
2014-05-11 02:00:00,510793.15269,-594749.91064,60.0,-4.3428,82.772
2014-05-11 03:00:00,511875.48646,-595110.15494,60.0,-4.3,82.763
2014-05-11 04:00:00,512978.72374,-595509.23922,60.0,-4.258,82.7536
2014-05-11 05:00:00,514088.358,-595959.70895,60.0,-4.2182,82.7438
2014-05-11 06:00:00,515177.3386,-596485.01142,60.0,-4.1832,82.7336
2014-05-11 07:00:00,516186.60951,-597021.35983,60.0,-4.1532,82.7238
2014-05-11 08:00:00,517161.49822,-597558.43037,60.0,-4.1252,82.7142
2014-05-11 09:00:00,518095.6601,-598101.7705,60.0,-4.0998,82.7048
2014-05-11 10:00:00,518937.13677,-598667.69817,60.0,-4.0806,82.6958
2014-05-11 11:00:00,519694.46904,-599220.12756,60.0,-4.0654,82.6874
2014-05-11 12:00:00,520465.49419,-599703.01383,60.0,-4.0462,82.6794
2014-05-11 13:00:00,521276.71082,-600150.88515,60.0,-4.0232,82.6714
2014-05-11 14:00:00,522096.35588,-600620.09044,60.0,-4.0008,82.6632
2014-05-11 15:00:00,522910.15795,-601094.22833,60.0,-3.979,82.655
