datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-05-23 09:00:00,370465.81889,-231282.77122,180.0,13.02336,85.96998
2014-05-23 12:00:00,370710.08055,-231702.40917,180.0,12.99366,85.96602
2014-05-23 15:00:00,370967.35534,-231659.05323,180.0,13.01634,85.96422
2014-05-23 18:00:00,371390.80775,-231607.36639,180.0,13.05144,85.96116
2014-05-23 21:00:00,371749.91264,-231584.82881,180.0,13.0788,85.95846
2014-05-24 00:00:00,371926.45239,-231522.92138,180.0,13.09788,85.95738
2014-05-24 03:00:00,372099.92208,-231317.98336,180.0,13.13262,85.95702
2014-05-24 06:00:00,372403.06223,-231199.97433,180.0,13.16664,85.95522
2014-05-24 09:00:00,372679.83071,-231198.27524,180.0,13.1859,85.95306
2014-05-24 12:00:00,372937.36033,-231116.35277,180.0,13.21272,85.95144
2014-05-24 15:00:00,373297.58353,-231016.7091,180.0,13.24854,85.9491
2014-05-24 18:00:00,373731.79491,-231131.1924,180.0,13.26564,85.94514
2014-05-24 21:00:00,374090.53492,-231367.67491,180.0,13.26402,85.94118
2014-05-25 00:00:00,374251.71741,-231403.97379,180.0,13.27104,85.93974
2014-05-25 03:00:00,374427.4556,-231416.7112,180.0,13.28166,85.9383
2014-05-25 06:00:00,374571.44189,-231629.31664,180.0,13.26798,85.93614
2014-05-25 09:00:00,374586.75722,-231790.10778,180.0,13.25124,85.93524
2014-05-25 12:00:00,374523.11916,-231781.64566,180.0,13.24782,85.93578
2014-05-25 15:00:00,374524.53962,-231593.80689,180.0,13.2687,85.93668
2014-05-25 18:00:00,374607.56126,-231645.14478,180.0,13.2687,85.93578
2014-05-25 21:00:00,374614.56676,-231708.04933,180.0,13.26222,85.93542
2014-05-26 00:00:00,374649.28302,-231503.39121,180.0,13.28724,85.93614
2014-05-26 03:00:00,374622.71613,-231174.8442,180.0,13.3218,85.93794
2014-05-26 06:00:00,374543.85411,-230819.21721,180.0,13.35582,85.94028
2014-05-26 09:00:00,374405.38543,-230485.64651,180.0,13.38336,85.94298
2014-05-26 12:00:00,373963.66029,-229825.08205,180.0,13.42656,85.94964
2014-05-26 15:00:00,373470.15353,-228987.09247,180.0,13.48614,85.95756
2014-05-26 18:00:00,373040.40287,-228530.14117,180.0,13.50774,85.96314
2014-05-26 21:00:00,372104.45926,-228263.95618,180.0,13.47336,85.97178
2014-05-27 00:00:00,370982.43441,-227740.91113,180.0,13.45482,85.98312
2014-05-27 03:00:00,370184.6324,-227025.43802,180.0,13.4802,85.99284
2014-05-27 06:00:00,369635.37316,-226576.7457,180.0,13.4928,85.99932
2014-05-27 09:00:00,369071.61916,-226226.39399,180.0,13.49334,86.00544
2014-05-27 12:00:00,368610.00681,-225709.32203,180.0,13.5198,86.01156
2014-05-27 15:00:00,368507.54388,-225240.87847,180.0,13.5657,86.01462
2014-05-27 18:00:00,368458.5296,-225096.4555,180.0,13.57866,86.0157
2014-05-27 21:00:00,368548.68902,-225323.28539,180.0,13.55922,86.0139
2014-05-28 00:00:00,368713.4947,-225540.22701,180.0,13.54608,86.01156
2014-05-28 03:00:00,369094.04781,-225741.14249,180.0,13.54968,86.0076
2014-05-28 06:00:00,369724.44553,-226094.78028,180.0,13.55328,86.00094
2014-05-28 09:00:00,370566.98437,-226662.79927,180.0,13.54734,85.99158
2014-05-28 12:00:00,371990.91259,-227739.36846,180.0,13.5243,85.9752
2014-05-28 15:00:00,373333.51492,-228948.50299,180.0,13.4811,85.95882
2014-05-28 18:00:00,374311.50489,-230228.4467,180.0,13.4055,85.94496
2014-05-28 21:00:00,375283.66325,-231330.45075,180.0,13.3497,85.932
2014-05-29 00:00:00,376209.78848,-232134.623,180.0,13.32396,85.92084
2014-05-29 03:00:00,376978.57508,-232710.38706,180.0,13.3128,85.91202
2014-05-29 06:00:00,377522.43304,-233278.76889,180.0,13.28724,85.905
2014-05-29 09:00:00,377952.05003,-234105.74404,180.0,13.22568,85.89762
2014-05-29 12:00:00,378296.21557,-235328.15603,180.0,13.11534,85.88898
2014-05-29 15:00:00,378455.81635,-236216.42322,180.0,13.0293,85.8834
2014-05-29 18:00:00,378939.95792,-236804.8872,180.0,12.99816,85.87674
2014-05-29 21:00:00,379405.19989,-237717.60989,180.0,12.93066,85.86864
2014-05-30 00:00:00,379744.89281,-238608.81762,180.0,12.85722,85.86162
2014-05-30 03:00:00,380128.18889,-239136.25452,180.0,12.82626,85.85604
2014-05-30 06:00:00,380571.21255,-239605.24047,180.0,12.80574,85.85028
2014-05-30 09:00:00,381030.71229,-240304.26385,180.0,12.76164,85.84326
2014-05-30 12:00:00,381562.35363,-240998.2614,180.0,12.72312,85.8357
2014-05-30 15:00:00,382143.16054,-241504.52323,180.0,12.70818,85.82868
2014-05-30 18:00:00,382545.65189,-242073.49919,180.0,12.67452,85.82274
2014-05-30 21:00:00,382605.34625,-242781.75963,180.0,12.60288,85.81878
2014-05-31 00:00:00,382642.93143,-243232.41796,180.0,12.55734,85.81626
2014-05-31 03:00:00,382737.76343,-243483.51585,180.0,12.537,85.81428
2014-05-31 06:00:00,382778.08719,-243747.41289,180.0,12.51162,85.81266
2014-05-31 09:00:00,382782.51867,-244176.37353,180.0,12.46626,85.8105
2014-05-31 12:00:00,382917.5021,-244618.04911,180.0,12.42846,85.80726
2014-05-31 15:00:00,383316.48287,-245190.13783,180.0,12.3948,85.80132
2014-05-31 18:00:00,383749.7977,-245853.12703,180.0,12.35394,85.79466
2014-05-31 21:00:00,383985.24382,-246751.56796,180.0,12.27492,85.78836
2014-06-01 00:00:00,384192.26875,-247584.39251,180.0,12.20112,85.7826
2014-06-01 03:00:00,384692.07903,-248286.37297,180.0,12.16116,85.77522
2014-06-01 06:00:00,385117.74027,-248886.86308,180.0,12.12696,85.76892
2014-06-01 09:00:00,385565.55204,-249452.82474,180.0,12.09798,85.76262
2014-06-01 12:00:00,386224.9015,-249979.25442,180.0,12.08754,85.75488
2014-06-01 15:00:00,387169.0398,-250460.91589,180.0,12.10104,85.74516
2014-06-01 18:00:00,387928.8236,-250904.02092,180.0,12.10608,85.73706
2014-06-01 21:00:00,388596.37563,-251166.12557,180.0,12.12372,85.73058
2014-06-02 00:00:00,389282.89911,-251434.7692,180.0,12.1419,85.72392
2014-06-02 03:00:00,389771.1918,-251722.38914,180.0,12.14478,85.7187
2014-06-02 06:00:00,390043.11846,-251877.16836,180.0,12.14694,85.71582
2014-06-02 09:00:00,390308.15575,-252006.62216,180.0,12.15126,85.71312
2014-06-02 12:00:00,390933.24142,-252262.32876,180.0,12.16656,85.707
2014-06-02 15:00:00,391333.35626,-252614.55756,180.0,12.15684,85.70214
2014-06-02 18:00:00,391789.262,-252844.34176,180.0,12.1635,85.69746
2014-06-02 21:00:00,392127.02628,-253221.14268,180.0,12.14712,85.69296
2014-06-03 00:00:00,392634.71154,-253550.73495,180.0,12.14694,85.68738
2014-06-03 03:00:00,393252.42819,-253961.8909,180.0,12.14568,85.68054
2014-06-03 06:00:00,393826.89098,-254296.06166,180.0,12.14946,85.67442
2014-06-03 09:00:00,394364.99873,-254722.52486,180.0,12.14136,85.66812
2014-06-03 12:00:00,395088.3901,-255042.03393,180.0,12.15648,85.66092
2014-06-03 15:00:00,395934.13372,-255351.91808,180.0,12.1806,85.65282
2014-06-03 18:00:00,396600.81963,-255579.05118,180.0,12.2013,85.64652
2014-06-03 21:00:00,397017.45323,-255653.40721,180.0,12.2211,85.64292
2014-06-04 00:00:00,397437.93358,-255613.40786,180.0,12.25278,85.63986
2014-06-04 03:00:00,397851.69719,-255547.47029,180.0,12.28662,85.63698
2014-06-04 06:00:00,398115.58531,-255425.5572,180.0,12.31632,85.63554
2014-06-04 09:00:00,398226.67222,-255143.76209,180.0,12.35232,85.63608
2014-06-04 12:00:00,398386.75378,-254748.78462,180.0,12.40308,85.6368
2014-06-04 15:00:00,398637.354,-254501.63416,180.0,12.44466,85.63608
2014-06-04 18:00:00,398853.45485,-254308.13697,180.0,12.4785,85.63536
2014-06-04 21:00:00,399171.98169,-254207.95295,180.0,12.50946,85.63338
2014-06-05 00:00:00,399376.42276,-254177.69691,180.0,12.52584,85.63194
2014-06-05 03:00:00,399874.13366,-254159.21961,180.0,12.56004,85.62816
2014-06-05 06:00:00,399844.16782,-253951.50718,180.0,12.5793,85.62942
2014-06-05 09:00:00,399777.09893,-253619.94414,180.0,12.60882,85.63158
2014-06-05 12:00:00,400010.75516,-253579.63554,180.0,12.62808,85.62996
2014-06-05 15:00:00,400391.65737,-253817.57494,180.0,12.62844,85.62582
2014-06-05 18:00:00,400641.51548,-253605.58555,180.0,12.66624,85.62492
2014-06-05 21:00:00,400713.62551,-252979.92365,180.0,12.73482,85.62744
2014-06-06 00:00:00,400894.92587,-252436.09745,180.0,12.80214,85.6287
2014-06-06 03:00:00,401447.29867,-252071.1841,180.0,12.87504,85.62618
2014-06-06 06:00:00,402016.62044,-252155.80556,180.0,12.90294,85.62132
2014-06-06 09:00:00,402144.65971,-251620.39823,180.0,12.96594,85.62294
2014-06-06 12:00:00,402393.43711,-250890.36371,180.0,13.05666,85.62456
2014-06-06 15:00:00,403125.92761,-250119.35417,180.0,13.18248,85.62258
2014-06-06 18:00:00,404276.54945,-249670.30043,180.0,13.30164,85.61574
2014-06-06 21:00:00,405112.44801,-249468.03533,180.0,13.37526,85.61016
2014-06-07 00:00:00,405511.3783,-249341.35541,180.0,13.41342,85.60764
2014-06-07 03:00:00,405772.86947,-249064.92388,180.0,13.45824,85.60692
2014-06-07 06:00:00,406121.01154,-248908.13215,180.0,13.49622,85.60494
2014-06-07 09:00:00,406170.89043,-248452.73132,180.0,13.54608,85.60674
2014-06-07 12:00:00,406077.76443,-247856.13958,180.0,13.60152,85.61034
2014-06-07 15:00:00,406251.17423,-247309.04766,180.0,13.66866,85.6116
2014-06-07 18:00:00,406503.48946,-247119.70988,180.0,13.70394,85.61052
2014-06-07 21:00:00,405914.90047,-246997.73466,180.0,13.67964,85.61574
2014-06-08 00:00:00,405010.82315,-246943.03001,180.0,13.62852,85.62312
2014-06-08 03:00:00,404164.10433,-246980.98233,180.0,13.57128,85.6296
2014-06-08 06:00:00,403420.7292,-247073.61132,180.0,13.51476,85.635
2014-06-08 09:00:00,402807.02495,-247103.37931,180.0,13.47282,85.63968
2014-06-08 12:00:00,402263.79974,-247241.74064,180.0,13.42404,85.64328
2014-06-08 15:00:00,401921.37864,-247760.79087,180.0,13.34862,85.64346
2014-06-08 18:00:00,401891.74789,-248811.86265,180.0,13.23828,85.6386
2014-06-08 21:00:00,402461.30682,-250264.18526,180.0,13.12524,85.62708
2014-06-09 00:00:00,403355.61639,-251893.45069,180.0,13.01544,85.61214
2014-06-09 03:00:00,404178.55907,-253044.97806,180.0,12.95046,85.60008
2014-06-09 06:00:00,404898.70136,-253697.73497,180.0,12.92994,85.59126
2014-06-09 09:00:00,405712.98323,-253869.04731,180.0,12.96432,85.58406
2014-06-09 12:00:00,406625.75385,-253882.36786,180.0,13.02084,85.57686
2014-06-09 15:00:00,407580.91673,-253715.92464,180.0,13.09806,85.5702
2014-06-09 18:00:00,408515.39449,-253433.03172,180.0,13.18554,85.56426
2014-06-09 21:00:00,409282.80417,-253158.29239,180.0,13.2615,85.55958
2014-06-10 00:00:00,409831.4332,-252157.39187,180.0,13.39722,85.56012
2014-06-10 03:00:00,410600.74984,-250790.35893,180.0,13.58388,85.56066
2014-06-10 06:00:00,411471.41867,-249509.9565,180.0,13.76802,85.55994
2014-06-10 09:00:00,412223.75375,-248454.21996,180.0,13.92192,85.55904
2014-06-10 12:00:00,412663.41721,-247305.69172,180.0,14.0661,85.56102
2014-06-10 15:00:00,413584.47268,-246144.28663,180.0,14.24106,85.55922
2014-06-10 18:00:00,414516.45297,-245492.50033,180.0,14.36436,85.5549
2014-06-10 21:00:00,414999.92974,-244981.7495,180.0,14.4459,85.55346
2014-06-11 00:00:00,415662.98549,-244317.79755,180.0,14.5539,85.5513
2014-06-11 03:00:00,416780.05108,-243841.18747,180.0,14.66982,85.54464
2014-06-11 06:00:00,417843.59028,-244266.11539,180.0,14.68998,85.5342
2014-06-11 09:00:00,418708.54994,-244875.90291,180.0,14.67936,85.52448
2014-06-11 12:00:00,419658.20948,-245302.15437,180.0,14.6925,85.51494
2014-06-11 15:00:00,420714.27201,-245894.62728,180.0,14.69502,85.50378
2014-06-11 18:00:00,421807.38781,-246462.41234,180.0,14.70222,85.49244
2014-06-11 21:00:00,422903.80631,-246869.64078,180.0,14.7258,85.48182
2014-06-12 00:00:00,423940.58098,-247146.40015,180.0,14.75892,85.47228
2014-06-12 03:00:00,425366.67613,-247103.00891,180.0,14.84694,85.46112
2014-06-12 06:00:00,426799.74307,-246889.32075,180.0,14.95206,85.45068
2014-06-12 09:00:00,428216.53927,-246661.46051,180.0,15.05718,85.44042
2014-06-12 12:00:00,429643.63947,-246215.99918,180.0,15.18426,85.43106
2014-06-12 15:00:00,431230.6031,-245603.44275,180.0,15.33672,85.42116
2014-06-12 18:00:00,432838.96175,-244985.64476,180.0,15.49026,85.41108
2014-06-12 21:00:00,434367.85912,-244223.01666,180.0,15.65316,85.40226
2014-06-13 00:00:00,436004.45802,-242898.28706,180.0,15.8778,85.39506
2014-06-13 03:00:00,437794.99167,-241197.7063,180.0,16.14798,85.38822
2014-06-13 06:00:00,439908.34067,-240228.02568,180.0,16.36164,85.37544
2014-06-13 09:00:00,442153.09078,-241006.82554,180.0,16.40628,85.35384
2014-06-13 12:00:00,444246.927,-243284.4031,180.0,16.29342,85.32684
2014-06-13 15:00:00,446190.34902,-244614.78435,180.0,16.26714,85.30524
2014-06-13 18:00:00,448602.52674,-245455.37519,180.0,16.31448,85.28202
2014-06-13 21:00:00,451655.67972,-246792.31662,180.0,16.34706,85.25142
2014-06-14 00:00:00,454827.87619,-248685.25576,180.0,16.33158,85.2174
2014-06-14 03:00:00,457098.13316,-250923.55583,180.0,16.23546,85.18914
2014-06-14 06:00:00,457228.07944,-253357.20606,180.0,16.00848,85.17726
2014-06-14 09:00:00,457076.89975,-255756.59619,180.0,15.77088,85.16772
2014-06-14 12:00:00,457370.59395,-258184.14314,180.0,15.55542,85.1544
2014-06-14 15:00:00,457581.70645,-260188.98808,180.0,15.37668,85.1436
2014-06-14 18:00:00,457691.59021,-261691.92309,180.0,15.2406,85.13586
2014-06-14 21:00:00,458038.07218,-263756.87213,180.0,15.06492,85.12362
2014-06-15 00:00:00,458217.43995,-265749.72952,180.0,14.8878,85.113
2014-06-15 03:00:00,458027.39556,-267241.82404,180.0,14.73804,85.1076
2014-06-15 06:00:00,457939.77205,-267817.8097,180.0,14.67954,85.10562
2014-06-15 09:00:00,458132.03707,-268533.23673,180.0,14.62338,85.10076
2014-06-15 12:00:00,458633.74884,-269569.27578,180.0,14.55444,85.09194
2014-06-15 15:00:00,459228.35012,-269868.29545,180.0,14.55912,85.08582
2014-06-15 18:00:00,459701.16351,-269332.68774,180.0,14.63454,85.08456
2014-06-15 21:00:00,460163.20356,-268852.41705,180.0,14.7042,85.08312
2014-06-16 00:00:00,460321.8647,-268309.24709,180.0,14.76324,85.08438
2014-06-16 03:00:00,459886.33461,-267076.86782,180.0,14.85432,85.09356
2014-06-16 06:00:00,459243.65409,-265068.14701,180.0,15.00714,85.10796
2014-06-16 09:00:00,458599.72229,-263250.24535,180.0,15.14286,85.12146
2014-06-16 12:00:00,457881.59035,-261871.18645,180.0,15.23394,85.13352
2014-06-16 15:00:00,456832.68855,-260359.77139,180.0,15.32016,85.14882
2014-06-16 18:00:00,455732.68233,-258777.74088,180.0,15.41088,85.16484
2014-06-16 21:00:00,454425.06971,-257559.6989,180.0,15.45624,85.18086
2014-06-17 00:00:00,452895.81095,-256732.42238,180.0,15.45246,85.19688
2014-06-17 03:00:00,451215.48257,-255854.82414,180.0,15.44526,85.21434
2014-06-17 06:00:00,449545.01415,-254959.87181,180.0,15.44022,85.2318
2014-06-17 09:00:00,447877.4351,-254415.93973,180.0,15.40134,85.24764
2014-06-17 12:00:00,446433.15072,-254150.47937,180.0,15.34752,85.26042
2014-06-17 15:00:00,445315.6803,-254138.9508,180.0,15.28686,85.26942
2014-06-17 18:00:00,444567.96886,-254227.21831,180.0,15.23682,85.275
2014-06-17 21:00:00,444006.35263,-254304.18339,180.0,15.19812,85.27914
2014-06-18 00:00:00,443724.98447,-254598.65013,180.0,15.15384,85.28004
2014-06-18 03:00:00,443588.926,-255109.97377,180.0,15.0966,85.27878
2014-06-18 06:00:00,443526.08204,-255454.09025,180.0,15.0597,85.2777
2014-06-18 09:00:00,443605.70775,-256058.89404,180.0,15.00552,85.27428
2014-06-18 12:00:00,443926.53139,-257103.80173,180.0,14.92236,85.2669
2014-06-18 15:00:00,444805.77359,-258468.41878,180.0,14.83992,85.25358
2014-06-18 18:00:00,445800.93502,-259787.22406,180.0,14.76882,85.23954
2014-06-18 21:00:00,446473.17161,-261347.12678,180.0,14.65704,85.22694
2014-06-19 00:00:00,446921.04664,-263053.45557,180.0,14.51934,85.21542
2014-06-19 03:00:00,447232.50178,-264946.01286,180.0,14.35698,85.20408
2014-06-19 06:00:00,447754.70715,-266553.05092,180.0,14.23422,85.19238
2014-06-19 09:00:00,448392.3632,-268038.52108,180.0,14.13,85.18032
2014-06-19 12:00:00,449102.59309,-269513.61684,180.0,14.03136,85.16772
2014-06-19 15:00:00,450201.09479,-270946.76385,180.0,13.959,85.15224
2014-06-19 18:00:00,451569.95328,-271967.74288,180.0,13.94064,85.13658
2014-06-19 21:00:00,452953.35159,-272510.13295,180.0,13.96764,85.12308
2014-06-20 00:00:00,454140.56576,-272696.13368,180.0,14.0166,85.11282
2014-06-20 03:00:00,455188.14178,-273000.35126,180.0,14.04666,85.1031
2014-06-20 06:00:00,456108.98097,-273211.7816,180.0,14.07816,85.09482
2014-06-20 09:00:00,457274.82107,-273012.97123,180.0,14.16096,85.08654
2014-06-20 12:00:00,458381.42748,-272491.26465,180.0,14.27004,85.08024
2014-06-20 15:00:00,459379.56078,-271612.03684,180.0,14.40594,85.07646
2014-06-20 18:00:00,460534.26994,-270845.98584,180.0,14.53968,85.07088
2014-06-20 21:00:00,461407.95811,-269935.60916,180.0,14.67126,85.06818
2014-06-21 00:00:00,462140.58739,-268990.16997,180.0,14.79834,85.06674
2014-06-21 03:00:00,463065.13859,-268409.6044,180.0,14.90184,85.06206
2014-06-21 06:00:00,463419.04418,-268422.21917,180.0,14.91966,85.05918
2014-06-21 09:00:00,463671.08168,-267361.48998,180.0,15.03144,85.06206
2014-06-21 12:00:00,465047.65476,-266652.5085,180.0,15.17058,85.05432
2014-06-21 15:00:00,466038.083,-267006.44953,180.0,15.19038,85.04478
2014-06-21 18:00:00,466066.04562,-267703.58137,180.0,15.12738,85.04136
2014-06-21 21:00:00,465768.71498,-267515.2838,180.0,15.129,85.0446
2014-06-22 00:00:00,465798.99463,-267737.05226,180.0,15.1101,85.04334
2014-06-22 03:00:00,465466.8141,-268626.91635,180.0,15.0102,85.0419
2014-06-22 06:00:00,464528.67322,-269273.52058,180.0,14.9004,85.0464
2014-06-22 09:00:00,464016.3307,-269494.83834,180.0,14.85252,85.04946
2014-06-22 12:00:00,464044.71947,-269757.03091,180.0,14.82984,85.04802
2014-06-22 15:00:00,464289.09812,-270463.37769,180.0,14.77782,85.0428
2014-06-22 18:00:00,464316.6298,-271423.88479,180.0,14.69088,85.03812
2014-06-22 21:00:00,464332.85245,-272014.98086,180.0,14.63742,85.03524
2014-06-23 00:00:00,464511.60809,-272366.73129,180.0,14.61474,85.03218
2014-06-23 03:00:00,464781.82417,-272678.24371,180.0,14.6007,85.02858
2014-06-23 06:00:00,464998.25078,-272926.97681,180.0,14.58954,85.0257
2014-06-23 09:00:00,465164.3801,-273107.01289,180.0,14.58198,85.02354
2014-06-23 12:00:00,465432.05896,-273075.44757,180.0,14.59926,85.02156
2014-06-23 15:00:00,465862.63267,-272997.65807,180.0,14.6295,85.0185
2014-06-23 18:00:00,466288.38186,-273005.14812,180.0,14.65164,85.01508
2014-06-23 21:00:00,466605.03716,-272889.46812,180.0,14.67918,85.0131
2014-06-24 00:00:00,467005.30455,-272552.86657,180.0,14.73138,85.01148
2014-06-24 03:00:00,467298.29809,-272127.86032,180.0,14.78592,85.01112
2014-06-24 06:00:00,467215.32088,-271804.4304,180.0,14.81112,85.01328
2014-06-24 09:00:00,466861.94348,-271518.37167,180.0,14.8185,85.01742
2014-06-24 12:00:00,466605.87608,-271220.37883,180.0,14.83218,85.02084
2014-06-24 15:00:00,466494.4497,-270906.661,180.0,14.85504,85.02318
2014-06-24 18:00:00,466318.451,-270626.21032,180.0,14.87142,85.02588
2014-06-24 21:00:00,466338.30837,-270475.20564,180.0,14.88636,85.02642
2014-06-25 00:00:00,466461.3058,-270340.95133,180.0,14.90526,85.02606
2014-06-25 03:00:00,466190.18664,-270107.52375,180.0,14.91228,85.0293
2014-06-25 06:00:00,466019.5309,-269973.44876,180.0,14.91552,85.03128
2014-06-25 09:00:00,465966.33608,-269909.39524,180.0,14.91858,85.032
2014-06-25 12:00:00,465852.5334,-269560.13776,180.0,14.94468,85.03452
2014-06-25 15:00:00,465833.17747,-268969.07399,180.0,14.99814,85.0374
2014-06-25 18:00:00,465790.61895,-268612.9039,180.0,15.02874,85.03938
2014-06-25 21:00:00,465538.79197,-268150.10038,180.0,15.05808,85.04352
2014-06-26 00:00:00,465257.18611,-267464.51813,180.0,15.1065,85.04892
2014-06-26 03:00:00,464902.67957,-266551.91534,180.0,15.1722,85.05594
2014-06-26 06:00:00,464700.18225,-265608.15015,180.0,15.24906,85.06188
2014-06-26 09:00:00,464508.1098,-264999.10198,180.0,15.2955,85.0662
2014-06-26 12:00:00,463953.45427,-264236.58242,180.0,15.33708,85.07412
2014-06-26 15:00:00,463578.02069,-263355.8179,180.0,15.39936,85.08114
2014-06-26 18:00:00,463294.77316,-262667.65619,180.0,15.44868,85.08654
2014-06-26 21:00:00,462794.26257,-262124.58178,180.0,15.47298,85.09302
2014-06-27 00:00:00,462111.21482,-261348.59521,180.0,15.50952,85.10202
2014-06-27 03:00:00,461260.73856,-260233.00068,180.0,15.56928,85.1139
2014-06-27 06:00:00,460488.1544,-259415.8341,180.0,15.60528,85.1238
2014-06-27 09:00:00,459642.19218,-258887.9024,180.0,15.61014,85.13298
2014-06-27 12:00:00,458828.64641,-258222.76041,180.0,15.62976,85.14252
2014-06-27 15:00:00,458352.75846,-257714.1946,180.0,15.65262,85.14864
2014-06-27 18:00:00,457630.57133,-257484.1397,180.0,15.63588,85.15548
2014-06-27 21:00:00,456615.34249,-257217.07938,180.0,15.6069,85.16484
2014-06-28 00:00:00,455800.90377,-256752.63702,180.0,15.60744,85.17348
2014-06-28 03:00:00,455145.0442,-256285.25361,180.0,15.6168,85.18086
2014-06-28 06:00:00,454435.94513,-256151.16066,180.0,15.59142,85.18716
2014-06-28 09:00:00,453684.33516,-256370.21453,180.0,15.52986,85.1922
2014-06-28 12:00:00,453150.88341,-256480.25608,180.0,15.49044,85.19598
2014-06-28 15:00:00,452859.16215,-256559.39988,180.0,15.46704,85.19796
2014-06-28 18:00:00,452475.5931,-256879.40152,180.0,15.41556,85.19958
2014-06-28 21:00:00,451944.69495,-257417.88789,180.0,15.3351,85.20138
2014-06-29 00:00:00,451390.66036,-257876.68685,180.0,15.26094,85.20372
2014-06-29 03:00:00,450943.84229,-258264.45377,180.0,15.19938,85.20552
2014-06-29 06:00:00,450361.15204,-259044.25167,180.0,15.09282,85.2066
2014-06-29 09:00:00,449763.48703,-260197.5914,180.0,14.94972,85.20606
2014-06-29 12:00:00,449301.21037,-261422.49852,180.0,14.80734,85.20408
2014-06-29 15:00:00,449024.31717,-262478.83512,180.0,14.69142,85.20138
2014-06-29 18:00:00,448758.23436,-263512.56435,180.0,14.57838,85.19868
2014-06-29 21:00:00,448418.37218,-264513.61546,180.0,14.46444,85.1967
2014-06-30 00:00:00,448227.62234,-265373.86101,180.0,14.37228,85.19418
2014-06-30 03:00:00,448193.65652,-266158.76037,180.0,14.29614,85.19076
2014-06-30 06:00:00,448079.54599,-267000.06628,180.0,14.21028,85.1877
2014-06-30 09:00:00,447821.33368,-267813.67186,180.0,14.11902,85.1859
2014-06-30 12:00:00,447605.17655,-268402.73711,180.0,14.05134,85.18482
2014-06-30 15:00:00,447416.18623,-268717.65789,180.0,14.01102,85.18482
2014-06-30 18:00:00,446985.21057,-268865.97497,180.0,13.97268,85.18752
2014-06-30 21:00:00,446277.59871,-268980.95892,180.0,13.92174,85.19256
2014-07-01 00:00:00,445676.17968,-269183.78187,180.0,13.86846,85.19634
2014-07-01 03:00:00,445223.01173,-269555.71707,180.0,13.80762,85.19814
2014-07-01 06:00:00,444520.05494,-270337.68016,180.0,13.69386,85.19994
2014-07-01 09:00:00,443492.54355,-271496.68336,180.0,13.52592,85.20246
2014-07-01 12:00:00,442637.56451,-272627.76888,180.0,13.3704,85.20372
2014-07-01 15:00:00,442058.72012,-273602.46664,180.0,13.24548,85.20354
2014-07-01 18:00:00,441334.29152,-274436.73472,180.0,13.12524,85.20516
2014-07-01 21:00:00,440417.02182,-275059.25828,180.0,13.01346,85.2093
2014-07-02 00:00:00,439487.36735,-275550.75653,180.0,12.91302,85.21416
2014-07-02 03:00:00,438716.36476,-276007.17403,180.0,12.825,85.21794
2014-07-02 06:00:00,437905.87179,-276414.08747,180.0,12.73914,85.22226
2014-07-02 09:00:00,437093.46359,-276712.32237,180.0,12.66318,85.22712
2014-07-02 12:00:00,436547.62048,-277062.70648,180.0,12.59802,85.22964
2014-07-02 15:00:00,436194.93003,-277544.8761,180.0,12.53196,85.23
2014-07-02 18:00:00,435942.38473,-278050.36079,180.0,12.46968,85.22946
2014-07-02 21:00:00,435660.54876,-278564.26516,180.0,12.40488,85.2291
2014-07-03 00:00:00,435585.72659,-279079.70196,180.0,12.35232,85.22712
2014-07-03 03:00:00,435674.68434,-279700.75346,180.0,12.29976,85.22334
2014-07-03 06:00:00,435766.34338,-280425.09576,180.0,12.23784,85.21902
2014-07-03 09:00:00,435902.87001,-281078.75674,180.0,12.18528,85.2147
2014-07-03 12:00:00,436215.42746,-281783.08025,180.0,12.13866,85.20876
2014-07-03 15:00:00,436751.42429,-282572.90332,180.0,12.09762,85.20066
2014-07-03 18:00:00,437326.05352,-283338.54246,180.0,12.06126,85.19238
2014-07-03 21:00:00,437794.68089,-283980.09661,180.0,12.03012,85.18554
2014-07-04 00:00:00,438355.1151,-284515.83772,180.0,12.01428,85.17852
2014-07-04 03:00:00,439176.48627,-285223.50725,180.0,11.99826,85.16862
2014-07-04 06:00:00,439934.40955,-285992.89198,180.0,11.97288,85.1589
2014-07-04 09:00:00,440601.77879,-286722.20002,180.0,11.94588,85.15008
2014-07-04 12:00:00,441432.01086,-287487.57199,180.0,11.92536,85.13982
2014-07-04 15:00:00,442468.08986,-288366.2754,180.0,11.90682,85.1274
2014-07-04 18:00:00,443441.84672,-289197.4321,180.0,11.889,85.1157
2014-07-04 21:00:00,444234.41519,-289770.01811,180.0,11.88396,85.1067
2014-07-05 00:00:00,444973.3636,-290246.04924,180.0,11.8845,85.0986
2014-07-05 03:00:00,445739.79785,-290644.18513,180.0,11.89368,85.09068
2014-07-05 06:00:00,446436.43882,-290970.52091,180.0,11.9052,85.08366
2014-07-05 09:00:00,446893.93729,-291198.69393,180.0,11.9115,85.07898
2014-07-05 12:00:00,447292.32185,-291410.24162,180.0,11.91582,85.07484
2014-07-05 15:00:00,447764.3319,-291687.69988,180.0,11.91852,85.0698
2014-07-05 18:00:00,448057.59622,-291989.0263,180.0,11.90862,85.06602
2014-07-05 21:00:00,448027.61932,-292178.08362,180.0,11.8899,85.0653
