datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-09-09 14:00:00,-1802138.58096,753720.84338,60.0,-157.69648,72.10849
2014-09-09 15:00:00,-1801896.13262,753622.01715,60.0,-157.69655,72.11085
2014-09-09 16:00:00,-1801679.24676,753455.80573,60.0,-157.69451,72.11323
2014-09-09 17:00:00,-1801537.46128,753245.17864,60.0,-157.69041,72.11514
2014-09-09 18:00:00,-1801444.17238,753066.41188,60.0,-157.68663,72.11654
2014-09-09 19:00:00,-1801281.78717,752868.28591,60.0,-157.6831,72.11858
2014-09-09 20:00:00,-1801132.30372,752639.13719,60.0,-157.67859,72.12062
2014-09-09 21:00:00,-1801024.71489,752493.76791,60.0,-157.67587,72.12202
2014-09-09 22:00:00,-1800836.40777,752381.43599,60.5,-157.67495,72.12398
2014-09-09 23:00:00,-1800615.34179,752300.72457,60.0,-157.67527,72.1261
2014-09-10 00:00:00,-1800304.21061,752279.45056,59.5,-157.67822,72.12876
2014-09-10 01:00:00,-1799968.54199,752266.36745,60.0,-157.68166,72.1316
2014-09-10 02:00:00,-1799583.82658,752335.6265,60.0,-157.6879,72.13456
2014-09-10 03:00:00,-1799183.93626,752461.3207,60.0,-157.69584,72.13745
2014-09-10 04:00:00,-1798762.70995,752625.34413,60.0,-157.70506,72.14038
2014-09-10 05:00:00,-1798419.91124,752817.43418,60.0,-157.71415,72.14257
2014-09-10 06:00:00,-1798282.07617,752957.35926,60.0,-157.71951,72.14323
2014-09-10 07:00:00,-1798272.95484,753006.60812,60.0,-157.72095,72.14313
2014-09-10 08:00:00,-1798443.61233,752931.05042,60.0,-157.71697,72.14197
2014-09-10 09:00:00,-1798687.4433,752759.87265,60.0,-157.70956,72.14054
2014-09-10 10:00:00,-1798905.04498,752588.13135,60.0,-157.70244,72.13933
2014-09-10 11:00:00,-1799106.95232,752455.76879,60.0,-157.69656,72.13811
2014-09-10 12:00:00,-1799320.1419,752316.02729,60.0,-157.69035,72.13682
2014-09-10 13:00:00,-1799543.77982,752195.16872,60.0,-157.68454,72.13538
2014-09-10 14:00:00,-1799720.39247,752105.68442,60.0,-157.68012,72.13422
2014-09-10 15:00:00,-1799830.39482,751990.12805,60.0,-157.67574,72.13371
2014-09-10 16:00:00,-1799888.09218,751812.39959,60.0,-157.67027,72.13385
2014-09-10 17:00:00,-1799982.33933,751601.26084,60.0,-157.66348,72.1338
2014-09-10 18:00:00,-1800059.65986,751308.73017,60.0,-157.65468,72.13417
2014-09-10 19:00:00,-1800145.77059,750990.81154,60.0,-157.64508,72.13456
2014-09-10 20:00:00,-1800316.70329,750691.61448,60.0,-157.63504,72.13417
2014-09-10 21:00:00,-1800571.74223,750423.45895,60.0,-157.62489,72.13298
2014-09-10 22:00:00,-1800863.45773,750202.60261,60.5,-157.6156,72.13132
2014-09-10 23:00:00,-1801257.10573,750166.29698,60.0,-157.61017,72.12817
2014-09-11 00:00:00,-1801586.61966,750363.59551,59.5,-157.6118,72.12474
2014-09-11 01:00:00,-1801757.53143,750738.94336,60.0,-157.62004,72.12202
2014-09-11 02:00:00,-1801747.14901,751216.45322,60.0,-157.6331,72.12045
2014-09-11 03:00:00,-1801501.42965,751652.36773,60.0,-157.64768,72.12098
2014-09-11 04:00:00,-1801181.7647,752000.25611,60.0,-157.66072,72.12243
2014-09-11 05:00:00,-1800834.2682,752251.83876,60.0,-157.67147,72.12445
2014-09-11 06:00:00,-1800429.05576,752410.14523,60.0,-157.68034,72.12727
2014-09-11 07:00:00,-1800044.74863,752527.21981,60.0,-157.68787,72.13006
2014-09-11 08:00:00,-1799761.07549,752644.50834,60.0,-157.69426,72.13201
2014-09-11 09:00:00,-1799518.22878,752827.75071,60.0,-157.70198,72.13339
2014-09-11 10:00:00,-1799337.43358,753157.19307,60.0,-157.71295,72.13375
2014-09-11 11:00:00,-1799181.28533,753642.92698,60.5,-157.72789,72.13336
2014-09-11 12:00:00,-1798989.64144,754244.91817,60.0,-157.74637,72.13285
2014-09-11 13:00:00,-1798709.83303,754887.05334,59.5,-157.76694,72.13294
2014-09-11 14:00:00,-1798333.49465,755491.03506,60.0,-157.78758,72.13396
2014-09-11 15:00:00,-1797862.51291,755980.32248,60.0,-157.80619,72.13617
2014-09-11 16:00:00,-1797401.6208,756330.22663,60.0,-157.82091,72.13878
2014-09-11 17:00:00,-1797009.44263,756517.40345,60.0,-157.83045,72.14138
2014-09-11 18:00:00,-1796758.36427,756538.33349,60.0,-157.83388,72.14339
2014-09-11 19:00:00,-1796652.89368,756459.0052,60.0,-157.83294,72.14455
2014-09-11 20:00:00,-1796667.67798,756314.85723,60.0,-157.82886,72.14493
2014-09-11 21:00:00,-1796761.00354,756202.64905,60.0,-157.82476,72.14455
2014-09-11 22:00:00,-1796956.30856,756170.99589,60.5,-157.82168,72.14303
2014-09-11 23:00:00,-1797182.48893,756229.88987,60.0,-157.82069,72.14095
2014-09-12 00:00:00,-1797385.11239,756427.87465,59.5,-157.82375,72.13857
2014-09-12 01:00:00,-1797534.9334,756740.07614,60.0,-157.83049,72.13623
2014-09-12 02:00:00,-1797554.79221,757137.34613,60.0,-157.84102,72.13468
2014-09-12 03:00:00,-1797449.47364,757550.17576,60.0,-157.8534,72.13411
2014-09-12 04:00:00,-1797211.02479,757906.82826,60.0,-157.86577,72.13484
2014-09-12 05:00:00,-1796926.91194,758187.92202,60.0,-157.87663,72.13622
2014-09-12 06:00:00,-1796665.69327,758398.45067,60.0,-157.88531,72.13765
2014-09-12 07:00:00,-1796466.62335,758556.15101,60.0,-157.89185,72.13875
2014-09-12 08:00:00,-1796366.34237,758769.87986,60.0,-157.89878,72.13883
2014-09-12 09:00:00,-1796405.61648,759023.94431,60.0,-157.90521,72.13761
2014-09-12 10:00:00,-1796493.60185,759249.27001,60.0,-157.9103,72.13609
2014-09-12 11:00:00,-1796637.35977,759599.97101,60.0,-157.91815,72.13367
2014-09-12 12:00:00,-1796770.18961,760092.0744,60.0,-157.92994,72.13083
2014-09-12 13:00:00,-1796803.05379,760675.72644,60.0,-157.94535,72.12851
2014-09-12 14:00:00,-1796726.52562,761255.65782,60.0,-157.9619,72.12711
2014-09-12 15:00:00,-1796584.52151,761806.2078,60.0,-157.97841,72.12635
2014-09-12 16:00:00,-1796386.04755,762331.57388,60.0,-157.99489,72.12615
2014-09-12 17:00:00,-1796137.54455,762784.33881,60.0,-158.00998,72.12661
2014-09-12 18:00:00,-1795958.32677,763132.41115,60.0,-158.02144,72.12687
2014-09-12 19:00:00,-1795752.15956,763400.06879,60.0,-158.03104,72.12764
2014-09-12 20:00:00,-1795505.03109,763612.76088,60.0,-158.03963,72.12894
2014-09-12 21:00:00,-1795377.48299,763723.47165,60.0,-158.04409,72.12961
2014-09-12 22:00:00,-1795378.92407,763839.11304,60.5,-158.0472,72.12919
2014-09-12 23:00:00,-1795428.96647,764010.49384,60.0,-158.05125,72.12817
2014-09-13 00:00:00,-1795466.30821,764236.31281,59.5,-158.05692,72.12706
2014-09-13 01:00:00,-1795504.86962,764557.23635,60.0,-158.06515,72.12561
2014-09-13 02:00:00,-1795537.74447,764899.08914,60.0,-158.074,72.12413
2014-09-13 03:00:00,-1795478.77339,765149.85801,60.0,-158.08146,72.12373
2014-09-13 04:00:00,-1795350.12075,765385.6959,60.0,-158.08931,72.12396
2014-09-13 05:00:00,-1795199.07411,765609.46351,60.0,-158.09709,72.12442
2014-09-13 06:00:00,-1795098.00134,765834.88115,60.0,-158.10434,72.12447
2014-09-13 07:00:00,-1795038.59207,766117.17027,60.0,-158.11265,72.12396
2014-09-13 08:00:00,-1794999.2554,766355.55712,60.0,-158.11954,72.12344
2014-09-13 09:00:00,-1795013.1465,766551.27013,60.0,-158.12466,72.12263
2014-09-13 10:00:00,-1794997.6232,766779.93827,60.0,-158.13101,72.12195
2014-09-13 11:00:00,-1794977.29736,767033.93379,60.0,-158.1381,72.12122
2014-09-13 12:00:00,-1794937.76352,767244.06715,60.0,-158.14423,72.1208
2014-09-13 13:00:00,-1794828.6923,767501.36629,60.0,-158.15243,72.1208
2014-09-13 14:00:00,-1794639.91677,767855.35953,60.5,-158.16416,72.12111
2014-09-13 15:00:00,-1794462.35038,768296.56262,60.0,-158.17812,72.12101
2014-09-13 16:00:00,-1794248.9198,768790.52689,59.5,-158.19392,72.12103
2014-09-13 17:00:00,-1794008.06223,769297.27934,60.5,-158.21037,72.12122
2014-09-13 18:00:00,-1793803.49853,769752.1276,60.0,-158.22501,72.1213
2014-09-13 19:00:00,-1793702.06219,770140.85581,59.5,-158.23667,72.12076
2014-09-13 20:00:00,-1793759.90154,770462.03602,60.0,-158.24466,72.11914
2014-09-13 21:00:00,-1793823.31548,770688.34221,60.0,-158.25003,72.11781
2014-09-13 22:00:00,-1793872.227,770790.59733,60.5,-158.25222,72.11704
2014-09-13 23:00:00,-1793910.90921,770824.21288,60.0,-158.25268,72.1166
2014-09-14 00:00:00,-1793960.12554,770852.86578,59.5,-158.25288,72.11609
2014-09-14 01:00:00,-1794009.44504,770877.60385,60.0,-158.25297,72.11559
2014-09-14 02:00:00,-1794082.72227,770939.6558,60.0,-158.2538,72.11476
2014-09-14 03:00:00,-1794111.0243,771030.68204,60.0,-158.25592,72.1142
2014-09-14 04:00:00,-1794054.69481,771167.00396,60.0,-158.26025,72.11419
2014-09-14 05:00:00,-1793942.24798,771296.05095,60.0,-158.26503,72.11466
2014-09-14 06:00:00,-1793798.31479,771443.44856,60.0,-158.27067,72.11533
2014-09-14 07:00:00,-1793712.31892,771634.71216,60.0,-158.27683,72.11536
2014-09-14 08:00:00,-1793507.5941,771877.36033,60.0,-158.28574,72.11619
2014-09-14 09:00:00,-1793205.37795,772118.15922,60.0,-158.29574,72.11783
2014-09-14 10:00:00,-1792954.87736,772274.38643,60.0,-158.30286,72.11935
2014-09-14 11:00:00,-1792810.73352,772321.05363,60.0,-158.30579,72.12038
2014-09-14 12:00:00,-1792745.50434,772312.35443,60.0,-158.30631,72.12095
2014-09-14 13:00:00,-1792754.9566,772344.04737,60.0,-158.30706,72.12076
2014-09-14 14:00:00,-1792786.96098,772378.47616,60.0,-158.30761,72.12037
2014-09-14 15:00:00,-1792831.5057,772431.81152,60.0,-158.30853,72.11981
2014-09-14 16:00:00,-1792840.22705,772554.29843,60.0,-158.31173,72.1193
2014-09-14 17:00:00,-1792862.72299,772686.74423,60.0,-158.31504,72.11864
2014-09-14 18:00:00,-1792841.26643,772878.08969,60.0,-158.32045,72.11814
2014-09-14 19:00:00,-1792759.55565,773121.75513,60.0,-158.32796,72.11794
2014-09-14 20:00:00,-1792645.99372,773384.18107,60.0,-158.33636,72.11795
2014-09-14 21:00:00,-1792454.59185,773624.78611,60.0,-158.34507,72.11867
2014-09-14 22:00:00,-1792195.8251,773811.1131,60.5,-158.3531,72.12015
2014-09-14 23:00:00,-1791955.5931,773912.99802,60.0,-158.35864,72.12177
2014-09-15 00:00:00,-1791702.2723,773985.34778,59.5,-158.36354,72.12361
2014-09-15 01:00:00,-1791478.21572,774037.79122,60.0,-158.36756,72.12528
2014-09-15 02:00:00,-1791327.43899,774102.98785,60.0,-158.37107,72.12629
2014-09-15 03:00:00,-1791277.65112,774200.38054,60.0,-158.37428,72.12636
2014-09-15 04:00:00,-1791239.69607,774413.0745,60.0,-158.38045,72.12591
2014-09-15 05:00:00,-1791186.98272,774690.20097,60.0,-158.38853,72.12535
2014-09-15 06:00:00,-1791123.8168,775076.61362,60.0,-158.39968,72.12449
2014-09-15 07:00:00,-1790977.76301,775525.54098,60.0,-158.41348,72.12409
2014-09-15 08:00:00,-1790755.34335,776011.0481,60.0,-158.42915,72.12419
2014-09-15 09:00:00,-1790473.80118,776440.39932,60.0,-158.44401,72.12498
2014-09-15 10:00:00,-1790139.69061,776847.77869,60.0,-158.45888,72.12628
2014-09-15 11:00:00,-1789760.23262,777225.26235,60.0,-158.47349,72.12807
2014-09-15 12:00:00,-1789366.46184,777572.2795,60.0,-158.48744,72.13008
2014-09-15 13:00:00,-1788967.45974,777963.92044,60.0,-158.50266,72.13197
2014-09-15 14:00:00,-1788562.12735,778370.42905,60.0,-158.51836,72.13386
2014-09-15 15:00:00,-1788157.79905,778781.71951,60.0,-158.53418,72.13572
2014-09-15 16:00:00,-1787769.25844,779198.84618,60.0,-158.54997,72.13743
2014-09-15 17:00:00,-1787370.27623,779598.03561,60.0,-158.56541,72.13929
2014-09-15 18:00:00,-1786984.24284,779997.19255,60.0,-158.58069,72.14104
2014-09-15 19:00:00,-1786581.26034,780408.23663,60.0,-158.5965,72.14289
2014-09-15 20:00:00,-1786149.85059,780820.96555,60.0,-158.61269,72.14496
2014-09-15 21:00:00,-1785690.30224,781189.7949,60.0,-158.62804,72.14743
2014-09-15 22:00:00,-1785215.70826,781492.14075,60.5,-158.64178,72.15025
2014-09-15 23:00:00,-1784692.36433,781734.32557,60.0,-158.65447,72.1537
2014-09-16 00:00:00,-1784216.97307,781878.66472,59.5,-158.66397,72.15711
2014-09-16 01:00:00,-1783813.79387,781945.77542,60.0,-158.67054,72.16019
2014-09-16 02:00:00,-1783482.92609,781977.82354,60.0,-158.67531,72.16281
2014-09-16 03:00:00,-1783193.49864,781993.39408,60.0,-158.67915,72.16514
2014-09-16 04:00:00,-1782944.58522,782006.26119,60.5,-158.68244,72.16715
2014-09-16 05:00:00,-1782765.08205,782015.87349,60.0,-158.68482,72.1686
2014-09-16 06:00:00,-1782615.4968,782057.94225,59.5,-158.68772,72.16968
2014-09-16 07:00:00,-1782452.49651,782126.79779,60.0,-158.69151,72.17078
2014-09-16 08:00:00,-1782261.26197,782185.55219,60.0,-158.69535,72.17215
2014-09-16 09:00:00,-1782042.71682,782241.30846,60.0,-158.69944,72.17375
2014-09-16 10:00:00,-1781786.64259,782222.58057,60.0,-158.70197,72.17593
2014-09-16 11:00:00,-1781539.15826,782132.78542,60.0,-158.70247,72.1783
2014-09-16 12:00:00,-1781306.24872,781993.35439,60.0,-158.70147,72.18073
2014-09-16 13:00:00,-1781111.99339,781798.87823,60.0,-158.69853,72.18304
2014-09-16 14:00:00,-1781014.02969,781592.14541,60.0,-158.69411,72.1846
2014-09-16 15:00:00,-1780931.09791,781422.78511,60.0,-158.69052,72.18589
2014-09-16 16:00:00,-1780930.98079,781321.86959,60.0,-158.6878,72.18626
2014-09-16 17:00:00,-1780981.55548,781322.23621,60.0,-158.68721,72.18584
2014-09-16 18:00:00,-1781028.00519,781437.90929,60.0,-158.68978,72.18504
2014-09-16 19:00:00,-1780977.18892,781603.99508,60.0,-158.69487,72.18486
2014-09-16 20:00:00,-1780836.75763,781805.41988,60.0,-158.70196,72.18529
2014-09-16 21:00:00,-1780634.65776,781993.78864,60.0,-158.70944,72.18627
2014-09-16 22:00:00,-1780451.64789,782127.32337,60.5,-158.71521,72.1873
2014-09-16 23:00:00,-1780247.46568,782183.61873,60.0,-158.71915,72.18878
2014-09-17 00:00:00,-1780059.87317,782138.53778,59.5,-158.72015,72.19049
2014-09-17 01:00:00,-1779968.89258,782011.37749,60.0,-158.7178,72.19171
2014-09-17 02:00:00,-1779992.97379,781871.62206,60.0,-158.71374,72.19201
2014-09-17 03:00:00,-1780112.43974,781802.98174,60.0,-158.71048,72.19128
2014-09-17 04:00:00,-1780261.44982,781792.6575,60.0,-158.70843,72.19008
2014-09-17 05:00:00,-1780417.36476,781893.99578,60.0,-158.70932,72.18843
2014-09-17 06:00:00,-1780530.92538,782091.58983,60.0,-158.7133,72.18677
2014-09-17 07:00:00,-1780558.62515,782367.4767,60.0,-158.72042,72.18555
2014-09-17 08:00:00,-1780507.35743,782657.52109,60.0,-158.72885,72.18492
2014-09-17 09:00:00,-1780379.87577,782969.90979,60.0,-158.73878,72.18483
2014-09-17 10:00:00,-1780151.08808,783266.1873,60.0,-158.74949,72.18565
2014-09-17 11:00:00,-1779834.69589,783485.38161,60.0,-158.75915,72.18746
2014-09-17 12:00:00,-1779470.51598,783611.13118,60.0,-158.76687,72.19001
2014-09-17 13:00:00,-1779094.44035,783605.74344,60.0,-158.77119,72.19314
2014-09-17 14:00:00,-1778755.07236,783507.92093,60.0,-158.77258,72.19629
2014-09-17 15:00:00,-1778466.68741,783451.08466,60.0,-158.77448,72.19888
2014-09-17 16:00:00,-1778154.18668,783494.08994,60.0,-158.77935,72.2013
2014-09-17 17:00:00,-1777821.71549,783635.56045,60.0,-158.78712,72.20353
2014-09-17 18:00:00,-1777442.86747,783829.70579,60.0,-158.79687,72.20595
2014-09-17 19:00:00,-1777035.61858,784088.05679,60.0,-158.80869,72.20837
2014-09-17 20:00:00,-1776498.14149,784338.13189,60.0,-158.82184,72.2119
2014-09-17 21:00:00,-1775893.1096,784593.57502,60.0,-158.83595,72.21596
2014-09-17 22:00:00,-1775204.50137,784836.70802,60.5,-158.85073,72.22075
2014-09-17 23:00:00,-1774463.46188,785084.03322,60.0,-158.86626,72.22596
2014-09-18 00:00:00,-1773699.45566,785287.10306,59.5,-158.88087,72.23152
2014-09-18 01:00:00,-1772869.59332,785428.41836,60.0,-158.89462,72.23785
2014-09-18 02:00:00,-1772026.9045,785475.30578,60.0,-158.90597,72.24463
2014-09-18 03:00:00,-1771231.09137,785436.97625,60.0,-158.91447,72.25133
2014-09-18 04:00:00,-1770505.95585,785329.17181,60.0,-158.92025,72.2577
2014-09-18 05:00:00,-1769905.96739,785247.28694,60.0,-158.92524,72.26295
2014-09-18 06:00:00,-1769377.45384,785197.00003,60.0,-158.93022,72.26749
2014-09-18 07:00:00,-1768918.34783,785203.77758,60.0,-158.93592,72.27125
2014-09-18 08:00:00,-1768477.45151,785251.55055,60.0,-158.94251,72.27471
2014-09-18 09:00:00,-1768006.53581,785342.56549,60.0,-158.95063,72.27826
2014-09-18 10:00:00,-1767511.28974,785480.53911,60.0,-158.96032,72.28184
2014-09-18 11:00:00,-1766957.80667,785644.72793,60.0,-158.97143,72.2858
2014-09-18 12:00:00,-1766350.19155,785761.83939,60.0,-158.98192,72.29038
2014-09-18 13:00:00,-1765679.09678,785831.0973,60.0,-158.99188,72.29566
2014-09-18 14:00:00,-1764986.32132,785756.78559,60.0,-158.99822,72.30164
2014-09-18 15:00:00,-1764319.85219,785572.33009,60.0,-159.00126,72.30781
2014-09-18 16:00:00,-1763680.64191,785365.23219,60.0,-159.00336,72.31383
2014-09-18 17:00:00,-1763121.81084,785175.46464,60.0,-159.00496,72.31914
2014-09-18 18:00:00,-1762595.99838,785057.31912,60.0,-159.00811,72.3239
2014-09-18 19:00:00,-1762073.78463,785011.77005,60.0,-159.01319,72.32837
2014-09-18 20:00:00,-1761510.69757,785031.15579,60.0,-159.02052,72.33294
2014-09-18 21:00:00,-1760923.74531,785122.62713,60.0,-159.0301,72.33744
2014-09-18 22:00:00,-1760269.6185,785286.56034,60.5,-159.04247,72.34223
2014-09-18 23:00:00,-1759486.05086,785400.97224,60.0,-159.05507,72.34827
2014-09-19 00:00:00,-1758587.49596,785451.58501,59.5,-159.06734,72.35548
2014-09-19 01:00:00,-1757658.41694,785440.44344,60.0,-159.07832,72.36318
2014-09-19 02:00:00,-1756734.42225,785346.33434,60.0,-159.08698,72.37114
2014-09-19 03:00:00,-1755838.61794,785198.73378,60.0,-159.09386,72.37906
2014-09-19 04:00:00,-1754992.92461,785016.66492,60.5,-159.09919,72.3867
2014-09-19 05:00:00,-1754235.45568,784838.18105,60.0,-159.10356,72.39359
2014-09-19 06:00:00,-1753564.62042,784708.39611,59.5,-159.1082,72.3996
2014-09-19 07:00:00,-1752939.40489,784639.22505,60.0,-159.11393,72.405
2014-09-19 08:00:00,-1752311.46082,784626.82228,60.0,-159.12125,72.41022
2014-09-19 09:00:00,-1751723.13513,784684.24217,60.0,-159.12999,72.41485
2014-09-19 10:00:00,-1751061.31823,784816.72911,60.0,-159.14168,72.41981
2014-09-19 11:00:00,-1750330.24059,784960.83217,60.0,-159.15454,72.4253
2014-09-19 12:00:00,-1749503.47338,785059.64514,60.0,-159.16734,72.43174
2014-09-19 13:00:00,-1748554.42601,785164.69914,60.0,-159.18182,72.43917
2014-09-19 14:00:00,-1747515.65361,785321.76031,60.0,-159.19883,72.44714
2014-09-19 15:00:00,-1746575.45445,785414.85759,60.0,-159.2129,72.45453
2014-09-19 16:00:00,-1745756.34466,785453.2063,60.0,-159.224,72.46113
2014-09-19 17:00:00,-1744956.23328,785546.04555,60.5,-159.23637,72.46738
2014-09-19 18:00:00,-1744151.89703,785708.33185,60.0,-159.25069,72.47339
2014-09-19 19:00:00,-1743335.60147,785971.77024,59.5,-159.26793,72.47913
2014-09-19 20:00:00,-1742458.7106,786297.56215,60.0,-159.28763,72.48514
2014-09-19 21:00:00,-1741537.47329,786669.99517,60.0,-159.30917,72.49133
2014-09-19 22:00:00,-1740558.5457,787035.42179,60.5,-159.33125,72.49803
2014-09-19 23:00:00,-1739536.06013,787375.16361,60.0,-159.35318,72.50517
2014-09-20 00:00:00,-1738514.04232,787733.19678,59.5,-159.37562,72.51224
2014-09-20 01:00:00,-1737489.27322,788054.36347,60.0,-159.39711,72.51947
2014-09-20 02:00:00,-1736478.412,788363.81349,60.0,-159.41812,72.52662
2014-09-20 03:00:00,-1735508.92397,788695.87468,60.0,-159.43925,72.53335
2014-09-20 04:00:00,-1734577.32933,789057.2882,60.0,-159.46074,72.53966
2014-09-20 05:00:00,-1733670.51586,789420.06726,60.0,-159.48196,72.54575
2014-09-20 06:00:00,-1732795.60553,789817.47846,60.0,-159.50375,72.55145
2014-09-20 07:00:00,-1731993.93257,790214.79784,60.0,-159.52464,72.55655
2014-09-20 08:00:00,-1731222.91556,790605.6914,60.0,-159.54498,72.56141
2014-09-20 09:00:00,-1730501.38213,791031.81027,60.0,-159.56568,72.56574
2014-09-20 10:00:00,-1729772.86655,791477.4243,60.0,-159.58701,72.57005
2014-09-20 11:00:00,-1729052.86738,791902.33983,60.0,-159.60767,72.57436
2014-09-20 12:00:00,-1728386.19763,792312.82124,60.0,-159.62729,72.57829
2014-09-20 13:00:00,-1727785.87283,792702.93285,60.0,-159.64551,72.58175
2014-09-20 14:00:00,-1727250.96852,793085.42423,60.0,-159.66272,72.5847
2014-09-20 15:00:00,-1726788.69334,793449.62102,60.0,-159.67851,72.58712
2014-09-20 16:00:00,-1726377.36751,793867.41689,60.0,-159.69514,72.58891
2014-09-20 17:00:00,-1725990.75005,794322.65244,60.0,-159.71248,72.59037
2014-09-20 18:00:00,-1725569.03291,794858.32746,60.0,-159.73247,72.5918
2014-09-20 19:00:00,-1725068.47678,795431.29411,60.0,-159.75449,72.59374
2014-09-20 20:00:00,-1724495.16143,795984.145,60.0,-159.77687,72.59635
2014-09-20 21:00:00,-1723859.13556,796505.53396,60.0,-159.7992,72.59959
2014-09-20 22:00:00,-1723200.03756,796948.05764,60.5,-159.81967,72.60332
2014-09-20 23:00:00,-1722584.99366,797338.75648,60.0,-159.83816,72.60687
2014-09-21 00:00:00,-1722021.85102,797720.30507,59.5,-159.85576,72.61004
2014-09-21 01:00:00,-1721501.08742,798117.23585,60.0,-159.87324,72.6128
2014-09-21 02:00:00,-1721054.27872,798530.0679,60.0,-159.89023,72.61489
2014-09-21 03:00:00,-1720658.94482,798985.05342,60.0,-159.90772,72.6164
2014-09-21 04:00:00,-1720270.80606,799537.416,60.0,-159.92779,72.61748
2014-09-21 05:00:00,-1719889.40402,800157.73592,60.0,-159.94963,72.61824
2014-09-21 06:00:00,-1719462.5995,800809.00967,60.0,-159.97291,72.61925
2014-09-21 07:00:00,-1718971.72696,801465.70291,60.0,-159.99715,72.62076
2014-09-21 08:00:00,-1718461.47511,802076.1878,60.0,-160.02038,72.62261
2014-09-21 09:00:00,-1717927.28881,802663.24287,60.0,-160.04328,72.62473
2014-09-21 10:00:00,-1717426.99061,803171.03951,60.0,-160.06359,72.62688
2014-09-21 11:00:00,-1716968.36668,803614.46815,60.0,-160.0816,72.62894
2014-09-21 12:00:00,-1716562.03738,804066.64773,60.0,-160.09919,72.63053
2014-09-21 13:00:00,-1716262.98019,804445.50512,60.0,-160.11339,72.63152
2014-09-21 14:00:00,-1715964.59252,804832.50487,60.0,-160.12781,72.63248
2014-09-21 15:00:00,-1715720.25416,805283.25306,60.0,-160.14329,72.63275
2014-09-21 16:00:00,-1715445.04687,805788.05466,60.0,-160.16063,72.63306
2014-09-21 17:00:00,-1715107.71084,806283.62475,60.0,-160.17853,72.63391
2014-09-21 18:00:00,-1714739.23958,806799.66536,60.0,-160.19739,72.63494
2014-09-21 19:00:00,-1714369.23931,807283.85883,60.0,-160.2154,72.6361
2014-09-21 20:00:00,-1714017.88152,807784.52484,60.0,-160.23362,72.63705
2014-09-21 21:00:00,-1713672.67372,808308.01207,60.0,-160.25239,72.63785
2014-09-21 22:00:00,-1713350.5184,808903.72014,60.5,-160.27284,72.63818
2014-09-21 23:00:00,-1713111.25658,809542.98469,60.0,-160.29341,72.63767
2014-09-22 00:00:00,-1712951.94275,810138.46343,59.5,-160.31175,72.63667
2014-09-22 01:00:00,-1712945.28156,810694.18562,60.0,-160.32702,72.63458
2014-09-22 02:00:00,-1713076.44806,811195.14006,60.0,-160.33902,72.63158
2014-09-22 03:00:00,-1713322.32105,811659.31049,60.0,-160.34851,72.62778
2014-09-22 04:00:00,-1713606.69685,812109.48176,60.0,-160.35713,72.62372
2014-09-22 05:00:00,-1713855.4678,812556.77031,60.0,-160.36612,72.61996
2014-09-22 06:00:00,-1714021.78145,813007.31983,60.0,-160.37626,72.61686
2014-09-22 07:00:00,-1714149.878,813436.06484,60.0,-160.3863,72.61415
2014-09-22 08:00:00,-1714225.10938,813899.57836,60.0,-160.39797,72.61175
2014-09-22 09:00:00,-1714218.52948,814370.41077,60.0,-160.4109,72.60998
2014-09-22 10:00:00,-1714159.17943,814844.83995,60.0,-160.4246,72.60862
2014-09-22 11:00:00,-1714057.52802,815328.91029,60.0,-160.43912,72.60757
2014-09-22 12:00:00,-1713902.55377,815777.64096,60.0,-160.45336,72.6071
2014-09-22 13:00:00,-1713730.78527,816201.06186,60.0,-160.46713,72.60685
2014-09-22 14:00:00,-1713528.17014,816634.58701,60.0,-160.48157,72.60682
2014-09-22 15:00:00,-1713318.16479,817092.45321,60.0,-160.49677,72.60675
2014-09-22 16:00:00,-1713119.18495,817565.79094,60.0,-160.51226,72.60653
2014-09-22 17:00:00,-1712918.48169,818062.35146,60.0,-160.52839,72.60624
2014-09-22 18:00:00,-1712758.37754,818560.76742,60.0,-160.54405,72.6056
2014-09-22 19:00:00,-1712623.99418,819036.60948,60.0,-160.55876,72.60484
2014-09-22 20:00:00,-1712498.15909,819522.78383,60.0,-160.57363,72.60397
2014-09-22 21:00:00,-1712351.88403,820004.76727,60.0,-160.58866,72.60329
2014-09-22 22:00:00,-1712138.36039,820450.54576,60.5,-160.60357,72.60329
2014-09-22 23:00:00,-1711885.52494,820811.21191,60.0,-160.61669,72.60394
2014-09-23 00:00:00,-1711631.51869,821148.80129,59.5,-160.62919,72.60469
2014-09-23 01:00:00,-1711415.0841,821419.37073,60.0,-160.63938,72.60539
2014-09-23 02:00:00,-1711280.2337,821676.29364,60.0,-160.64813,72.60549
2014-09-23 03:00:00,-1711235.27319,821953.7122,60.0,-160.65626,72.60477
2014-09-23 04:00:00,-1711259.04137,822229.59943,60.0,-160.66346,72.6035
2014-09-23 05:00:00,-1711319.77571,822546.3701,60.0,-160.67128,72.60176
2014-09-23 06:00:00,-1711395.42287,822902.69502,60.0,-160.67998,72.59975
2014-09-23 07:00:00,-1711454.62166,823263.03379,60.0,-160.68901,72.59786
2014-09-23 08:00:00,-1711508.96941,823637.80551,60.0,-160.69848,72.59595
2014-09-23 09:00:00,-1711572.41097,824011.01973,60.0,-160.7078,72.59397
