datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-01-15 14:00:00,867987.70198,-572670.59991,180.0,11.58444,80.42202
2014-01-15 15:00:00,868430.47853,-570773.37095,180.0,11.6852,80.4282
2014-01-15 16:00:00,868954.77031,-569415.44175,180.0,11.76366,80.43101
2014-01-15 17:00:00,869302.5136,-568463.60456,180.0,11.81809,80.43312
2014-01-15 18:00:00,869163.89671,-567703.89086,180.0,11.849,80.438
2014-01-15 19:00:00,868360.65671,-566946.62847,180.0,11.85976,80.44796
2014-01-15 20:00:00,867240.72581,-566099.33049,180.0,11.86514,80.46081
2014-01-15 21:00:00,866283.585,-565093.80631,180.0,11.8828,80.4732
2014-01-15 22:00:00,865846.97867,-563890.07525,180.0,11.92548,80.48258
2014-01-15 23:00:00,865801.70495,-562560.99624,180.0,11.98591,80.48958
2014-01-16 00:00:00,865896.82536,-561207.63811,180.0,12.0518,80.4956
2014-01-16 01:00:00,865948.98714,-559918.29533,180.0,12.11349,80.50162
2014-01-16 02:00:00,866045.18029,-558730.16481,180.0,12.17186,80.50679
2014-01-16 03:00:00,866339.98048,-557667.66911,180.0,12.2304,80.5098
2014-01-16 04:00:00,866922.80568,-556773.72975,180.0,12.28974,80.50974
2014-01-16 05:00:00,867622.44303,-556165.26425,180.0,12.33923,80.50735
2014-01-16 06:00:00,868202.52195,-555977.68909,180.0,12.3654,80.5038
2014-01-16 07:00:00,868459.47679,-556245.38576,180.0,12.36057,80.50049
2014-01-16 08:00:00,868320.96157,-556598.59579,180.0,12.3399,80.49981
2014-01-16 09:00:00,867747.43529,-556566.52569,180.0,12.3242,80.5044
2014-01-16 10:00:00,866765.069,-555799.61195,180.0,12.33061,80.51578
2014-01-16 11:00:00,865662.88223,-554433.21095,180.0,12.36156,80.53105
2014-01-16 12:00:00,864795.60659,-552723.90905,180.0,12.4158,80.5462
2014-01-16 13:00:00,864428.99709,-550885.37817,180.0,12.49136,80.55811
2014-01-16 14:00:00,864472.90225,-548959.63254,180.0,12.58354,80.56725
2014-01-16 15:00:00,864748.19396,-546945.77197,180.0,12.687,80.575
2014-01-16 16:00:00,865102.15153,-544864.85481,180.0,12.79616,80.58244
2014-01-16 17:00:00,865487.68396,-542825.77372,180.0,12.90445,80.5894
2014-01-16 18:00:00,865884.10766,-540959.37995,180.0,13.005,80.5954
2014-01-16 19:00:00,866269.05746,-539359.49849,180.0,13.09264,80.60017
2014-01-16 20:00:00,866613.44186,-537971.84941,180.0,13.16903,80.60421
2014-01-16 21:00:00,866886.48776,-536705.12659,180.0,13.2376,80.6082
2014-01-16 22:00:00,867057.52185,-535482.89509,180.0,13.30109,80.61276
2014-01-16 23:00:00,867096.26983,-534288.20493,180.0,13.35942,80.61821
2014-01-17 00:00:00,866972.55719,-533118.97736,180.0,13.4118,80.6248
2014-01-17 01:00:00,866669.14347,-531963.39835,180.0,13.45831,80.63272
2014-01-17 02:00:00,866220.52451,-530770.71291,180.0,13.5024,80.64195
2014-01-17 03:00:00,865674.13021,-529480.43079,180.0,13.5484,80.6524
2014-01-17 04:00:00,865081.25369,-528034.08019,180.0,13.60066,80.66396
2014-01-17 05:00:00,864508.64103,-526381.26306,180.0,13.66364,80.67633
2014-01-17 06:00:00,864026.9015,-524473.59977,180.0,13.7418,80.6892
2014-01-17 07:00:00,863697.61734,-522304.09927,180.0,13.83738,80.7021
2014-01-17 08:00:00,863546.26252,-520031.32471,180.0,13.94347,80.71406
2014-01-17 09:00:00,863589.28397,-517855.2278,180.0,14.0508,80.724
2014-01-17 10:00:00,863849.28172,-515935.84925,180.0,14.15215,80.731
2014-01-17 11:00:00,864373.46823,-514273.5859,180.0,14.24876,80.73467
2014-01-17 12:00:00,865215.20908,-512828.92363,180.0,14.344,80.7348
2014-01-17 13:00:00,866379.69819,-511576.68945,180.0,14.43916,80.73145
2014-01-17 14:00:00,867679.44271,-510549.07506,180.0,14.52713,80.72597
2014-01-17 15:00:00,868878.77816,-509792.61332,180.0,14.5988,80.72
2014-01-17 16:00:00,869788.2844,-509314.50208,180.0,14.6484,80.71502
2014-01-17 17:00:00,870403.51892,-508964.59918,180.0,14.68323,80.71177
2014-01-17 18:00:00,870766.28356,-508553.42747,180.0,14.7138,80.7108
2014-01-17 19:00:00,870924.51846,-507932.3917,180.0,14.74881,80.71242
2014-01-17 20:00:00,870950.71682,-507116.42438,180.0,14.78963,80.71598
2014-01-17 21:00:00,870923.5101,-506161.33992,180.0,14.8358,80.7206
2014-01-17 22:00:00,870903.14116,-505135.37881,180.0,14.8857,80.72549
2014-01-17 23:00:00,870876.29852,-504156.48576,180.0,14.93314,80.7302
2014-01-18 00:00:00,870811.28209,-503355.03154,180.0,14.9708,80.7344
2014-01-18 01:00:00,870693.11369,-502807.00547,180.0,14.99447,80.73785
2014-01-18 02:00:00,870573.70284,-502370.87101,180.0,15.01259,80.7408
2014-01-18 03:00:00,870521.68097,-501850.71018,180.0,15.0368,80.7436
2014-01-18 04:00:00,870609.7662,-501081.98942,180.0,15.0773,80.74642
2014-01-18 05:00:00,870927.0235,-500025.7129,180.0,15.13855,80.74873
2014-01-18 06:00:00,871566.60452,-498674.26922,180.0,15.2236,80.7498
2014-01-18 07:00:00,872599.64329,-497050.39514,180.0,15.33329,80.74896
2014-01-18 08:00:00,874009.2032,-495298.21999,180.0,15.45991,80.74565
2014-01-18 09:00:00,875756.33,-493592.22123,180.0,15.5936,80.7394
2014-01-18 10:00:00,877786.28612,-492088.88818,180.0,15.72492,80.72992
2014-01-18 11:00:00,879981.20066,-490872.75737,180.0,15.84627,80.7178
2014-01-18 12:00:00,882207.41938,-490010.37717,180.0,15.9506,80.7038
2014-01-18 13:00:00,884329.17207,-489516.38472,180.0,16.03348,80.68898
2014-01-18 14:00:00,886202.22452,-489197.77235,180.0,16.1006,80.67535
2014-01-18 15:00:00,887680.22656,-488809.62112,180.0,16.1602,80.6652
2014-01-18 16:00:00,888695.80307,-488162.44796,180.0,16.21992,80.6599
2014-01-18 17:00:00,889497.47919,-487288.513,180.0,16.28499,80.65731
2014-01-18 18:00:00,890412.75509,-486275.51219,180.0,16.36,80.6544
2014-01-18 19:00:00,891675.03513,-485204.12075,180.0,16.44722,80.64894
2014-01-18 20:00:00,893141.3403,-484126.93097,180.0,16.54011,80.64183
2014-01-18 21:00:00,894574.59576,-483089.51443,180.0,16.63,80.6348
2014-01-18 22:00:00,895806.39365,-482128.37917,180.0,16.7106,80.62904
2014-01-18 23:00:00,896942.9941,-481243.77924,180.0,16.78476,80.6237
2014-01-19 00:00:00,898159.32419,-480426.90515,180.0,16.8576,80.6174
2014-01-19 01:00:00,899573.33491,-479683.33972,180.0,16.93193,80.60917
2014-01-19 02:00:00,901075.0727,-479076.23484,180.0,17.00168,80.59963
2014-01-19 03:00:00,902497.60791,-478683.13469,180.0,17.0586,80.5898
2014-01-19 04:00:00,903705.45223,-478534.38618,180.0,17.09767,80.58065
2014-01-19 05:00:00,904688.88284,-478471.54723,180.0,17.12655,80.57295
2014-01-19 06:00:00,905469.61831,-478288.97848,180.0,17.156,80.5674
2014-01-19 07:00:00,906083.44015,-477836.67121,180.0,17.19441,80.56436
2014-01-19 08:00:00,906622.38186,-477187.13916,180.0,17.2406,80.56276
2014-01-19 09:00:00,907192.53989,-476468.5267,180.0,17.291,80.5612
2014-01-19 10:00:00,907871.90375,-475781.17687,180.0,17.34267,80.55861
2014-01-19 11:00:00,908626.0351,-475114.22737,180.0,17.39525,80.55532
2014-01-19 12:00:00,909392.38863,-474429.01458,180.0,17.449,80.552
2014-01-19 13:00:00,910117.07318,-473722.64043,180.0,17.50269,80.5491
2014-01-19 14:00:00,910780.81414,-473135.26913,180.0,17.54888,80.54618
2014-01-19 15:00:00,911372.99105,-472842.83048,180.0,17.5786,80.5426
2014-01-19 16:00:00,911856.00358,-472953.0999,180.0,17.58555,80.5382
2014-01-19 17:00:00,912084.33205,-473301.23541,180.0,17.57418,80.53487
2014-01-19 18:00:00,911885.4769,-473654.24066,180.0,17.5516,80.535
2014-01-19 19:00:00,911165.06531,-473826.67783,180.0,17.52454,80.54013
2014-01-19 20:00:00,910141.23124,-473823.34312,180.0,17.49833,80.54848
2014-01-19 21:00:00,909110.23539,-473696.59124,180.0,17.478,80.5574
2014-01-19 22:00:00,908293.82292,-473490.95046,180.0,17.4671,80.56491
2014-01-19 23:00:00,907615.677,-473219.64333,180.0,17.46302,80.57158
2014-01-20 00:00:00,906924.96527,-472888.06599,180.0,17.4616,80.5786
2014-01-20 01:00:00,906106.63839,-472499.841,180.0,17.45969,80.5869
2014-01-20 02:00:00,905188.77903,-472051.49685,180.0,17.45818,80.59627
2014-01-20 03:00:00,904235.25288,-471537.78844,180.0,17.459,80.6062
2014-01-20 04:00:00,903296.78934,-470964.96779,180.0,17.46316,80.61626
2014-01-20 05:00:00,902371.57275,-470385.27525,180.0,17.46802,80.62624
2014-01-20 06:00:00,901444.65117,-469862.44826,180.0,17.47,80.636
2014-01-20 07:00:00,900488.94178,-469431.24174,180.0,17.46665,80.6456
2014-01-20 08:00:00,899428.83824,-469010.4806,180.0,17.46005,80.65601
2014-01-20 09:00:00,898176.60331,-468490.00724,180.0,17.4534,80.6684
2014-01-20 10:00:00,896686.04941,-467787.39143,180.0,17.44964,80.6835
2014-01-20 11:00:00,895077.18746,-466931.11249,180.0,17.45049,80.70022
2014-01-20 12:00:00,893511.57798,-465977.37709,180.0,17.4574,80.717
2014-01-20 13:00:00,892105.42499,-464959.15428,180.0,17.47179,80.73276
2014-01-20 14:00:00,890793.5063,-463816.46263,180.0,17.495,80.74827
2014-01-20 15:00:00,889465.24319,-462466.08309,180.0,17.5284,80.7648
2014-01-20 16:00:00,888041.8073,-460848.94406,180.0,17.57296,80.78323
2014-01-20 17:00:00,886571.37173,-459002.56383,180.0,17.62815,80.803
2014-01-20 18:00:00,885133.85992,-456988.60814,180.0,17.693,80.8232
2014-01-20 19:00:00,883815.62725,-454863.40271,180.0,17.76699,80.84288
2014-01-20 20:00:00,882728.75671,-452661.91314,180.0,17.85132,80.86098
2014-01-20 21:00:00,881991.7632,-450413.76499,180.0,17.9476,80.8764
2014-01-20 22:00:00,881677.34421,-448140.06034,180.0,18.05662,80.88844
2014-01-20 23:00:00,881674.92749,-445827.80735,180.0,18.1761,80.89805
2014-01-21 00:00:00,881828.12339,-443455.49069,180.0,18.303,80.9066
2014-01-21 01:00:00,882022.5455,-441023.14856,180.0,18.43433,80.91501
2014-01-21 02:00:00,882311.82052,-438617.03329,180.0,18.567,80.92248
2014-01-21 03:00:00,882791.57845,-436344.95075,180.0,18.6978,80.9278
2014-01-21 04:00:00,883533.43244,-434293.83288,180.0,18.82394,80.93002
2014-01-21 05:00:00,884512.9284,-432467.11601,180.0,18.94449,80.92932
2014-01-21 06:00:00,885681.59545,-430847.36255,180.0,19.059,80.9262
2014-01-21 07:00:00,886994.27038,-429425.15246,180.0,19.16674,80.92106
2014-01-21 08:00:00,888419.02078,-428223.13589,180.0,19.26566,80.91409
2014-01-21 09:00:00,889927.22194,-427271.98055,180.0,19.3534,80.9054
2014-01-21 10:00:00,891476.81845,-426577.00572,180.0,19.42861,80.89533
2014-01-21 11:00:00,892972.03196,-426042.13699,180.0,19.49392,80.88507
2014-01-21 12:00:00,894303.65343,-425545.95155,180.0,19.553,80.876
2014-01-21 13:00:00,895390.47929,-424988.82918,180.0,19.60908,80.86919
2014-01-21 14:00:00,896263.32783,-424358.36012,180.0,19.66361,80.86443
2014-01-21 15:00:00,896981.02282,-423663.93723,180.0,19.7176,80.8612
2014-01-21 16:00:00,897595.9144,-422919.63194,180.0,19.77163,80.85901
2014-01-21 17:00:00,898134.45818,-422158.23008,180.0,19.82464,80.85752
2014-01-21 18:00:00,898616.63614,-421417.19607,180.0,19.8752,80.8564
2014-01-21 19:00:00,899047.32492,-420736.17589,180.0,19.92135,80.85547
2014-01-21 20:00:00,899370.97969,-420163.54181,180.0,19.9592,80.85501
2014-01-21 21:00:00,899516.9503,-419749.84765,180.0,19.9844,80.8554
2014-01-21 22:00:00,899430.20336,-419518.39442,180.0,19.99439,80.85702
2014-01-21 23:00:00,899118.17262,-419383.47171,180.0,19.99384,80.86014
2014-01-22 00:00:00,898603.90861,-419232.1163,180.0,19.9892,80.865
2014-01-22 01:00:00,897912.01258,-418972.16461,180.0,19.98591,80.87176
2014-01-22 02:00:00,897073.28867,-418594.65187,180.0,19.98518,80.8802
2014-01-22 03:00:00,896120.09174,-418111.41295,180.0,19.9872,80.89
2014-01-22 04:00:00,895090.26741,-417526.54907,180.0,19.99269,80.90083
2014-01-22 05:00:00,894043.62437,-416813.22672,180.0,20.00454,80.9123
2014-01-22 06:00:00,893045.46206,-415936.8787,180.0,20.0262,80.924
2014-01-22 07:00:00,892148.60037,-414879.68625,180.0,20.05996,80.93555
2014-01-22 08:00:00,891355.94096,-413690.82431,180.0,20.10332,80.94675
2014-01-22 09:00:00,890657.9059,-412436.21622,180.0,20.1526,80.9574
2014-01-22 10:00:00,890044.94042,-411189.17485,180.0,20.20368,80.96731
2014-01-22 11:00:00,889507.58221,-410052.57106,180.0,20.25085,80.97616
2014-01-22 12:00:00,889036.39209,-409136.66521,180.0,20.288,80.9836
2014-01-22 13:00:00,888631.03062,-408507.68862,180.0,20.31155,80.98939
2014-01-22 14:00:00,888327.55716,-408055.75641,180.0,20.32818,80.99365
2014-01-22 15:00:00,888171.13082,-407626.95463,180.0,20.3472,80.9966
2014-01-22 16:00:00,888161.4363,-407095.44501,180.0,20.37529,80.99871
2014-01-22 17:00:00,888116.26073,-406447.6919,180.0,20.40873,81.00157
2014-01-22 18:00:00,887807.91686,-405698.23534,180.0,20.4412,81.007
2014-01-22 19:00:00,887086.56638,-404858.70374,180.0,20.46845,81.01622
2014-01-22 20:00:00,886113.76681,-403929.07923,180.0,20.49444,81.02788
2014-01-22 21:00:00,885128.92464,-402906.43231,180.0,20.5252,81.04
2014-01-22 22:00:00,884343.25436,-401794.74502,180.0,20.56568,81.05079
2014-01-22 23:00:00,883855.20265,-400625.64536,180.0,20.61661,81.0593
2014-01-23 00:00:00,883735.02417,-399437.67283,180.0,20.6776,81.0648
2014-01-23 01:00:00,884012.8935,-398278.37547,180.0,20.74679,81.06685
2014-01-23 02:00:00,884558.66469,-397231.33545,180.0,20.81644,81.06623
2014-01-23 03:00:00,885202.11169,-396389.14348,180.0,20.8774,81.064
2014-01-23 04:00:00,885795.93476,-395796.6839,180.0,20.92366,81.06125
2014-01-23 05:00:00,886284.53949,-395308.01565,180.0,20.96177,81.05898
2014-01-23 06:00:00,886635.25781,-394729.49134,180.0,21.0014,81.0582
2014-01-23 07:00:00,886842.7497,-393906.55433,180.0,21.05077,81.05953
2014-01-23 08:00:00,887010.98733,-392841.01116,180.0,21.11232,81.06208
2014-01-23 09:00:00,887271.27091,-391573.75913,180.0,21.187,81.0646
2014-01-23 10:00:00,887733.95299,-390164.56872,180.0,21.27421,81.06593
2014-01-23 11:00:00,888425.59534,-388748.70305,180.0,21.36724,81.06533
2014-01-23 12:00:00,889351.81206,-387480.29837,180.0,21.4578,81.0622
2014-01-23 13:00:00,890497.39023,-386473.36737,180.0,21.53929,81.05624
2014-01-23 14:00:00,891763.80894,-385681.42846,180.0,21.61186,81.04847
2014-01-23 15:00:00,893031.72028,-385017.87646,180.0,21.6774,81.0402
2014-01-23 16:00:00,894198.37459,-384411.34969,180.0,21.73738,81.03257
2014-01-23 17:00:00,895227.41518,-383851.4605,180.0,21.79154,81.02592
2014-01-23 18:00:00,896099.08363,-383343.06474,180.0,21.8392,81.0204
2014-01-23 19:00:00,896804.47683,-382881.71262,180.0,21.88042,81.01611
2014-01-23 20:00:00,897378.11309,-382425.73183,180.0,21.91829,81.01291
2014-01-23 21:00:00,897865.36602,-381924.14443,180.0,21.9566,81.0106
2014-01-23 22:00:00,898310.99178,-381339.75183,180.0,21.99841,81.00893
2014-01-23 23:00:00,898757.27656,-380690.47301,180.0,22.04373,81.00749
2014-01-24 00:00:00,899245.88908,-380008.00629,180.0,22.0918,81.0058
2014-01-24 01:00:00,899804.50135,-379332.38029,180.0,22.14107,81.00349
2014-01-24 02:00:00,900404.79846,-378736.94478,180.0,22.18694,81.00053
2014-01-24 03:00:00,901004.4688,-378303.37983,180.0,22.224,80.997
2014-01-24 04:00:00,901552.52663,-378097.10018,180.0,22.24758,80.99309
2014-01-24 05:00:00,901963.28974,-378118.45937,180.0,22.25573,80.98954
2014-01-24 06:00:00,902142.40178,-378351.5456,180.0,22.2472,80.9872
2014-01-24 07:00:00,902020.5039,-378762.18214,180.0,22.22226,80.98677
2014-01-24 08:00:00,901628.22722,-379243.13251,180.0,22.18739,80.98838
2014-01-24 09:00:00,901021.20031,-379668.89526,180.0,22.1506,80.992
2014-01-24 10:00:00,900255.16825,-379941.5866,180.0,22.11842,80.9975
2014-01-24 11:00:00,899386.34203,-380073.79327,180.0,22.09145,81.00438
2014-01-24 12:00:00,898471.04912,-380105.71964,180.0,22.0688,81.012
2014-01-24 13:00:00,897564.3247,-380076.18366,180.0,22.04963,81.01977
2014-01-24 14:00:00,896716.03469,-380018.45758,180.0,22.0333,81.02714
2014-01-24 15:00:00,895974.75273,-379964.42722,180.0,22.0192,81.0336
2014-01-24 16:00:00,895375.48785,-379942.9973,180.0,22.00658,81.03874
2014-01-24 17:00:00,894898.99083,-379971.14811,180.0,21.99408,81.04266
2014-01-24 18:00:00,894512.44785,-380062.87887,180.0,21.9802,81.0456
2014-01-24 19:00:00,894179.78591,-380206.29272,180.0,21.96475,81.04789
2014-01-24 20:00:00,893851.89529,-380285.90855,180.0,21.95286,81.05038
2014-01-24 21:00:00,893476.40708,-380160.34922,180.0,21.951,81.054
2014-01-24 22:00:00,893035.25718,-379731.25811,180.0,21.96411,81.05927
2014-01-24 23:00:00,892647.60077,-379072.36089,180.0,21.99098,81.06491
2014-01-25 00:00:00,892466.89783,-378300.40379,180.0,22.0288,81.0692
2014-01-25 01:00:00,892607.27154,-377530.23226,180.0,22.07396,81.07077
2014-01-25 02:00:00,893025.49783,-376869.0888,180.0,22.11958,81.0696
2014-01-25 03:00:00,893639.01585,-376422.31513,180.0,22.158,81.066
2014-01-25 04:00:00,894359.2345,-376263.23697,180.0,22.18317,81.06047
2014-01-25 05:00:00,895073.44186,-376337.116,180.0,22.19549,81.05417
2014-01-25 06:00:00,895662.8958,-376557.1979,180.0,22.197,81.0484
2014-01-25 07:00:00,896030.07007,-376846.9999,180.0,22.18964,81.04426
2014-01-25 08:00:00,896162.30214,-377171.12556,180.0,22.17506,81.04199
2014-01-25 09:00:00,896068.14538,-377504.44999,180.0,22.1548,81.0416
2014-01-25 10:00:00,895769.31717,-377816.41937,180.0,22.13102,81.04301
2014-01-25 11:00:00,895340.19107,-378054.76404,180.0,22.10824,81.04579
2014-01-25 12:00:00,894868.30465,-378161.78539,180.0,22.0916,81.0494
2014-01-25 13:00:00,894436.36181,-378104.34055,180.0,22.0848,81.05326
2014-01-25 14:00:00,894107.73176,-377947.5096,180.0,22.08578,81.05659
2014-01-25 15:00:00,893940.95003,-377780.92837,180.0,22.091,81.0586
2014-01-25 16:00:00,893952.96709,-377673.03938,180.0,22.09714,81.05888
2014-01-25 17:00:00,893994.39312,-377607.51186,180.0,22.10166,81.05877
2014-01-25 18:00:00,893874.25321,-377546.82173,180.0,22.1022,81.06
2014-01-25 19:00:00,893447.95023,-377458.50194,180.0,22.09721,81.06392
2014-01-25 20:00:00,892756.39818,-377330.31356,180.0,22.08828,81.07022
2014-01-25 21:00:00,891886.8888,-377155.07467,180.0,22.0778,81.0782
2014-01-25 22:00:00,890905.49724,-376932.67318,180.0,22.06729,81.08729
2014-01-25 23:00:00,889793.43205,-376691.27638,180.0,22.05478,81.09755
2014-01-26 00:00:00,888510.68518,-376466.12135,180.0,22.0374,81.1092
2014-01-26 01:00:00,887047.36673,-376293.28564,180.0,22.01292,81.12218
2014-01-26 02:00:00,885514.05944,-376212.20851,180.0,21.9817,81.13543
2014-01-26 03:00:00,884051.46424,-376263.16969,180.0,21.9448,81.1476
2014-01-26 04:00:00,882763.39662,-376465.17939,180.0,21.90359,81.15775
2014-01-26 05:00:00,881606.1304,-376752.1699,180.0,21.86068,81.16648
2014-01-26 06:00:00,880499.05396,-377036.80402,180.0,21.819,81.1748
2014-01-26 07:00:00,879367.73829,-377250.00585,180.0,21.7806,81.18357
2014-01-26 08:00:00,878162.48484,-377395.74474,180.0,21.74409,81.19321
2014-01-26 09:00:00,876839.77768,-377496.25134,180.0,21.7072,81.204
2014-01-26 10:00:00,875378.9033,-377565.02387,180.0,21.66869,81.21607
2014-01-26 11:00:00,873850.35801,-377580.63082,180.0,21.63139,81.22889
2014-01-26 12:00:00,872347.44053,-377512.90825,180.0,21.5992,81.2418
2014-01-26 13:00:00,870966.28308,-377346.3753,180.0,21.57531,81.25404
2014-01-26 14:00:00,869814.35175,-377124.28338,180.0,21.55995,81.26456
2014-01-26 15:00:00,869001.94609,-376904.56698,180.0,21.5526,81.2722
2014-01-26 16:00:00,868612.44228,-376727.31913,180.0,21.55306,81.27613
2014-01-26 17:00:00,868621.52297,-376561.267,180.0,21.5625,81.27666
2014-01-26 18:00:00,868977.94742,-376357.29632,180.0,21.5824,81.2744
2014-01-26 19:00:00,869578.05682,-376071.54904,180.0,21.61268,81.27039
2014-01-26 20:00:00,870108.52005,-375681.19211,180.0,21.64707,81.26734
2014-01-26 21:00:00,870203.58787,-375168.6487,180.0,21.6778,81.2684
2014-01-26 22:00:00,869630.0364,-374520.12591,180.0,21.7001,81.27559
2014-01-26 23:00:00,868684.74301,-373736.96651,180.0,21.72102,81.2864
2014-01-27 00:00:00,867797.11037,-372824.29719,180.0,21.7506,81.2972
2014-01-27 01:00:00,867317.15948,-371794.52286,180.0,21.79654,81.30498
2014-01-27 02:00:00,867277.38451,-370689.16131,180.0,21.85731,81.30931
2014-01-27 03:00:00,867630.89794,-369557.00855,180.0,21.929,81.3104
2014-01-27 04:00:00,868325.26705,-368458.33105,180.0,22.00693,81.30848
2014-01-27 05:00:00,869285.87842,-367499.27704,180.0,22.0833,81.30379
2014-01-27 06:00:00,870432.57344,-366797.4652,180.0,22.1496,81.2966
2014-01-27 07:00:00,871673.92408,-366433.15802,180.0,22.19915,81.28739
2014-01-27 08:00:00,872873.42456,-366337.19326,180.0,22.23264,81.27758
2014-01-27 09:00:00,873883.29969,-366403.05245,180.0,22.2526,81.2688
2014-01-27 10:00:00,874587.16221,-366521.62644,180.0,22.26244,81.26242
2014-01-27 11:00:00,874994.17673,-366573.44305,180.0,22.26905,81.25879
2014-01-27 12:00:00,875144.8958,-366436.43939,180.0,22.2802,81.258
2014-01-27 13:00:00,875091.58733,-366031.10203,180.0,22.30154,81.25989
2014-01-27 14:00:00,874933.38065,-365448.11541,180.0,22.33035,81.26329
2014-01-27 15:00:00,874781.12045,-364820.71346,180.0,22.3618,81.2668
2014-01-27 16:00:00,874714.74036,-364264.58317,180.0,22.39129,81.26933
2014-01-27 17:00:00,874690.52992,-363825.22375,180.0,22.41526,81.27108
2014-01-27 18:00:00,874633.86759,-363530.58751,180.0,22.4304,81.2726
2014-01-27 19:00:00,874468.29134,-363397.14418,180.0,22.43401,81.27447
2014-01-27 20:00:00,874109.97696,-363395.43311,180.0,22.42578,81.27752
2014-01-27 21:00:00,873473.25975,-363484.51111,180.0,22.406,81.2826
2014-01-27 22:00:00,872501.68682,-363609.71875,180.0,22.37637,81.29039
2014-01-27 23:00:00,871255.65258,-363661.53178,180.0,22.34438,81.30077
2014-01-28 00:00:00,869824.76328,-363516.70972,180.0,22.319,81.3134
2014-01-28 01:00:00,868310.84598,-363092.2842,180.0,22.3073,81.32773
2014-01-28 02:00:00,866864.61081,-362466.37513,180.0,22.30849,81.34219
2014-01-28 03:00:00,865648.98875,-361757.37453,180.0,22.3198,81.355
2014-01-28 04:00:00,864775.86927,-361068.43232,180.0,22.33808,81.36483
2014-01-28 05:00:00,864152.97603,-360441.73009,180.0,22.35878,81.37233
2014-01-28 06:00:00,863636.99121,-359904.20731,180.0,22.377,81.3786
2014-01-28 07:00:00,863103.70168,-359471.37712,180.0,22.38891,81.38465
2014-01-28 08:00:00,862505.31301,-359113.04721,180.0,22.39509,81.39098
2014-01-28 09:00:00,861813.13541,-358787.59892,180.0,22.3972,81.398
2014-01-28 10:00:00,861005.43228,-358441.12531,180.0,22.39778,81.40607
2014-01-28 11:00:00,860088.27956,-357970.56622,180.0,22.40282,81.4155
2014-01-28 12:00:00,859074.70635,-357260.57323,180.0,22.4192,81.4266
2014-01-28 13:00:00,857983.87424,-356235.67506,180.0,22.45173,81.43946
2014-01-28 14:00:00,856859.47489,-354979.90896,180.0,22.49674,81.45341
2014-01-28 15:00:00,855751.33247,-353617.18936,180.0,22.5484,81.4676
2014-01-28 16:00:00,854711.43258,-352251.00289,180.0,22.60204,81.48121
2014-01-28 17:00:00,853800.40662,-350903.12519,180.0,22.65785,81.49366
2014-01-28 18:00:00,853081.04746,-349574.9041,180.0,22.7172,81.5044
2014-01-28 19:00:00,852586.1645,-348268.51562,180.0,22.78073,81.51315
2014-01-28 20:00:00,852228.63328,-346989.44819,180.0,22.84604,81.52062
2014-01-28 21:00:00,851891.34589,-345744.01837,180.0,22.91,81.5278
2014-01-28 22:00:00,851476.97943,-344535.82565,180.0,22.97011,81.53549
2014-01-28 23:00:00,850967.3511,-343357.60113,180.0,23.02637,81.54389
2014-01-29 00:00:00,850364.06313,-342199.35883,180.0,23.0794,81.553
2014-01-29 01:00:00,849672.01534,-341052.49953,180.0,23.12981,81.56282
2014-01-29 02:00:00,848909.29785,-339913.97106,180.0,23.17821,81.57322
2014-01-29 03:00:00,848097.29841,-338782.10801,180.0,23.2252,81.584
2014-01-29 04:00:00,847261.54659,-337659.43013,180.0,23.27122,81.59495
2014-01-29 05:00:00,846444.13942,-336565.19766,180.0,23.31612,81.60564
2014-01-29 06:00:00,845691.31575,-335522.85603,180.0,23.3596,81.6156
2014-01-29 07:00:00,845030.35637,-334559.39096,180.0,23.40069,81.6245
2014-01-29 08:00:00,844412.70959,-333715.94949,180.0,23.43583,81.63263
2014-01-29 09:00:00,843770.86567,-333037.21902,180.0,23.4608,81.6404
2014-01-29 10:00:00,843059.47463,-332539.01484,180.0,23.47359,81.64816
2014-01-29 11:00:00,842321.82581,-332121.664,180.0,23.48103,81.65587
2014-01-29 12:00:00,841623.36832,-331656.62145,180.0,23.4922,81.6634
2014-01-29 13:00:00,841010.0781,-331061.32832,180.0,23.51306,81.67064
2014-01-29 14:00:00,840450.03822,-330437.17036,180.0,23.53689,81.67753
2014-01-29 15:00:00,839891.85854,-329931.5195,180.0,23.5538,81.684
2014-01-29 16:00:00,839305.61043,-329650.02266,180.0,23.55683,81.68996
2014-01-29 17:00:00,838747.21122,-329531.42667,180.0,23.55087,81.69513
2014-01-29 18:00:00,838294.03977,-329472.75337,180.0,23.5438,81.6992
2014-01-29 19:00:00,838002.28024,-329399.07865,180.0,23.54137,81.70194
2014-01-29 20:00:00,837843.33811,-329347.69467,180.0,23.54072,81.70347
2014-01-29 21:00:00,837767.42419,-329383.94763,180.0,23.5368,81.704
2014-01-29 22:00:00,837721.33899,-329553.33818,180.0,23.52569,81.70382
2014-01-29 23:00:00,837638.24196,-329821.98459,180.0,23.50785,81.70363
2014-01-30 00:00:00,837447.88225,-330136.1596,180.0,23.4848,81.7042
2014-01-30 01:00:00,837093.23165,-330455.70314,180.0,23.45759,81.70615
2014-01-30 02:00:00,836570.15243,-330794.72414,180.0,23.42528,81.70948
2014-01-30 03:00:00,835887.72949,-331180.89879,180.0,23.3864,81.714
2014-01-30 04:00:00,835072.23615,-331636.05823,180.0,23.34026,81.71942
