datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-11-27 10:00:00,-1110498.91662,1222379.94166,59.5,177.25429,74.84012
2014-11-27 10:30:00,-1110315.6001,1222585.68164,60.5,177.24479,74.83985
2014-11-27 11:00:00,-1110114.51159,1222814.695,60.5,177.23428,74.83954
2014-11-27 11:30:00,-1109892.38622,1223067.41721,60.0,177.22268,74.8392
2014-11-27 12:00:00,-1109649.73139,1223332.29542,60.0,177.21027,74.8389
2014-11-27 12:30:00,-1109388.96701,1223597.1343,59.5,177.1974,74.83871
2014-11-27 13:00:00,-1109115.88066,1223863.06647,59.5,177.18419,74.83858
2014-11-27 13:30:00,-1108835.7743,1224133.39829,60.5,177.17069,74.83847
2014-11-27 14:00:00,-1108547.69022,1224404.7674,60.5,177.15696,74.8384
2014-11-27 14:30:00,-1108250.76539,1224672.97592,60.0,177.14308,74.83841
2014-11-27 15:00:00,-1107953.05237,1224938.74718,60.0,177.12924,74.83843
2014-11-27 15:30:00,-1107664.02268,1225203.0922,59.5,177.11565,74.83841
2014-11-27 16:00:00,-1107387.39668,1225461.65678,59.5,177.10252,74.83835
2014-11-27 16:30:00,-1107125.84224,1225709.45546,60.0,177.09002,74.83827
2014-11-27 17:00:00,-1106884.39902,1225945.26515,60.0,177.07832,74.83816
2014-11-27 17:30:00,-1106665.50922,1226169.14009,60.5,177.06748,74.83798
2014-11-27 18:00:00,-1106457.235,1226382.18639,60.5,177.05717,74.83781
2014-11-27 18:30:00,-1106248.76332,1226587.09391,60.0,177.04704,74.8377
2014-11-27 19:00:00,-1106054.19766,1226792.87368,60.0,177.03725,74.83749
2014-11-27 19:30:00,-1105888.91452,1227008.67129,59.5,177.02798,74.83704
2014-11-27 20:00:00,-1105740.31426,1227235.70227,59.5,177.01888,74.83641
2014-11-27 20:30:00,-1105589.85854,1227474.58123,60.5,177.00945,74.83572
2014-11-27 21:00:00,-1105426.92441,1227732.95178,60.5,176.99926,74.83496
2014-11-27 21:30:00,-1105245.00653,1228018.53715,60.0,176.98794,74.83414
2014-11-27 22:00:00,-1105047.03785,1228329.95771,60.0,176.97562,74.83324
2014-11-27 22:30:00,-1104837.55022,1228663.59365,59.5,176.96248,74.83226
2014-11-27 23:00:00,-1104615.41506,1229018.19838,59.5,176.94853,74.83122
2014-11-27 23:30:00,-1104378.00139,1229392.80685,60.0,176.93373,74.83013
2014-11-28 00:00:00,-1104122.95017,1229784.79965,60.0,176.91807,74.82903
2014-11-28 00:30:00,-1103849.15459,1230190.65513,60.0,176.90161,74.82794
2014-11-28 01:00:00,-1103560.71166,1230604.88356,60.0,176.88457,74.82689
2014-11-28 01:30:00,-1103260.9262,1231021.49994,60.0,176.8672,74.8259
2014-11-28 02:00:00,-1102943.24513,1231434.73332,60.0,176.84944,74.82503
2014-11-28 02:30:00,-1102603.62492,1231838.2104,60.0,176.83134,74.82435
2014-11-28 03:00:00,-1102261.15642,1232222.63346,60.0,176.81361,74.82383
2014-11-28 03:30:00,-1101934.83953,1232582.0472,60.5,176.79688,74.82337
2014-11-28 04:00:00,-1101615.01776,1232928.84446,60.5,176.78061,74.82296
2014-11-28 04:30:00,-1101289.16509,1233277.97366,60.0,176.76413,74.82256
2014-11-28 05:00:00,-1100969.42633,1233632.09809,60.0,176.74769,74.8221
2014-11-28 05:30:00,-1100670.83585,1233988.73671,59.5,176.73174,74.82149
2014-11-28 06:00:00,-1100387.92994,1234339.23439,59.5,176.71634,74.82082
2014-11-28 06:30:00,-1100111.41443,1234676.90837,60.5,176.70141,74.8202
2014-11-28 07:00:00,-1099840.09794,1235011.33502,60.5,176.68668,74.81957
2014-11-28 07:30:00,-1099574.90181,1235356.42741,60.0,176.67187,74.81884
2014-11-28 08:00:00,-1099316.13262,1235725.3408,60.0,176.65668,74.8179
2014-11-28 08:30:00,-1099062.8643,1236124.88108,59.5,176.64092,74.81671
2014-11-28 09:00:00,-1098809.55073,1236534.80592,59.5,176.62493,74.81546
2014-11-28 09:30:00,-1098550.80485,1236934.14472,60.0,176.60905,74.81431
2014-11-28 10:00:00,-1098287.5855,1237331.74175,60.0,176.59309,74.8132
2014-11-28 10:30:00,-1098019.89963,1237742.97711,60.0,176.5767,74.81202
2014-11-28 11:00:00,-1097735.79561,1238175.71199,60.0,176.5594,74.81079
2014-11-28 11:30:00,-1097424.45422,1238633.17323,60.0,176.54083,74.80956
2014-11-28 12:00:00,-1097094.66799,1239107.28282,60.0,176.5214,74.80832
2014-11-28 12:30:00,-1096754.63685,1239587.77455,60.5,176.50156,74.8071
2014-11-28 13:00:00,-1096385.98841,1240068.51483,60.5,176.48097,74.80605
2014-11-28 13:30:00,-1095971.03684,1240544.35652,60.0,176.4593,74.80531
2014-11-28 14:00:00,-1095531.33519,1241009.39336,60.0,176.43724,74.80479
2014-11-28 14:30:00,-1095094.67955,1241456.25531,59.5,176.41567,74.80437
2014-11-28 15:00:00,-1094663.54604,1241872.12493,59.5,176.39496,74.80412
2014-11-28 15:30:00,-1094234.85253,1242247.01102,60.5,176.37525,74.80414
2014-11-28 16:00:00,-1093811.87157,1242590.07024,60.5,176.35642,74.80434
2014-11-28 16:30:00,-1093399.19817,1242913.55565,60.0,176.3383,74.80461
2014-11-28 17:00:00,-1092999.31021,1243218.9992,60.0,176.32093,74.80493
2014-11-28 17:30:00,-1092614.34803,1243505.42071,59.5,176.30437,74.80528
2014-11-28 18:00:00,-1092247.81495,1243775.19325,59.5,176.28868,74.80564
2014-11-28 18:30:00,-1091905.13851,1244031.90356,60.0,176.2739,74.80594
2014-11-28 19:00:00,-1091598.58826,1244280.40751,60.0,176.26025,74.80608
2014-11-28 19:30:00,-1091339.21733,1244526.63043,60.0,176.24788,74.80595
2014-11-28 20:00:00,-1091124.34482,1244779.67555,60.0,176.23652,74.80551
2014-11-28 20:30:00,-1090945.39134,1245047.64748,60.0,176.22574,74.80475
2014-11-28 21:00:00,-1090784.47408,1245330.3546,60.0,176.21511,74.80378
2014-11-28 21:30:00,-1090624.11512,1245626.01888,60.5,176.20419,74.80272
2014-11-28 22:00:00,-1090459.98882,1245935.98123,60.5,176.19285,74.80159
2014-11-28 22:30:00,-1090291.68098,1246262.21175,60.0,176.18104,74.80037
2014-11-28 23:00:00,-1090120.13642,1246605.54428,60.0,176.16875,74.79905
2014-11-28 23:30:00,-1089945.69964,1246965.54216,59.5,176.15601,74.79763
2014-11-29 00:00:00,-1089764.22817,1247337.6844,59.5,176.14281,74.79617
2014-11-29 00:30:00,-1089571.38212,1247715.49701,60.0,176.12919,74.79474
2014-11-29 01:00:00,-1089367.42871,1248088.85995,60.0,176.11538,74.7934
2014-11-29 01:30:00,-1089154.34017,1248449.15343,60.5,176.10163,74.79221
2014-11-29 02:00:00,-1088935.99949,1248798.84317,60.5,176.088,74.79112
2014-11-29 02:30:00,-1088717.44978,1249140.68106,60.0,176.07453,74.79009
2014-11-29 03:00:00,-1088506.82457,1249463.84843,60.0,176.0617,74.78913
2014-11-29 03:30:00,-1088311.55371,1249757.84986,59.5,176.04993,74.78828
2014-11-29 04:00:00,-1088131.78801,1250031.92151,59.5,176.03902,74.78748
2014-11-29 04:30:00,-1087965.76113,1250297.44116,60.0,176.02867,74.78665
2014-11-29 05:00:00,-1087812.12121,1250551.1549,60.0,176.0189,74.78583
2014-11-29 05:30:00,-1087670.19564,1250788.18356,60.5,176.00982,74.78505
2014-11-29 06:00:00,-1087541.80831,1251014.33281,60.5,176.00135,74.78426
2014-11-29 06:30:00,-1087428.24374,1251237.22849,60.0,175.99333,74.78341
2014-11-29 07:00:00,-1087324.77864,1251458.96487,60.0,175.9856,74.78251
2014-11-29 07:30:00,-1087225.82489,1251680.63666,59.5,175.978,74.78158
2014-11-29 08:00:00,-1087130.0735,1251906.37968,59.5,175.97039,74.7806
2014-11-29 08:30:00,-1087037.16944,1252139.60989,60.0,175.96268,74.77956
2014-11-29 09:00:00,-1086945.74843,1252376.84585,60.0,175.95492,74.77848
2014-11-29 09:30:00,-1086853.83204,1252614.31787,60.5,175.94714,74.7774
2014-11-29 10:00:00,-1086757.95944,1252855.40586,60.5,175.93918,74.77631
2014-11-29 10:30:00,-1086655.41261,1253104.61651,60.0,175.93087,74.77521
2014-11-29 11:00:00,-1086549.10619,1253362.30948,60.0,175.92226,74.77408
2014-11-29 11:30:00,-1086442.38095,1253627.72622,59.5,175.91347,74.77289
2014-11-29 12:00:00,-1086332.86502,1253900.7574,59.5,175.90444,74.77167
2014-11-29 12:30:00,-1086217.44392,1254180.10599,60.0,175.89511,74.77044
2014-11-29 13:00:00,-1086096.69767,1254458.43087,60.0,175.88566,74.76925
2014-11-29 13:30:00,-1085971.36918,1254729.19565,60.5,175.87627,74.76813
2014-11-29 14:00:00,-1085838.40922,1254996.80363,60.5,175.86676,74.76709
2014-11-29 14:30:00,-1085695.26724,1255265.85015,60.0,175.85694,74.76609
2014-11-29 15:00:00,-1085546.95099,1255527.09679,60.0,175.84717,74.76518
2014-11-29 15:30:00,-1085400.70667,1255770.66069,59.5,175.83785,74.76437
2014-11-29 16:00:00,-1085263.48277,1256002.46719,59.5,175.82904,74.7636
2014-11-29 16:30:00,-1085140.22624,1256230.34725,60.5,175.82067,74.76276
2014-11-29 17:00:00,-1085027.39963,1256451.24829,60.5,175.81274,74.76192
2014-11-29 17:30:00,-1084919.98571,1256659.52434,60.0,175.80524,74.76112
2014-11-29 18:00:00,-1084817.19097,1256851.54938,60.0,175.79822,74.76041
2014-11-29 18:30:00,-1084720.38201,1257026.71669,59.5,175.79175,74.75978
2014-11-29 19:00:00,-1084634.77865,1257195.04326,59.5,175.78571,74.75913
2014-11-29 19:30:00,-1084564.3975,1257366.70936,60.5,175.78001,74.75837
2014-11-29 20:00:00,-1084503.23034,1257539.64231,60.5,175.77451,74.75755
2014-11-29 20:30:00,-1084444.32315,1257709.94315,60.0,175.76914,74.75672
2014-11-29 21:00:00,-1084389.63621,1257881.33222,60.0,175.76385,74.75587
2014-11-29 21:30:00,-1084342.84764,1258059.33207,59.5,175.75861,74.75492
2014-11-29 22:00:00,-1084303.20758,1258247.15669,59.5,175.75335,74.75387
2014-11-29 22:30:00,-1084268.538,1258446.65572,60.0,175.74795,74.7527
2014-11-29 23:00:00,-1084235.75587,1258656.46727,60.0,175.74237,74.75145
2014-11-29 23:30:00,-1084202.16125,1258874.2336,60.0,175.73659,74.75015
2014-11-30 00:00:00,-1084167.85311,1259097.11666,60.0,175.73068,74.74882
2014-11-30 00:30:00,-1084134.16047,1259322.22241,60.0,175.72473,74.74748
2014-11-30 01:00:00,-1084104.43204,1259546.99578,60.0,175.7189,74.74611
2014-11-30 01:30:00,-1084080.76383,1259769.91913,60.5,175.71327,74.74471
2014-11-30 02:00:00,-1084057.24731,1259993.64727,60.5,175.70762,74.74331
2014-11-30 02:30:00,-1084027.97773,1260220.81292,60.0,175.70175,74.74192
2014-11-30 03:00:00,-1083997.87812,1260448.30662,60.0,175.69585,74.74054
2014-11-30 03:30:00,-1083973.68501,1260671.57342,59.5,175.6902,74.73914
2014-11-30 04:00:00,-1083955.54911,1260887.41229,59.5,175.68488,74.73777
2014-11-30 04:30:00,-1083941.50659,1261092.13214,60.0,175.67992,74.73644
2014-11-30 05:00:00,-1083928.28982,1261278.22126,60.0,175.67539,74.73524
2014-11-30 05:30:00,-1083914.07249,1261438.93497,60.0,175.67141,74.73421
2014-11-30 06:00:00,-1083904.99282,1261575.58582,60.0,175.66811,74.73333
2014-11-30 06:30:00,-1083908.75429,1261692.68985,60.0,175.66558,74.7325
2014-11-30 07:00:00,-1083930.25315,1261799.08496,60.0,175.66375,74.73164
2014-11-30 07:30:00,-1083971.99309,1261903.59882,60.5,175.6625,74.73067
2014-11-30 08:00:00,-1084029.32885,1262009.73536,60.5,175.66161,74.7296
2014-11-30 08:30:00,-1084096.63355,1262119.83672,60.0,175.6609,74.72845
2014-11-30 09:00:00,-1084173.13589,1262237.75511,60.0,175.66025,74.72718
2014-11-30 09:30:00,-1084259.12406,1262367.01637,59.5,175.6596,74.72579
2014-11-30 10:00:00,-1084353.02183,1262507.66693,59.5,175.65889,74.72426
2014-11-30 10:30:00,-1084452.39234,1262659.21104,60.5,175.65809,74.72263
2014-11-30 11:00:00,-1084553.27139,1262823.00574,60.5,175.65705,74.72091
2014-11-30 11:30:00,-1084652.90305,1263000.12558,60.0,175.65568,74.7191
2014-11-30 12:00:00,-1084756.50008,1263187.76214,60.0,175.65418,74.7172
2014-11-30 12:30:00,-1084869.67184,1263382.75835,59.5,175.65276,74.71518
2014-11-30 13:00:00,-1084989.03414,1263585.65268,59.5,175.65133,74.71308
2014-11-30 13:30:00,-1085109.58095,1263796.19992,60.0,175.64976,74.71092
2014-11-30 14:00:00,-1085230.12094,1264006.1766,60.0,175.6482,74.70876
2014-11-30 14:30:00,-1085349.95017,1264210.65943,60.0,175.64674,74.70664
2014-11-30 15:00:00,-1085465.86021,1264429.05916,60.0,175.64488,74.70446
2014-11-30 15:30:00,-1085577.7378,1264680.00899,60.0,175.64218,74.70207
2014-11-30 16:00:00,-1085702.21195,1264948.98491,60.0,175.6394,74.69948
2014-11-30 16:30:00,-1085851.5829,1265215.56981,60.0,175.63733,74.69676
2014-11-30 17:00:00,-1085998.56567,1265473.78905,60.0,175.63538,74.69411
2014-11-30 17:30:00,-1086114.09031,1265721.61559,60.5,175.63285,74.69172
2014-11-30 18:00:00,-1086209.542,1265956.83534,60.5,175.63008,74.68954
2014-11-30 18:30:00,-1086306.36493,1266179.63388,60.0,175.62762,74.68743
2014-11-30 19:00:00,-1086420.54278,1266402.17921,60.0,175.62562,74.68523
2014-11-30 19:30:00,-1086563.2393,1266636.54453,59.5,175.6241,74.68277
2014-11-30 20:00:00,-1086731.67457,1266878.2235,59.5,175.62308,74.68011
2014-11-30 20:30:00,-1086920.22343,1267120.54698,60.5,175.62258,74.67733
2014-11-30 21:00:00,-1087127.71127,1267367.53413,60.5,175.62247,74.6744
2014-11-30 21:30:00,-1087354.34368,1267625.49848,60.0,175.62261,74.67129
2014-11-30 22:00:00,-1087601.06249,1267897.5357,60.0,175.62296,74.66795
2014-11-30 22:30:00,-1087866.61729,1268184.69013,59.5,175.62346,74.66441
2014-11-30 23:00:00,-1088139.07295,1268483.27737,59.5,175.62388,74.66074
2014-11-30 23:30:00,-1088405.1755,1268790.707,60.5,175.62394,74.65705
2014-12-01 00:00:00,-1088658.89015,1269114.99994,60.5,175.62331,74.65332
2014-12-01 00:30:00,-1088896.90644,1269463.17481,60.0,175.62173,74.64952
2014-12-01 01:00:00,-1089119.4822,1269823.02128,60.0,175.61949,74.64572
2014-12-01 01:30:00,-1089327.36746,1270180.73128,59.5,175.61692,74.64203
2014-12-01 02:00:00,-1089518.6759,1270541.36649,59.5,175.61385,74.63842
2014-12-01 02:30:00,-1089690.80635,1270912.69583,60.5,175.61005,74.63485
2014-12-01 03:00:00,-1089841.2173,1271291.40901,60.5,175.60553,74.63135
2014-12-01 03:30:00,-1089968.9712,1271672.58319,60.0,175.60036,74.62797
2014-12-01 04:00:00,-1090080.89001,1272058.37445,60.0,175.59468,74.62465
2014-12-01 04:30:00,-1090184.56888,1272450.93533,59.5,175.58863,74.62133
2014-12-01 05:00:00,-1090280.55596,1272842.85548,59.5,175.58241,74.61807
2014-12-01 05:30:00,-1090366.89002,1273225.36783,60.0,175.57614,74.61492
2014-12-01 06:00:00,-1090439.12305,1273595.38731,60.0,175.56979,74.61195
2014-12-01 06:30:00,-1090492.16788,1273949.7993,60.0,175.5633,74.60919
2014-12-01 07:00:00,-1090521.14859,1274278.41897,60.0,175.55675,74.60675
2014-12-01 07:30:00,-1090525.31488,1274574.00595,60.0,175.55029,74.60469
2014-12-01 08:00:00,-1090521.89782,1274850.9723,60.0,175.54405,74.6028
2014-12-01 08:30:00,-1090528.69458,1275125.4433,60.0,175.53814,74.60087
2014-12-01 09:00:00,-1090544.04399,1275394.67379,60.0,175.53256,74.59892
2014-12-01 09:30:00,-1090561.53729,1275653.28972,60.0,175.52728,74.59704
2014-12-01 10:00:00,-1090577.54153,1275907.34191,60.0,175.52206,74.59519
2014-12-01 10:30:00,-1090589.7538,1276164.37533,60.0,175.51667,74.59335
2014-12-01 11:00:00,-1090598.3606,1276424.58703,60.0,175.51113,74.5915
2014-12-01 11:30:00,-1090603.4868,1276687.56513,60.0,175.50543,74.58966
2014-12-01 12:00:00,-1090601.94439,1276959.18019,60.0,175.49937,74.58779
2014-12-01 12:30:00,-1090590.62724,1277244.24159,60.0,175.49276,74.58589
2014-12-01 13:00:00,-1090570.83735,1277535.19428,60.0,175.4858,74.584
2014-12-01 13:30:00,-1090544.77975,1277826.20708,60.0,175.47868,74.58215
2014-12-01 14:00:00,-1090513.26802,1278134.17085,60.0,175.47105,74.58021
2014-12-01 14:30:00,-1090476.14604,1278474.21309,60.0,175.46256,74.57808
2014-12-01 15:00:00,-1090430.67041,1278825.91453,60.0,175.4536,74.57592
2014-12-01 15:30:00,-1090374.41067,1279164.38295,60.5,175.44465,74.57391
2014-12-01 16:00:00,-1090309.48005,1279488.36563,60.5,175.43581,74.57206
2014-12-01 16:30:00,-1090239.58057,1279801.7692,60.0,175.42707,74.57031
2014-12-01 17:00:00,-1090170.04481,1280101.79724,60.0,175.41863,74.56864
2014-12-01 17:30:00,-1090106.16316,1280384.66367,59.5,175.41073,74.56707
2014-12-01 18:00:00,-1090050.8405,1280651.24753,59.5,175.4034,74.56555
2014-12-01 18:30:00,-1090006.67293,1280904.25609,60.0,175.39667,74.56406
2014-12-01 19:00:00,-1089977.80507,1281148.78097,60.0,175.39052,74.56254
2014-12-01 19:30:00,-1089967.27035,1281387.77672,60.0,175.38498,74.56095
2014-12-01 20:00:00,-1089971.29813,1281611.83808,60.0,175.38014,74.55938
2014-12-01 20:30:00,-1089985.329,1281814.62783,60.0,175.37603,74.5579
2014-12-01 21:00:00,-1090009.62612,1282018.46759,60.0,175.37216,74.55635
2014-12-01 21:30:00,-1090048.13932,1282240.59786,60.0,175.36826,74.55458
2014-12-01 22:00:00,-1090115.22703,1282440.79388,60.0,175.36559,74.55281
2014-12-01 22:30:00,-1090223.15015,1282580.72609,60.5,175.3653,74.55121
2014-12-01 23:00:00,-1090362.18443,1282700.62738,60.5,175.36626,74.54956
2014-12-01 23:30:00,-1090518.48824,1282850.05217,60.0,175.36702,74.54761
2014-12-02 00:00:00,-1090687.7821,1283018.03046,60.0,175.36771,74.54545
2014-12-02 00:30:00,-1090869.67891,1283181.74527,59.5,175.36882,74.54325
2014-12-02 01:00:00,-1091068.10311,1283347.6326,59.5,175.37031,74.54094
2014-12-02 01:30:00,-1091286.50422,1283528.07518,60.0,175.37199,74.53841
2014-12-02 02:00:00,-1091520.96694,1283726.01318,60.0,175.3737,74.53566
2014-12-02 02:30:00,-1091767.02804,1283940.41524,60.0,175.37536,74.53274
2014-12-02 03:00:00,-1092026.79666,1284164.22469,60.0,175.37715,74.52966
2014-12-02 03:30:00,-1092302.24515,1284389.099,60.0,175.37933,74.52649
2014-12-02 04:00:00,-1092586.71402,1284608.36963,60.0,175.38187,74.52331
2014-12-02 04:30:00,-1092874.9017,1284818.81535,60.5,175.3847,74.52016
2014-12-02 05:00:00,-1093178.05224,1285030.41113,60.5,175.38788,74.51691
2014-12-02 05:30:00,-1093508.45573,1285252.31504,60.0,175.39154,74.51344
2014-12-02 06:00:00,-1093861.17229,1285471.87243,60.0,175.39583,74.50985
2014-12-02 06:30:00,-1094230.20172,1285674.32154,59.5,175.40092,74.50628
2014-12-02 07:00:00,-1094628.09367,1285865.00343,59.5,175.40701,74.50263
2014-12-02 07:30:00,-1095067.96532,1286051.41807,60.0,175.41427,74.49875
2014-12-02 08:00:00,-1095542.78611,1286226.05599,60.0,175.42269,74.49475
2014-12-02 08:30:00,-1096041.46191,1286379.75231,60.0,175.43218,74.49076
2014-12-02 09:00:00,-1096559.5409,1286514.35504,60.0,175.44259,74.48678
2014-12-02 09:30:00,-1097096.61931,1286635.52835,60.0,175.45378,74.48279
2014-12-02 10:00:00,-1097662.07728,1286752.35682,60.0,175.46578,74.47865
2014-12-02 10:30:00,-1098262.1672,1286875.41096,60.0,175.47854,74.47427
2014-12-02 11:00:00,-1098877.36465,1287017.65313,60.0,175.49126,74.46967
2014-12-02 11:30:00,-1099487.18037,1287188.7984,60.0,175.50319,74.46489
2014-12-02 12:00:00,-1100098.34152,1287381.28438,60.0,175.51469,74.45997
2014-12-02 12:30:00,-1100720.35404,1287586.2057,60.0,175.52618,74.45489
2014-12-02 13:00:00,-1101341.76856,1287809.82101,60.0,175.53724,74.44969
2014-12-02 13:30:00,-1101948.41205,1288061.50914,60.5,175.54729,74.44437
2014-12-02 14:00:00,-1102539.66376,1288345.92291,60.5,175.55622,74.43893
2014-12-02 14:30:00,-1103115.15866,1288665.17063,60.0,175.56398,74.43334
2014-12-02 15:00:00,-1103657.48073,1289015.30507,60.0,175.5702,74.42773
2014-12-02 15:30:00,-1104144.28551,1289394.11935,59.5,175.57437,74.42224
2014-12-02 16:00:00,-1104554.4361,1289815.26764,59.5,175.57564,74.41692
2014-12-02 16:30:00,-1104872.93409,1290289.45419,60.0,175.57339,74.41178
2014-12-02 17:00:00,-1105110.44291,1290794.96973,60.0,175.56839,74.4069
2014-12-02 17:30:00,-1105281.14199,1291305.14599,60.0,175.56158,74.40238
2014-12-02 18:00:00,-1105383.41391,1291810.97844,60.0,175.55311,74.39829
2014-12-02 18:30:00,-1105415.24751,1292308.14218,60.0,175.54304,74.39467
2014-12-02 19:00:00,-1105392.18431,1292791.42738,60.0,175.53186,74.39148
2014-12-02 19:30:00,-1105333.35956,1293256.50258,60.0,175.52018,74.38862
2014-12-02 20:00:00,-1105252.35868,1293704.00083,60.0,175.50832,74.38601
2014-12-02 20:30:00,-1105159.5064,1294134.19467,60.0,175.49653,74.38359
2014-12-02 21:00:00,-1105057.49015,1294539.69963,60.0,175.48505,74.3814
2014-12-02 21:30:00,-1104947.85749,1294913.81126,60.0,175.47407,74.37946
2014-12-02 22:00:00,-1104836.44385,1295262.18316,60.0,175.46361,74.37772
2014-12-02 22:30:00,-1104730.8146,1295591.47044,60.0,175.45371,74.37607
2014-12-02 23:00:00,-1104640.9459,1295897.66255,60.0,175.44473,74.37448
2014-12-02 23:30:00,-1104575.76987,1296177.37325,60.5,175.43696,74.37293
2014-12-03 00:00:00,-1104536.65848,1296443.00272,60.5,175.43016,74.37133
2014-12-03 00:30:00,-1104522.24161,1296710.56697,60.0,175.42395,74.36957
2014-12-03 01:00:00,-1104527.95456,1296992.43883,60.0,175.41795,74.36759
2014-12-03 01:30:00,-1104549.36897,1297297.43335,59.5,175.41185,74.36536
2014-12-03 02:00:00,-1104586.9676,1297623.55044,59.5,175.4057,74.36289
2014-12-03 02:30:00,-1104639.38318,1297966.94817,60.0,175.39956,74.36021
2014-12-03 03:00:00,-1104691.07133,1298328.85055,60.0,175.393,74.3574
2014-12-03 03:30:00,-1104727.04166,1298712.04738,60.0,175.38558,74.35455
2014-12-03 04:00:00,-1104752.06803,1299120.06365,60.0,175.37734,74.35158
2014-12-03 04:30:00,-1104772.96111,1299554.88261,60.0,175.36841,74.34846
2014-12-03 05:00:00,-1104781.39773,1300010.77372,60.0,175.35871,74.34526
2014-12-03 05:30:00,-1104765.9326,1300478.58815,60.0,175.34814,74.34211
2014-12-03 06:00:00,-1104719.80125,1300943.48584,60.0,175.33686,74.33917
2014-12-03 06:30:00,-1104640.08897,1301393.08584,60.0,175.32505,74.33653
2014-12-03 07:00:00,-1104535.18384,1301832.82958,60.0,175.31281,74.33411
2014-12-03 07:30:00,-1104413.51501,1302268.92776,60.0,175.30023,74.33181
2014-12-03 08:00:00,-1104269.88906,1302689.22523,60.0,175.28744,74.32974
2014-12-03 08:30:00,-1104096.60961,1303079.86002,60.5,175.27453,74.32806
2014-12-03 09:00:00,-1103891.55256,1303441.85515,60.5,175.26143,74.32675
2014-12-03 09:30:00,-1103657.5404,1303778.0026,60.0,175.24816,74.3258
2014-12-03 10:00:00,-1103414.05013,1304079.6406,60.0,175.23539,74.32514
2014-12-03 10:30:00,-1103181.43595,1304336.88502,59.5,175.22386,74.32472
2014-12-03 11:00:00,-1102961.46864,1304549.89516,59.5,175.21361,74.32453
2014-12-03 11:30:00,-1102752.22787,1304722.83566,60.5,175.20451,74.32456
2014-12-03 12:00:00,-1102558.17263,1304865.31155,60.5,175.19645,74.32471
2014-12-03 12:30:00,-1102384.91959,1304987.51324,60.0,175.18937,74.32488
2014-12-03 13:00:00,-1102235.12951,1305095.14602,60.0,175.1832,74.32501
2014-12-03 13:30:00,-1102110.84591,1305193.0082,59.5,175.1779,74.32506
2014-12-03 14:00:00,-1102015.37007,1305287.93726,59.5,175.1734,74.32496
2014-12-03 14:30:00,-1101950.76149,1305386.50584,60.0,175.16961,74.32465
2014-12-03 15:00:00,-1101912.05315,1305491.62506,60.0,175.16634,74.32415
2014-12-03 15:30:00,-1101892.36678,1305605.73971,60.0,175.16337,74.32347
2014-12-03 16:00:00,-1101884.95599,1305733.7051,60.0,175.16041,74.32263
2014-12-03 16:30:00,-1101883.54337,1305880.84248,60.5,175.15719,74.32162
2014-12-03 17:00:00,-1101883.76363,1306051.58899,60.5,175.15351,74.32044
2014-12-03 17:30:00,-1101883.46879,1306247.71378,60.0,175.14926,74.31908
2014-12-03 18:00:00,-1101888.76689,1306459.13843,60.0,175.14482,74.31758
2014-12-03 18:30:00,-1101905.51775,1306673.78457,59.5,175.14062,74.316
2014-12-03 19:00:00,-1101927.34914,1306886.71051,59.5,175.13657,74.31439
2014-12-03 19:30:00,-1101946.75078,1307095.48841,60.0,175.13256,74.31283
2014-12-03 20:00:00,-1101966.12125,1307300.08687,60.0,175.12864,74.3113
2014-12-03 20:30:00,-1101989.067,1307499.88891,60.0,175.12491,74.30978
2014-12-03 21:00:00,-1102012.43239,1307688.76212,60.0,175.12143,74.30834
2014-12-03 21:30:00,-1102032.38471,1307859.9704,60.5,175.11825,74.30703
2014-12-03 22:00:00,-1102050.35678,1308010.84488,60.5,175.11545,74.30588
2014-12-03 22:30:00,-1102069.54332,1308140.28962,60.0,175.11315,74.30487
2014-12-03 23:00:00,-1102094.64095,1308249.40496,60.0,175.11144,74.30397
2014-12-03 23:30:00,-1102130.10183,1308341.60913,59.5,175.11035,74.30312
2014-12-04 00:00:00,-1102177.27171,1308427.60565,59.5,175.10971,74.30225
2014-12-04 00:30:00,-1102238.89542,1308518.41126,60.0,175.10933,74.30126
2014-12-04 01:00:00,-1102327.69699,1308617.52996,60.0,175.10946,74.30006
2014-12-04 01:30:00,-1102453.82316,1308727.94963,60.0,175.11031,74.29855
2014-12-04 02:00:00,-1102603.83847,1308859.5517,60.0,175.11131,74.29676
2014-12-04 02:30:00,-1102761.96548,1309021.99453,60.5,175.11186,74.29471
2014-12-04 03:00:00,-1102930.87431,1309215.53082,60.5,175.11201,74.29239
2014-12-04 03:30:00,-1103115.39858,1309438.1542,60.0,175.11193,74.28976
2014-12-04 04:00:00,-1103306.03599,1309689.51703,60.0,175.11139,74.28691
2014-12-04 04:30:00,-1103491.7356,1309970.45226,59.5,175.11009,74.28388
2014-12-04 05:00:00,-1103673.93465,1310284.77517,59.5,175.10797,74.28063
2014-12-04 05:30:00,-1103853.50716,1310633.99196,60.5,175.10504,74.27716
2014-12-04 06:00:00,-1104013.58382,1311005.75833,60.5,175.10113,74.27365
2014-12-04 06:30:00,-1104137.36185,1311385.39478,60.0,175.09612,74.27029
2014-12-04 07:00:00,-1104232.32404,1311765.51058,60.0,175.09037,74.2671
2014-12-04 07:30:00,-1104310.70074,1312139.15824,59.5,175.08433,74.26406
