datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-09-04 07:00:00,-1101998.97325,-922105.69061,180.0,-95.07885,76.79201
2014-09-04 08:00:00,-1102001.0874,-922064.90378,180.0,-95.08015,76.79224
2014-09-04 09:00:00,-1101990.66486,-922015.22174,180.0,-95.0814,76.7926
2014-09-04 10:00:00,-1101954.74401,-921955.29351,180.0,-95.08231,76.7932
2014-09-04 11:00:00,-1101904.29575,-921875.8107,180.0,-95.08345,76.79402
2014-09-04 12:00:00,-1101856.27414,-921765.47554,180.0,-95.0856,76.795
2014-09-04 13:00:00,-1101822.75624,-921621.34636,180.0,-95.08915,76.79608
2014-09-04 14:00:00,-1101796.31128,-921473.90565,180.0,-95.09299,76.79712
2014-09-04 15:00:00,-1101764.63148,-921361.99199,180.0,-95.0956,76.798
2014-09-04 16:00:00,-1101721.37886,-921315.97783,180.0,-95.0959,76.79857
2014-09-04 17:00:00,-1101684.09452,-921332.37117,180.0,-95.09445,76.79874
2014-09-04 18:00:00,-1101676.28936,-921399.21392,180.0,-95.0922,76.7984
2014-09-04 19:00:00,-1101711.796,-921498.63863,180.0,-95.09007,76.79757
2014-09-04 20:00:00,-1101765.73398,-921589.1404,180.0,-95.08868,76.79666
2014-09-04 21:00:00,-1101803.54458,-921623.30501,180.0,-95.0886,76.7962
2014-09-04 22:00:00,-1101803.50231,-921581.75749,180.0,-95.08987,76.79644
2014-09-04 23:00:00,-1101795.21467,-921557.28007,180.0,-95.09041,76.79664
2014-09-05 00:00:00,-1101821.12239,-921670.69427,180.0,-95.0876,76.7958
2014-09-05 01:00:00,-1101893.11433,-921990.42352,180.0,-95.07966,76.79343
2014-09-05 02:00:00,-1101900.87192,-922375.29899,180.0,-95.06809,76.79112
2014-09-05 03:00:00,-1101703.52473,-922631.75376,180.0,-95.0552,76.791
2014-09-05 04:00:00,-1101232.39414,-922631.35869,180.0,-95.04315,76.79429
2014-09-05 05:00:00,-1100707.56883,-922506.23572,180.0,-95.03353,76.79869
2014-09-05 06:00:00,-1100421.3293,-922453.64458,180.0,-95.0278,76.801
2014-09-05 07:00:00,-1100562.35796,-922607.25698,180.0,-95.02672,76.79912
2014-09-05 08:00:00,-1100904.94481,-922846.39263,180.0,-95.02819,76.79532
2014-09-05 09:00:00,-1101119.78173,-922986.78322,180.0,-95.0294,76.793
2014-09-05 10:00:00,-1100957.18677,-922901.26972,180.0,-95.02785,76.79464
2014-09-05 11:00:00,-1100485.98256,-922691.13012,180.0,-95.0222,76.79916
2014-09-05 12:00:00,-1099854.61788,-922514.7517,180.0,-95.0114,76.8046
2014-09-05 13:00:00,-1099214.97882,-922489.77213,180.0,-94.99575,76.80921
2014-09-05 14:00:00,-1098732.70067,-922570.83077,180.0,-94.98089,76.8121
2014-09-05 15:00:00,-1098576.85604,-922671.8174,180.0,-94.9738,76.8126
2014-09-05 16:00:00,-1098854.70093,-922729.43605,180.0,-94.97917,76.81032
2014-09-05 17:00:00,-1099426.22498,-922771.64781,180.0,-94.99255,76.80609
2014-09-05 18:00:00,-1100089.60121,-922849.22804,180.0,-95.0072,76.801
2014-09-05 19:00:00,-1100699.58263,-922981.94539,180.0,-95.01878,76.79596
2014-09-05 20:00:00,-1101337.24209,-923065.54173,180.0,-95.03256,76.79102
2014-09-05 21:00:00,-1102140.23244,-922964.75223,180.0,-95.0562,76.786
2014-09-05 22:00:00,-1103178.18719,-922596.09423,180.0,-95.09401,76.7809
2014-09-05 23:00:00,-1104248.6626,-922083.21366,180.0,-95.13703,76.77641
2014-09-06 00:00:00,-1105081.19564,-921601.5386,180.0,-95.173,76.7734
2014-09-06 01:00:00,-1105476.0643,-921273.02252,180.0,-95.19311,76.77255
2014-09-06 02:00:00,-1105516.51074,-921005.72032,180.0,-95.20232,76.77383
2014-09-06 03:00:00,-1105356.51816,-920654.21231,180.0,-95.209,76.777
2014-09-06 04:00:00,-1105108.63622,-920101.08967,180.0,-95.21961,76.78196
2014-09-06 05:00:00,-1104719.68048,-919340.98735,180.0,-95.23298,76.78912
2014-09-06 06:00:00,-1104095.03298,-918396.55118,180.0,-95.246,76.799
2014-09-06 07:00:00,-1103190.24162,-917318.51001,180.0,-95.25599,76.81162
2014-09-06 08:00:00,-1102161.51777,-916269.92457,180.0,-95.26193,76.82494
2014-09-06 09:00:00,-1101215.23868,-915441.93861,180.0,-95.2632,76.8364
2014-09-06 10:00:00,-1100513.15611,-914964.89264,180.0,-95.25992,76.8441
2014-09-06 11:00:00,-1100038.51981,-914725.91427,180.0,-95.25513,76.84882
2014-09-06 12:00:00,-1099729.954,-914551.32788,180.0,-95.2526,76.852
2014-09-06 13:00:00,-1099536.24429,-914308.16315,180.0,-95.25513,76.85477
2014-09-06 14:00:00,-1099446.82166,-914026.27083,180.0,-95.26152,76.85704
2014-09-06 15:00:00,-1099461.27844,-913776.20697,180.0,-95.2696,76.8584
2014-09-06 16:00:00,-1099569.13187,-913612.05613,180.0,-95.27742,76.8586
2014-09-06 17:00:00,-1099719.5988,-913522.01694,180.0,-95.28405,76.85807
2014-09-06 18:00:00,-1099851.82097,-913477.81655,180.0,-95.2888,76.8574
2014-09-06 19:00:00,-1099957.25421,-913477.6769,180.0,-95.2915,76.85666
2014-09-06 20:00:00,-1100236.61062,-913625.79908,180.0,-95.29409,76.85384
2014-09-06 21:00:00,-1100942.91635,-914052.87898,180.0,-95.299,76.8464
2014-09-06 22:00:00,-1102235.93454,-914837.92973,180.0,-95.30788,76.83276
2014-09-06 23:00:00,-1103902.3761,-915853.2335,180.0,-95.31918,76.81516
2014-09-07 00:00:00,-1105635.68889,-916919.38968,180.0,-95.3306,76.7968
2014-09-07 01:00:00,-1107175.70872,-917872.77024,180.0,-95.34053,76.78045
2014-09-07 02:00:00,-1108447.82313,-918612.83729,180.0,-95.35017,76.76722
2014-09-07 03:00:00,-1109423.80762,-919054.8255,180.0,-95.3614,76.7578
2014-09-07 04:00:00,-1110094.8023,-919142.2807,180.0,-95.37574,76.75258
2014-09-07 05:00:00,-1110529.40582,-918931.99354,180.0,-95.3932,76.75075
2014-09-07 06:00:00,-1110815.58146,-918509.06583,180.0,-95.4134,76.7512
2014-09-07 07:00:00,-1111046.40666,-917949.02295,180.0,-95.43641,76.75283
2014-09-07 08:00:00,-1111335.41542,-917289.0845,180.0,-95.46395,76.75463
2014-09-07 09:00:00,-1111801.25591,-916556.89365,180.0,-95.4982,76.7556
2014-09-07 10:00:00,-1112516.97984,-915805.9369,180.0,-95.53934,76.75492
2014-09-07 11:00:00,-1113373.25308,-915193.07405,180.0,-95.57979,76.75244
2014-09-07 12:00:00,-1114215.14503,-914901.00822,180.0,-95.61,76.7482
2014-09-07 13:00:00,-1114941.64451,-915049.98025,180.0,-95.62374,76.74222
2014-09-07 14:00:00,-1115667.41795,-915510.38187,180.0,-95.62789,76.73445
2014-09-07 15:00:00,-1116561.05118,-916090.14248,180.0,-95.6326,76.7248
2014-09-07 16:00:00,-1117707.44377,-916614.90438,180.0,-95.64534,76.71369
2014-09-07 17:00:00,-1118856.75027,-916981.16131,180.0,-95.66299,76.70347
2014-09-07 18:00:00,-1119675.43898,-917103.11988,180.0,-95.6798,76.697
2014-09-07 19:00:00,-1119930.19911,-916961.7697,180.0,-95.69052,76.69602
2014-09-07 20:00:00,-1119788.60371,-916805.23241,180.0,-95.69176,76.69792
2014-09-07 21:00:00,-1119518.44675,-916948.41266,180.0,-95.6806,76.699
2014-09-07 22:00:00,-1119334.5774,-917632.31694,180.0,-95.65504,76.69635
2014-09-07 23:00:00,-1119240.06575,-918802.35903,180.0,-95.61687,76.69025
2014-09-08 00:00:00,-1119185.03708,-920330.05457,180.0,-95.5688,76.6818
2014-09-08 01:00:00,-1119138.27848,-922064.57446,180.0,-95.51469,76.67208
2014-09-08 02:00:00,-1119143.22429,-923765.71079,180.0,-95.46298,76.66219
2014-09-08 03:00:00,-1119261.97062,-925170.91092,180.0,-95.4232,76.6532
2014-09-08 04:00:00,-1119524.47636,-926077.03353,180.0,-95.40225,76.6461
2014-09-08 05:00:00,-1119832.15129,-926518.5827,180.0,-95.39657,76.64137
2014-09-08 06:00:00,-1120054.26795,-926589.47384,180.0,-95.4,76.6394
2014-09-08 07:00:00,-1120079.67427,-926382.46816,180.0,-95.40693,76.64042
2014-09-08 08:00:00,-1119875.51988,-925985.71014,180.0,-95.41385,76.64416
2014-09-08 09:00:00,-1119428.52979,-925486.19008,180.0,-95.4178,76.6502
2014-09-08 10:00:00,-1118756.54053,-925000.9348,180.0,-95.41566,76.65774
2014-09-08 11:00:00,-1118001.83456,-924767.11734,180.0,-95.40379,76.66439
2014-09-08 12:00:00,-1117337.80585,-925051.94723,180.0,-95.3784,76.6674
2014-09-08 13:00:00,-1116899.12848,-926009.96521,180.0,-95.33821,76.66491
2014-09-08 14:00:00,-1116665.59698,-927345.03659,180.0,-95.29176,76.65878
2014-09-08 15:00:00,-1116578.286,-928648.35789,180.0,-95.25,76.6518
2014-09-08 16:00:00,-1116573.23199,-929594.46554,180.0,-95.22119,76.64632
2014-09-08 17:00:00,-1116566.31867,-930191.25585,180.0,-95.20293,76.64289
2014-09-08 18:00:00,-1116468.39155,-930529.96508,180.0,-95.1902,76.6416
2014-09-08 19:00:00,-1116221.51564,-930710.70819,180.0,-95.17849,76.64227
2014-09-08 20:00:00,-1115892.63379,-930869.11503,180.0,-95.16539,76.64365
2014-09-08 21:00:00,-1115579.90832,-931149.69415,180.0,-95.149,76.6442
2014-09-08 22:00:00,-1115372.69398,-931676.89613,180.0,-95.12781,76.64257
2014-09-08 23:00:00,-1115325.11514,-932494.93967,180.0,-95.10186,76.63812
2014-09-09 00:00:00,-1115482.48858,-933627.98549,180.0,-95.0716,76.6304
2014-09-09 01:00:00,-1115877.9235,-935076.66114,180.0,-95.03787,76.61916
2014-09-09 02:00:00,-1116495.69861,-936747.46142,180.0,-95.00312,76.60507
2014-09-09 03:00:00,-1117307.88503,-938523.34796,180.0,-94.9702,76.589
2014-09-09 04:00:00,-1118254.20345,-940250.92654,180.0,-94.94219,76.57227
2014-09-09 05:00:00,-1119144.97286,-941631.37957,180.0,-94.92326,76.55797
2014-09-09 06:00:00,-1119758.16181,-942329.53361,180.0,-94.9178,76.5496
2014-09-09 07:00:00,-1119902.4483,-942124.30086,180.0,-94.92758,76.5498
2014-09-09 08:00:00,-1119509.34805,-941250.93613,180.0,-94.94385,76.55766
2014-09-09 09:00:00,-1118541.08626,-940058.77988,180.0,-94.9552,76.5714
2014-09-09 10:00:00,-1117064.97786,-938905.17976,180.0,-94.95259,76.58846
2014-09-09 11:00:00,-1115568.69678,-938179.51221,180.0,-94.93658,76.60315
2014-09-09 12:00:00,-1114645.00674,-938279.16088,180.0,-94.9102,76.609
2014-09-09 13:00:00,-1114732.96618,-939443.96148,180.0,-94.8774,76.60155
2014-09-09 14:00:00,-1115656.81259,-941283.55803,180.0,-94.84556,76.58431
2014-09-09 15:00:00,-1117087.07819,-943250.04662,180.0,-94.8228,76.5628
2014-09-09 16:00:00,-1118699.46196,-944868.63835,180.0,-94.81511,76.54206
2014-09-09 17:00:00,-1120190.32978,-945957.00422,180.0,-94.82021,76.52529
2014-09-09 18:00:00,-1121261.21429,-946405.93024,180.0,-94.8338,76.5152
2014-09-09 19:00:00,-1121703.78741,-946187.23239,180.0,-94.85147,76.5134
2014-09-09 20:00:00,-1121670.27822,-945596.84649,180.0,-94.86825,76.5171
2014-09-09 21:00:00,-1121403.05508,-945011.73836,180.0,-94.879,76.5224
2014-09-09 22:00:00,-1121134.30908,-944769.57525,180.0,-94.87947,76.52569
2014-09-09 23:00:00,-1121055.52228,-945050.83028,180.0,-94.86908,76.52459
2014-09-10 00:00:00,-1121347.99947,-945996.67802,180.0,-94.8482,76.517
2014-09-10 01:00:00,-1122153.14065,-947659.20006,180.0,-94.81888,76.50163
2014-09-10 02:00:00,-1123452.72657,-949734.10597,180.0,-94.7898,76.48039
2014-09-10 03:00:00,-1125188.63321,-951828.01237,180.0,-94.7712,76.456
2014-09-10 04:00:00,-1127268.54186,-953566.15183,180.0,-94.77183,76.43131
2014-09-10 05:00:00,-1129463.35517,-954648.22093,180.0,-94.79474,76.40969
2014-09-10 06:00:00,-1131509.78112,-954792.53223,180.0,-94.8416,76.3946
2014-09-10 07:00:00,-1133162.4791,-953862.3404,180.0,-94.91033,76.38855
2014-09-10 08:00:00,-1134247.91406,-952300.66853,180.0,-94.98359,76.39014
2014-09-10 09:00:00,-1134610.50237,-950695.48178,180.0,-95.0402,76.397
2014-09-10 10:00:00,-1134201.38419,-949539.32665,180.0,-95.06435,76.40662
2014-09-10 11:00:00,-1133398.59507,-948943.07478,180.0,-95.06209,76.41571
2014-09-10 12:00:00,-1132686.89436,-948922.17915,180.0,-95.045,76.4208
2014-09-10 13:00:00,-1132462.83978,-949472.69703,180.0,-95.02306,76.41914
2014-09-10 14:00:00,-1132770.18259,-950513.10307,180.0,-94.99982,76.41091
2014-09-10 15:00:00,-1133564.47241,-951942.47623,180.0,-94.9772,76.397
2014-09-10 16:00:00,-1134774.9967,-953614.24525,180.0,-94.95781,76.37877
2014-09-10 17:00:00,-1136225.99434,-955199.23799,180.0,-94.947,76.35936
2014-09-10 18:00:00,-1137715.44206,-956322.63213,180.0,-94.9508,76.3424
2014-09-10 19:00:00,-1139052.60753,-956717.26596,180.0,-94.9723,76.33077
2014-09-10 20:00:00,-1140091.92228,-956546.62045,180.0,-95.00307,76.32452
2014-09-10 21:00:00,-1140699.10879,-956081.83719,180.0,-95.0318,76.323
2014-09-10 22:00:00,-1140819.7356,-955596.12556,180.0,-95.04912,76.325
2014-09-10 23:00:00,-1140718.75545,-955370.96591,180.0,-95.05326,76.32702
2014-09-11 00:00:00,-1140740.96713,-955689.90636,180.0,-95.0444,76.325
2014-09-11 01:00:00,-1141150.60314,-956740.31854,180.0,-95.02354,76.316
2014-09-11 02:00:00,-1141889.63084,-958324.86805,180.0,-94.99512,76.30157
2014-09-11 03:00:00,-1142819.45132,-960150.04401,180.0,-94.9644,76.2844
2014-09-11 04:00:00,-1143806.70318,-961972.30147,180.0,-94.93526,76.26684
2014-09-11 05:00:00,-1144738.97519,-963747.95912,180.0,-94.9062,76.24994
2014-09-11 06:00:00,-1145509.09367,-965483.30158,180.0,-94.8744,76.2344
2014-09-11 07:00:00,-1146045.17047,-967163.18055,180.0,-94.83852,76.22081
2014-09-11 08:00:00,-1146416.45965,-968686.7162,180.0,-94.80322,76.20928
2014-09-11 09:00:00,-1146727.50082,-969931.59575,180.0,-94.7746,76.1998
2014-09-11 10:00:00,-1147067.26357,-970834.37393,180.0,-94.75669,76.19213
2014-09-11 11:00:00,-1147462.43732,-971567.07526,180.0,-94.7451,76.18508
2014-09-11 12:00:00,-1147924.14147,-972360.59175,180.0,-94.7334,76.1772
2014-09-11 13:00:00,-1148458.5617,-973387.9998,180.0,-94.71671,76.16744
2014-09-11 14:00:00,-1149052.1487,-974591.1135,180.0,-94.6964,76.15624
2014-09-11 15:00:00,-1149686.41944,-975853.93134,180.0,-94.6754,76.1444
2014-09-11 16:00:00,-1150349.51674,-977081.49439,180.0,-94.65616,76.13257
2014-09-11 17:00:00,-1151056.08667,-978263.01405,180.0,-94.63936,76.1207
2014-09-11 18:00:00,-1151827.40118,-979408.74429,180.0,-94.6252,76.1086
2014-09-11 19:00:00,-1152663.06668,-980501.54811,180.0,-94.61417,76.09636
2014-09-11 20:00:00,-1153476.02757,-981414.72464,180.0,-94.60779,76.08534
2014-09-11 21:00:00,-1154157.56276,-981994.18203,180.0,-94.6078,76.0772
2014-09-11 22:00:00,-1154621.36462,-982164.19749,180.0,-94.61427,76.07298
2014-09-11 23:00:00,-1154870.77943,-982162.52445,180.0,-94.62042,76.07126
2014-09-12 00:00:00,-1154931.56693,-982305.28539,180.0,-94.6178,76.07
2014-09-12 01:00:00,-1154841.79515,-982844.54305,180.0,-94.60008,76.06744
2014-09-12 02:00:00,-1154688.76512,-983776.12113,180.0,-94.56954,76.06301
2014-09-12 03:00:00,-1154572.08617,-985031.78357,180.0,-94.5306,76.0564
2014-09-12 04:00:00,-1154576.92062,-986520.62784,180.0,-94.48799,76.04757
2014-09-12 05:00:00,-1154730.64291,-988061.08546,180.0,-94.4476,76.03739
2014-09-12 06:00:00,-1155046.18048,-989448.92146,180.0,-94.4156,76.027
2014-09-12 07:00:00,-1155507.54173,-990509.38824,180.0,-94.39658,76.01753
2014-09-12 08:00:00,-1155983.05882,-991185.68763,180.0,-94.3889,76.01024
2014-09-12 09:00:00,-1156312.14487,-991450.50883,180.0,-94.3894,76.0064
2014-09-12 10:00:00,-1156376.42905,-991316.5823,180.0,-94.3948,76.00675
2014-09-12 11:00:00,-1156226.40478,-990956.8036,180.0,-94.4014,76.00992
2014-09-12 12:00:00,-1155954.7815,-990584.10959,180.0,-94.4054,76.014
2014-09-12 13:00:00,-1155647.92777,-990389.65657,180.0,-94.40344,76.01727
2014-09-12 14:00:00,-1155366.84843,-990477.47875,180.0,-94.39404,76.01869
2014-09-12 15:00:00,-1155166.20743,-990929.82981,180.0,-94.3762,76.0174
2014-09-12 16:00:00,-1155088.5025,-991772.90259,180.0,-94.35021,76.01294
2014-09-12 17:00:00,-1155127.56666,-992808.64654,180.0,-94.32161,76.00653
2014-09-12 18:00:00,-1155265.06673,-993782.9503,180.0,-94.2972,75.9998
2014-09-12 19:00:00,-1155475.86019,-994474.9992,180.0,-94.28265,75.99424
2014-09-12 20:00:00,-1155707.56712,-994797.16552,180.0,-94.27915,75.99073
2014-09-12 21:00:00,-1155900.99825,-994695.11826,180.0,-94.2868,75.99
2014-09-12 22:00:00,-1156012.29251,-994170.38331,180.0,-94.30447,75.99235
2014-09-12 23:00:00,-1156058.90161,-993447.91403,180.0,-94.32621,75.99631
2014-09-13 00:00:00,-1156073.60544,-992808.52068,180.0,-94.3448,76.0
2014-09-13 01:00:00,-1156091.67592,-992480.90185,180.0,-94.35459,76.00182
2014-09-13 02:00:00,-1156158.35297,-992485.30962,180.0,-94.3561,76.00133
2014-09-13 03:00:00,-1156321.36855,-992789.88441,180.0,-94.3514,75.9984
2014-09-13 04:00:00,-1156614.06558,-993339.12155,180.0,-94.34291,75.99312
2014-09-13 05:00:00,-1157012.2309,-993982.936,180.0,-94.3343,75.98656
2014-09-13 06:00:00,-1157477.26232,-994547.59762,180.0,-94.3296,75.98
2014-09-13 07:00:00,-1157965.71763,-994895.86063,180.0,-94.33163,75.97456
2014-09-13 08:00:00,-1158414.79443,-995036.41662,180.0,-94.33861,75.97063
2014-09-13 09:00:00,-1158756.85028,-995014.44149,180.0,-94.3476,75.9684
2014-09-13 10:00:00,-1158944.23115,-994891.26941,180.0,-94.35568,75.96784
2014-09-13 11:00:00,-1159009.23672,-994792.86733,180.0,-94.36007,75.96797
2014-09-13 12:00:00,-1159004.15509,-994861.36045,180.0,-94.358,75.9676
2014-09-13 13:00:00,-1158980.87157,-995218.1984,180.0,-94.34728,75.96565
2014-09-13 14:00:00,-1158989.66035,-995902.12857,180.0,-94.32804,75.96153
2014-09-13 15:00:00,-1159080.39283,-996931.22283,180.0,-94.301,75.9548
2014-09-13 16:00:00,-1159273.66177,-998291.33885,180.0,-94.2671,75.94539
2014-09-13 17:00:00,-1159472.94532,-999839.4776,180.0,-94.22807,75.93483
2014-09-13 18:00:00,-1159552.44299,-1001400.42588,180.0,-94.1858,75.925
2014-09-13 19:00:00,-1159433.55691,-1002813.1974,180.0,-94.14293,75.91741
2014-09-13 20:00:00,-1159226.49959,-1003973.71354,180.0,-94.10508,75.91193
2014-09-13 21:00:00,-1159088.68617,-1004792.12262,180.0,-94.0786,75.908
2014-09-13 22:00:00,-1159131.83222,-1005217.12032,180.0,-94.06766,75.90517
2014-09-13 23:00:00,-1159284.85497,-1005351.59184,180.0,-94.06761,75.90332
2014-09-14 00:00:00,-1159430.9721,-1005336.9698,180.0,-94.0716,75.9024
2014-09-14 01:00:00,-1159482.24798,-1005295.47825,180.0,-94.07402,75.90229
2014-09-14 02:00:00,-1159466.13376,-1005272.50716,180.0,-94.07428,75.90254
2014-09-14 03:00:00,-1159438.92729,-1005294.23797,180.0,-94.073,75.9026
2014-09-14 04:00:00,-1159443.35518,-1005377.6538,180.0,-94.07076,75.90207
2014-09-14 05:00:00,-1159467.85913,-1005502.94467,180.0,-94.06782,75.90116
2014-09-14 06:00:00,-1159487.30958,-1005641.10228,180.0,-94.0644,75.9002
2014-09-14 07:00:00,-1159484.13985,-1005767.64906,180.0,-94.06075,75.89947
2014-09-14 08:00:00,-1159471.03468,-1005876.23032,180.0,-94.05737,75.89891
2014-09-14 09:00:00,-1159468.24169,-1005965.0221,180.0,-94.0548,75.8984
2014-09-14 10:00:00,-1159487.09639,-1006034.20714,180.0,-94.05331,75.89786
2014-09-14 11:00:00,-1159503.2859,-1006091.99515,180.0,-94.05208,75.8974
2014-09-14 12:00:00,-1159483.58527,-1006148.60254,180.0,-94.05,75.8972
2014-09-14 13:00:00,-1159419.38694,-1006249.15411,180.0,-94.0456,75.89704
2014-09-14 14:00:00,-1159400.55296,-1006578.40812,180.0,-94.03586,75.89521
2014-09-14 15:00:00,-1159541.56282,-1007356.03119,180.0,-94.0174,75.8896
2014-09-14 16:00:00,-1159894.7856,-1008691.61242,180.0,-93.98845,75.8792
2014-09-14 17:00:00,-1160264.1489,-1010254.43075,180.0,-93.95356,75.86734
2014-09-14 18:00:00,-1160391.46992,-1011603.68756,180.0,-93.9188,75.8584
2014-09-14 19:00:00,-1160108.92746,-1012403.40268,180.0,-93.88946,75.85556
2014-09-14 20:00:00,-1159610.14678,-1012736.86956,180.0,-93.8679,75.85698
2014-09-14 21:00:00,-1159179.11472,-1012792.20008,180.0,-93.8558,75.8596
2014-09-14 22:00:00,-1159030.84997,-1012724.77806,180.0,-93.85406,75.86102
2014-09-14 23:00:00,-1159104.49863,-1012559.07495,180.0,-93.86051,75.86151
2014-09-15 00:00:00,-1159270.23864,-1012286.83414,180.0,-93.8722,75.862
2014-09-15 01:00:00,-1159419.09773,-1011927.33638,180.0,-93.88593,75.86313
2014-09-15 02:00:00,-1159525.50268,-1011610.01182,180.0,-93.89743,75.8643
2014-09-15 03:00:00,-1159584.73009,-1011491.828,180.0,-93.9022,75.8646
2014-09-15 04:00:00,-1159595.39227,-1011677.82281,180.0,-93.89724,75.86341
2014-09-15 05:00:00,-1159569.44462,-1012065.31577,180.0,-93.88574,75.86127
2014-09-15 06:00:00,-1159522.17828,-1012499.69677,180.0,-93.8724,75.859
2014-09-15 07:00:00,-1159469.06423,-1012855.67174,180.0,-93.86112,75.85723
2014-09-15 08:00:00,-1159426.29286,-1013125.21078,180.0,-93.85252,75.85591
2014-09-15 09:00:00,-1159410.23441,-1013329.59999,180.0,-93.8464,75.8548
2014-09-15 10:00:00,-1159431.47658,-1013485.02351,180.0,-93.84257,75.85372
2014-09-15 11:00:00,-1159477.47695,-1013587.25748,180.0,-93.84083,75.8528
2014-09-15 12:00:00,-1159529.91055,-1013626.97605,180.0,-93.841,75.8522
2014-09-15 13:00:00,-1159569.28646,-1013609.82152,180.0,-93.84244,75.85203
2014-09-15 14:00:00,-1159571.44983,-1013601.30885,180.0,-93.84274,75.85207
2014-09-15 15:00:00,-1159511.07985,-1013681.92118,180.0,-93.839,75.852
2014-09-15 16:00:00,-1159371.91333,-1013911.0909,180.0,-93.82917,75.85158
2014-09-15 17:00:00,-1159173.91754,-1014264.04752,180.0,-93.81444,75.85082
2014-09-15 18:00:00,-1158946.1174,-1014694.96982,180.0,-93.7968,75.8498
2014-09-15 19:00:00,-1158720.43303,-1015150.44491,180.0,-93.77853,75.84861
2014-09-15 20:00:00,-1158540.36538,-1015546.69318,180.0,-93.76303,75.84747
2014-09-15 21:00:00,-1158452.31063,-1015792.34331,180.0,-93.754,75.8466
2014-09-15 22:00:00,-1158483.92105,-1015828.12353,180.0,-93.75377,75.84617
2014-09-15 23:00:00,-1158587.87334,-1015723.16012,180.0,-93.75926,75.84609
2014-09-16 00:00:00,-1158698.10029,-1015578.67889,180.0,-93.766,75.8462
2014-09-16 01:00:00,-1158762.46989,-1015477.23282,180.0,-93.77041,75.84637
2014-09-16 02:00:00,-1158784.59096,-1015426.68357,180.0,-93.77237,75.84652
2014-09-16 03:00:00,-1158782.00751,-1015416.21998,180.0,-93.7726,75.8466
2014-09-16 04:00:00,-1158770.18591,-1015434.07353,180.0,-93.77181,75.84657
2014-09-16 05:00:00,-1158756.28195,-1015464.6463,180.0,-93.77062,75.84649
2014-09-16 06:00:00,-1158745.37377,-1015491.383,180.0,-93.7696,75.8464
2014-09-16 07:00:00,-1158740.94243,-1015502.04125,180.0,-93.76919,75.84637
2014-09-16 08:00:00,-1158740.0807,-1015501.63036,180.0,-93.76918,75.84637
2014-09-16 09:00:00,-1158738.28427,-1015499.47254,180.0,-93.7692,75.8464
2014-09-16 10:00:00,-1158733.25571,-1015501.91549,180.0,-93.76901,75.84642
2014-09-16 11:00:00,-1158731.52501,-1015503.40886,180.0,-93.76892,75.84642
2014-09-16 12:00:00,-1158741.82903,-1015495.42778,180.0,-93.7694,75.8464
2014-09-16 13:00:00,-1158764.93046,-1015476.6456,180.0,-93.77049,75.84635
2014-09-16 14:00:00,-1158769.69531,-1015474.5285,180.0,-93.77067,75.84633
2014-09-16 15:00:00,-1158717.01545,-1015523.74088,180.0,-93.768,75.8464
2014-09-16 16:00:00,-1158578.20975,-1015653.85726,180.0,-93.76096,75.84657
2014-09-16 17:00:00,-1158366.30525,-1015874.09272,180.0,-93.74961,75.8467
2014-09-16 18:00:00,-1158104.756,-1016188.57248,180.0,-93.7344,75.8466
2014-09-16 19:00:00,-1157823.61134,-1016582.13488,180.0,-93.7165,75.84616
2014-09-16 20:00:00,-1157579.30167,-1016962.47063,180.0,-93.69988,75.84555
2014-09-16 21:00:00,-1157434.85263,-1017217.98358,180.0,-93.6892,75.845
2014-09-16 22:00:00,-1157430.4315,-1017265.28184,180.0,-93.68777,75.84475
2014-09-16 23:00:00,-1157514.77192,-1017133.7907,180.0,-93.69351,75.84496
2014-09-17 00:00:00,-1157613.74914,-1016881.13971,180.0,-93.703,75.8458
2014-09-17 01:00:00,-1157666.87489,-1016561.09184,180.0,-93.71325,75.84736
2014-09-17 02:00:00,-1157668.20677,-1016211.94365,180.0,-93.72304,75.84944
2014-09-17 03:00:00,-1157625.43885,-1015868.12508,180.0,-93.7316,75.8518
2014-09-17 04:00:00,-1157547.30781,-1015560.97164,180.0,-93.73827,75.85418
2014-09-17 05:00:00,-1157446.72068,-1015309.44105,180.0,-93.74284,75.85637
2014-09-17 06:00:00,-1157337.62712,-1015129.39656,180.0,-93.7452,75.8582
2014-09-17 07:00:00,-1157228.21716,-1015026.89894,180.0,-93.74538,75.85956
2014-09-17 08:00:00,-1157103.64247,-1014968.79882,180.0,-93.74395,75.86076
2014-09-17 09:00:00,-1156943.29514,-1014912.14435,180.0,-93.7416,75.8622
2014-09-17 10:00:00,-1156737.40451,-1014828.24445,180.0,-93.73889,75.86411
2014-09-17 11:00:00,-1156519.54891,-1014745.45121,180.0,-93.73586,75.8661
2014-09-17 12:00:00,-1156334.14396,-1014706.37753,180.0,-93.7324,75.8676
2014-09-17 13:00:00,-1156212.22177,-1014746.7081,180.0,-93.72828,75.86819
2014-09-17 14:00:00,-1156131.28046,-1014874.41492,180.0,-93.72271,75.86798
2014-09-17 15:00:00,-1156055.43465,-1015090.54181,180.0,-93.7148,75.8672
2014-09-17 16:00:00,-1155963.17534,-1015399.85874,180.0,-93.70388,75.86597
2014-09-17 17:00:00,-1155890.49908,-1015822.04023,180.0,-93.69028,75.86394
2014-09-17 18:00:00,-1155887.77881,-1016380.487,180.0,-93.6746,75.8606
