datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-09-27 10:00:00,-766117.23754,-231222.5246,180.0,-118.20561,82.62247
2014-09-27 11:00:00,-766344.34905,-231659.72819,180.0,-118.18036,82.61931
2014-09-27 12:00:00,-766578.68411,-232127.14758,180.0,-118.1532,82.616
2014-09-27 13:00:00,-766816.46147,-232603.45765,180.0,-118.12553,82.61264
2014-09-27 14:00:00,-767051.82424,-233065.93824,180.0,-118.09878,82.60933
2014-09-27 15:00:00,-767278.39662,-233491.52042,180.0,-118.0744,82.6062
2014-09-27 16:00:00,-767491.46186,-233865.99577,180.0,-118.05325,82.60332
2014-09-27 17:00:00,-767692.93925,-234210.59785,180.0,-118.03391,82.60063
2014-09-27 18:00:00,-767886.40714,-234555.42074,180.0,-118.0144,82.598
2014-09-27 19:00:00,-768074.72844,-234924.74481,180.0,-117.99313,82.59535
2014-09-27 20:00:00,-768257.90436,-235319.59551,180.0,-117.97002,82.59268
2014-09-27 21:00:00,-768435.22067,-235735.18458,180.0,-117.9454,82.59
2014-09-27 22:00:00,-768605.14152,-236165.56708,180.0,-117.91963,82.58735
2014-09-27 23:00:00,-768762.8445,-236600.17127,180.0,-117.89334,82.58478
2014-09-28 00:00:00,-768902.68558,-237027.26873,180.0,-117.8672,82.5824
2014-09-28 01:00:00,-769020.03744,-237436.13975,180.0,-117.84185,82.58026
2014-09-28 02:00:00,-769114.33956,-237820.09949,180.0,-117.81771,82.57839
2014-09-28 03:00:00,-769186.04815,-238173.47185,180.0,-117.7952,82.5768
2014-09-28 04:00:00,-769235.03816,-238492.83575,180.0,-117.77453,82.5755
2014-09-28 05:00:00,-769258.85951,-238783.79034,180.0,-117.75526,82.5745
2014-09-28 06:00:00,-769254.48089,-239054.18981,180.0,-117.7368,82.5738
2014-09-28 07:00:00,-769221.31121,-239311.80736,180.0,-117.7186,82.57339
2014-09-28 08:00:00,-769168.52038,-239564.09218,180.0,-117.70035,82.57316
2014-09-28 09:00:00,-769107.71853,-239818.41247,180.0,-117.6818,82.573
2014-09-28 10:00:00,-769048.27887,-240076.8285,180.0,-117.663,82.57281
2014-09-28 11:00:00,-768990.62679,-240320.1688,180.0,-117.64526,82.57265
2014-09-28 12:00:00,-768932.95076,-240523.95398,180.0,-117.6302,82.5726
2014-09-28 13:00:00,-768874.44264,-240672.94925,180.0,-117.61885,82.5727
2014-09-28 14:00:00,-768818.30797,-240788.89828,180.0,-117.60978,82.57288
2014-09-28 15:00:00,-768768.7557,-240902.78937,180.0,-117.601,82.573
2014-09-28 16:00:00,-768727.0857,-241039.12914,180.0,-117.59086,82.57299
2014-09-28 17:00:00,-768682.96166,-241196.49745,180.0,-117.57924,82.57294
2014-09-28 18:00:00,-768623.13821,-241366.99251,180.0,-117.5664,82.573
2014-09-28 19:00:00,-768539.1826,-241545.56315,180.0,-117.55249,82.57324
2014-09-28 20:00:00,-768441.91269,-241738.56075,180.0,-117.53732,82.57357
2014-09-28 21:00:00,-768346.95898,-241955.18731,180.0,-117.5206,82.5738
2014-09-28 22:00:00,-768267.08832,-242199.81388,180.0,-117.5023,82.57382
2014-09-28 23:00:00,-768203.61311,-242457.48761,180.0,-117.48346,82.57367
2014-09-29 00:00:00,-768154.98211,-242708.42466,180.0,-117.4654,82.5734
2014-09-29 01:00:00,-768119.18905,-242937.04443,180.0,-117.44913,82.57308
2014-09-29 02:00:00,-768092.40762,-243144.5792,180.0,-117.43448,82.57274
2014-09-29 03:00:00,-768070.35645,-243336.46448,180.0,-117.421,82.5724
2014-09-29 04:00:00,-768047.3226,-243517.5329,180.0,-117.40823,82.5721
2014-09-29 05:00:00,-768011.86667,-243690.20566,180.0,-117.39576,82.57193
2014-09-29 06:00:00,-767951.11765,-243856.30107,180.0,-117.3832,82.572
2014-09-29 07:00:00,-767855.89934,-244018.32041,180.0,-117.37017,82.57238
2014-09-29 08:00:00,-767731.81478,-244181.49678,180.0,-117.35644,82.57302
2014-09-29 09:00:00,-767588.16181,-244351.74623,180.0,-117.3418,82.5738
2014-09-29 10:00:00,-767434.20019,-244530.85074,180.0,-117.32634,82.57465
2014-09-29 11:00:00,-767279.03734,-244704.05613,180.0,-117.31125,82.57552
2014-09-29 12:00:00,-767131.74263,-244852.47416,180.0,-117.298,82.5764
2014-09-29 13:00:00,-766998.20097,-244964.02301,180.0,-117.28755,82.57726
2014-09-29 14:00:00,-766871.55964,-245053.84644,180.0,-117.27872,82.57812
2014-09-29 15:00:00,-766741.78145,-245143.89463,180.0,-117.2698,82.579
2014-09-29 16:00:00,-766601.30157,-245249.41148,180.0,-117.2596,82.57993
2014-09-29 17:00:00,-766452.44436,-245358.81585,180.0,-117.24895,82.58093
2014-09-29 18:00:00,-766300.00651,-245453.82032,180.0,-117.2392,82.582
2014-09-29 19:00:00,-766146.25966,-245523.06357,180.0,-117.23116,82.58315
2014-09-29 20:00:00,-765983.3753,-245582.88868,180.0,-117.22357,82.58441
2014-09-29 21:00:00,-765800.99987,-245656.56483,180.0,-117.2146,82.5858
2014-09-29 22:00:00,-765593.11502,-245761.90201,180.0,-117.20293,82.58732
2014-09-29 23:00:00,-765371.04323,-245894.87348,180.0,-117.18907,82.58889
2014-09-30 00:00:00,-765150.44222,-246045.99335,180.0,-117.174,82.5904
2014-09-30 01:00:00,-764943.1721,-246204.78631,180.0,-117.1587,82.59177
2014-09-30 02:00:00,-764745.90267,-246356.81957,180.0,-117.14407,82.59307
2014-09-30 03:00:00,-764551.50613,-246486.67092,180.0,-117.131,82.5944
2014-09-30 04:00:00,-764353.46361,-246583.42166,180.0,-117.1201,82.59586
2014-09-30 05:00:00,-764147.69187,-246654.16706,180.0,-117.11078,82.59746
2014-09-30 06:00:00,-763930.71658,-246710.50583,180.0,-117.1022,82.5992
2014-09-30 07:00:00,-763701.75113,-246763.91197,180.0,-117.09355,82.60105
2014-09-30 08:00:00,-763470.75982,-246825.36035,180.0,-117.0843,82.6029
2014-09-30 09:00:00,-763250.3947,-246905.70111,180.0,-117.074,82.6046
2014-09-30 10:00:00,-763050.75269,-247010.69402,180.0,-117.06247,82.60605
2014-09-30 11:00:00,-762871.71045,-247125.73745,180.0,-117.05071,82.60729
2014-09-30 12:00:00,-762710.58953,-247231.13942,180.0,-117.04,82.6084
2014-09-30 13:00:00,-762565.76117,-247311.11378,180.0,-117.03137,82.60944
2014-09-30 14:00:00,-762439.79535,-247365.49777,180.0,-117.0249,82.61039
2014-09-30 15:00:00,-762336.31171,-247398.03446,180.0,-117.0204,82.6112
2014-09-30 16:00:00,-762256.23535,-247413.03818,180.0,-117.01761,82.61186
2014-09-30 17:00:00,-762189.71312,-247417.10833,180.0,-117.01587,82.61243
2014-09-30 18:00:00,-762124.19734,-247417.41558,180.0,-117.0144,82.613
2014-09-30 19:00:00,-762050.09337,-247420.13828,180.0,-117.01258,82.61364
2014-09-30 20:00:00,-761969.61881,-247427.4856,180.0,-117.0103,82.61432
2014-09-30 21:00:00,-761887.94437,-247440.67436,180.0,-117.0076,82.615
2014-09-30 22:00:00,-761810.22576,-247459.75392,180.0,-117.00458,82.61563
2014-09-30 23:00:00,-761741.55891,-247480.1036,180.0,-117.00168,82.61617
2014-10-01 00:00:00,-761687.0248,-247495.93521,180.0,-116.9994,82.6166
2014-10-01 01:00:00,-761649.35656,-247502.83807,180.0,-116.9981,82.61691
2014-10-01 02:00:00,-761621.89592,-247501.91147,180.0,-116.99755,82.61715
2014-10-01 03:00:00,-761595.63675,-247495.63223,180.0,-116.9974,82.6174
2014-10-01 04:00:00,-761562.86611,-247486.24838,180.0,-116.99731,82.61771
2014-10-01 05:00:00,-761521.04384,-247475.09297,180.0,-116.99715,82.61811
2014-10-01 06:00:00,-761468.92297,-247463.27029,180.0,-116.9968,82.6186
2014-10-01 07:00:00,-761406.45466,-247452.07447,180.0,-116.99618,82.61918
2014-10-01 08:00:00,-761338.38269,-247443.55904,180.0,-116.99525,82.6198
2014-10-01 09:00:00,-761270.64902,-247439.96738,180.0,-116.994,82.6204
2014-10-01 10:00:00,-761207.70854,-247441.89416,180.0,-116.99248,82.62094
2014-10-01 11:00:00,-761148.06805,-247443.33935,180.0,-116.99106,82.62146
2014-10-01 12:00:00,-761088.74731,-247436.65422,180.0,-116.9902,82.622
2014-10-01 13:00:00,-761027.04829,-247416.0979,180.0,-116.99023,82.6226
2014-10-01 14:00:00,-760961.40173,-247383.56099,180.0,-116.991,82.62326
2014-10-01 15:00:00,-760890.52058,-247342.84192,180.0,-116.9922,82.624
2014-10-01 16:00:00,-760812.61033,-247297.02479,180.0,-116.9936,82.62481
2014-10-01 17:00:00,-760723.84662,-247246.33617,180.0,-116.99508,82.62573
2014-10-01 18:00:00,-760619.89761,-247190.28828,180.0,-116.9966,82.6268
2014-10-01 19:00:00,-760498.21164,-247129.24348,180.0,-116.99806,82.62804
2014-10-01 20:00:00,-760363.35758,-247066.96468,180.0,-116.99932,82.62939
2014-10-01 21:00:00,-760221.68448,-247008.06496,180.0,-117.0002,82.6308
2014-10-01 22:00:00,-760078.48438,-246955.62157,180.0,-117.0006,82.6322
2014-10-01 23:00:00,-759934.82149,-246906.56844,180.0,-117.00077,82.6336
2014-10-02 00:00:00,-759790.70302,-246856.30368,180.0,-117.001,82.635
2014-10-02 01:00:00,-759645.80643,-246801.03125,180.0,-117.00156,82.63642
2014-10-02 02:00:00,-759498.48999,-246740.17853,180.0,-117.00245,82.63789
2014-10-02 03:00:00,-759346.78221,-246673.97872,180.0,-117.0036,82.6394
2014-10-02 04:00:00,-759188.85207,-246602.64355,180.0,-117.00497,82.64098
2014-10-02 05:00:00,-759023.43053,-246526.29878,180.0,-117.00651,82.64265
2014-10-02 06:00:00,-758849.38904,-246445.04865,180.0,-117.0082,82.6444
2014-10-02 07:00:00,-758667.31502,-246360.10331,180.0,-117.00996,82.64623
2014-10-02 08:00:00,-758484.65974,-246277.09633,180.0,-117.01158,82.64807
2014-10-02 09:00:00,-758310.59047,-246202.76718,180.0,-117.0128,82.6498
2014-10-02 10:00:00,-758151.7097,-246141.43278,180.0,-117.01347,82.65136
2014-10-02 11:00:00,-758004.36091,-246087.71989,180.0,-117.01387,82.6528
2014-10-02 12:00:00,-757862.32283,-246033.83271,180.0,-117.0144,82.6542
2014-10-02 13:00:00,-757720.05885,-245973.45807,180.0,-117.01537,82.65562
2014-10-02 14:00:00,-757574.77116,-245906.21308,180.0,-117.01674,82.65708
2014-10-02 15:00:00,-757424.3466,-245833.19747,180.0,-117.0184,82.6586
2014-10-02 16:00:00,-757267.04313,-245755.54147,180.0,-117.02022,82.6602
2014-10-02 17:00:00,-757102.60305,-245674.49735,180.0,-117.02212,82.66186
2014-10-02 18:00:00,-756931.13975,-245591.34792,180.0,-117.024,82.6636
2014-10-02 19:00:00,-756754.20707,-245507.69865,180.0,-117.0258,82.66538
2014-10-02 20:00:00,-756579.12067,-245426.44585,180.0,-117.02747,82.66715
2014-10-02 21:00:00,-756414.63666,-245350.80851,180.0,-117.029,82.6688
2014-10-02 22:00:00,-756266.85688,-245282.40442,180.0,-117.0304,82.67029
2014-10-02 23:00:00,-756131.2662,-245216.44646,180.0,-117.03191,82.67166
2014-10-03 00:00:00,-756000.69524,-245146.54632,180.0,-117.0338,82.673
2014-10-03 01:00:00,-755869.41841,-245067.51506,180.0,-117.0363,82.67437
2014-10-03 02:00:00,-755737.48539,-244978.9612,180.0,-117.03944,82.67578
2014-10-03 03:00:00,-755606.38966,-244881.69267,180.0,-117.0432,82.6772
2014-10-03 04:00:00,-755476.86951,-244776.4689,180.0,-117.04754,82.67863
2014-10-03 05:00:00,-755346.64245,-244663.85549,180.0,-117.05238,82.68009
2014-10-03 06:00:00,-755212.67077,-244544.36954,180.0,-117.0576,82.6816
2014-10-03 07:00:00,-755073.20842,-244418.40216,180.0,-117.06315,82.68318
2014-10-03 08:00:00,-754931.6759,-244285.84044,180.0,-117.06911,82.68479
2014-10-03 09:00:00,-754792.78533,-244146.44546,180.0,-117.0756,82.6864
2014-10-03 10:00:00,-754660.37686,-244000.05821,180.0,-117.08272,82.68797
2014-10-03 11:00:00,-754534.80272,-243846.83949,180.0,-117.09046,82.6895
2014-10-03 12:00:00,-754415.54314,-243687.03,180.0,-117.0988,82.691
2014-10-03 13:00:00,-754301.81612,-243520.42008,180.0,-117.10773,82.69247
2014-10-03 14:00:00,-754191.79067,-243344.99859,180.0,-117.11736,82.69392
2014-10-03 15:00:00,-754083.37354,-243158.30403,180.0,-117.1278,82.6954
2014-10-03 16:00:00,-753975.13953,-242958.22571,180.0,-117.13917,82.69691
2014-10-03 17:00:00,-753868.33546,-242744.0562,180.0,-117.15155,82.69845
2014-10-03 18:00:00,-753764.87619,-242515.43889,180.0,-117.165,82.7
2014-10-03 19:00:00,-753666.21735,-242272.87988,180.0,-117.17952,82.70155
2014-10-03 20:00:00,-753571.97772,-242020.33608,180.0,-117.19484,82.70308
2014-10-03 21:00:00,-753481.31683,-241762.6271,180.0,-117.2106,82.7046
2014-10-03 22:00:00,-753394.36323,-241504.0326,180.0,-117.22651,82.70609
2014-10-03 23:00:00,-753315.12144,-241246.6724,180.0,-117.24251,82.7075
2014-10-04 00:00:00,-753248.56498,-240992.12637,180.0,-117.2586,82.7088
2014-10-04 01:00:00,-753197.93179,-240740.68355,180.0,-117.27483,82.70995
2014-10-04 02:00:00,-753159.51759,-240487.46964,180.0,-117.29147,82.71099
2014-10-04 03:00:00,-753127.8825,-240226.31948,180.0,-117.3088,82.712
2014-10-04 04:00:00,-753098.10251,-239952.6678,180.0,-117.32704,82.71303
2014-10-04 05:00:00,-753067.31697,-239668.34875,180.0,-117.34601,82.71409
2014-10-04 06:00:00,-753033.18106,-239376.79639,180.0,-117.3654,82.7152
2014-10-04 07:00:00,-752994.47638,-239082.38618,180.0,-117.3849,82.71636
2014-10-04 08:00:00,-752954.49019,-238793.25937,180.0,-117.40401,82.71751
2014-10-04 09:00:00,-752917.63612,-238518.49863,180.0,-117.4222,82.7186
2014-10-04 10:00:00,-752888.48061,-238264.20162,180.0,-117.43915,82.71956
2014-10-04 11:00:00,-752872.20125,-238024.52585,180.0,-117.45537,82.72037
2014-10-04 12:00:00,-752874.12838,-237790.64382,180.0,-117.4716,82.721
2014-10-04 13:00:00,-752897.58987,-237554.8847,180.0,-117.48843,82.72145
2014-10-04 14:00:00,-752937.90353,-237314.20438,180.0,-117.50597,82.72176
2014-10-04 15:00:00,-752988.38469,-237066.71545,180.0,-117.5242,82.722
2014-10-04 16:00:00,-753042.66382,-236811.33317,180.0,-117.54306,82.72223
2014-10-04 17:00:00,-753095.63211,-236550.1837,180.0,-117.5623,82.72248
2014-10-04 18:00:00,-753142.49588,-236286.19587,180.0,-117.5816,82.7228
2014-10-04 19:00:00,-753180.06988,-236023.24575,180.0,-117.60063,82.72319
2014-10-04 20:00:00,-753211.60244,-235768.99831,180.0,-117.61893,82.72362
2014-10-04 21:00:00,-753241.9503,-235532.06574,180.0,-117.636,82.724
2014-10-04 22:00:00,-753275.47689,-235318.10519,180.0,-117.65155,82.72429
2014-10-04 23:00:00,-753314.57245,-235120.95371,180.0,-117.66606,82.72449
2014-10-05 00:00:00,-753361.13393,-234931.49331,180.0,-117.6802,82.7246
2014-10-05 01:00:00,-753416.04539,-234742.3822,180.0,-117.69449,82.72464
2014-10-05 02:00:00,-753476.13945,-234553.38337,180.0,-117.70889,82.72462
2014-10-05 03:00:00,-753537.23586,-234366.03602,180.0,-117.7232,82.7246
2014-10-05 04:00:00,-753595.21699,-234181.25431,180.0,-117.73726,82.7246
2014-10-05 05:00:00,-753646.21569,-233997.45232,180.0,-117.7511,82.72465
2014-10-05 06:00:00,-753686.42745,-233812.41907,180.0,-117.7648,82.7248
2014-10-05 07:00:00,-753713.39617,-233625.49935,180.0,-117.77834,82.72507
2014-10-05 08:00:00,-753730.05948,-233442.26093,180.0,-117.79141,82.72542
2014-10-05 09:00:00,-753740.70345,-233269.82732,180.0,-117.8036,82.7258
2014-10-05 10:00:00,-753749.77346,-233113.38551,180.0,-117.81465,82.72615
2014-10-05 11:00:00,-753762.35216,-232970.37642,180.0,-117.82484,82.72642
2014-10-05 12:00:00,-753783.68155,-232836.30445,180.0,-117.8346,82.7266
2014-10-05 13:00:00,-753818.08894,-232706.67333,180.0,-117.84433,82.72665
2014-10-05 14:00:00,-753866.24302,-232576.98406,180.0,-117.85436,82.72658
2014-10-05 15:00:00,-753927.89782,-232442.737,180.0,-117.865,82.7264
2014-10-05 16:00:00,-754000.43131,-232301.26481,180.0,-117.87637,82.72615
2014-10-05 17:00:00,-754071.7172,-232157.2295,180.0,-117.88789,82.72591
2014-10-05 18:00:00,-754127.25311,-232017.12543,180.0,-117.8988,82.7258
2014-10-05 19:00:00,-754156.74249,-231883.8711,180.0,-117.90868,82.7259
2014-10-05 20:00:00,-754166.71199,-231746.08177,180.0,-117.91846,82.72619
2014-10-05 21:00:00,-754167.89405,-231588.79684,180.0,-117.9294,82.7266
2014-10-05 22:00:00,-754169.31433,-231400.9678,180.0,-117.94247,82.72709
2014-10-05 23:00:00,-754173.17118,-231187.19429,180.0,-117.9574,82.72764
2014-10-06 00:00:00,-754179.9562,-230955.98806,180.0,-117.9736,82.7282
2014-10-06 01:00:00,-754188.97539,-230716.16605,180.0,-117.99045,82.72877
2014-10-06 02:00:00,-754194.79264,-230477.76614,180.0,-118.00714,82.72936
2014-10-06 03:00:00,-754190.78626,-230251.13148,180.0,-118.0228,82.73
2014-10-06 04:00:00,-754170.75183,-230041.96823,180.0,-118.03691,82.73074
2014-10-06 05:00:00,-754130.15382,-229837.43479,180.0,-118.05027,82.73164
2014-10-06 06:00:00,-754064.87398,-229620.05258,180.0,-118.064,82.7328
2014-10-06 07:00:00,-753972.27974,-229375.85388,180.0,-118.07902,82.73427
2014-10-06 08:00:00,-753855.68144,-229104.91428,180.0,-118.0954,82.73602
2014-10-06 09:00:00,-753719.87513,-228810.8202,180.0,-118.113,82.738
2014-10-06 10:00:00,-753568.96433,-228496.74002,180.0,-118.13168,82.74017
2014-10-06 11:00:00,-753404.28238,-228164.16985,180.0,-118.15136,82.7425
2014-10-06 12:00:00,-753226.47007,-227814.18776,180.0,-118.172,82.745
2014-10-06 13:00:00,-753036.21465,-227450.12,180.0,-118.19337,82.74764
2014-10-06 14:00:00,-752834.38912,-227084.28557,180.0,-118.21464,82.75039
2014-10-06 15:00:00,-752621.91291,-226731.25163,180.0,-118.2348,82.7532
2014-10-06 16:00:00,-752400.51863,-226401.63762,180.0,-118.25316,82.75602
2014-10-06 17:00:00,-752175.19146,-226090.27186,180.0,-118.27017,82.75883
2014-10-06 18:00:00,-751951.72975,-225788.03495,180.0,-118.2866,82.7616
2014-10-06 19:00:00,-751734.21182,-225488.55212,180.0,-118.30297,82.76431
2014-10-06 20:00:00,-751519.83591,-225196.42718,180.0,-118.31891,82.76697
2014-10-06 21:00:00,-751304.08023,-224919.00859,180.0,-118.3338,82.7696
2014-10-06 22:00:00,-751084.52729,-224664.21146,180.0,-118.34704,82.77221
2014-10-06 23:00:00,-750867.17661,-224442.21742,180.0,-118.35803,82.77471
2014-10-07 00:00:00,-750660.13202,-224263.77477,180.0,-118.3662,82.777
2014-10-07 01:00:00,-750470.53457,-224135.14984,180.0,-118.37125,82.77901
2014-10-07 02:00:00,-750301.67421,-224044.68103,180.0,-118.37405,82.78074
2014-10-07 03:00:00,-750155.87817,-223976.22481,180.0,-118.3758,82.7822
2014-10-07 04:00:00,-750032.40085,-223916.14765,180.0,-118.37743,82.78345
2014-10-07 05:00:00,-749918.20548,-223860.85607,180.0,-118.37892,82.7846
2014-10-07 06:00:00,-749797.18249,-223809.26659,180.0,-118.38,82.7858
2014-10-07 07:00:00,-749657.23059,-223760.34425,180.0,-118.3805,82.78716
2014-10-07 08:00:00,-749502.28163,-223713.24808,180.0,-118.38056,82.78865
2014-10-07 09:00:00,-749340.27573,-223667.18561,180.0,-118.3804,82.7902
2014-10-07 10:00:00,-749177.97122,-223621.4411,180.0,-118.38021,82.79175
2014-10-07 11:00:00,-749017.39915,-223575.60579,180.0,-118.38006,82.79329
2014-10-07 12:00:00,-748859.40877,-223529.34763,180.0,-118.38,82.7948
2014-10-07 13:00:00,-748702.96292,-223482.25885,180.0,-118.38003,82.7963
2014-10-07 14:00:00,-748539.47867,-223433.62874,180.0,-118.38002,82.79787
2014-10-07 15:00:00,-748358.48669,-223382.67087,180.0,-118.3798,82.7996
2014-10-07 16:00:00,-748151.75282,-223328.04657,180.0,-118.3793,82.80157
2014-10-07 17:00:00,-747919.98377,-223266.20834,180.0,-118.37879,82.80377
2014-10-07 18:00:00,-747666.12144,-223193.05642,180.0,-118.3786,82.8062
2014-10-07 19:00:00,-747392.43051,-223107.94034,180.0,-118.37884,82.80884
2014-10-07 20:00:00,-747098.46674,-223024.00652,180.0,-118.37857,82.81165
2014-10-07 21:00:00,-746783.10866,-222957.85066,180.0,-118.3766,82.8146
2014-10-07 22:00:00,-746449.37643,-222923.05622,180.0,-118.37203,82.81763
2014-10-07 23:00:00,-746116.85668,-222921.15775,180.0,-118.36516,82.82057
2014-10-08 00:00:00,-745809.27762,-222950.67756,180.0,-118.3566,82.8232
2014-10-08 01:00:00,-745543.05473,-223006.89297,180.0,-118.34702,82.8254
2014-10-08 02:00:00,-745305.35233,-223072.10133,180.0,-118.3374,82.82732
2014-10-08 03:00:00,-745076.02198,-223125.35495,180.0,-118.3288,82.8292
2014-10-08 04:00:00,-744836.54192,-223150.29616,180.0,-118.32198,82.83124
2014-10-08 05:00:00,-744574.89711,-223148.92728,180.0,-118.31654,82.83355
2014-10-08 06:00:00,-744280.69921,-223127.8406,180.0,-118.3118,82.8362
2014-10-08 07:00:00,-743948.02051,-223094.40062,180.0,-118.30712,82.83922
2014-10-08 08:00:00,-743588.7759,-223059.06062,180.0,-118.302,82.84248
2014-10-08 09:00:00,-743219.3409,-223033.04606,180.0,-118.296,82.8458
2014-10-08 10:00:00,-742854.48094,-223024.82078,180.0,-118.28883,82.84904
2014-10-08 11:00:00,-742502.52103,-223031.80215,180.0,-118.28086,82.85212
2014-10-08 12:00:00,-742170.17609,-223048.64587,180.0,-118.2726,82.855
2014-10-08 13:00:00,-741863.44743,-223069.64258,180.0,-118.26458,82.85765
2014-10-08 14:00:00,-741585.48201,-223087.62251,180.0,-118.25739,82.86005
2014-10-08 15:00:00,-741338.71319,-223095.0508,180.0,-118.2516,82.8622
2014-10-08 16:00:00,-741122.46883,-223085.84311,180.0,-118.24764,82.86413
2014-10-08 17:00:00,-740923.65478,-223059.71716,180.0,-118.24525,82.86595
2014-10-08 18:00:00,-740726.07137,-223017.84116,180.0,-118.244,82.8678
2014-10-08 19:00:00,-740517.17615,-222962.28816,180.0,-118.24348,82.86979
2014-10-08 20:00:00,-740299.05534,-222898.75044,180.0,-118.24333,82.87188
2014-10-08 21:00:00,-740077.45236,-222833.82511,180.0,-118.2432,82.874
2014-10-08 22:00:00,-739858.38142,-222774.5574,180.0,-118.24272,82.87609
2014-10-08 23:00:00,-739648.9399,-222729.78503,180.0,-118.24143,82.87805
2014-10-09 00:00:00,-739456.49597,-222708.79383,180.0,-118.2388,82.8798
2014-10-09 01:00:00,-739287.13841,-222717.84555,180.0,-118.23453,82.88127
2014-10-09 02:00:00,-739141.83843,-222751.10557,180.0,-118.22906,82.88246
2014-10-09 03:00:00,-739020.28784,-222799.71517,180.0,-118.223,82.8834
2014-10-09 04:00:00,-738921.07391,-222855.50204,180.0,-118.21691,82.88413
2014-10-09 05:00:00,-738838.36561,-222913.03946,180.0,-118.21105,82.8847
2014-10-09 06:00:00,-738765.22733,-222967.58712,180.0,-118.2056,82.8852
2014-10-09 07:00:00,-738694.04603,-223016.30809,180.0,-118.20061,82.8857
2014-10-09 08:00:00,-738614.49883,-223063.97891,180.0,-118.19551,82.88627
2014-10-09 09:00:00,-738515.58538,-223117.27953,180.0,-118.1896,82.887
2014-10-09 10:00:00,-738391.50394,-223181.14734,180.0,-118.18239,82.88792
2014-10-09 11:00:00,-738257.24715,-223253.54958,180.0,-118.17436,82.88891
2014-10-09 12:00:00,-738133.00626,-223330.71099,180.0,-118.1662,82.8898
2014-10-09 13:00:00,-738035.24133,-223409.81415,180.0,-118.15847,82.89045
2014-10-09 14:00:00,-737965.48778,-223491.87323,180.0,-118.15113,82.89085
2014-10-09 15:00:00,-737921.54985,-223578.86025,180.0,-118.144,82.891
2014-10-09 16:00:00,-737900.27352,-223669.83281,180.0,-118.13707,82.89094
2014-10-09 17:00:00,-737894.67176,-223752.19077,180.0,-118.13109,82.89077
2014-10-09 18:00:00,-737896.79929,-223810.41957,180.0,-118.127,82.8906
2014-10-09 19:00:00,-737897.44519,-223832.75086,180.0,-118.12543,82.89053
2014-10-09 20:00:00,-737882.33609,-223822.40119,180.0,-118.12584,82.8907
2014-10-09 21:00:00,-737835.93298,-223786.33336,180.0,-118.1274,82.8912
2014-10-09 22:00:00,-737746.81465,-223731.257,180.0,-118.12939,82.89213
2014-10-09 23:00:00,-737620.03115,-223662.86917,180.0,-118.13152,82.89343
2014-10-10 00:00:00,-737464.75029,-223586.61375,180.0,-118.1336,82.895
2014-10-10 01:00:00,-737289.34716,-223510.40192,180.0,-118.13524,82.89675
2014-10-10 02:00:00,-737099.02577,-223452.01385,180.0,-118.13529,82.89858
2014-10-10 03:00:00,-736898.19738,-223431.69698,180.0,-118.1324,82.9004
2014-10-10 04:00:00,-736686.0896,-223471.25019,180.0,-118.125,82.90216
2014-10-10 05:00:00,-736441.19543,-223598.67803,180.0,-118.11063,82.90398
2014-10-10 06:00:00,-736136.82421,-223843.53651,180.0,-118.0866,82.906
2014-10-10 07:00:00,-735759.44292,-224217.96427,180.0,-118.05174,82.90832
2014-10-10 08:00:00,-735348.149,-224664.43062,180.0,-118.01098,82.91074
2014-10-10 09:00:00,-734955.19754,-225107.98755,180.0,-117.9708,82.913
2014-10-10 10:00:00,-734617.99407,-225484.74267,180.0,-117.93658,82.91495
2014-10-10 11:00:00,-734314.54588,-225775.02631,180.0,-117.90924,82.91683
2014-10-10 12:00:00,-734008.01072,-225970.22444,180.0,-117.8886,82.919
2014-10-10 13:00:00,-733669.85758,-226068.61667,180.0,-117.87416,82.92171
2014-10-10 14:00:00,-733304.80047,-226096.05707,180.0,-117.86417,82.92484
2014-10-10 15:00:00,-732925.86464,-226085.29339,180.0,-117.8566,82.9282
2014-10-10 16:00:00,-732545.51723,-226065.40612,180.0,-117.84964,82.9316
2014-10-10 17:00:00,-732173.99291,-226050.80689,180.0,-117.84249,82.9349
2014-10-10 18:00:00,-731820.96827,-226052.24011,180.0,-117.8346,82.938
2014-10-10 19:00:00,-731496.14113,-226073.78325,180.0,-117.82589,82.9408
2014-10-10 20:00:00,-731209.29429,-226092.84592,180.0,-117.81818,82.94326
2014-10-10 21:00:00,-730970.23183,-226080.17079,180.0,-117.8138,82.9454
2014-10-10 22:00:00,-730781.1917,-226013.7523,180.0,-117.81437,82.94724
2014-10-10 23:00:00,-730614.14733,-225900.59194,180.0,-117.81877,82.94902
2014-10-11 00:00:00,-730433.50607,-225754.94295,180.0,-117.8252,82.951
2014-10-11 01:00:00,-730213.8298,-225590.05182,180.0,-117.83215,82.95338
2014-10-11 02:00:00,-729970.29863,-225415.13793,180.0,-117.83929,82.95599
2014-10-11 03:00:00,-729728.24727,-225238.41389,180.0,-117.8466,82.9586
2014-10-11 04:00:00,-729508.56332,-225067.77936,180.0,-117.85397,82.96099
2014-10-11 05:00:00,-729314.34605,-224909.88217,180.0,-117.861,82.96313
2014-10-11 06:00:00,-729144.24769,-224771.05723,180.0,-117.8672,82.965
2014-10-11 07:00:00,-728995.82849,-224655.41952,180.0,-117.87222,82.96662
