datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-01-19 01:00:00,-1031180.27804,88823.95977,60.0,-139.9232,80.4668
2014-01-19 02:00:00,-1031208.82592,88746.64062,60.0,-139.9188,80.4666
2014-01-19 03:00:00,-1031235.82028,88687.31609,60.0,-139.9154,80.4664
2014-01-19 04:00:00,-1031262.19247,88635.18824,60.0,-139.9124,80.4662
2014-01-19 05:00:00,-1031267.45037,88573.99175,60.0,-139.909,80.4662
2014-01-19 06:00:00,-1031273.63149,88501.99549,60.0,-139.905,80.4662
2014-01-19 07:00:00,-1031256.53374,88446.1343,60.0,-139.902,80.4664
2014-01-19 08:00:00,-1031240.05004,88383.07573,60.0,-139.8986,80.4666
2014-01-19 09:00:00,-1031222.63754,88330.81837,60.0,-139.8958,80.4668
2014-01-19 10:00:00,-1031204.91425,88282.16252,60.0,-139.8932,80.467
2014-01-19 11:00:00,-1031209.84325,88224.56903,60.0,-139.89,80.467
2014-01-19 12:00:00,-1031214.46127,88170.57489,60.0,-139.887,80.467
2014-01-19 13:00:00,-1031219.6916,88109.38124,60.0,-139.8836,80.467
2014-01-19 14:00:00,-1031226.45487,88030.18899,60.0,-139.8792,80.467
2014-01-19 15:00:00,-1031232.29099,87961.79527,60.0,-139.8754,80.467
2014-01-19 16:00:00,-1031259.547,87898.85311,60.0,-139.8718,80.4668
2014-01-19 17:00:00,-1031306.07726,87866.55829,60.0,-139.8698,80.4664
2014-01-19 18:00:00,-1031351.99332,87841.46054,60.0,-139.8682,80.466
2014-01-19 19:00:00,-1031396.98915,87827.16105,60.0,-139.8672,80.4656
2014-01-19 20:00:00,-1031420.55984,87807.40956,60.0,-139.866,80.4654
2014-01-19 21:00:00,-1031444.74302,87780.45628,60.0,-139.8644,80.4652
2014-01-19 22:00:00,-1031470.15067,87739.09968,60.0,-139.862,80.465
2014-01-19 23:00:00,-1031518.81887,87681.58536,60.0,-139.8586,80.4646
2014-01-20 00:00:00,-1031568.70727,87609.66216,60.0,-139.8544,80.4642
2014-01-20 01:00:00,-1031619.81284,87523.328,60.0,-139.8494,80.4638
2014-01-20 02:00:00,-1031693.55906,87428.02359,60.0,-139.8438,80.4632
2014-01-20 03:00:00,-1031766.68684,87339.9087,60.0,-139.8386,80.4626
2014-01-20 04:00:00,-1031861.53981,87253.61896,60.0,-139.8334,80.4618
2014-01-20 05:00:00,-1031935.2614,87158.27274,60.0,-139.8278,80.4612
2014-01-20 06:00:00,-1032032.2267,87046.73405,60.0,-139.8212,80.4604
2014-01-20 07:00:00,-1032131.00063,86913.5573,60.0,-139.8134,80.4596
2014-01-20 08:00:00,-1032234.29992,86726.30774,60.0,-139.8026,80.4588
2014-01-20 09:00:00,-1032339.07562,86521.00463,60.0,-139.7908,80.458
2014-01-20 10:00:00,-1032442.00261,86337.28549,60.0,-139.7802,80.4572
2014-01-20 11:00:00,-1032523.76365,86144.50934,60.0,-139.7692,80.4566
2014-01-20 12:00:00,-1032626.92395,85957.11872,60.0,-139.7584,80.4558
2014-01-20 13:00:00,-1032707.71601,85775.09677,60.0,-139.748,80.4552
2014-01-20 14:00:00,-1032766.4414,85594.85199,60.0,-139.7378,80.4548
2014-01-20 15:00:00,-1032848.95839,85391.14937,60.0,-139.7262,80.4542
2014-01-20 16:00:00,-1032932.02998,85180.20562,60.0,-139.7142,80.4536
2014-01-20 17:00:00,-1033015.65174,84962.01902,60.0,-139.7018,80.453
2014-01-20 18:00:00,-1033100.41064,84729.37543,60.0,-139.6886,80.4524
2014-01-20 19:00:00,-1033186.00201,84485.8778,60.0,-139.6748,80.4518
2014-01-20 20:00:00,-1033251.26781,84222.53791,60.0,-139.66,80.4514
2014-01-20 21:00:00,-1033317.6387,83944.74211,60.0,-139.6444,80.451
2014-01-20 22:00:00,-1033363.07162,83654.33496,60.0,-139.6282,80.4508
2014-01-20 23:00:00,-1033410.45959,83338.65788,60.0,-139.6106,80.4506
2014-01-21 00:00:00,-1033415.71895,83001.43002,60.0,-139.592,80.4508
2014-01-21 01:00:00,-1033399.41573,82658.86121,60.0,-139.5732,80.4512
2014-01-21 02:00:00,-1033428.49342,82294.52439,60.0,-139.553,80.4512
2014-01-21 03:00:00,-1033481.18664,81906.64834,60.0,-139.5314,80.451
2014-01-21 04:00:00,-1033554.33894,81534.89036,60.0,-139.5106,80.4506
2014-01-21 05:00:00,-1033607.03031,81143.34286,60.0,-139.4888,80.4504
2014-01-21 06:00:00,-1033681.8814,80746.24932,60.0,-139.4666,80.45
2014-01-21 07:00:00,-1033711.12647,80370.98804,60.0,-139.4458,80.45
2014-01-21 08:00:00,-1033814.95937,79878.06942,60.0,-139.4182,80.4494
2014-01-21 09:00:00,-1033895.7022,79397.83562,60.0,-139.3914,80.449
2014-01-21 10:00:00,-1034000.99885,78879.50088,60.0,-139.3624,80.4484
2014-01-21 11:00:00,-1034064.18006,78336.1265,60.0,-139.3322,80.4482
2014-01-21 12:00:00,-1034198.02334,77721.80525,60.0,-139.2978,80.4474
2014-01-21 13:00:00,-1034331.50176,77107.35151,60.0,-139.2634,80.4466
2014-01-21 14:00:00,-1034527.73253,76526.48018,60.0,-139.2306,80.4452
2014-01-21 15:00:00,-1034658.1157,75944.23146,60.0,-139.198,80.4444
2014-01-21 16:00:00,-1034896.67396,75373.39285,60.0,-139.1656,80.4426
2014-01-21 17:00:00,-1035153.79899,74843.62789,60.0,-139.1354,80.4406
2014-01-21 18:00:00,-1035404.68401,74396.7407,60.0,-139.1098,80.4386
2014-01-21 19:00:00,-1035650.21171,74021.94651,60.0,-139.0882,80.4366
2014-01-21 20:00:00,-1035916.33226,73662.98869,60.0,-139.0674,80.4344
2014-01-21 21:00:00,-1036179.51394,73343.63395,60.0,-139.0488,80.4322
2014-01-21 22:00:00,-1036440.30353,73056.67691,60.0,-139.032,80.43
2014-01-21 23:00:00,-1036720.73979,72800.05128,60.0,-139.0168,80.4276
2014-01-22 00:00:00,-1036977.83602,72563.4784,60.0,-139.0028,80.4254
2014-01-22 01:00:00,-1037276.6287,72355.1642,60.0,-138.9902,80.4228
2014-01-22 02:00:00,-1037573.3658,72175.69671,60.0,-138.9792,80.4202
2014-01-22 03:00:00,-1037867.30802,72035.96932,60.0,-138.9704,80.4176
2014-01-22 04:00:00,-1038181.4863,71919.40397,60.0,-138.9628,80.4148
2014-01-22 05:00:00,-1038518.16475,71793.38578,60.0,-138.9546,80.4118
2014-01-22 06:00:00,-1038832.31913,71676.65026,60.0,-138.947,80.409
2014-01-22 07:00:00,-1039167.72276,71568.58601,60.0,-138.9398,80.406
2014-01-22 08:00:00,-1039524.37872,71469.19188,60.0,-138.933,80.4028
2014-01-22 09:00:00,-1039857.77142,71389.99944,60.0,-138.9274,80.3998
2014-01-22 10:00:00,-1040212.92106,71312.23445,60.0,-138.9218,80.3966
2014-01-22 11:00:00,-1040545.06223,71251.07205,60.0,-138.9172,80.3936
2014-01-22 12:00:00,-1040898.71469,71194.97866,60.0,-138.9128,80.3904
2014-01-22 13:00:00,-1041319.88605,71110.5778,60.0,-138.9066,80.3866
2014-01-22 14:00:00,-1041716.56352,71064.60213,60.0,-138.9026,80.383
2014-01-22 15:00:00,-1042136.98674,70990.95269,60.0,-138.897,80.3792
2014-01-22 16:00:00,-1042555.42693,70946.33557,60.0,-138.893,80.3754
2014-01-22 17:00:00,-1042995.1359,70910.42144,60.0,-138.8894,80.3714
2014-01-22 18:00:00,-1043457.84674,70857.71897,60.0,-138.8848,80.3672
2014-01-22 19:00:00,-1043919.81702,70815.87475,60.0,-138.8808,80.363
2014-01-22 20:00:00,-1044403.55269,70775.44138,60.0,-138.8768,80.3586
2014-01-22 21:00:00,-1044843.2696,70739.28876,60.0,-138.8732,80.3546
2014-01-22 22:00:00,-1045327.25669,70695.07892,60.0,-138.869,80.3502
2014-01-22 23:00:00,-1045789.72835,70645.67791,60.0,-138.8646,80.346
2014-01-23 00:00:00,-1046317.4945,70600.61215,60.0,-138.8602,80.3412
2014-01-23 01:00:00,-1046823.74505,70550.34498,60.0,-138.8556,80.3366
2014-01-23 02:00:00,-1047351.51636,70505.11823,60.0,-138.8512,80.3318
2014-01-23 03:00:00,-1047900.5637,70468.5903,60.0,-138.8472,80.3268
2014-01-23 04:00:00,-1048449.36905,70435.6461,60.0,-138.8434,80.3218
2014-01-23 05:00:00,-1048977.39569,70386.5224,60.0,-138.8388,80.317
2014-01-23 06:00:00,-1049506.16126,70326.3242,60.0,-138.8336,80.3122
2014-01-23 07:00:00,-1050034.68283,70269.69617,60.0,-138.8286,80.3074
2014-01-23 08:00:00,-1050585.95288,70199.76245,60.0,-138.8228,80.3024
2014-01-23 09:00:00,-1051138.20249,70115.04146,60.0,-138.8162,80.2974
2014-01-23 10:00:00,-1051670.88267,69995.7058,60.0,-138.8078,80.2926
2014-01-23 11:00:00,-1052225.56554,69873.98831,60.0,-138.7992,80.2876
2014-01-23 12:00:00,-1052759.44524,69735.96461,60.0,-138.7898,80.2828
2014-01-23 13:00:00,-1053294.2832,69583.06109,60.0,-138.7796,80.278
2014-01-23 14:00:00,-1053852.0841,69413.01062,60.0,-138.7684,80.273
2014-01-23 15:00:00,-1054366.32408,69239.88583,60.0,-138.7572,80.2684
2014-01-23 16:00:00,-1054859.49342,69054.09106,60.0,-138.7454,80.264
2014-01-23 17:00:00,-1055353.1147,68860.72854,60.0,-138.7332,80.2596
2014-01-23 18:00:00,-1055825.65289,68654.6867,60.0,-138.7204,80.2554
2014-01-23 19:00:00,-1056276.14445,68450.71367,60.0,-138.7078,80.2514
2014-01-23 20:00:00,-1056750.03858,68222.13079,60.0,-138.6938,80.2472
2014-01-23 21:00:00,-1057203.06407,67977.15904,60.0,-138.679,80.2432
2014-01-23 22:00:00,-1057703.83472,67668.28919,60.0,-138.6606,80.2388
2014-01-23 23:00:00,-1058222.52838,67419.59327,60.0,-138.6454,80.2342
2014-01-24 00:00:00,-1058786.12162,67151.21476,60.0,-138.629,80.2292
2014-01-24 01:00:00,-1059371.42597,66883.89409,60.0,-138.6126,80.224
2014-01-24 02:00:00,-1059977.74526,66628.71269,60.0,-138.5968,80.2186
2014-01-24 03:00:00,-1060580.30026,66432.43634,60.0,-138.5842,80.2132
2014-01-24 04:00:00,-1061180.512,66272.94071,60.0,-138.5736,80.2078
2014-01-24 05:00:00,-1061756.62113,66148.93197,60.0,-138.565,80.2026
2014-01-24 06:00:00,-1062287.55493,66048.00181,60.0,-138.5578,80.1978
2014-01-24 07:00:00,-1062795.09542,65971.55726,60.0,-138.552,80.1932
2014-01-24 08:00:00,-1063258.16076,65907.15762,60.0,-138.547,80.189
2014-01-24 09:00:00,-1063698.5292,65856.1819,60.0,-138.5428,80.185
2014-01-24 10:00:00,-1064095.80318,65795.01997,60.0,-138.5382,80.1814
2014-01-24 11:00:00,-1064493.07623,65733.79481,60.0,-138.5336,80.1778
2014-01-24 12:00:00,-1064868.11212,65678.59754,60.0,-138.5294,80.1744
2014-01-24 13:00:00,-1065286.2451,65633.46607,60.0,-138.5256,80.1706
2014-01-24 14:00:00,-1065681.68506,65601.81897,60.0,-138.5226,80.167
2014-01-24 15:00:00,-1066097.76034,65590.07719,60.0,-138.5206,80.1632
2014-01-24 16:00:00,-1066511.31956,65619.25772,60.0,-138.5208,80.1594
2014-01-24 17:00:00,-1066922.81792,65681.95969,60.0,-138.5228,80.1556
2014-01-24 18:00:00,-1067332.93829,65767.04478,60.0,-138.526,80.1518
2014-01-24 19:00:00,-1067721.50606,65847.10581,60.0,-138.529,80.1482
2014-01-24 20:00:00,-1068087.83155,65933.32024,60.0,-138.5324,80.1448
2014-01-24 21:00:00,-1068433.75624,65995.8556,60.0,-138.5346,80.1416
2014-01-24 22:00:00,-1068781.2931,66032.30248,60.0,-138.5354,80.1384
2014-01-24 23:00:00,-1069108.666,66041.29009,60.0,-138.5348,80.1354
2014-01-25 00:00:00,-1069436.96275,66035.33878,60.0,-138.5334,80.1324
2014-01-25 01:00:00,-1069765.72222,66021.90319,60.0,-138.5316,80.1294
2014-01-25 02:00:00,-1070137.58088,66018.60495,60.0,-138.5302,80.126
2014-01-25 03:00:00,-1070487.43204,66017.68233,60.0,-138.529,80.1228
2014-01-25 04:00:00,-1070880.38329,66026.90673,60.0,-138.5282,80.1192
2014-01-25 05:00:00,-1071251.0964,66042.25649,60.0,-138.5278,80.1158
2014-01-25 06:00:00,-1071622.04219,66053.86053,60.0,-138.5272,80.1124
2014-01-25 07:00:00,-1071970.97971,66067.85654,60.0,-138.5268,80.1092
2014-01-25 08:00:00,-1072299.75349,66054.30438,60.0,-138.525,80.1062
2014-01-25 09:00:00,-1072651.00054,66030.83992,60.0,-138.5226,80.103
2014-01-25 10:00:00,-1072918.35225,65949.55428,60.0,-138.5174,80.1006
2014-01-25 11:00:00,-1073229.48991,65867.14804,60.0,-138.512,80.0978
2014-01-25 12:00:00,-1073520.44913,65757.11809,60.0,-138.5052,80.0952
2014-01-25 13:00:00,-1073812.08582,65635.77515,60.0,-138.4978,80.0926
2014-01-25 14:00:00,-1074081.47146,65520.528,60.0,-138.4908,80.0902
2014-01-25 15:00:00,-1074372.39906,65410.29237,60.0,-138.484,80.0876
2014-01-25 16:00:00,-1074661.49276,65329.9989,60.0,-138.4788,80.085
2014-01-25 17:00:00,-1074950.5818,65249.65356,60.0,-138.4736,80.0824
2014-01-25 18:00:00,-1075239.89365,65165.50306,60.0,-138.4682,80.0798
2014-01-25 19:00:00,-1075507.87225,65072.47213,60.0,-138.4624,80.0774
2014-01-25 20:00:00,-1075733.18603,64961.73618,60.0,-138.4558,80.0754
2014-01-25 21:00:00,-1075917.18667,64810.76686,60.0,-138.4472,80.0738
2014-01-25 22:00:00,-1076080.73757,64635.89754,60.0,-138.4374,80.0724
2014-01-25 23:00:00,-1076244.48543,64457.21739,60.0,-138.4274,80.071
2014-01-26 00:00:00,-1076386.64477,64273.42394,60.0,-138.4172,80.0698
2014-01-26 01:00:00,-1076549.6619,64105.91029,60.0,-138.4078,80.0684
2014-01-26 02:00:00,-1076689.97639,63952.08472,60.0,-138.3992,80.0672
2014-01-26 03:00:00,-1076807.37124,63815.72168,60.0,-138.3916,80.0662
2014-01-26 04:00:00,-1076880.51314,63688.02945,60.0,-138.3846,80.0656
2014-01-26 05:00:00,-1076953.19622,63567.83885,60.0,-138.378,80.065
2014-01-26 06:00:00,-1076959.18256,63466.33812,60.0,-138.3726,80.065
2014-01-26 07:00:00,-1077121.63343,63306.13163,60.0,-138.3636,80.0636
2014-01-26 08:00:00,-1076882.66149,63280.7704,60.0,-138.363,80.0658
2014-01-26 09:00:00,-1076799.9366,63200.47515,60.0,-138.359,80.0666
2014-01-26 10:00:00,-1076695.8614,63111.39791,60.0,-138.3546,80.0676
2014-01-26 11:00:00,-1076591.99901,63018.57902,60.0,-138.35,80.0686
2014-01-26 12:00:00,-1076488.12881,62925.77723,60.0,-138.3454,80.0696
2014-01-26 13:00:00,-1076406.69405,62822.99212,60.0,-138.3402,80.0704
2014-01-26 14:00:00,-1076327.00066,62690.16563,60.0,-138.3334,80.0712
2014-01-26 15:00:00,-1076268.20298,62573.65278,60.0,-138.3274,80.0718
2014-01-26 16:00:00,-1076185.64446,62489.69803,60.0,-138.3232,80.0726
2014-01-26 17:00:00,-1076122.68613,62444.58292,60.0,-138.321,80.0732
2014-01-26 18:00:00,-1076038.3759,62390.69726,60.0,-138.3184,80.074
2014-01-26 19:00:00,-1075953.41026,62348.08675,60.0,-138.3164,80.0748
2014-01-26 20:00:00,-1075847.962,62281.6881,60.0,-138.3132,80.0758
2014-01-26 21:00:00,-1075743.37842,62200.28124,60.0,-138.3092,80.0768
2014-01-26 22:00:00,-1075639.43932,62107.62522,60.0,-138.3046,80.0778
2014-01-26 23:00:00,-1075558.3606,61997.47045,60.0,-138.299,80.0786
2014-01-27 00:00:00,-1075497.54424,61914.86516,60.0,-138.2948,80.0792
2014-01-27 01:00:00,-1075435.85816,61847.28505,60.0,-138.2914,80.0798
2014-01-27 02:00:00,-1075394.44413,61807.24095,60.0,-138.2894,80.0802
2014-01-27 03:00:00,-1075395.09131,61795.97944,60.0,-138.2888,80.0802
2014-01-27 04:00:00,-1075395.52271,61788.47176,60.0,-138.2884,80.0802
2014-01-27 05:00:00,-1075395.95404,61780.96408,60.0,-138.288,80.0802
2014-01-27 06:00:00,-1075374.59918,61772.20495,60.0,-138.2876,80.0804
2014-01-27 07:00:00,-1075376.75478,61734.66726,60.0,-138.2856,80.0804
2014-01-27 08:00:00,-1075334.47508,61709.64414,60.0,-138.2844,80.0808
2014-01-27 09:00:00,-1075293.91697,61654.59497,60.0,-138.2816,80.0812
2014-01-27 10:00:00,-1075274.7123,61608.30486,60.0,-138.2792,80.0814
2014-01-27 11:00:00,-1075275.78741,61589.53776,60.0,-138.2782,80.0814
2014-01-27 12:00:00,-1075278.15148,61548.25009,60.0,-138.276,80.0814
2014-01-27 13:00:00,-1075257.22437,61531.98964,60.0,-138.2752,80.0816
2014-01-27 14:00:00,-1075235.86753,61523.23634,60.0,-138.2748,80.0818
2014-01-27 15:00:00,-1075236.29701,61515.72978,60.0,-138.2744,80.0818
2014-01-27 16:00:00,-1075237.58516,61493.21007,60.0,-138.2732,80.0818
2014-01-27 17:00:00,-1075217.08639,61469.44482,60.0,-138.272,80.082
2014-01-27 18:00:00,-1075175.01512,61440.68232,60.0,-138.2706,80.0824
2014-01-27 19:00:00,-1075111.79968,61399.41893,60.0,-138.2686,80.083
2014-01-27 20:00:00,-1075005.22388,61351.92063,60.0,-138.2664,80.084
2014-01-27 21:00:00,-1074899.07414,61296.92641,60.0,-138.2638,80.085
2014-01-27 22:00:00,-1074793.13555,61238.19022,60.0,-138.261,80.086
2014-01-27 23:00:00,-1074687.19394,61179.46455,60.0,-138.2582,80.087
2014-01-28 00:00:00,-1074580.39581,61135.75336,60.0,-138.2562,80.088
2014-01-28 01:00:00,-1074473.16956,61099.55094,60.0,-138.2546,80.089
2014-01-28 02:00:00,-1074365.51596,61070.85507,60.0,-138.2534,80.09
2014-01-28 03:00:00,-1074235.86213,61044.67555,60.0,-138.2524,80.0912
2014-01-28 04:00:00,-1074127.56847,61027.23709,60.0,-138.2518,80.0922
2014-01-28 05:00:00,-1074019.06175,61013.54994,60.0,-138.2514,80.0932
2014-01-28 06:00:00,-1073909.70323,61014.85894,60.0,-138.2518,80.0942
2014-01-28 07:00:00,-1073778.9844,61007.43207,60.0,-138.2518,80.0954
2014-01-28 08:00:00,-1073648.69162,60992.50973,60.0,-138.2514,80.0966
2014-01-28 09:00:00,-1073474.18755,60986.35561,60.0,-138.2516,80.0982
2014-01-28 10:00:00,-1073344.10796,60967.68921,60.0,-138.251,80.0994
2014-01-28 11:00:00,-1073171.94458,60920.32849,60.0,-138.249,80.101
2014-01-28 12:00:00,-1072999.56711,60876.72537,60.0,-138.2472,80.1026
2014-01-28 13:00:00,-1072848.33757,60845.60336,60.0,-138.246,80.104
2014-01-28 14:00:00,-1072674.25966,60831.97431,60.0,-138.2458,80.1056
2014-01-28 15:00:00,-1072479.03268,60805.8801,60.0,-138.245,80.1074
2014-01-28 16:00:00,-1072261.17079,60793.52808,60.0,-138.245,80.1094
2014-01-28 17:00:00,-1071982.19172,60702.63217,60.0,-138.241,80.112
2014-01-28 18:00:00,-1071703.84093,60600.55273,60.0,-138.2364,80.1146
2014-01-28 19:00:00,-1071405.59557,60463.62909,60.0,-138.23,80.1174
2014-01-28 20:00:00,-1071086.81119,60303.11309,60.0,-138.2224,80.1204
2014-01-28 21:00:00,-1070790.00081,60140.16874,60.0,-138.2146,80.1232
2014-01-28 22:00:00,-1070470.75258,59987.29568,60.0,-138.2074,80.1262
2014-01-28 23:00:00,-1070152.73719,59812.09068,60.0,-138.199,80.1292
2014-01-29 00:00:00,-1069816.23729,59576.0161,60.0,-138.1874,80.1324
2014-01-29 01:00:00,-1069500.43824,59359.95547,60.0,-138.1768,80.1354
2014-01-29 02:00:00,-1069187.48634,59091.76352,60.0,-138.1634,80.1384
2014-01-29 03:00:00,-1068895.64002,58836.11375,60.0,-138.1506,80.1412
2014-01-29 04:00:00,-1068646.4907,58597.90728,60.0,-138.1386,80.1436
2014-01-29 05:00:00,-1068420.09535,58342.35048,60.0,-138.1256,80.1458
2014-01-29 06:00:00,-1068236.60694,58100.4556,60.0,-138.1132,80.1476
2014-01-29 07:00:00,-1068096.64027,57861.00349,60.0,-138.1008,80.149
2014-01-29 08:00:00,-1067999.99549,57627.69389,60.0,-138.0886,80.15
2014-01-29 09:00:00,-1067988.85024,57428.93605,60.0,-138.078,80.1502
2014-01-29 10:00:00,-1068042.83401,57237.41526,60.0,-138.0676,80.1498
2014-01-29 11:00:00,-1068161.5525,57060.55368,60.0,-138.0578,80.1488
2014-01-29 12:00:00,-1068323.02565,56900.89023,60.0,-138.0488,80.1474
2014-01-29 13:00:00,-1068525.87431,56784.52018,60.0,-138.042,80.1456
2014-01-29 14:00:00,-1068748.12566,56714.02583,60.0,-138.0376,80.1436
2014-01-29 15:00:00,-1069013.55675,56653.27005,60.0,-138.0336,80.1412
2014-01-29 16:00:00,-1069276.8117,56633.53486,60.0,-138.0318,80.1388
2014-01-29 17:00:00,-1069561.26423,56626.13704,60.0,-138.0306,80.1362
2014-01-29 18:00:00,-1069888.11167,56643.44144,60.0,-138.0306,80.1332
2014-01-29 19:00:00,-1070193.17055,56659.59227,60.0,-138.0306,80.1304
2014-01-29 20:00:00,-1070519.62503,56684.37044,60.0,-138.031,80.1274
2014-01-29 21:00:00,-1070823.4986,56722.95083,60.0,-138.0322,80.1246
2014-01-29 22:00:00,-1071084.38623,56748.01825,60.0,-138.0328,80.1222
2014-01-29 23:00:00,-1071367.06462,56774.2459,60.0,-138.0334,80.1196
2014-01-30 00:00:00,-1071605.76646,56805.65085,60.0,-138.0344,80.1174
2014-01-30 01:00:00,-1071866.06023,56841.9612,60.0,-138.0356,80.115
2014-01-30 02:00:00,-1072126.15532,56882.02495,60.0,-138.037,80.1126
2014-01-30 03:00:00,-1072385.25635,56940.81816,60.0,-138.0394,80.1102
2014-01-30 04:00:00,-1072666.34467,56997.04684,60.0,-138.0416,80.1076
2014-01-30 05:00:00,-1072946.6346,57068.27842,60.0,-138.0446,80.105
2014-01-30 06:00:00,-1073204.73165,57145.8718,60.0,-138.048,80.1026
2014-01-30 07:00:00,-1073440.83394,57226.08148,60.0,-138.0516,80.1004
2014-01-30 08:00:00,-1073633.15015,57307.7427,60.0,-138.0554,80.0986
2014-01-30 09:00:00,-1073825.46077,57389.42971,60.0,-138.0592,80.0968
2014-01-30 10:00:00,-1073952.59512,57463.89566,60.0,-138.0628,80.0956
2014-01-30 11:00:00,-1074102.51906,57520.79851,60.0,-138.0654,80.0942
2014-01-30 12:00:00,-1074209.2615,57567.87988,60.0,-138.0676,80.0932
2014-01-30 13:00:00,-1074338.79788,57597.3874,60.0,-138.0688,80.092
2014-01-30 14:00:00,-1074490.72756,57616.81704,60.0,-138.0694,80.0906
2014-01-30 15:00:00,-1074665.05125,57626.1647,60.0,-138.0694,80.089
2014-01-30 16:00:00,-1074861.16588,57636.68084,60.0,-138.0694,80.0872
2014-01-30 17:00:00,-1075055.87213,57673.46561,60.0,-138.0708,80.0854
2014-01-30 18:00:00,-1075249.57033,57729.0266,60.0,-138.0732,80.0836
2014-01-30 19:00:00,-1075465.25857,57782.02069,60.0,-138.0754,80.0816
2014-01-30 20:00:00,-1075637.36374,57832.68829,60.0,-138.0776,80.08
2014-01-30 21:00:00,-1075788.08047,57874.68635,60.0,-138.0794,80.0786
2014-01-30 22:00:00,-1075918.21806,57892.98703,60.0,-138.08,80.0774
2014-01-30 23:00:00,-1076027.17133,57898.84959,60.0,-138.08,80.0764
2014-01-31 00:00:00,-1076158.92594,57887.10216,60.0,-138.079,80.0752
2014-01-31 01:00:00,-1076290.47867,57879.10712,60.0,-138.0782,80.074
2014-01-31 02:00:00,-1076421.22348,57886.13812,60.0,-138.0782,80.0728
2014-01-31 03:00:00,-1076552.37266,57885.65337,60.0,-138.0778,80.0716
2014-01-31 04:00:00,-1076703.69612,57916.4056,60.0,-138.079,80.0702
2014-01-31 05:00:00,-1076878.22561,57922.02374,60.0,-138.0788,80.0686
2014-01-31 06:00:00,-1077051.94663,57942.67917,60.0,-138.0794,80.067
2014-01-31 07:00:00,-1077225.4654,57967.09849,60.0,-138.0802,80.0654
2014-01-31 08:00:00,-1077377.19307,57990.34977,60.0,-138.081,80.064
2014-01-31 09:00:00,-1077507.53451,58004.90968,60.0,-138.0814,80.0628
2014-01-31 10:00:00,-1077637.6735,58023.23309,60.0,-138.082,80.0616
2014-01-31 11:00:00,-1077745.81872,58044.14776,60.0,-138.0828,80.0606
2014-01-31 12:00:00,-1077810.78682,58055.19311,60.0,-138.0832,80.06
2014-01-31 13:00:00,-1077876.36288,58054.95189,60.0,-138.083,80.0594
2014-01-31 14:00:00,-1077919.94518,58057.29925,60.0,-138.083,80.059
2014-01-31 15:00:00,-1077986.12927,58045.76878,60.0,-138.0822,80.0584
2014-01-31 16:00:00,-1078052.92097,58022.94714,60.0,-138.0808,80.0578
2014-01-31 17:00:00,-1078163.9022,57991.1764,60.0,-138.0788,80.0568
2014-01-31 18:00:00,-1078252.28194,57973.2819,60.0,-138.0776,80.056
2014-01-31 19:00:00,-1078297.07869,57953.04138,60.0,-138.0764,80.0556
2014-01-31 20:00:00,-1078341.87509,57932.79902,60.0,-138.0752,80.0552
2014-01-31 21:00:00,-1078365.68815,57896.32771,60.0,-138.0732,80.055
2014-01-31 22:00:00,-1078390.30776,57844.79765,60.0,-138.0704,80.0548
2014-01-31 23:00:00,-1078394.34346,57769.51166,60.0,-138.0664,80.0548
2014-02-01 00:00:00,-1078377.18629,57681.7668,60.0,-138.0618,80.055
2014-02-01 01:00:00,-1078382.01485,57591.42468,60.0,-138.057,80.055
2014-02-01 02:00:00,-1078387.03654,57497.31788,60.0,-138.052,80.055
2014-02-01 03:00:00,-1078391.04798,57422.03212,60.0,-138.048,80.055
2014-02-01 04:00:00,-1078394.85398,57350.51039,60.0,-138.0442,80.055
2014-02-01 05:00:00,-1078398.65524,57278.98841,60.0,-138.0404,80.055
2014-02-01 06:00:00,-1078424.24399,57208.62222,60.0,-138.0366,80.0548
2014-02-01 07:00:00,-1078449.82816,57138.25289,60.0,-138.0328,80.0546
2014-02-01 08:00:00,-1078475.60693,57064.11582,60.0,-138.0288,80.0544
2014-02-01 09:00:00,-1078480.78147,56966.23625,60.0,-138.0236,80.0544
2014-02-01 10:00:00,-1078507.73974,56869.50532,60.0,-138.0184,80.0542
2014-02-01 11:00:00,-1078513.88729,56752.79922,60.0,-138.0122,80.0542
2014-02-01 12:00:00,-1078541.61739,56641.00168,60.0,-138.0062,80.054
2014-02-01 13:00:00,-1078547.93752,56520.52707,60.0,-137.9998,80.054
2014-02-01 14:00:00,-1078576.2342,56397.42643,60.0,-137.9932,80.0538
2014-02-01 15:00:00,-1078581.74124,56292.00781,60.0,-137.9876,80.0538
2014-02-01 16:00:00,-1078586.25718,56205.41353,60.0,-137.983,80.0538
2014-02-01 17:00:00,-1078569.16861,56113.92007,60.0,-137.9782,80.054
2014-02-01 18:00:00,-1078554.02719,55984.78127,60.0,-137.9714,80.0542
2014-02-01 19:00:00,-1078539.6501,55840.5876,60.0,-137.9638,80.0544
2014-02-01 20:00:00,-1078483.22092,55664.0309,60.0,-137.9546,80.055
2014-02-01 21:00:00,-1078427.73118,55468.67165,60.0,-137.9444,80.0556
2014-02-01 22:00:00,-1078373.17066,55254.51278,60.0,-137.9332,80.0562
2014-02-01 23:00:00,-1078298.30981,55009.15316,60.0,-137.9204,80.057
2014-02-02 00:00:00,-1078245.57025,54757.40915,60.0,-137.9072,80.0576
