datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-10-12 15:00:00,-787454.14537,64599.3847,60.0,-139.6898,82.7158
2014-10-12 16:00:00,-787423.62849,64439.15768,60.0,-139.6784,82.7162
2014-10-12 17:00:00,-787412.28784,64310.94952,60.0,-139.6692,82.7164
2014-10-12 18:00:00,-787400.25416,64190.99231,60.0,-139.6606,82.7166
2014-10-12 19:00:00,-787387.53123,64079.28566,60.0,-139.6526,82.7168
2014-10-12 20:00:00,-787373.89922,63978.57764,60.0,-139.6454,82.717
2014-10-12 21:00:00,-787359.36236,63888.86768,60.0,-139.639,82.7172
2014-10-12 22:00:00,-787301.45807,63795.64849,60.0,-139.6326,82.7178
2014-10-12 23:00:00,-787245.09912,63683.20703,60.0,-139.6248,82.7184
2014-10-13 00:00:00,-787166.15748,63580.0223,60.0,-139.6178,82.7192
2014-10-13 01:00:00,-787088.75325,63457.62562,60.0,-139.6094,82.72
2014-10-13 02:00:00,-787013.54047,63307.78109,60.0,-139.599,82.7208
2014-10-13 03:00:00,-786958.87669,63173.44097,60.0,-139.5896,82.7214
2014-10-13 04:00:00,-786924.54967,63057.33863,60.0,-139.5814,82.7218
2014-10-13 05:00:00,-786910.34764,62962.20942,60.0,-139.5746,82.722
2014-10-13 06:00:00,-786917.1562,62877.05715,60.0,-139.5684,82.722
2014-10-13 07:00:00,-786944.10163,62812.86283,60.0,-139.5636,82.7218
2014-10-13 08:00:00,-787012.8698,62771.35222,60.0,-139.5602,82.7212
2014-10-13 09:00:00,-787061.48751,62708.8742,60.0,-139.5554,82.7208
2014-10-13 10:00:00,-787109.66292,62651.88353,60.0,-139.551,82.7204
2014-10-13 11:00:00,-787134.40484,62615.14272,60.0,-139.5482,82.7202
2014-10-13 12:00:00,-787158.70816,62583.89504,60.0,-139.5458,82.72
2014-10-13 13:00:00,-787163.07542,62528.94084,60.0,-139.5418,82.72
2014-10-13 14:00:00,-787165.47578,62498.7159,60.0,-139.5396,82.72
2014-10-13 15:00:00,-787167.43884,62473.98634,60.0,-139.5378,82.72
2014-10-13 16:00:00,-787214.28988,62433.46162,60.0,-139.5346,82.7196
2014-10-13 17:00:00,-787281.7314,62408.39086,60.0,-139.5324,82.719
2014-10-13 18:00:00,-787326.8372,62389.84201,60.0,-139.5308,82.7186
2014-10-13 19:00:00,-787394.49515,62362.0141,60.0,-139.5284,82.718
2014-10-13 20:00:00,-787461.93459,62336.9294,60.0,-139.5262,82.7174
2014-10-13 21:00:00,-787507.90889,62307.37515,60.0,-139.5238,82.717
2014-10-13 22:00:00,-787554.96895,62264.07174,60.0,-139.5204,82.7166
2014-10-13 23:00:00,-787558.66239,62217.33717,60.0,-139.517,82.7166
2014-10-14 00:00:00,-787517.25225,62189.17083,60.0,-139.5152,82.717
2014-10-14 01:00:00,-787455.24369,62145.55195,60.0,-139.5124,82.7176
2014-10-14 02:00:00,-787437.4645,62094.36477,60.0,-139.5088,82.7178
2014-10-14 03:00:00,-787421.63075,62018.44251,60.0,-139.5034,82.718
2014-10-14 04:00:00,-787405.57347,61945.27236,60.0,-139.4982,82.7182
2014-10-14 05:00:00,-787430.71467,61902.99981,60.0,-139.495,82.718
2014-10-14 06:00:00,-787431.57892,61892.00519,60.0,-139.4942,82.718
2014-10-14 07:00:00,-787433.30697,61870.01593,60.0,-139.4926,82.718
2014-10-14 08:00:00,-787434.17076,61859.02128,60.0,-139.4918,82.718
2014-10-14 09:00:00,-787456.93316,61846.98093,60.0,-139.4908,82.7178
2014-10-14 10:00:00,-787459.30734,61816.74471,60.0,-139.4886,82.7178
2014-10-14 11:00:00,-787482.50056,61799.20505,60.0,-139.4872,82.7176
2014-10-14 12:00:00,-787504.615,61795.40884,60.0,-139.4868,82.7174
2014-10-14 13:00:00,-787545.82337,61826.30234,60.0,-139.4888,82.717
2014-10-14 14:00:00,-787587.24648,61854.4496,60.0,-139.4906,82.7166
2014-10-14 15:00:00,-787650.13547,61887.05253,60.0,-139.4926,82.716
2014-10-14 16:00:00,-787711.07753,61944.40663,60.0,-139.4964,82.7154
2014-10-14 17:00:00,-787814.29854,62018.93213,60.0,-139.5012,82.7144
2014-10-14 18:00:00,-787917.29596,62096.22572,60.0,-139.5062,82.7134
2014-10-14 19:00:00,-788041.31726,62183.50083,60.0,-139.5118,82.7122
2014-10-14 20:00:00,-788187.44617,62267.01125,60.0,-139.517,82.7108
2014-10-14 21:00:00,-788333.34899,62353.30054,60.0,-139.5224,82.7094
2014-10-14 22:00:00,-788523.69651,62429.28957,60.0,-139.5268,82.7076
2014-10-14 23:00:00,-788714.47373,62499.80196,60.0,-139.5308,82.7058
2014-10-15 00:00:00,-788906.55562,62553.81853,60.0,-139.5336,82.704
2014-10-15 01:00:00,-789120.09783,62612.32885,60.0,-139.5366,82.702
2014-10-15 02:00:00,-789334.07404,62665.35116,60.0,-139.5392,82.7
2014-10-15 03:00:00,-789548.04752,62718.39305,60.0,-139.5418,82.698
2014-10-15 04:00:00,-789761.58004,62776.9681,60.0,-139.5448,82.696
2014-10-15 05:00:00,-789974.23162,62846.59585,60.0,-139.5486,82.694
2014-10-15 06:00:00,-790187.09751,62913.49385,60.0,-139.5522,82.692
2014-10-15 07:00:00,-790400.17842,62977.65987,60.0,-139.5556,82.69
2014-10-15 08:00:00,-790590.47305,63053.92101,60.0,-139.56,82.6882
2014-10-15 09:00:00,-790781.42206,63121.93074,60.0,-139.5638,82.6864
2014-10-15 10:00:00,-790996.03209,63166.84836,60.0,-139.5658,82.6844
2014-10-15 11:00:00,-791191.60606,63176.9076,60.0,-139.5654,82.6826
2014-10-15 12:00:00,-791432.08743,63171.08807,60.0,-139.5636,82.6804
2014-10-15 13:00:00,-791696.23551,63142.11162,60.0,-139.56,82.678
2014-10-15 14:00:00,-791981.84533,63117.5947,60.0,-139.5566,82.6754
2014-10-15 15:00:00,-792288.03654,63108.59888,60.0,-139.5542,82.6726
2014-10-15 16:00:00,-792592.46692,63121.71098,60.0,-139.5534,82.6698
2014-10-15 17:00:00,-792917.038,63155.91575,60.0,-139.554,82.6668
2014-10-15 18:00:00,-793239.62393,63215.0478,60.0,-139.5564,82.6638
2014-10-15 19:00:00,-793582.1222,63298.09691,60.0,-139.5604,82.6606
2014-10-15 20:00:00,-793944.74706,63402.32493,60.0,-139.5658,82.6572
2014-10-15 21:00:00,-794306.69557,63514.93993,60.0,-139.5718,82.6538
2014-10-15 22:00:00,-794668.40844,63630.40546,60.0,-139.578,82.6504
2014-10-15 23:00:00,-795008.64775,63741.43657,60.0,-139.584,82.6472
2014-10-16 00:00:00,-795327.63783,63845.24665,60.0,-139.5896,82.6442
2014-10-16 01:00:00,-795646.83949,63946.34244,60.0,-139.595,82.6412
2014-10-16 02:00:00,-795966.0302,64047.49906,60.0,-139.6004,82.6382
2014-10-16 03:00:00,-796306.44344,64156.0224,60.0,-139.6062,82.635
2014-10-16 04:00:00,-796667.4035,64280.26891,60.0,-139.613,82.6316
2014-10-16 05:00:00,-797004.41699,64430.67088,60.0,-139.6218,82.6284
2014-10-16 06:00:00,-797361.28128,64605.2006,60.0,-139.6322,82.625
2014-10-16 07:00:00,-797717.20524,64791.00034,60.0,-139.6434,82.6216
2014-10-16 08:00:00,-798050.72766,64983.53383,60.0,-139.6552,82.6184
2014-10-16 09:00:00,-798406.34074,65172.40346,60.0,-139.6666,82.615
2014-10-16 10:00:00,-798740.23192,65359.64328,60.0,-139.678,82.6118
2014-10-16 11:00:00,-799054.00332,65525.71575,60.0,-139.688,82.6088
2014-10-16 12:00:00,-799390.56778,65679.72943,60.0,-139.697,82.6056
2014-10-16 13:00:00,-799727.56435,65828.26741,60.0,-139.7056,82.6024
2014-10-16 14:00:00,-800085.75374,65984.28152,60.0,-139.7146,82.599
2014-10-16 15:00:00,-800442.76071,66154.38027,60.0,-139.7246,82.5956
2014-10-16 16:00:00,-800798.11316,66344.17297,60.0,-139.736,82.5922
2014-10-16 17:00:00,-801173.0105,66561.07974,60.0,-139.7492,82.5886
2014-10-16 18:00:00,-801545.7536,66803.34424,60.0,-139.7642,82.585
2014-10-16 19:00:00,-801916.78779,67065.40314,60.0,-139.7806,82.5814
2014-10-16 20:00:00,-802243.68059,67332.44292,60.0,-139.7976,82.5782
2014-10-16 21:00:00,-802591.92696,67604.31002,60.0,-139.8148,82.5748
2014-10-16 22:00:00,-802897.91667,67858.71447,60.0,-139.831,82.5718
2014-10-16 23:00:00,-803227.40489,68092.70525,60.0,-139.8456,82.5686
2014-10-17 00:00:00,-803557.78113,68315.64867,60.0,-139.8594,82.5654
2014-10-17 01:00:00,-803889.29385,68524.72479,60.0,-139.8722,82.5622
2014-10-17 02:00:00,-804241.46902,68747.03431,60.0,-139.8858,82.5588
2014-10-17 03:00:00,-804591.8998,68989.17491,60.0,-139.9008,82.5554
2014-10-17 04:00:00,-804917.44435,69266.16578,60.0,-139.9184,82.5522
2014-10-17 05:00:00,-805220.00904,69555.54527,60.0,-139.937,82.5492
2014-10-17 06:00:00,-805499.82407,69854.49634,60.0,-139.9564,82.5464
2014-10-17 07:00:00,-805735.94146,70152.68387,60.0,-139.976,82.544
2014-10-17 08:00:00,-805951.99975,70429.45378,60.0,-139.9942,82.5418
2014-10-17 09:00:00,-806147.52731,70690.39749,60.0,-140.0114,82.5398
2014-10-17 10:00:00,-806366.37492,70933.66855,60.0,-140.0272,82.5376
2014-10-17 11:00:00,-806564.971,71158.26085,60.0,-140.0418,82.5356
2014-10-17 12:00:00,-806809.08639,71361.44703,60.0,-140.0546,82.5332
2014-10-17 13:00:00,-807076.31965,71549.76401,60.0,-140.0662,82.5306
2014-10-17 14:00:00,-807364.67841,71745.75409,60.0,-140.0782,82.5278
2014-10-17 15:00:00,-807695.32356,71957.00597,60.0,-140.091,82.5246
2014-10-17 16:00:00,-808024.40415,72185.33252,60.0,-140.105,82.5214
2014-10-17 17:00:00,-808329.22684,72440.09932,60.0,-140.121,82.5184
2014-10-17 18:00:00,-808610.78161,72710.02977,60.0,-140.1382,82.5156
2014-10-17 19:00:00,-808870.32684,72981.00457,60.0,-140.1556,82.513
2014-10-17 20:00:00,-809108.37259,73247.358,60.0,-140.1728,82.5106
2014-10-17 21:00:00,-809326.71911,73489.29247,60.0,-140.1884,82.5084
2014-10-17 22:00:00,-809547.82491,73700.26696,60.0,-140.2018,82.5062
2014-10-17 23:00:00,-809771.19845,73885.90927,60.0,-140.2134,82.504
2014-10-18 00:00:00,-809996.59872,74049.02575,60.0,-140.2234,82.5018
2014-10-18 01:00:00,-810267.10872,74196.39333,60.0,-140.232,82.4992
2014-10-18 02:00:00,-810538.11252,74338.18523,60.0,-140.2402,82.4966
2014-10-18 03:00:00,-810873.8243,74488.8568,60.0,-140.2486,82.4934
2014-10-18 04:00:00,-811185.76244,74660.28785,60.0,-140.2586,82.4904
2014-10-18 05:00:00,-811451.20507,74861.8249,60.0,-140.271,82.4878
2014-10-18 06:00:00,-811715.28902,75077.64753,60.0,-140.2844,82.4852
2014-10-18 07:00:00,-811958.96889,75277.4178,60.0,-140.2968,82.4828
2014-10-18 08:00:00,-812160.59428,75459.09621,60.0,-140.3082,82.4808
2014-10-18 09:00:00,-812385.95362,75620.18877,60.0,-140.318,82.4786
2014-10-18 10:00:00,-812613.92695,75752.99516,60.0,-140.3258,82.4764
2014-10-18 11:00:00,-812887.85075,75861.5345,60.0,-140.3316,82.4738
2014-10-18 12:00:00,-813163.0875,75955.93779,60.0,-140.3364,82.4712
2014-10-18 13:00:00,-813481.37163,76057.27769,60.0,-140.3414,82.4682
2014-10-18 14:00:00,-813821.04045,76163.54171,60.0,-140.3466,82.465
2014-10-18 15:00:00,-814201.35668,76302.3475,60.0,-140.3538,82.4614
2014-10-18 16:00:00,-814556.52225,76476.18105,60.0,-140.3636,82.458
2014-10-18 17:00:00,-814909.51275,76672.89506,60.0,-140.375,82.4546
2014-10-18 18:00:00,-815239.9937,76876.24759,60.0,-140.387,82.4514
2014-10-18 19:00:00,-815504.90983,77079.29419,60.0,-140.3994,82.4488
2014-10-18 20:00:00,-815749.19691,77269.01726,60.0,-140.411,82.4464
2014-10-18 21:00:00,-816017.53315,77435.26253,60.0,-140.4208,82.4438
2014-10-18 22:00:00,-816267.96989,77559.65263,60.0,-140.4278,82.4414
2014-10-18 23:00:00,-816522.45552,77641.35225,60.0,-140.4318,82.439
2014-10-19 00:00:00,-816823.77766,77690.14359,60.0,-140.4332,82.4362
2014-10-19 01:00:00,-817147.84283,77729.60081,60.0,-140.4338,82.4332
2014-10-19 02:00:00,-817493.02405,77776.83257,60.0,-140.4348,82.43
2014-10-19 03:00:00,-817879.34882,77851.03807,60.0,-140.4374,82.4264
2014-10-19 04:00:00,-818240.74669,77957.49079,60.0,-140.4424,82.423
2014-10-19 05:00:00,-818599.40815,78092.58187,60.0,-140.4494,82.4196
2014-10-19 06:00:00,-818891.71023,78235.8478,60.0,-140.4574,82.4168
2014-10-19 07:00:00,-819162.60483,78374.26533,60.0,-140.4652,82.4142
2014-10-19 08:00:00,-819370.69658,78483.65173,60.0,-140.4714,82.4122
2014-10-19 09:00:00,-819560.95683,78550.95607,60.0,-140.4748,82.4104
2014-10-19 10:00:00,-819779.17939,78554.54454,60.0,-140.4736,82.4084
2014-10-19 11:00:00,-819998.77391,78543.81229,60.0,-140.4714,82.4064
2014-10-19 12:00:00,-820220.83608,78507.29538,60.0,-140.4674,82.4044
2014-10-19 13:00:00,-820487.30987,78463.43472,60.0,-140.4626,82.402
2014-10-19 14:00:00,-820775.71506,78418.73437,60.0,-140.4576,82.3994
2014-10-19 15:00:00,-821084.68391,78387.51629,60.0,-140.4534,82.3966
2014-10-19 16:00:00,-821392.01227,78373.45664,60.0,-140.4504,82.3938
2014-10-19 17:00:00,-821675.22114,78383.11337,60.0,-140.4492,82.3912
2014-10-19 18:00:00,-821956.51585,78412.84255,60.0,-140.4494,82.3886
2014-10-19 19:00:00,-822194.219,78441.31115,60.0,-140.4498,82.3864
2014-10-19 20:00:00,-822390.521,78445.55527,60.0,-140.4488,82.3846
2014-10-19 21:00:00,-822589.28796,78423.95023,60.0,-140.446,82.3828
2014-10-19 22:00:00,-822791.06498,78370.73313,60.0,-140.441,82.381
2014-10-19 23:00:00,-822996.11921,78283.00795,60.0,-140.4336,82.3792
2014-10-20 00:00:00,-823247.48741,78167.73574,60.0,-140.424,82.377
2014-10-20 01:00:00,-823520.77384,78051.55995,60.0,-140.4142,82.3746
2014-10-20 02:00:00,-823858.21252,77950.06824,60.0,-140.405,82.3716
2014-10-20 03:00:00,-824214.58447,77879.28686,60.0,-140.3978,82.3684
2014-10-20 04:00:00,-824590.16978,77836.36662,60.0,-140.3924,82.365
2014-10-20 05:00:00,-824941.64941,77817.25004,60.0,-140.3888,82.3618
2014-10-20 06:00:00,-825292.04478,77809.61298,60.0,-140.386,82.3586
2014-10-20 07:00:00,-825641.62783,77810.58808,60.0,-140.3838,82.3554
2014-10-20 08:00:00,-825948.43171,77801.68899,60.0,-140.3812,82.3526
2014-10-20 09:00:00,-826235.47537,77770.53403,60.0,-140.3772,82.35
2014-10-20 10:00:00,-826525.23264,77710.48832,60.0,-140.3712,82.3474
2014-10-20 11:00:00,-826818.23909,77615.74924,60.0,-140.3628,82.3448
2014-10-20 12:00:00,-827156.99877,77499.00098,60.0,-140.3526,82.3418
2014-10-20 13:00:00,-827517.94856,77378.38339,60.0,-140.342,82.3386
2014-10-20 14:00:00,-827942.52854,77278.15059,60.0,-140.3324,82.3348
2014-10-20 15:00:00,-828364.13589,77209.58479,60.0,-140.325,82.331
2014-10-20 16:00:00,-828782.23969,77178.52057,60.0,-140.3202,82.3272
2014-10-20 17:00:00,-829174.63991,77188.78687,60.0,-140.3184,82.3236
2014-10-20 18:00:00,-829609.29619,77214.64464,60.0,-140.3174,82.3196
2014-10-20 19:00:00,-829978.14984,77243.13061,60.0,-140.317,82.3162
2014-10-20 20:00:00,-830328.57556,77234.81471,60.0,-140.3142,82.313
2014-10-20 21:00:00,-830638.63631,77190.54221,60.0,-140.3092,82.3102
2014-10-20 22:00:00,-830931.6067,77094.89641,60.0,-140.3008,82.3076
2014-10-20 23:00:00,-831250.53373,76954.74784,60.0,-140.2892,82.3048
2014-10-21 00:00:00,-831571.8518,76788.34882,60.0,-140.2758,82.302
2014-10-21 01:00:00,-831958.67721,76621.98283,60.0,-140.262,82.2986
2014-10-21 02:00:00,-832365.80608,76471.95299,60.0,-140.2492,82.295
2014-10-21 03:00:00,-832792.98133,76341.17313,60.0,-140.2376,82.2912
2014-10-21 04:00:00,-833196.60764,76228.60045,60.0,-140.2274,82.2876
2014-10-21 05:00:00,-833598.36172,76136.25529,60.0,-140.2186,82.284
2014-10-21 06:00:00,-833976.84566,76059.27958,60.0,-140.211,82.2806
2014-10-21 07:00:00,-834332.85903,75988.96857,60.0,-140.204,82.2774
2014-10-21 08:00:00,-834625.71117,75892.26493,60.0,-140.1956,82.2748
2014-10-21 09:00:00,-834920.93447,75769.24735,60.0,-140.1854,82.2722
2014-10-21 10:00:00,-835240.45303,75618.93462,60.0,-140.1732,82.2694
2014-10-21 11:00:00,-835540.64459,75440.28263,60.0,-140.1592,82.2668
2014-10-21 12:00:00,-835885.72136,75247.88476,60.0,-140.144,82.2638
2014-10-21 13:00:00,-836275.41278,75044.60404,60.0,-140.1278,82.2604
2014-10-21 14:00:00,-836706.57671,74865.43129,60.0,-140.113,82.2566
2014-10-21 15:00:00,-837135.35888,74712.34038,60.0,-140.1,82.2528
2014-10-21 16:00:00,-837560.73215,74597.06628,60.0,-140.0896,82.249
2014-10-21 17:00:00,-837961.03676,74517.73936,60.0,-140.0818,82.2454
2014-10-21 18:00:00,-838314.86667,74469.57109,60.0,-140.0764,82.2422
2014-10-21 19:00:00,-838579.65423,74439.98782,60.0,-140.0728,82.2398
2014-10-21 20:00:00,-838823.28549,74402.59275,60.0,-140.0688,82.2376
2014-10-21 21:00:00,-839047.83522,74333.9547,60.0,-140.0628,82.2356
2014-10-21 22:00:00,-839253.55458,74231.1274,60.0,-140.0546,82.2338
2014-10-21 23:00:00,-839505.97915,74093.97563,60.0,-140.0438,82.2316
2014-10-22 00:00:00,-839803.28621,73942.96084,60.0,-140.0318,82.229
2014-10-22 01:00:00,-840122.76078,73787.8638,60.0,-140.0194,82.2262
2014-10-22 02:00:00,-840504.93014,73664.73517,60.0,-140.0088,82.2228
2014-10-22 03:00:00,-840905.68165,73578.58759,60.0,-140.0006,82.2192
2014-10-22 04:00:00,-841324.51386,73535.3357,60.0,-139.9952,82.2154
2014-10-22 05:00:00,-841717.81875,73534.1852,60.0,-139.9928,82.2118
2014-10-22 06:00:00,-842086.62321,73563.44284,60.0,-139.9926,82.2084
2014-10-22 07:00:00,-842388.8497,73604.65958,60.0,-139.9936,82.2056
2014-10-22 08:00:00,-842649.00237,73627.39071,60.0,-139.9936,82.2032
2014-10-22 09:00:00,-842869.90868,73599.25874,60.0,-139.9904,82.2012
2014-10-22 10:00:00,-843098.00167,73488.69964,60.0,-139.9816,82.1992
2014-10-22 11:00:00,-843332.99304,73298.59032,60.0,-139.9674,82.1972
2014-10-22 12:00:00,-843658.74852,73068.76637,60.0,-139.95,82.1944
2014-10-22 13:00:00,-844050.25107,72835.52616,60.0,-139.932,82.191
2014-10-22 14:00:00,-844505.97861,72616.48347,60.0,-139.9146,82.187
2014-10-22 15:00:00,-845024.42713,72429.29161,60.0,-139.899,82.1824
2014-10-22 16:00:00,-845541.07346,72262.48353,60.0,-139.8848,82.1778
2014-10-22 17:00:00,-846055.42624,72122.00368,60.0,-139.8724,82.1732
2014-10-22 18:00:00,-846523.37543,72013.0764,60.0,-139.8624,82.169
2014-10-22 19:00:00,-846990.05947,71918.77093,60.0,-139.8534,82.1648
2014-10-22 20:00:00,-847392.9343,71804.01735,60.0,-139.8434,82.1612
2014-10-22 21:00:00,-847775.86212,71666.57667,60.0,-139.832,82.1578
2014-10-22 22:00:00,-848184.20066,71486.40476,60.0,-139.8176,82.1542
2014-10-22 23:00:00,-848573.80291,71268.66501,60.0,-139.8008,82.1508
2014-10-23 00:00:00,-848966.07933,71018.10516,60.0,-139.7818,82.1474
2014-10-23 01:00:00,-849402.64906,70759.04728,60.0,-139.762,82.1436
2014-10-23 02:00:00,-849860.09364,70510.39526,60.0,-139.7428,82.1396
2014-10-23 03:00:00,-850315.75183,70282.22192,60.0,-139.725,82.1356
2014-10-23 04:00:00,-850768.66174,70086.43965,60.0,-139.7094,82.1316
2014-10-23 05:00:00,-851219.08988,69920.12932,60.0,-139.6958,82.1276
2014-10-23 06:00:00,-851602.71035,69769.08816,60.0,-139.6836,82.1242
2014-10-23 07:00:00,-851963.15652,69633.95792,60.0,-139.6726,82.121
2014-10-23 08:00:00,-852259.47724,69481.48582,60.0,-139.6608,82.1184
2014-10-23 09:00:00,-852557.70783,69305.08681,60.0,-139.6474,82.1158
2014-10-23 10:00:00,-852814.68832,69098.24355,60.0,-139.6322,82.1136
2014-10-23 11:00:00,-853095.23687,68869.1979,60.0,-139.6154,82.1112
2014-10-23 12:00:00,-853398.85688,68623.86514,60.0,-139.5974,82.1086
2014-10-23 13:00:00,-853724.58009,68374.12604,60.0,-139.579,82.1058
2014-10-23 14:00:00,-854092.43392,68142.55277,60.0,-139.5616,82.1026
2014-10-23 15:00:00,-854500.53676,67952.98729,60.0,-139.5468,82.099
2014-10-23 16:00:00,-854926.51088,67812.68363,60.0,-139.5352,82.0952
2014-10-23 17:00:00,-855327.69633,67709.30743,60.0,-139.5262,82.0916
2014-10-23 18:00:00,-855705.28653,67627.98865,60.0,-139.5188,82.0882
2014-10-23 19:00:00,-856038.53319,67555.10219,60.0,-139.5122,82.0852
2014-10-23 20:00:00,-856328.61551,67475.73121,60.0,-139.5054,82.0826
2014-10-23 21:00:00,-856598.64036,67373.65463,60.0,-139.4972,82.0802
2014-10-23 22:00:00,-856849.5382,67236.89807,60.0,-139.4868,82.078
2014-10-23 23:00:00,-857123.98753,67077.81605,60.0,-139.4748,82.0756
2014-10-24 00:00:00,-857421.04212,66908.34382,60.0,-139.462,82.073
2014-10-24 01:00:00,-857739.99732,66737.43665,60.0,-139.449,82.0702
2014-10-24 02:00:00,-858122.39387,66592.40654,60.0,-139.4374,82.0668
2014-10-24 03:00:00,-858502.68036,66474.19512,60.0,-139.4276,82.0634
2014-10-24 04:00:00,-858902.5688,66384.51551,60.0,-139.4196,82.0598
2014-10-24 05:00:00,-859300.36743,66321.72141,60.0,-139.4134,82.0562
2014-10-24 06:00:00,-859653.14211,66276.50226,60.0,-139.4086,82.053
2014-10-24 07:00:00,-859962.51333,66227.88198,60.0,-139.4038,82.0502
2014-10-24 08:00:00,-860230.55837,66148.84654,60.0,-139.3972,82.0478
2014-10-24 09:00:00,-860457.49877,66036.38208,60.0,-139.3886,82.0458
2014-10-24 10:00:00,-860667.78276,65856.09438,60.0,-139.3756,82.044
2014-10-24 11:00:00,-860926.93493,65606.90148,60.0,-139.3578,82.0418
2014-10-24 12:00:00,-861210.22862,65326.13306,60.0,-139.3378,82.0394
2014-10-24 13:00:00,-861560.81532,65020.01704,60.0,-139.3158,82.0364
2014-10-24 14:00:00,-862000.60024,64687.06174,60.0,-139.2916,82.0326
2014-10-24 15:00:00,-862504.47885,64370.64852,60.0,-139.2682,82.0282
2014-10-24 16:00:00,-863029.28115,64064.48342,60.0,-139.2454,82.0236
2014-10-24 17:00:00,-863596.28113,63776.18907,60.0,-139.2236,82.0186
2014-10-24 18:00:00,-864140.59497,63497.94359,60.0,-139.2026,82.0138
2014-10-24 19:00:00,-864662.89407,63220.73894,60.0,-139.1818,82.0092
2014-10-24 20:00:00,-865119.97952,62938.42543,60.0,-139.161,82.0052
2014-10-24 21:00:00,-865512.50108,62642.01032,60.0,-139.1396,82.0018
2014-10-24 22:00:00,-865884.73543,62322.59016,60.0,-139.1168,81.9986
2014-10-24 23:00:00,-866236.44054,61983.18732,60.0,-139.0928,81.9956
2014-10-25 00:00:00,-866587.58395,61649.55078,60.0,-139.0692,81.9926
2014-10-25 01:00:00,-866914.74661,61344.36093,60.0,-139.0476,81.9898
2014-10-25 02:00:00,-867217.31886,61076.7581,60.0,-139.0286,81.9872
2014-10-25 03:00:00,-867516.41222,60857.41275,60.0,-139.0128,81.9846
2014-10-25 04:00:00,-867746.70788,60684.8485,60.0,-139.0004,81.9826
2014-10-25 05:00:00,-867930.58208,60551.57484,60.0,-138.9908,81.981
2014-10-25 06:00:00,-868024.83351,60451.58584,60.0,-138.9838,81.9802
2014-10-25 07:00:00,-868030.73781,60366.74616,60.0,-138.9782,81.9802
2014-10-25 08:00:00,-867949.35167,60281.93314,60.0,-138.973,81.981
2014-10-25 09:00:00,-867803.23133,60186.55831,60.0,-138.9674,81.9824
2014-10-25 10:00:00,-867658.98828,60063.95435,60.0,-138.96,81.9838
2014-10-25 11:00:00,-867494.47691,59918.69134,60.0,-138.9512,81.9854
2014-10-25 12:00:00,-867351.65767,59774.9769,60.0,-138.9424,81.9868
2014-10-25 13:00:00,-867208.39868,59637.36202,60.0,-138.934,81.9882
2014-10-25 14:00:00,-867064.4951,59508.87033,60.0,-138.9262,81.9896
2014-10-25 15:00:00,-866940.83811,59403.0898,60.0,-138.9198,81.9908
2014-10-25 16:00:00,-866815.92639,59315.49222,60.0,-138.9146,81.992
2014-10-25 17:00:00,-866668.2556,59241.55997,60.0,-138.9104,81.9934
2014-10-25 18:00:00,-866498.86219,59166.16685,60.0,-138.9062,81.995
2014-10-25 19:00:00,-866286.44169,59081.78856,60.0,-138.9016,81.997
2014-10-25 20:00:00,-865989.41092,58958.27578,60.0,-138.8948,81.9998
2014-10-25 21:00:00,-865650.77794,58804.68733,60.0,-138.8862,82.003
2014-10-25 22:00:00,-865314.16646,58620.99682,60.0,-138.8756,82.0062
2014-10-25 23:00:00,-864956.82034,58420.86941,60.0,-138.864,82.0096
2014-10-26 00:00:00,-864600.85249,58199.76304,60.0,-138.851,82.013
2014-10-26 01:00:00,-864267.15533,57971.22769,60.0,-138.8374,82.0162
2014-10-26 02:00:00,-863973.20612,57800.04244,60.0,-138.8274,82.019
2014-10-26 03:00:00,-863741.36051,57678.53456,60.0,-138.8204,82.0212
2014-10-26 04:00:00,-863529.40838,57585.66047,60.0,-138.8152,82.0232
2014-10-26 05:00:00,-863317.04563,57498.85246,60.0,-138.8104,82.0252
2014-10-26 06:00:00,-863082.15476,57422.6867,60.0,-138.8064,82.0274
2014-10-26 07:00:00,-862782.90328,57330.17699,60.0,-138.8016,82.0302
2014-10-26 08:00:00,-862484.84194,57219.65405,60.0,-138.7956,82.033
2014-10-26 09:00:00,-862166.24516,57089.6985,60.0,-138.7884,82.036
2014-10-26 10:00:00,-861848.22692,56950.79874,60.0,-138.7806,82.039
2014-10-26 11:00:00,-861530.38629,56808.9794,60.0,-138.7726,82.042
2014-10-26 12:00:00,-861234.04521,56671.68537,60.0,-138.7648,82.0448
2014-10-26 13:00:00,-860959.40287,56535.89936,60.0,-138.757,82.0474
2014-10-26 14:00:00,-860705.47513,56416.63464,60.0,-138.7502,82.0498
2014-10-26 15:00:00,-860514.52761,56334.73562,60.0,-138.7456,82.0516
2014-10-26 16:00:00,-860321.80523,56279.89548,60.0,-138.7428,82.0534
2014-10-26 17:00:00,-860150.40678,56232.49908,60.0,-138.7404,82.055
2014-10-26 18:00:00,-859978.81007,56188.11905,60.0,-138.7382,82.0566
2014-10-26 19:00:00,-859807.21154,56143.7523,60.0,-138.736,82.0582
2014-10-26 20:00:00,-859614.2834,56091.9802,60.0,-138.7334,82.06
2014-10-26 21:00:00,-859400.02452,56032.80975,60.0,-138.7304,82.062
2014-10-26 22:00:00,-859186.3484,55964.66455,60.0,-138.7268,82.064
