datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-09-13 00:00:00,-1022301.38901,1250628.41467,60.0,174.2636,75.1688
2014-09-13 01:00:00,-1021788.85488,1250393.28303,60.0,174.2548,75.1734
2014-09-13 02:00:00,-1021377.45315,1250246.07291,60.0,174.2468,75.1768
2014-09-13 03:00:00,-1021059.24002,1250221.7079,60.0,174.2386,75.1788
2014-09-13 04:00:00,-1020790.5182,1250355.85806,60.0,174.2282,75.1794
2014-09-13 05:00:00,-1020457.12855,1250571.12945,60.0,174.2142,75.1798
2014-09-13 06:00:00,-1019956.96116,1250893.87108,60.0,174.1932,75.1804
2014-09-13 07:00:00,-1019281.53675,1251188.7216,60.0,174.168,75.1822
2014-09-13 08:00:00,-1018504.39405,1251367.24475,60.0,174.1426,75.1854
2014-09-13 09:00:00,-1017720.57103,1251465.66131,60.0,174.1188,75.1892
2014-09-13 10:00:00,-1017022.6575,1251437.17417,60.0,174.1002,75.1934
2014-09-13 11:00:00,-1016430.4837,1251350.95446,60.0,174.0858,75.1974
2014-09-13 12:00:00,-1015998.75416,1251247.77771,60.0,174.0762,75.2006
2014-09-13 13:00:00,-1015675.7728,1251198.05379,60.0,174.0684,75.2028
2014-09-13 14:00:00,-1015408.31761,1251216.64625,60.0,174.0606,75.2042
2014-09-13 15:00:00,-1015229.23684,1251361.95562,60.0,174.0524,75.2042
2014-09-13 16:00:00,-1015002.0801,1251546.21357,60.0,174.042,75.2042
2014-09-13 17:00:00,-1014660.52804,1251794.79441,60.0,174.027,75.2044
2014-09-13 18:00:00,-1014086.42713,1252033.27671,60.0,174.0058,75.206
2014-09-13 19:00:00,-1013408.80526,1252241.96581,60.0,173.9824,75.2084
2014-09-13 20:00:00,-1012684.55531,1252374.764,60.0,173.9594,75.2116
2014-09-13 21:00:00,-1011948.0164,1252375.64156,60.0,173.939,75.2158
2014-09-13 22:00:00,-1011258.97815,1252309.61,60.0,173.9214,75.2202
2014-09-13 23:00:00,-1010615.21555,1252263.43064,60.0,173.9046,75.2242
2014-09-14 00:00:00,-1010048.70954,1252267.89976,60.0,173.8888,75.2274
2014-09-14 01:00:00,-1009558.69989,1252295.38017,60.0,173.8746,75.23
2014-09-14 02:00:00,-1009151.61542,1252425.5503,60.0,173.8604,75.2314
2014-09-14 03:00:00,-1008721.05551,1252687.56147,60.0,173.8426,75.232
2014-09-14 04:00:00,-1008194.88641,1253054.5634,60.0,173.8198,75.2324
2014-09-14 05:00:00,-1007551.49157,1253374.24496,60.0,173.7948,75.2338
2014-09-14 06:00:00,-1006829.01542,1253559.3976,60.0,173.7706,75.2366
2014-09-14 07:00:00,-1006058.9022,1253613.05374,60.0,173.748,75.2406
2014-09-14 08:00:00,-1005350.17023,1253617.17125,60.0,173.7282,75.2446
2014-09-14 09:00:00,-1004697.16359,1253519.96365,60.0,173.7122,75.249
2014-09-14 10:00:00,-1004126.78142,1253328.20393,60.0,173.7006,75.2536
2014-09-14 11:00:00,-1003702.78606,1253103.73502,60.0,173.6938,75.2576
2014-09-14 12:00:00,-1003374.54055,1252971.77713,60.0,173.6876,75.2604
2014-09-14 13:00:00,-1003025.10785,1252884.95888,60.0,173.6798,75.263
2014-09-14 14:00:00,-1002676.98927,1252853.44323,60.0,173.6708,75.2652
2014-09-14 15:00:00,-1002366.42063,1252904.60132,60.0,173.661,75.2666
2014-09-14 16:00:00,-1002004.0061,1253025.3481,60.0,173.6482,75.2678
2014-09-14 17:00:00,-1001542.21262,1253281.77767,60.0,173.6296,75.2686
2014-09-14 18:00:00,-1000892.31818,1253491.0056,60.0,173.6068,75.2708
2014-09-14 19:00:00,-1000169.99833,1253645.05167,60.0,173.5832,75.2738
2014-09-14 20:00:00,-999433.40991,1253753.82511,60.0,173.5602,75.2772
2014-09-14 21:00:00,-998615.1963,1253786.57789,60.0,173.5366,75.2816
2014-09-14 22:00:00,-997849.64716,1253777.07628,60.0,173.5154,75.286
2014-09-14 23:00:00,-997186.04711,1253742.46779,60.0,173.4976,75.29
2014-09-15 00:00:00,-996599.23611,1253759.10315,60.0,173.4808,75.2932
2014-09-15 01:00:00,-996090.83746,1253910.0585,60.0,173.4632,75.295
2014-09-15 02:00:00,-995580.27396,1254174.95788,60.0,173.443,75.296
2014-09-15 03:00:00,-995100.84244,1254443.00418,60.0,173.4236,75.2968
2014-09-15 04:00:00,-994666.2106,1254731.48047,60.0,173.405,75.2972
2014-09-15 05:00:00,-994236.92818,1255071.66697,60.0,173.3854,75.2972
2014-09-15 06:00:00,-993764.22103,1255474.06205,60.0,173.3632,75.297
2014-09-15 07:00:00,-993237.73934,1255862.55289,60.0,173.3398,75.2972
2014-09-15 08:00:00,-992527.38685,1256171.56073,60.0,173.313,75.299
2014-09-15 09:00:00,-991761.44786,1256355.74413,60.0,173.2874,75.302
2014-09-15 10:00:00,-990971.72243,1256446.14988,60.0,173.2632,75.3058
2014-09-15 11:00:00,-990241.16596,1256349.43927,60.0,173.2448,75.3106
2014-09-15 12:00:00,-989624.32009,1256134.92998,60.0,173.2322,75.3156
2014-09-15 13:00:00,-989242.7697,1255903.12046,60.0,173.2266,75.3194
2014-09-15 14:00:00,-988983.83641,1255826.87988,60.0,173.221,75.3214
2014-09-15 15:00:00,-988704.86884,1255878.44815,60.0,173.212,75.3226
2014-09-15 16:00:00,-988468.12376,1256064.79232,60.0,173.2012,75.3226
2014-09-15 17:00:00,-988206.38803,1256354.73403,60.0,173.1874,75.322
2014-09-15 18:00:00,-987875.26812,1256755.09645,60.0,173.1692,75.321
2014-09-15 19:00:00,-987366.73648,1257182.65,60.0,173.1454,75.3208
2014-09-15 20:00:00,-986697.47983,1257568.10205,60.0,173.118,75.3218
2014-09-15 21:00:00,-985932.62527,1257804.2932,60.0,173.0912,75.3244
2014-09-15 22:00:00,-985135.4409,1257953.53539,60.0,173.0654,75.3278
2014-09-15 23:00:00,-984322.03308,1257891.48767,60.0,173.0438,75.3328
2014-09-16 00:00:00,-983693.99035,1257740.08281,60.0,173.0294,75.3374
2014-09-16 01:00:00,-983274.72894,1257592.95748,60.0,173.0208,75.3408
2014-09-16 02:00:00,-982967.97291,1257553.39776,60.0,173.013,75.3428
2014-09-16 03:00:00,-982703.42945,1257676.34017,60.0,173.0028,75.3434
2014-09-16 04:00:00,-982436.35899,1257940.8271,60.0,172.9894,75.343
2014-09-16 05:00:00,-982090.89137,1258322.23661,60.0,172.9712,75.3422
2014-09-16 06:00:00,-981630.68749,1258765.01324,60.0,172.9484,75.3416
2014-09-16 07:00:00,-981000.1909,1259089.03952,60.0,172.9234,75.3428
2014-09-16 08:00:00,-980270.89787,1259322.23689,60.0,172.8976,75.3452
2014-09-16 09:00:00,-979499.44497,1259364.75884,60.0,172.8748,75.3492
2014-09-16 10:00:00,-978771.12151,1259289.82271,60.0,172.8558,75.3538
2014-09-16 11:00:00,-978165.0753,1259036.07729,60.0,172.8442,75.359
2014-09-16 12:00:00,-977828.79557,1258712.06141,60.0,172.8418,75.3632
2014-09-16 13:00:00,-977732.99133,1258479.92443,60.0,172.8442,75.3654
2014-09-16 14:00:00,-977750.56293,1258466.27258,60.0,172.845,75.3654
2014-09-16 15:00:00,-977793.0046,1258684.12713,60.0,172.8414,75.3636
2014-09-16 16:00:00,-977762.29026,1259098.12413,60.0,172.8314,75.3608
2014-09-16 17:00:00,-977573.17964,1259635.00563,60.0,172.8142,75.358
2014-09-16 18:00:00,-977189.41047,1260239.11068,60.0,172.79,75.3558
2014-09-16 19:00:00,-976596.52919,1260809.96568,60.0,172.7606,75.355
2014-09-16 20:00:00,-975803.11475,1261312.8245,60.0,172.727,75.3558
2014-09-16 21:00:00,-974870.22766,1261616.81099,60.0,172.6938,75.3588
2014-09-16 22:00:00,-973909.02057,1261719.56809,60.0,172.6642,75.3634
2014-09-16 23:00:00,-973066.20525,1261647.11722,60.0,172.6418,75.3686
2014-09-17 00:00:00,-972293.38229,1261437.065,60.0,172.6244,75.3744
2014-09-17 01:00:00,-971644.2722,1261159.31381,60.0,172.612,75.38
2014-09-17 02:00:00,-971159.97595,1260976.76942,60.0,172.6022,75.384
2014-09-17 03:00:00,-970791.97898,1260926.82597,60.0,172.5928,75.3864
2014-09-17 04:00:00,-970486.9544,1260994.98797,60.0,172.5826,75.3876
2014-09-17 05:00:00,-970152.60057,1261280.00746,60.0,172.5668,75.3874
2014-09-17 06:00:00,-969744.68796,1261815.71548,60.0,172.5434,75.3858
2014-09-17 07:00:00,-969133.43103,1262451.71988,60.0,172.512,75.3846
2014-09-17 08:00:00,-968340.18101,1263088.00099,60.0,172.4754,75.3844
2014-09-17 09:00:00,-967448.59803,1263632.44788,60.0,172.438,75.3854
2014-09-17 10:00:00,-966462.49367,1263915.87301,60.0,172.4036,75.3888
2014-09-17 11:00:00,-965506.4433,1263981.78103,60.0,172.3748,75.3936
2014-09-17 12:00:00,-964638.47251,1263896.92324,60.0,172.3518,75.399
2014-09-17 13:00:00,-963999.99842,1263609.02747,60.0,172.3398,75.4046
2014-09-17 14:00:00,-963622.79808,1263343.19822,60.0,172.3348,75.4086
2014-09-17 15:00:00,-963475.98977,1263150.72739,60.0,172.3348,75.4108
2014-09-17 16:00:00,-963515.67234,1263120.45828,60.0,172.3366,75.4108
2014-09-17 17:00:00,-963556.53293,1263366.06331,60.0,172.3324,75.4088
2014-09-17 18:00:00,-963416.61667,1263777.16594,60.0,172.3194,75.4066
2014-09-17 19:00:00,-963042.28677,1264256.09511,60.0,172.2982,75.4052
2014-09-17 20:00:00,-962428.75444,1264723.21587,60.0,172.2704,75.4052
2014-09-17 21:00:00,-961606.88258,1265127.09418,60.0,172.238,75.4068
2014-09-17 22:00:00,-960718.10449,1265332.45984,60.0,172.208,75.4102
2014-09-17 23:00:00,-959837.57847,1265171.95081,60.0,172.1862,75.4162
2014-09-18 00:00:00,-958939.32099,1264831.30412,60.0,172.1678,75.4236
2014-09-18 01:00:00,-958186.991,1264352.28237,60.0,172.1566,75.4312
2014-09-18 02:00:00,-957554.11485,1263837.91728,60.0,172.1496,75.4384
2014-09-18 03:00:00,-957142.34198,1263376.8895,60.0,172.1478,75.444
2014-09-18 04:00:00,-956814.91777,1263100.42066,60.0,172.1444,75.4478
2014-09-18 05:00:00,-956479.24843,1263078.61778,60.0,172.1352,75.4498
2014-09-18 06:00:00,-955998.05978,1263139.31495,60.0,172.12,75.452
2014-09-18 07:00:00,-955384.48709,1263217.23606,60.0,172.1006,75.4548
2014-09-18 08:00:00,-954554.52458,1263182.65514,60.0,172.0774,75.4596
2014-09-18 09:00:00,-953618.64697,1262979.58372,60.0,172.0548,75.4662
2014-09-18 10:00:00,-952722.57316,1262580.80127,60.0,172.0376,75.474
2014-09-18 11:00:00,-951884.04411,1262083.34237,60.0,172.0242,75.4822
2014-09-18 12:00:00,-951248.40796,1261460.3759,60.0,172.0194,75.4902
2014-09-18 13:00:00,-950758.34492,1260865.43012,60.0,172.0182,75.4972
2014-09-18 14:00:00,-950409.33509,1260301.91521,60.0,172.0204,75.5032
2014-09-18 15:00:00,-950192.6028,1259831.54783,60.0,172.0244,75.5078
2014-09-18 16:00:00,-950068.61942,1259511.68708,60.0,172.0278,75.5108
2014-09-18 17:00:00,-949940.52162,1259332.72347,60.0,172.028,75.5128
2014-09-18 18:00:00,-949680.55967,1259253.21874,60.0,172.0222,75.5148
2014-09-18 19:00:00,-949253.30656,1259162.05402,60.0,172.0118,75.5178
2014-09-18 20:00:00,-948768.87275,1259058.8195,60.0,172.0,75.5212
2014-09-18 21:00:00,-948227.12764,1258860.95406,60.0,171.9886,75.5256
2014-09-18 22:00:00,-947566.50932,1258559.74228,60.0,171.976,75.5314
2014-09-18 23:00:00,-946787.01418,1258100.09915,60.0,171.9634,75.539
2014-09-19 00:00:00,-946016.38808,1257551.11765,60.0,171.953,75.5472
2014-09-19 01:00:00,-945399.62849,1256913.89896,60.0,171.949,75.5552
2014-09-19 02:00:00,-944919.31857,1256339.22644,60.0,171.9476,75.562
2014-09-19 03:00:00,-944496.7408,1255996.40489,60.0,171.9428,75.5668
2014-09-19 04:00:00,-944078.82448,1255732.63966,60.0,171.9364,75.571
2014-09-19 05:00:00,-943608.66463,1255618.19603,60.0,171.9252,75.5744
2014-09-19 06:00:00,-943033.27677,1255527.6966,60.0,171.9104,75.5782
2014-09-19 07:00:00,-942348.26482,1255436.84106,60.0,171.8924,75.5826
2014-09-19 08:00:00,-941588.91041,1255401.5599,60.0,171.871,75.587
2014-09-19 09:00:00,-940759.4195,1255308.61432,60.0,171.8488,75.5922
2014-09-19 10:00:00,-939850.90747,1255027.2223,60.0,171.8284,75.5992
2014-09-19 11:00:00,-939016.96651,1254552.41074,60.0,171.8144,75.6072
2014-09-19 12:00:00,-938376.15925,1254070.36083,60.0,171.8062,75.6142
2014-09-19 13:00:00,-937853.85923,1253609.51292,60.0,171.801,75.6204
2014-09-19 14:00:00,-937235.46794,1253247.99567,60.0,171.7908,75.6264
2014-09-19 15:00:00,-936726.82712,1252941.69392,60.0,171.7826,75.6314
2014-09-19 16:00:00,-936293.07824,1252826.52759,60.0,171.7724,75.6346
2014-09-19 17:00:00,-935850.92188,1252882.31408,60.0,171.7582,75.6366
2014-09-19 18:00:00,-935409.05002,1253129.90978,60.0,171.7398,75.6372
2014-09-19 19:00:00,-934897.13708,1253456.98911,60.0,171.7176,75.6376
2014-09-19 20:00:00,-934275.66988,1253810.55295,60.0,171.6916,75.6384
2014-09-19 21:00:00,-933535.87048,1254114.69905,60.0,171.6632,75.6402
2014-09-19 22:00:00,-932752.2568,1254341.30727,60.0,171.6352,75.6428
2014-09-19 23:00:00,-931898.74472,1254400.17522,60.0,171.6088,75.647
2014-09-20 00:00:00,-931097.97773,1254364.70215,60.0,171.586,75.6516
2014-09-20 01:00:00,-930476.86664,1254223.04856,60.0,171.5708,75.656
2014-09-20 02:00:00,-930052.73039,1254072.10839,60.0,171.5616,75.6594
2014-09-20 03:00:00,-929737.96756,1253949.55146,60.0,171.555,75.662
2014-09-20 04:00:00,-929497.42171,1253963.60345,60.0,171.5476,75.6632
2014-09-20 05:00:00,-929317.79332,1254206.23141,60.0,171.537,75.6624
2014-09-20 06:00:00,-929002.2592,1254604.17996,60.0,171.519,75.6612
2014-09-20 07:00:00,-928454.68478,1255036.81889,60.0,171.4934,75.661
2014-09-20 08:00:00,-927745.36002,1255369.81756,60.0,171.4652,75.6624
2014-09-20 09:00:00,-926948.70129,1255630.12727,60.0,171.436,75.6648
2014-09-20 10:00:00,-926104.57096,1255706.31635,60.0,171.4094,75.6688
2014-09-20 11:00:00,-925269.9544,1255611.16193,60.0,171.3868,75.674
2014-09-20 12:00:00,-924458.00181,1255362.45961,60.0,171.3682,75.6802
2014-09-20 13:00:00,-923747.18287,1255011.82439,60.0,171.3548,75.6866
2014-09-20 14:00:00,-923145.96683,1254607.75964,60.0,171.3458,75.6928
2014-09-20 15:00:00,-922644.67441,1254375.87341,60.0,171.336,75.6972
2014-09-20 16:00:00,-922191.01205,1254272.70131,60.0,171.3248,75.7004
2014-09-20 17:00:00,-921758.65326,1254317.55935,60.0,171.311,75.7024
2014-09-20 18:00:00,-921269.16812,1254458.8364,60.0,171.2934,75.704
2014-09-20 19:00:00,-920705.1048,1254681.94185,60.0,171.2718,75.7054
2014-09-20 20:00:00,-920049.01268,1254972.24716,60.0,171.246,75.7068
2014-09-20 21:00:00,-919222.56276,1255277.88716,60.0,171.2148,75.709
2014-09-20 22:00:00,-918296.07489,1255519.89152,60.0,171.182,75.7122
2014-09-20 23:00:00,-917300.36517,1255675.65952,60.0,171.149,75.7164
2014-09-21 00:00:00,-916323.0668,1255708.4632,60.0,171.1192,75.7214
2014-09-21 01:00:00,-915395.17135,1255568.66471,60.0,171.0946,75.7274
2014-09-21 02:00:00,-914638.46995,1255303.80443,60.0,171.0778,75.7334
2014-09-21 03:00:00,-914004.47322,1254976.63522,60.0,171.066,75.7392
2014-09-21 04:00:00,-913535.71126,1254719.50666,60.0,171.0576,75.7436
2014-09-21 05:00:00,-913161.81621,1254610.88348,60.0,171.0488,75.7464
2014-09-21 06:00:00,-912773.83762,1254648.43858,60.0,171.0364,75.7482
2014-09-21 07:00:00,-912298.08209,1254776.91837,60.0,171.0194,75.7498
2014-09-21 08:00:00,-911708.86966,1254933.29906,60.0,170.9984,75.7518
2014-09-21 09:00:00,-910984.52759,1255105.99268,60.0,170.973,75.7544
2014-09-21 10:00:00,-910094.89064,1255262.35229,60.0,170.943,75.758
2014-09-21 11:00:00,-909092.89646,1255336.65526,60.0,170.9114,75.7628
2014-09-21 12:00:00,-908113.52695,1255339.73699,60.0,170.882,75.768
2014-09-21 13:00:00,-907174.63007,1255231.68347,60.0,170.8562,75.7738
2014-09-21 14:00:00,-906318.99026,1255090.25659,60.0,170.8336,75.7794
2014-09-21 15:00:00,-905559.70392,1254906.13158,60.0,170.8148,75.7848
2014-09-21 16:00:00,-904978.54814,1254756.00706,60.0,170.8006,75.789
2014-09-21 17:00:00,-904491.91132,1254727.37744,60.0,170.7866,75.7918
2014-09-21 18:00:00,-904055.89806,1254851.86991,60.0,170.7708,75.7932
2014-09-21 19:00:00,-903609.35136,1255146.36923,60.0,170.751,75.7934
2014-09-21 20:00:00,-903078.82643,1255555.222,60.0,170.7262,75.7932
2014-09-21 21:00:00,-902431.03084,1255939.67899,60.0,170.6984,75.7938
2014-09-21 22:00:00,-901653.18752,1256281.70029,60.0,170.6676,75.7954
2014-09-21 23:00:00,-900750.81704,1256496.00656,60.0,170.6358,75.7986
2014-09-22 00:00:00,-899842.21882,1256524.88001,60.0,170.6078,75.8032
2014-09-22 01:00:00,-898986.80792,1256488.21762,60.0,170.5828,75.808
2014-09-22 02:00:00,-898206.53056,1256370.46126,60.0,170.5618,75.813
2014-09-22 03:00:00,-897577.70113,1256306.39217,60.0,170.5442,75.8168
2014-09-22 04:00:00,-897117.37038,1256310.95247,60.0,170.5302,75.8192
2014-09-22 05:00:00,-896811.52249,1256448.2589,60.0,170.518,75.8198
2014-09-22 06:00:00,-896542.79542,1256721.05159,60.0,170.504,75.8192
2014-09-22 07:00:00,-896220.13473,1257113.19507,60.0,170.4858,75.818
2014-09-22 08:00:00,-895796.7662,1257549.89464,60.0,170.4636,75.817
2014-09-22 09:00:00,-895286.64262,1257967.09251,60.0,170.4392,75.8166
2014-09-22 10:00:00,-894655.9545,1258307.79877,60.0,170.4128,75.8174
2014-09-22 11:00:00,-894160.89095,1258578.72865,60.0,170.392,75.818
2014-09-22 12:00:00,-893616.19764,1258695.89007,60.0,170.373,75.82
2014-09-22 13:00:00,-893090.93615,1258691.22164,60.0,170.3572,75.8228
2014-09-22 14:00:00,-892689.22375,1258571.83462,60.0,170.3476,75.8258
2014-09-22 15:00:00,-892344.22314,1258439.13794,60.0,170.34,75.8286
2014-09-22 16:00:00,-892093.59934,1258374.26078,60.0,170.3338,75.8304
2014-09-22 17:00:00,-891885.53441,1258360.04557,60.0,170.3278,75.8316
2014-09-22 18:00:00,-891627.76333,1258461.86917,60.0,170.3178,75.8322
2014-09-22 19:00:00,-891298.26823,1258695.25365,60.0,170.3028,75.8322
2014-09-22 20:00:00,-890901.3407,1259057.03282,60.0,170.283,75.8316
2014-09-22 21:00:00,-890381.66911,1259478.44096,60.0,170.2582,75.8312
2014-09-22 22:00:00,-889801.24861,1259888.56567,60.0,170.2318,75.8312
2014-09-22 23:00:00,-889130.8676,1260227.2195,60.0,170.2042,75.8322
2014-09-23 00:00:00,-888474.10114,1260528.94074,60.0,170.1778,75.8334
2014-09-23 01:00:00,-887862.88599,1260717.51125,60.0,170.1552,75.8352
2014-09-23 02:00:00,-887310.52697,1260783.71652,60.0,170.137,75.8376
2014-09-23 03:00:00,-886839.64719,1260684.90074,60.0,170.1248,75.8408
2014-09-23 04:00:00,-886400.75993,1260509.75094,60.0,170.1152,75.8444
2014-09-23 05:00:00,-886036.74617,1260281.91563,60.0,170.109,75.848
2014-09-23 06:00:00,-885694.23357,1260065.82249,60.0,170.1032,75.8514
2014-09-23 07:00:00,-885341.87442,1259910.37522,60.0,170.0958,75.8544
2014-09-23 08:00:00,-884945.04193,1259813.00848,60.0,170.0858,75.8572
2014-09-23 09:00:00,-884447.13214,1259786.5551,60.0,170.0712,75.86
2014-09-23 10:00:00,-883854.24576,1259746.05019,60.0,170.054,75.8634
2014-09-23 11:00:00,-883175.23211,1259685.21443,60.0,170.0346,75.8674
2014-09-23 12:00:00,-882413.97436,1259628.09909,60.0,170.0126,75.8718
2014-09-23 13:00:00,-881659.0374,1259485.78111,60.0,169.9926,75.8768
2014-09-23 14:00:00,-880906.65364,1259234.13777,60.0,169.975,75.8826
2014-09-23 15:00:00,-880142.50339,1258936.90526,60.0,169.958,75.8888
2014-09-23 16:00:00,-879426.35097,1258632.80072,60.0,169.9426,75.8948
2014-09-23 17:00:00,-878749.37124,1258328.02858,60.0,169.9284,75.9006
2014-09-23 18:00:00,-878115.33096,1258046.79685,60.0,169.915,75.906
2014-09-23 19:00:00,-877479.69218,1257846.9976,60.0,169.8998,75.9108
2014-09-23 20:00:00,-876809.70178,1257644.22473,60.0,169.8836,75.9158
2014-09-23 21:00:00,-876173.21102,1257498.34543,60.0,169.8672,75.9202
2014-09-23 22:00:00,-875522.49907,1257415.7939,60.0,169.849,75.9242
2014-09-23 23:00:00,-874861.31512,1257420.68407,60.0,169.8286,75.9276
2014-09-24 00:00:00,-874094.89532,1257498.49744,60.0,169.8034,75.931
2014-09-24 01:00:00,-873255.84524,1257546.10269,60.0,169.7766,75.935
2014-09-24 02:00:00,-872344.87808,1257536.18149,60.0,169.7488,75.9398
2014-09-24 03:00:00,-871479.96517,1257413.6786,60.0,169.7248,75.9452
2014-09-24 04:00:00,-870768.26282,1257211.49099,60.0,169.7072,75.9504
2014-09-24 05:00:00,-870202.69295,1257041.64796,60.0,169.6934,75.9546
2014-09-24 06:00:00,-869811.24868,1256991.78675,60.0,169.6824,75.957
2014-09-24 07:00:00,-869477.98974,1257035.24621,60.0,169.6712,75.9584
2014-09-24 08:00:00,-869172.14337,1257193.297,60.0,169.6584,75.9588
2014-09-24 09:00:00,-868862.90966,1257487.18585,60.0,169.6426,75.9582
2014-09-24 10:00:00,-868476.88956,1257914.08792,60.0,169.6216,75.957
2014-09-24 11:00:00,-867944.81136,1258307.97709,60.0,169.5968,75.9568
2014-09-24 12:00:00,-867328.93077,1258599.09988,60.0,169.5716,75.9578
2014-09-24 13:00:00,-866630.81938,1258732.98493,60.0,169.5472,75.9604
2014-09-24 14:00:00,-865942.21351,1258673.23985,60.0,169.5272,75.9644
2014-09-24 15:00:00,-865332.0693,1258425.95434,60.0,169.5136,75.9694
2014-09-24 16:00:00,-864871.41204,1258075.81865,60.0,169.5068,75.9744
2014-09-24 17:00:00,-864562.35099,1257701.47882,60.0,169.5052,75.9788
2014-09-24 18:00:00,-864377.01519,1257375.45316,60.0,169.5064,75.9822
2014-09-24 19:00:00,-864291.99559,1257167.17399,60.0,169.5082,75.9842
2014-09-24 20:00:00,-864254.63946,1257112.83714,60.0,169.5082,75.9848
2014-09-24 21:00:00,-864210.04381,1257170.16732,60.0,169.5056,75.9846
2014-09-24 22:00:00,-864109.82472,1257212.38379,60.0,169.5016,75.9848
2014-09-24 23:00:00,-863941.53847,1257221.35917,60.0,169.4962,75.9856
2014-09-25 00:00:00,-863697.86109,1257148.77893,60.0,169.4902,75.9874
2014-09-25 01:00:00,-863380.97918,1256913.14136,60.0,169.4854,75.9908
2014-09-25 02:00:00,-863064.05074,1256517.54126,60.0,169.484,75.9954
2014-09-25 03:00:00,-862823.80775,1255989.27637,60.0,169.4878,76.0006
2014-09-25 04:00:00,-862706.20463,1255376.74036,60.0,169.4972,76.0058
2014-09-25 05:00:00,-862693.79454,1254851.87258,60.0,169.508,76.0098
2014-09-25 06:00:00,-862742.81079,1254444.74524,60.0,169.5182,76.0126
2014-09-25 07:00:00,-862797.76381,1254140.18679,60.0,169.5264,76.0146
2014-09-25 08:00:00,-862842.55193,1253895.94537,60.0,169.533,76.0162
2014-09-25 09:00:00,-862848.57822,1253651.67828,60.0,169.5384,76.018
2014-09-25 10:00:00,-862788.9371,1253452.59903,60.0,169.5408,76.0198
2014-09-25 11:00:00,-862655.57342,1253277.58309,60.0,169.5404,76.0218
2014-09-25 12:00:00,-862446.12483,1253048.21383,60.0,169.5388,76.0246
2014-09-25 13:00:00,-862226.20609,1252719.33083,60.0,169.539,76.0282
2014-09-25 14:00:00,-862062.00629,1252218.6911,60.0,169.5446,76.0328
2014-09-25 15:00:00,-861915.96222,1251492.06205,60.0,169.5556,76.039
2014-09-25 16:00:00,-861719.80012,1250693.15315,60.0,169.5666,76.046
2014-09-25 17:00:00,-861463.52193,1249882.24265,60.0,169.576,76.0534
2014-09-25 18:00:00,-861159.65292,1249077.41604,60.0,169.5838,76.061
2014-09-25 19:00:00,-860877.9694,1248230.57529,60.0,169.5932,76.0688
2014-09-25 20:00:00,-860715.0443,1247435.25684,60.0,169.6052,76.0756
2014-09-25 21:00:00,-860644.71277,1246709.46556,60.0,169.6186,76.0814
2014-09-25 22:00:00,-860576.20151,1246089.15249,60.0,169.6298,76.0864
2014-09-25 23:00:00,-860467.25067,1245550.13298,60.0,169.638,76.091
2014-09-26 00:00:00,-860323.39827,1245035.19934,60.0,169.6446,76.0956
2014-09-26 01:00:00,-860119.16104,1244535.26956,60.0,169.649,76.1004
2014-09-26 02:00:00,-859829.07113,1244041.25105,60.0,169.6506,76.1056
2014-09-26 03:00:00,-859457.01036,1243577.18153,60.0,169.649,76.111
2014-09-26 04:00:00,-859059.46956,1243104.01662,60.0,169.6468,76.1166
2014-09-26 05:00:00,-858748.20072,1242597.94933,60.0,169.648,76.122
2014-09-26 06:00:00,-858471.08648,1242094.99434,60.0,169.6502,76.1272
2014-09-26 07:00:00,-858248.75632,1241634.31041,60.0,169.6532,76.1318
2014-09-26 08:00:00,-858088.35373,1241291.08974,60.0,169.6556,76.1352
2014-09-26 09:00:00,-857917.25833,1241062.10992,60.0,169.6552,76.1378
2014-09-26 10:00:00,-857770.15483,1240923.39279,60.0,169.6536,76.1396
2014-09-26 11:00:00,-857592.74182,1240805.62433,60.0,169.6506,76.1414
2014-09-26 12:00:00,-857325.8996,1240669.52583,60.0,169.6452,76.1438
2014-09-26 13:00:00,-856944.68378,1240478.89769,60.0,169.6374,76.1472
2014-09-26 14:00:00,-856516.91833,1240266.98072,60.0,169.6286,76.151
2014-09-26 15:00:00,-856064.77644,1239991.75463,60.0,169.6204,76.1554
2014-09-26 16:00:00,-855625.71556,1239707.46807,60.0,169.6128,76.1598
2014-09-26 17:00:00,-855178.59587,1239402.02078,60.0,169.6054,76.1644
2014-09-26 18:00:00,-854760.34825,1239156.70772,60.0,169.5976,76.1684
2014-09-26 19:00:00,-854341.18273,1238965.37542,60.0,169.5886,76.172
2014-09-26 20:00:00,-853933.05908,1238873.13087,60.0,169.5778,76.1748
2014-09-26 21:00:00,-853535.43565,1238906.99363,60.0,169.5646,76.1766
2014-09-26 22:00:00,-853089.23999,1239027.55648,60.0,169.548,76.178
2014-09-26 23:00:00,-852466.74515,1239215.92284,60.0,169.5244,76.1798
2014-09-27 00:00:00,-851710.11888,1239496.15838,60.0,169.4946,76.1816
2014-09-27 01:00:00,-850778.75214,1239762.59049,60.0,169.4596,76.1844
2014-09-27 02:00:00,-849738.79524,1239916.31948,60.0,169.4236,76.1886
2014-09-27 03:00:00,-848630.0115,1239903.45332,60.0,169.389,76.1944
2014-09-27 04:00:00,-847504.01238,1239715.41164,60.0,169.3576,76.2016
2014-09-27 05:00:00,-846437.67361,1239353.07732,60.0,169.3318,76.2098
