datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-07-11 17:00:00,-1403941.07806,1503889.54292,180.0,178.03139,71.17234
2014-07-11 18:00:00,-1404173.64399,1503633.22883,180.0,178.041,71.1726
2014-07-11 19:00:00,-1404701.91915,1503859.94141,180.0,178.04744,71.16787
2014-07-11 20:00:00,-1405407.85484,1504477.21196,180.0,178.05007,71.15948
2014-07-11 21:00:00,-1406139.23075,1505327.171,180.0,178.0488,71.1494
2014-07-11 22:00:00,-1406751.3694,1506242.533,180.0,178.04387,71.13963
2014-07-11 23:00:00,-1407129.76467,1507018.34818,180.0,178.03683,71.1322
2014-07-12 00:00:00,-1407167.45327,1507440.25071,180.0,178.0296,71.1292
2014-07-12 01:00:00,-1406814.33154,1507344.15734,180.0,178.02425,71.132
2014-07-12 02:00:00,-1406247.73437,1506767.11523,180.0,178.02368,71.13927
2014-07-12 03:00:00,-1405701.85628,1505796.45413,180.0,178.031,71.149
2014-07-12 04:00:00,-1405386.32762,1504567.40634,180.0,178.04792,71.15902
2014-07-12 05:00:00,-1405412.52208,1503406.81432,180.0,178.07051,71.16648
2014-07-12 06:00:00,-1405867.24917,1502689.42303,180.0,178.0934,71.1684
2014-07-12 07:00:00,-1406790.35198,1502698.24081,180.0,178.112,71.16267
2014-07-12 08:00:00,-1408033.80795,1503349.32927,180.0,178.12487,71.15075
2014-07-12 09:00:00,-1409402.62808,1504467.01333,180.0,178.1314,71.135
2014-07-12 10:00:00,-1410714.91224,1505855.8461,180.0,178.13163,71.11782
2014-07-12 11:00:00,-1411841.11576,1507241.2932,180.0,178.12815,71.1018
2014-07-12 12:00:00,-1412664.78284,1508329.04841,180.0,178.1242,71.0896
2014-07-12 13:00:00,-1413118.67358,1508893.54295,180.0,178.12269,71.08311
2014-07-12 14:00:00,-1413332.41175,1508984.15781,180.0,178.12529,71.0812
2014-07-12 15:00:00,-1413484.83703,1508719.01144,180.0,178.1334,71.082
2014-07-12 16:00:00,-1413749.8961,1508245.20922,180.0,178.14774,71.08348
2014-07-12 17:00:00,-1414281.96356,1507825.80443,180.0,178.16645,71.08296
2014-07-12 18:00:00,-1415230.52104,1507752.83732,180.0,178.187,71.0776
2014-07-12 19:00:00,-1416689.87648,1508241.15543,180.0,178.20721,71.06542
2014-07-12 20:00:00,-1418533.6431,1509196.83545,180.0,178.22629,71.0478
2014-07-12 21:00:00,-1420580.26047,1510448.76138,180.0,178.2438,71.027
2014-07-12 22:00:00,-1422637.30917,1511823.81628,180.0,178.25916,71.00533
2014-07-12 23:00:00,-1424468.93384,1513140.87958,180.0,178.27105,70.98542
2014-07-13 00:00:00,-1425828.42013,1514216.82975,180.0,178.278,70.97
2014-07-13 01:00:00,-1426548.56069,1514907.1811,180.0,178.2794,70.96104
2014-07-13 02:00:00,-1426780.17611,1515221.99116,180.0,178.27811,70.95756
2014-07-13 03:00:00,-1426753.59402,1515209.95328,180.0,178.2778,70.9578
2014-07-13 04:00:00,-1426694.27745,1514949.95858,180.0,178.28152,70.95987
2014-07-13 05:00:00,-1426808.23127,1514641.68926,180.0,178.28962,70.96118
2014-07-13 06:00:00,-1427296.59576,1514515.02533,180.0,178.3018,70.959
2014-07-13 07:00:00,-1428300.22889,1514752.678,180.0,178.31742,70.95126
2014-07-13 08:00:00,-1429718.85916,1515348.68342,180.0,178.33456,70.93861
2014-07-13 09:00:00,-1431391.93274,1516249.90897,180.0,178.351,70.9224
2014-07-13 10:00:00,-1433134.90101,1517376.88609,180.0,178.36456,70.90428
2014-07-13 11:00:00,-1434667.23631,1518544.80236,180.0,178.37311,70.88719
2014-07-13 12:00:00,-1435684.4162,1519542.50944,180.0,178.3746,70.8744
2014-07-13 13:00:00,-1435972.3939,1520195.54639,180.0,178.36805,70.86836
2014-07-13 14:00:00,-1435679.02526,1520476.20193,180.0,178.35692,70.86833
2014-07-13 15:00:00,-1435042.64182,1520393.4522,180.0,178.3458,70.8728
2014-07-13 16:00:00,-1434303.01053,1519996.03712,180.0,178.33853,70.87996
2014-07-13 17:00:00,-1433705.64015,1519491.75166,180.0,178.33611,70.88694
2014-07-13 18:00:00,-1433497.47489,1519128.15454,180.0,178.3388,70.8906
2014-07-13 19:00:00,-1433860.97752,1519109.65764,180.0,178.3464,70.88848
2014-07-13 20:00:00,-1434720.68498,1519468.08542,180.0,178.3568,70.88083
2014-07-13 21:00:00,-1435936.65279,1520192.11544,180.0,178.3674,70.8686
2014-07-13 22:00:00,-1437330.04333,1521227.55053,180.0,178.37567,70.85324
2014-07-13 23:00:00,-1438566.44652,1522348.69438,180.0,178.37919,70.83829
2014-07-14 00:00:00,-1439272.55915,1523286.97592,180.0,178.3756,70.8278
2014-07-14 01:00:00,-1439182.27829,1523819.49923,180.0,178.36381,70.82488
2014-07-14 02:00:00,-1438458.30214,1523906.06905,180.0,178.34779,70.82878
2014-07-14 03:00:00,-1437370.52919,1523552.16531,180.0,178.3328,70.8378
2014-07-14 04:00:00,-1436186.76683,1522803.74403,180.0,178.32329,70.84999
2014-07-14 05:00:00,-1435166.45804,1521868.66572,180.0,178.32053,70.86239
2014-07-14 06:00:00,-1434566.95475,1520995.26704,180.0,178.325,70.8718
2014-07-14 07:00:00,-1434581.15825,1520398.19226,180.0,178.33651,70.87562
2014-07-14 08:00:00,-1435144.16744,1520157.31615,180.0,178.35227,70.87372
2014-07-14 09:00:00,-1436126.63064,1520318.82117,180.0,178.3688,70.8666
2014-07-14 10:00:00,-1437361.18883,1520880.37708,180.0,178.38281,70.85531
2014-07-14 11:00:00,-1438528.45376,1521645.60311,180.0,178.39164,70.84311
2014-07-14 12:00:00,-1439271.02988,1522369.60584,180.0,178.3928,70.8338
2014-07-14 13:00:00,-1439318.46812,1522835.67176,180.0,178.38499,70.83046
2014-07-14 14:00:00,-1438748.10527,1522939.80713,180.0,178.3717,70.8333
2014-07-14 15:00:00,-1437724.22461,1522606.19808,180.0,178.3576,70.8418
2014-07-14 16:00:00,-1436431.92168,1521813.37915,180.0,178.34678,70.85495
2014-07-14 17:00:00,-1435139.54106,1520757.27827,180.0,178.34089,70.86982
2014-07-14 18:00:00,-1434136.23958,1519688.17176,180.0,178.341,70.883
2014-07-14 19:00:00,-1433651.36004,1518835.40229,180.0,178.34738,70.89156
2014-07-14 20:00:00,-1433674.98914,1518344.57815,180.0,178.3571,70.89463
2014-07-14 21:00:00,-1434137.3995,1518340.37399,180.0,178.3664,70.8918
2014-07-14 22:00:00,-1434913.48616,1518877.08855,180.0,178.37177,70.8835
2014-07-14 23:00:00,-1435656.63362,1519727.51693,180.0,178.37056,70.87336
2014-07-15 00:00:00,-1435964.84877,1520594.0783,180.0,178.3604,70.8658
2014-07-15 01:00:00,-1435517.48999,1521210.10308,180.0,178.3399,70.86453
2014-07-15 02:00:00,-1434319.32167,1521432.56666,180.0,178.31184,70.87047
2014-07-15 03:00:00,-1432456.45972,1521149.35569,180.0,178.28,70.8838
2014-07-15 04:00:00,-1430056.60696,1520307.83173,180.0,178.24788,70.90409
2014-07-15 05:00:00,-1427413.81385,1519093.25605,180.0,178.21784,70.92831
2014-07-15 06:00:00,-1424863.7178,1517750.36484,180.0,178.192,70.9528
2014-07-15 07:00:00,-1422688.55774,1516514.09854,180.0,178.17162,70.97428
2014-07-15 08:00:00,-1420956.97886,1515580.21444,180.0,178.15441,70.99105
2014-07-15 09:00:00,-1419684.2279,1515134.67409,180.0,178.1372,71.0018
2014-07-15 10:00:00,-1418828.46885,1515283.36219,180.0,178.11716,71.00608
2014-07-15 11:00:00,-1418119.53469,1515811.85615,180.0,178.0929,71.00697
2014-07-15 12:00:00,-1417230.17564,1516425.65652,180.0,178.0634,71.0084
2014-07-15 13:00:00,-1415904.90525,1516864.49472,180.0,178.02839,71.01365
2014-07-15 14:00:00,-1414175.29029,1517005.02549,180.0,177.99081,71.02333
2014-07-15 15:00:00,-1412144.66083,1516758.13444,180.0,177.9544,71.0374
2014-07-15 16:00:00,-1409938.49915,1516073.05899,180.0,177.92263,71.05542
2014-07-15 17:00:00,-1407770.89617,1515052.44398,180.0,177.89792,71.07541
2014-07-15 18:00:00,-1405878.09503,1513837.28609,180.0,177.8824,71.095
2014-07-15 19:00:00,-1404462.79956,1512582.99698,180.0,177.87731,71.11192
2014-07-15 20:00:00,-1403593.55648,1511502.64809,180.0,177.88003,71.12436
2014-07-15 21:00:00,-1403305.37323,1510823.72586,180.0,177.887,71.1306
2014-07-15 22:00:00,-1403585.8894,1510713.00867,180.0,177.8948,71.12961
2014-07-15 23:00:00,-1404233.27308,1511094.44274,180.0,177.90077,71.12314
2014-07-16 00:00:00,-1404998.32451,1511831.26626,180.0,177.9024,71.1136
2014-07-16 01:00:00,-1405657.54675,1512771.17831,180.0,177.89805,71.10337
2014-07-16 02:00:00,-1406090.25404,1513699.72165,180.0,177.88931,71.09461
2014-07-16 03:00:00,-1406201.46347,1514386.89993,180.0,177.8786,71.0894
2014-07-16 04:00:00,-1405943.95374,1514655.52396,180.0,177.8683,71.08921
2014-07-16 05:00:00,-1405461.55003,1514539.63304,180.0,177.86068,71.09292
2014-07-16 06:00:00,-1404945.83918,1514126.07364,180.0,177.858,71.0988
2014-07-16 07:00:00,-1404582.8121,1513528.18565,180.0,177.8619,71.10496
2014-07-16 08:00:00,-1404536.07614,1512965.28274,180.0,177.87158,71.10896
2014-07-16 09:00:00,-1404963.64272,1512683.17203,180.0,177.8856,71.1082
2014-07-16 10:00:00,-1405956.64618,1512866.90097,180.0,177.90232,71.10091
2014-07-16 11:00:00,-1407338.71243,1513458.47834,180.0,177.91922,71.08855
2014-07-16 12:00:00,-1408866.59025,1514339.15326,180.0,177.9336,71.0734
2014-07-16 13:00:00,-1410310.26787,1515367.02382,180.0,177.94348,71.05779
2014-07-16 14:00:00,-1411492.69111,1516307.58397,180.0,177.94969,71.04436
2014-07-16 15:00:00,-1412250.04522,1516903.17664,180.0,177.9538,71.0358
2014-07-16 16:00:00,-1412492.361,1516961.10704,180.0,177.95761,71.03393
2014-07-16 17:00:00,-1412425.05141,1516548.52957,180.0,177.96402,71.03706
2014-07-16 18:00:00,-1412327.37497,1515797.5609,180.0,177.9762,71.0426
2014-07-16 19:00:00,-1412449.03819,1514868.22771,180.0,177.99619,71.04797
2014-07-16 20:00:00,-1412921.53953,1514032.19673,180.0,178.02152,71.05057
2014-07-16 21:00:00,-1413846.82545,1513589.04466,180.0,178.0486,71.0478
2014-07-16 22:00:00,-1415279.25136,1513771.13065,180.0,178.0741,71.03781
2014-07-16 23:00:00,-1417082.80837,1514541.94357,180.0,178.09596,71.02167
2014-07-17 00:00:00,-1419073.89654,1515797.75472,180.0,178.1124,71.0012
2014-07-17 01:00:00,-1421065.7023,1517413.35633,180.0,178.12204,70.97836
2014-07-17 02:00:00,-1422858.55773,1519177.62444,180.0,178.12487,70.95577
2014-07-17 03:00:00,-1424249.58127,1520857.95602,180.0,178.1212,70.9362
2014-07-17 04:00:00,-1425101.23387,1522252.75188,180.0,178.11208,70.92182
2014-07-17 05:00:00,-1425537.34641,1523284.42809,180.0,178.10146,70.91237
2014-07-17 06:00:00,-1425747.09229,1523906.40456,180.0,178.094,70.907
2014-07-17 07:00:00,-1425932.18919,1524129.23498,180.0,178.09353,70.9044
2014-07-17 08:00:00,-1426344.53216,1524192.00811,180.0,178.10062,70.90146
2014-07-17 09:00:00,-1427248.56057,1524390.94651,180.0,178.115,70.8946
2014-07-17 10:00:00,-1428817.57529,1524962.30236,180.0,178.1357,70.88121
2014-07-17 11:00:00,-1430860.32316,1525902.44639,180.0,178.15892,70.8625
2014-07-17 12:00:00,-1433094.41256,1527147.77896,180.0,178.1802,70.8406
2014-07-17 13:00:00,-1435244.74734,1528615.35025,180.0,178.19561,70.81776
2014-07-17 14:00:00,-1437065.41343,1530144.80984,180.0,178.20326,70.79655
2014-07-17 15:00:00,-1438317.79228,1531556.45715,180.0,178.2018,70.7796
2014-07-17 16:00:00,-1438848.65988,1532694.44831,180.0,178.19111,70.76888
2014-07-17 17:00:00,-1438846.37054,1533498.36634,180.0,178.17608,70.76363
2014-07-17 18:00:00,-1438584.67312,1533931.65098,180.0,178.1628,70.7624
2014-07-17 19:00:00,-1438323.15789,1533993.72337,180.0,178.15645,70.7636
2014-07-17 20:00:00,-1438264.7808,1533827.93017,180.0,178.15838,70.76505
2014-07-17 21:00:00,-1438598.33919,1533613.59945,180.0,178.169,70.7644
2014-07-17 22:00:00,-1439456.16145,1533509.2705,180.0,178.18799,70.75981
2014-07-17 23:00:00,-1440744.70007,1533590.32758,180.0,178.21206,70.75136
2014-07-18 00:00:00,-1442313.93861,1533911.3662,180.0,178.2372,70.7396
2014-07-18 01:00:00,-1443983.27527,1534500.26567,180.0,178.2593,70.72547
2014-07-18 02:00:00,-1445449.76695,1535278.04055,180.0,178.27384,70.71136
2014-07-18 03:00:00,-1446379.88522,1536138.98921,180.0,178.2762,70.7
2014-07-18 04:00:00,-1446525.32622,1536971.46055,180.0,178.26358,70.69366
2014-07-18 05:00:00,-1445978.68433,1537640.00552,180.0,178.24034,70.69265
2014-07-18 06:00:00,-1444917.77847,1538003.22562,180.0,178.2126,70.6968
2014-07-18 07:00:00,-1443546.84592,1537960.09053,180.0,178.18626,70.70551
2014-07-18 08:00:00,-1442175.79733,1537571.04272,180.0,178.16633,70.71649
2014-07-18 09:00:00,-1441140.96168,1536936.89286,180.0,178.1576,70.727
2014-07-18 10:00:00,-1440702.08927,1536175.47371,180.0,178.16306,70.73469
2014-07-18 11:00:00,-1440812.61559,1535472.70629,180.0,178.17833,70.73861
2014-07-18 12:00:00,-1441349.39746,1535031.53373,180.0,178.1972,70.7382
2014-07-18 13:00:00,-1442150.26718,1535004.68249,180.0,178.21358,70.73345
2014-07-18 14:00:00,-1442896.95911,1535344.01239,180.0,178.22206,70.72664
2014-07-18 15:00:00,-1443232.1831,1535951.1666,180.0,178.2174,70.7206
2014-07-18 16:00:00,-1442878.50288,1536707.90481,180.0,178.19631,70.71782
2014-07-18 17:00:00,-1441877.89768,1537416.45269,180.0,178.1633,70.71933
2014-07-18 18:00:00,-1440352.20057,1537859.15243,180.0,178.1248,70.7258
2014-07-18 19:00:00,-1438466.81598,1537874.53171,180.0,178.08707,70.73727
2014-07-18 20:00:00,-1436561.43357,1537525.86018,180.0,178.05567,70.75125
2014-07-18 21:00:00,-1435019.31432,1536932.593,180.0,178.036,70.7646
2014-07-18 22:00:00,-1434143.42178,1536228.14377,180.0,178.03165,70.7746
2014-07-18 23:00:00,-1433915.52962,1535601.75993,180.0,178.03877,70.78011
2014-07-19 00:00:00,-1434237.11405,1535256.64741,180.0,178.0516,70.7804
2014-07-19 01:00:00,-1434975.48848,1535351.67082,180.0,178.06454,70.77525
2014-07-19 02:00:00,-1435861.31507,1535868.32961,180.0,178.07256,70.76642
2014-07-19 03:00:00,-1436591.09316,1536743.78194,180.0,178.0708,70.7562
2014-07-19 04:00:00,-1436912.51887,1537890.34491,180.0,178.05588,70.7467
2014-07-19 05:00:00,-1436778.07536,1539120.9714,180.0,178.03034,70.73945
2014-07-19 06:00:00,-1436191.44256,1540223.77319,180.0,177.9982,70.7358
2014-07-19 07:00:00,-1435208.65927,1541024.7366,180.0,177.96378,70.73655
2014-07-19 08:00:00,-1434095.19987,1541501.34598,180.0,177.93277,70.74024
2014-07-19 09:00:00,-1433168.89759,1541668.96016,180.0,177.9112,70.7448
2014-07-19 10:00:00,-1432695.8408,1541575.09641,180.0,177.90351,70.74831
2014-07-19 11:00:00,-1432735.13837,1541395.90564,180.0,177.90761,70.74925
2014-07-19 12:00:00,-1433294.15429,1541339.69719,180.0,177.9198,70.7462
2014-07-19 13:00:00,-1434324.16385,1541578.90877,180.0,177.93589,70.73832
2014-07-19 14:00:00,-1435552.08758,1542142.49163,180.0,177.9499,70.7271
2014-07-19 15:00:00,-1436648.75727,1543023.52536,180.0,177.9554,70.7146
2014-07-19 16:00:00,-1437335.45427,1544178.15273,180.0,177.94768,70.70281
2014-07-19 17:00:00,-1437535.25796,1545414.76897,180.0,177.92878,70.69345
2014-07-19 18:00:00,-1437221.69724,1546504.83244,180.0,177.9024,70.6882
2014-07-19 19:00:00,-1436415.04747,1547261.30451,180.0,177.87239,70.68815
2014-07-19 20:00:00,-1435322.5699,1547663.15857,180.0,177.84323,70.69218
2014-07-19 21:00:00,-1434198.27225,1547730.87103,180.0,177.8196,70.6986
2014-07-19 22:00:00,-1433268.7586,1547511.26824,180.0,177.80513,70.70572
2014-07-19 23:00:00,-1432651.01859,1547156.57636,180.0,177.79937,70.71183
2014-07-20 00:00:00,-1432434.63825,1546845.3715,180.0,177.8008,70.7152
2014-07-20 01:00:00,-1432651.33517,1546732.60906,180.0,177.8072,70.71462
2014-07-20 02:00:00,-1433101.35328,1546878.76172,180.0,177.81348,70.71091
2014-07-20 03:00:00,-1433527.06807,1547320.68147,180.0,177.8138,70.7054
2014-07-20 04:00:00,-1433700.35942,1548060.88207,180.0,177.80359,70.69946
2014-07-20 05:00:00,-1433511.12477,1548964.52443,180.0,177.78315,70.69466
2014-07-20 06:00:00,-1432878.76592,1549862.43123,180.0,177.754,70.6926
2014-07-20 07:00:00,-1431766.70231,1550606.92928,180.0,177.71811,70.69447
2014-07-20 08:00:00,-1430314.4238,1551136.3618,180.0,177.67938,70.69982
2014-07-20 09:00:00,-1428705.43789,1551410.57611,180.0,177.6422,70.7078
2014-07-20 10:00:00,-1427113.99395,1551419.49469,180.0,177.61022,70.71742
2014-07-20 11:00:00,-1425677.30882,1551273.34053,180.0,177.58415,70.72712
2014-07-20 12:00:00,-1424523.34121,1551112.4118,180.0,177.564,70.7352
2014-07-20 13:00:00,-1423737.6209,1551062.49317,180.0,177.54917,70.7403
2014-07-20 14:00:00,-1423235.96181,1551191.31547,180.0,177.53674,70.7425
2014-07-20 15:00:00,-1422891.74891,1551552.0961,180.0,177.5232,70.7422
2014-07-20 16:00:00,-1422576.79629,1552172.10513,180.0,177.50548,70.74001
2014-07-20 17:00:00,-1422156.63455,1552974.82345,180.0,177.48229,70.73724
2014-07-20 18:00:00,-1421495.22339,1553857.78468,180.0,177.4528,70.7354
2014-07-20 19:00:00,-1420509.81684,1554714.85614,180.0,177.41728,70.73569
2014-07-20 20:00:00,-1419330.84619,1555425.24009,180.0,177.38056,70.73812
2014-07-20 21:00:00,-1418142.03706,1555864.47249,180.0,177.3486,70.7424
2014-07-20 22:00:00,-1417120.95012,1555961.31273,180.0,177.32628,70.74793
2014-07-20 23:00:00,-1416420.48627,1555857.41372,180.0,177.31408,70.75286
2014-07-21 00:00:00,-1416187.38145,1555747.65175,180.0,177.3114,70.755
2014-07-21 01:00:00,-1416515.03271,1555810.0746,180.0,177.31685,70.7526
2014-07-21 02:00:00,-1417283.48137,1556155.41583,180.0,177.32599,70.74566
2014-07-21 03:00:00,-1418319.42985,1556877.58045,180.0,177.3336,70.7346
2014-07-21 04:00:00,-1419442.43033,1558023.10667,180.0,177.3352,70.7202
2014-07-21 05:00:00,-1420443.434,1559449.06534,180.0,177.32921,70.70468
2014-07-21 06:00:00,-1421106.24183,1560965.16047,180.0,177.3148,70.6906
2014-07-21 07:00:00,-1421282.98414,1562387.73098,180.0,177.29237,70.68008
2014-07-21 08:00:00,-1421099.10872,1563559.6553,180.0,177.26729,70.67341
2014-07-21 09:00:00,-1420748.39269,1564330.44675,180.0,177.2462,70.6704
2014-07-21 10:00:00,-1420426.12187,1564601.33635,180.0,177.23479,70.67054
2014-07-21 11:00:00,-1420333.61669,1564480.42586,180.0,177.23514,70.67191
2014-07-21 12:00:00,-1420673.70625,1564127.53476,180.0,177.2484,70.6722
2014-07-21 13:00:00,-1421595.85699,1563706.14709,180.0,177.27459,70.66943
2014-07-21 14:00:00,-1423036.08472,1563394.40529,180.0,177.30915,70.6628
2014-07-21 15:00:00,-1424877.0426,1563374.11639,180.0,177.3464,70.6518
2014-07-21 16:00:00,-1426977.64034,1563774.26721,180.0,177.38112,70.63643
2014-07-21 17:00:00,-1429101.8139,1564512.56367,180.0,177.41009,70.61868
2014-07-21 18:00:00,-1430989.75577,1565453.8915,180.0,177.4306,70.601
2014-07-21 19:00:00,-1432433.52003,1566462.55963,180.0,177.44099,70.58557
2014-07-21 20:00:00,-1433432.60704,1567400.56988,180.0,177.44381,70.5733
2014-07-21 21:00:00,-1434038.37876,1568129.34728,180.0,177.4426,70.5648
2014-07-21 22:00:00,-1434337.25445,1568537.44627,180.0,177.44112,70.56029
2014-07-21 23:00:00,-1434555.88275,1568621.93877,180.0,177.44393,70.5584
2014-07-22 00:00:00,-1434955.9696,1568407.02612,180.0,177.4558,70.5574
2014-07-22 01:00:00,-1435744.95787,1567954.31613,180.0,177.47972,70.55562
2014-07-22 02:00:00,-1436913.23798,1567475.04254,180.0,177.51166,70.5517
2014-07-22 03:00:00,-1438396.93725,1567217.84559,180.0,177.5458,70.5444
2014-07-22 04:00:00,-1440095.99299,1567377.2389,180.0,177.57659,70.53303
2014-07-22 05:00:00,-1441765.58243,1567931.22971,180.0,177.59958,70.51922
2014-07-22 06:00:00,-1443124.69281,1568803.69863,180.0,177.6106,70.5052
2014-07-22 07:00:00,-1443949.82028,1569896.61834,180.0,177.60704,70.49296
2014-07-22 08:00:00,-1444247.49671,1571024.32967,180.0,177.59242,70.4837
2014-07-22 09:00:00,-1444081.76287,1571979.2655,180.0,177.5718,70.4784
2014-07-22 10:00:00,-1443543.17324,1572589.1365,180.0,177.55008,70.47764
2014-07-22 11:00:00,-1442828.33694,1572822.76443,180.0,177.5317,70.48043
2014-07-22 12:00:00,-1442160.37679,1572684.24883,180.0,177.521,70.4854
2014-07-22 13:00:00,-1441735.15684,1572209.19475,180.0,177.52121,70.49112
2014-07-22 14:00:00,-1441639.50622,1571559.22921,180.0,177.53111,70.496
2014-07-22 15:00:00,-1441932.99533,1570927.48472,180.0,177.5484,70.4984
2014-07-22 16:00:00,-1442620.08876,1570491.01478,180.0,177.56993,70.49711
2014-07-22 17:00:00,-1443484.8278,1570362.55676,180.0,177.58937,70.49271
2014-07-22 18:00:00,-1444256.14794,1570638.76897,180.0,177.5996,70.4862
2014-07-22 19:00:00,-1444693.66676,1571355.04732,180.0,177.59523,70.47881
2014-07-22 20:00:00,-1444679.7301,1572301.73802,180.0,177.57776,70.47264
2014-07-22 21:00:00,-1444127.36588,1573207.92482,180.0,177.5504,70.47
2014-07-22 22:00:00,-1443014.45655,1573840.98931,180.0,177.51691,70.47257
2014-07-22 23:00:00,-1441578.30265,1574121.50433,180.0,177.48341,70.47942
2014-07-23 00:00:00,-1440121.05925,1574008.34057,180.0,177.4566,70.489
2014-07-23 01:00:00,-1438915.43556,1573501.65117,180.0,177.44189,70.49966
2014-07-23 02:00:00,-1438116.35742,1572766.71925,180.0,177.43937,70.50937
2014-07-23 03:00:00,-1437849.30479,1572010.11041,180.0,177.4478,70.516
2014-07-23 04:00:00,-1438174.31847,1571423.97886,180.0,177.46489,70.51791
2014-07-23 05:00:00,-1438889.6826,1571142.83329,180.0,177.48419,70.51544
2014-07-23 06:00:00,-1439728.24214,1571286.771,180.0,177.4982,70.5094
2014-07-23 07:00:00,-1440453.52368,1571915.17834,180.0,177.50116,70.50084
2014-07-23 08:00:00,-1440951.78038,1572844.59783,180.0,177.49416,70.49167
2014-07-23 09:00:00,-1441139.94706,1573830.86106,180.0,177.48,70.484
2014-07-23 10:00:00,-1440974.31184,1574662.03401,180.0,177.46165,70.4795
2014-07-23 11:00:00,-1440568.57621,1575255.12031,180.0,177.44287,70.47803
2014-07-23 12:00:00,-1440075.79498,1575559.358,180.0,177.4276,70.479
2014-07-23 13:00:00,-1439646.934,1575556.33474,180.0,177.41916,70.48162
2014-07-23 14:00:00,-1439424.60317,1575357.03677,180.0,177.41836,70.48428
2014-07-23 15:00:00,-1439549.32343,1575104.79994,180.0,177.4254,70.4852
2014-07-23 16:00:00,-1440114.19859,1574937.27389,180.0,177.43963,70.48289
2014-07-23 17:00:00,-1441022.66399,1574969.36342,180.0,177.45704,70.47717
2014-07-23 18:00:00,-1442130.73784,1575310.28714,180.0,177.4728,70.4682
2014-07-23 19:00:00,-1443286.40499,1576028.79579,180.0,177.48265,70.45644
2014-07-23 20:00:00,-1444305.51685,1577031.76876,180.0,177.48463,70.44362
2014-07-23 21:00:00,-1444995.89144,1578185.61759,180.0,177.4774,70.4318
2014-07-23 22:00:00,-1445217.20385,1579356.13574,180.0,177.46061,70.42271
2014-07-23 23:00:00,-1445036.55731,1580406.64437,180.0,177.43807,70.41685
2014-07-24 00:00:00,-1444572.91212,1581199.84655,180.0,177.4146,70.4144
2014-07-24 01:00:00,-1443958.24941,1581636.03091,180.0,177.39459,70.41523
2014-07-24 02:00:00,-1443376.63382,1581765.82823,180.0,177.38075,70.41789
2014-07-24 03:00:00,-1443025.15082,1581677.45484,180.0,177.3754,70.4206
2014-07-24 04:00:00,-1443049.87838,1581467.06434,180.0,177.37968,70.42185
2014-07-24 05:00:00,-1443392.86442,1581262.55946,180.0,177.39015,70.42113
2014-07-24 06:00:00,-1443945.14934,1581199.78021,180.0,177.4022,70.4182
2014-07-24 07:00:00,-1444595.98563,1581382.54136,180.0,177.41176,70.41305
2014-07-24 08:00:00,-1445227.47416,1581786.55677,180.0,177.41694,70.40655
2014-07-24 09:00:00,-1445719.92793,1582355.51505,180.0,177.4164,70.3998
2014-07-24 10:00:00,-1445974.90226,1583022.72119,180.0,177.4094,70.39384
2014-07-24 11:00:00,-1445978.92203,1583679.94571,180.0,177.39764,70.38946
2014-07-24 12:00:00,-1445739.75444,1584208.5755,180.0,177.3834,70.3874
2014-07-24 13:00:00,-1445290.48931,1584515.8246,180.0,177.369,70.38808
2014-07-24 14:00:00,-1444765.5067,1584612.2156,180.0,177.3569,70.39062
2014-07-24 15:00:00,-1444324.50924,1584534.09826,180.0,177.3496,70.3938
2014-07-24 16:00:00,-1444098.2362,1584327.38247,180.0,177.34885,70.39654
2014-07-24 17:00:00,-1444101.57329,1584076.21878,180.0,177.35344,70.39818
2014-07-24 18:00:00,-1444320.44286,1583874.31789,180.0,177.3614,70.3982
2014-07-24 19:00:00,-1444719.54034,1583799.57309,180.0,177.37063,70.39628
2014-07-24 20:00:00,-1445178.65367,1583866.60789,180.0,177.37848,70.39306
2014-07-24 21:00:00,-1445556.34385,1584074.22837,180.0,177.3822,70.3894
2014-07-24 22:00:00,-1445728.21826,1584409.11504,180.0,177.37956,70.38614
2014-07-24 23:00:00,-1445638.06964,1584809.44619,180.0,177.37058,70.38403
2014-07-25 00:00:00,-1445246.73712,1585201.27451,180.0,177.3558,70.3838
2014-07-25 01:00:00,-1444536.64266,1585521.27456,180.0,177.33602,70.38597
2014-07-25 02:00:00,-1443576.53982,1585748.60823,180.0,177.31297,70.39026
2014-07-25 03:00:00,-1442456.76502,1585873.05927,180.0,177.2886,70.3962
2014-07-25 04:00:00,-1441269.92376,1585890.72401,180.0,177.26481,70.40325
2014-07-25 05:00:00,-1440117.69778,1585822.94925,180.0,177.24322,70.41065
2014-07-25 06:00:00,-1439104.03788,1585697.39437,180.0,177.2254,70.4176
2014-07-25 07:00:00,-1438295.90274,1585547.55017,180.0,177.21208,70.42347
2014-07-25 08:00:00,-1437612.28242,1585430.23303,180.0,177.20063,70.42837
2014-07-25 09:00:00,-1436935.17486,1585408.09071,180.0,177.1876,70.4326
2014-07-25 10:00:00,-1436150.12151,1585525.98403,180.0,177.1699,70.43655
2014-07-25 11:00:00,-1435156.83786,1585757.62597,180.0,177.14601,70.44099
2014-07-25 12:00:00,-1433858.58296,1586058.94253,180.0,177.1148,70.4468
2014-07-25 13:00:00,-1432198.17726,1586375.51307,180.0,177.07609,70.45468
