datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-06-11 09:00:00,738548.85285,-721077.07264,180.0,0.6858,80.4926
2014-06-11 10:00:00,738897.60877,-721502.03856,180.0,0.68245,80.48759
2014-06-11 11:00:00,739192.33372,-721971.06085,180.0,0.67526,80.48265
2014-06-11 12:00:00,739408.14879,-722475.84408,180.0,0.6636,80.478
2014-06-11 13:00:00,739534.99944,-723013.36301,180.0,0.64721,80.47372
2014-06-11 14:00:00,739622.12855,-723601.67335,180.0,0.62729,80.46938
2014-06-11 15:00:00,739733.60335,-724264.101,180.0,0.6054,80.4644
2014-06-11 16:00:00,739918.17796,-725017.37527,180.0,0.58277,80.45836
2014-06-11 17:00:00,740163.35405,-725851.839,180.0,0.55931,80.4514
2014-06-11 18:00:00,740441.32016,-726751.23842,180.0,0.5346,80.4438
2014-06-11 19:00:00,740727.24636,-727690.96557,180.0,0.50865,80.43589
2014-06-11 20:00:00,741008.22881,-728612.99565,180.0,0.48324,80.42813
2014-06-11 21:00:00,741274.3452,-729450.94967,180.0,0.4606,80.421
2014-06-11 22:00:00,741513.39251,-730153.18366,180.0,0.44227,80.41492
2014-06-11 23:00:00,741704.04488,-730726.99382,180.0,0.42714,80.40998
2014-06-12 00:00:00,741822.69577,-731194.41137,180.0,0.4134,80.4062
2014-06-12 01:00:00,741853.64623,-731579.22874,180.0,0.39952,80.40352
2014-06-12 02:00:00,741812.82784,-731912.28319,180.0,0.38491,80.40164
2014-06-12 03:00:00,741724.07982,-732226.17317,180.0,0.3692,80.4002
2014-06-12 04:00:00,741617.82375,-732553.8978,180.0,0.35228,80.39878
2014-06-12 05:00:00,741550.81071,-732930.05884,180.0,0.33498,80.39679
2014-06-12 06:00:00,741586.37416,-733389.65868,180.0,0.3184,80.3936
2014-06-12 07:00:00,741764.6148,-733955.49477,180.0,0.30319,80.38879
2014-06-12 08:00:00,742032.70223,-734601.5447,180.0,0.28834,80.38288
2014-06-12 09:00:00,742314.5733,-735289.5811,180.0,0.2724,80.3766
2014-06-12 10:00:00,742547.09756,-735978.80279,180.0,0.25453,80.37064
2014-06-12 11:00:00,742718.87542,-736618.11341,180.0,0.23629,80.36539
2014-06-12 12:00:00,742831.44003,-737153.84277,180.0,0.2198,80.3612
2014-06-12 13:00:00,742898.85321,-737550.17078,180.0,0.207,80.3582
2014-06-12 14:00:00,742985.29158,-737842.67774,180.0,0.19898,80.35575
2014-06-12 15:00:00,743167.46046,-738084.79401,180.0,0.1966,80.353
2014-06-12 16:00:00,743506.02828,-738331.91742,180.0,0.20006,80.3492
2014-06-12 17:00:00,743997.51594,-738647.31556,180.0,0.20675,80.34397
2014-06-12 18:00:00,744622.40748,-739096.22348,180.0,0.2134,80.337
2014-06-12 19:00:00,745347.41277,-739722.07193,180.0,0.21703,80.32824
2014-06-12 20:00:00,746084.14509,-740481.07451,180.0,0.21595,80.31854
2014-06-12 21:00:00,746730.44358,-741307.64054,180.0,0.2088,80.309
2014-06-12 22:00:00,747204.45904,-742132.69595,180.0,0.19511,80.30059
2014-06-12 23:00:00,747505.58901,-742873.2331,180.0,0.17808,80.29384
2014-06-13 00:00:00,747653.54272,-743442.76096,180.0,0.1618,80.2892
2014-06-13 01:00:00,747680.28041,-743779.05964,180.0,0.14987,80.28685
2014-06-13 02:00:00,747666.76633,-743916.99372,180.0,0.14404,80.28605
2014-06-13 03:00:00,747706.21575,-743915.69889,180.0,0.1456,80.2858
2014-06-13 04:00:00,747875.77505,-743839.62519,180.0,0.15503,80.28519
2014-06-13 05:00:00,748188.31514,-743774.47996,180.0,0.1695,80.28358
2014-06-13 06:00:00,748640.63801,-743811.28488,180.0,0.1854,80.2804
2014-06-13 07:00:00,749220.05291,-744016.10704,180.0,0.19968,80.27531
2014-06-13 08:00:00,749875.89803,-744355.19533,180.0,0.21169,80.26885
2014-06-13 09:00:00,750548.01876,-744769.84408,180.0,0.2214,80.2618
2014-06-13 10:00:00,751188.29736,-745208.65205,180.0,0.22895,80.2548
2014-06-13 11:00:00,751796.7635,-745649.43581,180.0,0.23521,80.24799
2014-06-13 12:00:00,752385.48369,-746077.3164,180.0,0.2412,80.2414
2014-06-13 13:00:00,752964.78025,-746489.86723,180.0,0.24741,80.23497
2014-06-13 14:00:00,753537.99858,-746934.47131,180.0,0.25216,80.22836
2014-06-13 15:00:00,754106.73988,-747470.96403,180.0,0.2532,80.2212
2014-06-13 16:00:00,754677.32516,-748141.54337,180.0,0.24918,80.21316
2014-06-13 17:00:00,755274.95474,-748917.85762,180.0,0.24214,80.20426
2014-06-13 18:00:00,755929.54873,-749753.91761,180.0,0.235,80.1946
2014-06-13 19:00:00,756661.62948,-750605.82087,180.0,0.2302,80.18434
2014-06-13 20:00:00,757454.12835,-751438.01152,180.0,0.22844,80.17381
2014-06-13 21:00:00,758280.57889,-752217.02034,180.0,0.23,80.1634
2014-06-13 22:00:00,759117.27127,-752913.46195,180.0,0.23508,80.15346
2014-06-13 23:00:00,759951.52191,-753514.28624,180.0,0.2437,80.14415
2014-06-14 00:00:00,760773.40382,-754010.52692,180.0,0.2558,80.1356
2014-06-14 01:00:00,761573.96833,-754406.56466,180.0,0.27089,80.12783
2014-06-14 02:00:00,762348.17995,-754760.16789,180.0,0.28657,80.12051
2014-06-14 03:00:00,763091.98155,-755142.452,180.0,0.3,80.1132
2014-06-14 04:00:00,763808.39108,-755614.09681,180.0,0.30899,80.10549
2014-06-14 05:00:00,764528.72693,-756194.03991,180.0,0.31402,80.09706
2014-06-14 06:00:00,765291.38265,-756890.78331,180.0,0.3162,80.0876
2014-06-14 07:00:00,766113.10949,-757711.71673,180.0,0.31589,80.07695
2014-06-14 08:00:00,766924.08977,-758659.78067,180.0,0.31038,80.06556
2014-06-14 09:00:00,767632.86354,-759736.80332,180.0,0.2962,80.054
2014-06-14 10:00:00,768172.74607,-760926.21588,180.0,0.27153,80.04281
2014-06-14 11:00:00,768576.15351,-762137.8615,180.0,0.24099,80.03237
2014-06-14 12:00:00,768900.27719,-763263.18632,180.0,0.2108,80.023
2014-06-14 13:00:00,769201.17176,-764222.32779,180.0,0.18603,80.01485
2014-06-14 14:00:00,769530.3449,-765050.18839,180.0,0.16727,80.00736
2014-06-14 15:00:00,769938.1676,-765810.36194,180.0,0.154,79.9998
2014-06-14 16:00:00,770462.70751,-766567.85754,180.0,0.14519,79.9915
2014-06-14 17:00:00,771092.81903,-767393.34564,180.0,0.13777,79.98207
2014-06-14 18:00:00,771805.05326,-768358.912,180.0,0.1282,79.9712
2014-06-14 19:00:00,772565.93141,-769507.88309,180.0,0.11362,79.95883
2014-06-14 20:00:00,773301.85516,-770768.54816,180.0,0.094,79.9459
2014-06-14 21:00:00,773929.19632,-772040.43716,180.0,0.07,79.9336
2014-06-14 22:00:00,774393.49006,-773221.37803,180.0,0.04339,79.92294
2014-06-14 23:00:00,774756.92514,-774202.39074,180.0,0.02051,79.91424
2014-06-15 00:00:00,775110.85367,-774872.79327,180.0,0.0088,79.9076
2014-06-15 01:00:00,775519.48894,-775175.25248,180.0,0.01272,79.90299
2014-06-15 02:00:00,775938.48889,-775265.8308,180.0,0.02485,79.89969
2014-06-15 03:00:00,776296.37261,-775353.93954,180.0,0.0348,79.8968
2014-06-15 04:00:00,776558.59854,-775601.00129,180.0,0.03535,79.8935
2014-06-15 05:00:00,776838.38247,-775976.48385,180.0,0.0318,79.88926
2014-06-15 06:00:00,777285.87951,-776401.8663,180.0,0.0326,79.8836
2014-06-15 07:00:00,778001.66248,-776804.32704,180.0,0.04412,79.87635
2014-06-15 08:00:00,778887.97492,-777133.84169,180.0,0.06459,79.86847
2014-06-15 09:00:00,779797.47809,-777346.08522,180.0,0.0902,79.8612
2014-06-15 10:00:00,780597.78826,-777415.20425,180.0,0.11704,79.85556
2014-06-15 11:00:00,781216.3418,-777389.23214,180.0,0.14069,79.85171
2014-06-15 12:00:00,781595.53015,-777334.67394,180.0,0.1566,79.8496
2014-06-15 13:00:00,781702.50268,-777313.49629,180.0,0.1613,79.84904
2014-06-15 14:00:00,781603.44071,-777369.51215,180.0,0.15561,79.84932
2014-06-15 15:00:00,781389.28349,-777541.9961,180.0,0.1414,79.8496
2014-06-15 16:00:00,781146.42827,-777853.85231,180.0,0.12101,79.84916
2014-06-15 17:00:00,780943.10402,-778262.50347,180.0,0.0985,79.84784
2014-06-15 18:00:00,780842.99772,-778709.00191,180.0,0.0784,79.8456
2014-06-15 19:00:00,780885.50594,-779136.2962,180.0,0.06424,79.84256
2014-06-15 20:00:00,781012.86389,-779494.91993,180.0,0.05573,79.83941
2014-06-15 21:00:00,781143.01641,-779737.30299,180.0,0.0516,79.837
2014-06-15 22:00:00,781196.5041,-779831.39472,180.0,0.0501,79.83604
2014-06-15 23:00:00,781104.25041,-779807.2224,180.0,0.04761,79.8368
2014-06-16 00:00:00,780799.77453,-779710.33278,180.0,0.04,79.8394
2014-06-16 01:00:00,780258.88841,-779565.90456,180.0,0.02545,79.84384
2014-06-16 02:00:00,779626.57505,-779317.64427,180.0,0.01135,79.84955
2014-06-16 03:00:00,779090.11016,-778888.89037,180.0,0.0074,79.8558
2014-06-16 04:00:00,778783.87469,-778242.60204,180.0,0.01992,79.86197
2014-06-16 05:00:00,778630.6703,-777500.22124,180.0,0.04162,79.86777
2014-06-16 06:00:00,778500.40389,-776822.81066,180.0,0.0618,79.873
2014-06-16 07:00:00,778296.64756,-776331.31233,180.0,0.07243,79.8775
2014-06-16 08:00:00,778057.63446,-775986.18587,180.0,0.07637,79.88129
2014-06-16 09:00:00,777855.26297,-775707.77023,180.0,0.0792,79.8844
2014-06-16 10:00:00,777747.7315,-775427.93541,180.0,0.08558,79.88691
2014-06-16 11:00:00,777738.4385,-775124.67541,180.0,0.09644,79.88893
2014-06-16 12:00:00,777817.08247,-774787.51527,180.0,0.1118,79.8906
2014-06-16 13:00:00,777977.91958,-774417.66254,180.0,0.1314,79.89195
2014-06-16 14:00:00,778233.43683,-774063.0549,180.0,0.15393,79.89258
2014-06-16 15:00:00,778600.6789,-773783.31256,180.0,0.1778,79.892
2014-06-16 16:00:00,779078.69293,-773631.16262,180.0,0.20102,79.88988
2014-06-16 17:00:00,779594.53588,-773631.75963,180.0,0.21996,79.88652
2014-06-16 18:00:00,780057.26717,-773803.36505,180.0,0.2306,79.8824
2014-06-16 19:00:00,780401.8126,-774155.59536,180.0,0.23021,79.87789
2014-06-16 20:00:00,780666.56369,-774663.48716,180.0,0.22114,79.87289
2014-06-16 21:00:00,780915.77831,-775293.43211,180.0,0.207,79.8672
2014-06-16 22:00:00,781197.5909,-776007.44477,180.0,0.19097,79.86076
2014-06-16 23:00:00,781495.64193,-776750.03129,180.0,0.17449,79.85403
2014-06-17 00:00:00,781777.4484,-777461.32071,180.0,0.1586,79.8476
2014-06-17 01:00:00,782019.06615,-778098.90537,180.0,0.14397,79.84191
2014-06-17 02:00:00,782230.7064,-778690.23065,180.0,0.12996,79.83671
2014-06-17 03:00:00,782431.11921,-779280.2052,180.0,0.1156,79.8316
2014-06-17 04:00:00,782628.35002,-779901.68048,180.0,0.09998,79.8263
2014-06-17 05:00:00,782787.62577,-780539.27907,180.0,0.0824,79.82114
2014-06-17 06:00:00,782863.4688,-781165.56635,180.0,0.0622,79.8166
2014-06-17 07:00:00,782835.9362,-781754.82407,180.0,0.03959,79.81296
2014-06-17 08:00:00,782787.22424,-782288.19933,180.0,0.01827,79.80983
2014-06-17 09:00:00,782825.06394,-782748.55558,180.0,0.0028,79.8066
2014-06-17 10:00:00,783032.16329,-783125.04559,180.0,-0.0034,79.80282
2014-06-17 11:00:00,783391.13805,-783431.97923,180.0,-0.00149,79.79851
2014-06-17 12:00:00,783859.5809,-783689.95571,180.0,0.0062,79.7938
2014-06-17 13:00:00,784404.62841,-783921.12406,180.0,0.01766,79.78877
2014-06-17 14:00:00,785031.5926,-784153.83272,180.0,0.03205,79.7832
2014-06-17 15:00:00,785755.32939,-784417.98,180.0,0.0488,79.7768
2014-06-17 16:00:00,786568.72849,-784740.91279,180.0,0.06665,79.76944
2014-06-17 17:00:00,787376.8149,-785139.77241,180.0,0.08151,79.76161
2014-06-17 18:00:00,788062.64746,-785629.14878,180.0,0.0886,79.754
2014-06-17 19:00:00,788545.11452,-786208.56749,180.0,0.08501,79.74712
2014-06-17 20:00:00,788886.42247,-786817.29699,180.0,0.07524,79.74097
2014-06-17 21:00:00,789184.60721,-787379.54139,180.0,0.0656,79.7354
2014-06-17 22:00:00,789516.54558,-787832.2118,180.0,0.06118,79.73032
2014-06-17 23:00:00,789874.47811,-788163.0473,180.0,0.06214,79.72586
2014-06-18 00:00:00,790229.48623,-788372.49391,180.0,0.0674,79.7222
2014-06-18 01:00:00,790558.03916,-788468.76089,180.0,0.07581,79.71945
2014-06-18 02:00:00,790858.15715,-788491.11028,180.0,0.08587,79.71736
2014-06-18 03:00:00,791133.2482,-788486.56732,180.0,0.096,79.7156
2014-06-18 04:00:00,791371.90143,-788511.81002,180.0,0.10372,79.71389
2014-06-18 05:00:00,791503.4303,-788662.12754,180.0,0.10302,79.71206
2014-06-18 06:00:00,791442.32938,-789042.46182,180.0,0.087,79.71
2014-06-18 07:00:00,791158.4519,-789688.08265,180.0,0.05329,79.70766
2014-06-18 08:00:00,790843.08573,-790355.57124,180.0,0.01767,79.70539
2014-06-18 09:00:00,790742.87742,-790731.83664,180.0,0.0004,79.7036
2014-06-18 10:00:00,791026.13637,-790603.18881,180.0,0.01532,79.7026
2014-06-18 11:00:00,791547.8234,-790153.54122,180.0,0.05051,79.70213
2014-06-18 12:00:00,792084.56222,-789666.20825,180.0,0.0876,79.7018
2014-06-18 13:00:00,792463.46823,-789368.42341,180.0,0.11211,79.70127
2014-06-18 14:00:00,792713.62379,-789263.09676,180.0,0.12497,79.70032
2014-06-18 15:00:00,792914.60298,-789297.05749,180.0,0.131,79.6988
2014-06-18 16:00:00,793130.7481,-789423.3383,180.0,0.13423,79.69658
2014-06-18 17:00:00,793365.4743,-789619.78575,180.0,0.13557,79.69379
2014-06-18 18:00:00,793606.96499,-789870.44991,180.0,0.1352,79.6906
2014-06-18 19:00:00,793844.8326,-790157.19897,180.0,0.13339,79.6872
2014-06-18 20:00:00,794074.40589,-790453.17368,180.0,0.13094,79.6838
2014-06-18 21:00:00,794292.44264,-790729.33292,180.0,0.1288,79.6806
2014-06-18 22:00:00,794494.99224,-790967.11857,180.0,0.12749,79.67775
2014-06-18 23:00:00,794675.27034,-791189.90444,180.0,0.12592,79.67514
2014-06-19 00:00:00,794825.78417,-791431.54733,180.0,0.1226,79.6726
2014-06-19 01:00:00,794939.69861,-791716.70033,180.0,0.11639,79.67002
2014-06-19 02:00:00,795012.80913,-792033.20162,180.0,0.10757,79.6675
2014-06-19 03:00:00,795041.56888,-792359.6857,180.0,0.0968,79.6652
2014-06-19 04:00:00,795024.01528,-792679.24354,180.0,0.08462,79.66325
2014-06-19 05:00:00,794964.52289,-792992.79223,180.0,0.07114,79.66161
2014-06-19 06:00:00,794869.05059,-793305.70534,180.0,0.0564,79.6602
2014-06-19 07:00:00,794752.29736,-793623.01567,180.0,0.04074,79.6589
2014-06-19 08:00:00,794663.92263,-793948.39287,180.0,0.02581,79.65737
2014-06-19 09:00:00,794662.32598,-794285.1658,180.0,0.0136,79.6552
2014-06-19 10:00:00,794789.1709,-794633.24209,180.0,0.00562,79.65212
2014-06-19 11:00:00,795019.17666,-794978.8444,180.0,0.00145,79.6484
2014-06-19 12:00:00,795310.32647,-795304.77417,180.0,0.0002,79.6444
2014-06-19 13:00:00,795627.83192,-795589.08468,180.0,0.0014,79.6405
2014-06-19 14:00:00,795965.81814,-795790.83648,180.0,0.0063,79.63701
2014-06-19 15:00:00,796325.63865,-795864.34194,180.0,0.0166,79.6342
2014-06-19 16:00:00,796710.49352,-795783.67045,180.0,0.03335,79.63223
2014-06-19 17:00:00,797130.96909,-795601.91935,180.0,0.055,79.63068
2014-06-19 18:00:00,797599.49827,-795391.94298,180.0,0.0794,79.629
2014-06-19 19:00:00,798115.27211,-795217.30675,180.0,0.10421,79.62678
2014-06-19 20:00:00,798624.51421,-795104.42034,180.0,0.12655,79.62421
2014-06-19 21:00:00,799060.20631,-795070.40446,180.0,0.1434,79.6216
2014-06-19 22:00:00,799371.95421,-795120.40801,180.0,0.15277,79.61925
2014-06-19 23:00:00,799575.8599,-795211.69238,180.0,0.15679,79.61734
2014-06-20 00:00:00,799704.6494,-795289.54713,180.0,0.1586,79.616
2014-06-20 01:00:00,799791.34192,-795304.91563,180.0,0.16115,79.61534
2014-06-20 02:00:00,799870.12934,-795231.35644,180.0,0.16662,79.6153
2014-06-20 03:00:00,799975.49673,-795048.08194,180.0,0.177,79.6158
2014-06-20 04:00:00,800131.61213,-794751.61354,180.0,0.19327,79.6167
2014-06-20 05:00:00,800321.37547,-794407.70875,180.0,0.21247,79.61769
2014-06-20 06:00:00,800517.36969,-794099.43414,180.0,0.2306,79.6184
2014-06-20 07:00:00,800695.59204,-793888.86218,180.0,0.24457,79.6186
2014-06-20 08:00:00,800845.69706,-793754.08911,180.0,0.25481,79.61849
2014-06-20 09:00:00,800960.75361,-793652.21707,180.0,0.2626,79.6184
2014-06-20 10:00:00,801037.3726,-793550.76939,180.0,0.269,79.61856
2014-06-20 11:00:00,801086.33317,-793458.95411,180.0,0.27407,79.61883
2014-06-20 12:00:00,801121.95651,-793396.4004,180.0,0.2776,79.619
2014-06-20 13:00:00,801161.61968,-793368.76625,180.0,0.28002,79.61892
2014-06-20 14:00:00,801234.92319,-793325.82471,180.0,0.28419,79.61872
2014-06-20 15:00:00,801374.52346,-793203.37763,180.0,0.2936,79.6186
2014-06-20 16:00:00,801604.08633,-792957.39606,180.0,0.31069,79.61869
2014-06-20 17:00:00,801911.31548,-792624.52784,180.0,0.33369,79.61883
2014-06-20 18:00:00,802274.92405,-792261.59001,180.0,0.3598,79.6188
2014-06-20 19:00:00,802671.47138,-791917.0885,180.0,0.38641,79.61843
2014-06-20 20:00:00,803068.90165,-791606.28471,180.0,0.41184,79.61784
2014-06-20 21:00:00,803433.00523,-791336.12891,180.0,0.4346,79.6172
2014-06-20 22:00:00,803737.19607,-791110.44473,180.0,0.45361,79.61666
2014-06-20 23:00:00,803985.3823,-790920.5491,180.0,0.46933,79.61626
2014-06-21 00:00:00,804189.09561,-790754.63232,180.0,0.4826,79.616
2014-06-21 01:00:00,804362.26763,-790595.13617,180.0,0.49455,79.61589
2014-06-21 02:00:00,804528.42967,-790401.50833,180.0,0.50748,79.61605
2014-06-21 03:00:00,804713.51299,-790127.448,180.0,0.524,79.6166
2014-06-21 04:00:00,804938.34837,-789746.10405,180.0,0.54583,79.61758
2014-06-21 05:00:00,805203.36465,-789308.42412,180.0,0.57114,79.61865
2014-06-21 06:00:00,805503.8902,-788884.80551,180.0,0.5972,79.6194
2014-06-21 07:00:00,805828.49004,-788531.15619,180.0,0.62158,79.61954
2014-06-21 08:00:00,806138.67584,-788245.42674,180.0,0.64298,79.61934
2014-06-21 09:00:00,806389.19594,-788011.07836,180.0,0.6604,79.6192
2014-06-21 10:00:00,806551.87313,-787808.96705,180.0,0.67352,79.61943
2014-06-21 11:00:00,806666.82816,-787609.52777,180.0,0.68486,79.61995
2014-06-21 12:00:00,806791.25622,-787380.59028,180.0,0.6976,79.6206
2014-06-21 13:00:00,806976.01567,-787096.52642,180.0,0.71449,79.62121
2014-06-21 14:00:00,807246.61742,-786757.8764,180.0,0.73642,79.6216
2014-06-21 15:00:00,807622.23557,-786371.72251,180.0,0.7638,79.6216
2014-06-21 16:00:00,808111.36563,-785951.28245,180.0,0.79645,79.62107
2014-06-21 17:00:00,808679.78885,-785534.31538,180.0,0.83179,79.62
2014-06-21 18:00:00,809282.60791,-785164.71584,180.0,0.8666,79.6184
2014-06-21 19:00:00,809875.52436,-784876.21601,180.0,0.89809,79.61634
2014-06-21 20:00:00,810416.6351,-784661.89851,180.0,0.92504,79.61415
2014-06-21 21:00:00,810864.6359,-784504.68359,180.0,0.9466,79.6122
2014-06-21 22:00:00,811190.68204,-784380.75459,180.0,0.96263,79.61084
2014-06-21 23:00:00,811415.76698,-784239.34717,180.0,0.97574,79.61026
2014-06-22 00:00:00,811573.34369,-784022.96008,180.0,0.9892,79.6106
2014-06-22 01:00:00,811697.70346,-783695.33274,180.0,1.00555,79.61187
2014-06-22 02:00:00,811826.49073,-783305.16726,180.0,1.02435,79.6135
2014-06-22 03:00:00,811998.18822,-782922.40642,180.0,1.0444,79.6148
2014-06-22 04:00:00,812238.41083,-782603.16026,180.0,1.06454,79.61525
2014-06-22 05:00:00,812521.30201,-782348.20793,180.0,1.08384,79.615
2014-06-22 06:00:00,812808.13737,-782144.49587,180.0,1.1014,79.6144
2014-06-22 07:00:00,813064.2358,-781976.37622,180.0,1.11657,79.61378
2014-06-22 08:00:00,813271.08946,-781817.82399,180.0,1.12966,79.61342
2014-06-22 09:00:00,813414.23377,-781640.21994,180.0,1.1412,79.6136
2014-06-22 10:00:00,813488.93542,-781424.45694,180.0,1.15173,79.61448
2014-06-22 11:00:00,813529.38607,-781189.47651,180.0,1.16176,79.6157
2014-06-22 12:00:00,813579.50861,-780963.73232,180.0,1.1718,79.6168
2014-06-22 13:00:00,813677.65247,-780766.63841,180.0,1.18248,79.6174
2014-06-22 14:00:00,813839.87327,-780581.45038,180.0,1.19497,79.6175
2014-06-22 15:00:00,814076.65317,-780382.38422,180.0,1.2106,79.6172
2014-06-22 16:00:00,814393.59477,-780149.87067,180.0,1.23027,79.61658
2014-06-22 17:00:00,814776.78243,-779889.19961,180.0,1.2533,79.61569
2014-06-22 18:00:00,815207.42095,-779611.87569,180.0,1.2786,79.6146
2014-06-22 19:00:00,815662.45535,-779326.65842,180.0,1.30504,79.61339
2014-06-22 20:00:00,816101.79152,-779031.32683,180.0,1.3313,79.61235
2014-06-22 21:00:00,816481.0756,-778720.91481,180.0,1.356,79.6118
2014-06-22 22:00:00,816765.7859,-778389.24494,180.0,1.37817,79.61201
2014-06-22 23:00:00,816960.72959,-778025.29451,180.0,1.39838,79.61302
2014-06-23 00:00:00,817080.54601,-777616.82947,180.0,1.4176,79.6148
2014-06-23 01:00:00,817144.88996,-777159.39865,180.0,1.43669,79.61726
2014-06-23 02:00:00,817193.47799,-776679.68227,180.0,1.45606,79.61997
2014-06-23 03:00:00,817271.04208,-776212.14344,180.0,1.476,79.6224
2014-06-23 04:00:00,817415.58048,-775783.85811,180.0,1.49685,79.62414
2014-06-23 05:00:00,817638.1566,-775392.35372,180.0,1.51908,79.62513
2014-06-23 06:00:00,817943.10011,-775027.77055,180.0,1.5432,79.6254
2014-06-23 07:00:00,818322.38825,-774685.22991,180.0,1.56911,79.62504
2014-06-23 08:00:00,818718.58847,-774379.77722,180.0,1.59423,79.62432
2014-06-23 09:00:00,819061.91578,-774131.43892,180.0,1.6154,79.6236
2014-06-23 10:00:00,819298.75417,-773948.84569,180.0,1.63042,79.62317
2014-06-23 11:00:00,819440.16352,-773795.04523,180.0,1.64104,79.6232
2014-06-23 12:00:00,819513.37271,-773621.68946,180.0,1.65,79.6238
2014-06-23 13:00:00,819547.91941,-773387.96276,180.0,1.65985,79.62504
2014-06-23 14:00:00,819582.57649,-773083.17933,180.0,1.67233,79.62672
2014-06-23 15:00:00,819658.42562,-772704.18583,180.0,1.689,79.6286
2014-06-23 16:00:00,819811.69645,-772254.31607,180.0,1.711,79.6304
2014-06-23 17:00:00,820059.21049,-771762.8525,180.0,1.73784,79.63184
2014-06-23 18:00:00,820412.93726,-771265.56469,180.0,1.7686,79.6326
2014-06-23 19:00:00,820870.74472,-770794.25101,180.0,1.80203,79.6325
2014-06-23 20:00:00,821374.09484,-770364.82483,180.0,1.83549,79.63183
2014-06-23 21:00:00,821850.34805,-769989.22827,180.0,1.866,79.631
2014-06-23 22:00:00,822237.91348,-769671.58378,180.0,1.89127,79.6304
2014-06-23 23:00:00,822519.39484,-769384.73516,180.0,1.91171,79.63031
2014-06-24 00:00:00,822688.44455,-769093.70654,180.0,1.9284,79.631
2014-06-24 01:00:00,822749.826,-768766.7197,180.0,1.94269,79.63263
2014-06-24 02:00:00,822752.7465,-768384.78711,180.0,1.95699,79.635
2014-06-24 03:00:00,822757.52437,-767932.11891,180.0,1.974,79.6378
2014-06-24 04:00:00,822818.47013,-767405.92711,180.0,1.99571,79.64068
2014-06-24 05:00:00,822965.86309,-766855.43112,180.0,2.02133,79.64313
2014-06-24 06:00:00,823223.97477,-766342.85223,180.0,2.0494,79.6446
2014-06-24 07:00:00,823601.71785,-765916.11484,180.0,2.07842,79.64473
2014-06-24 08:00:00,824046.56967,-765565.95583,180.0,2.10692,79.64393
2014-06-24 09:00:00,824490.64874,-765268.8152,180.0,2.1334,79.6428
2014-06-24 10:00:00,824880.31118,-765002.90322,180.0,2.15683,79.64184
2014-06-24 11:00:00,825218.86362,-764753.51122,180.0,2.17786,79.64112
2014-06-24 12:00:00,825523.85033,-764507.70081,180.0,2.1976,79.6406
2014-06-24 13:00:00,825810.81955,-764259.93906,180.0,2.21679,79.64021
2014-06-24 14:00:00,826087.33544,-764034.31497,180.0,2.23478,79.63976
2014-06-24 15:00:00,826358.96612,-763862.32304,180.0,2.2506,79.639
2014-06-24 16:00:00,826628.58611,-763760.43393,180.0,2.26373,79.63782
2014-06-24 17:00:00,826888.29536,-763685.02317,180.0,2.27552,79.63654
2014-06-24 18:00:00,827127.50019,-763577.44247,180.0,2.2878,79.6356
2014-06-24 19:00:00,827339.40618,-763392.54905,180.0,2.30203,79.63532
2014-06-24 20:00:00,827532.41596,-763139.22204,180.0,2.31817,79.6356
2014-06-24 21:00:00,827718.73137,-762839.84608,180.0,2.3358,79.6362
2014-06-24 22:00:00,827904.8968,-762513.27566,180.0,2.35445,79.63697
2014-06-24 23:00:00,828074.82663,-762164.24465,180.0,2.37338,79.63799
2014-06-25 00:00:00,828206.77775,-761793.95678,180.0,2.3918,79.6394
2014-06-25 01:00:00,828289.18442,-761411.272,180.0,2.40898,79.64122
2014-06-25 02:00:00,828351.19042,-761055.67525,180.0,2.42446,79.643
2014-06-25 03:00:00,828432.11692,-760774.30769,180.0,2.4378,79.6442
2014-06-25 04:00:00,828562.96784,-760604.78921,180.0,2.44867,79.64437
2014-06-25 05:00:00,828741.47826,-760546.65459,180.0,2.457,79.64352
2014-06-25 06:00:00,828957.06604,-760589.91734,180.0,2.4628,79.6418
2014-06-25 07:00:00,829195.66195,-760714.60682,180.0,2.46634,79.63942
2014-06-25 08:00:00,829429.24848,-760860.81582,180.0,2.46889,79.63694
2014-06-25 09:00:00,829626.32105,-760958.65297,180.0,2.472,79.635
2014-06-25 10:00:00,829766.87072,-760956.32793,180.0,2.47692,79.63407
2014-06-25 11:00:00,829876.8711,-760874.45433,180.0,2.48378,79.63383
2014-06-25 12:00:00,829993.79143,-760751.7468,180.0,2.4924,79.6338
2014-06-25 13:00:00,830149.39436,-760626.07534,180.0,2.50246,79.63353
2014-06-25 14:00:00,830352.61601,-760531.93146,180.0,2.51298,79.63274
2014-06-25 15:00:00,830606.6859,-760502.96204,180.0,2.5228,79.6312
2014-06-25 16:00:00,830907.70092,-760559.10226,180.0,2.53103,79.62882
2014-06-25 17:00:00,831223.2275,-760665.4405,180.0,2.53788,79.62603
2014-06-25 18:00:00,831513.69945,-760773.35347,180.0,2.5438,79.6234
2014-06-25 19:00:00,831749.46617,-760839.83399,180.0,2.5494,79.6214
2014-06-25 20:00:00,831940.53942,-760844.33939,180.0,2.55578,79.62008
2014-06-25 21:00:00,832106.84652,-760771.94314,180.0,2.5642,79.6194
2014-06-25 22:00:00,832264.4168,-760610.77324,180.0,2.57565,79.61933
