datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-07-08 14:00:00,112781.62096,-648159.70877,60.0,-35.1292,83.9322
2014-07-08 15:00:00,112521.5795,-647830.0717,60.0,-35.1466,83.9356
2014-07-08 16:00:00,112429.49908,-647581.475,60.0,-35.1508,83.938
2014-07-08 17:00:00,112482.58516,-647417.91254,60.0,-35.1438,83.9394
2014-07-08 18:00:00,112634.1236,-647325.41566,60.0,-35.1294,83.94
2014-07-08 19:00:00,112838.95245,-647311.79353,60.0,-35.1116,83.9398
2014-07-08 20:00:00,113116.00744,-647351.6481,60.0,-35.0884,83.939
2014-07-08 21:00:00,113439.02842,-647427.45001,60.0,-35.0618,83.9378
2014-07-08 22:00:00,113763.6177,-647591.05872,60.0,-35.0364,83.9358
2014-07-08 23:00:00,114062.74734,-647781.07841,60.0,-35.0136,83.9336
2014-07-09 00:00:00,114382.40285,-647967.3699,60.0,-34.989,83.9314
2014-07-09 01:00:00,114748.22645,-648123.30506,60.0,-34.96,83.9294
2014-07-09 02:00:00,115063.79567,-648376.24485,60.0,-34.9368,83.9266
2014-07-09 03:00:00,115264.92406,-648693.55107,60.0,-34.9244,83.9234
2014-07-09 04:00:00,115318.86213,-648970.8034,60.0,-34.924,83.9208
2014-07-09 05:00:00,115266.2864,-649266.97509,60.0,-34.933,83.9182
2014-07-09 06:00:00,115185.62719,-649523.98526,60.0,-34.9438,83.916
2014-07-09 07:00:00,115152.43786,-649640.18459,60.0,-34.9484,83.915
2014-07-09 08:00:00,115163.7762,-649638.1747,60.0,-34.9474,83.915
2014-07-09 09:00:00,115234.07314,-649625.70898,60.0,-34.9412,83.915
2014-07-09 10:00:00,115364.85624,-649624.56051,60.0,-34.93,83.9148
2014-07-09 11:00:00,115549.33479,-649635.90291,60.0,-34.9144,83.9144
2014-07-09 12:00:00,115764.12676,-649685.92745,60.0,-34.8968,83.9136
2014-07-09 13:00:00,115979.67876,-649713.68552,60.0,-34.8788,83.913
2014-07-09 14:00:00,116204.33172,-649739.74984,60.0,-34.86,83.9124
2014-07-09 15:00:00,116448.7232,-649784.27522,60.0,-34.8398,83.9116
2014-07-09 16:00:00,116691.58905,-649806.9195,60.0,-34.8194,83.911
2014-07-09 17:00:00,116903.41919,-649812.98977,60.0,-34.8014,83.9106
2014-07-09 18:00:00,117094.16573,-649844.86749,60.0,-34.7856,83.91
2014-07-09 19:00:00,117259.98518,-649881.1924,60.0,-34.772,83.9094
2014-07-09 20:00:00,117381.80732,-649881.27573,60.0,-34.7616,83.9092
2014-07-09 21:00:00,117496.8278,-649882.5667,60.0,-34.7518,83.909
2014-07-09 22:00:00,117607.98346,-649862.46027,60.0,-34.742,83.909
2014-07-09 23:00:00,117738.88717,-649860.83453,60.0,-34.7308,83.9088
2014-07-10 00:00:00,117876.60003,-649857.94808,60.0,-34.719,83.9086
2014-07-10 01:00:00,118036.3463,-649873.11127,60.0,-34.7056,83.9082
2014-07-10 02:00:00,118243.09676,-649901.76827,60.0,-34.6884,83.9076
2014-07-10 03:00:00,118490.07014,-649945.11532,60.0,-34.668,83.9068
2014-07-10 04:00:00,118790.91011,-650000.61911,60.0,-34.6432,83.9058
2014-07-10 05:00:00,119116.15788,-650073.61124,60.0,-34.6166,83.9046
2014-07-10 06:00:00,119446.03792,-650145.6077,60.0,-34.5896,83.9034
2014-07-10 07:00:00,119770.41058,-650174.2897,60.5,-34.5624,83.9026
2014-07-10 08:00:00,120112.83552,-650154.74135,60.5,-34.53291,83.90221
2014-07-10 09:00:00,120474.42651,-650110.48987,59.5,-34.5014,83.902
2014-07-10 10:00:00,120849.41051,-650018.7916,60.0,-34.468,83.9022
2014-07-10 11:00:00,121233.95676,-649902.98196,60.0,-34.4334,83.9026
2014-07-10 12:00:00,121663.77061,-649778.45281,60.0,-34.3948,83.903
2014-07-10 13:00:00,122122.95192,-649648.09844,60.0,-34.3536,83.9034
2014-07-10 14:00:00,122621.05574,-649487.94104,60.0,-34.3086,83.904
2014-07-10 15:00:00,123153.46665,-649298.751,60.0,-34.2602,83.9048
2014-07-10 16:00:00,123698.77536,-649128.73837,60.0,-34.211,83.9054
2014-07-10 17:00:00,124262.45005,-648932.59405,60.0,-34.1598,83.9062
2014-07-10 18:00:00,125285.5383,-648647.34586,60.0,-34.068,83.907
2014-07-10 19:00:00,125379.82248,-648673.38081,60.0,-34.0604,83.9066
2014-07-10 20:00:00,125945.46233,-648585.92455,60.5,-34.0108,83.9064
2014-07-10 21:00:00,126451.08904,-648509.36177,60.5,-33.96649,83.9062
2014-07-10 22:00:00,126891.67657,-648401.46779,59.5,-33.9272,83.9064
2014-07-10 23:00:00,127126.17646,-648266.97999,60.5,-33.905,83.9072
2014-07-11 00:00:00,127590.23337,-648285.0722,60.5,-33.86581,83.90621
2014-07-11 01:00:00,127920.70061,-648243.52717,59.5,-33.837,83.906
2014-07-11 02:00:00,128274.70779,-648262.1516,60.0,-33.8072,83.9052
2014-07-11 03:00:00,128606.13961,-648285.07278,60.0,-33.7794,83.9044
2014-07-11 04:00:00,128892.07303,-648339.03222,60.0,-33.756,83.9034
2014-07-11 05:00:00,129088.10748,-648366.48167,60.0,-33.7398,83.9028
2014-07-11 06:00:00,129221.07475,-648384.29747,60.0,-33.7288,83.9024
2014-07-11 07:00:00,129275.39321,-648373.4696,60.5,-33.724,83.9024
2014-07-11 08:00:00,129284.15349,-648393.49511,60.5,-33.72359,83.9022
2014-07-11 09:00:00,129284.61207,-648404.54757,121.0,-33.72374,83.9021
2014-07-11 10:00:00,129284.98419,-648400.37354,121.0,-33.72364,83.90214
2014-07-11 11:00:00,129286.35549,-648393.54728,121.0,-33.72341,83.9022
2014-07-11 12:00:00,129288.65449,-648392.94463,120.5,-33.7232,83.9022
2014-07-11 13:00:00,129288.97401,-648393.00162,89.5,-33.72318,83.9022
2014-07-11 14:00:00,129293.07207,-648392.08641,89.5,-33.72281,83.9022
2014-07-11 15:00:00,129304.53758,-648389.81023,59.5,-33.7218,83.9022
2014-07-11 16:00:00,129333.96045,-648383.94191,60.0,-33.7192,83.9022
2014-07-11 17:00:00,129458.16607,-648381.30735,60.0,-33.7086,83.902
2014-07-11 18:00:00,129650.00568,-648387.28351,60.0,-33.6924,83.9016
2014-07-11 19:00:00,129909.49911,-648401.81054,60.0,-33.6706,83.901
2014-07-11 20:00:00,130128.28091,-648424.41148,60.0,-33.6524,83.9004
2014-07-11 21:00:00,130252.27032,-648443.83339,60.0,-33.6422,83.9
2014-07-11 22:00:00,130272.64172,-648439.74108,60.0,-33.6404,83.9
2014-07-11 23:00:00,130274.9052,-648439.28634,60.0,-33.6402,83.9
2014-07-12 00:00:00,130283.95911,-648437.46729,60.0,-33.6394,83.9
2014-07-12 01:00:00,130308.85722,-648432.46427,60.0,-33.6372,83.9
2014-07-12 02:00:00,130400.92556,-648480.43368,60.0,-33.6302,83.8994
2014-07-12 03:00:00,130405.45281,-648479.52329,60.0,-33.6298,83.8994
2014-07-12 04:00:00,130407.71643,-648479.06809,60.0,-33.6296,83.8994
2014-07-12 05:00:00,130409.98005,-648478.61287,90.0,-33.6294,83.8994
2014-07-12 06:00:00,130412.35261,-648488.89572,90.0,-33.62937,83.8993
2014-07-12 07:00:00,130416.52682,-648499.45575,90.0,-33.6292,83.8992
2014-07-12 08:00:00,130421.05419,-648498.54525,60.0,-33.6288,83.8992
2014-07-12 09:00:00,130423.31788,-648498.08999,120.0,-33.6286,83.8992
2014-07-12 10:00:00,130424.42796,-648498.15653,120.0,-33.62851,83.8992
2014-07-12 11:00:00,130425.08237,-648497.93127,120.0,-33.62845,83.8992
2014-07-12 12:00:00,130425.58156,-648497.63472,180.0,-33.6284,83.8992
2014-07-12 13:00:00,130426.17758,-648497.43764,180.0,-33.62835,83.8992
2014-07-12 14:00:00,130426.92881,-648497.31185,180.0,-33.62828,83.8992
2014-07-12 15:00:00,130427.84525,-648497.17945,150.0,-33.6282,83.8992
2014-07-12 16:00:00,130428.92379,-648496.98015,150.0,-33.62811,83.8992
2014-07-12 17:00:00,130430.10893,-648496.72417,120.0,-33.628,83.8992
2014-07-12 18:00:00,130431.31308,-648496.45375,120.0,-33.62789,83.8992
2014-07-14 02:00:00,130414.01867,-648522.11957,60.0,-33.6298,83.899
2014-07-14 03:00:00,130398.17225,-648525.30599,60.0,-33.6312,83.899
2014-07-14 04:00:00,130386.85333,-648527.58177,60.0,-33.6322,83.899
2014-07-14 05:00:00,130382.32575,-648528.49203,60.0,-33.6326,83.899
2014-07-14 06:00:00,130375.53436,-648529.85735,60.0,-33.6332,83.899
2014-07-14 07:00:00,130373.27057,-648530.31244,60.0,-33.6334,83.899
2014-07-14 08:00:00,130368.74297,-648531.2226,60.0,-33.6338,83.899
2014-07-14 09:00:00,130364.21536,-648532.13273,60.0,-33.6342,83.899
2014-07-14 10:00:00,130359.68775,-648533.04283,60.0,-33.6346,83.899
2014-07-14 11:00:00,130343.84106,-648536.22793,60.0,-33.636,83.899
2014-07-14 12:00:00,130307.61976,-648543.50669,60.0,-33.6392,83.899
2014-07-14 13:00:00,130253.28705,-648554.42104,60.0,-33.644,83.899
2014-07-14 14:00:00,130191.9093,-648588.90278,60.0,-33.6498,83.8988
2014-07-14 15:00:00,130112.41288,-648627.01241,60.0,-33.6572,83.8986
2014-07-14 16:00:00,130019.58199,-648645.62707,60.0,-33.6654,83.8986
2014-07-14 17:00:00,129929.01271,-648663.7749,60.0,-33.6734,83.8986
2014-07-14 18:00:00,129838.17584,-648704.11855,60.0,-33.6818,83.8984
2014-07-14 19:00:00,129752.39533,-648699.12681,60.0,-33.689,83.8986
2014-07-14 20:00:00,129660.09558,-648673.27327,60.0,-33.6964,83.899
2014-07-14 21:00:00,129540.63408,-648652.83347,60.0,-33.7062,83.8994
2014-07-14 22:00:00,129371.37159,-648642.30873,60.0,-33.7204,83.8998
2014-07-14 23:00:00,129164.20219,-648594.99007,60.0,-33.7372,83.9006
2014-07-15 00:00:00,128923.11362,-648554.35705,60.0,-33.757,83.9014
2014-07-15 01:00:00,128650.07561,-648542.13011,60.0,-33.78,83.902
2014-07-15 02:00:00,128340.53679,-648559.16459,60.0,-33.8066,83.9024
2014-07-15 03:00:00,127987.67217,-648606.74835,60.0,-33.8374,83.9026
2014-07-15 04:00:00,127579.77878,-648709.24412,60.0,-33.8738,83.9024
2014-07-15 05:00:00,127164.66117,-648835.02173,60.0,-33.9112,83.902
2014-07-15 06:00:00,126795.10394,-648929.47697,60.0,-33.9442,83.9018
2014-07-15 07:00:00,126527.05294,-649026.06122,60.0,-33.9686,83.9014
2014-07-15 08:00:00,126386.58722,-649053.42911,60.0,-33.981,83.9014
2014-07-15 09:00:00,126316.35214,-649067.10165,60.0,-33.9872,83.9014
2014-07-15 10:00:00,126260.09301,-649055.91616,60.0,-33.9918,83.9016
2014-07-15 11:00:00,126226.10835,-649062.52623,60.0,-33.9948,83.9016
2014-07-15 12:00:00,126192.12334,-649069.13453,60.0,-33.9978,83.9016
2014-07-15 13:00:00,126149.46181,-649055.29637,60.0,-34.0012,83.9018
2014-07-15 14:00:00,126100.00561,-649042.77599,60.0,-34.0052,83.902
2014-07-15 15:00:00,126046.02068,-649031.13186,60.0,-34.0096,83.9022
2014-07-15 16:00:00,125989.77278,-649019.92305,60.0,-34.0142,83.9024
2014-07-15 17:00:00,125949.77775,-648983.42624,60.0,-34.017,83.9028
2014-07-15 18:00:00,125947.90416,-648961.66008,60.0,-34.0168,83.903
2014-07-15 19:00:00,125964.54285,-648914.17085,60.0,-34.0146,83.9034
2014-07-15 20:00:00,126019.29419,-648881.41004,60.0,-34.0094,83.9036
2014-07-15 21:00:00,126101.21943,-648843.36308,60.0,-34.0018,83.9038
2014-07-15 22:00:00,126191.81382,-648825.74971,60.0,-33.9938,83.9038
2014-07-15 23:00:00,126275.23203,-648831.65195,60.0,-33.9868,83.9036
2014-07-16 00:00:00,126329.58798,-648821.07087,60.0,-33.982,83.9036
2014-07-16 01:00:00,126326.56698,-648865.92375,60.0,-33.983,83.9032
2014-07-16 02:00:00,126253.70615,-648902.23647,60.0,-33.9898,83.903
2014-07-16 03:00:00,126116.63876,-648995.28257,60.0,-34.003,83.9024
2014-07-16 04:00:00,125919.14769,-649055.75854,60.0,-34.0208,83.9022
2014-07-16 05:00:00,125689.90927,-649122.31758,60.0,-34.0414,83.902
2014-07-16 06:00:00,125455.69672,-649211.87724,60.0,-34.0628,83.9016
2014-07-16 07:00:00,125218.74898,-649323.99523,60.0,-34.0848,83.901
2014-07-16 08:00:00,124979.89506,-649414.2577,60.0,-34.1066,83.9006
2014-07-16 09:00:00,124760.00021,-649456.5379,60.0,-34.126,83.9006
2014-07-16 10:00:00,124559.60987,-649539.24135,60.0,-34.1444,83.9002
2014-07-16 11:00:00,124331.96787,-649627.09167,60.0,-34.1652,83.8998
2014-07-16 12:00:00,124097.93466,-649693.95679,60.0,-34.1862,83.8996
2014-07-16 13:00:00,123921.037,-649727.72103,60.0,-34.2018,83.8996
2014-07-16 14:00:00,123877.94516,-649735.93835,60.0,-34.2056,83.8996
2014-07-16 15:00:00,123846.66119,-649719.7865,60.0,-34.208,83.8998
2014-07-16 16:00:00,123810.843,-649704.49756,60.0,-34.2108,83.9
2014-07-16 17:00:00,123768.22307,-649690.5028,60.0,-34.2142,83.9002
2014-07-16 18:00:00,123716.53402,-649678.23275,60.0,-34.2184,83.9004
2014-07-16 19:00:00,123644.91125,-649647.63874,60.0,-34.224,83.9008
2014-07-16 20:00:00,123575.56324,-649616.6056,60.0,-34.2294,83.9012
2014-07-16 21:00:00,123526.15282,-649603.88918,60.0,-34.2334,83.9014
2014-07-16 22:00:00,123485.81478,-649589.44491,60.0,-34.2366,83.9016
2014-07-16 23:00:00,123438.19705,-649598.49515,60.0,-34.2408,83.9016
2014-07-17 00:00:00,123363.36786,-649612.7099,60.0,-34.2474,83.9016
2014-07-17 01:00:00,123259.05777,-649632.51001,60.0,-34.2566,83.9016
2014-07-17 02:00:00,123122.50593,-649680.51518,60.0,-34.269,83.9014
2014-07-17 03:00:00,122949.65122,-649735.35948,60.0,-34.2846,83.9012
2014-07-17 04:00:00,122766.69583,-649836.27989,60.0,-34.3018,83.9006
2014-07-17 05:00:00,122556.46633,-649942.28325,60.0,-34.3214,83.9
2014-07-17 06:00:00,122322.44557,-650096.89674,60.0,-34.3438,83.899
2014-07-17 07:00:00,122096.87127,-650271.92573,60.0,-34.3658,83.8978
2014-07-17 08:00:00,121892.80603,-650487.03066,60.0,-34.3866,83.8962
2014-07-17 09:00:00,121679.51522,-650703.77238,60.0,-34.4082,83.8946
2014-07-17 10:00:00,121477.43904,-650918.32587,60.0,-34.4288,83.893
2014-07-17 11:00:00,121305.33844,-651105.11038,60.0,-34.4464,83.8916
2014-07-17 12:00:00,121174.05621,-651284.23845,60.0,-34.4604,83.8902
2014-07-17 13:00:00,121080.23405,-651412.1717,60.0,-34.4704,83.8892
2014-07-17 14:00:00,121067.66528,-651547.0877,60.0,-34.4736,83.888
2014-07-17 15:00:00,121160.33473,-651551.95861,60.0,-34.4658,83.8878
2014-07-17 16:00:00,121326.35801,-651521.06361,60.0,-34.4512,83.8878
2014-07-17 17:00:00,121528.75929,-651483.33988,60.0,-34.4334,83.8878
2014-07-17 18:00:00,121706.69321,-651428.02204,60.0,-34.4174,83.888
2014-07-17 19:00:00,121868.68964,-651375.63363,60.0,-34.4028,83.8882
2014-07-17 20:00:00,122021.02621,-651347.11388,60.0,-34.3894,83.8882
2014-07-17 21:00:00,122146.61623,-651301.47031,60.0,-34.378,83.8884
2014-07-17 22:00:00,122238.63198,-651239.99858,60.0,-34.3692,83.8888
2014-07-17 23:00:00,122318.73092,-651202.85418,60.0,-34.3618,83.889
2014-07-18 00:00:00,122364.19316,-651194.31314,60.0,-34.3578,83.889
2014-07-18 01:00:00,122375.02468,-651214.3827,60.0,-34.3572,83.8888
2014-07-18 02:00:00,122338.65382,-651221.21639,60.0,-34.3604,83.8888
2014-07-18 03:00:00,122260.28792,-651280.14178,60.0,-34.368,83.8884
2014-07-18 04:00:00,122121.06451,-651328.36512,60.0,-34.3806,83.8882
2014-07-18 05:00:00,121942.62201,-651406.00121,60.0,-34.397,83.8878
2014-07-18 06:00:00,121730.0333,-651489.9632,60.0,-34.4164,83.8874
2014-07-18 07:00:00,121503.18865,-651598.60569,60.0,-34.4374,83.8868
2014-07-18 08:00:00,121280.25526,-651728.52753,60.0,-34.4584,83.886
2014-07-18 09:00:00,121064.06919,-651857.1058,60.0,-34.4788,83.8852
2014-07-18 10:00:00,120859.77808,-651961.29887,60.0,-34.4978,83.8846
2014-07-18 11:00:00,120687.29697,-652059.53105,60.0,-34.514,83.884
2014-07-18 12:00:00,120548.91671,-652151.4068,60.0,-34.5272,83.8834
2014-07-18 13:00:00,120472.57977,-652209.69762,60.0,-34.5346,83.883
2014-07-18 14:00:00,120457.70406,-652256.62964,60.0,-34.5366,83.8826
2014-07-18 15:00:00,120497.01629,-652227.27585,60.0,-34.5328,83.8828
2014-07-18 16:00:00,120595.51626,-652186.97749,60.0,-34.5238,83.883
2014-07-18 17:00:00,120726.47439,-652118.56061,60.0,-34.5116,83.8834
2014-07-18 18:00:00,120861.96102,-652049.27379,60.0,-34.499,83.8838
2014-07-18 19:00:00,120990.5955,-651981.22598,60.0,-34.487,83.8842
2014-07-18 20:00:00,121093.59115,-651940.00791,60.0,-34.4776,83.8844
2014-07-18 21:00:00,121182.92317,-651901.31179,60.0,-34.4694,83.8846
2014-07-18 22:00:00,121272.24659,-651862.60346,60.0,-34.4612,83.8848
2014-07-18 23:00:00,121358.71185,-651846.51157,60.0,-34.4536,83.8848
2014-07-19 00:00:00,121440.05256,-651853.46115,60.0,-34.4468,83.8846
2014-07-19 01:00:00,121496.36689,-651865.06623,60.0,-34.4422,83.8844
2014-07-19 02:00:00,121508.30863,-651929.13726,60.0,-34.4422,83.8838
2014-07-19 03:00:00,121473.58627,-652046.10123,60.0,-34.447,83.8828
2014-07-19 04:00:00,121346.08729,-652158.23191,60.0,-34.4596,83.882
2014-07-19 05:00:00,121139.44099,-652262.93754,60.0,-34.4788,83.8814
2014-07-19 06:00:00,120859.86723,-652381.08219,60.0,-34.5044,83.8808
2014-07-19 07:00:00,120536.93644,-652507.10299,60.0,-34.5338,83.8802
2014-07-19 08:00:00,120199.61804,-652657.68649,60.0,-34.5648,83.8794
2014-07-19 09:00:00,119861.16106,-652764.10546,60.0,-34.5952,83.879
2014-07-19 10:00:00,119549.97225,-652865.34189,60.0,-34.6232,83.8786
2014-07-19 11:00:00,119292.44388,-652912.44692,60.0,-34.6458,83.8786
2014-07-19 12:00:00,119090.25898,-652927.2721,60.0,-34.6632,83.8788
2014-07-19 13:00:00,118949.61389,-652930.82686,60.0,-34.6752,83.879
2014-07-19 14:00:00,118893.30086,-652919.00121,60.0,-34.6798,83.8792
2014-07-19 15:00:00,118879.62613,-652921.49117,60.0,-34.681,83.8792
2014-07-19 16:00:00,118891.02174,-652919.41623,60.0,-34.68,83.8792
2014-07-19 17:00:00,118909.25465,-652916.09591,60.0,-34.6784,83.8792
2014-07-19 18:00:00,118956.45136,-652929.58119,60.0,-34.6746,83.879
2014-07-19 19:00:00,119025.48722,-652894.91691,60.0,-34.6682,83.8792
2014-07-19 20:00:00,119100.69453,-652881.20183,60.0,-34.6616,83.8792
2014-07-19 21:00:00,119173.62132,-652867.89408,60.0,-34.6552,83.8792
2014-07-19 22:00:00,119255.00811,-652875.11696,60.0,-34.6484,83.879
2014-07-19 23:00:00,119341.60769,-652859.29264,60.0,-34.6408,83.879
2014-07-20 00:00:00,119388.16456,-652894.95072,60.0,-34.6374,83.8786
2014-07-20 01:00:00,119395.98018,-652937.69183,60.0,-34.6374,83.8782
2014-07-20 02:00:00,119362.76761,-652987.93404,60.0,-34.641,83.8778
2014-07-20 03:00:00,119294.04523,-653088.83012,60.0,-34.6484,83.877
2014-07-20 04:00:00,119175.79778,-653176.66919,60.0,-34.6598,83.8764
2014-07-20 05:00:00,119025.59545,-653270.30455,60.0,-34.674,83.8758
2014-07-20 06:00:00,118845.70519,-653369.29934,60.0,-34.6908,83.8752
2014-07-20 07:00:00,118682.41406,-653443.14122,60.0,-34.7058,83.8748
2014-07-20 08:00:00,118535.06081,-653514.04624,60.0,-34.7194,83.8744
2014-07-20 09:00:00,118428.7463,-653577.47833,60.0,-34.7294,83.874
2014-07-20 10:00:00,118397.70651,-653627.25913,60.0,-34.7328,83.8736
2014-07-20 11:00:00,118452.67743,-653683.53589,60.0,-34.729,83.873
2014-07-20 12:00:00,118580.67904,-653726.56675,60.0,-34.7188,83.8724
2014-07-20 13:00:00,118814.35335,-653728.29891,60.0,-34.699,83.872
2014-07-20 14:00:00,119211.38936,-653656.01352,60.0,-34.6642,83.872
2014-07-20 15:00:00,119732.22457,-653538.72446,60.0,-34.6182,83.8722
2014-07-20 16:00:00,120249.01614,-653399.65423,60.0,-34.5722,83.8726
2014-07-20 17:00:00,120708.65343,-653270.71178,60.0,-34.5312,83.873
2014-07-20 18:00:00,121128.21197,-653193.04815,60.0,-34.4944,83.873
2014-07-20 19:00:00,121440.56823,-653135.0475,60.0,-34.467,83.873
2014-07-20 20:00:00,121662.28949,-653071.68408,60.0,-34.4472,83.8732
2014-07-20 21:00:00,121790.52364,-653025.68241,60.0,-34.4356,83.8734
2014-07-20 22:00:00,121868.02543,-653011.22342,60.0,-34.4288,83.8734
2014-07-20 23:00:00,121902.21685,-653004.84153,60.0,-34.4258,83.8734
2014-07-21 00:00:00,121920.45213,-653001.43712,60.0,-34.4242,83.8734
2014-07-21 01:00:00,121929.56974,-652999.73473,60.0,-34.4234,83.8734
2014-07-21 02:00:00,121924.43946,-653022.79309,60.0,-34.4242,83.8732
2014-07-21 03:00:00,121895.93986,-653072.31401,60.0,-34.4274,83.8728
2014-07-21 04:00:00,121832.66155,-653150.42107,60.0,-34.434,83.8722
2014-07-21 05:00:00,121714.6417,-653238.72129,60.0,-34.4454,83.8716
2014-07-21 06:00:00,121547.52417,-653380.3265,60.0,-34.4618,83.8706
2014-07-21 07:00:00,121340.46599,-653485.10068,60.0,-34.481,83.87
2014-07-21 08:00:00,121115.7039,-653570.98496,60.0,-34.5014,83.8696
2014-07-21 09:00:00,120867.02329,-653617.01997,60.0,-34.5232,83.8696
2014-07-21 10:00:00,120625.79106,-653639.49075,60.0,-34.544,83.8698
2014-07-21 11:00:00,120408.00305,-653635.46371,60.0,-34.5624,83.8702
2014-07-21 12:00:00,120236.49441,-653600.76581,60.0,-34.5764,83.8708
2014-07-21 13:00:00,120132.43887,-653509.45428,60.0,-34.5838,83.8718
2014-07-21 14:00:00,120119.64215,-653401.36138,60.0,-34.5832,83.8728
2014-07-21 15:00:00,120169.04444,-653259.74076,60.0,-34.5768,83.874
2014-07-21 16:00:00,120259.45301,-653110.56255,60.0,-34.5668,83.8752
2014-07-21 17:00:00,120387.3212,-652998.64067,60.0,-34.5542,83.876
2014-07-21 18:00:00,120532.764,-652905.53393,60.0,-34.5404,83.8766
2014-07-21 19:00:00,120666.1663,-652836.70666,60.0,-34.528,83.877
2014-07-21 20:00:00,120776.75848,-652772.06855,60.0,-34.5176,83.8774
2014-07-21 21:00:00,120856.50873,-652757.30802,60.0,-34.5106,83.8774
2014-07-21 22:00:00,120881.57273,-652752.66698,60.0,-34.5084,83.8774
2014-07-21 23:00:00,120851.95162,-652758.15174,60.0,-34.511,83.8774
2014-07-22 00:00:00,120793.3127,-652746.91168,60.0,-34.5158,83.8776
2014-07-22 01:00:00,120734.07077,-652757.87185,60.0,-34.521,83.8776
2014-07-22 02:00:00,120666.32152,-652748.30612,60.0,-34.5266,83.8778
2014-07-22 03:00:00,120592.79755,-652783.98593,60.0,-34.5334,83.8776
2014-07-22 04:00:00,120516.37432,-652842.28349,60.0,-34.5408,83.8772
2014-07-22 05:00:00,120397.67743,-652952.54898,60.0,-34.5526,83.8764
2014-07-22 06:00:00,120240.1865,-653069.92967,60.0,-34.5678,83.8756
2014-07-22 07:00:00,120056.92809,-653214.08841,60.0,-34.5856,83.8746
2014-07-22 08:00:00,119838.3846,-653320.48009,60.0,-34.6058,83.874
2014-07-22 09:00:00,119622.0619,-653426.38135,60.0,-34.6258,83.8734
2014-07-22 10:00:00,119398.52785,-653467.26397,60.0,-34.6454,83.8734
2014-07-22 11:00:00,119221.92892,-653455.33945,60.0,-34.6602,83.8738
2014-07-22 12:00:00,119128.78729,-653383.99377,60.0,-34.667,83.8746
2014-07-22 13:00:00,119172.49115,-653287.69015,60.0,-34.6618,83.8754
2014-07-22 14:00:00,119330.18011,-653170.56695,60.0,-34.6466,83.8762
2014-07-22 15:00:00,119574.43856,-653037.55091,60.0,-34.6238,83.877
2014-07-22 16:00:00,119888.62593,-652913.67919,60.0,-34.5952,83.8776
2014-07-22 17:00:00,120231.71971,-652806.40622,60.0,-34.5644,83.878
2014-07-22 18:00:00,120592.34984,-652717.79098,60.0,-34.5324,83.8782
2014-07-22 19:00:00,120921.02488,-652634.88665,60.0,-34.5032,83.8784
2014-07-22 20:00:00,121231.42402,-652555.20252,60.0,-34.4756,83.8786
2014-07-22 21:00:00,121500.77796,-652483.00621,60.0,-34.4516,83.8788
2014-07-22 22:00:00,121713.15866,-652421.3227,60.0,-34.4326,83.879
2014-07-22 23:00:00,121877.12618,-652390.71225,60.0,-34.4182,83.879
2014-07-23 00:00:00,121990.4267,-652391.63715,60.0,-34.4086,83.8788
2014-07-23 01:00:00,122049.63539,-652380.56297,60.0,-34.4034,83.8788
2014-07-23 02:00:00,122071.8489,-652398.50875,60.0,-34.4018,83.8786
2014-07-23 03:00:00,122075.28531,-652442.06962,60.0,-34.4022,83.8782
2014-07-23 04:00:00,122046.27342,-652513.80234,60.0,-34.4058,83.8776
2014-07-23 05:00:00,121995.03711,-652567.58616,60.0,-34.411,83.8772
2014-07-23 06:00:00,121922.15554,-652669.61009,60.0,-34.4188,83.8764
2014-07-23 07:00:00,121806.52686,-652757.49953,60.0,-34.43,83.8758
2014-07-23 08:00:00,121668.0798,-652849.61616,60.0,-34.4432,83.8752
2014-07-23 09:00:00,121507.38843,-652923.73887,60.0,-34.458,83.8748
2014-07-23 10:00:00,121352.40391,-652952.56205,60.0,-34.4716,83.8748
2014-07-23 11:00:00,121388.87147,-652945.78343,60.0,-34.4684,83.8748
2014-07-23 12:00:00,121554.66784,-652937.03678,60.0,-34.4542,83.8746
2014-07-23 13:00:00,121833.84982,-652929.20081,60.0,-34.4304,83.8742
2014-07-23 14:00:00,122201.3695,-652926.82291,60.0,-34.3992,83.8736
2014-07-23 15:00:00,122636.65892,-652845.20422,60.0,-34.361,83.8736
2014-07-23 16:00:00,123154.9794,-652703.40828,60.0,-34.3148,83.874
2014-07-23 17:00:00,123698.2074,-652556.45178,60.0,-34.2664,83.8744
2014-07-23 18:00:00,124241.27501,-652409.04332,60.0,-34.218,83.8748
2014-07-23 19:00:00,124698.51408,-652343.92146,60.0,-34.1782,83.8746
2014-07-23 20:00:00,125024.12524,-652281.59516,60.0,-34.1496,83.8746
2014-07-23 21:00:00,125260.45754,-652258.37446,60.0,-34.1292,83.8744
2014-07-23 22:00:00,125383.40313,-652234.75183,60.0,-34.1184,83.8744
2014-07-23 23:00:00,125456.70724,-652198.53257,60.0,-34.1116,83.8746
2014-07-24 00:00:00,125562.32045,-652133.96001,90.0,-34.1016,83.875
2014-07-24 01:00:00,125805.6824,-652021.98865,90.0,-34.07915,83.87559
2014-07-24 02:00:00,126253.67694,-651911.95129,90.0,-34.0394,83.8758
2014-07-24 03:00:00,126921.44269,-651848.67135,60.0,-33.9818,83.8752
2014-07-24 04:00:00,127688.56688,-651809.52595,60.0,-33.9162,83.8742
