datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-06-09 17:00:00,136558.69294,-646791.97663,180.0,-33.0781,83.90318
2014-06-09 18:00:00,136681.30675,-646741.7472,180.0,-33.0668,83.9034
2014-06-09 19:00:00,136753.34185,-646723.73784,180.0,-33.06037,83.90343
2014-06-09 20:00:00,136783.83043,-646728.37252,180.0,-33.05787,83.90333
2014-06-09 21:00:00,136791.90545,-646740.56864,180.0,-33.0574,83.9032
2014-06-09 22:00:00,136793.27832,-646748.70529,180.0,-33.05743,83.90312
2014-06-09 23:00:00,136789.9744,-646755.00831,180.0,-33.05782,83.90307
2014-06-10 00:00:00,136780.59751,-646765.16523,180.0,-33.0588,83.903
2014-06-10 01:00:00,136765.73781,-646783.43432,180.0,-33.06039,83.90286
2014-06-10 02:00:00,136753.93085,-646808.3568,180.0,-33.06184,83.90266
2014-06-10 03:00:00,136755.69853,-646837.04461,180.0,-33.0622,83.9024
2014-06-10 04:00:00,136777.5439,-646866.29099,180.0,-33.06087,83.90209
2014-06-10 05:00:00,136809.89472,-646891.61432,180.0,-33.05858,83.90181
2014-06-10 06:00:00,136839.15995,-646908.21427,180.0,-33.0564,83.9016
2014-06-10 07:00:00,136854.88532,-646913.02096,180.0,-33.05515,83.90153
2014-06-10 08:00:00,136859.16376,-646909.88633,180.0,-33.05473,83.90155
2014-06-10 09:00:00,136857.22498,-646904.39275,180.0,-33.0548,83.9016
2014-06-10 10:00:00,136854.96241,-646900.97734,180.0,-33.05493,83.90164
2014-06-10 11:00:00,136860.92423,-646899.49604,180.0,-33.0544,83.90164
2014-06-10 12:00:00,136884.32233,-646898.65952,180.0,-33.0524,83.9016
2014-06-10 13:00:00,136929.66688,-646897.33045,180.0,-33.04853,83.90153
2014-06-10 14:00:00,136982.66129,-646894.97948,180.0,-33.044,83.90145
2014-06-10 15:00:00,137024.30725,-646891.22926,180.0,-33.0404,83.9014
2014-06-10 16:00:00,137041.03921,-646886.46354,180.0,-33.0389,83.90141
2014-06-10 17:00:00,137041.02263,-646884.11047,180.0,-33.03886,83.90143
2014-06-10 18:00:00,137037.85568,-646888.35929,180.0,-33.0392,83.9014
2014-06-10 19:00:00,137042.07061,-646902.18131,180.0,-33.03909,83.90127
2014-06-10 20:00:00,137051.93583,-646923.67619,180.0,-33.03864,83.90106
2014-06-10 21:00:00,137062.6538,-646949.72566,180.0,-33.0382,83.9008
2014-06-10 22:00:00,137070.99242,-646977.50207,180.0,-33.03799,83.90053
2014-06-10 23:00:00,137079.98134,-647005.34023,180.0,-33.03773,83.90027
2014-06-11 00:00:00,137094.21565,-647031.86554,180.0,-33.037,83.9
2014-06-11 01:00:00,137116.34946,-647055.49292,180.0,-33.03555,83.89974
2014-06-11 02:00:00,137141.27294,-647073.79528,180.0,-33.03377,83.89953
2014-06-11 03:00:00,137161.93529,-647084.13499,180.0,-33.0322,83.8994
2014-06-11 04:00:00,137173.13382,-647085.34784,180.0,-33.03127,83.89937
2014-06-11 05:00:00,137177.05827,-647082.16306,180.0,-33.03088,83.89939
2014-06-11 06:00:00,137177.7465,-647080.7833,180.0,-33.0308,83.8994
2014-06-11 07:00:00,137178.55042,-647085.65322,180.0,-33.03082,83.89935
2014-06-11 08:00:00,137180.07815,-647094.18566,180.0,-33.03084,83.89927
2014-06-11 09:00:00,137182.25185,-647102.0355,180.0,-33.0308,83.8992
2014-06-11 10:00:00,137184.88843,-647105.69321,180.0,-33.03064,83.89916
2014-06-11 11:00:00,137187.38372,-647104.99155,180.0,-33.03042,83.89916
2014-06-11 12:00:00,137189.02828,-647100.59889,180.0,-33.0302,83.8992
2014-06-11 13:00:00,137189.38219,-647093.42175,180.0,-33.03004,83.89926
2014-06-11 14:00:00,137189.08359,-647085.31932,180.0,-33.02992,83.89934
2014-06-11 15:00:00,137189.04017,-647078.389,180.0,-33.0298,83.8994
2014-06-11 16:00:00,137189.93883,-647074.42544,180.0,-33.02965,83.89943
2014-06-11 17:00:00,137191.58357,-647074.01248,180.0,-33.02951,83.89943
2014-06-11 18:00:00,137193.55762,-647077.43122,180.0,-33.0294,83.8994
2014-06-11 19:00:00,137196.05856,-647084.29028,180.0,-33.02931,83.89933
2014-06-11 20:00:00,137201.74129,-647091.50812,180.0,-33.02896,83.89926
2014-06-11 21:00:00,137213.87506,-647095.33074,180.0,-33.028,83.8992
2014-06-11 22:00:00,137236.00248,-647094.46431,180.0,-33.02611,83.89917
2014-06-11 23:00:00,137272.75965,-647097.45597,180.0,-33.02305,83.89907
2014-06-12 00:00:00,137329.05605,-647115.31308,180.0,-33.0186,83.8988
2014-06-12 01:00:00,137405.41634,-647154.55364,180.0,-33.01284,83.8983
2014-06-12 02:00:00,137484.82606,-647203.73831,180.0,-33.00699,83.89771
2014-06-12 03:00:00,137545.88593,-647246.93835,180.0,-33.0026,83.8972
2014-06-12 04:00:00,137577.01801,-647272.96646,180.0,-33.00043,83.89691
2014-06-12 05:00:00,137605.92959,-647289.60078,180.0,-32.99828,83.8967
2014-06-12 06:00:00,137670.14927,-647309.36087,180.0,-32.9932,83.8964
2014-06-12 07:00:00,137796.32076,-647340.80931,180.0,-32.98308,83.89588
2014-06-12 08:00:00,137967.54814,-647376.68088,180.0,-32.96923,83.89522
2014-06-12 09:00:00,138156.05061,-647405.75337,180.0,-32.9538,83.8946
2014-06-12 10:00:00,138336.29681,-647419.7766,180.0,-32.9388,83.89413
2014-06-12 11:00:00,138491.75329,-647422.38837,180.0,-32.92569,83.8938
2014-06-12 12:00:00,138608.13606,-647420.19848,180.0,-32.9158,83.8936
2014-06-12 13:00:00,138677.64599,-647419.15887,180.0,-32.9099,83.89348
2014-06-12 14:00:00,138718.42337,-647422.58999,180.0,-32.90651,83.89337
2014-06-12 15:00:00,138755.09331,-647433.15446,180.0,-32.9036,83.8932
2014-06-12 16:00:00,138814.90201,-647449.03988,180.0,-32.89883,83.89294
2014-06-12 17:00:00,138935.57996,-647450.53379,180.0,-32.88865,83.8927
2014-06-12 18:00:00,139157.47869,-647413.44874,180.0,-32.8692,83.8926
2014-06-12 19:00:00,139512.73487,-647321.13474,180.0,-32.83747,83.89274
2014-06-12 20:00:00,140000.62565,-647187.09168,180.0,-32.79376,83.893
2014-06-12 21:00:00,140612.21331,-647032.35691,180.0,-32.7392,83.8932
2014-06-12 22:00:00,141332.81818,-646874.67776,180.0,-32.67537,83.89321
2014-06-12 23:00:00,142124.7929,-646718.64157,180.0,-32.60554,83.89305
2014-06-13 00:00:00,142944.74816,-646565.54565,180.0,-32.5334,83.8928
2014-06-13 01:00:00,143741.34258,-646417.88974,180.0,-32.46334,83.89254
2014-06-13 02:00:00,144431.42652,-646282.98333,180.0,-32.40253,83.89237
2014-06-13 03:00:00,144923.89825,-646169.33832,180.0,-32.3588,83.8924
2014-06-13 04:00:00,145161.89629,-646082.73024,180.0,-32.33707,83.8927
2014-06-13 05:00:00,145225.52016,-646017.98911,180.0,-32.33047,83.89315
2014-06-13 06:00:00,145229.1096,-645967.20854,180.0,-32.3292,83.8936
2014-06-13 07:00:00,145270.19827,-645924.28936,180.0,-32.32492,83.8939
2014-06-13 08:00:00,145379.09549,-645890.36117,180.0,-32.31508,83.89399
2014-06-13 09:00:00,145569.30447,-645868.36081,180.0,-32.2986,83.8938
2014-06-13 10:00:00,145839.15949,-645858.31857,180.0,-32.27563,83.89334
2014-06-13 11:00:00,146126.31899,-645848.63876,180.0,-32.25121,83.89285
2014-06-13 12:00:00,146353.27248,-645824.81921,180.0,-32.2316,83.8926
2014-06-13 13:00:00,146470.16537,-645776.12017,180.0,-32.2208,83.8928
2014-06-13 14:00:00,146537.76671,-645706.85171,180.0,-32.21377,83.89328
2014-06-13 15:00:00,146644.5015,-645625.08631,180.0,-32.2032,83.8938
2014-06-13 16:00:00,146859.62214,-645539.99033,180.0,-32.18341,83.89412
2014-06-13 17:00:00,147175.69086,-645465.10543,180.0,-32.1553,83.89415
2014-06-13 18:00:00,147566.09732,-645415.06708,180.0,-32.1214,83.8938
2014-06-13 19:00:00,148003.1181,-645400.27517,180.0,-32.08425,83.89303
2014-06-13 20:00:00,148454.57737,-645414.18708,180.0,-32.04645,83.89198
2014-06-13 21:00:00,148887.18626,-645446.02461,180.0,-32.0106,83.8908
2014-06-13 22:00:00,149268.68822,-645485.50531,180.0,-31.97922,83.88966
2014-06-13 23:00:00,149570.95615,-645524.32991,180.0,-31.95451,83.88868
2014-06-14 00:00:00,149766.89533,-645554.69492,180.0,-31.9386,83.888
2014-06-14 01:00:00,149841.40209,-645570.9962,180.0,-31.93264,83.8877
2014-06-14 02:00:00,149827.33696,-645576.42712,180.0,-31.93393,83.88768
2014-06-26 18:00:00,154711.08416,-644834.50289,180.0,-31.5084,83.884
2014-06-26 19:00:00,154772.70585,-644821.93595,180.0,-31.50297,83.88398
2014-06-26 20:00:00,154848.07499,-644803.49933,180.0,-31.49627,83.88398
2014-06-26 21:00:00,154922.66015,-644783.70408,180.0,-31.4896,83.884
2014-06-26 22:00:00,154985.577,-644768.01368,180.0,-31.484,83.88401
2014-06-26 23:00:00,155040.52944,-644765.7012,180.0,-31.47933,83.88391
2014-06-27 00:00:00,155094.86848,-644786.99211,180.0,-31.4752,83.8836
2014-06-27 01:00:00,155153.35064,-644836.71125,180.0,-31.47129,83.88303
2014-06-27 02:00:00,155210.35465,-644898.08087,180.0,-31.46775,83.88236
2014-06-27 03:00:00,155257.66478,-644948.9226,180.0,-31.4648,83.8818
2014-06-27 04:00:00,155289.21678,-644973.08559,180.0,-31.46264,83.88152
2014-06-27 05:00:00,155307.55248,-644978.5291,180.0,-31.46121,83.88143
2014-06-27 06:00:00,155317.36517,-644979.23992,180.0,-31.4604,83.8814
2014-06-27 07:00:00,155322.5186,-644985.79964,180.0,-31.4601,83.88133
2014-06-27 08:00:00,155323.55821,-644995.16891,180.0,-31.4602,83.88124
2014-06-27 09:00:00,155320.19986,-645000.90318,180.0,-31.4606,83.8812
2014-06-27 10:00:00,155312.50951,-644998.554,180.0,-31.4612,83.88124
2014-06-27 11:00:00,155301.95348,-644991.65734,180.0,-31.46195,83.88132
2014-06-27 12:00:00,155290.34821,-644985.74528,180.0,-31.4628,83.8814
2014-06-27 13:00:00,155279.10919,-644985.04018,180.0,-31.46373,83.88143
2014-06-27 14:00:00,155268.04833,-644988.5256,180.0,-31.46473,83.88142
2014-06-27 15:00:00,155256.57662,-644993.87538,180.0,-31.4658,83.8814
2014-06-27 16:00:00,155244.41683,-644998.09481,180.0,-31.46691,83.88139
2014-06-27 17:00:00,155232.53885,-644995.51493,180.0,-31.46785,83.88144
2014-06-27 18:00:00,155222.22435,-644979.79824,180.0,-31.4684,83.8816
2014-06-27 19:00:00,155213.94931,-644946.92631,180.0,-31.46843,83.88191
2014-06-27 20:00:00,155204.96701,-644902.15708,180.0,-31.46828,83.88233
2014-06-27 21:00:00,155191.72508,-644853.06757,180.0,-31.4684,83.8828
2014-06-27 22:00:00,155171.62954,-644807.37278,180.0,-31.46916,83.88325
2014-06-27 23:00:00,155145.92027,-644773.33958,180.0,-31.47064,83.88361
2014-06-28 00:00:00,155116.79553,-644759.3728,180.0,-31.4728,83.8838
2014-06-28 01:00:00,155086.84311,-644770.18355,180.0,-31.47553,83.88377
2014-06-28 02:00:00,155060.20873,-644795.7079,180.0,-31.47829,83.8836
2014-06-28 03:00:00,155041.42761,-644822.18823,180.0,-31.4804,83.8834
2014-06-28 04:00:00,155033.30139,-644838.73025,180.0,-31.48142,83.88327
2014-06-28 05:00:00,155031.69751,-644845.89312,180.0,-31.4817,83.88321
2014-06-28 06:00:00,155030.74985,-644847.09936,180.0,-31.4818,83.8832
2014-06-28 07:00:00,155025.11909,-644845.25192,180.0,-31.48224,83.88323
2014-06-28 08:00:00,155011.5731,-644841.17536,180.0,-31.48329,83.88329
2014-06-28 09:00:00,154987.40657,-644835.17469,180.0,-31.4852,83.8834
2014-06-28 10:00:00,154952.00076,-644827.83286,180.0,-31.48803,83.88354
2014-06-28 11:00:00,154913.08331,-644820.84464,180.0,-31.49115,83.88369
2014-06-28 12:00:00,154880.46846,-644816.18277,180.0,-31.4938,83.8838
2014-06-28 13:00:00,154861.37058,-644814.54824,180.0,-31.49537,83.88386
2014-06-28 14:00:00,154852.60455,-644811.55509,180.0,-31.49605,83.8839
2014-06-28 15:00:00,154848.38537,-644801.54561,180.0,-31.4962,83.884
2014-06-28 16:00:00,154844.04874,-644781.26174,180.0,-31.49616,83.88419
2014-06-28 17:00:00,154839.41297,-644757.04399,180.0,-31.49606,83.88442
2014-06-28 18:00:00,154835.41707,-644737.63253,180.0,-31.496,83.8846
2014-06-28 19:00:00,154831.49474,-644728.31463,180.0,-31.49614,83.88469
2014-06-28 20:00:00,154821.05848,-644720.56594,180.0,-31.49686,83.88478
2014-06-28 21:00:00,154796.01551,-644702.40927,180.0,-31.4986,83.885
2014-06-28 22:00:00,154752.02603,-644667.76184,180.0,-31.5016,83.8854
2014-06-28 23:00:00,154699.7622,-644634.11881,180.0,-31.50531,83.88582
2014-06-29 00:00:00,154653.64915,-644624.86977,180.0,-31.509,83.886
2014-06-29 01:00:00,154622.38011,-644655.47969,180.0,-31.51225,83.88579
2014-06-29 02:00:00,154591.72059,-644709.71501,180.0,-31.51591,83.88537
2014-06-29 03:00:00,154541.70422,-644763.41754,180.0,-31.5212,83.885
2014-06-29 04:00:00,154456.57305,-644796.99643,180.0,-31.52903,83.88488
2014-06-29 05:00:00,154337.40309,-644809.13036,180.0,-31.53929,83.88503
2014-06-29 06:00:00,154189.4788,-644803.06537,180.0,-31.5516,83.8854
2014-06-29 07:00:00,154014.78965,-644781.40323,180.0,-31.56585,83.88597
2014-06-29 08:00:00,153802.14506,-644744.16864,180.0,-31.58298,83.88676
2014-06-29 09:00:00,153537.05945,-644690.74203,180.0,-31.6042,83.8878
2014-06-29 10:00:00,153213.80213,-644622.6825,180.0,-31.63003,83.8891
2014-06-29 11:00:00,152861.66199,-644550.26383,180.0,-31.65821,83.8905
2014-06-29 12:00:00,152518.68283,-644485.93849,180.0,-31.6858,83.8918
2014-06-29 13:00:00,152212.66154,-644439.75425,180.0,-31.71065,83.89286
2014-06-29 14:00:00,151930.40748,-644412.14022,180.0,-31.73387,83.89371
2014-06-29 15:00:00,151648.48309,-644401.1208,180.0,-31.7574,83.8944
2014-06-29 16:00:00,151352.17014,-644403.70192,180.0,-31.78242,83.895
2014-06-29 17:00:00,151061.62762,-644412.81544,180.0,-31.80708,83.89553
2014-06-29 18:00:00,150805.73381,-644420.37474,180.0,-31.8288,83.896
2014-06-29 19:00:00,150602.04508,-644419.99874,180.0,-31.84596,83.89643
2014-06-29 20:00:00,150422.83019,-644412.12866,180.0,-31.86092,83.89688
2014-06-29 21:00:00,150229.03596,-644398.91131,180.0,-31.877,83.8974
2014-06-29 22:00:00,149991.13067,-644383.82965,180.0,-31.89677,83.89803
2014-06-29 23:00:00,149717.66845,-644375.7115,180.0,-31.91968,83.89868
2014-06-30 00:00:00,149426.72485,-644384.72085,180.0,-31.9444,83.8992
2014-06-30 01:00:00,149138.45209,-644417.1452,180.0,-31.96936,83.89951
2014-06-30 02:00:00,148881.3089,-644463.76604,180.0,-31.99197,83.89962
2014-06-30 03:00:00,148685.83062,-644511.48838,180.0,-32.0094,83.8996
2014-06-30 04:00:00,148572.70482,-644549.68259,180.0,-32.01969,83.89949
2014-06-30 05:00:00,148523.22784,-644577.58045,180.0,-32.02441,83.89934
2014-06-30 06:00:00,148508.8482,-644596.87912,180.0,-32.026,83.8992
2014-06-30 07:00:00,148505.15134,-644609.29388,180.0,-32.02655,83.8991
2014-06-30 08:00:00,148504.27025,-644616.61252,180.0,-32.02677,83.89903
2014-06-30 09:00:00,148502.47482,-644620.641,180.0,-32.027,83.899
2014-06-30 10:00:00,148497.24968,-644623.75679,180.0,-32.0275,83.89898
2014-06-30 11:00:00,148490.9385,-644630.62348,180.0,-32.02817,83.89893
2014-06-30 12:00:00,148487.0997,-644646.4762,180.0,-32.0288,83.8988
2014-06-30 13:00:00,148488.23988,-644674.06594,180.0,-32.02924,83.89855
2014-06-30 14:00:00,148492.65839,-644706.20722,180.0,-32.02949,83.89825
2014-06-30 15:00:00,148497.6028,-644733.23039,180.0,-32.0296,83.898
2014-06-30 16:00:00,148500.93778,-644747.94685,180.0,-32.0296,83.89786
2014-06-30 17:00:00,148502.99654,-644753.092,180.0,-32.02953,83.89781
2014-07-07 18:00:00,147516.09877,-645248.21699,180.0,-32.1224,83.8954
2014-07-07 19:00:00,147270.21975,-645147.34138,180.0,-32.14121,83.89681
2014-07-07 20:00:00,146950.69328,-645031.52136,180.0,-32.16595,83.8985
2014-07-07 21:00:00,146573.50627,-644906.03514,180.0,-32.1954,83.9004
2014-07-07 22:00:00,146151.65258,-644773.9685,180.0,-32.22851,83.90245
2014-07-07 23:00:00,145686.15384,-644629.63757,180.0,-32.26511,83.90469
2014-07-08 00:00:00,145175.03868,-644465.16604,180.0,-32.3052,83.9072
2014-07-08 01:00:00,144617.55083,-644277.77107,180.0,-32.34882,83.91001
2014-07-08 02:00:00,144017.79472,-644085.04364,180.0,-32.39596,83.91295
2014-07-08 03:00:00,143381.0899,-643909.66816,180.0,-32.4466,83.9158
2014-07-08 04:00:00,142709.32317,-643768.02124,180.0,-32.5009,83.91841
2014-07-08 05:00:00,141990.6502,-643651.24821,180.0,-32.55969,83.92089
2014-07-08 06:00:00,141209.79387,-643544.18654,180.0,-32.624,83.9234
2014-07-08 07:00:00,140355.62325,-643432.16504,180.0,-32.6945,83.92609
2014-07-08 08:00:00,139433.59211,-643302.4776,180.0,-32.77051,83.92906
2014-07-08 09:00:00,138453.30039,-643142.90945,180.0,-32.851,83.9324
2014-07-08 10:00:00,137437.85996,-642943.94522,180.0,-32.93386,83.93615
2014-07-08 11:00:00,136464.43031,-642706.86733,180.0,-33.01255,83.94015
2014-07-08 12:00:00,135623.68287,-642435.65762,180.0,-33.0794,83.9442
2014-07-08 13:00:00,134987.36167,-642138.14887,180.0,-33.1284,83.94809
2014-07-08 14:00:00,134551.50124,-641837.57747,180.0,-33.16026,83.95162
2014-07-08 15:00:00,134293.20873,-641561.03075,180.0,-33.1774,83.9546
2014-07-08 16:00:00,134189.48488,-641332.41206,180.0,-33.18218,83.95686
2014-07-08 17:00:00,134216.90479,-641162.88895,180.0,-33.1768,83.95833
2014-07-08 18:00:00,134351.93717,-641060.44499,180.0,-33.1634,83.959
2014-07-08 19:00:00,134570.18646,-641030.28264,180.0,-33.14417,83.95886
2014-07-08 20:00:00,134843.80015,-641066.47979,180.0,-33.1214,83.95802
2014-07-08 21:00:00,135144.06148,-641160.33317,180.0,-33.0974,83.9566
2014-07-08 22:00:00,135449.61381,-641301.8238,180.0,-33.07382,83.95474
2014-07-08 23:00:00,135768.54108,-641475.66967,180.0,-33.04969,83.95257
2014-07-09 00:00:00,136116.28734,-641665.27301,180.0,-33.0234,83.9502
2014-07-09 01:00:00,136493.11582,-641860.94762,180.0,-32.99476,83.94772
2014-07-09 02:00:00,136838.56636,-642080.65345,180.0,-32.96926,83.94508
2014-07-09 03:00:00,137076.99798,-642349.26198,180.0,-32.9538,83.9422
2014-07-09 04:00:00,137157.55639,-642674.73778,180.0,-32.95285,83.93911
2014-07-09 05:00:00,137128.53413,-642997.41765,180.0,-32.9612,83.93627
2014-07-09 06:00:00,137063.01046,-643240.73146,180.0,-32.9712,83.9342
2014-07-09 07:00:00,137023.81067,-643350.88096,180.0,-32.97654,83.93328
2014-07-09 08:00:00,137032.7443,-643365.15539,180.0,-32.97604,83.93314
2014-07-09 09:00:00,137101.36695,-643343.61588,180.0,-32.9698,83.9332
2014-07-09 10:00:00,137235.87101,-643335.13807,180.0,-32.95819,83.93302
2014-07-09 11:00:00,137420.99606,-643343.8557,180.0,-32.94258,83.93258
2014-07-09 12:00:00,137636.11845,-643362.71704,180.0,-32.9246,83.932
2014-07-09 13:00:00,137863.6604,-643385.59015,180.0,-32.90564,83.93136
2014-07-09 14:00:00,138098.22752,-643410.02212,180.0,-32.88612,83.93068
2014-07-09 15:00:00,138337.47123,-643434.47986,180.0,-32.8662,83.93
2014-07-09 16:00:00,138576.85988,-643457.38766,180.0,-32.84625,83.92933
2014-07-09 17:00:00,138803.12937,-643476.99943,180.0,-32.82735,83.92871
2014-07-09 18:00:00,139000.83247,-643491.52649,180.0,-32.8108,83.9282
2014-07-09 19:00:00,139159.61391,-643499.40862,180.0,-32.79744,83.92782
2014-07-09 20:00:00,139289.48616,-643499.99946,180.0,-32.7864,83.92756
2014-07-09 21:00:00,139405.55359,-643492.88113,180.0,-32.7764,83.9274
2014-07-09 22:00:00,139521.81494,-643478.83513,180.0,-32.76625,83.9273
2014-07-09 23:00:00,139647.84616,-643463.44066,180.0,-32.75525,83.92719
2014-07-10 00:00:00,139792.11755,-643453.47631,180.0,-32.7428,83.927
2014-07-10 01:00:00,139963.29883,-643455.42218,180.0,-32.72828,83.92665
2014-07-10 02:00:00,140170.85741,-643474.56445,180.0,-32.71099,83.92607
2014-07-10 03:00:00,140424.46014,-643515.89077,180.0,-32.6902,83.9252
2014-07-10 04:00:00,140728.49709,-643579.80714,180.0,-32.66555,83.92403
2014-07-10 05:00:00,141066.25128,-643648.39279,180.0,-32.63813,83.92275
2014-07-10 06:00:00,141415.72894,-643699.14528,180.0,-32.6094,83.9216
2014-07-10 07:00:00,141760.05603,-643713.51784,180.0,-32.58043,83.92079
2014-07-10 08:00:00,142102.83741,-643688.78646,180.0,-32.55088,83.92033
2014-07-10 09:00:00,142452.79768,-643626.18284,180.0,-32.52,83.9202
2014-07-10 10:00:00,142818.74826,-643527.99649,180.0,-32.4871,83.92035
2014-07-10 11:00:00,143209.84783,-643400.74833,180.0,-32.45151,83.92072
2014-07-10 12:00:00,143635.34194,-643252.01708,180.0,-32.4126,83.9212
2014-07-10 13:00:00,144101.07171,-643088.11623,180.0,-32.36998,83.92174
2014-07-10 14:00:00,144599.26071,-642910.29815,180.0,-32.32433,83.92233
2014-07-10 15:00:00,145118.72813,-642718.54998,180.0,-32.2766,83.923
2014-07-10 16:00:00,145650.75796,-642516.03355,180.0,-32.22759,83.92374
2014-07-10 17:00:00,146196.49356,-642318.60964,180.0,-32.1775,83.9244
2014-07-10 18:00:00,146759.54309,-642145.31372,180.0,-32.1264,83.9248
2014-07-10 19:00:00,147336.63537,-642009.68352,180.0,-32.07484,83.92483
2014-07-10 20:00:00,147896.98193,-641903.26557,180.0,-32.02526,83.92463
2014-07-10 21:00:00,148402.91496,-641812.10864,180.0,-31.9806,83.9244
2014-07-10 22:00:00,148828.93725,-641725.98776,180.0,-31.94281,83.92429
2014-07-10 23:00:00,149198.23404,-641649.58316,180.0,-31.91002,83.9242
2014-07-11 00:00:00,149546.16118,-641591.30135,180.0,-31.8794,83.924
2014-07-11 01:00:00,149899.04899,-641557.43758,180.0,-31.84884,83.92357
2014-07-11 02:00:00,150247.12568,-641545.84198,180.0,-31.81914,83.92294
2014-07-11 03:00:00,150571.59394,-641552.25343,180.0,-31.7918,83.9222
2014-07-11 04:00:00,150854.13338,-641571.82037,180.0,-31.76828,83.92143
2014-07-11 05:00:00,151078.33135,-641597.32957,180.0,-31.74981,83.92073
2014-07-11 06:00:00,151228.25212,-641620.97734,180.0,-31.7376,83.9202
2014-07-11 07:00:00,151296.40218,-641636.65508,180.0,-31.73215,83.91992
2014-07-11 08:00:00,151309.05695,-641645.03439,180.0,-31.73124,83.91981
2014-07-11 09:00:00,151300.93406,-641648.48192,180.0,-31.732,83.9198
2014-07-11 10:00:00,151299.4955,-641649.18112,180.0,-31.73214,83.9198
2014-07-11 11:00:00,151303.1808,-641648.58261,180.0,-31.73181,83.91979
2014-07-11 12:00:00,151303.17383,-641647.95378,180.0,-31.7318,83.9198
2014-07-11 13:00:00,151295.40863,-641648.01273,180.0,-31.73246,83.91982
2014-07-11 14:00:00,151294.81977,-641647.28039,180.0,-31.73249,83.91982
2014-07-11 15:00:00,151321.09196,-641643.72834,180.0,-31.7302,83.9198
2014-07-11 16:00:00,151390.95832,-641635.63097,180.0,-31.72413,83.91972
2014-07-11 17:00:00,151509.34544,-641622.47367,180.0,-31.71385,83.91959
2014-07-11 18:00:00,151678.22831,-641604.0446,180.0,-31.6992,83.9194
2014-07-11 19:00:00,151889.90804,-641580.92574,180.0,-31.68084,83.91916
2014-07-11 20:00:00,152097.99023,-641556.87435,180.0,-31.66276,83.91893
2014-07-11 21:00:00,152246.4066,-641536.44149,180.0,-31.6498,83.9188
2014-07-11 22:00:00,152297.9503,-641523.64389,180.0,-31.64519,83.91881
2014-07-11 23:00:00,152290.86018,-641520.36088,180.0,-31.64572,83.91885
2014-07-12 00:00:00,152282.23652,-641527.93745,180.0,-31.6466,83.9188
2014-07-12 01:00:00,152314.38693,-641546.07245,180.0,-31.64425,83.91857
2014-07-12 02:00:00,152370.44837,-641567.88024,180.0,-31.63994,83.91825
2014-07-12 03:00:00,152418.76515,-641584.82905,180.0,-31.6362,83.918
2014-07-12 04:00:00,152435.84134,-641590.72387,180.0,-31.63487,83.91791
2014-07-12 05:00:00,152430.82019,-641588.71688,180.0,-31.63526,83.91794
2014-07-12 06:00:00,152421.0047,-641584.297,180.0,-31.636,83.918
2014-07-12 07:00:00,152419.86012,-641581.84901,180.0,-31.63605,83.91802
2014-07-12 08:00:00,152425.50059,-641581.34094,180.0,-31.63556,83.91802
2014-07-12 09:00:00,152432.20244,-641581.63666,180.0,-31.635,83.918
2014-07-12 10:00:00,152435.46432,-641581.78962,180.0,-31.63473,83.91799
2014-07-12 11:00:00,152435.67412,-641581.61175,180.0,-31.63471,83.91799
2014-07-14 06:00:00,152401.93095,-641633.48521,180.0,-31.6386,83.9176
2014-07-14 07:00:00,152398.13278,-641634.71329,180.0,-31.63895,83.9176
2014-07-14 08:00:00,152393.67813,-641634.49179,180.0,-31.63932,83.91761
2014-07-14 09:00:00,152388.49257,-641636.67697,180.0,-31.6398,83.9176
2014-07-14 10:00:00,152381.2969,-641644.21422,180.0,-31.64056,83.91755
2014-07-14 11:00:00,152365.9927,-641656.40536,180.0,-31.6421,83.91747
2014-07-14 12:00:00,152335.27678,-641671.64135,180.0,-31.645,83.9174
2014-07-14 13:00:00,152283.85876,-641689.15278,180.0,-31.6497,83.91735
2014-07-14 14:00:00,152214.49962,-641711.52891,180.0,-31.65601,83.9173
2014-07-14 15:00:00,152131.97316,-641742.19864,180.0,-31.6636,83.9172
2014-07-14 16:00:00,152041.04797,-641782.1709,180.0,-31.67209,83.91703
2014-07-14 17:00:00,151946.47189,-641822.77468,180.0,-31.68089,83.91687
2014-07-14 18:00:00,151852.98757,-641852.91897,180.0,-31.6894,83.9168
2014-07-14 19:00:00,151761.70012,-641864.13054,180.0,-31.69734,83.91689
2014-07-14 20:00:00,151659.16443,-641858.40706,180.0,-31.7059,83.91716
2014-07-14 21:00:00,151528.29787,-641840.36399,180.0,-31.7166,83.9176
2014-07-14 22:00:00,151355.92857,-641814.86206,180.0,-31.73067,83.91819
2014-07-14 23:00:00,151144.52763,-641787.74317,180.0,-31.74801,83.91888
2014-07-15 00:00:00,150900.47694,-641765.09454,180.0,-31.7682,83.9196
2014-07-15 01:00:00,150627.11127,-641754.70367,180.0,-31.79112,83.92027
2014-07-15 02:00:00,150315.57709,-641771.15916,180.0,-31.81781,83.92078
2014-07-15 03:00:00,149953.97372,-641830.74994,180.0,-31.8496,83.921
2014-07-15 04:00:00,149542.68524,-641940.93318,180.0,-31.88659,83.92087
2014-07-15 05:00:00,149131.23452,-642073.83914,180.0,-31.92405,83.92054
2014-07-15 06:00:00,148781.42913,-642192.76635,180.0,-31.956,83.9202
