datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-09-28 00:00:00,-33966.84727,-115478.26905,119.0,-61.39075,88.88886
2014-09-28 02:00:00,-33537.96672,-115955.92553,123.0,-61.13147,88.88574
2014-09-28 04:00:00,-33255.0546,-116378.52098,120.0,-60.94724,88.88271
2014-09-28 06:00:00,-33049.43185,-116678.72858,117.0,-60.81486,88.88057
2014-09-28 08:00:00,-32737.47865,-116882.13726,121.0,-60.64701,88.87954
2014-09-28 10:00:00,-32233.6034,-117166.18969,120.0,-60.38212,88.87826
2014-09-28 12:00:00,-31634.27784,-117625.34736,119.0,-60.05301,88.87562
2014-09-28 14:00:00,-30944.53965,-118328.15108,121.0,-59.65547,88.87098
2014-09-28 16:00:00,-30153.20219,-119141.29488,120.0,-59.20263,88.86553
2014-09-28 18:00:00,-29284.64003,-119936.92061,119.0,-58.72127,88.86034
2014-09-28 20:00:00,-28280.70379,-120844.3109,121.0,-58.17165,88.85435
2014-09-28 22:00:00,-27389.56825,-122021.32563,120.0,-57.65123,88.8456
2014-09-29 00:00:00,-26602.67383,-123405.02298,119.0,-57.1652,88.83468
2014-09-29 02:00:00,-25718.63245,-125053.4777,123.5,-56.62147,88.82148
2014-09-29 04:00:00,-24650.12952,-127003.67327,120.0,-55.98397,88.80576
2014-09-29 06:00:00,-23475.05489,-128993.10894,116.5,-55.3142,88.78971
2014-09-29 08:00:00,-22204.25421,-131197.87364,120.5,-54.60586,88.7717
2014-09-29 10:00:00,-20940.42852,-133452.04933,120.0,-53.91777,88.75304
2014-09-29 12:00:00,-19801.30163,-135624.05408,119.5,-53.30657,88.73479
2014-09-29 14:00:00,-18814.18872,-137599.83809,121.0,-52.78584,88.71801
2014-09-29 16:00:00,-17997.96345,-139341.06929,120.0,-52.35985,88.70307
2014-09-29 18:00:00,-17256.97547,-140907.45986,119.0,-51.98226,88.68958
2014-09-29 20:00:00,-16475.64555,-142472.93035,121.0,-51.59641,88.67608
2014-09-29 22:00:00,-15725.87138,-144148.29001,120.0,-51.22607,88.66149
2014-09-30 00:00:00,-15102.90932,-145947.9642,119.0,-50.90802,88.64558
2014-09-30 02:00:00,-14536.09003,-147747.90244,123.0,-50.61893,88.62958
2014-09-30 04:00:00,-13843.27705,-149470.25871,120.0,-50.29139,88.61436
2014-09-30 06:00:00,-12927.90791,-151146.45304,117.0,-49.88874,88.5997
2014-09-30 08:00:00,-11772.23394,-152860.44754,121.0,-49.40382,88.58479
2014-09-30 10:00:00,-10471.14817,-154684.73796,120.0,-48.87264,88.56887
2014-09-30 12:00:00,-9253.78844,-156632.01243,119.0,-48.38109,88.55164
2014-09-30 14:00:00,-8224.50861,-158499.45607,121.0,-47.9704,88.53496
2014-09-30 16:00:00,-7211.97748,-160176.19402,120.0,-47.57802,88.51995
2014-09-30 18:00:00,-6071.58576,-161608.20159,119.0,-47.15158,88.50718
2014-09-30 20:00:00,-4713.1064,-162897.69439,121.5,-46.65727,88.4957
2014-09-30 22:00:00,-3278.83664,-164209.49752,120.0,-46.1439,88.48392
2014-10-01 00:00:00,-1942.83237,-165544.5742,118.5,-45.67239,88.47179
2014-10-01 02:00:00,-715.98734,-166789.99713,123.5,-45.24595,88.46039
2014-10-01 04:00:00,465.71257,-167851.52299,120.0,-44.84103,88.4506
2014-10-01 06:00:00,1692.88393,-168831.95302,116.5,-44.42551,88.44148
2014-10-01 08:00:00,2926.49094,-169790.68437,121.0,-44.01255,88.43248
2014-10-01 10:00:00,4128.85769,-170793.91001,120.0,-43.61517,88.42299
2014-10-01 12:00:00,5147.62611,-171759.35082,119.5,-43.28336,88.41383
2014-10-01 14:00:00,6029.30922,-172631.10474,120.5,-42.9997,88.40552
2014-10-01 16:00:00,6801.7922,-173441.27697,120.0,-42.7542,88.39778
2014-10-01 18:00:00,7403.84961,-174174.41515,119.5,-42.56592,88.3908
2014-10-01 20:00:00,7833.26082,-174803.4053,121.0,-42.43419,88.38482
2014-10-01 22:00:00,8312.3614,-175493.29928,120.0,-42.28817,88.37826
2014-10-02 00:00:00,8815.88055,-176284.75925,119.0,-42.13706,88.37074
2014-10-02 02:00:00,9332.94643,-177108.09021,123.5,-41.98351,88.3629
2014-10-02 04:00:00,9849.85908,-177870.46344,120.0,-41.83039,88.35562
2014-10-02 06:00:00,10417.33,-178575.29818,116.5,-41.66139,88.34883
2014-10-02 08:00:00,11041.91899,-179239.11903,121.0,-41.47478,88.34237
2014-10-02 10:00:00,11622.5891,-179922.12576,120.0,-41.30395,88.33574
2014-10-02 12:00:00,12111.70091,-180601.5621,119.0,-41.16331,88.32918
2014-10-02 14:00:00,12592.05294,-181246.24497,121.0,-41.02577,88.32295
2014-10-02 16:00:00,13031.77706,-181873.19117,120.0,-40.90158,88.31689
2014-10-02 18:00:00,13451.83041,-182426.7153,119.0,-40.78274,88.31151
2014-10-02 20:00:00,13853.12378,-182986.26046,121.0,-40.67063,88.30609
2014-10-02 22:00:00,14227.33286,-183568.47358,120.0,-40.56819,88.30047
2014-10-03 00:00:00,14582.19971,-184141.86043,119.0,-40.47219,88.29493
2014-10-03 02:00:00,14945.19084,-184608.62857,123.0,-40.37165,88.29037
2014-10-03 04:00:00,15325.95897,-185021.95418,120.0,-40.26482,88.28628
2014-10-03 06:00:00,15719.25864,-185369.52472,117.0,-40.15294,88.28278
2014-10-03 08:00:00,16153.0927,-185611.52943,121.0,-40.02629,88.28022
2014-10-03 10:00:00,16550.73224,-185791.49664,120.0,-39.9094,88.27824
2014-10-03 12:00:00,16947.31562,-185972.52699,119.0,-39.79313,88.27625
2014-10-03 14:00:00,17330.34364,-186127.37627,121.0,-39.68052,88.2745
2014-10-03 16:00:00,17715.14788,-186249.86868,120.0,-39.56666,88.27304
2014-10-03 18:00:00,18100.13626,-186321.39689,119.0,-39.45143,88.27204
2014-10-03 20:00:00,18469.78481,-186349.63724,121.0,-39.33969,88.27145
2014-10-03 22:00:00,18784.97949,-186374.61779,120.0,-39.24451,88.27093
2014-10-04 00:00:00,19020.84759,-186399.58407,119.0,-39.17351,88.27048
2014-10-04 02:00:00,19218.75972,-186417.96188,123.0,-39.11389,88.27013
2014-10-04 04:00:00,19409.02971,-186430.46704,120.0,-39.05642,88.26983
2014-10-04 06:00:00,19589.87871,-186453.99181,117.0,-39.0022,88.26944
2014-10-04 08:00:00,19720.67071,-186518.13771,121.0,-38.96451,88.26873
2014-10-04 10:00:00,19775.75665,-186616.05406,120.0,-38.95093,88.26778
2014-10-04 12:00:00,19743.54417,-186770.95917,119.0,-38.96568,88.26639
2014-10-04 14:00:00,19645.68532,-187015.61091,121.5,-39.00317,88.26423
2014-10-04 16:00:00,19495.00685,-187332.95934,120.0,-39.05884,88.26147
2014-10-04 18:00:00,19333.78455,-187691.38283,118.5,-39.1188,88.25833
2014-10-04 20:00:00,19109.49359,-188070.14268,121.0,-39.19818,88.25506
2014-10-04 22:00:00,18760.14145,-188486.24787,119.5,-39.31604,88.25156
2014-10-05 00:00:00,18319.87149,-188899.66142,119.0,-39.46066,88.24816
2014-10-05 02:00:00,17857.14018,-189240.61736,123.5,-39.60941,88.24544
2014-10-05 04:00:00,17424.72492,-189552.70201,120.0,-39.74782,88.24294
2014-10-05 06:00:00,17049.55217,-189805.26914,116.5,-39.86709,88.24093
2014-10-05 08:00:00,16780.24694,-190031.00878,121.0,-39.95372,88.23908
2014-10-05 10:00:00,16385.00694,-190290.02561,120.0,-40.07866,88.23701
2014-10-05 12:00:00,15984.31957,-190568.04101,119.0,-40.20541,88.23477
2014-10-05 14:00:00,15483.39267,-190835.52867,121.0,-40.36148,88.23269
2014-10-05 16:00:00,15038.23236,-191174.95333,120.0,-40.50225,88.22989
2014-10-05 18:00:00,14679.25152,-191539.72172,119.0,-40.61752,88.22679
2014-10-05 20:00:00,14454.61461,-191875.84703,121.5,-40.69187,88.22386
2014-10-05 22:00:00,14257.39305,-192239.66259,120.0,-40.75844,88.22064
2014-10-06 00:00:00,14112.62583,-192641.496,118.5,-40.81008,88.21704
2014-10-06 02:00:00,14036.15242,-192988.6421,123.0,-40.84018,88.2139
2014-10-06 04:00:00,13885.14107,-193447.36636,120.0,-40.8945,88.20978
2014-10-06 06:00:00,13808.85628,-193819.43175,117.0,-40.92479,88.2064
2014-10-06 08:00:00,13924.25955,-194006.97442,121.0,-40.89481,88.2046
2014-10-06 10:00:00,14114.22815,-194300.24918,120.0,-40.84526,88.20178
2014-10-06 12:00:00,14266.13307,-194689.84082,119.0,-40.80907,88.19809
2014-10-06 14:00:00,14423.56099,-195069.08035,121.0,-40.7712,88.19449
2014-10-06 16:00:00,14577.65846,-195387.78056,120.0,-40.73313,88.19145
2014-10-06 18:00:00,14797.07648,-195605.79704,119.0,-40.67396,88.18929
2014-10-06 20:00:00,15090.50825,-195803.20902,122.0,-40.59294,88.18727
2014-10-06 22:00:00,15401.21375,-196038.38297,120.0,-40.50794,88.18488
2014-10-07 00:00:00,15709.27687,-196264.43972,118.0,-40.42372,88.18258
2014-10-07 02:00:00,15990.78339,-196451.26829,124.5,-40.34649,88.18065
2014-10-07 04:00:00,16238.61389,-196591.40207,120.0,-40.27804,88.17918
2014-10-07 06:00:00,16481.22297,-196717.27953,115.5,-40.21087,88.17783
2014-10-07 08:00:00,16782.05832,-196866.073,121.0,-40.12754,88.17623
2014-10-07 10:00:00,17159.00767,-197049.37652,120.0,-40.02325,88.17425
2014-10-07 12:00:00,17560.31162,-197251.93876,119.0,-39.91267,88.17206
2014-10-07 14:00:00,17943.9068,-197419.06979,121.5,-39.80652,88.17021
2014-10-07 16:00:00,18365.15459,-197557.07828,120.0,-39.68898,88.16858
2014-10-07 18:00:00,18816.22811,-197704.89044,118.5,-39.56335,88.16683
2014-10-07 20:00:00,19319.2694,-197849.54388,120.5,-39.42296,88.16506
2014-10-07 22:00:00,19869.44415,-197958.04532,120.0,-39.2683,88.16356
2014-10-08 00:00:00,20460.20612,-197981.573,119.5,-39.09977,88.16279
2014-10-08 02:00:00,21115.01027,-197970.42958,124.0,-38.912,88.16227
2014-10-08 04:00:00,21790.79288,-197953.03939,120.0,-38.71814,88.16175
2014-10-08 06:00:00,22476.09812,-197884.41505,116.5,-38.52,88.16168
2014-10-08 08:00:00,23326.03171,-197704.46739,121.0,-38.2711,88.16243
2014-10-08 10:00:00,24349.59632,-197470.52225,120.0,-37.97048,88.16344
2014-10-08 12:00:00,25410.46432,-197354.69902,119.0,-37.66323,88.16328
2014-10-08 14:00:00,26372.56629,-197325.50132,121.0,-37.38753,88.16239
2014-10-08 16:00:00,27257.22576,-197265.81622,120.0,-37.13296,88.16183
2014-10-08 18:00:00,28153.88026,-197191.58505,119.0,-36.87455,88.16136
2014-10-08 20:00:00,29124.45478,-197086.99319,121.0,-36.59397,88.16103
2014-10-08 22:00:00,30192.3461,-197061.55846,120.0,-36.28929,88.15979
2014-10-09 00:00:00,31309.1571,-197078.05511,119.0,-35.97304,88.15805
2014-10-09 02:00:00,32383.63389,-197142.70182,123.0,-35.67162,88.15588
2014-10-09 04:00:00,33402.53846,-197173.77538,120.0,-35.385,88.15405
2014-10-09 06:00:00,34393.2727,-197231.94548,117.0,-35.10824,88.15198
2014-10-09 08:00:00,35395.84203,-197267.7144,121.0,-34.82764,88.15004
2014-10-09 10:00:00,36391.29538,-197285.30796,120.0,-34.54869,88.14823
2014-10-09 12:00:00,37421.03174,-197237.78236,119.0,-34.25721,88.14692
2014-10-09 14:00:00,38493.49126,-197135.47952,121.0,-33.95121,88.14597
2014-10-09 16:00:00,39561.54327,-197017.6927,120.0,-33.64589,88.14513
2014-10-09 18:00:00,40572.71041,-196882.03822,119.0,-33.35571,88.14449
2014-10-09 20:00:00,41546.49841,-196735.13252,121.5,-33.07549,88.14398
2014-10-09 22:00:00,42488.78405,-196575.05757,120.0,-32.80341,88.14361
2014-10-10 00:00:00,43382.05777,-196454.54891,118.5,-32.54751,88.14294
2014-10-10 02:00:00,44053.17796,-196485.85595,124.0,-32.36296,88.14131
2014-10-10 04:00:00,44444.43725,-196626.06288,120.0,-32.26317,88.13926
2014-10-10 06:00:00,44622.94586,-196834.15072,116.0,-32.22676,88.13702
2014-10-10 08:00:00,44822.88763,-197014.83171,121.0,-32.1828,88.13498
2014-10-10 10:00:00,45102.79657,-197176.2589,120.0,-32.11563,88.13296
2014-10-10 12:00:00,45463.15521,-197385.2858,119.0,-32.02944,88.13033
2014-10-10 14:00:00,45851.38238,-197642.64218,121.0,-31.93892,88.12721
2014-10-10 16:00:00,46166.85871,-197982.08992,120.0,-31.87393,88.1235
2014-10-10 18:00:00,46446.9464,-198361.48516,119.0,-31.82144,88.1195
2014-10-10 20:00:00,46786.14992,-198733.74735,120.5,-31.75258,88.11544
2014-10-10 22:00:00,47210.83022,-199152.96916,120.0,-31.66375,88.11078
2014-10-11 00:00:00,47690.55173,-199672.79962,119.5,-31.56694,88.10508
2014-10-11 02:00:00,48055.03748,-200149.82509,123.0,-31.4991,88.10002
2014-10-11 04:00:00,48334.46791,-200557.13212,120.0,-31.45005,88.09576
2014-10-11 06:00:00,48662.87033,-200910.25113,117.0,-31.38449,88.09188
2014-10-11 08:00:00,49152.82637,-201223.35767,121.0,-31.27316,88.08801
2014-10-11 10:00:00,49738.55851,-201556.11624,120.0,-31.13792,88.08373
2014-10-11 12:00:00,50368.81183,-201925.20793,119.0,-30.9938,88.07903
2014-10-11 14:00:00,50933.03515,-202329.2342,121.0,-30.87032,88.07415
2014-10-11 16:00:00,51430.35189,-202725.60098,120.0,-30.76471,88.06947
2014-10-11 18:00:00,51870.80468,-203066.40344,119.0,-30.67091,88.06542
2014-10-11 20:00:00,52290.66878,-203337.65783,121.0,-30.57821,88.06204
2014-10-11 22:00:00,52762.93931,-203527.66991,120.0,-30.46647,88.05925
2014-10-12 00:00:00,53325.53048,-203687.57467,119.0,-30.32919,88.05651
2014-10-12 02:00:00,53959.05362,-203841.52022,123.0,-30.17326,88.05365
2014-10-12 04:00:00,54624.4431,-203964.91492,120.0,-30.00728,88.05097
2014-10-12 06:00:00,55272.66069,-204051.87394,117.0,-29.84368,88.04864
2014-10-12 08:00:00,55919.91379,-204151.99561,122.0,-29.68166,88.04618
2014-10-12 10:00:00,56626.55261,-204272.63768,120.0,-29.50606,88.04337
2014-10-12 12:00:00,57310.39568,-204510.29474,118.0,-29.34541,88.03956
2014-10-12 14:00:00,57830.88516,-204888.17224,121.0,-29.23797,88.03491
2014-10-12 16:00:00,58152.20797,-205292.17028,120.0,-29.1844,88.03051
2014-10-12 18:00:00,58369.36405,-205668.43371,119.0,-29.15589,88.02662
2014-10-12 20:00:00,58585.69391,-206038.7403,122.0,-29.12726,88.02279
2014-10-12 22:00:00,58880.95711,-206466.55977,120.0,-29.0827,88.01825
2014-10-13 00:00:00,59251.35183,-206981.83566,118.0,-29.02551,88.01274
2014-10-13 02:00:00,59668.43532,-207576.57091,123.5,-28.96256,88.0064
2014-10-13 04:00:00,60100.25947,-208189.9355,120.0,-28.89763,87.99986
2014-10-13 06:00:00,60533.79543,-208811.60887,116.5,-28.8333,87.99323
2014-10-13 08:00:00,60998.18939,-209401.24484,121.0,-28.75926,87.98681
2014-10-13 10:00:00,61569.30962,-210067.84805,120.0,-28.66454,87.97943
2014-10-13 12:00:00,62250.52761,-210823.2323,119.0,-28.54952,87.97097
2014-10-13 14:00:00,63000.32481,-211675.80677,121.0,-28.4256,87.96146
2014-10-13 16:00:00,63648.653,-212599.9294,120.0,-28.33323,87.95157
2014-10-13 18:00:00,64153.51628,-213533.18942,119.0,-28.27773,87.94199
2014-10-13 20:00:00,64569.93781,-214435.42181,120.5,-28.24211,87.93291
2014-10-13 22:00:00,64844.89619,-215299.21574,120.0,-28.23849,87.92454
2014-10-14 00:00:00,65038.61803,-216157.82556,119.5,-28.25425,87.91644
2014-10-14 02:00:00,65099.24959,-217017.4694,123.5,-28.30221,87.90868
2014-10-14 04:00:00,65076.53084,-217753.09514,120.0,-28.36098,87.90224
2014-10-14 06:00:00,65005.71478,-218293.49981,116.5,-28.41697,87.89765
2014-10-14 08:00:00,64977.20904,-218706.56084,121.0,-28.45344,87.89407
2014-10-14 10:00:00,65075.65499,-219194.3817,120.0,-28.4646,87.88949
2014-10-14 12:00:00,65227.0596,-219853.91745,119.0,-28.47524,87.88326
2014-10-14 14:00:00,65426.87228,-220642.99475,121.0,-28.48342,87.87575
2014-10-14 16:00:00,65622.33657,-221495.32263,120.0,-28.49704,87.8677
2014-10-14 18:00:00,65819.20681,-222336.58961,119.0,-28.50945,87.85974
2014-10-14 20:00:00,66012.48458,-223016.14215,121.0,-28.51132,87.85322
2014-10-14 22:00:00,66299.72514,-223657.0158,120.0,-28.48834,87.8468
2014-10-15 00:00:00,66731.32729,-224340.24746,119.0,-28.43458,87.83962
2014-10-15 02:00:00,67269.55433,-225213.46579,123.0,-28.36951,87.83048
2014-10-15 04:00:00,67842.23768,-226104.42917,120.0,-28.29822,87.82109
2014-10-15 06:00:00,68318.56332,-226923.16134,117.0,-28.2448,87.81259
2014-10-15 08:00:00,68723.65879,-227703.62656,121.5,-28.20556,87.80461
2014-10-15 10:00:00,69104.08101,-228431.96845,120.0,-28.16865,87.79716
2014-10-15 12:00:00,69440.62011,-229162.12782,118.5,-28.14216,87.78981
2014-10-15 14:00:00,69776.34548,-229907.68319,121.0,-28.1171,87.78233
2014-10-15 16:00:00,70036.3003,-230655.76615,120.0,-28.10962,87.77503
2014-10-15 18:00:00,70108.42272,-231332.65876,119.0,-28.13987,87.76886
2014-10-15 20:00:00,69931.36246,-231980.03974,121.0,-28.22435,87.76361
2014-10-15 22:00:00,69636.14271,-232506.10792,120.0,-28.32691,87.75975
2014-10-16 00:00:00,69404.49238,-232991.98647,119.0,-28.41207,87.75606
2014-10-16 02:00:00,69250.53298,-233478.53402,124.5,-28.47946,87.75216
2014-10-16 04:00:00,69155.05032,-233955.66095,120.0,-28.53283,87.74819
2014-10-16 06:00:00,69019.54012,-234373.92772,115.5,-28.5911,87.74484
2014-10-16 08:00:00,68885.52329,-234721.68476,121.0,-28.64423,87.74211
2014-10-16 10:00:00,68729.73352,-235046.52622,120.0,-28.7006,87.73964
2014-10-16 12:00:00,68607.98523,-235380.7583,119.0,-28.74983,87.737
2014-10-16 14:00:00,68530.80871,-235775.37351,121.0,-28.79289,87.7337
2014-10-16 16:00:00,68424.38383,-236178.70807,120.0,-28.84293,87.7304
2014-10-16 18:00:00,68301.96156,-236554.21938,119.5,-28.89461,87.72738
2014-10-16 20:00:00,68077.2586,-236895.11441,121.0,-28.96678,87.72493
2014-10-16 22:00:00,67851.14375,-237294.48417,120.0,-29.04284,87.72197
2014-10-17 00:00:00,67653.52707,-237787.80332,119.0,-29.1183,87.71809
2014-10-17 02:00:00,67383.62799,-238415.09393,124.0,-29.21803,87.7132
2014-10-17 04:00:00,67019.33188,-239005.93825,120.0,-29.33604,87.70886
2014-10-17 06:00:00,66537.09011,-239488.19214,116.0,-29.47309,87.70577
2014-10-17 08:00:00,65985.41877,-239840.09559,121.0,-29.61722,87.704
2014-10-17 10:00:00,65377.52441,-240108.2162,120.0,-29.76855,87.70309
2014-10-17 12:00:00,64835.93679,-240345.29187,119.0,-29.90316,87.70229
2014-10-17 14:00:00,64503.61182,-240624.69595,121.5,-29.99369,87.7006
2014-10-17 16:00:00,64315.84015,-241012.49065,120.0,-30.05841,87.69759
2014-10-17 18:00:00,64143.34758,-241373.90691,118.5,-30.11802,87.69477
2014-10-17 20:00:00,63918.77956,-241725.75719,121.0,-30.18846,87.69217
2014-10-17 22:00:00,63605.57251,-242113.52667,120.0,-30.28046,87.68944
2014-10-18 00:00:00,63267.7269,-242519.99256,119.0,-30.37876,87.6866
2014-10-18 02:00:00,62898.27092,-242987.03337,123.0,-30.48728,87.68329
2014-10-18 04:00:00,62478.36241,-243449.68231,120.0,-30.60638,87.68012
2014-10-18 06:00:00,61931.03407,-243923.74269,117.0,-30.75391,87.67713
2014-10-18 08:00:00,61272.71812,-244544.86969,122.0,-30.93366,87.67306
2014-10-18 10:00:00,60589.30478,-245373.07241,120.0,-31.12957,87.66717
2014-10-18 12:00:00,59943.28013,-246424.99028,118.0,-31.32824,87.65916
2014-10-18 14:00:00,59116.37056,-247652.87649,121.0,-31.57436,87.64993
2014-10-18 16:00:00,57989.21098,-248998.33023,120.0,-31.89007,87.64023
2014-10-18 18:00:00,56821.04008,-250404.70329,119.0,-32.21513,87.63
2014-10-18 20:00:00,55802.88988,-251692.02319,121.0,-32.49911,87.62047
2014-10-18 22:00:00,54888.43483,-252893.04746,120.0,-32.75433,87.61145
2014-10-19 00:00:00,53950.31936,-254088.75311,119.0,-33.0125,87.60248
2014-10-19 02:00:00,52955.51095,-255231.08344,123.0,-33.27854,87.59405
2014-10-19 04:00:00,51926.74345,-256170.71494,120.0,-33.54119,87.58746
2014-10-19 06:00:00,50990.48706,-256824.99113,117.0,-33.77043,87.58324
2014-10-19 08:00:00,50235.92172,-257207.93335,121.0,-33.94854,87.58112
2014-10-19 10:00:00,49596.67166,-257517.34521,120.0,-34.09857,87.57944
2014-10-19 12:00:00,48842.10476,-257932.9298,119.0,-34.27744,87.57698
2014-10-19 14:00:00,47851.8286,-258406.8602,121.0,-34.5088,87.57437
2014-10-19 16:00:00,46820.87839,-258779.55166,120.0,-34.74444,87.5727
2014-10-19 18:00:00,45922.53405,-259083.99505,119.0,-34.94874,87.57139
2014-10-19 20:00:00,45125.63948,-259381.59045,121.0,-35.13081,87.56996
2014-10-19 22:00:00,44343.80603,-259670.02425,120.0,-35.30909,87.56856
2014-10-20 00:00:00,43531.50482,-259861.72682,119.0,-35.49023,87.56807
2014-10-20 02:00:00,42698.6966,-259847.27448,123.0,-35.66842,87.56946
2014-10-20 04:00:00,41995.86554,-259758.05563,120.0,-35.81628,87.57131
2014-10-20 06:00:00,41516.07394,-259741.11353,117.0,-35.91887,87.57217
2014-10-20 08:00:00,41315.53422,-259878.9602,121.0,-35.96672,87.57121
2014-10-20 10:00:00,41296.19578,-260126.75496,120.0,-35.97934,87.56898
2014-10-20 12:00:00,41356.46693,-260433.38091,119.0,-35.97685,87.56609
2014-10-20 14:00:00,41380.82268,-260767.19191,121.0,-35.98299,87.56302
2014-10-20 16:00:00,41374.69787,-261062.3546,120.0,-35.99433,87.56034
2014-10-20 18:00:00,41357.9774,-261258.31208,119.0,-36.00455,87.55857
2014-10-20 20:00:00,41351.34367,-261441.07043,121.0,-36.01216,87.55692
2014-10-20 22:00:00,41296.9396,-261672.68193,120.0,-36.0316,87.55488
2014-10-21 00:00:00,41065.05538,-261961.15132,119.0,-36.09081,87.55259
2014-10-21 02:00:00,40743.44854,-262352.01309,123.0,-36.17244,87.54948
2014-10-21 04:00:00,40287.37024,-262928.48629,120.0,-36.28858,87.54487
2014-10-21 06:00:00,39754.07325,-263619.33742,117.0,-36.42435,87.5393
2014-10-21 08:00:00,39187.8659,-264344.2402,122.0,-36.56757,87.53346
2014-10-21 10:00:00,38696.75818,-265048.20773,120.0,-36.69356,87.52769
2014-10-21 12:00:00,38236.11192,-265713.71164,118.0,-36.81137,87.52223
2014-10-21 14:00:00,37714.56803,-266325.17586,121.0,-36.93988,87.51732
2014-10-21 16:00:00,37123.02295,-266808.78237,120.0,-37.07888,87.51366
2014-10-21 18:00:00,36577.80915,-267149.43583,119.0,-37.2036,87.51124
2014-10-21 20:00:00,36140.22287,-267400.71019,120.5,-37.3029,87.50948
2014-10-21 22:00:00,35821.27446,-267638.98792,120.0,-37.37674,87.5077
2014-10-22 00:00:00,35563.33498,-267939.66429,119.0,-37.43939,87.50526
2014-10-22 02:00:00,35335.05094,-268286.21813,124.0,-37.49696,87.50237
2014-10-22 04:00:00,35190.24608,-268514.62964,120.0,-37.53364,87.50045
2014-10-22 06:00:00,35215.98277,-268650.8513,116.0,-37.53199,87.49917
2014-10-22 08:00:00,35402.49531,-268742.25519,121.0,-37.49541,87.49811
2014-10-22 10:00:00,35684.9782,-268829.45748,120.0,-37.43864,87.49697
2014-10-22 12:00:00,35915.2298,-268916.52891,119.0,-37.39286,87.4959
2014-10-22 14:00:00,36001.67284,-268942.20294,121.0,-37.37549,87.49556
2014-10-22 16:00:00,35864.58914,-268872.595,120.0,-37.40223,87.49636
2014-10-22 18:00:00,35518.74611,-268748.54788,119.0,-37.47122,87.49791
2014-10-22 20:00:00,34982.11626,-268624.98592,120.5,-37.58032,87.49969
2014-10-22 22:00:00,34374.94817,-268589.75233,120.0,-37.70676,87.50073
2014-10-23 00:00:00,33669.94467,-268738.91058,119.5,-37.8587,87.50018
2014-10-23 02:00:00,32715.66096,-269076.58522,123.0,-38.06772,87.49817
2014-10-23 04:00:00,31456.7476,-269504.83409,120.0,-38.34253,87.49562
2014-10-23 06:00:00,30133.53343,-269884.05296,117.0,-38.62911,87.49353
2014-10-23 08:00:00,28928.37081,-270273.89043,121.0,-38.89069,87.49116
2014-10-23 10:00:00,27839.69954,-270638.85431,120.5,-39.12684,87.48886
2014-10-23 12:00:00,26824.05959,-271034.29524,119.0,-39.34789,87.48617
2014-10-23 14:00:00,25709.21617,-271464.36537,120.5,-39.5899,87.48321
2014-10-23 16:00:00,24413.15901,-271888.9681,120.5,-39.86912,87.48041
2014-10-23 18:00:00,22988.47723,-272213.6804,119.0,-40.17282,87.47856
2014-10-23 20:00:00,21634.56053,-272470.50035,121.0,-40.46016,87.47722
2014-10-23 22:00:00,20397.5708,-272803.23356,120.0,-40.72394,87.47504
2014-10-24 00:00:00,19191.66431,-273227.84221,119.0,-40.98211,87.47194
2014-10-24 02:00:00,17864.41845,-273660.16826,123.0,-41.26506,87.46878
2014-10-24 04:00:00,16426.93254,-273897.47263,120.0,-41.56781,87.46743
2014-10-24 06:00:00,15281.77658,-273733.69159,117.0,-41.80466,87.46955
2014-10-24 08:00:00,14838.44353,-273284.46089,121.0,-41.89208,87.47391
2014-10-24 10:00:00,14968.25244,-273025.91862,120.0,-41.86198,87.47623
2014-10-24 12:00:00,15358.61351,-273097.63946,119.0,-41.78116,87.47537
2014-10-24 14:00:00,15588.16935,-273391.08018,121.0,-41.73665,87.47254
2014-10-24 16:00:00,15613.92132,-273637.30993,120.0,-41.73421,87.47026
2014-10-24 18:00:00,15656.71634,-273759.57975,119.0,-41.72674,87.46911
2014-10-24 20:00:00,15889.69071,-273884.98225,121.0,-41.67965,87.46783
2014-10-24 22:00:00,16356.47061,-274124.8526,120.0,-41.58533,87.46537
2014-10-25 00:00:00,16907.81505,-274548.78851,119.5,-41.47595,87.46116
2014-10-25 02:00:00,17338.42533,-275036.91973,124.0,-41.39283,87.45642
2014-10-25 04:00:00,17672.95872,-275542.12125,120.0,-41.33014,87.45157
2014-10-25 06:00:00,18026.62127,-275983.42048,116.0,-41.26288,87.4473
2014-10-25 08:00:00,18518.2723,-276423.01719,121.0,-41.16734,87.44295
2014-10-25 10:00:00,19157.88407,-277066.03754,120.0,-41.04455,87.43663
2014-10-25 12:00:00,19754.68651,-277900.55726,119.0,-40.93394,87.42856
2014-10-25 14:00:00,20200.78671,-278760.26642,121.0,-40.85522,87.42036
2014-10-25 16:00:00,20518.48343,-279505.37347,120.0,-40.80145,87.41329
2014-10-25 18:00:00,20872.58415,-280172.53718,119.0,-40.73939,87.40691
2014-10-25 20:00:00,21334.43446,-280942.88048,120.5,-40.65737,87.3995
2014-10-25 22:00:00,21875.49779,-281871.96808,120.0,-40.56229,87.39057
2014-10-26 00:00:00,22390.73939,-282874.6768,119.5,-40.47423,87.38097
2014-10-26 02:00:00,22775.40832,-283893.36069,123.0,-40.41326,87.37132
2014-10-26 04:00:00,23045.9968,-284804.77756,120.0,-40.37379,87.36274
2014-10-26 06:00:00,23255.9452,-285669.21552,117.0,-40.34589,87.35463
