datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-10-29 07:00:00,-105124.26937,-97544.85667,59.5,-92.14175,88.67621
2014-10-29 08:00:00,-105117.92803,-97614.29643,59.5,-92.11969,88.67582
2014-10-29 09:00:00,-105108.61145,-97719.18226,60.5,-92.08648,88.67522
2014-10-29 10:00:00,-105083.40693,-97838.73289,60.5,-92.04469,88.67464
2014-10-29 11:00:00,-105065.96262,-97987.80812,60.0,-91.99644,88.67382
2014-10-29 12:00:00,-105001.07178,-98090.92082,59.5,-91.94872,88.67361
2014-10-29 13:00:00,-104958.63502,-98198.24264,60.0,-91.90591,88.67322
2014-10-29 14:00:00,-104929.6301,-98293.63707,60.0,-91.87026,88.67281
2014-10-29 15:00:00,-104911.26646,-98374.12519,60.0,-91.84185,88.67243
2014-10-29 16:00:00,-104952.50099,-98488.24615,60.0,-91.81994,88.67143
2014-10-29 17:00:00,-104962.49785,-98543.88841,60.0,-91.80652,88.67101
2014-10-29 18:00:00,-104943.31127,-98597.23245,60.0,-91.78582,88.6708
2014-10-29 19:00:00,-104879.2359,-98635.6814,60.5,-91.7572,88.67099
2014-10-29 20:00:00,-104786.96683,-98701.64486,60.0,-91.71292,88.67119
2014-10-29 21:00:00,-104656.5049,-98777.96501,59.5,-91.65519,88.67158
2014-10-29 22:00:00,-104489.20325,-98863.76311,60.5,-91.58459,88.67216
2014-10-29 23:00:00,-104289.31207,-98920.9346,60.5,-91.51328,88.67314
2014-10-30 00:00:00,-104048.43479,-98956.45621,60.0,-91.43685,88.67453
2014-10-30 01:00:00,-103803.60298,-98988.39971,59.5,-91.36021,88.67596
2014-10-30 02:00:00,-103574.07345,-99047.34969,60.5,-91.27982,88.67711
2014-10-30 03:00:00,-103321.91585,-99081.87263,59.5,-91.20008,88.67858
2014-10-30 04:00:00,-103083.29073,-99111.16256,58.5,-91.12544,88.67998
2014-10-30 05:00:00,-102833.298,-99126.80689,60.5,-91.05141,88.68154
2014-10-30 06:00:00,-102553.93698,-99104.87804,60.5,-90.97986,88.68353
2014-10-30 07:00:00,-102276.68987,-99105.58622,59.5,-90.90214,88.68537
2014-10-30 08:00:00,-101978.84307,-99107.16018,60.0,-90.81818,88.68733
2014-10-30 09:00:00,-101659.96366,-99118.7006,60.0,-90.72516,88.68937
2014-10-30 10:00:00,-101349.18607,-99131.95962,60.0,-90.63364,88.69133
2014-10-30 11:00:00,-101035.49319,-99137.47363,60.0,-90.54326,88.69337
2014-10-30 12:00:00,-100734.7677,-99134.27975,59.5,-90.4588,88.69537
2014-10-30 13:00:00,-100435.70666,-99128.99121,60.0,-90.37516,88.69737
2014-10-30 14:00:00,-100147.86965,-99117.0826,60.5,-90.29639,88.69933
2014-10-30 15:00:00,-99861.58477,-99098.12554,60.5,-90.21986,88.70133
2014-10-30 16:00:00,-99589.21144,-99069.98594,60.5,-90.14975,88.7033
2014-10-30 17:00:00,-99319.56607,-99028.85342,60.0,-90.08398,88.70533
2014-10-30 18:00:00,-99052.3837,-98984.53319,59.0,-90.01963,88.70737
2014-10-30 19:00:00,-98796.43526,-98938.29907,60.0,-89.95889,88.70934
2014-10-30 20:00:00,-98543.17318,-98915.56753,60.5,-89.89194,88.71114
2014-10-30 21:00:00,-98266.31971,-98886.19896,60.0,-89.81985,88.71313
2014-10-30 22:00:00,-97984.50421,-98864.67014,60.5,-89.74382,88.71511
2014-10-30 23:00:00,-97699.54415,-98867.12072,60.0,-89.65968,88.71694
2014-10-31 00:00:00,-97408.05345,-98880.45949,59.5,-89.57022,88.71874
2014-10-31 01:00:00,-97108.00244,-98927.24529,59.5,-89.4683,88.72038
2014-10-31 02:00:00,-96831.5861,-98989.11236,60.0,-89.36875,88.72175
2014-10-31 03:00:00,-96549.3017,-99052.0496,60.5,-89.26693,88.72316
2014-10-31 04:00:00,-96291.31271,-99122.31539,60.0,-89.17,88.72435
2014-10-31 05:00:00,-96006.4613,-99158.04132,60.0,-89.07485,88.72595
2014-10-31 06:00:00,-95747.01774,-99196.79826,60.0,-88.98618,88.72735
2014-10-31 07:00:00,-95482.11803,-99241.73513,60.0,-88.8939,88.72875
2014-10-31 08:00:00,-95216.78207,-99289.14871,60.5,-88.80057,88.73013
2014-10-31 09:00:00,-94952.48999,-99357.76592,60.0,-88.70125,88.73136
2014-10-31 10:00:00,-94692.53332,-99453.01819,59.0,-88.59538,88.73238
2014-10-31 11:00:00,-94430.27869,-99554.71628,60.0,-88.48679,88.73337
2014-10-31 12:00:00,-94164.96566,-99686.09879,60.5,-88.36858,88.73417
2014-10-31 13:00:00,-93898.73239,-99817.3531,60.0,-88.24998,88.73498
2014-10-31 14:00:00,-93643.04174,-99968.15856,60.0,-88.12886,88.73558
2014-10-31 15:00:00,-93371.20685,-100102.37116,59.5,-88.00742,88.73639
2014-10-31 16:00:00,-93102.71297,-100235.50398,60.0,-87.88716,88.73717
2014-10-31 17:00:00,-92837.30728,-100364.09659,60.5,-87.76898,88.73797
2014-10-31 18:00:00,-92548.52912,-100481.34538,59.5,-87.64668,88.73898
2014-10-31 19:00:00,-92253.93247,-100606.67383,60.0,-87.52008,88.73997
2014-10-31 20:00:00,-91968.50016,-100749.90297,60.5,-87.39107,88.74077
2014-10-31 21:00:00,-91683.80819,-100890.05453,59.5,-87.26298,88.74159
2014-10-31 22:00:00,-91388.38275,-101042.9502,60.0,-87.12779,88.74237
2014-10-31 23:00:00,-91082.46697,-101199.98474,60.0,-86.98799,88.74319
2014-11-01 00:00:00,-90777.25575,-101384.87243,59.5,-86.8404,88.7438
2014-11-01 01:00:00,-90463.67621,-101577.74261,60.5,-86.6878,88.7444
2014-11-01 02:00:00,-90153.60503,-101767.82901,60.5,-86.53694,88.74499
2014-11-01 03:00:00,-89820.69039,-101944.68562,59.5,-86.3824,88.7458
2014-11-01 04:00:00,-89476.38161,-102103.00739,61.0,-86.2292,88.7468
2014-11-01 05:00:00,-89144.79196,-102254.18424,61.0,-86.08179,88.74776
2014-11-01 06:00:00,-88807.1113,-102373.22944,60.5,-85.94111,88.74898
2014-11-01 07:00:00,-88476.20922,-102484.76266,60.0,-85.8044,88.7502
2014-11-01 08:00:00,-88130.11439,-102558.02075,60.0,-85.67311,88.75177
2014-11-01 09:00:00,-87793.11813,-102614.70201,60.0,-85.549,88.7534
2014-11-01 10:00:00,-87457.79716,-102676.59569,60.0,-85.42367,88.75498
2014-11-01 11:00:00,-87139.70802,-102744.34604,59.5,-85.302,88.7564
2014-11-01 12:00:00,-86828.97829,-102808.62414,60.5,-85.1834,88.7578
2014-11-01 13:00:00,-86526.86487,-102867.97582,60.5,-85.0687,88.75918
2014-11-01 14:00:00,-86240.39064,-102938.27191,60.5,-84.95585,88.76038
2014-11-01 15:00:00,-85974.56704,-103018.6964,60.0,-84.84679,88.76139
2014-11-01 16:00:00,-85729.76395,-103109.93775,60.0,-84.7415,88.76218
2014-11-01 17:00:00,-85481.55107,-103175.23678,60.0,-84.64203,88.76318
2014-11-01 18:00:00,-85252.99813,-103251.39003,60.0,-84.54593,88.76399
2014-11-01 19:00:00,-85041.16316,-103313.81362,60.0,-84.45897,88.76479
2014-11-01 20:00:00,-84846.16926,-103361.85991,60.0,-84.38139,88.76559
2014-11-01 21:00:00,-84671.9353,-103392.69796,60.0,-84.31526,88.76639
2014-11-01 22:00:00,-84503.20306,-103418.54108,60.0,-84.25223,88.76719
2014-11-01 23:00:00,-84352.69602,-103456.86869,60.0,-84.1918,88.76779
2014-11-02 00:00:00,-84219.66629,-103509.18469,60.0,-84.13333,88.76819
2014-11-02 01:00:00,-84098.02258,-103551.9882,60.0,-84.0812,88.76859
2014-11-02 02:00:00,-84004.71863,-103599.8749,60.5,-84.03712,88.76879
2014-11-02 03:00:00,-83925.87643,-103635.5825,60.0,-84.00115,88.769
2014-11-02 04:00:00,-83857.82669,-103662.28926,60.5,-83.9712,88.7692
2014-11-02 05:00:00,-83803.48477,-103679.26273,60.5,-83.94845,88.76939
2014-11-02 06:00:00,-83757.19418,-103688.89433,61.0,-83.93038,88.76959
2014-11-02 07:00:00,-83712.34581,-103696.67517,59.5,-83.91328,88.7698
2014-11-02 08:00:00,-83669.92758,-103703.40424,59.5,-83.89727,88.76999
2014-11-02 09:00:00,-83612.61168,-103694.76305,60.5,-83.88041,88.77039
2014-11-02 10:00:00,-83562.83595,-103705.89021,60.0,-83.86074,88.7706
2014-11-02 11:00:00,-83511.72574,-103719.40239,59.5,-83.83997,88.7708
2014-11-02 12:00:00,-83456.46169,-103735.96658,60.5,-83.81697,88.771
2014-11-02 13:00:00,-83415.91083,-103768.09902,60.5,-83.79471,88.771
2014-11-02 14:00:00,-83377.7809,-103798.48147,60.0,-83.77373,88.771
2014-11-02 15:00:00,-83351.8188,-103845.93584,60.0,-83.75223,88.77081
2014-11-02 16:00:00,-83351.08071,-103901.51367,60.0,-83.73702,88.77041
2014-11-02 17:00:00,-83358.76005,-103952.20067,59.5,-83.72596,88.77001
2014-11-02 18:00:00,-83356.50002,-103982.1916,60.0,-83.71713,88.7698
2014-11-02 19:00:00,-83337.50089,-103997.82966,60.0,-83.70655,88.7698
2014-11-02 20:00:00,-83322.49714,-104009.6569,60.0,-83.69834,88.7698
2014-11-02 21:00:00,-83297.50005,-104030.02167,60.0,-83.68448,88.7698
2014-11-02 22:00:00,-83252.22154,-104038.88506,59.5,-83.6669,88.77
2014-11-02 23:00:00,-83204.48738,-104049.15427,60.5,-83.64811,88.7702
2014-11-03 00:00:00,-83160.58688,-104083.7945,60.5,-83.62406,88.7702
2014-11-03 01:00:00,-83114.27989,-104120.66497,59.5,-83.5986,88.7702
2014-11-03 02:00:00,-83085.9218,-104169.68476,60.0,-83.57592,88.77001
2014-11-03 03:00:00,-83074.26623,-104234.81277,60.0,-83.55455,88.76961
2014-11-03 04:00:00,-83066.40406,-104296.93773,59.5,-83.53527,88.7692
2014-11-03 05:00:00,-83054.31509,-104334.17771,60.0,-83.52124,88.769
2014-11-03 06:00:00,-83052.53686,-104390.90301,60.0,-83.50547,88.76861
2014-11-03 07:00:00,-83038.44889,-104430.12605,60.0,-83.49025,88.7684
2014-11-03 08:00:00,-83023.35672,-104469.71625,60.5,-83.47459,88.7682
2014-11-03 09:00:00,-82986.06209,-104499.93357,60.0,-83.45399,88.7682
2014-11-03 10:00:00,-82942.22855,-104534.59737,60.0,-83.42999,88.7682
2014-11-03 11:00:00,-82899.35188,-104568.7961,61.0,-83.40644,88.7682
2014-11-03 12:00:00,-82850.40928,-104607.00309,60.5,-83.37978,88.7682
2014-11-03 13:00:00,-82813.7383,-104663.27207,59.0,-83.35244,88.76801
2014-11-03 14:00:00,-82792.2748,-104735.11529,59.5,-83.32609,88.76761
2014-11-03 15:00:00,-82755.09395,-104791.60151,60.5,-83.29854,88.76741
2014-11-03 16:00:00,-82740.57361,-104884.84784,60.0,-83.26887,88.76682
2014-11-03 17:00:00,-82706.70432,-104968.86558,59.5,-83.23516,88.7664
2014-11-03 18:00:00,-82661.85204,-105032.00315,59.5,-83.20331,88.7662
2014-11-03 19:00:00,-82617.02464,-105094.00754,60.5,-83.17177,88.76601
2014-11-03 20:00:00,-82560.24841,-105167.53053,61.0,-83.13317,88.7658
2014-11-03 21:00:00,-82476.10406,-105206.44757,60.0,-83.09451,88.766
2014-11-03 22:00:00,-82399.5463,-105265.97124,59.0,-83.05294,88.766
2014-11-03 23:00:00,-82298.30294,-105317.88098,59.5,-83.00505,88.7662
2014-11-04 00:00:00,-82200.22098,-105393.36791,60.5,-82.952,88.7662
2014-11-04 01:00:00,-82113.79924,-105488.47202,60.0,-82.89772,88.766
2014-11-04 02:00:00,-82021.97131,-105586.84252,59.5,-82.84078,88.76581
2014-11-04 03:00:00,-81951.62687,-105721.60417,60.5,-82.78157,88.76522
2014-11-04 04:00:00,-81883.67258,-105856.72985,60.5,-82.72313,88.76462
2014-11-04 05:00:00,-81813.69022,-105994.19704,59.5,-82.66346,88.76401
2014-11-04 06:00:00,-81729.2676,-106141.60136,59.5,-82.59635,88.76341
2014-11-04 07:00:00,-81628.6857,-106273.58704,60.5,-82.52785,88.76301
2014-11-04 08:00:00,-81518.73485,-106385.60074,60.5,-82.4614,88.76281
2014-11-04 09:00:00,-81406.73762,-106499.47507,60.0,-82.3938,88.7626
2014-11-04 10:00:00,-81281.88308,-106620.74945,60.0,-82.31993,88.76241
2014-11-04 11:00:00,-81164.52386,-106763.83644,61.0,-82.243,88.76201
2014-11-04 12:00:00,-81044.76871,-106909.63239,60.0,-82.1646,88.76161
2014-11-04 13:00:00,-80928.03885,-107052.47247,59.5,-82.08804,88.76121
2014-11-04 14:00:00,-80842.81897,-107225.10516,59.5,-82.01462,88.76041
2014-11-04 15:00:00,-80743.80533,-107380.36208,60.5,-81.94104,88.75982
2014-11-04 16:00:00,-80646.94646,-107535.10585,60.0,-81.8684,88.75921
2014-11-04 17:00:00,-80561.85179,-107707.09377,59.5,-81.79545,88.75841
2014-11-04 18:00:00,-80457.72361,-107865.65066,60.5,-81.71951,88.75782
2014-11-04 19:00:00,-80342.50975,-108005.65376,60.5,-81.64457,88.75741
2014-11-04 20:00:00,-80219.09899,-108152.57671,59.5,-81.56513,88.757
2014-11-04 21:00:00,-80084.22645,-108279.38597,59.5,-81.4869,88.75681
2014-11-04 22:00:00,-79960.6238,-108424.51982,60.0,-81.40793,88.75641
2014-11-04 23:00:00,-79819.89347,-108554.61433,60.5,-81.32694,88.75621
2014-11-05 00:00:00,-79688.56725,-108703.97714,60.5,-81.24435,88.75581
2014-11-05 01:00:00,-79559.89388,-108853.82675,59.0,-81.1626,88.7554
2014-11-05 02:00:00,-79432.58947,-109000.38439,60.5,-81.0822,88.755
2014-11-05 03:00:00,-79292.68246,-109128.33365,60.5,-81.00217,88.7548
2014-11-05 04:00:00,-79156.01066,-109280.23128,61.0,-80.91731,88.75441
2014-11-05 05:00:00,-78999.68912,-109420.97303,60.0,-80.82851,88.7542
2014-11-05 06:00:00,-78837.33289,-109565.18989,60.0,-80.7368,88.754
2014-11-05 07:00:00,-78645.88968,-109676.62225,60.0,-80.6432,88.7542
2014-11-05 08:00:00,-78443.3649,-109794.65643,60.5,-80.54411,88.7544
2014-11-05 09:00:00,-78231.7899,-109918.60001,59.5,-80.4404,88.7546
2014-11-05 10:00:00,-78006.31069,-110025.6132,60.0,-80.336,88.755
2014-11-05 11:00:00,-77790.12115,-110205.09247,60.5,-80.217,88.7548
2014-11-05 12:00:00,-77575.24461,-110408.67511,60.5,-80.09261,88.75441
2014-11-05 13:00:00,-77360.0591,-110586.74471,59.5,-79.9744,88.7542
2014-11-05 14:00:00,-77120.15876,-110754.17808,60.5,-79.8502,88.7542
2014-11-05 15:00:00,-76890.8825,-110939.55325,60.5,-79.72537,88.754
2014-11-05 16:00:00,-76626.16996,-111122.94652,61.0,-79.58867,88.754
2014-11-05 17:00:00,-76350.81187,-111312.29724,60.0,-79.44682,88.754
2014-11-05 18:00:00,-76045.90842,-111519.9998,60.0,-79.29022,88.75401
2014-11-05 19:00:00,-75691.67609,-111787.7523,60.0,-79.102,88.7538
2014-11-05 20:00:00,-75297.82052,-112003.21913,60.0,-78.91226,88.75418
2014-11-05 21:00:00,-74879.2986,-112229.2396,59.5,-78.7112,88.7546
2014-11-05 22:00:00,-74449.14461,-112488.37892,59.5,-78.49813,88.75481
2014-11-05 23:00:00,-74035.85769,-112863.1886,60.5,-78.26403,88.75402
2014-11-06 00:00:00,-73619.24998,-113263.59388,60.0,-78.02313,88.75302
2014-11-06 01:00:00,-73280.24821,-113718.27622,60.0,-77.7978,88.7512
2014-11-06 02:00:00,-72972.79806,-114144.04596,60.0,-77.59096,88.74943
2014-11-06 03:00:00,-72660.11648,-114523.26171,60.5,-77.39338,88.74802
2014-11-06 04:00:00,-72369.41279,-114884.65802,60.5,-77.2081,88.74664
2014-11-06 05:00:00,-72049.24117,-115192.80444,59.0,-77.0246,88.7458
2014-11-06 06:00:00,-71715.65131,-115477.30944,60.5,-76.8418,88.7452
2014-11-06 07:00:00,-71363.57731,-115744.78409,60.5,-76.65631,88.74481
2014-11-06 08:00:00,-71029.66245,-116050.5518,61.0,-76.46905,88.74402
2014-11-06 09:00:00,-70673.12041,-116318.30689,60.5,-76.28219,88.74362
2014-11-06 10:00:00,-70352.75965,-116638.03569,60.0,-76.09719,88.74263
2014-11-06 11:00:00,-70008.55072,-116921.63554,60.0,-75.91169,88.74202
2014-11-06 12:00:00,-69690.96571,-117212.06867,60.0,-75.73451,88.74122
2014-11-06 13:00:00,-69372.99703,-117452.19358,60.0,-75.56817,88.74081
2014-11-06 14:00:00,-69071.55748,-117679.8763,60.0,-75.41057,88.74041
2014-11-06 15:00:00,-68769.40657,-117883.27355,60.0,-75.25795,88.7402
2014-11-06 16:00:00,-68464.00671,-118059.65025,60.5,-75.10989,88.74021
2014-11-06 17:00:00,-68162.74743,-118238.70396,60.0,-74.96277,88.74017
2014-11-06 18:00:00,-67844.25069,-118359.57897,59.5,-74.82153,88.74067
2014-11-06 19:00:00,-67435.12617,-118975.61564,60.0,-74.54447,88.7376
2014-11-06 20:00:00,-67214.70172,-118665.14926,60.0,-74.52823,88.7411
2014-11-06 21:00:00,-66903.83883,-118776.9862,60.0,-74.39138,88.74161
2014-11-06 22:00:00,-66571.22435,-118893.52873,60.0,-74.24547,88.74217
2014-11-06 23:00:00,-66251.94852,-118995.41584,59.5,-74.10733,88.74279
2014-11-07 00:00:00,-65925.99126,-119078.8183,60.0,-73.97037,88.74358
2014-11-07 01:00:00,-65636.18979,-119164.37467,60.5,-73.84614,88.74418
2014-11-07 02:00:00,-65358.557,-119218.74248,60.0,-73.7326,88.74497
2014-11-07 03:00:00,-65101.58461,-119260.49538,60.0,-73.62912,88.74577
2014-11-07 04:00:00,-64859.86795,-119292.9061,60.0,-73.53304,88.74658
2014-11-07 05:00:00,-64647.95992,-119333.89608,60.0,-73.44618,88.74718
2014-11-07 06:00:00,-64435.45705,-119349.32067,59.5,-73.36415,88.74799
2014-11-07 07:00:00,-64224.45601,-119365.54456,60.0,-73.28241,88.74878
2014-11-07 08:00:00,-64013.17699,-119403.86879,60.0,-73.19604,88.74939
2014-11-07 09:00:00,-63792.09433,-119425.91991,60.0,-73.10918,88.75017
2014-11-07 10:00:00,-63562.68383,-119448.22404,60.0,-73.01904,88.75099
2014-11-07 11:00:00,-63350.08886,-119463.07675,59.5,-72.93657,88.75179
2014-11-07 12:00:00,-63137.57929,-119478.54293,60.5,-72.85389,88.75258
2014-11-07 13:00:00,-62945.12942,-119506.65043,60.5,-72.77614,88.75318
2014-11-07 14:00:00,-62743.32284,-119515.2265,60.0,-72.69866,88.75397
2014-11-07 15:00:00,-62540.63268,-119545.80686,59.5,-72.61641,88.75459
2014-11-07 16:00:00,-62339.63144,-119601.92087,59.5,-72.5297,88.75499
2014-11-07 17:00:00,-62116.20854,-119645.25688,60.0,-72.43698,88.75559
2014-11-07 18:00:00,-61883.77702,-119692.12851,60.0,-72.34008,88.75619
2014-11-07 19:00:00,-61641.57946,-119768.78765,60.5,-72.23359,88.75659
2014-11-07 20:00:00,-61369.59264,-119860.68549,61.0,-72.1128,88.75698
2014-11-07 21:00:00,-61071.20068,-119963.56979,60.0,-71.97979,88.75739
2014-11-07 22:00:00,-60753.17152,-120076.21251,59.5,-71.83736,88.75779
2014-11-07 23:00:00,-60409.58876,-120201.48878,60.0,-71.6827,88.75818
2014-11-08 00:00:00,-60043.44596,-120311.34305,59.5,-71.52228,88.75879
2014-11-08 01:00:00,-59675.58359,-120421.82275,59.5,-71.36093,88.75939
2014-11-08 02:00:00,-59291.34116,-120516.84138,60.5,-71.19606,88.76017
2014-11-08 03:00:00,-58914.80387,-120604.74507,60.5,-71.03527,88.76097
2014-11-08 04:00:00,-58545.38434,-120689.84549,60.5,-70.87754,88.76176
2014-11-08 05:00:00,-58166.85216,-120775.00819,60.0,-70.71609,88.76257
2014-11-08 06:00:00,-57777.4136,-120865.58356,59.5,-70.54921,88.76337
2014-11-08 07:00:00,-57381.82974,-120959.85342,60.5,-70.37907,88.76416
2014-11-08 08:00:00,-56970.33883,-121056.17069,60.0,-70.20218,88.76498
2014-11-08 09:00:00,-56555.83981,-121179.85165,60.0,-70.01893,88.76557
2014-11-08 10:00:00,-56101.38969,-121294.9036,60.0,-69.82151,88.76637
2014-11-08 11:00:00,-55637.55293,-121411.17991,59.0,-69.61996,88.76719
2014-11-08 12:00:00,-55172.19582,-121528.3012,59.5,-69.4174,88.76799
2014-11-08 13:00:00,-54693.36618,-121630.71186,61.0,-69.2119,88.76894
2014-11-08 14:00:00,-54200.63686,-121707.03751,60.5,-69.00518,88.77016
2014-11-08 15:00:00,-53698.8901,-121787.12088,59.5,-68.79384,88.77136
2014-11-08 16:00:00,-53187.04614,-121850.71806,60.5,-68.58096,88.77272
2014-11-08 17:00:00,-52635.00658,-121894.75814,59.5,-68.35502,88.77438
2014-11-08 18:00:00,-52090.95071,-121986.60609,59.0,-68.12354,88.77558
2014-11-08 19:00:00,-51514.10024,-122066.63619,60.0,-67.88053,88.77698
2014-11-08 20:00:00,-50939.79459,-122191.2616,60.5,-67.63056,88.77797
2014-11-08 21:00:00,-50359.82081,-122314.45995,60.5,-67.37815,88.77897
2014-11-08 22:00:00,-49765.94682,-122462.17463,60.0,-67.11575,88.77978
2014-11-08 23:00:00,-49168.52042,-122654.33174,59.5,-66.8444,88.7802
2014-11-09 00:00:00,-48572.36289,-122845.60072,59.5,-66.57352,88.7806
2014-11-09 01:00:00,-47981.40925,-123055.07083,61.5,-66.30171,88.78079
2014-11-09 02:00:00,-47399.00056,-123256.17043,60.5,-66.03459,88.781
2014-11-09 03:00:00,-46849.15493,-123488.37381,59.5,-65.7758,88.78081
2014-11-09 04:00:00,-46321.8259,-123710.71994,59.5,-65.52774,88.7806
2014-11-09 05:00:00,-45796.90518,-123952.70054,60.0,-65.2778,88.7802
2014-11-09 06:00:00,-45292.6921,-124205.96495,60.0,-65.03479,88.77961
2014-11-09 07:00:00,-44798.5988,-124453.58549,60.5,-64.79696,88.77901
2014-11-09 08:00:00,-44319.49617,-124739.79868,60.0,-64.5599,88.77802
2014-11-09 09:00:00,-43843.9703,-124999.64755,60.0,-64.32846,88.77721
2014-11-09 10:00:00,-43372.00885,-125278.81161,60.0,-64.09605,88.77622
2014-11-09 11:00:00,-42896.3865,-125534.08449,60.0,-63.86587,88.77541
2014-11-09 12:00:00,-42423.43467,-125809.01375,60.0,-63.63437,88.77442
2014-11-09 13:00:00,-41971.36785,-126051.94978,60.0,-63.41615,88.77361
2014-11-09 14:00:00,-41543.07893,-126307.68153,60.0,-63.20623,88.77262
2014-11-09 15:00:00,-41126.68037,-126535.4145,60.0,-63.00526,88.77181
2014-11-09 16:00:00,-40735.01948,-126752.76244,60.0,-62.81605,88.77102
2014-11-09 17:00:00,-40380.6918,-126979.5436,60.0,-62.64115,88.77002
2014-11-09 18:00:00,-40067.63352,-127192.37029,60.0,-62.48526,88.76902
2014-11-09 19:00:00,-39777.35343,-127394.93404,60.5,-62.34027,88.76803
2014-11-09 20:00:00,-39481.93569,-127600.69867,60.5,-62.193,88.76703
2014-11-09 21:00:00,-39197.88469,-127780.62304,59.5,-62.05388,88.76621
2014-11-09 22:00:00,-38924.11245,-127977.19464,59.5,-61.91708,88.76522
2014-11-09 23:00:00,-38651.88489,-128174.81792,59.5,-61.781,88.7642
2014-11-10 00:00:00,-38389.32143,-128366.78684,60.5,-61.6498,88.7632
2014-11-10 01:00:00,-38176.16918,-128563.68886,60.5,-61.53845,88.76202
2014-11-10 02:00:00,-38016.41115,-128746.55056,60.5,-61.45087,88.76082
2014-11-10 03:00:00,-37903.23865,-128915.67201,60.0,-61.38417,88.75962
2014-11-10 04:00:00,-37826.05935,-129049.70179,60.5,-61.33651,88.75863
2014-11-10 05:00:00,-37811.12169,-129168.54436,60.0,-61.31618,88.75762
2014-11-10 06:00:00,-37832.44451,-129274.40676,60.0,-61.31223,88.75662
2014-11-10 07:00:00,-37884.81447,-129325.68508,61.0,-61.32748,88.75603
2014-11-10 08:00:00,-37988.33856,-129386.1181,60.5,-61.36247,88.75523
2014-11-10 09:00:00,-38109.57571,-129397.08785,59.5,-61.41057,88.75482
2014-11-10 10:00:00,-38272.2507,-129439.79479,59.0,-61.47169,88.75401
2014-11-10 11:00:00,-38453.32233,-129475.42438,60.0,-61.54106,88.75322
2014-11-10 12:00:00,-38635.20531,-129509.45725,61.0,-61.61087,88.75244
2014-11-10 13:00:00,-38826.60831,-129566.24504,60.0,-61.68169,88.75144
2014-11-10 14:00:00,-39012.22086,-129645.09632,59.5,-61.74736,88.75025
2014-11-10 15:00:00,-39190.62287,-129768.43061,60.5,-61.80454,88.74868
2014-11-10 16:00:00,-39355.08908,-129902.51305,60.0,-61.85464,88.74706
2014-11-10 17:00:00,-39509.04558,-130062.50342,59.0,-61.89719,88.74523
2014-11-10 18:00:00,-39639.92967,-130230.08562,60.5,-61.9294,88.7434
2014-11-10 19:00:00,-39757.97241,-130370.3217,60.5,-61.95971,88.74184
2014-11-10 20:00:00,-39844.11294,-130482.55545,60.5,-61.98056,88.74062
2014-11-10 21:00:00,-39907.06558,-130621.68504,59.5,-61.98877,88.73922
2014-11-10 22:00:00,-39940.54591,-130767.29781,60.5,-61.98436,88.73785
2014-11-10 23:00:00,-39947.99012,-130924.49917,60.5,-61.96812,88.73644
2014-11-11 00:00:00,-39921.78445,-131046.41933,60.0,-61.94275,88.73543
2014-11-11 01:00:00,-39890.36648,-131193.14634,59.5,-61.91233,88.73422
2014-11-11 02:00:00,-39864.30108,-131362.16472,60.5,-61.8814,88.7328
2014-11-11 03:00:00,-39849.13447,-131520.47058,60.5,-61.85618,88.73144
2014-11-11 04:00:00,-39836.4863,-131660.50066,61.0,-61.83423,88.73024
2014-11-11 05:00:00,-39836.17002,-131798.3874,59.5,-61.81748,88.72902
2014-11-11 06:00:00,-39834.99862,-131956.86922,59.5,-61.79796,88.72762
2014-11-11 07:00:00,-39830.72694,-132135.47405,60.5,-61.77483,88.72606
2014-11-11 08:00:00,-39824.75014,-132344.03262,60.0,-61.74751,88.72423
2014-11-11 09:00:00,-39802.96096,-132554.03823,59.5,-61.71382,88.72243
2014-11-11 10:00:00,-39767.08913,-132787.6341,60.5,-61.67185,88.72046
2014-11-11 11:00:00,-39690.2477,-133017.14515,60.0,-61.61429,88.71864
2014-11-11 12:00:00,-39594.96087,-133312.22315,60.0,-61.54191,88.71628
2014-11-11 13:00:00,-39451.56272,-133585.39539,60.0,-61.45337,88.71423
2014-11-11 14:00:00,-39298.77223,-133878.34806,59.5,-61.35912,88.71204
2014-11-11 15:00:00,-39170.9804,-134181.80069,60.5,-61.27383,88.70968
2014-11-11 16:00:00,-39066.44454,-134480.49816,61.0,-61.19853,88.7073
2014-11-11 17:00:00,-38940.97961,-134724.69164,60.0,-61.12147,88.70546
2014-11-11 18:00:00,-38811.47536,-135003.20329,60.0,-61.03918,88.70332
2014-11-11 19:00:00,-38696.39193,-135337.7262,59.5,-60.95654,88.70065
2014-11-11 20:00:00,-38597.08025,-135692.78744,60.0,-60.87812,88.69775
2014-11-11 21:00:00,-38491.91962,-136044.55789,60.5,-60.79812,88.69489
2014-11-11 22:00:00,-38365.50148,-136372.2584,59.5,-60.71284,88.69229
2014-11-11 23:00:00,-38217.99862,-136751.22362,60.0,-60.61414,88.68929
2014-11-12 00:00:00,-38034.99739,-137094.74897,60.0,-60.50592,88.68669
2014-11-12 01:00:00,-37885.66468,-137477.95275,59.5,-60.40694,88.68365
2014-11-12 02:00:00,-37745.75793,-137831.64894,59.5,-60.31519,88.68084
2014-11-12 03:00:00,-37572.31058,-138167.11609,60.5,-60.2128,88.67828
