datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-08-18 18:00:00,625243.56172,-667831.97185,121.0,-1.8864,81.5695
2014-08-18 20:00:00,625892.65758,-668461.7073,120.5,-1.88368,81.5612
2014-08-18 22:00:00,626292.87106,-669091.88726,119.0,-1.89234,81.55447
2014-08-19 00:00:00,626615.30741,-669684.99339,120.5,-1.90296,81.54847
2014-08-19 02:00:00,626983.69434,-670233.10172,120.0,-1.90954,81.54248
2014-08-19 04:00:00,627543.55232,-670793.54219,119.0,-1.90792,81.53521
2014-08-19 06:00:00,628477.61353,-671490.47619,121.5,-1.89509,81.52468
2014-08-19 08:00:00,629467.46956,-672634.49956,120.0,-1.89876,81.51079
2014-08-19 10:00:00,630108.19305,-674189.85193,118.5,-1.9357,81.49634
2014-08-19 12:00:00,630448.06606,-675628.29327,124.0,-1.9812,81.48456
2014-08-19 14:00:00,630871.99416,-676621.74761,120.0,-2.00399,81.47523
2014-08-19 16:00:00,631751.61963,-677388.65747,116.0,-1.99654,81.46458
2014-08-19 18:00:00,632789.91561,-678257.32454,121.0,-1.98623,81.45224
2014-08-19 20:00:00,633666.15507,-679122.85747,120.0,-1.98313,81.44094
2014-08-19 22:00:00,634383.73596,-679998.9834,119.0,-1.98763,81.43056
2014-08-20 00:00:00,634965.68821,-680673.33933,120.5,-1.98976,81.42239
2014-08-20 02:00:00,635768.56904,-681059.96025,120.0,-1.96987,81.41477
2014-08-20 04:00:00,637048.36804,-681412.9485,119.0,-1.9272,81.40438
2014-08-20 06:00:00,638684.70928,-681963.23371,121.0,-1.87695,81.39042
2014-08-20 08:00:00,640508.9042,-682856.56881,120.0,-1.83284,81.37298
2014-08-20 10:00:00,642118.98287,-683912.44105,119.0,-1.80523,81.3558
2014-08-20 12:00:00,643407.87377,-685010.80445,123.0,-1.79378,81.34035
2014-08-20 14:00:00,644585.93832,-685939.48376,120.0,-1.78021,81.32673
2014-08-20 16:00:00,645985.00145,-686735.45598,117.0,-1.75138,81.31261
2014-08-20 18:00:00,647931.11599,-687783.50862,121.0,-1.70897,81.29336
2014-08-20 20:00:00,650088.8419,-689381.54297,120.0,-1.68026,81.26909
2014-08-20 22:00:00,651467.51943,-691325.88162,119.0,-1.70022,81.24743
2014-08-21 00:00:00,652043.67417,-693310.55413,121.0,-1.75692,81.23054
2014-08-21 02:00:00,652487.55505,-695363.13397,120.0,-1.82198,81.21401
2014-08-21 04:00:00,652837.64665,-697581.73125,119.0,-1.89771,81.19696
2014-08-21 06:00:00,653238.76195,-699999.2706,121.0,-1.97904,81.17823
2014-08-21 08:00:00,653591.99666,-702575.69166,120.0,-2.06858,81.15872
2014-08-21 10:00:00,653617.97152,-705248.58764,119.0,-2.17593,81.14058
2014-08-21 12:00:00,653381.9062,-707922.89389,124.0,-2.29434,81.12403
2014-08-21 14:00:00,653088.96272,-710045.9302,120.0,-2.39264,81.11152
2014-08-21 16:00:00,653012.67465,-711609.35283,116.0,-2.45876,81.10143
2014-08-21 18:00:00,653072.64029,-712986.44356,121.0,-2.51132,81.09174
2014-08-21 20:00:00,653252.57804,-714772.70414,120.0,-2.57486,81.07853
2014-08-21 22:00:00,653060.02839,-716502.2892,119.0,-2.65222,81.06799
2014-08-22 00:00:00,652402.54128,-717858.77892,121.0,-2.73489,81.06285
2014-08-22 02:00:00,652072.63869,-719214.66668,120.0,-2.80312,81.05567
2014-08-22 04:00:00,651985.25757,-720307.23561,119.0,-2.85022,81.04878
2014-08-22 06:00:00,652137.38986,-721653.29221,121.5,-2.89678,81.03868
2014-08-22 08:00:00,652451.83031,-723151.87133,120.0,-2.94216,81.02654
2014-08-22 10:00:00,652662.72842,-724554.29773,118.5,-2.98816,81.01568
2014-08-22 12:00:00,652692.97853,-725558.83003,123.0,-3.02631,81.00865
2014-08-22 14:00:00,652689.88289,-726448.5035,120.0,-3.06136,81.00259
2014-08-22 16:00:00,652963.62585,-727801.17965,117.0,-3.1024,80.99168
2014-08-22 18:00:00,653232.83136,-728915.62122,121.0,-3.13424,80.98242
2014-08-22 20:00:00,653561.48104,-729657.86331,120.0,-3.14889,80.97533
2014-08-22 22:00:00,653956.0621,-730431.55798,119.0,-3.16188,80.96763
2014-08-23 00:00:00,653745.95582,-730860.35426,120.5,-3.18774,80.96598
2014-08-23 02:00:00,653085.1943,-731089.35539,120.0,-3.22545,80.96845
2014-08-23 04:00:00,652751.42305,-731461.46913,119.0,-3.25449,80.96795
2014-08-23 22:00:00,655065.62317,-738336.70418,119.0,-3.41998,80.9067
2014-08-24 00:00:00,654886.1675,-738661.7034,121.0,-3.44029,80.90556
2014-08-24 02:00:00,654461.84394,-738419.09887,120.0,-3.44939,80.90981
2014-08-24 04:00:00,654449.30078,-738098.71331,119.0,-3.43759,80.91209
2014-08-24 06:00:00,654973.48868,-738334.84044,121.0,-3.42391,80.90727
2014-08-24 08:00:00,655559.94632,-739129.30407,120.0,-3.42905,80.89825
2014-08-24 10:00:00,655770.28299,-740156.05398,119.0,-3.4594,80.88992
2014-08-24 12:00:00,655375.93644,-740810.49848,123.0,-3.50164,80.88782
2014-08-24 14:00:00,654698.02239,-740818.88223,120.0,-3.53139,80.89188
2014-08-24 16:00:00,654380.32016,-740625.32007,117.0,-3.53776,80.89515
2014-08-24 18:00:00,654663.22299,-740752.78409,121.0,-3.53036,80.89255
2014-08-24 20:00:00,655182.0288,-741394.84684,120.0,-3.53247,80.88498
2014-08-24 22:00:00,655550.44593,-742160.00067,119.0,-3.54582,80.87748
2014-08-25 00:00:00,655278.31885,-742630.96143,121.0,-3.57565,80.8759
2014-08-25 02:00:00,654557.5741,-742581.34244,120.0,-3.60503,80.88061
2014-08-25 04:00:00,654124.94083,-742216.10137,119.0,-3.60984,80.88575
2014-08-25 06:00:00,654285.89497,-742077.47852,122.0,-3.59754,80.88573
2014-08-25 08:00:00,654625.31117,-742519.76293,120.0,-3.59974,80.88063
2014-08-25 10:00:00,654497.33195,-743271.88242,118.0,-3.63407,80.87622
2014-08-25 12:00:00,654077.67311,-743568.2657,123.0,-3.66362,80.87673
2014-08-25 14:00:00,653824.02823,-743385.21404,120.0,-3.66764,80.87953
2014-08-25 16:00:00,653978.74558,-743289.50108,117.0,-3.65726,80.87925
2014-08-25 18:00:00,654642.62585,-743512.76818,121.0,-3.63697,80.87369
2014-08-25 20:00:00,655523.78029,-744235.7235,120.0,-3.62636,80.86336
2014-08-25 22:00:00,656140.59501,-745271.42987,119.0,-3.63915,80.85249
2014-08-26 00:00:00,656340.29589,-745958.44268,121.0,-3.65669,80.84655
2014-08-26 02:00:00,656426.38624,-745904.00716,120.0,-3.65089,80.8464
2014-08-26 04:00:00,656816.79373,-745630.61837,119.0,-3.62357,80.84592
2014-08-26 06:00:00,657645.519,-745952.11975,121.0,-3.59999,80.83868
2014-08-26 08:00:00,658552.06721,-746986.63708,120.0,-3.60023,80.82606
2014-08-26 10:00:00,659064.81448,-748320.89186,119.0,-3.62883,80.81376
2014-08-26 12:00:00,659051.27004,-749215.51959,124.0,-3.66336,80.80769
2014-08-26 14:00:00,659027.51442,-749312.96802,120.0,-3.66808,80.80716
2014-08-26 16:00:00,659543.70066,-749167.96472,116.0,-3.64033,80.80503
2014-08-26 18:00:00,660484.9915,-749508.698,121.0,-3.61273,80.79697
2014-08-26 20:00:00,661642.1747,-750596.36548,120.0,-3.60419,80.78247
2014-08-26 22:00:00,662666.57915,-751848.44082,119.0,-3.60759,80.76764
2014-08-27 00:00:00,663068.30518,-752389.4442,121.0,-3.61081,80.76148
2014-08-27 02:00:00,663292.43869,-752087.46348,120.0,-3.58979,80.7622
2014-08-27 04:00:00,663851.79157,-751556.65139,119.0,-3.54576,80.76245
2014-08-27 06:00:00,664667.31322,-751542.06763,121.0,-3.51031,80.7576
2014-08-27 08:00:00,665367.43667,-752265.95071,120.0,-3.50774,80.74837
2014-08-27 10:00:00,665462.91271,-753233.13177,119.0,-3.5402,80.74114
2014-08-27 12:00:00,665181.06007,-753766.46239,123.0,-3.57236,80.73918
2014-08-27 14:00:00,664883.72462,-753584.76243,120.0,-3.57822,80.74224
2014-08-27 16:00:00,664967.98419,-752965.67406,117.0,-3.55125,80.74598
2014-08-27 18:00:00,665360.37263,-752435.39716,92.0,-3.51445,80.74725
2014-08-27 20:00:00,665590.93608,-752553.37967,90.0,-3.50906,80.74503
2014-08-27 22:00:00,665206.40484,-753265.85038,118.0,-3.55239,80.74247
2014-08-28 00:00:00,663677.32807,-754017.93206,121.0,-3.64616,80.74657
2014-08-28 02:00:00,661688.3747,-753182.55481,120.0,-3.69994,80.76438
2014-08-28 04:00:00,661770.65953,-750136.43871,119.0,-3.58125,80.78485
2014-08-28 06:00:00,664053.04731,-748101.24381,121.0,-3.4061,80.78496
2014-08-28 08:00:00,666524.23615,-748488.25526,120.0,-3.31513,80.76724
2014-08-28 10:00:00,667211.16627,-750468.45931,119.0,-3.361,80.74948
2014-08-28 12:00:00,666131.96567,-751668.14832,125.0,-3.45248,80.74782
2014-08-28 14:00:00,665057.45058,-751086.51192,120.0,-3.47638,80.75836
2014-08-28 16:00:00,665547.89519,-749572.92979,115.0,-3.39804,80.76576
2014-08-28 18:00:00,667828.07242,-749021.12154,121.0,-3.27977,80.75564
2014-08-28 20:00:00,670649.72437,-750549.57787,120.0,-3.21778,80.72794
2014-08-28 22:00:00,672380.39233,-753178.07458,119.0,-3.24393,80.69938
2014-08-29 00:00:00,672503.8356,-755027.99714,122.0,-3.30853,80.68596
2014-08-29 02:00:00,672561.18674,-754958.56053,120.0,-3.30348,80.68609
2014-08-29 04:00:00,673923.83263,-754142.86301,118.0,-3.21511,80.68335
2014-08-29 06:00:00,676427.65326,-754148.61695,120.5,-3.10973,80.66799
2014-08-29 08:00:00,678984.97831,-755232.46476,120.0,-3.04316,80.64492
2014-08-29 10:00:00,681186.68175,-756833.10675,119.5,-3.01124,80.6205
2014-08-29 12:00:00,682738.39334,-758042.25115,124.0,-2.9919,80.60274
2014-08-29 14:00:00,684322.82793,-758066.40965,120.0,-2.92676,80.59284
2014-08-29 16:00:00,686167.01878,-757353.46038,116.5,-2.82322,80.58634
2014-08-29 18:00:00,688245.65607,-756915.02056,121.0,-2.72046,80.57651
2014-08-29 20:00:00,690161.72882,-757148.83647,120.0,-2.64998,80.56309
2014-08-29 22:00:00,691772.9197,-757767.73042,119.0,-2.60677,80.54894
2014-08-30 00:00:00,693130.17995,-758299.56725,121.0,-2.57086,80.53694
2014-08-30 02:00:00,694022.72147,-758214.79449,120.0,-2.53095,80.53199
2014-08-30 04:00:00,694992.93483,-757480.61904,119.0,-2.46343,80.53095
2014-08-30 06:00:00,695919.65971,-756393.39283,121.0,-2.3844,80.53254
2014-08-30 08:00:00,697236.51467,-755551.87618,120.0,-2.29864,80.53003
2014-08-30 10:00:00,698846.44102,-755616.10473,119.0,-2.2352,80.51958
2014-08-30 12:00:00,700308.24249,-756073.88045,125.0,-2.19281,80.50739
2014-08-30 14:00:00,701484.06872,-756484.05407,120.0,-2.16039,80.4973
2014-08-30 16:00:00,702419.60201,-756473.82262,115.0,-2.12193,80.49154
2014-08-30 18:00:00,703335.58821,-756058.39293,121.0,-2.069,80.48861
2014-08-30 20:00:00,704801.83667,-755579.33902,120.0,-1.99137,80.48266
2014-08-30 22:00:00,707011.40403,-755834.00961,119.0,-1.91154,80.46712
2014-08-31 00:00:00,708868.32856,-756754.44636,121.0,-1.87135,80.44932
2014-08-31 02:00:00,710114.15978,-757553.53354,120.0,-1.85133,80.43616
2014-08-31 04:00:00,710484.68408,-757636.25109,119.0,-1.83953,80.43329
2014-08-31 06:00:00,711286.26191,-756692.90862,121.0,-1.77167,80.43456
2014-08-31 08:00:00,713191.61558,-755546.56526,120.0,-1.65182,80.43023
2014-08-31 10:00:00,715730.95069,-755430.84306,119.0,-1.54577,80.41501
2014-08-31 12:00:00,717748.70591,-756637.39538,124.0,-1.51089,80.39425
2014-08-31 14:00:00,718592.06866,-758127.71806,120.0,-1.53359,80.37901
2014-08-31 16:00:00,718703.51258,-758853.57098,116.0,-1.55653,80.37348
2014-08-31 18:00:00,719090.58175,-758672.13672,121.0,-1.53429,80.37224
2014-08-31 20:00:00,720490.83607,-758563.67792,120.0,-1.47454,80.36413
2014-08-31 22:00:00,722178.47038,-759490.91619,119.0,-1.44256,80.34731
2014-09-01 00:00:00,723410.41567,-761459.43698,121.0,-1.46785,80.32644
2014-09-01 02:00:00,723568.02322,-763354.71807,120.0,-1.53274,80.31284
2014-09-01 04:00:00,723366.84996,-764098.11129,119.0,-1.56854,80.30916
2014-09-01 06:00:00,723832.40308,-763955.34337,121.0,-1.54479,80.30718
2014-09-01 08:00:00,725194.36323,-764205.11792,120.0,-1.50036,80.29693
2014-09-01 10:00:00,726923.45966,-765896.23635,119.0,-1.49547,80.27477
2014-09-01 12:00:00,727893.9993,-768607.45513,123.5,-1.55839,80.25061
2014-09-01 14:00:00,727801.69951,-770946.94612,120.0,-1.64895,80.23561
2014-09-01 16:00:00,727405.97532,-772188.50235,116.5,-1.71052,80.22982
2014-09-01 18:00:00,727559.44449,-772676.49349,121.0,-1.72255,80.2256
2014-09-01 20:00:00,728405.17218,-773405.05536,120.0,-1.71628,80.21542
2014-09-01 22:00:00,729409.05231,-775159.20171,119.5,-1.74168,80.1974
2014-09-02 00:00:00,729730.28157,-777535.06523,121.0,-1.8166,80.17952
2014-09-02 02:00:00,729141.02244,-779964.05707,120.0,-1.92886,80.16696
2014-09-02 04:00:00,727995.50942,-781325.87302,119.0,-2.02365,80.165
2014-09-02 06:00:00,727513.21966,-781700.28915,120.5,-2.05627,80.1655
2014-09-02 08:00:00,727803.77218,-782351.20944,120.5,-2.06865,80.15932
2014-09-02 10:00:00,728372.90276,-784093.43111,119.0,-2.10987,80.14407
2014-09-02 12:00:00,728395.55548,-786778.12319,123.0,-2.20663,80.12588
2014-09-02 14:00:00,727172.08816,-789291.63881,120.0,-2.34572,80.11657
2014-09-02 16:00:00,725663.43257,-790742.9782,117.0,-2.45745,80.11614
2014-09-02 18:00:00,724482.42336,-791453.32383,121.0,-2.52956,80.11865
2014-09-02 20:00:00,723704.15213,-792193.97084,120.0,-2.58692,80.11845
2014-09-02 22:00:00,723271.81306,-793498.0097,119.5,-2.65089,80.1123
2014-09-03 00:00:00,722353.17463,-795408.64504,121.0,-2.75573,80.10501
2014-09-03 02:00:00,720776.46985,-797707.74877,120.0,-2.90031,80.09909
2014-09-03 04:00:00,718783.26157,-799240.60828,119.0,-3.03392,80.10089
2014-09-03 22:00:00,712909.95442,-809996.04821,119.0,-3.6477,80.06302
2014-09-04 00:00:00,712666.57494,-811713.58979,121.0,-3.71758,80.05267
2014-09-04 02:00:00,712109.49679,-813520.44872,120.0,-3.80294,80.04359
2014-09-04 04:00:00,711583.3674,-814973.76108,119.0,-3.8746,80.03673
2014-09-04 06:00:00,711546.03148,-816059.81226,121.0,-3.91389,80.02946
2014-09-04 08:00:00,712060.59886,-817169.21276,120.0,-3.93193,80.0187
2014-09-04 10:00:00,712841.985,-818513.13059,119.0,-3.94744,80.00471
2014-09-04 12:00:00,713671.67293,-820087.84827,123.0,-3.96897,79.98883
2014-09-04 14:00:00,714388.05257,-821898.93025,120.0,-4.00309,79.972
2014-09-04 16:00:00,715011.21632,-823505.49219,117.0,-4.03375,79.95714
2014-09-04 18:00:00,715754.84859,-824556.1532,120.5,-4.04043,79.9454
2014-09-04 20:00:00,716653.38351,-825139.73497,120.0,-4.02491,79.93597
2014-09-04 22:00:00,717711.25461,-825488.95397,119.5,-3.99507,79.9272
2014-09-05 00:00:00,719089.8062,-826017.73032,121.0,-3.9588,79.91525
2014-09-05 02:00:00,720177.10991,-826868.09887,120.0,-3.94512,79.90283
2014-09-05 04:00:00,720954.96522,-827645.86981,119.0,-3.94117,79.89278
2014-09-05 06:00:00,721722.23776,-827853.07378,121.5,-3.91808,79.88673
2014-09-05 08:00:00,722769.1984,-827451.75775,120.0,-3.86318,79.88319
2014-09-05 10:00:00,724108.41979,-826736.71413,118.5,-3.78607,79.88004
2014-09-05 12:00:00,725705.2368,-826297.50102,123.5,-3.70841,79.87342
2014-09-05 14:00:00,727002.86081,-826464.34118,120.0,-3.66339,79.86442
2014-09-05 16:00:00,728001.19318,-826637.93594,116.5,-3.63036,79.85719
2014-09-05 18:00:00,728821.83558,-826350.72508,122.0,-3.58847,79.85419
2014-09-05 20:00:00,729720.39536,-825580.68932,120.0,-3.52694,79.85403
2014-09-05 22:00:00,730794.0784,-824669.22518,118.0,-3.45372,79.85376
2014-09-06 00:00:00,731832.9263,-824015.82131,120.5,-3.39077,79.85192
2014-09-06 02:00:00,732603.68203,-823849.6627,120.0,-3.35508,79.84837
2014-09-06 04:00:00,733100.35144,-824020.48809,119.0,-3.3417,79.84418
2014-09-06 06:00:00,733847.49672,-823955.364,121.0,-3.31047,79.84007
2014-09-06 08:00:00,735069.81257,-823850.60235,120.0,-3.25948,79.83334
2014-09-06 10:00:00,736530.81561,-824265.54607,119.0,-3.2173,79.82159
2014-09-06 12:00:00,737872.04456,-825042.5531,123.5,-3.19233,79.80809
2014-09-06 14:00:00,738984.88668,-826198.23332,120.0,-3.18927,79.7934
2014-09-06 16:00:00,740150.7396,-827179.60658,116.5,-3.17819,79.77958
2014-09-06 18:00:00,741439.88667,-828185.47382,121.0,-3.16324,79.76484
2014-09-06 20:00:00,742864.7507,-828960.94535,119.5,-3.13522,79.75084
2014-09-06 22:00:00,744501.54754,-829239.15667,119.5,-3.0821,79.73893
2014-09-07 00:00:00,746111.09133,-829401.62095,123.0,-3.02616,79.72797
2014-09-07 02:00:00,747847.33673,-829523.83757,120.0,-2.96414,79.71649
2014-09-07 04:00:00,749784.31051,-830017.16635,117.0,-2.90736,79.70125
2014-09-07 06:00:00,751907.4478,-830871.97885,121.0,-2.85611,79.6824
2014-09-07 08:00:00,754323.8269,-831900.32507,120.5,-2.7999,79.66056
2014-09-07 10:00:00,756957.98093,-832711.73946,118.5,-2.7283,79.63884
2014-09-07 12:00:00,760005.25251,-833567.59844,123.5,-2.64301,79.61425
2014-09-07 14:00:00,763151.76572,-834641.42203,120.0,-2.56186,79.58756
2014-09-07 16:00:00,766097.90588,-835748.53368,116.5,-2.48974,79.56186
2014-09-07 18:00:00,768902.04934,-836788.57335,121.0,-2.42095,79.53748
2014-09-07 20:00:00,771564.67915,-837792.9099,120.0,-2.3565,79.51421
2014-09-07 22:00:00,773974.66269,-838296.41064,119.0,-2.28461,79.49586
2014-09-08 00:00:00,776210.47112,-838142.38397,121.0,-2.19698,79.48299
2014-09-08 02:00:00,778638.9388,-837691.5542,120.0,-2.09237,79.47089
2014-09-08 04:00:00,781311.15752,-837630.0145,119.0,-1.99237,79.45463
2014-09-08 06:00:00,783823.55254,-837976.06636,121.0,-1.91242,79.43661
2014-09-08 08:00:00,785925.3187,-838007.07645,120.0,-1.83693,79.42325
2014-09-08 10:00:00,788540.63454,-837708.33862,119.0,-1.73174,79.40885
2014-09-08 12:00:00,791687.49286,-837120.71121,124.5,-1.59777,79.39299
2014-09-08 14:00:00,795048.47598,-836752.60672,120.0,-1.464,79.37427
2014-09-08 16:00:00,798251.74187,-837001.97209,115.5,-1.35747,79.35239
2014-09-09 22:00:00,817348.95232,-869921.291,122.5,-1.78466,79.01342
2014-09-10 00:00:00,817148.45429,-873610.11822,120.0,-1.91264,78.99005
2014-09-10 02:00:00,816547.60546,-877333.76642,117.5,-2.05522,78.96889
2014-09-10 04:00:00,815597.23999,-880545.67861,124.5,-2.19289,78.95327
2014-09-10 06:00:00,815320.89897,-883148.41627,120.0,-2.28686,78.93751
2014-09-10 08:00:00,815767.1826,-886151.09866,115.5,-2.36815,78.91454
2014-09-10 10:00:00,815999.74326,-889485.04689,121.0,-2.46721,78.89064
2014-09-10 12:00:00,815628.91399,-892648.74777,120.0,-2.5815,78.87159
2014-09-10 14:00:00,814415.76531,-894922.00208,119.0,-2.69652,78.8637
2014-09-10 16:00:00,812754.76066,-896431.06433,121.5,-2.80278,78.8637
2014-09-10 18:00:00,810999.28522,-897572.09761,120.0,-2.90068,78.86674
2014-09-10 20:00:00,809394.0862,-898404.83399,118.5,-2.98357,78.87092
2014-09-10 22:00:00,808013.11244,-899067.46165,121.0,-3.05322,78.87486
2014-09-11 00:00:00,806535.26773,-899765.4561,120.0,-3.12746,78.87914
2014-09-11 02:00:00,804635.87312,-900066.55285,119.0,-3.20412,78.88868
2014-09-11 04:00:00,802444.08693,-900118.43747,123.5,-3.2834,78.90168
2014-09-11 06:00:00,800615.91605,-900018.54816,120.0,-3.34515,78.91348
2014-09-11 08:00:00,799183.84164,-899946.50396,117.0,-3.39381,78.92268
2014-09-11 10:00:00,797955.6085,-899879.91677,122.0,-3.43545,78.93059
2014-09-11 12:00:00,797016.31791,-899742.23275,120.0,-3.4646,78.93723
2014-09-11 14:00:00,796132.40129,-899517.75196,118.0,-3.48906,78.94413
2014-09-11 16:00:00,795260.0848,-899134.15991,121.5,-3.5081,78.95205
2014-09-11 18:00:00,794396.20026,-898579.65821,120.0,-3.52146,78.96109
2014-09-11 20:00:00,793680.72648,-897912.23153,118.5,-3.52596,78.97
2014-09-11 22:00:00,793304.17381,-897121.8991,121.5,-3.51441,78.9777
2014-09-12 00:00:00,793587.76139,-896115.63781,120.0,-3.47234,78.98287
2014-09-12 02:00:00,793925.62519,-895031.78306,118.5,-3.42581,78.98824
2014-09-12 04:00:00,793792.23222,-893569.06113,124.0,-3.38407,78.99906
