datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-09-28 00:00:00,-34012.97904,-115522.75495,119.0,-61.40583,88.88835
2014-09-28 02:00:00,-33577.91362,-116005.31263,120.5,-61.14317,88.8852
2014-09-28 04:00:00,-33306.41509,-116435.34156,120.0,-60.96322,88.88208
2014-09-28 06:00:00,-33101.67875,-116731.65397,119.0,-60.83178,88.87996
2014-09-28 08:00:00,-32775.45445,-116934.6241,121.0,-60.65758,88.87898
2014-09-28 10:00:00,-32271.72686,-117218.76774,120.0,-60.39287,88.87769
2014-09-28 12:00:00,-31673.47001,-117699.77266,119.0,-60.06171,88.87486
2014-09-28 14:00:00,-30981.70564,-118374.53653,123.5,-59.66681,88.87048
2014-09-28 16:00:00,-30206.16054,-119185.84393,120.0,-59.22146,88.86501
2014-09-28 18:00:00,-29321.50878,-119989.29262,116.5,-58.73212,88.85979
2014-09-28 20:00:00,-28328.12583,-120904.99867,121.0,-58.18658,88.8537
2014-09-28 22:00:00,-27428.37826,-122085.65434,120.0,-57.66212,88.84494
2014-09-29 00:00:00,-26648.16594,-123450.71674,119.0,-57.18101,88.83418
2014-09-29 02:00:00,-25763.15095,-125111.462,121.0,-56.63579,88.82087
2014-09-29 04:00:00,-24701.11416,-127041.36358,120.0,-56.00294,88.80532
2014-09-29 06:00:00,-23523.16438,-129065.14052,119.0,-55.32924,88.78898
2014-09-29 08:00:00,-22251.89058,-131248.42115,121.0,-54.62244,88.77116
2014-09-29 10:00:00,-20983.76712,-133514.87365,120.0,-53.93179,88.7524
2014-09-29 12:00:00,-19841.83059,-135674.11443,119.0,-53.32031,88.73428
2014-09-29 14:00:00,-18854.64209,-137651.06815,123.5,-52.79951,88.71749
2014-09-29 16:00:00,-18041.45182,-139397.84195,120.0,-52.37447,88.7025
2014-09-29 18:00:00,-17289.28151,-140971.28371,116.0,-51.99207,88.68896
2014-09-29 20:00:00,-16516.9607,-142529.70885,121.0,-51.6102,88.67552
2014-09-29 22:00:00,-15776.02729,-144205.1586,120.0,-51.24332,88.66092
2014-09-30 00:00:00,-15145.30589,-146000.99769,119.0,-50.92235,88.64505
2014-09-30 02:00:00,-14575.00969,-147805.33647,121.5,-50.6317,88.62901
2014-09-30 04:00:00,-13882.97981,-149530.9405,120.0,-50.30434,88.61377
2014-09-30 06:00:00,-12968.43807,-151202.09986,119.0,-49.9022,88.59915
2014-09-30 08:00:00,-11808.83409,-152913.66233,121.0,-49.41593,88.58428
2014-09-30 10:00:00,-10509.1176,-154745.00462,120.0,-48.88513,88.56829
2014-09-30 12:00:00,-9297.66384,-156680.10498,119.0,-48.39605,88.55117
2014-09-30 14:00:00,-8261.66992,-158557.30267,123.0,-47.98271,88.5344
2014-09-30 16:00:00,-7254.35427,-160233.93456,120.0,-47.59221,88.5194
2014-09-30 18:00:00,-6100.92313,-161658.7971,117.0,-47.16129,88.5067
2014-09-30 20:00:00,-4752.83707,-162948.54595,121.0,-46.67071,88.49522
2014-09-30 22:00:00,-3322.41093,-164266.59865,120.0,-46.15869,88.48338
2014-10-01 00:00:00,-1974.29634,-165601.29857,119.0,-45.68305,88.47127
2014-10-01 02:00:00,-756.879,-166846.05751,121.0,-45.25991,88.45987
2014-10-01 04:00:00,428.50393,-167913.42107,120.0,-44.85379,88.45003
2014-10-01 06:00:00,1646.34096,-168875.93552,119.0,-44.44145,88.44108
2014-10-01 08:00:00,2895.551,-169852.80582,121.0,-44.02335,88.43191
2014-10-01 10:00:00,4090.62683,-170853.8855,120.0,-43.62847,88.42244
2014-10-01 12:00:00,5112.88456,-171802.09273,119.0,-43.29536,88.41344
2014-10-01 14:00:00,5985.77358,-172681.59724,123.0,-43.01471,88.40507
2014-10-01 16:00:00,6769.04916,-173509.97158,120.0,-42.76588,88.39716
2014-10-01 18:00:00,7368.29709,-174230.09288,117.0,-42.57837,88.3903
2014-10-01 20:00:00,7803.82654,-174862.72613,121.0,-42.44468,88.38429
2014-10-01 22:00:00,8270.90019,-175547.48175,120.0,-42.30251,88.37778
2014-10-02 00:00:00,8776.57706,-176347.26742,119.0,-42.15081,88.37018
2014-10-02 02:00:00,9284.88822,-177166.71434,121.0,-42.00001,88.36239
2014-10-02 04:00:00,9813.70122,-177925.07359,120.0,-41.84297,88.35514
2014-10-02 06:00:00,10379.36689,-178630.96057,119.0,-41.67456,88.34834
2014-10-02 08:00:00,11000.42438,-179304.24641,121.0,-41.48927,88.34179
2014-10-02 10:00:00,11587.85399,-179986.12216,120.0,-41.31627,88.33517
2014-10-02 12:00:00,12086.54023,-180653.4336,119.0,-41.17235,88.32872
2014-10-02 14:00:00,12551.53566,-181304.23455,124.5,-41.03978,88.32244
2014-10-02 16:00:00,12991.73436,-181931.90853,120.0,-40.91545,88.31637
2014-10-02 18:00:00,13417.3087,-182490.14648,115.5,-40.79498,88.31095
2014-10-02 20:00:00,13819.19193,-183033.98848,121.0,-40.68232,88.30567
2014-10-02 22:00:00,14192.64387,-183621.78401,120.0,-40.58024,88.3
2014-10-03 00:00:00,14553.81701,-184185.88752,119.0,-40.48205,88.29455
2014-10-03 02:00:00,14910.54673,-184662.19621,121.5,-40.38367,88.28991
2014-10-03 04:00:00,15292.53846,-185071.83285,120.0,-40.27636,88.28585
2014-10-03 06:00:00,15693.63034,-185412.84056,118.5,-40.16193,88.28241
2014-10-03 08:00:00,16111.49406,-185663.34689,121.0,-40.04041,88.27977
2014-10-03 10:00:00,16530.45632,-185858.95701,120.0,-39.91744,88.27764
2014-10-03 12:00:00,16913.67907,-186029.49175,119.0,-39.80499,88.27575
2014-10-03 14:00:00,17294.31458,-186180.32677,124.0,-39.69302,88.27404
2014-10-03 16:00:00,17672.69124,-186301.68801,120.0,-39.5811,88.2726
2014-10-03 18:00:00,18066.95163,-186377.04092,116.0,-39.46318,88.27156
2014-10-03 20:00:00,18435.61727,-186412.64428,121.0,-39.352,88.2709
2014-10-03 22:00:00,18743.26564,-186433.30947,120.0,-39.259,88.27043
2014-10-04 00:00:00,18988.51593,-186455.12231,119.0,-39.18507,88.27
2014-10-04 02:00:00,19178.68817,-186474.50331,121.0,-39.12784,88.26965
2014-10-04 04:00:00,19379.56384,-186479.87855,120.0,-39.06694,88.26941
2014-10-04 06:00:00,19555.23482,-186508.90213,119.0,-39.01448,88.26897
2014-10-04 08:00:00,19680.09269,-186584.3747,121.0,-38.97896,88.26816
2014-10-04 10:00:00,19734.50764,-186676.11667,120.0,-38.96538,88.26726
2014-10-04 12:00:00,19705.67594,-186828.54093,119.0,-38.97901,88.26589
2014-10-04 14:00:00,19606.17138,-187068.75528,123.0,-39.01683,88.26378
2014-10-04 16:00:00,19458.53162,-187388.56462,120.0,-39.07162,88.26099
2014-10-04 18:00:00,19297.56503,-187749.81327,117.0,-39.13155,88.25783
2014-10-04 20:00:00,19067.19207,-188130.47303,121.0,-39.21278,88.25455
2014-10-04 22:00:00,18719.62027,-188545.63556,120.0,-39.33001,88.25106
2014-10-05 00:00:00,18281.73799,-188952.36754,119.0,-39.47365,88.24771
2014-10-05 02:00:00,17819.88446,-189297.52578,121.0,-39.6222,88.24495
2014-10-05 04:00:00,17383.21357,-189606.1476,120.0,-39.76173,88.24248
2014-10-05 06:00:00,17030.95441,-189856.7071,119.0,-39.87404,88.24047
2014-10-05 08:00:00,16732.44823,-190076.98731,120.5,-39.96923,88.23869
2014-10-05 10:00:00,16347.11427,-190339.74495,120.0,-40.09126,88.23659
2014-10-05 12:00:00,15940.30376,-190625.34746,119.5,-40.21998,88.23428
2014-10-05 14:00:00,15472.88148,-190909.35148,124.0,-40.3664,88.23202
2014-10-05 16:00:00,14979.23426,-191241.47751,120.0,-40.52138,88.22932
2014-10-05 18:00:00,14641.01527,-191598.88139,116.0,-40.63024,88.22628
2014-10-05 20:00:00,14413.86202,-191936.80888,121.0,-40.70533,88.22332
2014-10-05 22:00:00,14222.96762,-192309.35204,120.0,-40.77017,88.22003
2014-10-06 00:00:00,14076.66329,-192690.25131,119.0,-40.82178,88.21662
2014-10-06 02:00:00,13987.03695,-193054.4685,121.5,-40.85609,88.21333
2014-10-06 04:00:00,13839.96134,-193496.67136,120.0,-40.90885,88.20935
2014-10-06 06:00:00,13763.29636,-193861.79371,118.5,-40.93908,88.20604
2014-10-06 08:00:00,13884.05076,-194068.12218,121.5,-40.90791,88.20406
2014-10-06 10:00:00,14071.76293,-194362.80351,120.0,-40.85904,88.20123
2014-10-06 12:00:00,14235.41051,-194742.51088,118.5,-40.81919,88.19762
2014-10-06 14:00:00,14375.09087,-195130.05944,124.5,-40.78667,88.19396
2014-10-06 16:00:00,14531.94609,-195453.14863,120.0,-40.74788,88.19088
2014-10-06 18:00:00,14759.79288,-195664.15968,115.5,-40.6861,88.18878
2014-10-06 20:00:00,15051.45274,-195857.90795,121.0,-40.60552,88.18679
2014-10-06 22:00:00,15363.00121,-196095.83037,120.0,-40.52035,88.18438
2014-10-07 00:00:00,15671.1342,-196323.17937,119.0,-40.43615,88.18207
2014-10-07 02:00:00,15952.87338,-196504.64851,121.0,-40.35872,88.18019
2014-10-07 04:00:00,16195.83864,-196651.85074,120.0,-40.29186,88.17865
2014-10-07 06:00:00,16437.82446,-196775.44216,119.0,-40.22483,88.17733
2014-10-07 08:00:00,16743.95274,-196921.83021,121.0,-40.13992,88.17575
2014-10-07 10:00:00,17119.00852,-197112.1154,120.0,-40.03637,88.1737
2014-10-07 12:00:00,17517.61433,-197310.96593,119.0,-39.92648,88.17155
2014-10-07 14:00:00,17896.29652,-197479.7412,123.0,-39.8218,88.16969
2014-10-07 16:00:00,18316.90137,-197618.43491,120.0,-39.70449,88.16806
2014-10-07 18:00:00,18783.39931,-197762.04622,117.0,-39.57433,88.16634
2014-10-07 20:00:00,19285.8485,-197907.47381,121.0,-39.43417,88.16456
2014-10-07 22:00:00,19836.14857,-198015.311,120.0,-39.27949,88.16307
2014-10-08 00:00:00,20410.48104,-198050.128,119.0,-39.11603,88.16221
2014-10-08 02:00:00,21074.85497,-198026.20207,121.0,-38.92519,88.16179
2014-10-08 04:00:00,21748.54742,-198012.40305,120.0,-38.73208,88.16125
2014-10-08 06:00:00,22423.95171,-197944.15198,119.0,-38.53685,88.16119
2014-10-08 08:00:00,23284.3141,-197756.38239,121.0,-38.28477,88.162
2014-10-08 10:00:00,24309.12219,-197537.10576,120.0,-37.98439,88.16287
2014-10-08 12:00:00,25365.07678,-197409.57789,119.0,-37.67821,88.16283
2014-10-08 14:00:00,26336.44946,-197374.67516,125.5,-37.3997,88.16198
2014-10-08 16:00:00,27217.71829,-197329.04792,120.0,-37.14671,88.16131
2014-10-08 18:00:00,28111.02767,-197249.95906,114.5,-36.88912,88.16088
2014-10-08 20:00:00,29083.437,-197154.20462,121.0,-36.60847,88.16047
2014-10-08 22:00:00,30158.11347,-197109.29848,120.0,-36.30109,88.15941
2014-10-09 00:00:00,31268.91975,-197133.97596,119.0,-35.98697,88.1576
2014-10-09 02:00:00,32338.58032,-197192.61794,121.5,-35.68669,88.1555
2014-10-09 04:00:00,33364.09174,-197231.05043,120.0,-35.3986,88.15359
2014-10-09 06:00:00,34358.01525,-197285.8273,118.5,-35.12082,88.15154
2014-10-09 08:00:00,35348.28111,-197331.56953,121.0,-34.84424,88.14954
2014-10-09 10:00:00,36356.72462,-197329.86608,120.0,-34.5607,88.14789
2014-10-09 12:00:00,37379.45437,-197289.18053,119.0,-34.2716,88.14652
2014-10-09 14:00:00,38450.89272,-197188.76376,125.0,-33.96605,88.14557
2014-10-09 16:00:00,39520.94586,-197070.28281,120.0,-33.66019,88.14472
2014-10-09 18:00:00,40534.11027,-196936.22794,115.0,-33.3696,88.14407
2014-10-09 20:00:00,41509.98018,-196772.59369,121.0,-33.08788,88.14371
2014-10-09 22:00:00,42452.45473,-196616.38523,120.0,-32.81601,88.14331
2014-10-10 00:00:00,43335.76855,-196518.48012,119.0,-32.5643,88.14245
2014-10-10 02:00:00,44011.70699,-196535.85086,121.0,-32.37758,88.14094
2014-10-10 04:00:00,44401.45845,-196680.81174,120.0,-32.27851,88.13885
2014-10-10 06:00:00,44595.11837,-196883.72922,119.0,-32.23758,88.13663
2014-10-10 08:00:00,44777.07974,-197071.37865,121.0,-32.19902,88.13457
2014-10-10 10:00:00,45060.94305,-197239.33191,120.0,-32.13116,88.13248
2014-10-10 12:00:00,45420.85269,-197439.1969,119.0,-32.04452,88.12994
2014-10-10 14:00:00,45812.35875,-197697.46947,124.5,-31.95315,88.1268
2014-10-10 16:00:00,46111.2671,-198039.3757,120.0,-31.89285,88.1231
2014-10-10 18:00:00,46392.86805,-198414.53254,115.5,-31.83965,88.11914
2014-10-10 20:00:00,46755.64532,-198784.52016,121.0,-31.76417,88.11505
2014-10-10 22:00:00,47175.88349,-199208.931,120.0,-31.67688,88.11035
2014-10-11 00:00:00,47647.19893,-199725.25645,119.0,-31.5821,88.10471
2014-10-11 02:00:00,48008.63931,-200210.21367,121.0,-31.51558,88.09958
2014-10-11 04:00:00,48288.77333,-200614.49075,120.0,-31.46612,88.09535
2014-10-11 06:00:00,48637.64231,-200976.31392,119.0,-31.3956,88.09134
2014-10-11 08:00:00,49114.39785,-201282.09625,121.0,-31.28734,88.08756
2014-10-11 10:00:00,49708.6239,-201615.06632,120.0,-31.14983,88.08327
2014-10-11 12:00:00,50333.03396,-201981.88401,119.0,-31.00713,88.0786
2014-10-11 14:00:00,50903.18376,-202373.85087,123.5,-30.88126,88.07381
2014-10-11 16:00:00,51381.48869,-202784.96832,120.0,-30.78168,88.06905
2014-10-11 18:00:00,51823.35654,-203136.58006,117.0,-30.68822,88.0649
2014-10-11 20:00:00,52254.76877,-203388.79881,121.0,-30.59117,88.06166
2014-10-11 22:00:00,52722.17708,-203576.90114,120.0,-30.48058,88.0589
2014-10-12 00:00:00,53286.18052,-203746.19454,119.0,-30.34359,88.05608
2014-10-12 02:00:00,53921.97103,-203901.35602,121.5,-30.18715,88.0532
2014-10-12 04:00:00,54588.06196,-204024.60336,120.0,-30.02101,88.05052
2014-10-12 06:00:00,55224.37042,-204118.05287,118.5,-29.861,88.04817
2014-10-12 08:00:00,55885.60782,-204208.02532,121.0,-29.69462,88.04576
2014-10-12 10:00:00,56594.30998,-204330.23108,120.0,-29.51861,88.04294
2014-10-12 12:00:00,57265.9818,-204567.87631,119.0,-29.36114,88.03916
2014-10-12 14:00:00,57789.8946,-204941.83936,124.0,-29.25251,88.03453
2014-10-12 16:00:00,58107.7787,-205349.84227,120.0,-29.2001,88.03011
2014-10-12 18:00:00,58327.1726,-205718.1442,116.0,-29.1704,88.02629
2014-10-12 20:00:00,58547.7813,-206094.63872,120.5,-29.14111,88.02239
2014-10-12 22:00:00,58838.12051,-206524.1213,120.0,-29.0979,88.01785
2014-10-13 00:00:00,59211.16205,-207032.39446,119.5,-29.0395,88.01239
2014-10-13 02:00:00,59628.7419,-207627.60646,121.0,-28.97642,88.00605
2014-10-13 04:00:00,60067.40621,-208252.10157,120.0,-28.91053,87.99939
2014-10-13 06:00:00,60490.53025,-208855.25998,119.0,-28.84745,87.99296
2014-10-13 08:00:00,60945.84419,-209461.58977,121.0,-28.77689,87.98641
2014-10-13 10:00:00,61516.28895,-210123.1509,120.0,-28.68192,87.97908
2014-10-13 12:00:00,62212.58458,-210876.59438,119.0,-28.56294,87.97059
2014-10-13 14:00:00,62952.92961,-211725.90609,123.0,-28.44109,87.96114
2014-10-13 16:00:00,63610.10859,-212652.51343,120.0,-28.34666,87.95121
2014-10-13 18:00:00,64128.58582,-213590.93633,116.5,-28.28813,87.94154
2014-10-13 20:00:00,64520.37726,-214482.97995,121.0,-28.25776,87.93262
2014-10-13 22:00:00,64808.54899,-215347.57968,120.0,-28.25091,87.92421
2014-10-14 00:00:00,64994.25386,-216213.77173,119.0,-28.26913,87.91606
2014-10-14 02:00:00,65059.94886,-217069.98723,121.0,-28.31554,87.90832
2014-10-14 04:00:00,65037.157,-217805.23978,120.0,-28.37425,87.90188
2014-10-14 06:00:00,64964.31923,-218350.60346,119.0,-28.43105,87.89725
2014-10-14 08:00:00,64926.6934,-218756.5878,121.0,-28.46917,87.89376
2014-10-14 10:00:00,65015.71592,-219243.98709,120.0,-28.48254,87.88921
2014-10-14 12:00:00,65188.54494,-219917.16396,119.0,-28.48896,87.8828
2014-10-14 14:00:00,65382.28293,-220698.22722,123.5,-28.49797,87.87538
2014-10-14 16:00:00,65582.56516,-221548.52188,120.0,-28.51025,87.86733
2014-10-14 18:00:00,65773.05438,-222342.93557,116.5,-28.52083,87.85981
2014-10-14 20:00:00,65967.51408,-223061.03038,121.0,-28.52508,87.85294
2014-10-14 22:00:00,66257.88311,-223716.21539,120.0,-28.50233,87.84638
2014-10-15 00:00:00,66692.26376,-224399.36476,119.0,-28.44787,87.8392
2014-10-15 02:00:00,67229.89135,-225262.20275,121.5,-28.38218,87.83015
2014-10-15 04:00:00,67800.00477,-226163.61013,120.0,-28.31216,87.82068
2014-10-15 06:00:00,68286.74898,-226974.26154,118.5,-28.25573,87.81222
2014-10-15 08:00:00,68661.20447,-227750.16851,121.5,-28.2232,87.80437
2014-10-15 10:00:00,69032.7873,-228490.65189,120.0,-28.18911,87.79683
2014-10-15 12:00:00,69402.03672,-229221.42111,118.5,-28.15511,87.78939
2014-10-15 14:00:00,69734.47801,-229960.65333,123.5,-28.13032,87.78198
2014-10-15 16:00:00,69995.70632,-230700.71331,120.0,-28.12195,87.77474
2014-10-15 18:00:00,70057.48977,-231409.56219,116.5,-28.15671,87.76831
2014-10-15 20:00:00,69886.42473,-232033.72524,121.0,-28.23818,87.76326
2014-10-15 22:00:00,69601.25336,-232562.06917,120.0,-28.33859,87.75934
2014-10-16 00:00:00,69364.21364,-233042.29997,119.0,-28.42455,87.75572
2014-10-16 02:00:00,69212.0407,-233532.74717,121.0,-28.49177,87.75179
2014-10-16 04:00:00,69109.88768,-234009.53369,120.0,-28.54658,87.74783
2014-10-16 06:00:00,68983.62116,-234426.47573,119.5,-28.60266,87.74447
2014-10-16 08:00:00,68833.45127,-234778.66993,121.5,-28.65968,87.74174
2014-10-16 10:00:00,68693.44443,-235120.33938,120.0,-28.71359,87.73908
2014-10-16 12:00:00,68568.98574,-235451.70604,118.5,-28.76322,87.73647
2014-10-16 14:00:00,68473.9531,-235817.22217,123.5,-28.80835,87.73347
2014-10-16 16:00:00,68376.27172,-236241.98538,120.0,-28.8578,87.72996
2014-10-16 18:00:00,68243.72059,-236613.81561,117.0,-28.91148,87.727
2014-10-16 20:00:00,68035.23716,-236949.35368,121.0,-28.97965,87.72456
2014-10-16 22:00:00,67812.90863,-237343.53101,120.0,-29.0545,87.72163
2014-10-17 00:00:00,67610.5859,-237847.76568,119.0,-29.13167,87.71767
2014-10-17 02:00:00,67342.20746,-238462.74105,120.5,-29.23025,87.71288
2014-10-17 04:00:00,66977.24984,-239060.31488,120.0,-29.34878,87.70848
2014-10-17 06:00:00,66495.34728,-239544.91252,119.0,-29.48586,87.70537
2014-10-17 08:00:00,65923.64029,-239898.40117,121.0,-29.6345,87.70363
2014-10-17 10:00:00,65311.50614,-240161.58399,120.0,-29.78644,87.70278
2014-10-17 12:00:00,64794.92278,-240394.16075,119.0,-29.9152,87.70195
2014-10-17 14:00:00,64458.60325,-240688.51009,123.5,-30.00748,87.70013
2014-10-17 16:00:00,64269.96682,-241049.3783,120.0,-30.07077,87.69737
2014-10-17 18:00:00,64110.22199,-241409.02848,116.5,-30.12743,87.69454
2014-10-17 20:00:00,63869.04946,-241777.87084,121.5,-30.20253,87.69182
2014-10-17 22:00:00,63562.83729,-242160.26764,120.0,-30.29263,87.68913
2014-10-18 00:00:00,63222.08239,-242574.79928,118.5,-30.39202,87.68622
2014-10-18 02:00:00,62851.37278,-243039.10835,121.0,-30.50062,87.68293
2014-10-18 04:00:00,62440.58943,-243493.22177,120.0,-30.61719,87.67982
2014-10-18 06:00:00,61897.84832,-243967.4311,119.0,-30.76368,87.67682
2014-10-18 08:00:00,61226.63742,-244599.93164,121.0,-30.94686,87.67267
2014-10-18 10:00:00,60550.16202,-245426.91719,120.0,-31.14111,87.66677
2014-10-18 12:00:00,59891.97759,-246481.52398,119.0,-31.34252,87.65876
2014-10-18 14:00:00,59060.6321,-247701.15943,123.0,-31.58908,87.64962
2014-10-18 16:00:00,57937.23157,-249059.62601,120.0,-31.90453,87.63979
2014-10-18 18:00:00,56767.056,-250463.0762,117.0,-32.22975,87.62959
2014-10-18 20:00:00,55754.67623,-251740.56325,121.0,-32.5119,87.62013
2014-10-18 22:00:00,54845.73838,-252938.19828,120.0,-32.76569,87.61113
2014-10-19 00:00:00,53909.94539,-254134.31839,119.0,-33.02329,87.60215
2014-10-19 02:00:00,52909.16707,-255284.96483,121.0,-33.29092,87.59365
2014-10-19 04:00:00,51887.49929,-256227.11996,120.0,-33.55208,87.58703
2014-10-19 06:00:00,50952.25972,-256875.04802,119.0,-33.78076,87.58286
2014-10-19 08:00:00,50186.06657,-257270.10664,121.0,-33.96184,87.58065
2014-10-19 10:00:00,49547.61045,-257570.34872,120.0,-34.11129,87.57905
2014-10-19 12:00:00,48792.19005,-257990.08022,119.0,-34.29047,87.57655
2014-10-19 14:00:00,47809.52113,-258455.01347,124.0,-34.51978,87.574
2014-10-19 16:00:00,46776.18939,-258832.13466,120.0,-34.75606,87.57229
2014-10-19 18:00:00,45861.64644,-259143.154,116.0,-34.96404,87.57095
2014-10-19 20:00:00,45075.09208,-259430.35095,121.0,-35.14346,87.5696
2014-10-19 22:00:00,44307.8235,-259725.0392,120.0,-35.31882,87.56812
2014-10-20 00:00:00,43484.93844,-259917.39109,119.0,-35.50221,87.56763
2014-10-20 02:00:00,42659.5333,-259904.88575,121.0,-35.67886,87.56899
2014-10-20 04:00:00,41952.63134,-259809.39409,120.0,-35.82736,87.57091
2014-10-20 06:00:00,41472.81103,-259801.3811,119.0,-35.93024,87.57168
2014-10-20 08:00:00,41275.39771,-259925.81415,121.0,-35.97695,87.57084
2014-10-20 10:00:00,41262.91097,-260170.98212,120.0,-35.988,87.56862
2014-10-20 12:00:00,41302.23852,-260504.7553,119.5,-35.99092,87.56552
2014-10-20 14:00:00,41328.45219,-260836.00628,123.5,-35.99655,87.56246
2014-10-20 16:00:00,41328.28777,-261114.79758,120.5,-36.00604,87.55992
2014-10-20 18:00:00,41312.75695,-261315.35759,116.0,-36.01616,87.55812
2014-10-20 20:00:00,41301.90607,-261491.17921,121.0,-36.02442,87.55653
2014-10-20 22:00:00,41258.98754,-261731.32567,120.0,-36.04169,87.5544
2014-10-21 00:00:00,41043.49164,-262016.88434,119.0,-36.09728,87.55211
2014-10-21 02:00:00,40694.0034,-262409.77453,121.0,-36.1849,87.54903
2014-10-21 04:00:00,40250.48983,-262982.63065,120.0,-36.29819,87.54442
2014-10-21 06:00:00,39710.3216,-263678.93142,119.0,-36.43556,87.53882
2014-10-21 08:00:00,39151.87672,-264398.40415,121.5,-36.5769,87.53302
2014-10-21 10:00:00,38662.92014,-265089.32526,120.0,-36.702,87.52736
2014-10-21 12:00:00,38166.61421,-265817.11957,118.5,-36.82919,87.52137
2014-10-21 14:00:00,37630.28742,-266419.59543,125.0,-36.96047,87.51657
2014-10-21 16:00:00,37086.8244,-266856.52794,120.0,-37.0879,87.51327
2014-10-21 18:00:00,36524.91234,-267215.82611,115.0,-37.21665,87.51069
2014-10-21 20:00:00,36094.76552,-267447.16571,121.0,-37.31378,87.50911
2014-10-21 22:00:00,35786.6778,-267689.28922,120.0,-37.38543,87.50728
2014-10-22 00:00:00,35504.79508,-268000.69334,119.0,-37.45339,87.50477
2014-10-22 02:00:00,35279.74624,-268342.43814,120.5,-37.51012,87.50192
2014-10-22 04:00:00,35157.90911,-268561.38683,120.0,-37.54171,87.50006
2014-10-22 06:00:00,35175.76351,-268695.51406,119.0,-37.54165,87.49881
2014-10-22 08:00:00,35369.11731,-268800.27575,121.5,-37.504,87.49762
2014-10-22 10:00:00,35642.13685,-268883.448,120.0,-37.44912,87.49653
2014-10-22 12:00:00,35874.62802,-268969.63038,118.5,-37.40284,87.49546
2014-10-22 14:00:00,35956.89776,-268988.13148,124.0,-37.38614,87.49519
2014-10-22 16:00:00,35829.51627,-268930.53583,120.0,-37.41119,87.49587
2014-10-22 18:00:00,35476.65529,-268806.7924,116.0,-37.48165,87.49743
2014-10-22 20:00:00,34941.14689,-268679.71411,121.0,-37.59041,87.49924
2014-10-22 22:00:00,34329.84273,-268645.68633,120.0,-37.71772,87.50027
2014-10-23 00:00:00,33618.40567,-268783.45305,119.0,-37.87069,87.49983
2014-10-23 02:00:00,32662.36336,-269131.56907,121.0,-38.08031,87.49772
2014-10-23 04:00:00,31431.53748,-269547.63504,120.0,-38.34886,87.49525
2014-10-23 06:00:00,30095.64258,-269931.20665,119.0,-38.63815,87.49313
2014-10-23 08:00:00,28878.17941,-270314.45753,121.0,-38.90212,87.49084
2014-10-23 10:00:00,27805.16154,-270701.07591,120.0,-39.13541,87.48832
2014-10-23 12:00:00,26783.62238,-271098.81234,119.0,-39.35769,87.48561
2014-10-23 14:00:00,25665.88449,-271521.92539,124.0,-39.6001,87.48272
2014-10-23 16:00:00,24364.38784,-271956.52086,120.0,-39.88058,87.47983
2014-10-23 18:00:00,22942.42314,-272277.08639,116.0,-40.18356,87.47802
2014-10-23 20:00:00,21584.91058,-272517.26505,121.0,-40.4713,87.47683
2014-10-23 22:00:00,20361.28536,-272858.44818,120.0,-40.73238,87.47456
2014-10-24 00:00:00,19139.98999,-273285.15124,119.0,-40.99373,87.47144
2014-10-24 02:00:00,17813.40306,-273701.86836,121.5,-41.27626,87.46843
2014-10-24 04:00:00,16397.80244,-273942.94086,120.0,-41.57445,87.46703
2014-10-24 06:00:00,15244.83367,-273770.43115,118.5,-41.81279,87.46923
2014-10-24 08:00:00,14795.00361,-273347.24666,121.5,-41.90187,87.47335
2014-10-24 10:00:00,14953.62363,-273080.06012,120.0,-41.86566,87.47574
2014-10-24 12:00:00,15314.48917,-273155.73488,118.5,-41.79107,87.47485
2014-10-24 14:00:00,15540.40303,-273440.10317,123.5,-41.74721,87.47212
2014-10-24 16:00:00,15572.57252,-273695.55114,120.0,-41.74353,87.46975
2014-10-24 18:00:00,15606.93155,-273823.47449,116.5,-41.73788,87.46855
2014-10-24 20:00:00,15853.04703,-273938.8336,120.5,-41.68794,87.46736
2014-10-24 22:00:00,16324.98287,-274203.65264,120.0,-41.59286,87.46466
2014-10-25 00:00:00,16868.26767,-274602.75217,479.0,-41.48486,87.46069
2014-10-25 02:00:00,17403.97989,-275031.00574,479.0,-41.37915,87.45643
2014-10-25 04:00:00,17924.47552,-275495.66692,479.0,-41.27743,87.45185
2014-10-25 06:00:00,18425.29285,-276009.50092,479.0,-41.18083,87.44681
2014-10-25 08:00:00,18901.97018,-276585.27299,479.0,-41.09046,87.44122
2014-10-25 10:00:00,19350.0458,-277235.74835,479.0,-41.00744,87.43494
2014-10-25 12:00:00,19765.05801,-277973.69224,479.0,-40.93288,87.42788
2014-10-25 16:00:00,20477.12402,-279562.3963,120.0,-40.81073,87.41279
2014-10-25 18:00:00,20827.80907,-280231.03699,117.0,-40.74938,87.4064
2014-10-25 20:00:00,21303.66809,-280999.13951,121.0,-40.66447,87.399
2014-10-25 22:00:00,21844.43847,-281917.35226,120.0,-40.56927,87.39017
2014-10-26 00:00:00,22345.38185,-282924.5323,119.0,-40.48415,87.38055
2014-10-26 02:00:00,22734.37273,-283941.02219,121.0,-40.42225,87.37091
2014-10-26 04:00:00,23005.30238,-284851.29878,120.0,-40.38267,87.36234
2014-10-26 06:00:00,23230.80661,-285702.54458,119.0,-40.35144,87.35435
2014-10-26 08:00:00,23511.7134,-286623.14896,121.0,-40.31052,87.34567
